# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.108066690980440474e-04 -1.441646128405956644e-05 -1.893027602151457420e-06 6.949773278717194430e-06 2.094773890802828714e-04
-2.073338864486087190e-04 -1.227332759176643999e-05 -4.403787203006364964e-07 9.388649066405100382e-06 2.068095782253424626e-04
-1.882711845979509122e-04 -8.330062791062642640e-06 2.332971458197865156e-07 1.350770157068441855e-05 2.228126871905832668e-04
-1.901867598559114122e-04 -5.160150260042869757e-06 1.937885697521677221e-06 1.649276357069577115e-05 2.208155412684157954e-04
-1.778703021134043919e-04 -2.729537232600488166e-06 3.507244981103185204e-06 1.881853873044505568e-05 2.153474990141059260e-04
-1.887653702877282948e-04 -2.358593801655369743e-06 3.833614830978909868e-06 1.840356471603845083e-05 2.125690270791949152e-04
-1.877611588361703925e-04 -4.222168818035547605e-06 2.736426287599223219e-06 1.668846079932477717e-05 2.087905241561738799e-04
-2.015928386274963081e-04 -8.793896418542282477e-06 5.857812829332143542e-07 1.254236453923009034e-05 1.838954165242921625e-04
-1.929091862007768353e-04 -1.365654040898006336e-05 -2.773900901619013812e-07 8.137015482891759910e-06 1.860417343659669521e-04
-2.155916754838588191e-04 -1.835825458228323580e-05 -2.567039216083391351e-06 3.839508334237321896e-06 1.714849646474594187e-04
-2.021244768123896252e-04 -2.104172407424946935e-05 -4.239559851196880291e-06 1.767746022011200640e-06 1.810436593027146173e-04
-2.104094470304676535e-04 -2.195893835179143946e-05 -4.673410296864111764e-06 1.214708511807221182e-06 1.827309077833675537e-04
-1.973254913890554619e-04 -2.046583735269431859e-05 -3.177935526194855705e-06 2.830018076006710130e-06 1.956544275188978541e-04
-2.039101903431583536e-04 -1.802990256951253652e-05 -1.365295764098626574e-06 5.931025499752084693e-06 1.969422154829065554e-04
-1.980752504268784835e-04 -1.438928630701000178e-05 -8.929343148969577255e-09 1.010760561684568410e-05 2.190809054020490931e-04
-2.072215609178409295e-04 -1.195336841091661348e-05 8.368231336374028091e-07 1.277778908884448093e-05 2.065773944451080029e-04
-2.117998501962655041e-04 -1.068798484300005692e-05 1.815461440026822689e-06 1.418056846083079253e-05 2.136419062000548112e-04
-2.219520835911849505e-04 -1.141888448713199167e-05 1.355611341547532838e-06 1.314106367754557192e-05 1.973313377527005890e-04
-2.212212236917814219e-04 -1.407831575359688996e-05 1.974231703972745343e-07 1.089982866050832015e-05 1.985403704367378502e-04
-2.369984796595093330e-04 -1.875789987295164996e-05 -5.311067537325209979e-07 7.002428832953445328e-06 1.746676421645873881e-04
-2.405233108739668964e-04 -2.201169065105049985e-05 -2.689965170760562048e-06 3.498651672050726350e-06 1.840815125329654789e-04
-2.449593936433844873e-04 -2.467984814508796698e-05 -4.836344263591503350e-06 1.193403167388905469e-06 1.691207275429245944e-04
-2.362788236517839599e-04 -2.421763020200755139e-05 -5.288250520866008943e-06 8.947017415463357748e-07 1.905648802598153431e-04
-2.332483500911784052e-04 -2.262289693227344272e-05 -4.225912914506530470e-06 1.657334759504685295e-06 1.784502934618557553e-04
-2.102410021514004585e-04 -1.890636860732520315e-05 -1.758913201046627612e-06 4.849070377754968394e-06 2.005685490542160818e-04
-2.121881981239049047e-04 -1.403363567798374101e-05 -1.119167317467713638e-08 8.887795178754071858e-06 1.897518339405029637e-04
-1.971872849817388716e-04 -9.147715900471622196e-06 1.091955692284540054e-06 1.294695449967564948e-05 2.116090322110061872e-04
-2.027897203450347466e-04 -6.405505526260301535e-06 2.482957449796082967e-06 1.553067333751544619e-05 1.963650917270196375e-04
-1.992485182797945295e-04 -4.565769272480778336e-06 2.943018924744315022e-06 1.588608686856450981e-05 2.031108517056019855e-04
-2.068646179120986212e-04 -6.624361659287759528e-06 1.840023108785809121e-06 1.412445894484057535e-05 1.838353157192568405e-04
-2.042947321505543144e-04 -9.240452253895357231e-06 3.786871712178298415e-07 1.181844043145457296e-05 1.848145124959384242e-04
-2.199886270474598899e-04 -1.325251757284994967e-05 -3.193832399129730745e-07 8.181671226318266245e-06 1.743263347717128849e-04
-2.124240212024557095e-04 -1.556804296140394932e-05 -1.891006632796904375e-06 5.604730612910200824e-06 1.781981428839869946e-04
-2.215013289466094592e-04 -1.667284558449881604e-05 -3.000693980313148606e-06 4.389464303394508842e-06 1.738259960909533015e-04
-2.058359607198348190e-04 -1.564899975079073549e-05 -2.457324149520004114e-06 5.351187913152916759e-06 1.909811511081760003e-04
-2.014779041605725663e-04 -1.277967931491606014e-05 -8.717401559516450392e-07 8.950623895883822422e-06 1.884098844565796488e-04
-1.884815151188460702e-04 -8.414052140977941116e-06 7.394787560250220303e-08 1.449255413698777046e-05 2.093750028265318488e-04
-1.880542379671562331e-04 -4.399854051188083963e-06 1.959946740548203327e-06 1.940150573380363693e-05 2.156778637542905875e-04
-1.734283085500739664e-04 -1.702270669508441691e-06 4.368261915881503144e-06 2.331200848731734485e-05 2.233985872984332790e-04
-1.769195905296769614e-04 -1.042714563968726786e-06 5.345753411094068309e-06 2.467334531156067598e-05 2.223929974360420395e-04
-1.840447293513807923e-04 -1.575356916193050008e-06 4.567877206292195484e-06 2.401728370999249443e-05 2.250104782125562398e-04
-1.845633208895113616e-04 -3.840799365220409680e-06 2.321101586814352863e-06 2.111074153733776579e-05 2.160581990199037308e-04
-1.880749635371492263e-04 -7.576576222024329274e-06 1.510093272251864296e-07 1.785853114342963056e-05 2.223893791146534359e-04
-1.997524632594674973e-04 -1.132958789666974053e-05 -4.423618029333963444e-07 1.421876301807967322e-05 2.218404873064593486e-04
-1.936115286454696306e-04 -1.369314479247328483e-05 -1.657777227726203815e-06 1.154259120402336466e-05 2.232748490473447775e-04
-1.971624931212235903e-04 -1.390317062964990065e-05 -2.018950563244009851e-06 9.917618327396276546e-06 2.272097530606950462e-04
-1.841659522103433939e-04 -1.248138405804464883e-05 -1.032366653876706742e-06 1.130062662747224542e-05 2.335642488186852350e-04
-1.798734924904006377e-04 -9.383455066894500970e-06 -4.621773087562789013e-10 1.447458982147768053e-05 2.390035321014082384e-04
-1.735299109646824432e-04 -5.468028952089196790e-06 1.210734424880025354e-06 1.823098241999100005e-05 2.387258997930748086e-04
-1.774510907486096011e-04 -2.682313807288042376e-06 3.364740040073083834e-06 2.115779918200170497e-05 2.373987746702947287e-04
-1.718672553206536976e-04 -1.292394733940731690e-06 4.667518719916081830e-06 2.240204179892454428e-05 2.295427689602519243e-04
-1.779084388815716335e-04 -1.575817181860087184e-06 4.367532180108853429e-06 2.143588596745810300e-05 2.250996725429487485e-04
-1.828242229311125857e-04 -3.832672341223842958e-06 2.575241427345612271e-06 1.814486697121952749e-05 2.141638680199084085e-04
-1.892522218213450074e-04 -7.927361997820737451e-06 5.261813969264931071e-07 1.386829095757763494e-05 2.059383622146021900e-04
-1.975771399357951520e-04 -1.243505518833262161e-05 -1.891806508270760364e-07 8.892418626963710247e-06 1.976914515842854026e-04
-1.960317773394728408e-04 -1.598280709728184038e-05 -2.269521471247342619e-06 5.240482834810216914e-06 1.907640659628972589e-04
-2.012515834624222855e-04 -1.731712076389130208e-05 -3.372822655532529447e-06 3.358336320141702821e-06 1.958349551300418798e-04
-1.935325962226323035e-04 -1.709234326589749615e-05 -2.899534949205352527e-06 3.801302796882483721e-06 1.962167548854625498e-04
-1.866760280683460275e-04 -1.511792017869131680e-05 -1.192891982946514399e-06 6.028557105587116559e-06 1.924127132764056995e-04
-1.864826080924075042e-04 -1.216576818341476487e-05 -1.476542099553706817e-08 9.815783383701363261e-06 1.935704695001338170e-04
-1.910670298894952897e-04 -9.156627613207882883e-06 7.607775693960605720e-07 1.283806204781844985e-05 2.040991392274962434e-04
-1.933094882718799207e-04 -7.258233689473441382e-06 2.044385985389445154e-06 1.489460026638543598e-05 1.922177898469599512e-04
-2.092787316682538949e-04 -7.138830385849015588e-06 2.265414524379719054e-06 1.483420998080545420e-05 1.922583598350005563e-04
-2.188832322357074558e-04 -1.029932194285833574e-05 1.094179844018949594e-06 1.282425073522961951e-05 1.854612536302114429e-04
-2.267151508676358486e-04 -1.448601470915928855e-05 -6.064561973394616762e-10 9.481952098052564854e-06 1.733738190847291822e-04
-2.385740949529339126e-04 -1.963013921339100496e-05 -1.454081021606731241e-06 5.182075593074460747e-06 1.752708236549049077e-04
-2.405895974287372151e-04 -2.360203089755608146e-05 -3.747316401959093065e-06 2.023156849236334921e-06 1.688786843131102921e-04
-2.407892014825433922e-04 -2.586498844875471920e-05 -5.403662378551885308e-06 5.928033565996107708e-07 1.667801323681991372e-04
-2.392019345739369862e-04 -2.544217907762033170e-05 -5.344733556235728433e-06 5.413897074042052360e-07 1.745474162923736682e-04
-2.358527792442948411e-04 -2.349246033077983343e-05 -3.609592460780012624e-06 2.122331181312860429e-06 1.713573653745115361e-04
-2.311329690240578765e-04 -1.999795548541849271e-05 -1.356876642709601275e-06 5.684294355764530141e-06 1.828024072920480451e-04
-2.218019036865876239e-04 -1.549829082647311267e-05 -3.039998521732311697e-09 9.754315264138310564e-06 1.930308145479134806e-04
-2.248768318872567458e-04 -1.105984629436911407e-05 1.031201386554687276e-06 1.295169524007421587e-05 1.902189381097109258e-04
-2.270480276707108683e-04 -8.693377705511869184e-06 1.888458998633175262e-06 1.405538984709111898e-05 1.971272901992622562e-04
-2.216055803993654942e-04 -8.494484250187234924e-06 1.661782135411798630e-06 1.372329849867422787e-05 1.972533771380814423e-04
-2.105839670976059085e-04 -1.097885411553299519e-05 4.782628399428219155e-07 1.138643296809711413e-05 1.925892263494762534e-04
-2.128268838411015960e-04 -1.448858268018825258e-05 -9.982714630450467652e-08 7.878652584362858327e-06 1.870812028436981845e-04
-2.215418619674949514e-04 -1.804390311085156775e-05 -1.983442138865380215e-06 4.450843972667736049e-06 1.817170371955565799e-04
-2.134237910287960878e-04 -1.955648277036870565e-05 -3.584297824207419180e-06 2.590664801801079858e-06 1.857162029113359493e-04
-2.035431908447444529e-04 -1.894791779042358237e-05 -3.893750257401064352e-06 2.334400265618740257e-06 1.982712304616835093e-04
-1.963287827440910957e-04 -1.685404939937734138e-05 -2.558861899630495047e-06 4.183744087015524218e-06 2.069345900297853190e-04
-1.865343765200768356e-04 -1.323612801138326575e-05 -4.373338393377356094e-07 7.872505553215632286e-06 2.166922126938216936e-04
-1.816277728523674586e-04 -8.623770486382433898e-06 3.903248597499824144e-07 1.300167929404598714e-05 2.181144403987889894e-04
-1.810252813660852115e-04 -4.451311402186089450e-06 2.413932519522828330e-06 1.697382083303222928e-05 2.197344146182995668e-04
-1.796744517571917149e-04 -1.882538444836209866e-06 4.064155106301629676e-06 2.010966494164312217e-05 2.125214011097371338e-04
-1.862181054323219288e-04 -1.707773521631244487e-06 4.189530445324624193e-06 2.067423252629930737e-05 2.171677148281622282e-04
-1.809197111000596212e-04 -3.090704441973475720e-06 2.890467858133197393e-06 1.939516525924426366e-05 2.152896545547057570e-04
-1.870310175648857900e-04 -6.464883080433265995e-06 8.944963799828413030e-07 1.661344403574741913e-05 2.166220089197408959e-04
-1.978783273993288579e-04 -1.014146430608752489e-05 -2.109432472343174979e-08 1.383633380128521811e-05 2.143309089132601833e-04
-1.985516615332466833e-04 -1.308114141352783894e-05 -1.228459049916671941e-06 1.099305175118081595e-05 2.115694188981006620e-04
-1.951577529296092328e-04 -1.387803405354591751e-05 -1.888567620890024818e-06 1.039584072541428030e-05 2.195536246496930174e-04
-1.842509131827157305e-04 -1.306474007400329658e-05 -1.512626438101487367e-06 1.125363855349661765e-05 2.209140338969396776e-04
-1.793587007553878391e-04 -1.041286670249878593e-05 -2.408657577293460569e-07 1.426955932332303091e-05 2.204962261392785111e-04
-1.754083996196615790e-04 -6.752852718893792528e-06 3.933088711613654941e-07 1.867163348072425509e-05 2.343725078000828514e-04
-1.708802925120223796e-04 -3.390410406716929984e-06 2.678446783897866395e-06 2.231520276938593660e-05 2.388370955731706786e-04
-1.788047829588418759e-04 -1.624859293682470469e-06 4.629766265261104724e-06 2.430835610048737646e-05 2.348837906240403787e-04
-1.969036484103610298e-04 -1.141988069179014544e-06 5.144041505858513953e-06 2.443375918312118205e-05 2.238840678210298656e-04
-2.117948101822480437e-04 -2.226439248555374988e-06 3.848829612430152715e-06 2.160894458428722618e-05 2.167553620842211206e-04
-2.114827452448014768e-04 -4.961278671542163413e-06 1.565752969231754433e-06 1.843926775845255355e-05 2.134536388104500172e-04
-2.220191065314029515e-04 -9.146244477898768100e-06 3.385225228232176429e-09 1.391465575154292615e-05 2.160140995556024185e-04
-2.231751251318102314e-04 -1.296309627655772129e-05 -8.923001278579139857e-07 9.625325098363899089e-06 2.066391393498435113e-04
-2.223478727555098068e-04 -1.527022633026696143e-05 -2.318747955621737351e-06 6.413034471287296263e-06 2.053065473759697890e-04
-2.153229285475972879e-04 -1.556671881204431721e-05 -2.523592291873386637e-06 5.309004003896253742e-06 2.072857564507888674e-04
-2.082182065592154559e-04 -1.391195384313973282e-05 -1.351998427733279223e-06 7.280973274199887573e-06 2.044997122277920649e-04
-2.017671875490496900e-04 -1.072806421501163414e-05 -1.007260566300492975e-08 1.068598436894120087e-05 2.054681733468085789e-04
-1.922423171534673274e-04 -7.245384672400719851e-06 8.451401314682336274e-07 1.432037487376995035e-05 2.113524052363800884e-04
-1.921556315258620470e-04 -4.352778794908562278e-06 2.570670909661186340e-06 1.696500749675080690e-05 2.114378471193636175e-04
-1.925334805896198795e-04 -3.211513289280652412e-06 3.456817350618694175e-06 1.777451105647784020e-05 2.048147861482643196e-04
-2.028579428284401568e-04 -4.007738691416809279e-06 2.986673776261368409e-06 1.687881167171398160e-05 1.960081924996381756e-04
-1.990561640131464612e-04 -7.727250064132923000e-06 1.230043713899470789e-06 1.350881068315549667e-05 1.863156087503532342e-04
-2.072223782978625610e-04 -1.253493862026527797e-05 -6.949292199541178193e-09 9.321966395825628457e-06 1.865858461767573421e-04
-2.163991382908563455e-04 -1.723169403819770627e-05 -1.605616153092207128e-06 5.067465846592404850e-06 1.838107351339215816e-04
-2.077963732561379396e-04 -2.067148069426820944e-05 -3.858142958016846360e-06 2.367383247913899726e-06 1.854154664863814775e-04
-2.066390714617824531e-04 -2.275000572247171528e-05 -4.844865254725448502e-06 1.337618403796980566e-06 1.913211442758859363e-04
-2.026563767795909856e-04 -2.141533863164683652e-05 -4.006107307694788935e-06 1.895019590161237148e-06 1.984690772050214558e-04
-1.961115756026291250e-04 -1.951806618390435695e-05 -1.974641549543665092e-06 4.390342113602614714e-06 2.045853675249418972e-04
-2.028207189215642744e-04 -1.607661005703718804e-05 -2.418089045911274731e-07 8.267927756200593031e-06 2.023774251885144464e-04
-2.074426389820719632e-04 -1.332289030785225114e-05 2.574425340305598782e-07 1.161854440506358745e-05 2.056136587742231586e-04
-2.062387950184545789e-04 -1.073777565061676821e-05 1.494663462970515187e-06 1.396753521622493336e-05 2.042079475202320665e-04
-2.199494974447208226e-04 -1.044116740720742070e-05 1.739178709086969070e-06 1.371673628704091457e-05 1.935550902961081956e-04
-2.217395358519426917e-04 -1.249982040048561378e-05 6.248631649775492243e-07 1.186207387128182912e-05 1.915668187336920102e-04
-2.276895115702390186e-04 -1.663706933441441368e-05 -4.869717319821113741e-08 8.444127738490116771e-06 1.851090338124159536e-04
-2.332861923359588752e-04 -1.984767035661329270e-05 -1.787132768980378457e-06 4.812752398174102768e-06 1.806347759467018493e-04
-2.335177500486630784e-04 -2.289483018728846308e-05 -3.949557057843482849e-06 1.897469089417536461e-06 1.818719460479976523e-04
-2.320982217796428541e-04 -2.342912411003897312e-05 -4.972653181596795003e-06 9.324252564649540553e-07 1.901703087638410231e-04
-2.179460488683236977e-04 -2.226609402446904414e-05 -4.632737865662496816e-06 1.260304489207364790e-06 1.919048427431593938e-04
-2.021051755852377866e-04 -1.908740008762236295e-05 -2.566739942008483639e-06 3.639183608624259542e-06 2.065103470510237967e-04
-2.008773613663992282e-04 -1.476939528173534967e-05 -3.848644556986015742e-07 7.697027901314157372e-06 2.089955941032102180e-04
-1.961420962279639721e-04 -9.896670952879005182e-06 3.849935781823737282e-07 1.191712887542036004e-05 2.176239884950596098e-04
-1.937042960841760036e-04 -6.268162633041828025e-06 2.107775761377430278e-06 1.495278483795530172e-05 2.029426626656561901e-04
-1.917737691218578990e-04 -3.985082868458483980e-06 3.144869521958947207e-06 1.653833562254320176e-05 2.027799663450008361e-04
-2.062337056085911981e-04 -4.716818473102442580e-06 2.585085907304154971e-06 1.576159921675546584e-05 1.902429439306953522e-04
-2.081717719874163174e-04 -7.144657966383903026e-06 1.144503686071019307e-06 1.376835872224149433e-05 1.824591727399662070e-04
-2.159809514618706917e-04 -1.096412018804248691e-05 2.237754200036497841e-09 1.044569903024986019e-05 1.742613484729620653e-04
-2.159551053417010349e-04 -1.425449915798648578e-05 -1.009690128908406015e-06 7.381881123322771884e-06 1.805538192743154531e-04
-2.177724348476410240e-04 -1.603156792430001829e-05 -2.476752960263266506e-06 5.505228200780641710e-06 1.729663379576106919e-04
-1.993748174099817618e-04 -1.546665916806432006e-05 -2.528807374937508878e-06 5.751193545430467940e-06 1.967346438251401774e-04
-1.934176005220521785e-04 -1.331340036233414573e-05 -1.221388438895908077e-06 8.686752673381023526e-06 1.988161622456902870e-04
-1.825718572371626269e-04 -9.686741279426799855e-06 -9.357079318008581684e-10 1.358196716345116462e-05 2.164450829361439063e-04
-1.761088976782985451e-04 -5.524963840194796987e-06 1.279795606077800354e-06 1.856196363473083561e-05 2.231217038829688725e-04
-1.742867374913407877e-04 -1.999341092969135340e-06 3.761246367284774850e-06 2.277606548617374158e-05 2.271121883849845494e-04
-1.823958230536052957e-04 -9.157121330157516831e-07 5.240392201985756429e-06 2.456844103243733569e-05 2.181072668968818103e-04
-1.861152821478089577e-04 -9.147759141325766348e-07 5.271253378862241325e-06 2.516301281606236895e-05 2.187863401364206588e-04
-1.868396742040787735e-04 -2.627059557595572107e-06 3.327986974281982899e-06 2.228919910436189325e-05 2.097715761227271969e-04
-1.877517237292257446e-04 -5.873930886362991113e-06 9.552118586157609822e-07 1.926224528756275561e-05 2.117776718303395855e-04
-2.112993061671633154e-04 -1.018470096551156987e-05 -7.353461205944477068e-08 1.502051213048707462e-05 2.040024761227814218e-04
-2.011083359255157296e-04 -1.305230487677826558e-05 -1.424005313683770254e-06 1.132979724062861584e-05 2.131041564841667818e-04
-1.967940775547228705e-04 -1.420568198419204701e-05 -2.230291562838255300e-06 8.932073158398408548e-06 2.149673766413781779e-04
-1.861553233690635639e-04 -1.333006160127385550e-05 -1.662264656607920481e-06 9.841109876252389913e-06 2.309131440123953687e-04
-1.814633089805805491e-04 -1.106459119795403698e-05 -3.798730114710883749e-07 1.206832624101491957e-05 2.309280304744486300e-04
-1.726805911560210871e-04 -7.140403950584075376e-06 2.967344865094327243e-07 1.617584590923224858e-05 2.432306673976279807e-04
-1.817968000732787792e-04 -4.019091218284597455e-06 2.222448014051089634e-06 1.891833956434792359e-05 2.304839661850832428e-04
-1.741479781818760326e-04 -2.031309635338019346e-06 4.070383934552085467e-06 2.142007042504111232e-05 2.238995367828150885e-04
-1.953806973320678384e-04 -1.800574395770601502e-06 4.248238769428522191e-06 2.064036966973662704e-05 2.036463156093990022e-04
-1.954240873564069706e-04 -3.279970182686975464e-06 2.973837362038985557e-06 1.814433798458177675e-05 2.073087800465624056e-04
-2.032612754269484104e-04 -7.269922050913012364e-06 8.500122912131796889e-07 1.408290769262506101e-05 1.898560766784125001e-04
-2.008273888069782244e-04 -1.159442146179593498e-05 -2.552394854051380681e-08 9.658458942878514063e-06 1.883260517968159673e-04
-2.178159690712556961e-04 -1.577217071709307444e-05 -1.915290604045179375e-06 5.188590830976393250e-06 1.746343768369534963e-04
-2.141603882491935600e-04 -1.811670616972554677e-05 -3.460290542225746488e-06 3.163560683972811705e-06 1.804078242509703700e-04
-2.021467937534300889e-04 -1.866794184213155054e-05 -3.750200316819456928e-06 2.615832996828891467e-06 1.807864935838251791e-04
-1.889000398376520411e-04 -1.701682016679724769e-05 -2.098771871886320721e-06 4.625212175633959272e-06 1.984839617657338431e-04
-1.856218601406696444e-04 -1.417790813525134834e-05 -3.386144289404546012e-07 7.856297622147563001e-06 2.013388930090334356e-04
-1.781578494034676691e-04 -1.061424117402444666e-05 2.859153759746465738e-07 1.165411973168332905e-05 2.243657022735258692e-04
-1.872460327907322225e-04 -8.691283724316517523e-06 1.641205982478070424e-06 1.406023053251778264e-05 2.078164083145357644e-04
-1.953677001157560339e-04 -7.079279209285958743e-06 2.392338423956989779e-06 1.504991670533105397e-05 2.047147719948261030e-04
-2.211017266504363516e-04 -9.516708107846550725e-06 1.616850926118625905e-06 1.347031748400516851e-05 1.825396012481366272e-04
-2.264886740504241502e-04 -1.345530175349003276e-05 1.818845449817568238e-07 1.059491462787765382e-05 1.748840536490204353e-04
-2.433116210203999422e-04 -1.835123202925816694e-05 -5.809040674239605867e-07 6.653207099270713122e-06 1.686165655460255782e-04
-2.443139079178758806e-04 -2.219993498906225652e-05 -2.834249927683766775e-06 3.140999621497495779e-06 1.634483837896839637e-04
-2.494567350034663524e-04 -2.502933179389561519e-05 -4.963383479623299874e-06 1.001886910262699481e-06 1.581125089447655836e-04
-2.366331456961929397e-04 -2.600739074537560067e-05 -5.539983180829124846e-06 4.140265864332345481e-07 1.645165908964470831e-04
-2.331315516176130521e-04 -2.407115435609175828e-05 -4.334194062634942461e-06 1.308319827376285559e-06 1.755473483624796151e-04
-2.167532138579232625e-04 -2.004192083404921293e-05 -2.112984904497039159e-06 4.339812544385847348e-06 1.878869441026523486e-04
-2.121570079335678737e-04 -1.596182770455103551e-05 -1.732523223702458820e-07 8.371927864124961618e-06 1.987388677528860470e-04
-2.004803542080884563e-04 -1.110039889018169413e-05 5.410286612911752863e-07 1.217210079713630807e-05 2.150032036689667977e-04
-2.056730264738917307e-04 -8.169313288336856318e-06 1.852271403617145409e-06 1.430629521012344481e-05 2.031314756255536756e-04
-2.083971255879892579e-04 -6.802905950733182720e-06 2.170286705633925121e-06 1.462451745492827221e-05 2.058342644395126674e-04
-2.066871671858595252e-04 -9.115417751796849337e-06 9.226097512538589219e-07 1.283768736199118369e-05 1.828063180451003583e-04
-2.144304775236089170e-04 -1.238884798211194183e-05 -1.030666923292058534e-10 9.629966124144455177e-06 1.890733618868835754e-04
-2.218743168749121031e-04 -1.598453603763742891e-05 -1.088820340843201970e-06 6.091709436451160642e-06 1.782519129129347122e-04
-2.148114491318014118e-04 -1.809927072950564446e-05 -2.810472026859475421e-06 3.510817521275304178e-06 1.814375524465655491e-04
-2.106994658175880984e-04 -1.886126617335395490e-05 -3.804487187571471910e-06 2.498083181327562607e-06 1.856589816707332583e-04
-1.973499257845680224e-04 -1.738722017516672845e-05 -3.034649066289930516e-06 3.581348571417688915e-06 2.071679694320240398e-04
-1.827245332054596783e-04 -1.424539629512049533e-05 -1.039545504759746054e-06 6.829028563012169879e-06 2.116798472698078518e-04
-1.687396969194626759e-04 -9.455090755706840454e-06 9.543164623890745941e-08 1.213374889438380343e-05 2.368658613211498771e-04
-1.665272451904338470e-04 -5.180055415360479767e-06 1.864998531572227298e-06 1.676381776359010209e-05 2.343684260023463440e-04
-1.619540199996159378e-04 -2.165042953623487276e-06 3.901407623843128813e-06 2.030408442508935675e-05 2.299059369194788780e-04
-1.800574087975271480e-04 -1.205782569059377582e-06 4.720427186188003079e-06 2.175423181815567706e-05 2.182058631399740880e-04
-1.803934816138904164e-04 -1.913530825711816721e-06 3.869203041120144494e-06 2.115846446161518107e-05 2.172713797819692200e-04
-1.985466573171270992e-04 -4.727487071076041806e-06 1.907786808044180577e-06 1.876560708637252004e-05 2.035896427715127243e-04
-2.002492781511842684e-04 -8.454859288965200665e-06 1.390967452310769601e-07 1.532712658770757846e-05 2.030101880813077399e-04
-2.102979093884200048e-04 -1.200158766958035273e-05 -4.870954011772150757e-07 1.258414110110671032e-05 1.954103217465812288e-04
-1.960824178971677548e-04 -1.366068619495472051e-05 -1.526603957531530729e-06 1.114953684894334947e-05 2.060208815670230582e-04
-1.980086521301854157e-04 -1.353650476496973142e-05 -1.709833318943065384e-06 1.106233891754251908e-05 2.060165728125258470e-04
-1.682973437115121648e-04 -1.167123847204496471e-05 -7.147903480118225172e-07 1.373907173510627040e-05 2.173823909418442048e-04
-1.732126678989558220e-04 -8.266117401013341041e-06 1.251845846198117985e-08 1.658680941962592233e-05 2.232661093445310017e-04
-1.572467289629638225e-04 -4.486488355378296300e-06 1.686950389870287849e-06 2.051997394645402171e-05 2.402281498704513809e-04
-1.702969817015257455e-04 -2.093996355882474708e-06 4.041325390910610973e-06 2.336315926469566967e-05 2.309362403321283839e-04
-1.674042673095381775e-04 -1.249379408679862635e-06 5.179353065701890690e-06 2.432559757021949837e-05 2.231302282540048490e-04
-2.046919827786089908e-04 -1.762438543427118911e-06 4.543812497500432498e-06 2.232903953271000064e-05 2.135466399351073242e-04
-2.016502741232581864e-04 -3.664069785011791732e-06 2.496427049395355709e-06 1.950530516347905095e-05 1.983327706406501551e-04
-2.371333289225355245e-04 -8.035358288815622066e-06 1.723100216546180404e-07 1.455057877867420600e-05 1.860675295455021128e-04
-2.347877578217767670e-04 -1.228361628474033962e-05 -5.322804753891374990e-07 9.990251940902528457e-06 1.845466176600577077e-04
-2.421131279157253931e-04 -1.551863473963792156e-05 -2.336761443487468535e-06 5.937415886349359934e-06 1.746431093697625291e-04
-2.233416623328615181e-04 -1.641439233994890917e-05 -3.070122747117650419e-06 4.178073160956025664e-06 1.829830113535121851e-04
-2.220149312623936487e-04 -1.532128528146293361e-05 -2.316327620082982109e-06 5.241835298277966861e-06 1.820693894615542147e-04
-1.977581610628038813e-04 -1.309010967200152866e-05 -6.524822639822683550e-07 7.902215374823017436e-06 2.009448669830337514e-04
-1.983819951787955146e-04 -9.850014974083383650e-06 5.850671259448237454e-08 1.151383096898372319e-05 1.979868338483266885e-04
-1.834215883750184837e-04 -6.097748806136138829e-06 1.586086807872638801e-06 1.506753067518078366e-05 2.154989444966689746e-04
-1.860221528713239866e-04 -4.397655530341613143e-06 2.924501440558198787e-06 1.689895378830300315e-05 2.053746427339076571e-04
-1.977346547074772254e-04 -3.986775366617711794e-06 3.221533341873244506e-06 1.660221568002158681e-05 2.093206477582265960e-04
-1.948218767749503011e-04 -7.246847433811740707e-06 1.871192975021305851e-06 1.408245113551061321e-05 1.916774038892305604e-04
-2.018775381603901578e-04 -1.126281430363808419e-05 1.536476281527026772e-07 1.055041300890248099e-05 1.872181609186845822e-04
-2.192878111173970196e-04 -1.651446151004156598e-05 -7.885521081507149816e-07 6.165544400330404476e-06 1.781029134482922356e-04
-2.232381901828622492e-04 -2.074625963400644063e-05 -3.386176670599425889e-06 2.874746480267322565e-06 1.783814390777677410e-04
-2.142237601580323711e-04 -2.308448674514027152e-05 -4.971221123917326953e-06 1.310025578845815323e-06 1.837893832731425647e-04
-2.057112011218878303e-04 -2.247488954176746418e-05 -4.795960445420986273e-06 1.420084827747863476e-06 1.958391627241415681e-04
-1.946826191732299442e-04 -2.097152910106585711e-05 -3.055481742905047776e-06 2.859987764021183676e-06 2.017473025568031837e-04
-1.875800769771856016e-04 -1.735461313967076978e-05 -7.490044608074718788e-07 6.557558379155079464e-06 2.046208137800156258e-04
-1.897998924535803733e-04 -1.436356432876980153e-05 1.283586356304257554e-08 1.038922521061800218e-05 2.217229901781380124e-04
-1.846404067353665454e-04 -1.081934938026688048e-05 1.211387304518289783e-06 1.347761677745042217e-05 2.116037569423690682e-04
-1.963782800104565084e-04 -9.606703925858428518e-06 1.891765090438228200e-06 1.408462544537834556e-05 2.024353431688116680e-04
-2.023745143232915950e-04 -1.029494529667036081e-05 1.310943706505125089e-06 1.309000900414810972e-05 2.081113010594035626e-04
