# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.077424184568477990e-04 -1.909471487832049046e-06 4.215347149824948408e-07 5.153479886188529170e-06 1.032920263451646563e-04
-1.252869548511422251e-04 -1.403331687785639614e-06 7.479601912701519339e-07 5.659625240380400870e-06 9.572774122880661849e-05
-1.196348179033168111e-04 -1.617178442434260973e-06 6.071945425365623227e-07 5.431923927239087446e-06 9.806992228827038534e-05
-1.299838632626202609e-04 -2.570304889732841081e-06 1.030237290171085894e-07 4.442302769580744424e-06 8.652810733337718062e-05
-1.311117192178343216e-04 -3.920996771871057830e-06 -4.418917234007602039e-08 3.038260420265582295e-06 9.417527539249664751e-05
-1.375802407764291162e-04 -5.319467308458687031e-06 -5.526466505380559080e-07 1.654554727878495136e-06 9.627774764678341827e-05
-1.169058854763029373e-04 -6.331290219569938021e-06 -1.202926681129123889e-06 6.463150581682726765e-07 1.020071599221903866e-04
-1.140877780893848547e-04 -6.623472873575250087e-06 -1.383556695492064638e-06 4.309721335269411111e-07 1.028421915739270395e-04
-1.068858281104103269e-04 -6.143009932688702498e-06 -1.073053480072977991e-06 7.784426077219025781e-07 1.191997322767174891e-04
-1.053166997826003484e-04 -5.098388417239804328e-06 -4.275540207856999380e-07 1.814448186524072025e-06 1.114103891483597008e-04
-9.289189398066223209e-05 -3.628692196962659451e-06 -3.488497605117065331e-08 3.340739447314243818e-06 1.229601104437420714e-04
-9.752873487842283616e-05 -2.370764202576716548e-06 2.207765477674502216e-07 4.818292092934336421e-06 1.182469429090838393e-04
-9.815263973868200995e-05 -1.493746912141589088e-06 7.720845278972976553e-07 5.668621588912054786e-06 1.183676743810863069e-04
-1.037772303050677608e-04 -1.361041674565374535e-06 8.356318675599162755e-07 5.773376326237150967e-06 1.075501189051643726e-04
-1.017868044427508065e-04 -1.913416777619882797e-06 4.355961770306773217e-07 5.018574751956517145e-06 1.079481248483956366e-04
-1.096438352323890909e-04 -3.147935842936252795e-06 2.638086493090626825e-08 3.799966485861857202e-06 1.025048386711388364e-04
-1.072538587379546040e-04 -4.504336944491848724e-06 -1.580431378566214679e-07 2.393458217682332880e-06 1.046734658305343896e-04
-1.076111902931689958e-04 -5.768619788557849461e-06 -8.221237837026258113e-07 1.183610018135139562e-06 1.053696479815472852e-04
-9.865098355357475204e-05 -6.221247527159756312e-06 -1.151308968669928330e-06 8.001491984948034322e-07 1.147095056345634912e-04
-9.305297456946340872e-05 -5.992366448200667879e-06 -1.029296137119915620e-06 9.494090788259899687e-07 1.254632955754254105e-04
-8.707411994781781876e-05 -4.958386887819524926e-06 -4.241212427853313294e-07 1.768402552747567376e-06 1.289368941651276694e-04
-9.341774108197173940e-05 -3.742580550793127270e-06 -7.164849888042874388e-09 3.118820899260120645e-06 1.276407141559629814e-04
-9.709258202528751490e-05 -2.175638366094365843e-06 2.682582539280305889e-07 4.570045813082575901e-06 1.227717076445015705e-04
-9.492289178386503919e-05 -9.937731417812343654e-07 9.514662235845176306e-07 5.850171488867770251e-06 1.265353504396693831e-04
-1.024655564636926320e-04 -6.081956106097005790e-07 1.252686358321731224e-06 6.316925099785475803e-06 1.146601201702724450e-04
-1.084090155682771345e-04 -9.427776807574075744e-07 1.008870932020233499e-06 5.873543691691420243e-06 1.076838964459214741e-04
-1.162026146963488177e-04 -1.864481938656835953e-06 4.724858168064120338e-07 4.826704947176709007e-06 9.556797978594401598e-05
-1.123140564658308945e-04 -3.324730585982976651e-06 3.838528456761375218e-08 3.572483959394576785e-06 9.977166090154769920e-05
-1.150765936269893691e-04 -4.827624267829923934e-06 -2.139471452041993147e-07 2.265339854605077226e-06 1.025138744859723633e-04
-1.179800216504302876e-04 -5.812751340712590764e-06 -8.272963645382526405e-07 1.364663794261760700e-06 9.904722347451854207e-05
-1.117639155485706528e-04 -6.036427000589296100e-06 -9.726702197638531348e-07 1.233745944174122390e-06 9.632912895022735977e-05
-1.004489649765810883e-04 -5.201134699691498044e-06 -5.247487160047937149e-07 1.842051573515762698e-06 1.076243872406542680e-04
-1.015156796881123719e-04 -3.952765882817330243e-06 -4.108803531194975890e-08 3.069387191724043352e-06 1.113806132187818317e-04
-9.902712716475904143e-05 -2.374600708130916270e-06 2.245022724814121432e-07 4.501645427357070929e-06 1.108654863428817688e-04
-1.135774965954565831e-04 -1.114688939982784483e-06 8.572454468582547847e-07 5.706610486205603537e-06 9.708495144215213593e-05
-1.069362900232234215e-04 -4.208676111536115414e-07 1.420454738740799477e-06 6.535995543055273354e-06 1.023926542099685109e-04
-1.240271143292358811e-04 -5.432202641649456585e-07 1.330740532309012112e-06 6.362101669914357302e-06 9.260783555412460406e-05
-1.179674246821902023e-04 -1.300919714067958141e-06 7.822187893152671190e-07 5.501870004666264926e-06 8.967872123450320926e-05
-1.421490561234426417e-04 -2.672884523090292586e-06 1.391205169444400521e-07 4.267401077399868577e-06 8.590984577007179635e-05
-1.215639643031560311e-04 -4.071434034428005852e-06 -5.761998639229990613e-08 2.963988137598030221e-06 9.630804773857109874e-05
-1.318875007939844806e-04 -5.403873580197528432e-06 -6.187212435007830110e-07 1.713821871841391536e-06 9.213831768899463594e-05
-1.126999243044692935e-04 -5.875187878351686764e-06 -9.462456292687243450e-07 1.199234005094273174e-06 9.853482222694758138e-05
-1.174122349162493153e-04 -5.737057230901244491e-06 -8.132303060183947318e-07 1.362776818264161918e-06 9.883578118603759477e-05
-9.585653481156112426e-05 -4.548084462301051059e-06 -2.235525027128019257e-07 2.432086843023551538e-06 1.151387709959785622e-04
-9.816280298218318674e-05 -3.115276795022351771e-06 2.615552190434103150e-08 3.769041683454148940e-06 1.106857369745136571e-04
-9.359075189982563546e-05 -1.779984107990662581e-06 4.184717608986291581e-07 5.159249472062302214e-06 1.148598378120715968e-04
-1.041414834286072898e-04 -8.852227637234157932e-07 1.032004874959554844e-06 6.135357198360114902e-06 1.014816715258986895e-04
-1.014633597888310937e-04 -7.414730520064820139e-07 1.234207355384553460e-06 6.401712224864714260e-06 1.043490614919033389e-04
-1.060102814833666139e-04 -1.274850734916960255e-06 7.897499966552614320e-07 5.730176648117704327e-06 9.926065091171634019e-05
-1.085352831481799956e-04 -2.408219794916317802e-06 1.272522690870593201e-07 4.426454356404453905e-06 9.624314449249447346e-05
-1.136475302671644113e-04 -3.817482675488618815e-06 -6.192731548194848603e-08 2.916780067362558452e-06 9.849038979481097205e-05
-1.004187474607234291e-04 -5.059156605128176215e-06 -5.597141697957844457e-07 1.685704377945337377e-06 1.067574779685496485e-04
-9.858454356415999472e-05 -5.908729859553297871e-06 -1.058086440512024664e-06 8.712174220403577392e-07 1.157932250790295729e-04
-9.576555286340210165e-05 -6.052363455840726740e-06 -1.150457878445605529e-06 8.433439811255432215e-07 1.178452331621842155e-04
-9.728193817255847194e-05 -5.438361059034036091e-06 -7.686786198768489221e-07 1.383640942526682807e-06 1.094822135055922949e-04
-8.840295189488967832e-05 -4.195403343327985183e-06 -1.664512606770256290e-07 2.675813417897991863e-06 1.338663006610062189e-04
-9.196867310599929411e-05 -2.919829909582560834e-06 1.465336332980481029e-08 4.042189923583397329e-06 1.333126054552596180e-04
-9.223324315414720359e-05 -1.843649793602348116e-06 4.172189185165590383e-07 5.311327364087277456e-06 1.293519673713413047e-04
-1.001738861806332335e-04 -1.367707736859816530e-06 7.707363195262346961e-07 5.823853925872003364e-06 1.216811890028666912e-04
-1.039832508361329216e-04 -1.545880530801140900e-06 7.093999316106504046e-07 5.668618211223058843e-06 1.108457724810695081e-04
-1.150148006466681662e-04 -2.448475308101438699e-06 1.537548096265892194e-07 4.668598666766675462e-06 1.032252057548400069e-04
-1.149077875002616454e-04 -3.872865364993966847e-06 -4.451257449203125430e-08 3.195039257840823672e-06 9.645562955656021434e-05
-1.163202076534287921e-04 -5.315498752856860962e-06 -4.870736916298625159e-07 1.683353935280607751e-06 9.831508207058407616e-05
-1.076424569141346037e-04 -6.316446294388293245e-06 -1.131436136379791453e-06 7.526447419522361210e-07 9.947698984190521279e-05
-9.935298217187191585e-05 -6.541316325459882333e-06 -1.343783998956151467e-06 5.097365072382050856e-07 1.099278179740524304e-04
-9.720656103624062175e-05 -5.982899750885957577e-06 -1.032426969107887385e-06 9.173546652837120713e-07 1.127022658277397095e-04
-9.017739984583682039e-05 -4.963259677458062429e-06 -4.291552082032779487e-07 1.944446475089088062e-06 1.161866608892814538e-04
-9.849530461234084241e-05 -3.666060530062677166e-06 -1.649347669307689427e-08 3.308373642997119828e-06 1.066521953013418523e-04
-1.006975893655541238e-04 -2.426620849526066663e-06 1.897545481908574298e-07 4.643926388471290959e-06 1.023492710721564532e-04
-1.055152924743099976e-04 -1.507795379053207706e-06 6.662664860643775295e-07 5.524048983151116064e-06 1.051197990580024445e-04
-1.110983635432860503e-04 -1.352409948880754012e-06 7.663091289769284649e-07 5.618244352511345114e-06 1.042153301760460134e-04
-1.203866727024216488e-04 -1.992473729339518626e-06 4.527890930010624560e-07 4.953242102209360191e-06 9.488484204355159305e-05
-1.215600983438684847e-04 -3.108812192854815446e-06 6.932209844039442742e-08 3.863865451236827558e-06 9.814497837240602736e-05
-1.255056314835901760e-04 -4.284364312030690693e-06 -7.060710384762377387e-08 2.513490115829575158e-06 9.415091432646321328e-05
-1.225445892586652296e-04 -5.629492937734850374e-06 -5.835066627443575489e-07 1.343315781377557825e-06 9.722438797766319661e-05
-1.186760568344339691e-04 -6.217684587905943967e-06 -9.780576825727933450e-07 8.150586470626758418e-07 9.387793695207427179e-05
-1.052659379103360689e-04 -5.982554897330237270e-06 -8.925456239362021565e-07 1.067101222464667775e-06 1.067903592843705101e-04
-1.008371063655210835e-04 -4.964766295984123232e-06 -3.458718581711084138e-07 1.946244514798142635e-06 1.090058559114733059e-04
-9.009461169962900058e-05 -3.522472937466068155e-06 8.225174672054950693e-10 3.303106106633422777e-06 1.166364857629537729e-04
-1.064629783084802855e-04 -2.121020630801657583e-06 3.095058162980752217e-07 4.652298987616236103e-06 1.084990940885507450e-04
-9.694615280114770098e-05 -9.738034807109367976e-07 9.089405652104372589e-07 5.770028749397411574e-06 1.096220915949575048e-04
-1.048336718245273559e-04 -6.052644795362020872e-07 1.193290432258498460e-06 6.179179095027485517e-06 1.011150922647360091e-04
-1.091280853492193940e-04 -1.017353198771139902e-06 9.385553708620954112e-07 5.692429637765990270e-06 1.016222620959049265e-04
-1.175186149378442524e-04 -2.092885522425670165e-06 3.903243080846126363e-07 4.640823803903755090e-06 9.348102934491817322e-05
-1.082348440491540499e-04 -3.344185246386584299e-06 2.448354300515481022e-08 3.514553118655309332e-06 9.606543176509218097e-05
-1.061636633006620968e-04 -4.606458653216152333e-06 -1.449087546764258723e-07 2.474534723682573080e-06 1.017133892726847179e-04
-1.008069517857886348e-04 -5.391629596486441250e-06 -5.911754270693561812e-07 1.707855052052749393e-06 1.130344969877871488e-04
-1.009367337958053660e-04 -5.553591862802010591e-06 -6.879053424760362365e-07 1.538120592942067385e-06 1.124214479496650455e-04
-9.756569162386633746e-05 -4.857292748884947428e-06 -2.736579328614772869e-07 2.184918941057123508e-06 1.192739001638397432e-04
-9.294346764545290075e-05 -3.613961744191123426e-06 2.263889992005826424e-10 3.473392313515804130e-06 1.308697893359091994e-04
-8.747536216716244217e-05 -2.176887488182111448e-06 2.965999744486326489e-07 4.697998360801242069e-06 1.298933113237380681e-04
-9.429425480033649888e-05 -1.028258006472332984e-06 8.720053811425914432e-07 5.871169081411391804e-06 1.296924869721234239e-04
-9.945556174204539231e-05 -4.664782332251987717e-07 1.282617502489658707e-06 6.513193587179825399e-06 1.262567859511695353e-04
-1.029763555255030377e-04 -6.097942335979436514e-07 1.181309237308829873e-06 6.493736391280232119e-06 1.169769161563234119e-04
-1.076588873850413348e-04 -1.393428181415093284e-06 6.018241619815517101e-07 5.451920075638367577e-06 1.076716920009302921e-04
-1.134417225065822998e-04 -2.845153478459856199e-06 6.133584712198615298e-08 4.056516927948433094e-06 9.875529416569618179e-05
-1.173389425026523738e-04 -4.338913885778020459e-06 -1.249610725463429209e-07 2.709295883786123697e-06 1.025195551988265547e-04
-1.088664695065665706e-04 -5.371107004292338720e-06 -6.290077409252716335e-07 1.578802626700412840e-06 1.039699489425276451e-04
-1.028466539850585420e-04 -5.650025158446681238e-06 -8.166896845372556422e-07 1.177007125966148890e-06 1.090966181394348886e-04
-1.027508145287786984e-04 -5.309547152330106203e-06 -5.857627568659001468e-07 1.532731697543940685e-06 1.114415431742399808e-04
-9.524147438209087891e-05 -4.210386768842159781e-06 -1.422244653191442098e-07 2.578050305976234669e-06 1.093307140392106103e-04
-9.802690190700274878e-05 -2.908432631721884960e-06 1.286929070135637038e-08 3.868439627078848556e-06 1.101536069829788807e-04
-1.066966100015417202e-04 -1.801238305873314414e-06 3.818894927621408673e-07 5.073059728996027947e-06 1.049598529459462088e-04
-1.132980085415779116e-04 -1.136243181090867644e-06 8.280926172564311409e-07 5.718539847687549124e-06 9.999025107214066762e-05
-1.305822618180015418e-04 -1.140292730572403695e-06 8.371248624969969813e-07 5.765728669179750810e-06 9.470945059679607213e-05
-1.287103463477635990e-04 -1.680011592294253024e-06 4.170730976173480254e-07 5.159183603850269042e-06 9.129734996144562263e-05
-1.405201423310388986e-04 -2.869359122462530551e-06 1.094006119168489297e-08 3.941178235529268101e-06 9.068638039726654814e-05
-1.406328031142766246e-04 -4.305851060907221905e-06 -2.159095308298665224e-07 2.466015380329367992e-06 8.480386891041223033e-05
-1.376411636896147385e-04 -5.662754868624105301e-06 -8.489322273211658272e-07 1.112611458037930139e-06 8.597646580354740414e-05
-1.306151450429926942e-04 -6.311423538823979974e-06 -1.253005872096498469e-06 5.224387513903033925e-07 9.115030053695046225e-05
-1.182276139630828257e-04 -6.258465193519012381e-06 -1.186312946574312617e-06 6.420308673883284032e-07 9.631757255718599521e-05
-1.076356805751888922e-04 -5.361245859425590891e-06 -6.776852177991578405e-07 1.325707312676094202e-06 1.002281192391468799e-04
-1.068807880439633161e-04 -4.193331155384512072e-06 -1.369978939966168772e-07 2.672116097178061206e-06 1.035738861448938248e-04
-9.815180076705451516e-05 -2.831478376373730662e-06 3.792689712644541221e-08 4.255063300457238119e-06 1.103213864239539820e-04
-1.049778765548975223e-04 -1.753744101292774006e-06 5.226287188128679497e-07 5.452479064054916710e-06 1.053499287200453636e-04
-1.017879967170138889e-04 -1.438442826695596998e-06 7.371230352504133500e-07 5.659062098773137051e-06 1.036180103279980152e-04
-1.153438445638580139e-04 -1.864154197934099098e-06 4.552494818920219642e-07 5.239810443023362101e-06 9.390121079596558374e-05
-1.090651196295165659e-04 -2.896543861927642001e-06 5.465772207347670303e-08 4.160437058130357919e-06 9.962575427022757097e-05
-1.053585621769317731e-04 -4.029610892851038191e-06 -5.755499274930025322e-08 2.844406884606507159e-06 1.030737708534899881e-04
-1.000449870914687091e-04 -5.255189304871630201e-06 -5.809752746310487711e-07 1.529622314268986309e-06 1.089856469745916992e-04
-1.011725905628805666e-04 -6.120882578810801360e-06 -1.156199620005983376e-06 7.036550349236867565e-07 1.111810616794619579e-04
-9.152257319977920855e-05 -6.248912301595483695e-06 -1.224627054757416632e-06 6.290974173321621594e-07 1.254457880431411208e-04
-8.856841247801541719e-05 -5.589658073472684920e-06 -8.099156855256382663e-07 1.144154882244864532e-06 1.299422413700977339e-04
-8.878568248951939181e-05 -4.450589307812142461e-06 -1.790388149938197133e-07 2.267293195899510309e-06 1.436278936946699838e-04
-8.569555972503197405e-05 -3.098472668830202847e-06 3.852215531353902490e-08 3.757110125532876667e-06 1.398617966147562238e-04
-8.513804082939586439e-05 -1.769967792731778071e-06 4.883557656906655865e-07 5.175508935656354556e-06 1.396060635362815874e-04
-8.892764979325281239e-05 -8.975797922938925412e-07 1.007603277204019134e-06 6.053474764899788784e-06 1.325897389366619548e-04
-9.993868937320299004e-05 -9.614098132137755923e-07 9.919593562220314128e-07 5.972854195138035019e-06 1.235790553973627399e-04
-1.074371819354654671e-04 -1.782569213500610564e-06 4.895630139412661256e-07 4.949717159885277655e-06 1.057113395029266175e-04
-1.103131995209854528e-04 -3.058793700668020009e-06 6.826658235994718450e-08 3.631260079242821894e-06 1.035139238977176180e-04
-1.058057551477471162e-04 -4.507549370115577418e-06 -9.957477293951414523e-08 2.327805123486692454e-06 1.041172853184874568e-04
-1.074160792680103308e-04 -5.571766638875727945e-06 -6.771534752186653186e-07 1.385629836623639166e-06 1.059476821969344888e-04
-1.047566752992727841e-04 -6.033200686445580252e-06 -9.774205229856188278e-07 1.028465952404446510e-06 1.044653883291304724e-04
-1.056100161312471494e-04 -5.773844532425543278e-06 -7.925753562420061101e-07 1.299511217658515960e-06 1.084841483763478295e-04
-1.000497075497750805e-04 -4.625213995594593666e-06 -1.789611359901640952e-07 2.284693201566092153e-06 1.079416927983502250e-04
-1.030385630653699085e-04 -3.189861869423156704e-06 4.251919668080195848e-08 3.593958689593540747e-06 1.066264874622077164e-04
-1.081566221867704064e-04 -1.835040607872367098e-06 4.914709418119969300e-07 4.906621734701500004e-06 1.007060596202898192e-04
-1.173513843621111036e-04 -8.305321846123190531e-07 1.091962021842335373e-06 5.838769521684905528e-06 1.034654014798151722e-04
-1.217527258714314525e-04 -5.626278930525141199e-07 1.324789506132318671e-06 6.274557642127096772e-06 9.802912962908127904e-05
-1.248641590394442686e-04 -9.660994603588329103e-07 9.800743345338361746e-07 5.743656004101152488e-06 9.983309514579111199e-05
-1.427150920266071648e-04 -2.137027973562958185e-06 3.515434258579649859e-07 4.606025427640406506e-06 8.724648214990954071e-05
-1.461992322016250482e-04 -3.663103796317080356e-06 8.895894260502694957e-09 3.262705640888722464e-06 8.384379074577802339e-05
-1.374415855551283118e-04 -5.048359274607107573e-06 -2.871853488280151307e-07 2.098941599303311226e-06 8.358898152515969223e-05
-1.241359837439771647e-04 -5.877305955987993777e-06 -7.829595311148066444e-07 1.389519271838100899e-06 9.963325224013422918e-05
-1.196204681350309805e-04 -5.914307766619048809e-06 -8.230036115963417615e-07 1.341348896021852070e-06 1.014621970226302919e-04
-1.074214700878461048e-04 -5.022704638030953429e-06 -3.385437801102441041e-07 2.106730224236832143e-06 1.118746251253068588e-04
-9.954288435423517710e-05 -3.567684331811222693e-06 -7.100982266531482797e-09 3.355457080860934505e-06 1.128442187211161349e-04
-1.042184318740624425e-04 -2.085832323533768022e-06 2.317603261399367483e-07 4.668426319377383171e-06 1.131431585975797144e-04
-1.090046441140027779e-04 -9.713350622678011614e-07 8.865397178690730377e-07 5.842898452831334348e-06 1.113413705835990486e-04
-1.099505943387439806e-04 -5.816902063520085979e-07 1.245994036828397777e-06 6.322926306543574481e-06 1.019612367118673062e-04
-1.083160608665406871e-04 -8.016945604039000891e-07 1.098140744966202129e-06 6.138331167814463935e-06 1.071735508844432719e-04
-1.053774153403614733e-04 -1.626229640082900533e-06 5.010535456241119793e-07 5.209768411322000789e-06 1.069607106682047778e-04
-1.056976072523227412e-04 -2.948366049924375941e-06 6.421442990030469185e-09 3.837047091548121479e-06 9.980379786250401751e-05
-1.093726947267918643e-04 -4.388962168918784067e-06 -2.058682257529794641e-07 2.503836045818677096e-06 1.069752638960206345e-04
-1.044472941287102365e-04 -5.362461568404300089e-06 -7.237565917383382242e-07 1.385817255366301039e-06 1.121558179659523625e-04
-9.771166282537227955e-05 -5.767952340462518100e-06 -9.787130465019620397e-07 1.001973028342745414e-06 1.232568090263982290e-04
-8.958021520412481756e-05 -5.277449723624332447e-06 -7.249468529159837111e-07 1.417267283291397097e-06 1.323693445181934258e-04
-8.420058178236055485e-05 -4.203451023464882567e-06 -2.536349588476660656e-07 2.468920560035549365e-06 1.479157111429069138e-04
-8.519190450619945002e-05 -2.857466044671058702e-06 -6.974803579066459025e-09 3.898760209925607769e-06 1.477307859138211605e-04
-9.019599787612789222e-05 -1.726146028152383530e-06 3.595747569695175415e-07 5.197295410018654482e-06 1.341192769897298531e-04
-9.529981212874697990e-05 -1.073778813363824268e-06 8.543360501156806964e-07 5.946939960388353469e-06 1.271237810792438274e-04
-1.111103121575155058e-04 -1.097647787708469479e-06 9.038591111469982795e-07 6.015313867222863938e-06 1.189057997432013512e-04
-1.140505325590322272e-04 -1.822704838268507230e-06 4.256196360760460608e-07 5.107564375443345586e-06 1.045421852686975761e-04
-1.123787743767336761e-04 -2.993236223005095106e-06 2.080720288663385893e-08 3.894079260013194505e-06 1.041944413246532938e-04
-1.150222945348381397e-04 -4.362174648445621357e-06 -2.030828032359394851e-07 2.328756837543098537e-06 1.091729268067013082e-04
-1.130659089921768061e-04 -5.583687975465356201e-06 -8.323287360108781364e-07 1.061120456452930091e-06 1.050611318425630198e-04
-1.107222458790833847e-04 -6.319974915785706287e-06 -1.285743313784307747e-06 4.439791132693025262e-07 1.050678465776066979e-04
-1.120788270808535322e-04 -6.057957465838975579e-06 -1.170502564667731785e-06 6.715795921343738739e-07 1.053220170306962762e-04
-1.058914442885716374e-04 -5.327321137419104837e-06 -6.740797115101342965e-07 1.436406842007748196e-06 1.063921496936113685e-04
-1.023538170282748024e-04 -4.097278788265310475e-06 -8.246780444526205740e-08 2.841574369516621190e-06 1.051365320166298381e-04
-1.133757774598042223e-04 -2.928979465655310194e-06 7.180670497338089541e-08 4.127823937487810094e-06 1.029633510904474827e-04
-1.144870986035926609e-04 -1.771974060494897278e-06 5.152342148222550914e-07 5.421851545651104499e-06 1.074575770164154948e-04
-1.173182405625862804e-04 -1.426405938930833895e-06 7.124907400027881483e-07 5.655490293451890957e-06 1.000220945254458327e-04
-1.343122361982929775e-04 -1.879412288634688624e-06 4.756995528942520901e-07 5.178922842195683393e-06 9.224545960112883792e-05
-1.451448655736307469e-04 -3.037730458956702430e-06 9.485031224394207339e-08 3.996653408045311781e-06 8.628508633848111487e-05
-1.420379640406598779e-04 -4.226240135979241963e-06 -4.634325130847263483e-08 2.659671663293047502e-06 8.696881128307545309e-05
-1.275843387970389026e-04 -5.403839065490748420e-06 -6.119555444828586664e-07 1.398598295849358793e-06 9.417688757972086260e-05
-1.268619804642171433e-04 -6.223294323473333063e-06 -1.119505139906317782e-06 6.989533546821465350e-07 9.794626651434024686e-05
-1.184822251454225369e-04 -6.372336658456851195e-06 -1.190256846226689534e-06 6.019087375205635189e-07 1.080683536258525819e-04
-1.045055500653154163e-04 -5.484937055778930701e-06 -6.844146020338211686e-07 1.264478076846880918e-06 1.096260477835289888e-04
-9.994680755593963518e-05 -4.216855733304409726e-06 -8.422520548030594710e-08 2.503106484484657882e-06 1.198117960962205163e-04
-1.071449590846292499e-04 -2.851099056092828535e-06 9.955366682923066921e-08 3.937964874121650539e-06 1.133135130495544369e-04
-1.030910786617603256e-04 -1.594304524215924820e-06 5.877667246892329355e-07 5.198671251173840690e-06 1.138288245874960442e-04
-1.019093926594770796e-04 -8.627976721492654653e-07 9.791921043394959183e-07 5.919656150775845559e-06 1.086372747462291280e-04
-1.031593607710292273e-04 -9.272873278516288210e-07 9.384800199559554943e-07 5.830110844200798732e-06 1.169254095562651322e-04
-1.070498799849685584e-04 -1.739782028058807251e-06 4.561114868070692610e-07 4.875964525508879975e-06 1.053033497187519005e-04
-1.071521598902138551e-04 -3.041607895331296791e-06 4.012563152340406108e-08 3.596667659085433765e-06 1.081115369940974317e-04
-1.077487453508874543e-04 -4.280377838430053871e-06 -9.389264797960903113e-08 2.582246444457882237e-06 1.124704470786699553e-04
-1.028738909851429809e-04 -5.348022612503771733e-06 -5.397432470590847440e-07 1.556489024256601263e-06 1.205010439681654432e-04
-9.915392269011230749e-05 -5.697098789716153441e-06 -7.828095074416584550e-07 1.241799943469822727e-06 1.195466042649703060e-04
-9.374313392959411325e-05 -5.370480970018504999e-06 -5.457064336442659242e-07 1.551915415246049552e-06 1.324851235802300907e-04
-9.280657865068768779e-05 -4.218292297019202478e-06 -6.776877939723711290e-08 2.660413962311186786e-06 1.376128679281069986e-04
-8.662402445336683798e-05 -2.679818419927197581e-06 9.481384525043086084e-08 4.096671293403816222e-06 1.480103526860711716e-04
-9.313985322723783563e-05 -1.375675462087266360e-06 6.378418071728961432e-07 5.339561021093506973e-06 1.362558384809417988e-04
-9.937811142648732298e-05 -5.976567993209439616e-07 1.209566238588774252e-06 6.154151741194126025e-06 1.295056627165643254e-04
-1.078363183211328557e-04 -5.027034420084888189e-07 1.281449848054411393e-06 6.294735647431535635e-06 1.095930137186832591e-04
-1.111094853225742525e-04 -9.584392784765123337e-07 8.697164144267607655e-07 5.649154848295813295e-06 1.086702259114694644e-04
-1.198384252265936151e-04 -2.277479729984665907e-06 2.232458468910142429e-07 4.419471092757861082e-06 1.027309513413139679e-04
-1.169141304451301740e-04 -3.774795128464729664e-06 -1.362575193708069141e-08 3.161463671825766666e-06 1.041802206976262123e-04
-1.210468202332455205e-04 -5.185933168206921481e-06 -3.715426125708016884e-07 1.976213883690648102e-06 9.747063081440147415e-05
-1.140919835500592435e-04 -5.767828798972974604e-06 -7.424966002215190603e-07 1.378116095084346089e-06 1.011695246515555103e-04
-1.126189593177979407e-04 -5.706305467963792557e-06 -7.160317461563880842e-07 1.427952769696507368e-06 1.072542798498814275e-04
-1.067468466201585927e-04 -4.803398902818887815e-06 -2.855993994200990200e-07 2.161136562934187354e-06 1.089569473748434284e-04
-1.126188236297093680e-04 -3.552746163808299557e-06 -3.061595164658218529e-08 3.277469111156030917e-06 1.095755170150943317e-04
-1.139883446113460310e-04 -2.082907540537522693e-06 2.141547615318770884e-07 4.610918772785589274e-06 1.054058974032916901e-04
-1.163312843029038049e-04 -1.065002734805502007e-06 8.792149174068025996e-07 5.673316907495057709e-06 1.073653967098471822e-04
-1.204293385703508409e-04 -7.324897811473705669e-07 1.175596231226857239e-06 6.121151428400276783e-06 9.896051906322419350e-05
-1.318132364092917128e-04 -1.051997224107327901e-06 8.986331446228209077e-07 5.738660556870368138e-06 9.201120618118853380e-05
-1.455598099377125403e-04 -1.943612889760434809e-06 2.874602161611828497e-07 4.694543157473541676e-06 8.562508925813691369e-05
-1.362238454129699764e-04 -3.426317137275866278e-06 -1.722441561202764555e-08 3.213976114022645872e-06 9.061954106237099407e-05
-1.353618833439909652e-04 -4.899431946125087811e-06 -3.824889187709965714e-07 1.853667280435996691e-06 9.484414275527621645e-05
-1.299277226043373196e-04 -6.027138987966309944e-06 -9.834679805626533705e-07 9.419334449798697534e-07 9.613324912026910071e-05
-1.193729652270378316e-04 -6.072700160223031452e-06 -1.156231997306096918e-06 6.911309419329122886e-07 1.059308398483624694e-04
-1.013267165806524666e-04 -5.446581997852243361e-06 -7.886584555024128576e-07 1.205932563048152373e-06 1.227769788616106419e-04
-1.054670574303547681e-04 -4.231549536070929024e-06 -2.281258288781178112e-07 2.282559584945337790e-06 1.133479259027910132e-04
-1.034462854326769773e-04 -2.987870925195863770e-06 2.818992762219886715e-08 3.716768490108155073e-06 1.144617021650428393e-04
-1.064162232048700249e-04 -1.821163956739320572e-06 3.719359155048882674e-07 5.113198881363931184e-06 1.102026431327069746e-04
-9.747541537502907500e-05 -1.182630556297978357e-06 8.639961859300027219e-07 5.940209522879266705e-06 1.165658990972703960e-04
-1.052857327494613872e-04 -1.239153130965882629e-06 8.310542485541334253e-07 5.909932603828239563e-06 1.128883849679614468e-04
-1.093022982575897462e-04 -2.065474768790236758e-06 3.153905903435620062e-07 4.946746305021023515e-06 1.063269606460098544e-04
-1.135324033852016623e-04 -3.213109366689652618e-06 4.552020000802977725e-08 3.637620233102498328e-06 1.003677015184609666e-04
-1.099362381732407181e-04 -4.579833110065197616e-06 -2.715638489439537528e-07 2.111193186890776121e-06 1.057271782920232885e-04
-1.153993217742725212e-04 -5.752243253630497284e-06 -1.007993205893794401e-06 8.602718331759223294e-07 1.078589419043146994e-04
