# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254320503259456619e-32 1.801220828964136759e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213917500323921537e-32 1.801623139976704764e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214787658495114240e-32 1.796247957339035708e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211439001487218518e-32 1.799462410526380068e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211361749229394850e-32 1.790113986287772736e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217190491059325933e-32 1.786593530103440998e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217861501129046546e-32 1.790460650735461048e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192664776080963463e-32 1.796847851484223410e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180582611846540661e-32 1.797794689076995020e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214666941794049844e-32 1.790298741845309909e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190599188509726078e-32 1.792872918651576033e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163621165611341673e-32 1.792874936874023068e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170971299028265255e-32 1.786508876601956986e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166481133265765880e-32 1.791388878451973069e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161322822581377984e-32 1.790108261082321341e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165588993107863074e-32 1.784688868096365513e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176406327880177744e-32 1.787066951280244993e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178936829125942035e-32 1.793975141693009425e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178766705503442729e-32 1.790434936684150827e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182806432121820401e-32 1.786681648897970087e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187149245542645704e-32 1.788289104948095696e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171484566335091651e-32 1.790272198746570527e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170815350685450778e-32 1.790495536147094955e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149940832539396891e-32 1.794305438341585027e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139543468587391627e-32 1.790525851654771205e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159533734052772808e-32 1.789694843647305211e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168952011653835163e-32 1.792905261322430832e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144598292203709167e-32 1.802060474781009218e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117552687919060028e-32 1.803206895102018718e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092684916830505454e-32 1.799366323990682946e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082100238490931279e-32 1.801953582689307316e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091679144722347366e-32 1.794746317951578105e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089776774237263947e-32 1.789297039578963278e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080707315729340641e-32 1.796184842165415227e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066568656802405018e-32 1.789575550060161137e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069671090718311330e-32 1.784992182999804027e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059300460981218310e-32 1.792925530845568167e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041202573139436880e-32 1.790723158533099300e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030411875061843467e-32 1.794612080642596680e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040012700014571631e-32 1.795187749844446847e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051361398607332278e-32 1.789613564630758837e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058835035823876944e-32 1.790549894533545167e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018810479699845892e-32 1.786124416285278171e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022687877287601421e-32 1.784259971975947691e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013296023324771951e-32 1.795463924773102102e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010514591716738236e-32 1.789662565388778709e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015874917039880966e-32 1.793141680185366115e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006564720365666068e-32 1.799299479652397283e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019471651911008879e-32 1.800386176241679717e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022622128960701091e-32 1.795609735083437317e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016345612504883339e-32 1.799288313247342065e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008647580778924144e-32 1.802466200485075423e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013426586422722690e-32 1.801275495208990331e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024982337959423547e-32 1.799277139504930317e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023962354459632034e-32 1.803201704815532445e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007656921610794873e-32 1.804378813829713357e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955455099490659589e-33 1.806057586831460539e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036925138307170330e-32 1.801264812877593254e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049093849752960341e-32 1.803200903658993921e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053258646729857231e-32 1.802601875323592901e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050047312616354517e-32 1.807507825319836839e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042144318179340366e-32 1.803443158884797448e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017029915920700288e-32 1.805093928012216835e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023334996720503477e-32 1.803172890241547252e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024380974357898134e-32 1.807499937064013564e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017917322764632789e-32 1.805372808979363200e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018853002116544717e-32 1.806046045194207585e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017867356719209697e-32 1.809581846137519785e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021902308212756346e-32 1.818946989126649643e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001297204363372624e-32 1.809886556788088792e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938822626471430076e-33 1.805581789959317748e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002043310531534317e-32 1.805825074065666439e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002875278297245345e-32 1.803198094044192265e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010680116110888078e-32 1.813204459246675091e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033870476204016487e-32 1.810796813375157069e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035343797157218454e-32 1.805158909352795755e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043835539660480294e-32 1.806872391122287921e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052394962682594406e-32 1.801059269995760418e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045036319187154788e-32 1.806488542256112904e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023394586039431679e-32 1.805853111234872552e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027994680458308758e-32 1.802959050460680838e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032614868274113419e-32 1.806028685167846152e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037255234558660447e-32 1.806027525803114992e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041915864731786681e-32 1.801209075657138914e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013649754654268333e-32 1.807057803276679696e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004857304036370905e-32 1.807458410106738745e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006594268210350160e-32 1.806971508883488261e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003536797527876149e-32 1.806021725173937200e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015732619362320230e-32 1.803194872452237258e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023611112169369329e-32 1.801196168178080900e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938760494777737392e-33 1.802667994106850775e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859650516792465879e-33 1.799564926709547798e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724692382800614620e-33 1.803163818817410374e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721829931747453873e-33 1.803193863385219675e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856396431189614643e-33 1.794933531570110575e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781292943599143995e-33 1.803215086785259806e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601880878532150147e-33 1.807812659672295479e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679718404762453874e-33 1.806713473362247454e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728824410786543383e-33 1.801279624737702065e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506949962513955442e-33 1.799237369698778589e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538587351988416288e-33 1.801172460598091347e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474300152922604240e-33 1.800531905748064207e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.202793632365611050e-33 1.799093596519305707e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213177592515508519e-33 1.808863950952916215e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271025460300667881e-33 1.807007748775005435e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329226364405049087e-33 1.806000790393465607e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368144333482527397e-33 1.803403328854000667e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.166542938473776196e-33 1.803191032121450828e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254225656059956726e-33 1.803437598483755057e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335148668080577773e-33 1.805996127057520799e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432044977588635292e-33 1.799129494333497033e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522196359137276448e-33 1.801148696249088479e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437116461346844611e-33 1.805992626891824552e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521236281483537695e-33 1.802602306719931065e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433334272993681334e-33 1.803540488197771071e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471004217331160653e-33 1.805942855236451435e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565952895468888395e-33 1.803574811704533621e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661827556297567846e-33 1.793425260663758238e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758636963951662376e-33 1.804826931939402723e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830060653730535810e-33 1.803188598431665600e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866496941598438572e-33 1.803643499110101731e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797541033946393781e-33 1.801634950489296592e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645957666735344518e-33 1.805980943183218199e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496656626441954926e-33 1.803695050000034959e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349604549624526059e-33 1.806265657826921256e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356512789490100731e-33 1.803303105863833710e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405493481611468602e-33 1.801637505326034481e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296921269752975050e-33 1.796597156232934432e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367796949648525541e-33 1.803510241843585577e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439197223388395078e-33 1.803326601944733519e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511125850466991096e-33 1.803186361960462530e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484448587754423627e-33 1.802599229371576896e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.383880323314278037e-33 1.800359577881970099e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368946154754789629e-33 1.801294894046215930e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587804677865840429e-33 1.803884328951726989e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527346746884104351e-33 1.797814449732558443e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470142631550282805e-33 1.807356764331340585e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509911777497404501e-33 1.800639711757295519e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394696753019661126e-33 1.798957501628410443e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429119129991680580e-33 1.793320236083623504e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364638061359582273e-33 1.803987743497516971e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332533319033300194e-33 1.799437106202573817e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418742012991693134e-33 1.801741798342611235e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494011457946429863e-33 1.804159661345263862e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537520474178110443e-33 1.802427414800281584e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437139118253964108e-33 1.793542583076906322e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544803842338686724e-33 1.801144482666140517e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653661872559656336e-33 1.805216948260687583e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496201145288118024e-33 1.803182690749116629e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341053927131686132e-33 1.793157530408411365e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262694003255318642e-33 1.805629582164984137e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035882084697117756e-33 1.799570328445737210e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145597670492421790e-33 1.804194935483652414e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072047017547033488e-33 1.801057437501506450e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892393845505168549e-33 1.806179541833345143e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.831105976635430386e-33 1.808170355046720494e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789283574129621325e-33 1.797088065658756405e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.689785556989952657e-33 1.806881989738053267e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898408298181654877e-33 1.803955946578351403e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837756265521670888e-33 1.806866638438216094e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.672406180100183827e-33 1.809374881317517665e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678350424972515114e-33 1.807306526862692957e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704719542237965281e-33 1.808594394242851983e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.731166476788699987e-33 1.809502338572766800e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633694046814949578e-33 1.805931594591262208e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713945625513637357e-33 1.809621598152141152e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565127883071242970e-33 1.803179005223258985e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606568714125122322e-33 1.809672383549930455e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.657195259747106821e-33 1.816028523148790499e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567105324319474469e-33 1.812188251935695492e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546464213236416684e-33 1.808997410030786669e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.614237590335235213e-33 1.798831820303857021e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460423385123994365e-33 1.805922144125935826e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580162272804847543e-33 1.809954950659374263e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.470681791842039980e-33 1.811889131176942910e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506924311896964314e-33 1.806065567632135482e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543015675826862712e-33 1.815459276713007776e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579862511522110910e-33 1.811036083264535793e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616559412171743839e-33 1.804645509675919014e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.724418154026578468e-33 1.810183217054557106e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843539373929926713e-33 1.805912677426494762e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790601661154989358e-33 1.815096986859095980e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678669394376238370e-33 1.812826619482754492e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.588980572925773099e-33 1.805909123228898311e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427911802508097629e-33 1.816123052441203864e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.265056509168444183e-33 1.807258044462689031e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.158619878623127997e-33 1.810481686626939899e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216921671347487270e-33 1.816646028223040053e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.200726266618507898e-33 1.805527608066602209e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233134555091259025e-33 1.805902007985098309e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215503490945094248e-33 1.807731521357700946e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.240825294218462009e-33 1.808145841436512942e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229192588089808727e-33 1.810801226302490892e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143661407358734745e-33 1.805280275013500630e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038712920166500256e-33 1.804923912552296270e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974489803044104324e-33 1.808765556807809354e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835891968883953074e-33 1.811938802431686582e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810095899329289958e-33 1.807725413215016035e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772544851292428779e-33 1.805891317998082591e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648332024622986183e-33 1.804130768114724468e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.568676195481377323e-33 1.810312143388741448e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433897324016009762e-33 1.804243915882840450e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268362803573965164e-33 1.807223551974778959e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225843808849877598e-33 1.805080890883195452e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258041128542111246e-33 1.803171177660922323e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156277013912081614e-33 1.805882989359591020e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944597152765934628e-33 1.806763899062642012e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976777568886814694e-33 1.803170556978409843e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842075775638999958e-33 1.804640193911273798e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709903879508513493e-33 1.801194389530873302e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.634767991325278215e-33 1.805203172520031207e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529182153845073368e-33 1.801664280412667005e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460671548234681130e-33 1.798674434979875971e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.392860078544156940e-33 1.802134060482007828e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388422769926215459e-33 1.805872262847930518e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425573220119860235e-33 1.809385857968187916e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428876308984516087e-33 1.805308115780949435e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449196193541640323e-33 1.810083679285412207e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469578458429018926e-33 1.805867488914827147e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.421676825534403694e-33 1.805866294797461871e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454147782272094482e-33 1.800790094178795306e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488186939028431624e-33 1.807829541415084687e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522400592373826134e-33 1.800905716136947914e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470213540094830190e-33 1.805430701681711874e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428412484295301237e-33 1.800901285117145698e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200270001026722465e-33 1.805604269053211277e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232902918604320547e-33 1.805857928874166839e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240077807638202491e-33 1.805500824279662124e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151385800510915533e-33 1.805518363280413142e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297293381280856713e-33 1.805888299343447515e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.395128591066776401e-33 1.807696494603097007e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387235775914051229e-33 1.806357077438114544e-25
