# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.136570585195707805e-02 -6.793121841290383767e-03 -3.820383235481006334e-03 -8.316567287613985116e-04 3.956981198233792268e-03
-1.094086755325740512e-02 -6.406852409135112281e-03 -3.302585520595459345e-03 -1.326236643064762633e-04 4.954070603798405026e-03
-1.042550994620902727e-02 -5.911594592986013641e-03 -2.779672902992413874e-03 4.977048371815687156e-04 5.445736666134876058e-03
-9.735766296721792834e-03 -5.330632421630884799e-03 -2.257084312886181721e-03 8.678624500405018871e-04 5.549495582673619198e-03
-8.989046836884062586e-03 -4.723950507816515598e-03 -1.865801815568640665e-03 1.028280408395754186e-03 5.426493074290966723e-03
-8.447541333403280062e-03 -4.337899174364334698e-03 -1.607685846752804348e-03 1.041338196680230421e-03 5.198704657096153703e-03
-8.368228391370052810e-03 -4.218913017436987101e-03 -1.507221415328274805e-03 1.111735113547646092e-03 5.004693598920223474e-03
-8.687756392686152296e-03 -4.194881002565570283e-03 -1.492446495674260021e-03 1.174653640951983657e-03 5.015517715720091418e-03
-9.107233753990653935e-03 -4.379709896296601901e-03 -1.467059247018662194e-03 1.246865396405061333e-03 5.296785605481487899e-03
-9.498098045691710789e-03 -4.534070606416612526e-03 -1.474539101981194728e-03 1.413744312299430872e-03 5.626572690034664648e-03
-9.641753050506962630e-03 -4.580142026700428914e-03 -1.470652133852320964e-03 1.521154833629346365e-03 5.827948220500226914e-03
-9.505680608709397850e-03 -4.465596612821046141e-03 -1.410280528978902215e-03 1.589631984466495507e-03 6.096128834807777730e-03
-9.156972415648334529e-03 -4.276599692116411777e-03 -1.244110937465014999e-03 1.779200602679761878e-03 6.308318829474482414e-03
-8.518103085707495747e-03 -4.035779611197581884e-03 -9.166532342804178946e-04 2.130766021987529069e-03 6.508281387169523313e-03
-7.931329083093657806e-03 -3.657058329119729223e-03 -5.278240284228852275e-04 2.579906198816900309e-03 6.882526832959950935e-03
-7.147005982664433876e-03 -3.071672391867730223e-03 -6.823904414265946627e-05 3.098592362339697148e-03 7.750682908476691502e-03
-6.415509696606647161e-03 -2.357052228614001099e-03 5.462530415595301392e-04 3.693628822181826976e-03 8.756515013019494642e-03
-6.001544418911375356e-03 -1.518438963923229856e-03 1.343511117891160733e-03 4.486204531165438603e-03 9.749695091060245344e-03
-5.399669779931726143e-03 -8.228377777408368843e-04 2.208450729192623641e-03 5.350292064456974028e-03 1.045861790189533957e-02
-4.757145201769397147e-03 -2.341857307524564114e-04 2.964466767605644648e-03 6.158328385483358147e-03 1.098689487038057022e-02
-4.154328107853877405e-03 4.004915996121682920e-04 3.599649399440907338e-03 6.685520995174110137e-03 1.130229645797703464e-02
-3.361062369396095040e-03 9.687631518346118131e-04 4.014448181166974106e-03 7.022695679037849192e-03 1.149375698661320166e-02
-2.819013609034110024e-03 1.387670111266836592e-03 4.257014576409839934e-03 7.260595716524487209e-03 1.149413023989664939e-02
-2.434881736854230261e-03 1.609927964629939007e-03 4.433870817701988931e-03 7.314342471533688550e-03 1.150248662786472822e-02
-2.516378305704641827e-03 1.612492201695514549e-03 4.375921402269295629e-03 7.292251631316300914e-03 1.154372478635271038e-02
-3.080721221575266622e-03 1.367479685242922738e-03 4.262288753057674739e-03 7.154611132219088065e-03 1.158398432014690754e-02
-3.786955775018901321e-03 8.914525732127143165e-04 4.041234211613647931e-03 7.030622773669503722e-03 1.151904790824753722e-02
-4.375934323861851993e-03 5.003361310323972688e-04 3.756011069144138403e-03 6.797466992192080504e-03 1.124122031833693636e-02
-4.494142612942064741e-03 2.009371087599021166e-04 3.413669524697238167e-03 6.566686095863499828e-03 1.082601852922759900e-02
-4.301411708334701434e-03 9.311058338806743606e-05 3.230204421038995743e-03 6.181494153500222133e-03 1.046652340253995117e-02
-3.901251235938818507e-03 3.266365417280425731e-04 3.107188355186585316e-03 5.846602599587580329e-03 1.003163193532430331e-02
-3.617136529983661086e-03 4.191495793484101284e-04 3.108607677902830435e-03 5.752757158247634450e-03 9.772632727838570510e-03
-3.429586260292993849e-03 4.830726617923997157e-04 3.160023976089276765e-03 5.798943012005008946e-03 1.003677772457589601e-02
-3.556095938388084687e-03 4.431403615073326030e-04 3.118909696595117964e-03 6.013890175685099315e-03 1.068416393437707224e-02
-3.906271357265012067e-03 3.441284384978204880e-04 3.162971438084138942e-03 6.251730525316502585e-03 1.133153434371891866e-02
-4.283933835537018231e-03 1.539327603063966876e-04 3.236977883630309805e-03 6.457111565626838523e-03 1.173606296772766733e-02
-4.593777854079980627e-03 -8.482151059000138382e-06 3.223121852957464006e-03 6.460989846377055562e-03 1.167159598320047925e-02
-4.885091680789571678e-03 -2.088356192940510336e-04 3.041928308770827649e-03 6.181375914211084677e-03 1.116588359377282402e-02
-5.296863511172977823e-03 -5.522539059414494078e-04 2.641161052189889072e-03 5.716202851192997252e-03 1.020355293075968922e-02
-5.635743685128072680e-03 -1.212268619753556487e-03 1.926986095085757300e-03 5.053112222873301640e-03 9.134353932539737708e-03
-6.550335698576603694e-03 -2.047671884504304041e-03 1.126252661610330219e-03 4.140165240504201094e-03 8.212776332512619626e-03
-7.774802849036588359e-03 -2.907309592262499742e-03 1.788723231956057536e-04 3.110071391956389930e-03 7.235742012818291435e-03
-9.053709832383377565e-03 -3.953074684005186690e-03 -8.274642816479133023e-04 2.092820917529616964e-03 6.330416723170011889e-03
-1.027128554912815767e-02 -5.012291546224512118e-03 -1.925145954931151149e-03 1.067501321171615558e-03 5.538532751506675122e-03
-1.118511319951480398e-02 -6.085284697908407980e-03 -2.906944906101723014e-03 1.293000024751300714e-04 4.730402238744102483e-03
-1.177614106553466489e-02 -7.007557583868617712e-03 -3.815406954127908978e-03 -8.199064420481572135e-04 3.801526112201913943e-03
-1.228875039097016703e-02 -7.647116017902708639e-03 -4.658643942804713278e-03 -1.669675940307840944e-03 2.754501970600540389e-03
-1.244224258765146141e-02 -8.196195275936547786e-03 -5.283255054573082754e-03 -2.349121521526525980e-03 2.113473577258218050e-03
-1.258383532236373448e-02 -8.502309984570660673e-03 -5.710589027464407774e-03 -2.695759068933926972e-03 1.549653957851948594e-03
-1.261480156057056753e-02 -8.671085929683748639e-03 -5.867601640017233722e-03 -2.886269715373562805e-03 1.459543432150746389e-03
-1.266299655640353017e-02 -8.596571086372573056e-03 -5.796850304098183360e-03 -2.934023919866343699e-03 1.545590657776818588e-03
-1.268920432011791388e-02 -8.469165883666140981e-03 -5.556461503351345366e-03 -2.651228235919345089e-03 2.073869877655870608e-03
-1.258806400954656790e-02 -8.246217160004787328e-03 -5.200134126518124456e-03 -2.195413298502667254e-03 2.626734546055303765e-03
-1.231757516851669093e-02 -7.978186045338411803e-03 -4.827304111818017662e-03 -1.676233978758767673e-03 3.032763778904462582e-03
-1.199601972060243549e-02 -7.598538583896391474e-03 -4.407283520234950291e-03 -1.285647290182240221e-03 3.251916132761177580e-03
-1.146385243980420354e-02 -7.108756380101513561e-03 -3.983957318453922730e-03 -9.809228355701603286e-04 3.260526476066852308e-03
-1.094494955433365779e-02 -6.619218127506265592e-03 -3.641960608910213559e-03 -7.173823508350163358e-04 3.283601037338226836e-03
-1.053507757172197218e-02 -6.267581609011446675e-03 -3.318291385010898285e-03 -5.397642554363507594e-04 3.245000855216284563e-03
-1.067221344461577112e-02 -6.093372937156726898e-03 -3.008509672425219161e-03 -3.305942409917578262e-04 3.312816416029873423e-03
-1.088220297033579143e-02 -5.975608904225160334e-03 -2.856700503664932889e-03 -1.536257932696072359e-04 3.694412992968576503e-03
-1.113049655960542117e-02 -5.920495406421505402e-03 -2.758139268071967132e-03 8.448914380914957639e-05 4.126073508600780482e-03
-1.121623607376198706e-02 -5.950490123550478128e-03 -2.641772692669935862e-03 2.602189770241625233e-04 4.650788900372820889e-03
-1.083128558945403719e-02 -5.718516319221683686e-03 -2.442797274959329634e-03 6.476652760824541666e-04 5.063725666957979987e-03
-9.979994113900159114e-03 -5.287753588311877584e-03 -2.097600314767134044e-03 1.019424411033476030e-03 5.464748027516730389e-03
-8.858913681159014120e-03 -4.594212167644884381e-03 -1.473356039631834591e-03 1.547329704015498741e-03 5.879693192893276077e-03
-7.823255616867752504e-03 -3.687249890455435164e-03 -7.734348846583916082e-04 2.278499206524148279e-03 6.574340274372147963e-03
-6.807348674641999775e-03 -2.725462364570063051e-03 6.810225710526807141e-05 3.051789018033296275e-03 7.759999406886319839e-03
-5.902774470064306445e-03 -1.830123510083714322e-03 1.035683270538434453e-03 4.026512120168496134e-03 9.172576155945869059e-03
-5.140538093319199642e-03 -8.670930268398768792e-04 2.082785552207352953e-03 5.074928245942897376e-03 1.067402212395184707e-02
-4.335349805080462859e-03 9.632463211453612395e-05 3.056222759512616793e-03 6.132325471187867472e-03 1.178533752394289591e-02
-3.422974119250354885e-03 1.027468347785970293e-03 4.006729000881763952e-03 7.142436827464029858e-03 1.242526516487545141e-02
-2.472398953372811903e-03 1.928021322544291871e-03 4.789893440487358323e-03 7.946176497930335092e-03 1.254089390094902112e-02
-1.802868218527792221e-03 2.630973071970632571e-03 5.489303508617378313e-03 8.368180483848269846e-03 1.245488156605253395e-02
-1.250800593514178605e-03 3.103457753531407848e-03 5.803145852325677923e-03 8.511236830438279055e-03 1.236753700041727522e-02
-1.011834628713591255e-03 3.106122479402367853e-03 5.886452650329526692e-03 8.537566431839629932e-03 1.233806413087136511e-02
-1.278973314867037914e-03 2.895561227661491710e-03 5.713689485936826462e-03 8.477875998936623692e-03 1.246815358548645364e-02
-1.888174075011239683e-03 2.541120075514352594e-03 5.487015604931547164e-03 8.369509529633722966e-03 1.258456898461668416e-02
-2.629937754122374516e-03 2.138685762874847907e-03 5.133345052769439087e-03 8.171625915321528710e-03 1.256099514243916304e-02
-3.260131619129802427e-03 1.678702083235922293e-03 4.763160427658202911e-03 7.867901604068555654e-03 1.242084890794148411e-02
-3.650769941940357199e-03 1.191469716257831379e-03 4.368847088071507040e-03 7.467004172156538333e-03 1.198207990310230092e-02
-3.756079900261152793e-03 7.750230964450044446e-04 3.918825115324361952e-03 6.999039463469761135e-03 1.146933850459336268e-02
-3.802080088324506779e-03 4.764475179516308723e-04 3.509253655675718953e-03 6.478137264073383084e-03 1.084596531981005252e-02
-3.712056386014406240e-03 2.968426015145242403e-04 3.149622939719997489e-03 6.106769641506151758e-03 1.037334752651859759e-02
-3.791035933731812246e-03 1.219202159489229942e-04 2.863450550391104243e-03 5.739514112337189278e-03 1.034070828058213098e-02
-3.931245028990830448e-03 -6.679528696279524169e-05 2.654551374314334522e-03 5.566035923671282248e-03 1.049243072989285153e-02
-4.319344507932143529e-03 -3.138909641772422154e-04 2.501482651293934767e-03 5.515582944501461193e-03 1.057230269382383736e-02
-4.860576276587966205e-03 -5.771871770220426967e-04 2.340906630595884774e-03 5.573454821942838699e-03 1.072158565426743759e-02
-5.432645570361771536e-03 -9.335729470299133914e-04 2.115186517572753555e-03 5.532732287230113233e-03 1.054567129939630241e-02
-5.832056773928499804e-03 -1.293560982027958106e-03 1.852303958924605976e-03 5.209364959812667895e-03 1.018718783290645247e-02
-6.229643519731667411e-03 -1.682619278911362537e-03 1.434230001871115989e-03 4.707498327205045241e-03 9.531022014590495584e-03
-6.568410569291721623e-03 -2.106355342401305952e-03 9.054852535695934179e-04 4.060806107313519320e-03 8.697339717148751953e-03
-7.302589096060019269e-03 -2.675898940163012885e-03 2.566984887361623002e-04 3.290909522987328639e-03 7.682888935164278177e-03
-8.252309495500348424e-03 -3.435296762489756239e-03 -4.441153511163947742e-04 2.454475204198579286e-03 6.554030307891783869e-03
-9.651634816787671434e-03 -4.359713307291582240e-03 -1.348591849228086836e-03 1.456448559530337805e-03 5.558407585157500164e-03
-1.084474319052217139e-02 -5.361450011669599558e-03 -2.360094432006354381e-03 4.812714157133232695e-04 4.854790973709485757e-03
-1.179858138689932057e-02 -6.459492700182895009e-03 -3.364903762090816486e-03 -4.425991323113165343e-04 3.989056662546841547e-03
-1.224479130121569614e-02 -7.354028430981041087e-03 -4.244393569936832922e-03 -1.251122914680075082e-03 3.094073380999373679e-03
-1.225182213783377466e-02 -8.004844720105791511e-03 -5.011057754636699668e-03 -1.940997194954302563e-03 2.271785211970106522e-03
-1.214723199147912935e-02 -8.256572641364881560e-03 -5.445061536007961278e-03 -2.451475904805384964e-03 1.694050577983191586e-03
-1.215571735597653635e-02 -8.315924844996089305e-03 -5.543561171330785298e-03 -2.769491776340886335e-03 1.254048172384919502e-03
-1.231735461402375109e-02 -8.208148530422496036e-03 -5.427047161766632155e-03 -2.673186107592789851e-03 1.203251107170802414e-03
-1.261334359913832137e-02 -8.075126279391789397e-03 -5.234360172623964136e-03 -2.344592983358775862e-03 1.810617714200685180e-03
-1.277198604083186473e-02 -7.919672459147875099e-03 -4.901662347477419440e-03 -1.794801166794979252e-03 2.758727440102443085e-03
-1.264730434777856793e-02 -7.718871674816100981e-03 -4.465060929149999858e-03 -1.142079330479772725e-03 3.859754376814086840e-03
-1.238767644699057674e-02 -7.335706989673854150e-03 -4.005754193166864707e-03 -5.718397950242107286e-04 4.522150807154845520e-03
-1.192031912345373201e-02 -6.878970147000975505e-03 -3.577706058901279629e-03 -1.679661786858563377e-04 4.828375379896492070e-03
-1.116435291647580041e-02 -6.447992994863038785e-03 -3.159647994680978011e-03 -5.744825953826748766e-05 4.590840757554136287e-03
-1.051051793559087955e-02 -6.023984872554455361e-03 -2.943873342618516520e-03 -1.105405482881294255e-04 4.409665774385465586e-03
-1.020846647309390370e-02 -5.679178741390226992e-03 -2.869155833902445329e-03 -9.121822803569504257e-05 4.214136901671772240e-03
-1.036729436012422123e-02 -5.646385701048417527e-03 -2.804879668530574355e-03 -3.186596794645113473e-05 4.175851898203353230e-03
-1.068471855391729675e-02 -5.659651054610470577e-03 -2.763778261203428399e-03 1.162324159183214523e-04 4.350667907820904290e-03
-1.092967097326143222e-02 -5.692885910376366265e-03 -2.681222521238951773e-03 2.093308800048404583e-04 4.580256001507507224e-03
-1.089628691650341985e-02 -5.772805661319654197e-03 -2.603839725807383099e-03 3.746052050151993384e-04 4.801881350986594854e-03
-1.059532100529311099e-02 -5.684206150085371889e-03 -2.510947777224905447e-03 4.607819386520731197e-04 4.988801530330544409e-03
-1.023098378676993297e-02 -5.392218218538219476e-03 -2.353148881307470797e-03 6.474744958143985318e-04 5.254310209800217013e-03
-9.661688644950705562e-03 -5.013960571963155255e-03 -2.016635669852662183e-03 9.126094082406634861e-04 5.432568644868025765e-03
-8.979932247127855871e-03 -4.487215829112226051e-03 -1.523235892827108640e-03 1.470520828317473105e-03 5.710465346636092732e-03
-8.062432048602921619e-03 -3.874529877436534708e-03 -9.520223314311154761e-04 2.022311977903342231e-03 6.401378406629132378e-03
-7.117204208570017399e-03 -3.101553509922388985e-03 -3.223045474781763287e-04 2.727749563745676675e-03 7.466526865675735328e-03
-6.579606401681228206e-03 -2.242452351545852138e-03 5.272914320967603263e-04 3.571647114551915539e-03 8.553982047038360959e-03
-6.017227313321146798e-03 -1.467851014174112456e-03 1.471446269821936881e-03 4.585460747677152366e-03 9.549256495037156123e-03
-5.324694947529674122e-03 -7.266835954040651302e-04 2.378103173576492924e-03 5.607948357674835682e-03 1.046052703152742028e-02
-4.548673392955254746e-03 1.442170938127651514e-05 3.217402452339479524e-03 6.366540148666943733e-03 1.099971102587112004e-02
-3.656287852795064852e-03 7.133045084732336782e-04 3.901208477275597275e-03 6.982536033886172638e-03 1.139638866200720635e-02
-2.897625292354488735e-03 1.369735468918286542e-03 4.342621289012457697e-03 7.437106304228953413e-03 1.163822299810311767e-02
-2.277364712436363847e-03 1.816075070059278151e-03 4.617105887853509283e-03 7.670892894966176156e-03 1.182289126633162546e-02
-2.179939054833074374e-03 1.991069819570395749e-03 4.763115242890057083e-03 7.707998060491279280e-03 1.197122987936123650e-02
-2.383361421048529882e-03 1.888237605632017702e-03 4.735882481922801431e-03 7.646549725528278829e-03 1.220711776041749630e-02
-3.009136235194945913e-03 1.561305699613296794e-03 4.655974420103126121e-03 7.662565231760641582e-03 1.224495216291091038e-02
-3.706237364037454074e-03 1.260569241253152450e-03 4.490230522402771651e-03 7.569047943609991114e-03 1.212804220367402763e-02
-4.005409435579074251e-03 1.002324163856191386e-03 4.299526152821767089e-03 7.480085217737311720e-03 1.193636999786960862e-02
-3.915350454764543464e-03 9.562281708250797152e-04 4.131892457479365011e-03 7.250131806831316972e-03 1.178292238889910859e-02
-3.525029713353902694e-03 1.067203843928686557e-03 4.095182130346680660e-03 6.947284614797391566e-03 1.136634078953275423e-02
-3.074533069165857890e-03 1.249834437800847672e-03 4.103471163242507214e-03 6.842888707747046828e-03 1.118479196859173408e-02
-2.738620034874239551e-03 1.370859693293938197e-03 4.131096145376982054e-03 6.894326198071731859e-03 1.132714598933366734e-02
-2.580761046761914645e-03 1.333786170158165335e-03 4.169744939797392219e-03 7.096622467154103941e-03 1.183086186946097351e-02
-2.673070471741596787e-03 1.385262934359924453e-03 4.253176173736401139e-03 7.403611202226378918e-03 1.233640590633600098e-02
-2.956683392032088964e-03 1.389141997989413319e-03 4.342110719174951949e-03 7.639226927404339784e-03 1.273172231810806854e-02
-3.237642414101932209e-03 1.332890173478165630e-03 4.377553351616117472e-03 7.677939294593413844e-03 1.270837283621088082e-02
-3.486913607219255251e-03 1.164492996426139126e-03 4.272983705777250174e-03 7.448669122097628659e-03 1.229620333605285776e-02
-3.699550938850909576e-03 9.242498002823840153e-04 3.968299755973521414e-03 6.869564061203037308e-03 1.137951365088586686e-02
-4.062085694565217842e-03 3.635265095019903775e-04 3.267723601955874191e-03 6.104245844345768113e-03 1.034207846587664736e-02
-4.622595531638185040e-03 -5.825841301621281776e-04 2.390784804030370025e-03 5.266229184118446927e-03 9.275740368309526307e-03
-5.864658332320984990e-03 -1.488617552819371248e-03 1.399761174206398673e-03 4.244976497132332827e-03 8.297313814187634584e-03
-7.314162888432423903e-03 -2.558979545767448016e-03 4.089168344596633142e-04 3.293464923726174831e-03 7.395461528874158752e-03
-8.773559576743195088e-03 -3.718147377388847374e-03 -7.129620445365247861e-04 2.251364534577054988e-03 6.570145094259627339e-03
-1.007559104110389292e-02 -4.960404143006164057e-03 -1.828645482618573848e-03 1.175766600209349200e-03 5.597961520656780099e-03
-1.101091595375092158e-02 -6.087707917358659016e-03 -2.916722877039798489e-03 1.313197725856182774e-04 4.620099029368052168e-03
-1.176439058170571095e-02 -7.049344236726165502e-03 -3.904422981096250522e-03 -9.044783658179733621e-04 3.556982587000004359e-03
-1.215726584753962225e-02 -7.817209942308028792e-03 -4.805863259770087881e-03 -1.772346270913119359e-03 2.722723246175465239e-03
-1.237187273967585432e-02 -8.403473016594137368e-03 -5.470108671673079570e-03 -2.401516439146045290e-03 2.014072254690371655e-03
-1.252350961629705717e-02 -8.745041657083785225e-03 -5.866671040547388749e-03 -2.799649642856019693e-03 1.531453331245442862e-03
-1.264563688381439149e-02 -8.838470816095220228e-03 -6.047808846988106390e-03 -3.129304722984976861e-03 1.356728305728575890e-03
-1.291371092400616857e-02 -8.827172222774626320e-03 -6.025497713299327041e-03 -3.064329198439769142e-03 1.511543629825156179e-03
-1.300578989996711843e-02 -8.768766174811468139e-03 -5.845692046502426464e-03 -2.823706549088228490e-03 1.900084040884625347e-03
-1.301002205755447116e-02 -8.663582111094976501e-03 -5.533852404785995216e-03 -2.445182871694498439e-03 2.258250628083699474e-03
-1.283081740875438581e-02 -8.409584675363679374e-03 -5.180486603974375492e-03 -2.056161153970989530e-03 2.565879417730343448e-03
-1.244666934000966674e-02 -8.004197690462316883e-03 -4.837173105916164895e-03 -1.774845484458276168e-03 2.677804614773598990e-03
-1.205801807962124383e-02 -7.615949670066179955e-03 -4.500578414448619391e-03 -1.551295380840173044e-03 2.665745904831443025e-03
-1.168988271663096157e-02 -7.241909221213337078e-03 -4.179718527559245222e-03 -1.365543427108262264e-03 2.558582471094195121e-03
-1.171959733286556671e-02 -7.024891585660136828e-03 -3.932552011504664158e-03 -1.218959733958635550e-03 2.540607678275685899e-03
-1.191229693853967930e-02 -6.989577811348429703e-03 -3.805281433434698490e-03 -1.094831935445520626e-03 2.592707457923809633e-03
-1.213344396794258789e-02 -6.948131204890017898e-03 -3.785771553832931180e-03 -9.275560103773616838e-04 3.021383135825728150e-03
-1.216619979255889605e-02 -6.907550120224315027e-03 -3.701039602520800331e-03 -7.635919053868567286e-04 3.500331270518491911e-03
-1.172596906398340466e-02 -6.769270162224949594e-03 -3.515293662585738943e-03 -4.648318216217417476e-04 3.899617503842683908e-03
-1.096189656657348133e-02 -6.318062120904771595e-03 -3.241130269520817175e-03 -6.752870931250876119e-05 4.208514779125732685e-03
-9.995875350294003425e-03 -5.621888720287855634e-03 -2.646591646181334356e-03 3.700852200391319125e-04 4.602404182583154368e-03
-8.910762947743186904e-03 -4.771252938028464063e-03 -1.821188770232573528e-03 9.810683515081575212e-04 5.077692049859722223e-03
-8.035780161454161852e-03 -3.825381455513296447e-03 -9.765704032403399459e-04 1.817913744086921413e-03 6.129596671781242789e-03
-7.115242220811017829e-03 -2.869572485612995050e-03 -3.913889848247698033e-05 2.855160544089459934e-03 7.522346411832442348e-03
-6.245848644452378640e-03 -1.923140966259180573e-03 1.009819750618076717e-03 3.998986228953727018e-03 9.117096148770820196e-03
-5.340092809617717762e-03 -9.876539784409582579e-04 2.074912022030701853e-03 5.209871249020683881e-03 1.062393008052715804e-02
-4.486100376007887830e-03 -3.575680220543886456e-05 3.070859313544116453e-03 6.377760381896829811e-03 1.162605145934129947e-02
-3.581681188409985284e-03 8.847954031793933694e-04 3.962781023982009376e-03 7.266245397360648894e-03 1.216617769184574760e-02
-2.807126042738444793e-03 1.694923004897180840e-03 4.733920173887781746e-03 7.813037852376428227e-03 1.218976211547984079e-02
-2.105431469804117106e-03 2.279391148463399963e-03 5.265713669479279296e-03 7.980719636288380325e-03 1.201183047532392717e-02
-1.781046383102363739e-03 2.539538727370393989e-03 5.458800458213508566e-03 8.175516226594820024e-03 1.185449959608714243e-02
-1.643022837400587299e-03 2.582354358864821786e-03 5.436397824972044601e-03 8.249973693816123332e-03 1.190957424597327563e-02
-2.019386952331142515e-03 2.388863613329073043e-03 5.345024135535891840e-03 8.178215723556314654e-03 1.213901202672756918e-02
-2.596747197503315729e-03 2.119601610297255911e-03 5.076098498742812049e-03 7.969850371891129548e-03 1.228283482553560457e-02
-3.225115714209525475e-03 1.720646370925255075e-03 4.728879321175612216e-03 7.738848732128544849e-03 1.226858188524398985e-02
-3.618962055141401735e-03 1.230520922161304487e-03 4.318388269619111153e-03 7.417831244778908678e-03 1.197868257688472493e-02
-3.751155540258413468e-03 7.841842972934054412e-04 3.952564504733913076e-03 7.055574952446741488e-03 1.158187313876547081e-02
-3.746249662393591473e-03 5.050300762357295969e-04 3.579284467020826810e-03 6.629029178514184162e-03 1.107999105003561885e-02
-3.735165823848390909e-03 3.626111655650882115e-04 3.316036186980564349e-03 6.255266834109179941e-03 1.061000351041563317e-02
-3.690390362355688847e-03 1.976631310439680433e-04 3.086866792679138216e-03 5.968419146658188179e-03 1.051517170778615284e-02
-3.748259607381454472e-03 1.187674042283648479e-04 2.898304285730374241e-03 5.821467885440190226e-03 1.068164334978732866e-02
-4.168157762987539927e-03 -8.389968537423492245e-05 2.820220073185497611e-03 5.810491405614515159e-03 1.086374460872632786e-02
-4.558338586348936738e-03 -2.572455751990582185e-04 2.759360250115111546e-03 5.836982368635376672e-03 1.100111575214773874e-02
-4.999889224443295963e-03 -4.608311299775730632e-04 2.671004223069983752e-03 5.976167680004085270e-03 1.098537262785179158e-02
-5.235259785502752172e-03 -6.810149691593714305e-04 2.492306943333501279e-03 5.884928764772458243e-03 1.083042904123066030e-02
-5.506098336402198701e-03 -9.573276151171733472e-04 2.219189222103387649e-03 5.613008347566200706e-03 1.039759346108090621e-02
-5.691967162833710958e-03 -1.286239085781362701e-03 1.866479045969482442e-03 5.105438640384547810e-03 9.724675297974050281e-03
-6.052375088882511189e-03 -1.718929145379827217e-03 1.259237442856331324e-03 4.363214720314145811e-03 8.847047821600451112e-03
-6.847803889034057706e-03 -2.349830426970289654e-03 5.696670679704030071e-04 3.515036268312732304e-03 7.854970262009486337e-03
-7.984016887390352202e-03 -3.155611408491069969e-03 -2.869651265781092420e-04 2.602176215034723850e-03 6.760066229704930763e-03
-9.322859507291988979e-03 -4.162627813928732046e-03 -1.173066091289365342e-03 1.706114500852159988e-03 6.030551905139625024e-03
-1.041613823247888870e-02 -5.227138194992958509e-03 -2.087783424264001708e-03 9.191110507864030943e-04 5.234613723789083295e-03
-1.128341390999576532e-02 -6.145200483686316661e-03 -2.937164555854493431e-03 1.273247831861945567e-04 4.422327397509348557e-03
-1.158003656491018996e-02 -6.841665306401345514e-03 -3.703386868969163470e-03 -6.430147760449062000e-04 3.639879256595132673e-03
-1.140918831387184584e-02 -7.266068883644262455e-03 -4.338366693561107601e-03 -1.226753796835095001e-03 2.967349431053367681e-03
-1.128384480740513007e-02 -7.492938955905387166e-03 -4.621500169593784069e-03 -1.619008165226143436e-03 2.368369650107407520e-03
-1.140284349619735682e-02 -7.468021636893140691e-03 -4.607996678496338594e-03 -1.752261051427388139e-03 2.096782074373575167e-03
-1.165802437393788360e-02 -7.374714195358275659e-03 -4.463961665328641804e-03 -1.592185177818408737e-03 2.539694349247362259e-03
-1.182616710966938323e-02 -7.205157068340281579e-03 -4.213911676966691777e-03 -1.219559144121945549e-03 3.385732772081345709e-03
-1.181026409899715857e-02 -7.023904534523651988e-03 -3.864592375179387584e-03 -6.211800987183380141e-04 4.340902841442534354e-03
-1.158982626275634198e-02 -6.755070055340539614e-03 -3.450195194643707053e-03 -1.415939766217233498e-04 5.065065269644619672e-03
-1.137322695904770253e-02 -6.373730225597049048e-03 -3.151823342818632634e-03 2.311259945399768423e-04 5.280830698438238047e-03
-1.077795749201815312e-02 -6.003372349959346099e-03 -2.835599654482795495e-03 2.632623421494895144e-04 5.098569004872929161e-03
-1.018103723958871387e-02 -5.659534914409625195e-03 -2.610220009661684548e-03 1.852327870159320433e-04 4.790411626778581788e-03
-9.865620115750095565e-03 -5.419280699158091075e-03 -2.597135708494480513e-03 1.553936017639201417e-04 4.586033620858714910e-03
-9.870512557272545506e-03 -5.393033791009971267e-03 -2.593203372925997896e-03 2.090756301986046450e-04 4.410867629573031468e-03
-1.019673725444404655e-02 -5.484670013265163790e-03 -2.590420808958854293e-03 2.494721607922620321e-04 4.542756707685009776e-03
-1.066278021423344713e-02 -5.587596944354011885e-03 -2.595743652735377216e-03 2.654139801985672120e-04 4.722197986315790352e-03
-1.087458198463092662e-02 -5.756901822391989609e-03 -2.646102977866784944e-03 3.223780879617159367e-04 4.742304748929088154e-03
-1.077576173296189085e-02 -5.820133337645756744e-03 -2.713196651912566648e-03 3.095154371793688852e-04 4.739254141110010865e-03
-1.047693863757345745e-02 -5.740019129812180820e-03 -2.669266340296683193e-03 3.313492501365311593e-04 4.819193612070296617e-03
-1.001144253636540582e-02 -5.451895147868479619e-03 -2.510327779242600699e-03 4.670494045267425953e-04 4.880235277200162258e-03
-9.464472261537376641e-03 -5.029734804832541872e-03 -2.179113196284887533e-03 7.660103076067570349e-04 4.987037183547315955e-03
-8.656751052845301775e-03 -4.496406398837124452e-03 -1.704787346959418803e-03 1.175284438381579699e-03 5.384422684553857863e-03
-7.830479074620894098e-03 -3.873913104833426324e-03 -1.130537351616500708e-03 1.780135355128970032e-03 6.222938367582003805e-03
-7.367503580203355051e-03 -3.212042518634522503e-03 -4.796123629461079840e-04 2.485662973692639999e-03 7.220880679537217128e-03
-6.924863656033952708e-03 -2.565310875010731739e-03 3.684187927794901896e-04 3.397925562068762617e-03 8.126915609961808673e-03
