# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.768173802650170767e-01 -6.623044690442707605e-01 -4.613271463659250338e-01 -2.860522047643417887e-01 -4.419330951966452675e-02
-9.678684668890336074e-01 -6.416033465633650401e-01 -4.490234667423488313e-01 -2.652403136734777789e-01 -1.222731105549666741e-02
-7.758701926736644161e-01 -4.670720390821778700e-01 -2.964481745174080141e-01 -1.138274988219322437e-01 1.397527401632298605e-01
-4.076280766642231823e-01 -1.857301053856114381e-01 -2.267165162933768019e-02 1.658761856036285454e-01 4.460835129505352770e-01
-8.737562576091006949e-02 1.174371291909421522e-01 3.170010205433240746e-01 5.493326420350688188e-01 9.135944388331336263e-01
1.097035436795306962e-01 3.652280239898623160e-01 6.182297207695860441e-01 9.396318287596028274e-01 1.400434204909110303e+00
2.289100380076949937e-01 5.061681461644118585e-01 7.943390635214420126e-01 1.188117835676927303e+00 1.720101872083281469e+00
2.466983344274686907e-01 5.247646976963908916e-01 7.896832280000229964e-01 1.184331115541606527e+00 1.688160151504285889e+00
1.587827786892284931e-01 4.044922946947941966e-01 6.202353303910881355e-01 9.167080598136539971e-01 1.364420498564578255e+00
-6.614377987612476972e-02 1.622839786455566591e-01 3.334709098419448847e-01 5.403119037137766867e-01 8.750104234897371214e-01
-4.796278177598945480e-01 -1.528171233446737887e-01 2.599252799878441766e-02 1.876550862370099937e-01 4.363908968188535686e-01
-8.475305780641342324e-01 -4.756950394887851097e-01 -2.531844435773839552e-01 -7.351716087795960586e-02 1.570404189096696324e-01
-1.065065264140103052e+00 -6.854185183883104715e-01 -4.432806340652847288e-01 -2.412766280517893991e-01 1.738898118781651014e-02
-1.101152222194546670e+00 -7.466026215070440397e-01 -4.976685550787544043e-01 -2.938624351128672485e-01 -3.538852958300748447e-02
-1.004726551586264893e+00 -6.678546214152121241e-01 -4.248999551566399746e-01 -2.368785404783380344e-01 -1.170251530541153301e-02
-8.419178844511611137e-01 -4.988332521072290637e-01 -2.774129054313911880e-01 -1.095707089641180521e-01 8.350446408404804677e-02
-6.339838131529000886e-01 -3.129514085683254843e-01 -1.137281242891741984e-01 3.766159360545760088e-02 2.515162171262743662e-01
-4.441085998492089737e-01 -1.556534785354354300e-01 1.663269262475738919e-02 1.796770311482750737e-01 4.122282275061978085e-01
-2.984832006495072854e-01 -5.006725395899566666e-02 1.020455498202878231e-01 2.716166373402590928e-01 5.157216627250121865e-01
-2.345868339630270694e-01 7.258314739486725412e-04 1.461897271761749273e-01 2.954761322460187078e-01 5.276358409478998368e-01
-2.332355495545386237e-01 -4.526524689204090152e-03 1.289501426199722300e-01 2.665865434025392888e-01 4.735400625619129444e-01
-2.920077267825930134e-01 -6.401263253818918753e-02 7.605752840904686507e-02 2.043597348539964165e-01 4.138698201431939006e-01
-3.811101447044101809e-01 -1.492183151910148886e-01 6.737029968297310670e-03 1.391753667855953613e-01 3.699710617814606639e-01
-4.552580751524424318e-01 -2.267319284690834935e-01 -5.163718584029562686e-02 1.024173944057121532e-01 3.474289275736114346e-01
-4.838723839807882454e-01 -2.558741867741747278e-01 -7.539760817333032716e-02 8.477142112120512885e-02 3.301218181492859838e-01
-4.545860291928034980e-01 -2.242641900434089730e-01 -5.803142781379926757e-02 8.740839382232923338e-02 3.354275427815388566e-01
-3.794688547785731725e-01 -1.602318107560250504e-01 -1.351010973795755722e-02 1.178015452058318313e-01 3.819206413554816493e-01
-2.705149104787029080e-01 -8.726407000059271946e-02 3.085788283095326073e-02 1.813394177279313291e-01 4.779074810195980128e-01
-1.850535565026433238e-01 -3.109366533676346384e-02 7.262853558750950733e-02 2.631217719998465432e-01 5.736335420706386579e-01
-1.427695501204561679e-01 -7.342237852225172098e-03 1.223994436022564913e-01 3.280868286613377038e-01 6.215030611236106450e-01
-1.523007645538189403e-01 -1.603298773020541855e-03 1.466070783909886877e-01 3.408378225629899450e-01 6.069217632836103604e-01
-1.752135182344103925e-01 -1.312318368420826650e-02 1.277191379944022653e-01 2.958829211974444151e-01 5.314501818464608673e-01
-2.235517642446407383e-01 -4.262075411658784729e-02 6.517658796978220703e-02 2.061072631973320524e-01 4.202474951093124744e-01
-3.077022141104448494e-01 -1.118851160287938767e-01 -2.023716121260669965e-03 1.135446544814887604e-01 2.900623437248571190e-01
-4.298117932577883993e-01 -2.083061074293486303e-01 -6.478100607135718614e-02 3.512586767289789524e-02 2.088976359604150790e-01
-5.457607878848206306e-01 -3.032918765492890190e-01 -1.268572751620882233e-01 -4.095454286399100724e-03 1.700259121338531798e-01
-6.069737890361805999e-01 -3.594715431916802872e-01 -1.623669003698079150e-01 -2.232111342947068477e-02 1.575659046866341173e-01
-6.083813161806246317e-01 -3.615531074859059113e-01 -1.639398895498190289e-01 -2.579747969753534015e-02 1.544057183203774164e-01
-5.528538416394931376e-01 -3.096690806828042430e-01 -1.289176410355069025e-01 -1.224817384827834102e-02 1.626318137061971147e-01
-4.559394642939160747e-01 -2.235767538751298467e-01 -8.206099478413667048e-02 2.557517380636294135e-02 1.885481968043028478e-01
-3.327927230053509544e-01 -1.308113187073200456e-01 -2.799783782151324743e-02 7.707454739469550564e-02 2.363931283005469564e-01
-2.216000113177875597e-01 -6.729911336783153675e-02 2.818049598111794715e-02 1.339181057203503999e-01 3.021137388144583547e-01
-1.436027904618774331e-01 -2.129151215274536352e-02 7.242219959819626296e-02 1.827167448835762820e-01 3.618100233931681453e-01
-1.021391698125617697e-01 4.766763432580015461e-03 9.813530571538107983e-02 2.121669649452095907e-01 4.017644515764196012e-01
-9.883210322918831170e-02 9.672621669664037067e-03 1.043716620291324781e-01 2.203937841098311534e-01 4.042557450104443673e-01
-1.291473415111359935e-01 -5.637488553547001166e-03 9.495974800426897067e-02 2.137456576396129793e-01 3.897117699628588894e-01
-1.846948698618205986e-01 -3.461131791137900260e-02 6.640276221076632512e-02 2.020918264667929676e-01 3.722826063533571372e-01
-2.453176688679311046e-01 -7.639411482292569888e-02 3.984874199928292726e-02 1.853513532769078542e-01 3.656418842281747295e-01
-3.035235235852012381e-01 -1.102568834578764173e-01 1.549299533059915468e-02 1.646694896897333282e-01 3.568121720975220290e-01
-3.309934126716462810e-01 -1.316681701770061330e-01 -7.280868027809701392e-04 1.439091484621807804e-01 3.401888970428973424e-01
-3.276138643190225075e-01 -1.333365334769842647e-01 -1.105162689092105584e-02 1.236395124986164190e-01 3.190700855651387169e-01
-3.109923455298849171e-01 -1.265359878919767311e-01 -1.517344447894833706e-02 1.055518821220114423e-01 2.930993593831624500e-01
-2.944368199683171650e-01 -1.194569019853819469e-01 -1.584498296365286635e-02 8.704336246671869060e-02 2.666342930876727801e-01
-2.855641421280553649e-01 -1.219929350556938907e-01 -1.535979199818125404e-02 7.282159332210379199e-02 2.323923900206942006e-01
-2.900202750296546617e-01 -1.320043119898642869e-01 -2.750316971893252901e-02 6.001415149831674373e-02 2.006718042722817341e-01
-3.180625546880356813e-01 -1.541678019597407523e-01 -4.885732088881641899e-02 4.260123520837978683e-02 1.733490828666837957e-01
-3.710191478662926423e-01 -1.855862895531411594e-01 -7.195130090814877422e-02 2.399402905169122080e-02 1.413527220061766010e-01
-4.253871782893161591e-01 -2.193066828190717577e-01 -9.564940137437499823e-02 3.168747072565667854e-03 1.025342704264553817e-01
-4.689449862987113971e-01 -2.570266261011137643e-01 -1.170469376325193184e-01 -1.554843714178180680e-02 7.606097958788016200e-02
-4.953079597887417584e-01 -2.812779079353865397e-01 -1.345022915428791266e-01 -2.757601358005638131e-02 6.458547318490814870e-02
-4.935898019969809924e-01 -2.843642679282604169e-01 -1.369911874893001980e-01 -2.916046483107775228e-02 6.575948295234940177e-02
-4.659796451687852614e-01 -2.657831328907112600e-01 -1.200561193162549417e-01 -1.864349948908002735e-02 8.451700744319876057e-02
-4.104412107221627748e-01 -2.233833532842997849e-01 -8.520474666311839140e-02 2.225462983275556562e-03 1.271596305078883937e-01
-3.400349484775441189e-01 -1.575467297288633273e-01 -4.106959139888897992e-02 4.035629137704306590e-02 1.842762313939520502e-01
-2.591595829951795493e-01 -8.782880563920963946e-02 6.687023325200240273e-03 1.029697833637836513e-01 2.530955787648886401e-01
-1.813164276258076857e-01 -2.890031166702297649e-02 6.326377167652127986e-02 1.754359449265830984e-01 3.305274288923787940e-01
-1.205306038395848045e-01 1.670240869936508166e-02 1.216878122981445154e-01 2.414653726317547711e-01 3.960525004616750611e-01
-8.024029028181928203e-02 5.080075408998296904e-02 1.689980322043783123e-01 2.909101886535780390e-01 4.570447622813581523e-01
-5.316508592351797124e-02 7.325001944809293730e-02 1.981482456833546513e-01 3.188453201219364486e-01 5.024338061030244607e-01
-4.416404108255385375e-02 8.209347575221179194e-02 2.053037107138560580e-01 3.276567836309622894e-01 5.180933013596267234e-01
-6.033411940905572535e-02 7.508174794024830012e-02 1.955906340819038303e-01 3.182537535244801541e-01 5.125403419689761320e-01
-8.486256244983442221e-02 5.330646254690485364e-02 1.714658495081151646e-01 2.979630178783123085e-01 4.949363539165825276e-01
-1.096143095435804793e-01 2.636333180510496560e-02 1.374421196933994782e-01 2.648307214749076044e-01 4.624639117292632662e-01
-1.293424529314416704e-01 -3.727844834828862412e-04 9.808485995034174620e-02 2.249297415224586483e-01 4.192300269091192577e-01
-1.511692088846577076e-01 -2.370378630757215277e-02 6.199644905233310521e-02 1.810541101878188341e-01 3.767161216069961904e-01
-1.809237698030289054e-01 -4.684478372534234963e-02 3.398995896958906249e-02 1.433745577955217454e-01 3.294545952141998413e-01
-2.215512177507782954e-01 -7.090254623721099769e-02 1.630829228293783836e-02 1.108294335469624803e-01 2.824545517994056509e-01
-2.709142344488034149e-01 -1.046378469051100352e-01 1.776268397882965191e-03 8.669440829173549745e-02 2.359212962868665331e-01
-3.241242944210561694e-01 -1.456340465988631983e-01 -2.061501766029651822e-02 6.640024958130055777e-02 1.898945358476754608e-01
-3.820282279624874766e-01 -1.868236271088009881e-01 -5.441698648557240225e-02 4.352634355663516363e-02 1.532401598096707063e-01
-4.398792417371324426e-01 -2.314704773591364506e-01 -9.900045835849571874e-02 1.769564281237327730e-02 1.158717785247641713e-01
-4.934544276323785117e-01 -2.771124696875962301e-01 -1.446609495223294961e-01 -1.363686716878236699e-02 8.620820520537920972e-02
-5.328169092884682545e-01 -3.204410482224898660e-01 -1.847455966745584488e-01 -4.946303336451021715e-02 6.697418251401393574e-02
-5.597781404409774009e-01 -3.488614155196911870e-01 -2.140460555067553172e-01 -8.007576642521492538e-02 5.612080611985027778e-02
-5.718798923019173808e-01 -3.594472036777347501e-01 -2.251953620414203217e-01 -9.680553353775392389e-02 5.059447367969562015e-02
-5.576617401680156183e-01 -3.479469321878074783e-01 -2.187542536341312849e-01 -8.991635429609917685e-02 5.039132480076213838e-02
-5.049279954438148366e-01 -3.094389976521988439e-01 -1.882242998742015838e-01 -6.509529086167353817e-02 6.636715260188048859e-02
-4.316574396134021940e-01 -2.553237661239549094e-01 -1.366422743928455974e-01 -2.679825229409955878e-02 1.019474553475038792e-01
-3.441125268464319542e-01 -1.856543891060020157e-01 -7.139117121248386710e-02 2.037274180887569536e-02 1.591897956591398211e-01
-2.482637261657807681e-01 -1.055094950501231504e-01 -6.993679719956832040e-03 7.524349011717658409e-02 2.334835453322783305e-01
-1.582674786481921003e-01 -3.016507357069590778e-02 4.790060668607984407e-02 1.415001407362121433e-01 3.078259401039026288e-01
-8.465779491190800199e-02 2.036903352043872156e-02 9.986096892999106467e-02 2.091420065163338282e-01 3.888501859883125022e-01
-3.827252943978073918e-02 4.989570552395313635e-02 1.455138640472805611e-01 2.714812966467993194e-01 4.666802478439170399e-01
-2.666798684987642387e-02 6.642580805803548205e-02 1.802472819804878112e-01 3.243398576680517342e-01 5.372436732431625783e-01
-3.552954972945088219e-02 7.083950763641105874e-02 2.034928333825289370e-01 3.681008084895251442e-01 5.904243631226395728e-01
-5.193050782710773722e-02 7.156653168119084252e-02 2.195824108398836683e-01 3.976498802470920246e-01 6.252660417262094761e-01
-6.880527745367055747e-02 7.111759099900130665e-02 2.276764074232893453e-01 4.098877300026134707e-01 6.406085021723745276e-01
-7.918094858410944237e-02 7.031951130757006785e-02 2.303928199707528102e-01 4.107186748137242605e-01 6.388343005573676736e-01
-7.849794811756478918e-02 6.936158564542074800e-02 2.300298068268389617e-01 3.995557454985906309e-01 6.185126970348768793e-01
-7.316183656467961649e-02 6.883194783478929768e-02 2.197180609362616166e-01 3.752274404687430120e-01 5.877609348326788830e-01
-6.516379297056323905e-02 6.447027747971020850e-02 1.990613769621202012e-01 3.372301574209540798e-01 5.366028271416269924e-01
-6.720046447034980219e-02 4.850630212190217005e-02 1.656864311378535848e-01 2.867091241450077654e-01 4.715702534093413889e-01
-8.971641455509012097e-02 2.063894160007482062e-02 1.183420623160620355e-01 2.243404359911245483e-01 3.903372016643091857e-01
-1.468976140719372159e-01 -2.341670458586285475e-02 5.938531027302335064e-02 1.520183636558414542e-01 2.970791664475397331e-01
-2.408342476650401909e-01 -8.712858818831412111e-02 -4.164213565421596638e-03 7.455745679377875912e-02 2.052548519632063084e-01
-3.479702818110607665e-01 -1.757278308777213138e-01 -7.429277363440933701e-02 2.794286354527650285e-03 1.197852533578282752e-01
-4.570991416381569028e-01 -2.739196708159614690e-01 -1.490717039679053668e-01 -5.576564007344868290e-02 4.398976701892689384e-02
-5.608896435979970896e-01 -3.687334495902393483e-01 -2.208342169478891837e-01 -1.036564737520080659e-01 -7.115565233366028669e-03
-6.480795043049363269e-01 -4.480223198580262634e-01 -2.807146754446601111e-01 -1.401907640511062536e-01 -3.464676099918218705e-02
-7.145911349476579133e-01 -5.033314977123980460e-01 -3.189221685370657866e-01 -1.629706256899945138e-01 -4.779320585009399353e-02
-7.471208066384373847e-01 -5.288282542838704803e-01 -3.335694741722469159e-01 -1.690629247958885251e-01 -4.393526296689848065e-02
-7.485548219736444242e-01 -5.228967510503834681e-01 -3.267224062731169387e-01 -1.626482786568987926e-01 -2.914453910696101352e-02
-7.193090892521323276e-01 -4.918983242236794617e-01 -3.026114800528543203e-01 -1.426771185182560131e-01 -7.417800382476478875e-03
-6.666377701145990153e-01 -4.413641333828700053e-01 -2.664144770390333150e-01 -1.183185143253010496e-01 1.179370906782157245e-02
-5.939306963551929108e-01 -3.800557468425570518e-01 -2.244577492095544691e-01 -8.936786306814503700e-02 2.886174297324936577e-02
-5.057019273656706559e-01 -3.099534239253591839e-01 -1.770076182933282560e-01 -5.882081667164981709e-02 4.871428503568325796e-02
-4.129275430307379757e-01 -2.436187765426153229e-01 -1.306059682900290175e-01 -3.482341040691799838e-02 7.262542443244623946e-02
-3.256134653742672747e-01 -1.814068257922229477e-01 -8.249907693663638408e-02 -1.114200235320805289e-02 1.132276761729359982e-01
-2.516083548879535225e-01 -1.215839671046420045e-01 -4.376808680535808349e-02 3.216725324292833699e-02 1.752861535193133424e-01
-1.935455726018774913e-01 -7.526800635784744453e-02 5.118594281480239039e-05 9.814813926298504576e-02 2.516003647505271612e-01
-1.460585814140951122e-01 -3.921604103297528926e-02 5.662684892795890462e-02 1.737038875397962923e-01 3.419200900406578203e-01
-1.040393757884430642e-01 -4.025967436724371164e-03 1.148002951227719282e-01 2.519670456336747799e-01 4.312063179816472136e-01
-6.411845234605531574e-02 3.662395990211035623e-02 1.716899974794640071e-01 3.252040044857787970e-01 5.146844741845695292e-01
-2.578410734853939235e-02 7.673601748409437928e-02 2.228519181570663421e-01 3.857172784905646967e-01 5.858930849750643155e-01
5.369857516908754097e-03 1.130737982631866978e-01 2.633456247194149724e-01 4.277265357594070005e-01 6.387951758695520343e-01
2.941347236916761268e-02 1.413873218744729487e-01 2.872675101680988718e-01 4.443654533920934346e-01 6.670175358789871556e-01
4.250290679413507022e-02 1.568036078812949929e-01 2.923563510662690046e-01 4.392981980089953331e-01 6.640908542348591403e-01
4.174146563185802961e-02 1.540586568475785789e-01 2.797902372149611572e-01 4.165565488747783873e-01 6.361285082176326711e-01
2.775515255616394644e-02 1.325682209647066068e-01 2.515115301630292954e-01 3.820200730971555769e-01 5.904132870521145993e-01
1.423302391688066951e-04 1.012834024317474102e-01 2.115241788748637441e-01 3.327312422012255189e-01 5.255181459859524784e-01
-4.558112378736005332e-02 6.562384012795896560e-02 1.670663412214803412e-01 2.790725106691225310e-01 4.586903122047945036e-01
-9.842042678455650839e-02 3.481352431472828357e-02 1.224414067084287350e-01 2.265754270850765528e-01 3.999268901466150883e-01
-1.499411773915302337e-01 3.518605199034738513e-03 7.965332933254265502e-02 1.821698175810760878e-01 3.455492221420951582e-01
-2.037276037640962656e-01 -3.696528428473157268e-02 5.324168032441435605e-02 1.437173949337754442e-01 3.017960529590711927e-01
-2.556578339489379847e-01 -7.688167712411832222e-02 3.419511295541577400e-02 1.132120028432710701e-01 2.597866468461631495e-01
-3.019981836444930456e-01 -1.126954404559699918e-01 1.128980618791236221e-02 9.568672363296906735e-02 2.275182801650933451e-01
-3.452214523103193100e-01 -1.445261238397048120e-01 -1.361750973630395170e-02 8.032504844293353319e-02 1.949191757206107101e-01
-3.692972061570566344e-01 -1.701528610323972679e-01 -4.037719837008818535e-02 6.017921443255931646e-02 1.608187885711606091e-01
-3.853765246663769517e-01 -1.903491482765215514e-01 -6.780753896228666755e-02 3.229071551299889792e-02 1.292670626226759545e-01
-3.868743965420444741e-01 -2.071244790299842931e-01 -9.440276981540871026e-02 1.147637728388504856e-03 9.490713204865514063e-02
-3.888277482440633537e-01 -2.214450670028001444e-01 -1.180788041113988440e-01 -2.802825917353325355e-02 6.130791525620223753e-02
-3.983545789799983750e-01 -2.353662857882663495e-01 -1.334211013344990260e-01 -5.141380947095742365e-02 3.909464386686972714e-02
-4.093782963496463978e-01 -2.458030723819520369e-01 -1.411226615456718791e-01 -6.472349777255602399e-02 3.151307218253945885e-02
-4.137383811445481951e-01 -2.498278669562265797e-01 -1.417452062476913799e-01 -6.513534285838419591e-02 3.910294114730616943e-02
-4.149019016782761193e-01 -2.441907262300628267e-01 -1.360526260415350908e-01 -5.666678622248970398e-02 6.815551551755746895e-02
-4.103277177872526327e-01 -2.338579568962270705e-01 -1.239039709495129149e-01 -4.356276491384728639e-02 1.041385531832328959e-01
-4.065877648970857017e-01 -2.215366271936413667e-01 -1.089631229004978941e-01 -2.776387598006838792e-02 1.384368627580769839e-01
-4.030907829326422220e-01 -2.107684564188131437e-01 -9.425695427527086556e-02 -1.435831846309885453e-02 1.632116622143442441e-01
-4.036942229821586237e-01 -1.995942994282025873e-01 -8.557516011976845638e-02 -5.241016729427065007e-03 1.735304612537114377e-01
-4.046125049405608909e-01 -1.946584008416098466e-01 -8.205496785371965696e-02 -9.070430015229831921e-04 1.695368918014359960e-01
-4.095078943190471055e-01 -1.942982235372465172e-01 -8.362120543383202986e-02 -3.357497418078967365e-03 1.565230676782450314e-01
-4.095438731418091782e-01 -1.948900619198141171e-01 -9.059660314206330334e-02 -1.203068570153282765e-02 1.326584180058478224e-01
-4.084587571494108227e-01 -1.968383545420410718e-01 -9.926402580293358646e-02 -2.162230238058908405e-02 1.100843413166941592e-01
-4.055914240560405948e-01 -1.957737488535769566e-01 -1.026616645248734638e-01 -2.870612174167567685e-02 9.145006346736261893e-02
-3.984867985832136750e-01 -1.894815773279837079e-01 -9.800825519415105880e-02 -3.099889747854450012e-02 8.705729256193062149e-02
-3.857816605183841396e-01 -1.742299690071702489e-01 -8.708254670877380033e-02 -2.411221158588175428e-02 9.574234361533696946e-02
-3.572433433312545148e-01 -1.577250389039056566e-01 -6.980133516448394637e-02 -6.754975830563021005e-03 1.189865174142865356e-01
-3.226779025103607701e-01 -1.376692713767284915e-01 -4.805190312660305441e-02 1.671909341840331631e-02 1.521568724213869794e-01
-2.910087823096733084e-01 -1.161811045161892653e-01 -2.495043888724642056e-02 4.253117211384624397e-02 1.876938027582809310e-01
-2.657726248814265002e-01 -9.237388549617259192e-02 -2.982295586461107800e-03 6.879667656674541554e-02 2.160043140720959154e-01
-2.412605667706212431e-01 -7.081218872922934171e-02 1.545495182970183130e-02 9.121743006477632532e-02 2.388206844553019681e-01
-2.189370309970040951e-01 -5.090102981251836550e-02 3.062897358425118594e-02 1.085932417518062770e-01 2.548255844294154970e-01
-1.931392540030695271e-01 -3.376721140249645814e-02 4.358084905713099921e-02 1.249330511612928574e-01 2.695930661919032079e-01
-1.697090031426599643e-01 -1.769471214513797241e-02 5.628496628412803932e-02 1.422944697282686466e-01 2.979829161127452442e-01
-1.433967844342501907e-01 -2.949970411517387550e-03 6.993861580014942847e-02 1.613952336901655626e-01 3.415283711875627404e-01
-1.133652629604406104e-01 1.412347915820484461e-02 8.536680891459802467e-02 1.840919551739353399e-01 3.998605123842841613e-01
-7.867078509156845423e-02 3.454473184746192915e-02 1.041798619345523369e-01 2.173126693316705937e-01 4.659061151640935261e-01
-4.255865791528617298e-02 5.896648671922939677e-02 1.285570189899751248e-01 2.575062659762729078e-01 5.312547824635440730e-01
-1.600551620570677541e-02 8.438454942696559102e-02 1.572778015822585973e-01 3.011410578144145256e-01 5.901056130867552429e-01
5.888906650131378595e-03 1.072379448628774934e-01 1.872230380970397734e-01 3.467083692992017907e-01 6.408407200851373720e-01
1.870792357239182621e-02 1.231249611802435473e-01 2.151241657949506947e-01 3.872885274791134091e-01 6.748190083176225373e-01
2.126171099138513335e-02 1.310253756689170324e-01 2.344854650527086470e-01 4.152480789647189363e-01 6.929610891711248666e-01
1.491803023349737821e-02 1.289984173323882599e-01 2.427941299212429127e-01 4.283498551867993553e-01 6.903022721791167715e-01
3.057029227794351694e-03 1.191924347756143088e-01 2.408101706571064704e-01 4.282485826965943820e-01 6.714928690529406996e-01
-1.349681925346547448e-02 1.061352763614410721e-01 2.285140431897496327e-01 4.124813045079555041e-01 6.476047469415544544e-01
-2.994724465592467702e-02 9.301467125304992145e-02 2.128938224261157364e-01 3.841576617102944180e-01 6.141980438912240103e-01
-4.097311923473818257e-02 8.171817956581031717e-02 1.967343200136800752e-01 3.513527605786833652e-01 5.775654091585951111e-01
-4.675487723638562659e-02 7.404089417504827741e-02 1.795484561080103458e-01 3.217391562062666965e-01 5.362029842008340097e-01
-5.085035594460324271e-02 6.938928754400361387e-02 1.680973194371525592e-01 2.941622293777823027e-01 4.961810336877059968e-01
-5.205315545140612454e-02 6.440073222815641263e-02 1.601576780990268678e-01 2.718944930952923444e-01 4.599032932289839337e-01
-6.411609348477301240e-02 5.860974829769301231e-02 1.536778930050492487e-01 2.569387851835607250e-01 4.289185193483394665e-01
-1.018059600670245118e-01 4.554836258375896674e-02 1.428863700056570152e-01 2.457608432988395153e-01 4.050141023781400618e-01
-1.544417977008767096e-01 1.933569605524449592e-02 1.252888082009562254e-01 2.377546125998983850e-01 3.862218375858406105e-01
-2.213948079379290945e-01 -2.566272146686481015e-02 1.035280322482301507e-01 2.204439423737536985e-01 3.725275434067735203e-01
-2.982562093096812195e-01 -8.495484875542907988e-02 7.027886728535262528e-02 1.938329406100149921e-01 3.574437515102613649e-01
-3.884130435128760883e-01 -1.540163247672192148e-01 2.610278545744000589e-02 1.572680111194765806e-01 3.308807856467950170e-01
-4.775786693836553964e-01 -2.292680974955644269e-01 -2.948207953061727365e-02 1.108406234329126216e-01 2.908473068235429837e-01
-5.657105513629272497e-01 -3.115875791824668228e-01 -9.894024028343936794e-02 5.492274637011169275e-02 2.440378699752012437e-01
-6.432576695708579484e-01 -3.964004041385086330e-01 -1.830697231187668472e-01 -4.902789708671133340e-03 1.884882513285318084e-01
-7.154321592577066458e-01 -4.791498958696297494e-01 -2.808276356061166767e-01 -7.675011128581402109e-02 1.185951475151549306e-01
-7.787059621074476912e-01 -5.593923167662742113e-01 -3.816250587040284081e-01 -1.657838654106154608e-01 4.390566717814931019e-02
-8.449819456346687740e-01 -6.415051825304021182e-01 -4.759530853153262075e-01 -2.694787347964625046e-01 -3.467609365189767978e-02
-9.215459842849107464e-01 -7.233013722917767119e-01 -5.599141353062122572e-01 -3.716589987298959397e-01 -1.191147296360273444e-01
-1.018515110718470673e+00 -8.001086444028702171e-01 -6.369197965651138826e-01 -4.602724187946481971e-01 -2.059396071576082843e-01
-1.112634762204427918e+00 -8.730521689763917070e-01 -7.030465431778014640e-01 -5.278335825947225723e-01 -2.686708062887127602e-01
-1.196838993160185050e+00 -9.387928878146742928e-01 -7.584753611176719978e-01 -5.698125431599208035e-01 -2.999063454292204556e-01
-1.244274777408008514e+00 -9.853543448482601219e-01 -7.871243742516949027e-01 -5.732158997856372507e-01 -2.950269319756843034e-01
-1.255669649212236338e+00 -9.913679831275152843e-01 -7.781159901120835443e-01 -5.443712082746985370e-01 -2.577088747777374067e-01
-1.204985785694434819e+00 -9.363808255802900105e-01 -7.165718261483922102e-01 -4.853456667644316935e-01 -2.079128488161341992e-01
-1.096379237117165228e+00 -8.203166247350166529e-01 -6.029201718649181974e-01 -3.891366418468322763e-01 -1.398680203953837631e-01
-9.309116478544332551e-01 -6.450602680184988058e-01 -4.406643755061923629e-01 -2.608760716715620154e-01 -4.638020202177620815e-02
-7.090555959393429752e-01 -4.252026023866511406e-01 -2.465865181177136212e-01 -9.965574975823757176e-02 9.071462237172069065e-02
-4.494206796170330809e-01 -1.841844375668357514e-01 -4.149584717320890792e-02 9.186278988173153526e-02 2.833250502835288898e-01
-1.824534688033090657e-01 3.201282901024007921e-02 1.694802734974835967e-01 3.176879206643726250e-01 5.358145914177258051e-01
1.113996076362482393e-02 2.143324086632563130e-01 3.829032145009022559e-01 5.597259541305548147e-01 8.022205031516956852e-01
1.384866113714433855e-01 3.678785650434261978e-01 5.771637862928044038e-01 7.818187263809823762e-01 1.049946225539806655e+00
2.151939568286797000e-01 4.891916997939405598e-01 7.283336207840392929e-01 9.538081804800420116e-01 1.239141224097285443e+00
2.615212501694259006e-01 5.691986497111480858e-01 8.185956840858500394e-01 1.049131483557409705e+00 1.339705480019148354e+00
2.913888013947297240e-01 6.039395150332607098e-01 8.458722488203230805e-01 1.068317770468943939e+00 1.359868435449016921e+00
3.041081662396724616e-01 5.975467318463623112e-01 8.166511275378033341e-01 1.021698691513557522e+00 1.302350812470193464e+00
3.050790899266627720e-01 5.579449214225922216e-01 7.446705143587115661e-01 9.248698628269165223e-01 1.180938272261265354e+00
2.703307308075925675e-01 4.891418328280471295e-01 6.415264335557343545e-01 8.024544255302366036e-01 1.032590733805093697e+00
1.953011625384125094e-01 3.899710812516843927e-01 5.315882282533461733e-01 6.764362447934521017e-01 8.802177580783470123e-01
6.660300724596832089e-02 2.830052056479012146e-01 4.191135018211221697e-01 5.574073515146547031e-01 7.522007063506731539e-01
-7.287184167656218792e-02 1.643386966611338762e-01 3.133087118106935298e-01 4.528772019682121286e-01 6.546494745808897342e-01
-2.048732183878214375e-01 4.581418284337109015e-02 2.121775809757774911e-01 3.606045728155978791e-01 5.749952561987059507e-01
-3.138026881244051491e-01 -5.736855657818945575e-02 1.149690174581412261e-01 2.812882092049209248e-01 5.002480626244962814e-01
-3.926410120922253499e-01 -1.431059906408929661e-01 3.130668332464012910e-02 2.050758107407473219e-01 4.228103632981374260e-01
-4.380424572468506472e-01 -2.084361033050059764e-01 -3.480226560061110141e-02 1.311456728424795770e-01 3.441450624861767116e-01
-4.702794348007662828e-01 -2.521049142697381340e-01 -8.432170785417120173e-02 6.649810854013614436e-02 2.739496762972485344e-01
-4.853428568760217443e-01 -2.748123459055274997e-01 -1.243202116376734279e-01 1.122472020302212048e-02 2.056976058131279039e-01
-4.862158631739439407e-01 -2.816856643337121158e-01 -1.528223290870585616e-01 -2.961868475471976861e-02 1.517769489334354627e-01
-4.699482763920361794e-01 -2.809126439122614505e-01 -1.675505703863626739e-01 -5.625420241437660562e-02 1.136373307226069412e-01
