# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.817834635651661020e-24 3.645734326744455900e-24 4.720920725982996634e-24 5.819439982766231219e-24 7.318834323105698237e-24
1.851889457325783504e-24 3.681945942605836093e-24 4.713011228794997066e-24 5.688625609161396780e-24 7.157851637500588588e-24
1.792288768249332264e-24 3.415298517776176009e-24 4.358730903818114127e-24 5.275029313511705333e-24 6.637886886960573942e-24
1.434171065641490338e-24 2.784727792333037589e-24 3.647809216939978561e-24 4.474696880082336623e-24 5.735852860660638759e-24
8.015829055211368436e-25 1.821498080729549489e-24 2.620486843902125676e-24 3.458357177219019058e-24 4.653779842017312008e-24
5.267319690914243216e-25 1.249369566251660794e-24 1.974828943003360605e-24 2.782048937772801386e-24 4.048889852544762341e-24
6.859676285513731299e-25 1.597074070629602312e-24 2.379030092006842143e-24 3.208064247373133762e-24 4.393770552339846193e-24
1.136543229489658229e-24 2.362143872239579928e-24 3.258321160970051829e-24 4.193467745442076502e-24 5.417497946114480013e-24
1.634395567275155268e-24 3.134798540465716710e-24 4.181174381040427437e-24 5.283317691381233735e-24 6.678886327922940878e-24
2.007088763578073961e-24 3.724942044602888993e-24 4.958734382930257475e-24 6.187653865435873209e-24 7.759571861297951634e-24
2.076289981780030572e-24 4.046249179425691274e-24 5.323130066194355855e-24 6.575914633963248131e-24 8.200843509890564764e-24
2.118955030744807784e-24 4.034197806546057755e-24 5.235219181416144971e-24 6.411119387046530241e-24 7.922058858902248514e-24
2.096878487308614893e-24 3.789830943231974337e-24 4.811921492191773360e-24 5.824423588259441396e-24 7.236402786933176950e-24
1.869317463544291911e-24 3.236096292202087187e-24 4.114174628035701208e-24 4.999575517503183973e-24 6.250651018108028571e-24
1.212981699061442653e-24 2.342912247758756163e-24 3.152981653050309463e-24 3.953135645903858951e-24 5.097965558598729832e-24
5.728522567386889228e-25 1.400732878165744682e-24 2.127598414674414204e-24 2.963077343076037783e-24 4.169901897664547077e-24
5.984459408716585787e-25 1.439174188661461366e-24 2.172279969046804274e-24 3.011519802781502951e-24 4.255144872168535085e-24
1.095348579357564476e-24 2.263245719351863475e-24 3.134953395524060412e-24 3.996914192063861562e-24 5.231028962312242548e-24
1.716272412907271314e-24 3.079297495542221238e-24 4.027825170324413392e-24 4.966956439171272010e-24 6.397089597337919020e-24
2.072810658909483975e-24 3.666211869694561175e-24 4.760358085398623446e-24 5.862971409651969355e-24 7.321896435414388905e-24
2.326880257126018238e-24 4.054429668635522303e-24 5.307476940417975087e-24 6.500555330950241811e-24 7.973914794690369472e-24
2.451167616015356382e-24 4.148974373044036657e-24 5.437358542389469952e-24 6.603366887651484105e-24 8.088563538544821988e-24
2.326760216453566232e-24 3.869157593498800937e-24 4.989891208644687035e-24 6.094734835260024216e-24 7.574006733241687807e-24
1.867632700193249099e-24 3.217645534314324315e-24 4.145200894238983450e-24 5.126286009630997273e-24 6.527977070296818077e-24
1.229156154521331065e-24 2.312694740745272219e-24 3.164381349317156879e-24 4.009758402327866317e-24 5.266990046143299944e-24
6.327426771229619232e-25 1.461829939321774595e-24 2.210396582065496727e-24 2.997275989809485912e-24 4.150740732974717847e-24
5.245447302998702504e-25 1.226780805579358893e-24 1.872726065926614265e-24 2.648024188815113100e-24 3.824040632262682827e-24
8.250005372966980247e-25 1.792720868260158089e-24 2.613884433275036830e-24 3.433585181974718720e-24 4.676935300372369695e-24
1.374021150439222872e-24 2.717930212640265500e-24 3.601326403023501065e-24 4.506950953574538928e-24 5.967375886690597038e-24
1.883103562491554436e-24 3.356252634621175479e-24 4.404218260077327965e-24 5.450762679111868799e-24 6.958162098652851992e-24
2.207732340288591375e-24 3.702870403778941251e-24 4.929757671361875081e-24 6.020653406965029015e-24 7.566903568229102576e-24
2.273565863436310485e-24 3.774465699201279970e-24 5.017858035463957985e-24 6.098770105151539884e-24 7.660214546659679937e-24
2.031924679603312614e-24 3.464175387437998011e-24 4.598832973396663105e-24 5.654274883544346012e-24 7.225588662425216532e-24
1.463173345635853159e-24 2.786936003464773103e-24 3.768693550361080575e-24 4.772271256832750750e-24 6.263899569394739677e-24
8.937030418856128187e-25 1.956431840903183304e-24 2.806995750745830292e-24 3.701761992111594607e-24 5.042597948038762296e-24
5.693433555617416601e-25 1.338678857065886424e-24 2.038770357369692380e-24 2.833390056015331736e-24 4.004658308190653879e-24
5.066413277646661143e-25 1.194994690406594162e-24 1.829910255750799061e-24 2.571611730101336546e-24 3.777524983854486440e-24
7.141949270195402479e-25 1.557360364901686901e-24 2.302580203871204863e-24 3.094457660373555890e-24 4.447177938410837406e-24
1.152686027042934290e-24 2.216226984874131932e-24 3.042925785722576504e-24 3.905194439007214038e-24 5.419499051758627188e-24
1.472889676936123709e-24 2.783093161060221412e-24 3.709631700546715905e-24 4.670751004274142278e-24 6.271714575957265635e-24
1.680307216540181967e-24 3.084660728586701987e-24 4.157616928871455695e-24 5.205411808459960124e-24 6.702703319035723127e-24
1.855247150208451560e-24 3.199277799143930719e-24 4.305781081538224160e-24 5.430067456979622828e-24 6.912571041812542664e-24
1.802115007372619697e-24 3.131507816910327724e-24 4.143633842507886424e-24 5.292943784936549529e-24 6.811599957255425636e-24
1.518409085597864686e-24 2.730704732518037254e-24 3.688207341417399508e-24 4.763765875722279638e-24 6.308194980694328302e-24
9.626508803218338529e-25 2.055164020312756318e-24 2.933874325832673802e-24 3.914715363756653050e-24 5.436448617410140388e-24
5.802029095034396347e-25 1.365544876724713453e-24 2.125489120553725124e-24 3.018818951465892706e-24 4.397453215917499064e-24
4.519043676817341080e-25 1.083915623151607235e-24 1.713280798480878198e-24 2.494536470069815611e-24 3.760224456557298261e-24
5.105853452310271140e-25 1.227813569953986045e-24 1.904036241170788188e-24 2.651196274059017804e-24 3.967443059743731577e-24
7.146124451290121924e-25 1.638536103540672318e-24 2.396221293336442738e-24 3.269795466689212268e-24 4.686819901294193222e-24
9.845002688362020430e-25 2.088100542358905310e-24 2.954494182304405079e-24 3.935091984383441969e-24 5.422926532468614967e-24
1.244926928557214289e-24 2.393550492945381680e-24 3.330465602387757512e-24 4.399756937927588219e-24 5.841689568799277376e-24
1.306380857485153397e-24 2.460378555209316603e-24 3.421065556689038488e-24 4.496260994953372218e-24 5.936555518827592383e-24
1.170191541950046750e-24 2.310414166668343761e-24 3.245529682168230197e-24 4.256261560089175378e-24 5.685186585294333182e-24
8.917606137689310591e-25 1.948775151069059531e-24 2.862961330255490058e-24 3.812534652822772764e-24 5.186601660204366236e-24
6.423010068589246560e-25 1.540831461821813824e-24 2.355395556145041720e-24 3.254520422856734111e-24 4.612986530108528377e-24
5.090282873478468098e-25 1.214932680137593662e-24 1.921879244027943126e-24 2.757675680172703679e-24 4.106965996590425863e-24
4.428843792559175959e-25 1.058753940604162354e-24 1.701800387709797063e-24 2.462962430589724310e-24 3.788484636291974443e-24
4.818357995596980674e-25 1.109500583025100617e-24 1.722122266078973415e-24 2.433542539166482839e-24 3.787371233412928767e-24
5.530318708519970474e-25 1.247851254203326748e-24 1.886663296628612479e-24 2.678392652945534388e-24 3.992160170394741074e-24
6.281599891604008501e-25 1.416482794075870544e-24 2.097082861592776032e-24 2.982243219455379115e-24 4.295822635252209787e-24
6.892813947736519321e-25 1.520628920703930631e-24 2.298451552372015390e-24 3.234433257525291894e-24 4.585187371704151391e-24
7.433262094629506244e-25 1.594258065208167780e-24 2.388111312477496078e-24 3.384503478899637769e-24 4.649301609028864781e-24
7.145059252156738959e-25 1.587093439899503141e-24 2.373572014411385517e-24 3.319863454214167394e-24 4.573473359299671208e-24
6.172882083496607480e-25 1.429506825766046103e-24 2.233956033411463094e-24 3.107646688278024842e-24 4.365644390187084844e-24
4.793509047439827203e-25 1.222022858310033862e-24 1.948724777815200604e-24 2.805717366512338490e-24 4.123949494071517769e-24
4.098685812737864656e-25 1.007593398483959300e-24 1.659493215248978677e-24 2.469021847132036850e-24 3.836629128441437267e-24
3.757287385862406188e-25 9.304468212795490821e-25 1.495516537637562073e-24 2.250868413848909824e-24 3.647925016690268459e-24
4.098569483654173083e-25 9.783387772873312136e-25 1.527457194402207448e-24 2.282397112869458345e-24 3.688778758297203412e-24
4.585314756886587824e-25 1.121081745280602346e-24 1.721517124805656736e-24 2.533531366810349984e-24 4.010529419236287134e-24
5.442232122289453611e-25 1.280001201433821428e-24 1.958867301672697116e-24 2.862145342658657681e-24 4.406630089991188688e-24
6.082980256493839139e-25 1.377513777597097893e-24 2.137165196828406522e-24 3.092152409023898440e-24 4.597070367486719336e-24
6.384347934234023526e-25 1.389368074174814683e-24 2.149889374120759047e-24 3.130094633883070751e-24 4.602109317394812538e-24
5.831219922680535433e-25 1.302963727373650915e-24 2.041360931199166447e-24 2.971525246992571839e-24 4.404706074492416559e-24
4.817303281456651336e-25 1.146846252818590955e-24 1.839193066759855220e-24 2.689658433129771615e-24 4.037907135407358303e-24
4.046026405610300756e-25 9.749087435211560881e-25 1.583574128639683683e-24 2.359612154444060754e-24 3.662010112054474002e-24
3.379102896814731142e-25 8.430463874982379127e-25 1.392179838346348996e-24 2.112666176804826943e-24 3.398579629898676700e-24
3.236296190729312899e-25 8.037969233682121922e-25 1.311133965225934932e-24 2.053778410723313726e-24 3.391132210047322620e-24
3.256523092953597070e-25 8.482046248618536586e-25 1.365045176012723741e-24 2.135227027478010136e-24 3.490051928943241770e-24
3.381670640270072702e-25 9.006594419906222892e-25 1.474624460838910111e-24 2.240738805255977686e-24 3.510792865595995394e-24
3.599339677624101058e-25 9.337274313174123064e-25 1.538966922447036727e-24 2.273850668598964247e-24 3.439103531089562186e-24
3.823376941784579726e-25 9.516727072998206340e-25 1.537725706514969507e-24 2.267688307704856543e-24 3.372402932196516394e-24
3.883532926949535558e-25 9.555312779293380813e-25 1.528796289378033056e-24 2.249384357583824373e-24 3.294913434405326662e-24
3.533661876467095065e-25 9.163938401075572925e-25 1.482321610501552962e-24 2.199078813050254011e-24 3.229037720064173377e-24
3.322216244009160052e-25 8.607421038511078089e-25 1.387942443420115344e-24 2.093218041768244664e-24 3.176393471798650894e-24
3.036068444402869669e-25 7.915801036908711480e-25 1.292055754242637669e-24 1.992266018941607729e-24 3.131335193924145640e-24
2.669683313465149690e-25 7.328823302630012654e-25 1.211501278061260709e-24 1.931965272559615227e-24 3.089674689558687678e-24
2.611766046365078639e-25 7.175041106025939847e-25 1.206832169022197507e-24 1.907593464883894191e-24 3.088707725855120062e-24
2.555900690293685930e-25 7.533481165605150307e-25 1.253884851379849049e-24 1.942530056984709734e-24 3.148430966161382203e-24
2.640785578239095649e-25 7.951697590036004362e-25 1.320621113163691779e-24 2.007719398912937224e-24 3.249226268199147376e-24
2.580086941237468805e-25 8.055848174158060465e-25 1.357645253760149530e-24 2.065715298542017534e-24 3.348551087173827447e-24
2.483255137482553932e-25 7.968102813936776848e-25 1.357026117743699477e-24 2.077026194537769371e-24 3.440404775292373401e-24
2.568914374506098982e-25 7.860326672080101691e-25 1.344987630895969372e-24 2.062995849259279270e-24 3.462666257614292470e-24
2.487438874324094483e-25 7.619379922620438254e-25 1.298732651736364028e-24 1.996224812968177840e-24 3.409661916125601390e-24
2.207019414405281713e-25 7.017931361475575847e-25 1.212784720691738594e-24 1.884996633856773514e-24 3.303493526354458881e-24
2.091299453136447353e-25 6.435775309589659027e-25 1.099196257160032392e-24 1.781459125221652010e-24 3.177505466044844940e-24
1.990353012712027310e-25 6.093749418293676248e-25 1.050771461593081846e-24 1.705932964600106450e-24 3.066936886983920233e-24
1.920670640814109858e-25 6.014207041538032478e-25 1.059430864945169329e-24 1.687353028087292055e-24 3.028844523518481644e-24
1.917469511868336764e-25 6.245384168169108491e-25 1.096469171585092301e-24 1.705850104945767379e-24 3.004844261053478211e-24
1.932524507523595188e-25 6.605455429933492611e-25 1.130549948490042583e-24 1.742036804291232144e-24 2.965090724325737700e-24
1.953814261796682541e-25 6.814097716780561901e-25 1.152069710068638824e-24 1.733349118689315217e-24 2.857518173305906716e-24
1.935824256813336638e-25 6.671138041250256876e-25 1.137024783383386940e-24 1.683103473518765216e-24 2.727219488954456795e-24
1.812685318667111538e-25 6.319242293753198665e-25 1.084089232360310299e-24 1.621216487068655519e-24 2.638554739558733709e-24
1.638896592967866775e-25 5.923241665511603154e-25 1.031954029103784883e-24 1.554879770026701813e-24 2.554142648153131286e-24
1.610813318351502147e-25 5.754824207066723338e-25 9.851341023072227052e-25 1.496390428094370084e-24 2.494482773356124683e-24
1.545672613506668140e-25 5.501759251472785071e-25 9.485318712935552276e-25 1.448751080148661836e-24 2.412691837362613029e-24
1.525113257779556520e-25 5.398874415392948114e-25 9.262267778989128453e-25 1.418950668979382629e-24 2.357450925099707539e-24
1.454653209603978436e-25 5.424173964800035365e-25 9.440001907039626096e-25 1.431262659588437880e-24 2.356132384913206351e-24
1.400166621947210580e-25 5.520318579437172597e-25 9.611938461367145271e-25 1.457715449132582546e-24 2.366936371245206195e-24
1.350642431025217802e-25 5.551473408763455205e-25 9.609777899574497146e-25 1.478500582549295275e-24 2.382246367076543032e-24
1.315242037852826090e-25 5.473875031412647833e-25 9.539432555075024488e-25 1.469782602911470493e-24 2.421552383894554040e-24
1.204032563349666948e-25 5.246297062704496328e-25 9.370992888068909170e-25 1.434799577797434834e-24 2.443771109152506935e-24
1.178958019362256484e-25 4.967834318296442692e-25 8.954826746028491647e-25 1.390430823249808694e-24 2.416383427226799226e-24
1.131359510572430782e-25 4.849470774608720170e-25 8.590300245790475640e-25 1.319583555453059932e-24 2.355718614640443912e-24
1.093141260942030956e-25 4.717289451403044901e-25 8.417098207554793656e-25 1.285648016969662897e-24 2.263246242095229843e-24
1.084271167820494081e-25 4.649431773373496334e-25 8.405888302654812026e-25 1.288256583194396339e-24 2.241478022906117323e-24
1.052615464941238710e-25 4.798215283055423749e-25 8.660343759535838172e-25 1.325446103434566316e-24 2.301886743969802740e-24
1.036792403025432002e-25 5.023017731834718826e-25 8.936675527296867101e-25 1.384699164774148086e-24 2.395784840067892588e-24
1.055630256789905483e-25 4.982552193519677497e-25 9.029888184489800010e-25 1.396105243997853408e-24 2.436267124320867021e-24
1.014237716928324572e-25 4.934641654428093064e-25 8.906568480141431673e-25 1.364932719426012539e-24 2.366812090822739577e-24
1.009718165055644717e-25 4.758919470789427463e-25 8.579275676700095049e-25 1.312996491002695403e-24 2.232515895109961757e-24
9.178809103964043250e-26 4.454882290744135778e-25 8.217840396789748369e-25 1.257584102160118596e-24 2.111181283332473517e-24
9.129180108415940306e-26 4.327044709347922562e-25 7.948651487206216778e-25 1.205726456500734466e-24 2.031867151263611946e-24
8.827399254367741513e-26 4.194234372312443724e-25 7.602414226580487530e-25 1.174044739738720156e-24 2.056357627064104658e-24
8.373760297077122248e-26 4.219240092931785802e-25 7.588935474404312211e-25 1.170297741492312912e-24 2.089092032127741579e-24
8.174024602991404942e-26 4.228053684602102402e-25 7.706798142340493330e-25 1.199288589419254197e-24 2.153970340759398884e-24
7.787230189949494236e-26 4.124520628015034187e-25 7.772582859787508013e-25 1.231633572980250194e-24 2.189655690845671026e-24
7.926040005978290078e-26 4.033096634976483565e-25 7.756466744350302293e-25 1.221335013812989273e-24 2.146682274701188819e-24
7.594411846266195922e-26 4.066673188355714776e-25 7.759476759476335407e-25 1.196160170847720229e-24 2.110140545310087148e-24
7.359185627053457328e-26 4.036293568138428574e-25 7.671075960848047674e-25 1.179848374786752285e-24 2.102821291221847332e-24
7.089122352657810643e-26 3.928151956062070517e-25 7.506454262575078186e-25 1.163307572973109922e-24 2.059190365677908839e-24
6.856095252374796467e-26 3.849443128890292348e-25 7.301710374522510350e-25 1.129937088679439824e-24 1.984535049455433626e-24
6.466138648991810484e-26 3.669657556034957073e-25 7.104599582962480898e-25 1.093394792247398018e-24 1.963851853104452133e-24
6.253493422176995203e-26 3.584999317707747782e-25 7.017965114622249822e-25 1.082620874355539762e-24 1.944506939774945293e-24
5.980535400340852732e-26 3.683803932726917897e-25 7.038326629196499713e-25 1.088648500847167863e-24 1.971632435423578427e-24
5.912045060289041166e-26 3.839773054550516631e-25 7.323549980122196361e-25 1.139028606038062543e-24 2.057426312847610498e-24
5.920843274442850515e-26 3.970930740931183626e-25 7.689313987502233267e-25 1.214191725981636160e-24 2.170739753186169783e-24
5.713828588570579511e-26 3.958670752514851875e-25 7.829785566353876603e-25 1.249847429874629445e-24 2.281835735601136260e-24
5.516448280674857621e-26 3.853904758130345818e-25 7.619033743768649390e-25 1.222757208363905618e-24 2.243213220252770279e-24
5.382243959602539879e-26 3.698300350124273214e-25 7.266540389326409869e-25 1.149839133847527166e-24 2.133747736559600000e-24
5.202429052983274660e-26 3.484222349598444860e-25 6.791388280585210922e-25 1.088826117332741534e-24 2.018101348004070083e-24
5.042747541848957430e-26 3.339005515106073015e-25 6.528775730769114767e-25 1.047318876062898932e-24 1.928198364266793100e-24
4.793121817484918839e-26 3.181867558275964166e-25 6.404326453802131855e-25 1.022833605944485316e-24 1.851170262479670642e-24
4.699657110606588169e-26 3.204840812640693491e-25 6.459231710089296689e-25 1.033148629917430289e-24 1.851760487635424640e-24
4.561585541466318795e-26 3.294576514191197884e-25 6.705351170595598307e-25 1.069085641075895408e-24 1.893066515948248863e-24
4.350242897310941907e-26 3.338458623469301139e-25 6.817930509300749338e-25 1.106502868063514563e-24 1.970864583312414796e-24
4.224305730305331226e-26 3.212781063925845631e-25 6.903579388033270929e-25 1.118587681718318946e-24 2.013022667730482682e-24
4.200277877207731942e-26 3.270632361449490439e-25 6.919654432388624399e-25 1.100540716393823060e-24 1.966436563216793118e-24
4.111756054067776031e-26 3.260751467629533174e-25 6.806497674805541466e-25 1.078848154462046054e-24 1.908993166402303055e-24
3.938240993058495147e-26 3.159996531633751684e-25 6.571710939866191706e-25 1.051840342066519498e-24 1.874682542163549815e-24
3.774607394314550276e-26 2.968251056835004881e-25 6.250697075233590204e-25 1.017336480553101758e-24 1.814436799424384841e-24
3.758032701545319045e-26 2.875658357269694622e-25 6.111465933159975711e-25 9.934052870602902072e-25 1.748095706999479590e-24
3.663503379388134953e-26 2.948039603192884818e-25 6.169151443791776661e-25 9.882938394017554750e-25 1.690166609016418838e-24
3.623900312682134912e-26 3.000126985642666817e-25 6.348540946340121855e-25 9.971062889436532434e-25 1.679027080307341009e-24
3.369053749645769793e-26 2.937678582356559233e-25 6.389350806973414096e-25 1.009999311352879063e-24 1.718323705590530753e-24
3.082318728426876776e-26 2.916016559705039204e-25 6.301285025735820272e-25 1.010169889071540794e-24 1.738676627496106625e-24
2.919066156538136934e-26 2.877531051316350592e-25 6.255677944326366088e-25 9.917690241625347955e-25 1.778939791146099743e-24
2.823885272976675581e-26 2.772052907904503467e-25 6.081027997377134273e-25 9.819978146735917442e-25 1.781330341356679713e-24
2.704003600184647189e-26 2.677895776801713450e-25 5.953754935388204235e-25 9.639785478768708509e-25 1.733889899791066017e-24
2.797795858414091547e-26 2.604988909294337204e-25 5.775539011331442245e-25 9.509033998879671861e-25 1.682591160848000221e-24
2.690710154158402493e-26 2.616810674255419666e-25 5.784672098132684030e-25 9.409901128776531615e-25 1.655535379278060111e-24
2.676425752596252993e-26 2.542938153495085554e-25 5.828534945817379963e-25 9.481475608537056609e-25 1.669033875254026923e-24
2.583973896526674106e-26 2.606460110064393386e-25 5.941483005051269746e-25 9.635975979883147874e-25 1.674700365892138658e-24
2.456325196818240433e-26 2.686920194722541564e-25 6.142791414133490321e-25 9.897608531076738876e-25 1.695746136395418691e-24
2.450226460026580800e-26 2.746201951554173011e-25 6.272974842732286190e-25 1.019562444365025270e-24 1.734323154149360106e-24
2.445867511878126993e-26 2.680066377993981109e-25 6.208414571036738940e-25 1.014284172375168547e-24 1.761556572000184980e-24
2.296795799085467736e-26 2.583728937326317271e-25 6.033693706924573307e-25 9.845063422107812205e-25 1.724324306773036830e-24
2.145322711422848181e-26 2.517894293205799301e-25 5.822977340373475878e-25 9.549451282397213640e-25 1.664589109301629557e-24
2.108428541816036359e-26 2.447652654853520587e-25 5.652104790733588105e-25 9.206764643903847828e-25 1.631481563569210014e-24
2.078982235510862497e-26 2.386913926300554409e-25 5.494311220945860640e-25 9.090584916182345077e-25 1.602218624573988332e-24
2.048852282063406353e-26 2.348695696442420705e-25 5.508341997308377595e-25 9.151554634693498815e-25 1.638951561095515026e-24
1.902321265068694890e-26 2.351285404952303239e-25 5.589061081249686292e-25 9.294946156117990901e-25 1.681847760849631662e-24
1.882181129388811195e-26 2.364337041692069206e-25 5.686364617814253652e-25 9.357979069808607521e-25 1.707901887008377802e-24
1.797952826816055343e-26 2.354467340453236075e-25 5.637448477641631557e-25 9.461089893809330647e-25 1.684153892345572727e-24
1.719542562817720802e-26 2.360125569036757762e-25 5.642619267890392259e-25 9.450559571356832195e-25 1.712595362342682881e-24
1.702654111925974732e-26 2.355976678294367656e-25 5.633169368650486894e-25 9.368541561791708755e-25 1.721360700276795188e-24
1.629441495880961737e-26 2.320773771296579104e-25 5.568032589810621783e-25 9.299005454504477114e-25 1.698050237831480366e-24
1.620672261690858399e-26 2.327876530534812509e-25 5.562128904035776360e-25 9.115161563072490336e-25 1.666426465724485327e-24
1.510206701262936468e-26 2.222480266274776272e-25 5.413706231296675396e-25 9.060866403539811233e-25 1.638686815092192898e-24
1.460766523810071088e-26 2.183332184631847794e-25 5.273248862618027516e-25 9.000511743686479097e-25 1.655954409553876252e-24
1.405336105037229929e-26 2.180303884359879608e-25 5.311557136149523488e-25 9.040701128206559694e-25 1.701582306699388384e-24
1.355409780242528638e-26 2.236944095165244468e-25 5.500442363320572602e-25 9.282398995516630318e-25 1.755343254170699168e-24
1.288877202975464189e-26 2.178970758494343578e-25 5.563390842306886756e-25 9.345441237298190120e-25 1.742634056054811168e-24
1.234650768372118043e-26 2.138598325203415076e-25 5.440890355793529926e-25 9.233005969885810712e-25 1.695677903059809886e-24
1.188274688048940182e-26 2.145394048609598889e-25 5.404256013682365510e-25 9.218914745516788165e-25 1.717803421713865365e-24
1.150579431794068567e-26 2.156405999239250977e-25 5.471141326846345126e-25 9.273412720414448506e-25 1.757819756066055006e-24
1.195373762326885908e-26 2.111781106975925553e-25 5.342786767708255197e-25 9.135956644805168218e-25 1.710167065904693016e-24
1.200218955740334613e-26 2.023644502911968373e-25 5.171006171226302863e-25 8.813672010328234115e-25 1.622179742550296723e-24
1.190365794800930901e-26 1.985069360239111203e-25 5.024471803748914093e-25 8.611924001243381556e-25 1.582652773823286728e-24
1.110364487105479860e-26 1.988882838844431592e-25 4.994202475670001647e-25 8.568729493722187330e-25 1.558741283584121679e-24
1.094193202971514538e-26 1.972558747911074477e-25 5.095630030007611744e-25 8.646695868846457702e-25 1.551471776163752646e-24
1.101187420649606566e-26 2.007614888976347663e-25 5.307023238342162170e-25 8.931728020121409248e-25 1.584958946975991786e-24
9.693688835827752072e-27 1.995063430697319508e-25 5.442602842752108188e-25 9.318731068175268752e-25 1.638581136490382500e-24
9.448658047294195329e-27 1.988231375625558015e-25 5.387010574869032285e-25 9.256778138389307072e-25 1.609862886215939991e-24
9.970096603227172033e-27 1.961659900026764396e-25 5.231389878704887563e-25 8.813475348681878742e-25 1.556417680747034634e-24
9.872705932688349698e-27 1.959780478609156882e-25 5.139391651648648719e-25 8.631377522430597599e-25 1.538527676736322006e-24
9.279184427354881166e-27 1.937423155956218602e-25 5.139003410233711525e-25 8.650699750555852676e-25 1.561780249584435369e-24
8.891419678276081927e-27 1.901172343640862918e-25 5.026878661040155001e-25 8.602293892964032347e-25 1.531027890608460231e-24
9.108397388600936454e-27 1.872036354282022619e-25 4.890677648028889018e-25 8.326054292706566458e-25 1.471736851169103928e-24
8.748788613021827967e-27 1.869679364433600775e-25 4.917133333433572916e-25 8.267415946330054351e-25 1.458336035228699972e-24
8.087845045492422574e-27 1.894434306312130413e-25 4.946479947196130883e-25 8.275640520631151247e-25 1.465252919530402334e-24
7.554382159740609669e-27 1.820805687167333561e-25 4.897908573583118149e-25 8.301737042211756998e-25 1.442506252071586950e-24
7.419890416146690168e-27 1.848218062586973377e-25 4.936355904934958422e-25 8.342993308313654466e-25 1.475295984327915101e-24
6.900086497218303692e-27 1.853732073940511899e-25 4.925164858967151834e-25 8.402048008835225881e-25 1.518833611186504726e-24
6.887894209856623462e-27 1.789305739281831983e-25 4.804962401735839755e-25 8.219754040176054940e-25 1.485538642248538381e-24
6.723854250784928381e-27 1.739939727680858219e-25 4.683219257039467969e-25 7.842335512089982819e-25 1.411545380631850215e-24
6.686740764175627196e-27 1.771087076836556502e-25 4.581957578259768031e-25 7.767712552182911934e-25 1.387603189026065455e-24
6.406612903647835443e-27 1.724108841251130318e-25 4.542511015468150971e-25 7.797797697526153677e-25 1.398375427640528895e-24
6.570499136112083437e-27 1.724383846475405873e-25 4.584677802115682309e-25 7.869665824629918848e-25 1.392832414788279629e-24
6.420045268713589443e-27 1.749624620079784297e-25 4.737247430456946983e-25 7.990242417250230947e-25 1.421552525065469935e-24
6.135791129600611799e-27 1.786540937778637022e-25 4.851806296469202806e-25 8.284930641982027008e-25 1.478362042839252378e-24
5.956445986301000555e-27 1.761222797564660274e-25 4.835176743455662596e-25 8.346623941452114792e-25 1.484296229480908176e-24
5.737210883669600642e-27 1.715455679373723386e-25 4.678896748984461275e-25 8.033240603847112420e-25 1.425527410834866702e-24
5.489700473685840724e-27 1.668387993621899042e-25 4.632335714072958280e-25 7.966348115022047183e-25 1.419736387366181952e-24
5.184902130791448494e-27 1.657585935564641426e-25 4.614320396830387918e-25 7.916140567398388326e-25 1.441403999039153276e-24
5.200436656508416646e-27 1.629169770389406189e-25 4.513183001105434139e-25 7.796694614802745476e-25 1.408513600772936354e-24
5.461514637608678262e-27 1.593476935661214459e-25 4.421694764596186583e-25 7.586049595322445255e-25 1.367789881234599631e-24
5.206866631093193125e-27 1.545984266041719821e-25 4.374673174162230783e-25 7.529295461676084419e-25 1.391842465767901930e-24
4.950247652278703733e-27 1.553006876683433680e-25 4.393357596353346057e-25 7.617888436837780012e-25 1.388338184400135881e-24
5.118819900306853042e-27 1.595275764886289458e-25 4.541573660365738381e-25 7.719536126467244371e-25 1.397710245258975598e-24
4.931812332925307398e-27 1.611354341304904142e-25 4.674896717812040875e-25 8.021964739983793506e-25 1.441499400505137973e-24
4.767387924570349223e-27 1.599072467747898050e-25 4.670529634855812994e-25 8.109329623992482684e-25 1.489229479799982983e-24
4.329270069407049647e-27 1.566683598546479452e-25 4.630316046578787577e-25 8.041697132963423195e-25 1.469275813092016103e-24
4.404674804741355425e-27 1.577946748992751229e-25 4.563016932123218876e-25 7.874695377551711022e-25 1.423966841706243572e-24
4.084169167072607406e-27 1.553200548768532631e-25 4.515224706619255754e-25 7.769187369727977864e-25 1.406310681879400640e-24
3.886831209997804191e-27 1.562081042301856079e-25 4.389699498317082060e-25 7.679678942106022988e-25 1.359658521645029154e-24
3.803840360926454198e-27 1.524962032536901775e-25 4.340944901914061232e-25 7.467462502200404192e-25 1.343615441207760962e-24
3.846346467829767253e-27 1.510108198553594048e-25 4.345343832306458257e-25 7.501892870685856174e-25 1.367056864452383206e-24
3.702217486403246502e-27 1.502965111934718239e-25 4.404326562877346582e-25 7.549242762010215460e-25 1.378793256391012580e-24
3.614841507693881927e-27 1.537320562150464470e-25 4.460431961510019573e-25 7.630172078890418060e-25 1.365102198500630110e-24
3.607558762150475194e-27 1.546304256968093354e-25 4.522165738512522959e-25 7.763227243193356128e-25 1.385064724621474165e-24
3.455539776979528118e-27 1.531916664311508199e-25 4.523445469930897269e-25 7.860591820172744485e-25 1.455118955466182010e-24
3.375837875655265998e-27 1.531978226322327901e-25 4.460429056050776794e-25 7.846638198215418837e-25 1.439333245104437664e-24
