# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.859400058696176123e-25 1.849076919543133387e-24 2.953060241192197097e-24 4.213746864484906741e-24 5.995457008765937741e-24
1.307893402456152134e-24 2.751909701020593022e-24 4.060105796275358290e-24 5.489953844253469462e-24 7.636279348641591466e-24
1.910293977479773517e-24 3.600462992030036297e-24 4.987761510487621267e-24 6.568700801084159111e-24 8.995340628590931224e-24
1.890062808156212866e-24 3.690001559419348177e-24 5.169429820708875622e-24 6.839543161852229597e-24 9.253411270897026566e-24
1.574154451024881880e-24 3.278292255101367618e-24 4.783431063218090315e-24 6.450503715084477872e-24 8.763214629084597009e-24
1.515864425473627710e-24 3.032728238810716585e-24 4.309937807666366108e-24 5.759962208134092686e-24 7.902122900575143461e-24
1.027560844831454091e-24 2.322173478312046149e-24 3.486548904643649706e-24 4.801641440774069407e-24 6.880246779883533848e-24
6.363123039427162625e-25 1.601239599308321714e-24 2.546394712834895816e-24 3.786017692615630378e-24 5.834747351330813568e-24
8.337919446466970761e-25 1.991966873080187657e-24 3.183343455517066654e-24 4.478752984782263469e-24 6.471215592587495866e-24
1.470274429204086097e-24 3.036392151661693960e-24 4.502355355306291502e-24 6.099280923262034678e-24 8.462431307613874456e-24
1.770997578143252100e-24 3.587007027246353870e-24 5.185451024932564977e-24 6.799279964734946202e-24 9.237478134035342816e-24
1.589740452210184271e-24 3.430126827344157823e-24 4.945441219002196877e-24 6.456001959531476942e-24 8.877759481154831057e-24
1.653728859315524259e-24 3.254542210361692009e-24 4.561302208328883410e-24 5.989318101146052601e-24 8.210607310374515321e-24
1.474089345925232606e-24 3.020378933400927734e-24 4.265338611469024413e-24 5.659309966574873954e-24 8.042200829099889136e-24
1.002134855440811223e-24 2.304542770155306982e-24 3.513427698847561773e-24 4.954138190161933303e-24 7.198963642592762166e-24
7.719095715319464211e-25 1.789461207220491027e-24 2.759559217556076354e-24 3.917391329826140323e-24 5.677589302394432281e-24
7.234630680313987090e-25 1.716150543322536454e-24 2.717573410425549334e-24 3.994239511167588543e-24 5.969065655885458362e-24
7.979750864383866023e-25 1.960627256340733572e-24 3.164099252284079706e-24 4.656935591133530535e-24 7.041214536970511729e-24
7.726460386042792529e-25 1.893683976117425267e-24 3.075950655105052094e-24 4.550076221285770495e-24 6.852515728485078754e-24
6.499091287694795961e-25 1.595073701050333267e-24 2.571492657793263751e-24 3.755889644447834866e-24 5.839332354176081473e-24
6.169958735271486071e-25 1.476610365804824444e-24 2.347797108202085657e-24 3.370692341191208758e-24 5.125086080425134636e-24
6.064362183185003544e-25 1.509258670906839472e-24 2.395062611221654795e-24 3.423054076081223788e-24 5.327407803966569613e-24
6.148419222470200486e-25 1.471356315095026298e-24 2.368830203587450671e-24 3.476820491769468532e-24 5.289584826036605811e-24
6.316579626083991823e-25 1.483038470510609393e-24 2.354396168364355194e-24 3.419401991553286026e-24 5.316711779335619094e-24
6.636835397686361836e-25 1.566322218378048234e-24 2.457891356009689424e-24 3.565102802986215285e-24 5.553344857476876630e-24
7.140724704749268692e-25 1.768916305488175989e-24 2.734904147131361935e-24 3.923613765883483710e-24 6.184375779504708370e-24
8.913868870617098180e-25 2.099816137199079258e-24 3.225393349209751454e-24 4.563966465522028361e-24 6.924021903659809122e-24
1.055039861174815363e-24 2.341482253784646399e-24 3.509134349511325997e-24 5.019141914540473594e-24 7.406634766823613947e-24
9.065603441392077150e-25 2.116399762957437689e-24 3.250925762123407899e-24 4.766482335575951008e-24 7.102547841380634471e-24
7.310785395223793257e-25 1.709119632295947028e-24 2.716035184073184844e-24 4.019509232855065411e-24 6.148724590623495674e-24
6.899351828551802522e-25 1.654622419754248876e-24 2.600657339561095933e-24 3.752981653259333435e-24 5.656188782665725744e-24
6.862923489782437878e-25 1.584128868758967607e-24 2.549485163397280778e-24 3.754781551858274951e-24 5.968763138249367723e-24
7.143080044884482316e-25 1.616959982164640500e-24 2.524065049917388053e-24 3.607941978238015596e-24 5.538411354590027322e-24
7.800033541253880595e-25 1.789191478341473913e-24 2.757765238341894548e-24 3.871803487993773956e-24 5.661175502320738041e-24
1.017006590659003104e-24 2.306024379658118476e-24 3.427983264168938334e-24 4.705804667478166442e-24 6.794896222405761436e-24
1.156141488362898914e-24 2.482268117042613117e-24 3.687903668412963433e-24 5.134425603019719730e-24 7.326337519758082268e-24
9.030281354235658703e-25 2.084031646525324494e-24 3.166473686462986855e-24 4.527763109991941365e-24 6.640929405308802213e-24
6.635998652387118291e-25 1.530660492229053322e-24 2.374904315245421486e-24 3.513905696229155575e-24 5.417091004375445021e-24
5.623133770128196860e-25 1.342166398449654093e-24 2.092975571257356290e-24 3.055180087815558504e-24 4.744121907880520055e-24
5.572597884836338989e-25 1.340943720058263432e-24 2.095251107417449644e-24 3.026283936484300428e-24 4.725075801433944131e-24
6.307462615797541270e-25 1.427923948027948503e-24 2.228852692843056627e-24 3.214057801418018667e-24 4.930218041431638783e-24
7.102663769171960242e-25 1.660065732681094515e-24 2.556818993839159284e-24 3.687914135689806866e-24 5.573555385404980014e-24
7.910555361407969787e-25 1.827944365947624434e-24 2.770481176439910120e-24 3.925464554059201396e-24 5.863377206569736425e-24
7.330987292557638594e-25 1.613885315926154617e-24 2.526612267487318769e-24 3.692050916455916355e-24 5.619623766310400209e-24
5.654922273650615267e-25 1.359616052562565516e-24 2.234054326433227343e-24 3.343889473167978727e-24 5.116185999586676427e-24
5.828155722614224003e-25 1.347363993156907885e-24 2.177327114832655514e-24 3.166483910744079074e-24 4.716073839436293930e-24
5.660314795144751058e-25 1.343132516177069669e-24 2.091765148149611707e-24 2.983780239536328224e-24 4.473086333764128244e-24
6.422055269588400741e-25 1.464686984276091923e-24 2.210879630006735085e-24 3.117092931862965608e-24 4.531109683124892845e-24
7.119056410914578152e-25 1.645966956778123113e-24 2.494780448635043219e-24 3.506329087103053639e-24 5.226376818832356311e-24
6.923978116643008529e-25 1.626721661382830855e-24 2.490390375017070278e-24 3.522331535505609062e-24 5.510273298133396738e-24
6.461497100902614913e-25 1.463482393039725826e-24 2.258510296925849215e-24 3.208372122348595218e-24 4.883978871095881304e-24
6.062339103373613742e-25 1.413895885942942957e-24 2.225503293898958361e-24 3.127284416541888905e-24 4.679875679272298032e-24
6.059923413798900411e-25 1.480304787360496286e-24 2.334081965794143637e-24 3.296069954824203336e-24 4.932989883920120992e-24
5.336343252054611302e-25 1.336644231068679711e-24 2.134833366965581943e-24 3.061355675900613471e-24 4.715796478739489359e-24
5.016119288634610542e-25 1.208006703884874282e-24 1.916019635843266326e-24 2.838587444296275672e-24 4.547923282697674437e-24
6.702538760561114788e-25 1.549082813201687453e-24 2.407772924536905925e-24 3.444790601225308092e-24 5.084592156622058141e-24
7.933082493405780129e-25 1.813601949019273696e-24 2.713382324171333129e-24 3.807143948490327300e-24 5.615830008426449406e-24
8.312390497478908054e-25 1.868886782365683631e-24 2.739515104658124700e-24 3.703697369139476319e-24 5.362319909927892330e-24
8.664976551691248037e-25 1.950393938912234737e-24 2.916808064039292631e-24 3.934410646528148786e-24 5.558434374335066890e-24
1.106221028986330334e-24 2.330674945050607022e-24 3.300128093266365012e-24 4.407898442141539099e-24 6.293003824464433832e-24
9.491899579433474701e-25 2.163589396568086651e-24 3.186788665390374631e-24 4.267576181419825466e-24 6.158806049055453759e-24
6.709430832799373273e-25 1.587458069585574498e-24 2.427429260483824635e-24 3.318689015180055312e-24 4.804706999691552539e-24
4.931423261640252066e-25 1.183871961624622211e-24 1.838585192489768344e-24 2.618689278827924026e-24 3.986680716436841122e-24
5.279995966820919181e-25 1.256944128416534831e-24 1.962726052211105718e-24 2.791477742447842278e-24 4.311339004919856268e-24
5.119278937502614178e-25 1.217323761188097867e-24 1.903515522364398952e-24 2.749348068546470358e-24 4.280671687949473535e-24
4.357273336571889501e-25 1.043911350651778844e-24 1.642247873339162811e-24 2.352705240947112068e-24 3.647502426862841666e-24
4.501613752380623465e-25 1.084618360723502370e-24 1.682000338754508271e-24 2.401728831324510702e-24 3.724165880272947046e-24
5.024534549720936016e-25 1.177139275420667595e-24 1.889253188127376242e-24 2.711330326850338066e-24 4.198313248523405993e-24
4.543433680336279474e-25 1.120346704913131436e-24 1.848565599624068786e-24 2.719495967354211392e-24 4.116287119856898093e-24
4.590463812055493967e-25 1.053375138606668406e-24 1.709530428693971902e-24 2.492902791780827054e-24 3.755390955333152714e-24
4.305072761694181960e-25 1.036176548587387457e-24 1.655258372640655798e-24 2.377197147308386638e-24 3.632313164957611541e-24
4.452115656858764495e-25 1.087740228209931868e-24 1.672000281858206486e-24 2.373604629262755273e-24 3.687543564111849381e-24
4.738419188013269181e-25 1.101147202332027763e-24 1.723985416893121914e-24 2.509154916918116472e-24 3.940963398572153672e-24
4.756865651119767638e-25 1.143195945991692990e-24 1.807883664374922813e-24 2.593906196218695295e-24 4.049003643499566639e-24
4.631480114712918689e-25 1.128933525656566438e-24 1.742317648602325493e-24 2.459401469910220720e-24 3.714809769109349173e-24
4.811212209266597532e-25 1.130461145730511971e-24 1.764636326911498060e-24 2.500103213398095358e-24 3.742895417862692435e-24
5.555901310753744829e-25 1.408453209519530731e-24 2.184923934169837379e-24 3.060110051834415953e-24 4.610268561429032014e-24
7.495916326474902533e-25 1.681156234770615649e-24 2.494177851315746500e-24 3.464766839967890667e-24 5.113059748094631245e-24
6.673581851141135012e-25 1.581205198246957688e-24 2.417591446362564886e-24 3.347059083701009503e-24 4.833894842105368785e-24
5.941611788207486174e-25 1.390495151635910900e-24 2.171343185315378400e-24 3.043700969557577532e-24 4.567287379531121893e-24
7.068250102563863422e-25 1.558981916866053974e-24 2.284055272776694581e-24 3.110541473201061615e-24 4.453043949824437265e-24
6.389342067820485469e-25 1.423014309453767216e-24 2.133099525496299448e-24 2.972805724851258494e-24 4.313138881343340771e-24
4.781213186127501792e-25 1.096541448514772187e-24 1.720064356252108726e-24 2.462818232523942590e-24 3.680535434996459975e-24
4.298764592685737067e-25 1.021111337490539713e-24 1.600958446603886868e-24 2.325164997845228834e-24 3.659346835881879044e-24
4.817192642549463089e-25 1.171111763212031445e-24 1.840844959163805367e-24 2.716382076139201890e-24 4.311718388264930521e-24
5.363277339653454655e-25 1.231720388979141789e-24 1.933894266377115207e-24 2.810474046316545610e-24 4.309147937808618826e-24
4.483190070112508638e-25 1.084092352224095723e-24 1.707968194553488911e-24 2.492424433508989037e-24 3.803670697462861923e-24
4.338318927698438009e-25 1.025519452707071635e-24 1.638161758444463854e-24 2.420462250867906681e-24 3.728291738903671942e-24
4.718647905592556362e-25 1.116938657506930153e-24 1.757535299836818877e-24 2.550805461806549762e-24 4.046275781326547639e-24
4.950365193207680714e-25 1.141695775008260191e-24 1.762275143909136366e-24 2.522258355112254821e-24 3.888887394295739141e-24
4.282434257554928331e-25 1.050348691448848623e-24 1.674309642614230707e-24 2.393123811220182313e-24 3.754872723273989119e-24
4.143805328767687414e-25 1.012584627783939056e-24 1.627558589488261033e-24 2.398362423147595004e-24 3.964281084076552088e-24
4.106673062661181879e-25 1.003907551407386872e-24 1.651273322105876319e-24 2.415135040033454517e-24 3.862943459949898008e-24
4.177194668120258649e-25 1.013235837005630774e-24 1.651450316858140565e-24 2.462103328982012892e-24 3.899673723245567692e-24
5.047871859290270154e-25 1.222486188842617722e-24 1.918941320670384088e-24 2.810218449875098696e-24 4.439705130768315448e-24
5.702658665557988695e-25 1.394319692575544532e-24 2.197224341544366763e-24 3.174745389249152597e-24 4.775006255871366769e-24
5.084044448538478019e-25 1.261073285911714841e-24 2.043644012805668346e-24 3.066929523222008182e-24 4.675653705765203862e-24
4.267184912014142826e-25 1.052991107549345835e-24 1.765431578366581902e-24 2.686448577007984526e-24 4.191831139305636165e-24
4.066801060517209493e-25 1.018380301555964363e-24 1.650667912708209302e-24 2.416740805299443760e-24 3.711837100699409131e-24
3.626368297653762389e-25 9.457228131289641912e-25 1.532934734681673905e-24 2.212561462804244082e-24 3.483721202087189993e-24
3.738432807163968268e-25 9.184430593246871267e-25 1.490777780015291483e-24 2.199417381521508409e-24 3.469021720235495445e-24
4.397044397827312042e-25 1.078085221320763292e-24 1.710095163382900549e-24 2.453352978895983262e-24 3.919226111320267260e-24
4.977281452952354146e-25 1.190917545144160257e-24 1.869455553248988666e-24 2.690712950006203305e-24 4.191049730085140090e-24
5.098794574364748552e-25 1.213623996059842789e-24 1.787633938162855088e-24 2.491509853358498730e-24 3.785285175521957658e-24
4.290847022018189518e-25 1.014057516825932668e-24 1.566096551139195709e-24 2.218913067756491116e-24 3.408643125407824358e-24
4.275893390984929845e-25 1.040773607198206763e-24 1.638188535461346952e-24 2.367484318025360532e-24 3.652658677368370832e-24
4.608879346407540147e-25 1.161896394736963778e-24 1.798563315727786240e-24 2.590880998054476498e-24 3.924861820373015703e-24
4.302613351608632494e-25 1.099970033820031905e-24 1.734053434788642910e-24 2.534593535868761264e-24 3.848609815684736922e-24
3.838293582075685252e-25 9.921894655347180352e-25 1.593767498965014017e-24 2.348518895686993568e-24 3.816820493627727977e-24
3.865161441781921134e-25 9.892968292928237886e-25 1.580894658767429494e-24 2.334333830543549424e-24 3.698612590249681508e-24
3.711492767664947181e-25 9.301397800762545616e-25 1.502139144655499785e-24 2.245103221218332878e-24 3.599282764025222987e-24
3.571799431228827036e-25 8.793132911654280558e-25 1.408751327446020865e-24 2.150316317850001723e-24 3.598648839098563860e-24
3.577070894608098743e-25 8.958789755468717274e-25 1.475844477511973261e-24 2.295094547363029250e-24 3.804659802885117612e-24
3.714181680305556001e-25 9.255177431602380233e-25 1.545493983599450303e-24 2.391529728000349604e-24 3.971449507162862777e-24
3.413258721280746705e-25 8.811982358283909375e-25 1.479324187057805528e-24 2.259870244207677572e-24 3.599908436257023398e-24
3.197260389749336396e-25 8.290296716219042204e-25 1.374622143331002334e-24 2.086892640686100226e-24 3.201380448761259006e-24
3.352075503228833250e-25 8.464186312045843755e-25 1.392847356675938088e-24 2.106769131556599007e-24 3.257167074837083782e-24
3.365789291253041288e-25 8.737884205895355140e-25 1.421340908263976461e-24 2.143447825930701336e-24 3.470093592392722134e-24
3.278578096937753197e-25 8.636171686810094110e-25 1.404774234256927929e-24 2.163093795802328906e-24 3.699931813215218096e-24
3.463805666200719429e-25 8.888634318442726822e-25 1.456734040347363581e-24 2.224625178613292751e-24 3.785341739482517571e-24
3.472529041696820186e-25 8.798169099004288893e-25 1.446015861786545307e-24 2.153651884687481550e-24 3.588777451017543497e-24
3.313971552961163726e-25 8.654790723088339391e-25 1.406680484905668086e-24 2.068929904382676335e-24 3.370131633183436552e-24
3.599219930478107765e-25 9.699473666468453952e-25 1.607369648591593571e-24 2.389680783220780904e-24 3.765529148870055968e-24
4.381296801650079681e-25 1.229484370392989092e-24 1.978558720967303362e-24 2.916929051601366529e-24 4.463908261238045420e-24
4.690012599691424732e-25 1.299719310413321184e-24 2.078084140954542247e-24 3.074552496175847894e-24 4.730671271975397096e-24
4.433655383643724719e-25 1.180281267852087346e-24 1.930936682316972131e-24 2.881219218372584285e-24 4.402631727423996463e-24
4.813767159482031773e-25 1.207753477969156262e-24 1.857029903930173048e-24 2.645202049588313265e-24 3.929505414831677088e-24
4.663069131826703382e-25 1.165218266313785395e-24 1.749852491666888669e-24 2.429948602203839643e-24 3.676267428457771371e-24
3.953605386038480225e-25 1.003981492550987646e-24 1.548834496746719424e-24 2.168151877262387413e-24 3.259841716360514046e-24
3.268822197704123395e-25 8.653210518886526655e-25 1.384567199362215293e-24 1.976244240177959783e-24 3.014522270845347351e-24
3.203153203119625451e-25 8.536757311786099763e-25 1.389150068566258611e-24 2.066378627755799772e-24 3.335800382478817228e-24
3.387169325332422562e-25 9.006796971273723707e-25 1.452432757532103303e-24 2.167806684780818741e-24 3.545648730438110496e-24
3.243732695020754696e-25 8.582849872713550858e-25 1.380957515935123368e-24 2.033902414145086528e-24 3.252427107458571339e-24
3.207761868186398400e-25 8.356459139527987942e-25 1.346614759779271951e-24 1.980642111560133701e-24 3.064784414899286245e-24
3.704809805416519862e-25 9.628609074768604608e-25 1.540493961931560928e-24 2.241289328540868908e-24 3.366784746318311801e-24
4.083414711552120361e-25 1.045883828357653322e-24 1.650373711337338283e-24 2.387965607526795108e-24 3.664647804583695741e-24
3.738267924655144065e-25 9.720863732922561848e-25 1.570900553028316147e-24 2.296804694081806208e-24 3.576796662492012229e-24
3.264773151059354298e-25 8.527785719472785207e-25 1.391708287763337611e-24 2.078894616619124883e-24 3.365742057675406198e-24
2.737109057330661796e-25 7.606176824463672443e-25 1.294443934265131864e-24 1.979259350920774894e-24 3.315207534227450585e-24
2.964654109738384150e-25 8.049993973284449030e-25 1.369426414383015052e-24 2.092546269541144923e-24 3.454719264093741341e-24
3.176525820602427292e-25 9.032579637248235302e-25 1.504962532798290795e-24 2.284741136132866443e-24 3.656095697287748511e-24
3.189646762573800306e-25 9.365559330790125502e-25 1.553379229117597023e-24 2.311737542051857251e-24 3.708043541176361836e-24
3.059298870803766077e-25 8.922888635528419949e-25 1.458600551589671816e-24 2.142697115449716136e-24 3.332577481423932984e-24
2.892987037506209421e-25 7.916814731779755207e-25 1.306501969856963462e-24 1.935486460852422478e-24 2.956198696796541213e-24
2.811586249125801522e-25 7.791564634973334174e-25 1.297176307372735544e-24 1.907549890642696233e-24 2.907563955119009954e-24
2.921864939866667060e-25 8.083950585895903525e-25 1.344900398171257812e-24 1.976872657521245701e-24 3.051608482277314065e-24
2.900052015132138241e-25 7.743328628504935753e-25 1.280633943997448999e-24 1.947092707809096941e-24 3.171749987641390709e-24
2.882507227863559708e-25 7.670429364117688381e-25 1.270377520670070817e-24 1.936852886477928903e-24 3.183970294275684460e-24
3.203860364578638208e-25 8.294704334493293609e-25 1.358235159696969131e-24 1.984966749811767785e-24 3.123717669163177044e-24
3.264463100986055593e-25 8.521556767678340711e-25 1.337896493006133242e-24 1.904954618043546433e-24 2.873221936913708685e-24
3.118055760185703725e-25 7.998178357769795622e-25 1.279258310188618854e-24 1.823676582283844648e-24 2.805962284455043669e-24
3.538965570644253988e-25 9.428980481522973492e-25 1.505697153128492419e-24 2.141169297626035629e-24 3.272613373862544549e-24
3.943781362736302747e-25 1.128048815660197058e-24 1.768854605557792502e-24 2.560179021468833741e-24 3.862542568567416543e-24
4.091690766374720653e-25 1.157713202600175495e-24 1.802906776839739113e-24 2.617641525894518760e-24 3.957355361210429971e-24
3.409339168112284689e-25 9.567856816038063210e-25 1.572872695038708234e-24 2.314582140452875848e-24 3.507842797100974061e-24
3.026504272083638180e-25 8.127880661202530394e-25 1.336708959511163715e-24 1.953475464178490321e-24 2.969324329638017855e-24
2.908832815116119371e-25 7.683047353928117745e-25 1.239853882404103356e-24 1.804731737757243940e-24 2.785651815131564436e-24
2.901953384823183991e-25 7.354518579694518566e-25 1.214021006805504680e-24 1.770628187664018630e-24 2.737708806162998199e-24
2.750993726969266464e-25 7.269696160822819791e-25 1.199427643358208905e-24 1.788426809858627707e-24 2.729997279113757398e-24
2.888722307784040219e-25 7.581552657653699082e-25 1.224710230477193034e-24 1.844727501878459414e-24 2.817020192803327640e-24
2.841631089099593651e-25 7.683362755310077609e-25 1.255207117079255802e-24 1.840004425911617108e-24 2.835593417393268493e-24
2.761019400136161768e-25 7.215924735926823964e-25 1.187973801343369627e-24 1.762221360487340293e-24 2.794370564571341293e-24
2.815390850595218879e-25 7.304950625283077394e-25 1.213266521256909641e-24 1.799772007744381934e-24 2.843525526172498522e-24
2.969504880451410960e-25 8.035388813277035006e-25 1.324565819895059451e-24 1.953607173589162747e-24 3.013870540393071516e-24
3.034462417744863301e-25 8.502839633034267513e-25 1.388532645716470961e-24 2.008395573810382643e-24 3.086766764120917257e-24
2.942373553116152704e-25 8.061722967755536882e-25 1.320755543376186460e-24 1.926659486382039844e-24 2.971317079350070008e-24
2.705895274727661103e-25 7.460153078844353666e-25 1.239153177120175071e-24 1.819764845764650009e-24 2.825691802612682207e-24
2.586897451375234534e-25 7.157824826693296061e-25 1.199076175292650941e-24 1.803955855505362248e-24 2.852398661030977388e-24
2.712614737295829897e-25 7.555133578814515922e-25 1.266787227847325049e-24 1.881285831622581103e-24 2.993086146216101508e-24
2.981102387864439830e-25 8.426568485525566337e-25 1.390761445077664315e-24 1.996915236504473539e-24 3.134465295917474817e-24
3.227153675035503612e-25 8.824033121755792792e-25 1.444265374778613902e-24 2.053339895655744358e-24 3.190847275483787890e-24
3.340819825052945125e-25 8.763165652168254920e-25 1.389679172653947481e-24 1.987986120790299023e-24 3.061175454947254834e-24
3.188028444155328385e-25 7.953134238354720238e-25 1.289278615604278904e-24 1.868314920088195382e-24 2.871668627247811254e-24
3.116165537930505551e-25 7.932953811233343727e-25 1.263161690653360586e-24 1.828698187969034371e-24 2.796288845377626540e-24
3.289634356306073716e-25 8.124069428857634319e-25 1.288748541260028219e-24 1.850586661278801951e-24 2.730550889329830596e-24
3.068621009105865283e-25 7.804225470716778816e-25 1.235811888173176152e-24 1.776506474950276241e-24 2.682505687613484675e-24
2.788919255949451288e-25 7.231459981649637865e-25 1.164653023412623876e-24 1.685794110618960158e-24 2.597824234184977547e-24
2.795379583596581696e-25 7.155063196242477068e-25 1.162635287136304347e-24 1.678283541408521399e-24 2.637464586717785696e-24
2.902287888912534906e-25 7.258853024973559528e-25 1.178414056261137867e-24 1.701290096765701231e-24 2.662954300724831589e-24
3.066951386818219949e-25 7.371672008599198966e-25 1.194741276120664059e-24 1.718431767127192506e-24 2.636037291672629216e-24
3.596237571315219588e-25 8.434663463005019457e-25 1.319153481672877833e-24 1.860106151350474180e-24 2.798801928063496178e-24
4.517185256153305490e-25 1.035677104249184210e-24 1.573455838900851969e-24 2.169204697387779004e-24 3.130527989560287671e-24
5.030752340204814954e-25 1.174101833963512926e-24 1.735470205059712780e-24 2.357257161028095523e-24 3.369716621118661208e-24
4.491367009266165015e-25 1.108158954445325401e-24 1.669097618077259708e-24 2.290131882558571483e-24 3.310146154812118846e-24
3.714424844987090745e-25 9.412671068171930101e-25 1.493758176854463279e-24 2.111891186334376275e-24 3.057424360629453855e-24
3.631978360651524947e-25 8.717001951162255840e-25 1.374036277722219351e-24 1.979450176779766104e-24 2.883967879062423419e-24
3.385108687882127005e-25 8.202252121777190209e-25 1.305368562195011031e-24 1.883169746142723048e-24 2.829198928075778577e-24
3.251975108695252233e-25 7.869482900742469922e-25 1.250173313882926670e-24 1.806107793517313762e-24 2.773404405197598701e-24
3.342622329952540602e-25 8.060595687034547820e-25 1.283588107457715986e-24 1.860866965159462705e-24 2.919421942067469028e-24
3.786935421955273441e-25 8.877279192330126918e-25 1.385394061310716941e-24 2.051276064262248894e-24 3.173853909622563228e-24
3.822447050509082541e-25 9.262258487608287936e-25 1.486855513941295095e-24 2.176034398731764503e-24 3.266123328379945790e-24
4.064005201970072885e-25 1.013157097490208975e-24 1.596406807769224823e-24 2.252912008027221875e-24 3.298973018299001005e-24
5.035069418237704555e-25 1.190806889988043070e-24 1.782157156443802253e-24 2.420903987263034964e-24 3.455875877206816470e-24
5.649834985350002018e-25 1.307511350007805558e-24 1.922545705037332033e-24 2.569364921502636041e-24 3.608733182696191514e-24
5.439564021397191519e-25 1.223867754878347627e-24 1.858437582250836423e-24 2.526826186546551605e-24 3.577411972777864177e-24
4.299194131393962353e-25 1.051760231537711349e-24 1.648938265658017200e-24 2.353216892072762966e-24 3.392121839017621988e-24
3.969947748427041568e-25 9.838410357724283991e-25 1.551167385723347632e-24 2.195009712551266183e-24 3.196518129136266367e-24
3.819584969008297821e-25 9.363312934268442516e-25 1.461513415936588176e-24 2.067011345854183191e-24 3.042778458128251662e-24
3.645376938648324109e-25 9.064712188895472723e-25 1.404058712213542464e-24 2.002107139063538125e-24 2.998776279991920241e-24
4.140484153137145516e-25 1.012960165940006119e-24 1.591893663038388120e-24 2.277001360101956447e-24 3.413020065981131519e-24
5.168029940048390975e-25 1.282467411400862696e-24 1.985737649320084648e-24 2.768711083762376314e-24 3.956773405345900821e-24
6.688809471329071407e-25 1.550838413470506409e-24 2.304650320431751744e-24 3.086353805047187838e-24 4.272187049042504228e-24
7.829507070098850940e-25 1.748365589045823876e-24 2.503180034317455567e-24 3.254637590841846057e-24 4.361348385648242110e-24
8.891458285798435830e-25 1.932920137939280912e-24 2.658964755440005915e-24 3.394416053587895722e-24 4.452779693371139635e-24
8.913696391648092018e-25 1.947708563307415902e-24 2.683119300211800013e-24 3.417641438161825862e-24 4.491736185654640649e-24
7.870704336192021899e-25 1.755138955252918623e-24 2.472299386170213422e-24 3.201016485295082986e-24 4.262870877352109819e-24
6.158145215081461995e-25 1.421634336982999166e-24 2.151911943378040478e-24 2.884376340054585022e-24 3.955562718810919510e-24
5.024443539708536496e-25 1.210616896400027229e-24 1.860843773761049872e-24 2.560067898939822679e-24 3.629375785415632560e-24
4.747541341674935843e-25 1.086915120525352712e-24 1.655408932304138973e-24 2.279851660722585503e-24 3.292255696627239339e-24
4.849545315373346260e-25 1.104688239647337426e-24 1.703749727625037566e-24 2.412508419879824386e-24 3.593569582237028264e-24
7.023718590498967094e-25 1.556125161489395207e-24 2.340465573311319065e-24 3.213916968566877619e-24 4.546653339838380897e-24
1.088912692523305353e-24 2.226315304337849098e-24 3.087302528362296853e-24 4.026822150908492407e-24 5.423508094282372508e-24
1.358441740819281649e-24 2.672845536888693751e-24 3.569210738021245412e-24 4.487018920453335187e-24 5.881553991214733427e-24
1.498354935733065566e-24 2.916373687177400041e-24 3.789768112461574861e-24 4.677600170008031908e-24 6.010457093232014203e-24
1.518463110160878985e-24 2.955242633984566774e-24 3.797878581198933726e-24 4.664066171687584059e-24 5.916543865166948392e-24
1.385503709814857016e-24 2.644862346978429038e-24 3.499055025277283665e-24 4.310799413338811574e-24 5.531422747030368552e-24
9.745032326976302314e-25 2.029362042490014201e-24 2.836927510082576797e-24 3.628509824186524223e-24 4.783281727406798317e-24
5.858812627653974879e-25 1.402540686083134846e-24 2.130810344709806150e-24 2.916370744163526558e-24 3.970344676712383985e-24
5.157815764685550734e-25 1.215950733200476292e-24 1.830315804864566946e-24 2.523738311190251165e-24 3.591012833821707377e-24
5.518908601827643023e-25 1.320825599599502797e-24 2.001022610291547732e-24 2.719582107984035917e-24 3.865958627643716929e-24
7.859858328927309217e-25 1.743279758929441167e-24 2.596689620491161158e-24 3.508692926015658502e-24 4.798683929908696459e-24
1.203256242199884654e-24 2.441170716269157895e-24 3.459215391302071594e-24 4.489800926413617430e-24 5.896332304083402864e-24
1.550221595239469061e-24 3.111869242235223692e-24 4.165568276559040682e-24 5.235426380387103203e-24 6.652867216708337122e-24
1.705497266798944168e-24 3.436757660311088324e-24 4.487094163172414864e-24 5.541019740368702486e-24 6.924782366232123729e-24
1.744511470372525966e-24 3.473478564539368425e-24 4.467171484433067734e-24 5.424915294823824617e-24 6.793248291479702644e-24
1.697780829658391206e-24 3.213359349221319269e-24 4.143525720734396767e-24 5.023480860543775592e-24 6.292784527562498452e-24
1.348295546470414283e-24 2.620333364996551400e-24 3.455792684096159851e-24 4.247189558621183514e-24 5.429815609758828806e-24
7.554497150186547765e-25 1.721179212316748029e-24 2.483337067294170709e-24 3.274769623662712644e-24 4.419965120983603549e-24
4.990405345008838247e-25 1.178694585638076399e-24 1.867653176063343167e-24 2.642524820666714337e-24 3.840333293799979360e-24
6.464065239576502189e-25 1.503881486496747034e-24 2.249883207251578579e-24 3.039695569224493499e-24 4.194368488440177441e-24
1.056087868718335226e-24 2.232289921651040976e-24 3.092597607986316901e-24 3.960922130377102642e-24 5.168274107996736699e-24
1.530863082213239027e-24 2.978155986549683864e-24 3.965361088819110896e-24 4.997328253246461784e-24 6.368431235417231328e-24
