319.6875 (2.438676121631592e-24,1.111012498151041e-23)
319.71875 (-2.691165155426003e-24,-6.859746807548023e-24)
319.75 (5.197614359486459e-24,6.835119787337044e-24)
319.78125 (-3.482278034286123e-24,-1.006963541329102e-23)
319.8125 (-2.458324463429824e-24,7.786721379953857e-24)
319.84375 (4.722774081367485e-24,1.594022631144633e-24)
319.875 (-3.769428424338363e-25,-9.189283760767927e-24)
319.90625 (-2.793064894283952e-24,9.039751844717605e-24)
319.9375 (-1.143510944429274e-24,-5.52072564460325e-24)
319.96875 (5.771441669347522e-24,3.599015176633945e-24)
320 (-2.707215277080711e-24,-5.191018744966241e-25)
320.03125 (-3.735830428433459e-24,-6.389010683796157e-24)
320.0625 (3.16040837494761e-24,1.08926376847366e-23)
320.09375 (3.056197058090997e-24,-5.625279985767793e-24)
320.125 (-3.176859930150474e-24,-5.433169767379619e-24)
320.15625 (-5.341817337668011e-24,1.118378087768324e-23)
320.1875 (1.062452919247008e-23,-8.335639974552359e-24)
320.21875 (-4.708332806284229e-24,3.698169558497711e-24)
320.25 (-4.623900668261072e-24,-2.064154487895792e-24)
320.28125 (7.191430124307581e-24,5.744586871231961e-25)
320.3125 (-5.489022995907934e-24,2.934349228420941e-24)
320.34375 (7.054709428792611e-24,-4.050622367100409e-24)
320.375 (-9.644383661044762e-24,-1.167969649086526e-24)
320.40625 (5.547691304955344e-24,8.693865122457436e-24)
320.4375 (3.769486210156279e-24,-1.133671318310902e-23)
320.46875 (-9.23119995150148e-24,8.079818016570417e-24)
320.5 (8.684459167737355e-24,-3.981882787986378e-24)
320.53125 (-8.463146092409156e-24,2.469441534190323e-24)
320.5625 (1.031936664890491e-23,-2.056987100146751e-24)
320.59375 (-8.302299479055646e-24,4.583968429974833e-25)
320.625 (1.198829729690454e-24,1.600799508244571e-24)
320.65625 (2.845001650429508e-24,-1.787223328339251e-24)
320.6875 (8.848658342594939e-25,-3.324418084468516e-25)
320.71875 (-5.542822856750643e-24,2.303300635501309e-24)
320.75 (3.760540837314916e-24,-1.200896816042041e-24)
320.78125 (1.040955271657376e-24,-3.048237880587579e-24)
320.8125 (-1.892614325546652e-24,7.197854219130243e-24)
320.84375 (2.73846244035109e-25,-8.33404339693476e-24)
320.875 (-1.915188844190847e-24,7.367582365654484e-24)
320.90625 (5.043123292761229e-24,-7.138115812982156e-24)
320.9375 (-2.590071071540575e-24,7.550034997344633e-24)
320.96875 (-5.489546293148832e-24,-5.610346865271756e-24)
321 (1.101983026223535e-23,1.014936666096162e-24)
321.03125 (-8.802782687592425e-24,1.771594537123901e-24)
321.0625 (1.61177161236727e-24,6.472697872171758e-25)
321.09375 (6.078876395895552e-24,-5.350039933229501e-24)
321.125 (-1.197694368427799e-23,6.812009889387978e-24)
321.15625 (1.316333467799109e-23,-4.12256281324755e-24)
321.1875 (-7.405378021148438e-24,1.109254753448823e-24)
321.21875 (-8.459890941640518e-25,-4.528258017417522e-25)
321.25 (3.467749996146424e-24,1.569296742179962e-24)
321.28125 (-4.608937654408977e-25,-3.962926987688426e-24)
321.3125 (9.97822082072778e-25,8.108536097953898e-24)
321.34375 (-8.755403756064926e-24,-1.166420356371788e-23)
321.375 (1.4405250466002e-23,9.140474560143049e-24)
321.40625 (-9.194157402919315e-24,1.334087226608273e-24)
321.4375 (-1.209476889185124e-24,-1.34396534398786e-23)
321.46875 (5.217837266952931e-24,1.862737658706253e-23)
321.5 (-2.350968220668285e-24,-1.565913368813794e-23)
321.53125 (1.133957708684637e-24,1.073451696736823e-23)
321.5625 (-2.763192215360496e-24,-8.546460276688851e-24)
321.59375 (-7.692172346050907e-25,7.321469251955464e-24)
321.625 (1.078215054103472e-23,-3.98373122664834e-24)
321.65625 (-1.604642973466426e-23,2.453187722793112e-25)
321.6875 (8.493181264683747e-24,-1.03828304303622e-25)
321.71875 (4.243048760054088e-24,3.375042637390463e-24)
321.75 (-9.598243614405071e-24,-5.8500436786307e-24)
321.78125 (7.00746755890297e-24,5.604939098816538e-24)
321.8125 (-5.428731099737853e-24,-5.155117233481743e-24)
321.84375 (8.103788909611376e-24,6.228408934998599e-24)
321.875 (-9.512089222613002e-24,-6.085667915121029e-24)
321.90625 (6.438015223858921e-24,1.707827633653194e-24)
321.9375 (-2.535767081544784e-24,4.758126883320997e-24)
321.96875 (1.733370516868832e-25,-8.010927956093083e-24)
322 (3.846350903325198e-24,6.021123387021139e-24)
322.03125 (-1.070763916677233e-23,-1.56883264459712e-24)
322.0625 (1.475613527211714e-23,-1.993389148476239e-24)
322.09375 (-1.151955530496983e-23,3.619242668881341e-24)
322.125 (5.29517134298997e-24,-3.523951087217065e-24)
322.15625 (-2.764047806487262e-24,2.372020915585597e-24)
322.1875 (3.073498939116582e-24,-1.804542860642581e-24)
322.21875 (-1.102248835258071e-24,2.814222980090333e-24)
322.25 (-2.202339505110459e-24,-3.0939708146068e-24)
322.28125 (8.740022684780461e-25,-7.841812413033653e-25)
322.3125 (5.039703942213003e-24,7.533400502954897e-24)
322.34375 (-7.669399791740857e-24,-1.085994740414139e-23)
322.375 (2.6956761084429e-24,6.752121213836083e-24)
322.40625 (4.404014363303183e-24,1.970744280785703e-24)
322.4375 (-6.888696683037533e-24,-1.02070857411728e-23)
322.46875 (5.574568093736476e-24,1.610212975001187e-23)
322.5 (-4.734174090917907e-24,-1.929827780780973e-23)
322.53125 (4.349363983949629e-24,1.755978170411949e-23)
322.5625 (-2.134178252507849e-24,-9.827779160120218e-24)
322.59375 (-2.836101925919737e-25,3.945783903784902e-25)
322.625 (-6.423266725080871e-25,4.778232021429302e-24)
322.65625 (4.043176887441929e-24,-4.662259256981979e-24)
322.6875 (-5.758086650470175e-24,2.018834073688656e-24)
322.71875 (4.551043300840735e-24,2.091021786925072e-24)
322.75 (-2.331533146633777e-24,-7.078119765836969e-24)
322.78125 (-3.152512935316161e-25,8.212243378810645e-24)
322.8125 (3.542689954967055e-24,-1.190690134455348e-24)
322.84375 (-4.710326478315877e-24,-8.441513884722295e-24)
322.875 (1.556801231659835e-24,9.244079757745861e-24)
322.90625 (2.079366421342814e-24,-1.112680263157942e-25)
322.9375 (-5.54599806799562e-25,-6.08606645223614e-24)
322.96875 (-3.944652961410556e-24,4.310112944707559e-25)
323 (3.899245914510554e-24,8.353711919590129e-24)
323.03125 (7.621310786090716e-25,-6.234275029474618e-24)
323.0625 (-1.464635527198784e-24,-5.907201528701156e-24)
323.09375 (-4.713142288974348e-24,1.444939985832959e-23)
323.125 (9.233294193158187e-24,-1.269821176997646e-23)
323.15625 (-6.086741061855089e-24,7.601219596686471e-24)
323.1875 (2.436473263150851e-24,-6.229895849250551e-24)
323.21875 (-6.855837759333564e-24,5.733212199957499e-24)
323.25 (1.407845596401639e-23,-6.675730869273546e-25)
323.28125 (-1.206787703012614e-23,-7.231125673088669e-24)
323.3125 (3.827309538892766e-25,1.18766439487191e-23)
323.34375 (9.253704855536115e-24,-1.089183289850356e-23)
323.375 (-9.379919900832551e-24,6.544024477438809e-24)
323.40625 (3.981180943882794e-24,-2.014316098388512e-24)
323.4375 (6.813934096998948e-25,1.165343376352905e-25)
323.46875 (-3.126923677568295e-24,-2.49549087563627e-24)
323.5 (3.355191415938418e-24,6.877057684882108e-24)
323.53125 (-1.017437934885742e-24,-7.946591603696554e-24)
323.5625 (-1.022528561782522e-24,3.680349747436713e-24)
323.59375 (-1.25648893913495e-24,2.096529232006523e-24)
323.625 (5.458326856888493e-24,-5.574777094783896e-24)
323.65625 (-4.595629162455765e-24,7.393925526789428e-24)
323.6875 (-1.536387907730575e-24,-8.50582149865099e-24)
323.71875 (4.742068112348251e-24,6.455105683807084e-24)
323.75 (-9.598238504676299e-25,-2.089631004839917e-25)
323.78125 (-3.893457575946966e-24,-5.44433851859215e-24)
323.8125 (4.509699750807267e-24,5.559473491556315e-24)
323.84375 (-4.046495450342518e-24,-1.846527067369039e-24)
323.875 (5.907488294159773e-24,-1.243516922901922e-24)
323.90625 (-6.050790373261279e-24,3.619872397913822e-24)
323.9375 (9.920787754544673e-25,-6.836630964356762e-24)
323.96875 (3.6283545083541e-24,8.12600786483266e-24)
324 (-1.281025946751969e-24,-4.687839784317284e-24)
324.03125 (-4.187612484294347e-24,8.24499324559132e-25)
324.0625 (4.86250562420272e-24,-1.840774641409921e-24)
324.09375 (-1.874240883356933e-24,3.023504770551813e-24)
324.125 (2.119855329814304e-24,4.445677700939741e-24)
324.15625 (-5.097077676414786e-24,-1.673252971436419e-23)
324.1875 (3.937494025122543e-24,1.895999017023393e-23)
324.21875 (1.862587136560988e-24,-6.945149424213667e-24)
324.25 (-5.875848343266395e-24,-4.802539848764268e-24)
324.28125 (6.921544741787622e-24,3.27988848851575e-24)
324.3125 (-1.034628626180033e-23,5.669832554699959e-24)
324.34375 (1.537390936063709e-23,-9.129220562733403e-24)
324.375 (-1.303688086260157e-23,6.814166256541728e-24)
324.40625 (1.29561906503236e-24,-7.256679234289196e-24)
324.4375 (8.52277475440722e-24,1.062907180921793e-23)
324.46875 (-7.11620733007957e-24,-8.828155299707205e-24)
324.5 (1.116699756313646e-25,5.389892698633728e-25)
324.53125 (2.300321425828705e-24,6.423737129494696e-24)
324.5625 (-1.033463403313527e-24,-8.365021976984977e-24)
324.59375 (3.884304996927451e-24,9.963385512229135e-24)
324.625 (-1.095042851026565e-23,-1.307169239543176e-23)
324.65625 (1.476804110091195e-23,1.17776546799569e-23)
324.6875 (-1.267095409870728e-23,-3.041092307264384e-24)
324.71875 (9.014975733330155e-24,-6.208720936494073e-24)
324.75 (-5.33583480256084e-24,8.081736824427003e-24)
324.78125 (-2.180434647757697e-24,-3.745171140793171e-24)
324.8125 (1.332826851075611e-23,-5.086903804999074e-25)
324.84375 (-2.018039832820024e-23,2.074143200989934e-24)
324.875 (1.684551860969326e-23,-2.058682954157653e-24)
324.90625 (-7.236004468073079e-24,8.607419012229188e-25)
324.9375 (-1.153155254640979e-24,1.181967736242467e-24)
324.96875 (6.708099224237394e-24,-1.652521436078385e-24)
325 (-1.200891722132223e-23,-1.041128632174279e-24)
325.03125 (1.592259541758558e-23,4.539642777975124e-24)
325.0625 (-1.370328240717586e-23,-5.271727552510812e-24)
325.09375 (4.982763564842952e-24,2.248975481349954e-24)
325.125 (3.788024365967539e-24,3.578009453488194e-24)
325.15625 (-7.214470877901078e-24,-1.035332644202965e-23)
325.1875 (7.437907001696771e-24,1.397737505034873e-23)
325.21875 (-9.030378030988717e-24,-1.040775805060394e-23)
325.25 (1.009267899264625e-23,2.125862575533039e-24)
325.28125 (-4.488084546241932e-24,2.557142906118145e-24)
325.3125 (-6.579261685445244e-24,-1.269903478434085e-25)
325.34375 (1.221132420216403e-23,-3.379720669832663e-24)
325.375 (-5.744108301410345e-24,2.343885337544432e-24)
325.40625 (-4.15230675531447e-24,-1.51190091482498e-25)
325.4375 (3.676326684275469e-24,1.665215263674316e-24)
325.46875 (7.444666140420725e-24,-3.09986966592203e-24)
325.5 (-1.619704126328982e-23,-1.853954035157464e-24)
325.53125 (1.479602449927024e-23,9.759930816380077e-24)
325.5625 (-9.160700559006768e-24,-1.127980777808393e-23)
325.59375 (6.597904439017968e-24,5.687236856639299e-24)
325.625 (-5.391713583676637e-24,-1.583248799143458e-24)
325.65625 (2.297558787580182e-24,3.01534189810973e-24)
325.6875 (-8.73486519924218e-25,-4.677302422621057e-24)
325.71875 (3.823549299694097e-24,2.621424847632454e-24)
325.75 (-4.774001889989308e-24,-3.702733605728813e-25)
325.78125 (-1.914910292394624e-24,1.208665300202414e-24)
325.8125 (9.166620413402172e-24,-2.859154563242811e-24)
325.84375 (-7.103207548867454e-24,3.677678881497237e-24)
325.875 (6.917539320795808e-25,-6.076550444290479e-24)
325.90625 (-3.33129561981442e-24,9.20768250320305e-24)
325.9375 (1.407943098795265e-23,-6.427349881605298e-24)
325.96875 (-1.68970180574621e-23,-3.707710922230519e-24)
326 (5.602312702015188e-24,1.142672838796621e-23)
326.03125 (5.559561584091632e-24,-8.66040459382521e-24)
326.0625 (-3.27059582038078e-24,1.844685710749234e-24)
326.09375 (-5.863500087829202e-24,-2.499676421749853e-24)
326.125 (7.335127171906581e-24,9.349568933930528e-24)
326.15625 (3.58045051677102e-25,-1.042278183869622e-23)
326.1875 (-7.914043735238145e-24,1.438936442252372e-24)
326.21875 (1.098076964402231e-23,8.516424873613878e-24)
326.25 (-1.21177395405403e-23,-1.097109869901329e-23)
326.28125 (1.184381433419127e-23,8.368895811274458e-24)
326.3125 (-8.947700580351876e-24,-7.080375701551672e-24)
326.34375 (6.683775579436238e-24,7.676816911150456e-24)
326.375 (-8.225976040732651e-24,-6.909881059728475e-24)
326.40625 (8.397519145794565e-24,4.266810128713731e-24)
326.4375 (-4.059182468350237e-25,-1.781887727424927e-24)
326.46875 (-1.116179995160591e-23,4.074316510058739e-25)
326.5 (1.539351326895346e-23,-2.813101906869044e-25)
326.53125 (-1.224662119076914e-23,2.15753221289407e-24)
326.5625 (1.233648010551218e-23,-5.436225462390072e-24)
326.59375 (-1.840095925600421e-23,6.926143783702912e-24)
326.625 (2.014016065531862e-23,-4.59739261113207e-24)
326.65625 (-1.186635968776011e-23,1.00003755724233e-24)
326.6875 (2.850450857592037e-24,-2.454651744746438e-25)
326.71875 (-2.667601688131427e-24,2.695114958012423e-24)
326.75 (6.454729575142635e-24,-5.010931195960233e-24)
326.78125 (-3.979590479071375e-24,4.815132708935944e-24)
326.8125 (-4.321697632183468e-24,-3.349552438715105e-24)
326.84375 (1.033416547143156e-23,3.590597805031206e-24)
326.875 (-1.174917481098466e-23,-6.641092625050356e-24)
326.90625 (1.231241736067384e-23,9.847945532471316e-24)
326.9375 (-1.211002202781681e-23,-8.777739685872504e-24)
326.96875 (7.86170953655103e-24,2.336072108160262e-24)
327 (-1.55450782011525e-24,4.506026357110776e-24)
327.03125 (-5.603287429780722e-25,-5.350038879450144e-24)
327.0625 (-2.3756799430836e-24,-2.432520840571212e-25)
327.09375 (5.141821141694196e-24,6.627929350245757e-24)
327.125 (-5.301602023742373e-24,-9.37180074090014e-24)
327.15625 (4.761811929035318e-24,9.072463936254048e-24)
327.1875 (-2.491642539980572e-24,-7.155581881635142e-24)
327.21875 (-5.134765339041025e-24,2.605536894506983e-24)
327.25 (1.489386276165867e-23,4.287725381303855e-24)
327.28125 (-1.690567473554774e-23,-9.070087416098446e-24)
327.3125 (8.288564606304308e-24,8.326475674631967e-24)
327.34375 (1.471173432482556e-24,-5.022759102112508e-24)
327.375 (-3.813950570346664e-24,4.108511830320248e-24)
327.40625 (2.242547887373682e-24,-4.87548679496125e-24)
327.4375 (-3.841629473908965e-24,2.896541435881966e-24)
327.46875 (6.705283171527953e-24,1.567161961072852e-24)
327.5 (-4.494357373827301e-24,-3.122390865268711e-24)
327.53125 (-1.273655487223408e-24,-1.850713469329392e-26)
327.5625 (3.428335029374959e-24,2.594315562376339e-24)
327.59375 (-1.533144276548814e-24,-2.307364697270401e-25)
327.625 (2.045916711650861e-24,-3.717577368898645e-24)
327.65625 (-5.917498807019777e-24,3.188935909414219e-24)
327.6875 (5.916222083740026e-24,1.55432716580389e-24)
327.71875 (9.235225134537431e-25,-4.444054385682408e-24)
327.75 (-7.039986679364756e-24,2.297720290677236e-24)
327.78125 (5.489997225927495e-24,1.276432265041777e-24)
327.8125 (-3.092897298238973e-25,-1.596316443476775e-24)
327.84375 (-6.243378564585058e-25,-8.697385813920182e-25)
327.875 (-2.117296364951003e-24,2.484959759029111e-24)
327.90625 (1.851315221210608e-24,-2.7529000524126e-24)
327.9375 (2.508341158744548e-24,4.930904134564916e-24)
327.96875 (-5.170618436728073e-24,-9.798027615120362e-24)
328 (3.791387983633445e-24,1.253441533968768e-23)
328.03125 (-3.572104243232437e-24,-9.020315781139485e-24)
328.0625 (8.368934031874174e-24,3.012376108394474e-24)
328.09375 (-1.316075750909917e-23,-2.034128457671954e-24)
328.125 (9.801536505127095e-24,6.16644811578398e-24)
328.15625 (2.041030900458019e-24,-6.887729100120653e-24)
328.1875 (-1.365286494811117e-23,-3.944202034141388e-25)
328.21875 (1.683394597309715e-23,8.723303756354811e-24)
328.25 (-1.211281787767883e-23,-9.920617850080741e-24)
328.28125 (6.516618310947418e-24,7.506843232137333e-24)
328.3125 (-4.547121872953701e-24,-1.085976830071315e-23)
328.34375 (3.38844016987555e-24,1.866473711815469e-23)
328.375 (2.024637416877693e-24,-1.854079052296328e-23)
328.40625 (-1.085858409573631e-23,5.313020158152939e-24)
328.4375 (1.642249628577602e-23,9.809026929110622e-24)
328.46875 (-1.460685696527866e-23,-1.365984227443472e-23)
328.5 (8.474195661366652e-24,7.46725363292824e-24)
328.53125 (-2.482202688546622e-24,-1.893006322811958e-24)
328.5625 (-3.594224762255313e-24,1.199180884422451e-24)
328.59375 (1.072986984556902e-23,-7.859836875050477e-25)
328.625 (-1.444126025896454e-23,-2.249820871952969e-24)
328.65625 (9.460144560451743e-24,4.86900409820153e-24)
328.6875 (5.434422135275288e-25,-4.520623871017699e-24)
328.71875 (-5.37893439650361e-24,2.612546352181421e-24)
328.75 (1.421602323769014e-24,-3.783489716765446e-25)
328.78125 (4.68203530534095e-24,-2.752381447359667e-24)
328.8125 (-6.921129753019811e-24,5.322073730879009e-24)
328.84375 (6.628857658241227e-24,-4.019028112043306e-24)
328.875 (-5.146055088369713e-24,-5.394913269946924e-25)
328.90625 (-1.156809885661657e-24,3.476906415015018e-24)
328.9375 (1.187804353633132e-23,-3.126502243051346e-24)
328.96875 (-1.662615879609086e-23,3.470313845093318e-24)
329 (7.779418178719529e-24,-6.548763387704113e-24)
329.03125 (6.15326943033936e-24,8.123245049002084e-24)
329.0625 (-1.084134858545283e-23,-4.847649440743352e-24)
329.09375 (6.286043731426206e-24,5.422361122765376e-25)
329.125 (-4.308642229096487e-24,-1.342879679175324e-25)
329.15625 (7.384896557160693e-24,1.654049682085401e-24)
329.1875 (-4.634494203728602e-24,-3.992051590326801e-25)
329.21875 (-8.062318292715295e-24,-2.211043722437295e-24)
329.25 (1.860857780540741e-23,1.103806488119215e-24)
329.28125 (-1.704449233527861e-23,2.67426222423745e-24)
329.3125 (1.097018338139304e-23,-2.116502328773615e-24)
329.34375 (-1.173341822603621e-23,-5.294218521687809e-24)
329.375 (1.496622242987005e-23,1.374827089432896e-23)
329.40625 (-8.700029614897271e-24,-1.708179829306912e-23)
329.4375 (-5.013701511274692e-24,1.491923443641883e-23)
329.46875 (1.209709898940077e-23,-9.303062528357005e-24)
329.5 (-8.839161837963393e-24,1.064373007102063e-24)
329.53125 (7.07344259685329e-24,7.674531301220784e-24)
329.5625 (-1.388618093823127e-23,-1.255403129976325e-23)
329.59375 (1.977374313075891e-23,1.211866500461353e-23)
329.625 (-1.394661102886441e-23,-9.923629378140302e-24)
329.65625 (9.894754768038892e-25,8.437117466284499e-24)
329.6875 (6.772996970268639e-24,-5.199750503211909e-24)
329.71875 (-6.608578819365902e-24,-1.348971113101849e-24)
329.75 (5.55392078484085e-24,7.02722499269789e-24)
329.78125 (-7.346064598203e-24,-7.991606767536289e-24)
329.8125 (8.733695891073781e-24,7.43562952982057e-24)
329.84375 (-7.648795444507298e-24,-9.8368077104832e-24)
329.875 (6.535283813975908e-24,1.179200338593629e-23)
329.90625 (-6.559804263012284e-24,-6.317002321035611e-24)
329.9375 (5.353865761323598e-24,-5.129865761260976e-24)
329.96875 (-2.451782502270508e-24,1.30024254262715e-23)
330 (1.339584283990318e-24,-1.235616476059529e-23)
330.03125 (-3.469530407885971e-24,7.502941894431045e-24)
330.0625 (4.840596655679638e-24,-2.907672178079718e-24)
330.09375 (-1.712085603811076e-24,-2.349383278279271e-24)
330.125 (-3.894838350258454e-24,8.298304107695907e-24)
330.15625 (7.868878862322975e-24,-1.056535677406811e-23)
330.1875 (-1.01367966765489e-23,7.910662395944069e-24)
330.21875 (1.284581946449781e-23,-6.006179264919842e-24)
330.25 (-1.442642395026829e-23,7.905755850706856e-24)
330.28125 (1.072872371701854e-23,-7.766453032478588e-24)
330.3125 (-2.233170072508033e-24,1.412983221943519e-24)
330.34375 (-4.775639634862053e-24,3.704359953974526e-24)
330.375 (6.085916465010932e-24,7.760185567768604e-25)
330.40625 (-4.653181685163962e-24,-8.587997552934843e-24)
330.4375 (5.026462306643894e-24,6.653565904377386e-24)
330.46875 (-6.118388234833279e-24,3.627945875709578e-24)
330.5 (3.795656604804592e-24,-7.115338389906388e-24)
330.53125 (1.454459639839462e-24,-1.27788384612724e-24)
330.5625 (-4.805372207143043e-24,8.126884309316186e-24)
330.59375 (4.729154391409979e-24,-2.860331360527216e-24)
330.625 (-4.669499957877672e-24,-6.017965845114943e-24)
330.65625 (5.678624404333777e-24,6.245979104607205e-24)
330.6875 (-3.223755080822735e-24,-2.05534425307762e-24)
330.71875 (-4.996777839115527e-24,5.04487139923447e-24)
330.75 (1.284658432246164e-23,-1.201717438472165e-23)
330.78125 (-1.264435703261391e-23,8.667120918040895e-24)
330.8125 (5.238198690679428e-24,5.997101589048868e-24)
330.84375 (2.262643043288008e-24,-1.531698665110142e-23)
330.875 (-6.347789838792623e-24,8.770107690394524e-24)
330.90625 (8.431294023319854e-24,3.745468324087688e-24)
330.9375 (-8.287187673458598e-24,-8.113672592456489e-24)
330.96875 (4.20595027786959e-24,5.118511342331303e-24)
331 (1.643351937681994e-25,-4.242775361591792e-24)
331.03125 (2.002662247655092e-24,6.794030805670213e-24)
331.0625 (-9.037122285129834e-24,-6.249662973491177e-24)
331.09375 (9.956213629255156e-24,1.207498932521485e-24)
331.125 (-2.814448579219502e-25,2.619703589436689e-24)
331.15625 (-9.389977154845934e-24,-2.53467543052869e-24)
331.1875 (7.968143269782644e-24,2.42888099635601e-24)
331.21875 (-2.068665679054423e-25,-5.491511534337256e-24)
331.25 (-1.287432969573031e-24,9.785384453633648e-24)
331.28125 (-4.27778685744077e-24,-1.191861820091684e-23)
331.3125 (6.13391980148533e-24,1.001555078499659e-23)
331.34375 (-7.196570491604527e-25,-3.039270094516471e-24)
331.375 (-2.64523711149644e-24,-7.403231918251625e-24)
331.40625 (-1.953886874141304e-24,1.448801435649497e-23)
331.4375 (6.73023044577209e-24,-1.146613902936521e-23)
331.46875 (-3.132964587780128e-24,7.947129185301308e-25)
331.5 (-3.80038246930572e-24,7.474519726734609e-24)
331.53125 (3.357182009065931e-24,-7.856072956819589e-24)
331.5625 (3.902162007068004e-24,4.479130431650026e-24)
331.59375 (-7.204204183662549e-24,-2.419197153150816e-24)
331.625 (1.791362955950631e-24,5.802984064359883e-25)
331.65625 (5.286374054851778e-24,3.20980258084132e-24)
331.6875 (-6.568384996225845e-24,-6.163985244570233e-24)
331.71875 (3.484376438972072e-24,5.141294692697917e-24)
331.75 (-1.393530782146356e-24,-3.021201154303422e-24)
331.78125 (1.309316233859369e-24,4.502693445455398e-24)
331.8125 (-5.767726966922065e-25,-8.28830028519828e-24)
331.84375 (-1.882697250880027e-24,9.158064892942552e-24)
331.875 (4.826579153925653e-24,-5.772647029573718e-24)
331.90625 (-7.1758444294474e-24,7.423572433926282e-25)
331.9375 (8.386590831299508e-24,5.297090354948537e-24)
331.96875 (-7.753691399311241e-24,-1.325264297544845e-23)
332 (5.395949009953122e-24,1.99692435795039e-23)
332.03125 (-2.534322218490681e-24,-2.004046754205001e-23)
332.0625 (-6.368735482043325e-25,1.416615095291957e-23)
332.09375 (5.172168897840106e-24,-9.219651937504393e-24)
332.125 (-9.667258413048118e-24,8.180579190469259e-24)
332.15625 (9.2988533412867e-24,-6.499153163320508e-24)
332.1875 (-2.09901489350805e-24,1.426367888750206e-24)
332.21875 (-5.911213982326483e-24,1.842318845379834e-24)
332.25 (6.537588176440316e-24,1.350497529685762e-24)
332.28125 (1.094272338167281e-25,-6.097581452260713e-24)
332.3125 (-5.709436515734096e-24,4.669228569508438e-24)
332.34375 (5.001689161821594e-24,1.129156488152424e-24)
332.375 (-1.955416089346451e-24,-2.719783289892046e-24)
332.40625 (2.216930048218563e-24,-1.135695284539824e-24)
332.4375 (-4.009082209596893e-24,2.083214047047517e-24)
332.46875 (1.34027290817711e-24,3.7658313378478e-24)
332.5 (6.06305763965348e-24,-8.105835555568318e-24)
332.53125 (-1.153810461269064e-23,2.551801520974524e-24)
332.5625 (1.036988023943228e-23,7.482281109162133e-24)
332.59375 (-5.317375383118769e-24,-9.001177534622866e-24)
332.625 (1.78567610131566e-24,-7.944525863108632e-25)
332.65625 (-1.118456435656284e-24,1.107595786169911e-23)
332.6875 (1.084649801362545e-24,-1.239244149834897e-23)
332.71875 (-4.238662765530149e-25,7.606577330871466e-24)
332.75 (-2.086845209633968e-25,-4.534592240005263e-24)
332.78125 (7.457978516513029e-25,3.933432742978627e-24)
332.8125 (-2.2745816226056e-24,-8.585724771884744e-25)
332.84375 (4.96437373193131e-24,-5.284622780900471e-24)
332.875 (-7.365839750448837e-24,8.968454099135079e-24)
332.90625 (8.235310959939258e-24,-6.718834831210713e-24)
332.9375 (-7.851810954406826e-24,1.351007084580609e-24)
332.96875 (7.130835609717383e-24,3.200184332229302e-24)
333 (-6.221338368894026e-24,-6.399709679912259e-24)
333.03125 (4.306294076530427e-24,8.407910067988704e-24)
333.0625 (-4.862995583454562e-25,-7.368181201986476e-24)
333.09375 (-5.01135563807962e-24,2.705797423014847e-24)
333.125 (1.025557322007255e-23,2.207461908283167e-24)
333.15625 (-1.275152390991541e-23,-4.355530453781396e-24)
333.1875 (1.160333751497434e-23,5.501933540960324e-24)
333.21875 (-7.96323502760244e-24,-8.57862099399994e-24)
333.25 (3.036930479714423e-24,1.189707355835594e-23)
333.28125 (3.080775771330052e-24,-1.108850075262538e-23)
333.3125 (-9.587394019420993e-24,5.076270079482121e-24)
333.34375 (1.34728317557208e-23,3.92957340693984e-24)
333.375 (-1.201783706173711e-23,-1.411259793005254e-23)
333.40625 (6.463923709797167e-24,2.255809272494776e-23)
333.4375 (-1.200080515623622e-24,-2.265449197860465e-23)
333.46875 (-9.327090702508251e-25,1.07666197517282e-23)
333.5 (9.820354789931752e-25,4.852274161264348e-24)
333.53125 (-1.406053000833585e-24,-1.053851744062652e-23)
333.5625 (2.926987651778109e-24,4.500435188663155e-24)
333.59375 (-4.331331438114044e-24,1.097115461505355e-24)
333.625 (3.993583626071684e-24,1.417655486673233e-24)
333.65625 (-1.098927954921143e-24,-4.603408827627666e-24)
333.6875 (-3.350641747312302e-24,2.152959324510391e-25)
333.71875 (6.353373715176324e-24,5.74290310730099e-24)
333.75 (-5.305604156360004e-24,-3.144086484177643e-24)
333.78125 (1.36399782257618e-24,-4.087110875329779e-24)
333.8125 (1.10376489344679e-24,3.605903002316672e-24)
333.84375 (3.960708707736138e-25,4.5504509567641e-24)
333.875 (-3.157925339274452e-24,-7.429091630940039e-24)
333.90625 (2.453461012974562e-24,2.747477392287884e-25)
333.9375 (2.756996069488577e-24,6.267992992310039e-24)
333.96875 (-8.757564617839396e-24,-4.407489203977879e-24)
334 (1.13356929163752e-23,1.175262295549165e-24)
334.03125 (-9.712701788851626e-24,-4.570687668377723e-24)
334.0625 (6.26183876545245e-24,9.460219704653846e-24)
334.09375 (-3.673546909586926e-24,-7.69788381636881e-24)
334.125 (2.968372033620018e-24,3.186063325580919e-24)
334.15625 (-3.378744653854783e-24,-4.490738942209859e-24)
334.1875 (3.077849024560656e-24,8.619170406385836e-24)
334.21875 (-1.008283596257728e-25,-5.681133135200831e-24)
334.25 (-6.137805300850707e-24,-3.313662772013108e-24)
334.28125 (1.304135096048093e-23,7.176718536430981e-24)
334.3125 (-1.516596867618781e-23,-3.089409773374604e-24)
334.34375 (8.560080471655254e-24,9.820933541428186e-25)
334.375 (4.202728793560192e-24,-6.418403620627439e-24)
