275.4375 (1.764679080647523e-24,-8.577812700964413e-24)
275.46875 (-2.952104889277688e-24,9.365181847840128e-24)
275.5 (1.242462695923613e-24,-8.472528567967745e-24)
275.53125 (8.098333478494735e-26,4.970396744470951e-24)
275.5625 (-4.372923885609791e-24,2.88640478748952e-24)
275.59375 (1.236701813612483e-23,-1.166091771616786e-23)
275.625 (-1.78493852789451e-23,1.300863450441741e-23)
275.65625 (1.623106083638552e-23,-3.654779167458618e-24)
275.6875 (-1.032006958486636e-23,-8.133154228658268e-24)
275.71875 (4.295358624201229e-24,1.090370233750008e-23)
275.75 (1.733311902319329e-24,-3.500789722005396e-24)
275.78125 (-7.627977651820726e-24,-4.421184879070894e-24)
275.8125 (9.524992634608888e-24,4.851815169864845e-24)
275.84375 (-4.908178176312399e-24,3.393395114748677e-25)
275.875 (-2.337745313624045e-24,-4.16913736329065e-24)
275.90625 (5.981242197884633e-24,2.849187300863316e-24)
275.9375 (-4.268716809866815e-24,2.580538323001935e-24)
275.96875 (3.134352004102626e-25,-9.052096395137949e-24)
276 (1.840390245792882e-24,1.313792560931836e-23)
276.03125 (-2.306746770836828e-26,-1.256415931944893e-23)
276.0625 (-4.235932537783304e-24,8.693400297624764e-24)
276.09375 (5.782647950234292e-24,-5.537747368975699e-24)
276.125 (-1.385224750489581e-24,4.407241943156433e-24)
276.15625 (-4.452161800333669e-24,-2.368175660708134e-24)
276.1875 (4.244625435307341e-24,-1.489841041811567e-24)
276.21875 (1.395410396911208e-24,2.11019851567959e-24)
276.25 (-4.023515564394037e-24,4.298967407480588e-24)
276.28125 (2.009783961994173e-25,-1.188186831969111e-23)
276.3125 (3.802790226047416e-24,1.087841979336082e-23)
276.34375 (-3.098018472190002e-24,-1.441105111208614e-24)
276.375 (1.012708024369432e-24,-5.623326885845466e-24)
276.40625 (1.028901436077681e-25,3.897319996802208e-24)
276.4375 (-5.084057815898176e-24,9.776859541941639e-26)
276.46875 (1.498837948915793e-23,2.156115141861087e-24)
276.5 (-1.927996669667681e-23,-8.000097037657896e-24)
276.53125 (9.961051058247601e-24,8.445451936887992e-24)
276.5625 (4.028668375628675e-24,-2.349555066663284e-24)
276.59375 (-9.179754091560059e-24,-2.714056072208398e-24)
276.625 (7.603310715006445e-24,2.915445296629588e-24)
276.65625 (-9.749365361585008e-24,-2.978265300715658e-24)
276.6875 (1.215669629783771e-23,6.516843671322597e-24)
276.71875 (-1.600986271994002e-24,-9.09219002090513e-24)
276.75 (-1.902343558129314e-23,5.446090140642617e-24)
276.78125 (2.968226978605241e-23,1.678126356753065e-24)
276.8125 (-2.287165605052745e-23,-5.696241820209076e-24)
276.84375 (1.428448561491814e-23,6.07328115265523e-24)
276.875 (-1.504412585101487e-23,-7.836711956315903e-24)
276.90625 (1.323931288182007e-23,1.193116580294308e-23)
276.9375 (2.251017507409797e-24,-1.204677747991935e-23)
276.96875 (-1.703838328064112e-23,3.156155618120207e-24)
277 (1.106496214507197e-23,1.054626741259989e-23)
277.03125 (7.908372993799556e-24,-1.943853599028563e-23)
277.0625 (-1.369092120762025e-23,1.905075924832764e-23)
277.09375 (-7.190309618721323e-27,-1.426897410186144e-23)
277.125 (1.32617587529908e-23,1.261114315033176e-23)
277.15625 (-1.239366596019662e-23,-1.524775570789355e-23)
277.1875 (6.932059268322602e-24,1.672741548634597e-23)
277.21875 (-8.55943509329534e-24,-1.328553645313903e-23)
277.25 (1.257388660664492e-23,8.262190834554597e-24)
277.28125 (-1.061323285723649e-23,-6.783849318860923e-24)
277.3125 (6.850547213057363e-24,7.376173928553468e-24)
277.34375 (-8.98575654367662e-24,-3.697026006649626e-24)
277.375 (1.346293460148603e-23,-5.23229104726897e-24)
277.40625 (-1.219356079462655e-23,1.202723004614037e-23)
277.4375 (6.917952766579593e-24,-1.105662289539936e-23)
277.46875 (-4.967664404317979e-24,7.087676524736363e-24)
277.5 (5.720086192732416e-24,-9.015884600742893e-24)
277.53125 (-3.017594036073765e-24,1.744532786475342e-23)
277.5625 (-1.749250767362611e-24,-2.385457167243955e-23)
277.59375 (5.312688297080125e-25,2.141150284424748e-23)
277.625 (7.459356116303992e-24,-1.155633648448444e-23)
277.65625 (-1.258654691547286e-23,-4.725213412523515e-25)
277.6875 (7.248087434333371e-24,1.136817602340721e-23)
277.71875 (5.97853492338808e-24,-1.87527350259889e-23)
277.75 (-1.992432619889741e-23,1.882551724062217e-23)
277.78125 (2.936308755452055e-23,-9.540539185797565e-24)
277.8125 (-3.022957507439484e-23,-4.666653697382044e-24)
277.84375 (1.993197742199891e-23,1.473202996544014e-23)
277.875 (-2.721157135564307e-24,-1.492378503855971e-23)
277.90625 (-1.061484174050912e-23,8.150773935880732e-24)
277.9375 (1.336069028745814e-23,-2.36556209640741e-24)
277.96875 (-1.00567724681622e-23,1.663682446760179e-24)
278 (9.076556705464292e-24,-2.342193471695311e-24)
278.03125 (-1.112805008666479e-23,-7.663772619441247e-25)
278.0625 (1.039314833636948e-23,5.893893269069614e-24)
278.09375 (-5.633630062188357e-24,-6.730937677912721e-24)
278.125 (3.698038048822311e-24,3.320853681185357e-24)
278.15625 (-9.676469757526334e-24,-3.789979453310175e-24)
278.1875 (1.81746121499612e-23,1.12463565226607e-23)
278.21875 (-1.897704040436786e-23,-1.591080770519475e-23)
278.25 (9.645514468804408e-24,8.531239374380874e-24)
278.28125 (2.547515445345801e-24,3.256617393032063e-24)
278.3125 (-1.134331207265686e-23,-3.560181230687735e-24)
278.34375 (1.813982739814445e-23,-8.035133644704252e-24)
278.375 (-2.483227921947578e-23,1.473071090738224e-23)
278.40625 (2.621691863488224e-23,-7.492703458828524e-24)
278.4375 (-1.719378740536284e-23,-2.076571702755819e-24)
278.46875 (4.684928683701434e-24,1.490415322454224e-24)
278.5 (-2.3916316382342e-24,2.755324283512856e-24)
278.53125 (1.197641003486156e-23,2.489846092899115e-24)
278.5625 (-1.87816020820684e-23,-1.430200851000753e-23)
278.59375 (1.094832049820611e-23,1.910121678265705e-23)
278.625 (5.445185195863515e-24,-1.566188381496538e-23)
278.65625 (-1.725368438400392e-23,1.498584958322335e-23)
278.6875 (2.281385242990069e-23,-1.766013672338122e-23)
278.71875 (-2.92918735902002e-23,1.015535874335131e-23)
278.75 (3.589067926389282e-23,1.07930130548598e-23)
278.78125 (-3.258207923722322e-23,-2.732108518333122e-23)
278.8125 (1.678909279182782e-23,2.456492306894977e-23)
278.84375 (-1.094956100707098e-25,-1.214179939374249e-23)
278.875 (-6.411437441412554e-24,8.024641434455328e-24)
278.90625 (5.73046731886751e-24,-1.121150740815541e-23)
278.9375 (-7.6943864031719e-24,6.918167171480657e-24)
278.96875 (1.411857466370188e-23,6.616612317312595e-24)
279 (-1.761125365366274e-23,-1.469758312099471e-23)
279.03125 (1.276422137415133e-23,9.859996831285629e-24)
279.0625 (-2.875154365378225e-24,-2.283171725715092e-24)
279.09375 (-4.345528063603797e-24,1.895867903246667e-24)
279.125 (4.628429351775769e-24,-4.333809327145108e-24)
279.15625 (-5.537313716593409e-25,2.206778997064595e-24)
279.1875 (-1.74278883987933e-24,1.647972012283698e-24)
279.21875 (-3.073473053649763e-25,-2.130115636966818e-24)
279.25 (2.448633941129134e-24,3.658090091880077e-24)
279.28125 (4.146544754461531e-25,-1.187792776767224e-23)
279.3125 (-6.19305727648947e-24,1.979639873364023e-23)
279.34375 (7.889379236934431e-24,-1.578079590053009e-23)
279.375 (-3.607814693854454e-24,3.008765358825777e-24)
279.40625 (-1.340964224401762e-24,2.972130019776809e-24)
279.4375 (3.267250716495595e-24,2.651805394139964e-24)
279.46875 (-4.471539677510177e-24,-6.888020598282827e-24)
279.5 (6.314425814784725e-24,-1.099103735950476e-25)
279.53125 (-5.174735466456813e-24,9.749556014599476e-24)
279.5625 (1.971511789218271e-25,-9.945595047083049e-24)
279.59375 (1.539844617705509e-24,5.153876774422904e-24)
279.625 (5.393808466698395e-24,-7.90298830066413e-24)
279.65625 (-1.474856906594801e-23,1.570033054502339e-23)
279.6875 (1.580925081671306e-23,-1.271810483328218e-23)
279.71875 (-7.471715587658398e-24,-4.049582535605635e-24)
279.75 (-2.423294540220302e-24,1.60331686039511e-23)
279.78125 (9.027646482653789e-24,-8.310644767411514e-24)
279.8125 (-1.322939332969102e-23,-8.574056563267174e-24)
279.84375 (1.410530010897998e-23,1.401066403342797e-23)
279.875 (-8.371382947633839e-24,-6.548698725955499e-24)
279.90625 (-1.420997077419348e-24,2.540426558921338e-24)
279.9375 (6.79016833842477e-24,-8.331364859888683e-24)
279.96875 (-4.315731179991456e-24,1.105520915507347e-23)
280 (4.157072474633242e-26,-1.519797685285728e-24)
280.03125 (-2.41478462890324e-25,-9.600097047577408e-24)
280.0625 (3.841176135197305e-24,9.054027098515654e-24)
280.09375 (-6.604040323087957e-24,-2.598936433167112e-24)
280.125 (7.018053610123364e-24,4.559678895359936e-24)
280.15625 (-5.291774850911623e-24,-1.300384901934228e-23)
280.1875 (1.9348976012188e-24,1.301141965547431e-23)
280.21875 (3.304562489139222e-25,-3.303200518810963e-24)
280.25 (1.065646110705236e-24,6.340145397569455e-25)
280.28125 (-2.494202939550487e-24,-1.226793279485734e-23)
280.3125 (-2.401518308825594e-24,2.152283833756728e-23)
280.34375 (1.087040978875619e-23,-1.225305313876012e-23)
280.375 (-1.1788796762287e-23,-5.700801147482925e-24)
280.40625 (2.858871803366017e-24,1.106924417827732e-23)
280.4375 (3.042478624700342e-24,-2.566477899719736e-24)
280.46875 (3.181900299805374e-24,-2.241860741366994e-24)
280.5 (-1.088988331143753e-23,-3.690918596504217e-24)
280.53125 (4.32255068728626e-24,7.625360904176696e-24)
280.5625 (1.33909908091247e-23,-1.653371062383569e-25)
280.59375 (-2.440271377876527e-23,-9.531334413709659e-24)
280.625 (2.087210630673596e-23,9.782251151823031e-24)
280.65625 (-1.132611126765044e-23,-4.267935254323666e-24)
280.6875 (3.26515892409941e-24,3.087557356807359e-24)
280.71875 (5.30285479381536e-24,-5.32634301820546e-24)
280.75 (-1.400914243944524e-23,2.505047951956742e-24)
280.78125 (1.451706650638546e-23,6.088565059406816e-24)
280.8125 (-3.921737014744365e-24,-1.293244925695859e-23)
280.84375 (-7.476707716603683e-24,1.435395322060984e-23)
280.875 (9.904580740009177e-24,-1.306290874999748e-23)
280.90625 (-6.678348558129996e-24,1.023834199865566e-23)
280.9375 (5.163753203600884e-24,-4.462718499284373e-24)
280.96875 (-4.043267616358168e-24,-2.004684052688482e-24)
281 (-6.745406523257138e-25,4.605723512356792e-24)
281.03125 (4.53268772000588e-24,-4.305651808062225e-24)
281.0625 (-1.258712228666081e-24,6.021439313805094e-24)
281.09375 (-4.441791506325567e-24,-9.060258896264722e-24)
281.125 (3.169684280376165e-24,7.47210134317419e-24)
281.15625 (2.695826143411136e-24,-7.524696903826518e-25)
281.1875 (-1.714032779458811e-24,-4.512117393013561e-24)
281.21875 (-7.492625146169779e-24,5.478210812147899e-24)
281.25 (1.28705442325618e-23,-6.64710201368124e-24)
281.28125 (-7.706619001707572e-24,9.795206354286664e-24)
281.3125 (7.11199528296105e-25,-9.48870640144775e-24)
281.34375 (-1.500712095586596e-24,3.249061789368111e-24)
281.375 (6.211963709012317e-24,2.450244641539633e-24)
281.40625 (-5.822087772098199e-24,-2.366706232853557e-24)
281.4375 (1.376401624669826e-24,8.496688892666779e-25)
281.46875 (-1.301086831823246e-24,-3.060799787588173e-24)
281.5 (7.588351626405576e-24,5.396424256264579e-24)
281.53125 (-1.393038325744609e-23,-3.466622510546875e-24)
281.5625 (1.595875335211784e-23,3.058904625359157e-24)
281.59375 (-1.474644152414994e-23,-1.1973454333058e-23)
281.625 (1.000963123313594e-23,2.455328815834232e-23)
281.65625 (1.723240338261223e-24,-2.616206904209834e-23)
281.6875 (-1.899127101509627e-23,1.268479855306949e-23)
281.71875 (3.155562738627536e-23,4.734708689639506e-24)
281.75 (-2.966705698013631e-23,-1.503551412333358e-23)
281.78125 (1.497308237154091e-23,1.761432982099032e-23)
281.8125 (1.124344493702218e-24,-1.604822420789458e-23)
281.84375 (-8.806765063960809e-24,1.162109505604528e-23)
281.875 (7.388390326355757e-24,-6.867464235136227e-24)
281.90625 (-3.036334310773447e-24,6.838639613267788e-24)
281.9375 (1.873120040091883e-24,-1.160937326040888e-23)
281.96875 (-5.403989934797404e-24,1.403965594658105e-23)
282 (1.046209401546858e-23,-9.778081115736857e-24)
282.03125 (-1.230266661797182e-23,3.618710517210622e-24)
282.0625 (8.409821005148424e-24,-1.257852427175688e-24)
282.09375 (-4.515880229081459e-25,7.272464820242202e-25)
282.125 (-7.093711798257136e-24,2.335906294253928e-24)
282.15625 (1.056275455031723e-23,-6.267188790316665e-24)
282.1875 (-9.785275913496505e-24,6.93692821065337e-24)
282.21875 (7.401539353170485e-24,-5.878942818986203e-24)
282.25 (-5.986850118784121e-24,7.946257056275754e-24)
282.28125 (6.51547144553064e-24,-1.306590340112082e-23)
282.3125 (-9.198396156214327e-24,1.634230321803892e-23)
282.34375 (1.370158430024522e-23,-1.472741351464056e-23)
282.375 (-1.731543595413364e-23,8.568030184748056e-24)
282.40625 (1.515020362562488e-23,1.092711182802245e-24)
282.4375 (-5.296986413685893e-24,-1.124020400861229e-23)
282.46875 (-6.900828504734656e-24,1.551070061114917e-23)
282.5 (1.315621338423925e-23,-1.067539360601653e-23)
282.53125 (-1.115754509554699e-23,2.805215830982283e-24)
282.5625 (6.058669040065071e-24,-2.365012145306922e-25)
282.59375 (-2.811267386363688e-24,1.926613536628517e-24)
282.625 (1.169436033047071e-24,-3.848067072494077e-25)
282.65625 (3.422532586697829e-25,-4.960081421277715e-24)
282.6875 (-4.432014615276543e-25,6.611375626813042e-24)
282.71875 (-1.480731254386035e-24,-2.07582304525429e-24)
282.75 (2.148580425192048e-24,-1.824312848162218e-24)
282.78125 (6.907961526873844e-25,8.79273920209509e-25)
282.8125 (-3.245007056703054e-24,-3.067484377943498e-26)
282.84375 (1.054043107958713e-24,2.714269984767229e-24)
282.875 (3.005217950320728e-24,-2.987406710758694e-24)
282.90625 (-2.558318124004419e-24,-3.839659979153732e-24)
282.9375 (-1.575715899280913e-24,1.061767970802546e-23)
282.96875 (1.822856764563589e-24,-8.502260364581042e-24)
283 (4.392349410755402e-24,1.882434753542746e-24)
283.03125 (-1.070853811494012e-23,-1.406462292208686e-24)
283.0625 (1.190299654615622e-23,5.624828101782667e-24)
283.09375 (-1.072935225495182e-23,-3.183981297738009e-24)
283.125 (1.077597892909065e-23,-6.801319097662039e-24)
283.15625 (-9.279018781431715e-24,1.129728147471828e-23)
283.1875 (3.162546572696662e-24,-4.663096465323944e-24)
283.21875 (2.852017834501993e-24,-7.059448695091461e-25)
283.25 (-1.760250775393617e-24,-5.774049830551963e-24)
283.28125 (-4.588613625708674e-24,1.393641823732173e-23)
283.3125 (7.169738091080855e-24,-7.115529011288655e-24)
283.34375 (-1.849311562761486e-24,-1.151747256035715e-23)
283.375 (-6.648268353125392e-24,2.197961842817354e-23)
283.40625 (1.259692784323518e-23,-1.483271820410997e-23)
283.4375 (-1.463131142204997e-23,7.197872836071731e-25)
283.46875 (1.265047064944007e-23,8.731114380631603e-24)
283.5 (-6.14103076616153e-24,-1.440693297424341e-23)
283.53125 (-1.930364849964123e-24,1.858917787329346e-23)
283.5625 (5.192526873894538e-24,-1.498546166854438e-23)
283.59375 (-1.251041686222835e-24,1.073480742920359e-24)
283.625 (-5.10587542077701e-24,1.018931355027585e-23)
283.65625 (8.824353394755089e-24,-5.340093233168308e-24)
283.6875 (-1.026079559297802e-23,-8.68165064358567e-24)
283.71875 (1.076648603035091e-23,1.354182620712385e-23)
283.75 (-7.788626474818102e-24,-6.744820882863697e-24)
283.78125 (-1.849082082013169e-25,3.531545552527455e-24)
283.8125 (7.625049334267737e-24,-1.025579315897863e-23)
283.84375 (-7.726682670898198e-24,1.346156193299033e-23)
283.875 (2.461462324690912e-24,-3.04600871611246e-24)
283.90625 (-1.386078437447624e-26,-9.361712786421597e-24)
283.9375 (2.611200734484533e-24,8.164457374498826e-24)
283.96875 (-4.310201839385816e-24,1.343768965409483e-24)
284 (2.404313507317774e-24,-2.029997005483808e-24)
284.03125 (-3.202194578941997e-24,-7.6117740032182e-24)
284.0625 (1.153764383051179e-23,1.285455230473623e-23)
284.09375 (-2.036494677613961e-23,-8.098948250915074e-24)
284.125 (1.815982502218737e-23,4.412623169100378e-24)
284.15625 (-4.553980865349336e-24,-7.79114262174095e-24)
284.1875 (-8.543102437196592e-24,7.393027955641554e-24)
284.21875 (1.189306100902075e-23,4.819260031128063e-24)
284.25 (-8.82190145757262e-24,-1.669995452491623e-23)
284.28125 (7.963663078566633e-24,1.217478472686763e-23)
284.3125 (-1.151201981335131e-23,3.715703069749975e-24)
284.34375 (1.51340410814112e-23,-1.134919558387904e-23)
284.375 (-1.625177527253824e-23,4.273804161172646e-24)
284.40625 (1.653426825921786e-23,4.826024884905683e-24)
284.4375 (-1.64405322799035e-23,-6.016941616589796e-24)
284.46875 (1.286155154144655e-23,4.939462849141229e-24)
284.5 (-4.67484964054426e-24,-8.948458740011646e-24)
284.53125 (-3.009749756687828e-24,1.332787891232278e-23)
284.5625 (3.837136378024098e-24,-1.034964808742164e-23)
284.59375 (2.022651205941838e-24,3.609090435373442e-24)
284.625 (-8.290533978762549e-24,-2.75151413210756e-24)
284.65625 (9.995195848283542e-24,7.996752025334843e-24)
284.6875 (-7.240775975101605e-24,-9.929971405010897e-24)
284.71875 (1.92209999222263e-24,3.646098581414646e-24)
284.75 (5.16719110819501e-24,5.702591265754569e-24)
284.78125 (-1.246117163388587e-23,-1.215381846749857e-23)
284.8125 (1.657945880820594e-23,1.55828564833813e-23)
284.84375 (-1.613881732885847e-23,-1.663508039450261e-23)
284.875 (1.41320622841765e-23,1.261963831645512e-23)
284.90625 (-1.314737840657758e-23,-3.587810248775243e-24)
284.9375 (1.028770607777318e-23,-2.996437548264162e-24)
284.96875 (-1.417529957177444e-24,5.335808192186798e-25)
285 (-1.024553620954521e-23,6.4150840203515e-24)
285.03125 (1.527782126476513e-23,-7.257929389141904e-24)
285.0625 (-9.603710115597675e-24,3.32170451595612e-25)
285.09375 (4.42323241280096e-25,4.737264735193275e-24)
285.125 (2.534953090971105e-24,-1.785463279820248e-24)
285.15625 (1.156565911570883e-24,-2.181492219433832e-24)
285.1875 (-4.0125156725338e-24,-2.118313678095491e-24)
285.21875 (1.45799158536557e-24,1.080224926932297e-23)
285.25 (3.113104652594186e-24,-1.127169688348716e-23)
285.28125 (-4.211086936614468e-24,1.343285055273378e-24)
285.3125 (9.915076264776502e-25,5.836129850798501e-24)
285.34375 (3.205688453978368e-24,-2.110683466941077e-25)
285.375 (-4.868911134522008e-24,-9.755536296001007e-24)
285.40625 (1.982848074878939e-24,8.286659929046582e-24)
285.4375 (5.668375343839608e-24,5.107726202723044e-24)
285.46875 (-1.502353456652096e-23,-1.444256560296906e-23)
285.5 (1.992327274087261e-23,9.383355358527981e-24)
285.53125 (-1.600868598030244e-23,1.342213765176665e-24)
285.5625 (5.888355292358148e-24,-3.769444634011296e-24)
285.59375 (2.796631246487999e-24,-1.823096332607174e-24)
285.625 (-5.436030938147605e-24,3.897813528029423e-24)
285.65625 (4.951749132010571e-24,1.801067430241091e-24)
285.6875 (-6.837459485092254e-24,-7.056252717190604e-24)
285.71875 (1.108505241933554e-23,5.300349914344894e-24)
285.75 (-1.18930813472078e-23,-1.321024697021284e-24)
285.78125 (6.051386605356991e-24,2.178485958884221e-24)
285.8125 (1.247112230282337e-24,-5.604078093334014e-24)
285.84375 (-1.956255454974625e-24,4.437630494969464e-24)
285.875 (-4.509835653189857e-24,1.638877003868823e-24)
285.90625 (1.042638511319624e-23,-6.599908948457275e-24)
285.9375 (-1.00917020792011e-23,8.386707272124759e-24)
285.96875 (6.752084120636342e-24,-1.05198909837026e-23)
286 (-6.024948529537848e-24,1.307715365464681e-23)
286.03125 (6.211625942142938e-24,-1.050163680881375e-23)
286.0625 (-1.319511027852154e-24,1.626111861211498e-24)
286.09375 (-7.348512904650252e-24,5.443420246837015e-24)
286.125 (1.031695378568676e-23,-3.908926512733437e-24)
286.15625 (-3.557607444484785e-24,-1.648990557402661e-24)
286.1875 (-3.60198955304854e-24,2.244175085415152e-24)
286.21875 (1.913348279874578e-25,2.418089425512579e-24)
286.25 (1.07612613707426e-23,-5.31150289152743e-24)
286.28125 (-1.578120301094718e-23,4.228763277880114e-24)
286.3125 (9.005290522488675e-24,-4.005127939847066e-24)
286.34375 (1.142013812744241e-24,6.513045786579073e-24)
286.375 (-4.969921525352413e-24,-7.109064337651883e-24)
286.40625 (3.87308866918823e-24,3.765830965770783e-24)
286.4375 (-5.075125472880505e-24,-2.045521814297682e-24)
286.46875 (9.298142485763525e-24,6.130475513031348e-24)
286.5 (-1.029769362821778e-23,-1.076239526512147e-23)
286.53125 (4.985340193901715e-24,8.140698291088532e-24)
286.5625 (1.945690918611263e-24,8.053550387490898e-25)
286.59375 (-4.20897683867829e-24,-7.911343702544399e-24)
286.625 (8.793512634445311e-25,8.339366560261417e-24)
286.65625 (3.703880930419017e-24,-4.358949764256622e-24)
286.6875 (-4.335828145089875e-24,8.537570641914536e-26)
286.71875 (-1.025187800387021e-24,2.539174282807606e-24)
286.75 (9.10232760263388e-24,-3.223236653456578e-24)
286.78125 (-1.316621916992762e-23,3.005765632489997e-24)
286.8125 (9.694072619752879e-24,-3.770246537935527e-24)
286.84375 (-2.957408437372803e-24,4.662371217696218e-24)
286.875 (-4.057911982449582e-26,-9.811026970079998e-25)
286.90625 (-1.352921121277756e-24,-8.816730089336034e-24)
286.9375 (1.729710931473935e-24,1.727906968855058e-23)
286.96875 (8.941119996033068e-25,-1.544064223965328e-23)
287 (-1.656021836766319e-24,5.206598859689642e-24)
287.03125 (-2.74921245072842e-24,2.592293942427943e-24)
287.0625 (7.904191819350391e-24,-2.546387972000577e-24)
287.09375 (-8.26375046321106e-24,-3.423337000016474e-25)
287.125 (5.310314679269323e-24,9.377299831971384e-25)
287.15625 (-3.516254659961181e-24,-5.767035758874254e-25)
287.1875 (1.80657311461974e-24,6.868035002506267e-26)
287.21875 (3.832732686155868e-24,5.1190231804565e-24)
287.25 (-1.092952409511217e-23,-1.622995848769249e-23)
287.28125 (1.151533944041022e-23,2.456300696400349e-23)
287.3125 (-3.351887106829287e-24,-2.15091109737337e-23)
287.34375 (-6.510697011388329e-24,1.092324876257714e-23)
287.375 (1.114634634423437e-23,-3.461018633428874e-24)
287.40625 (-1.085376928994662e-23,1.788874450685938e-24)
287.4375 (8.901685988674059e-24,3.730402847573491e-27)
287.46875 (-6.251634726712331e-24,-4.34995760778081e-24)
287.5 (3.564090277785141e-24,7.279186734946565e-24)
287.53125 (-2.888134396643896e-24,-7.805217267851737e-24)
287.5625 (3.608935555051334e-24,1.039766111624157e-23)
287.59375 (-1.655855057284964e-24,-1.513557220400928e-23)
287.625 (-3.553540297842504e-24,1.429350114300112e-23)
287.65625 (6.710432934183602e-24,-4.183108373327167e-24)
287.6875 (-5.34015910836282e-24,-6.376339583076722e-24)
287.71875 (4.713243302803401e-24,6.302058527760872e-24)
287.75 (-8.223471306409705e-24,3.14263181924048e-24)
287.78125 (9.56827059708338e-24,-1.084743136446938e-23)
287.8125 (-3.003451405637256e-24,1.076447630992831e-23)
287.84375 (-4.515994769754217e-24,-7.587976765150135e-24)
287.875 (2.655127778960798e-24,7.718299629140115e-24)
287.90625 (4.71207570784564e-24,-1.05311022912752e-23)
287.9375 (-4.528583120440193e-24,1.058752978403697e-23)
287.96875 (-4.040043922886552e-24,-4.93265371508901e-24)
288 (8.197451764220595e-24,-3.847023090596913e-24)
288.03125 (-3.718360202902062e-24,1.000406626486629e-23)
288.0625 (2.438241020215467e-24,-9.022428966668511e-24)
288.09375 (-1.069041905422046e-23,1.135788410716837e-24)
288.125 (1.580470336809536e-23,8.772582879834927e-24)
288.15625 (-6.080836744777617e-24,-1.552284077119358e-23)
288.1875 (-8.264297645065785e-24,1.746990410226843e-23)
288.21875 (9.592564521123508e-24,-1.501126945160837e-23)
288.25 (1.710367295422319e-25,7.294979666839754e-24)
288.28125 (-4.426047774658008e-24,5.793023395229896e-24)
288.3125 (-6.819580120771304e-25,-1.861847279365677e-23)
288.34375 (2.367133185111672e-24,2.178522860582059e-23)
288.375 (4.980504951811817e-24,-1.212962219067112e-23)
288.40625 (-1.037263407725461e-23,-2.149495872112453e-24)
288.4375 (5.575608297228775e-24,9.88126478713324e-24)
288.46875 (2.096658047832318e-24,-8.827800097353312e-24)
288.5 (-4.239315887229052e-24,5.558842047201335e-24)
288.53125 (4.971407345092957e-24,-4.664520799678402e-24)
288.5625 (-9.998559636436824e-24,3.394537345019056e-24)
288.59375 (1.336892004118984e-23,1.398914943738386e-24)
288.625 (-7.32728133809265e-24,-5.950122076844112e-24)
288.65625 (-2.705127292423419e-24,3.808666848391919e-24)
288.6875 (5.918823732348399e-24,4.591176211973468e-24)
288.71875 (-3.631616723974664e-24,-1.139893467308411e-23)
288.75 (6.015620939679066e-24,1.066502525140837e-23)
288.78125 (-1.4103624536759e-23,-4.469709340274451e-24)
288.8125 (1.8017240239116e-23,-1.13826528572285e-24)
288.84375 (-1.319732054354871e-23,2.85509517834413e-24)
288.875 (6.678585417715126e-24,-1.054048432506589e-24)
288.90625 (-5.094540810218294e-24,-2.824516710682426e-24)
288.9375 (6.280264323064038e-24,6.791349474452566e-24)
288.96875 (-5.669060470704835e-24,-7.787229132267802e-24)
289 (2.683602502270838e-24,3.596572072182809e-24)
289.03125 (2.036702192957565e-24,4.745739935088001e-24)
289.0625 (-8.028154797377334e-24,-1.36221296959991e-23)
289.09375 (1.103522682742269e-23,1.916595914711136e-23)
289.125 (-5.777001016091977e-24,-1.8663035361047e-23)
289.15625 (-4.039459098864554e-24,1.226651704951637e-23)
289.1875 (6.875077734496481e-24,-4.847926214012982e-24)
289.21875 (1.010238356724292e-24,2.98359334259091e-24)
289.25 (-9.422880984977175e-24,-7.284490904445332e-24)
289.28125 (9.351875376600719e-24,1.074826064201725e-23)
289.3125 (-5.523061526169004e-24,-8.300484195743452e-24)
289.34375 (5.884523732980933e-24,4.389914595938466e-24)
289.375 (-6.857724048496573e-24,-5.555266277610025e-24)
289.40625 (6.995505132796842e-25,8.642663457945865e-24)
289.4375 (7.559800095091589e-24,-4.638002555730276e-24)
289.46875 (-4.487526291593191e-24,-6.479201063616246e-24)
289.5 (-1.046167140118089e-23,1.409035354763797e-23)
289.53125 (2.099647349764911e-23,-1.237460326641681e-23)
289.5625 (-1.541999626324259e-23,8.256822114109571e-24)
289.59375 (1.983305038181196e-24,-9.189223925673403e-24)
289.625 (3.194267534937559e-24,1.141065528496989e-23)
289.65625 (3.609764053145263e-24,-7.807232029351602e-24)
289.6875 (-1.236116215552082e-23,1.0160172252947e-24)
289.71875 (1.375434539692982e-23,6.157595824010375e-25)
289.75 (-8.21313234115054e-24,3.462212441203766e-24)
289.78125 (1.904429819958988e-24,-6.028564890772901e-24)
289.8125 (9.450481928810027e-25,4.096087665588793e-24)
289.84375 (-1.19239272016659e-24,-1.636281392373562e-24)
289.875 (2.532654421671675e-24,3.643204642530364e-25)
289.90625 (-6.274976925283352e-24,2.75281575291365e-24)
289.9375 (8.555447635604587e-24,-6.822120216041999e-24)
289.96875 (-5.140058231683625e-24,4.999700399846275e-24)
290 (-1.209768459531231e-24,4.464195352762108e-24)
290.03125 (2.907515808442042e-24,-1.259304142359229e-23)
290.0625 (1.292336660374818e-24,1.083383310503989e-23)
290.09375 (-3.007126673893118e-24,-2.29462963015339e-24)
290.125 (-3.689252605723894e-24,-4.196022653589796e-24)
