# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.008710207956832594e-23 1.452541936893346864e-23 1.735394536094373231e-23 2.082205394089212262e-23 2.537135000476191855e-23
9.222653045961388651e-24 1.436677076867980930e-23 1.776260619689070442e-23 2.106358050400112869e-23 2.501960998908939883e-23
6.081964910923132673e-24 9.665636925800246085e-24 1.285104438704193219e-23 1.613379916402377662e-23 2.075626004411358115e-23
6.062249470209156497e-24 9.563100360105167919e-24 1.184092802798737868e-23 1.451446312401179682e-23 1.883021213355426526e-23
9.444857834832393689e-24 1.277964468043489995e-23 1.503602360955857031e-23 1.750612164743412307e-23 2.151003998120046524e-23
3.077533719517125081e-24 6.269078727586451745e-24 8.716064690256126222e-24 1.106396383314762819e-23 1.424434178609821575e-23
1.796187708100143373e-24 4.052598350387458962e-24 6.380279571271339800e-24 9.013693874814809278e-24 1.247521314179789992e-23
7.960229483754757631e-24 1.188446372386372569e-23 1.423084741495015715e-23 1.678724815862807147e-23 2.017727642820334701e-23
7.133656779580188668e-24 1.150885398158759628e-23 1.437079662410106975e-23 1.729007946601384505e-23 2.129878523615386362e-23
3.885997334205878556e-24 9.807283225020532378e-24 1.298856310266293274e-23 1.607083642338781845e-23 2.043813550845908039e-23
1.592464466101156551e-24 3.717359756342636685e-24 6.248202753210441140e-24 9.484513341453181140e-24 1.419435341241693958e-23
5.302325400586356987e-24 8.757232525236662525e-24 1.169257266844410061e-23 1.441839250024958615e-23 1.819511371573032360e-23
8.609510777375373526e-24 1.210100449886696453e-23 1.522566678093912698e-23 1.812596232091497833e-23 2.314665852777607894e-23
2.171686819837808101e-24 4.988662993612510229e-24 7.777130530615209308e-24 1.094727279789983125e-23 1.600375955064143779e-23
5.936252026757641857e-24 1.142282212650681770e-23 1.516429047055204628e-23 1.865834236399493253e-23 2.395150285682643855e-23
1.445154322236241002e-23 2.025894953061068157e-23 2.469948370730788156e-23 2.876353683114004382e-23 3.394753555793443838e-23
3.456089799505182030e-24 7.541512282948837161e-24 1.065863885621621371e-23 1.373413918112119558e-23 1.739661810888501125e-23
9.257272244632003420e-24 1.635073184893990697e-23 2.054278082686464861e-23 2.417123049299283446e-23 3.089558101662205173e-23
1.056472730716896675e-23 1.949227443404831249e-23 2.465141326606373527e-23 2.885785952168383945e-23 3.558814214231762764e-23
2.901602592461699711e-24 6.306546179958570939e-24 9.573395947138575633e-24 1.313455690513121637e-23 1.848767682016279185e-23
5.647132028246021884e-24 1.063281128621565160e-23 1.425106216327463971e-23 2.048759740172721301e-23 2.699151193762553205e-23
2.080696458643975399e-24 5.319440500817908644e-24 9.126028318035603124e-24 1.322502118326397293e-23 1.723987173511987105e-23
2.348042423769200086e-24 6.894654026163405173e-24 1.158659911429738976e-23 1.575807902658919714e-23 2.208837843473776923e-23
2.375955910436736574e-24 5.930580083398650727e-24 9.526125379013649008e-24 1.306873228089954792e-23 2.005580194297924205e-23
4.485364671307129684e-24 1.257897796079488987e-23 1.739491386473222874e-23 2.214631944607641701e-23 2.946489562570211557e-23
1.427836803226209108e-23 1.987158301899688763e-23 2.448920978819224140e-23 2.892632056720942978e-23 3.547048402814084977e-23
8.593023023712141404e-24 1.385955940624302776e-23 1.931976115989874081e-23 2.576436610835158665e-23 3.309422672669568687e-23
2.013403621279829742e-24 5.018607891440821708e-24 8.781456333536303780e-24 1.358519836104001139e-23 2.177010289217075061e-23
9.585711458605034262e-24 1.426897143909166121e-23 1.814816019585119563e-23 2.408575501722698373e-23 3.192026047963150215e-23
1.275170622313563485e-23 1.606986500241493918e-23 1.946188564050373666e-23 2.390545212787789494e-23 2.865372882021650516e-23
9.913696333966294130e-24 1.559791126916609767e-23 1.866268528551683248e-23 2.139350352180642455e-23 2.585046789490431842e-23
8.342470626857931038e-24 1.350349061802342146e-23 1.759582135557002774e-23 2.144947161940258040e-23 2.680856513817067798e-23
4.543718222459027959e-24 8.043301227777442414e-24 1.054426001895718240e-23 1.421064671934302010e-23 2.000063214647464736e-23
9.724312686231554287e-24 1.477973714482193762e-23 1.808538173891421200e-23 2.158554409483885859e-23 2.598302216452731639e-23
9.896385761047699143e-24 1.504458759007569796e-23 1.887067780383937374e-23 2.331937780580562037e-23 3.132898999725006053e-23
5.520243739422250028e-24 1.039435449890082796e-23 1.358235309417930170e-23 1.790491615276449274e-23 2.494460544021294184e-23
5.339348286784197606e-24 8.656015665258305608e-24 1.141700424948863101e-23 1.476311265212326553e-23 1.950593724771498187e-23
4.793489931816078144e-24 9.980785296571986997e-24 1.362665614242263800e-23 1.743275930621359154e-23 2.264934533244401125e-23
3.057400463926976059e-24 7.347409895686452116e-24 1.110883680782698243e-23 1.405370525332311307e-23 1.916968394996112352e-23
2.817874295911886676e-24 6.483955913885719407e-24 1.000784777309580464e-23 1.446291462385848296e-23 1.883433781868131794e-23
5.425510658555473164e-24 9.991662202537242155e-24 1.336238533361623089e-23 1.601574536619690446e-23 1.942395079125984038e-23
4.103737055772537303e-24 8.075147025816182040e-24 1.107015888654051466e-23 1.394142943155017149e-23 1.867474970342379923e-23
7.969785786063056597e-24 1.340288955059492119e-23 1.792450877673725364e-23 2.195301001079189832e-23 2.664866211140318115e-23
1.226597516608952983e-23 2.011568711645298427e-23 2.463379400891557688e-23 2.956121966949960545e-23 3.498653836300819984e-23
8.481981551244851880e-24 1.252636716053325747e-23 1.568383779529820396e-23 1.894843670452117644e-23 2.425420140347551253e-23
2.045337775581267255e-24 4.734182489970884215e-24 6.827665671404590409e-24 8.890694641085024189e-24 1.192722478494401304e-23
1.138539754165795057e-23 1.607228102948744986e-23 2.051233655907880130e-23 2.380272555163980641e-23 2.765056975118645666e-23
1.261934512009757860e-23 1.782322950120478888e-23 2.206554538211010188e-23 2.687430941199493947e-23 3.374392489401560014e-23
3.265166836779285296e-24 7.873987762012652484e-24 1.270472177258561072e-23 1.716539660931741030e-23 2.319105212884522522e-23
2.324041845130464310e-24 5.541929858580618842e-24 8.802741203272287821e-24 1.211042079046543859e-23 1.840829396158070396e-23
5.362148819575559949e-24 1.134043762150897441e-23 1.718508070514042500e-23 2.325366378500874360e-23 2.990650302806596523e-23
9.110350769630801440e-24 1.443381917627571611e-23 1.818272254170556238e-23 2.224953974359597598e-23 2.727030712048783998e-23
4.433267659143708886e-24 9.651453536326041092e-24 1.378650246585374807e-23 1.838531088275025702e-23 2.455375938465489440e-23
4.744963627533007360e-24 8.867187794796337454e-24 1.231003071141629693e-23 1.650557747639803892e-23 2.162048534975130754e-23
1.333228842203946233e-23 1.804407087537828832e-23 2.312474898299740341e-23 2.887707871518877795e-23 3.342038188880106369e-23
1.113615492605076865e-23 1.801545697118689288e-23 2.134887356023224896e-23 2.424941807213897232e-23 2.854925360797262192e-23
3.603162971917211041e-24 9.153722037988905929e-24 1.273514036206812404e-23 1.808956547029715425e-23 2.441551835719895647e-23
4.302011317961362732e-24 9.333332031807628373e-24 1.324013935451208602e-23 1.691070385328533415e-23 2.193730691325727493e-23
2.091596925808221843e-24 4.626967629950629855e-24 6.878987389638633003e-24 9.758793030343388824e-24 1.407311828611455602e-23
6.626725145274498082e-24 1.117927874414367012e-23 1.415024934594244919e-23 1.698635276771355640e-23 2.115612661619519908e-23
7.458978268766228145e-24 1.274623047526381397e-23 1.579622021167488071e-23 1.900017757939769249e-23 2.310895054945999050e-23
1.023900758591138274e-23 1.486212866811843274e-23 1.749407962704571117e-23 2.036544694172469867e-23 2.560009600497733967e-23
4.717816269853076323e-24 9.281557431115670157e-24 1.279851939640724202e-23 1.586602500589114956e-23 2.061360004204540782e-23
1.884635619822752417e-24 5.082860751297624631e-24 8.070998271446679236e-24 1.141358785892661548e-23 1.581087824076232645e-23
2.175378965349589150e-24 4.748479936669999036e-24 7.236466060998488722e-24 1.030873249231938377e-23 1.489278771191169209e-23
8.303632508017104938e-24 1.262312494018844842e-23 1.597944743743083716e-23 1.918963979926784572e-23 2.354283496379747972e-23
1.202515421552330735e-23 1.579510650346867779e-23 1.870932812932698693e-23 2.158164073546625082e-23 2.517533300263830747e-23
7.590481132421043437e-24 1.143675526493216572e-23 1.430911269435114584e-23 1.731214998864505130e-23 2.161531185961571076e-23
7.731122921257397852e-24 1.104165865921562724e-23 1.372474834035259221e-23 1.669852929894461850e-23 2.070011022951684570e-23
6.291670907074333268e-24 9.642914215022236561e-24 1.179525952225607488e-23 1.388168385897842969e-23 1.725351736308724335e-23
2.138437849170848110e-24 4.918497032061734579e-24 7.498460827375236386e-24 9.790749317152411206e-24 1.385279765279027364e-23
2.638961965486923138e-24 5.460131910382589464e-24 7.828879679448418956e-24 1.010011049793692147e-23 1.363884791209151391e-23
9.392461804690802454e-24 1.395491249797197639e-23 1.726610738450639430e-23 2.118903146288212867e-23 2.841942374474674825e-23
1.132604253794504088e-23 1.703198935542164678e-23 2.039535904796351503e-23 2.426668366304150957e-23 3.186894089615535511e-23
5.329082936425138025e-24 8.860824704325850114e-24 1.146459872666100060e-23 1.444708159275215830e-23 1.891912432023453639e-23
2.534746190532563074e-24 6.418214760898327479e-24 9.901838086776910582e-24 1.349077507590065461e-23 1.973873477893592912e-23
4.955430177299280759e-24 9.304990209625931994e-24 1.287815660380427191e-23 1.599358135531078846e-23 2.047075085541759799e-23
1.781228844058764994e-24 4.023965820122448251e-24 5.987212313025072072e-24 8.906151554261905162e-24 1.256464082840390995e-23
3.076266711138571127e-24 6.733739477345551936e-24 9.328251069478839210e-24 1.220600809367367912e-23 1.744330761899387429e-23
1.961805923072454238e-24 4.547561410484607016e-24 7.132860604693241185e-24 1.038587054766997046e-23 1.625710007958730436e-23
3.804877393755191855e-24 7.856012448396170981e-24 1.148813127614805063e-23 1.536375287060119371e-23 2.165287955639889189e-23
1.098496786054835289e-23 1.586774074913498520e-23 1.980749900511944924e-23 2.638981210523019282e-23 3.249239918645061325e-23
4.903624298535679992e-24 9.041766175185210014e-24 1.232723769934741683e-23 1.609663735187086518e-23 2.256293449982991999e-23
1.891239905932196254e-24 5.811771014054492710e-24 1.037777912434751332e-23 1.474601564513099985e-23 2.221299656169738774e-23
7.696298686010438207e-24 1.285308818200262020e-23 1.780248355380429014e-23 2.224068989604137824e-23 3.052271280306003212e-23
2.871494935681303027e-24 7.038108098788990852e-24 1.026245065859967295e-23 1.361474663524693534e-23 2.116104233400519258e-23
3.018648506663971481e-24 5.997894843176519288e-24 8.325777172529357762e-24 1.157211012419458046e-23 1.669995542099407736e-23
2.829365047448822328e-24 5.985743992891734579e-24 8.570738576638998344e-24 1.170040808967752285e-23 1.689587923102279694e-23
6.125110849967754648e-24 1.103144374136273829e-23 1.385785687737161373e-23 1.701704033326968234e-23 2.189402740602804860e-23
1.061233262727164562e-23 1.392958068753814697e-23 1.689606953390075666e-23 1.973304127583383879e-23 2.514858366725485563e-23
3.697015130397649864e-24 6.958573895303733279e-24 9.686150423744570449e-24 1.269374349318062186e-23 1.653993650350708532e-23
1.956752714417204510e-24 4.756965714211948921e-24 7.457793683961790850e-24 1.042253104370956377e-23 1.421860419286741559e-23
7.249368138752072581e-24 1.136015259716251069e-23 1.471717125136849707e-23 1.778373346926547121e-23 2.232667294427711874e-23
6.343053771063981042e-24 1.048462060648387701e-23 1.369195985970280789e-23 1.642342539061468103e-23 2.020671547917988056e-23
2.314924344102171332e-24 5.481700331727278866e-24 8.363704572471155506e-24 1.205857935232205644e-23 1.801466905237590937e-23
8.463648577101047852e-24 1.315993418445048202e-23 1.668336831762415340e-23 2.012638634328978624e-23 2.558848392333027605e-23
1.341792568409344238e-23 1.781071624139755262e-23 2.136858113497505987e-23 2.486929598985398134e-23 2.935312083041088883e-23
1.118274232461570449e-23 1.521671911025038566e-23 1.892512249446000023e-23 2.261781693371848257e-23 2.748801650967328208e-23
9.406239710458647611e-24 1.390822320821488966e-23 1.698428654469697453e-23 2.035751559075772052e-23 2.502794787941431304e-23
7.997559683323887473e-24 1.321722883893693622e-23 1.695548029917449506e-23 2.066851464696045953e-23 2.570235139695691724e-23
5.569166822470798601e-24 1.135129435429587003e-23 1.530825307879497033e-23 1.934826935923890498e-23 2.618673021510152222e-23
5.480051587012947688e-24 1.062185384717693023e-23 1.423389079098568830e-23 1.756664741968994866e-23 2.181569120651000429e-23
3.272706330126717795e-24 6.798014086163945836e-24 1.033636623798605173e-23 1.428038690610013986e-23 1.909854780039590337e-23
4.421575763585740908e-24 9.531048447036495532e-24 1.329244897362842324e-23 1.635991540214961256e-23 2.071399670529566819e-23
4.004899686243733643e-24 7.321843493972122854e-24 1.005425365645175274e-23 1.306391302974754651e-23 1.736100998954712257e-23
6.228379880587672453e-24 1.072338234172309488e-23 1.400815116868428847e-23 1.802043676889025055e-23 2.209455775455952346e-23
4.365769465170482055e-24 8.716474509709894453e-24 1.190568837748827731e-23 1.557708210610409339e-23 2.095396291318750732e-23
5.768466039962291195e-24 9.677086550318041698e-24 1.286135832578525073e-23 1.578074629001751081e-23 2.086400745533924915e-23
8.879375868015443185e-24 1.335290270631359516e-23 1.680911893576868111e-23 2.004802364625881586e-23 2.524343555811625056e-23
2.421846276700567731e-24 5.434488558888946972e-24 8.709145602776487485e-24 1.202373596623942180e-23 1.707475134364054802e-23
3.675950320584879235e-24 6.718284095875496433e-24 9.915045695693843424e-24 1.303280556850420678e-23 1.733494478553215886e-23
1.036743296191761438e-23 1.512121798879116392e-23 1.801355257007072348e-23 2.066959582876911164e-23 2.537922903505144551e-23
8.317103531307190786e-24 1.389609998676813899e-23 1.729258430843106039e-23 2.064283377901788005e-23 2.658897751889046727e-23
2.058768685141342603e-24 4.983153788943117042e-24 7.751839791586086989e-24 1.020123581091422782e-23 1.409704795442310789e-23
6.106631442242478626e-24 1.087290930778374689e-23 1.418373013549037202e-23 1.766968580788657647e-23 2.343714409733276783e-23
1.022526878640610538e-23 1.428775907812515947e-23 1.740260752047512909e-23 2.108660766255377142e-23 2.516704005519675622e-23
9.447492310758756590e-24 1.369631988748511937e-23 1.647803687457190197e-23 1.934289979368441498e-23 2.328623093432968332e-23
3.470161378689828029e-24 6.624953722705336421e-24 9.103543116782437060e-24 1.180836894787126537e-23 1.535178927825384513e-23
2.586501688056202741e-24 6.035250322603861704e-24 8.544722704719221923e-24 1.122846343727738785e-23 1.607578224766544852e-23
1.006963615783490893e-23 1.480733620008632346e-23 1.809243913567403579e-23 2.190112537182225967e-23 2.653607176638374743e-23
8.695301057849726496e-24 1.346812620755248171e-23 1.691581242647548976e-23 2.072367409533326632e-23 2.659240457659142934e-23
1.553521792953917063e-24 3.718144880490112194e-24 5.749590665228472513e-24 8.156546439844647003e-24 1.193505315680534555e-23
1.291910134661778553e-23 1.726055113354859111e-23 2.120022372037183538e-23 2.469853706075898223e-23 3.003893887292037281e-23
1.115363042179890314e-23 1.636278260240630316e-23 2.058475347554792411e-23 2.458283302106333518e-23 3.183001709397985955e-23
2.281080279764617400e-24 4.878871437840435683e-24 7.320149975712343639e-24 1.012715398257259641e-23 1.630441523209171200e-23
3.159331666623266409e-24 7.134749445925919088e-24 1.069839240234728749e-23 1.396961790889575673e-23 1.806985889530217653e-23
1.860692183262878438e-24 4.378003988174354101e-24 6.764511770769505358e-24 9.253666070920089897e-24 1.279321867040541811e-23
5.078627101398587345e-24 9.122271228501770355e-24 1.227855386957609483e-23 1.555507528520861956e-23 2.062324549693974439e-23
8.093589029294755037e-24 1.172890828486669282e-23 1.560178937224126115e-23 2.072820108607399991e-23 2.663750061668069250e-23
7.825074196612361902e-24 1.146605849192343017e-23 1.424858216795313640e-23 1.765115751244750403e-23 2.182990501750768012e-23
7.093015727350646771e-24 1.479003344093389585e-23 1.912953456555647033e-23 2.312640176035236894e-23 2.925924733621003363e-23
1.041771511963656514e-23 1.624401938327426802e-23 2.350595080806815238e-23 2.798441225060557026e-23 3.584904371715212760e-23
2.477634523116401936e-24 6.136398081119274720e-24 9.745780887785479674e-24 1.399809086550823708e-23 1.880599927809262359e-23
6.350521105779475950e-24 1.097845013949739170e-23 1.433614146202252488e-23 1.751835744911836486e-23 2.304385564978067358e-23
8.211291554355783963e-24 1.291518207408265042e-23 1.566893450102546465e-23 1.801245199257949540e-23 2.126503154563576040e-23
4.077531274381398193e-24 1.037679456298372146e-23 1.367396849015357578e-23 1.677205584128180085e-23 2.244893205225505576e-23
2.204732677249732949e-24 5.435518517586949916e-24 8.548290137068431915e-24 1.322535241600114026e-23 2.044198251523353706e-23
1.036309875728505060e-23 1.556571247818948593e-23 1.938734999650317667e-23 2.305143092660754751e-23 2.847023372265945953e-23
1.394604145117790504e-23 1.880814515883433318e-23 2.291796741068090289e-23 2.665279597032273201e-23 3.190998311954846105e-23
4.159209429303432694e-24 8.748635127858783631e-24 1.163345644840608489e-23 1.491872498507046450e-23 2.028686110479896071e-23
8.802817617030928278e-24 1.335328509280970247e-23 1.684695145499950007e-23 2.029303384649834482e-23 2.556278075136962864e-23
5.768394436937771529e-24 9.475217462898101775e-24 1.265687867552505674e-23 1.624100180983592828e-23 2.145107689638936272e-23
1.913662530213563344e-24 4.564835449874407259e-24 6.681595531429000578e-24 9.414400392747705792e-24 1.377363782573614216e-23
3.891288682236225048e-24 8.849280111304148718e-24 1.209261635725691990e-23 1.534216356624110066e-23 1.994364788923624845e-23
4.526421468493123055e-24 8.547976725262676259e-24 1.177498722948717347e-23 1.536570229248867025e-23 2.169077622255785618e-23
5.122330599798458196e-24 1.029499445776473801e-23 1.477587580913779892e-23 1.887984666446827874e-23 2.456598775630031614e-23
4.578376605069241626e-24 8.308461432333682242e-24 1.175621136843773229e-23 1.516026648657289069e-23 2.037812098032607301e-23
1.279471558332904633e-24 3.229427402534804257e-24 5.404756794548495887e-24 7.674480455788278377e-24 1.150592659240861498e-23
6.475715960738766561e-24 1.023962163979978786e-23 1.273070074631892331e-23 1.597271662782974153e-23 2.063278519771902463e-23
4.652759541865409290e-24 9.038606466237119525e-24 1.344921021741726989e-23 1.822499245620148430e-23 2.324363348118731752e-23
2.476741017675784977e-24 6.236419103785080573e-24 9.796095335568483480e-24 1.714470823137539765e-23 2.397738602341760477e-23
3.340609708189217564e-24 8.252563444765591825e-24 1.224341770913303132e-23 1.568705007423414121e-23 1.996386213956968160e-23
2.650118516951325579e-24 6.285994101279604659e-24 9.474137817249431244e-24 1.326398370479652839e-23 1.819381848807070642e-23
1.590008310346299108e-24 3.746970904086013152e-24 5.817661422256057573e-24 8.017171080829427357e-24 1.123281018272160201e-23
2.589104204301682731e-24 6.533860652698630907e-24 1.035831973303420149e-23 1.370832942882065525e-23 1.840540280128919647e-23
7.410510171370657066e-24 1.172878226308358507e-23 1.572312786694069472e-23 1.998158791828132265e-23 2.556980233449586255e-23
8.415401523765814392e-24 1.202478697743210166e-23 1.457086989956769157e-23 1.752035089199272222e-23 2.200762593151420250e-23
3.169760836500856764e-24 6.282644912310319066e-24 8.731692178648062302e-24 1.136014939058657384e-23 1.538737744793879286e-23
1.865321491473926221e-24 4.918409975166623312e-24 7.915286475737944161e-24 1.232348063749001962e-23 1.747248469149192937e-23
3.747434722781549381e-24 7.233481485835663829e-24 1.082205053314746234e-23 1.422985760781867198e-23 2.010887609244947635e-23
4.484817890423650261e-24 8.096130286037523362e-24 1.109453793278888211e-23 1.444452732894127754e-23 2.654818026644082302e-23
9.428409268262933600e-24 1.363434663139487153e-23 1.773666748914932811e-23 2.186178303754476105e-23 2.865309124272368606e-23
4.413423549668664722e-24 9.794222103213337377e-24 1.343188129296961242e-23 1.780863997470309838e-23 2.408838795191687662e-23
2.786002648051316453e-24 6.995672707796921001e-24 1.201949475418824221e-23 1.737232428936809897e-23 2.286117939216420806e-23
8.739470825310774895e-24 1.451142789134852464e-23 1.915316272239372449e-23 2.411228322066978029e-23 3.017842451924720687e-23
3.823610313595729180e-24 8.081109266128410396e-24 1.169987843903256929e-23 1.567320103348811593e-23 2.021509505693994857e-23
1.215057915890583733e-23 1.809931759480523379e-23 2.207955596606685947e-23 2.578250431741479395e-23 2.975453143526987096e-23
1.679533510615371087e-23 2.167790764376571028e-23 2.541892234907710942e-23 2.870890468636583839e-23 3.314407493049254442e-23
5.537680636271098761e-24 1.079259112982846049e-23 1.496809364698894164e-23 1.875941497640158996e-23 2.316723237483863508e-23
1.071260297991987593e-23 1.560253894227306437e-23 1.881796225119009182e-23 2.316287919172361587e-23 2.822127705087122403e-23
5.662658067390946965e-24 1.149375532713961919e-23 1.583759774990830134e-23 2.007482010204883206e-23 2.649386708981203202e-23
2.761769321432803558e-24 5.231828772150070508e-24 7.746821923405260210e-24 1.115042459284140251e-23 1.671998881122623085e-23
2.598970957066389477e-24 5.219511384515486340e-24 7.870952802314852602e-24 1.088788368157927447e-23 1.487653441359830928e-23
2.162835324858427307e-24 5.183120837792920365e-24 7.717573939616072595e-24 1.022419554657105876e-23 1.392833376443459225e-23
5.790539370293575747e-24 8.906071104089995842e-24 1.108122692694315932e-23 1.356911308551420453e-23 1.818437885557212235e-23
8.263294084379578584e-24 1.222685712488573677e-23 1.590547300352513457e-23 1.920534249321438653e-23 2.385439417749229438e-23
2.725231424634839318e-24 6.058361895595287782e-24 9.432772841715016090e-24 1.303029696221663698e-23 1.788750940747002321e-23
1.057431413514190708e-23 1.573854783897838225e-23 1.899305421266555387e-23 2.309772969866979619e-23 2.848863528391887341e-23
1.473657087872714232e-23 1.955031375535534536e-23 2.309775645642103787e-23 2.775422480085429657e-23 3.370965246440176232e-23
2.765232057437837707e-24 6.185682060920464263e-24 9.912099538426924484e-24 1.383171972595721369e-23 1.989992670093522002e-23
9.465109502986688995e-24 1.420995488598052707e-23 1.800534516127883069e-23 2.131529067521756610e-23 2.540922661569710281e-23
6.876518527678757509e-24 1.127667922796979100e-23 1.462916041130568749e-23 1.761798222840117292e-23 2.250937952006137635e-23
5.532834473273265861e-24 9.756618313373213180e-24 1.295247983853610598e-23 1.578780836921542981e-23 2.140115908862881079e-23
1.041310982806773959e-23 1.732495781611227533e-23 2.186746846252285431e-23 2.539215729889858787e-23 2.943797387300718243e-23
5.027398405481245793e-24 1.136074989514707603e-23 1.456468810122891740e-23 1.782020732643419038e-23 2.164312665474162770e-23
6.654345723248818231e-24 1.022824523959554973e-23 1.265329729262300749e-23 1.549681285300462788e-23 1.941560506077762639e-23
1.276563124025931359e-23 1.742176226568086114e-23 2.053456937821317261e-23 2.353164277041040988e-23 2.768646579045404526e-23
1.552466754617370188e-23 1.887405823033748923e-23 2.137905932941843643e-23 2.408114765294394033e-23 2.777325368431737784e-23
1.606116910180576800e-23 1.925305343745533246e-23 2.174203577474916517e-23 2.468990437328153350e-23 3.057847285483059735e-23
1.449003878975456795e-23 1.806127444822437452e-23 2.043100843010637081e-23 2.306792452857555372e-23 2.746156705455083333e-23
3.362260845414026430e-24 7.354064063445593126e-24 1.114858452011942988e-23 1.444306964128924517e-23 1.820895683913249348e-23
2.443836953336953997e-24 5.392194383451842726e-24 9.013528882172627955e-24 1.251814833314105148e-23 1.680175334460447207e-23
9.409223661109133170e-24 1.412865314753406258e-23 1.748809755609260783e-23 2.132065806440898240e-23 2.622062662622504042e-23
4.279049721969320397e-24 8.058297159178346010e-24 1.155728320767593158e-23 1.528417036033226486e-23 1.980745841843342149e-23
4.431548172527639399e-24 1.020185054993259460e-23 1.475856164101471811e-23 1.868868499720362575e-23 2.294476930005914387e-23
7.845737692754149019e-24 1.387963302605890570e-23 1.776183146480273157e-23 2.143069075693044753e-23 2.844361876712005534e-23
3.208351157592847508e-24 8.437054561167991692e-24 1.329569361656477183e-23 1.875250051195082496e-23 2.620645928339685594e-23
1.028286321582300345e-23 1.406120893664531781e-23 1.866895452110212408e-23 2.392604022649454976e-23 2.964030121183298856e-23
4.072739186944734542e-24 8.322448661965772910e-24 1.180362182017845632e-23 1.623387987409949011e-23 2.440839338655682410e-23
6.932397775707530329e-24 1.172156488534016642e-23 1.598448788376176769e-23 1.985667400302207301e-23 2.481139821311703838e-23
1.012663505529069576e-23 1.422860018457697808e-23 1.766854240353142986e-23 2.087063216179647136e-23 2.584399509215213306e-23
1.991508761007910947e-24 4.948644373756848758e-24 7.923029267499694946e-24 1.111732123725930089e-23 1.521755695090913845e-23
7.494184790459219606e-24 1.156547777377796641e-23 1.489483862725917511e-23 1.822037153859368966e-23 2.309222739363773727e-23
4.514355547394384635e-24 8.098012069861678366e-24 1.053518338706169217e-23 1.340018019371892942e-23 1.750199114288260876e-23
4.342559134204404419e-24 9.803593743688335708e-24 1.357374382172359240e-23 1.681482762702813252e-23 2.187877844529195908e-23
1.674730731396393763e-23 2.171269746722138331e-23 2.582176807384172998e-23 3.007212539565916573e-23 3.442963191116595707e-23
1.182102257223560664e-23 2.056132702632141121e-23 2.539743641521848338e-23 2.968347270614252240e-23 3.626659847031324723e-23
1.068818495052092671e-23 1.758959613264012736e-23 2.089893658011280096e-23 2.420572568081088629e-23 2.876270290426822935e-23
1.180814114953393481e-23 1.679876704833480347e-23 2.030628631539165589e-23 2.484884656935390364e-23 3.038911656501509598e-23
7.472153442093725745e-24 1.224283364049577755e-23 1.634465569550880841e-23 2.062166983786063444e-23 2.650487217682221518e-23
4.321767806967448165e-24 9.140379556197742836e-24 1.322519443741642567e-23 1.705933480751514586e-23 2.208635099565581324e-23
4.791002323005400557e-24 9.050453998127710213e-24 1.207432058713582811e-23 1.503795103514385603e-23 1.960170441418760282e-23
7.086874094125967906e-24 1.377449179900728881e-23 1.785757979239583607e-23 2.255970289248894220e-23 2.816184576403167784e-23
1.723667988713932802e-23 2.157204493131602972e-23 2.616176733297197126e-23 3.018764780579985157e-23 3.741588475458806051e-23
1.567273129891285909e-23 2.208846079947569146e-23 2.630553254541140189e-23 2.986034806149976910e-23 3.510067677399723577e-23
1.022215924619993935e-23 1.570109330226732719e-23 1.998638546439711155e-23 2.432866271407914139e-23 2.977030466129132113e-23
4.796804192871815659e-24 1.096656330348348566e-23 1.611048403790242420e-23 2.126273993048742925e-23 2.910111964374287791e-23
1.216771249935103468e-23 1.666934953043535279e-23 2.081271538613052864e-23 2.484494400197666560e-23 2.985895828279502100e-23
5.992098880609914309e-24 1.117495820217245893e-23 1.547577865098622298e-23 2.046105999596962026e-23 2.564060225343509913e-23
1.924936657044383231e-24 5.030283151441287921e-24 8.175169001354032613e-24 1.168239709380394449e-23 1.683816085567993557e-23
5.671674600425779067e-24 1.164340835707988435e-23 1.637609742761855899e-23 2.100011748118032092e-23 2.809110163238509993e-23
4.793513926098257323e-24 9.640239251891193727e-24 1.296436692695961313e-23 1.673954492536442284e-23 2.123353195008623136e-23
5.655854163562491531e-24 1.178798764615430225e-23 1.598802276060500263e-23 1.958202276370030895e-23 2.541026544910309334e-23
6.922111345026111091e-24 1.532621579759243937e-23 2.247425094028607369e-23 2.788513909470362284e-23 3.453092523018397837e-23
5.068991115866390827e-24 1.024454397678814750e-23 1.435951744448108154e-23 1.932590669181193828e-23 2.528702408128849644e-23
6.203091442109867511e-24 1.144100089400102712e-23 1.544781646540641380e-23 1.891258902911229117e-23 2.615574034832706751e-23
7.135524075062788950e-24 1.174110949618048283e-23 1.555285884790311782e-23 1.931114666940779781e-23 2.599924374498299866e-23
2.006384753995670194e-24 4.584104999045071398e-24 7.180165947096967714e-24 1.016798836449929180e-23 1.435614356972888569e-23
3.377445349757235640e-24 7.495486491691359603e-24 1.089350351227289314e-23 1.427196753871239142e-23 1.831653308091944197e-23
1.508894562180690250e-24 3.875029081067729123e-24 5.939334188828311774e-24 8.389002427490865026e-24 1.257302579869478291e-23
2.932481538226376482e-24 5.656416201952890072e-24 7.864970806682256553e-24 1.021980300204238713e-23 1.407020175203786792e-23
2.591788271543177370e-24 5.781189297349984958e-24 8.525842577019632094e-24 1.183449344203673132e-23 1.630262954083690132e-23
