# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.656913260140203903e-01 -1.924191739062602879e-01 7.764103568163789604e-02 3.269563879187017963e-01 6.021984081566232883e-01
-4.817886647782326226e-01 -1.854660018530754628e-01 6.559348796920654034e-02 3.380576391937875624e-01 6.310484172577112139e-01
-3.992592273643175149e-01 -5.125811538008084867e-02 1.766623182467884079e-01 3.846940157135654292e-01 7.479415735148853273e-01
-2.685070220818966957e-01 9.243173499685847228e-02 2.876793957171699945e-01 5.066289786965468833e-01 9.016756714982748777e-01
-4.107825515279476258e-01 -1.607070620244799575e-01 7.854893410623221828e-02 3.968267402085295936e-01 7.268942131978892718e-01
-7.215918347134526734e-01 -4.055991194632742047e-01 -1.899542263224729688e-01 1.180338606021257009e-02 2.724326663150076211e-01
-1.111928933205712955e+00 -6.101822758538174574e-01 -2.954541984375610997e-01 -7.468421042672047927e-02 2.641590275594843940e-01
-1.089281541281879040e+00 -6.754032773827365332e-01 -3.899099502057713496e-01 -8.504656877440666674e-02 2.855199836745824227e-01
-8.663594202820015244e-01 -5.817448307607978597e-01 -3.999207876928289052e-01 -2.236701949123991173e-01 1.818677099937829611e-01
-7.045662022936245439e-01 -3.810445198332121364e-01 -1.795306110786523968e-01 -4.968895299013400928e-03 3.189343810082033714e-01
-3.088058186396236415e-01 -3.427731811799189510e-02 1.375456268978014207e-01 3.834058239861498629e-01 7.204272506173403645e-01
-2.976228962514888554e-01 5.908040720655153427e-02 3.550057678280859053e-01 5.489438496913411347e-01 8.147881183981107167e-01
-4.628276636648213649e-01 -1.181092086275748777e-02 2.377655814374843302e-01 4.468803759299832534e-01 6.882175596784145810e-01
-2.435018049860221134e-01 3.197026796114149638e-02 2.468943962068075870e-01 4.510602783240512670e-01 7.149443129687423903e-01
2.220345041221553212e-02 2.401837712742148079e-01 4.161651636164619972e-01 5.876050883736332331e-01 8.439543359032964931e-01
-4.002649455006935253e-01 -2.025042601673139597e-02 1.985870242649672990e-01 4.086608609417860527e-01 7.413252429665846410e-01
-1.055455877619979610e+00 -7.183327872736838815e-01 -4.198428899664778391e-01 -1.733738350965150221e-01 1.903804544491109196e-01
-1.304393648595442601e+00 -9.774694609798900702e-01 -7.389058250016339313e-01 -4.868194122802305679e-01 -1.901509708273657340e-01
-9.032908688176876089e-01 -6.374421460662328398e-01 -3.703017687035323191e-01 -1.751048122127979445e-01 1.147505584916736626e-01
-4.918409744037132714e-01 -1.904181158498844117e-01 1.669803903253811242e-02 2.405896494221227699e-01 5.593424960645314581e-01
-4.670180990369305896e-01 -1.528740152484793502e-01 8.227678898490317638e-02 2.693462376214035281e-01 4.717158513264046449e-01
-7.188434577226583411e-01 -3.015174487165290240e-01 -9.747437797604580068e-02 1.167051794848758955e-01 4.954111697975138728e-01
-7.687649825407526505e-01 -4.902878321594401623e-01 -2.832590978208575638e-01 -8.093006063297257524e-02 2.245258911117163914e-01
-1.074653373210264107e+00 -8.140623019030850394e-01 -5.939924830852014725e-01 -2.951691224113680012e-01 -1.784966222425899904e-02
-1.256641604101240040e+00 -9.984952755717773076e-01 -7.446062815668366142e-01 -4.810057161413207050e-01 -9.792140409574438820e-02
-9.586795316827040336e-01 -6.802311600894831445e-01 -4.191209245678091944e-01 -1.867961089647673656e-01 6.407471191579770797e-02
-4.848691298318230647e-01 -2.392874372019927476e-01 -8.236716020843462549e-02 9.028971257239162829e-02 3.748195217995087813e-01
-7.606049566520926009e-01 -4.706978157462746726e-01 -2.935047648188871539e-01 -7.188577341771502927e-02 2.665851760224521305e-01
-1.122098044720940324e+00 -8.228953433460527433e-01 -6.284726263127562440e-01 -3.954187033429148457e-01 -2.660439198129678148e-02
-6.966791065748664247e-01 -3.103686978703806276e-01 -8.485551822495747409e-02 1.491309759104939570e-01 4.503167513341639339e-01
2.328751115575175556e-01 5.731547938959865585e-01 9.446970321296703776e-01 1.300405619443712135e+00 1.662063363088864376e+00
9.940619223352757661e-02 7.710837725059739300e-01 1.113705791837794390e+00 1.469950396783733515e+00 2.121740575256610306e+00
-4.436758870664230803e-01 2.770265884169922574e-02 4.178610148775503963e-01 6.682128267260390997e-01 9.943487388319171005e-01
-5.921574551783944651e-01 -1.651232080797395418e-01 2.058079855835698857e-01 4.692269831223756515e-01 7.842126420634236705e-01
3.751498262934218619e-01 8.749849853297879676e-01 1.136069002503629966e+00 1.359426622064147772e+00 1.662698147954215555e+00
1.234423304509349339e+00 1.581591168481585985e+00 1.817457828049561464e+00 2.072406676726437968e+00 2.348286992484542868e+00
7.774009993819296360e-01 1.029555222902450051e+00 1.298647679382760378e+00 1.548776824015404951e+00 1.996637859705611584e+00
1.335601382586344005e-02 3.541808862447065609e-01 6.409871801356838983e-01 9.131020977149933993e-01 1.193125175725554543e+00
3.330118755516111029e-01 6.603024845487514005e-01 8.909309117345517448e-01 1.120739479949989681e+00 1.491053542449844338e+00
8.779684635517509550e-01 1.228354887200219459e+00 1.488521513952796749e+00 1.779998003774412307e+00 2.164080399852948755e+00
6.219263597911488528e-01 9.690189319209678853e-01 1.290503356754053810e+00 1.638349543686336229e+00 2.179187827587682147e+00
-4.733587151569128293e-02 3.222648092323353586e-01 6.014856459341654249e-01 8.763153212709596795e-01 1.291055780647927920e+00
-3.075363232398635183e-01 2.394005678063477680e-02 2.161515164180248527e-01 4.109840664149243539e-01 7.593208999494150957e-01
-3.014144641663409341e-01 -4.124806921388518566e-02 1.754338896550361182e-01 4.373552998251952206e-01 8.491274626459919261e-01
-4.389346421371589368e-01 -1.506340131942166538e-01 6.318818972741586937e-02 4.974243438409098883e-01 1.147327669080418611e+00
-5.284333779567695899e-01 -1.652370033464420074e-01 1.107070235295584543e-01 4.482767519761934327e-01 1.142500645484836763e+00
-6.195152250038208352e-01 -2.710778404090648519e-01 -3.126252781939214270e-02 2.225036844380184342e-01 6.312583674170672010e-01
-1.566965669436272801e+00 -1.238132003914107715e+00 -9.346886809290133602e-01 -6.563540117983426292e-01 -2.942767309326750347e-01
-2.928024816633145733e+00 -2.487278062672155343e+00 -2.184691315975897385e+00 -1.886716008129489808e+00 -1.477773694496981260e+00
-2.735534124573189008e+00 -2.381766628999166358e+00 -2.122198234747687984e+00 -1.862201680908735169e+00 -1.473180476204779987e+00
-1.327019279001931507e+00 -6.801066944413167725e-01 -2.427762270832207192e-01 7.323996752251721309e-02 4.658201373698377390e-01
1.808163477097871619e-01 8.487777018454019107e-01 1.232034597131787867e+00 1.555022915550770657e+00 2.255444845975552504e+00
-1.126946318497825811e-01 2.776566924466635777e-01 5.144759975591735035e-01 8.194433102889819853e-01 1.522761836520989176e+00
-1.810535856899198048e+00 -1.484304266916955495e+00 -1.186256351324624259e+00 -8.883860243837222725e-01 -1.861179947755088882e-01
-2.339723506006928133e+00 -1.895431173097157584e+00 -1.644521621361884067e+00 -1.368446209614315734e+00 -9.356425519928588397e-01
-1.480223005999490971e+00 -1.029594138723222141e+00 -6.832782311263478903e-01 -3.660714313729447333e-01 1.081042432877071247e-01
-7.717219265985090226e-01 -2.290990078137011554e-01 6.050062522939976539e-02 3.925800740280692702e-01 7.595216361877172861e-01
-7.059243963637861219e-01 -3.345225472727870186e-01 -6.084211018484039085e-02 1.802824066848853213e-01 5.312222056155904149e-01
-1.017477605701327281e+00 -5.155004777534228921e-01 -1.784288719414272861e-01 6.835421686813275555e-02 5.110918853803881889e-01
-1.088694060609701975e+00 -4.971612710510895927e-01 -6.674915532931947892e-02 3.112172429287338171e-01 7.868468886456155831e-01
-9.618111975583177875e-01 -6.666292414597645433e-01 -3.580179989222370684e-01 4.866273089970504784e-02 4.818223536497809878e-01
-1.665315664787812233e+00 -1.035534995178801543e+00 -6.787604013843017148e-01 -4.639842178996322342e-01 -1.733887101429963939e-01
-1.602981724092845672e+00 -8.892669361533815930e-01 -5.839009228656841799e-01 -3.584441897138971878e-01 -8.554786699762156887e-02
-5.076854476714172115e-01 -1.564878324354626038e-01 1.287670147370454654e-01 3.757935660900321162e-01 6.789956107447019384e-01
1.901709348747968042e-02 3.524026551822763142e-01 5.669513222328683710e-01 8.570661767134650777e-01 1.173592140803714656e+00
-7.903847742218218786e-02 2.266832304360085759e-01 4.605112250749491265e-01 7.129255706975984319e-01 9.928056849965933850e-01
-1.592263128437523267e-01 1.977021691466450126e-01 4.542284536676290396e-01 6.731269739097374138e-01 9.342130454748475143e-01
1.237390377229807686e-01 4.801592968965569530e-01 7.082199726270632656e-01 9.520754310985727331e-01 1.393842669128607881e+00
3.689337315500346853e-02 4.053577940718812722e-01 6.615737217943529203e-01 9.436410907090828637e-01 1.409200386307126962e+00
-3.844905838303280809e-01 -1.159756134827762408e-01 1.184076168777065952e-01 3.747837318637299298e-01 7.359869172122245340e-01
-7.022840143435783444e-01 -4.006390987471905030e-01 -1.409312041904076107e-01 7.640158873488803182e-02 3.576084730924895538e-01
-5.017493284861869185e-01 -1.808187988116336797e-01 8.704576886047683815e-02 3.673966742237149696e-01 6.388233012460796667e-01
-4.719745409980553585e-01 -6.429032805542901630e-02 1.523395490297306254e-01 3.738534416865815779e-01 6.523544492658508442e-01
-9.716605253675379972e-01 -6.784857885488190243e-01 -4.809253594365916484e-01 -2.774031649128510524e-01 2.409278292254421992e-03
-1.750528178171003146e+00 -1.473954341853431327e+00 -1.154821494046979868e+00 -8.280970610789102349e-01 -4.536492967930869091e-01
-1.777280893317008337e+00 -1.486229472836793519e+00 -1.227708970409151501e+00 -9.940571049448939656e-01 -6.591332218335609339e-01
-1.602792096452595461e+00 -1.309755844545575032e+00 -1.088360098769660000e+00 -9.101112526109504941e-01 -6.790673220885868888e-01
-1.756932121807767588e+00 -1.441388135834679174e+00 -1.237866688252683645e+00 -1.028418080860485917e+00 -6.923680377971659361e-01
-1.962580114663696529e+00 -1.568005573907584216e+00 -1.306609767203085637e+00 -1.059663765176899863e+00 -6.901685648462231315e-01
-1.570555349326447470e+00 -1.213263272068163312e+00 -9.887233793399815562e-01 -8.258793241782036443e-01 -5.589231256461922870e-01
-1.132311921975912350e+00 -8.342286680778331354e-01 -6.514811275915400879e-01 -4.810913988021321419e-01 -2.996497436295799677e-01
-1.124467695883565543e+00 -8.143123388399536866e-01 -6.025507069190232379e-01 -4.205559868452670713e-01 -1.939052801873638876e-01
-1.099479634363821789e+00 -7.502387880957173127e-01 -5.352964826780671759e-01 -3.007386944920539817e-01 3.160728481722639704e-02
-5.547319112379188732e-01 -1.894426665639960816e-01 3.587818565651281627e-02 2.555804179901540185e-01 5.240346990206179445e-01
1.279408019148562115e-01 4.776544318803106481e-01 7.355690592179064957e-01 9.360405431338274518e-01 1.201260670748663717e+00
4.728047652543316270e-01 7.750616936579544092e-01 9.751568850516946219e-01 1.208313034627280125e+00 1.522747013591336795e+00
5.579433922608736385e-01 8.485148649720811731e-01 1.036754522872012751e+00 1.233035737249889907e+00 1.550096665983043076e+00
7.848906563879458620e-01 1.084231840160999827e+00 1.328052517369492813e+00 1.592788725143041928e+00 1.906716753156368016e+00
1.022934252433490121e+00 1.347990691448155642e+00 1.617212913396765872e+00 1.919770179748241601e+00 2.409839005687919755e+00
8.702954022671541834e-01 1.146371653498288179e+00 1.355086304160832977e+00 1.638354055966027234e+00 1.984138510960894886e+00
5.462017899497750156e-02 4.085738432964624578e-01 6.678771000984795592e-01 9.828894588610268546e-01 1.266340239843696924e+00
-4.776558098218856574e-01 2.656621929863698175e-02 3.398119562033181662e-01 5.521370763104926915e-01 7.987248060070794020e-01
-3.489816174258473791e-01 1.003563591025861818e-01 3.909934485646097135e-01 6.391953667339107525e-01 9.878378751779067768e-01
-2.381887829155255321e-01 1.199258075108646654e-01 3.896441116530229287e-01 6.296470028753244907e-01 9.689253123184735639e-01
-5.364947591936730653e-01 -2.715511105622172017e-01 -1.611921247605799593e-02 3.248032252728380032e-01 7.039207320993632333e-01
-7.974094770118417275e-01 -4.429677999436806846e-01 -1.584132541839705921e-01 1.955320311037664627e-01 5.569074988626383504e-01
-2.515037379886954083e-01 5.220747720128292302e-02 2.368309100284560209e-01 4.210822589533537719e-01 7.768153793394496631e-01
-2.548553834964557840e-02 2.498079102388431338e-01 5.391516620489259504e-01 8.129982345151958167e-01 1.094815412300202295e+00
-5.410041472414243158e-01 -1.726305794648168856e-01 9.277420503417022069e-02 3.312669732629777708e-01 7.507095663157778986e-01
-1.263627923547703036e+00 -9.263472214092601797e-01 -6.883056663405147102e-01 -4.041536626246469144e-01 2.686860876759303643e-02
-1.357645034433563103e+00 -1.026349812182945742e+00 -7.525510640719640376e-01 -5.177221754791312414e-01 -1.724976162939147739e-01
-1.025379382036165410e+00 -6.337923831528300411e-01 -2.983469146412681128e-01 8.745218192477974273e-02 4.138053537693309192e-01
-8.514139574858450299e-01 -4.399504290477501134e-01 -1.025091657200532941e-01 2.634289788715618585e-01 7.290015210402814860e-01
-9.125710488390701425e-01 -5.009216303085340938e-01 -2.295394575705807794e-01 3.618617116917723087e-02 4.404094658814429186e-01
-6.072769953314353097e-01 -2.189741773259360202e-01 7.740384429026127278e-02 4.450279282498171285e-01 8.860852558055574146e-01
2.513654185853302359e-01 7.004200356984572329e-01 1.003146616549132730e+00 1.327147726045982745e+00 1.739153880574573874e+00
4.266946991820026458e-01 8.163519282504851926e-01 1.058234483407852977e+00 1.311661908877492344e+00 1.699932375545273100e+00
-1.076225383914425127e+00 -7.001617214730841976e-01 -4.509840064445870267e-01 -2.220550775607982585e-01 1.509663260707304056e-01
-2.968312222250589549e+00 -2.373103285226937587e+00 -2.027568418232905234e+00 -1.623641228787390922e+00 -1.087839333759984317e+00
-2.594230143401587529e+00 -2.090898686502730364e+00 -1.796589798034362584e+00 -1.422426064732749795e+00 -1.013731032952835287e+00
-1.038329335817348209e+00 -6.222832619950016131e-01 -3.414319550695646965e-01 -1.091464410250497091e-01 1.838232008270529461e-01
-9.784970795355482087e-01 -5.020796364845829807e-01 -3.896448471471611330e-02 2.815701886950913169e-01 7.075850517835426956e-01
-2.188813753331248169e+00 -1.805513610369861466e+00 -1.408006713141270572e+00 -1.032159999924397331e+00 -6.783780433766875007e-01
-2.911229251821931374e+00 -2.516047403124958670e+00 -2.167796012194774136e+00 -1.938968782416531145e+00 -1.620253663713769221e+00
-1.864118960659116420e+00 -1.417125530598623673e+00 -1.062894825371387686e+00 -7.628199654817651165e-01 -3.959476633119253797e-01
-6.549818509597474248e-02 3.951518812389361313e-01 6.592713354521941849e-01 8.944202456777871069e-01 1.287490178263698937e+00
2.629925162493769730e-01 7.158384717198771341e-01 1.029997625832785202e+00 1.330899556678870166e+00 1.958033408450825519e+00
-2.926433032006764412e-01 8.709417781838574291e-02 4.231749433899752999e-01 8.721641097571724011e-01 1.440131126273704210e+00
-2.184791866114629000e-01 1.498354087274429702e-01 5.739528107523375056e-01 8.987123384649560176e-01 1.228533223991593148e+00
4.937852587382540182e-01 8.521999011922358758e-01 1.244372610500847021e+00 1.624031115236040712e+00 2.095084760204179108e+00
5.512319262684444166e-01 9.614914627445425577e-01 1.285678319011158699e+00 1.585057373289036953e+00 2.110792310349259182e+00
-2.986643468339256757e-01 6.521658449651684952e-02 3.246328929965620613e-01 6.512779624991423821e-01 1.159533639329234367e+00
-7.923933103275493384e-01 -4.949698748696079176e-01 -2.189289935143307886e-01 1.198485452552280894e-01 5.839349133452248486e-01
-3.382340931346456969e-01 4.880721922618715992e-03 2.247499001301030419e-01 5.233879526423638184e-01 9.339543918117618748e-01
-2.000515738634516816e-01 3.596481044608673128e-01 6.280218102680801273e-01 8.398069177846525513e-01 1.283443793692307100e+00
-7.535943111846584719e-01 -2.656168196955417393e-01 2.132779256701339277e-02 2.514510390248816396e-01 5.703409957333848146e-01
-1.313566401413640117e+00 -9.676849709365551444e-01 -6.458278780366198957e-01 -3.342451416933441832e-01 6.663290820718208163e-02
-8.507924625636803517e-01 -4.717689862553262059e-01 -1.878540428955335628e-01 7.188152842797909670e-02 5.616299272533356035e-01
1.210654785966699953e-01 4.490522659816588158e-01 6.370566890972555463e-01 8.702151898654775231e-01 1.184604022808990686e+00
-2.145390167887989974e-01 2.588716230445756716e-01 4.645904889784089886e-01 6.798477328228802463e-01 1.050312389203959418e+00
-1.159231328205883704e+00 -8.390591937548635970e-01 -5.327983693196524095e-01 -3.025124225415473656e-01 5.194522027279670218e-02
-1.404810842227413481e+00 -1.158580687232265705e+00 -9.332151073529285634e-01 -6.273006543645663902e-01 -1.890430831633627962e-01
-8.090413697302766272e-01 -5.059526838887737910e-01 -2.516772841596104371e-01 3.435138025855503929e-02 4.675306043055839078e-01
-5.690734341495088389e-01 -1.986972098926063635e-01 3.325637213865028502e-02 3.044758559791774233e-01 6.940135872399532113e-01
-1.232812092742960886e+00 -9.219127912351475773e-01 -6.978286824657439213e-01 -4.235926660537847055e-01 -9.435901712608596448e-02
-1.759043089078297539e+00 -1.453919610414304397e+00 -1.179627900592219891e+00 -8.797569135545518781e-01 -3.370987547979503729e-01
-9.857927441548867131e-01 -5.352027020114540345e-01 -2.687950348061223793e-01 1.708984307113655537e-02 3.555429967443494710e-01
2.931982346276784668e-01 6.080377406417416530e-01 8.294807187465690346e-01 1.076001645456893474e+00 1.368124668358762008e+00
7.684443129954733609e-02 3.537525214878360913e-01 5.995252246703770549e-01 9.353933494805608539e-01 1.289108349915336849e+00
-9.565694341856393335e-01 -6.555267740198068571e-01 -4.332810000796052385e-01 -2.075866994822213873e-01 1.748562810386503352e-01
-1.337916382140179161e+00 -9.184932581139026997e-01 -6.879277157367132967e-01 -3.925819173954348540e-01 -8.144487583655073137e-02
-8.154335034127451198e-01 -1.852756764965731995e-01 1.306020430579464264e-01 3.775581902049910954e-01 7.474242508049567801e-01
-1.414692204466538594e-01 1.604038817049365240e-01 4.239805427799743232e-01 7.186038060813130235e-01 1.080286234596426365e+00
-6.559122193000668233e-01 -3.472802349182633197e-01 -7.903911265976516776e-02 1.780417056560823774e-01 5.741794413617039572e-01
-1.076243284929569777e+00 -5.842629061272791580e-01 -3.278396821186404519e-01 -6.875957613497650500e-02 2.412516842694011621e-01
-3.563077661409038144e-01 -1.033199695568197927e-03 2.637202470574895874e-01 5.517834168383717319e-01 8.789321310696845968e-01
4.131552153013296480e-01 6.440896670368201349e-01 8.399621209431753499e-01 1.108610738778780025e+00 1.355116650782626220e+00
1.701223618343122579e-01 4.735666066564091503e-01 7.375469319538568991e-01 9.996970152921271779e-01 1.369257606554282081e+00
9.893814984905865972e-03 3.271165823640782566e-01 5.658090646420821379e-01 8.643146477592458243e-01 1.218467760379048803e+00
4.445264144992547850e-01 7.904000208174507547e-01 1.037311672720171662e+00 1.298306514172166803e+00 1.740435577872881057e+00
8.335287266520637894e-01 1.184745369431316364e+00 1.455035391537620182e+00 1.684297053796498300e+00 2.105821612092680706e+00
4.831802882574481872e-01 7.664293248214445464e-01 1.027832571064775991e+00 1.351950252349256143e+00 1.812945844192640044e+00
3.808781679282016025e-02 3.594545298988037763e-01 6.074839398625045961e-01 8.821298845260406862e-01 1.374343460241462367e+00
1.387458884120805758e-01 6.802763488706466966e-01 9.909840238346631081e-01 1.275080303390508263e+00 1.593956212449380461e+00
6.289786155882545193e-01 1.159379403287515542e+00 1.444435356444641494e+00 1.734621894780810969e+00 2.016056251408170574e+00
4.264106943014340789e-01 7.667442637352808177e-01 9.933072529267925610e-01 1.384477556971316359e+00 1.721866707100517147e+00
-5.182058666248894330e-01 -1.111354915077765598e-01 2.024669338878551106e-01 5.817261327058077525e-01 9.760194033428024607e-01
-7.800454464365680352e-01 -3.850633428503037470e-01 -7.416743146212401161e-02 1.614971322629254191e-01 4.985567533077129854e-01
-9.259473994450897472e-01 -4.774976037123515593e-01 -1.637429715972164301e-01 1.381163960838655003e-01 4.478551104666867455e-01
-1.135961611081523603e+00 -8.954340880260017732e-01 -6.762719195458860577e-01 -4.638421140285217126e-01 -2.410818598790260281e-01
-1.854787188386942010e+00 -1.481984564111150426e+00 -1.238168869313841958e+00 -9.122695134432359243e-01 -4.166945196639762483e-01
-1.543514756636561236e+00 -1.151648472037324344e+00 -9.049495954356403526e-01 -6.610217445029304972e-01 -2.918472509770889123e-01
-1.028852583163924361e+00 -6.737943883898996900e-01 -4.403972500962972103e-01 -1.577616007196508408e-01 2.711414881757845396e-01
-1.400594478468042414e+00 -1.082124331217277469e+00 -8.602294859237985536e-01 -6.603517777128188326e-01 -3.118214339029035109e-01
-2.320004600548068119e+00 -2.046145234990018213e+00 -1.881613821812724074e+00 -1.680991530660693289e+00 -1.345260130688449074e+00
-2.450947777062792987e+00 -2.146490971707786244e+00 -1.934506062526870629e+00 -1.730479320739338744e+00 -1.395990539506041239e+00
-1.464295825437234688e+00 -1.131329780024841192e+00 -9.282622661097614802e-01 -7.368948879082529713e-01 -4.318611023675793525e-01
-7.430188331441920369e-01 -4.329600398931022776e-01 -2.106964994023363125e-01 3.817329184394420427e-02 3.870157450964180068e-01
-8.283346120211421137e-01 -3.685823508069175358e-01 -1.964974701616131192e-01 4.157325046212106273e-02 4.419718127731139812e-01
-6.891413618592211465e-01 -3.600475854248147423e-01 -1.212816568435959863e-01 1.141371597289087547e-01 4.653812221409816541e-01
-5.436393533472521078e-01 -2.601976972514496653e-02 1.943169644140343155e-01 5.137564035211447111e-01 7.966819941664775584e-01
-6.611747978574286089e-01 -1.361681389714013701e-01 2.071039673378179402e-01 4.584558049382393419e-01 8.128618729562026024e-01
-7.172554310363981056e-01 -3.571938037041563763e-01 -1.223298434098194637e-01 1.612559276922558849e-01 5.528836813808103434e-01
-3.635530425135651278e-01 4.291338083910699319e-02 2.907409064835069223e-01 7.417353204575276582e-01 1.373344638686288866e+00
6.288733690107064511e-01 9.571183527222285603e-01 1.201945141751771029e+00 1.503453542558108147e+00 2.200603206009513535e+00
4.519884671275395949e-01 8.586979065856226168e-01 1.081518224797920702e+00 1.369343057593078283e+00 1.775561546937640012e+00
-7.512267825846924429e-01 -4.284451724367862036e-01 -1.081663193630495040e-01 2.318124270930538855e-01 7.669116632673941281e-01
-1.077677480717820213e+00 -7.097030531808142806e-01 -4.502524293889075824e-01 -1.191034159385402358e-01 3.747753504337544284e-01
-2.156371973310027834e-01 3.985052594217342037e-01 6.684130717884235739e-01 9.189348632288464325e-01 1.190293022243200882e+00
2.187940557328736657e-01 7.519123336195341345e-01 1.079368302967248727e+00 1.353979670086544518e+00 1.746098126731183253e+00
-1.086980941889972962e+00 -5.662049211431287032e-01 -2.141820414095005343e-01 5.075675747904593443e-02 3.644276565489411035e-01
-2.074178334633577592e+00 -1.769945981435106841e+00 -1.529609638130488669e+00 -1.188576932497027006e+00 -8.030561864979679498e-01
-1.421180202481846733e+00 -1.041972452882958367e+00 -7.888524266517091821e-01 -5.250003416737815121e-01 -1.157737907376145126e-01
-1.880455798147861665e-02 4.580364918052336476e-01 7.067343823960354765e-01 9.683583972843304855e-01 1.361379388045264038e+00
-6.155060335875883748e-02 4.477382820520870443e-01 7.433447499011592852e-01 1.160049673289526240e+00 1.582128418071674369e+00
-1.038314233642410489e+00 -6.117484786060997104e-01 -3.327175293048774130e-01 -2.329798790486756893e-02 4.022057053705990759e-01
-1.349461434607119870e+00 -1.086578935784467737e+00 -8.219819411130229181e-01 -5.310542651404377423e-01 -2.386922299739667186e-01
-1.125623025180195080e+00 -6.992205985097692533e-01 -3.441544068202097573e-01 5.300138502495330139e-02 6.359075156476389212e-01
-7.179620103769183137e-01 -2.337318891933732323e-01 6.483286077846156514e-02 4.419263623547220465e-01 8.933247697529891340e-01
-5.385564194136749361e-01 -1.570446677948350300e-01 1.537099882211885593e-01 4.464722666552762287e-01 7.724030285166382237e-01
-4.769735105999384217e-01 1.344248083309477343e-02 4.160434163688206954e-01 8.760111745185047427e-01 1.443988411010180384e+00
-3.794055461166093851e-02 3.506282463686518636e-01 7.441510824000691082e-01 1.460802666249902737e+00 1.918671739280120470e+00
-1.174977068997626051e-01 2.881052577340754706e-01 6.816317500022377462e-01 9.236644165641469950e-01 1.429783882520022864e+00
-8.642836299134321054e-01 -4.829458571200668793e-01 -9.699137489762264808e-02 5.536092679663833227e-01 1.083586337917831210e+00
-9.681292060371842201e-01 -3.380182012220971921e-01 1.200156210578196408e-01 4.282523236895390273e-01 7.712674429731690706e-01
-1.140421551579877679e-01 2.393561791295787389e-01 5.206927853112178761e-01 9.997238733608856398e-01 1.520036199560567125e+00
6.885971155563855306e-02 4.637562406958929406e-01 7.923247009852196765e-01 1.126906223576330524e+00 1.780087400184326540e+00
-1.315926561103997472e-01 3.024633871901236670e-01 6.180567410955528640e-01 9.439569464798899245e-01 1.344201318249977684e+00
-1.073599276531145702e-01 4.242321511857239935e-01 7.884747185165138506e-01 1.142273723395551999e+00 1.652847667836811585e+00
3.854346196487035137e-01 8.656913234709869842e-01 1.232896498079842251e+00 1.549605697461126530e+00 1.981694060578866656e+00
1.349293055103371053e-01 6.021490980470247667e-01 9.468428058040051498e-01 1.256551073978211974e+00 1.837883558557806607e+00
-5.615441800731195698e-01 -2.153256523784689291e-01 5.576291257524738226e-02 2.330056130576545204e-01 5.106477956601592760e-01
-1.165125218418940012e+00 -7.266267073387027153e-01 -4.843099527771372870e-01 -2.222587207746554716e-01 2.069471400940685046e-01
-6.934738627501501051e-01 -4.185160568454047714e-01 -1.076474170039401906e-01 1.750178170940615008e-01 6.384388667553817509e-01
-3.383943883581351786e-01 -3.036466906056412354e-02 2.110258802930905786e-01 5.152806907776329437e-01 1.074509600345429527e+00
-5.826556107579676791e-01 -1.697768592728554626e-01 1.175890405613318201e-01 3.904155254555587984e-01 7.220438309760411899e-01
-5.808911701776864334e-01 -2.606358502677878497e-01 1.013770253378123293e-02 2.548484033609865751e-01 6.089985770471196824e-01
-3.048394907473197524e-01 9.163464314988474524e-02 4.124591831321604007e-01 7.293306198126153772e-01 1.170276688077325211e+00
3.910681282683022703e-02 3.777042396842831828e-01 6.830783563553286530e-01 9.710857122950234954e-01 1.439187561324286824e+00
-2.674477069798641415e-01 -2.820816712000937237e-03 2.104389814814195125e-01 4.323572626774543348e-01 7.571131903426625565e-01
-1.486211615267917896e+00 -7.898353036817815642e-01 -5.026672896185007122e-01 -2.089712883918268815e-01 2.524532192158447930e-01
-1.750151283200567454e+00 -1.173029791472441463e+00 -8.838938280445113316e-01 -6.177311778460035097e-01 5.200582605973310540e-02
-1.489334209380922314e+00 -1.137795740233828790e+00 -8.825008920583746752e-01 -5.738840665849929135e-01 -1.365206988610925265e-01
-1.413267521228461332e+00 -1.044084348491258751e+00 -7.691871059903884200e-01 -4.947226353003639221e-01 -1.454515671137239508e-01
-1.332338744096998706e+00 -1.017898376843832775e+00 -7.310514418533312631e-01 -5.178439531783420868e-01 -2.000659732659389733e-01
-1.322888370305428829e+00 -9.956590253925488021e-01 -7.699990904462026275e-01 -5.365868029547945506e-01 -2.009140535052736376e-01
-1.286564489398042133e+00 -1.024616595777156025e+00 -7.974666493955033797e-01 -5.467029696172311937e-01 -2.053345127280749582e-01
-1.039728598801373360e+00 -7.601654410878437851e-01 -5.890559001788358007e-01 -4.137150709619640265e-01 -1.949851085915472459e-01
-7.385473019295630825e-01 -4.507561443695891068e-01 -1.917108147974390109e-01 1.255999645240121476e-01 5.585641123052659252e-01
-4.269636160481394271e-01 -9.323274114578233851e-02 1.346481164707257483e-01 3.995693893041738498e-01 7.643647711920987797e-01
-7.125017297173804609e-01 -2.947550522926901673e-01 5.216395408419146132e-03 2.107813024827376314e-01 4.706377010907666913e-01
-1.447462227055116291e+00 -7.542527303340560429e-01 -3.835905556067059075e-01 6.329515987098524588e-02 5.324124013698577906e-01
-8.419480039948115113e-01 -5.374244926814091272e-01 -1.305454591782503893e-01 2.700833572271150174e-01 7.826751506408660131e-01
