# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.210284207745278577e-25 8.964097533243611179e-25 1.496052461811840169e-24 1.983263956717147926e-24 2.798134566023665923e-24
3.031829067305186639e-25 7.262298025801911639e-25 1.171892271050548157e-24 1.663055549530338585e-24 2.387457537316123440e-24
2.193286767242732076e-25 4.844273487609596974e-25 7.501292959051385948e-25 1.112371454705538295e-24 1.671121745598773791e-24
7.219500088541173462e-25 1.214006702137182692e-24 1.581735732359623030e-24 1.925858522306000310e-24 2.454373941957394901e-24
1.443793579280514780e-24 2.110647272143398019e-24 2.437931085655157023e-24 2.765391705108856309e-24 3.313305175295654530e-24
2.325267158265199852e-24 2.774632433079523052e-24 3.117903777474191422e-24 3.526983357430545244e-24 4.147023123986642012e-24
1.425275583002520382e-24 1.922303850185801858e-24 2.346600282997952694e-24 2.754429199367281731e-24 3.196474778815383292e-24
4.085756493817327391e-25 9.458520449473255501e-25 1.453170985645999528e-24 1.998056071374142076e-24 2.895866847382819817e-24
6.118926747616308130e-25 1.567568551461977835e-24 2.271335932745207626e-24 2.784701765664576150e-24 3.536612976977514989e-24
7.440240594666479342e-25 1.332047745365623049e-24 1.836360272418298609e-24 2.714390932480898042e-24 3.577461730543459577e-24
2.497708142919504461e-25 6.728740674186137234e-25 1.101856242037340154e-24 1.570495927357748076e-24 2.301517046326251748e-24
3.537445982002176838e-25 8.635163785855119528e-25 1.302241078474762492e-24 1.772020302096849535e-24 2.440282334645783221e-24
9.197846979108813299e-25 1.511298513217201599e-24 2.072714758248668344e-24 2.735172857155902729e-24 3.739720687759810704e-24
6.933666021781104667e-25 1.449373380460235540e-24 1.955024644009678813e-24 2.607177446165961135e-24 3.479944589875472496e-24
3.269081159685920446e-25 7.935846150224568139e-25 1.259473289627652323e-24 1.709337426278667103e-24 2.396431448569528516e-24
1.386740940463510138e-24 2.184276643769307528e-24 2.660963738656987571e-24 3.094814871637462981e-24 3.638084582005972872e-24
1.787150514952582353e-24 2.498719577162290146e-24 3.134851227383624700e-24 3.563414187454267211e-24 4.085344386829610846e-24
5.107724043081893510e-25 1.005851284901384445e-24 1.452643369192634816e-24 1.910677793584609241e-24 2.626692412869930866e-24
3.171573901225408099e-25 7.323481624218094101e-25 1.144187601320267771e-24 1.611001062295481158e-24 2.284474563115813592e-24
9.867018819950619257e-25 1.584327879590168667e-24 2.102827574110290746e-24 2.529728649607644771e-24 3.040908275738591623e-24
8.523521013473272090e-25 1.523910809589034385e-24 1.957648257409156112e-24 2.513015759379224643e-24 3.320055925156793308e-24
6.953793966438422993e-25 1.298809831825965290e-24 1.759950816336149342e-24 2.227736303551855451e-24 2.879311517709717362e-24
9.679620628072413623e-25 1.550070565492225345e-24 2.062343471853431855e-24 2.546111202074201111e-24 3.107731022552381078e-24
2.007588639767631326e-24 2.617490282217935358e-24 3.131844661005503853e-24 3.674434907477633773e-24 4.367416679829493408e-24
1.991709853458819220e-24 2.734658369190348886e-24 3.219794141683813717e-24 3.830737020305723643e-24 4.869578046895929294e-24
9.909526963726385000e-25 1.643940836102735419e-24 2.139857889729259620e-24 2.602484724783955500e-24 3.226021851193813826e-24
5.467015939576136244e-25 1.142993259746581075e-24 1.590875437354053359e-24 2.032800611110336977e-24 2.676365622543997640e-24
4.176916011571475904e-25 8.223906620957514069e-25 1.199931304263071138e-24 1.686093050456222603e-24 2.580750678787076966e-24
3.843002067398750082e-25 8.422075883871360017e-25 1.291740829448785807e-24 1.797378295214213200e-24 2.488499750899705711e-24
4.381073884336374335e-25 9.276304526586970900e-25 1.300226450484915851e-24 1.802760109518171446e-24 2.563822640700379378e-24
8.533750859454018390e-25 1.306640795533783210e-24 1.887189986266180860e-24 2.761722083196661029e-24 3.908521740354151188e-24
3.514262606936489917e-25 8.387843566624354872e-25 1.327267027737297935e-24 1.946421779754429934e-24 2.816518576586470351e-24
9.980144498308058624e-25 1.727255476392529610e-24 2.295455291384485248e-24 2.802666173102940914e-24 3.381008373639289887e-24
1.036672518137821213e-24 1.967335148604617279e-24 2.460141529771126649e-24 2.950358647600930900e-24 3.602953353217179861e-24
3.864738903498654479e-25 8.445562449092911400e-25 1.364278276904533043e-24 1.937425191988932276e-24 2.719197257837664164e-24
1.229864287148235366e-24 2.500425912829801109e-24 3.419280646511698568e-24 4.230485961688591464e-24 5.111170085559630131e-24
1.242105645311893742e-24 2.006154227071328121e-24 2.777248403442576562e-24 3.534401952672030459e-24 4.407335982112306321e-24
6.559592766430251095e-25 1.294394021300336634e-24 1.724673900899197177e-24 2.127021664467460787e-24 2.730715857073487712e-24
6.539837903949495775e-25 1.211122957987766134e-24 1.673928964097796672e-24 2.193225667548054411e-24 2.960248477860812262e-24
9.149240104098184819e-25 1.632022755928568036e-24 2.097296912643232896e-24 2.678575697281657663e-24 3.568962461380737386e-24
7.567648882680591039e-25 1.234082696066023968e-24 1.621521664733759535e-24 2.033644718972320644e-24 2.660484342977865733e-24
2.283643746448822684e-25 5.386002498544935465e-25 8.917758393711814580e-25 1.389453799117232035e-24 1.956708240149332319e-24
3.922194854395738960e-25 9.025076242020937629e-25 1.290401154735908555e-24 1.682215597754378498e-24 2.275812136972212564e-24
1.778698078006164574e-25 4.587497593268226072e-25 7.182166516656169391e-25 1.014272753420414963e-24 1.429259565635895174e-24
3.149560607668029272e-25 6.965750696078696287e-25 1.062974584133106959e-24 1.466488098219418580e-24 1.980536425115250324e-24
3.077175650925134343e-25 6.638660818833609037e-25 9.660368518221236038e-25 1.313110974195462268e-24 1.869311466070346327e-24
1.662319659866679329e-24 2.289995168304602562e-24 2.797621400206337305e-24 3.212522209282095469e-24 3.699594682293928971e-24
2.631360097364174096e-24 3.191591073150971100e-24 3.649410571161117517e-24 4.112483365311456188e-24 4.710380218222531048e-24
1.934102735643449119e-24 2.606886558253852915e-24 3.039448376089135068e-24 3.523927743251773878e-24 4.130989559032384073e-24
1.063992737388434531e-24 1.576391646223380077e-24 2.027774489689933645e-24 2.466555414843901641e-24 3.036244557482429467e-24
4.805785541165634661e-25 1.002293841161687394e-24 1.408202362362654814e-24 1.797947074987561605e-24 2.273715706724509641e-24
4.700404195239846914e-25 9.564708782483509711e-25 1.337683421567388861e-24 1.747277131347569325e-24 2.333719745022039575e-24
7.991725586612364907e-25 1.500445372293908096e-24 1.941916267815576039e-24 2.321514699616033570e-24 2.869937479352394469e-24
1.453073835306379356e-24 2.043499676026747661e-24 2.525979094543618869e-24 3.006187518718251508e-24 3.666046686757428380e-24
1.549900849189885749e-24 2.206983850154054660e-24 2.614646130688416454e-24 3.073492934050049011e-24 3.751945535091676023e-24
8.977442755840263443e-25 1.565582820990198438e-24 2.058503662448359284e-24 2.444813747530224969e-24 2.943524761987518267e-24
3.707524830378522037e-25 8.686800150186210699e-25 1.254261807363193251e-24 1.596624902783993449e-24 2.113824987516697791e-24
2.705297060291568105e-25 5.867666775182284316e-25 8.742781178225114552e-25 1.197067333232136872e-24 1.673741377934754448e-24
3.883296969290006089e-25 9.220800929635962270e-25 1.341573994364054394e-24 1.745476309269611417e-24 2.200875469126435727e-24
2.451697661857677386e-25 5.790393638131532373e-25 9.424994583008064163e-25 1.318710719260797337e-24 2.066100531235048414e-24
4.345997627211310769e-25 1.050428320973103720e-24 1.532059657278699048e-24 1.971658279342680672e-24 2.625745649741204811e-24
6.251866828148306088e-25 1.290531721248956850e-24 1.746563086189354946e-24 2.346232240898160030e-24 3.247599212992497445e-24
1.050787991128506045e-24 1.737257936858930107e-24 2.142077714287843059e-24 2.656056389939908786e-24 3.395768529255336577e-24
2.358173735419016625e-24 2.977708628959647855e-24 3.579853491666268054e-24 4.158260478017639870e-24 5.272074042167882959e-24
1.934532630916573462e-24 2.523304289161828107e-24 2.926655995926022138e-24 3.400902569436704996e-24 4.093569880224634662e-24
8.593204827798550689e-25 1.383081789999466484e-24 1.735400592690785275e-24 2.123337983027088099e-24 2.805431005204456968e-24
9.786972434921681025e-25 1.529195985626460691e-24 2.056871159640597155e-24 2.638254162455031582e-24 3.505027965614103938e-24
1.115676301534073157e-24 1.827455368615012395e-24 2.253283493811833498e-24 2.696058942895098830e-24 3.447493886620583146e-24
1.048004742284984797e-24 1.652038791180850697e-24 2.116710365393039155e-24 2.598984479673351562e-24 3.392408936518302793e-24
4.608591554677341736e-25 9.931657805854606996e-25 1.419744316364865387e-24 1.834091743039551507e-24 2.430187085992210919e-24
3.317383605510792806e-25 8.679335327084518273e-25 1.414808152016197019e-24 1.936130669921053287e-24 2.730158393618278177e-24
4.124156334814325629e-25 1.100160725082446080e-24 1.778634674790009293e-24 2.280455103226845014e-24 2.859711675204137007e-24
5.551095543506819127e-25 1.159399565164887859e-24 1.533519414066106204e-24 2.003049544012909945e-24 2.570787420046458515e-24
2.990071173795568164e-25 6.948756672752570418e-25 1.017555185694594708e-24 1.382283540844564312e-24 1.939787770938086403e-24
5.939968717017125233e-25 1.275594057984626048e-24 1.752418503243874813e-24 2.233877160870989271e-24 2.861026466815003299e-24
3.767980154375913822e-25 9.804912698644810954e-25 1.469676081230220928e-24 1.948417340990786980e-24 2.555958124660024557e-24
2.592399029287293762e-25 6.519296492559238598e-25 1.014891891047794617e-24 1.359823715677777472e-24 1.990908528584406233e-24
2.712352614711928848e-25 5.888551425800105589e-25 9.197629722453859880e-25 1.296995379574550171e-24 1.786843270238447514e-24
4.439094365084967057e-25 8.543869489989208947e-25 1.232327225938224810e-24 1.599404114993917234e-24 2.108441146988421815e-24
6.008425155820104763e-25 1.181395337078388213e-24 1.659049390129918909e-24 2.098878582516430952e-24 2.689278073375344649e-24
8.374420300902462091e-25 1.765273739814111876e-24 2.504983146665727221e-24 3.314726661277772389e-24 4.331205272984606322e-24
1.577797946502819576e-24 2.327535152337901277e-24 3.118538783762085424e-24 3.702118435956661463e-24 4.397908771433351041e-24
1.246066696912124153e-24 1.765756170303226867e-24 2.147600094944760430e-24 2.635444755200952895e-24 3.576242315114409712e-24
4.443158367952773403e-25 9.241485836389954846e-25 1.406382055160384203e-24 1.937461765824621627e-24 2.863755542291309539e-24
9.861595886343744337e-25 1.542698020126754065e-24 2.100753744758181428e-24 2.681311180674208155e-24 3.503673239929655361e-24
1.188565540690300646e-24 1.815525307989921045e-24 2.292603967558279452e-24 2.779596566444566317e-24 3.400757461280799661e-24
2.437696066090788368e-25 5.686158995413912653e-25 9.601553152731589881e-25 1.378822608401705389e-24 1.858494232897290883e-24
7.773522473108697162e-25 1.278884480124526470e-24 1.689204878070400819e-24 2.077620024659390686e-24 2.635350678443949827e-24
1.350654628823199735e-24 1.832772543620115977e-24 2.180205728264135384e-24 2.536034204073996687e-24 3.060256496053996476e-24
3.312201810181890469e-25 7.151197529372925830e-25 1.035926977520739169e-24 1.391831805098350456e-24 1.892674126797341440e-24
5.100224078000630510e-25 1.054742040843936718e-24 1.504067254788077384e-24 1.901583779248867193e-24 2.582882446099765595e-24
4.740961703698049404e-25 1.047400873756999022e-24 1.549162055989307462e-24 1.956094772028130048e-24 2.382795872967276770e-24
3.677698611994362382e-25 8.330711195540265322e-25 1.280608524279601087e-24 1.793008972636324686e-24 2.742504646279115034e-24
2.862173423092045139e-24 3.523837386463673265e-24 4.140848111981967065e-24 4.770880656236227061e-24 5.586993844330835009e-24
3.532369539081569758e-24 4.178937079216157817e-24 4.752726409058111297e-24 5.366232741180834845e-24 6.117963545214307559e-24
1.117823295343667895e-24 1.716603962811263879e-24 2.188149117908179566e-24 2.735569432927385046e-24 3.563327595644158532e-24
7.362995512791808468e-25 1.254951259531563716e-24 1.633028111550204383e-24 2.043744808909907033e-24 2.752691838489924006e-24
2.486379975902348979e-24 2.928205892834931503e-24 3.256634802443492250e-24 3.636212274370280637e-24 4.365087409172983294e-24
2.946064947510115317e-24 3.303665853236471546e-24 3.529328549125305215e-24 3.758384993009383417e-24 4.060460064548935213e-24
2.794983478230630559e-24 3.299800131128298425e-24 3.717905790179104680e-24 4.145102448489549324e-24 4.796596263108178540e-24
2.828825722744984119e-24 3.497164215113097313e-24 3.953529693960777234e-24 4.512474932914881105e-24 5.280596430318532543e-24
1.865059400380660811e-24 2.800680607312641731e-24 3.391669721817092038e-24 3.961315899490650721e-24 4.581156648876975261e-24
4.559440564946444174e-25 9.896722397067528860e-25 1.451803682827244520e-24 2.012943769356793258e-24 2.971852324790687615e-24
5.380094250954174532e-25 1.032796378812683324e-24 1.366282532728342441e-24 1.737283460832726016e-24 2.468734554662882950e-24
1.051648871057199940e-24 1.940094340230384578e-24 2.489143363424004935e-24 3.003225259337681105e-24 3.554741877476429317e-24
1.408421711886227922e-24 1.894584345176384792e-24 2.279618194894075990e-24 2.726659676215088097e-24 3.454612473809592727e-24
6.017226159131098786e-25 1.059735999710149671e-24 1.430784624234709555e-24 1.792522456801928058e-24 2.314864407167064175e-24
1.611033432278494495e-25 4.052100660269136200e-25 6.271721603186013226e-25 8.899090203445654503e-25 1.288676596340126593e-24
3.230867206011570185e-25 6.400004152622301576e-25 9.243546197741248492e-25 1.182426053649300746e-24 1.595223931529719420e-24
5.905470443432512453e-25 1.050191691517328222e-24 1.422389417867406109e-24 1.761569384273696093e-24 2.228614991326453967e-24
6.562611399652690360e-25 1.242379063130059161e-24 1.778006160823997087e-24 2.155714069374056610e-24 2.775878471114917386e-24
9.689869733449997175e-25 1.487864940550168188e-24 1.870406172268607988e-24 2.289975874265762384e-24 2.860929203054576242e-24
4.862886339534360565e-25 1.030874468929900192e-24 1.413939560447901262e-24 1.835280453149417356e-24 2.347737964670615436e-24
6.594369220578338733e-25 1.229716876252532190e-24 1.738614576425791304e-24 2.234408732471621613e-24 2.985599731693409645e-24
1.807604352394940148e-24 2.622552718592641027e-24 3.327229811422574833e-24 3.847011046900260349e-24 4.442048008744264116e-24
1.691486572818639182e-24 2.441525487906260308e-24 3.062895395565793353e-24 3.543949652516798218e-24 4.035552295261593632e-24
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
