# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.496331679684594240e-01 -6.573760826815704394e-01 -4.891908341431366325e-01 -3.314900135545325588e-01 -8.199736036439704556e-02
-4.222696571420994638e-01 -2.299885203086114993e-01 -1.073426668795486039e-01 5.702825917841356645e-02 3.114876587079191128e-01
-3.841143010779301398e-02 2.077537312068242215e-01 3.667694565883138913e-01 5.184843532331144811e-01 7.874814722923797472e-01
-1.110409400642506511e-01 1.525953561899648092e-01 3.211023257253111107e-01 4.764079172861759859e-01 6.765428501809634954e-01
-7.026143122003326580e-01 -3.643911737485122093e-01 -1.676709862362298631e-01 1.795287558540557826e-02 2.371939471730394322e-01
-9.893480915147143673e-01 -7.235442118601502770e-01 -5.250038061260793310e-01 -3.515515157503308341e-01 -6.830395207009863634e-02
-1.012815924235859422e+00 -7.268704701659333134e-01 -5.175433420353647840e-01 -3.033173371420710418e-01 -2.538807631094385300e-02
-7.922024446816486876e-01 -5.924872728128784960e-01 -4.440972643328213731e-01 -2.419548587323301081e-01 6.392047459384522790e-02
-7.601253092799926669e-01 -4.075766546942615198e-01 -1.853398148844297155e-01 1.278108779084591133e-02 3.772851557904273734e-01
-2.167025506545910141e-01 5.233975883932053506e-03 1.802455550740283963e-01 4.151531403752620752e-01 8.045019776535372591e-01
-5.244705279001865561e-01 1.230503901079888773e-01 3.601233432747231178e-01 5.969527501904876576e-01 8.901472965920076419e-01
-1.590476297157304542e+00 -5.665554299057599108e-01 -3.302265815166716689e-01 -1.644206238887298555e-01 2.230987011969909339e-02
-1.988996481920887405e+00 -1.407969454615691562e+00 -1.174490248703201623e+00 -9.812171387366934727e-01 -7.689897227178444927e-01
-1.451171815770751161e+00 -1.001852372123412493e+00 -7.368102976664265835e-01 -4.808979725688909967e-01 -1.060948620163765926e-01
-8.682226508406126753e-02 3.678794507587398455e-01 6.242070403423920499e-01 8.866192303534776720e-01 1.220458297962980554e+00
4.462010355063723011e-01 7.479569209074492520e-01 9.531650263163033987e-01 1.184555354421017226e+00 1.535380317223471458e+00
-5.761108042165423715e-01 -3.266947159945599033e-01 -1.021452664622147094e-01 1.350340638584995867e-01 7.365854088353913642e-01
-1.282781375842718674e+00 -8.919829877907291538e-01 -6.362444287613864269e-01 -3.535039414355221066e-01 4.976546126874456522e-01
-1.564226287444699104e-01 1.058286664554430878e-01 3.815434892714805182e-01 6.586758531460781274e-01 1.504125296296467074e+00
6.308273276482063707e-01 1.063322379719087385e+00 1.285671909041971261e+00 1.605887933767055964e+00 2.172664366678622283e+00
-2.542710868898377385e-01 2.811975241590952135e-01 5.682559572816193727e-01 8.190297345162724785e-01 1.209341723482703523e+00
-1.608562906198084397e+00 -1.011139240938025097e+00 -6.165334989941456678e-01 -3.139713093184825499e-01 2.058028491492354117e-01
-1.189412926140966498e+00 -5.676997981958167294e-01 -1.616199821650388113e-01 7.354308973090746548e-02 3.847702480490353127e-01
4.131165665139404086e-01 7.793929253239146870e-01 1.033161794242583698e+00 1.274684798847055989e+00 1.628356272574581487e+00
2.756645781971000519e-01 6.965214668811307019e-01 9.218421556837020914e-01 1.286446963689970469e+00 1.900201962884550788e+00
-8.277220300702279321e-01 -5.382909934731345825e-01 -2.469098097819116266e-01 4.439925279028902882e-02 5.485635103515323907e-01
-1.063127497748850514e+00 -7.523349646783765721e-01 -5.302503066930370768e-01 -2.993229932740832933e-01 7.368160820088488772e-02
7.960503951064613892e-02 3.275654743173934680e-01 5.377174234473508507e-01 7.284328574635509090e-01 1.086652516436738436e+00
2.778871075197609231e-01 7.782102061546242178e-01 1.023084358514255943e+00 1.308347195362740134e+00 1.758972402863099749e+00
-7.318578022620073620e-01 -1.317945397717929512e-01 1.523211396898977443e-01 3.717087108369370729e-01 6.453583049898449220e-01
-1.342188616755936259e+00 -9.124616401366123508e-01 -6.242637106562667348e-01 -2.805927893287116226e-01 3.113582225176109164e-01
-3.470047081679253909e-01 7.584122523450160386e-03 2.750343480032779175e-01 5.866982297788057021e-01 9.834051020488283612e-01
7.269640176335538939e-01 1.109234503734076283e+00 1.429255638079466317e+00 1.761561296845449487e+00 2.093051019975329385e+00
4.546800999883176542e-01 7.727354727158660674e-01 1.111631689369932952e+00 1.455287477221081760e+00 1.934348274032372750e+00
-6.291936275751198737e-01 -2.528135959303897673e-01 2.010296293841848728e-02 2.953232916748536607e-01 6.708746730942375391e-01
-9.284903232874860413e-01 -5.748596581885259127e-01 -3.307126195404306301e-01 -2.347292923645347834e-02 5.248608159662602191e-01
-2.199641250376311030e-01 7.754759984673206819e-02 3.381637308898585714e-01 5.625890860380218239e-01 8.003774023522229886e-01
-2.916912869818820073e-02 2.548652767866915747e-01 4.738166145556484965e-01 7.399450233636615248e-01 1.202843888601142108e+00
-5.778120003370179614e-01 -2.138426292380165017e-01 5.825833539317462964e-03 2.545383208101906769e-01 5.070144586063157766e-01
-9.443715658371587551e-01 -5.779009248830319079e-01 -3.555862508091773289e-01 -1.015769702002679714e-01 2.004069196098850481e-01
-7.376519779532848542e-01 -2.588868918124300200e-01 4.670004869564524722e-03 1.787013524630629291e-01 3.751811576173816887e-01
-2.926296326700500994e-01 -3.266064058011703460e-03 2.724687901854329075e-01 5.420268343307369507e-01 9.223025756593173918e-01
-4.208652510897179511e-01 -9.812024637604388477e-02 1.411252829732733971e-01 4.845640197997493348e-01 8.424054873286487277e-01
-5.016832059877431860e-01 -2.725089965597083386e-01 -7.020840036402602180e-02 1.564557684905387436e-01 4.868092655788029410e-01
-5.696548574833385503e-01 -2.200530144153736156e-01 -5.415835888049379612e-03 1.505234551688245659e-01 3.730336057017596962e-01
-3.939623975541477474e-01 -5.371535777561214919e-02 1.567079878508562951e-01 3.371963865909504698e-01 5.570572051135461722e-01
-3.484644078532618816e-01 -5.223817842571448072e-02 2.032467840031118023e-01 4.209019038237594712e-01 6.592078037089409426e-01
-5.509454439624624777e-01 -1.705605152283479475e-01 6.575420159930601971e-02 2.740376146515678957e-01 5.675625324783176717e-01
-6.718608311558555979e-01 -2.545074240281500755e-01 -4.655482808541250295e-02 8.211435250291848620e-02 2.616672765033942749e-01
-5.394471677571086587e-01 -2.509094119822902202e-01 -4.944042354903262215e-02 1.033237350177450831e-01 3.413874157803395981e-01
-2.045440546993732844e-01 3.347471576335062440e-03 1.505073226452306456e-01 3.306019655089209586e-01 5.709421622352137682e-01
-9.697263134086478442e-02 1.255177114444430420e-01 3.482597883638198777e-01 5.989826689049159159e-01 8.814981760577915715e-01
-2.421188744133425386e-01 -4.311632543819993862e-02 1.473857235218054562e-01 3.723221103747032523e-01 7.078113947161766006e-01
-6.773606503859649353e-01 -4.642959136197103986e-01 -3.311979436338670646e-01 -1.765072799221722166e-01 6.541156515693719031e-02
-9.384512882369033804e-01 -7.005703577743862542e-01 -5.527822175365847412e-01 -4.106060143818005548e-01 -2.376533153615189298e-01
-5.791235093893937202e-01 -3.761855774544171638e-01 -2.304375619724960966e-01 -4.938347456305192812e-02 2.054097908691116248e-01
-1.899890670793755454e-01 8.561531802311944661e-02 2.892005942888296044e-01 4.856344307266356464e-01 8.181280148115054329e-01
-1.738713999618161365e-01 5.368754107802922726e-02 2.400154903371144455e-01 4.270747640912554433e-01 7.755475132593310228e-01
-7.152893370820953001e-01 -5.070829530954212849e-01 -3.509243134175533685e-01 -2.009975657155270989e-01 3.531568007670120302e-02
-1.235086382892083279e+00 -9.868313006188098591e-01 -8.379768890240268941e-01 -6.526118574361600144e-01 -3.590637230959118353e-01
-1.136207766340485703e+00 -8.333243268738527165e-01 -6.517461693641285470e-01 -4.841364734353312271e-01 -1.918463462654546731e-02
-5.696277016306586782e-01 -3.306920953889949666e-01 -1.571598813929868665e-01 -1.401250214389855586e-02 3.318811953273702042e-01
-4.297044221922072249e-01 -1.709914969398589890e-01 -4.063130253220053950e-04 1.441141183030425765e-01 4.176000491746147958e-01
-7.061182420615087496e-01 -4.448878035353849292e-01 -3.070649557264815144e-01 -1.715253148536038108e-01 5.434663837142667681e-02
-1.095288158553580748e+00 -7.840100929240985117e-01 -5.785398468088908119e-01 -4.026271447852574070e-01 -1.822000143246466641e-01
-1.041776048580771441e+00 -7.232633755727488900e-01 -4.617535745801839564e-01 -2.616642369631961285e-01 -3.485765795018828939e-02
-6.079456676620743627e-01 -3.704454845443687638e-01 -2.016556543206092789e-01 -3.129084879251618767e-02 1.802968395430771531e-01
-6.045659342986230422e-01 -3.354817900043156054e-01 -1.655302466741004064e-01 -1.080739526462449421e-03 2.821517150860290424e-01
-8.122139582139928926e-01 -6.140544116835695565e-01 -4.441161430639547492e-01 -2.497014962297968710e-01 1.351999452611361008e-01
-1.142031530166856212e+00 -7.550051577393435132e-01 -4.986370848788798105e-01 -2.229981540590242062e-01 1.370584218184509318e-01
-8.553105944297104690e-01 -4.208631830587327705e-01 -1.412425974589046340e-01 1.514656465015286335e-01 4.621992134023594212e-01
-1.439177639162019240e-01 1.254362281084891451e-01 3.114855329787908356e-01 5.915524575282269382e-01 8.876230727040800295e-01
5.091904684312383716e-02 3.007142641414708994e-01 5.588917259978763985e-01 8.385070680840047697e-01 1.215960872051278008e+00
-1.219127798122320999e-01 1.411342310939331379e-01 3.338280755469088534e-01 5.654003663272167968e-01 9.630922526058138811e-01
-5.797489764054332140e-01 -2.813202021268725317e-01 -9.849188785265494683e-02 5.204515924416548006e-02 3.743846888880174029e-01
-1.328857968178881466e+00 -7.130949841991988114e-01 -4.597869797438035033e-01 -2.734760362574985559e-01 -8.980153631646967116e-02
-1.449024173413305805e+00 -8.190912413936289882e-01 -5.162352869190957039e-01 -3.135020165204386866e-01 -7.046501429947674144e-02
-6.696349368452170214e-01 -3.530977788106459681e-01 -1.699722239820349590e-01 7.625276584961605819e-02 3.390773898673293263e-01
-1.162109786278165136e-01 1.652013248443552074e-01 4.080837781948860044e-01 6.556407265503363391e-01 9.861850199406885231e-01
3.550126666368220996e-02 2.891748669315177822e-01 4.179609658329650479e-01 6.589957975121132350e-01 1.231848729947847554e+00
-4.881836030348261080e-01 -1.577692317677722722e-01 5.896743381396938460e-02 2.704695608620025782e-01 5.868327306690144241e-01
-8.454614081782207968e-01 -4.102448945254099089e-01 -2.008944162349128038e-01 -1.271007587399465566e-02 2.025784403036802184e-01
-4.666550387539907807e-01 -1.470078732177296787e-01 6.696559454881495510e-02 2.495664645610568555e-01 5.179793653459211500e-01
-2.357055620242313743e-01 1.965915988983252261e-01 4.438938535977820510e-01 6.601953835359388734e-01 9.379320386869222093e-01
-1.674098845596729279e-01 7.507188421817248547e-02 2.821590031987649128e-01 4.467919410035952055e-01 8.183179540576038802e-01
-6.183944769705236322e-01 -2.562907907016094278e-01 -3.862845597708609857e-02 1.604203669039424018e-01 4.231851915882407500e-01
-4.168293539942017900e-01 -1.720923643875637843e-01 1.178646693866670231e-01 3.368937213271834819e-01 6.066712214904110834e-01
1.911134543241915507e-01 4.124762005408573184e-01 5.865375088251471025e-01 7.910257052343968587e-01 1.144917126613175462e+00
1.482083623606224310e-01 4.250272978876525332e-01 6.675527689192876091e-01 8.786634969065810763e-01 1.206001492279284548e+00
-4.671653944430758099e-01 -2.323046756180202899e-01 -6.078354752054437177e-02 1.916047226814751869e-01 5.295125770685893407e-01
-1.168599185254431960e+00 -8.994761207080038679e-01 -6.011588976905885007e-01 -4.309730717858456517e-01 -1.760764104179464717e-01
-9.746367591247205864e-01 -7.537499230521835791e-01 -5.917569698022968616e-01 -4.227603630991947359e-01 -1.129934615705950884e-01
-6.047490568921253251e-01 -3.286122754400673251e-01 -1.755072546418512680e-01 2.353571223283195193e-02 3.520150815053512683e-01
-6.808691229723790039e-01 -3.199211217599641777e-01 -6.503528768614459665e-02 2.172486264524055022e-01 4.643220290061716993e-01
-7.793889875958530666e-01 -5.404910153309346876e-01 -3.311788021420413175e-01 -1.518270876400623082e-01 1.752200637345682765e-01
-8.779927500768276438e-01 -6.367121082415019284e-01 -4.119720636248786483e-01 -1.854007041035038161e-01 7.558236073613538997e-02
-6.847104609791792029e-01 -3.319765124559970193e-01 -1.471523778217289358e-01 8.018002217926256670e-02 3.659333026594669969e-01
-3.834048512723913227e-01 -8.515185290604009027e-02 8.957101359037503152e-02 2.436658609193996794e-01 4.842725134355896910e-01
-6.660808247703657869e-01 -3.625003036364378706e-01 -1.074471793436156120e-01 1.360807062300195547e-01 3.958875413317063385e-01
-1.039418357909759560e+00 -7.091923781396012316e-01 -4.685921092046527736e-01 -2.912829961707060211e-01 -9.014207037544047507e-03
-1.136028441166277991e+00 -7.310391796363453487e-01 -5.331952547057504654e-01 -3.675940216739650435e-01 -1.398533926726948651e-01
-7.967330794435790731e-01 -4.063381159472117532e-01 -2.039416751397116201e-01 -5.793917835599489419e-02 1.595934838980189174e-01
-2.952366091205308463e-01 -8.247952137758767302e-03 1.263208606382286714e-01 2.520287305862957128e-01 4.438715600563621355e-01
-3.718251974577556074e-01 -8.167200472979424530e-02 1.631169339164180165e-01 4.045697367697040359e-01 6.342360567369199620e-01
-5.127913048207773938e-01 -2.368166271557957669e-01 -1.474459550137144012e-02 2.381512391207581125e-01 5.248804775425097713e-01
-5.445229539734316448e-01 -2.175203482333365468e-01 -2.777056056157602149e-02 1.240146521169975397e-01 3.820181662275120571e-01
-3.262066854796511484e-01 -7.919628103272437214e-02 8.786560774988334821e-02 2.261016350085170712e-01 4.705428389644231157e-01
-2.208377998739569081e-01 -4.037746065602239309e-02 9.650936246547002495e-02 2.996299624904719128e-01 5.116877066202890623e-01
-4.541247257250423663e-01 -2.498551227147903508e-01 -6.758215863044871041e-02 1.353417308057647817e-01 4.019904289713905343e-01
-7.680954151202972202e-01 -4.367191124812483949e-01 -2.405768404906356017e-01 -9.958859051612301699e-03 2.832909715639527759e-01
-6.140364000452597226e-01 -3.290759469954590566e-01 -1.535378054367697309e-01 1.552356464706081476e-02 2.886052675532499445e-01
-2.797330158816385137e-01 -2.949546414390484886e-02 1.021310162009008704e-01 2.737750311171465167e-01 5.645633083175209954e-01
-8.328781410279331721e-02 1.304656150358704247e-01 2.744980329842663380e-01 4.385709728264011176e-01 8.546883686344333153e-01
-2.080216177320524662e-01 3.665439161578198241e-02 1.927647453641443687e-01 4.159624337589185039e-01 7.497839415415257225e-01
-3.480356537174745246e-01 -1.236023021788361098e-01 5.186809926842696032e-03 1.709662326657585552e-01 9.256493742473015374e-01
-3.153795969232255358e-01 -1.046137847553563760e-01 3.594504836653900082e-02 2.231237707746003829e-01 7.713242763339831498e-01
-2.012053611682846355e-01 8.647707658873446390e-02 2.555461809281643348e-01 4.214090808286127809e-01 6.325465192087442734e-01
-2.900126046797176782e-01 -6.016524446692097898e-03 1.673882977745353440e-01 3.838868975821908003e-01 7.743464372539626828e-01
-8.109985105292062402e-01 -4.033892897660204535e-01 -1.533733268488770562e-01 3.144907085421241866e-02 3.377744246398358130e-01
-1.048937773467679024e+00 -6.100365989812017720e-01 -3.822294292710247676e-01 -1.951900491509485913e-01 9.801683900193593202e-02
-6.069692194559676013e-01 -1.043772323239824246e-01 1.109091704213818891e-01 3.024806129451314551e-01 5.497800117431870248e-01
4.326587982582555392e-01 7.247074278513977452e-01 9.363426875370478575e-01 1.188149398006762780e+00 1.447976960181250439e+00
7.484538073999424945e-01 9.420366486046600762e-01 1.123757085523047428e+00 1.384642557514693229e+00 1.810650541062668095e+00
-8.758355396155996508e-02 1.927971728206465951e-01 4.027498951243922987e-01 6.179720885481856385e-01 9.445307743173122494e-01
-9.977500597877979605e-01 -7.045244084887118952e-01 -4.067808788721747892e-01 -1.770252416635219872e-01 1.154734141421087518e-01
-8.696373278694921050e-01 -6.421610573320192250e-01 -4.101888782769012032e-01 -6.945100302314717589e-02 3.126900654592088546e-01
-4.358846042956835976e-01 9.955367057221424509e-02 3.592354427647586057e-01 5.936745626867004910e-01 8.713877526811696361e-01
-6.471140714558158702e-02 3.067406151646708268e-01 5.828589069340818218e-01 8.572770982712712984e-01 1.259924462576267112e+00
-4.188632588559055847e-01 5.023947477162143960e-03 3.092262303831474490e-01 5.097835526663251349e-01 1.068651874828628667e+00
-4.863110800377187792e-01 -8.029717973515246299e-02 1.857489447136823069e-01 5.433347586939388796e-01 8.904943216831359143e-01
-3.446405536690264615e-01 2.269106089893565825e-01 5.977397887507563956e-01 9.066370359508167942e-01 1.313467451949694720e+00
-6.366064644125115496e-03 3.098124872685439901e-01 5.476172875773555049e-01 8.183751295313590468e-01 1.461593538260691050e+00
-4.886431498726235279e-01 -1.888111371770827551e-01 1.876015771197411461e-02 2.380513527749395231e-01 6.945365445026379092e-01
-1.524324646091475444e+00 -9.781573477429966745e-01 -4.235533975809652185e-01 -4.485408959481277519e-02 2.744211493831359983e-01
-1.519995691624278722e+00 -8.987098389840743051e-01 -3.882769082091467872e-01 2.174311858467770781e-02 4.801050591607361473e-01
-6.152684048471148692e-01 -2.713038998426206549e-01 4.869445482777019080e-02 3.343127832892422990e-01 7.590405849993759890e-01
-3.787947249590333659e-02 2.066932047952273199e-01 4.464611464609202773e-01 6.695032519619421585e-01 1.089352292846737846e+00
7.437877108468773923e-02 3.541640618886888192e-01 6.213529252103877631e-01 8.895779055812125247e-01 1.271630228524907924e+00
-3.679973410644252901e-02 2.160949946236515595e-01 4.364540545829824203e-01 6.741632314527189473e-01 1.021895479496635728e+00
-6.524077533909106164e-01 -3.797426354539347737e-01 -1.984770562289905615e-01 2.120471302349826240e-03 3.219120702993320537e-01
-1.543927495205398071e+00 -1.138547857896425430e+00 -8.574868011202270157e-01 -6.833906695328535452e-01 -3.558498474767494701e-01
-1.783693493537725550e+00 -1.310757776809372110e+00 -9.547823870168263838e-01 -6.369198184930308093e-01 -3.492218803602158972e-01
-9.585975834156093001e-01 -6.204256266841802203e-01 -3.886272633832113521e-01 -1.572109656883121376e-01 1.100028547881051477e-01
-9.267760140271512626e-01 -3.771927766934710657e-01 1.743213477044911960e-02 4.246378037773655967e-01 8.882181744008446067e-01
-1.243250383435950290e+00 -7.601103062262113408e-01 -3.100885161206100027e-01 4.052736638100915695e-02 3.184639571356087662e-01
-1.805587808692262985e+00 -1.365891760324322357e+00 -1.026468766257587983e+00 -8.186402377998185376e-01 -5.117889372174173612e-01
-2.658809331381572161e+00 -2.025452968081071337e+00 -1.283980810259457872e+00 -8.490577477697224262e-01 -4.767230994346121631e-01
-1.802016490666185966e+00 -1.406680380238077177e+00 -1.051734475551236336e+00 -8.233181450000596202e-01 -6.050224095130066759e-01
-1.373890235634104950e+00 -9.368741251484149490e-01 -5.607803608724597488e-01 -1.457229543491741219e-01 2.398550923237857402e-01
-8.317003370390101402e-01 -4.638384878608329820e-01 -8.532478499249915305e-02 1.779505941953989645e-01 4.863864798549085156e-01
-1.059615781399696255e+00 -6.759090761881375586e-01 -2.310936648091458101e-01 4.984279852661129689e-02 4.107935916909750684e-01
-1.797030329213717748e+00 -1.441779197585409733e+00 -1.015081236717573887e+00 -6.105579093752716568e-01 -2.676650417183555342e-01
-2.081477897360871410e+00 -1.656455923136770592e+00 -1.449356875820282831e+00 -1.233207081137603023e+00 -9.659810873307136392e-01
-1.600051079923743957e+00 -1.095780355169511777e+00 -7.044459670834367637e-01 -3.442830374766188695e-01 6.208280244179492646e-02
7.931758091168476799e-02 3.310380521082216809e-01 5.074873706676618079e-01 7.216280403866621729e-01 1.121616340403540635e+00
6.981487866698505261e-03 4.684670133899940803e-01 8.375521776110210759e-01 1.187184964459492509e+00 1.562816060384301320e+00
-7.172013540222871297e-01 -4.084828262436160928e-01 -1.375974559744352621e-01 1.786189703792123995e-01 5.985909136941440778e-01
-1.399922311928632368e+00 -8.474577106026206508e-01 -6.218477569617317791e-01 -3.788902852739912674e-01 -1.445466181809342866e-02
-5.239754604840530794e-01 -1.117151595691988630e-01 9.154636975667450327e-02 2.879077346757693556e-01 6.151126780701378083e-01
2.222116926661960035e-01 5.168388213558379185e-01 7.930116455388989127e-01 1.167849254460539665e+00 1.452521732360315676e+00
-2.209384333149964907e-01 1.511500443816810313e-01 4.115176688226298007e-01 6.592164908265116807e-01 9.307657460659950477e-01
-1.255634644707953385e+00 -7.588675847247355888e-01 -4.960646251816478447e-01 -1.795264167320098636e-01 3.031169793064735773e-01
-9.629564810433669519e-01 -6.026331006529794809e-01 -3.312057160998659322e-01 -9.809677290691853901e-02 1.498348294458467789e-01
-9.314489062826249166e-02 1.512041767166758255e-01 3.926839253748593550e-01 8.598493361066994467e-01 1.644108360412384950e+00
2.527091195435764992e-01 5.958957534266214884e-01 8.964301769711064960e-01 1.180727058406062291e+00 1.879511390462422327e+00
1.874608111841345260e-03 3.077976494873918556e-01 5.420144770525858746e-01 7.606518739177458022e-01 1.058175686616477096e+00
-4.413691315331784715e-01 -3.399472733591684531e-02 1.731168978603228326e-01 3.602238150112497261e-01 6.127603701598889341e-01
-5.149309970510759227e-01 -1.254618797372742678e-01 6.141776054431196535e-02 3.752548250129904006e-01 7.147612361057961161e-01
-4.375305929053810439e-01 -2.133004022628652296e-01 1.946292706905611986e-02 3.464707206399168515e-01 6.565375573805278808e-01
-3.824246187731649704e-01 -1.233462131827779001e-01 4.652425685805663957e-02 2.380247690441911756e-01 4.833610195017388200e-01
-1.388801803219512354e-01 7.063635890723296562e-02 2.640991509039538054e-01 5.644604330330362796e-01 9.946002899389737584e-01
6.589138553644009744e-02 3.257914377177880128e-01 5.340373037443291171e-01 7.729823572612908311e-01 1.172314347611426832e+00
-2.133647325523657656e-01 7.478733905610695154e-04 2.563002677463100398e-01 5.253843166980659563e-01 9.051330941488445747e-01
-4.325523473815863218e-01 -2.145803307362368351e-01 -4.830840845728901628e-02 1.235175653155191067e-01 4.373172179290800154e-01
-1.559739533662230226e-01 1.589803090039492717e-01 3.357289116276239160e-01 5.324006511640799744e-01 7.105501227831079181e-01
5.381163824922495786e-01 7.613318921807913364e-01 9.609559047734893555e-01 1.152319858939556241e+00 1.457904818718589013e+00
4.953705667381929634e-01 7.295781940245323893e-01 8.785978629895289105e-01 1.061963997765433820e+00 1.330826045968927174e+00
-2.000475527110528451e-01 2.137943854619747674e-02 1.764044333873227843e-01 3.589084698266404305e-01 6.282248441835065478e-01
-5.108232151726301851e-01 -2.606236891505069320e-01 -1.055132842452479458e-01 7.196763710304816819e-02 4.306510122966913379e-01
-5.071283754802860533e-02 2.338424392455105416e-01 3.709642948487976710e-01 5.502725116936203476e-01 8.206174062924892487e-01
3.072003023492083651e-01 5.543168088366533519e-01 6.811976473214548244e-01 8.947926872552662836e-01 1.239118140703698190e+00
-2.489309557953235316e-02 2.255449012847627610e-01 4.066943096189158391e-01 5.722947704845857686e-01 7.981791270004381378e-01
-4.892600920597465763e-01 -2.351510799610633251e-01 -5.199063896617554803e-02 1.479558440699472455e-01 4.699145531109423235e-01
-3.810508646714383385e-01 -1.576971269769548434e-01 -7.397284649794833185e-05 1.701505391840126280e-01 4.438152677188101358e-01
-1.017213547423081316e-01 1.405052279718110586e-01 2.926137381731606091e-01 4.559872947184790415e-01 7.923681504208082149e-01
-9.250620082808125311e-02 1.435715442469748526e-01 3.595813965272064427e-01 5.541109122467662296e-01 8.196967126883878407e-01
-4.983765056030030061e-01 -1.801977982353860919e-01 1.368422391917083480e-01 3.379037182295885344e-01 6.062860794205511272e-01
-7.594557154017288481e-01 -4.588012754758768463e-01 -2.393545496525065763e-01 -7.372502700109942464e-02 1.410569095192223676e-01
-9.734006889784272420e-01 -6.528013377874852807e-01 -4.973240397359170450e-01 -3.489456642992888047e-01 -1.971891164484430858e-02
-7.543891560368628513e-01 -5.549598937921363939e-01 -3.850200979418640923e-01 -2.099574799315628293e-01 5.479321941674765439e-02
-3.407329651019594396e-01 -1.253211017783134040e-01 4.617443550121500678e-02 2.604430610600124707e-01 5.615432718548961644e-01
-3.614543976192286737e-03 1.985376654078463698e-01 3.455442973074941970e-01 5.457980231059696985e-01 8.906407059269592086e-01
-1.803709647140967209e-01 -1.200171523146577497e-02 1.419692441580129860e-01 2.940336735788972589e-01 5.300214622047177970e-01
-7.600474943874006017e-01 -4.365970160179871162e-01 -2.537671375166921650e-01 -1.143094736556846819e-01 8.157485730560241899e-02
-7.669239385626185346e-01 -4.327990547214725647e-01 -2.606459841707275404e-01 -9.305163006758085387e-02 1.323816043060361547e-01
-2.164286085710277197e-01 -5.940585411197713862e-03 1.344923897957504833e-01 2.857902202926804192e-01 5.937017102200321528e-01
7.266886121739775384e-02 2.315088106523119083e-01 3.722464340816555861e-01 5.735441835352576012e-01 8.963043087673127074e-01
-8.998707040956800685e-02 1.213372717210831342e-01 2.709861592354797510e-01 4.230446695347011565e-01 7.325802931974532139e-01
-2.485543298907209320e-01 -6.369452163335043160e-02 5.409107018146442486e-02 1.728581597609900045e-01 4.166641550003771788e-01
-5.015398697559967367e-01 -2.200571903046428246e-01 -8.446411482953412875e-02 4.534124852283989704e-02 2.240177845273239321e-01
-5.809805200843484174e-01 -4.029442366063779590e-01 -2.804360674801555930e-01 -1.705082290616529994e-01 -2.175439913329017545e-04
-7.594754183021878990e-01 -5.832417765273778532e-01 -4.528179209717064779e-01 -3.090703931970869012e-01 -3.345441830928029547e-02
-8.205336483471264986e-01 -5.850454534412469210e-01 -4.132710469531046260e-01 -2.569625576433045011e-01 8.542213274064109838e-03
-7.677263775538096802e-01 -5.437836213779327910e-01 -3.767154504268407367e-01 -2.282360566278492653e-01 -3.121225496510662487e-02
-9.294914326096669344e-01 -6.540290924964503594e-01 -4.977700107405767516e-01 -3.575459892075489865e-01 -1.153503974443868679e-01
-8.187453365233339220e-01 -6.536356146361150810e-01 -4.994062286493167191e-01 -3.403912242105249231e-01 -9.347678693245849157e-02
-3.594014443381074453e-01 -1.856403590555495420e-01 -5.335439737707359242e-02 9.241840913602665519e-02 3.453825365484128329e-01
1.326740069827560542e-01 2.830379547338952584e-01 4.047233543659673471e-01 5.545050438907952461e-01 8.454649137042459239e-01
-1.012508727866822007e-03 1.890220745310951522e-01 3.107432871190283774e-01 4.436111652806857264e-01 6.634239262838609319e-01
-6.232453568817915013e-01 -3.717548668123361044e-01 -1.963512863791743446e-01 -3.993373819295248373e-02 1.508875377437251530e-01
-8.586291868247846182e-01 -6.519393004091253996e-01 -4.820277625788336184e-01 -3.039105795431433776e-01 -1.136116831357394247e-01
-6.497438160840905974e-01 -4.053550284566140860e-01 -2.554622625442304895e-01 -1.204408104450324091e-01 7.884659757086034948e-02
-2.671007778482498707e-01 -1.869011208685714132e-02 1.302240183692197073e-01 2.724809194914422639e-01 5.232664779053728399e-01
8.205957965325719194e-02 2.843702350998623118e-01 4.568041816323613058e-01 6.183645085430072852e-01 9.232900467511799825e-01
1.955128029230588371e-01 4.694583549755524388e-01 6.345533779080990699e-01 8.112351124608290220e-01 1.081328656772933439e+00
-8.467190025972196055e-02 3.052918092558734031e-01 4.598700417030139320e-01 6.076334746378743157e-01 8.248971477436335409e-01
-5.654435421130252770e-01 -2.754806552283554089e-01 -3.362264230251230113e-02 1.355216208369906250e-01 3.572439841471452548e-01
-7.838211093763612913e-01 -5.100098334750811091e-01 -2.656941113273658672e-01 -7.637115265714013168e-02 1.415286128346713579e-01
-4.116426411265048380e-01 -1.733547438095805193e-01 2.458224258605513912e-03 1.667911444942928589e-01 5.437391646600288064e-01
-2.601891023456353036e-01 -1.392324901041428094e-02 1.266494936863221121e-01 4.409428707393563407e-01 7.257022704650885059e-01
-6.002397111532148388e-01 -3.345708443820373246e-01 -1.877411495223200444e-01 -4.211945395088545485e-02 2.474901867733687588e-01
-1.022592534347618098e+00 -6.277009045302948120e-01 -3.545081998025532144e-01 -2.017989285637374897e-01 5.952329665091258236e-03
-3.039907066040912764e-01 6.772524812384497772e-02 2.494369587032850277e-01 4.108010945701123795e-01 6.831021158441055174e-01
