80.625 (2.535815573833608e-24,1.192510398107141e-23)
80.6875 (-1.264926673241377e-23,-8.584987879721348e-25)
80.75 (1.575963540827558e-23,-1.042356867834573e-23)
80.8125 (-9.066244458911445e-24,7.561598984622599e-24)
80.875 (-4.657426748939922e-24,1.300312240255855e-24)
80.9375 (1.528273526159709e-23,-1.708830052075805e-24)
81 (-1.153890322634496e-23,-2.962867932489716e-24)
81.0625 (-5.197927520726e-24,-1.128814548633267e-25)
81.125 (1.7532334576935e-23,8.310989035203825e-24)
81.1875 (-1.107258926409533e-23,-6.253146091747002e-24)
81.25 (-5.060328839775784e-24,-7.117826445285507e-24)
81.3125 (7.705588290612064e-24,1.317103931526145e-23)
81.375 (8.794940448508156e-24,-1.738779712319559e-24)
81.4375 (-2.330990666279779e-23,-1.109281475731752e-23)
81.5 (1.707462603347718e-23,5.055217579205279e-24)
81.5625 (2.12608708746102e-25,1.497831101458802e-23)
81.625 (-6.318564858919349e-24,-2.63433534679128e-23)
81.6875 (-7.607951263314874e-25,2.041926287484551e-23)
81.75 (4.354302677301794e-24,-1.138885336695539e-23)
81.8125 (5.052779494659452e-26,1.186283368706547e-23)
81.875 (1.830264848728206e-24,-1.475191452575624e-23)
81.9375 (-1.321553491102853e-23,7.759344544691928e-24)
82 (1.265739765354449e-23,4.500179562284007e-24)
82.0625 (1.323706287762031e-23,-6.228830392451447e-24)
82.125 (-4.032873501783036e-23,-4.402308302302132e-24)
82.1875 (3.425527056689706e-23,9.696346122966786e-24)
82.25 (-2.695947903395775e-25,2.821508364598227e-24)
82.3125 (-2.030916656429395e-23,-2.012591841134695e-23)
82.375 (5.81427012075765e-24,1.86976752250869e-23)
82.4375 (1.843435673917398e-23,3.596318465495101e-24)
82.5 (-1.893284898434885e-23,-2.252920865916461e-23)
82.5625 (-1.444609685887228e-24,1.782667369265568e-23)
82.625 (1.57124047676058e-23,1.124638858318597e-24)
82.6875 (-1.440451934348114e-23,-8.286679087006864e-24)
82.75 (1.146679523611523e-23,-5.39286177433753e-24)
82.8125 (-1.45659918357427e-23,2.246981071131268e-23)
82.875 (1.408976992459262e-23,-2.394789360806128e-23)
82.9375 (-5.149908865082159e-24,1.302335443729763e-23)
83 (-5.235462047832411e-25,-7.164836314603006e-24)
83.0625 (-5.471275583211659e-24,1.310366995011044e-23)
83.125 (1.187833094047004e-23,-1.990326748338132e-23)
83.1875 (-4.374614992648724e-24,1.669341708258772e-23)
83.25 (-1.15371658702996e-23,-7.912598181454293e-24)
83.3125 (1.803044642382167e-23,5.448488582012504e-24)
83.375 (-9.962861085480739e-24,-1.042342086720659e-23)
83.4375 (-7.267481358625539e-25,1.071481342300762e-23)
83.5 (3.566232422140098e-24,2.048935877461926e-24)
83.5625 (-5.050016883286613e-25,-1.898584472870733e-23)
83.625 (-2.126177501462779e-24,2.316645305871031e-23)
83.6875 (1.956640082284781e-24,-1.118878512943041e-23)
83.75 (1.522539127163615e-24,-8.389772340319459e-25)
83.8125 (-8.389622660207499e-24,-3.689823036387e-24)
83.875 (1.412722601604356e-23,2.11049490413346e-23)
83.9375 (-1.166199571686688e-23,-3.151895783582394e-23)
84 (1.657986015856155e-24,2.222708628975028e-23)
84.0625 (6.046071265334531e-24,-6.466993167152228e-25)
84.125 (-5.983885987474352e-24,-1.653003147278886e-23)
84.1875 (5.348350450007599e-24,1.989027331394066e-23)
84.25 (-1.216205168069138e-23,-1.029367200616247e-23)
84.3125 (2.076942532114442e-23,-6.625263988346924e-24)
84.375 (-1.837991326856011e-23,2.188719862905371e-23)
84.4375 (4.315687290756149e-24,-2.469125344665191e-23)
84.5 (6.719661227888424e-24,1.236060241045537e-23)
84.5625 (-3.038558377660526e-24,2.411296847059711e-24)
84.625 (-9.11925289185688e-24,-3.231639930167681e-24)
84.6875 (1.354420087316374e-23,-1.010572568683553e-23)
84.75 (-3.515389793507989e-24,2.122216416597166e-23)
84.8125 (-1.125763226226674e-23,-1.809395186917814e-23)
84.875 (1.662025709109362e-23,6.087485865904955e-24)
84.9375 (-9.487578537872815e-24,2.802490488633525e-24)
85 (-3.405947357096411e-25,-4.678469371827971e-24)
85.0625 (2.684597851169604e-24,1.912478184929269e-24)
85.125 (1.716722135043582e-24,5.017707232763827e-24)
85.1875 (-4.586463159894489e-24,-1.465274869322936e-23)
85.25 (2.571150317691e-24,1.881224772473031e-23)
85.3125 (-8.83837634451971e-25,-1.04093209489431e-23)
85.375 (3.358492146866466e-24,-4.666413261730365e-24)
85.4375 (-5.2627033722429e-24,1.31998029486086e-23)
85.5 (1.230025183609289e-24,-1.196185018262197e-23)
85.5625 (4.242892338671999e-24,9.849285351240594e-24)
85.625 (-2.039555491105595e-24,-1.205033230967446e-23)
85.6875 (-7.324398925177227e-24,1.308950693727967e-23)
85.75 (1.29886512250929e-23,-9.577262666044734e-24)
85.8125 (-8.412930813049372e-24,8.631897240840769e-24)
85.875 (-9.778775266354363e-25,-1.507223671569913e-23)
85.9375 (7.518643599592188e-24,1.898385278558519e-23)
86 (-1.102718416172835e-23,-8.431168777682538e-24)
86.0625 (1.396511132413035e-23,-9.423529421259836e-24)
86.125 (-1.396794070563257e-23,1.391998634515694e-23)
86.1875 (8.938097946692347e-24,6.512374974477855e-25)
86.25 (-5.015598416942891e-24,-1.512914729613085e-23)
86.3125 (1.001961509492102e-23,1.081989861213202e-23)
86.375 (-1.997492900831893e-23,5.234753879468232e-24)
86.4375 (2.137716643201955e-23,-1.122932235878051e-23)
86.5 (-8.944552208750391e-24,1.349458939087451e-24)
86.5625 (-6.392926851656749e-24,8.300542005761261e-24)
86.625 (1.088748424608414e-23,-5.598330124515274e-24)
86.6875 (-3.462838526049737e-24,1.392483723283309e-25)
86.75 (-6.676708146112686e-24,-6.195755507179387e-24)
86.8125 (1.289679219473887e-23,1.77401636913454e-23)
86.875 (-1.530436206767955e-23,-1.537246916453638e-23)
86.9375 (1.48732002623595e-23,-3.403667951167561e-24)
87 (-1.089013590335396e-23,1.688911760964491e-23)
87.0625 (5.116253095578845e-24,-9.130923520101266e-24)
87.125 (-2.350369080861185e-24,-5.587282135349093e-24)
87.1875 (3.586793868657581e-24,1.809147095853786e-24)
87.25 (-2.42894884538118e-24,1.980064965309944e-23)
87.3125 (-7.496452824134997e-24,-3.134385682807923e-23)
87.375 (2.297286370386824e-23,1.603202486031039e-23)
87.4375 (-3.269446648473761e-23,8.369134081434499e-24)
87.5 (2.837016224572524e-23,-1.395802807271561e-23)
87.5625 (-1.202427944166496e-23,-9.52458830768336e-25)
87.625 (-7.064502574719048e-24,1.424785112636645e-23)
87.6875 (1.934709625399747e-23,-1.334590742952513e-23)
87.75 (-1.91860843476274e-23,9.033603045653393e-24)
87.8125 (7.449818106256758e-24,-1.334143334101988e-23)
87.875 (6.79449387870907e-24,1.934940239123765e-23)
87.9375 (-1.12491456002982e-23,-1.374333762072428e-23)
88 (2.574887898673155e-24,2.330244309767385e-25)
88.0625 (7.800498158336431e-24,3.783556214497099e-24)
88.125 (-5.581226845920454e-24,7.572356882417212e-24)
88.1875 (-8.775157140003384e-24,-1.976252855377428e-23)
88.25 (2.008343375923258e-23,1.80759397266421e-23)
88.3125 (-1.728320119023482e-23,-6.727801303237356e-24)
88.375 (6.111219452997993e-24,2.96965378071775e-25)
88.4375 (3.590769231325923e-25,-2.855057733764449e-24)
88.5 (1.698795120946651e-24,5.741087801777248e-24)
88.5625 (-5.154866104241902e-24,-3.629941631158714e-24)
88.625 (3.451830246011592e-24,1.51246051130415e-24)
88.6875 (1.998772584447212e-24,-3.339257008536608e-24)
88.75 (-5.016508361465293e-24,4.157571285376828e-24)
88.8125 (1.417163019256396e-24,-7.884777536141221e-26)
88.875 (6.263939930320537e-24,-2.177396973175751e-24)
88.9375 (-8.792176991127378e-24,-4.508277973119226e-24)
89 (-8.425451836637311e-25,1.32016165487024e-23)
89.0625 (1.505497562768744e-23,-1.111648660632918e-23)
89.125 (-1.515288403885387e-23,9.534041617889735e-25)
89.1875 (-4.698576825953381e-24,1.68822590664421e-25)
89.25 (2.364520800503016e-23,1.295505926721683e-23)
89.3125 (-1.777067861685143e-23,-2.240573889271038e-23)
89.375 (-5.400930547152671e-24,1.20872380642488e-23)
89.4375 (1.368341917001712e-23,7.062740951374733e-24)
89.5 (4.930009542319116e-24,-1.1181385384455e-23)
89.5625 (-2.328758751836484e-23,-2.989077187180069e-24)
89.625 (1.302826977674723e-23,1.512431827314017e-23)
89.6875 (1.415111881428605e-23,-1.159753885618153e-23)
89.75 (-2.259069710800967e-23,2.043521355191108e-24)
89.8125 (2.384936162142933e-24,-1.975269650865088e-25)
89.875 (1.893253748607576e-23,3.0454437963806e-24)
89.9375 (-1.570192745132423e-23,-1.097419585661592e-25)
90 (-4.399635003947465e-24,-6.464876238393143e-24)
90.0625 (1.611390410528e-23,5.068681911591911e-24)
90.125 (-9.445601574895868e-24,5.805592334786816e-24)
90.1875 (-4.487699253273452e-24,-1.407026491898375e-23)
90.25 (1.198534381729072e-23,1.108263413272459e-23)
90.3125 (-9.850586349659445e-24,-2.4831674103484e-24)
90.375 (3.489833532572396e-24,-6.778074092831614e-25)
90.4375 (-6.685420557791246e-25,-5.065748835042692e-24)
90.5 (5.818124868747508e-24,1.37956593767335e-23)
90.5625 (-1.474899586042482e-23,-1.627380013489062e-23)
90.625 (1.684717733899543e-23,6.765546272592717e-24)
90.6875 (-7.375841164999661e-24,1.060903209167094e-23)
90.75 (-4.898945594791227e-24,-2.163066414239421e-23)
90.8125 (7.407813688172832e-24,1.507154610482396e-23)
90.875 (1.438499489603988e-24,1.946195711441832e-24)
90.9375 (-1.251212547384779e-23,-9.378326750790748e-24)
91 (1.827050650920462e-23,-1.134175956012451e-24)
91.0625 (-1.813075484449126e-23,1.51264891541949e-23)
91.125 (1.337354526433684e-23,-1.494298218886531e-23)
91.1875 (-4.817059315299793e-24,2.460619578910184e-24)
91.25 (-3.505194001182262e-24,7.505510887984429e-24)
91.3125 (5.815280087243259e-24,-9.998580063426867e-24)
91.375 (-2.692356650005659e-24,1.217987613107095e-23)
91.4375 (1.943996782055296e-24,-1.483156949898179e-23)
91.5 (-7.878517392320087e-24,8.35760275176686e-24)
91.5625 (1.460917826323507e-23,7.621653220361258e-24)
91.625 (-1.447710935142741e-23,-1.622785383946786e-23)
91.6875 (9.340150586947244e-24,6.48077157430456e-24)
91.75 (-7.835355574414945e-24,6.899562627291978e-24)
91.8125 (1.28929644070638e-23,-2.908446376624747e-24)
91.875 (-1.762092175953714e-23,-1.260427919298243e-23)
91.9375 (1.469204194479403e-23,1.26178461804342e-23)
92 (-5.753058093662968e-24,1.072335634331357e-23)
92.0625 (-1.05998251650628e-24,-3.097424822238192e-23)
92.125 (1.004119929219535e-24,2.248041130519452e-23)
92.1875 (2.736376853600801e-24,4.346338673144838e-24)
92.25 (-4.249820480365097e-24,-1.807010669604031e-23)
92.3125 (1.872970556999937e-24,7.879660002775751e-24)
92.375 (1.936345521543784e-24,7.312327037738874e-24)
92.4375 (-5.871289212620381e-24,-9.07157316425485e-24)
92.5 (1.078273261600077e-23,1.008481009033358e-24)
92.5625 (-1.453942949028238e-23,4.12140714642961e-24)
92.625 (1.087272711042093e-23,-4.093987101732858e-24)
92.6875 (1.859852144878992e-24,4.882159037649473e-24)
92.75 (-1.372099295955258e-23,-7.979183431698159e-24)
92.8125 (1.235668586959539e-23,9.906546988065139e-24)
92.875 (2.322394544452327e-25,-9.388618217475671e-24)
92.9375 (-7.804196062646282e-24,7.100197658199169e-24)
93 (9.202640722096379e-25,-2.199718423381531e-24)
93.0625 (9.011366096840968e-24,-3.955590489534376e-24)
93.125 (-4.798741774894476e-24,4.871675128448737e-24)
93.1875 (-1.109783525568833e-23,2.669466455341795e-24)
93.25 (1.715932002571008e-23,-1.110344340505922e-23)
93.3125 (-1.14776321656054e-24,1.150532667538011e-23)
93.375 (-2.195489660745267e-23,-7.040162686706065e-24)
93.4375 (2.783876365412908e-23,6.838724801492076e-24)
93.5 (-1.307043793256795e-23,-9.064204802708725e-24)
93.5625 (-2.560083924547769e-24,3.244737135752341e-24)
93.625 (3.089921669386806e-24,9.524718219370726e-24)
93.6875 (4.846410956368136e-24,-1.356153440765491e-23)
93.75 (-5.140668820022287e-24,2.390627532047161e-24)
93.8125 (-4.174475508289961e-24,7.650359127654645e-24)
93.875 (1.00317769096264e-23,6.606684324366934e-25)
93.9375 (-4.21727708136308e-24,-1.869231738763017e-23)
94 (-6.479814065494223e-24,2.188461828727939e-23)
94.0625 (1.224119160924335e-23,-3.654150141199071e-24)
94.125 (-1.295310425697616e-23,-1.519019964612575e-23)
94.1875 (1.293850349705922e-23,1.394356905100823e-23)
94.25 (-1.04003107721694e-23,2.517548685153264e-24)
94.3125 (1.891737676116268e-24,-1.25331548764124e-23)
94.375 (6.12059752347483e-24,5.24628601545484e-24)
94.4375 (-1.986100609932616e-24,8.623861247474735e-24)
94.5 (-1.292589967217561e-23,-1.224295589799953e-23)
94.5625 (2.156573005709533e-23,2.822501939419883e-24)
94.625 (-1.292200822341737e-23,6.371367156282879e-24)
94.6875 (-1.873348159207799e-24,-2.76120811852976e-24)
94.75 (4.288498172398436e-24,-1.006916184861335e-23)
94.8125 (5.905128646361555e-24,1.700353272676722e-23)
94.875 (-1.127959845818311e-23,-1.086048957863393e-23)
94.9375 (2.721070632208422e-24,1.091260737777358e-24)
95 (7.475962328608407e-24,5.634928397305609e-25)
95.0625 (-4.14012132795e-24,3.417588701004102e-24)
95.125 (-8.269009145236882e-24,-2.402882948251511e-24)
95.1875 (1.173257051170112e-23,-4.056111218325403e-24)
95.25 (-4.980622120689181e-27,5.827316395781612e-24)
95.3125 (-1.280768369349619e-23,-3.782932607650461e-25)
95.375 (1.151011746636427e-23,-1.762247278448862e-24)
95.4375 (4.518169004958223e-25,-5.041833821837575e-24)
95.5 (-6.795243602898821e-24,1.026909760800134e-23)
95.5625 (-2.260202476474618e-26,-3.76302121691689e-24)
95.625 (1.065032250571089e-23,-5.788284353928284e-24)
95.6875 (-1.274228382018458e-23,2.356210366889535e-24)
95.75 (6.392068167508914e-24,1.214087643690369e-23)
95.8125 (-1.623049122409678e-24,-1.89948309011014e-23)
95.875 (4.164695516289639e-24,9.528187123537424e-24)
95.9375 (-9.232295072444271e-24,3.375865570422889e-24)
96 (9.079348284397463e-24,-5.037586535273121e-24)
96.0625 (-2.065845456057507e-24,-1.943385682933641e-24)
96.125 (-7.16908580537055e-24,6.020783991607526e-24)
96.1875 (1.313212388359111e-23,-4.394637783925215e-24)
96.25 (-1.306623845561432e-23,2.101343837171856e-24)
96.3125 (7.762917568625674e-24,3.534000930660066e-25)
96.375 (-1.311806746576418e-24,-6.751757884826585e-24)
96.4375 (-1.502622354395561e-24,1.464439742827236e-23)
96.5 (-2.659455563866592e-25,-1.616087358258211e-23)
96.5625 (2.814089294732276e-24,1.032418017467129e-23)
96.625 (-2.577516660462888e-24,-4.861664156348265e-24)
96.6875 (3.855158232353357e-25,3.042870257055371e-24)
96.75 (9.360251114294007e-25,1.873854432475832e-24)
96.8125 (-6.594849450311476e-25,-1.355499820732738e-23)
96.875 (-5.763276019972171e-25,2.228552200183982e-23)
96.9375 (2.824435269400752e-24,-1.704845638429424e-23)
97 (-4.613191251573155e-24,3.448292852126273e-24)
97.0625 (1.639190954690198e-24,1.735530936372668e-24)
97.125 (6.871804627849222e-24,5.540903365748928e-24)
97.1875 (-1.264131048338087e-23,-9.362523939128214e-24)
97.25 (6.818085987059557e-24,-3.330852779459188e-24)
97.3125 (5.640509620820734e-24,2.11569300224398e-23)
97.375 (-8.738051421651975e-24,-2.072856795464713e-23)
97.4375 (-3.560207851348333e-24,-1.271215178516003e-24)
97.5 (1.686911859381852e-23,2.075639044244024e-23)
97.5625 (-1.385110493698527e-23,-1.600584861240517e-23)
97.625 (-3.118882601933295e-24,-4.761305418161522e-24)
97.6875 (1.526668300639529e-23,1.560635442664635e-23)
97.75 (-1.097169117457809e-23,-7.669198621001017e-24)
97.8125 (-2.877376670337412e-24,-1.885527700399054e-24)
97.875 (1.308829868829131e-23,-2.359983652492219e-24)
97.9375 (-1.46517958139638e-23,1.134135394411126e-23)
98 (9.931096885733169e-24,-6.651164596667998e-24)
98.0625 (-1.444889234091822e-24,-1.037785739049775e-23)
98.125 (-7.980740254408657e-24,1.942358009106346e-23)
98.1875 (1.228239788804233e-23,-9.803380656328107e-24)
98.25 (-6.922600545070117e-24,-5.858235497315914e-24)
98.3125 (-3.786952679992397e-24,1.098680913884597e-23)
98.375 (9.748422654599369e-24,-6.181706124359681e-24)
98.4375 (-6.783920279446042e-24,2.609419357530028e-24)
98.5 (1.494015429814521e-24,-3.145477068887573e-24)
98.5625 (-2.52812667570947e-24,1.795724122911766e-24)
98.625 (9.554783236839179e-24,2.172722330409841e-24)
98.6875 (-1.356598959982593e-23,-2.187373339700395e-24)
98.75 (7.669054893340999e-24,-2.714696147840197e-24)
98.8125 (4.488658631323486e-24,4.074050277957218e-24)
98.875 (-1.228467191739187e-23,2.583604782734701e-24)
98.9375 (9.851922916566859e-24,-9.191988692953867e-24)
99 (-2.642890109244914e-24,6.41404155130497e-24)
99.0625 (4.930182907400193e-25,2.456859401722501e-24)
99.125 (-4.864339175811933e-24,-6.411237066739479e-24)
99.1875 (6.704431732136944e-24,2.491692143882925e-24)
99.25 (9.532304788606384e-25,1.19468485545356e-24)
99.3125 (-1.196371143551691e-23,1.568647972117272e-24)
99.375 (1.403915833098744e-23,-5.724762352449912e-24)
99.4375 (-5.846922016716327e-24,1.620948670700217e-24)
99.5 (8.11029880356214e-26,1.204442338894922e-23)
99.5625 (-5.970470098621245e-24,-2.517960435479588e-23)
99.625 (1.461242032549393e-23,2.621155741450708e-23)
99.6875 (-9.435376514446712e-24,-1.40649059348045e-23)
99.75 (-1.022604114463698e-23,-3.924037043087533e-25)
99.8125 (2.493619708530336e-23,5.602251220012998e-24)
99.875 (-1.825505208604915e-23,-1.523139877482261e-24)
99.9375 (-2.511502028546573e-24,-1.606457618487559e-24)
100 (1.534494838390136e-23,-3.150256743814584e-24)
100.0625 (-9.96174650326376e-24,1.099841549614171e-23)
100.125 (-2.766178088098991e-24,-1.303867031421375e-23)
100.1875 (7.668107734665631e-24,8.396456525907241e-24)
100.25 (-2.946579960840541e-24,-3.762965582257233e-24)
100.3125 (-2.906811741337769e-24,2.920387055608996e-24)
100.375 (4.833133769345022e-24,-2.739284605891808e-24)
100.4375 (-4.476784508825879e-24,-2.517708663609604e-25)
100.5 (3.064537549981622e-24,4.884001783785524e-24)
100.5625 (5.374728541258679e-25,-8.408602732985719e-24)
100.625 (-4.121308719356454e-24,9.808373920915183e-24)
100.6875 (2.008974600389651e-24,-8.188101157955373e-24)
100.75 (5.941145503076595e-24,2.458960815557492e-24)
100.8125 (-1.067163901736428e-23,4.785775465973113e-24)
100.875 (4.440356796690802e-24,-7.53042125824673e-24)
100.9375 (7.882905707853956e-24,4.045887786146096e-24)
101 (-1.359348040922994e-23,-4.747741517908784e-25)
101.0625 (7.645735850246918e-24,2.471117974104058e-24)
101.125 (1.836945508510231e-24,-6.831345555618914e-24)
101.1875 (-4.930395258805464e-24,6.93292048253846e-24)
101.25 (2.176419359021233e-24,-3.717397831942227e-24)
101.3125 (-1.560037835779604e-24,4.048022030583065e-24)
101.375 (5.585250448240545e-24,-8.586896343535399e-24)
101.4375 (-7.207763165997827e-24,9.1467237385216e-24)
101.5 (6.739727937012267e-25,-7.802030529676173e-25)
101.5625 (8.182341450059585e-24,-1.002069006951697e-23)
101.625 (-8.120180661418993e-24,1.401475091624948e-23)
101.6875 (-1.894978590552606e-24,-1.164560830311294e-23)
101.75 (9.924339600599988e-24,1.074363477145322e-23)
101.8125 (-6.961600115858768e-24,-1.390113513761807e-23)
101.875 (-1.689779374261944e-25,1.490265772327656e-23)
101.9375 (-1.620116959839333e-24,-8.921381280180716e-24)
102 (1.229886990767154e-23,6.789767245224193e-25)
102.0625 (-1.767353751893529e-23,1.458904391106743e-24)
102.125 (8.685805960784527e-24,3.213390736391442e-24)
102.1875 (6.663840607256614e-24,-6.994935293435763e-24)
102.25 (-1.482731182435805e-23,4.373884816168528e-24)
102.3125 (1.321098629643647e-23,8.156781575676995e-25)
102.375 (-8.905119771210031e-24,-1.371597961309021e-24)
102.4375 (6.208972742140124e-24,-2.704190247548009e-24)
102.5 (-3.829449286210124e-24,4.007440537832668e-24)
102.5625 (2.23827809492205e-24,1.534627060276329e-24)
102.625 (-4.678505186657173e-24,-8.107015322518241e-24)
102.6875 (9.579501651347156e-24,7.370425656270413e-24)
102.75 (-9.689204631165265e-24,2.231009448850757e-25)
102.8125 (2.199626189802217e-24,-6.188630831824916e-24)
102.875 (5.89207922858842e-24,5.829593626490178e-24)
102.9375 (-6.742734776083046e-24,-4.157220034432076e-24)
103 (1.990762565871282e-24,7.411980782011313e-24)
103.0625 (5.506620958625484e-25,-1.256321913323887e-23)
103.125 (1.861344473550573e-24,1.037301127924885e-23)
103.1875 (-4.109363512708085e-24,1.408753680545908e-24)
103.25 (1.83286533682952e-24,-1.271296396625058e-23)
103.3125 (1.417942821034369e-24,1.194434255971516e-23)
103.375 (1.329673497357395e-24,-1.621269364971587e-25)
103.4375 (-9.618213139435019e-24,-9.313340505543224e-24)
103.5 (1.291730168750133e-23,6.470936590926613e-24)
103.5625 (-2.699671781962479e-24,3.224675309397952e-24)
103.625 (-1.364413000849714e-23,-5.723302860104306e-24)
103.6875 (1.762623038356539e-23,-3.532141826957699e-24)
103.75 (-2.556779324197384e-24,1.3725319119377e-23)
103.8125 (-1.462187260011556e-23,-1.343509176881261e-23)
103.875 (1.305599619969322e-23,6.053372442597382e-24)
103.9375 (4.184817014689014e-24,-3.75267403754909e-24)
104 (-1.407597247471007e-23,8.62199097844348e-24)
104.0625 (5.631698779135826e-24,-9.697955982085446e-24)
104.125 (6.495215839631483e-24,1.425742110649694e-24)
104.1875 (-6.150812915069219e-24,5.062588595953784e-24)
104.25 (-1.116280724292572e-24,2.304820406477138e-24)
104.3125 (1.144001969930295e-24,-1.594300025097635e-23)
104.375 (3.817558874944951e-24,1.604150008786563e-23)
104.4375 (-3.653190667958449e-25,1.83874991762853e-24)
104.5 (-1.105667171223375e-23,-1.867336362589758e-23)
104.5625 (1.51925034525412e-23,1.608266396627464e-23)
104.625 (-6.59116352331551e-24,9.564217710981484e-25)
104.6875 (-2.394008803622506e-24,-1.29553053169744e-23)
104.75 (2.502745016039775e-24,1.064320900410613e-23)
104.8125 (-6.157923475478492e-26,-1.281620170049495e-24)
104.875 (1.440327834488407e-24,-5.948976231174055e-24)
104.9375 (-9.347412825103606e-25,9.409815640932516e-24)
105 (-4.908437516750029e-24,-8.910484626835297e-24)
105.0625 (5.562701088629569e-24,1.244076377411782e-24)
105.125 (5.504627038561722e-24,1.209857585887349e-23)
105.1875 (-1.303998843283238e-23,-2.009883682406417e-23)
105.25 (1.007509399080319e-25,1.360159090004769e-23)
105.3125 (2.097481162175893e-23,1.280254560923071e-24)
105.375 (-2.105909137099457e-23,-9.139032056414398e-24)
105.4375 (-1.994463452768608e-24,4.498932601608279e-24)
105.5 (1.620234993190698e-23,2.370054456170457e-24)
105.5625 (-6.563056264167686e-25,-9.9834692056472e-25)
105.625 (-2.345444614017315e-23,-5.006329785296891e-24)
105.6875 (2.31831391857979e-23,4.82877093797117e-24)
105.75 (-2.340747065462506e-25,2.931412660161325e-24)
105.8125 (-1.397975230824399e-23,-8.655423247530885e-24)
105.875 (3.461171360873238e-24,6.596956230449708e-24)
105.9375 (1.384614752095001e-23,-3.178178081986515e-24)
106 (-1.509714689675568e-23,6.048804394848272e-24)
106.0625 (1.801042039340622e-24,-1.069277976095731e-23)
106.125 (8.941450330765653e-24,5.681602220443903e-24)
106.1875 (-1.005263923830892e-23,9.895986088313856e-24)
106.25 (8.727164482968908e-24,-2.206688073691769e-23)
106.3125 (-1.012584974472425e-23,1.794315759463281e-23)
106.375 (9.295862817556176e-24,-8.188076768291239e-25)
106.4375 (-1.362823461416329e-24,-1.473977731475659e-23)
106.5 (-8.430572817782023e-24,1.911185980397729e-23)
106.5625 (1.043572271834629e-23,-1.408962346882497e-23)
106.625 (-3.615635799257718e-24,6.129668014985369e-24)
106.6875 (-2.581324181937443e-24,4.46943374960658e-26)
106.75 (6.449700505181063e-25,-1.287894947051052e-24)
106.8125 (4.624065097068089e-24,-3.424197264330322e-24)
106.875 (-2.593652690824265e-24,9.398060627776677e-24)
106.9375 (-7.288427824368733e-24,-8.49800451326697e-24)
107 (1.222323544366632e-23,-7.537768843655102e-25)
107.0625 (-2.230019857498009e-24,9.039097337185821e-24)
107.125 (-1.495332155528348e-23,-6.965847499262037e-24)
107.1875 (2.156235732903159e-23,-2.556391534348516e-24)
107.25 (-1.115841207799045e-23,7.880511147562452e-24)
107.3125 (-4.396733988688574e-24,-3.243086552680449e-24)
107.375 (1.051248970601549e-23,-5.828630526392004e-24)
107.4375 (-6.148930787461639e-24,1.176584190470504e-23)
107.5 (1.019805410335544e-24,-1.350387326730786e-23)
107.5625 (-1.393253623666017e-24,1.344915336294879e-23)
107.625 (4.258694758827872e-24,-1.113562030083594e-23)
107.6875 (-4.0417264705057e-24,4.499529965977098e-24)
107.75 (4.130826595475395e-26,4.810318411607802e-24)
107.8125 (3.879645314156848e-24,-1.156390133754107e-23)
107.875 (-4.464697455867066e-24,1.206685919679845e-23)
107.9375 (2.701732681706126e-24,-6.949279658662135e-24)
108 (-2.782450565852942e-24,-2.147294685291502e-25)
108.0625 (7.214052097660829e-24,5.158018215055261e-24)
108.125 (-1.291917818313594e-23,-5.29637301936426e-24)
108.1875 (1.381630408577632e-23,2.33304427524149e-24)
108.25 (-8.079604699587673e-24,-1.136777470986372e-24)
108.3125 (8.036626788627575e-25,3.278912591690951e-24)
108.375 (2.014589310227641e-24,-3.333493426788339e-24)
108.4375 (-1.589497068860246e-26,-4.288617652129944e-24)
108.5 (-2.952846605020588e-24,1.551505976062691e-23)
108.5625 (4.396777756544247e-24,-1.88893958547101e-23)
108.625 (-4.196752774069664e-24,9.393070262296974e-24)
108.6875 (1.932797762755312e-24,4.405815723216287e-24)
108.75 (2.738609004357206e-24,-1.022825013448289e-23)
108.8125 (-7.48522306876131e-24,6.178769930625392e-24)
108.875 (8.890240248675301e-24,-1.176902505606417e-24)
108.9375 (-6.894298993237076e-24,2.799861771753205e-24)
109 (4.285298957117413e-24,-8.700996079356744e-24)
109.0625 (-1.630853278733248e-24,1.065626520165942e-23)
109.125 (-3.189893982809423e-24,-4.617025585939625e-24)
109.1875 (9.278685463594693e-24,-4.488303115906713e-24)
109.25 (-1.099090191557045e-23,7.515159328513828e-24)
109.3125 (4.99169672130421e-24,-8.785533775650232e-25)
109.375 (3.884384721667953e-24,-8.362355482906871e-24)
109.4375 (-7.470077574793759e-24,9.086838171712515e-24)
109.5 (3.636273110874318e-24,9.996462760295856e-25)
109.5625 (2.247306970181676e-24,-1.157301598697475e-23)
109.625 (-4.460232996366813e-24,1.149231207656143e-23)
109.6875 (2.559068060063103e-24,-2.053331954950474e-24)
109.75 (2.686928342558934e-25,-5.780460782979194e-24)
109.8125 (-1.913516994210462e-24,5.88297862550515e-24)
109.875 (3.063765359903956e-24,-2.891021661871967e-24)
109.9375 (-4.991124849713919e-24,3.107331585084134e-24)
110 (6.733835999853278e-24,-5.888882857131554e-24)
110.0625 (-5.564411241962035e-24,7.283009622276054e-24)
110.125 (1.107832927982503e-24,-6.880003782477527e-24)
110.1875 (2.24148288204109e-24,6.07506391914708e-24)
110.25 (1.471181969505289e-25,-3.230805585168313e-24)
110.3125 (-6.171108855712394e-24,-3.583698042993169e-24)
