228.78125 (-1.536488180055903e-23,-4.174616303611035e-23)
228.8125 (1.849554613733775e-23,3.928066927067046e-23)
228.84375 (-2.747335527487922e-23,-3.096223438517933e-23)
228.875 (2.272908110951643e-23,2.122502813483678e-23)
228.90625 (1.295244450773331e-24,-2.601667006329827e-24)
228.9375 (-2.266686670265438e-23,-2.326236176547018e-23)
228.96875 (2.376190691888843e-23,4.055062190481064e-23)
229 (-1.569026612622069e-23,-4.148515728015826e-23)
229.03125 (1.644859041008686e-23,3.637563962585082e-23)
229.0625 (-2.222026774780186e-23,-3.374927797333618e-23)
229.09375 (1.940446618054081e-23,2.616215250571308e-23)
229.125 (-1.26041571499154e-23,-6.6476769378821e-24)
229.15625 (1.768274519647111e-23,-1.336858009936078e-23)
229.1875 (-3.189235396782324e-23,1.628801553699218e-23)
229.21875 (3.41739457469618e-23,-1.664119276572896e-24)
229.25 (-1.751441408984601e-23,-1.452475192956646e-23)
229.28125 (1.050624617042738e-25,1.969059710074232e-23)
229.3125 (3.350234295689654e-24,-1.356099833083877e-23)
229.34375 (-2.975058501948072e-24,9.279265760943328e-25)
229.375 (1.301398967674578e-23,1.325624736912778e-23)
229.40625 (-2.397330395046529e-23,-2.121419349844586e-23)
229.4375 (1.51231358660267e-23,1.400192845683691e-23)
229.46875 (9.838423281020757e-24,1.02954923504746e-23)
229.5 (-2.017439457220518e-23,-4.288485317332613e-23)
229.53125 (-3.071607754964696e-24,6.897051889964588e-23)
229.5625 (4.000641347956642e-23,-7.447228645806347e-23)
229.59375 (-5.391767867781635e-23,5.236905268898017e-23)
229.625 (3.245867858888795e-23,-9.374599562845161e-24)
229.65625 (3.970582205512534e-24,-3.410829175683073e-23)
229.6875 (-3.052295564105526e-23,5.717595773875143e-23)
229.71875 (4.151353533277255e-23,-5.432086857905447e-23)
229.75 (-4.374859530314239e-23,3.677423552983028e-23)
229.78125 (3.844833324972465e-23,-1.991449053832072e-23)
229.8125 (-2.005907715245596e-23,1.321422305175985e-23)
229.84375 (-9.783209380826502e-24,-1.964246185778423e-23)
229.875 (3.612177395621355e-23,3.619034633504815e-23)
229.90625 (-4.219908681474923e-23,-5.225011078868482e-23)
229.9375 (2.523896730532736e-23,5.445483552299294e-23)
229.96875 (4.151263648650658e-25,-3.918111926763875e-23)
230 (-1.535919998893338e-23,1.771823529685809e-23)
230.03125 (1.128202291804879e-23,-4.311209623044664e-24)
230.0625 (2.831304099735468e-24,5.681693729932728e-25)
230.09375 (-1.012212965824957e-23,3.581908444499171e-24)
230.125 (1.907943806641447e-24,-1.393840873817106e-23)
230.15625 (1.586994176574895e-23,2.286390378873313e-23)
230.1875 (-3.105862646098074e-23,-1.930239797923783e-23)
230.21875 (3.683921958403727e-23,4.442051573826235e-24)
230.25 (-3.434551663017413e-23,8.014611772981616e-24)
230.28125 (2.858758323205446e-23,-7.36022713564874e-24)
230.3125 (-2.515927557082678e-23,-3.433695235466025e-24)
230.34375 (2.713558964566905e-23,1.536882027460352e-23)
230.375 (-3.054127613026077e-23,-2.709479202308062e-23)
230.40625 (2.569436919420753e-23,4.382568493454954e-23)
230.4375 (-8.181322568894125e-24,-6.277078638453967e-23)
230.46875 (-1.36217591727091e-23,6.803577676910088e-23)
230.5 (2.691599680230412e-23,-4.64990401382189e-23)
230.53125 (-2.770841052364627e-23,5.960105207068782e-24)
230.5625 (2.017229713969836e-23,2.88859202193891e-23)
230.59375 (-6.873970038156856e-24,-3.908167501085591e-23)
230.625 (-1.147186298889024e-23,2.608590749974904e-23)
230.65625 (2.864345152579534e-23,-4.396303415983807e-24)
230.6875 (-3.560063420280098e-23,-1.411666306391204e-23)
230.71875 (3.064658663946703e-23,2.514333589307917e-23)
230.75 (-1.779577627201727e-23,-2.653195553699213e-23)
230.78125 (-3.011855411317097e-24,1.623978206567737e-23)
230.8125 (3.106332772074454e-23,2.064750025234506e-24)
230.84375 (-5.138836871353735e-23,-1.636768131228218e-23)
230.875 (4.490338067940713e-23,1.527474438778548e-23)
230.90625 (-1.769288391503832e-23,-8.491164778742363e-25)
230.9375 (9.435777688065643e-25,-1.102550186974739e-23)
230.96875 (-1.0186939020075e-23,6.723048790859166e-24)
231 (2.209553039760518e-23,9.217650654266148e-24)
231.03125 (-7.527997201689247e-24,-1.788168549936828e-23)
231.0625 (-2.800415373109676e-23,7.02192269804405e-24)
231.09375 (5.641952843137829e-23,1.483315290532155e-23)
231.125 (-6.600138937208786e-23,-2.80528059916389e-23)
231.15625 (6.436116225614923e-23,2.306566221236439e-23)
231.1875 (-5.267485258543631e-23,-7.424434253358668e-24)
231.21875 (2.568752594310585e-23,-6.943805804779225e-24)
231.25 (5.599073801787227e-24,1.690442011208344e-23)
231.28125 (-2.018325151859377e-23,-2.557885552972948e-23)
231.3125 (1.820748477831969e-23,3.191473644274487e-23)
231.34375 (-1.874657014173398e-23,-2.964680370663683e-23)
231.375 (2.353197206179017e-23,1.693392935098007e-23)
231.40625 (-1.358995289987564e-23,-1.88093647221819e-24)
231.4375 (-9.811931633048143e-24,-4.740828285426262e-24)
231.46875 (1.470437883195712e-23,4.810279727581252e-25)
231.5 (1.325374082702148e-23,7.867523795995833e-24)
231.53125 (-4.24499596281498e-23,-1.361287668294244e-23)
231.5625 (3.977367595477269e-23,1.671403206257646e-23)
231.59375 (-1.765412253062999e-23,-1.884167788366402e-23)
231.625 (8.275106068704887e-24,1.494158932786884e-23)
231.65625 (-1.349139975245724e-23,3.936550081696509e-24)
231.6875 (1.449676190668914e-23,-3.649883039293874e-23)
231.71875 (-1.388344960629952e-23,6.433036128340046e-23)
231.75 (2.829513399953348e-23,-6.590090677700477e-23)
231.78125 (-4.766765046385932e-23,3.856970168737387e-23)
231.8125 (4.270987573920575e-23,-2.569657464101586e-24)
231.84375 (-1.302215856741487e-23,-1.830401638456821e-23)
231.875 (-1.032027263020773e-23,1.656230243480386e-23)
231.90625 (1.391100010760343e-23,-1.146453933546449e-24)
231.9375 (-1.591478945555913e-23,-1.56990689981723e-23)
231.96875 (2.35020765556338e-23,2.618016471752893e-23)
232 (-1.650886540419037e-23,-2.557379047544596e-23)
232.03125 (-1.060271700758406e-23,1.163938330150512e-23)
232.0625 (2.841950084901139e-23,1.202258031892099e-23)
232.09375 (-1.741581166679397e-23,-3.565614527878545e-23)
232.125 (1.486081089035711e-25,4.852825306322534e-23)
232.15625 (-1.686637251502311e-24,-4.388688060547298e-23)
232.1875 (8.447305446930704e-24,2.102503245556153e-23)
232.21875 (7.51861688184835e-25,1.307062572503837e-23)
232.25 (-9.706568675248516e-24,-4.424794180736116e-23)
232.28125 (-8.54918698522506e-24,5.846828841912662e-23)
232.3125 (3.862703841750796e-23,-5.139881029861063e-23)
232.34375 (-4.07536050862797e-23,2.987639714073722e-23)
232.375 (1.332080011467096e-23,-5.249818364243624e-24)
232.40625 (6.27464244857275e-24,-1.162649405533559e-23)
232.4375 (-1.525903298560873e-24,1.25388023461718e-23)
232.46875 (-5.84193568654615e-24,1.458053627613059e-24)
232.5 (2.622639952130901e-24,-1.432617156533752e-23)
232.53125 (-3.957534103973787e-24,6.675600005015011e-24)
232.5625 (1.358381567939994e-23,2.036088727691529e-23)
232.59375 (-6.932412016676451e-24,-4.103980932715399e-23)
232.625 (-2.348589814092165e-23,3.354895579046855e-23)
232.65625 (4.263983091430442e-23,-6.589980556640848e-24)
232.6875 (-2.266433035321372e-23,-1.266080786646896e-23)
232.71875 (-1.093695207215693e-23,1.222545512748796e-23)
232.75 (1.613720617330585e-23,-4.026210594585259e-24)
232.78125 (4.61157080609231e-24,8.708266679327674e-25)
232.8125 (-1.629325598383663e-23,-5.314081686605692e-25)
232.84375 (8.795839130298773e-24,-2.670905762312223e-24)
232.875 (-3.397982049078871e-24,4.722424851018153e-24)
232.90625 (8.281203844311889e-24,-8.188748037663417e-25)
232.9375 (-7.025854990804954e-24,-1.377544762828169e-24)
232.96875 (-4.581923515316471e-24,-1.019753211889183e-23)
233 (5.345638639192442e-24,3.301841811832103e-23)
233.03125 (1.568711001918502e-23,-4.873012756740331e-23)
233.0625 (-3.70600969948221e-23,4.213989420889302e-23)
233.09375 (3.299661258873634e-23,-1.67732727859871e-23)
233.125 (-4.940180386346748e-24,-8.400388375597012e-24)
233.15625 (-2.664253128620151e-23,1.541441818723162e-23)
233.1875 (4.548746148776881e-23,-3.29946045138878e-24)
233.21875 (-4.450061465105896e-23,-9.513761040021639e-24)
233.25 (2.436494510479152e-23,2.852074558805601e-24)
233.28125 (8.582781718207251e-25,2.191887870038111e-23)
233.3125 (-1.087069688942272e-23,-4.194358877443448e-23)
233.34375 (2.86259525949423e-24,4.028013515906493e-23)
233.375 (5.06917270375603e-24,-2.476004610036241e-23)
233.40625 (-2.495653161724349e-24,1.166456532029043e-23)
233.4375 (5.547705771131514e-25,-8.292557655144201e-25)
233.46875 (-5.416753346668428e-24,-1.778917877329486e-23)
233.5 (-4.489068735695021e-26,3.889228690238304e-23)
233.53125 (2.651015201122137e-23,-4.366422884483473e-23)
233.5625 (-4.867866809447377e-23,2.881830857802544e-23)
233.59375 (3.489070290927866e-23,-1.415058538054786e-23)
233.625 (3.840790116057382e-24,1.345793398792252e-23)
233.65625 (-2.611116793510593e-23,-1.571259574035732e-23)
233.6875 (1.807278418963017e-23,7.323914440909658e-24)
233.71875 (-5.786214884941849e-24,2.899956317052109e-24)
233.75 (6.169247395652828e-24,9.397781348320693e-25)
233.78125 (-1.635415050969805e-24,-1.241230051461206e-23)
233.8125 (-2.021977432069187e-23,1.071864337938887e-23)
233.84375 (3.307165428839878e-23,4.995769788534713e-24)
233.875 (-6.208980547795185e-24,-1.132642825568599e-23)
233.90625 (-4.520047279719382e-23,-5.40495394672363e-24)
233.9375 (7.384588210818543e-23,2.984607097039352e-23)
233.96875 (-5.835459334852758e-23,-4.074161609524102e-23)
234 (2.307396116815031e-23,3.749471021469531e-23)
234.03125 (-1.136662125978745e-24,-3.144907159972806e-23)
234.0625 (-2.711744540862787e-25,2.310770855044021e-23)
234.09375 (-5.671604831390901e-24,-4.657470125833926e-24)
234.125 (7.427344713484492e-24,-2.02051828025486e-23)
234.15625 (-3.531738418048145e-24,3.592291700453357e-23)
234.1875 (-6.291618312641429e-25,-3.585732967304603e-23)
234.21875 (-1.238299933776142e-24,2.988554500678928e-23)
234.25 (7.968366466211281e-24,-2.696460185935954e-23)
234.28125 (-8.638425389543343e-24,2.170486095085954e-23)
234.3125 (-3.95552712856995e-24,-6.247709496785626e-24)
234.34375 (2.04167074663285e-23,-1.274202964173576e-23)
234.375 (-2.633933073969483e-23,2.004423629429961e-23)
234.40625 (2.376696925233524e-23,-1.227203382019455e-23)
234.4375 (-2.604694412005407e-23,1.556200803184259e-24)
234.46875 (3.215552664514737e-23,2.963207310580877e-24)
234.5 (-2.547494472739797e-23,-7.728594205778712e-24)
234.53125 (3.338012143141581e-24,2.239671932450165e-23)
234.5625 (1.209526654669925e-23,-4.097288168289221e-23)
234.59375 (-4.138942811253416e-24,4.523549870730263e-23)
234.625 (-1.393273449929428e-23,-2.743779979742336e-23)
234.65625 (2.005905935692923e-23,1.350867470015191e-24)
234.6875 (-1.545042999615555e-23,1.368439330644287e-23)
234.71875 (1.672818146636558e-23,-1.446616542714235e-23)
234.75 (-2.547785978404658e-23,1.356294713943146e-23)
234.78125 (2.705108245347811e-23,-1.97629009998532e-23)
234.8125 (-1.635291111776068e-23,2.668162672197652e-23)
234.84375 (4.293706540298627e-24,-2.32729289913748e-23)
234.875 (2.1131049029989e-24,9.890031129364361e-24)
234.90625 (-7.116542858272231e-24,2.024147249424149e-24)
234.9375 (1.087718839630659e-23,-4.730436069294004e-24)
234.96875 (-5.588300214532381e-24,2.313202616630613e-24)
235 (-7.002458283142679e-24,-1.694200318042208e-24)
235.03125 (1.228363209610819e-23,1.101597441304413e-24)
235.0625 (-6.495073541440128e-24,5.660739372803423e-24)
235.09375 (6.812487694110939e-24,-1.517561903452397e-23)
235.125 (-2.391040804639072e-23,1.44270842339347e-23)
235.15625 (3.857859667749387e-23,1.742655454294509e-25)
235.1875 (-2.428294069818091e-23,-1.173176003054564e-23)
235.21875 (-1.437456416597121e-23,1.095009974489577e-24)
235.25 (4.451793270253606e-23,2.672472627670426e-23)
235.28125 (-4.457572857935899e-23,-4.580489926425501e-23)
235.3125 (2.506992400023105e-23,3.980391449868166e-23)
235.34375 (-9.743789871981313e-24,-1.762314901890437e-23)
235.375 (1.125939814503601e-23,-4.436732879172677e-24)
235.40625 (-2.845843012045251e-23,2.225983325483386e-23)
235.4375 (5.286443376316063e-23,-3.677954476235184e-23)
235.46875 (-7.036172490325771e-23,4.055028095239547e-23)
235.5 (6.682948557794871e-23,-2.775536848767625e-23)
235.53125 (-4.116550323686481e-23,1.114675270692494e-23)
235.5625 (8.132701885993145e-24,-1.097863591447228e-23)
235.59375 (1.631482262680101e-23,2.729139812096633e-23)
235.625 (-2.748445496022686e-23,-3.906577530189096e-23)
235.65625 (2.799539636682493e-23,3.291576985506968e-23)
235.6875 (-2.096689532626157e-23,-1.749519115566526e-23)
235.71875 (1.255137442552897e-23,5.966458174906264e-24)
235.75 (-1.139251444303643e-23,-1.019304263326512e-25)
235.78125 (1.656141953252588e-23,-1.847917635815456e-24)
235.8125 (-1.394965199451731e-23,-2.308421624856747e-24)
235.84375 (-4.447429835824099e-24,8.231081062123779e-24)
235.875 (2.414706014174132e-23,-2.339315969313777e-24)
235.90625 (-2.441013835781284e-23,-1.671532748156261e-23)
235.9375 (6.944709565070036e-24,2.70795125487076e-23)
235.96875 (7.039656230919459e-24,-1.117584145011764e-23)
236 (-7.908715681359499e-24,-1.621349670891555e-23)
236.03125 (8.216456321278054e-24,2.667979480351646e-23)
236.0625 (-1.74607223102521e-23,-1.713946266573502e-23)
236.09375 (2.423879641959946e-23,7.678490090619327e-24)
236.125 (-1.592830680207001e-23,-5.098956260319734e-24)
236.15625 (2.513127599672548e-24,-4.202518322040958e-24)
236.1875 (-3.209641797865169e-24,2.131495790367674e-23)
236.21875 (1.5716528445147e-23,-2.276933864895661e-23)
236.25 (-1.713482190800946e-23,-4.382625204467384e-24)
236.28125 (-4.251308112223824e-24,3.649479497690613e-23)
236.3125 (3.379335277012333e-23,-4.107186573427642e-23)
236.34375 (-5.043445304935541e-23,1.7158991462808e-23)
236.375 (4.833575416163003e-23,1.003453497062784e-23)
236.40625 (-3.336216396047289e-23,-2.439680629074936e-23)
236.4375 (1.108485290864678e-23,2.911909139893327e-23)
236.46875 (1.199099608712534e-23,-2.797862880939528e-23)
236.5 (-2.417361237748821e-23,1.808240029066323e-23)
236.53125 (1.751204721768549e-23,-3.063050034319662e-24)
236.5625 (1.4182261739177e-24,-3.704768829448862e-24)
236.59375 (-1.735536994993233e-23,-4.878427447554596e-24)
236.625 (2.117610307848249e-23,2.057474388537137e-23)
236.65625 (-1.414692252342255e-23,-3.040947040536889e-23)
236.6875 (2.076754565809954e-24,2.839229220029977e-23)
236.71875 (7.919742034705842e-24,-1.569235290533448e-23)
236.75 (-9.114081710041593e-24,-1.374740380787262e-24)
236.78125 (2.207775853109692e-24,1.149349354575209e-23)
236.8125 (1.497430198252988e-24,-5.925293308778001e-24)
236.84375 (7.822077695585248e-24,-1.030458110128404e-23)
236.875 (-2.447779842622757e-23,2.195205788416956e-23)
236.90625 (3.28765453072359e-23,-2.116915582612516e-23)
236.9375 (-2.577917732306013e-23,1.505637060586774e-23)
236.96875 (9.240904132003293e-24,-1.350122805644458e-23)
237 (8.404725098336162e-24,1.636850154481647e-23)
237.03125 (-2.227400503427699e-23,-1.566461860847548e-23)
237.0625 (2.652870447051495e-23,5.05288382675875e-24)
237.09375 (-1.696592521859299e-23,1.449547459140777e-23)
237.125 (1.467233243291728e-24,-3.390920455021654e-23)
237.15625 (3.525380157151248e-24,4.153769027045345e-23)
237.1875 (7.086455022214135e-24,-3.504309383964433e-23)
237.21875 (-1.955189356398893e-23,2.481045375952127e-23)
237.25 (1.922793484322265e-23,-1.796851942303515e-23)
237.28125 (-7.28782800017403e-24,5.622122174278776e-24)
237.3125 (-6.283513912334245e-24,1.964210481757388e-23)
237.34375 (1.632052711357516e-23,-3.985430985760849e-23)
237.375 (-2.065486929039763e-23,2.892318060220534e-23)
237.40625 (1.446554247578246e-23,4.473957601908694e-24)
237.4375 (1.51722519915802e-24,-1.872717203139149e-23)
237.46875 (-1.374915663984081e-23,-4.619842976909351e-24)
237.5 (9.838813451522427e-24,3.289910403398862e-23)
237.53125 (3.848389883277646e-24,-2.926305459363183e-23)
237.5625 (-1.062315748964751e-23,3.621668097397646e-24)
237.59375 (6.246804687579164e-24,9.490646111126007e-24)
237.625 (-2.469274467147542e-25,-4.132089910407387e-24)
237.65625 (-3.061866272754528e-24,8.075936351389857e-25)
237.6875 (9.3536648203639e-24,-3.873815926195845e-24)
237.71875 (-1.883257045181923e-23,-8.62001116066076e-25)
237.75 (2.161239391296741e-23,9.988645558928163e-24)
237.78125 (-1.356378407889644e-23,-3.659911620536385e-24)
237.8125 (3.300792007084451e-24,-1.311834120681766e-23)
237.84375 (2.867273189248812e-24,1.076802788378108e-23)
237.875 (-1.002182138239964e-23,1.110457493791976e-23)
237.90625 (2.072819975461398e-23,-1.088592696969433e-23)
237.9375 (-2.493295549021997e-23,-3.083820595764001e-23)
237.96875 (1.540121343468144e-23,7.027016830406051e-23)
238 (-3.220074700466826e-24,-5.696614114698283e-23)
238.03125 (4.205577106110114e-24,5.05063149778461e-24)
238.0625 (-1.616949513605696e-23,2.989302066315429e-23)
238.09375 (2.314208419545994e-23,-2.717466543632551e-23)
238.125 (-1.789859091330288e-23,1.358333738840843e-23)
238.15625 (6.949021649280804e-24,-9.451462265015002e-24)
238.1875 (3.750773713280388e-24,5.892968139978587e-24)
238.21875 (-1.368717834381477e-23,1.725598758210537e-24)
238.25 (1.939743210864007e-23,1.56167801560385e-24)
238.28125 (-1.638709969991609e-23,-1.883711737318388e-23)
238.3125 (1.1590582137271e-23,2.632424752052219e-23)
238.34375 (-1.913909927080225e-23,-7.341451647199637e-24)
238.375 (3.85023814497103e-23,-2.224363465277195e-23)
238.40625 (-5.024056127945318e-23,3.898599164170694e-23)
238.4375 (4.096612731111142e-23,-4.237397379525518e-23)
238.46875 (-2.058351387236672e-23,4.356639533191698e-23)
238.5 (5.437663839849171e-24,-4.093606306523708e-23)
238.53125 (4.502695341134503e-24,2.596859516390118e-23)
238.5625 (-1.904866981275043e-23,-2.507682295083791e-24)
238.59375 (3.681543909768516e-23,-1.669837352038379e-23)
238.625 (-4.636157475879762e-23,2.574661269887984e-23)
238.65625 (4.505184005143437e-23,-2.626132807544894e-23)
238.6875 (-4.150185272763819e-23,2.051925299388137e-23)
238.71875 (3.846360501276014e-23,-1.347456797157472e-23)
238.75 (-2.768056023368976e-23,1.163534168178259e-23)
238.78125 (6.462298944044106e-24,-1.100229164970129e-23)
238.8125 (1.288078387537849e-23,-1.312866037995306e-24)
238.84375 (-1.828312715526531e-23,2.346371675597037e-23)
238.875 (1.434211383192097e-23,-3.230400359343364e-23)
238.90625 (-1.427535999837044e-23,1.439053205188858e-23)
238.9375 (2.023481623031743e-23,1.170218960660281e-23)
238.96875 (-2.14098816231652e-23,-2.078167467979491e-23)
239 (1.131820907783752e-23,1.36048686529872e-23)
239.03125 (1.280606098135402e-24,-4.762013357578005e-24)
239.0625 (-2.478770201779675e-24,-5.330989137115097e-24)
239.09375 (-9.223429957165336e-24,2.056849749080941e-23)
239.125 (1.967120053963583e-23,-2.597617335544246e-23)
239.15625 (-1.464215157877739e-23,7.187459982242526e-24)
239.1875 (-2.783952780823291e-24,1.563167621172462e-23)
239.21875 (1.38968062906237e-23,-1.039321183934419e-23)
239.25 (-5.276015080631238e-24,-1.263884015359706e-23)
239.28125 (-1.567665151419737e-23,9.849388635722361e-24)
239.3125 (3.075423251683778e-23,2.647222201643182e-23)
239.34375 (-3.280361851342668e-23,-5.06245852631621e-23)
239.375 (2.9311155066271e-23,3.170203244808903e-23)
239.40625 (-2.627111642009099e-23,1.562475578277792e-24)
239.4375 (2.11112457311314e-23,-1.022428512195675e-23)
239.46875 (-1.475878160131161e-23,2.372860643557477e-24)
239.5 (1.647005073451697e-23,-5.376883265330477e-24)
239.53125 (-2.687576469354293e-23,1.149984465236799e-23)
239.5625 (2.816453112964553e-23,3.612151767433389e-24)
239.59375 (-6.057604546983423e-24,-2.707047561843168e-23)
239.625 (-2.561477218466658e-23,2.310876120883643e-23)
239.65625 (3.913392510656373e-23,4.699379715030735e-24)
239.6875 (-2.859562300226279e-23,-1.434009822401317e-23)
239.71875 (1.386658252375909e-23,-7.595317848855371e-24)
239.75 (-8.946630309492416e-24,2.638860752522836e-23)
239.78125 (5.713700755390084e-24,-1.907781472435464e-23)
239.8125 (5.446168279423174e-24,9.131267960312059e-24)
239.84375 (-1.722315236606777e-23,-1.896739088680569e-23)
239.875 (1.809731330310047e-23,2.772689188783656e-23)
239.90625 (-9.43035973796187e-24,-8.710258636611023e-24)
239.9375 (-1.028152577336639e-24,-2.11632591819882e-23)
239.96875 (1.028016437854126e-23,2.635982522527618e-23)
240 (-1.423515719356342e-23,-6.967999780932511e-24)
240.03125 (5.103913826785812e-24,-9.226274109424186e-24)
240.0625 (1.153636545606795e-23,1.437703565158314e-23)
240.09375 (-1.24283540579475e-23,-2.131041750936559e-23)
240.125 (-1.092986604481989e-23,2.534940314541063e-23)
240.15625 (2.907680914887354e-23,-7.633900978249444e-24)
240.1875 (-1.022329846028811e-23,-2.269475372114014e-23)
240.21875 (-2.875462878548154e-23,3.122325474473439e-23)
240.25 (3.825728228286275e-23,-1.250947286065351e-23)
240.28125 (-3.606164718156554e-24,2.909724429122762e-24)
240.3125 (-3.541539107438447e-23,-2.319064182962861e-23)
240.34375 (4.12214458375585e-23,4.44479962141748e-23)
240.375 (-2.302623191009245e-23,-3.465271684111745e-23)
240.40625 (7.802536266516418e-24,7.190776104600596e-24)
240.4375 (4.287420029950055e-24,7.627381559748698e-24)
240.46875 (-2.785793051632947e-23,-1.358242676336094e-23)
240.5 (5.457873166968104e-23,3.39079111051447e-23)
240.53125 (-5.932115053154495e-23,-6.245385636348968e-23)
240.5625 (3.776066699292532e-23,6.999790251387772e-23)
240.59375 (-1.127820057399667e-23,-5.288911427103569e-23)
240.625 (-4.003607498064636e-24,3.621959836271845e-23)
240.65625 (1.065419136941707e-23,-2.816957432557375e-23)
240.6875 (-1.322639165627357e-23,9.938511516994364e-24)
240.71875 (1.012008776915503e-23,2.144814454593939e-23)
240.75 (-4.642714927269468e-24,-3.838688734273957e-23)
240.78125 (4.811217821461149e-24,2.707807932488986e-23)
240.8125 (-8.155526843280269e-24,-1.335568741994769e-23)
240.84375 (3.516563863823249e-24,2.110468147077465e-23)
240.875 (8.573633732822252e-24,-3.211892585630193e-23)
240.90625 (-1.36224087691983e-23,1.592578390987929e-23)
240.9375 (4.801640819132657e-24,1.966006081644515e-23)
240.96875 (9.070851361897111e-24,-3.908074281644629e-23)
241 (-2.009168729551003e-23,3.00882644896933e-23)
241.03125 (2.877644933677426e-23,-1.471649165830069e-23)
241.0625 (-3.214031081342431e-23,1.204927970684498e-23)
241.09375 (2.390868228114791e-23,-1.551856171071175e-23)
241.125 (-1.155519964350003e-23,9.657316376775724e-24)
241.15625 (1.158077067278282e-23,9.419661000300162e-24)
241.1875 (-2.037316381175823e-23,-3.294279771729066e-23)
241.21875 (1.387953975888824e-23,4.589144279053052e-23)
241.25 (1.178717991789421e-23,-3.650488456086187e-23)
241.28125 (-2.57622921293088e-23,1.212671319134507e-23)
241.3125 (8.052518801901982e-24,1.081081180641223e-25)
241.34375 (1.456247818244975e-23,1.627071348053105e-23)
241.375 (-5.257468199054405e-24,-4.298994809348318e-23)
241.40625 (-2.850905957952598e-23,5.150486560275545e-23)
241.4375 (4.802789995502935e-23,-4.291912351356554e-23)
241.46875 (-3.844581817435966e-23,3.957785194866343e-23)
241.5 (1.896232143732502e-23,-4.348183226893234e-23)
241.53125 (-5.479942383718309e-24,3.320135814605706e-23)
241.5625 (-3.949004039671302e-24,-2.513977335751126e-24)
241.59375 (8.711562385799234e-24,-2.881183381866489e-23)
241.625 (-3.058089511903611e-24,4.775138513603278e-23)
241.65625 (-4.315338253836669e-24,-6.05773508420151e-23)
241.6875 (-1.605227305223072e-24,6.499645864409151e-23)
241.71875 (1.219249239146202e-23,-4.365288029360377e-23)
241.75 (-4.942044599589494e-24,3.121443812562346e-25)
241.78125 (-1.353170372430068e-23,3.021064424555235e-23)
241.8125 (1.038033623384248e-23,-2.875108333480372e-23)
241.84375 (1.887706467073518e-23,1.822362552873008e-23)
241.875 (-3.776823170758999e-23,-2.031327078853838e-23)
241.90625 (2.734995262257916e-23,1.785653316706546e-23)
241.9375 (-1.715624692889533e-23,8.117872599758396e-24)
241.96875 (3.154227970777198e-23,-3.378053854878083e-23)
242 (-4.290043218460177e-23,2.621524881800787e-23)
242.03125 (1.551874410429371e-23,-9.421363636941545e-26)
242.0625 (3.28208966043087e-23,-5.285351497235332e-24)
242.09375 (-5.528662892334677e-23,-8.162960612375337e-24)
242.125 (4.220628586957643e-23,3.369935238448487e-24)
242.15625 (-2.057504976245836e-23,2.586373573293486e-23)
242.1875 (3.075165393353896e-24,-4.543388080111059e-23)
242.21875 (1.694553881978891e-23,3.978587100375863e-23)
242.25 (-2.927168211427871e-23,-3.004806152476187e-23)
242.28125 (1.410207364518958e-23,2.47270501860749e-23)
242.3125 (1.528293223036878e-23,-3.364000798947822e-24)
242.34375 (-2.315117598271859e-23,-3.368214361769319e-23)
242.375 (7.684454990807043e-24,4.956668871602081e-23)
242.40625 (-1.430656144724165e-24,-3.095274354714111e-23)
242.4375 (1.094751083219222e-23,1.65085289008087e-23)
242.46875 (-6.201012064146576e-24,-3.266257360279054e-23)
242.5 (-1.860960781573347e-23,4.653543212535786e-23)
242.53125 (2.808354653067083e-23,-2.558939161459038e-23)
242.5625 (-1.114753799484708e-23,1.780901069602295e-24)
242.59375 (8.13028677568699e-24,-1.989268394327395e-23)
242.625 (-3.858483564903147e-23,5.33812738018724e-23)
242.65625 (5.560849586155396e-23,-3.860548598040548e-23)
242.6875 (-1.979561371194932e-23,-2.207947399397827e-23)
242.71875 (-2.7843259180996e-23,6.141469518702432e-23)
242.75 (2.659897535910398e-23,-5.150823471306607e-23)
242.78125 (6.556723147288086e-24,3.722975395639595e-23)
242.8125 (-9.580822340685411e-24,-5.065949291525495e-23)
242.84375 (-1.898362729121671e-23,5.994004886637367e-23)
242.875 (2.544291068862287e-23,-3.490358191422696e-23)
242.90625 (-4.050545295915901e-24,4.321350437216466e-24)
242.9375 (9.998713143706354e-24,-2.869622488304013e-24)
242.96875 (-5.574497805183074e-23,8.255506710166578e-24)
243 (7.689828090088049e-23,1.556260366170357e-23)
243.03125 (-3.660888019653885e-23,-4.805694212424908e-23)
243.0625 (-8.467523770050872e-24,4.507902917043379e-23)
243.09375 (-2.290523482281798e-24,-1.914604363995853e-23)
243.125 (3.748132848633385e-23,2.129308829324276e-23)
243.15625 (-3.145981508852667e-23,-5.085255652864844e-23)
243.1875 (-5.373580992988894e-24,5.189398968531676e-23)
243.21875 (8.575805965710666e-24,-8.919962787840473e-24)
243.25 (3.017664337867567e-23,-2.102356222878856e-23)
243.28125 (-5.138563964488574e-23,-2.941551373980756e-25)
243.3125 (2.549608875570735e-23,2.812300126235247e-23)
243.34375 (7.509258416170307e-24,-6.708985993808036e-24)
243.375 (-1.144160283530891e-23,-3.981480284903601e-23)
243.40625 (6.383324441781211e-24,4.540396923658024e-23)
243.4375 (-2.077640071752786e-23,-3.609618772511321e-24)
243.46875 (4.025217462365742e-23,-3.111904297661215e-23)
