292.46875 (0.5887630143742634,1.336250824756051)
292.5 (-1.642508341273174,-0.9351435458104423)
292.53125 (2.09812452128096,-0.207169024429227)
292.5625 (-2.386421188165083,0.9296839458601008)
292.59375 (2.123966853613809,-0.7559435951276734)
292.625 (-0.367684523127004,0.08185413108201783)
292.65625 (-1.95286043080077,0.365633114929454)
292.6875 (2.196630315708527,-0.1800221085568904)
292.71875 (0.2260273797946238,-0.2777785348117089)
292.75 (-2.339641267172848,0.2162292047321693)
292.78125 (1.537019256255788,0.5791084890816756)
292.8125 (0.7389363763010736,-1.474147798550646)
292.84375 (-1.379793713596378,1.972310253812832)
292.875 (0.2778494190716304,-2.289848633155064)
292.90625 (0.06810406298431243,2.499001489854729)
292.9375 (1.07919708722399,-1.995694715138656)
292.96875 (-1.707334820464537,0.661093760715287)
293 (0.6969610052490155,0.2925812184583118)
293.03125 (0.3420960226077683,0.1923577490407811)
293.0625 (0.06989731082725384,-1.30090982822725)
293.09375 (-0.8732171794690972,1.404419095110101)
293.125 (0.4327695623377243,-0.3743712288278507)
293.15625 (0.795221948689962,-0.5680258652154061)
293.1875 (-1.248467450968257,0.9565965997852861)
293.21875 (0.7132638286562646,-1.403788798377968)
293.25 (-0.1647957405471019,1.912925595710186)
293.28125 (0.077894894850379,-1.653308225587147)
293.3125 (-0.462956379237048,0.7118977517326099)
293.34375 (1.725246809156445,-0.3126876270883259)
293.375 (-3.746712769332088,0.6889007000612511)
293.40625 (4.802450554808527,-0.4388893974282224)
293.4375 (-3.386002798868285,-1.076103159401923)
293.46875 (0.7749751877588594,2.289001862418821)
293.5 (0.3407098247081734,-1.674690075526105)
293.53125 (0.2376218876688296,0.1411727139712242)
293.5625 (-0.03116719818118853,0.3647863864017943)
293.59375 (-1.894598830353202,0.2951653062658173)
293.625 (3.040018027451589,-0.6599467053700843)
293.65625 (-1.235885310028686,0.1653109132698417)
293.6875 (-1.79170125134706,0.2612731495921035)
293.71875 (2.765964340686819,0.02369037828826118)
293.75 (-1.460022592815145,-0.5051505645595383)
293.78125 (0.5228881242718161,0.5794893676355888)
293.8125 (-1.256945257328377,-0.334822006948867)
293.84375 (2.09483696685892,0.05766827301000923)
293.875 (-1.57833515933097,0.1193390370308186)
293.90625 (0.5527844165179744,0.01339015310092687)
293.9375 (-0.3385992768004096,-0.4780610452158277)
293.96875 (0.4745151244984031,0.6463081278356054)
294 (0.1594095075824416,0.06337375976511277)
294.03125 (-1.031088673285488,-1.143585545848261)
294.0625 (0.5711169392941856,1.692975771499436)
294.09375 (1.148626685883076,-1.982827105177255)
294.125 (-2.014174642551933,2.969818861860198)
294.15625 (0.6196284708146915,-4.227506330721767)
294.1875 (1.762097855321637,4.057148746201352)
294.21875 (-2.812346995383124,-2.19267753103617)
294.25 (2.107677436709722,0.694361253691591)
294.28125 (-1.375516232888738,-1.11916942580732)
294.3125 (1.901728316570438,2.303335176430408)
294.34375 (-2.751994416824412,-2.357448225911923)
294.375 (2.176321867160273,1.561429313406704)
294.40625 (-0.1562298454075182,-1.407388979766813)
294.4375 (-1.421721520211107,1.631857865823918)
294.46875 (1.125318714437754,-0.4859893517199652)
294.5 (0.4119864683057317,-2.116938419780995)
294.53125 (-1.65870459705067,3.969099820101607)
294.5625 (2.189771962640974,-3.710705695405245)
294.59375 (-2.694531262363455,2.709580285006001)
294.625 (3.386809643763358,-2.712860917374201)
294.65625 (-3.464528476695039,3.150510840874257)
294.6875 (2.311286488535391,-2.311062034150923)
294.71875 (-0.422465254918244,0.2698971663747631)
294.75 (-1.222856581519874,1.092356273669053)
294.78125 (2.117119923887712,-0.7923707401795103)
294.8125 (-2.192996859133622,-0.03792180310693929)
294.84375 (1.450582463939653,-0.08780429122262151)
294.875 (-0.2149234961800202,1.14711157701999)
294.90625 (-0.6144332354203306,-2.009782938580307)
294.9375 (0.26514334972219,1.974528911661269)
294.96875 (1.001430799252349,-1.354798770355351)
295 (-2.150558762999244,0.8904824962233356)
295.03125 (2.500002286513383,-0.9627018551404567)
295.0625 (-2.192290097302499,1.245126708670508)
295.09375 (1.621418803038124,-1.042341564327552)
295.125 (-0.8848105470996817,0.1860313022433065)
295.15625 (-0.06080208375204444,0.5223213850640266)
295.1875 (1.048613100791744,-0.2390537822262772)
295.21875 (-1.73667504710283,-0.633371652998217)
295.25 (1.911708488641101,0.8085705916824791)
295.28125 (-1.719540584014691,0.1030025408158819)
295.3125 (1.628257789394291,-1.034139332103917)
295.34375 (-2.004464344093017,1.095219958774804)
295.375 (2.565606214660411,-0.8451688104842782)
295.40625 (-2.47995149805441,1.10792371991556)
295.4375 (1.334617688092822,-1.319334357665713)
295.46875 (0.1614202271619868,0.3528255224655016)
295.5 (-0.8484860246524152,1.323348238291528)
295.53125 (0.4105309570453683,-1.810407666258486)
295.5625 (0.4249669690302377,0.3888976292697264)
295.59375 (-0.9199380324675308,1.351426918655678)
295.625 (1.031776061917435,-1.665639407813749)
295.65625 (-1.017448309503993,0.8594848341371596)
295.6875 (0.9000055367355955,-0.3783949960694434)
295.71875 (-0.6081382794076672,0.5095464935759024)
295.75 (0.234014853761295,-0.2773143624140673)
295.78125 (0.1519826525186844,-0.6661468617088372)
295.8125 (-0.6239368901637252,1.356263442767323)
295.84375 (1.068235044631304,-0.9586172995150047)
295.875 (-1.061088060146028,-0.08507799795012673)
295.90625 (0.4189608993806177,0.8009387905686741)
295.9375 (0.3772249932332606,-0.8977348989643683)
295.96875 (-0.6542604599067451,0.7437437817035616)
296 (0.2850144665928757,-0.5799913909009317)
296.03125 (0.3009924816888022,0.271431484821475)
296.0625 (-0.6445279750670961,0.3192988078919266)
296.09375 (0.5288665583972122,-1.024934590033953)
296.125 (0.06514825529568488,1.39591548102308)
296.15625 (-0.9756203543021821,-1.022859116900643)
296.1875 (1.954371906326848,0.08368878317957798)
296.21875 (-2.89289354398222,0.4982847970995862)
296.25 (3.68941917046706,0.06013692891933179)
296.28125 (-3.802006895004578,-1.276412203091795)
296.3125 (2.534079997210792,1.756185049753429)
296.34375 (-0.2030986824164119,-0.9103197237424906)
296.375 (-1.582661028059611,-0.3295255062575675)
296.40625 (1.581789060117963,0.9217964419866245)
296.4375 (-0.4631892839578868,-1.125401222994433)
296.46875 (-0.1751550659650671,1.739184178178062)
296.5 (0.01424419903841312,-2.464773709061584)
296.53125 (-0.122551639504431,2.09854444637001)
296.5625 (0.9194952243123028,-0.3188745402432843)
296.59375 (-1.386717798102072,-1.640321609822928)
296.625 (0.7953655141011712,2.309322343828554)
296.65625 (-0.01527522047906098,-1.328087995975622)
296.6875 (0.1921738131703396,-0.6151661582130301)
296.71875 (-0.9431906614264078,2.450070673133832)
296.75 (0.9417982695284889,-3.153628847628442)
296.78125 (0.1424826217476184,2.352853730754805)
296.8125 (-1.332111125462792,-0.9523709662614342)
296.84375 (1.801325908397971,0.4964634193456773)
296.875 (-1.711677824651614,-1.394439150840534)
296.90625 (1.572087662672356,2.350135337632973)
296.9375 (-1.575348035098093,-2.048443300567409)
296.96875 (1.715028983407421,0.7448191839297778)
297 (-1.906888625856549,0.4804309026400262)
297.03125 (1.831942928383705,-1.302902579142455)
297.0625 (-1.222234253291892,1.942496474082317)
297.09375 (0.4363702252148389,-1.936218615770028)
297.125 (-0.1804535445766151,0.5719448041137821)
297.15625 (0.4933697575607549,1.474313448272323)
297.1875 (-0.6062760859486068,-2.405548674167113)
297.21875 (0.05204210641072866,1.650275644186625)
297.25 (0.7110912241521621,-0.650537017440343)
297.28125 (-1.157647290653455,0.6103794950756236)
297.3125 (1.528687251310879,-0.710905007119099)
297.34375 (-2.161025681270151,-0.2865004849380518)
297.375 (2.472450831419458,1.651390413921)
297.40625 (-1.561922978780188,-1.505628331465675)
297.4375 (-0.2038305359154605,-0.3191868770701251)
297.46875 (1.128978970054076,1.879060153610142)
297.5 (-0.1478084052966914,-1.778785500915888)
297.53125 (-1.750715826946679,0.8360117432870812)
297.5625 (2.661391810859532,-0.5506889877642929)
297.59375 (-2.007133690264507,1.059643167294553)
297.625 (0.9602182455321909,-1.390991695452929)
297.65625 (-0.7216323086573879,0.9422969483360223)
297.6875 (1.20790356983167,0.106098912623608)
297.71875 (-1.717585415337489,-1.296671799293369)
297.75 (2.036407069099828,2.117816650929358)
297.78125 (-2.117324590342555,-2.215583437832278)
297.8125 (1.314270061669108,1.976006828684487)
297.84375 (0.8313591970017875,-2.27879018091865)
297.875 (-3.157076127249768,3.017020888452655)
297.90625 (3.60150513085591,-2.707114049120798)
297.9375 (-1.788149226387108,0.6244964807712914)
297.96875 (-0.3225073811509134,1.50086652040196)
298 (1.056313076072618,-1.478525475539078)
298.03125 (-1.094388899765232,-0.1420224088577894)
298.0625 (1.839086130490506,0.7773516982261605)
298.09375 (-2.868041755873568,0.3034039893203496)
298.125 (2.71095648963774,-0.985146004628597)
298.15625 (-1.515048649202419,-0.1441951415288023)
298.1875 (0.9441335968270926,1.470019589503958)
298.21875 (-1.475682904777108,-1.028025663312374)
298.25 (1.784830394026987,-0.3453831640026961)
298.28125 (-1.197292378922629,0.5912858622844641)
298.3125 (0.8076558860695114,0.1273742218752416)
298.34375 (-1.373071765347685,0.006643222657757381)
298.375 (1.95007058762686,-1.067289448492737)
298.40625 (-1.796230813671097,1.142075725113534)
298.4375 (1.895547572531624,0.4049169187695018)
298.46875 (-2.989189647193623,-1.83647012835172)
298.5 (3.573052509671359,1.815036398599313)
298.53125 (-1.897237316780114,-1.127279281802032)
298.5625 (-1.038700916383575,0.753009065838107)
298.59375 (2.692775875216662,-0.2349115865591866)
298.625 (-2.572633373476259,-0.7857721507782095)
298.65625 (2.315069367033714,1.24636288425575)
298.6875 (-2.489055970584577,-0.4667384367786935)
298.71875 (1.918800248295659,-0.2651385998401719)
298.75 (-0.50615643873811,-0.2883273272633859)
298.78125 (0.07851488234664813,1.045446157160596)
298.8125 (-1.369436394857863,-0.4227836008361476)
298.84375 (2.45477076110744,-0.6964254192138704)
298.875 (-1.720714422361676,0.2790928393304177)
298.90625 (0.4777114996257786,1.234205567487355)
298.9375 (-0.7485596685313787,-1.398670609564614)
298.96875 (1.970771963283345,-0.1504404753673413)
299 (-2.110610163331314,0.9350049125450588)
299.03125 (1.095344131502805,0.3374102245662907)
299.0625 (-0.7619468101579444,-1.640389779348693)
299.09375 (1.715185713776924,0.8882269236086628)
299.125 (-2.519038443002303,0.8742193494651783)
299.15625 (2.226901443312762,-1.34241491713427)
299.1875 (-1.677749097315468,0.3980610932655103)
299.21875 (1.640467653474171,0.2841468170117359)
299.25 (-1.372431817779777,-0.02763948413270725)
299.28125 (-0.02718568947659733,-0.3581087694303983)
299.3125 (2.034213995473447,0.3227782315239137)
299.34375 (-3.397007683191139,-0.1849594791803293)
299.375 (3.545950868751007,0.2811275814149883)
299.40625 (-2.59519770510488,-0.6723845094251576)
299.4375 (0.8664735692397024,1.254222591049476)
299.46875 (0.7603082044446492,-1.252604771986036)
299.5 (-0.8975945746719063,-0.4483842676397082)
299.53125 (-0.8560387830708237,3.290154301925993)
299.5625 (2.983681567796698,-4.601298924397976)
299.59375 (-3.615098596453624,2.945063358175702)
299.625 (2.660651713085875,-0.712615270332761)
299.65625 (-1.444898952235117,1.035852377218606)
299.6875 (0.5951873927805902,-3.086045914134593)
299.71875 (0.4966380225038295,3.469317882810676)
299.75 (-2.089944869887407,-1.885330003897895)
299.78125 (3.196221487837426,1.691526708468244)
299.8125 (-2.82367472368248,-4.104176914629321)
299.84375 (1.325017131311102,5.635003201967161)
299.875 (0.03303038422922371,-3.32857950188481)
299.90625 (-0.08011682156719974,-0.1294286694808092)
299.9375 (-0.03613917619356086,0.3382558956960596)
299.96875 (0.1736483715401729,-0.1923618294790419)
300 (-0.2750476947691413,0.1295807166656213)
300.03125 (0.3855642929609849,-0.2181822793351897)
300.0625 (-0.4145544147836187,0.2037615686108177)
300.09375 (0.3685766733307313,0.06685143012204288)
300.125 (-0.7977040277347422,-1.055650226999745)
300.15625 (0.2169996491362483,-0.3601937990685106)
300.1875 (-0.04852133253513877,2.101499196899163)
300.21875 (0.167686892307897,-2.412661558690514)
300.25 (-0.5246829739708885,1.885743028583406)
300.28125 (0.8789312529408351,-1.535354232134355)
300.3125 (-0.6945855534446937,0.7989232051332897)
300.34375 (-0.3849016515048383,0.9617603224144949)
300.375 (1.995776917921288,-2.607393225725235)
300.40625 (-3.21029563119869,2.557314356594524)
300.4375 (3.332669057098926,-0.9554772629322593)
300.46875 (-2.477175861665835,-0.8057464109472673)
300.5 (1.321502612791353,1.789914230918114)
300.53125 (-0.3821922767543876,-1.654064245961927)
300.5625 (-0.3131047502491857,0.1566172331029059)
300.59375 (0.8316905370808082,2.20196733918449)
300.625 (-0.8927595658244645,-3.91726477778548)
300.65625 (0.1807612966720358,4.056887146689132)
300.6875 (0.9016232397217743,-3.304501584450439)
300.71875 (-1.286381910315454,2.452338270883772)
300.75 (0.4461946848522748,-1.068449093331813)
300.78125 (0.7439678609135348,-0.9866421102417822)
300.8125 (-0.951720463153406,2.102644501306722)
300.84375 (0.1155194360770479,-1.02195559990088)
300.875 (0.5190263210199825,-0.5847244011697239)
300.90625 (-0.2505597948582419,0.06799239541880933)
300.9375 (-0.1226743462073205,2.150461222548445)
300.96875 (-0.1852052904536034,-3.09038984755272)
301 (0.4125168272258932,1.799773276347975)
301.03125 (0.5645015879277753,-0.6690235325273873)
301.0625 (-2.06965295930355,1.460985741635896)
301.09375 (2.277812017051255,-2.67611683475563)
301.125 (-1.038845470285987,2.272498782517558)
301.15625 (0.2476447165475312,-0.805824432007933)
301.1875 (-0.7706759425040917,0.02334295731902707)
301.21875 (0.8383230272554225,0.01429934412428512)
301.25 (1.129446629268099,-0.3858181087863339)
301.28125 (-3.616373789625389,1.041047500998693)
301.3125 (3.937968362384812,-1.111245404798847)
301.34375 (-2.187691040829618,0.7549396775407923)
301.375 (0.9535543733992975,-0.7841830062316664)
301.40625 (-1.359619935082751,0.9283487850824808)
301.4375 (1.832233966278199,-0.2700469448028278)
301.46875 (-1.192535194715092,-0.9320681413077397)
301.5 (0.5412929404748462,1.60408122454432)
301.53125 (-0.969772918755377,-1.740009917925788)
301.5625 (1.518717880985367,2.084046783988394)
301.59375 (-1.039771121143985,-2.159287918446749)
301.625 (0.4036065938261416,0.7473208497166491)
301.65625 (-0.8977310424078917,1.507053677157435)
301.6875 (1.680026939566702,-2.227346365853101)
301.71875 (-1.041524603679056,0.6959826819267722)
301.75 (-0.5800174930657054,0.9873784139602049)
301.78125 (1.2288131584764,-1.058151914702709)
301.8125 (-0.7830353464717706,0.3111964119606404)
301.84375 (1.197857476998133,0.09865996471877189)
301.875 (-3.066786085471813,-0.9380274570526242)
301.90625 (4.285057280769607,2.996084458269964)
301.9375 (-3.0733990279714,-4.6229958871143)
301.96875 (0.4242849984187106,3.673919618679351)
302 (1.638634501231538,-0.9139298075394233)
302.03125 (-2.62653430254313,-1.061438870098143)
302.0625 (3.047411628779109,1.690524498478533)
302.09375 (-2.723132180294495,-2.512241490550054)
302.125 (1.414452451239643,3.571038494044258)
302.15625 (-0.2855232220257517,-2.835319796425174)
302.1875 (0.8924136627170276,-0.05232992862483746)
302.21875 (-2.901002489041961,2.30793156157671)
302.25 (4.285526392028806,-1.823397446890015)
302.28125 (-3.810438100673704,0.1721580531965802)
302.3125 (2.126724932853679,0.08853472235057207)
302.34375 (-0.4097420283559192,0.7548080095340257)
302.375 (-0.8939057663696905,-0.7254114070388179)
302.40625 (1.76085728689496,-0.2203527767974671)
302.4375 (-2.100204387785617,0.3610717008413916)
302.46875 (2.000801055296334,0.5873618514794878)
302.5 (-1.804499220546036,-1.056557248556028)
302.53125 (1.645514036990374,0.4883483799839967)
302.5625 (-1.371123271862534,-0.2275760829899186)
302.59375 (0.9126026576609846,0.9961511506045468)
302.625 (-0.2046916442242272,-1.563123616084927)
302.65625 (-1.035308586477226,0.8518982738902179)
302.6875 (2.633436459203054,0.3644839974282926)
302.71875 (-3.321395076353315,-0.9720245802689559)
302.75 (1.992832078585839,1.223741683418523)
302.78125 (0.3289287401218669,-1.656448931215344)
302.8125 (-1.186814295977899,1.588548448355901)
302.84375 (-0.1160969816001125,-0.2743233993675467)
302.875 (1.361609534857878,-1.312715433291616)
302.90625 (-0.384958980508505,1.542442063761954)
302.9375 (-1.947177393603225,-0.5626497688794516)
302.96875 (3.024396771983056,0.07472060114017715)
303 (-1.993007002847823,-0.7685994223044984)
303.03125 (0.470415062389312,1.472830110929381)
303.0625 (-0.07198327603034525,-1.084181436157749)
303.09375 (0.7349904925845596,0.06023838517796065)
303.125 (-1.622097653374528,0.46654149080436)
303.15625 (2.2936055964527,-0.09994187141881486)
303.1875 (-2.478131856261485,-0.7529913834043322)
303.21875 (1.81731042721291,1.465066968521652)
303.25 (-0.61079558092814,-1.441526122529365)
303.28125 (0.02876875495347604,0.4555901397365127)
303.3125 (-0.7238838391721635,0.895089065623262)
303.34375 (1.697781195778188,-1.621811808870058)
303.375 (-1.371871424308081,1.492127423134835)
303.40625 (-0.4397339904370015,-1.193217593241164)
303.4375 (2.342140278871127,1.229726268192564)
303.46875 (-3.037136680436398,-1.38806510840245)
303.5 (2.537065136286349,1.462551568122549)
303.53125 (-1.724139192538792,-1.629407868642406)
303.5625 (1.352100982681195,1.791295596813346)
303.59375 (-1.641743848003412,-1.509770596094837)
303.625 (2.30697386326632,1.009592739248425)
303.65625 (-2.681837440084053,-1.14400996441383)
303.6875 (2.202006171907271,1.710764414543817)
303.71875 (-1.059465345384987,-1.068876622120464)
303.75 (0.1027526341887056,-1.443328618347614)
303.78125 (0.164605076419713,3.856627653344904)
303.8125 (-0.1799803348323866,-3.908861971942908)
303.84375 (0.5927204182630514,2.235778459076374)
303.875 (-1.241202166202632,-1.393261489997991)
303.90625 (1.366525271610521,2.140067023750505)
303.9375 (-0.7601489600520589,-2.775689067242827)
303.96875 (0.1594422444903614,2.214150520301511)
304 (-0.3244291174799532,-1.485521352724649)
304.03125 (1.059260970011615,1.493814625999924)
304.0625 (-1.389804056430201,-1.336755444808891)
304.09375 (0.5926007370382018,0.07890080098011272)
304.125 (1.039850064088399,1.466186908585172)
304.15625 (-2.348774226130033,-2.199899473384278)
304.1875 (2.252271945025903,2.614347826159075)
304.21875 (-0.7521258241073682,-3.519581421747775)
304.25 (-1.007757724837115,4.030348536193102)
304.28125 (1.892151094435698,-2.832136350942782)
304.3125 (-1.871343492839808,0.7622516065302268)
304.34375 (1.638515146458378,0.05487537259886354)
304.375 (-1.3717410720212,0.5800182999015192)
304.40625 (0.6387847487858446,-0.8109168089648152)
304.4375 (0.3868157865530844,-0.01390538787677269)
304.46875 (-0.6181171825643814,0.2752736817379761)
304.5 (-0.3811152933155073,0.9228225880364134)
304.53125 (1.29393715075272,-1.872728928885315)
304.5625 (-0.5321896086033263,0.8603346403745961)
304.59375 (-1.526453563038142,1.001622251443142)
304.625 (2.867287862465649,-1.366620140339395)
304.65625 (-2.407227739433862,0.00355019275472015)
304.6875 (1.218888684854136,1.381364897626975)
304.71875 (-0.8942263995035301,-2.016995883116036)
304.75 (1.544983328854378,2.658876801344874)
304.78125 (-1.967566677489217,-3.389131932459931)
304.8125 (1.27570850845425,2.949007902164821)
304.84375 (0.1857891301566326,-0.9386091552286567)
304.875 (-1.366121319998895,-0.9646638456410306)
304.90625 (1.647810146810607,1.048162981932307)
304.9375 (-1.521034429132161,0.2517447192036301)
304.96875 (2.039791567563082,-1.260713325672897)
305 (-3.376421658122159,1.333543342919786)
305.03125 (4.249383474178807,-1.063483239830081)
305.0625 (-3.440654310260358,0.7837183142069367)
305.09375 (1.554900239493002,-0.1750837689602226)
305.125 (-0.2899911870599218,-0.6683209429845156)
305.15625 (0.08416297515084453,0.9870599874802857)
305.1875 (0.1878694123363409,-0.5560061904631072)
305.21875 (-1.000312164099655,0.2389600460855264)
305.25 (1.295823873591657,-0.7714177215415924)
305.28125 (-0.5677214423814338,1.584067348086683)
305.3125 (0.205295849011087,-1.578706605593237)
305.34375 (-1.351049149716935,0.7266438749962225)
305.375 (2.760293607667915,-0.06599038375078985)
305.40625 (-2.453121468240109,0.07408859130143289)
305.4375 (0.7212543537212824,0.09173194319912438)
305.46875 (0.5995717231491686,-1.189257908666627)
305.5 (-0.9889258072566999,2.376118361275999)
305.53125 (1.396504280890386,-1.978520039245456)
305.5625 (-1.914726679422527,-0.09662723476732876)
305.59375 (1.449041602618628,2.015438786934865)
305.625 (0.009724084543312696,-2.103235361128836)
305.65625 (-0.9020075673640211,0.7275149618997455)
305.6875 (0.5575206587823577,0.317832784112593)
305.71875 (-0.1408197068006325,-0.2042148231969212)
305.75 (0.4877569035071891,-0.4850097622588495)
305.78125 (-0.6980457112508873,0.9550438251256859)
305.8125 (-0.0164487675296141,-1.261935738934215)
305.84375 (0.9417954295111713,1.701043106381576)
305.875 (-1.069548071499158,-2.156917738642805)
305.90625 (0.5337774634593232,2.027599670791962)
305.9375 (-0.2990045796877823,-1.616664123639374)
305.96875 (0.3317350859245193,0.9907982611194194)
306 (-0.2393358206769888,-0.2103880846894841)
306.03125 (0.0601028566660021,-0.3762674398649286)
306.0625 (-0.1219489412224005,0.5471580433308798)
306.09375 (0.2505391343361691,-0.3995441599597728)
306.125 (-0.2069064613530081,0.1134593794666487)
306.15625 (0.002180407515699755,0.06565125647757357)
306.1875 (0.1444950728541226,-0.02654247472756277)
306.21875 (-0.1095958964817874,-0.1391986729033013)
306.25 (0.03255174372813289,0.2608147760135923)
306.28125 (-0.05945225703089729,-0.3293493278494465)
306.3125 (0.1377414041791047,0.3755576863896407)
306.34375 (-0.1231637926784008,-0.4992532320162063)
306.375 (0.05087794923608675,0.8584077496782895)
306.40625 (-0.2021183162290031,-0.6702640843501854)
306.4375 (0.5649575866946209,0.222623566621997)
306.46875 (-0.5795033861706432,0.2254608871419511)
306.5 (0.01286129597122074,-0.4946196509982295)
306.53125 (0.5287312058707554,0.7616684593652114)
306.5625 (-0.3678229190747486,-1.465335748987222)
306.59375 (-0.3860339451160935,2.236303777942228)
306.625 (1.373912067556572,-2.062515922252368)
306.65625 (-2.128233541522032,0.6076234838708876)
306.6875 (2.157835199042806,0.5995644838015657)
306.71875 (-1.167205544175913,-0.3890491852016221)
306.75 (-0.01603883623092386,-0.4560953946845954)
306.78125 (-0.02635244021787551,0.2996698490580686)
306.8125 (1.241344316921627,0.5940801433483928)
306.84375 (-1.844577533019026,-0.3112803841668922)
306.875 (0.693206011736342,-1.577701832053206)
306.90625 (1.20095112452525,2.92704946088188)
306.9375 (-2.284206300241321,-2.23265861034554)
306.96875 (2.535447575716725,0.924284960291594)
307 (-2.709885819573554,-0.9471901435547566)
307.03125 (2.687152435316342,1.49230393295906)
307.0625 (-2.02004503940011,-0.4072579654464294)
307.09375 (1.236182219822469,-1.994417055884274)
307.125 (-1.24239356526257,3.111836433555777)
307.15625 (1.670524191009328,-2.029986041200768)
307.1875 (-1.32692311576187,0.8439363716689265)
307.21875 (0.1828070938975514,-1.165565524225995)
307.25 (0.4901993950964358,1.703551738135075)
307.28125 (-0.1754868114147515,-0.6037062869226613)
307.3125 (-0.04412976593410087,-1.503150661787342)
307.34375 (-0.7680804325291488,2.61936262480073)
307.375 (2.028300988225602,-2.254708973005257)
307.40625 (-0.8766381030730386,0.4706454254427409)
307.4375 (0.6453846399994417,-0.1548070136958364)
307.46875 (-0.5120531432447764,-0.09800590142376611)
307.5 (0.3600752964887693,0.2912266856059013)
307.53125 (-0.09938810634570636,-0.3797682089263674)
307.5625 (-0.4506394555104866,0.2661860890476025)
307.59375 (1.182394888736321,-0.1347062341464105)
307.625 (-3.554394508177103,0.4114519288573472)
307.65625 (1.69264904687271,-0.3517114816868598)
307.6875 (0.8372534368441311,-0.281104353500329)
307.71875 (-3.09709084784591,0.6601196596063096)
307.75 (4.324638066569024,-0.005653806965561324)
307.78125 (-3.762276837448725,-0.8851006388295279)
307.8125 (1.347018869497353,0.6189587764963701)
307.84375 (1.535121783250057,0.8544628087328837)
307.875 (-2.858353442497841,-2.353975134418924)
307.90625 (2.003706848939623,3.161144015946158)
307.9375 (-0.4588839899663603,-3.51281943675686)
307.96875 (-0.1246295145870545,3.495665635376086)
308 (0.08764008393625407,-2.607781402756835)
308.03125 (-0.9788140741954507,0.7928092220061852)
308.0625 (2.76925746095277,0.9595697482734051)
308.09375 (-3.30937778342046,-1.682853048753027)
308.125 (1.275206770326152,1.617789041618801)
308.15625 (1.607787634007223,-1.697403295986527)
308.1875 (-2.643238367638792,2.102145941363027)
308.21875 (1.665165025694934,-1.984098747695046)
308.25 (-0.7400662841589932,0.6592484612471573)
308.28125 (0.7482793797500363,1.45772212259826)
308.3125 (-0.4042574419175691,-3.271338106424565)
308.34375 (-0.9362591199048327,3.929558608652014)
308.375 (1.74003832677197,-3.13932381951011)
308.40625 (-0.8005635836150565,1.103187955019339)
308.4375 (-0.6335213416979814,1.316885519435634)
308.46875 (1.038815072997473,-2.706010960272047)
308.5 (-1.360028469913425,2.138175206734269)
308.53125 (3.181138228742866,-0.2016401505474994)
308.5625 (-5.172923307285776,-1.565951721216925)
308.59375 (4.294764560376295,2.305200336288622)
308.625 (-0.4491929727634091,-2.260541561821154)
308.65625 (-2.990874946910585,1.584680479287137)
308.6875 (3.867323390601321,0.1790020460812831)
308.71875 (-3.541656939181564,-2.805451629248142)
308.75 (3.368332299006843,4.590739655300125)
308.78125 (-1.96821760539019,-4.025263752776771)
308.8125 (-1.606882523537718,1.807182725784296)
308.84375 (4.503268364517262,-0.02539424646321437)
308.875 (-3.255266737229509,-0.4113898078052448)
308.90625 (-0.8706550562023403,0.3199233590304566)
308.9375 (3.181101466763479,-0.3453569477694577)
308.96875 (-1.866741164753391,0.007337345958788591)
309 (-0.3273729771253928,0.9276670916348847)
309.03125 (0.964280281084815,-1.423018558972235)
309.0625 (-0.9749455045338195,0.3748515633159702)
309.09375 (1.69276270953331,1.897334623149656)
309.125 (-2.024676207415923,-3.995752324607075)
309.15625 (0.694505438295101,4.677431295129503)
309.1875 (1.030352897407476,-3.38556194977178)
309.21875 (-1.253838773489623,0.4552981419064343)
309.25 (0.4276743136779852,2.614730996129243)
309.28125 (-0.04160663887240746,-3.958723953872014)
309.3125 (-0.2575155471434513,3.135265572423915)
309.34375 (1.597871926297437,-1.457302704528346)
309.375 (-2.922338790471572,0.1163682782332762)
309.40625 (2.027852750068943,0.9352458634842162)
309.4375 (0.7320550805094671,-1.66693798657797)
309.46875 (-2.626381571816959,1.131253890782922)
309.5 (2.586303517762778,0.7525862058688674)
309.53125 (-2.289270720560905,-2.065501660779621)
309.5625 (2.654487364894549,1.406091189425386)
309.59375 (-2.123388343460168,-0.3419501562983723)
309.625 (-0.2491872419229268,1.087425650851277)
309.65625 (2.487893243155902,-2.705223615457414)
309.6875 (-2.384824336269582,2.443087423806323)
309.71875 (0.6945398265224785,-0.3916645935105023)
309.75 (0.3268604406932392,-0.5299907288350779)
309.78125 (-0.1968301116024685,-0.4059420801537131)
309.8125 (0.04744945014133533,0.3395699804035121)
309.84375 (-0.3141044521851157,2.150846282039049)
309.875 (0.6428787074044826,-4.102721992843125)
309.90625 (-1.285359937236348,2.749567852757923)
309.9375 (2.514833483298941,-0.1861301814251546)
309.96875 (-3.243839030500031,0.1090334356157537)
310 (2.301465489961914,-1.87433429887382)
310.03125 (-0.6395069080088309,1.742871353036351)
310.0625 (0.1135670178236683,0.7922784542961778)
310.09375 (-0.4456568752131658,-2.073416592122634)
310.125 (-0.143834794811538,0.1395945675733566)
310.15625 (1.423908182105778,2.189748047901666)
310.1875 (-1.209006193217125,-1.599590225543003)
310.21875 (-0.5391042724120093,-1.170618440495319)
310.25 (0.831651758858719,3.026917463780744)
