domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.03125)
support bounds (Hz): [22, 1024)support indexes: [704, 32768)
---------------
domainValue measuredValue
437.5625 1.040790515625e-46
437.59375 1.0408687734375e-46
437.625 1.04094703125e-46
437.65625 1.0410282421875e-46
437.6875 1.041109453125e-46
437.71875 1.0411906640625e-46
437.75 1.041271875e-46
437.78125 1.0413530859375e-46
437.8125 1.041434296875e-46
437.84375 1.0415155078125e-46
437.875 1.04159671875e-46
437.90625 1.04168334375e-46
437.9375 1.04176996875e-46
437.96875 1.04185659375e-46
438 1.04194321875e-46
438.03125 1.04202590625e-46
438.0625 1.04210859375e-46
438.09375 1.04219128125e-46
438.125 1.04227396875e-46
438.15625 1.04235936328125e-46
438.1875 1.0424447578125e-46
438.21875 1.04253015234375e-46
438.25 1.042615546875e-46
438.28125 1.042702171875e-46
438.3125 1.042788796875e-46
438.34375 1.042875421875e-46
438.375 1.042962046875e-46
438.40625 1.043040796875e-46
438.4375 1.043119546875e-46
438.46875 1.043198296875e-46
438.5 1.043277046875e-46
438.53125 1.04336071875e-46
438.5625 1.043444390625e-46
438.59375 1.0435280625e-46
438.625 1.043611734375e-46
438.65625 1.04369368359375e-46
438.6875 1.0437756328125e-46
438.71875 1.04385758203125e-46
438.75 1.04393953125e-46
438.78125 1.04402197265625e-46
438.8125 1.0441044140625e-46
438.84375 1.04418685546875e-46
438.875 1.044269296875e-46
438.90625 1.044357890625e-46
438.9375 1.044446484375e-46
438.96875 1.044535078125e-46
439 1.044623671875e-46
439.03125 1.04470660546875e-46
439.0625 1.0447895390625e-46
439.09375 1.04487247265625e-46
439.125 1.04495540625e-46
439.15625 1.04503292578125e-46
439.1875 1.0451104453125e-46
439.21875 1.04518796484375e-46
439.25 1.045265484375e-46
439.28125 1.0453457109375e-46
439.3125 1.0454259375e-46
439.34375 1.0455061640625e-46
439.375 1.045586390625e-46
439.40625 1.04566932421875e-46
439.4375 1.0457522578125e-46
439.46875 1.04583519140625e-46
439.5 1.045918125e-46
439.53125 1.045996875e-46
439.5625 1.046075625e-46
439.59375 1.046154375e-46
439.625 1.046233125e-46
439.65625 1.046316796875e-46
439.6875 1.04640046875e-46
439.71875 1.046484140625e-46
439.75 1.0465678125e-46
439.78125 1.0466539453125e-46
439.8125 1.046740078125e-46
439.84375 1.0468262109375e-46
439.875 1.04691234375e-46
439.90625 1.04699478515625e-46
439.9375 1.0470772265625e-46
439.96875 1.04715966796875e-46
440 1.047242109375e-46
440.03125 1.0473233203125e-46
440.0625 1.04740453125e-46
440.09375 1.0474857421875e-46
440.125 1.047566953125e-46
440.15625 1.04764644140625e-46
440.1875 1.0477259296875e-46
440.21875 1.04780541796875e-46
440.25 1.04788490625e-46
440.28125 1.04796537890625e-46
440.3125 1.0480458515625e-46
440.34375 1.04812632421875e-46
440.375 1.048206796875e-46
440.40625 1.04828628515625e-46
440.4375 1.0483657734375e-46
440.46875 1.04844526171875e-46
440.5 1.04852475e-46
440.53125 1.04860522265625e-46
440.5625 1.0486856953125e-46
440.59375 1.04876616796875e-46
440.625 1.048846640625e-46
440.65625 1.04893646484375e-46
440.6875 1.0490262890625e-46
440.71875 1.04911611328125e-46
440.75 1.0492059375e-46
440.78125 1.0492846875e-46
440.8125 1.0493634375e-46
440.84375 1.0494421875e-46
440.875 1.0495209375e-46
440.90625 1.0496041171875e-46
440.9375 1.049687296875e-46
440.96875 1.0497704765625e-46
441 1.04985365625e-46
441.03125 1.04993117578125e-46
441.0625 1.0500086953125e-46
441.09375 1.05008621484375e-46
441.125 1.050163734375e-46
441.15625 1.0502454375e-46
441.1875 1.050327140625e-46
441.21875 1.05040884375e-46
441.25 1.050490546875e-46
441.28125 1.0505845546875e-46
441.3125 1.0506785625e-46
441.34375 1.0507725703125e-46
441.375 1.050866578125e-46
441.40625 1.05094065234375e-46
441.4375 1.0510147265625e-46
441.46875 1.05108880078125e-46
441.5 1.051162875e-46
441.53125 1.05124777734375e-46
441.5625 1.0513326796875e-46
441.59375 1.05141758203125e-46
441.625 1.051502484375e-46
441.65625 1.05157557421875e-46
441.6875 1.0516486640625e-46
441.71875 1.05172175390625e-46
441.75 1.05179484375e-46
441.78125 1.0518755625e-46
441.8125 1.05195628125e-46
441.84375 1.052037e-46
441.875 1.05211771875e-46
441.90625 1.05220065234375e-46
441.9375 1.0522835859375e-46
441.96875 1.05236651953125e-46
442 1.052449453125e-46
442.03125 1.05253238671875e-46
442.0625 1.0526153203125e-46
442.09375 1.05269825390625e-46
442.125 1.0527811875e-46
442.15625 1.05286510546875e-46
442.1875 1.0529490234375e-46
442.21875 1.05303294140625e-46
442.25 1.053116859375e-46
442.28125 1.05319659375e-46
442.3125 1.053276328125e-46
442.34375 1.0533560625e-46
442.375 1.053435796875e-46
442.40625 1.05352069921875e-46
442.4375 1.0536056015625e-46
442.46875 1.05369050390625e-46
442.5 1.05377540625e-46
442.53125 1.05385932421875e-46
442.5625 1.0539432421875e-46
442.59375 1.05402716015625e-46
442.625 1.054111078125e-46
442.65625 1.05419942578125e-46
442.6875 1.0542877734375e-46
442.71875 1.05437612109375e-46
442.75 1.05446446875e-46
442.78125 1.0545476484375e-46
442.8125 1.054630828125e-46
442.84375 1.0547140078125e-46
442.875 1.0547971875e-46
442.90625 1.054871015625e-46
442.9375 1.05494484375e-46
442.96875 1.055018671875e-46
443 1.0550925e-46
443.03125 1.05517740234375e-46
443.0625 1.0552623046875e-46
443.09375 1.05534720703125e-46
443.125 1.055432109375e-46
443.15625 1.05550716796875e-46
443.1875 1.0555822265625e-46
443.21875 1.05565728515625e-46
443.25 1.05573234375e-46
443.28125 1.05581527734375e-46
443.3125 1.0558982109375e-46
443.34375 1.05598114453125e-46
443.375 1.056064078125e-46
443.40625 1.0561472578125e-46
443.4375 1.0562304375e-46
443.46875 1.0563136171875e-46
443.5 1.056396796875e-46
443.53125 1.05648169921875e-46
443.5625 1.0565666015625e-46
443.59375 1.05665150390625e-46
443.625 1.05673640625e-46
443.65625 1.05682081640625e-46
443.6875 1.0569052265625e-46
443.71875 1.05698963671875e-46
443.75 1.057074046875e-46
443.78125 1.0571601796875e-46
443.8125 1.0572463125e-46
443.84375 1.0573324453125e-46
443.875 1.057418578125e-46
443.90625 1.05750151171875e-46
443.9375 1.0575844453125e-46
443.96875 1.05766737890625e-46
444 1.0577503125e-46
444.03125 1.0578364453125e-46
444.0625 1.057922578125e-46
444.09375 1.0580087109375e-46
444.125 1.05809484375e-46
444.15625 1.0581760546875e-46
444.1875 1.058257265625e-46
444.21875 1.0583384765625e-46
444.25 1.0584196875e-46
444.28125 1.058501390625e-46
444.3125 1.05858309375e-46
444.34375 1.058664796875e-46
444.375 1.0587465e-46
444.40625 1.05882894140625e-46
444.4375 1.0589113828125e-46
444.46875 1.05899382421875e-46
444.5 1.059076265625e-46
444.53125 1.059155015625e-46
444.5625 1.059233765625e-46
444.59375 1.059312515625e-46
444.625 1.059391265625e-46
444.65625 1.05947075390625e-46
444.6875 1.0595502421875e-46
444.71875 1.05962973046875e-46
444.75 1.05970921875e-46
444.78125 1.05979412109375e-46
444.8125 1.0598790234375e-46
444.84375 1.05996392578125e-46
444.875 1.060048828125e-46
444.90625 1.060129546875e-46
444.9375 1.060210265625e-46
444.96875 1.060290984375e-46
445 1.060371703125e-46
445.03125 1.06045020703125e-46
445.0625 1.0605287109375e-46
445.09375 1.06060721484375e-46
445.125 1.06068571875e-46
445.15625 1.06076569921875e-46
445.1875 1.0608456796875e-46
445.21875 1.06092566015625e-46
445.25 1.061005640625e-46
445.28125 1.06109054296875e-46
445.3125 1.0611754453125e-46
445.34375 1.06126034765625e-46
445.375 1.06134525e-46
445.40625 1.061428921875e-46
445.4375 1.06151259375e-46
445.46875 1.061596265625e-46
445.5 1.0616799375e-46
445.53125 1.06176434765625e-46
445.5625 1.0618487578125e-46
445.59375 1.06193316796875e-46
445.625 1.062017578125e-46
445.65625 1.06209509765625e-46
445.6875 1.0621726171875e-46
445.71875 1.06225013671875e-46
445.75 1.06232765625e-46
445.78125 1.0624108359375e-46
445.8125 1.062494015625e-46
445.84375 1.0625771953125e-46
445.875 1.062660375e-46
445.90625 1.06274872265625e-46
445.9375 1.0628370703125e-46
445.96875 1.06292541796875e-46
446 1.063013765625e-46
446.03125 1.0630939921875e-46
446.0625 1.06317421875e-46
446.09375 1.0632544453125e-46
446.125 1.063334671875e-46
446.15625 1.06342006640625e-46
446.1875 1.0635054609375e-46
446.21875 1.06359085546875e-46
446.25 1.06367625e-46
446.28125 1.063757953125e-46
446.3125 1.06383965625e-46
446.34375 1.063921359375e-46
446.375 1.0640030625e-46
446.40625 1.0640882109375e-46
446.4375 1.064173359375e-46
446.46875 1.0642585078125e-46
446.5 1.06434365625e-46
446.53125 1.06442658984375e-46
446.5625 1.0645095234375e-46
446.59375 1.06459245703125e-46
446.625 1.064675390625e-46
446.65625 1.06475783203125e-46
446.6875 1.0648402734375e-46
446.71875 1.06492271484375e-46
446.75 1.06500515625e-46
446.78125 1.06509055078125e-46
446.8125 1.0651759453125e-46
446.84375 1.06526133984375e-46
446.875 1.065346734375e-46
446.90625 1.06542622265625e-46
446.9375 1.0655057109375e-46
446.96875 1.06558519921875e-46
447 1.0656646875e-46
447.03125 1.06574762109375e-46
447.0625 1.0658305546875e-46
447.09375 1.06591348828125e-46
447.125 1.065996421875e-46
447.15625 1.06608526171875e-46
447.1875 1.0661741015625e-46
447.21875 1.06626294140625e-46
447.25 1.06635178125e-46
447.28125 1.06643053125e-46
447.3125 1.06650928125e-46
447.34375 1.06658803125e-46
447.375 1.06666678125e-46
447.40625 1.06674774609375e-46
447.4375 1.0668287109375e-46
447.46875 1.06690967578125e-46
447.5 1.066990640625e-46
447.53125 1.06706816015625e-46
447.5625 1.0671456796875e-46
447.59375 1.06722319921875e-46
447.625 1.06730071875e-46
447.65625 1.0673888203125e-46
447.6875 1.067476921875e-46
447.71875 1.0675650234375e-46
447.75 1.067653125e-46
447.78125 1.06773605859375e-46
447.8125 1.0678189921875e-46
447.84375 1.06790192578125e-46
447.875 1.067984859375e-46
447.90625 1.06806926953125e-46
447.9375 1.0681536796875e-46
447.96875 1.06823808984375e-46
448 1.0683225e-46
448.03125 1.06841109375e-46
448.0625 1.0684996875e-46
448.09375 1.06858828125e-46
448.125 1.068676875e-46
448.15625 1.06875734765625e-46
448.1875 1.0688378203125e-46
448.21875 1.06891829296875e-46
448.25 1.068998765625e-46
448.28125 1.06908440625e-46
448.3125 1.069170046875e-46
448.34375 1.0692556875e-46
448.375 1.069341328125e-46
448.40625 1.06942573828125e-46
448.4375 1.0695101484375e-46
448.46875 1.06959455859375e-46
448.5 1.06967896875e-46
448.53125 1.06976731640625e-46
448.5625 1.0698556640625e-46
448.59375 1.06994401171875e-46
448.625 1.070032359375e-46
448.65625 1.070115046875e-46
448.6875 1.070197734375e-46
448.71875 1.070280421875e-46
448.75 1.070363109375e-46
448.78125 1.07044555078125e-46
448.8125 1.0705279921875e-46
448.84375 1.07061043359375e-46
448.875 1.070692875e-46
448.90625 1.07077753125e-46
448.9375 1.0708621875e-46
448.96875 1.07094684375e-46
449 1.0710315e-46
449.03125 1.07111344921875e-46
449.0625 1.0711953984375e-46
449.09375 1.07127734765625e-46
449.125 1.071359296875e-46
449.15625 1.07143976953125e-46
449.1875 1.0715202421875e-46
449.21875 1.07160071484375e-46
449.25 1.0716811875e-46
449.28125 1.07176067578125e-46
449.3125 1.0718401640625e-46
449.34375 1.07191965234375e-46
449.375 1.071999140625e-46
449.40625 1.07208084375e-46
449.4375 1.072162546875e-46
449.46875 1.07224425e-46
449.5 1.072325953125e-46
449.53125 1.07241085546875e-46
449.5625 1.0724957578125e-46
449.59375 1.07258066015625e-46
449.625 1.0726655625e-46
449.65625 1.0727487421875e-46
449.6875 1.072831921875e-46
449.71875 1.0729151015625e-46
449.75 1.07299828125e-46
449.78125 1.07308269140625e-46
449.8125 1.0731671015625e-46
449.84375 1.07325151171875e-46
449.875 1.073335921875e-46
449.90625 1.073417625e-46
449.9375 1.073499328125e-46
449.96875 1.07358103125e-46
450 1.073662734375e-46
450.03125 1.07374517578125e-46
450.0625 1.0738276171875e-46
450.09375 1.07391005859375e-46
450.125 1.0739925e-46
450.15625 1.07407691015625e-46
450.1875 1.0741613203125e-46
450.21875 1.07424573046875e-46
450.25 1.074330140625e-46
450.28125 1.0744123359375e-46
450.3125 1.07449453125e-46
450.34375 1.0745767265625e-46
450.375 1.074658921875e-46
450.40625 1.07474653125e-46
450.4375 1.074834140625e-46
450.46875 1.07492175e-46
450.5 1.075009359375e-46
450.53125 1.07509229296875e-46
450.5625 1.0751752265625e-46
450.59375 1.07525816015625e-46
450.625 1.07534109375e-46
450.65625 1.0754193515625e-46
450.6875 1.075497609375e-46
450.71875 1.0755758671875e-46
450.75 1.075654125e-46
450.78125 1.07574148828125e-46
450.8125 1.0758288515625e-46
450.84375 1.07591621484375e-46
450.875 1.076003578125e-46
450.90625 1.07608725e-46
450.9375 1.076170921875e-46
450.96875 1.07625459375e-46
451 1.076338265625e-46
451.03125 1.0764204609375e-46
451.0625 1.07650265625e-46
451.09375 1.0765848515625e-46
451.125 1.076667046875e-46
451.15625 1.0767531796875e-46
451.1875 1.0768393125e-46
451.21875 1.0769254453125e-46
451.25 1.077011578125e-46
451.28125 1.07709894140625e-46
451.3125 1.0771863046875e-46
451.34375 1.07727366796875e-46
451.375 1.07736103125e-46
451.40625 1.07744298046875e-46
451.4375 1.0775249296875e-46
451.46875 1.07760687890625e-46
451.5 1.077688828125e-46
451.53125 1.07776634765625e-46
451.5625 1.0778438671875e-46
451.59375 1.07792138671875e-46
451.625 1.07799890625e-46
451.65625 1.07808380859375e-46
451.6875 1.0781687109375e-46
451.71875 1.07825361328125e-46
451.75 1.078338515625e-46
451.78125 1.07842391015625e-46
451.8125 1.0785093046875e-46
451.84375 1.07859469921875e-46
451.875 1.07868009375e-46
451.90625 1.07876007421875e-46
451.9375 1.0788400546875e-46
451.96875 1.07892003515625e-46
452 1.079000015625e-46
452.03125 1.07908442578125e-46
452.0625 1.0791688359375e-46
452.09375 1.07925324609375e-46
452.125 1.07933765625e-46
452.15625 1.0794257578125e-46
452.1875 1.079513859375e-46
452.21875 1.0796019609375e-46
452.25 1.0796900625e-46
452.28125 1.07977471875e-46
452.3125 1.079859375e-46
452.34375 1.07994403125e-46
452.375 1.0800286875e-46
452.40625 1.08011112890625e-46
452.4375 1.0801935703125e-46
452.46875 1.08027601171875e-46
452.5 1.080358453125e-46
452.53125 1.08043991015625e-46
452.5625 1.0805213671875e-46
452.59375 1.08060282421875e-46
452.625 1.08068428125e-46
452.65625 1.08076967578125e-46
452.6875 1.0808550703125e-46
452.71875 1.08094046484375e-46
452.75 1.081025859375e-46
452.78125 1.08110879296875e-46
452.8125 1.0811917265625e-46
452.84375 1.08127466015625e-46
452.875 1.08135759375e-46
452.90625 1.0814437265625e-46
452.9375 1.081529859375e-46
452.96875 1.0816159921875e-46
453 1.081702125e-46
453.03125 1.0817882578125e-46
453.0625 1.081874390625e-46
453.09375 1.0819605234375e-46
453.125 1.08204665625e-46
453.15625 1.08213352734375e-46
453.1875 1.0822203984375e-46
453.21875 1.08230726953125e-46
453.25 1.082394140625e-46
453.28125 1.08248347265625e-46
453.3125 1.0825728046875e-46
453.34375 1.08266213671875e-46
453.375 1.08275146875e-46
453.40625 1.08283981640625e-46
453.4375 1.0829281640625e-46
453.46875 1.08301651171875e-46
453.5 1.083104859375e-46
453.53125 1.0831880390625e-46
453.5625 1.08327121875e-46
453.59375 1.0833543984375e-46
453.625 1.083437578125e-46
453.65625 1.0835237109375e-46
453.6875 1.08360984375e-46
453.71875 1.0836959765625e-46
453.75 1.083782109375e-46
453.78125 1.083862828125e-46
453.8125 1.083943546875e-46
453.84375 1.084024265625e-46
453.875 1.084104984375e-46
453.90625 1.08418299609375e-46
453.9375 1.0842610078125e-46
453.96875 1.08433901953125e-46
454 1.08441703125e-46
454.03125 1.084500703125e-46
454.0625 1.084584375e-46
454.09375 1.084668046875e-46
454.125 1.08475171875e-46
454.15625 1.0848329296875e-46
454.1875 1.084914140625e-46
454.21875 1.0849953515625e-46
454.25 1.0850765625e-46
454.28125 1.0851558046875e-46
454.3125 1.085235046875e-46
454.34375 1.0853142890625e-46
454.375 1.08539353125e-46
454.40625 1.08548483203125e-46
454.4375 1.0855761328125e-46
454.46875 1.08566743359375e-46
454.5 1.085758734375e-46
454.53125 1.0858404375e-46
454.5625 1.085922140625e-46
454.59375 1.08600384375e-46
454.625 1.086085546875e-46
454.65625 1.086166265625e-46
454.6875 1.086246984375e-46
454.71875 1.086327703125e-46
454.75 1.086408421875e-46
454.78125 1.08649627734375e-46
454.8125 1.0865841328125e-46
454.84375 1.08667198828125e-46
454.875 1.08675984375e-46
454.90625 1.08684917578125e-46
454.9375 1.0869385078125e-46
454.96875 1.08702783984375e-46
455 1.087117171875e-46
455.03125 1.08719518359375e-46
455.0625 1.0872731953125e-46
455.09375 1.08735120703125e-46
455.125 1.08742921875e-46
455.15625 1.0875173203125e-46
455.1875 1.087605421875e-46
455.21875 1.0876935234375e-46
455.25 1.087781625e-46
455.28125 1.087865296875e-46
455.3125 1.08794896875e-46
455.34375 1.088032640625e-46
455.375 1.0881163125e-46
455.40625 1.0881985078125e-46
455.4375 1.088280703125e-46
455.46875 1.0883628984375e-46
455.5 1.08844509375e-46
455.53125 1.088530734375e-46
455.5625 1.088616375e-46
455.59375 1.088702015625e-46
455.625 1.08878765625e-46
455.65625 1.08887994140625e-46
455.6875 1.0889722265625e-46
455.71875 1.08906451171875e-46
455.75 1.089156796875e-46
455.78125 1.08923923828125e-46
455.8125 1.0893216796875e-46
455.84375 1.08940412109375e-46
455.875 1.0894865625e-46
455.90625 1.0895658046875e-46
455.9375 1.089645046875e-46
455.96875 1.0897242890625e-46
456 1.08980353125e-46
456.03125 1.0898867109375e-46
456.0625 1.089969890625e-46
456.09375 1.0900530703125e-46
456.125 1.09013625e-46
456.15625 1.0902253359375e-46
456.1875 1.090314421875e-46
456.21875 1.0904035078125e-46
456.25 1.09049259375e-46
456.28125 1.09057405078125e-46
456.3125 1.0906555078125e-46
456.34375 1.09073696484375e-46
456.375 1.090818421875e-46
456.40625 1.090905046875e-46
456.4375 1.090991671875e-46
456.46875 1.091078296875e-46
456.5 1.091164921875e-46
456.53125 1.09124933203125e-46
456.5625 1.0913337421875e-46
456.59375 1.09141815234375e-46
456.625 1.0915025625e-46
456.65625 1.0915891875e-46
456.6875 1.0916758125e-46
456.71875 1.0917624375e-46
456.75 1.0918490625e-46
456.78125 1.0919351953125e-46
456.8125 1.092021328125e-46
456.84375 1.0921074609375e-46
456.875 1.09219359375e-46
456.90625 1.09228021875e-46
456.9375 1.09236684375e-46
456.96875 1.09245346875e-46
457 1.09254009375e-46
457.03125 1.0926286875e-46
457.0625 1.09271728125e-46
457.09375 1.092805875e-46
457.125 1.09289446875e-46
457.15625 1.09297937109375e-46
457.1875 1.0930642734375e-46
457.21875 1.09314917578125e-46
457.25 1.093234078125e-46
457.28125 1.09331898046875e-46
457.3125 1.0934038828125e-46
457.34375 1.09348878515625e-46
457.375 1.0935736875e-46
457.40625 1.093669171875e-46
457.4375 1.09376465625e-46
457.46875 1.093860140625e-46
457.5 1.093955625e-46
457.53125 1.0940338828125e-46
457.5625 1.094112140625e-46
457.59375 1.0941903984375e-46
457.625 1.09426865625e-46
457.65625 1.09435601953125e-46
457.6875 1.0944433828125e-46
457.71875 1.09453074609375e-46
457.75 1.094618109375e-46
457.78125 1.09470596484375e-46
457.8125 1.0947938203125e-46
457.84375 1.09488167578125e-46
457.875 1.09496953125e-46
457.90625 1.09505492578125e-46
457.9375 1.0951403203125e-46
457.96875 1.09522571484375e-46
458 1.095311109375e-46
458.03125 1.09539551953125e-46
458.0625 1.0954799296875e-46
458.09375 1.09556433984375e-46
458.125 1.09564875e-46
458.15625 1.095732421875e-46
458.1875 1.09581609375e-46
458.21875 1.095899765625e-46
458.25 1.0959834375e-46
458.28125 1.09607203125e-46
458.3125 1.096160625e-46
458.34375 1.09624921875e-46
458.375 1.0963378125e-46
458.40625 1.0964244375e-46
458.4375 1.0965110625e-46
458.46875 1.0965976875e-46
458.5 1.0966843125e-46
458.53125 1.09676576953125e-46
458.5625 1.0968472265625e-46
458.59375 1.09692868359375e-46
458.625 1.097010140625e-46
458.65625 1.09709553515625e-46
458.6875 1.0971809296875e-46
458.71875 1.09726632421875e-46
458.75 1.09735171875e-46
458.78125 1.09744203515625e-46
458.8125 1.0975323515625e-46
458.84375 1.09762266796875e-46
458.875 1.097712984375e-46
458.90625 1.09779444140625e-46
458.9375 1.0978758984375e-46
458.96875 1.09795735546875e-46
459 1.0980388125e-46
459.03125 1.0981175625e-46
459.0625 1.0981963125e-46
459.09375 1.0982750625e-46
459.125 1.0983538125e-46
459.15625 1.098435515625e-46
459.1875 1.09851721875e-46
459.21875 1.098598921875e-46
459.25 1.098680625e-46
459.28125 1.09876552734375e-46
459.3125 1.0988504296875e-46
459.34375 1.09893533203125e-46
459.375 1.099020234375e-46
459.40625 1.0991063671875e-46
459.4375 1.0991925e-46
459.46875 1.0992786328125e-46
459.5 1.099364765625e-46
459.53125 1.0994489296875e-46
459.5625 1.09953309375e-46
459.59375 1.0996172578125e-46
459.625 1.099701421875e-46
459.65625 1.09979321484375e-46
459.6875 1.0998850078125e-46
459.71875 1.09997680078125e-46
459.75 1.10006859375e-46
459.78125 1.10015595703125e-46
459.8125 1.1002433203125e-46
459.84375 1.10033068359375e-46
459.875 1.100418046875e-46
459.90625 1.100508609375e-46
459.9375 1.100599171875e-46
459.96875 1.100689734375e-46
460 1.100780296875e-46
460.03125 1.10087602734375e-46
460.0625 1.1009717578125e-46
460.09375 1.10106748828125e-46
460.125 1.10116321875e-46
460.15625 1.1012518125e-46
460.1875 1.10134040625e-46
460.21875 1.101429e-46
460.25 1.10151759375e-46
460.28125 1.10160446484375e-46
460.3125 1.1016913359375e-46
460.34375 1.10177820703125e-46
460.375 1.101865078125e-46
460.40625 1.10195071875e-46
460.4375 1.102036359375e-46
460.46875 1.102122e-46
460.5 1.102207640625e-46
460.53125 1.10228762109375e-46
460.5625 1.1023676015625e-46
460.59375 1.10244758203125e-46
460.625 1.1025275625e-46
460.65625 1.10261541796875e-46
460.6875 1.1027032734375e-46
460.71875 1.10279112890625e-46
460.75 1.102878984375e-46
460.78125 1.10296265625e-46
460.8125 1.103046328125e-46
460.84375 1.10313e-46
460.875 1.103213671875e-46
460.90625 1.103302265625e-46
460.9375 1.103390859375e-46
460.96875 1.103479453125e-46
461 1.103568046875e-46
461.03125 1.1036443359375e-46
461.0625 1.103720625e-46
461.09375 1.1037969140625e-46
461.125 1.103873203125e-46
461.15625 1.10395515234375e-46
461.1875 1.1040371015625e-46
461.21875 1.10411905078125e-46
461.25 1.104201e-46
461.28125 1.10427778125e-46
461.3125 1.1043545625e-46
461.34375 1.10443134375e-46
461.375 1.104508125e-46
461.40625 1.10459302734375e-46
461.4375 1.1046779296875e-46
461.46875 1.10476283203125e-46
461.5 1.104847734375e-46
461.53125 1.10493066796875e-46
461.5625 1.1050136015625e-46
461.59375 1.10509653515625e-46
461.625 1.10517946875e-46
461.65625 1.10526092578125e-46
461.6875 1.1053423828125e-46
461.71875 1.10542383984375e-46
461.75 1.105505296875e-46
461.78125 1.10559069140625e-46
461.8125 1.1056760859375e-46
461.84375 1.10576148046875e-46
461.875 1.105846875e-46
461.90625 1.10593177734375e-46
461.9375 1.1060166796875e-46
461.96875 1.10610158203125e-46
462 1.106186484375e-46
462.03125 1.106273109375e-46
462.0625 1.106359734375e-46
462.09375 1.106446359375e-46
462.125 1.106532984375e-46
462.15625 1.1066181328125e-46
462.1875 1.10670328125e-46
462.21875 1.1067884296875e-46
462.25 1.106873578125e-46
462.28125 1.10695405078125e-46
462.3125 1.1070345234375e-46
462.34375 1.10711499609375e-46
462.375 1.10719546875e-46
462.40625 1.1072796328125e-46
462.4375 1.107363796875e-46
462.46875 1.1074479609375e-46
462.5 1.107532125e-46
462.53125 1.10761702734375e-46
462.5625 1.1077019296875e-46
462.59375 1.10778683203125e-46
462.625 1.107871734375e-46
462.65625 1.10795663671875e-46
462.6875 1.1080415390625e-46
462.71875 1.10812644140625e-46
462.75 1.10821134375e-46
462.78125 1.1082974765625e-46
462.8125 1.108383609375e-46
462.84375 1.1084697421875e-46
462.875 1.108555875e-46
462.90625 1.10863782421875e-46
462.9375 1.1087197734375e-46
462.96875 1.10880172265625e-46
463 1.108883671875e-46
463.03125 1.10896611328125e-46
463.0625 1.1090485546875e-46
463.09375 1.10913099609375e-46
463.125 1.1092134375e-46
463.15625 1.10930080078125e-46
463.1875 1.1093881640625e-46
463.21875 1.10947552734375e-46
463.25 1.109562890625e-46
463.28125 1.10964779296875e-46
463.3125 1.1097326953125e-46
463.34375 1.10981759765625e-46
463.375 1.1099025e-46
463.40625 1.10999183203125e-46
463.4375 1.1100811640625e-46
463.46875 1.11017049609375e-46
463.5 1.110259828125e-46
463.53125 1.1103459609375e-46
463.5625 1.11043209375e-46
463.59375 1.1105182265625e-46
463.625 1.110604359375e-46
463.65625 1.11068926171875e-46
463.6875 1.1107741640625e-46
463.71875 1.11085906640625e-46
463.75 1.11094396875e-46
463.78125 1.11103182421875e-46
463.8125 1.1111196796875e-46
463.84375 1.11120753515625e-46
463.875 1.111295390625e-46
463.90625 1.111382015625e-46
463.9375 1.111468640625e-46
463.96875 1.111555265625e-46
464 1.111641890625e-46
464.03125 1.1117295e-46
464.0625 1.111817109375e-46
464.09375 1.11190471875e-46
464.125 1.111992328125e-46
464.15625 1.1120814140625e-46
464.1875 1.1121705e-46
464.21875 1.1122595859375e-46
464.25 1.112348671875e-46
464.28125 1.1124348046875e-46
464.3125 1.1125209375e-46
464.34375 1.1126070703125e-46
464.375 1.112693203125e-46
464.40625 1.11277859765625e-46
464.4375 1.1128639921875e-46
464.46875 1.11294938671875e-46
464.5 1.11303478125e-46
464.53125 1.11312165234375e-46
464.5625 1.1132085234375e-46
464.59375 1.11329539453125e-46
464.625 1.113382265625e-46
464.65625 1.11347012109375e-46
464.6875 1.1135579765625e-46
464.71875 1.11364583203125e-46
464.75 1.1137336875e-46
464.78125 1.113821296875e-46
464.8125 1.11390890625e-46
464.84375 1.113996515625e-46
464.875 1.114084125e-46
464.90625 1.11416755078125e-46
464.9375 1.1142509765625e-46
464.96875 1.11433440234375e-46
465 1.114417828125e-46
465.03125 1.114508390625e-46
465.0625 1.114598953125e-46
465.09375 1.114689515625e-46
465.125 1.114780078125e-46
465.15625 1.11488958984375e-46
465.1875 1.1149991015625e-46
465.21875 1.11510861328125e-46
465.25 1.115218125e-46
465.28125 1.11531287109375e-46
465.3125 1.1154076171875e-46
465.34375 1.11550236328125e-46
465.375 1.115597109375e-46
465.40625 1.11567290625e-46
465.4375 1.115748703125e-46
465.46875 1.1158245e-46
465.5 1.115900296875e-46
465.53125 1.1159598515625e-46
465.5625 1.11601940625e-46
465.59375 1.1160789609375e-46
465.625 1.116138515625e-46
465.65625 1.116227109375e-46
465.6875 1.116315703125e-46
465.71875 1.116404296875e-46
465.75 1.116492890625e-46
465.78125 1.11658074609375e-46
465.8125 1.1166686015625e-46
465.84375 1.11675645703125e-46
465.875 1.1168443125e-46
465.90625 1.116931921875e-46
465.9375 1.11701953125e-46
465.96875 1.117107140625e-46
466 1.11719475e-46
466.03125 1.11728260546875e-46
466.0625 1.1173704609375e-46
466.09375 1.11745831640625e-46
466.125 1.117546171875e-46
466.15625 1.11763353515625e-46
466.1875 1.1177208984375e-46
