329.59375 (-3.826797634191581,-2.253794165648463)
329.625 (2.645675273884958,1.78272246144615)
329.65625 (-0.1437657534083935,-1.435514710491737)
329.6875 (-1.201126318479086,0.7846815306911081)
329.71875 (1.024741354845901,0.4175129745040206)
329.75 (-0.8510599543594621,-1.354144547911084)
329.78125 (1.331305087556711,1.363062149526343)
329.8125 (-1.669504539608856,-1.161973828498351)
329.84375 (1.438659170923833,1.618025147772141)
329.875 (-1.20468802067568,-2.030661616127117)
329.90625 (1.23273390332544,1.068353057219411)
329.9375 (-1.026337085624572,0.9447858079889301)
329.96875 (0.4628897531208648,-2.255312723331771)
330 (-0.2237735724003851,2.064163841360584)
330.03125 (0.6022956761183766,-1.234652863196203)
330.0625 (-0.8474022883782671,0.5414938315319949)
330.09375 (0.2821851056490403,0.2806459708341773)
330.125 (0.6826272994093312,-1.282838780529352)
330.15625 (-1.283625107301362,1.669158190278568)
330.1875 (1.548309382787213,-1.201511879383356)
330.21875 (-1.909995893078106,0.8547315950001184)
330.25 (2.137849555936831,-1.176088172835715)
330.28125 (-1.556662840499256,1.212635705949782)
330.3125 (0.2843437306886481,-0.2546482933955999)
330.34375 (0.6923437698956806,-0.5754727655341652)
330.375 (-0.8035013967601009,-0.02045291534721998)
330.40625 (0.5731010723641388,1.151480252222495)
330.4375 (-0.6598922103769402,-0.9213852156785529)
330.46875 (0.8316284462277915,-0.4835526657368896)
330.5 (-0.5036545657850233,0.9703062662025087)
330.53125 (-0.1836224556638894,0.1491918349364219)
330.5625 (0.5566586101391944,-1.073797653041532)
330.59375 (-0.4943337820506816,0.4424294483524255)
330.625 (0.4970430672321616,0.6518503726548857)
330.65625 (-0.6570752372097984,-0.6882975832473687)
330.6875 (0.3835236671581845,0.2050180189752934)
330.71875 (0.5555162149129073,-0.5553917094937266)
330.75 (-1.399280668072779,1.339605265700853)
330.78125 (1.312503374554702,-0.9637145749099498)
330.8125 (-0.5067030605811517,-0.5850677115309192)
330.84375 (-0.2267904393314855,1.518650796471124)
330.875 (0.5824734184783232,-0.842427934242498)
330.90625 (-0.751032836958908,-0.3547963877715326)
330.9375 (0.728034025338573,0.7048257041662532)
330.96875 (-0.3537698176284541,-0.3874790497661531)
331 (-0.0365577194392719,0.3068237967459465)
331.03125 (-0.1376450905180262,-0.5237045438789171)
331.0625 (0.6932204985757029,0.4507152872101211)
331.09375 (-0.7469830664868828,-0.01731875915825281)
331.125 (0.01452991250414779,-0.2736818483953644)
331.15625 (0.6555178589809394,0.2253262928038913)
331.1875 (-0.5114665427140985,-0.1769365732117182)
331.21875 (-0.02835340286300559,0.3552683741124341)
331.25 (0.120395662385793,-0.5972923836031189)
331.28125 (0.2279494354920404,0.6642251091762874)
331.3125 (-0.3302683524608664,-0.5093945769676508)
331.34375 (0.02486664260437602,0.1260891948295213)
331.375 (0.1510247906493145,0.3940778156609615)
331.40625 (0.08584729486418637,-0.7033599323247043)
331.4375 (-0.3070301781788005,0.5445987330812257)
331.46875 (0.1481503288593496,-0.07704187945853659)
331.5 (0.1366178812979653,-0.2703288017874976)
331.53125 (-0.1089046618614367,0.2791991299928645)
331.5625 (-0.1407329717224952,-0.1600936852149795)
331.59375 (0.2363546381521244,0.08662341502407564)
331.625 (-0.06600414941311775,-0.02189014097315154)
331.65625 (-0.1208559860216742,-0.0750450292111393)
331.6875 (0.1411710902491659,0.1257394636853794)
331.71875 (-0.07499467874885106,-0.09289357512770449)
331.75 (0.0343526809479329,0.0464004783959573)
331.78125 (-0.01585637812199372,-0.02961329277296938)
331.8125 (0.008945445715505013,0.04222393809490307)
331.84375 (0.004257522947698301,-0.04023901821092625)
331.875 (-0.01721845755739937,0.02369219922055434)
331.90625 (0.03133671988149193,-0.006124132870111881)
331.9375 (-0.04286403149704136,-0.0229756452500644)
331.96875 (0.04904608666123261,0.07878649214385651)
332 (-0.05098590059782691,-0.1739524982660309)
332.03125 (0.03098485948651312,0.1983553176776125)
332.0625 (0.001300055536546824,-0.1643093252723322)
332.09375 (-0.06955934369768151,0.1337457833994949)
332.125 (0.1985376852523444,-0.1735178824019649)
332.15625 (-0.2042060373895662,0.1444894778309094)
332.1875 (0.04333726586946881,-0.02733439674180807)
332.21875 (0.1713906720996331,-0.05569351551985822)
332.25 (-0.2107153558579425,-0.05884785576122117)
332.28125 (-0.01284706610388978,0.2401961286982354)
332.3125 (0.2116582887067186,-0.1878425572761786)
332.34375 (-0.1776229272611348,-0.06462258748191708)
332.375 (0.04691522029325979,0.1559049943530904)
332.40625 (-0.07635129691527948,0.0356725848260385)
332.4375 (0.1973809082863662,-0.1029445952126807)
332.46875 (-0.08049117815206221,-0.2072138153745923)
332.5 (-0.3444697419064252,0.4810055339788369)
332.53125 (0.692719884638581,-0.1562755724043662)
332.5625 (-0.6425031587480482,-0.4928630246325202)
332.59375 (0.3259569391559183,0.6248470971204624)
332.625 (-0.08686398955429592,0.0469082103438437)
332.65625 (0.0335611882849394,-0.8144331647340373)
332.6875 (-0.02599166405912937,0.9345755493500896)
332.71875 (-0.01543955446725198,-0.5661674360853072)
332.75 (0.03601546689916752,0.3289992223865138)
332.78125 (-0.04976744624397884,-0.3297214493222549)
332.8125 (0.1757134976183007,0.1508995860337901)
332.84375 (-0.4282197694268805,0.334990759873178)
332.875 (0.652603861240332,-0.6923305308188936)
332.90625 (-0.714482813921708,0.5576281652574427)
332.9375 (0.6685224574061622,-0.1170317925701982)
332.96875 (-0.6239325743167967,-0.3067719131413686)
333 (0.5855721656986467,0.6504650725927488)
333.03125 (-0.4364651013324439,-0.8676909867399755)
333.0625 (0.06114774715708979,0.7300092700645786)
333.09375 (0.541485639150358,-0.1846927210925348)
333.125 (-1.163515864317463,-0.3670744569644027)
333.15625 (1.470390293394266,0.5752932261191981)
333.1875 (-1.321187324412731,-0.6805230880481132)
333.21875 (0.8610768088458682,1.056851401021756)
333.25 (-0.2685588599849273,-1.48363764415807)
333.28125 (-0.4676497075683362,1.374649830612883)
333.3125 (1.308070618589195,-0.5869536386347914)
333.34375 (-1.859761395506013,-0.6025073493485843)
333.375 (1.668116061717914,1.981455660018732)
333.40625 (-0.8446944076992879,-3.147008551462379)
333.4375 (0.0817747071952817,3.14337356615239)
333.46875 (0.16068551432305,-1.395076609443431)
333.5 (-0.1021219821662881,-0.9124184691116082)
333.53125 (0.1906657389609387,1.69981145147659)
333.5625 (-0.4851978265601091,-0.6750700196559236)
333.59375 (0.6889642528596197,-0.2548496940017309)
333.625 (-0.5573569953131839,-0.147073799559072)
333.65625 (0.05775683076521295,0.6718821225841995)
333.6875 (0.6398925906858671,0.05857803489587561)
333.71875 (-1.131403752967258,-1.041163090851009)
333.75 (0.9737632089580577,0.531836074622822)
333.78125 (-0.2413456806990209,0.7913864807531031)
333.8125 (-0.3139967657733311,-0.7058402511091546)
333.84375 (0.08560880841209217,-0.82542389880011)
333.875 (0.5432499302489495,1.418692022605957)
333.90625 (-0.575341453417519,-0.09288177780634525)
333.9375 (-0.3508671102882114,-1.196911142979324)
333.96875 (1.508202728846551,0.8847368217935527)
334 (-1.977881539277778,-0.2219959123725138)
334.03125 (1.635781898726156,0.8106920300023844)
334.0625 (-1.059846561341788,-1.759373787980413)
334.09375 (0.7192523874709064,1.447309914884465)
334.125 (-0.6364504118163348,-0.5497591331850344)
334.15625 (0.6491909478902574,0.7902189018307381)
334.1875 (-0.5766040893426352,-1.665732030260312)
334.21875 (0.0830923529962366,1.160206834626073)
334.25 (1.131156195703444,0.6467106431700608)
334.28125 (-2.654391586686565,-1.481987924007866)
334.3125 (3.214634466311436,0.6496220828884215)
334.34375 (-1.797887021741052,-0.1591849399052937)
334.375 (-1.005783251980449,1.265519712135514)
334.40625 (3.293988651483791,-2.35871579457117)
334.4375 (-3.761311930046195,1.693623121602321)
334.46875 (2.849899618709562,-0.1334883268556)
334.5 (-1.738970688273015,-0.5461292796622943)
334.53125 (0.8555731527481678,0.4407744456127997)
334.5625 (-0.07714626760145203,-0.6346050402470063)
334.59375 (-0.1836489917054155,0.764662337339197)
334.625 (-0.7077055690507817,0.280685408725822)
334.65625 (2.209831379859455,-1.852232973788574)
334.6875 (-2.762170268990533,1.988954770766605)
334.71875 (1.780725869560886,-0.3876636368186847)
334.75 (-0.4914284186914537,-1.01933085903449)
334.78125 (0.1486258447716618,0.8012054444046732)
334.8125 (-0.3239366938477339,0.277933055505376)
334.84375 (-0.1672435313294397,-0.8640876102105333)
334.875 (1.346293080660782,0.8918597409703848)
334.90625 (-2.12413391357012,-1.101834687895509)
334.9375 (1.887775019570449,1.703697546477225)
334.96875 (-1.049989113918411,-2.271386358778127)
335 (0.268230144610902,2.297329889973788)
335.03125 (0.0007748715357524144,-1.373013819206419)
335.0625 (0.5625136159356962,-0.4338776585930261)
335.09375 (-1.664646075075287,2.007186077728412)
335.125 (2.056684306619779,-1.892211220509417)
335.15625 (-0.7690240973807394,0.2076277233853731)
335.1875 (-1.323750609757691,1.018955439808169)
335.21875 (2.294107849987124,-0.2307349636306461)
335.25 (-1.567100065512032,-1.69976882912538)
335.28125 (0.333371597371006,2.789130777239409)
335.3125 (0.5892130793182467,-2.535497167597281)
335.34375 (-1.783655221453212,1.990685285031095)
335.375 (3.436484004517539,-1.667032615373692)
335.40625 (-4.03560327122513,0.8314335643697479)
335.4375 (2.240061264026525,0.891007382935636)
335.46875 (0.8550500823390869,-2.453213371134359)
335.5 (-2.802679970941688,2.609030014192641)
335.53125 (2.736798086390633,-1.496204008869329)
335.5625 (-1.84554728290443,0.2983361645426134)
335.59375 (1.150793046268187,0.2943641507573229)
335.625 (-0.3841729939882532,-0.6001409339329959)
335.65625 (-0.6267939964331631,1.000433348346235)
335.6875 (0.9263307509211148,-1.097592637621083)
335.71875 (0.2569419860468612,0.1754253497496969)
335.75 (-1.985567675375055,1.628447063369821)
335.78125 (2.464955190821238,-2.986796478024144)
335.8125 (-1.185175620470912,2.556545333459523)
335.84375 (-0.643618381595783,-0.4795219731165514)
335.875 (1.770635647286952,-1.617864997297967)
335.90625 (-2.23146308406166,2.276727407793762)
335.9375 (2.688035087554593,-1.535361149271448)
335.96875 (-3.084305734923923,0.4198921474038303)
336 (2.711999932778398,0.3519625412566237)
336.03125 (-1.518999373804037,-0.6013727477152923)
336.0625 (0.5798588593541658,0.1031686727433649)
336.09375 (-0.8429075880089784,1.237171210004442)
336.125 (1.879360056588002,-2.616143204996999)
336.15625 (-2.4017485127235,2.739596640626037)
336.1875 (1.732149425747826,-1.402650338429964)
336.21875 (-0.1751634841187156,-0.07955723659955279)
336.25 (-1.72860610725914,0.4769084091676474)
336.28125 (3.434534954224828,-0.03428026991124287)
336.3125 (-4.034565515941136,-0.269884749240016)
336.34375 (2.859092084213858,0.1897436145846516)
336.375 (-0.7677004235564261,-0.158503705882389)
336.40625 (-0.3097148297841498,0.2514070214394712)
336.4375 (-0.252903524598364,-0.134329028132046)
336.46875 (0.9317030395708419,-0.1554901083344333)
336.5 (-0.3903039929362107,0.2832094617439126)
336.53125 (-0.5120474908044823,-0.413527012252611)
336.5625 (0.3346050997114268,1.01628937565112)
336.59375 (0.3650369346450537,-1.793461808035099)
336.625 (0.07573654432799411,1.781862245042474)
336.65625 (-1.46326753659763,-0.8595354229865948)
336.6875 (1.831043079532947,0.2040221876133566)
336.71875 (-0.6302613924249966,-0.6441723515892749)
336.75 (-0.2991398189304449,1.381089538122273)
336.78125 (-0.31050428406926,-1.214358658446754)
336.8125 (1.127660083877126,0.465246641680499)
336.84375 (-0.3809961683971409,-0.5780293125162665)
336.875 (-1.457985194194647,1.946246213560838)
336.90625 (2.613485953434406,-3.187135886843595)
336.9375 (-2.514754743119011,2.848040576687271)
336.96875 (1.837290299764073,-1.077842922926126)
337 (-0.9241276631036387,-0.7711172378507423)
337.03125 (-0.1704757110249962,1.651135871647174)
337.0625 (0.6675069689812647,-1.504051678701563)
337.09375 (0.1249563992599677,0.8467349032161487)
337.125 (-1.226447977942029,-0.1998968079376966)
337.15625 (0.9340579443226412,-0.1677182096980204)
337.1875 (0.6316827733300994,0.303686223937747)
337.21875 (-1.596230328139344,-0.4596808939892497)
337.25 (1.114364875725388,0.8075343283213068)
337.28125 (-0.3828224348379884,-1.263139301919396)
337.3125 (0.4418692496171313,1.569723438249507)
337.34375 (-0.6806073733790806,-1.443885883857656)
337.375 (0.3304293484412318,0.7192840596399059)
337.40625 (0.1052968991251581,0.3915513077590861)
337.4375 (0.02452381759035511,-1.206892122850408)
337.46875 (-0.2871548256838923,1.118824536141036)
337.5 (0.2243347874431277,-0.3138164930278005)
337.53125 (-0.3982721053179684,-0.418116305079215)
337.5625 (1.026531316548375,0.6962244533455227)
337.59375 (-0.7869479025943859,-0.877298811708358)
337.625 (-1.247207644766249,1.138978978975068)
337.65625 (3.402944788736591,-0.8826906088318454)
337.6875 (-3.259319795683389,-0.3192461687768252)
337.71875 (1.257410993768312,1.643618327907561)
337.75 (-0.1804888081104473,-1.78078950729044)
337.78125 (0.994631672670482,0.6770433271206153)
337.8125 (-1.618774612987183,0.3985892874391316)
337.84375 (0.5105354767602035,-0.6581044709419264)
337.875 (0.8810108281387862,0.6911843505918646)
337.90625 (-0.6698268112603253,-1.103751610321298)
337.9375 (-0.3560190604523085,1.245173636580281)
337.96875 (0.1516293468893006,-0.2990669760543213)
338 (1.220813656706575,-0.9391907283215271)
338.03125 (-1.773291610328814,0.742200923495643)
338.0625 (0.6860182117667614,0.9912618290755143)
338.09375 (0.7271410639529137,-2.149163215314136)
338.125 (-1.174229489201748,1.069415402315311)
338.15625 (0.8633216626920712,1.131776619360189)
338.1875 (-0.5468591121309331,-1.947900820982102)
338.21875 (0.4569621678754615,0.7430721180821401)
338.25 (-0.5997551479243767,0.599109077502332)
338.28125 (0.9721833504908041,-0.3416064119231744)
338.3125 (-1.076748327447264,-0.9960600329993178)
338.34375 (0.2557485696833308,1.784596308107778)
338.375 (1.078894030213992,-1.594830516591631)
338.40625 (-1.586791227023849,1.322015839412017)
338.4375 (0.8731579599762894,-1.418341304557392)
338.46875 (-0.1848969440908796,1.180788191049578)
338.5 (0.5759602908122915,-0.005942988524117013)
338.53125 (-1.365994399009068,-1.5290805422867)
338.5625 (1.2793031181768,2.334328161974588)
338.59375 (-0.2548643286928209,-2.063989893170809)
338.625 (-0.8861109007987841,1.255620913961322)
338.65625 (1.848201163199064,-0.5342542062928897)
338.6875 (-2.748580040633114,0.09240358633657614)
338.71875 (3.097368522848596,0.2169420489965121)
338.75 (-2.230401382963581,-0.5901142917627278)
338.78125 (0.6489301614052259,0.9826671293524052)
338.8125 (0.2831963125876659,-0.9959901462077397)
338.84375 (-0.081481331672588,0.3218886617830952)
338.875 (-0.4448339411812419,0.5885773864277776)
338.90625 (0.6024768377695815,-0.7607496002420876)
338.9375 (-0.5671399844941926,-0.1055981485951922)
338.96875 (0.5260647258550969,1.162296328515214)
339 (-0.1913019691252179,-1.55390064238953)
339.03125 (-0.4032009798298853,1.470353081097064)
339.0625 (0.6532060916604522,-1.401354565477396)
339.09375 (-0.4829025702531133,0.918838903430895)
339.125 (0.6787469213221652,0.7008216014538532)
339.15625 (-1.410701078373882,-2.836696712686961)
339.1875 (1.454826952513138,3.757910567198809)
339.21875 (0.04377385343109929,-2.767259734207379)
339.25 (-1.8625052751261,1.051850885339193)
339.28125 (2.101512094213829,0.02278255765416458)
339.3125 (-0.8015208406501366,-0.4433017707462497)
339.34375 (-0.3124436162239167,0.7645679213082958)
339.375 (0.4915725372302844,-0.8223989755952598)
339.40625 (-0.6751049761454362,0.2238813063453766)
339.4375 (1.250725460645921,0.5835901595404076)
339.46875 (-0.9001836642326267,-0.8494658632892612)
339.5 (-1.206143849089292,0.6955564831208755)
339.53125 (3.358217777878337,-0.6574310633998954)
339.5625 (-3.068236417572278,0.3998410603965925)
339.59375 (0.3957225472993747,0.8232658373242736)
339.625 (2.028410289440111,-2.487300256356892)
339.65625 (-2.328160887556697,2.953084446266145)
339.6875 (1.350485102988248,-1.647680349278413)
339.71875 (-0.8872721047494891,-0.1011274011400492)
339.75 (1.163455176814898,0.9097959337122775)
339.78125 (-1.035297381717653,-0.8928269529634003)
339.8125 (-0.02451545758061518,0.6964601044619231)
339.84375 (1.279935061234702,-0.1327144073946601)
339.875 (-1.938515919530366,-1.097057785436858)
339.90625 (2.041810410501449,2.135049158347349)
339.9375 (-1.946211472557258,-1.811170165786379)
339.96875 (1.671304409884272,0.4371915749450667)
340 (-1.197755624558114,0.5291518152554174)
340.03125 (0.8951425794453712,-0.5433895474367301)
340.0625 (-1.07839359607591,0.4704652707348591)
340.09375 (1.368940042582394,-0.9176465420084136)
340.125 (-1.056823692175798,1.345752406667688)
340.15625 (0.07289724466037144,-1.282579275971252)
340.1875 (0.8899984169596238,1.260733145811731)
340.21875 (-1.314151060215492,-1.800726839555403)
340.25 (1.450401063182245,2.356911503015911)
340.28125 (-1.726161513111576,-2.170981724994742)
340.3125 (1.964925864337826,1.513324392900591)
340.34375 (-1.657259200373088,-1.126583289629835)
340.375 (0.8504076333938859,0.9397050686971234)
340.40625 (-0.2578655039581962,-0.3739798097423507)
340.4375 (0.3680172675103882,-0.4119902949571503)
340.46875 (-0.8092448641798966,0.7303590660808292)
340.5 (0.8337678635375462,-0.7087362186227)
340.53125 (-0.2172444021003479,1.227014666177993)
340.5625 (-0.5851076870435757,-2.359731129689485)
340.59375 (1.061706184296723,3.060245981002184)
340.625 (-1.121862916020807,-2.772478748533253)
340.65625 (0.9315133692859966,2.196576547639487)
340.6875 (-0.5707155924867269,-1.841847046424476)
340.71875 (0.06666952067837859,0.9970578754108004)
340.75 (0.3718016620679169,0.8456444715516767)
340.78125 (-0.4376361069377332,-2.50364974179942)
340.8125 (0.1135924664284748,2.406274611298495)
340.84375 (0.2054949485145547,-0.8600002046407261)
340.875 (-0.1158512310287674,-0.3935480570746323)
340.90625 (-0.3632899467036575,0.628765164942613)
340.9375 (0.8858633751946544,-0.6735958978187909)
340.96875 (-1.203788360139708,0.9972662314142458)
341 (1.299355312696126,-0.8768170459708883)
341.03125 (-1.158100223485622,-0.0450810100022409)
341.0625 (0.6988273894713346,0.8360961194958835)
341.09375 (-0.003605021211956186,-0.7377720757234697)
341.125 (-0.6447359160053755,0.3427570557798809)
341.15625 (1.089448317305436,-0.3275566219929603)
341.1875 (-1.400512340536592,0.1122811834019068)
341.21875 (1.466503532258737,0.9583826514916659)
341.25 (-0.8426466186109054,-1.984317245841218)
341.28125 (-0.5568528598434362,1.59655623804013)
341.3125 (1.847238369063844,-0.1818124115341141)
341.34375 (-1.892227514149291,-0.5754416346726269)
341.375 (0.7037080605956961,0.208113954601762)
341.40625 (0.4756393531146214,0.08892977250844405)
341.4375 (-0.7197422162797067,0.3670337226334087)
341.46875 (0.4627947813847408,-0.7901645543054777)
341.5 (-0.5729303166672576,0.6323429305929862)
341.53125 (0.9492321633166516,-0.6712302007430548)
341.5625 (-0.8034413876454101,1.514785691625595)
341.59375 (0.07604866885856487,-2.334358761614181)
341.625 (0.3484487162421179,2.205722229883093)
341.65625 (0.01639565811940478,-1.665949734239022)
341.6875 (-0.5137062230918713,1.668365635668018)
341.71875 (0.356896454710307,-1.819536689243311)
341.75 (0.2424261342991319,1.112596998185005)
341.78125 (-0.5577829027675235,0.1127563528896624)
341.8125 (0.5356913393348915,-0.5374690102028681)
341.84375 (-0.7708803254490393,0.05933870156185615)
341.875 (1.432720708033939,-0.04078225420816591)
341.90625 (-1.939413804851445,1.083777790937593)
341.9375 (1.829666260380949,-1.984656807628257)
341.96875 (-1.372229205063172,1.538212233315764)
342 (1.028163964685664,-0.2571336054985753)
342.03125 (-0.7428060785290649,-0.5248774682385557)
342.0625 (0.1483158222227798,0.4525498638648953)
342.09375 (0.7781788357797235,-0.1718715480669617)
342.125 (-1.629300103739771,0.08299738551483418)
342.15625 (2.04428484890366,0.04751207897127604)
342.1875 (-1.98435803472382,-0.4299279046292499)
342.21875 (1.577057532299459,0.8813939643410358)
342.25 (-0.9416741208795323,-1.062376302624864)
342.28125 (0.2259625325026576,0.6989984837103186)
342.3125 (0.3355219351501312,0.2378723030691379)
342.34375 (-0.50653149761136,-1.23298417860791)
342.375 (0.231023330344649,1.425061278998737)
342.40625 (0.2353158371744673,-0.5587722309680437)
342.4375 (-0.4418867768514647,-0.54192118959144)
342.46875 (0.1549170240997045,0.9364158102012937)
342.5 (0.3471899435799211,-0.7122651833136262)
342.53125 (-0.5795109731035507,0.5992636002067737)
342.5625 (0.4538364991696688,-0.7273171068590866)
342.59375 (-0.3105702618656273,0.5376182936159382)
342.625 (0.315826017973287,0.1420550581608855)
342.65625 (-0.2234804584823511,-0.7535154039898103)
342.6875 (-0.07364007064298531,0.9118181703895892)
342.71875 (0.1981924448841108,-0.9390160216958847)
342.75 (0.1070168805808373,1.186012068996974)
342.78125 (-0.3810020536961517,-1.422542516587638)
342.8125 (-0.00602936676908265,1.301444867630657)
342.84375 (0.9006339445085431,-0.9464413372304635)
342.875 (-1.536912944676557,0.6392452948053012)
342.90625 (1.559183565318129,-0.3220802589159753)
342.9375 (-1.269381677647161,-0.1136198001021578)
342.96875 (0.8972349280797692,0.3722947769942379)
343 (-0.3425148107027772,-0.1170367997447066)
343.03125 (-0.2041337700587183,-0.4333643127894289)
343.0625 (0.1403330806270749,0.7802019960664097)
343.09375 (0.6319892491742073,-0.8200032667907607)
343.125 (-1.264199598292649,0.6855729657688796)
343.15625 (0.9683517184361429,-0.1149053656229987)
343.1875 (-0.03860377330403472,-1.232571053554906)
343.21875 (-0.6796563336965915,2.766077028465445)
343.25 (0.9784588788440861,-3.130613186236374)
343.28125 (-1.293473454360448,1.82167307305404)
343.3125 (1.717410675282271,-4.812074241995677e-05)
343.34375 (-1.717682288563505,-0.8603879643879101)
343.375 (0.9414507943711362,0.6474822483646532)
343.40625 (0.1903178494938449,-0.2853603269843933)
343.4375 (-0.8856371814861673,0.1785494942900904)
343.46875 (0.7428188402849359,0.08057183097946036)
343.5 (-0.05667667170735408,-0.551097367791626)
343.53125 (-0.4693049013449607,0.5470968126410408)
343.5625 (0.36800220465213,0.2077429792813701)
343.59375 (0.09869494996027792,-0.8400535905322967)
343.625 (-0.2615928838855763,0.3964151124539683)
343.65625 (-0.01752392365791272,0.8162594191214608)
343.6875 (0.111412633491882,-1.623065724132396)
343.71875 (0.3655439669133578,1.454172506289614)
343.75 (-0.806866359464207,-0.8114114791525641)
343.78125 (0.457481191055789,0.414225684914674)
343.8125 (0.4005998488396515,-0.482550139258842)
343.84375 (-0.8919300521392867,0.8255626434877495)
343.875 (0.9007082561807065,-1.074156452646726)
343.90625 (-1.024738602579115,0.7974513657314702)
343.9375 (1.264361707282806,0.07653190673620751)
343.96875 (-0.8578121301180723,-0.8902191655901054)
344 (-0.3460355090572058,0.8279009550700663)
344.03125 (1.393268645297682,0.06534557489885516)
344.0625 (-1.543838633555949,-0.9724880932267708)
344.09375 (1.15803273559916,1.447838968496774)
344.125 (-0.7500334754576991,-1.755103781259302)
344.15625 (0.1219207663350505,1.908271904312202)
344.1875 (0.8124825296052105,-1.30664786992144)
344.21875 (-1.245729128638538,-0.1343357915470166)
344.25 (0.5505292184012042,1.344291013530767)
344.28125 (0.5064542339269638,-1.415343254007403)
344.3125 (-0.7357669427296483,0.8888037139569261)
344.34375 (0.2523712477123209,-0.7570620713944604)
344.375 (-0.06403028881496572,0.7788408559917416)
344.40625 (0.2772889947069986,-0.06351372533733725)
344.4375 (-0.07646493042584417,-1.014122312648645)
344.46875 (-0.5419406388848852,1.056370473104175)
344.5 (0.4684658842508133,0.04500617256226408)
344.53125 (0.6755673120659127,-0.6255422527370077)
344.5625 (-1.658431565842154,-0.2961982585825857)
344.59375 (1.316812940336218,1.499441278144226)
344.625 (-0.1562937240925154,-1.476266151997536)
344.65625 (-0.5451477446858469,0.6384469648314041)
344.6875 (0.4955375325127855,-0.2826982152627743)
344.71875 (-0.3406557699735838,0.2972161599659127)
344.75 (0.3632755557465077,0.4106205356202388)
344.78125 (-0.2265441228312774,-1.627719007818955)
344.8125 (-0.1394151391935679,1.816570689459556)
344.84375 (0.2833812246626204,-0.5772745111288905)
344.875 (0.001611259793151586,-0.5112987083742621)
344.90625 (-0.2813800698909701,0.1352378528384338)
344.9375 (0.07864657886255445,0.9887499505857913)
344.96875 (0.5023081076800873,-1.426524111150258)
345 (-0.9420965237919021,1.037712782511367)
345.03125 (0.8898419275338326,-0.6531550356493382)
345.0625 (-0.4561085469883958,0.5294011876343837)
345.09375 (0.02788704005011767,-0.2792714271756119)
345.125 (0.14204095779407,-0.09809160951803936)
345.15625 (-0.1498643863079812,0.241937791808695)
345.1875 (0.2010623408412855,-0.2868858733777302)
345.21875 (-0.2567480745518175,0.6430842719389777)
345.25 (0.1540414459549962,-0.9653215861321436)
345.28125 (-0.006061308527256571,0.3908233338073601)
345.3125 (0.07545859798556691,1.028316753466543)
345.34375 (-0.2070459175330252,-2.113097730520715)
345.375 (-0.09974892287805423,2.12870826029397)
345.40625 (0.8497715514326679,-1.679721274418626)
345.4375 (-1.317483282472171,1.540756675175099)
345.46875 (0.9913647193070694,-1.438580062765876)
345.5 (-0.2434480444218651,0.7583311737718524)
345.53125 (-0.3593865009681952,0.1779463984700582)
345.5625 (0.8556379614669792,-0.5028745021894211)
345.59375 (-1.412819011854382,0.1604502177579887)
345.625 (1.599198126550566,0.1042291200271989)
345.65625 (-0.9730612095297742,-0.03913449457661972)
345.6875 (0.05205353594485679,0.1851138786055376)
345.71875 (0.2498182394874152,-0.6939352545787323)
345.75 (0.01003124137185164,0.7905157802359627)
345.78125 (0.01238244343021935,0.08138458534293475)
345.8125 (-0.4286093879881241,-1.290937019653358)
345.84375 (0.3918729672597892,1.831154509927407)
345.875 (0.372831746272838,-1.577005901466284)
345.90625 (-0.9186724835415462,1.062357843893495)
345.9375 (0.4912664546790211,-0.4755991166915388)
345.96875 (0.3482072279457232,-0.2430855367097181)
346 (-0.7032104901608786,0.5892377709694755)
346.03125 (0.6350573717096381,0.1268015667024223)
346.0625 (-0.6587274397200635,-1.47160153320365)
346.09375 (0.6553781564871404,1.999471681583465)
346.125 (-0.2996336560517686,-1.084906125632326)
346.15625 (0.06811152775317465,-0.2510219633875586)
346.1875 (-0.6580871550383987,0.8922957893687343)
346.21875 (1.612795523305417,-1.084195428257627)
346.25 (-1.720240453786884,1.471124253855998)
346.28125 (0.8373146558911138,-1.519177898079813)
346.3125 (-0.1460118851477562,0.2603179955719178)
346.34375 (0.2973187838047128,1.716635784037967)
346.375 (-0.4567085179623983,-2.530738103066926)
346.40625 (-0.1756924456737496,1.506104492458636)
346.4375 (0.9147661676957148,-0.1021572907255056)
346.46875 (-0.6420051861994025,-0.1770507536303505)
346.5 (-0.3551041066101696,-0.3326761094887705)
346.53125 (0.7582017361033729,0.4197165961743387)
346.5625 (-0.2001790429991475,0.1202164231127266)
346.59375 (-0.2709850704150193,-0.5579352035594926)
346.625 (-0.1463110866888036,0.5245700794027566)
346.65625 (0.8839442405097241,-0.1952258215188024)
346.6875 (-0.9878466667793702,-0.3700295420830838)
346.71875 (0.4638227286604647,1.053538335239425)
346.75 (-0.00712145451047229,-1.209842717347427)
346.78125 (-0.1250837601347197,0.4421957465593768)
346.8125 (0.2451469644571312,0.4115300974085743)
346.84375 (-0.4313986108587299,-0.2327133316423731)
346.875 (0.3016764205718149,-0.5847763744357822)
346.90625 (0.29831769642094,0.6031124335680738)
346.9375 (-0.8869589465183634,0.3558104897148728)
346.96875 (0.8756190940974686,-0.8599030628030645)
347 (-0.2478416317331166,0.2165149392545681)
347.03125 (-0.4696980972542745,0.3735471010458991)
347.0625 (0.7539288178806154,0.1368301162273554)
347.09375 (-0.5053650587542616,-0.8493325651194054)
