# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.981640846090200359e-02 1.144947302753405727e-01 2.349540191296349001e-01 4.203084451477558381e-01 7.935042025018778089e-01
-2.360544907279858162e-01 -1.559364920054339201e-02 1.000329643323856488e-01 3.104071018661757053e-01 7.836493452650591385e-01
-5.132742523304413274e-01 -2.305821345525654320e-01 -2.418514112046270259e-02 1.462134866893947394e-01 4.451232952929531361e-01
-5.100383353222810445e-01 -2.287431371273122294e-01 2.154521477461555576e-02 1.891039377412658817e-01 4.176561138606791901e-01
-3.206525737734876036e-01 -5.609254452091668591e-02 1.158337127910822606e-01 2.953915416090950874e-01 5.316498985572788438e-01
-1.393511862325447215e-01 8.624180145954391105e-04 1.255510309925320089e-01 2.675882466050586994e-01 5.024949712319446427e-01
-1.415041506878434163e-01 5.055578773614512189e-02 1.929958537597050439e-01 3.338158785615536472e-01 5.932225161530675361e-01
7.168273869396055153e-02 2.548384383230843930e-01 4.436633828156496540e-01 6.050706475369754811e-01 8.101422664346268343e-01
2.101849726322405076e-01 3.728225941096460772e-01 5.120280674522770248e-01 6.424295240849251520e-01 8.303496844620491535e-01
-2.705971778497898717e-01 1.865534112938447078e-02 1.242891449569847317e-01 2.447505095825091292e-01 3.940335577807432266e-01
-9.369557631630316408e-01 -4.365380138204806859e-01 -2.962169183481188628e-01 -1.761450623823956618e-01 -1.113788011976887468e-02
-8.734772103775065855e-01 -4.887197262364252892e-01 -2.695754364662205638e-01 -1.423971443882325605e-01 -1.413344853046374049e-02
-4.189789553835713831e-01 -1.980189265603734539e-01 -4.286348531577717502e-02 8.249681517028902011e-02 2.475507807904239466e-01
-3.024385669695265344e-01 -1.147442998210741333e-01 -3.570315434557871231e-02 5.503226981778003291e-02 3.246931721170361329e-01
-4.775438271998032058e-01 -3.093962819039408618e-01 -2.165103174764317351e-01 -1.660341710968661622e-02 3.464688018136828362e-01
-3.757854458793759567e-01 -2.388526269239993893e-01 -1.287042105735888009e-01 7.690949055028654946e-02 5.109774868803987902e-01
-1.029797268904611846e-01 5.607293685029830776e-02 1.466292024535365834e-01 2.787392516543203413e-01 5.783006403913181215e-01
-7.272896523832200755e-02 7.257925356988267906e-02 1.688433907934552280e-01 2.461876635931835866e-01 3.900094404410706650e-01
-4.972516605194460260e-01 -1.708873568493658734e-01 -2.503392835821094051e-02 7.565278850534824795e-02 2.306957566886418953e-01
-7.391231552542809613e-01 -2.023688938215948419e-01 -5.572125581532574173e-02 6.178623094240131425e-02 2.156338009900226893e-01
-5.189753900560800659e-01 -1.711601634983651310e-01 8.920039905474588804e-03 1.087053292958800321e-01 2.513416847033430601e-01
-3.199320716288965860e-01 -1.621798215605668447e-01 -5.541616011161478589e-02 6.096430474678721928e-02 2.078607273677285927e-01
-2.898694191770090911e-01 -1.185829290310465717e-01 -5.615099369785049067e-03 1.549885720479625417e-01 4.745571717207992535e-01
-6.345481792930282583e-02 1.861967179639993086e-01 3.449138572889910992e-01 5.605838472634127045e-01 9.074371142731891826e-01
9.345500046690795315e-02 3.142350846454280977e-01 4.701761324494690975e-01 6.731876482625049896e-01 9.851705217337317633e-01
-3.198907707028296743e-01 -1.745445233401618779e-01 -6.800899095394355443e-02 7.608126366208277369e-02 2.838995891482563039e-01
-9.472231150649137454e-01 -7.323428089234113036e-01 -6.204420035539287559e-01 -4.982588185970430739e-01 -3.530956451175061295e-01
-9.172966331907752568e-01 -4.992340528686891044e-01 -3.802692397586875939e-01 -2.644081638195791006e-01 -1.097092909768694335e-01
-3.448059120716325254e-01 1.313186015986418653e-01 2.741657062668321765e-01 3.929877880785405120e-01 5.724949340612501825e-01
-1.249582887004266618e-01 1.601038841103340771e-01 3.285854750223201615e-01 4.446377720712097470e-01 6.169346462452968138e-01
-5.367832930709827144e-01 -3.540523977044753301e-01 -1.903523111521421562e-01 -6.363823133311498348e-02 2.050764021209617871e-01
-5.763301621251741835e-01 -4.420907256600797863e-01 -2.981559139307289885e-01 -1.060101024703183903e-01 2.054757472062909429e-01
-5.596040796496154490e-02 9.386585177296363769e-02 2.431883548881634272e-01 4.413160281318194156e-01 7.318206889478514610e-01
2.024593543790458583e-01 3.906487237266844659e-01 5.106236546515017238e-01 6.338894031493439440e-01 8.942211710037968331e-01
-2.143975596543770956e-01 -2.936252848175512076e-02 1.252454884522510858e-01 2.493153846404610741e-01 4.524317326094891567e-01
-6.184108118856929126e-01 -3.641955815421265008e-01 -1.903304366382304325e-01 -5.606133685769845720e-02 1.396234651440786123e-01
-4.923216138647897311e-01 -1.354395213286727628e-01 5.187003154531530380e-02 1.882733858002743899e-01 3.506978854359322773e-01
-1.528695510390006562e-01 2.082698955020086673e-01 3.333164058222420900e-01 4.475507616634644692e-01 6.233148676892464879e-01
-1.830468935948688022e-02 1.390295427556735297e-01 2.626164324383947757e-01 4.109878080045644144e-01 7.629812703972739252e-01
-6.172939597400946277e-02 8.311911012259604048e-02 2.250109705450795972e-01 3.953338217865579596e-01 7.317644322834815362e-01
2.517400164558942707e-02 2.011576595417067237e-01 3.372727518179062800e-01 4.732702041002171955e-01 6.492172560985196572e-01
-1.654533572557064514e-01 4.231816430679017499e-02 1.912753501024069269e-01 3.571125416356935034e-01 6.058798385394099650e-01
-4.959032984115929188e-01 -2.059064570437888209e-01 -6.391400615985064204e-02 1.196341498169113671e-01 3.835947561787006466e-01
-1.982559576052996819e-01 3.652642841994335754e-02 1.707984231904965677e-01 2.930547768832849065e-01 4.659101811551596972e-01
3.872943992048867301e-01 5.708099623248648058e-01 7.110175637812692351e-01 8.521090229364629565e-01 1.007523631871488412e+00
2.905493189859428838e-01 5.112895673700897925e-01 6.324193668957750480e-01 7.891214245782650627e-01 1.074331464918500512e+00
-4.609082968529344404e-01 -2.959425796966335120e-01 -1.273669223415758445e-01 5.238580867838239785e-02 2.639811463185922635e-01
-8.677830250212438257e-01 -5.850203365449428983e-01 -3.984269581638488766e-01 -2.689612844367161859e-01 -3.655135813184308413e-02
-4.151666678497049207e-02 1.860749892673435324e-01 3.284738048239652652e-01 4.907619058882359830e-01 6.852077964764001772e-01
7.779063987897616439e-01 9.103292735123835744e-01 1.029205632514081259e+00 1.143765290565762260e+00 1.346255624205459078e+00
1.686485810992574830e-01 3.914347028735135070e-01 5.512611998751114628e-01 6.832294539141539058e-01 8.452025417803515905e-01
-9.091594611062990827e-01 -6.718829444434535336e-01 -5.379260479699949915e-01 -3.983415692218966742e-01 -2.087266273969950459e-01
-1.122596385949125697e+00 -8.513474719120676104e-01 -7.032157756979305896e-01 -5.818868804799077754e-01 -3.149377634454677555e-01
-2.636192583814551127e-01 -4.678506335324962573e-02 1.938481797617917779e-01 3.741069820160389803e-01 6.555976368874325555e-01
5.734711764275007839e-01 7.982978107678141422e-01 9.488456448457759373e-01 1.158403617286809295e+00 1.419276096082216609e+00
3.477883586512708902e-01 6.209004300713381053e-01 8.831122138346155781e-01 1.021079283982646357e+00 1.224504908112514334e+00
-5.412250611402640299e-01 -1.541443978943608240e-01 7.136587911367281434e-02 2.491933666819110271e-01 4.476722938615754210e-01
-1.002451779462965931e+00 -7.630638834010430305e-01 -5.809298026477328625e-01 -4.420844757056334728e-01 -2.857581502776389004e-01
-8.751762756401240129e-01 -6.273185646540676563e-01 -4.920630954584334082e-01 -3.628308615952460792e-01 -1.896525010738590034e-01
-1.039842311146563780e-01 1.277311944250332787e-01 3.100759365763786080e-01 5.027533562091629493e-01 7.419754913332342605e-01
5.147463900062900777e-01 8.272817512288310748e-01 1.021347573741202552e+00 1.189215310400876024e+00 1.382427526899477899e+00
3.505810670573271393e-02 4.249752676998941880e-01 6.341254819931524400e-01 7.667504999354961548e-01 9.809746113074908624e-01
-1.046402636636749595e+00 -8.553279728329987730e-01 -6.891161175667505079e-01 -5.466024651428842418e-01 -3.127346137149507044e-01
-1.667221897923575336e+00 -1.525622556964833176e+00 -1.360581165848911978e+00 -1.200831392046307400e+00 -9.407773620849486651e-01
-8.904622247442368632e-01 -6.368228568980055515e-01 -5.026879387442148017e-01 -3.428405911615096113e-01 -4.831033160870595172e-02
4.947317611499775780e-01 7.105566028980678794e-01 8.475549801778060610e-01 9.780000029889710511e-01 1.125986975291478176e+00
5.119276882454738553e-01 8.083598748801862355e-01 1.005786412740726554e+00 1.193619764830710306e+00 1.431286819455206860e+00
-5.736841921016626600e-01 -2.804460061790343128e-01 -5.091245520607473596e-02 1.178138797555915024e-01 3.338784779425374993e-01
-1.231964417991697092e+00 -1.069070034408013958e+00 -9.164084860762080620e-01 -7.952145916224094835e-01 -6.176112740428343351e-01
-9.136978620829674380e-01 -7.147609008498818639e-01 -5.498308768057009743e-01 -3.974829159729220129e-01 -8.968747121584533244e-02
1.783307969958063677e-01 3.465223823194018005e-01 4.719225184491744329e-01 7.032082718214369699e-01 9.203328272370719931e-01
6.085461508540531694e-01 8.304603805397967609e-01 9.735144087121972989e-01 1.105651179434511411e+00 1.303151565942105572e+00
-1.102443799909627736e-01 1.304725171534972528e-01 3.035763083813347030e-01 4.477666291081068284e-01 6.303214374235903694e-01
-1.160270458795290116e+00 -9.614880257895528359e-01 -7.706562471127328395e-01 -6.468816599340196927e-01 -4.993570036008950219e-01
-1.435354087163099868e+00 -1.192007447358368388e+00 -1.037033581906671831e+00 -8.659547253882654561e-01 -6.023528809806216744e-01
-4.858210247919246272e-01 -2.162738847144184684e-01 -4.046103836711820168e-02 1.582184628205861032e-01 5.082577217472812325e-01
6.952676211563051378e-01 8.953973385114039063e-01 1.045286222514826724e+00 1.221944266900479192e+00 1.464271893706437844e+00
4.750887692625094805e-01 6.456107071643824025e-01 8.133143552606374449e-01 9.731160862549640411e-01 1.218313881722919101e+00
-8.187303534604292166e-01 -5.911839798178674110e-01 -4.348444428424879105e-01 -2.771261824671448770e-01 -4.763876107120990772e-02
-1.276664096498989487e+00 -1.033500619871572601e+00 -8.957418164816989270e-01 -7.966335287241843588e-01 -6.641248548389621087e-01
-3.104141889733043058e-01 -3.622143444621252553e-03 1.434395095190455216e-01 2.905970602652522827e-01 5.218401274442940885e-01
8.362681674776200058e-01 1.094867304527614049e+00 1.270306891506591374e+00 1.431961652439776911e+00 1.682446042338575865e+00
4.768160697308088114e-01 6.311098682254934200e-01 7.697288371832424758e-01 9.199728957470184598e-01 1.164408346076287959e+00
-1.145299074685070861e+00 -9.629506725852556848e-01 -8.221416985648222209e-01 -6.788352761863445384e-01 -4.045751409639009588e-01
-1.993149966328396472e+00 -1.752177634532306127e+00 -1.620729415974844878e+00 -1.474227847584813178e+00 -1.263727918148926044e+00
-1.211770926767660628e+00 -9.757673427485382689e-01 -8.513923224028872028e-01 -6.804542879526224164e-01 -4.715614813016035800e-01
-4.662190126387110931e-03 2.917928639276557989e-01 4.315629515041273789e-01 6.249084133907679695e-01 8.658546054147757687e-01
5.132897661047072235e-01 7.731714267396290197e-01 9.402176658802253728e-01 1.070640295115424800e+00 1.247845326023957258e+00
3.362596662587400559e-02 2.403142960751504797e-01 3.581754787823623332e-01 5.258257234140458758e-01 7.548536659581795982e-01
-8.410131754273106885e-01 -6.227318271121203841e-01 -4.551870046043569595e-01 -2.652866105365907501e-01 -2.740638343104278077e-02
-1.065390626885883263e+00 -8.927560523332206399e-01 -7.713948355933319956e-01 -6.240480523885356678e-01 -3.313333301204807735e-01
-5.674929821729064461e-01 -3.705431364550938467e-01 -2.185706118049709767e-01 -4.007349714755006204e-02 1.561504186156027763e-01
2.660545737115960208e-01 4.973536144194327102e-01 6.479653893952137533e-01 8.073883566729922467e-01 1.074680736219111532e+00
3.774381160237720856e-01 6.843085329575603337e-01 8.864190789341502841e-01 1.077787122904374728e+00 1.303892184149556988e+00
-4.538688616449205737e-01 -1.015424292416290258e-01 1.757910293248058087e-01 3.423816827521004025e-01 5.843187157292548672e-01
-1.078958616189386044e+00 -8.907213209000091059e-01 -6.921953276168044678e-01 -5.064074625750092373e-01 -3.003645350130751956e-01
-9.497916799490788708e-01 -7.714749626263579518e-01 -6.223593036731360773e-01 -4.796736761572132912e-01 -3.208985883925042359e-01
-2.772695369665715837e-01 -7.238889116753211006e-02 6.913754588137399626e-02 2.534009031017420144e-01 4.972190779893153612e-01
1.096704948924112216e-01 2.936848564648187332e-01 4.809100015919726134e-01 6.688871508309480740e-01 8.449846863008714237e-01
-1.348569074150177127e-01 1.210030898731074972e-01 2.781602531747313090e-01 4.828696292645029420e-01 7.292713674964881321e-01
-4.318743870002860752e-01 -5.669215243413018579e-02 1.595423183429812708e-01 3.267609641171794199e-01 5.018112360175004394e-01
-1.935013961482422440e-01 8.335389731651489734e-03 2.218994547529624661e-01 3.943182924681034041e-01 5.790863140577325874e-01
-2.140862637834191617e-01 2.478049310527224991e-02 1.529069718699541947e-01 3.028642942227548485e-01 4.659223738653515134e-01
-6.306699955108030498e-01 -4.153813003169457563e-01 -2.500569016419651458e-01 -4.101496508384482043e-02 1.384977174945385692e-01
-8.283948722940659426e-01 -6.501876621685995783e-01 -4.692237891035601072e-01 -2.912430412277113856e-01 -7.178131301772215644e-02
-4.266431657141933065e-01 -2.644214029332411786e-01 -1.386177898485682625e-01 2.003672521591630742e-02 2.421134323537648958e-01
3.608135450650228754e-02 3.039194977370526796e-01 4.642551261326665069e-01 6.307615083848877591e-01 8.852416589176763662e-01
7.314343237834654288e-02 5.369621159196481530e-01 7.257930831547486639e-01 8.672097668918672397e-01 1.043651879023207663e+00
-9.409815940319675442e-02 1.590244118550335761e-01 3.313427853731596429e-01 4.937053262164481371e-01 6.720011966193857322e-01
-5.884787665150178482e-01 -3.944861470919109325e-01 -2.544832366574620863e-01 -1.149103898739905760e-01 6.783501881924859644e-02
-9.732032911213912563e-01 -8.095198103094304320e-01 -6.492885627498076184e-01 -4.832442963869881258e-01 -1.346395744240238557e-01
-8.663173527741452329e-01 -6.849490451858043505e-01 -5.391128281660717558e-01 -3.547186727422596553e-01 -1.070848222695973823e-01
-3.651886538516494474e-01 -1.608633361122295546e-01 -3.977690060131654909e-02 7.016711615210811936e-02 2.568559972650957257e-01
-2.537210514904459854e-02 1.629848387753559946e-01 3.708566420066801705e-01 5.580995646537556532e-01 7.610667695493115170e-01
-1.337920248790441802e-01 8.956457612556828485e-02 3.227165829713153911e-01 5.042344459746412877e-01 7.008520728379600273e-01
-4.657424313785175629e-01 -3.211587990054193820e-01 -2.162412548188012151e-01 -6.405187310936771850e-02 1.169311352453158426e-01
-1.018403654994152863e+00 -7.885005843573044126e-01 -6.392791092579596102e-01 -4.934239126327055747e-01 -3.672436069668998937e-01
-1.055405338264113979e+00 -8.785144281372686548e-01 -7.239222591326361922e-01 -5.323484256070052378e-01 -2.175692946130952932e-01
-6.111750454616540207e-01 -4.352714537647466853e-01 -2.983103171628854189e-01 -1.284392256777019126e-01 6.835554885432999772e-02
-4.824342414690332981e-02 1.068150652648997279e-01 2.284586616792382008e-01 3.487405207234172133e-01 5.302354668884836641e-01
9.607527952748630418e-02 2.551694949122517708e-01 3.944199259037857175e-01 5.586151815407232046e-01 7.618922172062136955e-01
-1.825557752530942712e-01 -6.381690968170423972e-02 4.760286106643363963e-02 2.213665384958012905e-01 4.801151927108136541e-01
-6.866459715853017176e-01 -4.716505845779729866e-01 -3.654266826662797563e-01 -2.481488495275226136e-01 -6.072089733069434281e-02
-7.647797773100853957e-01 -5.742037735130198772e-01 -4.376313630452160486e-01 -3.178254949059222678e-01 -1.466404502078255123e-01
-5.878747529532429850e-01 -3.285511409023779694e-01 -1.746189718530299362e-01 2.158177727222143454e-03 2.333840291504736819e-01
-3.585462574207884390e-01 -1.436697054874187529e-01 -3.880764678812248687e-03 1.138325512628082375e-01 3.069094349757837681e-01
-3.576949133528438129e-01 -2.440992657901923379e-01 -1.631345664985903721e-01 -6.774689752438589618e-02 1.349491392501269149e-01
-5.377826587447789297e-01 -3.669659844155432893e-01 -2.271748075800673894e-01 -4.227961493018499162e-02 2.117447031991696316e-01
-3.095476345457269796e-01 -1.403943905437917139e-01 -3.229861886322803882e-03 1.779432041122806507e-01 3.395533668499124413e-01
-1.307614608787165955e-01 4.562783379758881402e-02 1.293909270938498612e-01 2.191640190914259656e-01 3.790020316286102919e-01
-3.983236426941926256e-01 -2.119809116648541103e-01 -1.074282287204806896e-01 7.645192464233197330e-03 2.278932000836193239e-01
-6.204791817478498839e-01 -4.371371711291072160e-01 -3.442582021095842992e-01 -2.376750429788076213e-01 5.617057871345772918e-02
-4.825165252372028979e-01 -3.174246869475631505e-01 -1.716380634337495159e-01 -4.715101122597617142e-03 2.121453598566263310e-01
-2.030834481105506517e-01 -7.842749058605876650e-03 1.555700493459410971e-01 3.042284802571652014e-01 4.906713069698712681e-01
-1.535726575772718427e-01 1.104628057925270170e-02 1.844784039546810694e-01 3.225957789293752431e-01 5.194732544444046196e-01
-2.657910781659465482e-01 -1.474509528864394736e-01 -4.181277392011984242e-03 1.202894993350841907e-01 2.975818775008478023e-01
-3.051371086992188397e-01 -1.878640180297055096e-01 -1.017568061556280712e-01 -1.487310310416096147e-02 1.230903011725711232e-01
-4.655963985910887559e-01 -2.942704509425120296e-01 -1.420193533760567839e-01 2.664877767670226216e-02 2.014546384559424974e-01
-5.768464544560802931e-01 -3.767567786231602045e-01 -1.956795509285897405e-01 -3.943621707680031868e-02 1.114082886353203045e-01
-3.086545018462539258e-01 -1.545339905033137062e-01 -6.934058988547829594e-02 2.898370377803436565e-02 1.684558065007808469e-01
1.324318160327579152e-01 3.018233520390580238e-01 4.324520879519063721e-01 5.849486684949920523e-01 7.745751611215091481e-01
5.026612718864975626e-01 6.462822546048143657e-01 7.599279290373672779e-01 9.735718727265361139e-01 1.146847750812094446e+00
2.188572239104924766e-01 3.836716584098401328e-01 4.891956208496132108e-01 5.871291224048724722e-01 7.318572701113917889e-01
-4.445262488361089170e-01 -3.087737964981532302e-01 -2.034344580068665198e-01 -6.641923600667937189e-02 8.882963162061061069e-02
-7.380225270723010933e-01 -6.225703903796021565e-01 -5.206095687390066562e-01 -3.857433180426180774e-01 -1.646916936654441721e-01
-6.755011581367529327e-01 -4.798705911372670996e-01 -3.507385666820171943e-01 -2.104620585433148172e-01 -3.948992430239725571e-02
-5.096133430522619134e-01 -3.212834547169122201e-01 -2.140740054386681690e-01 -1.212167368267382528e-01 2.649109182259341139e-02
-4.359044398582909707e-01 -3.076877624442669323e-01 -2.134920811070254998e-01 -1.166870175773001839e-01 2.489417294314563017e-03
-2.797549394333639361e-01 -1.273209931439199250e-01 -2.193499148005237376e-02 9.446735798317239252e-02 2.404510846309012018e-01
3.197202800057189626e-02 1.895021910525185316e-01 2.862912647846815872e-01 3.966608299796384185e-01 5.243206484439213444e-01
-4.196049446702425356e-02 1.117001883802735546e-01 2.618371735972745418e-01 4.122853722758829664e-01 5.399587542009987029e-01
-4.232661686769018106e-01 -2.708648267910655494e-01 -7.814100168608796582e-02 5.900202169215143511e-02 2.411333491859628808e-01
-5.436062161585476504e-01 -3.964703165561138110e-01 -2.843346885166877502e-01 -1.705707006505920997e-01 1.270457901117502154e-02
-3.104229767584765765e-01 -1.904707430960988490e-01 -9.639824396261398309e-02 -1.041701848452952078e-02 1.279501186996427620e-01
-1.236308443209407776e-01 -2.464458994421810101e-02 5.839596237695977854e-02 1.658058508081113880e-01 3.179579629236597982e-01
-2.021655349468555185e-01 -5.792887573967132192e-02 3.988818986311536835e-02 1.273252862447158962e-01 2.948643438642292169e-01
-2.177084813835304389e-01 -2.157073436954584644e-02 7.437617032539299566e-02 1.533332708330272798e-01 2.521090018556557122e-01
3.663653730514317836e-02 1.561530855716239952e-01 2.368596366884737625e-01 3.177092280693347703e-01 4.374767033619462731e-01
1.181607832838460076e-01 2.173659693097874379e-01 3.008564159902831769e-01 3.956544628183077394e-01 5.860457536294755299e-01
-6.467210056820249520e-02 4.556769893923334758e-02 1.235328537803667692e-01 2.134103177781943028e-01 3.756349279769363725e-01
-2.115894842097664208e-01 -1.226467520618467338e-01 -4.636459808569806662e-02 3.980006785673993047e-02 1.680469355858796310e-01
-2.238280533174125397e-01 -1.189067019747589854e-01 -3.956090701391476450e-02 3.338007594772732234e-02 1.748145334588126210e-01
-1.434948589216644699e-01 -5.359287290499571005e-02 1.012784255582252144e-02 8.217704255676505642e-02 2.048548447549796425e-01
-1.900681989578299480e-01 -7.558527744188470177e-02 7.452654126978360515e-03 1.119984675699017135e-01 2.850580032927008678e-01
-1.602487134419025572e-01 -2.219296782667891724e-02 9.030740484484349462e-02 2.197557572551951388e-01 4.222362531203917024e-01
4.819934542286927193e-02 1.885079456093024519e-01 2.843802714119274544e-01 3.930492301292307089e-01 5.580158606909907393e-01
1.582972552437129365e-01 2.672936639692231053e-01 3.453409416738708604e-01 4.184960604747880453e-01 5.349987743680130192e-01
-3.705185245560021351e-02 9.170430400235884960e-02 1.724763135362761546e-01 2.774607721013243045e-01 4.090380562904722961e-01
-2.791882432308609996e-01 -1.112738878487318228e-01 -3.495770250268756714e-03 1.035803065878822815e-01 2.756608672524224479e-01
-3.278493958088291027e-01 -2.041767668135101577e-01 -1.258912051456709258e-01 -4.037176925669991312e-02 9.466125715760365100e-02
-5.577335000177177093e-01 -4.105878217244797179e-01 -3.055827202113859942e-01 -1.975247201106693218e-01 -1.622979190453191847e-02
-8.181362776969688388e-01 -6.239528973782344501e-01 -4.831293500392012663e-01 -3.831285638373828073e-01 -2.600885491482791689e-01
-7.751770126056445331e-01 -5.457138761338843347e-01 -4.315962183099278371e-01 -3.503619237914517015e-01 -2.249536570850740602e-01
-4.505468152115630898e-01 -2.274625907680415948e-01 -1.339464512613618152e-01 -3.747977033404190084e-02 8.653768834470126903e-02
-2.138028465529833999e-01 -1.048622398824179819e-01 -1.521878491426657647e-02 8.233191519403668113e-02 3.052410463035591937e-01
-5.673910969133424409e-01 -3.952565499508564062e-01 -3.087873730708490805e-01 -2.262621660654815792e-01 1.995501071250843639e-01
-8.463000365218776855e-01 -6.819754226283663012e-01 -5.852055115526089146e-01 -4.986135127514156329e-01 -3.459212818162002434e-01
-9.318348055090416304e-01 -6.021720437549549221e-01 -4.371927605070518030e-01 -2.874674404099988312e-01 -4.177630942956923887e-02
-3.162580820903197476e-01 -1.678157206151622838e-01 -2.663456195821079300e-02 1.155743495861856068e-01 3.524431080540503247e-01
-1.902907320553754444e-01 -1.723199331557888694e-02 1.291654151199340406e-01 2.621091865563530687e-01 6.809996679175351897e-01
-3.539239856167417098e-01 -2.343860322668465390e-01 -1.232483557604040075e-01 2.170717602071231891e-02 4.319629796500669694e-01
-6.251964283757885932e-01 -4.008541848800869500e-01 -2.828265538353386677e-01 -1.931031176283351525e-01 -6.280730247534745125e-02
-7.739526914220241638e-01 -3.622335226148067355e-01 -1.810065343384952008e-01 -8.261924889374597236e-02 3.216667364544748692e-02
-3.590087905543928870e-01 -1.832881851338194201e-01 -6.747884035122853064e-02 2.926072423137819969e-02 2.523742594074000478e-01
-4.518271973201682945e-01 -2.696231471708216976e-01 -1.298207357727175770e-01 -1.552966238004283364e-02 5.025330543270426498e-01
-5.296047679518939288e-01 -3.966312037632436782e-01 -2.671264704170396853e-01 -1.592684265305899793e-01 1.119450852223006637e-01
-8.220617669569035835e-01 -4.812066653350317025e-01 -2.690646833346982403e-01 -1.653742304868446589e-01 -4.429183762041639938e-02
-7.727063762737688135e-01 -3.537315438576656423e-01 -1.546273919597512259e-01 -4.097384224522884061e-02 1.001921610618336650e-01
-2.414134322021001811e-01 -1.084709207686374854e-01 -1.681742437779067123e-02 6.505172011058182879e-02 2.494831440502763564e-01
-1.021443473637924648e-01 1.375025308302629118e-02 1.035914749523691863e-01 2.646599789112396572e-01 5.557151560945811086e-01
-5.702480080902389004e-02 1.315529956112325982e-01 2.334966429542492117e-01 3.404649695680492805e-01 6.276171020246428256e-01
-2.767665290636431852e-01 1.323334647463446090e-01 3.019204105092790358e-01 4.250818178944340553e-01 5.377684866644422135e-01
-3.451164417951829155e-01 -1.034448172071248361e-02 2.297352154958467174e-01 3.686325676778198779e-01 4.812721976019649350e-01
-4.081326595683447134e-01 -5.020995079873089711e-02 1.062686581961911347e-01 2.249044046080765635e-01 4.079429322414867554e-01
-1.706010070325497396e-01 -3.442925732671608171e-03 8.749882764407232449e-02 1.916716792841333672e-01 3.790350162981993565e-01
-2.200473933835203066e-01 5.487993133060978246e-02 1.763328274789424666e-01 3.065348004135731719e-01 5.247929810888506408e-01
-2.575245513675364917e-01 4.177722145971265923e-04 1.517874621418037195e-01 3.274350125487265339e-01 6.194840808368595741e-01
-3.097863489093731770e-01 -1.413350400582996380e-01 1.300237791401372047e-03 1.678656560736340730e-01 3.651291029181503167e-01
-4.372589383342565528e-01 -2.075429059491750716e-01 -9.417683443345235828e-02 5.521607661333516326e-02 2.522578104645912256e-01
-5.544576179325280130e-01 -1.323192876573499599e-01 -5.328941005529094777e-03 1.226511868374958597e-01 3.098308904749727533e-01
-3.347943413550068525e-01 -9.085689658353164611e-02 4.381198304174876990e-02 2.218942650912801018e-01 3.818091977480258525e-01
-2.746890896672949389e-01 -1.207316972559969864e-01 4.885229886842108044e-02 2.230863056928178989e-01 3.877295087263408213e-01
-1.854093102005975879e-01 -1.977073799687220634e-02 9.294406084028195014e-02 2.296180541960795018e-01 6.306202581785566030e-01
5.419069031385405355e-02 2.153363981030153584e-01 3.195384668035284315e-01 4.243713292348692545e-01 5.523786067559790514e-01
5.627688028914564627e-02 2.974542958848161445e-01 4.419208470604361616e-01 5.560234152795092699e-01 7.078344192079891739e-01
-3.397339257668888779e-01 1.373131917125618440e-01 2.951361805361927271e-01 4.092046889178897473e-01 5.538006181305363818e-01
-3.081099760408855248e-01 -1.136882008013888889e-01 5.265872956988062320e-02 1.763016905695762582e-01 3.368672939974240998e-01
-2.319185766740400056e-01 -7.911670565994979865e-02 3.749100372697430211e-02 1.432356719532466294e-01 3.784306185202531703e-01
-1.129319785276348409e-01 4.806922517736264555e-02 1.535582012278803032e-01 2.692943743716985083e-01 6.315191294657025445e-01
-2.055453088782726589e-01 1.123116189735376890e-03 1.195859127835112723e-01 2.557452026189087624e-01 4.225063540262691264e-01
-3.391525268084190081e-01 -1.245688001851711912e-01 -3.325687157649685755e-02 6.054938187796370108e-02 2.097451412639217971e-01
-4.613657333936242444e-01 -1.135620817902070062e-01 -1.212712172158916975e-02 9.134135055917104451e-02 2.229753237365016405e-01
-1.212234642047058525e-01 3.632421952990146780e-02 1.425121467824210508e-01 2.442943254929184349e-01 3.625501539321598909e-01
-1.101594068692203221e-01 4.487466804369610873e-02 1.751044194589538305e-01 2.824324286958380115e-01 4.765641615618281812e-01
-2.710219638061844294e-01 -1.216523035273836401e-01 -1.734615304379574785e-02 1.100658560856467710e-01 3.649104611460997072e-01
-4.434523196574755577e-01 -3.269043066690278665e-01 -2.094069166535447168e-01 -7.239551785894024483e-02 1.250460268271795239e-01
-6.428536400350945978e-01 -4.883726210706613169e-01 -3.826816165175014883e-01 -2.791730340649429820e-01 -1.257081506478927579e-01
-9.565070637067196735e-01 -7.101325285140202004e-01 -5.178295311948247770e-01 -3.770468429069032124e-01 -2.155085767499816674e-01
-7.948075421607108115e-01 -5.748909113662168391e-01 -4.491619685612659452e-01 -3.063687724896543840e-01 -1.180883215879396236e-01
-4.099697014154314312e-01 -2.035191988653930473e-01 2.352785890612261663e-02 1.926014107322188140e-01 3.510593864838311151e-01
-5.951323493380990259e-02 1.698991591157662795e-01 3.114383210138014779e-01 5.027118543160099540e-01 8.271870028086112381e-01
-2.115978130274143998e-01 2.339708479329797100e-02 2.113099743234188033e-01 3.936901283291605047e-01 6.984433126614596477e-01
-5.368541107105220256e-01 -2.899829011809312851e-01 -1.288597101354826135e-01 6.286802225685533818e-02 2.517023191571698959e-01
