# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.617719460216545446e-01 -8.541534203593609265e-02 2.315739192231527910e-02 1.152168265458903551e-01 2.522284911896093829e-01
-5.397601098489447358e-01 -3.598655273968303647e-01 -2.319230230211617727e-01 -1.326772346966449967e-01 3.541534059229672210e-02
-7.089867732602819217e-01 -5.389277969173026372e-01 -3.796999771566914039e-01 -2.234508175552809561e-01 -4.876408035063698083e-03
-4.794574664291803012e-01 -2.870671479786322533e-01 -8.219200281035163314e-02 8.521453340247105157e-02 2.785263827452854057e-01
-1.599953636315724625e-01 1.543884925907527440e-02 1.836376147326590491e-01 3.317743755612309053e-01 5.565953333945016235e-01
-3.884317834116383095e-01 -2.259943002537726231e-01 -6.754578134546851409e-02 1.027219549055523318e-01 4.032641736580467318e-01
-9.427265621137512763e-01 -7.417575567859265862e-01 -5.646072724879521720e-01 -3.265120867677636096e-01 -4.768789473436500087e-02
-1.093212163796303260e+00 -8.803065733325006192e-01 -7.209028342057078875e-01 -5.036630105815838032e-01 -2.904095960820249345e-01
-8.525778624443844933e-01 -6.765378154939832855e-01 -5.095080401180235308e-01 -3.430990787662258623e-01 -1.294524091697474566e-01
-7.265321965918969394e-01 -5.397272361371225902e-01 -3.868311293757933367e-01 -2.452771362955579182e-01 -2.890892997868968126e-02
-9.083817337799339198e-01 -7.000454217109663979e-01 -5.529732073979041207e-01 -4.154094934391595606e-01 -2.125247957014713418e-01
-1.128873850104919363e+00 -9.403363184639812467e-01 -7.772191328600428495e-01 -6.239508288468058606e-01 -4.505990842874218472e-01
-1.206444606350502990e+00 -1.009156378336849569e+00 -8.349124648061516663e-01 -6.910603183567318730e-01 -5.091336513171140776e-01
-1.108235746386896148e+00 -9.392483447132139451e-01 -7.313337625578831824e-01 -5.878712249321191852e-01 -4.341314459807396609e-01
-9.088659641873629846e-01 -6.740316124994519820e-01 -5.058361292188994218e-01 -4.023973659709309536e-01 -2.590981286985077348e-01
-6.577419391631738055e-01 -3.938895380178646932e-01 -2.526823116217398191e-01 -1.182477529162567764e-01 6.108437769884118851e-02
-4.979463150056708809e-01 -2.303786573281498551e-01 -7.538010448262695562e-02 4.573385889719027569e-02 2.633198472648862198e-01
-5.776026469753550163e-01 -2.706628003250014514e-01 -1.474618611329464035e-01 1.371441515550340419e-02 3.039694301439489488e-01
-6.255236070733320997e-01 -3.069373667806414296e-01 -1.862042981729331304e-01 -4.373110804895691955e-02 2.723496344493224197e-01
-4.640710021257056783e-01 -2.606944142450556279e-01 -4.931757074619649156e-02 1.393036971797889101e-01 3.984003273696479774e-01
-3.827157522990032867e-01 -2.076874721279920177e-01 3.777277784564046781e-02 3.339355125068848018e-01 5.534713831355597691e-01
-5.646780963492665784e-01 -3.470124775586818089e-01 -1.322533430918161057e-01 2.210010124225436356e-01 4.631712057836510077e-01
-7.793477019211130230e-01 -5.881317268543874155e-01 -3.901372704820726955e-01 -9.260789522852835853e-02 1.911758742437559833e-01
-7.501459380300876667e-01 -5.624571450274534756e-01 -3.749481089415783730e-01 -1.847832774415837098e-01 4.836964806880243717e-02
-4.928152130666857977e-01 -3.196734744448810894e-01 -1.745611261389921065e-01 -9.357554316465130709e-03 1.763349793371299101e-01
-3.500560419486170582e-01 -1.747436180839130326e-01 -4.403863657723051939e-02 1.047162856778005857e-01 2.812356052337024459e-01
-3.928805833444805051e-01 -2.213896429371546848e-01 -1.097371245499844938e-01 1.537707662494165912e-02 1.974358691444206004e-01
-5.044302311579597076e-01 -3.362815678543688014e-01 -2.062794020030040698e-01 -8.327207289971114146e-02 8.680973724766669064e-02
-6.185140733768054178e-01 -3.912591010248845369e-01 -1.674724535084143595e-01 -1.609620141361353673e-02 2.029754328181819223e-01
-5.667749973670622721e-01 -3.571976282212290799e-01 -6.871950186970215979e-02 1.259812991989642250e-01 3.666479164376519884e-01
-4.294813032386948226e-01 -2.410155416673222251e-01 -2.936033577851056633e-02 2.566106698666948405e-01 5.152197309003255787e-01
-3.336628770430876134e-01 -1.026900457728207178e-01 5.240938445037369303e-02 3.215226237759598593e-01 5.972586661939635055e-01
-2.474095320521332575e-01 -1.511561998253236651e-02 1.967009197541033372e-01 3.711007121893825089e-01 6.776893685832375835e-01
-1.201769153274827306e-01 1.352743892517784818e-01 3.375547055146416731e-01 4.891456850409302559e-01 7.662375612101911537e-01
2.022183175917725007e-01 3.792039998758826580e-01 5.786483480707486082e-01 7.462698021808190640e-01 9.626731624863409387e-01
4.234367095024999528e-01 6.487245342732924636e-01 8.323250928159353634e-01 1.000718458851012516e+00 1.264181614259060282e+00
3.912204340553014914e-01 6.801901120956121982e-01 8.214981773946429255e-01 1.019684063531442142e+00 1.344388028784595290e+00
1.682379951875230262e-01 4.907263684673104365e-01 6.517980130195228927e-01 8.427560145175068129e-01 1.215917058160906450e+00
5.153757250440250959e-02 3.699663323475657628e-01 5.525037483935606453e-01 7.329796520226329326e-01 1.016078919964307437e+00
-1.582632694141924146e-01 3.071832769657429352e-01 4.983928229686789835e-01 6.929823294164895175e-01 9.450507794919398297e-01
-2.220735090343984308e-01 -6.333168916090196670e-04 1.826516906233790483e-01 3.916154333809032662e-01 6.522313206458545398e-01
-6.976620411964163937e-01 -4.846882700472270322e-01 -2.985713060134337904e-01 -7.591782678826523856e-02 2.390420931154814133e-01
-8.220868483840394481e-01 -5.749370442818786398e-01 -3.784886143951753934e-01 -1.227256384227169844e-01 1.771088597755947902e-01
-2.159126362763439388e-01 3.961642373261868577e-02 2.565467667373411143e-01 5.334607631074449463e-01 8.352140804462102608e-01
4.897220326087987075e-01 8.034786485188565308e-01 1.015763030064003924e+00 1.281391668080038793e+00 1.564165479243853074e+00
5.809594029595229747e-01 9.944618238617589645e-01 1.228785561400624893e+00 1.462560973112847718e+00 1.736542746435507434e+00
3.333701397014046663e-01 7.427361522963131790e-01 1.007129185764523260e+00 1.284998216109404678e+00 1.488628493332521563e+00
2.613026097299855910e-01 7.315437899725967252e-01 9.475348950110391577e-01 1.266508258662117470e+00 1.507060055869935411e+00
3.754373940041427216e-01 8.568071716416111316e-01 1.139846796443944488e+00 1.404207990416970198e+00 1.697729754718183548e+00
2.061243806081376750e-02 5.635256296040215274e-01 8.753772132932086114e-01 1.110824531478829424e+00 1.412666633907834424e+00
-7.836997679279144036e-01 -2.816729734099551186e-01 2.015563557249146903e-02 2.547390325371163278e-01 5.363110918793364545e-01
-1.436266311785466598e+00 -1.014708437354253423e+00 -7.769872559275062818e-01 -5.823762399659287992e-01 -2.838278778023300419e-01
-1.369934115599747981e+00 -1.181454433755387390e+00 -9.991308092728867774e-01 -8.422179995536150932e-01 -6.115847260278606257e-01
-1.176495608110904589e+00 -9.249394105476475003e-01 -7.633061906825402421e-01 -6.051940975141399948e-01 -3.818534443639891029e-01
-8.727045018517071151e-01 -5.951062736079419935e-01 -4.082466172277407490e-01 -2.464634797219871221e-01 3.482919483209342970e-02
-4.332598319394930231e-01 -1.659107883865420241e-01 5.064894171694957897e-02 2.575989824379741333e-01 5.390977246934884892e-01
1.197436631050928513e-01 4.503139393205438656e-01 6.770289300919901665e-01 8.999663490371131447e-01 1.129400375877059659e+00
6.424293695854511599e-01 9.569716468907962792e-01 1.162403668563930959e+00 1.411548292336678223e+00 1.671903062300156284e+00
8.251563509474808544e-01 1.052266246474392597e+00 1.271241052506403735e+00 1.479344929598664482e+00 1.746291307942290816e+00
5.482569374979111565e-01 7.613388819694413279e-01 9.630390716878312052e-01 1.143838285876109362e+00 1.362190155492907451e+00
2.923686161014432336e-02 2.907381767981633836e-01 4.640386133006880187e-01 6.162020788957506268e-01 8.160837720166682629e-01
-4.768329007666858299e-01 -2.016686649869464665e-01 -5.741723512449278116e-02 1.247255923910136621e-01 3.880540800709249005e-01
-8.356459232104662682e-01 -6.153485127954301248e-01 -4.478302778239217630e-01 -2.535937733642996683e-01 6.825367789756198525e-03
-1.153389430883482891e+00 -9.153536498450629555e-01 -7.363558219452954745e-01 -5.361945021403493605e-01 -3.527685777767253783e-01
-1.476324847435061871e+00 -1.258332608295064992e+00 -1.066800594432134819e+00 -8.465547545831393350e-01 -6.148695861213316904e-01
-1.841585286980637504e+00 -1.585617629107897608e+00 -1.376270117751451583e+00 -1.132676608871709067e+00 -8.405231212027418630e-01
-1.937655804997939768e+00 -1.583948233878671230e+00 -1.402916284359381649e+00 -1.201140964230061892e+00 -9.283865690208459309e-01
-1.397709343175899344e+00 -1.118129635957739509e+00 -9.438471423257644988e-01 -7.488321933814079401e-01 -5.068613567664428388e-01
-6.471152170254586000e-01 -4.019694388747292457e-01 -2.068786974292556868e-01 -3.141148099864476961e-02 2.834469671008789105e-01
-1.849942573662759215e-01 8.949947795323878741e-02 2.859884833806007887e-01 5.375179148831663589e-01 8.489450256398358707e-01
-1.583743084462946038e-01 1.694568064852493561e-01 4.202204717815105628e-01 6.515966364946380596e-01 1.026813951965335425e+00
-3.183047558942165289e-01 9.979352059107683692e-02 3.155866705426780272e-01 5.282413053601895392e-01 8.659450968070797616e-01
-3.606963936498155388e-01 -1.273313986079231512e-02 1.722246543818624909e-01 3.734012381664246205e-01 6.950780992280901627e-01
-4.838475068188410333e-01 -2.196650665116553491e-01 -7.632233967897114439e-03 2.352969642169834286e-01 5.825062039289337079e-01
-7.361687914891175133e-01 -4.765159298903994256e-01 -1.901669372960635707e-01 9.705999319187491592e-02 4.165675708226448948e-01
-9.495068784898139658e-01 -6.682999644415893448e-01 -3.534214341156716177e-01 -5.013363216843705339e-02 2.539073561114406630e-01
-9.823657058443063805e-01 -7.559732102688769828e-01 -4.899091603674033402e-01 -2.319650817568638113e-01 1.216019913622320703e-01
-1.012795598232359984e+00 -7.959568341898209942e-01 -6.206954039022920533e-01 -3.582032686210687156e-01 -5.020672268136754102e-02
-9.457138786452043977e-01 -7.279506169758064305e-01 -5.673043086118595424e-01 -3.819891445351969450e-01 -5.382666522100730544e-02
-6.680014456390657163e-01 -4.806561951718557602e-01 -3.211153701536680893e-01 -1.660494361307739142e-01 1.458717116870537900e-01
-4.320148275097838719e-01 -2.804566420085783385e-01 -1.398870840043647812e-01 5.215717841173422853e-02 3.475327247689282140e-01
-5.705747138312851074e-01 -4.137586986702280756e-01 -2.352254735113544770e-01 -9.116704736130301634e-02 1.735892724398352405e-01
-8.849115847803421531e-01 -6.935763223310411618e-01 -5.365175749205104427e-01 -3.514957348740768706e-01 -1.369326166728000171e-01
-9.362212881122523589e-01 -7.226779904187390358e-01 -5.684426914087352678e-01 -3.742996709393160981e-01 -1.684230992626091494e-01
-6.512507157094040711e-01 -4.859496521488622101e-01 -2.911943469353880376e-01 -1.020391290242722987e-01 1.213214634506945000e-01
-4.707562071622418687e-01 -3.247810483755630973e-01 -1.392613030024859866e-01 3.933551496160865579e-02 2.650165229549654167e-01
-5.622507256265079079e-01 -3.778866495467328446e-01 -2.472940533615571590e-01 -1.192431813836364318e-01 8.430693790961868439e-02
-6.006409799103535896e-01 -4.013549718368958352e-01 -2.462553800952314853e-01 -1.154311008572492664e-01 8.430861662168366577e-02
-2.495699233422213614e-01 -6.815046350975571821e-02 4.051673009394046038e-02 1.728626266187140714e-01 3.423118574984657658e-01
7.266618305646353748e-02 2.061740642584559413e-01 3.059390015098831239e-01 4.112248783328474322e-01 5.962663075976806226e-01
-1.212475186894513973e-01 -2.734521001182038582e-03 1.189554048123011992e-01 2.955628463597750333e-01 4.729276547510555262e-01
-6.230086321883837597e-01 -4.280046960523365973e-01 -2.774867329276392014e-01 -8.505582390511023938e-02 1.298189132263078138e-01
-7.944027388950767321e-01 -5.577322817806437127e-01 -3.671849849970326707e-01 -1.919514821241169178e-01 4.217835589750047048e-02
-4.383237161431217666e-01 -2.481475023222763643e-01 -7.696706056368247950e-02 1.016454415861933747e-01 2.850073837122584774e-01
-6.174230593713451315e-02 5.948679697921423898e-02 2.507841889153069048e-01 4.290916347744085368e-01 6.123543805604991785e-01
-3.846842337520307159e-02 1.196206442207096154e-01 2.832488470051635621e-01 4.344873664016400405e-01 6.232748764640263506e-01
-2.559135502628896441e-01 -4.392181320320789201e-02 1.007337423667381687e-01 2.194974048918149068e-01 4.111356631773802062e-01
-3.503129220873994476e-01 -1.509311042080606347e-01 -2.023303325970029695e-02 9.315163911452538359e-02 2.699522801776033654e-01
-2.373757452239515231e-01 -8.600704096403173626e-02 2.059986912196872660e-02 1.470072878036284558e-01 3.438610178465381084e-01
-1.778902467704825130e-01 -2.681359990505015160e-03 1.196360787998406588e-01 2.342200663693100871e-01 4.634388167669292180e-01
-3.657794110500789397e-01 -1.353628223220005866e-01 3.253930855780828857e-02 1.646320508077036282e-01 3.356802138034291061e-01
-6.433556665278586939e-01 -4.393692540953139103e-01 -2.040133635533926681e-01 -5.080948421360614864e-02 9.878183298464884854e-02
-7.533622731973492748e-01 -5.544489755267788533e-01 -2.971437179411779428e-01 -1.265449408038199774e-01 4.521591004507813372e-02
-5.480955855848941294e-01 -3.370264594009430570e-01 -1.012624943729937416e-01 1.266731627561019646e-01 3.334319204263917480e-01
-1.670810547984165340e-01 -6.520523500270864142e-05 1.673162379759520479e-01 4.483240913575382569e-01 7.048555297958117860e-01
-2.689486796539137387e-02 1.388882908009474726e-01 2.698612402082921635e-01 4.361461550685803434e-01 6.708618733197601047e-01
-1.833325639662342632e-01 -8.528144744758667586e-03 9.155956137174528497e-02 1.972511155149508644e-01 3.556994556096405580e-01
-3.208141241843232572e-01 -1.813476102966683212e-01 -7.127321621091779746e-02 5.290199761196727468e-02 2.460395038907309262e-01
-2.676569221231570594e-01 -9.220801487253695028e-02 3.273092970963471793e-02 1.629548305354269755e-01 3.502216251283349902e-01
-6.267503174176589087e-02 1.056293831185046717e-01 2.813137495006162725e-01 3.913442990843807867e-01 5.383340873736908172e-01
7.032472368725851963e-02 2.720286395941323709e-01 4.446861257566102066e-01 5.611629310701670148e-01 7.074584436132180798e-01
1.448638477370281508e-01 3.307169914912674313e-01 4.890641607155208348e-01 6.512743997518107841e-01 8.442237287849098104e-01
1.090094189562106630e-01 2.954851918014699819e-01 4.479170742044586984e-01 6.611130182679316736e-01 8.806226028940455919e-01
-7.432504356049357899e-03 1.303473320367173338e-01 2.880516656828774336e-01 4.763115522337391661e-01 6.871613618099030596e-01
-2.055092678413127372e-01 -5.634338812722775730e-02 5.494459103094813390e-02 1.952604916243447231e-01 4.248177871692224716e-01
-2.668975309895484926e-01 -1.374567384787470925e-01 -2.885994274502230034e-02 9.076747717566474583e-02 3.316088772814649310e-01
-2.057996047112976290e-01 -9.628437237811459867e-03 8.206971713735060348e-02 1.932663853180996705e-01 3.822988538880133791e-01
-1.242421169016837690e-01 6.828156600269059961e-02 1.723744592685519383e-01 2.721704190076053576e-01 4.360365578638856210e-01
-2.284960793806868895e-01 -1.645094282482152323e-02 1.101343514474822927e-01 2.096405975163408708e-01 3.606594869875339171e-01
-3.254347510079434458e-01 -1.558784339262898333e-01 4.711812353477939919e-02 1.865003092440402077e-01 3.056244271487919550e-01
-2.520474587533982902e-01 -7.212179543159297213e-02 1.087013739312705229e-01 2.500980743764052994e-01 4.146647781389109499e-01
-1.678446182048323188e-01 3.154798146658391311e-02 1.711956307560587587e-01 3.018029009128297413e-01 4.574317043856451215e-01
-2.414561877026443759e-01 -1.127578094562712158e-01 4.033565812545212431e-02 1.577466651562464128e-01 2.803625888368735941e-01
-4.621740180561382250e-01 -3.085403287639452152e-01 -1.971128928792396928e-01 -8.069268941336511791e-02 1.063369040542551380e-01
-4.606731236186776823e-01 -3.105087464294736255e-01 -1.747974180288210944e-01 -6.314198241188155591e-02 8.977944209482816018e-02
-2.667567236207647463e-01 -3.636171785123007427e-02 7.126846245150604553e-02 1.802204933931295383e-01 3.512949695573310271e-01
-5.622097390185808174e-02 1.514386294100864283e-01 2.697697819448234835e-01 3.933368318037634426e-01 5.779856572503576650e-01
-5.438982741535563353e-02 1.303760301314280112e-01 2.591089020389884534e-01 3.867979477578291636e-01 5.876212352354700519e-01
-1.787427967875212520e-01 1.669673960959758632e-02 2.034057665674630644e-01 3.498527246977267136e-01 5.374548387456359322e-01
-1.972478727155236589e-01 2.794068405874164038e-02 2.708555915136680592e-01 4.289532973344657441e-01 5.958386357684023471e-01
-8.342856169316606452e-02 1.453143149306733994e-01 3.423735031157540964e-01 4.817956119229610534e-01 6.756209208644090580e-01
-9.153484834943702297e-02 1.449316259223753789e-01 2.666535984186746977e-01 3.847111716063246201e-01 5.433955305283039161e-01
-2.556486495759663358e-01 -4.608523992939927982e-02 6.539040671828787177e-02 1.504153984450522785e-01 2.847083577081372940e-01
-4.524874451212590465e-01 -2.599647068182138754e-01 -1.372941572850569780e-01 -4.219201018861835906e-02 8.628664984822660700e-02
-5.718584295037303367e-01 -3.898659547571926010e-01 -2.607584810684009380e-01 -1.476295151650561521e-01 -8.667298135370198053e-03
-6.817893173130742390e-01 -4.847091754162756172e-01 -3.153143552041641207e-01 -1.863677414456721693e-01 -5.797248055289293961e-02
-7.063544155145681236e-01 -5.094474530278551017e-01 -3.099071073100551077e-01 -1.781463589920001256e-01 -1.166921765767983156e-02
-5.368556012758628482e-01 -3.356407074878343111e-01 -1.829852079678266907e-01 -6.071197822709591824e-02 1.100838221004000334e-01
-3.363456299978202502e-01 -1.343791529280381758e-01 -1.020519693826351521e-02 1.088266658044249185e-01 3.244223863603232227e-01
-3.843559075775475620e-01 -1.796211239434681861e-01 -5.264349345471765196e-02 8.688917264059109469e-02 3.659978811374753338e-01
-7.886345121468060215e-01 -5.475461218301743704e-01 -3.704324544246085371e-01 -2.203931500881091687e-01 -1.409588553305191408e-02
-1.169024869792290477e+00 -9.252430439114711636e-01 -7.199957863140561409e-01 -5.545060079064877412e-01 -3.752435377621418655e-01
-1.206284185805612585e+00 -9.200000114790646277e-01 -7.547319411405626344e-01 -6.137727398849135430e-01 -4.530736167464681774e-01
-9.682665536335969270e-01 -6.825128261722982481e-01 -5.315423896103794732e-01 -4.103853764881874033e-01 -2.613087216301903659e-01
-7.009436654006352407e-01 -4.850175053345772702e-01 -3.581093287647232337e-01 -2.325484424865245370e-01 -6.749228282893830755e-02
-6.876344364252816588e-01 -4.628082954038478802e-01 -3.209110165861470132e-01 -1.557268288225573116e-01 1.152966029014640265e-01
-6.487122849263430302e-01 -4.303036664793641330e-01 -2.843190092475497144e-01 -1.407818854516587892e-01 3.292945372182194963e-01
-5.003139786113339760e-01 -3.240618661518408494e-01 -1.799338658369635247e-01 -4.453178111974533115e-02 2.200472653084036279e-01
-4.811196769175161148e-01 -3.468167337059896438e-01 -2.056720743891084224e-01 -8.171521952988772264e-02 4.905479154599832331e-02
-8.684358186564034021e-01 -5.665480166919689697e-01 -4.295272821102171235e-01 -2.866080243812602069e-01 -1.499333094665311339e-01
-1.108334205795011407e+00 -7.883057143259224464e-01 -6.252442591877606093e-01 -5.092759625012841518e-01 -3.139842211401813743e-01
-9.495605173459386039e-01 -7.252098540838753937e-01 -5.846175749185882342e-01 -4.630565853763081718e-01 -2.508130374698570031e-01
-6.581507331414839790e-01 -5.048250657268643637e-01 -3.446836798207297825e-01 -1.925665483125078015e-01 2.532146809276805688e-02
-5.284745275580711166e-01 -3.606335650631906087e-01 -2.258578992408122321e-01 3.503102244939143572e-02 4.133698366613822728e-01
-6.007622957176458334e-01 -3.888088007458265216e-01 -2.079635128357043283e-01 2.620662204209993351e-02 4.631778912297691009e-01
-6.569116537756424234e-01 -4.242444177841053210e-01 -2.576324953929720607e-01 -7.903233085236470445e-02 1.596424423915766833e-01
-8.438749591052109311e-01 -4.704870453300629141e-01 -2.410564146785528217e-01 -9.597227853020269539e-02 1.818762879304581803e-01
-1.110831293460643465e+00 -3.804926780611221360e-01 -1.503046446052180296e-01 1.569181701182919761e-02 2.899393467459153717e-01
-7.858351281322174531e-01 -1.961089697823474587e-01 -3.069118180348455807e-02 1.270111505900023696e-01 3.078255932947034923e-01
-1.839177957818008691e-01 2.598042251870997382e-02 1.357444726036513560e-01 2.391052029295185344e-01 4.747649054706559735e-01
-1.434884392792017301e-02 1.215107289922163353e-01 2.531070681660335664e-01 5.189364557588062032e-01 1.228552449550640358e+00
2.179325284504713550e-02 1.681691071468818244e-01 3.110472658167339755e-01 7.317015597721967524e-01 1.508524494028513407e+00
6.056996657811435786e-03 2.082846908593412316e-01 3.622244873857180525e-01 5.732981493007255347e-01 1.171966924706178803e+00
-4.069285104368046690e-01 1.086908312175626085e-01 2.775342006426163577e-01 4.085880401017157326e-01 5.960873587195933965e-01
-1.110158144503401889e+00 -4.527764821690287086e-03 2.771965558157230558e-01 4.259971382075589674e-01 6.204602740795079896e-01
-9.131089309529553111e-01 1.158977750571595633e-01 3.286676275982503559e-01 4.781507886690976039e-01 6.387517541022724732e-01
-1.117924312954653859e-01 2.255669818118286873e-01 3.793792576744571265e-01 4.982188497191477050e-01 7.223654849038129155e-01
2.353238361570044596e-02 1.804222145891710150e-01 3.587851553153495465e-01 6.299240521777044188e-01 1.111725350187597439e+00
-1.563780824190641808e-02 1.443715704953462964e-01 3.002897330835654910e-01 7.018931007618174345e-01 1.454828686708115493e+00
2.115307723208318669e-01 4.071898754601200321e-01 5.597454731503388459e-01 7.413933957166387589e-01 1.230720492345314554e+00
3.986560147341189353e-01 6.859753898800714511e-01 8.423392024918976428e-01 9.605061125492607710e-01 1.162189850208805497e+00
2.287427553356853049e-01 6.569323767164466643e-01 8.471060855341062679e-01 9.836587586306041464e-01 1.180958183385673932e+00
-1.349140228387943896e-01 3.519403012667413067e-01 5.266494771862015867e-01 6.465622659592429322e-01 8.196375913694844417e-01
-1.115755369295301780e-01 1.601407117699874538e-01 2.977246588575566122e-01 4.238804486168323837e-01 5.943235983273649214e-01
1.667926256534615348e-01 4.024652524949851040e-01 5.273725862720201052e-01 6.342837813928595692e-01 7.833887113956619075e-01
4.878631079017438643e-01 7.031344302243043298e-01 8.224303318946671881e-01 9.405778619456129919e-01 1.134102817773305905e+00
4.235314514039393297e-01 5.621226963098825413e-01 6.895917238630295820e-01 8.023770347742885667e-01 9.934536928149237944e-01
-6.510104931330362721e-02 2.017452855197458816e-01 3.316633145520658243e-01 4.511494999985932175e-01 6.328872030049289554e-01
-6.545560493143889880e-02 1.335825540189069793e-01 2.676944991154037168e-01 4.049401542460924208e-01 6.183699939679532243e-01
3.130418186091951105e-01 4.895573940976050697e-01 6.425474876535175461e-01 8.403358354752039627e-01 1.007233605735400772e+00
5.761675326095362371e-01 7.490933536376515045e-01 8.949158715277862886e-01 1.026126855298143958e+00 1.200787915864449440e+00
3.093715650108480597e-01 5.152115828084784521e-01 6.527622050895971473e-01 8.109347528189806420e-01 9.990929826961169047e-01
-1.824800221501238773e-01 1.787016520850170931e-01 3.172161110081419544e-01 4.975286857519439776e-01 7.305577618002074836e-01
-2.559063675945133162e-02 1.041660229221946510e-01 2.212362648956080480e-01 3.995007144853587322e-01 6.378865789237850858e-01
4.328551099899873716e-02 1.604054340320927308e-01 3.308472958177618439e-01 5.181850519052422221e-01 7.280902145449028584e-01
2.075581859999651307e-02 2.160437748301179406e-01 3.448070597554137584e-01 4.697071036190703097e-01 6.553063354723123179e-01
-2.379484347974289149e-01 1.913175830011331069e-01 3.109281349389049209e-01 4.330931895633125528e-01 6.028398783332393762e-01
-2.502496707811771026e-01 2.056107833573480315e-01 3.276462308624948361e-01 4.419018633410046748e-01 5.819335638065142868e-01
-6.690344994451059846e-02 8.818835711547927392e-02 2.080434982302357960e-01 3.315260713959492511e-01 5.861651723663713343e-01
-2.827694797175027142e-01 -1.459495962047338558e-01 -2.305453101600357310e-02 1.112785093502255962e-01 3.861738457106623224e-01
-3.641917650192764144e-01 -2.168966845279025613e-01 -1.068727187522179184e-01 5.285933413166155406e-03 1.596321072490076709e-01
-3.698679465925919230e-01 -4.789235408119509735e-02 8.586550079041389838e-02 1.843063652220021664e-01 3.230320751043436744e-01
-1.397444071661738674e-01 -1.046365014958062188e-02 1.000540267748601247e-01 2.322091179087779900e-01 4.177852664304588792e-01
-5.678005921014642743e-01 -3.908639250133743581e-01 -2.527193660917906315e-01 -8.765901985662991058e-02 2.215135046067856495e-01
-9.727561146988067398e-01 -7.921941806836703126e-01 -6.690636708049817472e-01 -5.135349191551082937e-01 -3.140627190753659814e-01
-1.074534159551298718e+00 -7.528162867565734162e-01 -6.387886694319653280e-01 -5.174772346722998906e-01 -3.366240554056551537e-01
-5.984111470763947560e-01 -3.658646335644696324e-01 -2.322800855507040352e-01 -1.268948343275736468e-01 -9.291202479432013328e-03
-3.336570489963192054e-01 -1.829534784974248263e-01 -4.166950310305245903e-02 9.676419219400408944e-02 4.172050733710444548e-01
-5.658886707012807937e-01 -3.699144562227053568e-01 -2.224290282151010489e-01 -7.656103177955340955e-02 3.122960462115919600e-01
-7.928671457557776581e-01 -6.209451978075076761e-01 -5.013214972912026779e-01 -3.561010233191979069e-01 -1.736963472952162413e-01
-9.003450702437977293e-01 -7.008687356942342461e-01 -5.859503124735674362e-01 -4.400698091155479386e-01 -2.516157451275433110e-01
-8.513500377060648772e-01 -6.489576684435729437e-01 -5.311567707006731309e-01 -4.038923554852163478e-01 -1.475654067139086922e-01
-8.447897137378045374e-01 -6.886097257457038934e-01 -5.487307575080522248e-01 -3.804765659656489385e-01 1.570626300596982827e-01
-8.969139211248480237e-01 -6.914237580384745563e-01 -5.762474613227357434e-01 -4.340881733241596097e-01 -1.979261373114035161e-01
-1.019848465298613505e+00 -7.478096381383531055e-01 -5.991415088847742432e-01 -4.894748102404248846e-01 -3.309496104408354289e-01
-9.681876903805192169e-01 -7.710236012959819085e-01 -6.452999129999397177e-01 -5.194075739648633672e-01 -3.434726686588863709e-01
-1.020755720091150343e+00 -8.326245877491962322e-01 -6.731076024446807082e-01 -5.273199070310526926e-01 -1.126728865246148653e-01
-1.068953502934194333e+00 -8.744125703791270077e-01 -7.146056112936640670e-01 -5.259281373440287677e-01 -3.177610216205665333e-02
-9.678630650357817888e-01 -8.040928000781260021e-01 -6.781971508657856917e-01 -5.531165166545224388e-01 -3.828572050778965563e-01
-9.878592971819269986e-01 -6.802399480926691888e-01 -5.574984356885236414e-01 -4.615496247066870894e-01 -3.013400456867514343e-01
-5.719979040304379314e-01 -4.461663846629576047e-01 -3.628757914739598744e-01 -2.631769025316933464e-01 -1.089926756920789885e-01
-4.186770610016638527e-01 -2.920944949261837786e-01 -2.027689656010595309e-01 -7.060726920090752701e-02 3.272929210941854516e-01
-4.084217041741952103e-01 -2.697600688366817989e-01 -1.784381313678390923e-01 -6.181252351142329376e-02 1.285115134667787207e-01
-5.991506715389008919e-01 -3.719811888530096811e-01 -2.496652475551091599e-01 -1.591966525760965812e-01 -4.332976815329967618e-02
-5.299185854608690072e-01 -3.375624094779331452e-01 -2.131641939752613735e-01 -1.049279003762115525e-01 2.246476590276617891e-02
-2.715739284922099595e-01 -1.126481336157180019e-01 -1.340359970704747827e-02 9.028412930499060685e-02 3.182477236227604922e-01
-1.782264480265988438e-01 -2.794536003277339406e-02 7.860981688943026457e-02 2.329498784580439352e-01 4.625352372473617302e-01
-3.000953703702434194e-01 -1.042054417387580090e-01 2.565942219880101155e-02 1.715084818965861013e-01 3.340585876203621685e-01
-3.431600266677914401e-01 -8.582039486819596774e-02 1.220947045365727707e-01 3.018511369145181478e-01 4.374407391277007062e-01
3.926999072284956260e-02 2.813711579002727281e-01 4.606911670820724725e-01 5.851464005569601001e-01 7.257067280458199265e-01
2.664618916242527669e-01 5.640643509100085051e-01 7.021045126222197341e-01 8.077925139464711135e-01 9.915458548402821259e-01
1.328661160749753101e-01 4.470325109924123685e-01 5.797351466921529806e-01 6.670471645589632903e-01 7.847162665318485608e-01
