# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.261540314247216365e-25 1.683733049890391168e-24 2.234266192677272617e-24 2.726863389761880857e-24 3.731732213066766056e-24
4.015890853405008351e-25 8.798675672362941063e-25 1.406281528285003939e-24 1.893801359816649625e-24 2.770617496269252842e-24
9.504265989969107767e-25 1.857157390678907018e-24 2.543396688934402235e-24 3.289251629731494544e-24 4.436933464501399002e-24
6.664503348018855396e-25 1.604657204559988930e-24 2.419080910262914472e-24 3.090286949963463607e-24 3.929056591339189201e-24
4.362722494409010308e-25 1.105799099970027395e-24 1.720112986132224494e-24 2.446851249893795024e-24 3.377952395217739439e-24
1.663679987212659394e-24 2.582280079498280411e-24 3.290874907702275613e-24 4.017525039963412805e-24 5.069599975661007770e-24
4.085539164147072720e-25 9.937760667709947789e-25 1.586854845970453987e-24 2.229957653388447552e-24 2.928114076605572610e-24
2.228800039904760862e-24 2.942216273937502511e-24 3.431186669834830555e-24 3.953080771886272585e-24 4.777222244403171002e-24
2.101354426580839949e-24 2.997839291682314913e-24 3.665896765878627443e-24 4.318393460825424793e-24 5.171385225003830898e-24
1.088401804860364779e-24 2.089820918705050262e-24 2.742176047695639639e-24 3.355224937181077146e-24 4.345312279463832945e-24
2.041857098304020363e-24 2.828067152750414069e-24 3.389033393379313532e-24 3.960708797952032799e-24 5.153875388031247318e-24
9.033725973735131142e-25 1.739670849860880539e-24 2.283209150339127839e-24 2.770083311917229149e-24 3.423903352938745751e-24
3.591936421834025289e-25 8.456982733056440005e-25 1.317661699258076517e-24 1.809840260721736140e-24 2.697603859150499873e-24
1.099335147023276777e-24 1.793203419069905605e-24 2.284362448860892137e-24 2.889900845913055719e-24 3.662739893901667682e-24
1.855950963710351718e-24 2.649326280964344845e-24 3.183669830472633125e-24 3.890718386048802152e-24 4.985477310850888864e-24
7.487770732145322738e-25 1.280647695632805996e-24 1.667749669160727042e-24 2.104476514003064393e-24 2.953097430153666456e-24
1.090356083560399531e-24 1.928032271381465143e-24 2.390292747003977413e-24 2.888476942354610165e-24 3.683820217912062680e-24
6.894566382729526687e-25 1.361749732043331865e-24 1.902297473538130941e-24 2.396980722188650327e-24 3.345134544343525232e-24
9.343768115039338901e-25 1.667987027792468578e-24 2.199571680368546739e-24 2.799787551831011804e-24 3.461784871557673252e-24
2.459711514860021227e-24 3.172172882138292629e-24 3.817479156974207887e-24 4.431797374576439513e-24 5.107847406663402028e-24
6.758656480970232962e-25 1.240849817657274078e-24 1.781608561610413493e-24 2.371151836465958527e-24 3.090069335265803693e-24
1.111701296566576686e-24 1.854337388967881454e-24 2.684396621485778520e-24 3.313432464494778132e-24 4.013873510548840038e-24
2.131951838373750169e-24 3.151773586963306234e-24 3.900974795636399553e-24 4.426412374601936731e-24 5.719311319554172758e-24
6.114846632731118846e-25 1.614014080514691335e-24 2.425444053261014870e-24 3.117186823752734534e-24 4.166374512932045993e-24
3.302653549601565865e-24 4.185351872273595799e-24 4.889476432632874332e-24 5.569515365803489290e-24 6.759788577235066581e-24
3.562059054110720677e-24 4.516261439047138663e-24 5.332901062779371410e-24 6.110872247309822990e-24 7.026798671783729246e-24
1.330969140405257622e-24 1.917098827673829420e-24 2.487955461845716448e-24 3.021513566775820492e-24 3.805309196741483205e-24
4.446925642295139184e-24 5.182119126352274523e-24 5.821585604476837329e-24 6.469848444252125057e-24 7.949988940261691083e-24
3.137179679815682297e-24 3.892313847314861935e-24 4.442168910332069747e-24 5.056982654038604119e-24 6.408151677898471060e-24
2.371425443343551326e-24 3.203614104942496634e-24 4.191640633851193057e-24 5.639577059241978377e-24 6.661794233337662742e-24
4.478872377717725768e-24 5.280116056820469450e-24 6.076489527744067176e-24 6.804552360745687316e-24 7.615632988833385968e-24
3.273672913875245017e-25 8.968607303332398719e-25 1.536124356261992197e-24 2.377480226426076068e-24 3.398475894135633323e-24
3.975083514969946152e-24 4.985446871009083436e-24 5.729028299909394895e-24 6.408375022979878578e-24 7.126838242575693856e-24
1.996413852920917503e-24 2.684729453335995840e-24 3.222400580568280126e-24 3.762528424731576022e-24 4.700654810254672238e-24
4.139960816696166520e-24 4.822590714479839421e-24 5.439814041259427958e-24 6.173695294988499466e-24 7.259150973701582163e-24
4.735488072983308487e-24 5.436664503699456456e-24 6.015466817412326568e-24 6.602858904983413879e-24 7.911027407108508747e-24
2.316493043948598502e-24 3.098426767597191588e-24 3.685835327972000984e-24 4.293914173142354456e-24 5.163644634556450376e-24
4.952517897564644966e-24 5.879925014494830278e-24 6.780687137892875430e-24 7.805808541375021402e-24 9.660667952562435456e-24
4.771038989943128388e-24 5.906774484446504296e-24 6.522862445805681514e-24 7.124551825768618256e-24 8.061159372291924096e-24
2.138416272702849091e-24 3.354681510017064812e-24 4.261389070109125630e-24 4.929644429382506068e-24 5.589502639731454751e-24
4.211655271855543832e-24 5.072199710534824459e-24 5.790378120903339201e-24 6.765913886019496708e-24 8.902336292362292419e-24
3.013057359821232875e-24 3.732180229734444052e-24 4.284499651940918454e-24 4.864135518168480437e-24 5.929477618427873494e-24
9.787857592193566220e-25 1.791962120845592195e-24 2.213432981568310407e-24 2.752651399231310593e-24 5.175863419133735087e-24
2.213035787553693268e-24 3.336215668166986851e-24 4.067754652867083275e-24 4.856573547146492069e-24 6.653705733412330175e-24
7.380104125900431602e-25 1.631020217689441250e-24 2.308667909863240746e-24 3.029338585361576826e-24 4.065576870711127692e-24
3.433592681791413874e-25 8.730474027495359659e-25 1.536223951957727841e-24 2.619340172559958297e-24 3.779013346397559888e-24
1.467643768159112536e-24 2.519333050767880641e-24 3.320090317812977338e-24 3.909023516970471337e-24 4.544838260591992844e-24
3.494650104938989998e-24 4.503971427801161679e-24 5.200402114803549406e-24 5.867540858809471594e-24 6.987642552919892429e-24
5.550738977677801484e-25 1.149317904753690086e-24 1.750204223222021111e-24 2.250502417787395752e-24 3.592907832796570719e-24
4.140799361775031264e-24 5.135428705185741770e-24 5.749261574401585005e-24 6.337882389213839929e-24 6.985047863967236119e-24
3.574628941410809002e-24 4.535535572647763472e-24 5.154182102127695781e-24 5.853933702426085432e-24 6.802467047864579763e-24
3.400284584800285799e-24 4.055465775627284724e-24 4.581198489765081897e-24 5.277358840102962487e-24 6.221569375323092585e-24
4.116340284325913037e-24 5.028746557787569491e-24 5.680094145621909262e-24 6.390873137241035766e-24 7.531512325561785389e-24
2.461045881825679698e-24 3.125180120725243654e-24 3.743452613746605376e-24 4.627369670192336050e-24 6.001377171435855948e-24
1.412737832374241416e-24 2.523025614470133290e-24 3.243209859698756900e-24 3.726554281812409802e-24 4.528682225595326910e-24
2.803733378613551092e-24 3.595229267614244614e-24 4.083846688511995228e-24 4.647880612095937909e-24 5.679170114994837260e-24
1.879371966319684912e-24 2.629958853125347847e-24 3.292804429518302230e-24 4.044078184903612814e-24 4.848628564218361407e-24
1.668913977019407322e-24 2.546454523572416646e-24 3.077414343658910429e-24 3.631075184683564968e-24 4.413781834621351020e-24
2.365014010540119734e-24 3.041787344564145844e-24 3.559311614294966966e-24 4.108015713004849982e-24 4.799429666876074963e-24
4.498498271437961948e-25 1.055709688200888595e-24 1.615609671247993716e-24 2.268851411028784673e-24 3.298168797779376393e-24
2.641858587134325489e-24 3.837099380829892437e-24 4.796295760449168418e-24 5.624051243974289984e-24 6.331671101632926799e-24
1.696774642843983260e-24 2.542696614191753363e-24 3.517997277559955877e-24 4.373443012081824606e-24 5.122216587933365686e-24
4.577857669656287498e-25 1.419304391815713040e-24 2.369027925801881876e-24 3.211320222858959618e-24 4.101365151553031341e-24
6.301286410496914643e-25 2.071131124828312244e-24 3.391341126723196152e-24 4.292650246877837853e-24 5.636951181119046265e-24
5.549887619351782391e-25 1.233330896712606029e-24 2.260750158645619393e-24 3.485528213593725432e-24 4.676024760703903745e-24
7.336835004482717984e-25 1.392568880846186001e-24 2.192240807379484864e-24 2.878927381401475315e-24 4.193240769753009442e-24
6.298074463113050299e-25 1.597896111203620997e-24 2.786345419825873244e-24 3.777314153984291701e-24 5.029505649610147724e-24
1.265236725770410687e-24 2.110977950585196750e-24 2.794449307180794079e-24 3.591945230107751099e-24 4.790001043697820647e-24
5.838847382421949359e-25 1.438796248135629974e-24 1.993120041392875077e-24 2.516505291205720630e-24 3.380392856786527388e-24
1.385791875533306608e-24 2.049561213853702516e-24 2.615447245396306130e-24 3.313626874476717838e-24 4.416931417303720838e-24
6.644868240462576425e-25 1.619707810621668102e-24 2.117242152988532735e-24 2.696447496597592309e-24 3.605999128275204844e-24
8.953098038967289665e-25 1.694600825375925577e-24 2.304227667569443232e-24 2.879817598299476547e-24 3.981488051849167850e-24
2.606282530177791512e-24 3.542438189506710045e-24 4.220080221161304772e-24 5.014564574988325594e-24 5.943417034030071217e-24
1.340761020201374962e-24 2.009802609348237496e-24 2.524441143121008591e-24 3.012295707115499691e-24 3.717239947646281366e-24
9.524318112773517146e-25 1.878312730602667888e-24 2.583039433248102866e-24 3.300662047882715557e-24 4.197811043611243427e-24
2.050284323180128237e-24 2.822630738824375811e-24 3.823289903788912531e-24 4.902595823332111590e-24 5.666815807262108045e-24
7.383179865494449003e-25 1.414417563900518943e-24 1.896686868492765534e-24 2.414112969875503366e-24 3.274008397565408185e-24
7.685491849288668974e-25 1.703936434935496401e-24 2.393503283026957204e-24 3.011263442498986774e-24 3.932235602072182420e-24
1.801242080259502446e-24 2.682635080032174431e-24 3.263890297355419336e-24 3.821736344045057726e-24 4.629758309464093700e-24
1.312664163121292612e-24 1.922706822142623410e-24 2.484657684031414576e-24 3.078519963041225976e-24 3.686373613226137610e-24
1.224666460880344998e-24 2.002703100341436908e-24 2.590484881865196574e-24 3.267869020687498248e-24 4.028373849653630969e-24
1.073710958619650907e-24 1.846079894082923603e-24 2.434733497897627682e-24 3.187374763576994268e-24 4.210951448345830808e-24
9.328492214290720001e-25 1.728997845817740319e-24 2.322535080053922371e-24 2.841371565333496481e-24 3.584613323487451782e-24
1.539566723020589282e-24 2.093543408177342491e-24 2.488073908999508770e-24 2.905914590260723303e-24 3.456731494161489283e-24
2.128405571769367908e-24 2.821019776810883895e-24 3.405553305638815329e-24 4.013001580294402446e-24 4.737637678878932814e-24
1.353318757070651667e-24 2.236012536612939856e-24 2.821729769398996411e-24 3.452619529740960410e-24 4.248077363032606164e-24
2.475840606537698992e-24 3.446526240880007633e-24 4.056540640018506560e-24 4.710421103922177755e-24 5.507856155059958839e-24
2.939317618924279927e-24 3.540722229840991702e-24 4.154434903785826366e-24 4.931901982127861032e-24 5.959567210624401942e-24
4.163238607750143989e-24 4.926442806171692223e-24 5.435746907479903308e-24 6.088510922409323016e-24 7.742639722870574112e-24
4.481255484310012585e-24 5.151198350857464227e-24 5.798960157500450061e-24 6.412300519003639209e-24 7.483640004147110501e-24
3.840113645162723889e-24 4.540762065121463158e-24 5.353268373260599698e-24 6.015535144285019481e-24 7.245021338181659349e-24
4.643292779027842961e-24 5.301052756782687262e-24 6.052880392016583023e-24 6.701609316925459525e-24 7.575206158522283755e-24
3.032337034656620851e-24 4.126822794320103431e-24 4.888066719607583474e-24 5.756453073932834066e-24 7.364535617094912537e-24
4.356355771098657695e-24 5.291739876109581328e-24 6.503136421811836662e-24 7.665007373227497446e-24 9.236863730578007409e-24
3.785575515879600123e-24 5.037980973363627939e-24 5.701422453920879978e-24 6.299663976530914732e-24 7.189342123040796395e-24
2.011628606763945834e-24 3.245871242521262695e-24 4.209737596570665305e-24 5.666024445334251183e-24 6.818420711370600693e-24
2.598032871199600230e-24 3.440344518441204371e-24 4.109140431418725133e-24 4.749003166922451017e-24 5.615381498294846819e-24
6.300245356483371693e-25 1.657892848704400193e-24 2.671203729332076208e-24 3.517329628730314830e-24 4.447987559099280278e-24
1.657473328534818374e-24 2.333131483777507446e-24 2.934938103351399460e-24 3.549913736746780607e-24 4.942207542193768072e-24
6.592039537998560986e-25 1.249571591076712660e-24 1.793423648383943677e-24 2.411191134995133985e-24 3.627602934055622435e-24
4.025028483970790882e-25 9.557314336255506979e-25 1.492938270124617546e-24 2.065427471855203768e-24 2.870420809477089375e-24
5.098096769912929000e-25 9.394125085988525417e-25 1.331063290653753876e-24 1.849421588883143591e-24 2.523811384245609929e-24
5.221458033884324059e-25 1.017719050830067495e-24 1.487170823812166038e-24 2.065494612323930828e-24 2.877441472270818749e-24
3.257661407475411803e-25 7.519113962976875182e-25 1.121680716743451405e-24 1.592615099516058591e-24 2.255103643851279720e-24
9.532234651478585484e-25 1.595322154764572501e-24 2.120356035767266501e-24 3.017026219749485590e-24 4.206423840162604817e-24
2.017472250884800346e-24 2.654214745625938637e-24 3.194865147379667039e-24 3.762977525445224686e-24 4.623315542978191346e-24
6.413218990156157790e-25 1.494429161393308005e-24 2.139475285101954617e-24 3.316238970082712069e-24 5.045383100529724893e-24
2.486471292216260697e-24 3.304613345243440674e-24 4.013825796954938852e-24 4.714930603510030416e-24 5.437628386839511156e-24
2.494190056513462019e-24 3.420710474027349105e-24 4.131600026324640990e-24 4.748069580990246922e-24 5.690774413587460056e-24
2.441705383864992788e-24 3.003277793824092366e-24 3.597434778946873763e-24 4.524042277705625234e-24 5.956775854478561188e-24
4.588488317339813663e-24 5.439696355665633130e-24 6.152678780134879831e-24 6.768450213388713656e-24 7.675593575547088874e-24
2.453393729201159145e-24 3.801296728090385771e-24 4.706005897614855862e-24 5.780539039283509358e-24 6.923155176237676711e-24
3.816668963928633313e-24 4.789658573357384740e-24 5.506633290177337161e-24 6.166791908249925697e-24 7.065949450102318468e-24
3.775126439790679183e-24 4.680845200877662033e-24 5.178365493247992138e-24 5.826995938641037495e-24 7.096385231408660150e-24
2.415467859467967159e-24 3.235737920626248353e-24 4.257985175788865811e-24 5.604758262119928771e-24 6.724362787437514957e-24
4.267677084463005272e-24 5.222802746411412820e-24 5.974082320430961025e-24 6.822082851784395730e-24 7.818825195953528012e-24
1.875261533328891777e-24 2.762712194391125756e-24 3.605935886937545406e-24 4.536954094908202551e-24 5.616174306400458799e-24
2.190118581819128290e-24 3.501914069216978284e-24 4.533929129952152806e-24 5.447498006993469376e-24 6.544266561261186419e-24
2.221053273654140767e-24 3.120979196652055103e-24 3.821368788095239558e-24 4.650923829454619329e-24 5.816843024737895976e-24
1.119383244929608259e-24 2.175231346481218442e-24 2.977581753873646026e-24 3.726033976717925179e-24 4.620852037099163478e-24
2.408096801060612136e-24 3.526422433809698773e-24 4.189756816205902205e-24 4.815676404227650667e-24 5.992332227128375545e-24
9.384158713109583142e-25 1.897921847375110954e-24 2.496002198275983968e-24 3.101691924753107041e-24 4.115473685379279212e-24
5.340279514781156781e-25 1.130177588978208836e-24 1.616343055620579851e-24 2.138013389646494668e-24 2.809731716676314973e-24
8.102511819905865955e-25 1.699194623819915529e-24 2.579899179237148566e-24 3.485259348229309541e-24 4.436014975062943564e-24
4.865950508942073022e-25 1.221503977938625399e-24 1.920920062961744332e-24 2.556440185179554394e-24 3.449834584210568933e-24
4.438528538577013267e-25 1.287535190512899683e-24 1.872354579871200702e-24 2.484084325642098724e-24 3.173631861460110821e-24
2.791912760345437361e-24 3.611570046332911447e-24 4.220673380720931310e-24 4.989544109840475583e-24 6.034335565363478243e-24
1.353686325609863906e-24 2.185208929547139451e-24 2.904833839794597708e-24 3.668943293971113391e-24 4.666214549696195666e-24
1.192576329933833978e-24 2.247268508907277956e-24 2.925774068271773889e-24 3.479616673446526516e-24 4.406412622267053152e-24
3.110851377235932974e-24 4.149173481243026121e-24 4.703231285203469541e-24 5.305165415048403108e-24 6.151382339710561581e-24
3.580648744347520706e-25 8.877210858629734495e-25 1.452141484652500851e-24 2.052425340492076250e-24 2.967054924222443023e-24
3.581129373641891032e-24 4.674869080555105821e-24 5.563100297891805712e-24 6.367918745826935372e-24 7.343640376730478638e-24
2.480920123744923160e-24 3.248514047883567714e-24 3.907388119120166925e-24 4.556910050459622583e-24 5.398870469867041318e-24
1.304701437893350570e-24 2.017155273526795455e-24 2.581354567225304121e-24 3.276265583750754829e-24 5.173958157659001126e-24
2.641499625877167900e-24 3.586680746520090008e-24 4.113237100736189029e-24 4.675919995656468793e-24 5.493912102081257365e-24
6.739113067882363844e-25 1.420783300017934439e-24 2.119590388150228698e-24 2.790285701732834058e-24 3.759159659650130913e-24
4.241244049547806194e-24 4.971136858347768776e-24 5.529897973655024066e-24 6.159705076602769570e-24 7.180499415443578706e-24
1.471394215697542117e-24 2.229861498978401080e-24 2.933919845395597110e-24 3.544816657281544952e-24 4.291784778236695553e-24
1.371256895589929075e-24 2.133376448865517898e-24 2.854770293397932741e-24 3.669704730769964477e-24 4.623751741036346932e-24
1.357411859214209790e-24 2.210621789038792687e-24 2.711902253171117618e-24 3.209459908537499114e-24 4.064779368533170138e-24
1.314503183860386135e-24 2.089833857663594352e-24 2.703880824263142682e-24 3.504417557929550716e-24 4.714367275446728836e-24
7.264462221822844946e-25 1.648128884533058547e-24 2.235409932107824864e-24 2.896635570138769735e-24 3.799820276297461307e-24
1.121674738265596468e-24 1.765038554495009758e-24 2.283314567390254630e-24 2.883656116051484335e-24 3.714107535752242780e-24
8.368921888387232606e-25 1.386718610750676890e-24 1.801082656308448572e-24 2.265231044944837377e-24 2.981258429687979901e-24
6.154265603294125089e-25 1.235257390134061728e-24 1.759107653838171856e-24 2.298839340311674218e-24 3.154230187297702485e-24
2.145831529016081409e-24 2.929379646252587064e-24 3.446537671027232698e-24 3.995486784775046320e-24 5.086027349353180375e-24
4.428989941522627259e-25 1.050429003494127110e-24 1.536130832909826992e-24 2.189493504391373505e-24 2.899251977953265328e-24
2.305339749104618835e-24 3.038063306544515876e-24 3.642515000540269202e-24 4.173329455125263923e-24 4.839398755654770826e-24
3.702720046144957127e-24 4.542132785304640828e-24 5.152416947662323334e-24 5.749355851537251143e-24 6.638754511501874654e-24
2.681984798887738306e-25 7.446216558280490324e-25 1.215969617032899846e-24 1.731091301667286328e-24 2.554147863888826569e-24
3.006567508789527866e-24 3.728450553607134247e-24 4.263777058095211309e-24 4.878796172967810941e-24 5.768136177595368787e-24
1.828999779741955915e-24 2.679085438165519127e-24 3.521129993017918991e-24 4.243044663488275549e-24 5.183326869102817151e-24
2.975810402053505517e-24 3.799992848323193524e-24 4.450554618330813881e-24 5.104472473439652067e-24 5.879088356218487980e-24
1.618066209349923099e-24 3.330736698940945010e-24 3.919541548358113212e-24 4.417314645850503865e-24 5.223496141748925477e-24
2.918090967892632182e-24 4.003532781747638141e-24 4.757290970132130690e-24 5.355233923632649683e-24 6.102217424886513987e-24
2.455157117587601503e-24 3.222846991500406220e-24 3.994858307826806630e-24 4.699201758803519230e-24 5.950550016847114143e-24
2.326858236446459368e-24 3.480273369328935167e-24 4.038743583197782985e-24 4.755109555697305696e-24 5.586807474081718531e-24
4.342684847339805259e-24 4.911052677321002268e-24 5.496413338467561218e-24 7.210620537992677532e-24 8.174201543841338491e-24
7.401930751740529560e-25 1.522189527563997367e-24 2.151652400336379522e-24 2.880035181990697690e-24 4.563817875182897601e-24
4.297702711983171111e-24 5.214573800512975058e-24 5.785517946733731103e-24 6.490243465326047502e-24 7.278310057326322984e-24
6.910096071510888964e-25 1.482853876972040233e-24 2.239559800407376939e-24 2.888473657137967541e-24 3.827599006267881664e-24
3.489597282341214945e-24 4.284544044328079702e-24 4.842506278767763735e-24 5.581572739334057874e-24 6.804658329814022491e-24
3.214228442773583283e-24 3.951307004985338112e-24 4.598545298174750286e-24 5.217832536583801616e-24 6.436806743169701419e-24
5.760883144219445290e-25 1.110432337725540079e-24 1.574551811040933391e-24 2.255835440892720989e-24 3.356153969363354316e-24
2.515128107987139744e-24 3.324703916492590256e-24 3.927578289625052404e-24 4.501375884368130347e-24 5.349747612973741059e-24
4.440525469042420523e-25 1.156363074366151785e-24 1.684704149714156504e-24 2.177012115263089868e-24 3.006627282517763616e-24
8.828922301054915264e-25 1.611321761994154437e-24 2.189958545020296666e-24 2.722911681058064732e-24 3.505230935990313726e-24
1.450227756388901566e-24 2.180049424472634170e-24 2.710913451732176393e-24 3.220732271265343121e-24 3.885588353485895834e-24
1.163504636367908763e-24 1.825657417087795077e-24 2.250251114457029919e-24 2.759065351986022673e-24 3.459647349538362313e-24
4.137488162558277620e-25 8.896968879366716216e-25 1.337623711770762716e-24 1.824488029954564034e-24 2.682998888367499556e-24
1.120055357487893422e-24 1.876577553963650517e-24 2.432379680657028211e-24 3.085040656618814176e-24 3.997818003519656028e-24
1.405163382621859271e-24 2.035668664727907331e-24 2.626905529568341731e-24 3.586707065410707343e-24 4.564080887195050421e-24
1.821287937094531988e-24 2.418570963565758865e-24 2.912150203982755723e-24 3.434048699481662877e-24 4.134890917079624432e-24
4.131673338505401288e-24 4.688227330108202334e-24 5.153852288258463393e-24 5.695769629755395315e-24 6.331520795832399869e-24
9.137239237415811495e-25 2.043336334267728337e-24 2.677383120690780308e-24 3.229982598443227995e-24 3.990427741935264159e-24
2.569218834110943703e-24 3.342245195946175902e-24 3.866579933813446028e-24 4.375956075154007498e-24 5.010368799291126525e-24
2.322643580251670873e-24 3.142235089376136949e-24 3.637110774105970106e-24 4.099326886318292779e-24 4.709064338687370516e-24
1.896753153150556413e-24 2.449880313125832059e-24 3.007833563909918798e-24 3.553637113770129648e-24 4.312376599057014524e-24
3.656270650293020107e-24 4.431459799877250974e-24 5.054706658766648274e-24 5.586074420879200675e-24 6.182712700155722486e-24
3.752862866398356213e-25 7.977446295625705054e-25 1.213844158430510181e-24 1.659864017839699801e-24 2.401763478210258647e-24
2.441880209206527300e-24 3.413464426929937696e-24 3.939639363676507932e-24 4.584413411134724675e-24 5.650996837654749072e-24
7.464759145420838146e-25 1.343571108877158396e-24 1.808175633247790779e-24 2.282679405115544868e-24 2.847775599136652119e-24
1.889972754997363410e-24 2.632679604694888054e-24 3.149554525140086072e-24 3.696204212163036013e-24 4.672768123808414903e-24
2.461385775997528595e-24 3.221975849379764839e-24 3.753692550141513653e-24 4.415478024274665772e-24 5.469858101563189097e-24
9.450406680119614597e-25 1.601685291508671937e-24 2.109368059348761392e-24 2.816054315385583015e-24 4.025593814234831135e-24
7.546427684751060303e-25 1.354611308479572280e-24 1.789397883245609583e-24 2.468361376105007134e-24 3.590136420878469885e-24
7.734905889502488663e-25 1.548853141782482948e-24 2.121624785065624751e-24 2.813841853588224307e-24 3.630708743488396541e-24
1.027477958997435316e-24 1.653864533979325349e-24 2.114069735358508090e-24 2.655046204524625816e-24 3.522648561444708970e-24
7.278930875002089689e-25 1.365741812324993933e-24 2.143403839260203794e-24 2.724145651281266701e-24 3.438543259778221960e-24
1.361061679187820295e-24 2.038778647537396413e-24 2.557916774941354309e-24 3.190171946950187977e-24 4.764502217642134293e-24
3.588246430676345371e-25 8.717622086705121491e-25 1.440294816620375811e-24 2.299001946959142248e-24 3.085821056414270885e-24
2.904997860419117660e-25 6.579295619675137791e-25 1.021760793921819576e-24 1.535060442570121624e-24 2.290585915249499593e-24
2.638537924204806853e-25 6.490707627969179544e-25 9.975688185343369147e-25 1.382754131387909908e-24 1.972560316156900365e-24
2.136592678873228484e-25 5.420853120807952163e-25 8.219478284784055040e-25 1.122818922407372645e-24 1.572019159596479878e-24
3.448218120741651001e-25 7.733463513319005803e-25 1.180460327662876504e-24 1.605466201427033170e-24 2.153802664698684484e-24
3.465716745569599860e-25 8.999089701467931879e-25 1.337431020120735242e-24 1.803777238120274169e-24 2.394282428426970983e-24
8.642429352499939760e-25 1.440517961720583551e-24 1.863148609890636111e-24 2.351441615718839061e-24 3.034037443758659517e-24
4.245462298649703902e-25 1.078121470098853050e-24 1.553963209503189138e-24 2.033863991623550060e-24 2.810843328146657883e-24
3.001979640024653586e-25 8.108027895520447526e-25 1.339048505055462828e-24 1.823718296621319555e-24 2.717661590762454938e-24
6.614294521737605494e-25 1.301240789699307013e-24 1.807446478458873527e-24 2.465149309671652020e-24 3.285869242744004338e-24
4.696954429465950323e-25 9.976632536535570466e-25 1.478913676715540774e-24 1.957992379977538657e-24 2.637246253641149560e-24
1.210857099689498010e-24 2.004790027834272574e-24 2.491145470291360009e-24 2.961074743754887596e-24 4.073342317731916748e-24
8.313544438791553949e-25 1.477254615796963871e-24 1.981415806814051441e-24 2.547811916404345821e-24 3.344468389932289115e-24
5.948358282073800038e-25 1.166837932669696634e-24 1.704423366043719598e-24 2.474257469563832402e-24 3.292391294165411867e-24
1.735927734180472504e-24 2.528996225749415125e-24 3.166182568134521525e-24 3.790061692770593520e-24 5.018863103362743532e-24
3.412765189194848299e-25 8.124262535523659104e-25 1.231282560181422517e-24 1.746986164916039524e-24 2.601763723640604298e-24
1.854038270283752653e-24 2.532000382433584461e-24 3.272249671792510445e-24 3.988163532890388020e-24 4.767481889596295754e-24
1.141235278321236087e-24 2.142951988074082537e-24 2.755261443206917487e-24 3.423365797539012094e-24 4.311240252976707367e-24
6.649538570504068645e-25 1.551157652523542955e-24 2.295344826952538255e-24 2.952541926470524041e-24 4.287010890907256938e-24
2.016109196876685182e-24 3.149782844832754503e-24 3.804846309138240611e-24 4.399834511116511003e-24 5.128957790192638850e-24
9.520659905553614834e-25 1.717183881106410507e-24 2.214573703528854097e-24 2.715359646681141815e-24 3.583385255549102385e-24
2.080226699295341886e-24 2.947861916315188446e-24 3.597789442006373523e-24 4.207460388235226374e-24 4.974721146425341657e-24
1.612835588988291443e-24 2.394533398337062863e-24 3.044323052145425620e-24 3.813049773592957945e-24 4.627290543451779711e-24
2.017154963526829972e-24 2.926272622093051650e-24 3.683864249196926410e-24 4.343465141572745754e-24 5.417878767706153490e-24
1.295361011123685170e-24 2.110114650031761068e-24 2.786560275917660867e-24 3.501066907256018585e-24 4.501766689984267806e-24
6.528972857464392766e-25 1.511057948826197004e-24 2.091038171075954373e-24 2.628531523769264221e-24 3.668602119024971607e-24
1.444136024957573472e-24 2.288822612511324551e-24 2.898156002646674509e-24 3.537771769482978887e-24 4.353945416342845983e-24
3.464311853329207621e-25 8.124727240260624809e-25 1.263551002871708737e-24 1.794397629358918071e-24 2.745123012332811807e-24
7.197587551806955901e-25 1.488246245605651592e-24 2.113782767452914078e-24 2.774734322419531245e-24 3.722242934315816299e-24
1.001066577581223851e-24 1.773732441550718119e-24 2.445548402215219880e-24 2.981665748422779575e-24 3.907616827159374792e-24
3.239171687380442720e-25 7.800885532499056501e-25 1.232291264634648527e-24 1.837868071051933316e-24 2.620111740200158711e-24
1.072258609116245291e-24 2.084231401824675394e-24 2.747000258134533493e-24 3.373496527094549154e-24 4.189070659744676435e-24
1.355935177455823419e-24 2.454477653908104647e-24 3.085747702106807094e-24 3.817971793115195318e-24 4.982212528055729017e-24
3.190433449141293246e-25 8.372242644317496307e-25 1.325335645117598608e-24 1.776678662963643059e-24 2.416846283114894198e-24
2.732979655182640777e-24 3.772560639946627593e-24 4.425102868317696086e-24 5.020075986695935441e-24 5.996278458868603346e-24
1.722073581109733665e-24 2.546183632704629874e-24 3.123026031527946794e-24 3.827097746532417968e-24 4.666778472254300431e-24
9.079855937459344939e-25 1.571377614000586287e-24 2.191191110767593597e-24 2.839830241071379750e-24 3.607107003806615616e-24
1.938225219970116947e-24 2.590294626117126422e-24 3.358298270410781295e-24 4.157482775737228331e-24 5.410273411977969252e-24
7.025785736676167651e-25 1.768255538514217958e-24 2.479561903098025790e-24 3.084926224322509510e-24 3.861692261362796603e-24
2.850555678108119725e-24 3.696994403266220545e-24 4.207684207596398108e-24 4.776098585140840380e-24 5.428173233053645023e-24
4.155478327205993608e-25 9.823651848843360387e-25 1.709510176381670994e-24 2.470765252371794208e-24 3.408492838718923926e-24
1.119615294891869002e-24 1.934812600675311019e-24 2.866545231369868029e-24 4.229879455305466266e-24 5.622379452525162606e-24
