413.5 (-1.040921449340472,-2.438826754414734)
413.625 (0.7988352716321151,-0.7127585883532462)
413.75 (-0.2612880906672916,2.393432504336988)
413.875 (0.3940583866692027,-1.81523245310885)
414 (-0.3174078185833262,0.1849500500956755)
414.125 (-0.9829938273967153,0.3515930256536738)
414.25 (2.064247470575713,0.08332003438665335)
414.375 (-1.624372179883008,-0.2579167979251432)
414.5 (-0.7031213380729433,-0.3615078354875678)
414.625 (1.79126322486085,0.932720987663493)
414.75 (-0.06889986575783186,-0.5832241342904692)
414.875 (-0.7224196284827269,0.01471447742059319)
415 (-1.048550718912823,-0.2437308366850807)
415.125 (2.270612341012048,0.3801523301619106)
415.25 (-0.975376201274973,0.477452990228493)
415.375 (-0.9239058737239134,-1.869597661317999)
415.5 (0.8553936820414492,2.061308964424404)
415.625 (0.8462291857918952,-0.1514128462867603)
415.75 (-0.7433358051757656,-2.175102483860178)
415.875 (-1.597800993480892,1.272370495961481)
416 (2.102982196004017,0.1583134274710729)
416.125 (-0.7955511999588173,-0.3647071118668451)
416.25 (-1.549279290095825,-1.176191876355667)
416.375 (1.939672963577814,2.619678879387836)
416.5 (0.07247575862914413,-1.733151347939888)
416.625 (-0.6620946997205817,-0.7903209692207439)
416.75 (-0.271137616251309,1.492308308774881)
416.875 (1.376893493872202,-1.638743746267018)
417 (-1.306048558559005,0.8696584137476225)
417.125 (-0.1467065019636151,0.4561129175462055)
417.25 (0.8862345373896485,-0.9926016337162396)
417.375 (0.3464018885512281,-0.07160666253119317)
417.5 (-1.779828572973208,1.488291617264601)
417.625 (1.049643756857281,-1.261307943602829)
417.75 (0.9170882887728087,-0.395145467431499)
417.875 (-0.8675441081963792,1.033900967929728)
418 (-1.315394288582319,0.1387409778792552)
418.125 (2.349782145219026,-1.122221354018537)
418.25 (-0.7296376168922386,0.4542998269132375)
418.375 (-1.07227494214728,0.659497167882542)
418.5 (0.4790129021367446,-0.5000583543672753)
418.625 (1.557110788366377,-0.5379931801301877)
418.75 (-2.076026300320366,0.7709894186107074)
418.875 (0.3445054997285985,-0.06505561803774981)
419 (1.64412751568772,0.01223425517706801)
419.125 (-0.435139867271202,-0.7070037562416454)
419.25 (-1.259143301978883,0.5341142596171075)
419.375 (2.635454535140939,0.389405605355619)
419.5 (-2.079106021649138,-1.182396968319825)
419.625 (-0.8007147151800318,0.5672072202102425)
419.75 (2.218528084996614,-0.001347126994256065)
419.875 (-1.207184158773809,0.001211581164941706)
420 (-1.084050384294579,-0.1970591884539462)
420.125 (1.849688526553826,0.09182729675444215)
420.25 (0.04450764678756775,0.522320180776968)
420.375 (-1.094243941086413,-1.101006828058958)
420.5 (-0.2459562268426311,1.400569941276369)
420.625 (1.220759436271625,-1.168986629588959)
420.75 (0.115972844346097,0.07925300217341805)
420.875 (-2.01234870546702,1.164839404928739)
421 (1.493963401865204,-1.420948841336302)
421.125 (1.053788044489865,0.5546522912581414)
421.25 (-2.417856773569285,0.4714064659384894)
421.375 (0.5901790685253366,-0.5557952328271195)
421.5 (1.011086648935024,0.478596825330755)
421.625 (-0.1542524673556966,-1.282442772420986)
421.75 (-1.540340181470978,2.092257369189139)
421.875 (0.6115121251348185,-0.3657409295466121)
422 (0.689594243657179,-1.42057178697554)
422.125 (-0.5571739919408766,1.445703262719287)
422.25 (-0.4909292055109411,0.8760248815310858)
422.375 (0.1236317613995148,-2.047721464918839)
422.5 (0.923277553792782,0.9127898252376945)
422.625 (-1.385219918435835,-0.1457809207074975)
422.75 (0.4025967182713614,1.530817547316627)
422.875 (2.372714460618663,-1.326339936126451)
423 (-3.559747647118071,-1.98445418310449)
423.125 (0.5747284477658277,1.648495951599793)
423.25 (1.610476041374566,0.09179339386321225)
423.375 (-2.119221389492833,-1.319950256164172)
423.5 (0.7635285033862982,1.06318833160987)
423.625 (0.8049590215458665,-0.435659818837446)
423.75 (-0.5847154141977856,0.3927893762844795)
423.875 (-1.465973497098,-0.7363045250136104)
424 (1.629533150928007,0.09760125084233325)
424.125 (0.8342133009610596,1.072992423691294)
424.25 (-2.277721073613701,-1.207388022521915)
424.375 (1.547957697531749,0.4727847916710605)
424.5 (1.08275620313958,0.3917354045279001)
424.625 (-2.352190156891807,-0.2333482184483047)
424.75 (1.310181959959537,-0.2497567143613974)
424.875 (0.1709315264003327,0.2244606693391122)
425 (-0.6669039218098135,0.2005070148706433)
425.125 (-0.6883314976107937,-0.3880263183501078)
425.25 (2.430115849985279,0.4011723575708377)
425.375 (-2.680868859522085,-0.2135681854879461)
425.5 (1.327827965179173,-0.1904287301607533)
425.625 (0.2789202483042232,0.1379124444952991)
425.75 (-0.7455100700344468,1.185081559259179)
425.875 (-0.1838023322720608,-2.597068452544957)
426 (0.6557384288994587,1.405632383658397)
426.125 (0.4247745187487603,1.652826189670408)
426.25 (-1.040239530500259,-1.938516967912628)
426.375 (0.7399486057947395,0.05989994418904759)
426.5 (-0.7349289115026527,0.5714438009814967)
426.625 (1.27920191750953,0.8744466238490797)
426.75 (-1.606821948506786,-1.352542928641198)
426.875 (1.127984506827582,-0.01286665990616045)
427 (-0.06582701952854039,1.756509619848703)
427.125 (-0.6588569203734232,-2.216827560136108)
427.25 (0.3123590456559726,0.86059861283407)
427.375 (0.9790916153995962,0.6929523284923471)
427.5 (-1.733840723943149,-1.167055404317999)
427.625 (0.2082892794360868,1.154184535721428)
427.75 (1.532604038150656,-1.697868652691022)
427.875 (-1.756314303490922,2.0091359603449)
428 (-0.1112566006088162,-0.8484098426832962)
428.125 (2.151669539349887,-1.209795995910723)
428.25 (-2.752360781794695,2.683838395018678)
428.375 (2.4145267593485,-2.791722694195436)
428.5 (-2.026301415374195,2.126856516729296)
428.625 (0.2696966463520659,-0.9104670747381712)
428.75 (2.028352283403767,0.1314475205706652)
428.875 (-2.417778637365925,-0.1642881071170861)
429 (0.09307480649413434,0.120804462147958)
429.125 (2.11583877547322,0.8601283287994448)
429.25 (-1.111988531899561,-1.756392656990321)
429.375 (-1.187468318025782,-0.5778657779132997)
429.5 (0.5238927541922819,2.035864992471291)
429.625 (0.7134896016475467,-1.770269618344763)
429.75 (-0.523201050069862,0.07505711559697666)
429.875 (-0.5642148839754221,0.3761074513038111)
430 (0.5427307268894749,1.28083625553929)
430.125 (-0.08719475817530929,-1.383794962354255)
430.25 (1.230017239921259,-0.08827214978193133)
430.375 (-2.080151779933372,0.4753864947208732)
430.5 (0.3930052658638347,0.8980100312203477)
430.625 (2.117275446081427,-1.882502461576353)
430.75 (-1.906978172461465,0.7841337361676655)
430.875 (-0.8991842757170244,0.4930607327501714)
431 (1.769493554904833,0.2352763921125839)
431.125 (-0.7514876967953901,-1.46856014033801)
431.25 (1.058794027702578,1.18879510352526)
431.375 (-2.898290884909315,-0.04829932596391043)
431.5 (2.861278562403673,-0.08139281947230655)
431.625 (-0.9089007713056311,0.6935951851185531)
431.75 (0.03549402058977665,-2.151002884756371)
431.875 (-0.1890204333368311,2.968081477688717)
432 (-0.3659673815438128,-1.219202594926059)
432.125 (1.044815690306542,-1.132584355910802)
432.25 (-0.007577904099701091,1.375577043638807)
432.375 (-1.59235452801298,-0.9508289371519349)
432.5 (1.562707356518259,1.413387357546986)
432.625 (-0.4637684024684763,-2.133408044935342)
432.75 (-0.1214084335037227,0.7630121429105475)
432.875 (-0.4253424904852243,1.617444794878438)
433 (0.0571567691353816,-1.828516353964377)
433.125 (1.279763642618539,0.909255948484387)
433.25 (-1.941775939460186,0.1040914619586868)
433.375 (1.015258572099227,-0.5107179198408249)
433.5 (1.06817151362116,1.301499960744936)
433.625 (-1.666777710991792,-1.950523959462756)
433.75 (1.56515211180848,0.9313145038868471)
433.875 (-2.000347124045387,1.313881284341409)
434 (1.430400512961659,-1.55488577613399)
434.125 (0.5041914190959316,-0.4058732705560156)
434.25 (-1.012122600670778,1.017750931287166)
434.375 (-0.3730077789083635,0.2928913987980946)
434.5 (1.745065752718529,-1.231390204029444)
434.625 (-1.145403363131261,-0.3136323468720567)
434.75 (0.5612023023616023,1.981590644618769)
434.875 (-1.436837839469093,-2.093147906043673)
435 (2.606710431851855,1.055823209051839)
435.125 (-2.008043948241454,-0.8428703483637255)
435.25 (0.4095888840031262,1.307896755916644)
435.375 (0.5712208632460343,-0.5278893531212339)
435.5 (-0.7373003259555071,-1.247935527409253)
435.625 (0.5987567735297615,2.393469427676307)
435.75 (-0.05784396019072924,-2.025737494544951)
435.875 (-0.3401183718518708,0.8146819918246891)
436 (-0.5402343890516522,0.6134718609128859)
436.125 (1.534066079776583,-1.640563169927347)
436.25 (-1.0822008393121,1.825276877105607)
436.375 (-0.3541822372298479,-1.331881663708024)
436.5 (1.778397743929741,-0.364373824228974)
436.625 (-0.3818846344548916,1.152192690287586)
436.75 (-2.399694388661113,1.124387539471733)
436.875 (0.9183976384409355,-1.294413767079815)
437 (-0.58447953803175,-0.1367769052261046)
437.125 (1.452850706486209,1.156234957748117)
437.25 (-1.846479586773287,-0.6035178583371087)
437.375 (1.278144560546401,-0.8559707573629349)
437.5 (-0.1957610686225952,2.124445491960692)
437.625 (-0.2792952021428196,-1.654982831011453)
437.75 (1.196282178985624,0.3894079412375708)
437.875 (-2.385900529443388,0.3429508574144076)
438 (1.743994223545357,-0.1280758133500222)
438.125 (0.8238856783683243,-0.2933313504917864)
438.25 (-2.258533333778121,0.08296812131324556)
438.375 (1.536019572287333,1.021119852758998)
438.5 (0.7074897625610482,-2.164024096178653)
438.625 (-2.047326864357938,1.67067253638786)
438.75 (1.277282807117131,1.388885156297123)
438.875 (0.490565223152897,-2.521568838350344)
439 (-1.008206120289971,1.371736432745361)
439.125 (1.230697023483905,0.2208288815054005)
439.25 (-0.6560229030556074,-1.495980651944872)
439.375 (-1.151368640249791,-0.3367600881566017)
439.5 (1.384009619941124,2.510455328430063)
439.625 (0.2851545876833919,-1.220017701119904)
439.75 (0.0425757039865397,-0.08778684620924299)
439.875 (-1.686990843584036,0.5739497064504619)
440 (1.860163110461863,-0.900867610715572)
440.125 (-0.2262106105206218,1.256668315676252)
440.25 (-2.079771531496067,0.4893161592254697)
440.375 (-0.0795149764075094,-2.62709241385763)
440.5 (0.8681212635255748,1.845659829588345)
440.625 (0.6487042593314032,0.5265050561618584)
440.75 (-1.807930845540877,-1.528100077083628)
440.875 (1.095842882664512,0.5816291423930914)
441 (1.027819477899282,1.093244250755886)
441.125 (-1.251941314033435,-0.8092725285863178)
441.25 (-0.01883330615775694,0.07399058576346895)
441.375 (0.8249644282090669,-0.8157657925565263)
441.5 (-0.7876680584639372,2.208490135916456)
441.625 (0.5602938920731623,-2.164412667761629)
441.75 (0.2607365981125558,-0.07735740691894277)
441.875 (-1.565371093808104,1.692984495854738)
442 (1.807723025611563,-1.312306061430834)
442.125 (-0.7323967792120272,0.6059894393132711)
442.25 (-1.160337517447487,-0.1828165474300052)
442.375 (0.7070664380638005,-0.0833376759317626)
442.5 (1.418179759094262,0.5024144032510798)
442.625 (-0.1763074742968312,-0.1116340622309731)
442.75 (-2.144906535673421,-0.3241989121062426)
442.875 (1.107205542901112,-0.5275794196509832)
443 (0.746995380171538,1.626312174380755)
443.125 (-1.057760119051385,-1.940672396363863)
443.25 (-0.6345437394212434,0.3845159448277035)
443.375 (1.094307659713307,1.279320786855675)
443.5 (1.379950555725311,-0.6465056269742577)
443.625 (-2.116189330733779,-0.9344556554676675)
443.75 (0.7370530435481677,1.081217499606978)
443.875 (0.08372272170711673,-0.6850699618944129)
444 (1.313885726687824,-0.1411038244794443)
444.125 (-2.112324917976023,1.05175752232166)
444.25 (1.02065759131002,-1.502078397355441)
444.375 (0.1134856301619019,1.072802783273662)
444.5 (-0.04400347023993647,0.2016269734755602)
444.625 (-0.5286070403563763,-0.2386515729324478)
444.75 (0.5064782462227719,-1.60157507432546)
444.875 (-0.3920745932830039,2.90768719835909)
445 (0.4321262448542526,-2.098963911834653)
445.125 (0.315699836772008,0.5075400072222457)
445.25 (-1.777679252385163,0.137385608166201)
445.375 (2.229578628004005,-0.0632348373238642)
445.5 (-0.7290920000516374,0.4605088751816431)
445.625 (-1.256118052031822,-1.530710726163429)
445.75 (2.024223652605595,2.639359523947223)
445.875 (-1.49696595473242,-3.038477016348509)
446 (1.472422923930117,2.653198137926075)
446.125 (-1.673091755235832,-0.6366445516621441)
446.25 (0.9248463088512983,-2.063586066659334)
446.375 (0.6000402161096962,2.272470764533468)
446.5 (-1.579117058839395,-0.9216657863683139)
446.625 (2.23368255763559,-0.1001159421306824)
446.75 (-1.831757918681756,-0.2145182949942002)
446.875 (0.1658938453461369,1.072360777433234)
447 (3.63996220024053,0.3211910703350453)
447.125 (-2.801116288976499,-3.2119687741435)
447.25 (-0.1605855400798253,1.649132789798792)
447.375 (0.8027864878820246,1.440076280447647)
447.5 (0.4669025048286505,-1.777809135887708)
447.625 (-1.620034736864555,0.5105809868081284)
447.75 (1.268486554215653,0.2740823590871215)
447.875 (-0.09104432099153875,0.5385886172745422)
448 (-0.8594977016109679,-1.902622512871049)
448.125 (0.5786631436190386,1.4342630876307)
448.25 (-0.006590797737150726,0.2333640120592057)
448.375 (0.255211050280836,-0.7992176317837703)
448.5 (-0.9574536844835083,1.621379214983619)
448.625 (0.7183991921944753,-2.448537160562768)
448.75 (-0.2583203963836895,1.546861587465863)
448.875 (-0.725427796132048,0.501936064692683)
449 (1.561389014404834,-0.7462590771596415)
449.125 (-1.562217788668077,-0.308937651430797)
449.25 (0.6530406594287886,0.7553017582036653)
449.375 (-0.1115479931550032,0.3521207608312109)
449.5 (0.7202116494502884,-1.794318820835817)
449.625 (-1.770042898958142,2.290254124282344)
449.75 (1.51145704163314,-2.064068812057812)
449.875 (0.5559903773268516,1.782348788444545)
450 (-1.803174505922539,-1.340075113257746)
450.125 (1.931203024559889,-0.1098996437802753)
450.25 (-1.671816321275183,1.629507547278696)
450.375 (0.7081945473850597,-0.5866503039025197)
450.5 (0.5822367072919897,-0.0735527681649354)
450.625 (-2.057629194040322,-0.7949651440799006)
450.75 (2.499124693325722,1.392704516884027)
450.875 (-1.969903475963092,-0.05918460255036085)
451 (0.4877238816272025,-2.617413141125261)
451.125 (1.02052557093903,1.835807231284325)
451.25 (-2.101888285554146,0.4091160097062191)
451.375 (2.343831744595028,-0.59258767417321)
451.5 (-1.801073574956395,-0.38741604751119)
451.625 (0.6801064491114756,0.2734680186817983)
451.75 (0.7659740982099583,1.487911649836065)
451.875 (-1.151761364058952,-2.025758553948886)
452 (0.4076615674972137,-0.07679097292408159)
452.125 (0.5578241319170024,2.057633247731148)
452.25 (-1.177441050431444,-1.645133847448423)
452.375 (2.088462668079996,0.2161579085697651)
452.5 (-3.592608173851383,0.9178975242241203)
452.625 (2.822403323304309,-0.2610081496858591)
452.75 (-0.7452589438202678,0.09032604675071026)
452.875 (-1.294057355109663,-0.5116011051545742)
453 (1.707380716662239,-0.3306400639907605)
453.125 (-0.7208942779417136,2.289791599599922)
453.25 (-1.212687885111418,-2.909108677224365)
453.375 (1.158185473081091,-0.01231220187700123)
453.5 (-0.176443326256776,1.607998305875977)
453.625 (-0.8045400175860039,-2.468347229692006)
453.75 (1.041675480136702,2.597679021863412)
453.875 (0.2239958579819627,-1.401587201830683)
454 (-1.704360621142847,-1.291317092533855)
454.125 (1.085787790849829,2.976228482969609)
454.25 (-0.6209629696767495,-2.377877971984237)
454.375 (1.349192534758147,1.05983374902424)
454.5 (-3.405367281458247,0.596351651097293)
454.625 (3.130878722848786,-1.121241924917742)
454.75 (-1.63704895497419,1.900896952518115)
454.875 (0.4516978960906096,-2.688725788609845)
455 (-0.2022721369951846,1.113951120538071)
455.125 (0.4209355152856752,2.057702528203842)
455.25 (-0.5817860838966531,-3.190937325456036)
455.375 (0.5499077330234196,1.398832197043871)
455.5 (-0.6663691799724331,-1.593724669350557)
455.625 (0.4170713718023335,2.312341915315538)
455.75 (0.09968568458634461,-1.832146267284487)
455.875 (-0.9312273000792822,0.1411988669743529)
456 (1.226674542853277,1.986494000793462)
456.125 (0.5578391237503684,-0.8041067833549884)
456.25 (-1.813903543023894,0.007618368623926886)
456.375 (1.83462038710962,-0.672569555501918)
456.5 (-0.2607284589234038,1.723429825532063)
456.625 (-1.621138510683381,-1.724073208033413)
456.75 (2.77985399715377,-1.123171921630662)
456.875 (0.5400945785226426,3.326183585656998)
457 (-1.557904086918734,-1.201291287064336)
457.125 (-0.230489916393294,-1.453485721851697)
457.25 (1.110811093683085,2.009889116116811)
457.375 (-0.08104503831283869,-2.181316941415323)
457.5 (-3.151665783674396,2.084447357602501)
457.625 (0.7829344702476095,0.5926404744237421)
457.75 (0.5504898003741187,-1.521941207556973)
457.875 (-1.49575108950499,1.687116662794939)
458 (1.277345571599305,-0.5155628276923402)
458.125 (0.3561297838473438,-0.318257329933207)
458.25 (-1.825409411990915,-0.2533933000033572)
458.375 (2.06389885920182,0.9559062192908472)
458.5 (-0.2846497184691705,-0.6039155433389503)
458.625 (-2.084932623079379,-0.100462169607759)
458.75 (2.405939067948315,-0.1456157993297885)
458.875 (0.0609191291731149,0.718151978233953)
459 (-2.437210733136294,0.5882409762504903)
459.125 (0.8695374330155802,-2.399931626223295)
459.25 (0.6811226227603026,1.668950575419812)
459.375 (0.1996864660905912,0.6944303770062713)
459.5 (-2.154215667368634,-1.75320514307085)
459.625 (2.447556956732361,0.2024558632852975)
459.75 (0.8821528734215839,2.620960534026969)
459.875 (-3.907047909357642,-0.04709707584699943)
460 (1.115144949585273,-4.276802149765503)
460.125 (1.856471267547026,0.8992192696014165)
460.25 (-0.1635769129397996,2.926179154274609)
460.375 (-1.572813175442857,-0.8673670851857544)
460.5 (1.381017716784297,-1.819972377753624)
460.625 (-0.5634447903583764,2.091921023627584)
460.75 (-0.01997539101075519,0.2765370076409318)
460.875 (0.1662721270342953,-1.570108628438654)
461 (-0.2851876619224083,-0.03072992367305036)
461.125 (0.5145642435236273,1.938646990431606)
461.25 (-0.7869713525318955,-1.152910624591619)
461.375 (1.016262542601124,-1.235743431385086)
461.5 (-0.8945249527313168,1.149369539914991)
461.625 (-0.09999746515588917,0.6702797962268926)
461.75 (0.8063323075786272,-0.04858690482364024)
461.875 (-0.7180075239851244,-1.898489138858734)
462 (0.496347814546895,2.000048097708984)
462.125 (-1.181392983088038,-0.170393168004507)
462.25 (2.218015191513387,-1.220442876055231)
462.375 (-1.711892466894394,1.046089348256596)
462.5 (-0.4045118580182174,-1.092655194853595)
462.625 (1.782776345173034,1.117106892930801)
462.75 (-1.964887719526196,-0.43900954664614)
462.875 (2.022731585918522,-0.9889232903733097)
463 (0.05721243483592646,3.64979378871015)
463.125 (-2.707063543424065,-0.1784217943357479)
463.25 (2.315956701934693,-0.9402678959960337)
463.375 (-0.3506474102983821,0.8547918724122257)
463.5 (-1.731050235451,-0.2843476866749126)
463.625 (0.9969976329928621,0.1167722884121077)
463.75 (1.544286801498224,0.2993349464904099)
463.875 (-1.582882322050657,-1.513856667501019)
464 (-2.521084848085716,1.840077319031032)
464.125 (2.576938697441364,1.060186823836272)
464.25 (1.601877925297158,-2.302767367209186)
464.375 (-3.072081360122823,0.8575542074981274)
464.5 (0.04938599871350036,0.326307041248974)
464.625 (2.554852654588414,0.5071157802363286)
464.75 (-0.759863523354384,-1.337453128220376)
464.875 (-2.582511270048765,-0.2896945000881774)
465 (1.969750254938416,2.43688190577366)
465.125 (1.451001197500012,-0.7345417679761305)
465.25 (-2.182636956298529,-1.470749787922564)
465.375 (1.112478467566799,2.467733420080197)
465.5 (1.003857223586358,-0.3929971884043644)
465.625 (-0.7270149449765144,-2.44729952668993)
465.75 (-0.9000405849936282,1.79201583328065)
465.875 (1.697393485845673,0.1026547596665432)
466 (-0.7442358853431016,-0.4234224790952524)
466.125 (-1.193983425775836,-1.240908873118019)
466.25 (2.09095630250801,1.458711564161711)
466.375 (-0.9971949871425408,0.4726545125103362)
466.5 (-0.7591383185571525,-1.794724338324791)
466.625 (1.835726148064601,1.407330651435046)
466.75 (-1.727165809058199,-0.03147826104295539)
466.875 (1.159539293993729,-1.436010476043717)
467 (-0.2330080748695615,2.229360056397412)
467.125 (-1.094027334100121,-1.740444226746098)
467.25 (2.406122757712858,0.7831718647338322)
467.375 (-2.55110818671118,-0.5946313914037826)
467.5 (0.5655516073813035,1.095952587785345)
467.625 (1.871682950000231,-0.3533782198863993)
467.75 (-2.484219464192592,-1.406987641780436)
467.875 (2.14628440239411,1.505650584177068)
468 (-2.24455092191817,-0.6040037786572591)
468.125 (0.8714070612970789,0.1678396605553567)
468.25 (1.18336590571791,-0.2291453133629171)
468.375 (-1.381297700950869,-0.052829933565199)
468.5 (-0.8390940597341432,0.4229008130990147)
468.625 (3.088906422254568,-0.1124395793019506)
468.75 (-2.434976897754939,-0.7338619665555364)
468.875 (-0.651280386307172,0.8845484577397459)
469 (2.743426744516026,-0.08054836572267972)
469.125 (-2.19126058989756,-0.4396930687833464)
469.25 (0.06013065069054954,-0.03719634023745325)
469.375 (1.410720060701913,0.3331844763121391)
469.5 (-1.706751604361876,0.6161699799146312)
469.625 (1.464224377642221,-1.738705959342034)
469.75 (-0.2076709260524209,1.480728084075634)
469.875 (-1.791434512771628,-0.4392729036073894)
470 (2.600488268631453,0.6924711409780449)
470.125 (-1.908165105356417,-0.8508596479317417)
470.25 (0.8972149670547156,-0.5899747560161239)
470.375 (-0.5566416711413139,1.964885186624689)
470.5 (0.3676813193352935,-1.058523983126638)
470.625 (0.255047726972458,-1.302479376636361)
470.75 (-0.6953453663545682,2.554116653414432)
470.875 (0.07064177755244837,-1.887228253091883)
471 (1.540687963318538,0.5320722946374545)
471.125 (-2.637761483750495,-0.2828052250330244)
471.25 (2.742441886197383,0.8730571819793511)
471.375 (-1.656513987628032,-0.3648217833332332)
471.5 (2.38699230637341,-0.4220874151447479)
471.625 (0.4843633017096542,-0.1196709155779543)
471.75 (-1.278446259945193,-0.7122298337800056)
471.875 (1.312393018343205,1.790764585624747)
472 (-0.4567894612778502,-0.6803658454831054)
472.125 (-0.0863788068109944,-1.872575417339566)
472.25 (-0.04306762886463957,2.454108164488725)
472.375 (0.03826216606932709,-0.8940842560441435)
472.5 (0.7006547856326432,-1.707033884349427)
472.625 (-1.186836027591347,1.702217620881876)
472.75 (0.3997503258742148,-0.4075884958348415)
472.875 (0.7082796530313411,0.9937492962593223)
473 (-0.6846718874973005,-1.942669893925469)
473.125 (0.1620279834972384,-0.2291989804348102)
473.25 (-0.4532578235604523,2.059044249113729)
473.375 (0.9586814015615436,-2.761013703561985)
473.5 (-0.627120817299799,1.485677622438804)
473.625 (-0.5355868133141343,0.1116456725695924)
473.75 (1.248982100051373,-0.6737074940950976)
473.875 (0.5033673344516574,0.1788955153992681)
474 (-1.89161948209207,-0.6027207177927265)
474.125 (1.46523923480861,1.224242650873556)
474.25 (-0.386285526413635,-0.6290537555431684)
474.375 (0.4310319695710205,-0.7280848432973192)
474.5 (-1.316755326277116,1.073779469660509)
474.625 (1.512479809621659,0.4330360277343028)
474.75 (-0.2875391843450958,-2.522685924449294)
474.875 (-0.91415661283481,1.59620091403073)
475 (1.09733391011467,0.3344949695273782)
475.125 (-1.358043311855887,-0.8571504203826779)
475.25 (0.8695753681595489,-1.49521365286306)
475.375 (1.417798293710217,1.945507332828403)
475.5 (-2.162345422801606,-0.1741147025319107)
475.625 (0.9625691567928035,-1.708559211669053)
475.75 (0.6984842330626396,1.85293633802449)
475.875 (-0.861321636930453,-0.7685002386717156)
476 (-0.6407835828050786,-0.6100159812170751)
476.125 (0.4613238216560143,0.7695101777387551)
476.25 (1.962798578283404,-0.5076835559266547)
476.375 (-1.933776117239499,0.2161738598522644)
476.5 (-0.2401178128962538,0.6186438086615628)
476.625 (1.753141949316096,-1.901519453987408)
476.75 (-0.7061884964760369,1.759923283466774)
476.875 (-0.8905372276442211,0.6056406091898291)
477 (0.7862040831978363,-1.959122683795387)
477.125 (-0.2173720712344246,2.109303651722462)
477.25 (0.07221253425994771,-0.3257832438422255)
477.375 (-0.2588135251671987,-1.824134918737374)
477.5 (-0.6832905595952778,2.262729785455555)
477.625 (1.846079185235638,-1.996671338979771)
477.75 (-1.293858978996248,2.113088089259372)
477.875 (0.0738495731397653,-1.076133337292976)
478 (-0.4612621504935887,-0.4008186918937105)
478.125 (1.953117650586573,1.377207838484969)
478.25 (-2.930789683324605,-1.26533730972602)
478.375 (1.689992665840339,0.6266129914597515)
478.5 (-0.4390006189142973,-0.2982278590391335)
478.625 (-0.1680111276571433,-0.9452376771180405)
478.75 (0.3243006700874014,2.375457102327048)
478.875 (-0.1936487172276339,-2.85386346717544)
479 (-0.07800241122323874,0.8275643438125414)
479.125 (-0.2818653240120851,1.878197321471789)
479.25 (1.058050506398772,-2.126152635684168)
479.375 (-0.4745985249771658,-0.3742208103305183)
479.5 (-1.58248961091304,2.135194853992606)
479.625 (1.812767560636044,-0.8074141801612934)
479.75 (0.7016102595687719,-1.136928268362105)
479.875 (-2.35828379174252,1.270497178914558)
480 (0.9347352149680139,-0.2131813895017342)
480.125 (0.7256431296136027,-0.3603904044988235)
480.25 (0.4110462651135509,0.02286071152852367)
480.375 (-2.255645535963444,0.6066550595888169)
480.5 (1.039213078279563,-0.8895570627452727)
480.625 (1.418528398961637,0.2267850091365987)
480.75 (-1.797675456205955,0.543380094528737)
480.875 (1.048988080240851,-1.375443214127301)
481 (0.1424251934049296,1.386809225204967)
481.125 (-0.4991199824199547,-0.1146642740393626)
481.25 (0.5426975079913515,-1.319007168615278)
481.375 (-1.275946683146526,0.3395050530860459)
481.5 (1.744962202650645,2.555056194702548)
481.625 (0.3831148243559704,-1.585655405404774)
481.75 (-1.743839310230207,0.06970331101586591)
481.875 (2.787846670667839,1.05106048636828)
482 (-2.774243530148931,-1.369794401805768)
482.125 (1.136334353630728,1.076448870153185)
482.25 (1.472484465664117,-0.7208063344689855)
482.375 (-2.49391692435058,-0.3198654424135792)
482.5 (0.2626130954905573,1.64344153705645)
482.625 (2.446678841771925,-1.534439877570514)
482.75 (-1.787976727383225,0.265976903980892)
482.875 (-1.300113086885842,0.4594437193926451)
483 (2.9013763482412,-0.01830544390295857)
483.125 (-1.22955743280636,-0.2398389197477504)
483.25 (-1.328314389429906,-0.8420480935414899)
483.375 (0.9820636486700494,1.700159349488238)
483.5 (0.6638161994377296,-1.013741233831829)
483.625 (-0.9717463318029219,0.1254589595345737)
483.75 (-0.1803235091585743,-0.7118114862502917)
483.875 (0.314028975754764,1.828195702318142)
484 (0.4019266885862564,-0.7833137231982332)
484.125 (0.405844230461137,-0.7189607909738028)
484.25 (-1.389127687665402,0.4378495786501109)
484.375 (1.792818468996573,0.7921729614818529)
484.5 (-1.10709244990222,-1.616925908126122)
484.625 (0.5258882309320232,1.040562999938726)
484.75 (-0.8939841744141014,0.4960647746940216)
484.875 (1.53942695229241,-1.207963126234379)
485 (-0.9472754221879819,0.09352062677164126)
485.125 (-0.7931126518198768,1.713859851884828)
485.25 (1.085696117852066,-2.180631956814247)
485.375 (0.08772712690108879,1.257050026866509)
485.5 (0.3872415958564803,-1.407688452385112)
485.625 (-1.615530619169183,2.021056110131237)
485.75 (1.23360848395672,-2.005277342943528)
485.875 (0.3789432248753236,1.178208229533844)
486 (-1.030859517790827,-0.342751753782476)
486.125 (-0.4736449874547694,0.6491832782356167)
486.25 (2.370217249971219,-1.250644070513693)
486.375 (-1.310348626672383,-0.1120589303194981)
486.5 (-0.1682186287149127,1.759542140736868)
486.625 (0.3011135973242735,-1.250432497813374)
486.75 (0.2165934493695513,-0.9934301989870575)
486.875 (-0.2031955904739124,2.733180037927345)
487 (-0.3321516678591228,-1.732746425610621)
487.125 (0.4837237368184174,-0.982306065201491)
487.25 (-0.1532879939808032,2.111352340072307)
