# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 1.245813599142889334e-29 8.331272158919299365e-26 3.168292760774962518e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.226038627579146589e-29 8.298168517365418156e-26 3.170430774513543751e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.232554733066606919e-29 8.322435583957630862e-26 3.169911277517563065e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.246105722550084287e-29 8.288986790187429063e-26 3.172183081519979754e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.232623220999799562e-29 8.385329247493089547e-26 3.178150303714045948e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.222644934552022752e-29 8.336904439201499116e-26 3.180697317924635802e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.229952230603634474e-29 8.338214068236598353e-26 3.181502837700234028e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.225247505826862193e-29 8.334574004549022791e-26 3.184010589917462358e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.247081132764482447e-29 8.356400330638577175e-26 3.182449694430525933e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.269286733086644143e-29 8.323021269676652942e-26 3.179947962830767461e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.285886482849341144e-29 8.306234625367289777e-26 3.181838103956083616e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.292705733246650515e-29 8.303996802144421897e-26 3.172150209898550337e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.299559479227902892e-29 8.353049643947378989e-26 3.184046680524468387e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.320360646950214970e-29 8.306758684310229946e-26 3.184772508992876280e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.279901276234033698e-29 8.299508369476138005e-26 3.184169848755253250e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.285874705681891441e-29 8.300757127925291951e-26 3.184122261926176037e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.287958240357896304e-29 8.300429670350169360e-26 3.178028478493047462e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.283766822806844186e-29 8.314889097507352535e-26 3.192384552741385004e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.287360394035565068e-29 8.335353088614977213e-26 3.186026839216873332e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.299033647199252616e-29 8.301158084455989138e-26 3.182076980997573044e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.272714200678660081e-29 8.359774076361639976e-26 3.185124538435800811e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.293971286943038184e-29 8.331372320448507025e-26 3.183909776752518443e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.290891655598546437e-29 8.378442446103891086e-26 3.182765744190147752e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.305160331426985392e-29 8.352470041838220105e-26 3.193404844944542484e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.292673765455043792e-29 8.352820525044201141e-26 3.207490591709477660e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.295863473145753300e-29 8.360329698095545748e-26 3.207710065452132248e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.291044679054575659e-29 8.390285684522597945e-26 3.190952388714054456e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.298710744898136095e-29 8.344161597298512283e-26 3.202385277974324098e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.279796702214836633e-29 8.380961243003220327e-26 3.182814283935318397e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.284333312353781832e-29 8.366401237775977512e-26 3.196396069692849978e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.283148793738018131e-29 8.372461952146282082e-26 3.185152391611766147e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.284759640434534496e-29 8.419486274646276264e-26 3.193258539461793198e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.293037900403914135e-29 8.417330349374589331e-26 3.190448475537786450e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.298009443206853130e-29 8.334446655411652084e-26 3.202645264977899018e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.297786094846386259e-29 8.395353665118957657e-26 3.193161558153789204e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.308006814282053619e-29 8.382748223088670537e-26 3.202671366443597452e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.299622104252072130e-29 8.434699683281676548e-26 3.189154650629463756e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.312475431844229740e-29 8.407460552458626036e-26 3.194952923077096145e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.295962930202322418e-29 8.397394306663069504e-26 3.189331345308057056e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.296034800683212193e-29 8.406214577143515777e-26 3.197071776860794464e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.291049710518105851e-29 8.435283758535170150e-26 3.198674978183452924e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.310836620150678888e-29 8.384739964251746155e-26 3.202978462083836719e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.322112146698528531e-29 8.411530965789841612e-26 3.207636910103382106e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.309606427466980134e-29 8.395506316114507433e-26 3.189111146065176593e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.308715228004581810e-29 8.425819729811538411e-26 3.202788982516182507e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.320288205301760261e-29 8.348747111170801369e-26 3.187745881313568475e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.319044373460884876e-29 8.402262946058608209e-26 3.191954168415825124e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.310603986347202140e-29 8.360905213745320719e-26 3.189680391366223166e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.303140356775689912e-29 8.376727878404393432e-26 3.184203210680816271e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.290833317518422629e-29 8.384732988791815325e-26 3.182115343796584172e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.290725084524439415e-29 8.396414352925312332e-26 3.184915689672537133e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.293711607711595380e-29 8.369676370197978172e-26 3.205093131936011469e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.285749641911035254e-29 8.403585769038953015e-26 3.192390049162559568e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.293236849967354277e-29 8.415178411184351186e-26 3.197602091328459203e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.295026021346351972e-29 8.409064420332353372e-26 3.198409275475745638e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.289040258414183438e-29 8.398660161398263592e-26 3.189036358329102907e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.298624843125727724e-29 8.383738084178324961e-26 3.191188974392096524e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.286380963012069701e-29 8.438200807560746849e-26 3.192035223654197484e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.278118591055868915e-29 8.364787745588556276e-26 3.185938236354890738e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.305646525870183669e-29 8.400268457556122998e-26 3.189011370564652033e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.322603309959650034e-29 8.371509451369038119e-26 3.206918505397169899e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.339770724911656623e-29 8.406405121947945576e-26 3.207840994626647248e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.317665954309371481e-29 8.428979895559674661e-26 3.197340049450208853e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.316863110601383320e-29 8.472826386771599391e-26 3.188986353541722028e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.316756136355714909e-29 8.410433704948757993e-26 3.188641791945349355e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.331937246263293828e-29 8.441976096200622799e-26 3.207250718139100585e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.334963304001112839e-29 8.426547129151210631e-26 3.197563338454245748e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.342842925960363695e-29 8.455382077838138555e-26 3.206688469523076805e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.349641844396955735e-29 8.437384814539428557e-26 3.208665982879209200e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.348833151082609079e-29 8.447009823208937106e-26 3.204918776997775800e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.344122760017244755e-29 8.445188689212106007e-26 3.200436081296630521e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.345967250815544020e-29 8.445641701519294381e-26 3.203143393084705355e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.362850962040948318e-29 8.472122861360446613e-26 3.209526823074662038e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.383138015920106775e-29 8.419884975509360115e-26 3.227340304497302095e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.392745571560094631e-29 8.406752227261083454e-26 3.209915999852291743e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.390164240611740305e-29 8.440514918179438618e-26 3.211477947507103453e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.403312055553699076e-29 8.434831019912327733e-26 3.204850725112804215e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.408713992476449307e-29 8.423174643062072325e-26 3.207003411335359995e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.442767037591071161e-29 8.482530352073762351e-26 3.207089608317887145e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.429871165324253698e-29 8.504049441982093507e-26 3.202145316356996149e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.455492918144160777e-29 8.520835688352497439e-26 3.213420585815139189e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.428606511544403126e-29 8.482211062303705252e-26 3.215658140817226153e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.472407825227523540e-29 8.477052530747632703e-26 3.235736168280601407e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.465577602431903187e-29 8.472828189953041823e-26 3.216324138292597280e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.431454771074847434e-29 8.487946656269700996e-26 3.220666404832541315e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.438831442006904802e-29 8.493670261046995870e-26 3.235411715079890998e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.429871152817330274e-29 8.504491290028001194e-26 3.221891271287023574e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.431749159351977522e-29 8.499115820291277482e-26 3.229109520547847375e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.410284009102938573e-29 8.491598583772458835e-26 3.220602987832942801e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.412722374797344903e-29 8.473623483516021799e-26 3.238957283274954880e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.447681683267489082e-29 8.527738750969231700e-26 3.227032097811161039e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.435443303656999024e-29 8.539334404609941858e-26 3.234319229342941436e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.468974123784386825e-29 8.520318576104498487e-26 3.227126478813378803e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.458358581266423480e-29 8.523700540751721549e-26 3.214215079569381112e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.489116414118229419e-29 8.507300729865706928e-26 3.208572194167440115e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.481689705846794329e-29 8.539404640102396881e-26 3.213254629471943181e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.504289192264242093e-29 8.533438086723164518e-26 3.231791746089855932e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.515122193481406531e-29 8.553238025605511641e-26 3.238991859542438430e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.501672686377064065e-29 8.488047572725285533e-26 3.233355729388478652e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.501510078993678221e-29 8.558589972529090429e-26 3.210405750820538180e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.496534061005058253e-29 8.540879892703037747e-26 3.204616353604527260e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.500292455433403018e-29 8.574514756509637138e-26 3.216378995048825022e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.495556719905554386e-29 8.563411170488938451e-26 3.214363781393251368e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.499374812482867855e-29 8.564298014126115163e-26 3.213027771983098488e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.484527810718981302e-29 8.547505260811245968e-26 3.213966953151784723e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.472538902594008196e-29 8.584078212262661549e-26 3.215416113812795620e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.475643833651377630e-29 8.539237181516328697e-26 3.223085499290015182e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.468657037308623409e-29 8.571652128911402085e-26 3.210240591104965678e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.477658010977468042e-29 8.586898808382986950e-26 3.213520710879873141e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.478360652465857685e-29 8.588671960118646825e-26 3.215471039844846118e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.456226481111136333e-29 8.571926159970502059e-26 3.215345860967098125e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.470410872834393286e-29 8.624441733512371340e-26 3.214243601081643415e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.481979606828910712e-29 8.567686314193771713e-26 3.214401198628447714e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.496432174199936503e-29 8.544360726741031323e-26 3.216086776511692603e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.513874427823947596e-29 8.569086517053675418e-26 3.204478885632042405e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.530668935483758723e-29 8.569786694360188531e-26 3.214280064698129020e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.543490693034912607e-29 8.572474896134225803e-26 3.216176998732601336e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.524869492015614704e-29 8.557329293003234243e-26 3.233401292990682241e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.548799012241295559e-29 8.572658007868249124e-26 3.212928609898976774e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.553175530742028474e-29 8.572588523286787887e-26 3.212781948169394243e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.550959487134875552e-29 8.594631356720299177e-26 3.213316010334911565e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.540164702721958306e-29 8.579037412986528640e-26 3.230271631530450933e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.572480415373610366e-29 8.580357305699312795e-26 3.222416235417109925e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.575716837065161868e-29 8.573441791110384283e-26 3.236167842708004878e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.590336331148181358e-29 8.598306530016164618e-26 3.228244893079459254e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.572603621232109538e-29 8.588955498512915902e-26 3.217994706006854705e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.578349188011490296e-29 8.585072587078521115e-26 3.241032909163125008e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.591046602002871223e-29 8.623314630358031971e-26 3.234180072239483308e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.570937260122799847e-29 8.649301752628069229e-26 3.244309310554112507e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.590532417086068284e-29 8.637822274654714738e-26 3.239533771865201948e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.576289428638691890e-29 8.627804206964481808e-26 3.242236542268130835e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.579654406015022768e-29 8.648859644465711173e-26 3.245902394954592500e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.594596239626322568e-29 8.626895427669976611e-26 3.234815487071170317e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.589066537543792487e-29 8.626483982315410013e-26 3.238602013363694790e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.596936044747233699e-29 8.632355723363507249e-26 3.235694013688495804e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.608839380721384093e-29 8.657868438474111526e-26 3.270161913250175554e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.617525293147949849e-29 8.634632405506810895e-26 3.262330718633724336e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.638875902869578550e-29 8.658138790834619534e-26 3.248404931040701093e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.639450249090277105e-29 8.690459089621514293e-26 3.271386304136116397e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.655871582320965978e-29 8.674218164297099356e-26 3.240889951875517203e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.646900785350070909e-29 8.608507492446528473e-26 3.251292106148152413e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.653071699149455342e-29 8.661126100437151986e-26 3.257484167935795832e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.661890541569041648e-29 8.616142698624134977e-26 3.256378601145754258e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.665067506200193555e-29 8.677010826646096495e-26 3.265666304835794381e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.651892952545194130e-29 8.657446084373813649e-26 3.245857407033709446e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.678542024398781282e-29 8.693749797627422404e-26 3.258036885263775921e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.689043910546622879e-29 8.657247890790415726e-26 3.258028998806197960e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.675341834962744138e-29 8.657148747748042053e-26 3.247372929142847287e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.680638574773556118e-29 8.648305392751825235e-26 3.257998431363397000e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.677755321903580316e-29 8.684136547889086921e-26 3.248108924449553670e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.682871691857510393e-29 8.675058389237475008e-26 3.247570408047358138e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.669707334200682252e-29 8.675442384241946636e-26 3.261096238077043265e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.653583672827330848e-29 8.711211039758633963e-26 3.245829638830371344e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.645701336554261725e-29 8.707618292224967263e-26 3.246369485100715793e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.689012813425707971e-29 8.690735091235210141e-26 3.251055092330468720e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.693236561024464784e-29 8.701134638757056400e-26 3.262348831703790664e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.683330986085947762e-29 8.701999717671675089e-26 3.258027148048355074e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.700425241102217315e-29 8.717636473532274917e-26 3.253768175018037039e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.699822433881584695e-29 8.719627220837186053e-26 3.256487210392899160e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.669056593559805880e-29 8.721591031552858352e-26 3.257926033476862597e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.698177882790487458e-29 8.758076087655641962e-26 3.268953139250241188e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.713378167128747652e-29 8.704514695421986009e-26 3.259408637427433847e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.708180629023469744e-29 8.765450017676775779e-26 3.258166224823076042e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.721577481614461750e-29 8.729581389892052436e-26 3.267962537925957282e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.745569313336318147e-29 8.743935564074997483e-26 3.268168246094569428e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.718096978309209458e-29 8.765050897401707623e-26 3.264430104260534561e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.732797993300436694e-29 8.756965809618736064e-26 3.261109596207579658e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.741234478276191681e-29 8.767164264707736255e-26 3.268784132706397155e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.752492218667518575e-29 8.768220653725666375e-26 3.257510878973603091e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.739769859197193277e-29 8.744873825241126527e-26 3.259144723392684151e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.737143648425474193e-29 8.724689804801254789e-26 3.287207516463462687e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.776145474733590217e-29 8.760314192128197391e-26 3.258152253422572175e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.756701865902084892e-29 8.765477706674998022e-26 3.262558249414815842e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.811098286911690777e-29 8.791295945855240982e-26 3.262605702864540238e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.774626097936647125e-29 8.785111129409662337e-26 3.262136389313115519e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.785230557160087422e-29 8.758840425060022076e-26 3.260942000751066478e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.769198589208472144e-29 8.767778621296648679e-26 3.268385580619906885e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.802022675648666235e-29 8.784563746719130564e-26 3.267711105711862961e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.816640851177738279e-29 8.765822856518026512e-26 3.251214614157083690e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.784932143589201976e-29 8.766978485427856290e-26 3.271320477657988938e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.811350024295293765e-29 8.766348606968644661e-26 3.252436237905330675e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.807728762068515307e-29 8.754789741510218118e-26 3.272828046910368288e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.781321632406607663e-29 8.769600531790316894e-26 3.266811298935913096e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.786395267262429603e-29 8.759479268718135864e-26 3.275373049687904288e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.776830039573575626e-29 8.792716123675397287e-26 3.273550545249229274e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.797231805121171952e-29 8.775436050806128445e-26 3.271895299019344851e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.805182387098803350e-29 8.782376404205132439e-26 3.255849475582158011e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.818255829977548936e-29 8.786766664942738272e-26 3.274130129577024675e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.828328238252064530e-29 8.839004550399638122e-26 3.269335542285138184e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.825134486342816994e-29 8.772392412780678199e-26 3.278688500314033942e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.839778265974879681e-29 8.804093101411507462e-26 3.279264854750675982e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.834770966030153725e-29 8.835983324036675179e-26 3.270388332613885637e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.840390823678326966e-29 8.827288869462130924e-26 3.264010421402438527e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.850083411563124346e-29 8.811082347568352025e-26 3.276904179100295599e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.873504164218820417e-29 8.803363721209294967e-26 3.286852395964502146e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.844799096403998423e-29 8.792659619548269274e-26 3.279215463031984425e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.836328952138595037e-29 8.790616725503586454e-26 3.298672142727552959e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.825712956170324428e-29 8.834715327964627113e-26 3.280620402377016338e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.843979400374761665e-29 8.852968791360846698e-26 3.280638693734504629e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.836134693558450239e-29 8.806578706014603483e-26 3.291096684527768517e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.828478703384640675e-29 8.856897952430633398e-26 3.286300846872539647e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.842839365376377109e-29 8.819335477104778053e-26 3.291889207770852295e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.855874980644591240e-29 8.823114663315758565e-26 3.299092698168922258e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.859551179122475029e-29 8.800016991064701126e-26 3.288286930029528660e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.899784674117249606e-29 8.826941740864996096e-26 3.287710385459036465e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.885101962535297092e-29 8.837302157302004674e-26 3.291902316698918017e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.888865622039191954e-29 8.820740621194660927e-26 3.294899108498934151e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.897200012914649229e-29 8.842363207186797788e-26 3.290852785950979893e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.909833190569469275e-29 8.819439362600873163e-26 3.268292981557277316e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.923388598454711401e-29 8.841490724194648575e-26 3.280878419630869682e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.932992685954665193e-29 8.831686629610917538e-26 3.292573925820495086e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.924902352792149944e-29 8.875008445990067203e-26 3.278779932964101228e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.960877954114832111e-29 8.835187826468378273e-26 3.291039191625683921e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.971685037893527639e-29 8.790350426576560567e-26 3.291273564355624604e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.957743822141934565e-29 8.851887461262520617e-26 3.284848911508147996e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.965145641695832580e-29 8.860700622497216122e-26 3.279017204139198520e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.973799760116729449e-29 8.861954393375113380e-26 3.293380152062206808e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.963849320301456383e-29 8.826564370288026600e-26 3.278997317357336808e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.004456148068720209e-29 8.843634925453433355e-26 3.293648965084890930e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.017661192953341237e-29 8.853623378659877846e-26 3.279068698002717541e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.013663512953108314e-29 8.846093104420557986e-26 3.287709874169276546e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.038677203174817454e-29 8.846122655929578385e-26 3.299388044018731713e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.031100724591026611e-29 8.847091354169787622e-26 3.281065288806963992e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.035401094141706194e-29 8.891426317950059753e-26 3.313170413366432512e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.044453192894009365e-29 8.919258754197303667e-26 3.281345301868714983e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.080303247054486859e-29 8.890808547762462374e-26 3.293922064074610431e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.091014911713363458e-29 8.922614509057523911e-26 3.301977847050556266e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.071679505028737915e-29 8.929384479211292819e-26 3.304556820592888842e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.080999578126104957e-29 8.899103937899798173e-26 3.300459424130689178e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.078513131762602505e-29 8.880935977146422040e-26 3.306426059526768231e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.099759497593810812e-29 8.895855757864290265e-26 3.309045801308550086e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.104290021073481384e-29 8.875589363863257234e-26 3.302490329755905218e-25
