# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 4.512210784558477079e-62 2.160452089921049400e-32 5.188779104134519054e-26 4.380023573693157913e-25
0.000000000000000000e+00 5.035388647850234601e-62 2.154516881589328029e-32 5.190065224246299435e-26 4.375481188159650374e-25
0.000000000000000000e+00 5.392877185464931062e-62 2.234437453412398830e-32 5.182089123124865345e-26 4.395528683686544436e-25
0.000000000000000000e+00 5.917395197568060845e-62 2.278825691220504003e-32 5.180749558703552701e-26 4.310772177246329985e-25
0.000000000000000000e+00 6.644708984683537785e-62 2.304341779169105495e-32 5.163684760809499644e-26 4.304852610065034458e-25
0.000000000000000000e+00 7.141446067393720563e-62 2.334960481225803487e-32 5.182384258713287855e-26 4.283749698362134853e-25
0.000000000000000000e+00 7.717201362003130745e-62 2.356438256317786187e-32 5.163658225385377485e-26 4.268935759785744152e-25
0.000000000000000000e+00 8.183392107202272855e-62 2.382564725252756716e-32 5.161545858575334211e-26 4.294463566339996801e-25
0.000000000000000000e+00 9.527714861771874225e-62 2.409207074084895567e-32 5.147523561050821674e-26 4.263678145788313086e-25
0.000000000000000000e+00 1.001653049515638924e-61 2.296725690821352372e-32 5.144941529806934937e-26 4.209988322454538786e-25
0.000000000000000000e+00 1.034394839339256520e-61 2.296646388245493432e-32 5.136287185616083714e-26 4.202879863710919092e-25
0.000000000000000000e+00 1.182525842562957700e-61 2.268377317346071044e-32 5.134226714932973573e-26 4.186178664369954424e-25
0.000000000000000000e+00 1.248999912198404787e-61 2.260734944714486837e-32 5.127539527536947345e-26 4.192332173566636898e-25
0.000000000000000000e+00 1.330604339264234715e-61 2.256970921643098875e-32 5.135369743630221283e-26 4.145810337975484594e-25
0.000000000000000000e+00 1.440791504071585770e-61 2.140492923830388460e-32 5.122075359730250440e-26 4.131749367094424749e-25
0.000000000000000000e+00 1.379153047210964178e-61 2.152375786787243791e-32 5.123905451516160926e-26 4.117477813932151780e-25
0.000000000000000000e+00 1.423512799247101228e-61 2.098865992032349341e-32 5.131757851179326072e-26 4.131757858312324133e-25
0.000000000000000000e+00 1.557138656604714837e-61 2.096334499349192311e-32 5.117992179601369019e-26 4.084169995378119145e-25
0.000000000000000000e+00 1.602065751313886142e-61 2.060591976868053075e-32 5.100070016666469642e-26 4.081153408122086728e-25
0.000000000000000000e+00 1.771162309847780526e-61 2.117353022051008285e-32 5.115255221846373136e-26 4.072587077694700122e-25
0.000000000000000000e+00 1.899879314563428502e-61 2.094030254962348207e-32 5.107888582440132578e-26 4.051177825198347516e-25
0.000000000000000000e+00 2.141524733657907992e-61 2.059170963072433643e-32 5.083714872305873697e-26 4.047109327160620515e-25
0.000000000000000000e+00 2.328349279025016359e-61 2.053119048842976640e-32 5.096721715714106995e-26 4.049973877631194967e-25
0.000000000000000000e+00 2.544944935554943398e-61 2.034831465363114013e-32 5.090106617290528573e-26 4.008827908679372594e-25
0.000000000000000000e+00 2.839744898749600283e-61 1.963618386562004888e-32 5.071398789044789302e-26 3.979623970295358317e-25
0.000000000000000000e+00 3.304509444588287814e-61 1.922831889181280278e-32 5.071601143998538406e-26 3.973718052347103597e-25
0.000000000000000000e+00 3.305561406528234440e-61 1.787872901603334187e-32 5.067760739067131046e-26 3.978913420248987960e-25
0.000000000000000000e+00 3.629957135477600918e-61 1.741563916537573757e-32 5.067875539371643591e-26 3.947465683762193597e-25
0.000000000000000000e+00 3.985979839790662982e-61 1.764911985688339994e-32 5.055427942977561235e-26 3.960653245428695564e-25
0.000000000000000000e+00 4.253530781195454708e-61 1.716031744310198462e-32 5.062591496852689012e-26 3.945508909135113672e-25
0.000000000000000000e+00 4.406631786166566439e-61 1.705785542378083964e-32 5.063443658811678371e-26 3.932817496084735234e-25
0.000000000000000000e+00 4.831179682879331232e-61 1.695982954180313307e-32 5.052561545576566590e-26 3.915737379082604639e-25
0.000000000000000000e+00 5.134556474572141386e-61 1.632876593780190456e-32 5.052630833486648851e-26 3.940492413293648503e-25
0.000000000000000000e+00 5.305103633898349215e-61 1.545772549414872912e-32 5.057886553279499873e-26 3.898400396678485530e-25
0.000000000000000000e+00 5.478864287862035652e-61 1.527406297344301366e-32 5.026186568624599999e-26 3.940458856821331270e-25
0.000000000000000000e+00 6.261737764368338989e-61 1.511374985202551919e-32 5.032926007806306213e-26 3.901393159581010042e-25
0.000000000000000000e+00 6.503347304045661015e-61 1.518956052791336976e-32 5.024635812560351229e-26 3.883482401608685613e-25
0.000000000000000000e+00 7.105728743122288855e-61 1.528846472970951479e-32 4.979245254127306084e-26 3.864062222628039092e-25
0.000000000000000000e+00 7.612230950213055680e-61 1.548267707219911994e-32 4.995663600942350451e-26 3.859547846661642574e-25
0.000000000000000000e+00 8.291690066934709328e-61 1.515210022900345052e-32 4.995373291900654419e-26 3.879331837512316090e-25
0.000000000000000000e+00 8.335485427818282743e-61 1.477703439718638933e-32 4.987674529373689949e-26 3.829422115517667630e-25
0.000000000000000000e+00 8.641920072256709068e-61 1.387886834347352973e-32 4.963225135261725413e-26 3.812404296901076949e-25
0.000000000000000000e+00 1.014267507395955297e-60 1.351819861468174095e-32 4.960859084584144082e-26 3.841193520229416760e-25
0.000000000000000000e+00 1.075817415261678680e-60 1.334022578828088467e-32 4.956167050676891514e-26 3.830037360500052137e-25
0.000000000000000000e+00 1.176918235745273289e-60 1.330869922958279696e-32 4.914326958943608822e-26 3.782300535777593710e-25
0.000000000000000000e+00 1.320184246375501261e-60 1.315376161031469984e-32 4.942378644306923017e-26 3.774999466406465702e-25
0.000000000000000000e+00 1.357135601020802850e-60 1.321504450492329843e-32 4.903839766217176486e-26 3.774825092913713380e-25
0.000000000000000000e+00 1.502232978682610838e-60 1.283925141975318242e-32 4.891249977322442118e-26 3.774709355146533927e-25
0.000000000000000000e+00 1.595048425668443792e-60 1.245717421785710439e-32 4.906587410097795099e-26 3.759146211057283588e-25
0.000000000000000000e+00 1.641981347188465161e-60 1.247710014469031974e-32 4.913421251405936636e-26 3.754457726253976956e-25
0.000000000000000000e+00 1.824860592174949181e-60 1.202694940377270296e-32 4.875114455339016795e-26 3.726989374406861917e-25
0.000000000000000000e+00 2.061959353496272816e-60 1.193023285217981534e-32 4.906325868809450336e-26 3.728692271915218032e-25
0.000000000000000000e+00 2.230019420009631535e-60 1.120412494795931341e-32 4.906585324673560080e-26 3.681314850985231377e-25
0.000000000000000000e+00 2.461451152112676725e-60 1.104551351431050319e-32 4.879529591557760243e-26 3.666437123633436563e-25
0.000000000000000000e+00 2.619789740454506611e-60 1.102522131598713775e-32 4.861729257603396557e-26 3.652209593270120380e-25
0.000000000000000000e+00 2.951206990273407859e-60 1.070097724442148634e-32 4.847832089272570187e-26 3.643556805379129389e-25
0.000000000000000000e+00 3.296543588505435130e-60 1.081854295450956554e-32 4.839298292973360519e-26 3.602251227348154487e-25
0.000000000000000000e+00 3.559137991642906942e-60 1.058155925426154768e-32 4.834148435166770815e-26 3.638738229591510884e-25
0.000000000000000000e+00 3.908250490059048360e-60 1.054464527826626451e-32 4.841869170363990998e-26 3.606192140226979489e-25
0.000000000000000000e+00 4.032526229067928202e-60 1.068657030372792302e-32 4.828965169343647371e-26 3.616492306693441876e-25
0.000000000000000000e+00 4.431054742104458094e-60 1.067799211714332363e-32 4.828981329831029746e-26 3.620639448629424591e-25
0.000000000000000000e+00 4.850958595040023935e-60 1.060599804542603075e-32 4.812679864110232245e-26 3.561626570441872214e-25
0.000000000000000000e+00 5.497751127913274653e-60 1.049248592386507590e-32 4.821115624507012032e-26 3.598002909248041902e-25
0.000000000000000000e+00 5.931291088871318703e-60 1.045749285741790866e-32 4.804762751715565415e-26 3.561669189320343023e-25
0.000000000000000000e+00 6.844119673394863496e-60 1.004584760833126847e-32 4.796880021741722052e-26 3.582779911770758231e-25
0.000000000000000000e+00 7.762843627838540270e-60 9.906451383807985655e-33 4.772260465954516762e-26 3.558545222461517865e-25
0.000000000000000000e+00 8.873828580635748496e-60 9.890547859395947328e-33 4.784490293152284369e-26 3.556885587201426389e-25
0.000000000000000000e+00 1.003484471916117970e-59 9.636883686236328907e-33 4.762578991894493111e-26 3.516020504736580693e-25
0.000000000000000000e+00 1.103837338159471169e-59 9.650045334741666005e-33 4.757919493979356170e-26 3.531497452722666412e-25
0.000000000000000000e+00 1.238681436732346484e-59 9.659303209453977765e-33 4.756333954511748847e-26 3.494007339476280522e-25
0.000000000000000000e+00 1.369344407756657474e-59 9.601357442119281597e-33 4.746079212378596916e-26 3.463757945612811353e-25
0.000000000000000000e+00 1.506893776299418781e-59 9.629245432586658530e-33 4.739091223505106573e-26 3.446860548495861464e-25
0.000000000000000000e+00 1.696252871031680299e-59 9.604496529631499873e-33 4.719158759182942114e-26 3.437635803675305448e-25
0.000000000000000000e+00 1.885311547926850936e-59 9.693865382241656467e-33 4.724917073051411780e-26 3.437627093489433913e-25
0.000000000000000000e+00 2.087646333379956218e-59 9.422110642071735218e-33 4.749278109443941315e-26 3.443690150841078450e-25
0.000000000000000000e+00 2.192005734409173210e-59 9.614582087472448537e-33 4.722737111790316416e-26 3.437894610747956727e-25
0.000000000000000000e+00 2.315539887157402199e-59 9.823137379560630061e-33 4.752185833385921466e-26 3.429148430249928731e-25
0.000000000000000000e+00 2.588558587984043693e-59 9.915185788494705660e-33 4.724915019913826341e-26 3.418465529640358245e-25
0.000000000000000000e+00 2.937451325304097872e-59 9.997649999297142382e-33 4.705411468049979403e-26 3.392012574302007658e-25
0.000000000000000000e+00 3.139624850015429040e-59 9.855705235202063873e-33 4.719214702610970941e-26 3.344700260028615950e-25
0.000000000000000000e+00 3.352283538322369936e-59 9.818081715867475357e-33 4.689847072515518161e-26 3.352671068551272857e-25
0.000000000000000000e+00 3.690253532868220780e-59 9.664090617238026544e-33 4.676559422169980266e-26 3.343275274155574337e-25
0.000000000000000000e+00 3.991450570753772268e-59 9.414982198486090998e-33 4.666808831374164990e-26 3.320032151318871085e-25
0.000000000000000000e+00 4.389914879687919462e-59 8.864763461227644113e-33 4.678929943840557982e-26 3.319338075094968941e-25
0.000000000000000000e+00 4.958466415924474473e-59 9.029959977783565009e-33 4.675531581343511889e-26 3.301949694261348080e-25
0.000000000000000000e+00 5.120890260760340003e-59 9.145045355656250835e-33 4.660430129273663563e-26 3.292009590624601018e-25
0.000000000000000000e+00 5.857800260479385715e-59 9.178903394822514373e-33 4.637275031561169849e-26 3.295480246116885042e-25
0.000000000000000000e+00 6.296302313149030181e-59 9.120669931487549681e-33 4.653288400673401600e-26 3.257567983786920203e-25
0.000000000000000000e+00 7.230646521489550343e-59 9.187069144898026556e-33 4.621133383414945652e-26 3.285765458417223771e-25
0.000000000000000000e+00 8.023151533220514182e-59 8.928603672830064021e-33 4.623830713533249689e-26 3.257603745727843672e-25
0.000000000000000000e+00 8.609169602463045531e-59 8.955473930597314509e-33 4.621132278583536734e-26 3.260629484348396411e-25
0.000000000000000000e+00 9.308365852471993163e-59 8.960998309941486237e-33 4.595191688321120943e-26 3.257593977224374178e-25
0.000000000000000000e+00 1.023086114368371727e-58 9.015508261007680286e-33 4.598555758249162589e-26 3.245698717183492578e-25
0.000000000000000000e+00 1.155893932453683475e-58 8.840714026498681185e-33 4.570872109458416524e-26 3.257607030908763206e-25
0.000000000000000000e+00 1.263006932283012638e-58 8.690411487397846465e-33 4.566698782606842605e-26 3.238735697070326970e-25
0.000000000000000000e+00 1.381180240923039332e-58 8.692643540418849962e-33 4.588035240309219909e-26 3.218386402982305554e-25
0.000000000000000000e+00 1.660223888442584166e-58 8.711098734247738655e-33 4.575267451017776900e-26 3.216410215870079679e-25
0.000000000000000000e+00 1.931511637357536090e-58 8.628943172494965548e-33 4.557465312304713928e-26 3.228237291415625995e-25
0.000000000000000000e+00 2.053849697397296892e-58 8.672304531892304082e-33 4.543792304917264669e-26 3.227332055157169259e-25
0.000000000000000000e+00 2.136619601846679716e-58 8.714339008098612066e-33 4.552295498725007883e-26 3.216098846254233668e-25
0.000000000000000000e+00 2.385840851080481940e-58 8.754956804389089606e-33 4.564624586388054446e-26 3.206135167615863428e-25
0.000000000000000000e+00 2.636452126242072899e-58 8.690350829806940237e-33 4.566609320674882688e-26 3.229941307862965715e-25
0.000000000000000000e+00 2.924072786896323905e-58 8.587383448088441489e-33 4.568596026289557664e-26 3.220892289198556165e-25
0.000000000000000000e+00 3.164291819995521813e-58 8.521043455714920868e-33 4.543955453036668667e-26 3.228215531349290864e-25
0.000000000000000000e+00 3.487619834457689725e-58 8.237021320620016252e-33 4.525850956336451818e-26 3.202891331504674260e-25
0.000000000000000000e+00 3.943245044863006377e-58 8.195171442611908518e-33 4.539221042975613387e-26 3.202592621494453843e-25
0.000000000000000000e+00 4.274865764507201274e-58 8.224702342197290330e-33 4.491891477998401587e-26 3.208200118557758716e-25
0.000000000000000000e+00 4.648185427284047773e-58 8.185536457653608567e-33 4.544086814937471202e-26 3.207842849020329977e-25
0.000000000000000000e+00 5.243708719506113860e-58 8.266256884826374966e-33 4.514113492992786246e-26 3.217851894644971429e-25
0.000000000000000000e+00 5.732050349942843486e-58 8.243936822049284676e-33 4.536100527468152784e-26 3.218258762354055824e-25
0.000000000000000000e+00 6.386988658135205818e-58 8.345424573749762180e-33 4.525719181767096672e-26 3.190808447395155506e-25
0.000000000000000000e+00 7.233966453316220001e-58 8.286034624391765195e-33 4.498667057443137015e-26 3.191018435904945842e-25
0.000000000000000000e+00 7.461461573956024207e-58 8.196911406442472630e-33 4.523734391316302032e-26 3.191426711171661040e-25
0.000000000000000000e+00 7.694277980781321938e-58 8.237839915015243142e-33 4.509607398471015863e-26 3.178916586666428703e-25
0.000000000000000000e+00 8.236548658607109412e-58 8.264320976257217885e-33 4.537092198802896214e-26 3.174757097210421516e-25
0.000000000000000000e+00 9.394232503700530603e-58 8.329817919601149884e-33 4.500552255238470333e-26 3.159565155002917348e-25
0.000000000000000000e+00 1.075381497957565666e-57 8.587360118232769025e-33 4.500197287687469285e-26 3.159894307600541767e-25
0.000000000000000000e+00 1.116634250448838308e-57 8.717002579564634732e-33 4.504684419972272955e-26 3.152734921221714850e-25
0.000000000000000000e+00 1.245376101126253171e-57 8.812742530791464163e-33 4.504683137393056890e-26 3.148857574218300094e-25
0.000000000000000000e+00 1.375422238330742917e-57 9.040730213333191080e-33 4.511192497738982689e-26 3.146714404860585278e-25
0.000000000000000000e+00 1.388027565780468475e-57 9.000243001959253588e-33 4.539301643433243441e-26 3.143201850684325275e-25
0.000000000000000000e+00 1.528542828858916572e-57 8.928899317383671983e-33 4.529345110815877260e-26 3.135152380470619095e-25
0.000000000000000000e+00 1.615008005364954200e-57 8.879257047472218419e-33 4.525098109137020912e-26 3.116356948040440926e-25
0.000000000000000000e+00 1.681557117933380900e-57 8.906551992432283505e-33 4.544619757965162702e-26 3.126546192836730069e-25
0.000000000000000000e+00 1.861307483924561352e-57 8.785482403286130726e-33 4.551950720237311812e-26 3.118767229600248426e-25
0.000000000000000000e+00 1.978199772667569317e-57 8.492555925352453410e-33 4.537387138218034815e-26 3.111238972016356224e-25
0.000000000000000000e+00 2.079459919110903865e-57 8.539017640684053605e-33 4.522373872361099301e-26 3.111256871172119642e-25
0.000000000000000000e+00 2.185763666601861480e-57 8.458495445377703107e-33 4.516490058358297676e-26 3.093957334530815612e-25
0.000000000000000000e+00 2.433252817312749394e-57 8.456585173394315732e-33 4.500789775510108691e-26 3.100231756537304628e-25
0.000000000000000000e+00 2.580654972964147625e-57 8.313369996308548513e-33 4.504668909717299754e-26 3.093953701128085164e-25
0.000000000000000000e+00 2.751005520195953085e-57 8.211210048700869593e-33 4.511194066274642596e-26 3.079449977231169745e-25
0.000000000000000000e+00 3.129519221129561941e-57 8.690365186400220775e-33 4.511434292590350153e-26 3.060476725570209200e-25
0.000000000000000000e+00 3.402035690338593295e-57 8.741005926580209250e-33 4.496928879490578029e-26 3.064572434443425203e-25
0.000000000000000000e+00 3.615758706635486750e-57 8.706908068070080931e-33 4.496906755668671786e-26 3.053436123112629692e-25
0.000000000000000000e+00 4.093910527461637279e-57 8.894765354664703798e-33 4.494173959278403307e-26 3.066423446453836140e-25
0.000000000000000000e+00 4.523509057232153532e-57 8.421490205105563160e-33 4.474861599739314634e-26 3.054543659959293755e-25
0.000000000000000000e+00 4.823423917958375942e-57 8.469910019635682459e-33 4.476362557031212300e-26 3.053810874458022843e-25
0.000000000000000000e+00 4.929857488110415868e-57 8.542875996929361909e-33 4.476066387899271939e-26 3.046489586919175764e-25
0.000000000000000000e+00 5.288933645533693419e-57 8.560289957819876922e-33 4.479208308441346266e-26 3.039965731506660171e-25
0.000000000000000000e+00 5.937829357873583718e-57 8.442434439316226238e-33 4.475666618658908643e-26 3.030904391692124899e-25
0.000000000000000000e+00 6.480958925354808826e-57 8.475616957266510140e-33 4.491783227944137290e-26 3.018211227253308330e-25
0.000000000000000000e+00 7.480669249093513100e-57 8.553347599612127098e-33 4.486042992396288020e-26 3.022460528886830051e-25
0.000000000000000000e+00 7.970049571328503115e-57 8.609334175824286263e-33 4.470498632823857063e-26 3.030897141214643286e-25
0.000000000000000000e+00 8.623322435878040968e-57 8.665676992055790763e-33 4.451808298886475672e-26 3.012374900000564331e-25
0.000000000000000000e+00 9.177110648971122766e-57 8.581971672975525055e-33 4.481103403609137189e-26 3.019563520978360158e-25
0.000000000000000000e+00 9.501529251837147419e-57 8.567476220876133796e-33 4.466268924458274919e-26 3.016869588864098419e-25
0.000000000000000000e+00 9.085752177090344296e-57 8.540861754549046681e-33 4.425886930691354289e-26 3.014186598473052011e-25
0.000000000000000000e+00 8.862717732376799195e-57 8.654525060582037789e-33 4.446741608133076666e-26 3.017161769715357659e-25
0.000000000000000000e+00 9.609900671972110150e-57 8.526727212850447928e-33 4.446893806924271699e-26 3.022311625205099082e-25
0.000000000000000000e+00 9.868468104996103426e-57 8.473465148224546022e-33 4.444431442102360916e-26 3.019073021179851466e-25
0.000000000000000000e+00 9.801579695797965205e-57 8.316212006924485695e-33 4.444601844697243207e-26 3.025837030324656761e-25
0.000000000000000000e+00 9.823774690633512422e-57 8.277106877304643881e-33 4.450254531945714542e-26 3.033219849351822708e-25
0.000000000000000000e+00 1.089594259593153391e-56 8.540698133390416493e-33 4.423983463961334230e-26 3.014188048073664018e-25
0.000000000000000000e+00 1.062990613127894789e-56 8.217596000064900032e-33 4.428367447696245193e-26 3.004436387466651467e-25
0.000000000000000000e+00 1.131059156852532244e-56 7.963274278250276981e-33 4.428872504126361892e-26 3.004083223823600476e-25
0.000000000000000000e+00 1.211495053209407849e-56 8.027839999235528956e-33 4.424830747648188326e-26 2.999786724375822099e-25
0.000000000000000000e+00 1.158746188978016110e-56 8.084832929205711995e-33 4.419622532420428635e-26 2.972978330455580376e-25
0.000000000000000000e+00 1.264027322290446605e-56 8.099176032794316340e-33 4.408410245311879748e-26 2.988683978295920480e-25
0.000000000000000000e+00 1.303856415378863260e-56 8.048058781777966536e-33 4.396499249411732513e-26 2.964295241575623628e-25
0.000000000000000000e+00 1.302208862390513403e-56 8.175145745985241353e-33 4.405532445080999797e-26 2.965579714420481954e-25
0.000000000000000000e+00 1.276776494271725821e-56 8.237333749415578810e-33 4.411980187447253305e-26 2.967009771005875968e-25
0.000000000000000000e+00 1.230451041372885566e-56 8.191063783513524105e-33 4.399015200243624215e-26 2.967046321592979768e-25
0.000000000000000000e+00 1.041318640198213040e-56 8.255490715358176524e-33 4.396470141967194365e-26 2.959288911932961390e-25
0.000000000000000000e+00 1.053160652355507467e-56 8.146669431787519312e-33 4.410981205402942468e-26 2.942215703858011417e-25
0.000000000000000000e+00 1.074187895524198791e-56 8.075104751249200464e-33 4.408424716158924073e-26 2.938013266809099932e-25
0.000000000000000000e+00 1.077711107608086991e-56 8.012949500110586347e-33 4.396683018900812852e-26 2.933433456639969425e-25
0.000000000000000000e+00 1.078104965321425686e-56 8.174050903420837361e-33 4.405534501427416768e-26 2.932517675447843062e-25
0.000000000000000000e+00 1.055105469135855686e-56 7.960785170039297709e-33 4.392116294135423476e-26 2.931523862576841404e-25
0.000000000000000000e+00 1.055685554477886439e-56 7.956194080457438558e-33 4.408433045464531073e-26 2.935704632288609210e-25
0.000000000000000000e+00 1.034815408808826875e-56 8.009361232414658592e-33 4.390036612912347010e-26 2.922579314036889946e-25
0.000000000000000000e+00 1.058798618929959037e-56 8.032141733441592348e-33 4.402608514921771415e-26 2.922725207015242457e-25
0.000000000000000000e+00 1.027183110900038354e-56 8.008203080594412109e-33 4.404574956956569349e-26 2.919154686776725338e-25
0.000000000000000000e+00 9.908048701192911032e-57 8.034133798067889322e-33 4.417830369003710966e-26 2.918415094684399928e-25
0.000000000000000000e+00 8.972555932059075525e-57 8.147384526635949765e-33 4.417911752079065613e-26 2.918472138410093599e-25
0.000000000000000000e+00 8.818535459385213767e-57 8.277171298043035899e-33 4.392114835577945149e-26 2.919152238423329962e-25
0.000000000000000000e+00 8.878561758532442318e-57 8.236891018233752909e-33 4.385460659042934583e-26 2.920066636682229038e-25
0.000000000000000000e+00 9.026801051535034000e-57 8.305573262886587906e-33 4.390505737123702948e-26 2.918942130695465058e-25
0.000000000000000000e+00 8.947368395618352540e-57 8.371293782847990377e-33 4.381088848639042402e-26 2.902646683368131262e-25
0.000000000000000000e+00 9.152040549879524294e-57 8.275224180364033468e-33 4.390336743458805530e-26 2.900333311294641835e-25
0.000000000000000000e+00 9.063847868042838627e-57 8.234182653654295517e-33 4.392113785553052889e-26 2.896039808028497406e-25
0.000000000000000000e+00 9.029652863800885094e-57 8.284736910756232276e-33 4.387172628224553516e-26 2.899994715817187533e-25
0.000000000000000000e+00 9.287064884405085230e-57 8.366716274841180468e-33 4.378015599360877806e-26 2.889351319135133032e-25
0.000000000000000000e+00 8.780929696524071042e-57 8.262351602544351952e-33 4.393676564904069388e-26 2.882054975015695497e-25
0.000000000000000000e+00 8.957800058468801806e-57 8.353204516098724185e-33 4.394136745963315183e-26 2.900328553372507124e-25
0.000000000000000000e+00 9.138208368048811386e-57 8.488408190562900450e-33 4.383007724208203147e-26 2.900012550425640089e-25
0.000000000000000000e+00 8.431223713522200800e-57 8.447710965088945562e-33 4.375280657440621785e-26 2.919143178945403069e-25
0.000000000000000000e+00 8.652084155187011294e-57 8.235741290966331756e-33 4.368606085819829155e-26 2.900309256774212863e-25
0.000000000000000000e+00 8.878689210191227650e-57 8.206016449350397279e-33 4.386289169226150156e-26 2.900306232491792742e-25
0.000000000000000000e+00 8.584622366554812621e-57 8.048834319435935901e-33 4.364585705350506495e-26 2.894297787916810806e-25
0.000000000000000000e+00 8.441836773276257114e-57 8.136325939080965944e-33 4.372942914686792813e-26 2.900300172282173474e-25
0.000000000000000000e+00 8.330366991334655139e-57 8.133688195029856707e-33 4.367174092075130859e-26 2.891037391235155492e-25
0.000000000000000000e+00 7.789363528520926637e-57 8.036979932259641996e-33 4.363470729826778583e-26 2.873791494141187189e-25
0.000000000000000000e+00 8.133000206747190252e-57 8.113392390977182861e-33 4.359107428439451879e-26 2.887245370138502759e-25
0.000000000000000000e+00 8.133649537873072334e-57 7.979043301436075837e-33 4.358511356092065360e-26 2.887930041629267699e-25
0.000000000000000000e+00 8.281356142197604575e-57 7.912060019808169569e-33 4.363727014170846752e-26 2.876021165133334866e-25
0.000000000000000000e+00 8.454897989472793383e-57 8.178503051002712954e-33 4.364085049280737362e-26 2.875687152281258490e-25
0.000000000000000000e+00 8.719391395617514734e-57 8.313762445762023971e-33 4.372034327618743057e-26 2.872947483262167952e-25
0.000000000000000000e+00 7.896986284917107927e-57 8.451195431865511328e-33 4.373897500896877929e-26 2.878056429170142784e-25
0.000000000000000000e+00 7.553665689607087009e-57 8.225024442585853504e-33 4.361751767451775572e-26 2.882051994664433410e-25
0.000000000000000000e+00 7.440608316306577106e-57 8.155323942624713946e-33 4.369222051366815068e-26 2.873682483165376510e-25
0.000000000000000000e+00 8.135429561741035394e-57 8.212791359064536835e-33 4.366368215825705000e-26 2.869082241878053166e-25
0.000000000000000000e+00 7.631147914478009426e-57 8.172924854560011222e-33 4.378671243649885915e-26 2.873937571097360377e-25
0.000000000000000000e+00 7.786261487388811187e-57 8.103956252724782427e-33 4.369933921814989025e-26 2.879793898824009570e-25
0.000000000000000000e+00 7.493234706704718800e-57 8.039817432501068728e-33 4.359787983242165825e-26 2.873108756233221028e-25
0.000000000000000000e+00 7.940445894167978393e-57 8.071208721213754946e-33 4.361713699784395132e-26 2.874216331617869075e-25
0.000000000000000000e+00 7.649149809240966457e-57 8.176404680611585131e-33 4.342489633562624238e-26 2.877946197767706138e-25
0.000000000000000000e+00 7.834448623628066295e-57 8.148129433264358494e-33 4.359827573851830249e-26 2.882050481622837151e-25
0.000000000000000000e+00 8.033387387404597201e-57 8.197937732027196136e-33 4.373248384460068481e-26 2.879789345154459092e-25
0.000000000000000000e+00 8.178782567193238302e-57 8.188944989846792902e-33 4.359116048525805579e-26 2.867152156147303447e-25
0.000000000000000000e+00 8.531173255815124939e-57 8.277020107524359819e-33 4.359406199249477322e-26 2.865479008278362260e-25
0.000000000000000000e+00 8.810303503427966086e-57 8.143958045960217092e-33 4.396323453114536314e-26 2.873668506153580565e-25
0.000000000000000000e+00 8.731039493525586591e-57 7.964260603593515458e-33 4.383505583387635928e-26 2.865293805269148631e-25
0.000000000000000000e+00 7.962872026773042308e-57 8.182953028003538913e-33 4.344165674044222581e-26 2.854902794312957216e-25
0.000000000000000000e+00 7.909072164466537080e-57 8.243246518568370014e-33 4.373094538674968795e-26 2.845613587815013480e-25
0.000000000000000000e+00 8.131340124119260086e-57 8.204301614751517828e-33 4.370526853304278165e-26 2.863919035943313537e-25
0.000000000000000000e+00 8.054716694925126098e-57 8.124421443046541888e-33 4.360270799546652397e-26 2.853682241944466161e-25
0.000000000000000000e+00 7.169737632174613943e-57 8.189304501000750670e-33 4.378454806776729818e-26 2.866040800785509834e-25
0.000000000000000000e+00 6.949124813136118804e-57 8.085335818797109416e-33 4.374602373212411588e-26 2.852063100636112368e-25
0.000000000000000000e+00 7.111322346175041737e-57 7.930962974006112049e-33 4.370238215956020577e-26 2.845735767984671036e-25
0.000000000000000000e+00 7.338686853278536593e-57 8.233286892209659113e-33 4.390570998580111674e-26 2.833258047337710668e-25
0.000000000000000000e+00 7.022117368953697896e-57 7.825607647341908241e-33 4.384392245096152056e-26 2.845707669952628605e-25
0.000000000000000000e+00 7.175366637343694310e-57 7.836229415288554219e-33 4.372473262226684614e-26 2.835120610322499988e-25
0.000000000000000000e+00 6.988611006377728405e-57 7.923548905627102315e-33 4.368108572249513709e-26 2.845679502165814675e-25
0.000000000000000000e+00 7.082193943673896393e-57 7.931306525105454621e-33 4.375492305924567469e-26 2.845525823665680641e-25
0.000000000000000000e+00 6.591650734531743469e-57 7.778652080919661212e-33 4.377257137222112360e-26 2.832270843368220457e-25
0.000000000000000000e+00 6.827988376289699540e-57 7.499575642456678640e-33 4.368782949154790530e-26 2.827974384993667994e-25
0.000000000000000000e+00 6.806970075961992351e-57 7.874520914310639291e-33 4.382932952492101558e-26 2.829940257197310436e-25
0.000000000000000000e+00 6.926579721821854801e-57 7.988665497002485584e-33 4.374618539210734754e-26 2.833798094985390270e-25
0.000000000000000000e+00 6.782309442692395142e-57 8.113653966490321643e-33 4.383413047695695016e-26 2.835782515059716139e-25
0.000000000000000000e+00 7.050348174206804728e-57 8.157386011335602195e-33 4.381072055850102780e-26 2.827968071081545072e-25
0.000000000000000000e+00 6.931432414422433354e-57 8.107169830501993372e-33 4.395206236721110034e-26 2.829938207021757703e-25
0.000000000000000000e+00 6.587480657657360368e-57 8.046618212722679661e-33 4.392133896107401357e-26 2.827118332306848861e-25
