# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.977320465195564675e-03 -6.509616270972801676e-05 -1.226339774331288227e-08 5.521586088173073537e-05 1.454976863535598465e-03
-2.867944692726411265e-03 -6.381236038639956072e-05 -3.357064882237266522e-09 5.984595080729802777e-05 1.515027539116055137e-03
-2.988559044789899661e-03 -6.900779030643124437e-05 -3.354527303402402767e-08 5.243939667993319492e-05 1.330944700779481456e-03
-3.183153394723110298e-03 -7.055064880903174891e-05 -5.835900126456073912e-08 5.132797436444931822e-05 1.366853597090423667e-03
-3.271952125885694510e-03 -7.743906520493227565e-05 -1.319052507055904583e-07 4.661168178672640469e-05 1.243290064465952952e-03
-3.184133979492632417e-03 -7.749831326422888388e-05 -1.104747752733558684e-07 4.685433979996110002e-05 1.256313519302445884e-03
-2.994678269347627285e-03 -7.952940424315097412e-05 -1.109181993360600256e-07 4.624804178211503489e-05 1.254280322502320400e-03
-2.814457558465061765e-03 -7.643543222309799297e-05 -1.012017053423532709e-07 4.972965614109939097e-05 1.322643688115440579e-03
-2.554071414889258138e-03 -7.011575815526406206e-05 -4.985684317461566401e-08 5.405001494292336272e-05 1.422893160791320957e-03
-2.425568314225483649e-03 -6.352916923445852673e-05 -2.505676151981495181e-08 5.683936817993527922e-05 1.602382549194338078e-03
-2.069322093989659980e-03 -6.064707579550598394e-05 7.036419906593202672e-10 6.169634470354966684e-05 1.802076992290278703e-03
-1.795551028126544327e-03 -5.747273058955956119e-05 5.038518597041279233e-09 6.395683748916080723e-05 1.913425603073082206e-03
-1.656904842354807277e-03 -5.476263250021848913e-05 3.512574265812647830e-08 6.652397676699153524e-05 2.172888957702875760e-03
-1.509772184410602177e-03 -5.303104841925883773e-05 4.213328938082425314e-08 6.829185727946681652e-05 2.340699477680292361e-03
-1.405741543109782256e-03 -5.292969729043163366e-05 4.436304018295416456e-08 7.101674866593699672e-05 2.637041133512956458e-03
-1.441211287473723613e-03 -5.464924622068556190e-05 3.882965466646897497e-08 6.674904263196992905e-05 2.750413828483688934e-03
-1.452543058689697783e-03 -5.541060641345733136e-05 2.154925191567263986e-08 6.651170646597178283e-05 2.833022864631570478e-03
-1.544763199333057434e-03 -5.829392935005319127e-05 9.420458764826779834e-09 6.341069922585410154e-05 2.778087647965960666e-03
-1.390993519854627318e-03 -5.635620194308497608e-05 2.580126704407564690e-08 6.640849501567884332e-05 2.966715305247459231e-03
-1.373624334227918718e-03 -5.437779941757960983e-05 1.854842463088475495e-08 6.424550133645934497e-05 3.035154024253571350e-03
-1.285941411931356727e-03 -5.043239816161191073e-05 6.366512542326991902e-08 7.340447213400176597e-05 3.375275760341170730e-03
-1.303349743682695157e-03 -4.743437968345680774e-05 8.197549443310195819e-08 7.406539638067795826e-05 3.104813074928614199e-03
-1.161440836209549432e-03 -4.406605290615097162e-05 1.387168742882343569e-07 8.053171638296250517e-05 3.230312245923998987e-03
-1.320688018115079515e-03 -4.848075723264373227e-05 8.110744670244279808e-08 7.438080288228515399e-05 2.831096900792926755e-03
-1.353517127482107164e-03 -5.070255955100372698e-05 4.872092099374146673e-08 7.194655778480825588e-05 2.595737056254389906e-03
-1.656326471273612214e-03 -5.656177403329914197e-05 2.044869107672223012e-08 6.591957951650465259e-05 2.188552848453302700e-03
-1.805603446487459877e-03 -5.984230972390917240e-05 2.165830036403874399e-09 6.179629001270788881e-05 2.062754735913605204e-03
-2.054845528913343267e-03 -6.606531697209879470e-05 -3.086709842785314255e-08 5.557235500217873846e-05 1.703593022659540684e-03
-2.272917354073384927e-03 -6.864883293821239158e-05 -3.578022698681158750e-08 5.263639514842725984e-05 1.511896717324154489e-03
-2.670577144773015124e-03 -7.138946328089383533e-05 -7.633178513101462175e-08 5.025507983855072736e-05 1.308517059440777314e-03
-2.724948214501782262e-03 -6.940757218304110881e-05 -4.091824520055581402e-08 5.177157836691028222e-05 1.315886811247291184e-03
-3.241917770589565224e-03 -7.419258469283564889e-05 -9.730437308133420672e-08 4.885335250305508073e-05 1.221280609056886023e-03
-3.083463567062948944e-03 -6.946727148414461744e-05 -6.204126182576502194e-08 5.100622100923540056e-05 1.361124704874310844e-03
-3.406979412604932075e-03 -6.876279523437031464e-05 -5.922594200864913792e-08 5.143513648058219124e-05 1.233243990679782753e-03
-3.142781117123748073e-03 -6.273881873207049723e-05 -8.537502484414635447e-09 5.645944089438615439e-05 1.460142714068960422e-03
-3.323091851247096488e-03 -6.570787541929727356e-05 -1.208342396258016812e-08 5.594359658776959932e-05 1.382958177791749526e-03
-3.324074096909068222e-03 -6.513469414047998933e-05 -1.582574115844174040e-08 5.355573848968845285e-05 1.330455497754816450e-03
-3.284021175335950435e-03 -7.057291964633160934e-05 -4.905435035194368128e-08 5.103796002003122348e-05 1.237566766669244206e-03
-3.086209303209534217e-03 -7.098750393885494992e-05 -5.098188749825893872e-08 4.939501505979985345e-05 1.346802748545904540e-03
-2.925734686705724116e-03 -7.688790902022908224e-05 -1.019914429661021869e-07 4.673034172724304161e-05 1.229995867709778382e-03
-2.641091314942873788e-03 -7.357610781629525423e-05 -8.676424845250372271e-08 4.761600716002169339e-05 1.366873868308254728e-03
-2.468470087400801826e-03 -7.152894391207825710e-05 -6.413844485551247257e-08 5.061225299365806917e-05 1.404917328229853338e-03
-2.202045121113384209e-03 -6.337308237125166988e-05 -1.231935122086380995e-08 5.937189343334153477e-05 1.633950010648016656e-03
-1.900130465332598934e-03 -5.952307691643960661e-05 1.044692654930161778e-08 6.037037549522809100e-05 1.797169657333261327e-03
-1.629516389745112826e-03 -5.396990774748272916e-05 4.402423477364267701e-08 6.554943983849725354e-05 2.076666938614694230e-03
-1.462590095345902555e-03 -5.255484978179198385e-05 4.415551324399665033e-08 6.923155330637756442e-05 2.321770007224402410e-03
-1.207107036238051420e-03 -4.675825625525745341e-05 9.967786401790546646e-08 7.618625651856355749e-05 2.794001698695620407e-03
-1.183899173713234311e-03 -4.702731418718771630e-05 7.929533825684088205e-08 7.333121900481893865e-05 3.117208704521656944e-03
-1.111440145221080601e-03 -4.800807980265605214e-05 1.003109305433591038e-07 7.549579787703591970e-05 3.516597460257826421e-03
-1.172802453383185728e-03 -4.771881292812342359e-05 8.194862525280077263e-08 7.344017711324876490e-05 4.029942333322409503e-03
-1.190377266366452825e-03 -4.958702771169397409e-05 7.273034134451878914e-08 7.154579486270674872e-05 3.958878676561199302e-03
-1.257424077416066655e-03 -5.095936074801256897e-05 3.353107262046560403e-08 6.895296914922082246e-05 4.085556349619033113e-03
-1.228416183106903741e-03 -5.373475477145292251e-05 1.523191575782269912e-08 6.524754201909962721e-05 3.804671554030155875e-03
-1.187618812390035111e-03 -4.988849554112265627e-05 4.378433186477978947e-08 7.037560265231844621e-05 3.872327516849349404e-03
-1.190257527343889163e-03 -4.843413614544587336e-05 5.987951776060358375e-08 7.445582512921788607e-05 3.660086531515130415e-03
-1.161095186552719462e-03 -4.522296487655523578e-05 1.466974873707357063e-07 7.660110520681451328e-05 3.511894789718265821e-03
-1.200954078739708284e-03 -4.725995007279275252e-05 7.947099683699446475e-08 7.623312334124443101e-05 3.106247080866079372e-03
-1.263122816667145137e-03 -4.612692624730823493e-05 1.034894140811547833e-07 7.439495823723530753e-05 2.907016542388124111e-03
-1.460505759833257908e-03 -5.171384241064700164e-05 5.069421856874433606e-08 6.858912166516113068e-05 2.486844625306091836e-03
-1.606248554575257469e-03 -5.573163790206984275e-05 2.109230824163212945e-08 6.342976413460741508e-05 2.267392966701588589e-03
-1.792805657725758369e-03 -6.319904093851486907e-05 -2.730686156371644687e-09 5.846571809880459847e-05 1.966434397212230099e-03
-2.045523541299068548e-03 -6.396298709071859248e-05 -2.926279225983201716e-08 5.328366200041469598e-05 1.748612351264233061e-03
-2.440670919798743933e-03 -7.035090210239099921e-05 -4.095274752632781564e-08 5.189347554844991536e-05 1.370503380800236742e-03
-2.624677954891252614e-03 -7.128594560507097691e-05 -7.863469509508913073e-08 5.040197527151736112e-05 1.251721487047640843e-03
-3.088472086594728008e-03 -7.668558723296783430e-05 -1.118667379598975503e-07 4.604279397652787266e-05 1.169385162696871816e-03
-3.232707905831926423e-03 -7.649803188351102072e-05 -1.114607787082791401e-07 4.775615052785520348e-05 1.124197399620811659e-03
-3.955473102757376541e-03 -7.566737064350998951e-05 -8.578447591433934820e-08 4.826680199704265110e-05 1.136838688571867101e-03
-3.833470489304266655e-03 -6.902781743297652030e-05 -5.684438344171667287e-08 5.044489125053341037e-05 1.190242812941056045e-03
-4.096274736594292948e-03 -7.159702104207458953e-05 -5.459817819790535783e-08 5.188601644269683814e-05 1.204842833837612478e-03
-3.805061280790941053e-03 -6.728919801904061689e-05 -2.194953713171533985e-08 5.222558803629861850e-05 1.274026795662496978e-03
-3.997506782483782259e-03 -7.262392168331496855e-05 -3.287181245790300475e-08 5.023729132723001316e-05 1.151241100893870845e-03
-3.938560006820594241e-03 -7.343544835106964022e-05 -8.448880841504259858e-08 4.862366463134542779e-05 1.108678224433732543e-03
-3.657386236892274343e-03 -7.949289793507892973e-05 -1.287688164172326016e-07 4.296812011522551798e-05 1.113391830283292673e-03
-3.367151248598213280e-03 -7.888202255418399241e-05 -1.515013296438458403e-07 4.547612298949195941e-05 1.177270442649389157e-03
-3.179901625416695597e-03 -7.885476564503351277e-05 -1.342159815588960285e-07 4.477428581768980306e-05 1.118814902087623010e-03
-2.939959943350106599e-03 -7.097791702618898822e-05 -6.479165324680974461e-08 5.071679760794713088e-05 1.273416497527619668e-03
-2.804503220917109116e-03 -7.097435936187759180e-05 -4.764413086071812250e-08 5.250972575739119104e-05 1.311977837011444291e-03
-2.333234951940620517e-03 -6.436032315719589529e-05 -1.457171231538935019e-08 5.804051455803956223e-05 1.546938467353172961e-03
-2.088688524375411585e-03 -6.045691291249617315e-05 6.088303420697887414e-09 5.896957067291840293e-05 1.686938515304650969e-03
-1.717753954305041705e-03 -5.620100407619164060e-05 1.775753942383301369e-08 6.437253707394034719e-05 1.937849147854387756e-03
-1.527637093133167503e-03 -5.436802104298241178e-05 4.024644623730637021e-08 6.810420335262848868e-05 2.062972568387700777e-03
-1.306617989271591229e-03 -5.107079767686276519e-05 3.621216641462621458e-08 6.917960615465040873e-05 2.394063961710878562e-03
-1.301015992915090409e-03 -5.134754991436963722e-05 5.885884000791145957e-08 7.107643075668780130e-05 2.628387848185238448e-03
-1.294319956576707540e-03 -4.999946426626476238e-05 7.278066130799468863e-08 7.323009433027673242e-05 2.750440779389705381e-03
-1.261547360195687745e-03 -5.380061075435913539e-05 4.579600761143758287e-08 7.085492931944176328e-05 3.170715304450432478e-03
-1.239915343973127179e-03 -5.417031195787750373e-05 1.749146132212240689e-08 6.811393708950843782e-05 3.324186978436117958e-03
-1.263620123840196365e-03 -5.405841427743753302e-05 3.060083915740047528e-08 6.622517525137673491e-05 3.564332617695174441e-03
-1.183704343259869363e-03 -5.170005417823677653e-05 4.669242543910850918e-08 7.025676553903720430e-05 3.438915228298876185e-03
-1.145429034000017320e-03 -4.975154280285515903e-05 9.121828426829844158e-08 7.488720174713712010e-05 3.623527196202215150e-03
-1.094217075159544580e-03 -4.564141447924818351e-05 9.237061253776922325e-08 7.935673069482063950e-05 3.636833187717626072e-03
-1.061321509645559965e-03 -4.475497822598694097e-05 1.412260819768605718e-07 8.083078080792230270e-05 3.709696119461902350e-03
-1.121899629361455732e-03 -4.294675388973787338e-05 1.582442970863588366e-07 8.328104136691190775e-05 3.255461064690476792e-03
-1.236925569709421829e-03 -4.775301274418186442e-05 9.506498688947760951e-08 7.554731807705693529e-05 3.124008886883160828e-03
-1.248782974072813658e-03 -4.990203064770611801e-05 5.562303322899525979e-08 7.370278119590059065e-05 2.970320321901039930e-03
-1.409359294503387608e-03 -5.375801815192518996e-05 5.344166520602894446e-08 6.780158510558206440e-05 2.781905051340608295e-03
-1.587361658232918499e-03 -5.657576179596203892e-05 1.886545367734652524e-08 6.398144768278717261e-05 2.229463895443443457e-03
-1.714193338450720715e-03 -6.104200758492666734e-05 8.353481387097729467e-09 5.969427662755274106e-05 1.968590439064153187e-03
-1.748066398587518402e-03 -6.266236362624218528e-05 -9.032541629218029293e-09 5.802946802205602959e-05 1.832462903073986665e-03
-1.914609446282044148e-03 -6.465604323121183577e-05 -2.569345853372866610e-08 5.502111848292934662e-05 1.632933636525639529e-03
-2.110596582153333092e-03 -6.523235544750336857e-05 -2.123231773277336388e-08 5.793685352946303176e-05 1.516615377485855745e-03
-2.379940954459725325e-03 -6.693422659643877639e-05 -2.888182204267118027e-08 5.401796798419256540e-05 1.457943265258932830e-03
-2.459297892250015237e-03 -6.141183359442079761e-05 -1.673253944789838680e-08 5.740717548791430809e-05 1.537070805697100806e-03
-2.442789197062538494e-03 -6.032032341754230489e-05 -1.481581867074221665e-08 5.851329724413712775e-05 1.475512397692216836e-03
-2.766974147005572815e-03 -6.130513156067131635e-05 -2.132179049870245637e-09 5.961981196807708409e-05 1.449584442443508335e-03
-2.873307879656695867e-03 -6.541128450000425814e-05 -1.791473976864770251e-08 5.374857946720799657e-05 1.304477008962344605e-03
-2.919083070751153034e-03 -6.794694999368865759e-05 -4.285136873959277612e-08 5.399139174321461411e-05 1.291757500711897223e-03
-3.033181216947148425e-03 -6.869803070247125780e-05 -8.956632984466284164e-08 4.952756203649061914e-05 1.276077995280354687e-03
-2.983946173222126221e-03 -7.423597970485323709e-05 -1.026746065173171517e-07 4.912576125635863787e-05 1.207054870186566840e-03
-2.967268758190178511e-03 -7.585413769767719019e-05 -1.327999042851761878e-07 4.487519497176187299e-05 1.221783781024421726e-03
-2.869442047330722501e-03 -7.333959322652116642e-05 -1.133336018293179243e-07 4.859279660483148140e-05 1.315828722572327282e-03
-2.697555032163392527e-03 -7.074967288781311946e-05 -8.351873041423584622e-08 5.012921955825896448e-05 1.295094130734270304e-03
-2.569090295952371986e-03 -6.460154103478019626e-05 -3.053234422749030763e-08 5.456086394787900958e-05 1.420111487522617922e-03
-2.514096235737041385e-03 -6.356697413884910197e-05 -1.486175080629660236e-08 5.547473620919835869e-05 1.441480942983564689e-03
-2.160208244358844190e-03 -5.999788802637498388e-05 1.063572412241382501e-08 6.209446357934359211e-05 1.647577382496202576e-03
-1.841790816835954178e-03 -5.707016270441297914e-05 -9.983634193870265215e-09 6.093868919314164839e-05 1.755645410176142306e-03
-1.632559065956772386e-03 -5.615649457024036138e-05 1.237705309634066643e-08 6.274972935845627201e-05 1.880888501833963104e-03
-1.685792428760721998e-03 -5.830408632190068013e-05 3.620520633777972436e-09 6.181325270863895324e-05 1.919373144178278950e-03
-1.666763104147796649e-03 -5.687965800715923971e-05 1.599895114221518158e-08 6.269039562522108497e-05 2.098466263055521162e-03
-1.665459195738126438e-03 -5.954620016176106258e-05 -3.786680748963694303e-09 5.781764055744395266e-05 2.151183632991526904e-03
-1.760079207547855535e-03 -6.171300252648934982e-05 -1.059709184677808108e-08 5.664035563358405054e-05 2.252740773570285557e-03
-1.681712351490188221e-03 -6.180464570683600191e-05 -8.207973428559917344e-09 5.551691927046641800e-05 2.108751555890780310e-03
-1.565800997114874180e-03 -5.743477874034297526e-05 5.564011610580533176e-09 5.835749608945964284e-05 2.331115657980308616e-03
-1.484084699727099711e-03 -5.530111201298331183e-05 2.635347820404408076e-08 6.229292330858088311e-05 2.408137445058531126e-03
-1.473636395491488039e-03 -5.381423755567333071e-05 3.841636165481224398e-08 6.392903242421471154e-05 2.552545535785231967e-03
-1.492218951333692612e-03 -5.265998661119122154e-05 4.971187594823020875e-08 6.771701357222202969e-05 2.428822403855478759e-03
-1.422992139760861615e-03 -4.906090815409128343e-05 8.050650051940206600e-08 6.964466816031830536e-05 2.595765445809078333e-03
-1.385741355705139835e-03 -5.172135384442683756e-05 5.440187330329865137e-08 6.920522853823767679e-05 2.549145301701556156e-03
-1.469894783450489614e-03 -5.286696733004538865e-05 3.034164617867866965e-08 6.655435727989352304e-05 2.509301155986103614e-03
-1.610317462182550043e-03 -5.708320610430537081e-05 2.839454844583896683e-08 6.317696576616971976e-05 2.335536252774066037e-03
-1.699794103545369242e-03 -5.932673774295885291e-05 3.732564730438116170e-09 6.053849357630447048e-05 2.183555062147934153e-03
-1.662746699390994006e-03 -6.302947260201619245e-05 -1.159411177196456307e-08 5.823352410036091868e-05 1.952687795419143137e-03
-1.794985292018312986e-03 -6.398116657512409235e-05 -2.882977830563772015e-08 5.554823311881235755e-05 1.798622683868915644e-03
-1.978925383507690317e-03 -6.575846439214254151e-05 -2.935764374298948748e-08 5.337336221750530352e-05 1.556381821383502791e-03
-2.099983469752287994e-03 -6.516645864671844271e-05 -2.779332303732856648e-08 5.667580113335753784e-05 1.551485332757692077e-03
-2.194157499956729627e-03 -6.280801524154595297e-05 -1.824215982550422505e-08 5.642078799375404083e-05 1.568104643043369707e-03
-2.325977976179616213e-03 -6.152593904330038517e-05 -2.615733117122635060e-08 5.473971849621885272e-05 1.576351792655823932e-03
-2.499136570651234058e-03 -6.048000766400498664e-05 -1.549776789871628319e-08 5.792016768087076292e-05 1.471208659122314561e-03
-2.593112078654566648e-03 -6.014538004655050534e-05 -2.076652291909091831e-09 5.742588005939646475e-05 1.478218730885201646e-03
-2.556537943473624966e-03 -6.080408489324440081e-05 -1.235402873422761559e-08 5.674656826271993570e-05 1.539900107758922091e-03
-2.515529724135535244e-03 -6.552729598153489280e-05 -5.604856345897443497e-08 5.367858962405691907e-05 1.409637101046463557e-03
-2.610498687655625309e-03 -6.752617026170705343e-05 -3.749568607946257570e-08 5.151244356006278168e-05 1.471413305403374006e-03
-2.663071203446554236e-03 -6.663360897020568021e-05 -4.611852231278915443e-08 5.280413117427020821e-05 1.425301972187601601e-03
-2.469850281032482005e-03 -6.896569673117914018e-05 -6.362966829020234987e-08 4.920443403879006937e-05 1.534532131005672366e-03
-2.370805407917407452e-03 -6.861023186533938309e-05 -6.937298787096704212e-08 5.156104055085673630e-05 1.580050806764647653e-03
-2.203789397901752614e-03 -6.508403405454251344e-05 -3.638074433557761672e-08 5.389688576004587678e-05 1.675525432531684705e-03
-2.039568456271631872e-03 -5.989907775959119594e-05 2.898850637989527317e-09 5.925641449677131406e-05 1.754940490707452942e-03
-1.822995260409334285e-03 -5.734942477006188679e-05 2.539601950753216686e-08 6.384533339919992668e-05 2.009204422201598880e-03
-1.631918766033479701e-03 -5.238344999089329201e-05 2.827133669300509137e-08 6.712412950025112898e-05 2.064212976847261665e-03
-1.474063471166149348e-03 -5.228507208377680530e-05 6.267182727337641759e-08 6.866186454370666993e-05 2.179971852582186006e-03
-1.385350993518649765e-03 -5.182303715939903365e-05 5.162544459871107409e-08 7.185813649102065000e-05 2.438236030575807387e-03
-1.358573724035252615e-03 -5.179717473145373111e-05 5.345178857815000748e-08 6.991488523052070373e-05 2.579510581403800240e-03
-1.301440080306853027e-03 -5.240605479244044094e-05 2.764575431726359783e-08 6.745601770709903770e-05 2.703880238997619090e-03
-1.308650033272515129e-03 -5.363825149450096900e-05 5.141617278585557296e-08 6.512838888907623251e-05 3.096027044869084470e-03
-1.315636980419392608e-03 -5.255350731214660648e-05 4.577621057969339430e-08 6.704111460434705998e-05 3.249311112725725842e-03
-1.348896230448690548e-03 -5.390388181528458578e-05 3.440763527361429902e-08 6.421251992146216690e-05 3.458869728966042743e-03
-1.268883610811578130e-03 -5.273187489059105883e-05 2.195681673173875018e-08 6.642840821767396001e-05 3.100442681927946097e-03
-1.327126452932717894e-03 -5.515668027507739731e-05 2.596383889828045365e-08 6.454961207507405030e-05 3.123106971870561951e-03
-1.361794569857629989e-03 -5.009138674287915490e-05 3.975053994958725456e-08 7.088881983947410313e-05 2.923919469936989580e-03
-1.415865937005828055e-03 -5.089446195954566720e-05 7.600573786873324116e-08 6.864187008912879333e-05 2.671070940370649620e-03
-1.485899982789810414e-03 -4.938045494696119853e-05 8.326521371497535236e-08 7.243713534494460016e-05 2.507218415593287075e-03
-1.534954433379134928e-03 -5.274209236801296859e-05 6.608442615241524897e-08 6.779193189218786237e-05 2.365794694230456165e-03
-1.603211217407403931e-03 -5.261007030271055193e-05 5.435501597166062461e-08 6.862021204697694554e-05 2.208246268091358221e-03
-1.914549828700700274e-03 -5.930262045685712538e-05 -1.708503640400288132e-09 5.993841370946058426e-05 1.948272001949908358e-03
-1.974130701489107409e-03 -6.270160042249760431e-05 -8.480541475335869051e-09 5.614301387546662006e-05 1.796086699743342169e-03
-2.233924034830611464e-03 -6.943199572248525146e-05 -5.232351404831122210e-08 5.033121585191411814e-05 1.513310421357064606e-03
-2.443164265726177446e-03 -7.054658480290203876e-05 -5.043739315305886661e-08 5.272323745648525059e-05 1.365576715573935031e-03
-2.749990610269357517e-03 -7.163519256453247663e-05 -5.004237283230372441e-08 5.102414092161601533e-05 1.206691047222401957e-03
-2.909237485984404910e-03 -6.943578994449386608e-05 -6.623052684806839909e-08 5.134645963013457733e-05 1.242803968924093743e-03
-3.258302540943765722e-03 -7.175176769597316879e-05 -7.020121726971249653e-08 4.942529807085794196e-05 1.215908221204050222e-03
-3.268358434739994291e-03 -6.928319295399908585e-05 -6.531823814571202668e-08 5.296914791017157191e-05 1.190676876190516946e-03
-3.709338118829140496e-03 -6.738730306464706490e-05 -3.204085307878257244e-08 5.227425916190104043e-05 1.226706191914217307e-03
-3.846224884901862807e-03 -6.677593355455487857e-05 -4.364902594617757866e-08 5.366611681406402087e-05 1.224567468212485032e-03
-3.699368039748465557e-03 -6.892357319484956662e-05 -3.807310249751861775e-08 5.075237970248605113e-05 1.225165789922797377e-03
-3.649216970763230483e-03 -6.981857001644547729e-05 -5.912480780419502661e-08 5.168445233826593965e-05 1.137817703363600604e-03
-3.495648677231779841e-03 -7.194447540077582130e-05 -6.329165971929132851e-08 4.819376322944323246e-05 1.204084629900842220e-03
-3.169211790258549474e-03 -7.099600812238154738e-05 -1.016476697867347513e-07 4.855965048785370664e-05 1.227775960742094781e-03
-2.855450870456900832e-03 -7.595967055318902038e-05 -1.236420885019685242e-07 4.608217102474148480e-05 1.333872575779113025e-03
-2.628900370816390601e-03 -7.153117228348766397e-05 -7.785980210857115468e-08 4.952432147685445030e-05 1.369325106653940683e-03
-2.520579554989637368e-03 -6.887091988640205967e-05 -4.631671407044376497e-08 5.220111490565094992e-05 1.481833512529600900e-03
-2.208672572993546773e-03 -6.276668801093494171e-05 -1.105452067377505574e-08 5.833170632082360752e-05 1.685095334757911014e-03
-1.775773242423024168e-03 -5.578822110767074865e-05 1.509286568011345982e-08 6.189261027240431691e-05 2.097208654849235313e-03
-1.658235634836810815e-03 -5.254633751403245054e-05 5.207930088643059602e-08 6.712261629930267365e-05 2.273111325679430007e-03
-1.464976667791844170e-03 -5.061995701134500570e-05 4.244656974819760373e-08 7.022630303700342410e-05 2.412624394176583666e-03
-1.260096093151298353e-03 -4.905486395727051333e-05 6.898153574649541306e-08 7.188486849103393670e-05 2.788858293984726282e-03
-1.243060785109943896e-03 -5.193863487930071895e-05 4.036852551786803594e-08 6.832271620457409575e-05 3.202850677533743660e-03
-1.263429418153631887e-03 -5.052521285367691937e-05 5.699653764412088969e-08 6.848034532857244082e-05 3.397720900872058716e-03
-1.252561816923786339e-03 -5.218235568521488590e-05 2.810403689270382850e-08 6.781737294747164314e-05 3.671805218987123781e-03
-1.274869140648518962e-03 -5.322341715075615981e-05 3.891405724655392202e-08 6.702594760371507598e-05 3.904591366655937174e-03
-1.168127722117958452e-03 -5.354999450841108007e-05 4.077794063952419896e-08 6.737907695703580259e-05 4.042436880257216023e-03
-1.220857384347153168e-03 -5.141737798467017396e-05 1.833461232071371317e-08 6.668134113617125297e-05 3.969875308089475252e-03
-1.201589635557903917e-03 -5.127956450448297506e-05 4.313623992302044833e-08 7.103048515443661972e-05 4.068738061863418597e-03
-1.170068479700158738e-03 -4.741484989381254352e-05 6.724045692184641600e-08 7.197691650560325213e-05 3.780708904072259142e-03
-1.170924681512375450e-03 -4.664753611628822023e-05 1.013523963943800891e-07 7.494601386131839434e-05 3.642756167875426700e-03
-1.224220742194797413e-03 -4.411253420441984955e-05 1.127511394301244982e-07 7.625223631018194061e-05 3.411265506190662433e-03
-1.249742920311224447e-03 -4.557589724360003856e-05 1.207894935856043532e-07 7.455449443610420593e-05 3.067893955570213157e-03
-1.462920739658277701e-03 -5.166186963330666261e-05 6.199980698393146801e-08 6.867576295417060083e-05 2.512677432470582835e-03
-1.457582798960826770e-03 -5.546308275765872496e-05 2.214981970737436173e-08 6.475520207870121090e-05 2.605658194883648561e-03
-1.739458526668770594e-03 -5.946416514185595844e-05 -1.139392134248960029e-08 5.709982174855105820e-05 2.062294694812649362e-03
-1.972646122693075960e-03 -6.522780064223528075e-05 -3.071065983475537343e-08 5.342985622969221584e-05 1.739231726032482118e-03
-2.363204995364117777e-03 -7.007721515125836802e-05 -5.418122259597699921e-08 5.003872343800517760e-05 1.365104796499781508e-03
-2.470600106475362261e-03 -6.751836212275975652e-05 -5.085249931399895953e-08 5.132157084430924638e-05 1.360055690256388276e-03
-3.029415580823352667e-03 -7.150801298843649186e-05 -8.554716452886560517e-08 4.998081325700613021e-05 1.227102549679116123e-03
-3.253525552565650954e-03 -6.853266963480924602e-05 -3.965598054633263268e-08 5.136527597361141562e-05 1.324846619835545487e-03
-3.963637877591281652e-03 -6.998207975856144476e-05 -4.490095119715956486e-08 4.956047891964323465e-05 1.130591884964691389e-03
-3.915495826512288037e-03 -6.341280102199903788e-05 -2.024353729914926681e-08 5.491996559213305944e-05 1.277537921230761410e-03
-4.011669699245803446e-03 -6.526403331481340922e-05 -3.601238110482941710e-08 5.352825048370940330e-05 1.244020805978329411e-03
-3.892860118183490061e-03 -6.591769278847751782e-05 -1.918172217965274338e-08 5.276942647594921008e-05 1.236250973406418990e-03
-3.935850594003960021e-03 -6.811099057050749308e-05 -3.161564196982612055e-08 5.229216000331266906e-05 1.128462418713669854e-03
-3.756020804878180703e-03 -6.807477126570359157e-05 -4.316444662406198456e-08 4.902301042236112280e-05 1.216032154695134877e-03
-3.950251327435008036e-03 -7.349737218565754212e-05 -1.388800553712375980e-07 4.641366154692588668e-05 1.189272281228863012e-03
-3.380879447123483466e-03 -7.484665512466027125e-05 -8.887159745553548096e-08 4.532567683681180720e-05 1.220268948839408132e-03
-3.303811166020788944e-03 -7.656884943885043833e-05 -1.001992878484009765e-07 4.674849328165954498e-05 1.205402780231214655e-03
-2.670583898977499891e-03 -6.860336615937172387e-05 -5.598022501136717347e-08 5.044009683844389848e-05 1.393722266202062580e-03
-2.355226880593463794e-03 -6.436869896010933212e-05 -1.902259381662731356e-08 5.557982759747171121e-05 1.521631499205812390e-03
-1.965280566410704602e-03 -5.680911243645364567e-05 1.980989402075474507e-08 5.924942405391420402e-05 1.782071877266154774e-03
-1.791137025307504294e-03 -5.378566108865442800e-05 3.367021194061042833e-08 6.604138693673056778e-05 1.969978399808338179e-03
-1.476824198035832370e-03 -5.153773371988931386e-05 5.322865204496486440e-08 6.838818087178064335e-05 2.210431383654082142e-03
-1.301000052166597937e-03 -5.098633100221888227e-05 4.506305818200131744e-08 7.112019461222001261e-05 2.665685707306403654e-03
-1.261945045310144519e-03 -4.955325842040132073e-05 6.871179166180189936e-08 6.910520673630716061e-05 2.929519021555706659e-03
-1.294418875019191523e-03 -4.948477370568049941e-05 5.972528071647705624e-08 7.074682883921423846e-05 3.074311478454742116e-03
-1.296902996026923867e-03 -5.074639257265039740e-05 6.525700796673308790e-08 6.887364063508023858e-05 3.297620716274064171e-03
-1.263034805220576966e-03 -5.295928128944248222e-05 4.419412266403977502e-08 6.588399401096210219e-05 3.706277412294108585e-03
-1.334166087408245917e-03 -5.628243633359521897e-05 1.823456192984185265e-08 6.187071454988868889e-05 3.391243826265795749e-03
