# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.993327328727141481e-04 -3.935145578810492727e-05 -1.454007288305256636e-08 3.057219828806579482e-05 3.197850209168539171e-04
-3.116637415110441907e-04 -4.047594372641100439e-05 -2.245139802205600488e-08 2.931555806379371664e-05 3.229082061789296208e-04
-3.059274243626192635e-04 -3.748073908090639346e-05 -7.071842640164242529e-09 3.118817122822054033e-05 3.179761583617848192e-04
-3.173793344049121931e-04 -3.740077443008148547e-05 -3.350665479286728048e-09 3.198249761222392100e-05 3.111597893679876213e-04
-3.223228946644259799e-04 -3.307187316805785252e-05 1.208532248678117463e-08 3.441072512310282944e-05 3.137484229019116559e-04
-3.126820783364340182e-04 -3.597617754936763279e-05 6.525994369858220777e-10 3.339925750991165187e-05 3.058940113178270151e-04
-3.063112761419991073e-04 -3.042494164609901852e-05 1.664816348516055394e-08 3.611273664251698698e-05 3.058450737915918791e-04
-3.031362551868331100e-04 -3.164716114572468410e-05 7.247611517097659501e-09 3.484230271670900238e-05 3.016905362839558485e-04
-3.108577340157471589e-04 -3.006721247590660173e-05 8.144454235753001826e-09 3.637990770127964401e-05 3.087358481819013731e-04
-3.131426510756989742e-04 -3.340005450439950045e-05 -2.194992144274415393e-10 3.541312922304806874e-05 3.008953159160101740e-04
-3.149695001316929629e-04 -3.201919980480541115e-05 4.717006485488154006e-09 3.740439679693059565e-05 3.103226892290379115e-04
-3.194633675243398196e-04 -3.255896404764924146e-05 1.231312263312910153e-09 3.679991985564423499e-05 3.092195791501644664e-04
-3.135217835162559807e-04 -3.033376514133864343e-05 1.175754832137748212e-08 3.881846841604383400e-05 3.141871635507663060e-04
-3.138831483665151896e-04 -3.257545801922624371e-05 6.304256813837491411e-09 3.654750773144505027e-05 3.084180776005500911e-04
-3.044426130924518439e-04 -2.810946100632376413e-05 3.178559768175715034e-08 4.050421937556077790e-05 3.138458798632651333e-04
-3.135628224635479276e-04 -3.084216530389005640e-05 2.157823499940360793e-08 4.031754402359888866e-05 3.094814361661857565e-04
-3.141070930447449703e-04 -2.944124797555454774e-05 2.917707137244126366e-08 4.088492434240506394e-05 3.077338081809136063e-04
-3.227460628944342925e-04 -3.161787674599205594e-05 1.420080095566804453e-08 3.798727343239528386e-05 3.051237421785829400e-04
-3.201650494478358220e-04 -2.989555590224120198e-05 1.378961221601008591e-08 3.915561708548592756e-05 3.082281333614100404e-04
-3.300301356406207341e-04 -3.170574149311987042e-05 5.708432707331901823e-09 3.786820151539891516e-05 3.072860784823118344e-04
-3.320630650938140825e-04 -3.091730355328067207e-05 7.605044002279175478e-09 3.706604174501602737e-05 3.068606399581711992e-04
-3.341530037368753490e-04 -3.484230986222332585e-05 -9.523284678654334702e-09 3.264561478334383819e-05 3.037804906950070018e-04
-3.224368540814814832e-04 -3.434542560376162203e-05 -2.633762311449229495e-10 3.366028197648016275e-05 2.987619739472041169e-04
-3.199187795030092145e-04 -3.618132375152362116e-05 -8.544259404685806362e-09 3.045157930385018725e-05 2.970112330985253107e-04
-3.202867549596154694e-04 -3.387549540737072883e-05 -2.204076905171087285e-09 3.141439982237665085e-05 2.980058793159608144e-04
-3.265005856220834545e-04 -3.770965366822811449e-05 -1.286564992282832881e-08 2.920612289395303459e-05 2.978775188253492134e-04
-3.137710328334925589e-04 -3.476295306064806434e-05 -1.389414461147003873e-10 3.123058382553623932e-05 3.110897038199067228e-04
-3.169409440926316927e-04 -3.743633890102558183e-05 -6.500113646487307352e-09 3.159590634989906132e-05 3.076261444297481349e-04
-3.131469590383857476e-04 -3.659502772841329287e-05 -2.559098628475447692e-09 3.168820486823096004e-05 3.163583637252193048e-04
-3.160540052936897690e-04 -4.082828789874593618e-05 -2.194084514070698697e-08 2.922452818867446911e-05 3.153626845198153087e-04
-3.064268723855274748e-04 -3.720467763176704213e-05 -1.316132488669962449e-08 3.017033930604692718e-05 3.086852996044781115e-04
-3.034167338908992607e-04 -4.147862238674474705e-05 -3.183861959982878280e-08 2.920404455209542512e-05 3.064864286302438940e-04
-3.025598221207460338e-04 -3.899338096988119544e-05 -2.331364998795872565e-08 2.933567516754520673e-05 3.074398951849188766e-04
-3.062315820796051810e-04 -4.179158418188142409e-05 -4.179228496603570875e-08 2.846793855298631638e-05 3.061442897617437349e-04
-3.001700375089937350e-04 -3.772140004192315140e-05 -1.487447633244531515e-08 3.120971266495674377e-05 3.097709590454572636e-04
-3.063890938002728978e-04 -3.891587296426634712e-05 -1.913272665480811276e-08 3.100758182363256340e-05 3.146132217939572148e-04
-3.046880251019960101e-04 -3.623528556714497139e-05 -3.598861438699516073e-09 3.207497270378502265e-05 3.119930989741972658e-04
-3.150086393421359585e-04 -3.708271230290513754e-05 -5.402125858691394068e-09 3.209480525362593369e-05 3.040295330783090739e-04
-3.106102326028352227e-04 -3.149130133333233762e-05 9.803403168135250490e-09 3.577916717565450197e-05 3.083595687221941418e-04
-3.082119462416278797e-04 -3.374802143859368742e-05 2.238355093695790822e-09 3.527869140994630134e-05 3.054645652814111725e-04
-2.976461029914334588e-04 -2.911308613698848288e-05 2.097962649733940497e-08 3.830108309269138981e-05 3.092304566775822168e-04
-3.043503623214040515e-04 -3.154261496258925799e-05 2.739099924421056867e-09 3.478262423184424112e-05 3.037683822697163655e-04
-2.996511909478453799e-04 -2.973297086660451360e-05 9.428310384650641140e-09 3.715388419667895619e-05 3.178037483090153043e-04
-3.033451613656153178e-04 -3.168876797774154594e-05 2.098506002186859563e-09 3.568749546835925141e-05 3.169581988848906495e-04
-3.108557030126772244e-04 -3.012104680034585757e-05 7.408378784487429548e-09 3.749637352857411422e-05 3.267813638802909712e-04
-3.130287415725595702e-04 -3.184452846108535933e-05 -3.021295634914571675e-11 3.650685676333809002e-05 3.216961012729043466e-04
-3.067063219626196650e-04 -2.867861225126797987e-05 2.697491630683596596e-08 3.994837406589466465e-05 3.364137373454308393e-04
-3.024067313219468665e-04 -2.957958743600886276e-05 1.713118048410299415e-08 3.804304088568006984e-05 3.353299993993763941e-04
-2.983196850054861595e-04 -2.658675635788465487e-05 4.882573894816266503e-08 4.209668417737038226e-05 3.301761675821633744e-04
-3.060169592468756083e-04 -2.966121254011323480e-05 2.181713502631672085e-08 3.970568897505063598e-05 3.226625196794955441e-04
-3.016840970679586856e-04 -2.739125642051707180e-05 4.402846276351425188e-08 4.191592335441095100e-05 3.191444954209388574e-04
-3.035690814394706254e-04 -2.838473196149944588e-05 2.350938212789621616e-08 4.013446397707214107e-05 3.179094490582590107e-04
-3.067928293679971982e-04 -2.878408183577536687e-05 2.357044132857930392e-08 4.055082777977529079e-05 3.180201307991931126e-04
-3.169393009747750733e-04 -3.153383951563283084e-05 7.263900487527599771e-09 3.719544072692344740e-05 3.173495433138000103e-04
-3.130210358115354018e-04 -3.066722657106969556e-05 3.719244020324549059e-09 3.718603917263630515e-05 3.152728402094013074e-04
-3.182647340237766166e-04 -3.466482022469052774e-05 -3.195792652042955995e-09 3.323452485305636187e-05 3.184071742944457814e-04
-3.153184173079225713e-04 -3.431815980058458169e-05 -2.863509759768579613e-09 3.232343216677833813e-05 3.042342288988987651e-04
-3.151943552628774705e-04 -3.747835514487083720e-05 -2.332543634068882626e-08 2.888483607206069454e-05 2.988016401782530879e-04
-3.096550785825191699e-04 -3.570604240038597731e-05 -5.659003383763743920e-09 3.013838710755016576e-05 2.995846154845024857e-04
-3.078989520541637213e-04 -3.729279038973899090e-05 -1.111763507284409907e-08 3.001319494478878538e-05 3.066147883106496970e-04
-3.076804543177557335e-04 -3.662938300866980116e-05 1.978665733368110251e-09 3.084689983438252542e-05 3.061820082799118076e-04
-3.157647242341038484e-04 -3.866917186997676555e-05 -6.928069265260814572e-09 3.008151120169684064e-05 3.043548200048476135e-04
-3.083201712674039615e-04 -3.821126082368696600e-05 -9.554658429895834804e-09 3.054622844539143047e-05 3.086546441204662231e-04
-3.156523421969246925e-04 -3.998845194705380728e-05 -2.480785733761619919e-08 2.824968592717299145e-05 3.153553020513254852e-04
-3.135266784696696127e-04 -3.922024085384108341e-05 -2.389527180330228088e-08 2.955929526877429424e-05 3.102733299079677679e-04
-3.134678697316954079e-04 -4.160576992710917461e-05 -4.467388606205583428e-08 2.762890815370840341e-05 3.030171899765380164e-04
-3.109235651632983807e-04 -4.136096291141767183e-05 -4.031821573613003987e-08 2.790898471931486935e-05 3.027420305916688967e-04
-3.118052340573641617e-04 -4.243251847017489046e-05 -3.918276393762050187e-08 2.753100726244714510e-05 3.096187458185907537e-04
-3.156454300868213316e-04 -4.050555729558132502e-05 -2.329398525085023192e-08 2.920993940160141345e-05 3.012969605416349972e-04
-3.245460540233849334e-04 -4.016651167969616666e-05 -2.019133472413655895e-08 2.868688829785572599e-05 3.102078659257797091e-04
-3.232630118226095806e-04 -3.796427321408474276e-05 -1.221739559481498197e-08 2.958158630446861177e-05 3.019177508168439895e-04
-3.274924224946574518e-04 -3.563425971946828090e-05 -1.017011583837789645e-09 3.119833769233207321e-05 3.089005600853324696e-04
-3.363790843764664115e-04 -3.241394966316084314e-05 6.707697000194912479e-09 3.449584613954336052e-05 3.007423875598894559e-04
-3.345789153151698843e-04 -3.338608860155908159e-05 6.950501584486410036e-09 3.384071448211804257e-05 3.013499176922574893e-04
-3.211427532541105711e-04 -3.038053737244161625e-05 1.514516421349651415e-08 3.632418006094381615e-05 2.978449451063061668e-04
-3.180079963185974273e-04 -3.143220473422053685e-05 3.620468364146325274e-09 3.607034834475408895e-05 3.046004182985675816e-04
-3.172334142871222843e-04 -3.054849384668460819e-05 1.111828393326005582e-08 3.725749990458728178e-05 3.056300456413668654e-04
-3.263856526567613173e-04 -3.214004197536341194e-05 7.140591590158160965e-09 3.702484799824278233e-05 3.062064101890208268e-04
-3.234581774728824649e-04 -3.230572321623786301e-05 5.709609143432139441e-09 3.731376167170983443e-05 3.088645454906200705e-04
-3.253842960188774473e-04 -3.223298307162289836e-05 8.039577737276918039e-09 3.794215469369335804e-05 3.173751107931914103e-04
-3.145514086872780750e-04 -3.016389615846301869e-05 1.940025387809447882e-08 4.040836629847218233e-05 3.195097959190989047e-04
-3.114300068456756290e-04 -3.062326022681500565e-05 1.166661585040041363e-08 3.800601445094146241e-05 3.167457602906984578e-04
-3.003168876469377397e-04 -2.863844488905210417e-05 2.748099111925713046e-08 4.130792987234430157e-05 3.182962679199937295e-04
-2.997272686931990501e-04 -3.005575721569809892e-05 2.885332735192381496e-08 4.139140308705112066e-05 3.168848895263637246e-04
-2.969447779756068909e-04 -2.830296898633389430e-05 3.661714296170461361e-08 4.341873570169361377e-05 3.113054621465866263e-04
-3.074601100336898018e-04 -2.879563581558155171e-05 2.669591996072521696e-08 4.050854738299099753e-05 3.080111530739278441e-04
-3.047179911524278487e-04 -2.962227760894856022e-05 2.139681499063028718e-08 4.006978867697047746e-05 3.131412712255794467e-04
-3.118924417230819687e-04 -3.026047564954790440e-05 1.054149634189036441e-08 3.934755260783771868e-05 3.199243930275406564e-04
-3.062247132119706706e-04 -3.007483256961537908e-05 8.061639767221450172e-09 3.866872034451831103e-05 3.207229495296036632e-04
-3.204795471608226512e-04 -3.359881807233223300e-05 -5.595928179623956961e-09 3.348333981645975222e-05 3.234767433961394643e-04
-3.135793978208012856e-04 -3.394854053365690440e-05 -4.286511422626655823e-09 3.221339076116119251e-05 3.145198317910102848e-04
-3.069337046884006333e-04 -3.658779510601730192e-05 -1.756037207958367130e-08 3.008142232148997941e-05 3.061952162427066752e-04
-3.102336227739262153e-04 -3.505121095396168326e-05 -5.844045320571451248e-09 3.190356229006318696e-05 3.121724312003630597e-04
-3.101954095142739256e-04 -3.758901647659312260e-05 -1.558597144572879309e-08 2.943900506468414625e-05 3.148870650328651835e-04
-3.100414015528338394e-04 -3.663541713924624472e-05 -3.629518759039020806e-10 3.073694518698115788e-05 3.221543725839127841e-04
-3.108836165122874813e-04 -3.738700942042938848e-05 -5.373301661612397108e-09 3.219651943203423808e-05 3.257682112349648924e-04
-3.064602885203947941e-04 -3.751435200757307411e-05 -2.698483171557385288e-09 3.367463870580641387e-05 3.277188880982978732e-04
-3.121224614515969494e-04 -4.007427346981409815e-05 -1.473016456518759081e-08 3.009429945067931399e-05 3.364166426060627348e-04
-3.100054386309318392e-04 -3.916815004622394188e-05 -1.358476736456364296e-08 3.131107441870677795e-05 3.300297247545925161e-04
-3.086470395083656558e-04 -4.001259821780569115e-05 -2.757352320081342906e-08 2.992264111658483145e-05 3.315275541961966096e-04
-3.073396723150486915e-04 -3.914031484957298927e-05 -2.001862253663906780e-08 3.166059694888721798e-05 3.254940568651905732e-04
-3.066896784416521049e-04 -4.198669754403808879e-05 -3.314961626493680396e-08 2.879620175630153919e-05 3.223739788247733350e-04
-3.098734788697123902e-04 -4.012519374388314602e-05 -2.152954070189060307e-08 2.930883819061523086e-05 3.195413781172179923e-04
-3.150618128534787518e-04 -3.988200476423710934e-05 -1.373484230710909915e-08 2.997199117332950300e-05 3.274238009466111984e-04
-3.117046398160273034e-04 -3.760978816943646682e-05 -3.421283538141003441e-09 3.166988303650406390e-05 3.239902366309669571e-04
-3.238834799539809257e-04 -3.803376304747085066e-05 -1.405358016306026104e-09 3.152864445941014056e-05 3.177479185019517482e-04
-3.400185442470936639e-04 -3.434394602706250695e-05 7.722228283707916410e-09 3.475138195241960957e-05 3.136104086683504360e-04
-3.265084986840509611e-04 -3.375237746669089087e-05 3.372941239798241011e-09 3.500284692729882155e-05 3.157694776715902485e-04
-3.122960755944829774e-04 -3.019315181603834152e-05 1.907898459848019462e-08 3.764831272193441022e-05 3.053995727909792333e-04
-3.147364539628860845e-04 -3.259710713474290363e-05 3.576611437149149235e-09 3.459388906045763814e-05 3.089442520296559495e-04
-3.177140803654671846e-04 -3.117667588782037629e-05 8.539677952004485056e-09 3.636336709024684880e-05 3.098445399373601049e-04
-3.161614504624185302e-04 -3.294924093278348877e-05 1.832612143950366826e-09 3.574595345329697067e-05 3.077232009682717359e-04
-3.247187702960294261e-04 -3.155413825011563656e-05 6.677167723504768586e-09 3.826520139031183026e-05 3.175917159118191277e-04
-3.248342013584958228e-04 -3.368018605296927131e-05 1.763554991074988077e-10 3.702372882432951578e-05 3.205139933408658603e-04
-3.212113270429232449e-04 -3.147729689608266693e-05 1.088552700934688989e-08 3.980329881956429228e-05 3.151474703372209897e-04
-3.145046751732907125e-04 -3.196277731943930134e-05 2.642960844501066246e-09 3.663050625309975075e-05 3.256049569502971700e-04
-3.097056907580976568e-04 -2.991897709440590782e-05 1.776202378440173092e-08 4.046407936894808391e-05 3.226853497804386267e-04
-3.148570421190865771e-04 -3.260195091674535848e-05 9.828655711013075362e-09 3.869860286756764958e-05 3.194636791149961454e-04
-3.175248200775871278e-04 -2.988613474081119187e-05 2.344972678448320722e-08 4.152590948522058047e-05 3.155751746185425123e-04
-3.193807228758107188e-04 -3.013854389938194203e-05 1.262560728881867433e-08 3.949962176963466238e-05 3.128194086316996459e-04
-3.202562928097468179e-04 -2.988261378639579628e-05 1.823110942531575485e-08 4.152252821518697627e-05 3.221173181336086690e-04
-3.264303871554191097e-04 -3.238933410887053188e-05 4.854559765425466472e-09 3.787194512048472654e-05 3.234993795397957377e-04
-3.349111859631400887e-04 -3.276623485451572216e-05 6.771047363352768916e-09 3.803650933475635738e-05 3.159287134330095973e-04
-3.366506615202989583e-04 -3.536668507305405773e-05 -1.027454584691067829e-08 3.375818826501684143e-05 3.163634829403785039e-04
-3.298718000626847495e-04 -3.469384894670958329e-05 -5.035093528371117219e-09 3.447608595233105436e-05 3.083115584641641510e-04
-3.305200974629528016e-04 -3.721453626923531020e-05 -1.729763951342630900e-08 3.089407838681209592e-05 2.997204271449377573e-04
-3.290733817859264258e-04 -3.490454562213546157e-05 -4.502162348907430913e-09 3.329325113530679246e-05 3.060697001457751373e-04
-3.228930383263286423e-04 -3.712203553544893373e-05 -6.724230990741432296e-09 3.107817328178885024e-05 3.103980011305206769e-04
-3.216551076345400707e-04 -3.523483757352007060e-05 5.345431503918456593e-09 3.234081821350297866e-05 3.171972332850383331e-04
-3.231246353532796906e-04 -3.784732756525429123e-05 -2.329534145211674357e-09 3.124290331339317148e-05 3.131407745161093967e-04
-3.250412293765245902e-04 -3.793879389535619474e-05 -5.310424348943036566e-09 3.253064985741960127e-05 3.178880443410543773e-04
-3.179617840365914693e-04 -3.886435707734815781e-05 -9.587771905713326209e-09 3.040221696669327358e-05 3.253822737826515344e-04
-3.190035093646501714e-04 -3.692585629061962451e-05 -5.265525442623961729e-09 3.237013024993470872e-05 3.253630654422474413e-04
-3.163240679313500956e-04 -3.944593006968104677e-05 -1.600257511878626728e-08 2.999615426607467523e-05 3.219776250893978701e-04
-3.166130859423454567e-04 -3.952809013388954712e-05 -1.206957306769359375e-08 3.140370773932815913e-05 3.131809273166181670e-04
-3.132181719132791668e-04 -4.207730401346358403e-05 -3.321115213515249853e-08 2.863219127589273447e-05 3.205872748558289591e-04
-3.157574395067232849e-04 -3.949046143928831257e-05 -1.606751508204576485e-08 3.130542075322165788e-05 3.251563189609596970e-04
-3.185870229488200946e-04 -3.990420691577871686e-05 -1.894303300678523705e-08 3.020121612746582275e-05 3.182455856080305869e-04
-3.219759489908193104e-04 -3.727979688328996637e-05 -2.761362414478624100e-09 3.257095462416841904e-05 3.198602710126505167e-04
-3.234069026607107582e-04 -3.641744793779762659e-05 -3.199644271577617189e-09 3.330241383797850766e-05 3.136034276974082775e-04
-3.287816060203157934e-04 -3.215278477841404699e-05 1.306361408590898633e-08 3.763354995714502012e-05 3.212985978561998484e-04
-3.243937368466793441e-04 -3.445211409323911678e-05 7.601342635184315680e-09 3.548788493371100687e-05 3.159608783809790674e-04
-3.189580175391234108e-04 -3.064282445687930206e-05 1.126103933816638313e-08 3.742862435555026709e-05 3.113860276360415976e-04
-3.120100267757333666e-04 -3.294591513476675032e-05 -1.635904030942191049e-09 3.558767288314142803e-05 3.127183700030044958e-04
-3.113897055308271437e-04 -3.064830624237252732e-05 8.458873310532230165e-09 3.737006106396302541e-05 3.259317558233954144e-04
-3.138337681130866060e-04 -3.280797285805240378e-05 -1.240420091580558445e-10 3.616053957686604973e-05 3.137098459342116917e-04
-3.218877883811047331e-04 -3.188125098430689367e-05 4.097054570353179570e-09 3.754084622627107295e-05 3.246871242320683074e-04
-3.211934616053038934e-04 -3.338145716597971219e-05 2.850882443288577392e-09 3.693404690899087465e-05 3.237724285188436218e-04
-3.114101665176848151e-04 -2.967762218715613989e-05 1.423969257777628910e-08 3.960105437580128170e-05 3.379609832504451442e-04
-3.105421198572608579e-04 -3.143984384486875881e-05 6.144237627616240280e-09 3.680594577864073139e-05 3.292330711096102896e-04
-3.104563771057255225e-04 -2.831610856143026295e-05 2.032016066804273325e-08 4.140507787977256446e-05 3.325286606920022591e-04
-3.065089673698527745e-04 -3.083023641042750406e-05 1.768116975395630394e-08 3.921179197526384035e-05 3.267070912627225592e-04
-2.997948738558705683e-04 -2.753540155432578768e-05 3.903234951856934344e-08 4.329861822935642543e-05 3.279461087459139331e-04
-3.156868228724996582e-04 -2.924900767517312318e-05 1.915294489395400471e-08 4.033279712583633233e-05 3.207258479848555145e-04
-3.207220115469517729e-04 -2.857555972851504608e-05 1.963896627365312178e-08 4.225537983883914141e-05 3.229766932359677545e-04
-3.201753603350033887e-04 -3.126905323821892939e-05 4.438973044582982524e-09 3.649879005619140974e-05 3.215644543018711735e-04
-3.205518337977471288e-04 -3.118666584093219077e-05 9.921423891891811289e-09 3.745133899953133843e-05 3.343634759249817807e-04
-3.293093597933333247e-04 -3.516839462594749247e-05 -9.547613263884114580e-09 3.279232657839523395e-05 3.239233646188677002e-04
-3.292118191566932041e-04 -3.509681016527460670e-05 -4.300244320245906157e-09 3.367836813656516215e-05 3.212028541122787114e-04
-3.218744205467556109e-04 -3.839728424647202753e-05 -1.559574555403260833e-08 2.945146149269637931e-05 3.037826011345161337e-04
-3.148260928609883597e-04 -3.579923691239691400e-05 -1.951017937678294763e-09 3.273397139256996498e-05 3.166118177896184212e-04
-3.236624842821653192e-04 -3.876818303120554022e-05 -1.415064845083193531e-08 2.977395014256922442e-05 3.081300715642989129e-04
-3.201014723520016324e-04 -3.795250242141198814e-05 -2.548422465282053177e-09 3.102472698825490746e-05 3.124434221713723271e-04
-3.224256417109147566e-04 -4.003885345350306481e-05 -1.059965297032143545e-08 3.096303584854589438e-05 3.047795976755634769e-04
-3.162030933952020891e-04 -3.785690259397542917e-05 -3.108546478818724479e-09 3.269475228298178091e-05 3.255636633733760468e-04
-3.183091835340229585e-04 -4.085562732170669410e-05 -1.906972798050911412e-08 2.933265276144236171e-05 3.242080743001670221e-04
-3.192279996613617710e-04 -3.800228801997806576e-05 -1.002957761190119887e-08 3.089290326915509869e-05 3.222050530645619634e-04
-3.131233528899481154e-04 -4.103218967561178803e-05 -3.030198670660817686e-08 2.762452782519871477e-05 3.128783511550475805e-04
-3.120221038495077847e-04 -3.936180703004372224e-05 -1.883524870888875162e-08 3.058692291721631885e-05 3.218709035028415868e-04
-3.113412256558875028e-04 -4.171637889099206569e-05 -4.268356045755291000e-08 2.714288946563305632e-05 3.123640040290131051e-04
-3.159431118237926374e-04 -4.044466234468159114e-05 -2.145799571350793179e-08 2.961596615289289883e-05 3.165216471531217277e-04
-3.212205186632649968e-04 -4.111643156191239037e-05 -2.280247629020884102e-08 2.824029624029012527e-05 3.132629833501566433e-04
-3.157023411107335795e-04 -3.685240347183878977e-05 -1.294076252014558869e-09 3.076948564081636900e-05 3.132354408848800689e-04
-3.270679915405296997e-04 -3.603673517287662846e-05 -5.034060822836441837e-10 3.206468902549179678e-05 3.103051593602355971e-04
-3.353343008566087892e-04 -3.277753813996320221e-05 1.504206811227340169e-08 3.595651319040333270e-05 3.116978592894723617e-04
-3.292712905336295020e-04 -3.291432256437466916e-05 1.086996201219564508e-08 3.480642196407809116e-05 3.047374322703700180e-04
-3.191457101462907928e-04 -2.970939440897615099e-05 3.183194363095366628e-08 3.855419813925142249e-05 3.117767105916354918e-04
-3.125364640439131899e-04 -3.122334486829522597e-05 1.310813954507940161e-08 3.678439256897412586e-05 3.069351265095525503e-04
-3.242588170309170545e-04 -3.029274911768510721e-05 1.736416149519038748e-08 3.843827288150783634e-05 3.182139213699151209e-04
-3.207125718902377638e-04 -3.274273158426180448e-05 1.665261438877498021e-09 3.719121822240668764e-05 3.100328870277536735e-04
-3.193316177603581769e-04 -3.144545789630177543e-05 9.561262353252218208e-09 3.906666013340211955e-05 3.245714241142415627e-04
-3.218828557351516902e-04 -3.152757316888794674e-05 5.319127893367403391e-09 3.876301955873599341e-05 3.215640058739354388e-04
-3.212164512006677932e-04 -3.089191719871770513e-05 1.612921661820879094e-08 4.024840498178085604e-05 3.259641526530971246e-04
-3.153298753375068401e-04 -3.213687937046508892e-05 5.728443012223390027e-09 3.726665919734532882e-05 3.290312841971920668e-04
-3.114477183001887126e-04 -2.862876159895871430e-05 2.649417355465611739e-08 4.078093550365251610e-05 3.296355995882319263e-04
-3.080274600075756479e-04 -2.991967776429647788e-05 2.456330772164085814e-08 4.023240095228088845e-05 3.221350735298023418e-04
-3.055440476074753491e-04 -2.865349741632534464e-05 3.730297985639922897e-08 4.307030919446818481e-05 3.180160231221317718e-04
-3.194468533623307004e-04 -2.900220203795749493e-05 1.841189928989914106e-08 4.137876397719679477e-05 3.170150299859504899e-04
-3.143083877666937682e-04 -2.816893414126769445e-05 2.585545241517823239e-08 4.284576723432128909e-05 3.239156344885860518e-04
-3.158947369363922751e-04 -3.037273626249007569e-05 9.358157514652199987e-09 3.874173145444379483e-05 3.286791549414288431e-04
-3.185144020288248833e-04 -3.136817387882336272e-05 3.621041780750494567e-09 3.819619864844339598e-05 3.310788753531384481e-04
-3.285393168442731285e-04 -3.562529820840316008e-05 -1.270111707708013381e-08 3.368817762092853800e-05 3.209553210093126570e-04
-3.215050542008278324e-04 -3.372334643799356976e-05 -5.521540908186630323e-09 3.404595396836920779e-05 3.233628427027942630e-04
-3.191076629493487982e-04 -3.717182594237071740e-05 -2.282514752198119975e-08 3.085090394408290717e-05 3.154517262802056937e-04
-3.185252515991924931e-04 -3.632039656114042971e-05 -9.166658239972029592e-09 3.245852226629043601e-05 3.181014443681486102e-04
-3.197982946610231645e-04 -3.875169331406713626e-05 -2.069038788680753287e-08 2.994400218643105934e-05 3.168400291291459088e-04
-3.167872027404663570e-04 -3.723639371405447571e-05 -5.112980566863318000e-09 3.187047948199287894e-05 3.249808509207382720e-04
-3.178989954881573997e-04 -3.942057911788073759e-05 -7.811727647919780496e-09 3.202281280454712369e-05 3.253277017771215871e-04
-3.250335481197966919e-04 -3.874122084860589664e-05 -5.029106080919251738e-09 3.353354874859954459e-05 3.261264556055428637e-04
-3.260209508892885320e-04 -4.038104945278307386e-05 -1.538230494281139562e-08 3.129886863741151564e-05 3.318236016173873888e-04
-3.207753207200099346e-04 -3.696687524138886387e-05 -5.969863526154968908e-09 3.313806041208041515e-05 3.312920414169407443e-04
-3.101179681065883292e-04 -3.910814078932763706e-05 -1.342921140036119857e-08 3.037758832836031037e-05 3.325721282404184471e-04
-3.167109694920573759e-04 -3.879614719785865113e-05 -1.295968981590195696e-08 3.191703671764258422e-05 3.247386559438581832e-04
-3.195597351279225867e-04 -4.362099810641843019e-05 -4.064106554061313784e-08 2.787632442106287843e-05 3.203908752553379200e-04
-3.156106166006941911e-04 -4.082368109014868811e-05 -1.868064640987449182e-08 3.030970543029695122e-05 3.216280049604842983e-04
-3.206768924591075825e-04 -4.048057418333972802e-05 -1.835839605674107468e-08 3.028699794601064619e-05 3.238245512692862504e-04
-3.196163018875622006e-04 -3.914003017121544191e-05 -8.871821399301787710e-09 3.200850867360370902e-05 3.260470668978725402e-04
-3.296799076893034254e-04 -3.836564671197572230e-05 -6.362972800481280216e-09 3.235728546208336263e-05 3.174734296907191235e-04
-3.346506699489234073e-04 -3.468924841279539921e-05 1.352546682775178407e-08 3.563199696824089147e-05 3.223671297604961835e-04
-3.296053273702676261e-04 -3.528764358392989239e-05 1.092888625564500055e-08 3.467085358575637674e-05 3.199518770857899151e-04
-3.299899310463930732e-04 -3.319020945169804998e-05 1.281386906088526697e-08 3.700429881552608831e-05 3.119075340767370934e-04
-3.304967247859279993e-04 -3.395466704166885587e-05 2.394681631018065638e-09 3.505740683367746424e-05 3.043030917020466352e-04
-3.266952238336513770e-04 -3.123195041285818185e-05 1.099338368212601940e-08 3.749150671313240162e-05 3.162678717423574037e-04
-3.246220951068036140e-04 -3.289742221554246967e-05 6.921740969840731030e-09 3.664857432713697436e-05 3.160669711023736915e-04
-3.221941317260127325e-04 -3.264939775335935470e-05 8.652007066010103998e-09 3.814487372341853182e-05 3.230882762949942831e-04
-3.361805108799788343e-04 -3.518810883136740288e-05 -8.054404951457429111e-10 3.661966285189801359e-05 3.222648563736109709e-04
-3.283139206012468175e-04 -3.336024311674831683e-05 8.100593130776202844e-09 3.874846793156475489e-05 3.282632284286920565e-04
-3.266072092980472352e-04 -3.453418286118246618e-05 2.933060278050802042e-09 3.618407657031690473e-05 3.374031333006163218e-04
-3.191797968103477390e-04 -3.142630387894638653e-05 9.688438269432486314e-09 4.068490529950789000e-05 3.254767038623660683e-04
-3.161063265245384990e-04 -3.303383871741346657e-05 5.304145266951624740e-09 3.804847910876584319e-05 3.220750396665195896e-04
-3.150359167782645995e-04 -2.974404357474424808e-05 3.236805968409193698e-08 4.278782915872136015e-05 3.256692176749026273e-04
-3.212402008326610287e-04 -3.063367838324189093e-05 2.098232082056247776e-08 4.124647075828173984e-05 3.275833851895226367e-04
-3.228399303689876917e-04 -2.993528007056920471e-05 2.115601878600445511e-08 4.246507849565277508e-05 3.238510539604438606e-04
