# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.655609695477616264e-24 4.686110876183665509e-24 6.060517953524155460e-24 7.440788096055759304e-24 9.360539007958264546e-24
2.359070138551645360e-24 4.215724633135514974e-24 5.416298996527175829e-24 6.601509133568221904e-24 8.447387969713080880e-24
3.737069269159169181e-24 5.957163150464645504e-24 7.402881862670604424e-24 8.672843602952546881e-24 1.046948044534216406e-23
3.933940801436424134e-24 5.980269289603913796e-24 7.365187464279690513e-24 8.737847712500736678e-24 1.051014246226120648e-23
2.606281136314634814e-24 4.177015053225262267e-24 5.414849806057082869e-24 6.652528150775464946e-24 8.770480856970320748e-24
1.867935987527112709e-24 3.443619697273456913e-24 4.623539473193260217e-24 5.872519015516854938e-24 7.409314048550333063e-24
1.560843409543063550e-24 3.189362280809531728e-24 4.303574534749960950e-24 5.527194259003141267e-24 7.330179433070510083e-24
1.374692802073231803e-24 2.847251315188825782e-24 3.967037202504682109e-24 5.159310107461628285e-24 6.806894204070653519e-24
1.726300053262092948e-24 3.499391490980650838e-24 4.647502106741694340e-24 5.957475940804154868e-24 7.757573367710111674e-24
1.721300871873719339e-24 3.489212421013458641e-24 4.597160453314048210e-24 5.724286274229625652e-24 7.328452782661598323e-24
8.559536734269502646e-25 1.980255389377513378e-24 2.986954730572726034e-24 4.068635094880611437e-24 5.909677374874788689e-24
1.433795778066813655e-24 2.825607594386815900e-24 3.947873154306427572e-24 5.306773936846838442e-24 7.148170796591912053e-24
2.903699432367772935e-24 4.543779495807846807e-24 5.813695240844532002e-24 7.119111973177214120e-24 8.939528990476572058e-24
2.423666618018833259e-24 4.511496786388100204e-24 5.818794221943655876e-24 7.004036850419599953e-24 8.856084151105577624e-24
1.977609928992749952e-24 3.746348489228548736e-24 5.118104743791796227e-24 6.436272849762765906e-24 8.082452700163494306e-24
2.301540553063352553e-24 4.063664149742643090e-24 5.340635309582231699e-24 6.566408119356785729e-24 8.401229296625179221e-24
2.659215885472199090e-24 4.415294461555650383e-24 5.914406435803866706e-24 7.283613675463113811e-24 9.309157988683895967e-24
3.405693228417714602e-24 5.357116608530193457e-24 6.716502782996459320e-24 7.941509895125882249e-24 9.741818971299054049e-24
3.300266780756774528e-24 5.504325633535225004e-24 7.076013718737306824e-24 8.412772949902137468e-24 1.030276913035802633e-23
3.545644140187559509e-24 5.312672403964476635e-24 6.723156500796903130e-24 8.067559920781260122e-24 9.734227343768835283e-24
3.421840815138094542e-24 5.451322697354749941e-24 6.646663368932300329e-24 7.848337127377880243e-24 9.502710530400762423e-24
3.702636151795560431e-24 5.552191720029984858e-24 6.898235048448508242e-24 8.198554556748155924e-24 9.766133604690683337e-24
3.566311717135737845e-24 5.313228856039745331e-24 6.729624240404567989e-24 7.898201404791119955e-24 9.453163030977213681e-24
3.306063853621814654e-24 5.074725114111803404e-24 6.256679935312287220e-24 7.399795777347727584e-24 9.186470327726317242e-24
3.285555547413445816e-24 4.960879816048886044e-24 6.169661912861413271e-24 7.240146561815267707e-24 8.701814425700179813e-24
2.619247336533704651e-24 4.178406301975357637e-24 5.243013359545684870e-24 6.348725944163869291e-24 7.783135966670636180e-24
1.269103309497663657e-24 2.736060247516889781e-24 3.891724538513469967e-24 5.074159479916043799e-24 6.706759569992426956e-24
1.205979124356949306e-24 2.688690297860900066e-24 3.726767762766341007e-24 4.696363162377354945e-24 6.202847792983780812e-24
1.239666424982134748e-24 2.573542883368874003e-24 3.576280257698825935e-24 4.587852100711676419e-24 6.092652354316148585e-24
6.835569836219601902e-25 1.693554213366084433e-24 2.558311175214218160e-24 3.558038673837479521e-24 5.104711506848718333e-24
5.630847050253378196e-25 1.289869819962177073e-24 1.991324506055726802e-24 2.883591062864693677e-24 4.347676725495001192e-24
5.788401684792042115e-25 1.363488034783433685e-24 2.113393653935690560e-24 2.977669076841716992e-24 4.419283281812425875e-24
5.276883232004865195e-25 1.248015597150122918e-24 1.972021340639536172e-24 2.797159162638332363e-24 4.282483603146903536e-24
6.102840270920836067e-25 1.447872532157778071e-24 2.224739679909786032e-24 3.097831585150928714e-24 4.461525357282349426e-24
7.407810540961548916e-25 1.757903963665266377e-24 2.607510319816612838e-24 3.517620581049281164e-24 5.041227399137059706e-24
7.533010374431888172e-25 1.951167242250693173e-24 2.991647653687820637e-24 4.070102784585677136e-24 5.801496476636514861e-24
1.061590351885968688e-24 2.379584564805290769e-24 3.564587154365858568e-24 4.696869250834221745e-24 6.267611113061119811e-24
1.062002589327671860e-24 2.467122258181594895e-24 3.482377365875235332e-24 4.421871700734657729e-24 6.050181480049001170e-24
6.909179431056711108e-25 1.600786216409808837e-24 2.540472284018807658e-24 3.551866104871460301e-24 5.331307664725862436e-24
8.324023624748160541e-25 1.878729124610326448e-24 2.844870106003799124e-24 3.871525539600790593e-24 5.565287647033817484e-24
1.377124348038021478e-24 2.699965944143046299e-24 3.766077377475779884e-24 4.855148344838786455e-24 6.436497608880590750e-24
1.504896270331091051e-24 2.817218299272015636e-24 3.785901588498136745e-24 4.786688981970547524e-24 6.345185721181873296e-24
8.709772276790251974e-25 2.099072442585128184e-24 3.127983833361417117e-24 4.067262328124468345e-24 5.538276638037418233e-24
6.841513080016204892e-25 1.580313402507356503e-24 2.462176178344326851e-24 3.392421559122279795e-24 4.894230707754599579e-24
6.352171738410205797e-25 1.453594153991617607e-24 2.215447499186188168e-24 3.085945542589077122e-24 4.409897375596937006e-24
6.584424430284193657e-25 1.463804353259714663e-24 2.177131077266334530e-24 3.073711266594318082e-24 4.416173600738978992e-24
6.258037894709560514e-25 1.475289783346961127e-24 2.168352200684610427e-24 2.978577791607176304e-24 4.198715738724609459e-24
5.687801383497299147e-25 1.279096432398814480e-24 1.952589431576118726e-24 2.669584788981738438e-24 3.731291472223146041e-24
5.131842545244673174e-25 1.196887867754338359e-24 1.798357689151385846e-24 2.484908613280609889e-24 3.717614056083903782e-24
5.036169775518542394e-25 1.162711683810380989e-24 1.788280129991915802e-24 2.550495935062038867e-24 3.802374464360511715e-24
4.685497578248638764e-25 1.200070591178635367e-24 1.858298748203766254e-24 2.706540364600899567e-24 4.117811777266246142e-24
5.843530106701913588e-25 1.356460130056281162e-24 2.149690106305854155e-24 2.963204717053446434e-24 4.237606504602190220e-24
5.247348095567751027e-25 1.295350222274789157e-24 1.976156133487548050e-24 2.721024314270505495e-24 3.906354118642700957e-24
4.969223277493439339e-25 1.180225068165057815e-24 1.813362434537592703e-24 2.534853332159667928e-24 3.868033904881820409e-24
6.397862287977881610e-25 1.533231983979873843e-24 2.323857533295187970e-24 3.262664667912874933e-24 4.912393953974762272e-24
8.137757019463442985e-25 1.709902545776882035e-24 2.585510198308947078e-24 3.640143319504071817e-24 5.171674407470047589e-24
7.123975402445140337e-25 1.534851308674440925e-24 2.236305698797328190e-24 3.046548619822087167e-24 4.256279399204597161e-24
5.538888839768982394e-25 1.281736023526000524e-24 1.949467572845102863e-24 2.644805305452784808e-24 3.823826134646247537e-24
6.004172655473040176e-25 1.376116383305977145e-24 2.112283263144537579e-24 2.935215767419699398e-24 4.086618418518514012e-24
6.147651480416177125e-25 1.442547442921842479e-24 2.143264537368367481e-24 2.945113376022632885e-24 4.204832087640790790e-24
5.488485377996094931e-25 1.267186204935763321e-24 1.999503968341667278e-24 2.817376527883518329e-24 4.021761073032167606e-24
5.687372504422733860e-25 1.298366340575623407e-24 1.964399108456610938e-24 2.729289331992093961e-24 3.809783277700537065e-24
5.756133073861623391e-25 1.339769156319065405e-24 2.053867814797139328e-24 2.869386757109356407e-24 4.116017006641354646e-24
5.759714663075151397e-25 1.398072459720358708e-24 2.148644890210376494e-24 3.001983628497866195e-24 4.518279178603742769e-24
5.512354660081046690e-25 1.300800189211204078e-24 1.986820779660630281e-24 2.735035601537309799e-24 4.075641055664540779e-24
5.338233161456333201e-25 1.271601563936505961e-24 2.003491370787853243e-24 2.793794825724468737e-24 3.914743312719411704e-24
7.664396671921806971e-25 1.863806033228013601e-24 2.814402528579906150e-24 3.747791935679020033e-24 5.151394994132519813e-24
1.038235551310423721e-24 2.335904549715423406e-24 3.275421734972320062e-24 4.244555656040945672e-24 5.796207047830416336e-24
1.116405894064926351e-24 2.208899697045082648e-24 3.053259928841621909e-24 3.871352474511469691e-24 5.180787004476842995e-24
1.027294794479965310e-24 2.088514402594556957e-24 2.906960269012358185e-24 3.749277383622071081e-24 4.987511798982331918e-24
9.557232936361694128e-25 2.130729119339813141e-24 3.090470033513104235e-24 3.985914172497472515e-24 5.226521211760476110e-24
9.919826136649595545e-25 2.030957498920627279e-24 2.909728095546881729e-24 3.770766276323803242e-24 4.892335456201764661e-24
1.084240873949976629e-24 2.123855244068644347e-24 3.004292594716515575e-24 3.791950737203301668e-24 4.804090366630175010e-24
1.448858818010905607e-24 2.534427290552501919e-24 3.413189821109403185e-24 4.257414502650866809e-24 5.377994242444900145e-24
1.341560938367244082e-24 2.479592373483142848e-24 3.340478155911503889e-24 4.160810503801388045e-24 5.428682749898001619e-24
9.930939962337160267e-25 1.976176033898581024e-24 2.745432726098201350e-24 3.584558602638009189e-24 4.898020243247582107e-24
7.629370492243486764e-25 1.627695402907868091e-24 2.367966571740830390e-24 3.117243073633127094e-24 4.328043831501504295e-24
6.163497428390380942e-25 1.472916532377368181e-24 2.202159355503206922e-24 2.938747795738735828e-24 4.083282223661676148e-24
6.933318484844797476e-25 1.534136689657737478e-24 2.248363811739944925e-24 3.050952580048024495e-24 4.329237578946244444e-24
1.019185528068383937e-24 2.019380875044357220e-24 2.781922222610229449e-24 3.527032849940901835e-24 4.777529869689444861e-24
1.077935660092764958e-24 2.142706902577434537e-24 2.991995720902628431e-24 3.800968397816721581e-24 4.930070655154536589e-24
7.464255280684202677e-25 1.637800353565017593e-24 2.478655608943754264e-24 3.374314964083052313e-24 4.517165538612183065e-24
5.147268720401579496e-25 1.192213571273551104e-24 1.829799480995962857e-24 2.548971775364001965e-24 3.744152108490852741e-24
5.047958060000106678e-25 1.131807735224632088e-24 1.714638005402217301e-24 2.446366444344054096e-24 3.655177154009860646e-24
6.085151527879289488e-25 1.418953087570872204e-24 2.129855229203847865e-24 2.932941020142767047e-24 4.163096929283528200e-24
6.578464966762402571e-25 1.455889008182544754e-24 2.276447995203289806e-24 3.119359264595429981e-24 4.534985804311748824e-24
5.912405097526365748e-25 1.401294003647526150e-24 2.141281227461010664e-24 3.002754045811101266e-24 4.384332473500273413e-24
5.922784921981344655e-25 1.439074368155693308e-24 2.157553286959172580e-24 2.919617474642502027e-24 4.128827398290768438e-24
5.521800760616639563e-25 1.337528256943675733e-24 2.068691071451239111e-24 2.795786210860935982e-24 3.927546975509434489e-24
5.320361726675644489e-25 1.219654205120629599e-24 1.812661768101114095e-24 2.498491197377486513e-24 3.720119730065632910e-24
5.375031935316914236e-25 1.260131077806241130e-24 1.876694402135517040e-24 2.616319176612393243e-24 3.877700029608619634e-24
6.228868456492088925e-25 1.461288167098712575e-24 2.174899807406482278e-24 2.934857422335458429e-24 4.114559793033212530e-24
5.778071972733816746e-25 1.343407108038835782e-24 2.000866146453053801e-24 2.775328307156753425e-24 4.004926831801338002e-24
4.385782918030850718e-25 1.056096647859110927e-24 1.674356333211627476e-24 2.406683589485631436e-24 3.557467531524285092e-24
4.102120395148987871e-25 1.006280735498319183e-24 1.579922619317381820e-24 2.345863790199903954e-24 3.542453280345769575e-24
4.478927249482246520e-25 1.052262164861877859e-24 1.629985028314415263e-24 2.343937901547738975e-24 3.552132598443442299e-24
4.239657617451466147e-25 1.000742214803285795e-24 1.591011706281060819e-24 2.375653948202279980e-24 3.569390006879283017e-24
4.385471921167735195e-25 1.061262834535846506e-24 1.637562335757469640e-24 2.412990517007827320e-24 3.505842665273948232e-24
4.060586061023768694e-25 9.641725827460823980e-25 1.547259248280691675e-24 2.250642265775191448e-24 3.434853207853266527e-24
3.485032357556909349e-25 9.016866702636579642e-25 1.463319510584406182e-24 2.222184477336931608e-24 3.452339434061605403e-24
4.663487840850096162e-25 1.088657661921172064e-24 1.649425799760865256e-24 2.357671301119915922e-24 3.556466979311849691e-24
4.893428945084255788e-25 1.128951437820130121e-24 1.722189966272400870e-24 2.410061082241130003e-24 3.628642583579350023e-24
4.664195874183637151e-25 1.107867231990711880e-24 1.705055243893947971e-24 2.493517166765172624e-24 3.926100200613039742e-24
4.721910133866486558e-25 1.161055321579864231e-24 1.855532919460786470e-24 2.741051643658874571e-24 4.100339374064353535e-24
4.495977910996513439e-25 1.140531857932080679e-24 1.791146118391013012e-24 2.555138089393320352e-24 3.806507915814529598e-24
3.862222416355775867e-25 8.991610732161323130e-25 1.433027955453518488e-24 2.053584040852931221e-24 3.149148019603898124e-24
4.586002254376837530e-25 1.057393918943316127e-24 1.583976414757019600e-24 2.166783645792148831e-24 3.127627253907251434e-24
6.162206678870638567e-25 1.377547567672148774e-24 2.058442403424615282e-24 2.705067657979365870e-24 3.694693661321521423e-24
5.769816562577926828e-25 1.320502342203310543e-24 2.005472715856606535e-24 2.795797707937032740e-24 3.858732781759858550e-24
4.333051992896672224e-25 1.014110811501849276e-24 1.585684068295924569e-24 2.349823192659448050e-24 3.638131137103838642e-24
4.060120808466367219e-25 9.949240463578238726e-25 1.530590637773293834e-24 2.142396276474806705e-24 3.273557007705983549e-24
4.720738104173337890e-25 1.082337021772226749e-24 1.632398171314043860e-24 2.247628549451408517e-24 3.292147743567047317e-24
5.012774353466829300e-25 1.112718188152261126e-24 1.697324964588467773e-24 2.305712547728268129e-24 3.374160715239693365e-24
5.186152003496039279e-25 1.228917678310372882e-24 1.872185982943092892e-24 2.545079109291204075e-24 3.680771638258120384e-24
5.960838120211756618e-25 1.391180943912965348e-24 2.164563769644265354e-24 2.951747436025645028e-24 4.106589873529725257e-24
5.622831462539928663e-25 1.339248808838291219e-24 2.084160233582163282e-24 2.912452257031307475e-24 4.141039977340012988e-24
5.415274206334826481e-25 1.252019968373008393e-24 1.845858928909282326e-24 2.493608275334308615e-24 3.665285291500727650e-24
5.385435134130219534e-25 1.227883903396229537e-24 1.825038938769005133e-24 2.502206833945390541e-24 3.679374314797032186e-24
5.674935744726556430e-25 1.284769853223214300e-24 1.924152733714489228e-24 2.677313014627910416e-24 3.885938084142860496e-24
5.408570561406155741e-25 1.265755711647782697e-24 1.860733037581381018e-24 2.539930727519414269e-24 3.516756163231896603e-24
6.564983158828081168e-25 1.377340527399546304e-24 1.967134770499040647e-24 2.632056095266544179e-24 3.718851492300006874e-24
7.294488910122617194e-25 1.640553040641622180e-24 2.382383785732407045e-24 3.145490903049052110e-24 4.290076861081941012e-24
6.232002121605073797e-25 1.555680625638610818e-24 2.369425059937594815e-24 3.140855710591841374e-24 4.198624735265707943e-24
5.082958055062503170e-25 1.230049644025175281e-24 1.833249756324584746e-24 2.508967452421839190e-24 3.541648845793306121e-24
4.705885893322946578e-25 1.111093896411652857e-24 1.702733581612952364e-24 2.303846930211226764e-24 3.234552058836744781e-24
5.663625914346766144e-25 1.310623135776795383e-24 1.942182697371326247e-24 2.635670788550606289e-24 3.623526395792501686e-24
5.620425826166048634e-25 1.327501145209002720e-24 2.051962218493952365e-24 2.742032033910140548e-24 3.686533375132690149e-24
4.741376346431552863e-25 1.251462596783090860e-24 1.943700677649417292e-24 2.620287193219956595e-24 3.646081337369901223e-24
5.425600923078105295e-25 1.210611400423558341e-24 1.838899923929423747e-24 2.541702303908594504e-24 3.575088033111620806e-24
5.292077680435726318e-25 1.172381355323458720e-24 1.712929352815963210e-24 2.324098110436872175e-24 3.272991664545666497e-24
4.625890384050645839e-25 9.994528512646021947e-25 1.469965272788776404e-24 2.047342777836787135e-24 3.044932310285102217e-24
4.322040169853295724e-25 1.068349967699190287e-24 1.607891619753028724e-24 2.267082211556754726e-24 3.222000958689746320e-24
5.151732610172954968e-25 1.237684906051869844e-24 1.900029345721098192e-24 2.605158916081128785e-24 3.675302065508967523e-24
6.055013804775984969e-25 1.253935003365249207e-24 1.828864723040300029e-24 2.463789261414279996e-24 3.533435888701446057e-24
4.353519442764208633e-25 9.961983093796562166e-25 1.456435642628247146e-24 2.025580353216969644e-24 2.986051003597803322e-24
4.047082879244348352e-25 9.076108406074150769e-25 1.359447962337704622e-24 1.912664826222729593e-24 2.919231575605188672e-24
4.590283821368749705e-25 1.098183383756194428e-24 1.684443876656598757e-24 2.294439029377173106e-24 3.248971664744348014e-24
5.012032469886962438e-25 1.119290759250917664e-24 1.681754009492995360e-24 2.337110588823388634e-24 3.449261666601474026e-24
4.269914781200498992e-25 9.755071662623741549e-25 1.458382279835499657e-24 2.051147342167263212e-24 2.996293856885533893e-24
3.685551355643679876e-25 8.437920330242761878e-25 1.286289495338671263e-24 1.845930640696759899e-24 2.825876999197576487e-24
4.101582376164556280e-25 9.663586076272177846e-25 1.426878668815394334e-24 1.986140291893804413e-24 3.015497935542858367e-24
4.130442120073937120e-25 9.400686197736550129e-25 1.462159197456838625e-24 2.091689609634215397e-24 3.181952768947474437e-24
3.647381909428664539e-25 9.100838095438543157e-25 1.434299783651794047e-24 2.048983483655374531e-24 2.988730559200562045e-24
3.800543961794289988e-25 8.805847143669280785e-25 1.385992310732480209e-24 1.969654439900719000e-24 2.950952873174479662e-24
3.340338602431318154e-25 8.542001906406657991e-25 1.367019763743017414e-24 1.967712889983193809e-24 2.989975203260973801e-24
4.207726598747123974e-25 9.231881282350684055e-25 1.379223370508632303e-24 1.993448204402869347e-24 3.064530277301067432e-24
3.517419189222284649e-25 8.896881683873917529e-25 1.384607772099292227e-24 1.991285885355125518e-24 3.168413648320126301e-24
4.322888777520047906e-25 9.443876234691661575e-25 1.410449537862589630e-24 2.011290966075347666e-24 3.041351429470512476e-24
3.940928734654900054e-25 9.343494512223984582e-25 1.439649245641480760e-24 1.996548969681414918e-24 2.891256940427662437e-24
4.068752319263052455e-25 9.046381802766431166e-25 1.356197059998405378e-24 1.873832180644672668e-24 2.867560720079428202e-24
3.317792962615533398e-25 7.888325867226885213e-25 1.235658894959288225e-24 1.762652804600944219e-24 2.909008093968831111e-24
3.757848375693089793e-25 8.842565743786516007e-25 1.322664795406069075e-24 1.897058810579296075e-24 2.874761230722331375e-24
3.785547655945039926e-25 9.529333769539750410e-25 1.516425562122451227e-24 2.175802930633082357e-24 3.154376230848894035e-24
5.146979403291710712e-25 1.140875882192868005e-24 1.662881610510244571e-24 2.315403725399728106e-24 3.427463951756450596e-24
5.315673404314470200e-25 1.131331186251681664e-24 1.667525543556788256e-24 2.330273457232149940e-24 3.444740499832946022e-24
4.810785577304018187e-25 1.055518599674691592e-24 1.626060318153645182e-24 2.238806943458472731e-24 3.267794628805128079e-24
3.778894816247745929e-25 9.336901461736977179e-25 1.540646771134467757e-24 2.206593250786899878e-24 3.191336940497218012e-24
4.019336533842262545e-25 9.672233886997024218e-25 1.501951338083017737e-24 2.177437976425802331e-24 3.329641857261331003e-24
4.824730897620235640e-25 1.129939899336427884e-24 1.688034801793314419e-24 2.294038360499880670e-24 3.328265788370996629e-24
4.763052120162401683e-25 1.138040893471819829e-24 1.737646569588802357e-24 2.353984243243605571e-24 3.282525528536259012e-24
4.133572549606392045e-25 1.007879237394471666e-24 1.604043797304704059e-24 2.190286180085128069e-24 3.090838660332416163e-24
3.927620632106200763e-25 9.923979010478970555e-25 1.531191992740287448e-24 2.139307200529890120e-24 3.080478474690646361e-24
4.034847621421027184e-25 1.039152153443282600e-24 1.690664857068838910e-24 2.383994672453316269e-24 3.291576770127441300e-24
3.760883611595612243e-25 9.774646110137100979e-25 1.631830744643664701e-24 2.381744853093334198e-24 3.302343419870473614e-24
3.511937177605090134e-25 8.619094089832840052e-25 1.344091399952894103e-24 1.921572448590854314e-24 2.833078484927198823e-24
3.199255033207293566e-25 7.978871391467902654e-25 1.268406806175698427e-24 1.812505507633067336e-24 2.710607668693671416e-24
3.589620558297668615e-25 9.137416107269284857e-25 1.505767214331915286e-24 2.216739120357389988e-24 3.228872300804069008e-24
3.785539436922129646e-25 9.542501180514673291e-25 1.624257112340943971e-24 2.372494560940225902e-24 3.294334793137932917e-24
3.269179706692928445e-25 8.990898029622040959e-25 1.460046461691722456e-24 2.094889760932446298e-24 3.006437330755297203e-24
3.468588077134862870e-25 8.652552321082206433e-25 1.382274541646208593e-24 1.995079582835901639e-24 2.841499399117921187e-24
3.329237589693789369e-25 8.740721651685307967e-25 1.425421944499808924e-24 2.134610358132018121e-24 3.208315006427991945e-24
4.259497671785080127e-25 9.914964262587583062e-25 1.549330711458183724e-24 2.189276712092730787e-24 3.056336836457717295e-24
3.877684287617435494e-25 9.550511554298532734e-25 1.481705348085050684e-24 2.055550590236179834e-24 3.065005271990482029e-24
3.844244925973535875e-25 9.028427879580253142e-25 1.429646165859993041e-24 2.086812308299574152e-24 3.026896470906821440e-24
3.292891867457408807e-25 8.621638425846322523e-25 1.398667489935156524e-24 2.034980822265389630e-24 2.952637966273650155e-24
3.415875952932536434e-25 8.286143670110785525e-25 1.337376554507235297e-24 1.873115555940522093e-24 2.642533744755580527e-24
3.542113071739033945e-25 8.459883548722710902e-25 1.314792512503745210e-24 1.872187217473202551e-24 2.712825731584840086e-24
3.727228058458536186e-25 8.950497505656940080e-25 1.434307448192522677e-24 2.086126173889324217e-24 2.996024056616625658e-24
3.605898459477590354e-25 9.027465918691539420e-25 1.442163079955703204e-24 2.028644283747340364e-24 2.966411450561544737e-24
3.110201493235174919e-25 7.642460760442432624e-25 1.196953760938799441e-24 1.751732691223240207e-24 2.710702450073997078e-24
3.011470979960884472e-25 7.026695868243710112e-25 1.111044994289577160e-24 1.611949119986417925e-24 2.406728723517199015e-24
3.239081119589159865e-25 7.460195678546275241e-25 1.186189428491442987e-24 1.671289813441621824e-24 2.495928570318589114e-24
3.291152839225271370e-25 7.645216942291331426e-25 1.203007598809369299e-24 1.744811961134090705e-24 2.662599268178902403e-24
3.069003917274864195e-25 7.206668496520675863e-25 1.153991986975101452e-24 1.727171364923498437e-24 2.724183194120994842e-24
2.698813598350829346e-25 6.735992558466306702e-25 1.097303108491546984e-24 1.635013860397417817e-24 2.553553353758314126e-24
2.561713031327406853e-25 6.212498179566037143e-25 1.018582710605834233e-24 1.530069923902013021e-24 2.423814901750423437e-24
2.620992868637863400e-25 6.285543274166155652e-25 1.007456301218011631e-24 1.508926891470084839e-24 2.461260826877109571e-24
2.849400511537802924e-25 6.989304908640765128e-25 1.088372597726313710e-24 1.598552539992663159e-24 2.538554816931799891e-24
2.955917177374338439e-25 7.071359946036593031e-25 1.120638934575136973e-24 1.678361327157406603e-24 2.632069532491590907e-24
2.810953726911373546e-25 6.753353935937415842e-25 1.077160183490116759e-24 1.630750305460158842e-24 2.590195723940267683e-24
2.623491498662849610e-25 6.188167007620744912e-25 9.859967190645351325e-25 1.477820753012413010e-24 2.345731270417909631e-24
2.658780874796256307e-25 6.271244009347639257e-25 9.980905479626367837e-25 1.458579837757811113e-24 2.312906676228405131e-24
3.068700605255802522e-25 7.232636409203330569e-25 1.197843966577553399e-24 1.749003686722581614e-24 2.618959936259629188e-24
3.276845950919218897e-25 8.381437228424865916e-25 1.360481028580757229e-24 1.934059708824314374e-24 2.784364730467969426e-24
3.116753223447804724e-25 7.433350179874422568e-25 1.218359680564979733e-24 1.777436565686421877e-24 2.686694455955388050e-24
2.956643870021699677e-25 6.931395378192505142e-25 1.063921376765055854e-24 1.569097833600979053e-24 2.419241755377017803e-24
3.000857947776710695e-25 7.193636733561197974e-25 1.128221955129492204e-24 1.603854783576740287e-24 2.482092876707889926e-24
3.100279583720597048e-25 7.433189085596348026e-25 1.192540201289013782e-24 1.706143290885211179e-24 2.496815835804065764e-24
2.529726137011148664e-25 6.582216485255833941e-25 1.065958888389550053e-24 1.631255727920433640e-24 2.461028015857097824e-24
2.719043094909460534e-25 7.000692126086245791e-25 1.109485158889325182e-24 1.600683797891941116e-24 2.465981637885334644e-24
3.185008318927599973e-25 7.658539764205884628e-25 1.227823172189283684e-24 1.782416215865421451e-24 2.651118999964686435e-24
3.006730841694016055e-25 7.746208285268587519e-25 1.239195822684524124e-24 1.800631149852567634e-24 2.635967500542062736e-24
3.028017386232054105e-25 7.369082407653797605e-25 1.182931900303518485e-24 1.701721212384963790e-24 2.486660919070637542e-24
3.254951133434609471e-25 7.669676363234507970e-25 1.223564754984576815e-24 1.792430190499681504e-24 2.685860443467652935e-24
3.240269220149635981e-25 7.481799359408590229e-25 1.271471779815343069e-24 1.939678195187329714e-24 2.775600801645751348e-24
2.999140799522311565e-25 7.004829011730646169e-25 1.172824730664098039e-24 1.723452667091105667e-24 2.543403928913583106e-24
2.999654516362881400e-25 7.269704946898928959e-25 1.142542918207867567e-24 1.638520745779402317e-24 2.453726477954017114e-24
3.038056818348121044e-25 8.421858185140155378e-25 1.433004569303980731e-24 2.118384963391507134e-24 2.944602624367337356e-24
3.390972769881951961e-25 8.722741903579647951e-25 1.603240178007215312e-24 2.355437858675593045e-24 3.292003508260852981e-24
3.749130534366693843e-25 8.757292202834769139e-25 1.440722059337611849e-24 2.073763493910107024e-24 3.039203025527853934e-24
3.570389796822996461e-25 8.182661600193289031e-25 1.327306966647114140e-24 1.932509294628508195e-24 2.797667283815534877e-24
3.468783715890122149e-25 8.484306616975668747e-25 1.424948195221359262e-24 2.120660370272026297e-24 3.017773021768125872e-24
3.455741510546656855e-25 8.818851870716036042e-25 1.517810891343591567e-24 2.172397413676039677e-24 3.197145668876760000e-24
3.918368352160081414e-25 9.012225168368567697e-25 1.447626763589376191e-24 2.159165628609858154e-24 3.402959859905987239e-24
3.989000296685415377e-25 9.474344199852113069e-25 1.549406287020869764e-24 2.247850843005606478e-24 3.324138566899204779e-24
3.565996894814007160e-25 8.652025644498258902e-25 1.433738474361838970e-24 2.072527101979714988e-24 2.982152906400834651e-24
3.204951395940932749e-25 7.855135160947118825e-25 1.256447164157934147e-24 1.813922401960667469e-24 2.623824156769265374e-24
3.591775657078955831e-25 8.553113466232797901e-25 1.441326292779663327e-24 2.130174128324618242e-24 2.995786416048270736e-24
4.209078870971761940e-25 9.982917248503332019e-25 1.719142188158893487e-24 2.462650911404214312e-24 3.399462725975970852e-24
3.949200447532587361e-25 8.935210589686741624e-25 1.515342787890668948e-24 2.138588773596056593e-24 2.971856681185420285e-24
2.612467561639363041e-25 6.561607666256061387e-25 1.045929116014776158e-24 1.541965775097278978e-24 2.302316134349668715e-24
3.329654596980485720e-25 7.823995553039419569e-25 1.259325081556266185e-24 1.735773925907651288e-24 2.446623545732521947e-24
3.771102518302164470e-25 9.129649096719898759e-25 1.500572237206260703e-24 2.109662007878495200e-24 2.902694587653865985e-24
3.323164281681498646e-25 7.783778751563506693e-25 1.270723488094168134e-24 1.855512397699582495e-24 2.729303622302723338e-24
2.507910114413455843e-25 6.036838594321568564e-25 9.969746753841517366e-25 1.508949276310831729e-24 2.367615010855116629e-24
3.398631761322585348e-25 7.659774234168466943e-25 1.182533629419543360e-24 1.682462920582169348e-24 2.427933469049729370e-24
3.667922527153811674e-25 8.189703612618265058e-25 1.267539374296887379e-24 1.751479486835375118e-24 2.529284294111476037e-24
2.898327572414277806e-25 6.779347024499852625e-25 1.065474338055340047e-24 1.551352721475755361e-24 2.351945403978009879e-24
2.762111025763671672e-25 6.499237024305531501e-25 1.015359627078650955e-24 1.485333815528440124e-24 2.329320929981294599e-24
2.942021085876435309e-25 6.914903929225579714e-25 1.083519449826321628e-24 1.610293894175463541e-24 2.412574482823849849e-24
2.765541073535514850e-25 6.574630316373015296e-25 1.015178196939338795e-24 1.565608497162772031e-24 2.490710554809451906e-24
2.746374218002408285e-25 6.147403098720292006e-25 9.985203011206010030e-25 1.574677146046106195e-24 2.545661624278697328e-24
