# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.200878658314690650e-01 -7.535170400433938154e-02 1.461567813565926577e-01 3.909653844290492120e-01 7.826384356582929414e-01
-7.407928153603176025e-01 -4.226514847786889684e-01 -2.050150524372770788e-01 1.386026499657799782e-03 2.910905457417753972e-01
-1.249244723402228585e+00 -8.185875571297289710e-01 -5.324679916840833194e-01 -2.750907899186685324e-01 -1.583354381869647720e-02
-1.470918893156891727e+00 -1.020473389536929787e+00 -6.732237304192575378e-01 -3.861287469757057611e-01 -9.088941858526682072e-02
-1.203675473137935104e+00 -8.273975796090931034e-01 -5.594783171809409872e-01 -3.015789426889029512e-01 1.607834425303998963e-02
-6.505305532106486766e-01 -3.855521561737275116e-01 -1.848520997835301771e-01 1.763246171169252641e-02 3.358533184425213092e-01
-2.261201251291544145e-01 7.390024335071800066e-02 2.985895502760836373e-01 5.448664624053101146e-01 9.071285888752257387e-01
1.087487226583606220e-01 4.435761083176789077e-01 7.108084463238001360e-01 1.019138627076380477e+00 1.446984256198935892e+00
4.208779651484937379e-01 7.031899918402130245e-01 9.535189935297752051e-01 1.232430899086645493e+00 1.671017608711119706e+00
5.529599716538997622e-01 8.238421819450560957e-01 1.021502592176966484e+00 1.243505216611836772e+00 1.559737884093272964e+00
4.204265833211895398e-01 7.642536661405732179e-01 1.012492393954099734e+00 1.213903280865149537e+00 1.472539427244964561e+00
2.592359109785413729e-01 6.456431752672051605e-01 9.679641833641301485e-01 1.237209323280574758e+00 1.532686893815108586e+00
2.726875679124202145e-01 6.707269828931253786e-01 1.005688771150952565e+00 1.285188879175155341e+00 1.569704193562746486e+00
4.872416474565042233e-01 8.451827965425392497e-01 1.116137628167206852e+00 1.340234395483228091e+00 1.609114983172204694e+00
6.987140910147009443e-01 9.930044073275090533e-01 1.194471775635399302e+00 1.391720265614605268e+00 1.770780353231779847e+00
6.799276411984560564e-01 9.573983408524868732e-01 1.190416615334962458e+00 1.441103007247876544e+00 1.912562680415378580e+00
4.688737750319114661e-01 7.684098563317439678e-01 1.045367150638725207e+00 1.312394215174790046e+00 1.769511275153534680e+00
1.415435886090153916e-01 4.376492622260900189e-01 6.976609820572443610e-01 9.606222160255907250e-01 1.307747631453726855e+00
-2.721731607961133670e-01 7.536036295106782190e-03 2.218379045203447419e-01 4.284071543994775189e-01 7.306389645605904093e-01
-7.908255035091682483e-01 -4.966256492881685469e-01 -2.990909788431445060e-01 -1.101158883973754193e-01 2.011129784032953949e-01
-1.346761458576716919e+00 -9.604836433112324823e-01 -7.431200993534048393e-01 -5.410245079627949982e-01 -2.206316261947948720e-01
-1.681939889116856879e+00 -1.283317897287289178e+00 -1.051777288646861264e+00 -8.428329566451817634e-01 -5.364104086029566343e-01
-1.789835408746709433e+00 -1.423330220075902819e+00 -1.208943779138679453e+00 -1.014352609239983272e+00 -7.383178103777499057e-01
-1.724071292531013544e+00 -1.438135172189058730e+00 -1.235170148396792289e+00 -1.056446880673886923e+00 -7.638193849989448614e-01
-1.629306991222078116e+00 -1.362272781639586317e+00 -1.180812500800730414e+00 -9.864442617861022278e-01 -6.632480065769447153e-01
-1.550806371825539820e+00 -1.254498471153953298e+00 -1.060103603344904055e+00 -8.740150084052280555e-01 -5.650299783840924128e-01
-1.477831920432783441e+00 -1.170697473559093371e+00 -9.750683733018331578e-01 -7.735265526952015414e-01 -4.782821956452156242e-01
-1.430608474688690901e+00 -1.138506067642272024e+00 -9.386573975694937344e-01 -7.357115789567334474e-01 -4.180328549183528475e-01
-1.464589142696973489e+00 -1.159504263508733812e+00 -9.517835621359689302e-01 -7.333248915600402151e-01 -4.150457385604870986e-01
-1.570324989133721427e+00 -1.234986239097415339e+00 -1.026500934104992435e+00 -8.041529049082961622e-01 -5.078541415456845343e-01
-1.696625581614291889e+00 -1.364347203536555808e+00 -1.167123464293264412e+00 -9.608044046952344264e-01 -6.896828338004326042e-01
-1.871835739823493938e+00 -1.548194328959271449e+00 -1.361071615344508601e+00 -1.173917259184160233e+00 -9.174754744242716864e-01
-2.056727686779685982e+00 -1.768999711909716943e+00 -1.567898740541361580e+00 -1.383680058832183812e+00 -1.129328245126236752e+00
-2.241709724832760209e+00 -1.943347680889388585e+00 -1.727739639154606266e+00 -1.523303615401349287e+00 -1.234105093616999937e+00
-2.313714126479708089e+00 -1.980516605920769724e+00 -1.761771239885503881e+00 -1.533641213464506103e+00 -1.212473431566176263e+00
-2.159856177707393243e+00 -1.817232682657531573e+00 -1.585333435277588077e+00 -1.359596492622277886e+00 -1.040044129281562313e+00
-1.751969238512472105e+00 -1.404629463926178268e+00 -1.182305274473288481e+00 -9.784829215843134920e-01 -6.707044656517002768e-01
-1.086906048579884043e+00 -7.810662223908748647e-01 -5.765672338539815645e-01 -3.785703959892359194e-01 -9.762869958602773957e-02
-2.648362702824261783e-01 2.614806656109802674e-03 1.951665282722661321e-01 3.737166732829418914e-01 6.252246679279849229e-01
5.752970720084696898e-01 8.408219584027164517e-01 1.027397941210625998e+00 1.213062857373992331e+00 1.453719665595574639e+00
1.335582603341540775e+00 1.595819950938036857e+00 1.812820701015670721e+00 2.005926231788777159e+00 2.279888184393164430e+00
1.908897474474269718e+00 2.216002304030494585e+00 2.423751909035272156e+00 2.621921093207083775e+00 2.935456278793102669e+00
2.253839879090656417e+00 2.574075199698936167e+00 2.776925969055076493e+00 2.969061256083543654e+00 3.281035324330628722e+00
2.322095110614096569e+00 2.614612326244281526e+00 2.826783240953105292e+00 3.014163887676400755e+00 3.305657486119769395e+00
2.100673276144148893e+00 2.388346579130390168e+00 2.586864734913254971e+00 2.776848424619012601e+00 3.042731558020451921e+00
1.690770658248646363e+00 1.956621635648377877e+00 2.141043266365638686e+00 2.333369727675235428e+00 2.607325381415690924e+00
1.169429849253471154e+00 1.445538530505179331e+00 1.626055839611618703e+00 1.813373802272150614e+00 2.100446789905032752e+00
6.882876867501972473e-01 9.645278968166091094e-01 1.147783639431888103e+00 1.344364669518101074e+00 1.622197940333309774e+00
3.238538629629027499e-01 5.963908837221205683e-01 7.853735049806385149e-01 9.856440330116807980e-01 1.260221900970740716e+00
9.559805336219803773e-02 3.720785352933957402e-01 5.662868108239009768e-01 7.602221853321522449e-01 1.033736980372923941e+00
-1.443383598635786247e-02 2.651039197469940989e-01 4.545303416098065985e-01 6.403284142482468244e-01 8.913334512043404878e-01
-7.916371048963583013e-02 1.979642796131910187e-01 3.766354125509929762e-01 5.645417178356305632e-01 8.437420759908107470e-01
-1.951909055078848432e-01 9.145604062045487037e-02 2.761805831619426055e-01 4.866513059374684147e-01 7.711275330105114012e-01
-4.118634785471257942e-01 -1.127488123127536879e-01 1.141046624872569804e-01 3.312205810015154128e-01 6.018557940622083491e-01
-7.077561552293192282e-01 -4.090908452956036334e-01 -1.796700828320636489e-01 5.793850970938557721e-02 3.442304397472165101e-01
-1.061051418455569717e+00 -7.919848356234104880e-01 -5.691636807331206249e-01 -3.447119167587421873e-01 -2.885548007880545107e-02
-1.441783048868835237e+00 -1.201494027793438724e+00 -1.003823011809077848e+00 -8.013546803186337719e-01 -4.674126704211483130e-01
-1.798144006125666383e+00 -1.566852911746611676e+00 -1.391400202831543975e+00 -1.201508255867622665e+00 -8.841429507097748886e-01
-2.040443856217394547e+00 -1.815997584598619152e+00 -1.640994788607190724e+00 -1.437575783309617883e+00 -1.146864042559812891e+00
-2.091358094213004559e+00 -1.845627878954475776e+00 -1.670961002568597475e+00 -1.463026881710710381e+00 -1.171064883437942461e+00
-1.885063554981513345e+00 -1.631475387726344595e+00 -1.447061798769064822e+00 -1.243712178919920586e+00 -9.455278270942657493e-01
-1.469166006980969552e+00 -1.186095795220526217e+00 -1.002487865720140814e+00 -8.187307867208815093e-01 -5.363535341191956185e-01
-9.108601143722292459e-01 -6.218155679497628929e-01 -4.428097395033636641e-01 -2.694848366982877108e-01 -1.528842564892013423e-02
-3.614417937804714209e-01 -7.646003526829789343e-02 1.207606660698410939e-01 2.995165608585795836e-01 5.277379930882633019e-01
6.185492385671564897e-02 3.742180149254325516e-01 5.803482574697436114e-01 7.704413406181347401e-01 1.008655439067350112e+00
3.068963523046468467e-01 6.460833362436597671e-01 8.650642329363285032e-01 1.065246763909455607e+00 1.317317709233292611e+00
3.855983977744555924e-01 7.143931249582962106e-01 9.336646456026997942e-01 1.135984337750608919e+00 1.405197804125355887e+00
2.898643397616667006e-01 5.906096950290491421e-01 7.942612916053315431e-01 9.988762440954385147e-01 1.277961114983732438e+00
6.854853930848958665e-02 3.240719231975583425e-01 5.178246993322174196e-01 7.167257521248946439e-01 9.876780715858255455e-01
-3.154211025786304301e-01 -5.586976063834236950e-03 1.919308191997845803e-01 3.709655258615097151e-01 6.305798429637137215e-01
-6.884699396386242398e-01 -3.321979965120497313e-01 -1.288762347506880457e-01 4.871893951005237811e-02 2.860021963898633501e-01
-9.332994270383838664e-01 -5.700406194804508164e-01 -3.697899602722685142e-01 -1.832909752938964298e-01 8.698953890250914200e-02
-9.793496458734867183e-01 -6.633970930273342947e-01 -4.674237289044165244e-01 -2.681273672450823486e-01 4.870434328382434834e-04
-8.899639664599308109e-01 -5.962507937520683532e-01 -4.060671935234965724e-01 -2.139264562316005036e-01 4.931184029591217932e-02
-6.744794600514867344e-01 -4.120075069489085307e-01 -2.299243835144421932e-01 -5.155451034980088054e-02 2.003083365622919110e-01
-4.337520173115584354e-01 -1.877285163608110041e-01 -2.496789655065570490e-02 1.453297830937697321e-01 4.140762695291169693e-01
-2.515088107864331679e-01 -5.842702482513076334e-03 1.533117666769682197e-01 3.113803894680189366e-01 5.872912418013742641e-01
-1.853491172758501004e-01 5.729912673571825599e-02 2.166049965900248564e-01 3.980658101760752854e-01 6.638852295613759669e-01
-2.697472498840722821e-01 -2.762122895782213872e-02 1.530079750627185986e-01 3.276162672787955588e-01 5.969482582226148804e-01
-5.053146097475824661e-01 -2.578083891797830485e-01 -6.357015464152637740e-02 1.100826435855526975e-01 3.781434839505102286e-01
-8.723948230859660535e-01 -6.060449220749103416e-01 -4.179065334262185294e-01 -2.289634652343309207e-01 3.044599003527326264e-02
-1.296254388269916902e+00 -1.011895829272639435e+00 -8.424295252459034211e-01 -6.487028949594370042e-01 -3.784414699904278812e-01
-1.706064013980836513e+00 -1.421390255512920753e+00 -1.246467447442310528e+00 -1.069007792914671962e+00 -7.845054859443566508e-01
-2.041730663333284124e+00 -1.767912064680101425e+00 -1.585356961602037540e+00 -1.411656908247492570e+00 -1.132173303777372020e+00
-2.252933059960172457e+00 -1.982895480324423421e+00 -1.804750206464694084e+00 -1.626097906086089395e+00 -1.356072367313880367e+00
-2.282847268291097631e+00 -2.029764699873988665e+00 -1.857486804580092965e+00 -1.680408040136118775e+00 -1.407655480632631573e+00
-2.168542267843338145e+00 -1.908085095840484247e+00 -1.724789945282561243e+00 -1.534102726923483262e+00 -1.216931163642960279e+00
-1.893759911903846849e+00 -1.605333086674154419e+00 -1.408139876573417215e+00 -1.182267775689597844e+00 -8.660651492613069546e-01
-1.441536361155527635e+00 -1.140609429462330793e+00 -9.288935544298783098e-01 -6.962624892439696067e-01 -3.895886391022089779e-01
-8.445145106978506622e-01 -5.512543830815762602e-01 -3.460304170396541479e-01 -1.372786030813489822e-01 1.443303210739879661e-01
-1.955557420521622514e-01 7.944275221922147967e-02 2.651738496589545191e-01 4.376567030404709957e-01 7.069050185239875717e-01
4.395064198052478499e-01 6.774341013571230086e-01 8.265610158522320727e-01 9.737712029034862882e-01 1.213149588220204356e+00
9.390993379479510850e-01 1.159920266061157612e+00 1.302695746149672429e+00 1.438096528561834564e+00 1.680277622697763817e+00
1.268542560115816453e+00 1.493905698332193666e+00 1.642166099241016530e+00 1.799538649659007783e+00 2.043720587557212198e+00
1.421443922319278741e+00 1.661056598162327091e+00 1.838318998073757982e+00 2.018270586275639822e+00 2.282849456454175918e+00
1.425141254237527910e+00 1.684185786674111007e+00 1.875893631441670539e+00 2.084259913582507728e+00 2.371549593197602057e+00
1.323528926292196983e+00 1.583884962506269645e+00 1.774541659039826413e+00 1.990006931636288723e+00 2.279262151917883727e+00
1.109651836613585685e+00 1.364098808109583727e+00 1.555506429254265743e+00 1.758456927269196335e+00 2.047624720340574633e+00
8.202696954663363238e-01 1.056972138671396166e+00 1.232871082516932448e+00 1.413446869348559343e+00 1.711777557970195929e+00
4.742742234498704135e-01 6.815928830774482527e-01 8.403823980961342421e-01 9.994639155873621394e-01 1.291649624600526236e+00
6.462399151546517617e-02 2.745184868603407491e-01 4.266518387177540839e-01 5.868569189764059058e-01 8.341668592213491440e-01
-3.429443128207169122e-01 -1.278486279561056038e-01 4.382898176844104987e-02 2.007153243343769433e-01 4.324825914471833177e-01
-7.087951132385463815e-01 -4.516544006008208489e-01 -2.656201493058194529e-01 -9.595357022824382853e-02 1.224940564730785802e-01
-9.646977833300731664e-01 -6.726900098601825695e-01 -4.712010605209314140e-01 -2.972464013989147835e-01 -6.711911081040028426e-02
-1.079039478759284520e+00 -7.717069445307138675e-01 -5.638344398214110154e-01 -3.883253887713509211e-01 -1.335940405715639323e-01
-1.044731449273282653e+00 -7.408525346894974106e-01 -5.467790311662934499e-01 -3.754642762322735194e-01 -1.284383090685994044e-01
-8.933834939063000080e-01 -6.154157601222786100e-01 -4.336544680211886216e-01 -2.719265270407438262e-01 -3.509032285945024032e-02
-6.609931899301348945e-01 -4.043251603211017731e-01 -2.355566506351614575e-01 -7.872974430586196504e-02 1.556139644375721387e-01
-3.822320476875810669e-01 -1.404024688321054704e-01 1.891172909700156168e-02 1.757467855719009875e-01 4.052900920280571029e-01
-1.308063348297112405e-01 1.441989178446766440e-01 3.031205763190780167e-01 4.608862419341165362e-01 7.002484596246600912e-01
1.044555994439917979e-01 3.841192488795613924e-01 5.547740495171021857e-01 7.284771760818931075e-01 9.947503909814520151e-01
2.988215592847406898e-01 5.638294964000116760e-01 7.319992558508845448e-01 9.250444619585320716e-01 1.190256042348748489e+00
4.357905436678581879e-01 6.626004886812750794e-01 8.384294232869193841e-01 1.039235650937889721e+00 1.311190995483599631e+00
4.887457612958238662e-01 6.924658578386544416e-01 8.552068304947846311e-01 1.034953022308263471e+00 1.401633990734650670e+00
4.310303194874059995e-01 6.263560211207856998e-01 7.806755145566257603e-01 9.533594825942690587e-01 1.362844080832042781e+00
2.519353478821690362e-01 4.707976356026913889e-01 6.399959768851082309e-01 8.128086705862177519e-01 1.142201687887497652e+00
-1.327067494080874377e-01 2.466207586268382990e-01 4.466465259733475301e-01 6.224593489694560944e-01 8.414667025815527612e-01
-7.044277074276558137e-01 1.099411418383963723e-02 2.576285140547466268e-01 4.510081297987127980e-01 6.635626033622866737e-01
-7.591978704399582334e-01 -1.151344255234880709e-01 1.071927057762123714e-01 2.891966817176218063e-01 5.294801484445064155e-01
-4.329631487775393306e-01 -1.567943052080688626e-01 9.000526585939666591e-03 1.735152098802213438e-01 4.234340228105958337e-01
-4.352340389925323794e-01 -2.187505051889641894e-01 -4.788779757871365617e-02 1.634490499318470846e-01 5.968959483837474878e-01
-5.238148570616860678e-01 -3.026581954896852000e-01 -1.222061053835021005e-01 9.831575141295237352e-02 6.056131632539996090e-01
-6.752863008183580540e-01 -4.194264906906385315e-01 -2.378306448762367298e-01 -4.095427453757710667e-02 3.107129088668950656e-01
-9.667333955865871076e-01 -5.504855509960341342e-01 -3.582135903881915606e-01 -1.620008404455733908e-01 1.215578573208630775e-01
-1.084325219954963782e+00 -6.795760444854899163e-01 -4.805337078811430240e-01 -2.788662627337997746e-01 -1.203390329371084588e-02
-1.099441338925700062e+00 -7.545627155418650478e-01 -5.661167685992345433e-01 -3.836195164757014719e-01 -1.532482848906668860e-01
-1.107096043891444559e+00 -8.288167159571413478e-01 -6.565764823271620365e-01 -4.888678458816905215e-01 -1.963295611900729987e-01
-1.142175505817821124e+00 -9.106961332340539617e-01 -7.500889967010977433e-01 -5.850610350830440787e-01 -2.832336984523725620e-01
-1.221664024499528045e+00 -9.914930273255209148e-01 -8.355513705111006217e-01 -6.589700080089204715e-01 -3.521161165696549133e-01
-1.328008697704751828e+00 -1.052911899529797690e+00 -8.981504440059188132e-01 -7.254826384252731630e-01 -3.898659698765558623e-01
-1.342707402626097668e+00 -1.084920647994449094e+00 -9.248125006615339760e-01 -7.564842362958061894e-01 -4.490730649090131088e-01
-1.306039566737071222e+00 -1.075271842349436291e+00 -9.300324894701450518e-01 -7.693910381932561604e-01 -5.125767631149079628e-01
-1.292788383615555148e+00 -1.043119257906711894e+00 -8.962836736887650479e-01 -7.477921492446448770e-01 -5.004299087778301125e-01
-1.240000207514637243e+00 -9.702460991616432828e-01 -8.130886521177906889e-01 -6.644744047852781943e-01 -4.113691050145856232e-01
-1.111828924032973287e+00 -8.456346120952376033e-01 -6.793410690977229605e-01 -5.227308198994582433e-01 -2.531673681371733320e-01
-9.020333829926976410e-01 -6.525562298176639242e-01 -4.915384262722982678e-01 -3.199396654185074906e-01 -4.199338823065147663e-02
-6.482961865929712797e-01 -4.217042385286082773e-01 -2.700924718132444724e-01 -9.350824205889211871e-02 1.666864777481533444e-01
-4.292915766036252689e-01 -2.058351190231488270e-01 -6.400467434880735551e-02 1.160986321919678654e-01 3.856255617235775368e-01
-2.619379260096248996e-01 -4.408556602895385979e-02 1.031830604374905508e-01 2.595132236318813401e-01 5.509844829576344694e-01
-1.381560826629724126e-01 6.794186662285281453e-02 2.114519766713225946e-01 3.520241337960663963e-01 6.419791035195558937e-01
-7.855836407848607039e-02 1.222587937694180338e-01 2.648470327164816340e-01 4.068748717767459722e-01 6.570339053905067672e-01
-1.158755204140540923e-01 1.379460232007925224e-01 2.906689259134846437e-01 4.250721826733461217e-01 6.613975710010955300e-01
-1.806670197756753415e-01 1.108312422918250745e-01 2.727697321178047529e-01 4.091134084334934196e-01 6.425467568044535005e-01
-2.438648785405354014e-01 4.793274642291612403e-02 2.043140655059545452e-01 3.489027893736821317e-01 5.668449208209104251e-01
-3.083508304372470921e-01 -5.208904477982426173e-02 1.009123636379782862e-01 2.371572731205154050e-01 4.470743321772596701e-01
-3.749711135927995542e-01 -1.651791899298882815e-01 -3.112047248940484623e-02 9.225327242778622039e-02 2.893863767060913528e-01
-4.952725415581080148e-01 -2.922933106990359686e-01 -1.643874789391619462e-01 -3.866861934669143380e-02 1.500215294234655272e-01
-6.279243214418943619e-01 -4.295992331291256239e-01 -3.054936100954479539e-01 -1.654439012630802286e-01 5.919728059877420873e-02
-7.414112407195070364e-01 -5.597263531303718898e-01 -4.247748142840865881e-01 -2.848287640140874655e-01 -5.084541273523790483e-02
-8.481046777129828129e-01 -6.674963077741996598e-01 -5.260965691122105881e-01 -3.838786581148847521e-01 -1.665856566321552434e-01
-9.276798891885364995e-01 -7.422783323042523307e-01 -5.988292579022147510e-01 -4.559781934848963214e-01 -2.556970742772070038e-01
-9.613341256669036827e-01 -7.601232378714644078e-01 -6.186279635578387781e-01 -4.783768648393360579e-01 -2.909564274331666311e-01
-9.178015087709857633e-01 -7.060812600634346348e-01 -5.681360331221275706e-01 -4.273889903376280053e-01 -2.484289480944227302e-01
-7.880439655271537225e-01 -5.707450925898767125e-01 -4.307002390180801887e-01 -2.883167637316494947e-01 -1.169555684785392735e-01
-5.606850544967789673e-01 -3.714098176066169543e-01 -2.247631629755690863e-01 -7.899736369289123150e-02 1.099369158760348797e-01
-2.987188059658462680e-01 -1.167678353039621614e-01 2.855293075671352931e-02 1.781342188630688772e-01 4.037577094088445895e-01
-3.661518354103515671e-02 1.604335496471593625e-01 3.098650433143901317e-01 4.591034177795622062e-01 6.746095328151160420e-01
2.354095992590626019e-01 4.333001842246458901e-01 5.779960385542521895e-01 7.300395147721026046e-01 9.411951746699438459e-01
4.893785251402175684e-01 6.837669807134514333e-01 8.387780075238807642e-01 9.973343366556873812e-01 1.216175135569878663e+00
7.042495963826456151e-01 9.357723481082355077e-01 1.096492885995664857e+00 1.251059365461546502e+00 1.460500764914124616e+00
9.248513528032948905e-01 1.165659724911976669e+00 1.329531758250865447e+00 1.473876894874965426e+00 1.667439950682644945e+00
1.095142413286714689e+00 1.340271661491178712e+00 1.497877862432216878e+00 1.644592355669410200e+00 1.860657310420619215e+00
1.173025970444252719e+00 1.430277660690778108e+00 1.588162756378331375e+00 1.743473279707789203e+00 1.979359743147955708e+00
1.202792192597277321e+00 1.433138747143826386e+00 1.590866704816909838e+00 1.757287795325173096e+00 1.975787757612587292e+00
1.140746842614583922e+00 1.365215285399560496e+00 1.519134575970133794e+00 1.678306601043100477e+00 1.905760037402774110e+00
1.000590587933171793e+00 1.226463223113893219e+00 1.380491521381942643e+00 1.549457223997881661e+00 1.783543310195822684e+00
8.034731940092885161e-01 1.046195719317402073e+00 1.204706470275347829e+00 1.370476100189389701e+00 1.613180274967557448e+00
5.971927509385700494e-01 8.324012743780415668e-01 9.822811771785647794e-01 1.150815166776986143e+00 1.389180836260983654e+00
3.832104983138332477e-01 5.831806023843171261e-01 7.318041572800306760e-01 8.864379690705793680e-01 1.106479738249837919e+00
1.159912067905516653e-01 3.029210574655945010e-01 4.461334721519751856e-01 5.952819821821067059e-01 7.965723331827319065e-01
-1.997170624552722928e-01 -1.679983241870630639e-03 1.375418072813125447e-01 2.944156231177608163e-01 4.939915784119398023e-01
-5.156163311800865401e-01 -3.034126567253595530e-01 -1.652864800929673694e-01 -1.148021237838205144e-02 1.762878655324395527e-01
-7.935039991044129382e-01 -5.852352002412419818e-01 -4.485623533360153514e-01 -3.095665678009159594e-01 -1.264444204750887479e-01
-1.036315537046897495e+00 -8.343497183476771273e-01 -7.070049727570215659e-01 -5.716391450545905695e-01 -3.875597178555554856e-01
-1.268674485999512491e+00 -1.052900688299419407e+00 -9.200200244528398130e-01 -7.905884598190137114e-01 -6.122787257244692860e-01
-1.413997265928751190e+00 -1.216052439207725433e+00 -1.084103919294398199e+00 -9.583293069109052320e-01 -7.837176557366354324e-01
-1.519243803004759474e+00 -1.315633503354894707e+00 -1.180261817388962964e+00 -1.056087704408830152e+00 -8.915797377210861185e-01
-1.558157199066955378e+00 -1.357796372805696983e+00 -1.213635653792633828e+00 -1.077386991471546374e+00 -8.948742654002380670e-01
-1.543058007242864127e+00 -1.341566032179936308e+00 -1.201380097317337636e+00 -1.056799239177344862e+00 -8.214691370985228724e-01
-1.484695179584947677e+00 -1.282722052383035161e+00 -1.142984490999090275e+00 -9.879614558556952808e-01 -7.636161838290199677e-01
-1.391494843370066459e+00 -1.182846417603344191e+00 -1.044171345316620592e+00 -8.835095002303579026e-01 -6.791597995646011521e-01
-1.270457094489372718e+00 -1.051369056534825042e+00 -9.103262396776673482e-01 -7.510744775318098920e-01 -5.452902785723632295e-01
-1.116798751531239864e+00 -8.979193181346345476e-01 -7.486267348084059137e-01 -5.878952791400104960e-01 -3.928806189564211238e-01
-9.157741822057210435e-01 -7.102594112141147331e-01 -5.559553621800696899e-01 -3.975143408936714362e-01 -2.140238864314568668e-01
-6.966989060127328770e-01 -5.031905610077209712e-01 -3.500814606751170843e-01 -2.064410260117539586e-01 -1.795285403349108910e-02
-5.092864115734292429e-01 -3.122015483301364691e-01 -1.683083589522427481e-01 -2.990205285498492849e-02 1.685183448641491277e-01
-3.693994554756153681e-01 -1.679102505783538757e-01 -3.355768085630267406e-02 1.037716296059053578e-01 3.277644925438894519e-01
-2.634277717227939686e-01 -7.412295803395017868e-02 5.811369321421283596e-02 2.003749988795103243e-01 4.157322211123941624e-01
-2.004639602130154352e-01 -1.894042322944772261e-02 1.091621533565450136e-01 2.466601951471922849e-01 4.178731817478238408e-01
-1.681174729489424147e-01 2.147245613001464576e-03 1.223276443324644025e-01 2.558847998830664494e-01 4.232412182393345823e-01
-1.946506788657649256e-01 -1.949716245773419621e-03 1.244716382797541321e-01 2.470643708183024034e-01 4.166541673492011322e-01
-2.182223912109024222e-01 -1.643563528396166373e-02 1.011886138522282569e-01 2.190025236653996843e-01 3.978007531933722141e-01
-2.265876150243017750e-01 -6.127807357416402423e-02 5.064553575315758338e-02 1.674224413634019526e-01 3.606046808578277085e-01
-2.910328784584398365e-01 -1.328632305913786671e-01 -1.218723183732585424e-02 1.164707698561183863e-01 3.123165835124544487e-01
-4.011805052035424257e-01 -2.262756953977524688e-01 -8.272157216714540184e-02 6.011530422535066309e-02 2.940719069913594885e-01
-5.110600955496407138e-01 -3.115922815205044438e-01 -1.543929755316194030e-01 3.942828115086088880e-03 2.713144615030119167e-01
-6.042108597841071571e-01 -3.799208648533231036e-01 -2.166947545524497976e-01 -4.397953164733725551e-02 2.156562405718275011e-01
-6.642284590632917540e-01 -4.123410609783371150e-01 -2.439465788617109776e-01 -8.369728500258734327e-02 1.569107013874515566e-01
-6.910125966227135264e-01 -4.142278923666393720e-01 -2.453301813703133993e-01 -8.660641604697229268e-02 1.472210514954516436e-01
-6.597729319905000223e-01 -3.621077877556189706e-01 -1.988230563394549066e-01 -4.040857261657408023e-02 1.822642485872840723e-01
-5.010216971670552466e-01 -2.308290594412792385e-01 -8.215795167513792463e-02 6.442774979732024399e-02 2.700002496258767093e-01
-2.491243299643203235e-01 -2.877691287173664986e-02 1.086954708685340248e-01 2.487876898493734945e-01 4.327632888164502090e-01
3.813989673697004701e-02 2.302742984583109886e-01 3.680805140963216981e-01 5.154798606866808353e-01 7.053146846374404033e-01
3.144519602705004857e-01 5.174147017395693826e-01 6.750027385917261036e-01 8.172704727911594969e-01 1.049370058840479958e+00
5.777607303723616416e-01 8.195099364378531925e-01 9.773531653566257527e-01 1.121510378877250025e+00 1.368546554071540022e+00
8.132834739431989979e-01 1.093733120501107603e+00 1.241455848206554524e+00 1.383853485804361405e+00 1.614543950163821684e+00
1.010005083974127693e+00 1.281725666156541266e+00 1.438455068477968002e+00 1.582487327795750742e+00 1.829958637108913821e+00
1.122375146799808654e+00 1.371027250716084112e+00 1.551072622848145954e+00 1.716826483916415569e+00 1.980785808197737641e+00
1.108799205861871862e+00 1.368278756027689447e+00 1.567537155496138368e+00 1.749772833815946838e+00 2.007503352967203281e+00
9.676700978442906997e-01 1.238722178054447287e+00 1.451275499871623964e+00 1.647527903553857476e+00 1.901295785560082052e+00
6.975706000534588336e-01 9.868575191318105233e-01 1.189100751804791356e+00 1.385628599372207059e+00 1.675059620312448372e+00
2.843194400348590944e-01 5.777595731145295233e-01 7.866874574044206980e-01 9.712885214398463418e-01 1.293863402097967574e+00
-2.207944298739097089e-01 6.046224000349950667e-02 2.568851885352004816e-01 4.461780159976826976e-01 7.511842753647985926e-01
-7.583152132112949140e-01 -5.047392997506255918e-01 -3.238452294015355948e-01 -1.413680472094789586e-01 1.389378371689631575e-01
-1.309620658393896520e+00 -1.039932520697437024e+00 -8.782486049697243446e-01 -7.085343143398662447e-01 -4.436746394778400271e-01
-1.822676163601316235e+00 -1.503629807938870799e+00 -1.334884646396037100e+00 -1.159183719679396152e+00 -8.840549021659117601e-01
-2.167475118864834904e+00 -1.836514730857417455e+00 -1.644269920956112685e+00 -1.457516387346828868e+00 -1.209259908152425345e+00
-2.282410058616630266e+00 -1.979413988283059922e+00 -1.786813154115890923e+00 -1.596807274050087155e+00 -1.376153904780062165e+00
-2.196899934196223647e+00 -1.922231130812188660e+00 -1.754874423781418447e+00 -1.587148336019395645e+00 -1.372633622123328401e+00
-1.955744360902916590e+00 -1.715174007301937475e+00 -1.562655588463282008e+00 -1.410366465274119463e+00 -1.181039607343631781e+00
-1.638088704479836011e+00 -1.420023236882584028e+00 -1.269326199010030409e+00 -1.099137654513823392e+00 -8.183867838641408765e-01
-1.309047324455434147e+00 -1.073091473615418678e+00 -9.086198014544351054e-01 -7.173055366979504965e-01 -3.877590234892979160e-01
