# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.109582068607378069e-01 1.207092037921507988e+00 1.398758352091554524e+00 1.597072348202767333e+00 1.917490701040826639e+00
7.991057146005013934e-01 1.101293309491025774e+00 1.279733753392304330e+00 1.460632501540010564e+00 1.773275044087133878e+00
5.267698861337394289e-01 8.261531453969753747e-01 9.954384210195955651e-01 1.174085400648715360e+00 1.456183410981955584e+00
2.190269171599140974e-01 4.908795365029920421e-01 6.590178538957118803e-01 8.537924523521548403e-01 1.130116170482626359e+00
-1.987043458860705825e-02 2.320763994129370622e-01 4.105707884866641733e-01 6.084116735510416429e-01 9.485144791090793781e-01
-1.101955951545588869e-01 1.527343905185488959e-01 3.472215712419014499e-01 5.411352486866891631e-01 8.999980035951680168e-01
1.145848734362967317e-02 2.864039571906961679e-01 4.893125106122481749e-01 6.857510930673194061e-01 1.010234496113148861e+00
3.052465463917987676e-01 5.713057136613985953e-01 7.719106742921023612e-01 9.685933748806188071e-01 1.250185289085695040e+00
6.283706276782035083e-01 8.843618118928820993e-01 1.081307359761499942e+00 1.274710461136403739e+00 1.535323165738582629e+00
8.194410336622597324e-01 1.089093581460048865e+00 1.272105857864789691e+00 1.464605193026059959e+00 1.710310528429831223e+00
7.610160338824214499e-01 1.062911974868484322e+00 1.242405704227182106e+00 1.425288924912615496e+00 1.669135285484844911e+00
4.037608941665584705e-01 7.283952365837351728e-01 9.231109743445482518e-01 1.097397567875259439e+00 1.333943355448564461e+00
-1.856094560925088122e-01 1.298908608728751302e-01 3.277495794673281893e-01 5.051789705591103186e-01 7.537176921541377528e-01
-9.257600984905187680e-01 -6.200577260601090046e-01 -4.341576605705608771e-01 -2.434660898355069381e-01 3.270546248650954557e-02
-1.669831484017952006e+00 -1.376771442684942448e+00 -1.187292048084780394e+00 -9.917497894757014709e-01 -6.792000235192108271e-01
-2.277914220487015751e+00 -1.982653040712393677e+00 -1.778430628238773847e+00 -1.577759412472633294e+00 -1.251172610362510706e+00
-2.615474745851004812e+00 -2.317239675511189922e+00 -2.105937639855667953e+00 -1.893511178408975315e+00 -1.580056451444848520e+00
-2.642447361747235046e+00 -2.338656018577679241e+00 -2.138261495884532071e+00 -1.925599288702271483e+00 -1.628680301879468661e+00
-2.388477101972958927e+00 -2.106208647851497417e+00 -1.907678278588153420e+00 -1.710070454050219180e+00 -1.425150393237230029e+00
-2.006676450749934837e+00 -1.733396519414756698e+00 -1.534005082314146229e+00 -1.344480879797283368e+00 -1.069251888175424492e+00
-1.665786456681713101e+00 -1.357068369488376502e+00 -1.152219030193671001e+00 -9.678162088385970918e-01 -6.786627849590944894e-01
-1.433347815433136496e+00 -1.095410223217260004e+00 -8.835993994885770197e-01 -6.868121650518993482e-01 -3.725454587145672902e-01
-1.338131812740131821e+00 -1.011218219818271979e+00 -7.861540448040207352e-01 -5.853057028701718068e-01 -2.345265668936910852e-01
-1.376293635654162184e+00 -1.077806589691316042e+00 -8.654646169595636707e-01 -6.497139279111006083e-01 -3.031857522705989627e-01
-1.499005914511114312e+00 -1.203842705733787266e+00 -1.012403196221084656e+00 -8.016940419234706017e-01 -4.943036322528610027e-01
-1.588008080265769451e+00 -1.305120800200765485e+00 -1.115005951943592200e+00 -9.170316465080244894e-01 -6.407932910844517105e-01
-1.557209548437430424e+00 -1.266281196133936415e+00 -1.064080989020792067e+00 -8.581659495717933739e-01 -6.004429354075853098e-01
-1.328346945648991806e+00 -1.011724133446788798e+00 -7.962094054282978783e-01 -5.788658566146884787e-01 -2.956568545703865958e-01
-8.672227109429261338e-01 -5.457908071337791434e-01 -3.265179507099271738e-01 -8.530322597286439656e-02 2.233087573241655799e-01
-2.407638054656722759e-01 6.009936112425860733e-02 2.876443209911003773e-01 5.203734168222716727e-01 8.310911385505106441e-01
3.774404924504857761e-01 6.823237448240823122e-01 9.022519298232263285e-01 1.112110431438471547e+00 1.403226207865778896e+00
8.414155826537941252e-01 1.152685252574917385e+00 1.358714418310712935e+00 1.562186189857387664e+00 1.840526921390851500e+00
1.019370035219159032e+00 1.326183172441367075e+00 1.548410637171462323e+00 1.743032985700172954e+00 2.024675322722287341e+00
8.722863363253543501e-01 1.188843680381197032e+00 1.402474804419977295e+00 1.629193120249400328e+00 1.926235227366198899e+00
4.943524639006992571e-01 7.764447434115443469e-01 1.002971615497233682e+00 1.226052994142982744e+00 1.536533878115004192e+00
-4.660072954273800083e-02 2.385192686401342299e-01 4.537859726772007773e-01 6.729059205241890718e-01 9.586651906445371463e-01
-5.831953186777243392e-01 -2.834945582291819033e-01 -7.765459671375191109e-02 1.250797011337245745e-01 3.719988504685611264e-01
-9.621419194101938910e-01 -6.559671050910673706e-01 -4.571569998135883717e-01 -2.521958401838050867e-01 3.866879668253143942e-03
-1.085140166633487446e+00 -7.858858779134116901e-01 -5.643452729371944976e-01 -3.419793512893856691e-01 -5.152511158104212952e-02
-9.049766108359746930e-01 -6.111313820182693313e-01 -3.655961282069807305e-01 -1.177497841032511677e-01 2.002283049260006331e-01
-4.660204011699915494e-01 -1.602746720792066204e-01 8.522016265573637006e-02 3.423650812710067326e-01 6.587596825372352694e-01
1.233775564621356902e-01 4.402851767328858079e-01 6.705801206374490953e-01 9.048605202619938170e-01 1.220245219791377789e+00
7.436145917892208468e-01 1.031267698555916601e+00 1.235841783420688955e+00 1.445995975811454670e+00 1.737138490340929042e+00
1.206951473753784310e+00 1.461672516852007497e+00 1.647493223395857687e+00 1.836631662658848363e+00 2.132647554700622727e+00
1.381178317125005162e+00 1.646429049623016505e+00 1.822266797897550195e+00 2.023267852931145416e+00 2.306793795696260752e+00
1.302790880854084232e+00 1.567978244212191896e+00 1.759178666914962941e+00 1.975680951317041467e+00 2.268067664448703891e+00
1.027328715073302146e+00 1.313313991073283393e+00 1.521179330678028574e+00 1.743370987392718563e+00 2.072581063041210925e+00
6.839165783872224180e-01 9.948436191622958003e-01 1.214945668805072598e+00 1.443091922695643792e+00 1.798084543476052843e+00
3.996216152393915477e-01 7.326540486767884053e-01 9.558082304628506831e-01 1.185604377033296686e+00 1.570463593702500438e+00
2.715562224093482913e-01 5.936910921641399552e-01 8.082068842945664411e-01 1.033042884161029074e+00 1.429692208785236618e+00
2.991077264780361289e-01 5.949607096530200590e-01 7.932650093324749019e-01 1.017445731415401067e+00 1.387258182096305248e+00
4.047632395728052446e-01 6.797139490381463034e-01 8.634967376236770686e-01 1.079950023404573578e+00 1.390274954298253540e+00
4.832917160037409343e-01 7.427083264339831015e-01 9.196713955260511497e-01 1.105303787365149670e+00 1.387030786997305754e+00
3.886578921806530529e-01 6.541201827644137490e-01 8.324446608600424291e-01 1.011821228856241373e+00 1.298092214964053026e+00
5.684039830214718259e-02 3.273431279874965405e-01 5.211001565353302611e-01 7.066560362026546027e-01 1.017469679871685351e+00
-5.444126138108383861e-01 -2.455442677080588443e-01 -5.399591112281404426e-02 1.526628965725979059e-01 4.770909940262998417e-01
-1.352409832954645008e+00 -1.043286971069443680e+00 -8.368323438816340776e-01 -6.246197154869697066e-01 -3.029404060216746020e-01
-2.269475201090500605e+00 -1.959951875398224574e+00 -1.731433764768837591e+00 -1.523076082858183522e+00 -1.215930939700790248e+00
-3.135055062656332936e+00 -2.839178089575653985e+00 -2.603396454855815279e+00 -2.386294426681776493e+00 -2.102988097305170889e+00
-3.834875188800342727e+00 -3.514904457176743158e+00 -3.284591000371135827e+00 -3.067282979763120032e+00 -2.791977361424173409e+00
-4.206082300335503454e+00 -3.872141660233467064e+00 -3.644881208981065157e+00 -3.433548894921947259e+00 -3.151940730119890510e+00
-4.183582007246759105e+00 -3.850617578789520046e+00 -3.627873172456318684e+00 -3.405496219103639977e+00 -3.098348316183536344e+00
-3.763021793328131359e+00 -3.455513950816701652e+00 -3.227423950387429130e+00 -3.007904177277930913e+00 -2.680848007902687513e+00
-3.079569273319332723e+00 -2.759220263166608511e+00 -2.545824363192173756e+00 -2.334254712012401534e+00 -2.037865624359905148e+00
-2.260624888433450774e+00 -1.928270162896106976e+00 -1.715081099798860809e+00 -1.520287466736776949e+00 -1.240499321029936874e+00
-1.460829273727059174e+00 -1.144014441127724657e+00 -9.353707901192975793e-01 -7.125360892484805531e-01 -3.709721607130442855e-01
-8.257950568642903333e-01 -5.213401471297318679e-01 -3.101123606878919414e-01 -6.490696836723792995e-02 2.909816479467316475e-01
-4.039539124932304270e-01 -9.763744653839979970e-02 1.067325972843371634e-01 3.466435648417508508e-01 7.004714132531126847e-01
-1.519368736047762847e-01 1.168163278062895327e-01 3.266271372944071771e-01 5.397134230734221827e-01 8.708285934290296293e-01
-8.868312219159386889e-02 2.139891126378088981e-01 4.216586942140057581e-01 6.160652957666775675e-01 9.246965159254637578e-01
-1.270436299792951362e-02 2.865298619700141769e-01 4.882187102417470670e-01 6.704998545070350868e-01 9.755689534943098318e-01
6.906275860173158310e-02 4.109796539234415458e-01 6.079722135874765510e-01 8.143193134817504619e-01 1.083949565406088889e+00
2.825264496923804436e-01 6.264005533387684288e-01 8.486203478412103207e-01 1.057381209131917910e+00 1.335661822654812481e+00
6.081797785340772311e-01 9.662643270742689028e-01 1.191852211208443535e+00 1.392340525831303744e+00 1.717111508684124210e+00
9.815054888194751914e-01 1.356070927580414587e+00 1.585591724879783726e+00 1.795320850464635187e+00 2.130427457213122544e+00
1.379166431504058377e+00 1.730081359156399934e+00 1.952187810414672597e+00 2.178927801576226564e+00 2.509474895757129786e+00
1.660706819540244794e+00 1.990092755435505900e+00 2.215697333344393449e+00 2.456791849069154487e+00 2.785582627537036782e+00
1.771987170013948454e+00 2.093899957823997848e+00 2.315079219992394410e+00 2.553540819824414942e+00 2.881216545459206912e+00
1.666694304609820598e+00 1.996730754440985134e+00 2.227308743370596922e+00 2.456662371197782413e+00 2.784127896361350274e+00
1.391908857533505017e+00 1.712657350637736720e+00 1.958087874978340359e+00 2.190850648670484624e+00 2.509924136060976529e+00
1.023592039789716468e+00 1.324601846001372429e+00 1.562987000773170543e+00 1.791667151429153115e+00 2.112392717342426174e+00
5.964378000097171340e-01 9.028993422768621935e-01 1.119191409268097459e+00 1.340184908890072357e+00 1.642456087223389094e+00
1.919311663755104702e-01 5.037461046336062509e-01 7.220246267547926200e-01 9.264601722388088323e-01 1.207350366319015045e+00
-1.485035198273050028e-01 1.712999959125307003e-01 3.891100579720714325e-01 6.044636982630751110e-01 9.034865950207440211e-01
-4.066217326743439830e-01 -8.786406999975945875e-02 1.466047834245854664e-01 3.870463509545772895e-01 7.238495965896559747e-01
-5.602198418873528540e-01 -2.564972818643299624e-01 -1.191805931169027943e-02 2.532064695894672424e-01 6.306697685916098362e-01
-6.765456122422031093e-01 -3.665651069138623486e-01 -1.158004222705248110e-01 1.518840164393357728e-01 5.073275100071443777e-01
-7.764203322620975012e-01 -4.489336853866270349e-01 -2.176105871808284575e-01 2.663548789626882241e-02 3.642735496151361385e-01
-8.974379801762657483e-01 -5.657892839394450535e-01 -3.463238803697904489e-01 -1.329822021330842041e-01 1.932123473521438761e-01
-1.054466801438391554e+00 -7.339705567384930962e-01 -5.226163431378549884e-01 -3.066318658062433533e-01 -1.136476125652652325e-03
-1.268488656658127711e+00 -9.388174956401178495e-01 -7.187106519184114362e-01 -5.009397491833913474e-01 -2.058412537353066230e-01
-1.478318389755022277e+00 -1.132369942214518588e+00 -9.008851388591339049e-01 -6.894915547578381876e-01 -3.978248650010570708e-01
-1.627627945022290579e+00 -1.264557610788394904e+00 -1.049440508445560027e+00 -8.252176324346818248e-01 -5.673090341187216890e-01
-1.635454601873925551e+00 -1.330632285017050442e+00 -1.106436171542510616e+00 -8.974279733340687626e-01 -6.357330443265981623e-01
-1.552506503722381304e+00 -1.279052348468935119e+00 -1.066095592180253293e+00 -8.614748316649565307e-01 -5.943308031344574083e-01
-1.406323737788079953e+00 -1.106496770523796913e+00 -9.129781529257761097e-01 -7.267637805102230564e-01 -4.629760996156223052e-01
-1.194010261385949567e+00 -8.561983088992524138e-01 -6.766031580189664218e-01 -4.932138613307175401e-01 -2.325914008720054715e-01
-9.249547697665407853e-01 -5.912638229968607551e-01 -3.999528816435076184e-01 -2.020060749386811960e-01 7.479131207072647891e-02
-6.485649510241611182e-01 -3.206876568259280358e-01 -1.249291746755558929e-01 7.593854489723692036e-02 3.900301686477171126e-01
-4.133380963288076360e-01 -1.057661338045447763e-01 1.003589808487444779e-01 3.102838400198503210e-01 6.258157930231964539e-01
-2.380277651051209142e-01 2.439532657765183105e-02 2.325927883392976403e-01 4.393800502168898614e-01 7.545492358193883753e-01
-1.998120537006339292e-01 5.233049022703436387e-02 2.525738363209641402e-01 4.600605551030131912e-01 7.456580034735118545e-01
-3.183532310655971531e-01 -5.201710261408981628e-02 1.540155735026539352e-01 3.564038687608601097e-01 6.436309947431504419e-01
-5.389632136181323752e-01 -2.583078358181184475e-01 -5.591624386730420504e-02 1.486066456205474562e-01 4.551598053359836582e-01
-7.979587254659461504e-01 -5.316677170498305127e-01 -3.358565194490919503e-01 -1.383860085697138920e-01 1.527141993374134255e-01
-1.103475830344117892e+00 -8.304050595979535210e-01 -6.483496601705915907e-01 -4.689657663450037539e-01 -2.001805437910592900e-01
-1.418832741641176121e+00 -1.137302649811657407e+00 -9.485664827991470149e-01 -7.601684319374704124e-01 -5.201000026830977507e-01
-1.695113373762753728e+00 -1.376814353200966901e+00 -1.174920964666547718e+00 -9.797229986778834832e-01 -7.492614309454103116e-01
-1.869025321708266407e+00 -1.520096202671182173e+00 -1.300536322743715667e+00 -1.098368695986598365e+00 -8.627410479741415283e-01
-1.870968892369276659e+00 -1.524962031454416778e+00 -1.309209862887514397e+00 -1.103819048358703370e+00 -8.497317249685751861e-01
-1.693285981158986209e+00 -1.377601411647406682e+00 -1.186134280993147883e+00 -9.894404375636038917e-01 -6.969570491479221142e-01
-1.379749373660671630e+00 -1.112576350820910331e+00 -9.231052601714249128e-01 -7.235078250881055162e-01 -4.120771411582765387e-01
-1.041462003129407066e+00 -7.645429488333832513e-01 -5.595326783962029094e-01 -3.367440993893012768e-01 -6.925036164984091358e-03
-6.275311101579017503e-01 -3.515038181851404264e-01 -1.150525874014313582e-01 1.092081976445495456e-01 4.779378266115679730e-01
-1.783207000060659242e-01 1.200088765306178279e-01 3.520863198826099660e-01 5.730020690653232496e-01 9.051191512125438265e-01
2.938210761848318309e-01 5.968100918076908457e-01 8.096516293743813986e-01 1.022902975785820345e+00 1.300438237558492638e+00
7.311090777634250415e-01 1.022826072317333246e+00 1.228387007338396009e+00 1.423865174441079517e+00 1.688435943340732770e+00
1.049902386403287480e+00 1.383329002594573920e+00 1.594676961292733397e+00 1.788339139116792653e+00 2.035752975373622764e+00
1.286564758267938924e+00 1.654875188224295579e+00 1.860983390430458240e+00 2.055110180416411580e+00 2.301109856585245694e+00
1.472433497679571879e+00 1.802884769653700481e+00 1.993179972714619996e+00 2.184545727687840611e+00 2.452488070963966038e+00
1.541697632317241995e+00 1.794652209344616445e+00 1.978138586883916084e+00 2.168378830210354380e+00 2.449469722680645667e+00
1.371424721609622255e+00 1.619950036883537337e+00 1.807423984319635135e+00 2.003881126973403148e+00 2.319632930263916037e+00
1.010520725238077677e+00 1.263117869644922120e+00 1.467446180430950875e+00 1.677129047581865429e+00 2.081865220447218778e+00
5.385717359742283605e-01 7.768792060933190635e-01 9.755997691313998965e-01 1.202967547500301437e+00 1.616280073065434753e+00
-1.893478444800385935e-02 2.214302716422158479e-01 4.078033370667464297e-01 6.124805118712751684e-01 9.577730555204870821e-01
-6.093969717587977009e-01 -3.682779092033444668e-01 -1.910653358527034662e-01 3.954429271272832946e-03 3.131849861713220662e-01
-1.219399451474436180e+00 -9.340815108011513157e-01 -7.254676078448354382e-01 -5.300362851048882051e-01 -2.417111963602977531e-01
-1.709938936425107192e+00 -1.374448546737475851e+00 -1.154695529275031163e+00 -9.384176320123949200e-01 -6.184154894884992260e-01
-1.991246629470882823e+00 -1.615965784792511961e+00 -1.406956898569596159e+00 -1.194530913325185573e+00 -8.812933214883518218e-01
-1.988115303919423704e+00 -1.670929906251505503e+00 -1.470649320717572373e+00 -1.260612044786987296e+00 -9.746414835699221957e-01
-1.838753831055817578e+00 -1.542582319105496591e+00 -1.352034203521367273e+00 -1.147379690796462182e+00 -8.324116918314217184e-01
-1.603998698412254953e+00 -1.316521588607806770e+00 -1.101280559452251895e+00 -8.751113013731649515e-01 -4.513116687575848829e-01
-1.276189617714235558e+00 -9.902181414913120427e-01 -7.779791617390980907e-01 -5.413557910793118655e-01 -8.925932641096701037e-02
-8.751688634666645594e-01 -5.899802648834527874e-01 -3.978697166212890601e-01 -1.769881125684003298e-01 1.627825114731558664e-01
-4.692345965158882803e-01 -1.879302853170712051e-01 -3.949978734569530026e-03 1.890963546623716796e-01 4.297776230558346122e-01
-1.770496219581895736e-01 1.688350758251980777e-01 3.730255349946328680e-01 5.784336183251388430e-01 8.077708668938871073e-01
2.333146292203870306e-02 4.983354828406288406e-01 7.543692093601307436e-01 9.614540033038678768e-01 1.197745081474355322e+00
3.448654395904822145e-01 8.175454240268594797e-01 1.066957108615507188e+00 1.272933459343717377e+00 1.537585338161945758e+00
7.435948963233498521e-01 1.079549615716171029e+00 1.273799622184124569e+00 1.486580660944643029e+00 1.811540502421479237e+00
9.769231730358415300e-01 1.201189971121057853e+00 1.383557757263477184e+00 1.591348522018574130e+00 1.954485829080618853e+00
9.210375014810201488e-01 1.152470857352940747e+00 1.340662074267474857e+00 1.578595425627889348e+00 2.034021226090727552e+00
6.486753272757079802e-01 9.124257153539401255e-01 1.126521517914633730e+00 1.394967802889830910e+00 1.893256681772654826e+00
2.566644827926428674e-01 5.336671381622475341e-01 7.753760252167942735e-01 1.021473882677012668e+00 1.451006659720902814e+00
-2.108144872119668833e-01 6.603890125846961778e-02 3.164844114191539548e-01 5.362035534422597838e-01 8.385697461535603914e-01
-7.228446175749675406e-01 -4.468132313435213554e-01 -2.021894647211521234e-01 1.175998417617072495e-02 2.510338057520859478e-01
-1.229306690586590811e+00 -9.324718702358371081e-01 -6.847105838560023638e-01 -4.402818658536122864e-01 -1.612109268684813190e-01
-1.633812954848550714e+00 -1.270174812484521576e+00 -1.026505448160156764e+00 -7.821715357966211313e-01 -4.754614441948481485e-01
-1.771916184383288906e+00 -1.435600782045806767e+00 -1.206095621266338735e+00 -9.825262671922746494e-01 -6.797748434417869579e-01
-1.688448923329367801e+00 -1.417805273910307307e+00 -1.228733126359668804e+00 -1.039383840888367549e+00 -7.493152288887776624e-01
-1.543173434159690327e+00 -1.284764016576403822e+00 -1.118897754744567319e+00 -9.280116302864546141e-01 -6.119549303137097329e-01
-1.376297400185171105e+00 -1.107070531167874794e+00 -9.305233714562718417e-01 -7.118520637534031525e-01 -3.162581481288926910e-01
-1.159956560771751466e+00 -8.779992787311694524e-01 -6.960699308544744390e-01 -4.791023011203668358e-01 -5.168901436245956771e-02
-9.503921133507040597e-01 -6.365213794869771791e-01 -4.553017735089081586e-01 -2.561000953897427657e-01 1.130335875853160088e-01
-7.700852971243858924e-01 -4.515977789743498283e-01 -2.464673795414420165e-01 -7.135195370627531175e-02 1.996102496870050813e-01
-6.748819018194880393e-01 -3.377932527835307841e-01 -1.189568978021381951e-01 7.826813098745628861e-02 3.245943113204546870e-01
-6.736554888045959144e-01 -2.768568325709115374e-01 -3.658641785981209260e-02 1.880364058993525544e-01 4.526543711594802621e-01
-6.316917315924646115e-01 -2.404615948595100472e-01 1.190981321512696312e-02 2.511829310442382779e-01 5.081448080541748347e-01
-5.899749468503122651e-01 -2.060286124533311225e-01 1.998024823463334654e-02 2.461418613966716018e-01 5.136625789315547586e-01
-5.282198608667405537e-01 -1.897919680239748552e-01 -3.419403760879652365e-03 1.978839418730524713e-01 4.678453520957223111e-01
-4.996451411688906941e-01 -2.275215565818864971e-01 -5.832187456817555793e-02 1.373618449730156788e-01 4.171056593443701610e-01
-5.731983260064984487e-01 -3.104828280027398524e-01 -1.359557132210225117e-01 5.810385151285757388e-02 3.538732522266971880e-01
-6.919500785965371215e-01 -4.410043698786204058e-01 -2.421112197658210063e-01 -3.256577266675575455e-02 2.853860075948104202e-01
-8.297156332646611343e-01 -5.717950160790925551e-01 -3.656001296171129122e-01 -1.429717222528120169e-01 1.642508879963265889e-01
-9.514670642423188607e-01 -6.759183880503842889e-01 -4.643734934321441798e-01 -2.512222945733199042e-01 7.155548858648003163e-02
-1.010480142727310238e+00 -7.256138007469222773e-01 -5.127900179961895066e-01 -3.082799676899211638e-01 -8.975475603381438683e-03
-9.668221645298383793e-01 -6.942952118748203505e-01 -4.936777071607882927e-01 -3.049675306246406592e-01 -5.031941673299062529e-02
-8.563311890438098928e-01 -5.959112029213951001e-01 -4.143630361032544229e-01 -2.367149125796856324e-01 -4.437468886956147385e-03
-7.097417961634557848e-01 -4.531661091094271177e-01 -2.684650780110880985e-01 -8.346348624829770524e-02 1.704928481834813714e-01
-5.518441375012933525e-01 -2.630871553861370837e-01 -7.586997421014661513e-02 1.067007139441996239e-01 3.819522483631402898e-01
-3.643642051291118844e-01 -6.007730759419559197e-02 1.315987442157336429e-01 3.098002962429448615e-01 6.055663208715065249e-01
-1.878246291999461637e-01 1.233530383381779283e-01 3.175048938819470812e-01 5.082116681781716494e-01 7.937576996358211012e-01
-3.483769350909407536e-02 2.643207112775751710e-01 4.671534092924359283e-01 6.677436837407417780e-01 9.417609225828664776e-01
5.240266422120093415e-02 3.481518133872343324e-01 5.671893255418649638e-01 7.689769723473549590e-01 1.021858790934072392e+00
5.230907309741367195e-02 3.695178970590201617e-01 5.919247499382124245e-01 7.946487306986280696e-01 1.059518808297697845e+00
-7.453263821886352281e-03 3.085903476874820583e-01 5.339601048349988943e-01 7.432872108208954387e-01 1.012033891485558224e+00
-1.202798547115309091e-01 1.819514912924462269e-01 4.177924370523800057e-01 6.254600315881601036e-01 8.911671589694305506e-01
-2.758160820039411987e-01 2.541698443247131234e-02 2.622153813658112398e-01 4.672705355489429335e-01 7.257157393788435940e-01
-4.522772022509038425e-01 -1.307212706408336089e-01 9.860867417545382541e-02 3.031250185270519815e-01 5.629663354904597128e-01
-5.978725369232505971e-01 -2.742489202037522444e-01 -3.377550624150801872e-02 1.780469155513286494e-01 4.315665716122852880e-01
-6.480695114363344000e-01 -3.257598620977246728e-01 -1.055122087765219402e-01 1.147558560466990230e-01 3.738221235250948626e-01
-5.898490510158952427e-01 -2.848739052866822163e-01 -8.028152705680707824e-02 1.386311669880955499e-01 4.132073558410089831e-01
-4.303894313560520657e-01 -1.514464754990975104e-01 4.138437541920125806e-02 2.531198465380576912e-01 5.385665630280280780e-01
-2.271360539809825774e-01 5.209476274173488464e-02 2.565857876163307738e-01 4.494863906667435627e-01 7.408978222741461339e-01
2.710885078612855492e-02 3.029929414370199359e-01 5.107923358066617237e-01 6.983949160121321054e-01 9.936257894325438711e-01
2.739508602697258155e-01 5.598447755658513270e-01 7.669120258246404642e-01 9.659783701722259863e-01 1.270875885871374011e+00
4.933976505165652560e-01 7.864675943613392839e-01 9.919207546643216133e-01 1.200901370582395433e+00 1.498379240365012688e+00
6.436726839884199247e-01 9.443402702053970144e-01 1.149759720818372744e+00 1.373210656583383482e+00 1.631643016225723164e+00
7.082657710972508625e-01 1.002343417060011399e+00 1.207053579678170063e+00 1.422366251211404808e+00 1.664630271995210187e+00
6.632290966873141125e-01 9.432619054884432419e-01 1.151076355992181277e+00 1.352616008114273960e+00 1.606068516244638644e+00
4.963430943100270998e-01 7.669367181234155728e-01 9.839137372677925208e-01 1.180266089215426639e+00 1.435880032929047312e+00
2.303396870107319028e-01 5.201865963557279482e-01 7.262952483733828846e-01 9.271225436446584034e-01 1.194160849585201856e+00
-8.661231667882954288e-02 2.232313590373313783e-01 4.315370390930662881e-01 6.344171107881724225e-01 9.118272281933557100e-01
-3.709041614053719127e-01 -7.743997720186407419e-02 1.304394494394468806e-01 3.230228053262306775e-01 6.262213521892516788e-01
-6.240746201069780064e-01 -3.476286456009377579e-01 -1.479924584122989661e-01 4.378230337398746064e-02 3.584782663763836918e-01
-8.176540806885213009e-01 -5.565356188876289245e-01 -3.753777076416650593e-01 -1.750805543263420083e-01 1.300234375904291140e-01
-9.501763975812678176e-01 -7.169665690476099140e-01 -5.353326756629624983e-01 -3.336366886204019666e-01 -2.799615162533680701e-02
-1.049067458410551268e+00 -8.118976985364376731e-01 -6.334369963003279036e-01 -4.397046183132321540e-01 -1.587979138435224313e-01
-1.115599573210508844e+00 -8.524704367174816833e-01 -6.756414643653276819e-01 -4.962670589621422379e-01 -2.206990425510121367e-01
-1.133702160100878320e+00 -8.651017183784873721e-01 -6.805429888226006696e-01 -5.014857793933742425e-01 -2.375744507814358530e-01
-1.129322808775208076e+00 -8.528168833534084392e-01 -6.579995432513467968e-01 -4.618104817675040552e-01 -1.984431387677630942e-01
-1.115203054988609832e+00 -8.331700324467464780e-01 -6.300110473342109829e-01 -4.110272231730006109e-01 -1.381007862310087431e-01
-1.081434491676030341e+00 -8.016998006151077050e-01 -5.827795015555485847e-01 -3.783840377271124322e-01 -8.904576438868454236e-02
-1.044174843248020679e+00 -7.511603734223861739e-01 -5.375739705747921704e-01 -3.515080143776897481e-01 -6.392616833411646216e-02
-9.936257399180765670e-01 -6.912428250300535204e-01 -4.985717534552728258e-01 -3.117900687194744558e-01 -4.526316299932728326e-02
-9.119462178733945823e-01 -6.284876414790272481e-01 -4.464464789326011429e-01 -2.633374339917252671e-01 8.401593162842259377e-03
-7.971453294619283980e-01 -5.446588179127179741e-01 -3.664867751948490682e-01 -1.907944686954262947e-01 7.736457451782198513e-02
-6.781661168290712416e-01 -4.368653487502210941e-01 -2.645005470817154425e-01 -7.907220853065245747e-02 1.919128279691656169e-01
-5.655453274516853979e-01 -3.061317560862699128e-01 -1.312319001332725166e-01 6.108912144968679792e-02 3.534924914045619593e-01
-4.453659281087478661e-01 -1.613961386653140484e-01 1.375296704098534495e-02 2.141271402636879262e-01 5.167589290191327844e-01
-3.287669193701443504e-01 -2.544283878920003406e-02 1.513426430107575882e-01 3.530482782762022764e-01 6.823834944341817810e-01
-2.296782094206047120e-01 7.279791657879591815e-02 2.559722525574448238e-01 4.605442629369126406e-01 7.688077007044309408e-01
-1.869091089644770165e-01 1.206032812803236876e-01 3.155033270190862327e-01 5.240280208157355180e-01 8.152838486268259022e-01
-1.869462732166546626e-01 9.998370519217236740e-02 3.033117051514827578e-01 5.078169288335997456e-01 7.841095973174625477e-01
-2.709231747848070970e-01 -2.916889293692270790e-03 2.106750697117517057e-01 4.017780926300329458e-01 6.939725400931135990e-01
-4.369161819671613101e-01 -1.815361078695617580e-01 1.797335555217513536e-02 2.209073447829555115e-01 5.054168331501962541e-01
-6.854026635298584580e-01 -4.458697901897803462e-01 -2.566119710226088535e-01 -4.052098368184677002e-02 2.361775435663488465e-01
-1.018600996959782456e+00 -7.667783492749922214e-01 -5.807662188030605632e-01 -3.726762186996205872e-01 -7.732016934969047905e-02
-1.393431228364808927e+00 -1.129504746754629085e+00 -9.146247417200989993e-01 -7.167212015298414229e-01 -4.277683182884038371e-01
-1.734455470318101877e+00 -1.451973937145146998e+00 -1.219183117627405277e+00 -1.016348889253483545e+00 -7.288425544836638625e-01
-1.995518190229676581e+00 -1.670587642134534700e+00 -1.432588945427195393e+00 -1.219522688336764471e+00 -9.390840017067010326e-01
-2.070152660653505450e+00 -1.734056885570345097e+00 -1.499404590760885725e+00 -1.282117330637355224e+00 -1.009961496632144407e+00
-1.946534891150905278e+00 -1.608354286583881354e+00 -1.385449024226731662e+00 -1.169146466068511581e+00 -8.959819136690818642e-01
-1.598940055731816301e+00 -1.286688002669490016e+00 -1.087536926600415788e+00 -8.732763588983438741e-01 -5.883914602099489244e-01
