# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.154629017654013147e-23 2.574023521910562750e-23 2.860099795986305351e-23 3.163962423879773737e-23 3.590776686486901398e-23
2.744941419872960054e-23 3.108067159159976589e-23 3.376757063200400278e-23 3.670937780699518237e-23 4.122358971367589066e-23
1.999127543382754521e-23 2.396187257992054717e-23 2.712379756893547503e-23 3.010855675365597407e-23 3.426146536920273067e-23
3.852983354993775021e-24 7.540623181954334869e-24 1.020699921087952242e-23 1.270543889301380116e-23 1.669712310779827804e-23
1.703649710219536482e-23 2.150204812928026319e-23 2.447336218748826800e-23 2.717056433934796441e-23 3.080100338870605263e-23
3.053015685817565478e-23 3.452330936233699081e-23 3.727369770468440351e-23 4.010704483365004508e-23 4.386944679559737478e-23
2.214567832221751107e-23 2.697047877085251230e-23 3.068549060532183860e-23 3.427472925060756604e-23 4.031950509695695171e-23
3.736963022291190418e-24 8.308520598226458807e-24 1.161675112466660282e-23 1.515465046986189253e-23 2.043033012801621100e-23
4.445316931031431720e-24 8.609674060898656733e-24 1.205505363628483448e-23 1.495263047757503680e-23 1.945612017880553522e-23
1.357188658889244827e-23 1.839182405499004557e-23 2.145253726465651557e-23 2.411026387107045575e-23 2.805035534735757317e-23
1.508975369179356600e-23 1.988468941720679314e-23 2.321819703781940994e-23 2.624813467379949152e-23 3.041067353086539620e-23
1.449828243215585863e-23 1.804692290701624118e-23 2.056776925853852263e-23 2.327531536716193465e-23 2.807456225670572002e-23
1.104715027659750784e-23 1.505122670431785879e-23 1.746924416734881325e-23 2.001627148323748488e-23 2.366381603842101714e-23
1.197764057502803596e-23 1.690937677793949079e-23 1.986195111918632673e-23 2.268096910504308990e-23 2.661253035146593870e-23
1.361566873463068890e-23 1.791166483986679434e-23 2.066893860757333349e-23 2.353581668314436590e-23 2.756202509762571404e-23
1.238507744983084667e-23 1.641455640074759751e-23 1.936481654903482011e-23 2.217548036508258905e-23 2.630001403329687818e-23
2.060519803673114986e-23 2.439507916264716250e-23 2.693840408672410469e-23 2.951653974687490929e-23 3.355533633281152781e-23
2.272876794480839590e-23 2.661174010227665738e-23 2.944731521512882855e-23 3.214650123860953331e-23 3.557943879080236649e-23
9.211545015949308366e-24 1.284135728934380528e-23 1.556843389565811474e-23 1.824139465456040127e-23 2.188382919526426170e-23
4.183033200289897132e-24 7.712756983896945263e-24 1.036595152823460011e-23 1.289156740164176690e-23 1.646982530237042725e-23
1.880292275854200510e-23 2.331948057641755197e-23 2.565868955366337105e-23 2.794438198587330203e-23 3.131277303582353989e-23
1.728090955802196551e-23 2.115546744006906406e-23 2.355581716454685147e-23 2.603780994726154665e-23 2.942181355652550691e-23
3.375512974975354049e-24 6.702718540641064798e-24 9.331496869761873323e-24 1.192196645996903944e-23 1.496386787075432970e-23
5.774885436999014604e-24 9.447935082322872066e-24 1.190861997383766228e-23 1.442515874576284235e-23 1.795306336358235622e-23
8.470691508129720063e-24 1.280159273283150341e-23 1.542868840326235244e-23 1.783642572504284133e-23 2.154446466640945130e-23
3.190686033769500435e-24 6.432562571911657505e-24 8.709672977010218188e-24 1.105362548881261489e-23 1.493224462413342800e-23
3.838259421105169071e-24 6.854786168761550689e-24 9.054627919816665952e-24 1.139103384733749410e-23 1.510921316793930615e-23
7.457506360653552206e-24 1.071451196305266614e-23 1.297852637883060875e-23 1.525472560736257617e-23 1.853915736765567482e-23
4.531588828664875032e-24 8.618624539949455268e-24 1.126925001353863341e-23 1.371362603083763769e-23 1.724262782627575190e-23
4.437606741425213219e-24 8.256809343671297354e-24 1.067430644110895428e-23 1.318307165997861094e-23 1.671910921561341868e-23
6.834461999190954455e-24 1.042242879996109300e-23 1.269766747864559524e-23 1.554204828341319319e-23 1.958569121671411449e-23
6.763514927610264280e-24 1.016313825054636118e-23 1.261106743138697330e-23 1.523185635652259633e-23 1.918134513777849564e-23
5.214880099208009163e-24 8.237277768959838102e-24 1.023092649833417248e-23 1.254524855958401784e-23 1.588040842173441356e-23
4.244889175580651555e-24 7.205861537355209138e-24 9.310651073036531687e-24 1.169179098959140149e-23 1.569945866303758350e-23
6.257894744563966119e-24 9.393756226147485923e-24 1.163862883893333468e-23 1.425194195385433659e-23 1.782580144111408292e-23
8.763006364996530214e-24 1.184058794718505669e-23 1.410484524557032583e-23 1.658610068383669908e-23 2.062698097285723245e-23
9.051063102397368584e-24 1.211509711046106951e-23 1.436692066695011800e-23 1.691485198236390894e-23 2.068088807224677554e-23
6.008659089100076908e-24 8.899358316892072291e-24 1.136539639993029878e-23 1.393888799330797797e-23 1.723083468774285406e-23
1.738959068313156309e-24 4.110554986381242738e-24 6.065396722179050890e-24 8.212350423055506261e-24 1.141570977050293369e-23
1.382955184738227449e-24 3.018071755867974906e-24 4.560756461061596570e-24 6.344362134956947442e-24 8.852141333386115171e-24
3.386440497184496895e-24 6.253288612000822852e-24 8.347746708354606518e-24 1.049696556095311934e-23 1.351346313865806382e-23
5.073919908590722405e-24 8.089798643685744995e-24 1.022710614011752694e-23 1.226674355042165201e-23 1.543034245201204500e-23
3.088154049240558222e-24 5.451433532142570471e-24 7.349637639571469904e-24 9.475829644987758510e-24 1.269113314094808500e-23
2.154649668174199468e-24 4.718583613096934202e-24 6.638206408448072181e-24 8.557084624238129443e-24 1.128358240829169489e-23
1.087727762705554115e-23 1.402599380749138148e-23 1.604574962604056889e-23 1.800672181105556402e-23 2.072403586853768159e-23
1.805673046395596471e-23 2.118387351191118166e-23 2.334575861319054051e-23 2.532778141647317363e-23 2.811907575078130726e-23
1.863734278245574787e-23 2.149351175271965551e-23 2.340792715520026839e-23 2.554171852214885855e-23 2.884082012327069993e-23
1.457714457382712237e-23 1.748626400484640422e-23 1.956406142141855901e-23 2.174005085180304927e-23 2.525694926768143181e-23
1.113437750086443942e-23 1.473099987314646099e-23 1.719665914387432627e-23 1.989266248399077482e-23 2.337520742385597023e-23
8.412102395800596218e-24 1.153698792340594743e-23 1.392043374861120230e-23 1.622737008253284782e-23 1.926763141896365598e-23
1.668619050697395043e-24 3.972929861360694424e-24 5.891802750422178733e-24 7.975250295215299953e-24 1.073449122794392214e-23
2.745015755637409471e-24 5.359750058486897956e-24 7.774906351544147283e-24 1.025991395106730453e-23 1.332571747919900504e-23
1.032591080809707920e-23 1.346537225276120470e-23 1.568811585994178930e-23 1.805202992952050972e-23 2.145906250688837913e-23
1.201762681472276976e-23 1.595399544193790210e-23 1.835855123930692909e-23 2.076520641675721659e-23 2.411764038390169569e-23
9.669510096646253274e-24 1.384477849301429557e-23 1.632826546785067402e-23 1.882839502384974547e-23 2.231239693094587057e-23
6.442893053564067058e-24 9.490566918127846463e-24 1.198554484154537632e-23 1.454609732547528037e-23 1.773646227447431315e-23
2.357402083247327303e-24 5.144880449013407602e-24 7.277668672177267615e-24 9.558787973061799775e-24 1.302699837186411427e-23
1.838163558074241282e-24 3.792761618073406699e-24 5.617396810809349176e-24 7.779576236865751997e-24 1.109409467021861486e-23
3.202570967420112622e-24 6.143415418603899809e-24 8.639561643133483371e-24 1.107624631946339598e-23 1.428630775729373730e-23
5.191622613477012492e-24 8.664472808227613902e-24 1.145395795353343570e-23 1.415985397670911291e-23 1.807600296388160356e-23
5.083068125244087145e-24 8.633788329950576227e-24 1.168745497878872651e-23 1.502845944702376276e-23 1.877826962162299421e-23
3.527862277086581928e-24 6.438002038094743779e-24 9.183094359738800542e-24 1.182727846661985665e-23 1.549078302503597581e-23
1.613694238332991064e-24 3.447965914806336360e-24 5.380103075408746395e-24 7.597183415592878764e-24 1.085241475677231194e-23
2.854601039657685655e-24 5.574781978318896639e-24 7.962603128189177190e-24 1.058510496036848469e-23 1.404970661398916210e-23
6.803645511052890284e-24 1.003926456944230725e-23 1.261293693562690445e-23 1.528800365378130234e-23 1.863561283292384699e-23
6.790916056850218037e-24 9.584169376069955624e-24 1.154826206002113193e-23 1.412896060461513815e-23 1.754788017005083419e-23
1.556193107638925258e-24 3.698428680529617200e-24 5.678498329462015742e-24 7.829851621791986947e-24 1.077545097582128671e-23
1.896897768490044996e-24 4.547037224992877752e-24 6.898499125554081210e-24 9.544187809324081589e-24 1.313851603302764220e-23
5.884593238498972776e-24 9.185683791915176653e-24 1.154914298223350048e-23 1.406741254167826819e-23 1.759802608930778650e-23
6.052305778981105255e-24 9.162989130920396766e-24 1.145414786824241772e-23 1.386766319173413050e-23 1.746029956545967635e-23
5.828840593087338385e-24 9.135947330040927550e-24 1.168258957664323959e-23 1.442603461411035284e-23 1.826301120021552197e-23
6.500285607505214392e-24 9.735880485828302325e-24 1.237420173285412230e-23 1.530586941927307257e-23 1.924419836964423400e-23
4.226143593739434510e-24 7.201401765283798525e-24 9.241979267433191981e-24 1.152327387160750747e-23 1.471521324540296962e-23
1.232759886805120079e-24 2.977786958944981235e-24 4.815972941712517448e-24 6.914718662068452939e-24 1.037083001118242414e-23
1.752230946904100297e-24 4.259829288655234372e-24 6.617124701481326085e-24 9.026051171277490774e-24 1.276612351559165227e-23
2.771188237519472762e-24 5.468924355143896018e-24 7.665374253674784937e-24 1.015422564487082042e-23 1.406416461254544660e-23
2.314807359288483134e-24 4.840058123171836824e-24 7.320640648546965697e-24 9.963756012896960835e-24 1.351824111381053404e-23
1.585376160214396189e-24 3.862945694235038550e-24 6.294341288182497254e-24 8.802217735656224465e-24 1.224913724802170725e-23
1.676235127429541037e-24 3.820731937152275180e-24 6.008815884739441896e-24 8.589633188006494906e-24 1.249006146016825036e-23
6.580315761588266121e-24 1.070799912495067476e-23 1.358751451701904899e-23 1.628429322703431249e-23 1.995461706603414360e-23
1.553942822461885623e-23 1.972547959953448227e-23 2.237440361812667986e-23 2.493846065196379399e-23 2.811106515818105263e-23
2.103717600316889314e-23 2.486764172150779404e-23 2.717899152768336901e-23 2.948519469228277937e-23 3.242816747696107553e-23
2.126539196927732245e-23 2.462861903286679695e-23 2.706111259619285281e-23 2.945205441145202412e-23 3.283702062843520571e-23
1.942396698489802346e-23 2.282781635079495388e-23 2.507017490877623862e-23 2.733952508876113132e-23 3.061901432865897021e-23
1.758638122903004058e-23 2.105342194741347232e-23 2.332850018747503326e-23 2.551117615230366840e-23 2.883774375812741520e-23
1.291125839985864571e-23 1.624735470084118942e-23 1.872972637052477346e-23 2.119670200174800368e-23 2.426273807907699594e-23
3.446083035160237585e-24 6.379017768403677515e-24 8.726194596781950952e-24 1.117063513574798625e-23 1.469220402123263773e-23
3.320994067767105734e-24 6.875489729509324773e-24 9.511054130979115805e-24 1.229557651419954173e-23 1.614363178650857432e-23
1.415473597200466510e-23 1.742679544742897955e-23 1.997526963712339085e-23 2.277760904305733764e-23 2.618029305989802932e-23
1.783990604069196857e-23 2.101758305507956400e-23 2.316650213049812027e-23 2.526477461671976351e-23 2.839457029629928005e-23
1.544051469753519381e-23 1.864154930684323861e-23 2.098196206754007374e-23 2.313892513583256865e-23 2.622035581069147970e-23
1.487763171320049159e-23 1.798956948703873335e-23 2.045479891397485439e-23 2.301347963365590160e-23 2.651278214969818079e-23
1.343579016357291947e-23 1.698690761051391481e-23 1.943696750853003358e-23 2.187538736895988130e-23 2.589340419448319319e-23
6.477856274569158091e-24 1.023073152740122692e-23 1.265629583322324249e-23 1.489666446948443609e-23 1.834365782940227336e-23
4.120988315205464109e-24 7.246282595040964130e-24 9.418017515565293561e-24 1.170938219249043618e-23 1.524799151258951551e-23
1.354516843291991039e-23 1.675241852318021800e-23 1.945276885752730113e-23 2.203917443546902034e-23 2.552026830812354913e-23
2.077865059490069917e-23 2.384039685649466934e-23 2.630466353708111510e-23 2.909912664888107959e-23 3.292410619736561438e-23
2.070114983490769510e-23 2.421671909838239141e-23 2.665164905451573494e-23 2.909783775680800340e-23 3.269227659671034797e-23
1.438739157804049037e-23 1.765065484267490385e-23 1.993035633019553316e-23 2.241432568962275682e-23 2.566284069988624070e-23
3.877177628332033498e-24 6.758492324946224110e-24 8.871817047815843739e-24 1.105278948136264439e-23 1.484115114652679083e-23
1.928013833022784093e-24 4.334455864610242178e-24 6.315410577247806861e-24 8.524617701000837854e-24 1.171265387687462781e-23
6.230995570694722727e-24 9.595496490967857575e-24 1.179007944219820769e-23 1.406565386371850178e-23 1.745166938097105924e-23
6.128126538502300209e-24 9.106810975607513535e-24 1.126027151783000372e-23 1.339010702696428415e-23 1.657702041317358858e-23
4.085424683062986784e-24 6.926822686405222240e-24 8.897161517746960601e-24 1.099144178172267232e-23 1.411123871566419783e-23
4.434419103171609500e-24 7.427245405800033518e-24 9.435705245364187075e-24 1.156761782768789968e-23 1.449923213983288053e-23
6.021859920932333376e-24 9.064964022309001936e-24 1.124886673432487229e-23 1.335507470550125428e-23 1.656123993323915040e-23
9.286599055872048141e-24 1.275822718634267360e-23 1.504636299084595993e-23 1.720588167651548763e-23 2.028666881727534006e-23
9.486111946381009764e-24 1.296133024001782374e-23 1.528812021024024226e-23 1.758229674600894438e-23 2.079348027734647649e-23
2.755193939920699348e-24 5.907652558823846105e-24 8.203183819759715370e-24 1.069161296471609958e-23 1.390031787007217006e-23
3.527668427097537165e-24 6.452414507634881520e-24 8.539493019522373427e-24 1.105638723371923196e-23 1.453478512020088436e-23
1.163674050777874301e-23 1.474078867195852497e-23 1.690129442361196255e-23 1.903176443781954044e-23 2.239550913914956506e-23
1.095784002622939810e-23 1.427772381783516800e-23 1.631823520565775819e-23 1.834591319946656268e-23 2.123644304194791503e-23
2.710739787570599060e-24 5.762130599636235042e-24 7.932864838483051587e-24 1.015289598339550329e-23 1.311229307228109630e-23
3.255052063187751931e-24 6.155378279972146382e-24 8.374972739370412964e-24 1.086174741907293845e-23 1.490967054906789356e-23
1.093749353021216508e-23 1.439977286320642106e-23 1.708104654659935637e-23 1.972961946211663395e-23 2.318813707685498951e-23
1.523394252143375065e-23 1.946012917486413780e-23 2.204437376891208724e-23 2.434549806770248393e-23 2.752975429687606080e-23
1.573064803455925239e-23 1.965128134503507935e-23 2.212234392448922721e-23 2.417268840244084962e-23 2.714329821235960447e-23
1.202043845624109384e-23 1.545994058969215016e-23 1.792303606282023650e-23 2.026955948531986530e-23 2.347354885246485852e-23
7.771801363935172866e-24 1.103325907498882073e-23 1.325183428129717453e-23 1.551807217951104305e-23 1.892531411730478357e-23
7.186998837044992023e-24 1.032050111900102122e-23 1.250089008576919320e-23 1.458802799805394826e-23 1.814505723061611390e-23
1.030181989887692656e-23 1.327132270405106876e-23 1.538717408584592227e-23 1.755027671470177250e-23 2.107164278677448913e-23
1.101309273346916190e-23 1.421358371756040703e-23 1.645983533753183242e-23 1.860119836450036309e-23 2.220109403619766935e-23
5.739883837148552677e-24 8.820529391933263491e-24 1.123554918070200882e-23 1.352158531201307681e-23 1.702525151525327948e-23
1.919530788740569471e-24 4.262767228627956432e-24 6.310502596535620759e-24 8.502016221293789420e-24 1.150859503326278351e-23
8.001885880056476429e-24 1.112889294771931828e-23 1.318342533165481173e-23 1.540673358897935205e-23 1.847710868717116807e-23
9.799622616158515853e-24 1.283911975804378232e-23 1.477201853160361813e-23 1.670529246690113123e-23 1.942848465366598866e-23
5.070735564482532811e-24 8.036653947353592112e-24 1.005094906780682814e-23 1.200131635972826359e-23 1.494091420330764196e-23
6.811969047894997861e-24 9.534943290484914451e-24 1.133071733379642890e-23 1.333905015105036224e-23 1.653626443209193227e-23
8.107163416480997961e-24 1.134862354303320135e-23 1.353161763299099034e-23 1.566414227003594681e-23 1.886444913046169193e-23
3.294951390379715649e-24 5.984789655860714687e-24 8.024646051863126211e-24 1.019497240571161650e-23 1.315653295768634762e-23
1.787056367533206392e-24 3.929168781268951621e-24 5.687169788684688537e-24 7.799624723201774998e-24 1.122930265509877690e-23
6.251505024646084124e-24 9.812268220433152807e-24 1.224513956831184717e-23 1.446527101175847161e-23 1.802076778484299068e-23
6.847753597314736621e-24 1.067645994805014045e-23 1.323440980255471267e-23 1.566588506943155813e-23 1.861904373934402310e-23
6.166931559609351092e-24 9.125667187737624588e-24 1.147221375326080545e-23 1.382188303151919803e-23 1.696717368595342415e-23
7.750825693781441778e-24 1.082157913893056990e-23 1.292801909356367870e-23 1.490754472070336337e-23 1.767400872619798512e-23
7.641420140049241569e-24 1.112943772651036881e-23 1.342017231238106864e-23 1.574736939028169279e-23 1.893527162785694878e-23
6.276175112422869234e-24 1.000266303313865778e-23 1.220383536480268893e-23 1.442931956021131467e-23 1.789887697149426410e-23
1.127651194068455613e-23 1.410326167056410107e-23 1.628974607915200424e-23 1.862558390899177941e-23 2.201823592131695899e-23
1.814416497474074101e-23 2.088754001616587147e-23 2.304777597693700239e-23 2.542410909995075981e-23 2.886377206882857427e-23
1.791386265193428758e-23 2.084166030637531885e-23 2.288241684214504725e-23 2.502415761365225942e-23 2.790369305800170612e-23
8.467850661941016134e-24 1.095587250487454178e-23 1.298332667114858395e-23 1.496753584454324776e-23 1.754801086925966899e-23
1.461511859646758447e-24 3.517284146850529105e-24 5.239634169536780695e-24 7.103355384192345445e-24 1.021968247226678895e-23
8.969514632274885430e-24 1.154512219975681579e-23 1.362233527143043165e-23 1.558205320941412480e-23 1.822711396423572731e-23
8.471100951760510286e-24 1.137520521348338247e-23 1.333206778402866747e-23 1.524852605063539745e-23 1.805525806633858711e-23
2.385328550624549377e-24 4.731926325472637159e-24 6.478218328075303693e-24 8.359804448032709802e-24 1.111724155862791356e-23
2.963468089838536111e-24 5.694220569286492966e-24 7.527768797584514474e-24 9.429602800855898849e-24 1.196970082743048787e-23
5.970519270515836565e-24 8.841508463184728418e-24 1.089920578827006031e-23 1.303812625531879028e-23 1.616037104940938584e-23
7.050436763141374774e-24 9.614844053628526231e-24 1.185993656303304663e-23 1.405689780860555710e-23 1.730152950874323296e-23
8.219555560602043162e-24 1.106784882385589534e-23 1.310617290685947200e-23 1.518814111023251985e-23 1.811816308609725526e-23
8.457202143359054500e-24 1.163937717474716973e-23 1.361279860983341454e-23 1.580544397382240111e-23 1.889430566848963360e-23
8.627593925509132633e-24 1.178485963684001619e-23 1.385345886959451456e-23 1.585650357279192353e-23 1.900589422147963723e-23
7.668499438749085546e-24 1.080823693594918869e-23 1.303360305872718402e-23 1.509683368552157705e-23 1.801889067858336951e-23
3.662510976286991960e-24 6.623066635351303186e-24 8.952349830686432639e-24 1.111979770641990477e-23 1.390196389779062406e-23
1.161741783166743813e-24 2.620835230085535141e-24 4.006684043914332760e-24 5.557425048069647151e-24 8.180733134968791467e-24
2.436159880056094468e-24 4.916934345793223645e-24 6.746119912414969789e-24 8.718096467972926444e-24 1.179152104937890823e-23
4.666161924051769722e-24 8.555394273559106038e-24 1.058467306119815640e-23 1.242733897217749903e-23 1.504964139272924410e-23
5.194212736262981825e-24 8.436081289162103569e-24 1.032817242899730147e-23 1.224169664713070292e-23 1.502527045459727559e-23
2.360912778414259243e-24 4.569034185140226097e-24 6.321127135937045995e-24 8.379182245490041872e-24 1.136460020236002048e-23
1.388833954439457949e-24 3.077511890934863498e-24 4.612539770648350203e-24 6.275586290980052442e-24 8.878096282240594129e-24
3.409357359022660676e-24 6.095311485034236116e-24 8.087835344768016409e-24 1.014458867210231251e-23 1.288057089808696061e-23
3.579328637542812266e-24 6.594067473087425968e-24 8.462518132442738905e-24 1.027582649933447075e-23 1.318402867350400811e-23
3.368185904086787291e-24 5.662940744548803043e-24 7.661930344949639973e-24 9.811480094446916175e-24 1.252571503153529779e-23
6.425364900814247809e-24 9.014763437147627896e-24 1.109522924667849120e-23 1.323369758673435455e-23 1.597587949677276572e-23
6.815208738211396580e-24 9.851869109560750204e-24 1.223289397142846339e-23 1.472407054612165561e-23 1.729008097983936784e-23
3.869483942186879011e-24 6.561472410918808616e-24 8.715617681988655985e-24 1.099769833918459968e-23 1.391997307028554453e-23
1.958941874421922234e-24 3.954018903703131964e-24 5.794533141701864745e-24 7.778030200639816047e-24 1.037382198769584292e-23
2.273986042435764694e-24 4.573756498404055466e-24 6.585488832999087978e-24 8.687999154456590055e-24 1.164654200835115710e-23
2.340230990631225561e-24 4.803057120548490913e-24 6.701295282542348725e-24 8.742468607404811549e-24 1.133864084284734145e-23
1.539733695372629386e-24 3.527168467484177218e-24 5.254975634047509867e-24 7.003827795914003053e-24 9.622273444705149014e-24
1.122737955109841029e-24 2.532193534251461777e-24 3.801367182433629981e-24 5.226808570345265692e-24 7.559231598187104903e-24
1.651293339088104589e-24 3.617197742942316378e-24 5.205237401184235670e-24 6.926852396372952801e-24 9.706015363247969849e-24
2.807482262222473936e-24 5.314322838667542621e-24 7.100982525655477439e-24 8.993698490891210716e-24 1.180607791850212198e-23
3.786355644296170201e-24 6.287657258536266130e-24 8.198849753843842750e-24 1.036254748616455177e-23 1.296442406346850845e-23
8.870332636669881069e-24 1.117948547465874216e-23 1.301970307258257443e-23 1.480281900901956408e-23 1.732500773973850879e-23
1.324700685847573970e-23 1.567603648916470753e-23 1.743326855951144538e-23 1.913742018042797629e-23 2.190004590638592884e-23
1.271771135681889095e-23 1.542689342760784281e-23 1.709522317835549384e-23 1.887245872633090796e-23 2.207587482029566223e-23
9.713339979617323467e-24 1.264034126304945534e-23 1.451620182234557637e-23 1.638458707830961935e-23 1.896397164265865336e-23
9.893173697176129358e-24 1.244616243427552691e-23 1.405774414629942272e-23 1.571846352174927383e-23 1.836781330546236780e-23
9.686779353644187387e-24 1.204912491330268615e-23 1.370041315570942504e-23 1.546481421766795214e-23 1.785982282217327774e-23
7.101381051484573685e-24 9.397734073864842065e-24 1.109692750898485915e-23 1.294878917745188856e-23 1.563107187935313310e-23
4.029580921671868790e-24 6.683555109714098517e-24 8.614437518596751640e-24 1.070842834192230507e-23 1.355975776943212366e-23
2.597808743367502718e-24 5.756918933550793881e-24 8.001561827489749925e-24 1.036567207361945223e-23 1.327390001916558001e-23
3.808757906476541737e-24 6.339712224177031452e-24 8.117220469281095375e-24 9.964798220143566118e-24 1.255657939885629590e-23
2.741763125750300060e-24 5.112853738130827310e-24 6.910312813753126235e-24 8.560758891410565661e-24 1.059328723236166852e-23
1.519811801931231589e-24 3.431330526049187743e-24 5.073731876615339837e-24 6.734158316945398478e-24 9.082153801532252286e-24
1.404855066995075520e-24 3.616372957512012377e-24 5.358194525061123259e-24 7.470999833825411607e-24 1.060703970056072978e-23
1.205294760796341508e-24 3.053956871285335431e-24 4.731514501324024106e-24 6.647091158047374639e-24 9.734654647925300091e-24
1.283311942250840099e-24 3.086935768362023693e-24 4.811909424131454342e-24 6.725430815901844524e-24 9.710134643672477349e-24
5.362763192168575688e-24 7.897073115890788237e-24 9.641388924007243733e-24 1.148193101237719323e-23 1.399564311078386571e-23
7.313598130430397252e-24 9.925517595369422042e-24 1.162915671221765364e-23 1.337950490535913139e-23 1.582388603247357729e-23
5.729674436203431354e-24 8.143166445527986325e-24 9.999956145070747666e-24 1.202503147005164674e-23 1.546515638015544610e-23
5.329284888559363559e-24 8.120536968328052186e-24 1.018811452892600806e-23 1.234706382207907452e-23 1.541771593477432908e-23
5.308969836684753379e-24 8.048084340592662605e-24 1.020091102198092503e-23 1.222051491898005161e-23 1.513286689130978306e-23
2.049472200864987213e-24 4.295966158360949351e-24 6.126270954027671951e-24 7.951033641111244935e-24 1.097443709926025012e-23
1.050805176877437817e-24 2.401848160995751967e-24 3.754843551232355512e-24 5.366363629773208919e-24 8.026932631539433037e-24
2.531365072691417146e-24 4.819464575512451618e-24 6.705397078965602106e-24 8.770286130829677394e-24 1.128729893946050898e-23
3.128446084813079675e-24 5.627391641501631878e-24 7.435010191732897902e-24 9.154836546284403694e-24 1.159997263706946990e-23
3.566577798771456386e-24 6.147815014539316994e-24 7.852605268698961232e-24 9.519711298786868973e-24 1.182964136092120848e-23
4.624960193881568243e-24 7.268098232091561811e-24 8.949540141238014531e-24 1.056500095839916298e-23 1.307597841421476284e-23
2.966712409653027853e-24 5.513905264091838977e-24 7.197711087949660342e-24 8.954102832152244986e-24 1.150682126359747424e-23
1.260829862442231752e-24 2.998046501086460683e-24 4.721865598276482100e-24 6.552203797906258540e-24 9.178620619938860510e-24
4.380156606313015807e-24 6.882071838826077562e-24 8.595908945312760708e-24 1.038239371378392639e-23 1.293727516757698277e-23
7.582719984967460842e-24 1.019646183819528897e-23 1.200634867201729813e-23 1.381163998069493703e-23 1.679148144449893968e-23
7.440236914594478716e-24 9.837139857943733512e-24 1.163662224010292674e-23 1.366902806716360170e-23 1.670687877385289114e-23
6.979190025239412382e-24 9.452296367813005352e-24 1.136781332205680904e-23 1.322904495377144864e-23 1.554822386175990562e-23
9.284885184240426097e-24 1.205349099342482685e-23 1.383649903198192422e-23 1.575591668981300751e-23 1.865523507914231580e-23
9.701613279442404821e-24 1.230273081385116497e-23 1.425871391597042650e-23 1.631689949574526189e-23 1.942254656275460601e-23
4.364100751047584434e-24 7.429343378291810821e-24 9.286039998494803260e-24 1.133799900711972867e-23 1.442742123516895041e-23
3.209630577781267168e-24 5.776172320508673489e-24 7.566081318273622196e-24 9.569113924846847413e-24 1.225795327531316256e-23
1.024842881467082609e-23 1.288395283797224382e-23 1.470376505821470690e-23 1.651342083400923747e-23 1.919468012347853718e-23
1.295167923742045135e-23 1.534032814045050390e-23 1.720521550442431469e-23 1.911996532670151503e-23 2.196290785428265298e-23
8.864704560646197584e-24 1.161332471373138120e-23 1.375643071687633920e-23 1.573279011259093704e-23 1.877473726697514884e-23
5.287665976128172392e-24 8.113733703009394412e-24 9.937458444547960470e-24 1.184229694223482403e-23 1.462282082090520630e-23
6.103482787644577620e-24 8.491717875366597421e-24 1.051241171364406585e-23 1.244521895974067217e-23 1.491486668421553056e-23
5.796374880280621636e-24 8.333609137955943346e-24 1.004507723169305079e-23 1.167262057848636135e-23 1.411295881196836217e-23
2.420621374104111440e-24 5.144544184490196690e-24 7.029795264986278044e-24 8.953378319043303079e-24 1.146613849598250128e-23
1.199084289196254316e-24 2.903708632543161327e-24 4.541494151911849596e-24 6.361408230012918093e-24 8.864440440610117720e-24
1.393772787415940563e-24 3.143912705632649838e-24 4.635316827875331168e-24 6.160622213712274895e-24 8.410912344555056400e-24
3.086124263775973811e-24 5.246371106915147357e-24 6.904934477393212177e-24 8.575981910789745115e-24 1.119965137438464493e-23
4.536680883858960613e-24 6.800151601047276523e-24 8.593908075897199156e-24 1.079025070282776304e-23 1.386961629621800878e-23
3.279945626732626263e-24 5.734816683535621370e-24 7.831143875323359813e-24 9.957692980738120372e-24 1.257320589079340975e-23
1.345023848302045290e-24 3.093362405775143309e-24 4.560976318313146816e-24 6.197260323149719431e-24 8.736027274845073708e-24
1.212261157314712489e-24 2.604077961346113564e-24 4.056122243389091792e-24 5.830312866402518423e-24 8.247795388759048971e-24
2.976872824903145112e-24 5.426594407981567973e-24 7.305825337215403750e-24 9.273364183996020638e-24 1.214050987418616189e-23
3.890325259899075501e-24 6.614376893249573083e-24 8.400131196629601673e-24 1.021815111214404397e-23 1.300122692800976954e-23
1.919688750691879936e-24 4.152692916270472759e-24 6.073831052584755048e-24 7.999465441421745868e-24 1.090428550531517276e-23
1.079709166424094429e-24 2.457849636523048941e-24 3.843221810507111206e-24 5.351660829776734444e-24 8.116637405926845527e-24
1.140772897194530162e-24 2.734821744632160765e-24 4.311658160412664930e-24 6.027703216428059812e-24 8.565053681564851124e-24
1.197421689635841272e-24 2.704287637436805566e-24 3.966444270347462431e-24 5.508218801219041691e-24 8.225394381535474386e-24
2.572398338739251042e-24 5.736250125775255786e-24 7.894506958750990322e-24 1.005399278391789287e-23 1.290189252518361596e-23
8.686374129672883067e-24 1.194536116097937307e-23 1.392907634579040700e-23 1.621942724810500933e-23 1.973604416151581835e-23
1.211137544251315247e-23 1.493220524806645973e-23 1.673101248195607960e-23 1.865235216027807759e-23 2.173591717368737478e-23
