# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.048137696086353169e-25 8.137881058626212567e-25 1.119533682172000748e-24 1.446332719707707591e-24 1.932153533597579939e-24
8.011392239396810577e-25 1.241614175503384001e-24 1.547814579146145116e-24 1.876543584672032225e-24 2.324435031879297040e-24
3.936241400254582945e-25 8.273490642388988401e-25 1.272944334073397814e-24 1.800555545621313558e-24 2.634775465603828281e-24
8.652132596840483722e-25 1.504366743173664568e-24 2.064786513954148172e-24 2.606342509762525966e-24 3.400767336681635611e-24
2.948951376605762758e-25 6.942527625642365680e-25 1.127129609705152710e-24 1.542243855783365257e-24 2.149397970408292068e-24
1.505509020758975241e-24 2.535473881016792330e-24 3.097964540523643153e-24 3.758445857699918681e-24 4.711053408249100140e-24
6.876579004411539093e-25 1.345160179264121055e-24 1.935781782643801029e-24 2.505933188369283923e-24 3.520985366105617260e-24
8.145582198679264601e-25 1.359153431882622194e-24 1.756654853665407035e-24 2.110147418085670664e-24 2.605028066186671955e-24
1.270980057840270816e-24 1.842864896066801576e-24 2.416657831465106614e-24 3.023943489295503574e-24 4.038750990534044066e-24
2.633694251091293438e-25 5.922775285481073986e-25 9.826904006450985176e-25 1.468143368360540066e-24 2.117283222783975580e-24
5.641933910188203056e-25 1.026287296625733367e-24 1.372791431573709232e-24 1.822682881399711153e-24 2.653676154672001677e-24
6.023640301221737293e-25 1.376869364291575333e-24 1.857980291750970751e-24 2.264261877789310776e-24 2.828491828623489650e-24
6.310053828179715969e-25 1.483518340772278363e-24 1.977347814614803510e-24 2.434892524197404179e-24 3.021737605134779781e-24
2.530524231143837385e-25 7.015634377206003290e-25 1.153391363985385278e-24 1.631898370626274121e-24 2.356971452111453470e-24
6.601884487137661490e-25 1.260893490652800603e-24 1.702182984364079104e-24 2.143820823821810075e-24 2.731446353379819988e-24
4.047784901723312867e-25 9.025793937064150424e-25 1.389557765761096422e-24 1.838750933547967530e-24 2.545005750060818432e-24
3.227731556476807936e-25 8.153695945971960376e-25 1.305543790861534483e-24 1.821869251143054108e-24 2.563075893413283205e-24
4.190472746012634161e-25 8.315649170198528464e-25 1.228125594474947101e-24 1.632019498590503205e-24 2.278307760493301618e-24
9.422160752697040298e-25 1.579442616485563363e-24 2.011448569784764853e-24 2.467987950534044039e-24 3.135057128786959548e-24
3.098694889502067883e-25 7.353651127104634347e-25 1.164350741414263786e-24 1.651808224793617491e-24 2.338295075190199913e-24
5.636688545567334510e-25 1.262412082833187699e-24 2.007219568234047632e-24 2.954580151163864954e-24 3.783932577329922369e-24
4.724158884190298451e-25 1.288884105191335025e-24 1.901101010004822236e-24 2.478063434496735186e-24 3.156685191268284279e-24
5.060900317808769585e-25 1.156809383305310057e-24 1.605986090820643126e-24 2.049171581223482934e-24 2.596105507349001030e-24
6.423113274257401368e-25 1.287513789128577058e-24 1.884950763725569723e-24 2.451485704134063613e-24 3.148145837268623802e-24
5.775847641923910693e-25 1.135895153874285209e-24 1.696073413255025260e-24 2.346670947245516650e-24 3.201580424079426345e-24
6.162239913914641751e-25 1.394979023128621656e-24 1.862845110113641362e-24 2.304520032645562471e-24 2.880208396553321337e-24
3.453347883991822782e-25 7.442856166267319274e-25 1.180744152688966350e-24 1.656663939178081615e-24 2.361797747458176356e-24
9.544439245572122628e-25 1.602652191837769454e-24 2.144202945124178972e-24 2.781101207964160055e-24 3.492277868671064153e-24
6.664331090887985076e-25 1.726411010185465567e-24 2.468224851145472076e-24 3.576865591082816788e-24 4.484906755431183918e-24
4.460523574750396845e-25 1.181793027866594349e-24 1.717779208928105107e-24 2.211054231681007423e-24 2.917914418252093995e-24
4.664609534096729870e-25 7.890971935487871580e-25 1.026428647891808485e-24 1.309357979985011547e-24 1.697241794615988489e-24
4.155610928902505725e-25 9.084737314711831046e-25 1.339724850603035780e-24 1.706808469403061297e-24 2.156184642596718862e-24
5.095964150070938750e-25 1.036805655805446527e-24 1.424315006072093674e-24 1.832119582283200012e-24 2.497435857368794741e-24
6.875569407836694362e-25 1.196184293783144862e-24 1.599213844345316323e-24 2.062960645431762376e-24 2.898525301844046885e-24
3.818569988457311684e-25 8.325985021244298471e-25 1.242150922698903718e-24 1.682842004786397218e-24 2.432720903476907981e-24
3.427316942927647919e-25 7.609928108464249660e-25 1.131355003196086972e-24 1.628095920463185366e-24 2.686655734622222963e-24
3.171383438710766741e-25 7.226422606504161035e-25 1.043758200684776085e-24 1.417393934137043177e-24 1.914372234700233043e-24
2.761083667300147174e-25 7.292308103223964830e-25 1.173749250385728132e-24 1.671995329455563649e-24 2.389742292200610332e-24
1.426549461129760817e-24 1.999566894103599206e-24 2.420722608373395525e-24 2.923680766115609345e-24 3.700334966765121621e-24
1.426098557591622631e-24 2.122125109141439429e-24 2.662051326644048877e-24 3.362072875206154592e-24 4.130903781736693251e-24
3.917855526460945530e-25 9.390559050846980568e-25 1.352475084208857958e-24 1.784766852731472594e-24 2.351278808629650403e-24
1.077466410915739832e-24 1.819880580179386888e-24 2.430519372562196181e-24 3.071624647909984091e-24 3.745224395691120091e-24
2.049805562327310960e-24 2.754098207047951403e-24 3.259906346312604643e-24 3.705043896588909097e-24 4.524465509997832022e-24
1.301400908185796306e-24 1.914666820038115215e-24 2.495031871195763586e-24 2.981992271433583101e-24 3.583374432918145708e-24
3.911300797727975153e-25 9.035459510640779286e-25 1.383306750030253131e-24 1.872670759076584705e-24 2.720878379565933989e-24
8.879175695788986177e-25 1.609665788101098074e-24 2.109636951457977733e-24 2.670973010351634251e-24 3.756978018449927365e-24
5.549434922579833462e-25 1.308817224299061060e-24 1.855284263450145580e-24 2.390378281841973845e-24 3.268066567575413008e-24
3.742550832501712396e-25 9.296845511749361791e-25 1.421996487517509730e-24 1.970737624569479366e-24 2.731787757584177768e-24
4.731556548355864428e-25 1.052045956707509164e-24 1.602888330783735194e-24 2.178087153037063751e-24 2.771135956464660544e-24
1.373764524587526406e-24 2.051592641479818999e-24 2.621133459301424334e-24 3.232483833024105870e-24 3.923125956510209405e-24
4.956581730568655663e-25 9.108458685582874661e-25 1.370082401061299908e-24 1.841236297657232033e-24 2.511083096535239991e-24
6.771994236811986043e-25 1.440144697350426448e-24 2.043955896258535544e-24 2.607584438920815819e-24 3.407476905931333815e-24
1.873699507147952841e-24 2.653920948957574308e-24 3.220954894387538947e-24 3.890230484697481693e-24 4.766812453455777410e-24
5.230174337880271525e-25 1.022544775568768558e-24 1.421435451888115675e-24 1.815158915434728882e-24 2.444678383519262414e-24
1.431816567990434156e-24 2.161357986293220590e-24 2.658672207879007098e-24 3.196136600595840514e-24 3.956882899305549358e-24
1.634212853712207829e-24 2.262828331214751674e-24 2.903328557807446916e-24 3.606517550089169972e-24 4.446377377140338064e-24
7.542992174807931060e-25 1.444107647797619152e-24 2.255961386796527422e-24 2.836116669587960509e-24 3.565890742521726232e-24
8.167342988830819468e-25 1.541153995452908497e-24 2.092675453649327683e-24 2.601748054110052002e-24 3.238451506229030013e-24
3.931108217418604939e-25 8.949523496339194175e-25 1.302585246623243201e-24 1.930505876257823435e-24 2.751284332866252049e-24
9.401059442913729731e-25 2.179110394477516568e-24 2.789539105140919623e-24 3.357313678151181216e-24 3.987447269941756071e-24
3.278201765636332399e-25 9.323835696472287827e-25 1.427961999880920203e-24 1.974977601347420872e-24 2.636416506645906780e-24
5.482988655089525644e-25 1.114328925788434792e-24 1.626160528179099896e-24 2.204865419455930251e-24 3.122960951309927386e-24
4.923334299136505249e-25 1.109749630825068614e-24 1.769204861016955603e-24 2.352261276728190755e-24 3.114532761549338511e-24
4.605880182567103424e-25 9.253051657289901483e-25 1.296672546576866445e-24 1.749595632321275904e-24 2.407416355727324643e-24
2.927795657969446165e-25 6.885810439833741087e-25 1.047108813945580618e-24 1.462580142278616499e-24 2.066102878061149340e-24
5.992352181636538328e-25 1.021138653195188126e-24 1.435401933232245127e-24 1.874432111325718452e-24 2.573889811042583154e-24
9.687250133092387448e-25 1.541087112703065885e-24 1.912654418074377542e-24 2.334945161563582730e-24 3.026048226546721924e-24
7.947753784505825022e-25 1.137250272123145684e-24 1.358368869446724020e-24 1.602697383403862667e-24 1.911129868959166459e-24
4.441694883972906455e-25 1.071266664232470503e-24 1.495893753378947773e-24 1.934089031383334361e-24 2.553476351980492539e-24
1.253449581757230092e-24 1.825185150845442772e-24 2.328502526533662888e-24 2.927071344845236304e-24 3.780058551119961462e-24
1.802098719913329931e-24 2.487603148823624917e-24 2.989039551675306716e-24 3.472302341922817906e-24 4.243770012557856775e-24
2.481129606944745594e-24 3.080688190725425003e-24 3.512632017443010306e-24 3.917524543263985847e-24 4.713887217375851175e-24
4.180436039967858544e-25 8.653792814910319852e-25 1.215932321679802292e-24 1.604970174931168364e-24 2.310345734869616705e-24
2.743015366195889705e-24 3.449559140925244287e-24 3.921604983356308074e-24 4.321668769337613880e-24 4.825469330132605048e-24
4.626018950250717932e-25 9.989465093203336141e-25 1.558038578352547794e-24 2.094982509138974240e-24 2.806875692532336035e-24
8.359614556696869549e-25 1.789204469124330955e-24 2.414626247917030436e-24 3.165287576790394268e-24 3.872420107059997863e-24
5.757563334754133554e-25 1.155936084949644432e-24 1.581515116713494047e-24 2.023293335631265401e-24 2.705871649807543129e-24
7.724057089731447418e-25 1.418557232947943023e-24 1.896107818524058867e-24 2.390941820532737990e-24 3.216549825362828370e-24
7.861874146561261320e-25 1.538614826126951326e-24 2.045382250877607371e-24 2.537961174275719920e-24 3.067347703786246210e-24
3.165946772127557149e-25 7.155051366865965847e-25 1.031650563275918852e-24 1.342244741123521820e-24 1.832280735648253353e-24
2.213230451106877623e-25 5.269086905060629345e-25 8.081532792093885407e-25 1.083327605409035146e-24 1.545537670568796753e-24
1.017731299329714902e-24 1.733185807803776336e-24 2.187363512218300810e-24 2.623409246547839095e-24 3.223562393551861728e-24
5.572075067654105969e-25 1.126760884065837841e-24 1.605682648886760565e-24 2.025232847786229901e-24 2.554227943537430815e-24
2.040911939556475413e-24 2.581018512938871409e-24 3.033806106525069362e-24 3.483014864543360270e-24 4.117967653394497958e-24
6.132234655583516892e-25 1.208017685954542818e-24 1.732615163068970356e-24 2.306292823990981450e-24 3.063106883126438379e-24
1.486767997579119270e-24 2.393069304192135413e-24 3.004140283343924185e-24 3.685349424140866923e-24 4.844529198614306754e-24
1.366663924696331642e-24 1.991981545719855422e-24 2.503220054651361934e-24 3.065578026746513166e-24 3.697468090040155558e-24
4.721686976750684682e-25 1.319926959787070611e-24 1.849121080074898808e-24 2.326761320583481263e-24 2.974611143344362089e-24
9.781084407689544819e-25 1.670146274084914840e-24 2.141510280337801689e-24 2.519094994376877001e-24 3.046116699422606040e-24
8.207864694938107150e-25 1.000984864557743603e-24 1.128287929283323480e-24 1.251229789898241773e-24 1.420906785457078793e-24
1.141624557193878648e-24 1.636586232496401539e-24 1.992318505921085936e-24 2.323344963564256542e-24 2.729933250098731879e-24
1.728370775806550128e-25 4.113993077041857826e-25 6.214479851476686679e-25 8.962784583890902936e-25 1.431302755974929587e-24
6.759488381087888107e-25 1.022661105033397994e-24 1.294696469278344776e-24 1.553394408139653174e-24 1.945301234698726336e-24
1.717555712295878886e-25 3.407881422920895771e-25 4.625636612854250910e-25 5.799106494585898444e-25 7.442768011250075258e-25
5.823154939251369626e-25 1.046316327607632844e-24 1.399857928278271009e-24 1.760699016995974536e-24 2.255888379455450895e-24
6.175440865637382097e-25 1.006103653231371671e-24 1.338383048022230080e-24 1.687297067086151128e-24 2.199460743066462641e-24
1.022467993030100067e-25 2.449159246540437969e-25 3.738241724216680219e-25 5.189671818797514795e-25 7.577753549906496923e-25
1.613377936094365982e-25 3.735866785073631382e-25 5.785573606395301300e-25 8.111462636983771149e-25 1.150698067773652322e-24
9.093553035504375769e-25 1.418318466667906457e-24 1.791304557878459776e-24 2.223434728116051385e-24 2.740931841794488746e-24
1.638853728650319637e-24 2.362638041838231053e-24 2.824424893789616336e-24 3.310869906092519370e-24 3.930085994261065068e-24
2.714387326781381925e-25 5.929092124421028099e-25 9.114352645554407980e-25 1.292238527679362133e-24 1.912413050245228220e-24
2.808644321963180392e-24 3.350421235366005465e-24 3.772916669392626328e-24 4.189133706920456879e-24 4.688724545788558350e-24
1.149247285062391857e-24 1.520652935187641629e-24 1.769199316170857426e-24 2.006305716248709157e-24 2.356920457474001299e-24
2.175726183342954059e-24 2.810240341658966036e-24 3.267290127913988716e-24 3.705384897200027921e-24 4.233680467898354348e-24
1.802512615778999260e-24 2.482277313972072959e-24 3.030676067456121394e-24 3.567583327212924963e-24 4.167800976721715496e-24
8.237765193305769349e-25 1.537286186673115090e-24 2.000275603077058611e-24 2.497996912096072478e-24 3.202770039283070743e-24
2.364549174973319337e-24 3.081637258529027311e-24 3.623872952053662286e-24 4.060283217906520939e-24 4.748855949247642321e-24
2.502471156479457496e-25 5.801445373871661701e-25 9.024078281330902006e-25 1.244616211188956002e-24 1.723133735705698426e-24
1.391536976921075083e-24 2.147021669328427051e-24 2.674139989564157291e-24 3.068564240118581516e-24 3.652589580840541598e-24
4.867682950893474245e-25 9.971772506055549688e-25 1.593501168586159692e-24 2.195282990313984066e-24 2.813057606296881398e-24
3.673669928402609591e-25 8.216921421262097187e-25 1.303608914509922685e-24 1.872973675173371683e-24 2.641016917869794016e-24
1.432756203400127348e-24 2.102400604997951664e-24 2.594807549993134737e-24 2.998554176970348057e-24 3.644205610625840172e-24
3.951282825510499466e-25 8.807734536058152260e-25 1.337441212778737393e-24 1.788508197107449462e-24 2.782029086137001463e-24
1.845773717467931070e-24 2.417480567369684933e-24 2.833584659126029757e-24 3.295867830358934305e-24 3.938397549986790858e-24
7.542169567879662245e-25 1.268742624451114826e-24 1.652573034401618806e-24 2.075782837667679767e-24 2.706047498357463445e-24
1.663915142544591321e-24 2.320953433289855920e-24 2.816156424320144920e-24 3.288657223324013490e-24 4.031273302323627781e-24
1.207303250993060383e-24 1.995245904765461905e-24 2.705853469844046997e-24 3.584873920941808279e-24 4.557711387238542000e-24
7.705974402650483912e-25 1.470445423735667699e-24 1.940524079892861641e-24 2.531340289807997979e-24 3.347377720464451295e-24
1.902721324305416321e-24 2.495338203142143044e-24 3.074749921684234532e-24 3.593845682331119619e-24 4.155322528276350370e-24
2.702243020216452100e-25 6.750525882249068532e-25 1.145511435824929423e-24 1.661849851462481239e-24 2.337269044504138476e-24
1.523618518739407664e-24 2.127859311553418522e-24 2.600798141189785694e-24 3.278118065195536715e-24 4.212520982809086848e-24
3.289814225803026583e-25 7.878386340252264539e-25 1.191374747407074668e-24 1.624072848324254912e-24 2.235086721021543604e-24
1.130496762534611986e-24 1.951414440161494098e-24 2.455433530418846895e-24 3.034706077840148269e-24 3.894913547193233200e-24
1.119224141700343616e-24 1.986815993260312987e-24 2.452408273271673937e-24 2.884906199552859852e-24 3.459312081151748390e-24
1.849910519383860017e-24 2.593376588727434966e-24 3.084717373751263889e-24 3.495610275690788496e-24 3.998676947264068178e-24
1.166320634138637579e-24 1.646289427756466505e-24 1.956690355000622383e-24 2.325942489128623324e-24 2.985611900601873354e-24
1.579984969702747379e-24 2.375479149018424327e-24 3.019445928062803235e-24 3.638266582731098277e-24 4.395518033016229312e-24
7.902305502769937394e-25 1.667449100678044649e-24 2.291670049225770874e-24 2.806522787660623564e-24 3.546443862053433409e-24
1.070819935455278768e-24 1.665676961590224656e-24 2.115651321827671706e-24 2.512525532897183236e-24 3.145515099993287360e-24
3.020005788066548157e-25 6.963769854208947028e-25 1.118001653541738591e-24 1.594860580236623025e-24 2.213124499764903770e-24
5.607148620676386783e-25 1.227303725680873712e-24 1.682271891917508249e-24 2.162750524941877181e-24 3.039885371163136506e-24
4.039578789635452114e-25 9.852610076560538447e-25 1.462861266320989854e-24 2.012056208279124938e-24 2.850617534381241028e-24
2.843361301500810045e-25 6.155856707624698351e-25 9.072796706083727954e-25 1.238820636364751198e-24 1.745832211368275004e-24
3.712949746231355413e-25 7.988631563902268476e-25 1.203530156640987714e-24 1.641701729210250332e-24 2.144175420496509090e-24
2.793595257684875947e-25 7.266040341749845031e-25 1.150343220367319687e-24 1.617934283303978091e-24 2.292769755325974325e-24
8.033974622834877353e-25 1.351069295472020232e-24 1.686075523103035108e-24 2.022274796173871471e-24 2.491414891219057317e-24
4.430873170438560782e-25 9.510312425041118244e-25 1.294274690038070561e-24 1.688667753653731541e-24 2.652648134195470412e-24
1.536838655601307981e-24 1.999132633732042227e-24 2.533284761345345469e-24 3.062192889489179144e-24 3.977983502285205798e-24
4.170913489474531615e-25 7.734544827616433247e-25 1.017340211014517299e-24 1.275041254191373611e-24 1.636808430447083935e-24
1.240069781105759801e-24 1.724254552305318143e-24 2.057412777935446815e-24 2.418000607202795769e-24 2.864018163027474552e-24
9.366315976036218497e-25 1.492785078009963802e-24 1.816997625420696569e-24 2.109500018358587363e-24 2.552955743804463291e-24
6.185445865480768812e-25 1.033494056459262560e-24 1.379891040837998721e-24 1.678895862551839812e-24 2.147756781642437636e-24
1.235129033161542938e-24 1.770616567608582673e-24 2.250663304602682804e-24 2.757646796037212583e-24 3.377320761772769639e-24
4.673761676987312950e-25 9.117033231950516131e-25 1.222796991537001303e-24 1.516596025358273559e-24 1.963340115091635607e-24
7.712772833026343446e-25 1.186989354926368811e-24 1.484505332828221886e-24 1.767882629560786622e-24 2.183429120854544635e-24
7.756589650904399003e-25 1.271810348914539018e-24 1.670235947268168087e-24 2.048495475095139002e-24 2.566233120549908140e-24
7.425853570035877787e-25 1.365162963106763056e-24 1.802919408701613177e-24 2.201929613571241670e-24 2.827784164913243833e-24
4.979547100562326948e-25 9.794607339799289265e-25 1.378552522271100498e-24 1.823511234632512490e-24 2.461464550434094840e-24
6.708919657546143867e-25 1.243757821211523148e-24 1.694827818758014918e-24 2.292121220614190319e-24 2.923152917342907636e-24
8.522501846675018768e-25 1.576369295965765150e-24 2.080853474283366182e-24 2.607168141046408068e-24 3.601089666646867959e-24
9.377797392559357024e-25 1.456227312694373703e-24 1.883159954902218808e-24 2.247464212172491438e-24 2.757570921922259181e-24
5.187924181562291530e-25 1.334797304497871068e-24 1.897236200937144531e-24 2.488285753747547827e-24 3.220822009405298944e-24
1.206197692001661867e-24 1.782954166424231280e-24 2.241445048549595694e-24 2.703654208829590356e-24 3.366966162430186305e-24
1.077131938692688031e-24 1.571443923190898351e-24 1.961439930295462400e-24 2.375592049382706356e-24 2.948868483781178627e-24
1.170880398327997013e-24 1.734697874503286794e-24 2.117251932858646525e-24 2.459356316124913958e-24 2.979791292365605454e-24
7.963256615558793938e-25 1.165955298588460668e-24 1.427893282369864905e-24 1.682281108745791563e-24 2.001162633476918796e-24
1.231167988041045689e-24 1.356747203715100101e-24 1.444025415865505105e-24 1.532600722218840627e-24 1.655840149183442016e-24
9.312698804636191380e-25 1.408257642961786610e-24 1.756617306904863038e-24 2.074825296994222819e-24 2.508022162048878912e-24
1.413834246089548428e-24 2.062899667516628234e-24 2.613858583458584488e-24 3.097424766897688417e-24 3.768407616321418431e-24
2.608935303530733445e-25 6.064250621119104217e-25 9.185065649878046071e-25 1.316830834115314610e-24 1.844292480331467917e-24
1.805145442585521034e-24 2.294916306063894899e-24 2.651757759686332184e-24 3.016007277348107989e-24 3.489632178462949660e-24
2.516385888664926924e-25 6.238965147125557959e-25 1.020586809180259512e-24 1.449553516356172933e-24 2.142567948704812228e-24
1.224118117964579536e-24 1.919030357877452077e-24 2.491325380533810874e-24 2.929322566283834193e-24 3.547621329590787005e-24
1.973701344530111550e-25 4.666089728178188920e-25 7.184573981003983255e-25 1.008902420574220866e-24 1.478737768464050049e-24
1.210018909123410674e-24 2.038343743081945276e-24 2.567338245739835328e-24 2.975214399353845367e-24 3.564949405361150781e-24
6.487122617513655966e-25 1.222816466706043165e-24 1.727755678643495561e-24 2.318170077377070168e-24 3.174657068637064482e-24
4.353102408867721767e-25 8.731093659887987762e-25 1.174629475800450303e-24 1.464833287279613788e-24 2.012729971535399964e-24
5.851426459643498489e-25 9.988025136651254587e-25 1.289640842453359805e-24 1.570820960692988116e-24 1.963935968637270501e-24
9.358408540594659754e-25 1.435368647599060028e-24 1.785276016668870004e-24 2.134270731695237527e-24 2.614500078364989578e-24
2.644493787837451124e-25 4.796261528578853547e-25 6.301522074193402204e-25 7.794509989149789493e-25 9.996733578440455503e-25
9.834901489463017558e-25 1.584243023775921771e-24 1.965472979318950249e-24 2.332216899935142398e-24 2.841850418456646582e-24
8.902275903382963821e-25 1.641307080045988167e-24 2.028266187205447649e-24 2.407874267800501736e-24 2.915824152864341007e-24
2.020090173443136312e-25 5.062151844719100051e-25 8.382082717553207331e-25 1.236825043754479683e-24 1.811353002736488331e-24
4.254614677291943139e-25 9.323829585614283515e-25 1.308944938117699721e-24 1.734460968652599620e-24 2.325141203033498239e-24
2.068568990354482004e-25 4.911666596454700283e-25 7.721777901741947852e-25 1.111005428701121314e-24 1.670804173963443558e-24
2.788059443971234193e-25 6.350993506705155120e-25 1.035217341264836053e-24 1.508422319902906176e-24 2.269770465012071256e-24
5.911348594739555452e-25 1.166106007150722440e-24 1.598652105259829014e-24 2.009512330625391713e-24 2.648776765150521996e-24
3.472636608313732298e-25 8.474517194705431139e-25 1.199549411395963274e-24 1.529653062573429191e-24 2.005240426764825253e-24
2.478311329199408151e-25 5.592158075324457996e-25 8.495744025354988352e-25 1.200854081520269074e-24 1.683678989809071926e-24
3.145961365208868788e-25 7.791278102650834074e-25 1.153297508178989879e-24 1.512184569211645738e-24 2.061609374414808437e-24
4.475700703992352951e-25 9.373232883938136351e-25 1.319121041879813997e-24 1.691962441023335924e-24 2.265657875377475166e-24
3.461016199115212885e-25 7.433579959178469762e-25 1.146862380367351512e-24 1.670640105362024970e-24 2.588904261295627533e-24
7.589193401535532265e-25 1.186785941661325843e-24 1.593793397613545584e-24 2.049821818221561529e-24 2.740058531568601636e-24
2.541361460385310050e-25 6.254658825457079333e-25 9.439466082659722617e-25 1.242960793779930721e-24 1.716589889890485008e-24
3.246963702229642351e-25 6.888730244714938749e-25 1.056623153054758859e-24 1.501854624029426264e-24 2.175969699538068506e-24
2.473527190244856683e-25 6.409192139877225709e-25 9.682523533446008497e-25 1.363563566456970920e-24 1.957674264459936695e-24
6.102030988199073201e-25 1.026690054852388791e-24 1.344522878034174210e-24 1.686638391036505273e-24 2.158635267432122470e-24
9.646619387157762427e-25 1.651329576815929214e-24 2.135341886134271205e-24 2.632255227279852758e-24 3.391052870739219351e-24
5.402780793305323990e-25 1.032931892663704148e-24 1.411491255580800981e-24 1.762286557038040949e-24 2.447138175061395421e-24
1.176363894335311531e-24 1.404547288922544962e-24 1.571865901649428020e-24 1.746813479581576461e-24 1.992541028675743813e-24
6.325817484907265376e-25 1.140721844719530852e-24 1.558306921677195889e-24 1.983536609599183116e-24 2.521223202902547564e-24
2.292281018839997051e-25 5.673595456002842521e-25 8.861775310264673360e-25 1.220046513673298313e-24 1.778218913756743292e-24
7.605883741676896765e-25 1.245025048057585014e-24 1.569944274369462903e-24 1.952099308179136698e-24 2.580536054416941829e-24
4.601133467788098374e-25 9.675026853255200376e-25 1.349318889116907943e-24 1.768121371195058184e-24 2.410244607296483547e-24
2.396732931941967223e-25 5.588902039766389975e-25 8.815653145881168545e-25 1.238984006223864530e-24 1.674908310047553682e-24
6.518076420923405538e-25 1.139578868198805446e-24 1.514971233202940482e-24 1.924888646458017994e-24 2.563397503270700684e-24
5.441119183792636449e-25 1.110911725681010715e-24 1.546603361605168666e-24 2.049609076814307478e-24 2.684579078851155097e-24
2.136687519729622402e-25 5.516840341512255392e-25 8.736976744788097722e-25 1.241079746760733335e-24 1.880715432779900705e-24
8.587542979403839027e-25 1.323915090986036749e-24 1.811322878325870893e-24 2.309134491131334381e-24 3.109485614947838189e-24
2.553350021019925199e-25 5.678995311767541485e-25 8.714813220259897492e-25 1.219987749372107065e-24 1.762946140549025953e-24
7.571783667596841276e-25 1.087594009671821251e-24 1.320663680866742538e-24 1.569959123176707811e-24 1.926322989972990006e-24
2.342660403299372124e-25 5.391883522882342471e-25 8.460752639068156164e-25 1.170321726853921684e-24 1.654400760575168419e-24
4.974435784385728909e-25 9.266828441890093060e-25 1.263653758978203337e-24 1.630960420163595119e-24 2.203771345392996219e-24
2.830197065293864859e-25 6.592982587719547914e-25 9.905175425177295519e-25 1.441522449918344336e-24 2.251895617386376952e-24
5.015795095340821847e-25 1.017557174255460712e-24 1.348627640888911968e-24 1.660538613173030236e-24 2.097283486357062927e-24
6.269360840155641392e-25 1.260853629510881033e-24 1.661933722925728058e-24 2.131190829038503255e-24 2.666431905744568241e-24
2.735845930149419009e-25 6.111101712842680235e-25 9.235040887979897949e-25 1.291142270528439193e-24 1.922960423758058571e-24
5.343746852113547877e-25 9.435170342936314828e-25 1.194169669846149827e-24 1.456696236207349763e-24 1.892370913129563887e-24
2.461376074972187233e-25 6.167333468081381250e-25 9.716980813457539319e-25 1.377507973720611446e-24 1.889023709250117027e-24
9.500463060852180323e-25 1.481768215270955024e-24 1.959735156608198707e-24 2.493653890119122329e-24 2.947019618979260169e-24
3.308929476634980413e-25 6.777551229014460075e-25 9.714426469482368839e-25 1.326974944447157625e-24 1.787269305039543843e-24
4.289809887319267556e-25 8.822102243017247890e-25 1.256510647045454606e-24 1.707303212934754096e-24 2.370410346680285183e-24
2.926631813724721139e-25 6.712562689177514436e-25 9.907527216401566291e-25 1.372229506292566758e-24 2.033946028963236797e-24
3.871748505557036617e-25 8.652278506484303617e-25 1.232200355292756665e-24 1.632026159352014325e-24 2.217043368461140701e-24
5.494426211188516502e-25 1.134647909045569961e-24 1.533593042042307866e-24 1.989469623032920849e-24 2.766362490169430360e-24
4.797444316155713063e-25 1.046346233945006298e-24 1.452428811625489152e-24 1.849456805055550077e-24 2.390731175539937337e-24
9.010718728622450610e-25 1.375391665769888441e-24 1.745360899278922347e-24 2.098236995556355381e-24 2.761593898631935230e-24
4.030874247299209487e-25 7.955449453976008718e-25 1.132692575593718732e-24 1.455155325006635786e-24 1.976087325385357832e-24
2.099747521323637552e-25 5.302499449194260091e-25 8.634846099355450367e-25 1.249127064897745179e-24 1.807237696284924938e-24
2.204930577828696618e-25 4.928669157197743240e-25 8.057333183109334877e-25 1.153129351034763736e-24 1.654343101659841979e-24
3.054148898907263753e-25 7.411025224835630343e-25 1.154257337228298612e-24 1.580073816801339911e-24 2.231509352390714116e-24
3.664992100491397011e-25 8.479335175157191271e-25 1.244203104238940727e-24 1.642679149848913160e-24 2.151553024454669181e-24
7.163280588167413498e-25 1.263269031019770312e-24 1.634217955377358989e-24 2.052970036979614391e-24 2.735352101689124594e-24
5.273720515524292718e-25 1.236059089655451258e-24 1.632117189638092915e-24 2.007271346285847826e-24 2.527232091456577303e-24
5.552801836225436074e-25 1.155018829728075326e-24 1.586248074716483796e-24 2.011098561514814452e-24 2.770095694486293781e-24
5.322270803895665038e-25 1.065397472256141834e-24 1.504420033755284026e-24 1.977626855817541797e-24 2.641195685619695919e-24
3.011422230436572750e-25 6.991455675036490844e-25 1.035287593770896312e-24 1.406955687217057822e-24 1.934292171877501329e-24
2.092279175677278575e-25 4.918247025160057491e-25 7.318649840776667255e-25 1.006133309405907507e-24 1.439939060176135962e-24
2.831361233160548584e-25 6.751664082154510004e-25 1.044024517098765788e-24 1.462069912433022297e-24 1.985931850912241285e-24
3.021451774001377071e-25 7.828669317764742201e-25 1.253975843879418183e-24 1.742198375704669206e-24 2.424089673500582104e-24
2.839041751325911352e-25 6.371890283850844890e-25 9.514783739021454856e-25 1.281762214304876919e-24 1.768786067037676740e-24
2.120106863899670472e-25 4.752334946891442668e-25 7.627174608278311903e-25 1.076291019361403530e-24 1.614604843675228777e-24
