# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.921443671369281847e-01 -1.660003535099725813e-01 -1.528881604883544458e-02 1.471795194997432554e-01 4.162420464836132372e-01
-9.028676618092604800e-01 -6.053485166134148221e-01 -4.643835860354426637e-01 -3.356918211908156424e-01 -1.626472711811022820e-01
-1.257512571542923396e+00 -8.637684068804154514e-01 -6.886312676578844050e-01 -5.297770712878536736e-01 -3.146250157622444421e-01
-7.941208403903111668e-01 -4.853939902824802033e-01 -2.904952388286618503e-01 -1.270466068090989054e-01 8.734177212026560111e-02
-3.145376832002713674e-02 1.716393983991755523e-01 3.181285145200638542e-01 4.638369352386461641e-01 6.989163707040841889e-01
2.694549232817328166e-01 4.745204069631412946e-01 6.293350550673717514e-01 7.864352242875128907e-01 1.059941401834892050e+00
2.728832600934080199e-01 4.715675032468586991e-01 6.245166962213148931e-01 7.995704428448064949e-01 1.115885846547273186e+00
2.618600727707006692e-01 4.404346518016234446e-01 5.925958250729815857e-01 7.478307067082083925e-01 9.959654841768358358e-01
4.014268171073358954e-02 2.840690672606839273e-01 4.500107525824041943e-01 6.216028048416738505e-01 9.333939192257512119e-01
-3.131208051705119955e-01 -5.311509295015836435e-02 1.167076731684491969e-01 2.937346373031197722e-01 5.757240156685690113e-01
-4.977363141692235371e-01 -2.794159022146808780e-01 -1.290105470854268077e-01 1.921085174637473039e-02 3.038193048712159450e-01
-4.098458305339117147e-01 -1.870449796114558860e-01 -2.406871667908868501e-03 2.057374707515640944e-01 4.717594923140907559e-01
-1.615564351506007523e-01 6.165486095029381469e-02 2.164691832184063025e-01 3.762540512171655971e-01 5.965384202960417603e-01
-3.323167423260991460e-01 -1.212899516445464371e-01 1.914320368583351945e-02 1.612528286356384177e-01 3.657852999127756410e-01
-9.934898887435502646e-01 -6.234733528020723892e-01 -4.396922287137043361e-01 -2.716583749264979697e-01 -3.484104518051214794e-02
-1.109382749903329302e+00 -8.073023491307781407e-01 -6.167733911396765523e-01 -4.597315440814038756e-01 -2.584939677114026502e-01
-8.453008621995931060e-01 -5.066833350829427207e-01 -3.409109599532968993e-01 -1.923195005616078201e-01 1.302205957422005768e-02
-7.296246814272816517e-01 -2.995419678073767411e-01 -8.987551299421117634e-02 1.141125545867266722e-01 4.268493053457528275e-01
-7.439567683185810409e-01 -3.844279014724686916e-01 -1.647035396864761636e-01 1.930635578509822935e-03 2.327568019175649261e-01
-7.831618495856104145e-01 -5.251397180631801609e-01 -3.519697625647131289e-01 -2.002837857946117295e-01 1.250513841280736019e-02
-6.336057284799956335e-01 -3.061908208135696308e-01 -1.228587177212490944e-01 2.269792172194162738e-02 1.953142813715938453e-01
1.189514242002668969e-02 2.142230784473235505e-01 3.613274175199087113e-01 4.905474409399801505e-01 6.794372402242772058e-01
2.094330232081580423e-01 4.837492517538407033e-01 6.389284301878623840e-01 7.668650961337096783e-01 9.639843366373529454e-01
-1.453829685853375298e-01 1.042085773084989037e-01 2.459851636033967559e-01 4.248452372679369926e-01 7.443770080031986147e-01
-9.276003030643589220e-01 -7.014541914724415905e-01 -5.128995403457968782e-01 -2.404542966953043537e-01 1.705414614385321326e-01
-1.366926796534597255e+00 -1.149527438497381038e+00 -9.594570674478293260e-01 -6.527303577585993333e-01 -2.502583364549610945e-01
-1.097907506792122678e+00 -8.728501600537970084e-01 -6.832155755792677088e-01 -4.565369703356854103e-01 -1.910129310057849528e-01
-5.509782987841385093e-01 -3.416062472487605972e-01 -1.751741189058829140e-01 -9.270022526354153129e-04 3.094944570886083990e-01
-3.742769524955592564e-01 -1.835740037469159591e-01 -5.226968483498081047e-02 9.379125188112727440e-02 4.750630139039379030e-01
-7.269480395663443506e-01 -4.780840755641339590e-01 -3.149515234259633867e-01 -1.642109450939072957e-01 1.016220213924911991e-01
-1.023640876349566575e+00 -6.830167662786633676e-01 -4.140569867832331052e-01 -2.158607693826329332e-01 4.387170090175294447e-03
-6.231470113389104837e-01 -2.811310011171405110e-01 -2.814281302231151638e-02 1.892558043036735027e-01 4.020546389337901205e-01
-6.715680348263274035e-02 2.766293900004173634e-01 5.365569760793689191e-01 7.286833218906477727e-01 9.522056116160784178e-01
1.933927735117732874e-02 3.985452655833583990e-01 7.011391910765879532e-01 8.784083252410648246e-01 1.067397091437998435e+00
-4.256095701533629261e-01 -1.539226155996731814e-02 3.020380275289543670e-01 5.017037213464069501e-01 7.603893835192584438e-01
-7.530308327567638571e-01 -4.898897418909641255e-01 -3.107450247640902719e-01 -1.266294976015832352e-01 1.530749377773221176e-01
-1.006310471953933749e+00 -8.283918853549903094e-01 -6.986412132590721358e-01 -5.501775435045364038e-01 -3.469196473408491244e-01
-1.268773388579736761e+00 -1.007599159231870045e+00 -8.160217170858306002e-01 -6.265745799342034017e-01 -3.179069339482583079e-01
-1.163657845412360281e+00 -9.092248006197208854e-01 -7.199082160224776761e-01 -4.992893976450977211e-01 -1.243966370669588317e-01
-9.240438741797275535e-01 -6.715869275198103061e-01 -4.887017842577373039e-01 -2.707619059624761237e-01 9.637614673737761317e-02
-7.497757331884244980e-01 -5.164511025853313342e-01 -3.271514773185281721e-01 -8.127219710233045402e-02 2.361974530372667747e-01
-6.065798611629658055e-01 -4.090016450325502095e-01 -2.495613223760444477e-01 -4.334047285888932566e-02 2.664122779849292799e-01
-5.001152950407733444e-01 -2.269166455236292790e-01 -8.662093793529369867e-02 6.038604062212498541e-02 2.907333676707692938e-01
-3.053716053151676602e-01 -5.635649145399988791e-02 1.011970947444189445e-01 2.520992974251989316e-01 4.431109414311614203e-01
-2.342615970473520548e-01 -1.944233361134528951e-02 1.156885323104285407e-01 2.582995998329175036e-01 5.117604665462964775e-01
-4.231472457932509701e-01 -1.919257278943062306e-01 -2.241560260929990542e-02 1.442472332708510663e-01 3.709831470614066706e-01
-4.979360527700575356e-01 -2.398813655175480453e-01 -7.347434699977983819e-02 8.904484588242600474e-02 3.445547950732362197e-01
-4.545314132673963781e-01 -1.267921245527862117e-01 1.018796034492382430e-01 2.661452784714549713e-01 4.775035197440204437e-01
-3.749154553220779285e-01 -1.136569628777386737e-01 8.789623638593514754e-02 2.593369258294629942e-01 4.790573512508210507e-01
-6.313918178632974554e-01 -4.042423309899337847e-01 -2.469201091543356541e-01 -9.572227918314807349e-02 1.377134129033365517e-01
-8.957470771793375475e-01 -7.004152644453650600e-01 -5.555693274571076312e-01 -4.055789966502938437e-01 -1.749036193957785867e-01
-8.120558141412277386e-01 -5.612301901360053913e-01 -3.925940995451159821e-01 -2.401366826730727266e-01 -1.150774286703841812e-02
-2.882241543788627847e-01 -9.921483219119388297e-02 3.679390256304907597e-02 2.009948846385304910e-01 4.484960009624392452e-01
-5.207182423193956744e-02 1.572014042217940999e-01 3.265443424570352859e-01 5.185118830650703448e-01 7.793538428651664018e-01
-1.369367943055371240e-01 9.915809178743766050e-02 2.692808150841597414e-01 4.627831273758313269e-01 7.282789250628923794e-01
-2.947399967610900284e-01 -8.200715616574726086e-02 6.974389455352505984e-02 2.343316923506639227e-01 4.647009667024857293e-01
-4.117783871813756602e-01 -2.143241938517466694e-01 -8.739478713578845148e-02 5.011438652785053793e-02 2.870400132581761854e-01
-4.959846895790415711e-01 -2.625334899948465472e-01 -1.191507410217911844e-01 3.374061074666916127e-02 2.952008376373306819e-01
-3.220582494218791059e-01 -9.202430407518423505e-02 4.479621518960989757e-02 1.989833291039652119e-01 4.945926653149371743e-01
-9.989557923076760465e-03 2.126492119759124944e-01 3.602505507685518915e-01 5.017146813299311336e-01 7.133948279792318159e-01
6.230595070056547946e-02 3.067625029405650627e-01 4.638180222870433300e-01 6.287935960008299574e-01 8.637212549150503627e-01
-1.448084077942028425e-01 7.776284044065820411e-02 2.117036578352609333e-01 3.471766209159264926e-01 5.571942875984551291e-01
-4.389241600611448191e-01 -2.399256653223037772e-01 -9.506311852768820070e-02 5.643486408089454232e-02 2.503836449461260272e-01
-4.421415776297028533e-01 -2.467215410998049585e-01 -8.709099241255550961e-02 7.440985421391581311e-02 3.161254424936690843e-01
-2.872905045886033348e-01 -7.131793210001120820e-02 6.082389993860725513e-02 2.084582833922044576e-01 4.337558373479547535e-01
-4.073273976285594622e-01 -1.857116516236670956e-01 -4.640152599637691749e-02 8.537042411053469282e-02 2.791899323867020888e-01
-6.950716057818010496e-01 -4.704447079988359204e-01 -3.215571827668060045e-01 -1.767681604929008943e-01 5.115678231901604756e-02
-5.943210786727614048e-01 -4.152691150481966909e-01 -2.712045009783077831e-01 -1.307320735601201211e-01 6.456655316788788290e-02
-2.161080487668967376e-01 -1.747501925781904872e-02 1.166559576210440541e-01 2.563493724965596465e-01 4.587870274634485157e-01
-2.958415730642483324e-02 2.017563173529628440e-01 3.264909554984174456e-01 4.599896877746523782e-01 6.607860527531733696e-01
-1.796138531984870501e-01 3.568410462521728888e-02 1.603861250409263917e-01 2.835127945332033828e-01 4.780965305309096691e-01
-3.438453171549299414e-01 -1.241586352565021006e-01 2.056022322899965851e-02 1.572290040594590266e-01 3.571742522684506760e-01
-1.335393309437491738e-01 6.188273337326969520e-02 1.972849337095531341e-01 3.610468712555227055e-01 6.160908560313226312e-01
1.401731412177423253e-01 3.491593562241929738e-01 5.005451291069545894e-01 6.407699786288962862e-01 8.761529671102794570e-01
1.661920889759777586e-01 3.846227097893620273e-01 5.328317167434256652e-01 6.744478826148566641e-01 8.973462926195242551e-01
-3.478213226275608111e-02 2.223831371074959096e-01 3.819074435760656527e-01 5.224124498199789191e-01 7.476719653352013051e-01
-1.458536161558628974e-01 6.070204514548958874e-02 1.968730375066165272e-01 3.420965619880842468e-01 5.578699114730915065e-01
-4.297675979223397613e-01 -1.902184827449342475e-01 -2.491210103031079801e-02 1.263362207842002316e-01 3.491956652695855645e-01
-7.732550486040943305e-01 -4.955161729804988258e-01 -3.369000597028557475e-01 -1.809682065059017020e-01 2.403299488773815232e-02
-8.174865918241007723e-01 -5.789828595551822499e-01 -4.340245404398321294e-01 -2.843907612379861782e-01 -7.195451082574308432e-02
-4.257415475445510133e-01 -2.281397502325497317e-01 -8.809750745125342897e-02 4.762816373142531728e-02 2.412908417634670177e-01
-8.135158061209499247e-03 2.099396057922462144e-01 3.572501118905447304e-01 4.992158244488377195e-01 6.844174055601246476e-01
5.668965870124179768e-02 2.592971172207044761e-01 4.042495454298709046e-01 5.507662060665780013e-01 8.446011566682842808e-01
-1.814217972802925072e-01 4.016948333366674589e-02 1.694232442289536344e-01 2.919490268218513096e-01 5.475940988668296372e-01
-2.608613981908228241e-01 -4.638923248563871227e-02 8.744226071234287301e-02 2.164891327978020197e-01 4.350702019060407322e-01
-6.781822215719426894e-02 1.262605632263823774e-01 2.494906721500375901e-01 3.772228651315397419e-01 6.230297939449771505e-01
-2.071000866113474961e-02 1.419013157229765121e-01 2.568435321306840602e-01 3.965782025573668657e-01 6.137866684575824516e-01
-4.277198098558339656e-01 -2.423179357326762928e-01 -1.052616130310704695e-01 3.011158700748711725e-02 2.374507587564155253e-01
-8.889076670702781291e-01 -6.566543320539797168e-01 -5.154883746944932676e-01 -3.678864061213158454e-01 -1.378136676555722639e-01
-8.557052101368205488e-01 -6.467624743665421061e-01 -5.139122937851441364e-01 -3.646417757251697034e-01 -1.450531002616065879e-01
-4.944990533320487436e-01 -3.066568039790546485e-01 -1.654825036246811987e-01 -2.082559369381642780e-02 1.835353777643524975e-01
-2.393490429873794956e-01 -4.894142728104741713e-02 9.445592121538198827e-02 2.364445533565044388e-01 4.209201190326042341e-01
-2.301738189394180734e-01 -3.489339561858111755e-02 1.007870315745288403e-01 2.482856126360719340e-01 5.072102038408426994e-01
-2.097008911201351800e-01 -9.041129143657353553e-03 1.330538789059479421e-01 2.749803317494670662e-01 4.688720351699406930e-01
-5.617194435872482905e-02 1.421443140202804933e-01 2.896092232521422782e-01 4.376588864628236375e-01 6.325489997933594344e-01
-3.179999239179990243e-03 2.017169618962002531e-01 3.580166941637401568e-01 5.126439686190785716e-01 7.430447990292637916e-01
-2.282484208579170226e-01 -2.814326736313063279e-02 1.303265248087171480e-01 3.123501907944367106e-01 5.209117546720608560e-01
-5.571087758404814627e-01 -3.420189187923423080e-01 -1.909052006280098912e-01 -3.896212059469364442e-02 1.659371927326350749e-01
-5.848132345177272651e-01 -3.797273422964889122e-01 -2.367119541663814664e-01 -8.951120954943705965e-02 1.034585867552169358e-01
-2.093051591335798323e-01 -2.907046822830442953e-02 1.113136875815154553e-01 2.657660263007860513e-01 4.735974471117402884e-01
2.194758575162200631e-01 4.199276460950174816e-01 5.637967269391457314e-01 7.074251711124935893e-01 8.946274295947432842e-01
2.962881444302504774e-01 5.204089748248481584e-01 6.789609751513492331e-01 8.182060523615918290e-01 1.037009146785403457e+00
-3.998341566106568962e-02 1.796170816481078014e-01 3.303341093111386018e-01 4.825214309162717541e-01 7.254842136792604146e-01
-5.139946799954261403e-01 -3.114727751442067372e-01 -1.817051967106501353e-01 -5.641936469326367526e-02 1.226255844562400416e-01
-8.936909160396057095e-01 -6.624222781041687602e-01 -5.056225054634470029e-01 -3.822498289059983456e-01 -2.193963183618360124e-01
-9.112425145605804744e-01 -6.896293523616242593e-01 -5.648289649015130198e-01 -4.340555776310029423e-01 -2.292036175673752840e-01
-8.603245395576732957e-01 -6.407029300956934570e-01 -4.944951852471191067e-01 -3.233803390108697107e-01 -3.156295449226749483e-02
-7.939589034000044121e-01 -6.037871437608868241e-01 -4.426871855224925323e-01 -2.641069284730225286e-01 -2.100910892810502542e-02
-6.962123309143390948e-01 -4.905247246163178532e-01 -3.551808669950540787e-01 -2.185085707048410042e-01 -1.476583661273133882e-02
-4.961467309825339234e-01 -2.282275823371775481e-01 -6.855579392403077232e-02 8.542872504758675101e-02 3.048341104169242088e-01
-4.565576200908127297e-02 1.534965936961935340e-01 2.970990883104144276e-01 4.280604317492139321e-01 6.424694710151415133e-01
1.060181191825361816e-02 2.785059158482129371e-01 4.466178466485886678e-01 6.151704223845972930e-01 9.118856825055016158e-01
-9.677607310081533243e-02 1.704679150263989917e-01 3.379361714547424733e-01 4.860008897924289473e-01 6.955967076562666884e-01
-4.027792142867263059e-01 9.526940032914263390e-02 2.791690957614624824e-01 4.277928613641154287e-01 7.122198511490900330e-01
-1.560557275550484291e-01 2.168739881042508755e-01 4.123122161620202952e-01 6.475020268138325097e-01 9.749491945377168900e-01
2.287562923050169006e-01 4.528684310921379241e-01 6.085100695492324796e-01 7.752977528154130216e-01 1.119116487816549155e+00
4.794393888461846026e-02 3.414023862033525036e-01 5.061121637451450050e-01 6.722571333256065484e-01 9.138419237293381459e-01
-3.821080684231665248e-01 -8.282878942804083877e-02 1.284852619719664135e-01 3.049451878400981086e-01 5.171009482187586270e-01
-7.415452241098599018e-01 -3.989769823014802097e-01 -1.553215354099300727e-01 1.893897026179467563e-02 2.105590520682038280e-01
-6.453200260320913761e-01 -4.095899261032222571e-01 -2.621822527333136921e-01 -1.145068123552662048e-01 1.100562482587625207e-01
-6.165722402174850236e-01 -4.106733544418533222e-01 -2.351500402786108612e-01 -4.269748884060844962e-02 3.016492549841006676e-01
-5.438528052025424220e-01 -3.218615613183092861e-01 -1.550953599348834089e-01 3.995905735564896089e-02 3.322617144948259438e-01
-3.546510514799693370e-01 -1.338149464637904962e-01 1.350213771861745460e-02 1.536866765679908708e-01 3.566871680617869078e-01
-1.957424923034105091e-01 1.294897726510166151e-02 1.716611219600817917e-01 3.118357107936820527e-01 5.220792326978996867e-01
-1.544111597717271744e-01 6.279229840201826229e-02 2.139749439580318768e-01 3.601229382759045250e-01 5.932518032719265033e-01
-1.937500167040180077e-01 -4.333952968738031923e-03 1.605784225061598625e-01 3.243727730887652205e-01 6.480767984673234672e-01
-1.789670610816072316e-01 -2.281752634029001782e-03 1.370821836253792447e-01 2.930729957772942318e-01 5.942262759394074667e-01
-2.934374652755693536e-01 -2.664004770143026113e-02 1.487553611685027144e-01 2.958022667038422426e-01 4.895760370609650858e-01
-3.721908866225352996e-01 -7.376132365323373463e-02 8.212729237833853169e-02 2.073114963362703289e-01 4.184630386336532504e-01
-2.519678245703086406e-01 -1.867244360348522744e-02 1.263244050747499292e-01 2.623205867860602392e-01 5.084495575672866030e-01
-1.219744657735537426e-02 2.170368344269388572e-01 3.704520596862485582e-01 5.149060897422591543e-01 8.025771817041432721e-01
7.830785345690384480e-02 2.827682388907965527e-01 4.319867895211562669e-01 5.761991025955640611e-01 8.286156862982051452e-01
-3.846271511407131638e-01 -1.572049163123039606e-01 1.389765777740823924e-02 1.656744854065162476e-01 3.961968383417389661e-01
-9.356496350222852643e-01 -6.683051969873002873e-01 -4.927868883229625241e-01 -3.364626891805449493e-01 -1.343337020837322426e-01
-7.870384269619857820e-01 -5.767920334448658481e-01 -4.270753561871398762e-01 -2.504833611655735703e-01 -2.003009827488693925e-02
-2.487699422190774168e-01 4.575310138592196714e-03 1.656500197987177125e-01 3.200364660875208989e-01 5.293147689591893856e-01
-6.273503127274994429e-02 2.068534750926157573e-01 3.960682558701413281e-01 5.542975873835860323e-01 7.738010341894240307e-01
-3.952920159381972942e-01 -1.719985641161360101e-01 -6.869317509359949836e-03 1.576856469053003473e-01 3.760128586244637638e-01
-6.439590083303351475e-01 -4.214544162118561976e-01 -2.632279226616705547e-01 -1.138446897541158381e-01 1.076482815394348563e-01
-2.925143009026795471e-01 -6.445261524674027187e-02 1.141088983593044892e-01 2.779212090297231708e-01 4.714313171562875548e-01
1.654913180778626036e-01 4.370298050068758267e-01 5.885901811147620233e-01 7.345633635162567288e-01 9.483797419238112480e-01
1.150698915298535990e-01 3.508663542413914538e-01 5.071837621815475927e-01 6.727201118939901692e-01 8.718586722957926138e-01
-2.294430933698003439e-01 -2.828901678094183914e-02 1.224768363061097126e-01 2.608841230586424476e-01 4.510431542886644829e-01
-3.414434299141057561e-01 -1.524334459516075990e-01 -1.202561688249373373e-02 1.205300042884608347e-01 3.147555991802385433e-01
-3.346118148308738771e-01 -1.199847187297709700e-01 5.018804444554944566e-02 1.963204824524462100e-01 4.050440448547717454e-01
-6.346510756633063632e-01 -3.271476014480252381e-01 -1.363375550602678177e-01 4.621027611425299053e-02 2.765461540129603435e-01
-9.069064337348807792e-01 -6.141565959740189484e-01 -4.179992821039604789e-01 -2.413059691470560986e-01 1.367133847134797443e-02
-7.688917494788936047e-01 -5.030523348251317861e-01 -3.061796683518139273e-01 -1.293088369599727505e-01 1.280471318150988580e-01
-3.076264815356400950e-01 -5.752496298998967250e-02 1.014233519485918528e-01 2.576661138572214904e-01 4.878077283552065824e-01
-1.458033941536755473e-01 7.059861970672919040e-02 2.246245247610054174e-01 3.831889403463767940e-01 5.976955001814364676e-01
-4.658092425921441793e-01 -2.280894707848441783e-01 -6.063493775814759318e-02 1.372159687931193972e-01 3.786828601361216795e-01
-6.737928893032922861e-01 -4.163755117812253936e-01 -2.389926332136264320e-01 -4.991756811933144994e-02 2.469332863916319509e-01
-4.881737082829908370e-01 -2.723503714788586549e-01 -1.075860414998858344e-01 6.023985855500264136e-02 3.059528219340357236e-01
-3.818136254662554685e-01 -1.424594001716915082e-01 1.003918296926661034e-02 1.737174400964205667e-01 4.163767824463338041e-01
-4.991720141202212746e-01 -2.348600333030871068e-01 -4.794633345392030482e-02 1.222983661910750641e-01 4.133193255121752063e-01
-4.191062467082942722e-01 -2.145855840506630530e-01 -6.572801869781597084e-02 8.499560510351913956e-02 3.272982703937849513e-01
-2.705591051797631708e-01 -7.223556432653352455e-02 6.754065202031868387e-02 2.213900222373409998e-01 4.278839764552113678e-01
-3.300431573158708609e-01 -9.064605523325171277e-02 5.415180657115111623e-02 1.909099213336036549e-01 3.800360717521180653e-01
-6.645183516542808588e-01 -4.027004930311218756e-01 -2.317603214825428304e-01 -8.049006811759418234e-02 1.305426307191742963e-01
-8.102834256788227218e-01 -5.931803507008158727e-01 -4.279306938471316712e-01 -2.679507624773722063e-01 2.621111585942935418e-02
-6.439907314336845712e-01 -4.416235737596451161e-01 -2.777704510911368496e-01 -8.336844071421610491e-02 2.334404604843369757e-01
-5.058922072407532333e-01 -2.438135853198026004e-01 -6.570074656453228634e-02 1.085080098720121872e-01 3.491429876104457652e-01
-6.847892762432148395e-01 -3.918348220970938045e-01 -1.593500875030335884e-01 1.879156211607408214e-02 2.331820406319642935e-01
-9.100261193753087507e-01 -5.821206929509874506e-01 -3.635560682739523708e-01 -1.591219353349011545e-01 8.092263179016820351e-02
-7.655116722272072849e-01 -4.904359939120291889e-01 -2.700034286567871700e-01 -5.692029187464454909e-02 2.003978996362793807e-01
-3.847047995059162950e-01 -1.497690836960364758e-01 3.970396012022690824e-02 2.299526535151622531e-01 4.941896386611793757e-01
-1.270637336905047488e-01 1.214038490130564252e-01 2.539936157969327479e-01 4.182360068639240924e-01 6.461237535104710217e-01
-1.220063226649105576e-01 1.308397714102954856e-01 3.290592857339302846e-01 4.973283349424685862e-01 7.657389821289678489e-01
-1.176279631885567417e-01 1.122924483052144262e-01 3.018175326413533033e-01 5.045121683875649632e-01 7.964118192088883719e-01
-2.006529910858882715e-01 3.585648108115382926e-02 1.897810317528546287e-01 3.486339327626933882e-01 6.270882107078928902e-01
-5.381816514407616880e-01 -2.765336033811037209e-01 -1.020267027908319524e-01 8.331230530645046539e-02 3.512381143212298662e-01
-8.818244292066724777e-01 -5.661494825496453664e-01 -3.579349436429137832e-01 -1.597764443037632265e-01 8.509023011596221486e-02
-8.534788827822842316e-01 -5.840568743510191618e-01 -3.777274447989682482e-01 -2.137999240331678874e-01 8.052624488876855210e-03
-7.825959099133571462e-01 -5.147467271921472021e-01 -3.455304786952591578e-01 -1.347458941424511947e-01 2.199245747310522858e-01
-7.442132754584832588e-01 -4.967241894492292476e-01 -3.292863199454533762e-01 -1.201286967066912681e-01 1.795455619847495798e-01
-5.854903220986273915e-01 -3.606817940618318175e-01 -1.986550371014149108e-01 -3.644874157349527188e-02 1.941120744754350758e-01
-2.863857478750150287e-01 -2.912305320497519598e-02 1.756792858783068068e-01 3.934182376892338961e-01 7.180158383386237020e-01
3.884034590623919314e-02 3.320936742510493533e-01 5.277343418479778503e-01 7.055746785651657582e-01 9.839549159291985925e-01
-8.112991642304800965e-02 1.779651734303088206e-01 3.346411254112566236e-01 5.006419037821160378e-01 7.615355555931125897e-01
-5.336198416404611677e-01 -3.277050332761469176e-01 -1.780409664602066455e-01 -1.776521511946563617e-02 2.339815043471124012e-01
-7.543857199772726618e-01 -5.140634800375938340e-01 -3.359275621353684516e-01 -1.614095483954542942e-01 1.097071497560549308e-01
-4.560181412526012612e-01 -1.686470124028950635e-01 3.174420522741513984e-02 1.851031415562301718e-01 3.935063215384373980e-01
-1.401724403877746272e-01 1.185625214475538730e-01 2.743372336691669022e-01 4.215200383938529916e-01 6.647002614679727861e-01
-4.087091497171518872e-01 -1.414096393424671416e-01 5.519782883120748218e-02 2.530169776446641317e-01 5.240095992467431740e-01
-6.996968541916541717e-01 -4.891385928503091396e-01 -3.388082800343735213e-01 -1.733861142003195743e-01 1.284942477822234030e-01
-8.130348010669103953e-01 -5.772559224596197636e-01 -4.125634093435915362e-01 -2.302652169161804041e-01 4.930170269661003635e-02
-5.517007384476666498e-01 -3.862685217879718302e-01 -2.612254694979523895e-01 -1.046270054826843737e-01 1.652388965727240311e-01
-4.881043660945497131e-01 -2.513142148208190596e-01 -1.137283174543847197e-01 2.672419501368031303e-02 2.417609967969424345e-01
-4.842448499859426381e-01 -2.249388605465813262e-01 -4.880611602339283289e-02 1.054699156991037584e-01 3.214695665428242699e-01
-4.097776659945894795e-01 -1.836447744103528179e-01 2.101095042904693993e-03 2.044278340431189278e-01 4.729783451862096255e-01
-3.835563084763711772e-01 -1.608921999485307675e-01 5.051438715150787656e-03 1.828056754094152248e-01 4.181189419767013526e-01
-5.166331839790530012e-01 -2.766967458588762141e-01 -1.245762676271427727e-01 2.001490414871487725e-02 2.525356588040201244e-01
-5.396946498651923330e-01 -3.133881490229456501e-01 -1.762238514211335039e-01 -2.971215637588709574e-02 1.984898507848505689e-01
-4.214530973619751708e-01 -1.355979309793203802e-01 3.565212526551503336e-02 1.870175509960653737e-01 4.021864155577625222e-01
-2.890844476365320714e-01 3.022077931457662486e-02 2.179041645689754614e-01 3.721050059922169084e-01 5.939933676032829180e-01
-2.278882600980785822e-01 -3.473595155193978223e-03 1.423393799515420000e-01 2.844834812234385835e-01 4.989303726176507192e-01
-2.629043699077389662e-01 -4.377332001761565644e-02 1.107144423868000604e-01 2.545804670562448746e-01 4.716890944970065225e-01
-5.094993101369942046e-02 1.494026460536966860e-01 2.976888444464208527e-01 4.504388937109780056e-01 6.826979884132090559e-01
-1.916473289073336236e-02 1.978135688256308644e-01 3.601331508234948409e-01 5.294815766627929410e-01 7.848499450581456482e-01
-4.436913820703234368e-01 -2.125387922196823320e-01 -5.167104844485328335e-02 1.008106342236770314e-01 3.147998219864921454e-01
-8.847741123234210692e-01 -6.563731705227513480e-01 -5.021677811159334093e-01 -3.582178573053066972e-01 -1.638442004003267394e-01
-6.897476258730834697e-01 -4.704964056552120577e-01 -3.235970910598926498e-01 -1.624531271716255498e-01 5.692874807157812661e-02
-1.447128186673647954e-01 9.600008922240171882e-02 2.570789824054035000e-01 4.326414717381306119e-01 6.696164246668361297e-01
-1.292474508167685936e-02 2.146735489522809959e-01 3.689069783128198221e-01 5.341530461492094428e-01 7.459931824793831767e-01
-3.548700559034415059e-01 -1.654161980397532150e-01 -4.137199571122130576e-02 9.103442779712975219e-02 3.170642014855918900e-01
-4.792363739625691843e-01 -2.810086583819547124e-01 -1.330799134749343637e-01 3.177097063926603154e-02 3.295881585696181504e-01
-3.710130462170364157e-02 1.691602934433193428e-01 3.504849233464326086e-01 5.512106230493087899e-01 9.061197709950594703e-01
1.916084949736375220e-01 4.491585757204945017e-01 6.320331389505429165e-01 8.297543372665898698e-01 1.086925934256374848e+00
-2.086828183251677182e-01 6.438586184878108964e-03 1.765115572901661822e-01 3.317431953183372362e-01 5.388097329838696936e-01
-8.095701608485083023e-01 -5.613111964366902518e-01 -3.959381792345392781e-01 -2.409344092058489373e-01 4.967907836147717610e-02
-8.704443524928766607e-01 -5.922670794919545623e-01 -4.170199045043974095e-01 -2.366112529422513822e-01 2.167257822755646463e-02
-6.738983999851591022e-01 -3.690326166724203771e-01 -2.038865945237944843e-01 -5.431828559778380250e-02 1.552626033422056517e-01
-6.815517075940288327e-01 -4.586958160088626668e-01 -3.144448232169407276e-01 -1.730610942007653752e-01 2.292461691912861879e-02
-8.226416654577466403e-01 -5.978377690471177175e-01 -4.459866807408890410e-01 -2.895746393307222499e-01 -3.997923014275955172e-02
-5.999253854777962802e-01 -3.898229733963712862e-01 -2.153359829680200899e-01 -2.493870002463734539e-02 2.784676036217189066e-01
-2.836587788886588135e-01 -8.358779716456191111e-02 7.510939427942922575e-02 2.285233054729769731e-01 4.613488637699765804e-01
-3.767881640877546734e-01 -1.435300151177388850e-01 6.923103678847775631e-03 1.531298039776674003e-01 3.782142042346288702e-01
-4.432154221024966478e-01 -1.671580410998534383e-01 4.074096202991361187e-02 1.977549204528696869e-01 4.201141199226625100e-01
9.224075195805490901e-02 3.474138051867247112e-01 5.060505240529256099e-01 6.498140535976544285e-01 8.733449106416150132e-01
3.791085747242782245e-01 6.285618145476066232e-01 7.942881912349660789e-01 9.510557156764989362e-01 1.167340672692764425e+00
-2.771491633568416990e-01 -3.400582471461704309e-02 1.258547682632752684e-01 2.609821055122120148e-01 4.774490259516991908e-01
-1.329923849322786289e+00 -1.055331305867390101e+00 -9.090361407631047941e-01 -7.559010627343976108e-01 -5.411023323598371793e-01
-1.512931994616921516e+00 -1.212594391403903460e+00 -1.045939808251588055e+00 -8.769159089795212081e-01 -6.623842822580722212e-01
