# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.931512766074631515e-01 -7.602161753508296371e-02 9.801993716344814533e-02 2.743834520550580969e-01 5.050794201667503369e-01
-5.723000885387953263e-01 -3.275867955550053612e-01 -1.747260982034079257e-01 -2.299755153871815491e-02 1.815367534698025254e-01
-7.576534496691542664e-01 -4.984585177806020728e-01 -3.029131993382130350e-01 -1.211159840433629481e-01 1.200982800528817007e-01
-4.941814814756069207e-01 -2.638386944586489924e-01 -7.431643203775654960e-02 1.078429505289921347e-01 3.398263569180076105e-01
-2.578337975105549074e-01 6.728934585129749124e-02 2.833602053652974351e-01 4.745485490746778612e-01 7.162548766873757522e-01
-1.465160458041373792e-01 1.389772219682517129e-01 3.497569811240174853e-01 5.433549781449165117e-01 8.289097406940312274e-01
-3.225310303259965594e-01 -4.752565805849350705e-02 1.359509461247241924e-01 2.992859284624334593e-01 5.688502712336436229e-01
-5.358032714243240457e-01 -2.779093146502309986e-01 -1.156397519965399051e-01 5.083356050640770035e-02 2.741354290733166166e-01
-5.483260912485838912e-01 -3.278689593781856648e-01 -1.750238882897854342e-01 -1.740798318745117798e-02 2.221219960873468957e-01
-4.431461014213713412e-01 -2.222202825538763804e-01 -5.341695898383172492e-02 1.134601659053234429e-01 3.447800415019509623e-01
-3.661865012004739683e-01 -1.397753631691156240e-01 5.187563565815650479e-02 2.450090629447966017e-01 5.124286864867260149e-01
-5.126098837864269120e-01 -1.943595403702017832e-01 -9.225720131498978127e-03 1.798074853509606941e-01 4.441204235614156781e-01
-7.287320577125050436e-01 -4.603442581452323878e-01 -2.689150212860624833e-01 -8.014225436606250974e-02 2.048809566738124532e-01
-9.490029251147015232e-01 -6.260549992122593777e-01 -4.528207201546855520e-01 -2.759034714495303686e-01 -3.881883282183220402e-03
-7.667604107879878450e-01 -5.256464230962104578e-01 -3.536344263374889829e-01 -1.880836714318355474e-01 4.356927270081825676e-02
-5.215058900676493581e-01 -3.015507310264365914e-01 -1.072585143987568601e-01 1.019992415976733735e-01 4.294288544988988932e-01
-4.630079966654538359e-01 -2.220650932157788027e-01 -2.476564286796147790e-02 1.781892727690434497e-01 5.668077862957245916e-01
-6.303134228895213020e-01 -3.989449839518116048e-01 -1.991026924225021699e-01 3.965067623383074918e-02 3.509764429940968600e-01
-7.562178944948246828e-01 -5.004120719792438665e-01 -3.210637919360551096e-01 -1.427969646859402753e-01 1.471972788988460124e-01
-7.440827506952151227e-01 -4.390956533905019388e-01 -2.432076229013349356e-01 -5.003114843175891086e-02 1.696821879193109173e-01
-7.641553131168671298e-01 -4.148643661606060684e-01 -1.415613561629867900e-01 5.938682085722809395e-02 2.929054180457765222e-01
-7.159728640303169023e-01 -4.357928251568609079e-01 -2.696775532725582125e-01 -8.604845570470072424e-02 2.035970308760688408e-01
-7.698546865088160551e-01 -5.004279159719465797e-01 -3.285081894487001386e-01 -1.259493775250904724e-01 2.481248277572849770e-01
-5.863979631023495953e-01 -3.096507500854703276e-01 -1.134874911154080401e-01 1.020955248200185739e-01 5.194943571262751192e-01
-2.121565947749626813e-01 5.296541405819053805e-02 2.121267592082604625e-01 3.672214594527580811e-01 6.178938377621894240e-01
-2.185776909319891714e-01 8.333125768671761913e-02 2.888438805888322580e-01 4.717416763167561200e-01 7.099619147273680264e-01
-4.003237023831976438e-01 -8.477011577182372304e-02 1.375129557179124717e-01 3.132776632842897424e-01 5.818085407982588331e-01
-4.756467493169969640e-01 -2.055465749799349484e-01 -3.180739001489418794e-02 1.326473207721153569e-01 3.882503236058859053e-01
-5.663000918992794341e-01 -3.465530202811722416e-01 -1.862637498496032273e-01 -3.084018841750804651e-02 2.215403849427452498e-01
-9.245703239940611384e-01 -6.694307144536142395e-01 -4.891151010684660627e-01 -3.057525788232682284e-01 -3.600120055733504326e-02
-1.291991772096346969e+00 -1.039306281990054259e+00 -8.123156506258235598e-01 -6.144341001885654796e-01 -3.148976190797458941e-01
-1.172864678148425766e+00 -9.819737962505828976e-01 -8.194424520017618008e-01 -6.602184378981656998e-01 -3.115296409377453224e-01
-8.460015305591731538e-01 -5.569896492412177436e-01 -3.792669350697823738e-01 -1.901141233516452644e-01 7.846314148993567550e-02
-4.139671389549290370e-01 -9.963107585323303927e-02 8.636372587161439407e-02 2.597859885046400752e-01 5.009380234918749952e-01
-2.840273742009098989e-01 5.909648922226705403e-02 2.335760784690578684e-01 3.839072457476126465e-01 5.888249776208844821e-01
-2.728663962250468811e-01 -3.658951222527770386e-02 1.360398178886658704e-01 3.073500186134288104e-01 5.389137361498584911e-01
-2.988954790328665068e-01 -7.265217969812366727e-02 1.117182192064729157e-01 3.082971496721612081e-01 5.530965424556484322e-01
-2.956218642903539751e-01 -3.854944149946475107e-02 1.732019845726563145e-01 3.604942912279578970e-01 6.046898806642613255e-01
-3.590427953689072638e-01 -8.572532967165438778e-02 8.681273121816032723e-02 2.473323021924899723e-01 4.990861197974413299e-01
-6.030480407738348925e-01 -3.397345847812083264e-01 -1.589595359345764847e-01 -3.751914647634016584e-03 2.018608784460097227e-01
-8.053493392662438577e-01 -5.736529161426042744e-01 -4.075643103083639862e-01 -2.248235763847786783e-01 1.202899119170809834e-02
-7.532383125819468450e-01 -5.604234044719204055e-01 -4.013130849986677462e-01 -2.419065137691024936e-01 -1.495379676708383059e-02
-6.473275816120314108e-01 -3.672152434637904750e-01 -2.177543600306672544e-01 -6.305116145828053298e-02 2.604688990871960597e-01
-5.566791662706214172e-01 -2.107179255239242377e-01 -3.762014880917533693e-02 1.313787804933660708e-01 4.618545366369428140e-01
-4.079396769910286213e-01 -1.415787736723427281e-01 2.262784314738837399e-02 1.749493223555597388e-01 4.199621021085492845e-01
-3.656637287890487920e-01 -1.392489855893964401e-01 -5.760970754853441712e-03 1.268591980851062617e-01 3.727350300263453375e-01
-3.498220160048090555e-01 -1.512502849719902231e-01 -1.279141904036898078e-02 1.417633035691464871e-01 3.483030069915754590e-01
-3.925626758031144359e-01 -1.633898975535900411e-01 -1.386629509478365559e-02 1.287738371064593434e-01 3.213184174746757660e-01
-4.020943550905047292e-01 -2.046618055341689335e-01 -6.514108360029849387e-02 7.350903117666551800e-02 2.745751317246300505e-01
-4.173149657358356523e-01 -1.771272497077795716e-01 -3.356586540285275144e-02 1.055204095988413471e-01 3.044528873942932701e-01
-2.163247221204385173e-01 1.564112623261933177e-02 1.667165652264273878e-01 3.144218720484093788e-01 5.688108338074828740e-01
1.130665969592247883e-01 3.064873602231970584e-01 4.318414709809403895e-01 5.889356003212978807e-01 8.198614073686990578e-01
1.520915532808677917e-01 3.791787002195895484e-01 5.392109908769376903e-01 6.888891135085308814e-01 9.573824903453729274e-01
1.626016160239972946e-02 2.477904902934657261e-01 4.010755270636061076e-01 5.653413087071934573e-01 7.926135915662252396e-01
-1.436146002215820949e-01 1.156293324278292040e-01 2.862605668046185325e-01 4.523758331820454948e-01 6.850657372156085945e-01
-1.608326618572786526e-01 1.121920561904600905e-01 3.160715663907094908e-01 4.977075627758427712e-01 7.565980452097376130e-01
-1.206009672169705005e-01 1.263755484958900277e-01 3.060323121091326204e-01 4.851427928793212718e-01 7.155138041640803914e-01
-2.255224842717875322e-01 -2.640638875078049619e-02 1.133956773663921808e-01 2.568812370931913280e-01 4.613920291030633170e-01
-5.126870375956457115e-01 -2.896132912010391802e-01 -1.374242785973495418e-01 2.375964363664760659e-02 2.678317694990078324e-01
-6.176710325471722607e-01 -4.099882711496408705e-01 -2.659039213915309618e-01 -9.865647061349452906e-02 1.531660979923003263e-01
-6.284747215700362544e-01 -4.222135529920333918e-01 -2.792537308936712259e-01 -1.329063632907073744e-01 9.233500082433297729e-02
-6.656845038873168141e-01 -4.504828061894495805e-01 -3.022046673851007115e-01 -1.410367023211607507e-01 1.188337199397601351e-01
-6.545460259714945828e-01 -4.030770153477586937e-01 -2.127975472835723358e-01 -4.678519129034052620e-02 2.872496645376120261e-01
-4.154092986723252334e-01 -1.755985613988313154e-01 1.475139861551401192e-02 2.124105789543693501e-01 5.937274374227211604e-01
-1.993952734096755275e-01 3.875111125419743174e-02 2.034309775456545621e-01 3.659687756529637626e-01 6.500706576220822708e-01
-2.877228870994128496e-01 -8.286816804566136951e-02 7.496565910736985305e-02 2.302501941690688614e-01 4.562556853414467817e-01
-5.614360977387359286e-01 -3.545147730466095548e-01 -1.979592365430803413e-01 1.020902114915262469e-02 2.495045614944805257e-01
-5.885065891090517365e-01 -3.337433974230734623e-01 -1.579371205138624112e-01 1.636294870282465133e-02 2.374195701737921438e-01
-3.310051369274625288e-01 -1.209251534756496521e-01 3.287177203896926581e-02 2.246065093772124099e-01 4.562722571525214543e-01
-4.436078393691073041e-01 -1.618765166910268172e-01 3.408696227952300734e-02 2.157297048408006734e-01 4.397231320764632967e-01
-9.024519808166215906e-01 -5.334625050566138560e-01 -3.214291596880057833e-01 -1.578193587912509466e-01 7.480084849398747904e-02
-1.193733810681555152e+00 -8.406572815580728442e-01 -6.459029803526512570e-01 -4.511624708426165142e-01 -1.934396149872968929e-01
-9.490533435252898053e-01 -6.933788784928904825e-01 -5.242030290541531690e-01 -3.472386510295094597e-01 -8.142460628224021391e-02
-5.210813054751320950e-01 -3.241837445482465552e-01 -1.876205645893606055e-01 -1.913390056270153003e-02 2.245045785560799700e-01
-3.679958612606415991e-01 -1.735341597710692296e-01 -4.089589180362740439e-02 1.028552859833955085e-01 3.160503725827326638e-01
-5.375791133614762352e-01 -2.766054323717584418e-01 -1.205888745652113347e-01 1.445440668169657196e-02 1.964538054137673351e-01
-5.930713475941289392e-01 -3.493567150342299921e-01 -1.742121511160227565e-01 -3.710320915432921418e-02 1.472821340315575156e-01
-5.168903495232102241e-01 -2.757178654324741740e-01 -1.184275367955747310e-01 1.889022267500200039e-02 2.604545957025191094e-01
-4.717725983084989361e-01 -2.382599300059884406e-01 -8.872539600406537108e-02 6.141292337669729262e-02 3.079154534470018301e-01
-5.075811719761397223e-01 -2.475331830454337578e-01 -8.938105177608660079e-02 6.252073684315860580e-02 2.683607428233605319e-01
-3.841839454612278604e-01 -1.254196888298625967e-01 3.190412335323720983e-02 1.821141388837280994e-01 4.015398592579215720e-01
-4.118464216403198985e-02 1.544111479966154554e-01 2.935773956888961811e-01 4.490125855161677393e-01 6.851983552423766000e-01
1.199787177601699117e-01 3.021173985589548638e-01 4.397557327973025121e-01 6.007920376979900556e-01 8.105230757466945768e-01
-8.568107234256699956e-02 9.543202265546923968e-02 2.333194820781942513e-01 3.866060381973680515e-01 5.969764086360497268e-01
-4.598477103372213826e-01 -2.586799877129922764e-01 -1.125317277778555419e-01 2.254122346702120902e-02 2.205257450041491485e-01
-5.701525092370478554e-01 -3.720646884259122822e-01 -2.310895070542534346e-01 -8.140375601894719870e-02 1.321563153795542178e-01
-3.510769283771684734e-01 -1.415661832067522941e-01 6.146012356346560943e-04 1.453061161670873291e-01 3.646646222970250095e-01
-1.284090566291318514e-01 9.464093501058416791e-02 2.397795930392592756e-01 3.779889584010430736e-01 6.049352421612077535e-01
-1.221467376056704912e-01 9.320493491720902024e-02 2.220102495989301206e-01 3.431614285506576212e-01 5.428283932651508659e-01
-2.210764330711009196e-01 -1.853758565576459419e-02 1.081996730465430157e-01 2.335894324593046911e-01 4.388306338217929370e-01
-1.308124778349871176e-01 5.506918316871926150e-02 1.919983357641406041e-01 3.221218937014372896e-01 5.024529101357225747e-01
2.569642702655801011e-02 2.213907141907220100e-01 3.572259183424670859e-01 5.223410821679519422e-01 7.011773256411661936e-01
-6.736657371339371814e-02 1.407706971993155642e-01 2.859729158524793591e-01 4.241211668009260971e-01 6.208378935252006903e-01
-4.075796365561416001e-01 -2.215933832568226791e-01 -7.872578248795270017e-02 5.688775316681179972e-02 2.322499573567052000e-01
-6.036663140328490940e-01 -4.083733786988462677e-01 -2.760666034306143435e-01 -1.547494092689730427e-01 2.114926086191369278e-02
-3.773732849272740664e-01 -1.830174476298494779e-01 -3.978250197131937699e-02 9.196208081168993909e-02 2.669829024098644421e-01
-2.742591570273520546e-02 1.623505734850590188e-01 2.978440080767513765e-01 4.303334321181369604e-01 6.133714710424240657e-01
-3.265443201879155571e-02 1.519819784627653991e-01 2.872082893023169547e-01 4.223703833876316649e-01 6.533495960534378977e-01
-2.546589023238974847e-01 -7.205967252840715653e-02 6.243070630987556519e-02 2.071285846642351713e-01 4.248153711697335022e-01
-2.753556665467014053e-01 -5.036102166429402144e-02 9.599674477711453435e-02 2.475493342663276364e-01 4.297507843606899747e-01
2.800630448963004060e-02 2.736291442094527793e-01 4.145670837367543271e-01 5.680504566424015023e-01 7.572513936079305896e-01
2.736215810181213959e-01 4.636753537611228992e-01 5.970449150117570492e-01 7.341181076369154290e-01 9.608920107040858083e-01
1.005346146935239687e-01 3.024036126665551327e-01 4.448462269924444157e-01 5.897568359926627091e-01 8.404428422356411410e-01
-9.776884549681068293e-02 1.218777768365760655e-01 2.679051492342454655e-01 4.068452373196471128e-01 6.001384751904292880e-01
-5.140899210345205306e-02 1.663899951485902640e-01 3.056532090311996908e-01 4.477615725114429401e-01 6.311054261368230778e-01
7.026239548433828308e-02 2.508436177442587289e-01 3.751318730241576804e-01 5.071286787748696678e-01 7.396110658646389835e-01
-1.028810976545358330e-01 7.279725608954572269e-02 2.157011358774452436e-01 3.579577168292844003e-01 5.875689089387098329e-01
-3.697701863531211441e-01 -1.938433074351766372e-01 -5.847042423110043047e-02 1.069806538664305195e-01 3.197273801257586312e-01
-4.142113508115096154e-01 -2.173545916921811316e-01 -6.805069183875094019e-02 7.614633392234619602e-02 2.788028755270977044e-01
-2.048112674972084879e-01 1.819887980855762477e-02 1.587336719493092907e-01 3.076783021358745485e-01 4.998559989286839311e-01
1.954493640073435776e-02 2.326887532805631542e-01 3.903468140112889562e-01 5.310335244321290338e-01 7.392256023368615203e-01
1.045748522596134794e-01 3.174051850797117158e-01 4.502231274205413802e-01 6.034253576003100195e-01 8.592844141972960648e-01
1.331651658226561952e-01 3.111689966415833175e-01 4.519612210292611731e-01 5.928795968809483785e-01 8.072446694551187463e-01
6.759235542469634907e-03 2.093067533891984910e-01 3.585853656786718302e-01 5.077728330348809660e-01 7.156367884041178185e-01
-2.447247587028146265e-01 -2.100619893465507579e-02 1.467093580347977599e-01 2.899759947955372064e-01 4.879679573280916172e-01
-3.713562334626648864e-01 -1.608946480785405642e-01 -2.322424056500374881e-02 1.125875676532286929e-01 3.137522357498270797e-01
-1.896552271038588200e-01 8.578529667473060866e-03 1.356668393969781561e-01 2.688410545496359716e-01 4.590356216336250461e-01
1.520757312287369378e-01 3.590828498974384386e-01 4.997120528899325342e-01 6.339709508773063718e-01 8.469736543534277518e-01
2.370998261206722080e-01 4.515096462678311884e-01 5.848375399349313719e-01 7.114862840864328852e-01 9.238155130073369969e-01
-1.657983878512984677e-01 5.392159467397078521e-02 2.045703075041993557e-01 3.571889690695839725e-01 5.858353441880380652e-01
-5.461152434576647119e-01 -3.631754909152110633e-01 -2.374857405955704270e-01 -9.556328340984010516e-02 1.452194515715270473e-01
-5.991563109008948285e-01 -4.015521738960017850e-01 -2.717669505170263733e-01 -1.427712396621192426e-01 5.137388868170103540e-02
-4.079882693113275893e-01 -1.975858381987800894e-01 -5.471587148833931963e-02 8.886587128217776632e-02 2.918163039893091892e-01
-3.619872717811925544e-01 -1.470921197170090011e-01 5.700407132853217360e-03 1.492439539430072404e-01 3.694698416788442241e-01
-5.142792142671549493e-01 -3.340420906370847320e-01 -1.941206881190589706e-01 -5.653961688797554119e-02 1.657467105170906674e-01
-6.622456452244139813e-01 -4.756959987407456403e-01 -3.450534264324330302e-01 -2.060065736356626043e-01 -5.686598942926293643e-03
-6.324618525803650249e-01 -4.320526734932112478e-01 -3.030716944652904754e-01 -1.514117804688804858e-01 7.380287352617713459e-02
-5.539061059313801216e-01 -3.639818824401994113e-01 -2.291853112897835332e-01 -1.022575093597996865e-01 1.307573509598293771e-01
-6.782302288046972993e-01 -4.419263910071909440e-01 -2.890557972759251193e-01 -1.458921340310820602e-01 8.958803337874195194e-02
-7.409055100521642068e-01 -4.861172620945076184e-01 -3.120220046784611956e-01 -1.490863634914252889e-01 5.076054147365501035e-02
-5.449277796102460769e-01 -3.012727890800535602e-01 -1.170682308425729651e-01 3.301070064956049960e-02 2.375949682629237836e-01
-2.464677724850005969e-01 -5.080749630288140112e-03 1.563371092679915753e-01 3.075092502943579942e-01 5.084223516986284830e-01
-1.215246031246575292e-01 8.726458928584229779e-02 2.187291964636335628e-01 3.579894212981747370e-01 5.760019946603418539e-01
-3.521734312837539460e-01 -1.505821055823999277e-01 -4.825059767040129795e-03 1.448530965392066105e-01 3.856488445774904350e-01
-5.917658566214355487e-01 -4.098211738814270255e-01 -2.849222058717572614e-01 -1.443031634904132221e-01 7.136087461257069331e-02
-6.842656974698189121e-01 -4.829811648691806902e-01 -3.569152671597476956e-01 -2.282498162488808824e-01 -3.895478202349064722e-02
-5.943187180227561539e-01 -3.886687717339229464e-01 -2.555829251866790219e-01 -1.183192074737582228e-01 9.686783474366779390e-02
-4.287930093153807798e-01 -2.509841176854940570e-01 -1.109789642625571837e-01 2.880174439517423426e-02 2.372963045641979518e-01
-3.425377410966700120e-01 -1.400968829723799602e-01 -7.625138489370802616e-03 1.374537739189300167e-01 3.576687485072692629e-01
-2.719241208772780749e-01 -5.020012366581912133e-02 9.646472918475790248e-02 2.455821590677716160e-01 4.848001440756970482e-01
-1.885722180785003865e-01 6.023448912547074707e-02 2.290457798065028694e-01 3.876893798730714491e-01 6.243798309416935810e-01
-8.061546486887381791e-02 1.289969849180228334e-01 2.909895718645122975e-01 4.427279623049609203e-01 6.763326626760813864e-01
-1.564249211846721055e-01 4.308824596624984821e-02 1.979963740689830165e-01 3.573312218527338602e-01 5.810936591649553673e-01
-3.703599732591624227e-01 -1.704233763232650412e-01 -1.801440316498081548e-02 1.552495721375273252e-01 4.303634984877938718e-01
-5.730249025804643459e-01 -3.396289010168660472e-01 -1.914237942599824882e-01 -2.679382988882536912e-02 2.350754835475270532e-01
-6.436205131547474423e-01 -4.167867527835522612e-01 -2.449000610396946942e-01 -8.613747130464072255e-02 1.310376922828535573e-01
-5.528485590732172827e-01 -3.421812291864616551e-01 -1.911000929139558824e-01 -5.760017995356235543e-02 1.687609353028227954e-01
-3.332578238164948803e-01 -1.413645965392514581e-01 -6.304816449661527177e-03 1.243576771596731495e-01 3.446198173546256571e-01
-5.033782263339212082e-02 1.705460783921790291e-01 3.055752212916249544e-01 4.460662419002893175e-01 6.266726084129090601e-01
1.166798826773132042e-01 3.861242311734189858e-01 5.594609646429820060e-01 7.037229013980055292e-01 8.743406921672082222e-01
-3.715508090940542602e-02 2.720074134643695740e-01 4.348339543960850762e-01 5.914396984573819793e-01 7.807551000005177322e-01
-4.216041724895744913e-01 -1.825648192670759340e-01 -2.994698467451929053e-02 1.291096601918787223e-01 3.428681665649483956e-01
-7.848425513380790086e-01 -5.533330981216894040e-01 -4.016143333100909429e-01 -2.547740759060443949e-01 -5.252470129615686989e-02
-7.809121666358668223e-01 -5.552771344339773041e-01 -3.960192227672963416e-01 -2.469663682250219094e-01 -4.182123332809554311e-02
-5.993608745595001563e-01 -3.419857024676086765e-01 -1.748870357896106509e-01 -8.632243745350404174e-03 2.382473601051599554e-01
-5.197158121935288033e-01 -2.224907757171571965e-01 -6.256391845821242248e-02 7.405737319925331796e-02 3.078543212055456779e-01
-5.031772467298586404e-01 -2.834368283375753306e-01 -9.811506338176856357e-02 5.450584839039754326e-02 2.675380726546283117e-01
-4.232904315079694113e-01 -2.051817128199505680e-01 -3.624082246935927260e-02 1.237641490900004138e-01 3.690470675956541990e-01
-3.021488039128415459e-01 -5.771595547792925107e-02 9.681858672993388926e-02 2.469250046809478016e-01 6.038546439294134593e-01
-4.059915321185718073e-01 -1.652305559241969424e-01 -1.177219716732754058e-02 1.551345970754658687e-01 4.411023123054319539e-01
-7.262286765930918708e-01 -5.216994518555364557e-01 -3.800730920485759778e-01 -2.271450791792273549e-01 -5.153457988873646339e-03
-9.928856803270039721e-01 -7.221300057542311412e-01 -5.759849352994255156e-01 -4.245716837074171579e-01 -2.327096447025626680e-01
-6.974558824081461550e-01 -4.640632274314022143e-01 -3.216410744867815308e-01 -1.805805372764699435e-01 3.320773472969522008e-03
-2.679774684143615970e-01 -1.083031009613115263e-02 1.781494541079263749e-01 3.606888784028602357e-01 6.619910708736906901e-01
9.018692339068214159e-02 3.286130197143489196e-01 5.079471473969140449e-01 6.995076213841412427e-01 1.042458728127352963e+00
1.342804268264297107e-01 3.592522285656613024e-01 5.158977394508911241e-01 6.813990193508900894e-01 9.408762125292498002e-01
-2.031487581742275339e-01 7.366300823921628771e-02 2.589743276358421054e-01 4.287371688058050356e-01 6.334778331099142346e-01
-5.445521073485245500e-01 -3.182033220669188700e-01 -1.455004113676638677e-01 5.051631533875019370e-02 2.833755269964328138e-01
-7.027249533765884681e-01 -4.694722498056373983e-01 -3.072688674384356222e-01 -1.278170737279026026e-01 2.267663957569309996e-01
-3.287243489067461222e-01 -1.213701545410713761e-01 4.193395957538088858e-02 2.043027945035568171e-01 4.600185094632819882e-01
2.034585630097407172e-01 4.200585108621776032e-01 5.815732135932332181e-01 7.559053860924426216e-01 9.876314733270723512e-01
2.295839709761122449e-01 4.968392569702313466e-01 6.776119874627062334e-01 8.332331542780575528e-01 1.077053691181494299e+00
-3.369386539694796956e-01 -1.201166503997647822e-01 4.519035518735606966e-02 2.169835602785052386e-01 4.868380603764919101e-01
-1.049274037977685703e+00 -8.455801560642388637e-01 -6.873213906616015834e-01 -5.051562673602144615e-01 -1.896812377308401132e-01
-1.268017410041160309e+00 -1.040634169421541300e+00 -8.818105471924798655e-01 -7.225492762395588908e-01 -4.934014052528499228e-01
-1.186915326778778645e+00 -8.844880368035294982e-01 -6.819704857137892651e-01 -4.903055259393769849e-01 -2.590529042620393074e-01
-1.075672538123969346e+00 -7.723808867944580436e-01 -5.506485312893322215e-01 -3.102479956924754645e-01 -1.119583194837684217e-02
-9.672182768554212773e-01 -6.969496257196166056e-01 -4.809256559745057058e-01 -2.398950166841254950e-01 6.622710197524066256e-02
-7.483824224915456291e-01 -4.835584899725380303e-01 -3.004084154443923960e-01 -4.559566572618820035e-02 3.022826303284282812e-01
-5.976109711205902508e-01 -2.740590926030737617e-01 -6.919871461015446312e-02 1.634343265088249730e-01 4.868455713839878740e-01
-6.993895839530044345e-01 -3.308943465424299402e-01 -1.247649176056481873e-01 1.056545488408813932e-01 4.506452181018448244e-01
-8.132281326552769363e-01 -4.920290041778638823e-01 -2.421863056144463733e-01 -2.675727574279715762e-02 2.158305607955482708e-01
-5.631232189677718436e-01 -2.773197000454787897e-01 -9.912398093483545947e-02 6.725750462474830438e-02 3.347710455537716845e-01
-2.733562609579160418e-01 3.918278792105643615e-02 2.923914503744893811e-01 5.361468093338587204e-01 8.869543072952027485e-01
-8.388029472376322404e-02 2.067725864400162816e-01 4.787208403007405799e-01 7.450148626753100300e-01 9.928734026259997680e-01
-1.862845625939186511e-01 1.338874800276932675e-01 3.356745924433109374e-01 5.238878299238941549e-01 8.018524556861215125e-01
-2.347469277012666222e-01 3.399268606411258442e-02 2.286718539913184245e-01 4.164367997727090320e-01 6.766812155830359554e-01
-8.951210602272523242e-02 1.438587002365740719e-01 3.116945007528032496e-01 4.916829107081382988e-01 8.055465707960179911e-01
-3.825624945529748633e-02 2.054645871972232696e-01 3.723507278190317238e-01 5.769839931629638929e-01 9.409419005380320611e-01
-1.360672930475057829e-01 1.532452047797265293e-01 3.155295630630122750e-01 4.894743288277764726e-01 8.819588755970173555e-01
-1.735878487307187801e-01 9.205391357416825571e-02 2.744692395969768883e-01 4.468903039124937360e-01 6.999270249305080682e-01
-2.776272830037693762e-01 1.234935706637242323e-02 2.243009390365172662e-01 4.375425397429894558e-01 6.833641523085199898e-01
-4.984798046350879530e-01 -1.956849532497284549e-01 2.720229773433739673e-02 2.213521748082453999e-01 4.425281310401324997e-01
-7.119286773129153145e-01 -4.122314131858897945e-01 -2.153166602794466256e-01 -5.991649806638141285e-02 2.097090662717713827e-01
-5.367361785871548330e-01 -3.127249707614973562e-01 -1.500557418636933593e-01 9.559745360750663418e-03 2.611388913641606302e-01
-1.981318222934442264e-01 2.495344808398791345e-02 1.802543929994925298e-01 3.362027368829772489e-01 5.880797571529001733e-01
-1.935748551448303045e-01 7.233756778755015548e-02 2.482212923733768950e-01 4.021422067258267341e-01 6.358498891091598493e-01
-5.131043881653227778e-01 -2.524081292671443433e-01 -6.946240701754748115e-02 9.831978360874357725e-02 3.115675616080866295e-01
-6.776306350235966613e-01 -4.056503169981316992e-01 -2.052302452323553072e-01 -2.563396271242618027e-02 2.307894883634376004e-01
-3.103124637377061568e-01 -5.697159266120253168e-02 9.560027781042981787e-02 2.445273785158270097e-01 4.728838030907848156e-01
-2.933326083012027449e-02 1.811128871425224940e-01 3.212584842736896928e-01 4.466195602519582586e-01 6.714778399421167387e-01
-4.298372704052518811e-01 -1.492009472053618113e-01 3.860017666884456300e-02 1.772334734193608541e-01 3.803521255808768320e-01
-9.981325959875377851e-01 -6.840013244107959745e-01 -4.893445268481467769e-01 -3.280330483039730627e-01 -1.272897057476487515e-01
-1.077055378407529407e+00 -8.575824152528155331e-01 -7.052470218664427248e-01 -5.486405157254917730e-01 -3.149438117107403179e-01
-9.663018503702206496e-01 -7.385746489209591426e-01 -5.529113205578377599e-01 -3.675953653981914315e-01 -1.276076276892412764e-01
-7.355379805850211783e-01 -5.207094216622856209e-01 -3.610686926405305419e-01 -1.948531437436162583e-01 2.678318976905026683e-02
-5.328048008822235948e-01 -2.968188234751834575e-01 -1.070202513501459507e-01 5.933613591754545447e-02 2.762778565083971460e-01
-2.304108449935980685e-01 6.070358854211196226e-02 2.573352671490981014e-01 4.339022129877516676e-01 6.536393764744662382e-01
1.750454836500396280e-02 2.767338564644395427e-01 4.467385451905024896e-01 5.919392596003668627e-01 7.889518087836493443e-01
-1.397304811669209390e-01 5.821721528574645005e-02 2.007753541767275662e-01 3.438486751293700627e-01 5.487395182324955600e-01
-5.838783331604250337e-01 -3.425068796945507366e-01 -1.689974454821903949e-01 7.596838772779278791e-03 2.679894697665006764e-01
-6.454346250845953703e-01 -4.365548075084220714e-01 -2.742364666700051745e-01 -1.054936336820141013e-01 1.581252462480091381e-01
-5.953048862655369033e-01 -3.513804457902352518e-01 -1.674577216211683706e-01 8.908883913676871394e-03 2.613923038811611921e-01
-5.441578936178952386e-01 -2.835250077469799179e-01 -1.285669168057910483e-01 4.797488279769778624e-02 3.080645081019192100e-01
-3.532430529609087433e-01 -1.607441625698484422e-01 -3.239492758429064756e-02 1.117102161143728317e-01 3.776903980015076656e-01
-1.791042155141606973e-01 9.198007651473127932e-02 2.742247850868108627e-01 4.628971861096380924e-01 7.214819381525590103e-01
-5.437953074253554231e-02 2.276419964183500899e-01 3.932863983542807529e-01 5.689188497135829747e-01 8.476641612096843525e-01
-3.656337218927758204e-01 -1.456470375210925094e-01 -8.104612132745340515e-04 1.446482177609798858e-01 3.583181530017278682e-01
-9.419928006786311148e-01 -6.430270881969121222e-01 -4.967373641722676592e-01 -3.515014164417820108e-01 -1.388147993157725080e-01
-8.949878052727271438e-01 -6.085512841158386976e-01 -4.559175955912828093e-01 -3.107788317085290464e-01 -1.098284211267688687e-01
-4.210483873394731402e-01 -2.118922175763498783e-01 -6.169395755766315242e-02 9.895551739097629973e-02 3.176145677782056809e-01
-4.291736763993221349e-01 -1.935649423308534733e-01 -2.193415168923248254e-02 1.409952583552686878e-01 4.578486322730843106e-01
-8.275441259628408819e-01 -6.007831069884130848e-01 -4.259919871605202246e-01 -2.696348767963774318e-01 -2.891995159604070567e-02
