# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.852974626480530161e-24 5.879959464906650982e-24 9.139820005877476788e-24 1.295427663391282633e-23 1.952982448383219907e-23
2.202360018769059424e-24 4.376875033209406544e-24 6.690302505995316813e-24 9.723014133039192822e-24 1.486062910548881650e-23
1.407421068802377320e-24 3.411845688648941256e-24 5.338250750509380072e-24 7.683751556050573154e-24 1.175159844283972972e-23
1.449729667743355638e-24 3.292781191560448137e-24 5.056371364834513272e-24 7.677038799652405978e-24 1.143236074311569458e-23
2.052641215663578870e-24 4.631510520411406120e-24 7.283684243627386570e-24 9.828919237452073023e-24 1.334314901551202288e-23
2.491304998553383097e-24 5.243119754649753433e-24 7.409310980376219467e-24 1.012995894842326526e-23 1.433582384451277565e-23
1.436967593700928135e-24 3.625877756921435535e-24 5.725483338032000524e-24 8.502887256803836478e-24 1.233100621123722170e-23
1.307676264296453450e-24 3.270973270775074933e-24 5.172269382305407011e-24 7.444222728758818371e-24 1.062581782174510231e-23
7.492171652107634342e-25 1.769660858748596593e-24 2.751918704280013931e-24 3.906928139107088208e-24 5.620758629854304392e-24
1.453498875722946598e-24 3.542036520142921040e-24 5.399790568832131079e-24 7.377563296336121907e-24 1.015772480292842159e-23
1.881812515923559048e-24 4.101778997975954335e-24 6.185441289863859571e-24 8.448687392206009331e-24 1.218244517314623398e-23
9.466577926061526416e-25 2.251289033123005960e-24 3.607921033330177760e-24 5.322817072775387437e-24 8.007948109057927418e-24
1.636780575506145606e-24 3.699403836119851904e-24 5.362876404479207848e-24 7.305078797426296715e-24 1.075736629814567914e-23
1.435770487803371937e-24 3.507346340404330122e-24 5.102091872174670964e-24 7.153177930578685373e-24 1.091142965229789998e-23
1.351428758807614682e-24 3.656618520606281162e-24 5.809725255321574025e-24 7.900744326041043397e-24 1.075978022606556853e-23
3.289360977856632322e-24 6.576100036572911294e-24 8.858828728862030959e-24 1.098099324431828317e-23 1.449751001193783990e-23
2.036789819792771859e-24 4.804345564363014562e-24 7.065855459327746740e-24 9.353589205785654579e-24 1.268404135920464342e-23
2.134164167345051700e-24 4.442092506724412226e-24 6.343332442486765292e-24 8.317311958840204798e-24 1.122282718144686134e-23
2.765835858971142656e-24 6.322542622799739237e-24 8.520942254035907148e-24 1.058823008651270120e-23 1.355466659996832210e-23
1.464442497868788185e-24 3.320498374240934305e-24 4.978363581268126874e-24 6.822626070332196497e-24 9.787907705342541368e-24
3.920418622271528310e-24 6.498899940563487279e-24 8.667245445977905292e-24 1.092274450107623109e-23 1.438676382234876324e-23
2.760710181142651197e-24 5.672915724325329745e-24 7.828062032421963882e-24 1.033874002732391265e-23 1.371462022576218576e-23
3.247994629616630109e-24 5.996915776355559369e-24 8.194152586338027307e-24 1.052976934070782969e-23 1.390446484660197910e-23
5.073889790182910133e-24 7.129215641122792128e-24 8.591452830540851862e-24 1.029248325054654842e-23 1.265797998392116758e-23
1.481025185956070461e-24 3.439012174393595854e-24 5.248598396072622546e-24 7.386497176960291382e-24 1.049040537023286478e-23
4.838066231910444393e-24 7.848677907599202856e-24 1.045330014507781113e-23 1.307021966212784293e-23 1.681452380661851364e-23
1.221143465944981043e-24 2.868940918024386648e-24 4.408256453096169478e-24 6.215977696173236469e-24 9.294318126488066225e-24
5.564069416554662021e-24 9.074309418861125842e-24 1.160979278745193417e-23 1.389978512354629698e-23 1.730980736810601758e-23
2.820584385983377624e-24 5.975386033177084081e-24 8.209647928771711464e-24 1.024741394586370910e-23 1.285391203196735003e-23
2.970894402801157638e-24 5.253374177478155471e-24 6.941236519192667496e-24 8.762742878973487675e-24 1.169557953194334042e-23
5.033287903014475697e-24 7.582162684279023873e-24 9.754595472999852227e-24 1.257869759342641948e-23 1.667853395625492849e-23
1.957242858477165459e-24 4.448395516156777482e-24 6.920319338413349465e-24 9.659279472617001565e-24 1.265804429787324223e-23
4.456477731205786302e-24 7.365589896407106086e-24 9.850998503516960308e-24 1.284573284765520741e-23 1.671714201093374296e-23
1.587377684505606174e-24 3.443671800537977873e-24 5.034011401205250892e-24 6.692772527185373904e-24 9.116261933941082454e-24
3.249334135281801053e-24 6.765794822095248722e-24 9.838998225938031981e-24 1.271792607008622717e-23 1.654079669755900929e-23
1.601191884345114526e-24 3.736224193880653315e-24 5.962215523664579630e-24 8.595373949755919829e-24 1.224789186743103750e-23
2.670253560013587111e-24 5.289065608579761948e-24 7.727686614348843934e-24 1.125219688841686139e-23 1.579414515178945897e-23
3.726772834168283209e-24 6.786138910213157091e-24 9.038477365851311974e-24 1.135146180414195106e-23 1.541136184388570139e-23
2.053781763475321782e-24 4.705247883904798033e-24 7.354110354548354439e-24 9.712803085187044488e-24 1.292895474227022327e-23
3.120686385019116009e-24 5.896571757294982827e-24 7.909621772702033223e-24 1.004963221368696534e-23 1.365386212089044367e-23
1.349740873278720573e-24 3.208677694003731212e-24 4.922591384938090661e-24 7.140415038864563571e-24 1.082339903116864577e-23
1.100970847899272017e-24 2.830451722595296092e-24 4.593255903491422667e-24 6.664670808713544404e-24 9.967250729870217336e-24
1.568700980533195421e-24 3.792470983453544871e-24 5.850841914649001786e-24 8.012704054538803635e-24 1.162679766389853809e-23
2.588266907298415374e-24 5.289141559702678948e-24 7.691921973459910928e-24 1.019639100001847095e-23 1.470971930740138530e-23
1.321061392292938054e-24 3.167663085367851461e-24 4.894816407866132412e-24 6.985500593139111761e-24 1.053091207139104886e-23
1.554990198186474174e-24 3.466128505632109922e-24 5.514754142470890759e-24 7.641016312130726687e-24 1.135964680013780476e-23
1.272198973886532425e-24 2.933588728479349277e-24 4.358891620366139686e-24 5.948236368317077555e-24 8.219207224596278162e-24
1.015961646099683667e-24 2.625136918439573768e-24 4.182827109711190937e-24 5.900176424795602953e-24 8.429888805522799722e-24
1.651709212231326236e-24 4.003868334077405288e-24 5.925908747712760417e-24 7.817436975843891080e-24 1.086128532049927202e-23
1.700572782252788306e-24 3.711462214292785131e-24 5.978068623129541387e-24 7.863029219040814042e-24 1.125802713266802309e-23
1.811207325159951527e-24 3.934964803709354013e-24 5.892523659616291474e-24 7.987333555275684807e-24 1.149143774637488996e-23
6.151252294314709401e-25 1.490992480474839463e-24 2.290353394363876879e-24 3.264486566507414558e-24 4.829696048799078504e-24
1.785424674372159117e-24 4.398784155465918939e-24 6.461576806013218107e-24 8.943248614008139238e-24 1.223520441592848260e-23
2.484202325779680653e-24 5.499488233060365981e-24 7.513549098779672402e-24 9.854283823081196624e-24 1.334846787345495449e-23
1.130944822734269604e-24 2.590661399916975557e-24 4.125934724246512277e-24 6.075583916431273677e-24 9.458965237301353689e-24
2.375572308209293789e-24 5.247466467047715881e-24 7.688952873294127899e-24 1.032179884173741003e-23 1.377707958475986821e-23
1.323939156487876733e-24 3.142401180526448835e-24 5.115910158216366580e-24 7.664812499139420155e-24 1.088905410142117164e-23
2.156140574000610533e-24 4.681465535363775868e-24 6.825545424741087477e-24 9.137921392511237898e-24 1.248826557400488802e-23
2.003278869561782364e-24 4.694589868814830445e-24 7.101185456432951559e-24 9.458223577500166763e-24 1.295611427084423920e-23
1.809384946134506153e-24 4.151081854745496289e-24 6.183864350873633624e-24 8.657180645819264575e-24 1.247999237144784047e-23
3.637812012069724751e-24 6.830169036861186107e-24 8.964860733949213608e-24 1.135221842179592818e-23 1.516120378627909059e-23
1.093579809491784436e-24 2.714931443384488981e-24 4.239173348558953713e-24 6.069768863339806123e-24 8.951102910809094172e-24
4.453297531336606976e-24 7.681285575439653152e-24 1.015424049490990333e-23 1.260931002452544926e-23 1.656023748091048991e-23
2.831472044345418670e-24 5.355566410451289442e-24 7.376529817277444416e-24 9.860885831290825556e-24 1.344780172036365571e-23
2.543837784345978465e-24 5.014705229839853267e-24 6.822816685839761338e-24 8.754434825401038394e-24 1.248337933568572964e-23
3.449516479855995075e-24 5.849242213071782021e-24 7.551614782912516499e-24 9.423790353077842101e-24 1.237052840656077246e-23
1.156359515421613619e-24 2.652427747982868264e-24 4.086077775916533422e-24 6.057864483837277628e-24 9.563725793482479673e-24
3.800913974150702464e-24 6.486646534659412699e-24 8.793369395700478056e-24 1.081977217822491905e-23 1.393515952175583087e-23
1.364593884394059755e-24 3.227782633848889912e-24 4.929612580050083803e-24 6.779643572348341923e-24 1.005307681868265069e-23
2.621406014952806128e-24 4.996761898804275754e-24 6.937396792571368384e-24 9.284467713270227380e-24 1.334172114810968437e-23
1.826614690679676664e-24 4.093584680252485268e-24 6.453703899506226829e-24 9.408848471058287358e-24 1.289232622674630426e-23
1.531079188627957648e-24 3.584837127869725855e-24 5.580131580814005349e-24 8.134344171717921396e-24 1.332971733851961813e-23
1.347654991165820677e-24 3.364634276994219497e-24 5.333591199937038364e-24 7.816293610498754356e-24 1.126788729830219055e-23
1.433813053864797087e-24 3.054429022065474382e-24 4.914893236860587934e-24 7.370888044159886587e-24 1.147649576916291813e-23
2.150940337062334538e-24 5.161646494813286058e-24 7.954707782192295964e-24 1.116005316429470749e-23 1.613401796604112681e-23
1.729973613484579990e-24 4.001994376550105150e-24 5.967757822439298928e-24 8.177403006514434075e-24 1.174622005210346737e-23
1.453233566858743716e-24 3.385913608221579646e-24 4.953030942254615817e-24 6.871582350804325865e-24 1.118174510938783216e-23
1.641345400380421899e-24 4.156499138883804427e-24 6.588634218305699175e-24 9.386246757007506331e-24 1.299654612815601581e-23
1.504431255575096650e-24 3.400402367750258820e-24 5.130227720650206910e-24 7.575317258585308131e-24 1.086905850233464629e-23
1.543229595614200539e-24 3.897708384964771959e-24 5.967890147281218997e-24 8.482151485299339444e-24 1.233234519034835461e-23
1.763706283519859710e-24 3.821994868679047031e-24 5.957972264220464858e-24 9.009077005781322107e-24 1.283888940921007618e-23
1.849191610464086081e-24 4.032919590214400735e-24 6.082306775760315166e-24 8.524309344429887825e-24 1.259682637483762257e-23
1.389450648003362207e-24 3.387284329319251514e-24 5.115823469695925690e-24 6.971218984819562468e-24 9.922992657657609530e-24
1.474304656023669980e-24 3.272221735260589489e-24 5.143187130501549107e-24 7.443713125939524211e-24 1.075610258438244758e-23
1.629518860905678232e-24 3.868517483250153060e-24 5.784106454648307838e-24 8.190071052035261944e-24 1.197116038043339852e-23
1.264975915698757584e-24 3.048133769615999569e-24 4.842880400147393079e-24 7.132389672815052702e-24 1.058230411948403640e-23
1.429578239994651162e-24 3.561619586507242872e-24 5.663885949111354559e-24 8.264529028215033439e-24 1.357788448263027514e-23
1.754715714007642499e-24 4.113506318418472092e-24 6.432610611406655928e-24 8.821744498202678468e-24 1.257513118961054098e-23
1.848658173322249697e-24 3.953620448641782863e-24 5.861148119279329646e-24 7.938220772638089507e-24 1.049870221458338019e-23
1.561984967915863039e-24 3.577494495647297857e-24 5.188125537623993831e-24 6.993412874995723677e-24 9.628269525491793358e-24
1.863024462161023691e-24 4.373407410552957214e-24 6.616896241102290158e-24 8.755090830540879697e-24 1.248410859644122056e-23
1.540550235729237276e-24 3.673033773861894507e-24 5.674282716551199552e-24 8.156582911248732080e-24 1.197197803876131783e-23
1.131100799083722445e-24 2.646061458439278855e-24 4.079646926004728610e-24 5.860254034623851633e-24 8.735783419609197558e-24
1.817286471135923084e-24 4.231420683597120156e-24 6.184937619174649069e-24 8.550016435633908227e-24 1.210754798114486005e-23
2.081109594466979381e-24 4.421822906883368169e-24 6.310693962949605794e-24 8.375981092704671163e-24 1.277341921746064394e-23
1.437449804886051597e-24 3.316385549588781035e-24 5.214530962300223538e-24 7.229055857024687570e-24 1.032566667199029321e-23
1.448477519741214789e-24 3.542131024591933444e-24 5.839049680614154449e-24 8.280808189240030234e-24 1.113094943133151817e-23
1.635281813370672555e-24 3.705256513799179677e-24 5.858140703249800937e-24 7.997030971513073013e-24 1.194535826379033292e-23
1.361286656209972789e-24 3.270394712594375500e-24 4.886449952932678676e-24 6.546845206073998220e-24 9.391690237603125527e-24
1.827787546275736988e-24 4.348094056468169851e-24 6.793537672877325515e-24 9.171213862703597744e-24 1.287038610460904223e-23
3.288688244160806372e-24 6.684849522757902630e-24 9.040630569382662558e-24 1.196795332665659041e-23 1.630584018875330316e-23
1.064876446225361254e-24 2.633981836312591761e-24 3.998681663238608001e-24 5.815840753714474886e-24 8.850294996344657557e-24
1.987492229492516033e-24 4.176684259317979368e-24 6.205622379213764228e-24 8.364272245037876781e-24 1.148649066920440694e-23
1.152218419545736324e-24 3.008533508713194745e-24 4.669965427396970858e-24 6.708265455693984797e-24 1.008652029585388506e-23
2.857828524061848654e-24 5.513412110788035141e-24 7.432612563944104602e-24 9.477628562370410386e-24 1.268004360225860228e-23
2.647456233195793121e-24 5.398476751999281135e-24 7.595381274423576036e-24 9.849599223717635210e-24 1.252989913819631617e-23
1.452220241015749065e-24 3.456770430999869681e-24 5.506561408296992233e-24 8.919994512738101919e-24 1.402765761426667214e-23
1.171726316307528089e-24 3.027608876606561456e-24 5.189730364777585748e-24 7.486411481784318242e-24 1.172824530805721148e-23
1.576560002861654689e-24 3.225184818516687767e-24 4.685925540250783031e-24 6.476252579429181030e-24 9.226684949190408356e-24
2.566900365616987618e-24 5.578258686211592483e-24 8.027379926392931466e-24 1.133509796959599955e-23 1.479454135654129317e-23
1.513957787932731625e-24 3.469100668284829696e-24 5.366459830822377905e-24 7.596589269068001752e-24 1.074789088651640233e-23
1.542983499059629561e-24 3.478077492535647317e-24 5.081783947956195148e-24 6.592533258581990553e-24 9.094221441549779512e-24
1.923077761415759703e-24 4.021887628449712958e-24 5.810306725905284794e-24 7.723654846751686137e-24 1.020820878629430032e-23
2.291389939879975281e-24 5.072149593428277582e-24 7.174835711816144548e-24 9.744403566156688391e-24 1.247701904652021184e-23
1.037699653893245236e-24 2.670186526180776727e-24 4.057174487585029491e-24 5.642389666695242680e-24 7.933964915677553921e-24
2.751985523878489211e-24 5.555127693243435623e-24 7.492648294602283306e-24 9.560178708920313871e-24 1.288652547842149577e-23
1.661118123537455222e-24 3.829851943709964494e-24 5.634671863193929662e-24 7.609051959656232612e-24 1.106203998986953790e-23
1.035995421928024344e-24 2.690378026933199262e-24 4.195180385422289329e-24 5.951466676819096242e-24 8.548852177276321781e-24
2.229806854825236819e-24 4.831231668425839559e-24 6.816629531796737810e-24 8.737783031891210374e-24 1.182030539034479564e-23
1.770868249353427604e-24 3.700982060166922573e-24 5.333358585310786247e-24 7.078609292773441673e-24 1.037627616672659191e-23
1.898611583386851335e-24 4.264566802180708365e-24 6.230373574552987073e-24 8.494227478853909219e-24 1.187307175960273691e-23
1.558420426607010468e-24 3.512132242602429122e-24 5.663842611257442410e-24 8.067191201790056409e-24 1.200198044397306228e-23
2.207715271939353051e-24 4.523072671351482562e-24 6.637007127840604452e-24 8.907241388218545836e-24 1.295700077210054757e-23
3.151789078536771970e-24 5.516639061035880712e-24 7.416129286406108655e-24 9.206306379438237915e-24 1.176822092227483427e-23
9.141341395925445490e-25 1.993217128313728298e-24 3.117535306652458006e-24 4.396301281837535192e-24 6.693847581259357101e-24
1.182095839939261203e-24 2.999450541883152936e-24 4.675573083925533650e-24 6.424016212121233988e-24 8.497122018566596849e-24
1.254453147240370542e-24 2.847543103227468684e-24 4.288852877802084433e-24 5.994952443292908420e-24 8.358351172403351675e-24
2.149170817996386945e-24 4.941985842958384159e-24 7.004289860895267661e-24 9.758804857394347756e-24 1.382723289565762683e-23
1.460566272042894456e-24 3.900404347777474496e-24 6.366746842033943205e-24 8.782950938941020992e-24 1.259541119509743378e-23
1.349099980658075555e-24 3.071689650821422459e-24 4.835009278481259838e-24 6.783971814750777949e-24 9.427861325002765138e-24
1.626349213339817407e-24 3.598739200893533519e-24 5.354218026338905783e-24 7.256401950018684888e-24 9.767790216971338110e-24
1.798021957146745510e-24 4.325246274850107400e-24 6.379727380910257537e-24 8.735001179697060574e-24 1.194063736780795091e-23
1.278418192683226315e-24 3.007409743448689880e-24 4.633027481678641525e-24 6.628627592225467806e-24 1.054668795161959231e-23
1.991410894467305384e-24 4.349454205222576322e-24 6.124763361023698599e-24 8.242331633688125849e-24 1.173715617076257026e-23
1.912624007642057362e-24 4.277797624990023369e-24 6.394022198355468180e-24 8.190759020576839039e-24 1.098689521729515393e-23
1.151102151896973234e-24 2.521473908463377641e-24 3.864991452239460039e-24 5.535507050420946269e-24 8.515522132692915188e-24
1.278119930388081387e-24 2.811500698614902268e-24 4.421746971131744272e-24 6.340294858427653860e-24 8.555583571095103447e-24
9.610023882413930676e-25 2.306528616130886519e-24 3.502873795672823049e-24 4.721152702594695678e-24 6.584911013351882505e-24
1.330862609597823483e-24 2.883944030094088511e-24 4.288420215063046718e-24 6.147596506506831210e-24 9.289520206413805277e-24
1.323811375751858489e-24 3.440338732158160773e-24 5.269620935812724108e-24 7.632824912118572590e-24 1.102845950566742841e-23
1.560195855463250963e-24 3.472162300887220926e-24 5.381461643321187361e-24 7.166233769898563251e-24 1.044963940444375288e-23
9.680236488024104319e-25 2.313659633842088667e-24 3.543644219573327045e-24 4.890587595673839661e-24 7.393121100698626603e-24
9.786075437681927141e-25 2.106572475236456292e-24 2.963076221013285663e-24 3.889534006274783068e-24 5.330935811385942976e-24
1.373919560734319519e-24 2.768633813003147599e-24 4.103693130476181960e-24 5.584122711581720224e-24 7.705070828831520791e-24
1.334844983887127431e-24 2.971509758996353615e-24 4.442346363927079358e-24 6.209442651597393312e-24 8.667247027040843899e-24
1.255456609976068099e-24 2.648154389603464319e-24 3.925217868454614946e-24 5.315849859164190126e-24 7.778904644093145601e-24
7.938542224924264798e-25 1.803452864469474933e-24 2.644442623387586733e-24 3.638659807913985403e-24 5.281088617041340789e-24
6.698283571836552410e-25 1.516570625079472687e-24 2.313094193043206250e-24 3.212614493243929572e-24 4.714088009510587692e-24
1.471815479225801666e-24 2.971190389410604554e-24 4.113213931186272762e-24 5.274864460258658919e-24 7.338763493167735659e-24
1.885952932909468350e-24 3.339511731131877688e-24 4.484939186352863336e-24 5.612985263175342522e-24 7.297990351927572347e-24
5.304233919799532461e-25 1.225767623639527131e-24 1.926923050194690215e-24 2.792367120157766168e-24 4.191830270064422092e-24
8.855785556911688693e-25 1.970435137826060951e-24 2.952999330183624867e-24 4.190841060390366432e-24 6.109251107695128616e-24
2.489416157714317641e-24 4.759440087171151147e-24 6.504155899160436983e-24 8.305693083566593849e-24 1.078924829857039007e-23
3.600694405560770454e-24 5.852390442202359932e-24 7.512687583601774240e-24 9.634023575046101954e-24 1.277920483396674377e-23
7.331740981245941315e-25 1.745011583794893410e-24 2.839419853978732305e-24 4.040882391668559102e-24 6.125852099552823081e-24
2.685973002918399538e-24 4.163673104721560237e-24 5.224350597811941386e-24 6.465937878195487672e-24 8.162662171963909354e-24
1.364890310037207681e-24 2.753803803586910029e-24 3.908083150261721639e-24 5.055516961074071578e-24 6.895044947215088427e-24
1.473921612832869239e-24 3.012024922164023543e-24 4.413171818496464717e-24 5.693220189567647318e-24 7.540012080849925264e-24
1.073444638908825667e-24 2.355210027164621341e-24 3.601112250613269267e-24 5.069597540814572009e-24 7.134759088310123975e-24
1.647230866423774071e-24 3.461321108245484302e-24 4.835128199005678760e-24 6.120445219371776332e-24 8.012204475465676119e-24
2.489078952414247581e-24 4.858241781939844271e-24 6.590703781268718863e-24 8.246427035337373777e-24 1.036685858557143741e-23
8.471524694550465082e-25 2.000684673491861259e-24 3.072876130363513836e-24 4.473264859758003397e-24 6.813774773328798442e-24
2.080341300514254548e-24 4.333033248670291125e-24 5.901182919251763900e-24 7.361314804896811945e-24 9.381011002655207063e-24
1.345545497078401235e-24 3.049666150500298086e-24 4.515949503557362279e-24 6.240694683723775381e-24 8.827972963201738887e-24
1.187895454908593868e-24 2.500954117880317320e-24 3.844582739436647385e-24 5.214718542570863393e-24 7.684799674150696061e-24
9.720129382123342184e-25 2.296387673669210615e-24 3.501605166631006434e-24 5.241425546751774997e-24 8.375400413238647261e-24
1.024279909323012558e-24 2.380718747605004559e-24 3.875829028191595212e-24 5.592951156484315604e-24 7.794934436635719046e-24
1.284798060829492809e-24 2.908865095378175205e-24 4.205932299094054939e-24 5.681439269457951573e-24 7.779298443202128332e-24
1.017626710488884424e-24 2.343994666901575214e-24 3.614218512441149849e-24 4.990279803675171594e-24 6.973933088994816666e-24
1.063851010805398662e-24 2.533534411839250544e-24 3.878263095770927617e-24 5.331359109499020685e-24 7.934963388676084112e-24
1.821247185548551656e-24 3.692918555385146699e-24 5.350171407333189181e-24 7.405681807454497290e-24 9.780592093777942185e-24
8.844035255870837605e-25 2.076403694816823749e-24 3.262739400188118447e-24 4.756054805753100486e-24 7.011477181416448944e-24
2.691037693465580968e-24 4.859289132026942099e-24 6.363320717503588464e-24 8.385525640846866279e-24 1.328045011495259404e-23
2.871674827819440830e-24 5.151377165460339718e-24 6.907975588107497102e-24 8.900064336357209075e-24 1.211264971117737846e-23
1.046259111662782627e-24 2.672100921518191404e-24 4.245531600297699239e-24 6.115280859388177616e-24 8.656301737335123263e-24
1.637742282584624922e-24 3.395115298783975140e-24 5.128114372698664847e-24 6.699583959142368379e-24 8.712523211551747764e-24
9.400502950134474518e-25 1.997737567506926760e-24 2.770377480895956329e-24 3.636339774570534417e-24 4.985649508672557402e-24
3.763390339379668541e-24 6.301738837096286877e-24 8.075682039662793725e-24 9.862145960255395523e-24 1.241403884115994316e-23
1.944602810590241107e-24 4.004357589878903170e-24 5.745950765358518992e-24 7.360672112737186136e-24 9.328127825138306737e-24
1.649340776137053271e-24 3.914850495118319179e-24 5.954623568881643488e-24 8.588998672969295915e-24 1.178193578077963689e-23
1.207980077743529386e-24 3.087872528231953455e-24 5.666989117003239745e-24 8.363906720986229700e-24 1.247912939209420347e-23
8.640120840971874336e-25 2.005936754640439368e-24 3.156674384178423803e-24 4.633371235094054107e-24 7.581441590445691302e-24
1.172555607847972322e-24 2.486705925846997507e-24 3.567142265028835592e-24 4.742775908538246123e-24 6.773407194571636386e-24
1.707700399634419766e-24 3.054600015063817928e-24 4.026299433218626547e-24 5.009744928117612047e-24 6.462032872743469978e-24
1.099845728631986552e-24 2.349036484739788350e-24 3.430337019734164526e-24 4.629735980212459232e-24 6.390929757955706023e-24
4.989889293136717439e-24 7.067662375723226197e-24 8.373981286374390147e-24 9.796909658839594621e-24 1.200589757302814844e-23
1.316675309651570553e-24 3.249807918471842041e-24 4.968466129627898311e-24 6.688291338210735410e-24 9.154304901360717323e-24
1.757980952548792516e-24 3.588571340510161416e-24 4.951335991167176703e-24 6.338328429879090634e-24 9.055738285742718439e-24
1.341116748804541901e-24 3.082944740178466177e-24 4.973270306106486828e-24 7.704214601841361484e-24 1.202786282799522879e-23
3.456849184200251428e-24 5.509209247457929691e-24 7.323126437580512740e-24 9.202481056958960181e-24 1.229389087668403166e-23
9.180960489859382629e-25 2.211129214071931394e-24 3.301457509825612867e-24 4.519591683522259509e-24 6.306743661543240042e-24
4.261057552589922349e-24 7.022709264791286365e-24 9.176402880579526213e-24 1.131564171367055003e-23 1.397250518793571437e-23
1.989081846297673035e-24 4.247141564781675972e-24 6.744233427026788777e-24 9.387509768103937476e-24 1.252042547625021980e-23
3.489320721326265659e-24 5.994460887411163707e-24 8.052877129500382955e-24 1.014275204565589660e-23 1.328726041442926199e-23
3.080288994087788366e-24 5.926819553548485692e-24 8.324622393189720987e-24 1.067947574050631681e-23 1.372391237613166009e-23
1.207393378835604456e-24 2.905187312184678814e-24 4.535051555618412030e-24 6.350373555490096967e-24 9.101831305571217765e-24
1.383116293405482055e-24 3.203100677107200610e-24 4.895725413067858358e-24 6.618151952513204313e-24 9.185981136500344384e-24
2.414858016820082938e-24 4.688952844780676122e-24 6.327486995978593696e-24 8.026875527581795365e-24 1.101326735151661367e-23
2.311505278611648672e-24 4.584394872534894830e-24 6.359653623654252521e-24 8.286402496336133144e-24 1.162071361495356289e-23
3.620621612746915146e-24 6.181019067040654548e-24 8.706890425018025208e-24 1.156516947972872062e-23 1.431301842191172729e-23
5.713048730623430778e-24 8.411105080294067637e-24 1.212628520658410355e-23 1.650027280181443231e-23 2.079891524123322910e-23
1.046699332065005759e-24 2.645596195460608161e-24 4.323296399656771537e-24 6.064484867870046707e-24 8.069699556833208893e-24
6.970627387055880012e-24 9.461781607634206307e-24 1.138442731779375984e-23 1.309908161079996549e-23 1.574853258537662689e-23
2.056720300201495137e-24 3.985326337617794559e-24 5.658725330691457102e-24 7.221396455800525508e-24 9.900304523767172713e-24
5.060274686770819635e-24 7.341326315757303224e-24 8.726029227198113320e-24 1.029149942644858015e-23 1.242461970302952849e-23
3.015393077607395860e-24 5.095539057683934141e-24 6.649907012727791053e-24 8.207331214630210964e-24 1.064766012536513057e-23
4.577189662310439811e-24 7.050970160520168931e-24 8.614727358373868023e-24 1.031369572237039285e-23 1.300437193248770844e-23
3.081037045303191608e-24 6.053179028537697150e-24 8.515620090155444372e-24 1.108266359508902914e-23 1.448134580858129640e-23
3.173301643773607519e-24 5.034583808379422087e-24 6.300653080004971470e-24 7.637215981097126700e-24 9.584331829665409907e-24
3.674906130105747517e-24 4.970580593059305477e-24 5.923128250359103593e-24 6.931954162012927479e-24 8.212617183440391531e-24
3.674956366292664665e-24 5.918812690730979533e-24 7.382094820815306188e-24 8.687432167600678926e-24 1.051493612252147202e-23
4.681099187936251174e-24 6.277926941931457913e-24 7.571318364794219747e-24 8.929154838696832039e-24 1.068416644950056762e-23
1.410813608061997829e-24 2.958101827973647473e-24 4.442874086628118471e-24 6.091863187730927339e-24 8.983072549382672005e-24
2.596450847426326218e-24 5.316748613169419133e-24 7.196015983565388743e-24 8.843743343132396095e-24 1.128974237021831307e-23
7.240488647681276548e-25 1.700599135196348877e-24 2.668173736156377640e-24 3.808841876072438074e-24 5.489490007652970789e-24
4.687488369451402643e-24 6.626582387411091699e-24 8.067796971417856115e-24 9.539991788245529071e-24 1.209405577846645410e-23
1.584417507607118885e-24 3.469466340257935962e-24 4.835922887330567276e-24 6.152679119652094006e-24 7.964531436839426632e-24
2.843775380878654230e-24 4.788026072676892330e-24 6.189032707697184866e-24 7.587915235088973146e-24 9.602598049245429037e-24
2.971256167755881186e-24 5.526463347940491974e-24 7.752165953786279063e-24 1.002130420602066991e-23 1.261546753137807240e-23
1.778162561685037707e-24 3.918595360731339835e-24 5.514768985606031592e-24 7.185881735494748252e-24 9.739670931728232481e-24
1.925053108319603383e-24 4.319972085855884595e-24 6.355774955602879752e-24 8.896584273207627366e-24 1.293426687751919574e-23
8.818566490346894148e-25 2.262302323073642317e-24 3.554559745714759458e-24 5.136599248448207659e-24 7.864724164747820086e-24
1.426976138455746962e-24 3.212035121380582900e-24 4.778540759112543950e-24 6.342192870899918724e-24 9.012477664709458284e-24
1.120444855477286689e-24 2.438337600736257713e-24 3.722302066204776108e-24 5.389710216638496937e-24 7.997822737440661022e-24
1.595941514702525604e-24 3.283817210299935287e-24 4.916422880249553740e-24 6.630214336981683606e-24 9.101503836743077193e-24
1.052647787722161641e-24 2.330138869951361921e-24 3.595199370096555683e-24 4.780910151246679504e-24 6.330827294295955051e-24
1.274357612833619281e-24 2.828971553265217641e-24 4.292686983226246421e-24 6.128655488925625611e-24 9.797130333485097034e-24
1.907469228983106765e-24 3.684118554188216499e-24 5.164515148147652191e-24 6.722180801186043951e-24 8.978369752678425468e-24
8.931623255894909795e-25 2.127336632778744977e-24 3.281040963985925592e-24 4.645744100885323473e-24 6.841910881522619381e-24
3.573386298582495788e-24 5.488583834666739054e-24 7.015878735408550138e-24 8.860592194558346109e-24 1.114828636449489065e-23
2.002658350834927692e-24 4.341972667230093444e-24 6.542233154705563264e-24 8.429724330842420519e-24 1.047294681793423274e-23
1.451111909691219983e-24 3.230206667167586008e-24 4.731523351633460503e-24 6.170351600280873439e-24 8.231114502196202720e-24
