179.25 (-2.303385669949483,0.1672065718740519)
179.375 (2.11740003684587,1.761184956221592)
179.5 (-0.6847581226975633,-1.034633631523326)
179.625 (-0.8944300795292243,-0.8540818100217107)
179.75 (1.336018416042965,1.079719130762497)
179.875 (-0.5443813261488838,0.9656216299669597)
180 (-0.2252630469761005,-2.393949359611197)
180.125 (0.09992407841888579,0.9486139418921055)
180.25 (0.3456718216915436,1.370192614039519)
180.375 (-0.4687929137896599,-1.170665747213933)
180.5 (0.5754689464350705,-0.9803043376569116)
180.625 (-0.8384657255703045,1.574990156519333)
180.75 (0.1705485203573076,0.8113787780541893)
180.875 (2.035097879049146,-2.506049638910377)
181 (-3.654327188513204,-1.10503536445993)
181.125 (-0.8672932232043224,3.936523882213574)
181.25 (3.621614839527634,-0.9608505268546579)
181.375 (-3.011655686565062,-3.544291624188484)
181.5 (-4.118075400763326,4.965772512564643)
181.625 (3.718394633008891,1.779540718574288)
181.75 (-0.729798583745971,-2.212677218031498)
181.875 (-1.090328645162403,0.1082034086241044)
182 (0.1168575503200591,0.7888511019636405)
182.125 (1.627441241092238,0.695093296224882)
182.25 (-1.471653527100349,-1.985086506084618)
182.375 (-0.3468802494913806,1.62584975800389)
182.5 (2.630371818640572,0.8749127271568883)
182.625 (-0.5255230760235989,-1.825764022435699)
182.75 (-2.897299042708947,-1.126808976712814)
182.875 (1.308448848991931,3.310333238213065)
183 (2.900421565309037,-1.35009938498814)
183.125 (-4.352255582300412,-2.670236187278733)
183.25 (-0.1132588654498289,4.088033962240358)
183.375 (1.372443869531435,0.4109715005722192)
183.5 (-0.8168263684920704,-1.65502629108333)
183.625 (0.000891128378618196,2.096036532434321)
183.75 (0.5659738976199414,-0.7273395707285683)
183.875 (-0.4698878821687646,-1.254942363932672)
184 (0.78685041682773,1.136324952862737)
184.125 (-1.410964334959829,0.9272535470386347)
184.25 (0.9007475145405986,-1.213687871148199)
184.375 (0.5687393950941569,-1.090423849268551)
184.5 (-0.7014669940921465,2.010650074766573)
184.625 (-0.2142093840107352,-0.2121756545669512)
184.75 (0.5016885273713655,-2.139236824141492)
184.875 (0.06483804494250485,2.405851776092991)
185 (-0.3148322632409367,-0.7489658548023168)
185.125 (0.114517061691771,-0.6086284319809354)
185.25 (-0.2612232303805135,0.014055282120651)
185.375 (0.4684604535788269,1.615654250203841)
185.5 (-0.05939709211998714,-2.034856330412188)
185.625 (-0.5158459677356542,1.162384322830816)
185.75 (-0.2370267641908222,1.912467390050568)
185.875 (2.182665599716755,-2.286635468817793)
186 (-1.356018916091555,-0.1665194362676858)
186.125 (-0.8917548103439266,1.103647633700577)
186.25 (0.5173061809069833,0.9292159570356038)
186.375 (2.075021548992376,-2.063017049874393)
186.5 (-1.825779179523367,0.2493692748323196)
186.625 (-1.134256683469854,1.501110078038406)
186.75 (1.93133894408874,-0.8533798797649609)
186.875 (0.6069975283071548,-0.4463947709187529)
187 (-2.966838689803973,0.1152520333693033)
187.125 (0.6671920486622465,0.7136027148632361)
187.25 (1.558529151926151,0.5110971624585933)
187.375 (-0.5814457997112894,-1.864310654325035)
187.5 (-0.6473778919279604,1.41517682903541)
187.625 (0.3448389105128558,-0.2595388476134048)
187.75 (0.4661622613945128,0.1133400618734678)
187.875 (0.5525720558690834,-1.370842815643021)
188 (-2.479314595130866,1.621420714269766)
188.125 (1.284559341677597,0.5405640006398632)
188.25 (1.535867243895211,-1.875658007058032)
188.375 (-1.574291775581663,0.8393242311814317)
188.5 (-0.9248633229433552,0.3390785477406625)
188.625 (1.166871567514554,-0.04533779575031515)
188.75 (1.194358367381513,0.1484347608699367)
188.875 (-1.36113429640228,-1.118194518402936)
189 (-0.2445792201245266,1.377603549597258)
189.125 (1.536465245267364,-0.8527969374217277)
189.25 (-1.077577229010001,0.3775727228668388)
189.375 (-0.2599220654861155,-1.136216607236968)
189.5 (0.5634883062975847,2.171768149624135)
189.625 (0.411809606384435,-1.48515260247144)
189.75 (-0.8781846273038731,0.2785405846155267)
189.875 (0.07115008091161423,-0.7560129446480868)
190 (0.9894725505152107,2.282083692481897)
190.125 (-0.9244532907069825,-2.138057382002218)
190.25 (-0.2876997411450222,0.6238720350959737)
190.375 (1.696736054473801,0.09997106484826918)
190.5 (-1.507527780947234,0.7470990811695697)
190.625 (-1.168367247438953,-1.237897887024103)
190.75 (2.374299154393758,0.6176054851369498)
190.875 (-0.6092314835910769,-0.1553103829719236)
191 (-1.729336072739752,0.344256372725874)
191.125 (2.076490111257784,-0.3913376322664403)
191.25 (-0.07088403817213834,-0.2746699108737197)
191.375 (-1.745522324970373,1.119939088646557)
191.5 (1.367103555598556,-1.445054402747386)
191.625 (0.2091046295458661,1.494524019838487)
191.75 (-0.156805622694009,-2.733138018960447)
191.875 (-1.179246943051738,2.586472860431445)
192 (0.06118187115798945,-1.941104378004517)
192.125 (1.441364083057102,1.055873315360089)
192.25 (-0.974860489733835,-1.001488913076554)
192.375 (-0.9349078115350484,1.203738700942491)
192.5 (2.231716247848741,-0.8645797224123848)
192.625 (-1.226535458579461,0.1243746960715782)
192.75 (-1.425095854709481,0.2910828880209671)
192.875 (2.609454564190562,-0.09848713250152599)
193 (-1.169527961340389,0.2176864194545196)
193.125 (-0.8191444154559807,-1.096504844276465)
193.25 (1.178723914669031,1.331320647492337)
193.375 (-0.2137312238568029,0.5348932806653519)
193.5 (0.2669504122287469,-1.965940163049074)
193.625 (-0.8941055919215157,1.503063666847102)
193.75 (0.9332684923745095,0.6816918722088235)
193.875 (-0.7489812845831142,-1.879387757079274)
194 (1.514564225866189,0.9477214120619838)
194.125 (-2.322826751260714,-0.02791499512438857)
194.25 (0.9991220324978872,0.8142593449879558)
194.375 (1.810757292023785,-1.657776659962979)
194.5 (-2.465765128535295,0.3259371704486901)
194.625 (-0.6289254179800634,1.636446261283707)
194.75 (3.335221657561676,-1.141501090057412)
194.875 (-2.601900770861507,-0.9793460642432076)
195 (-2.130239875466296,1.317066541761832)
195.125 (3.585079162761103,1.900448698496754)
195.25 (-1.243452548255718,-2.358189879820472)
195.375 (-1.161039978131795,0.153285821357348)
195.5 (2.159696371987904,0.9778909714694414)
195.625 (-2.056057437768256,-0.2490457462486144)
195.75 (-0.1334200503182919,-0.4826573029271964)
195.875 (2.061939865547091,-0.1254050227350442)
196 (-1.575169784721428,0.2610127018083264)
196.125 (-0.6486902464959999,0.131489249469292)
196.25 (2.887413899837913,0.1530914205716978)
196.375 (-2.285029771444996,-1.883329126075672)
196.5 (-4.166325780866609,4.653851113001105)
196.625 (2.359422244786415,0.9722990576565972)
196.75 (-0.5489629502304469,-1.881614873464033)
196.875 (-0.1393965390137267,0.8554781379787618)
197 (-0.6725545105745083,0.8954535387822649)
197.125 (1.356894082439059,-0.1494180072438546)
197.25 (-0.2327150359040767,-2.638629147674568)
197.375 (-1.011675971937261,1.969807927733272)
197.5 (-0.1248620144888102,1.065280032135087)
197.625 (1.580719374030277,-0.9403969184847352)
197.75 (-1.071330552973376,-1.530849963065075)
197.875 (-0.650972553898033,1.807784103875517)
198 (1.54355452036438,-0.5296672602753936)
198.125 (-1.668464480913907,-0.4125926956503777)
198.25 (0.1897889832591218,-0.1029938561850544)
198.375 (1.164820725288885,1.03586683265031)
198.5 (-0.1683042567894513,-0.4647993412674618)
198.625 (-1.830127695000338,-0.6022975066599003)
198.75 (2.337515968354158,0.7296176990129164)
198.875 (-0.577803264372964,-0.007325968905961703)
199 (-1.884888689091839,-0.4121762187426437)
199.125 (2.35611363228681,0.09279747682141336)
199.25 (-1.102970443034744,-0.3024225435408855)
199.375 (-0.02878368771821604,0.86286395580177)
199.5 (0.5397656532100233,-0.0124365483021862)
199.625 (-1.243442079369997,-1.628871491782539)
199.75 (1.041288197491883,2.113528965309528)
199.875 (0.1711132766166463,-1.294521491148744)
200 (-0.9214928171789099,0.1363925097303013)
200.125 (0.02130114557024898,-0.4493456856727695)
200.25 (0.8881708988977786,1.882369427257262)
200.375 (0.4259071003087401,-1.914280764022481)
200.5 (-3.40667197399357,-2.589134359321461)
200.625 (-1.341154393734763,2.128596984965216)
200.75 (1.943595620302831,0.1129802741586028)
200.875 (0.7781703958269808,-0.2942750100590801)
201 (-1.959960741142952,-1.03911534343271)
201.125 (1.172177585743438,2.460905090895738)
201.25 (2.351056711508096,-1.189077034406965)
201.375 (-1.548606293457176,-3.98061233251229)
201.5 (-2.701128429773304,3.329397768098391)
201.625 (1.658376362110475,1.871992525036166)
201.75 (0.8105580117706161,-3.005669786412563)
201.875 (-0.793437784084453,0.4242578201449814)
202 (-0.6933986432234985,1.829905953963748)
202.125 (1.077535801912601,-2.164006432391873)
202.25 (0.4470515738083932,0.5965854055461948)
202.375 (-1.782585899304833,1.00375025564053)
202.5 (0.8221958797163068,-1.479675063186602)
202.625 (1.399896507290564,-0.02343095749246536)
202.75 (-1.401479296619446,1.004489110908739)
202.875 (1.107273642916766,-0.5599622596409601)
203 (-1.509279889907553,-1.174175400920254)
203.125 (0.4278116289787939,1.749263300995574)
203.25 (1.530083589038538,0.6359797769787138)
203.375 (-0.2768229825736945,-2.385111165874744)
203.5 (-1.682780372978161,1.536936513683828)
203.625 (1.521909632381361,0.2230856714627432)
203.75 (1.287611997078982,-0.3958468120490056)
203.875 (-3.197789493068318,-1.627883239126264)
204 (1.126437403877715,2.5898008223909)
204.125 (2.021025486222791,0.5631030852599022)
204.25 (-1.724416382852009,-2.929384707723323)
204.375 (-0.1763772152219167,1.361852015485245)
204.5 (0.8416315332267981,1.105179444706301)
204.625 (-0.6351499991348618,-1.014579039173203)
204.75 (0.542360997985607,-1.449170529259855)
204.875 (-0.2727287022422034,2.68282506367648)
205 (-0.7867831400976005,-0.8838008806240335)
205.125 (1.24910942052581,-1.0548728567866)
205.25 (0.08539235339447747,0.3037884163217199)
205.375 (-1.822341768446387,1.313737360398837)
205.5 (1.854294542236652,-1.025292249525808)
205.625 (-0.3492003446639221,-0.6839759208977292)
205.75 (-0.9862695966622018,1.462376412431077)
205.875 (1.255393849602213,-1.195762214152782)
206 (-0.4852883693746953,2.015072222276264)
206.125 (-0.6337258449751006,-2.314492950700699)
206.25 (0.6111746140713893,1.577990814746665)
206.375 (0.7529212399134884,-0.0998190749824087)
206.5 (-2.297426707920623,-0.8285982111935407)
206.625 (1.543553008641064,0.2065579108017813)
206.75 (0.9536943296269718,0.6772146201598459)
206.875 (-1.980410611885522,-0.4352201059227421)
207 (0.05238133035802398,-0.6142909841344553)
207.125 (1.926989281660087,1.011965742557727)
207.25 (-1.066593901201725,-0.4266185386719769)
207.375 (-1.072122896797061,-0.2349460792719196)
207.5 (1.209142608454429,0.4764569673011755)
207.625 (1.111324388353375,-0.5743530357049896)
207.75 (-2.420795001570956,0.6433531993510456)
207.875 (0.9118913103431864,-0.06918849786861916)
208 (0.8926872681791952,-0.7751415977773045)
208.125 (-0.2331398789550124,-0.03955047171601812)
208.25 (-1.34321486148361,1.766897177717954)
208.375 (1.182108357945511,-0.656242621957834)
208.5 (-0.753538466356741,-1.267486988275533)
208.625 (0.5253879828652325,2.28674243663953)
208.75 (-0.3642266082222497,-0.5873480528848607)
208.875 (0.6595248882659458,-1.925258934004866)
209 (-1.275038036050693,1.725834637022443)
209.125 (0.912767075616997,0.314306032742905)
209.25 (1.178509017395135,-0.3669258118847439)
209.375 (-1.970059209919315,-1.850405428056891)
209.5 (-0.4590874036941161,1.572564881137784)
209.625 (2.299813749695339,1.030476417967216)
209.75 (-1.524853138217726,-1.599339568079239)
209.875 (-0.1758831847790654,0.4631008051851462)
210 (0.8903165632587694,0.4758641092532122)
210.125 (0.4106966179742814,0.788867721168624)
210.25 (-0.8396453999892893,-1.556898353777977)
210.375 (-0.4974421174650148,0.1175321301060906)
210.5 (1.737509399383613,1.441022303384323)
210.625 (-1.794154190189558,-1.244216276341759)
210.75 (0.760250766746606,-0.5758656013336236)
210.875 (-0.1530558075029475,1.883617752906191)
211 (1.103883695599862,-2.742962014653586)
211.125 (-0.62225465288019,1.641425993952198)
211.25 (-0.4735999554456282,-1.803565457657168)
211.375 (0.7676385649140419,0.7978876644319158)
211.5 (0.7164472594611283,1.083371061496748)
211.625 (-2.632915176558259,-1.50342688493808)
211.75 (2.225625015225506,0.2007743465867813)
211.875 (0.8106410814555033,0.6217561246430656)
212 (-2.462333799616465,-0.4143407594424225)
212.125 (1.915382289656802,0.08767106704148592)
212.25 (0.3541667133127184,0.1427132090069177)
212.375 (-1.550127983860717,-0.3739773070850381)
212.5 (0.108531637948985,0.3530422758182132)
212.625 (1.823473978283565,0.2563430339242884)
212.75 (-0.6966948489970229,-0.4487898155419846)
212.875 (-1.131529547441067,-0.8242693561720037)
213 (0.03718171672444323,1.357875259671545)
213.125 (1.344725584144281,-1.170851306403723)
213.25 (-0.5660990041420414,0.7973947660468055)
213.375 (-1.155781728858225,-0.9563795822021643)
213.5 (0.4507227531581266,0.7443431109335471)
213.625 (1.689091699698387,0.3804174120106756)
213.75 (-2.063673928150814,-0.9193139533340035)
213.875 (0.8654931510305698,0.1389692846720187)
214 (0.3525115655887501,1.345567338852526)
214.125 (0.1610097668040458,-1.234038608751329)
214.25 (-0.2630946525495889,0.61996599949128)
214.375 (-1.026204246072788,-0.6753063307141306)
214.5 (0.9353246104141633,-0.01125935379159432)
214.625 (-0.1064575078913931,1.844925829170537)
214.75 (-0.3682372053699632,-2.329578719271388)
214.875 (0.5913373400374998,0.3429951946580206)
215 (-1.141394592294114,1.344318275689946)
215.125 (1.815302918270947,-0.8533726443811362)
215.25 (-1.056035899068433,-2.055555019250895)
215.375 (-1.034767790855335,2.728144159815125)
215.5 (1.145503666072119,0.4380017256835149)
215.625 (0.7051684809711092,-2.836409949514926)
215.75 (-1.122074422396898,1.475195068639744)
215.875 (-0.388860476906267,0.975236718247474)
216 (1.120431993560406,-1.248037317681905)
216.125 (0.01527420588651387,-0.4620517539772526)
216.25 (-0.9596849757922298,2.094250051969007)
216.375 (-0.8149036633517107,-1.415705591577386)
216.5 (3.006142756418652,-1.972996772307428)
216.625 (0.7457983761971761,2.010600724129978)
216.75 (-2.531987275261793,-0.707164999291072)
216.875 (1.808214701285351,-1.026158140120241)
217 (0.6492736435092725,1.932389242046066)
217.125 (-1.833024262817074,-1.224376584930825)
217.25 (1.039147025216158,0.06572955777235184)
217.375 (0.1406472136598506,0.1387945118642193)
217.5 (-0.9581140740762677,0.9112688272659035)
217.625 (1.165925366318307,-1.964671799116635)
217.75 (-0.8961852109364369,2.163641022994518)
217.875 (-0.0707722966509208,-1.415771558103466)
218 (0.6901879998155411,-1.065525217446212)
218.125 (0.4854116981046859,2.720879987628974)
218.25 (-1.186113908891797,-1.894200680866422)
218.375 (0.8103800374631419,-0.5655652671280912)
218.5 (-0.493564583198653,1.835842417260662)
218.625 (1.111612935028079,-0.9367774218670454)
218.75 (-1.57925071918366,-0.9253609611324967)
218.875 (0.0330224696645678,0.1313385736971372)
219 (1.292494888245113,1.470622227101688)
219.125 (-1.057768237318063,-1.052371887394913)
219.25 (-0.1312381307890027,-1.367019226755877)
219.375 (0.1572988408498379,2.244303226817123)
219.5 (0.7426321711297308,-0.9973074134913352)
219.625 (-1.062902609989715,-0.07175812240426087)
219.75 (-0.1394564401417613,-0.4812051501334768)
219.875 (1.42987596026304,1.780621186760639)
220 (-0.8942422784065829,-1.360067560025702)
220.125 (-0.3532689634260974,-0.7096713989322454)
220.25 (-0.2973685716747743,1.077984255879176)
220.375 (1.773354414721723,-0.5617768198892417)
220.5 (-2.272169158377572,0.03536156895284945)
220.625 (1.194289062249927,0.7757754843997617)
220.75 (0.7926140180206084,-2.355744511531089)
220.875 (-1.529254160264647,0.9943309483595516)
221 (1.393628437338101,0.7448636164080609)
221.125 (-0.9110642983639161,-1.454300246425521)
221.25 (0.1243972469530694,-0.4930655808025003)
221.375 (-0.2144252455888986,2.322129652776088)
221.5 (0.4890691046420411,-0.8342629865948364)
221.625 (0.352637764837155,-1.599378542511386)
221.75 (-0.9893370517715903,1.963366065597613)
221.875 (-0.1247536779242713,-1.133471753169627)
222 (1.858382558496856,0.8808832874127663)
222.125 (-1.888913688895411,-1.120508860220615)
222.25 (-0.5733967660065149,0.1406639386153396)
222.375 (2.059550040449985,1.724257501311103)
222.5 (-0.3483021268059542,-1.702339844042103)
222.625 (-0.7292676217898882,-0.5156457894197255)
222.75 (-1.151873274248161,1.27922162810978)
222.875 (2.722798943282591,-0.2248042275754662)
223 (-0.6989781867215509,-0.71967726063231)
223.125 (-1.832458603384213,0.1026395766357792)
223.25 (1.008075695990898,0.2100303989088744)
223.375 (1.238962841881772,0.3435564527234144)
223.5 (-1.744994829311775,-0.369825278720071)
223.625 (0.1672874295740597,-1.040376584070204)
223.75 (0.6121602752239919,2.103439947718716)
223.875 (0.05492343276072841,-1.483319031485743)
224 (-0.8531036839034818,-0.7458673472096424)
224.125 (0.4442712163740176,1.308365321201403)
224.25 (-0.03328087312407171,0.7336060089132407)
224.375 (0.1526224601234542,-2.317708617141478)
224.5 (0.2867489339612939,1.331785829791995)
224.625 (-1.454417102486128,0.5775565690511624)
224.75 (1.853088459904668,-1.023298057638062)
224.875 (-0.9034092114652559,-0.3561682210507543)
225 (-0.6588586454993144,3.547218352850315)
225.125 (0.8721105683076373,-1.761115643176635)
225.25 (-1.804341902942311,2.203321420350155)
225.375 (1.87308453972878,-2.305315587215082)
225.5 (-0.02362851506370179,1.092964915462348)
225.625 (-1.794111412740976,0.3423196781236983)
225.75 (1.062561240195896,-0.4379331922220642)
225.875 (1.105369657135908,-0.3943353024535865)
226 (-1.389205428535346,0.4718373337981254)
226.125 (-0.5446990527947549,0.4004589116787237)
226.25 (1.750031593462835,-0.7877221942711301)
226.375 (-0.1026660559690051,-0.0518048772208121)
226.5 (-2.346962827141493,0.6185414859404572)
226.625 (1.620617787188113,0.831599591296949)
226.75 (0.9623370380493498,-2.323572019879169)
226.875 (-0.4965992879246627,0.2027192553381115)
227 (-0.9070269968008395,1.406690197438387)
227.125 (0.1778054306793217,0.1624900185014575)
227.25 (0.5558036449239943,-1.638636980265172)
227.375 (0.1699705698627983,0.5949877568227608)
227.5 (-1.02614332499545,2.302528274461999)
227.625 (-0.04733082774182969,-3.43781854296406)
227.75 (2.228863392153136,0.2758408018745203)
227.875 (-1.30224982243761,3.333992792089534)
228 (-1.591791488436865,-2.425337343516512)
228.125 (2.346258117360307,-0.7593879895251496)
228.25 (-0.7689147817468999,1.751983673475076)
228.375 (-0.306622960040711,-0.644778488394286)
228.5 (-0.1120785465569688,-0.1399318595352643)
228.625 (0.07984005116457092,-1.345562898056667)
228.75 (1.856919381645051,2.832482621982062)
228.875 (-1.381339753874039,-0.1934666879770882)
229 (-1.68507099097637,-2.069410525655516)
229.125 (2.487733439142203,1.170841468554074)
229.25 (-0.6058689229582778,0.04473897906379338)
229.375 (-1.363887523416507,0.4988079630879397)
229.5 (1.534452647938263,-3.597768811437011)
229.625 (0.6560535635999328,1.009817400622842)
229.75 (-0.3395584738777548,1.565656389911485)
229.875 (-0.3929410740064859,-2.661031667815141)
230 (0.1050584600455472,1.409275528485625)
230.125 (1.016708355110403,0.5400724652776332)
230.25 (-2.154848434964535,-2.21913300711325)
230.375 (2.032551450284387,2.503225006895665)
230.5 (-1.918389494251339,-3.611653114324366)
230.625 (0.03140025398387609,2.138292070753087)
230.75 (1.734086501832407,0.03551506844254725)
230.875 (-1.258707197507906,-0.7740107960767221)
231 (-0.6368325357309308,-0.2068053986645537)
231.125 (2.386610827528856,0.9201961820309418)
231.25 (-1.995892884262709,0.5100968089327134)
231.375 (-0.3400027651886719,-2.063261201880307)
231.5 (1.745726064912763,1.10128546788744)
231.625 (-1.59408288968196,1.039853482722911)
231.75 (0.8746895640383096,-1.547912153784493)
231.875 (-0.2780763379226029,0.5521560565933182)
232 (-0.1509133977215518,1.045112238004525)
232.125 (-0.3836693212425349,-0.2496960114903035)
232.25 (1.391048783499059,-1.505573752220746)
232.375 (-1.730937453624182,1.557993403095512)
232.5 (0.4950868288597853,0.5260155845908595)
232.625 (1.720424713571294,-1.630572076936479)
232.75 (-3.096770138213007,1.238842198257129)
232.875 (1.409551932349792,-1.477463990068952)
233 (-0.8289702753379462,1.950035108663782)
233.125 (-0.415739702536535,-0.8981332848779556)
233.25 (1.746990171827374,-1.254291362303183)
233.375 (-0.9086803752568868,1.356798528938892)
233.5 (-1.383446419119015,0.8090090284101404)
233.625 (1.405724264608021,-1.805103408284854)
233.75 (0.2603619107866857,1.266156249506851)
233.875 (-2.029961103433339,-0.8385389724775569)
234 (2.673162238222237,0.8670038330302696)
234.125 (-1.169576770050013,-0.3853921344814371)
234.25 (-0.4069968513256141,-1.330470585152545)
234.375 (1.478881401421034,2.035798941840711)
234.5 (-2.0258432015356,-1.272623813474744)
234.625 (1.947579539643473,0.09281982991782227)
234.75 (-0.7250050571463361,0.8311426908160211)
234.875 (0.4194148152318551,-0.5818322259083476)
235 (-1.412248911397003,0.5565231344766908)
235.125 (0.8029230192373972,-0.8926639434188592)
235.25 (1.142206550733913,0.8368908010018292)
235.375 (-2.043974351645298,0.06152631988021999)
235.5 (1.244345557804263,-0.9751762680593584)
235.625 (-0.00264846989247032,1.517984442071203)
235.75 (-0.9409148158195413,-0.9115047201847057)
235.875 (0.5774825845581741,-0.6036875559716977)
236 (-0.394132708605836,0.5772131493333608)
236.125 (0.8493156897175786,1.497560114121647)
236.25 (0.1894849574302122,-1.748196431714005)
236.375 (-1.735261550417944,-0.6862870793461823)
236.5 (1.604576398046473,1.474084175852804)
236.625 (-0.3129141818595443,-1.41690260350782)
236.75 (-1.482243033591339,1.411875113817452)
236.875 (1.544388341776023,-1.808892983160279)
237 (0.2682484626763032,0.7968157634622796)
237.125 (-1.472022849968632,1.681813821297125)
237.25 (0.8211560952922835,-1.90498300478416)
237.375 (0.5408848658076696,-0.4193189749102263)
237.5 (-0.8509180332077132,2.548860748956335)
237.625 (-0.769776913673802,-1.555101799109106)
237.75 (2.552598807748303,-2.692570827068621)
237.875 (0.5568589702837544,3.025777894250655)
238 (-3.323417204848811,-0.4452548736698569)
238.125 (1.306832945336434,-0.7564602315280471)
238.25 (1.943051479881329,-0.03701660510950987)
238.375 (-2.696886688754214,1.082067961179651)
238.5 (0.01306830722044953,-1.108886470491437)
238.625 (2.814128310024897,0.2441710127026353)
238.75 (-2.263459418731977,0.8353537248956312)
238.875 (-1.09423861550682,-0.7855201181209368)
239 (2.694434111800642,-0.7732130968670607)
239.125 (-0.6053803524882343,0.9386854204021344)
239.25 (0.7406560051774499,0.3428952228941913)
239.375 (-1.911973003090555,-1.330593261309312)
239.5 (1.477809871000958,0.7996824930722198)
239.625 (0.3730810959445988,0.1851544341733253)
239.75 (-1.569959121404975,0.327038115975851)
239.875 (0.05644277465831756,-2.159902612802578)
240 (1.028777958331432,1.584642094916215)
240.125 (0.2070517264639768,1.218711861790259)
240.25 (-0.7302301498528628,-1.603615271082823)
240.375 (-0.1565108596869585,-0.2868045488016136)
240.5 (1.229718389383006,2.019739287710904)
240.625 (-1.214971336285806,-1.588036606694781)
240.75 (-0.1479359442498849,-0.6843825039174992)
240.875 (1.14650317785132,0.656419669279934)
241 (-1.212188175760026,0.8938319009653748)
241.125 (0.8549528157066326,-0.1917123845641992)
241.25 (-0.2837200644838862,-1.43351325125928)
241.375 (-0.7652530212386099,2.343164245128525)
241.5 (1.584982535536482,-1.205128251117409)
241.625 (-0.7452784695299393,-1.072146658613885)
241.75 (-2.342363436517441,3.195579197015725)
241.875 (2.629772595887068,-1.191124011848353)
242 (-0.499276590613817,-1.163155191162998)
242.125 (-1.08724208069865,2.086196668325222)
242.25 (0.9313284869924449,-0.6572374752524113)
242.375 (0.1036190281990949,-1.989153149067572)
242.5 (-1.029752343838773,2.816799400008273)
242.625 (1.371398547198327,-0.4269007482492974)
242.75 (-0.4781644686373318,-3.066126211101113)
242.875 (-0.9395520398605396,1.60683950920716)
243 (1.493940258012741,0.3454656251846919)
243.125 (-1.588811763200914,-1.55689272410119)
243.25 (0.6639179771015127,1.307656318433723)
243.375 (0.8634468162492926,-0.2967327594960736)
243.5 (-2.660502241546824,-0.1646107938798823)
243.625 (2.8145349083016,-0.01013078622964529)
243.75 (-1.986424963807345,-0.1084958603044589)
243.875 (0.877919267893155,0.0465726337577225)
244 (-1.992964796785144,0.2698789836402492)
244.125 (2.197871767115809,0.01168436710360111)
244.25 (-0.8346855837410415,0.2989529359241881)
244.375 (-0.9773302276134226,-1.444080705270198)
244.5 (0.7709936257624292,1.613043474095089)
244.625 (1.08887818487089,0.3181122992155428)
244.75 (-1.429097532333268,-1.932369124424208)
244.875 (-0.4704571643869629,1.613714062243659)
245 (2.17940922094869,-0.2390453249232186)
245.125 (-2.160183790140438,-0.875371044503831)
245.25 (-0.3086925159636687,1.236864693881816)
245.375 (1.739917512662945,-0.779607194123011)
245.5 (-0.1784888726014458,0.2260851485444615)
245.625 (-1.752345391758869,0.6731350270484719)
245.75 (1.26830982019992,-1.632767539301839)
245.875 (1.073321322562874,1.393186972267942)
246 (-1.665558670277775,-0.1343986745712233)
246.125 (-0.5893434795902422,-0.1725915343211746)
246.25 (2.237163323090535,-0.8522915884424883)
246.375 (-2.090927637884032,0.626980663666325)
246.5 (2.906610782783527,0.9859752248665121)
246.625 (-3.510117678535285,-1.3279164604281)
246.75 (2.105103233816007,0.4489828227794677)
246.875 (0.04984405395555228,0.09046687718653409)
247 (-0.1866525158650652,-0.2542413871473657)
247.125 (-1.416952012235732,0.7954260065522258)
247.25 (1.574186793763525,-0.936833006161773)
247.375 (0.2886166800148134,-0.3684424487449821)
247.5 (-1.469020003775606,1.782333579749945)
247.625 (0.4446915995587047,-1.293615588959276)
247.75 (1.217177216497531,-0.3811981852230104)
247.875 (-2.073042156186783,0.8326037378790856)
248 (1.652405434459548,1.941263082330146)
248.125 (0.4958830732415223,-1.11663226535629)
248.25 (-1.101265204613836,-0.7057672240390611)
248.375 (1.547771701820909,2.121392832371062)
248.5 (-1.014373861168215,-1.376412856678412)
248.625 (-0.37697794766411,-0.7834725313347309)
248.75 (1.139177346224902,2.169960661059125)
248.875 (0.02682389739071623,-1.634921996981346)
249 (-0.8714958188289466,1.036708942449375)
249.125 (-0.6011062501049259,-0.8437400723343348)
249.25 (2.577539777177684,0.1021733140959636)
249.375 (-1.355830991825979,0.6625074392569621)
249.5 (-2.082605823820335,0.4093247717557618)
249.625 (1.813896903860155,-2.25755618340076)
249.75 (1.931872147497474,1.319684203247659)
249.875 (-1.199364559916166,1.363122644996368)
250 (-3.002533448806708,-0.7565067491134914)
250.125 (1.48594095450962,-0.6593070515229178)
250.25 (1.023606324729447,-0.2769780773447785)
250.375 (-1.288055014613029,1.721416826417673)
250.5 (0.04379966434171474,-1.770578157274082)
250.625 (0.4046326178733458,1.10603383553916)
250.75 (0.6178000610795301,0.6957911511948078)
250.875 (0.2247824128896955,-1.769160026591158)
251 (-0.9079468855643632,1.972250769079992)
251.125 (-0.1150899112664184,-0.4460726286762608)
251.25 (0.7685680187818764,-1.284649164385416)
251.375 (0.02322541326264345,1.900644059702047)
251.5 (-1.107015503976085,-1.103027261660798)
251.625 (1.528194608501857,-0.124605204467929)
251.75 (-0.9351114322703673,0.9777822687961908)
251.875 (0.6441521495968501,-0.4076355196888069)
252 (-1.916465387044366,-2.603448156740434)
252.125 (-0.5604159865598629,1.183336758115428)
252.25 (1.826681929319615,-0.2551446296458796)
252.375 (-1.927385258287263,-0.5429421950128434)
252.5 (-0.009341708019836758,0.5042995664067107)
252.625 (1.294236919082225,1.323229129124077)
252.75 (1.035198327643265,-4.614175776047089)
252.875 (-1.650053436633782,0.6878407946520326)
253 (-0.5368256855470974,2.323283643439292)
