144.875 (5.731542429355645e-24,2.870516007897655e-24)
145 (-1.065924773067269e-23,-2.688002486440309e-24)
145.125 (1.298935155397004e-23,1.773954653709038e-24)
145.25 (-7.676844111675596e-24,-4.14209597085967e-24)
145.375 (-2.749015644400257e-24,4.508217926042857e-24)
145.5 (9.130424030755166e-24,5.866493443055111e-25)
145.625 (-7.13360232286237e-24,-5.154897346572551e-24)
145.75 (1.036872771572934e-24,3.54692865402772e-24)
145.875 (4.465481403802408e-24,2.178484175596826e-25)
146 (-8.179690831143354e-24,3.41566883371129e-28)
146.125 (7.586358355641383e-24,-1.680621413449756e-24)
146.25 (-2.248015172704774e-25,-1.47594443916752e-24)
146.375 (-8.053595139284455e-24,7.554844719838252e-24)
146.5 (7.221681813158702e-24,-8.146560268939403e-24)
146.625 (1.470763458850469e-24,1.596489899986761e-24)
146.75 (-6.040646105476731e-24,3.605775229101032e-24)
146.875 (3.192098114746331e-24,-1.063778405495466e-24)
147 (-2.883713244594915e-24,-4.350866133481571e-24)
147.125 (8.057062452580635e-24,3.948163439891497e-24)
147.25 (-6.789335445709499e-24,2.396289792125515e-24)
147.375 (-5.408835383016085e-24,-6.741784693645937e-24)
147.5 (1.283910661496237e-23,4.034527140488967e-24)
147.625 (-3.826013003177465e-24,2.838222311545656e-24)
147.75 (-7.944666244609985e-24,-8.548499970067759e-24)
147.875 (4.615244269654873e-24,1.066673078965672e-23)
148 (6.481416131298359e-24,-8.878021605565022e-24)
148.125 (-6.095855261452907e-24,4.250200116646787e-24)
148.25 (-4.09237597154314e-24,-1.181853268355046e-24)
148.375 (5.789977476803954e-24,4.692277470242447e-24)
148.5 (3.84291604706988e-24,-1.24760635797698e-23)
148.625 (-8.698499399438885e-24,1.477472399838289e-23)
148.75 (1.771720366561277e-24,-6.895868657448656e-24)
148.875 (5.954071594449537e-24,-2.66353472583642e-24)
149 (-7.167771861230346e-24,2.787226567479492e-24)
149.125 (8.025559317516957e-24,4.942705436636503e-24)
149.25 (-1.159951871694256e-23,-8.852141823745078e-24)
149.375 (1.020989185922929e-23,3.42020313166576e-24)
149.5 (-7.978520620319865e-25,4.851165681684198e-24)
149.625 (-7.691606219245657e-24,-7.821745336646303e-24)
149.75 (8.739535422844067e-24,4.47773148485465e-24)
149.875 (-6.713686025663705e-24,1.824692309831189e-24)
150 (5.781409955838464e-24,-7.590297960609393e-24)
150.125 (-3.334720096824711e-24,8.412151892767405e-24)
150.25 (-7.283137323502966e-25,-1.007190727374243e-24)
150.375 (8.442924637648064e-25,-1.037524936750015e-23)
150.5 (3.278812169199882e-24,1.56688287829918e-23)
150.625 (-4.604999642465029e-24,-1.127423734613073e-23)
150.75 (1.879059545490297e-24,4.977536868205802e-24)
150.875 (-2.579512410238195e-24,-3.872355519200895e-24)
151 (8.637096248417258e-24,3.584420447908051e-24)
151.125 (-1.179989520189494e-23,2.990618772565878e-24)
151.25 (7.944218904627675e-24,-1.103792998041333e-23)
151.375 (-3.615833415216536e-24,8.681260097170571e-24)
151.5 (3.392968007962652e-24,3.700400032150974e-24)
151.625 (-3.100140354828145e-24,-1.026626201352706e-23)
151.75 (7.974950115525871e-25,9.939550562376141e-25)
151.875 (-2.004515992998396e-24,1.247923720052101e-23)
152 (8.020564001396389e-24,-1.135992171640298e-23)
152.125 (-1.103538715483342e-23,-4.347606827376365e-24)
152.25 (7.082404606262899e-24,1.548736744518844e-23)
152.375 (-2.46981145593748e-24,-9.937341628394098e-24)
152.5 (1.657354058789313e-24,-2.070128120597111e-24)
152.625 (-6.453387959618171e-25,4.432619557786415e-24)
152.75 (-1.941409242902147e-24,2.497088539482243e-24)
152.875 (3.14709958857453e-25,-6.244369357978994e-24)
153 (5.072404218720533e-24,3.10639420959317e-24)
153.125 (-3.437698706673049e-24,-1.481417983776885e-24)
153.25 (-7.920472870665462e-24,4.904707922343995e-24)
153.375 (1.443038792836839e-23,-5.528018043961373e-24)
153.5 (-4.920428730698814e-24,-9.10583085251599e-25)
153.625 (-9.792803893762079e-24,5.476287801471298e-24)
153.75 (1.181281849090212e-23,4.014797485136614e-25)
153.875 (-1.055848264730091e-24,-1.032727264715587e-23)
154 (-7.720832216432093e-24,1.159248378095199e-23)
154.125 (6.620896341273338e-24,-2.986955666447029e-24)
154.25 (-7.415240527930567e-25,-5.676625953954407e-24)
154.375 (-3.894103452655484e-24,8.451500238369241e-24)
154.5 (7.088937873317361e-24,-8.201713634124623e-24)
154.625 (-9.514288819318761e-24,8.125991849589736e-24)
154.75 (9.133915379541088e-24,-7.238911791356938e-24)
154.875 (-4.052709849284956e-24,5.002895881052559e-24)
155 (-4.100913732975595e-24,-3.63709822256923e-24)
155.125 (9.639694138990257e-24,4.3805922911913e-24)
155.25 (-6.664823503672339e-24,-5.788490809196218e-24)
155.375 (-2.898803341317366e-24,6.033379690018298e-24)
155.5 (7.695274616392151e-24,-3.913313090093222e-24)
155.625 (-5.858620893491102e-25,-8.543956750897032e-25)
155.75 (-8.947561931976271e-24,5.343018276351914e-24)
155.875 (6.58801371447812e-24,-4.617795487364444e-24)
156 (4.887553117918893e-24,-9.173833017102966e-25)
156.125 (-9.315587540529791e-24,3.69114141590205e-24)
156.25 (2.409170898981157e-24,2.930538920977784e-25)
156.375 (3.084373101591188e-24,-3.784112975139796e-24)
156.5 (1.39737971821498e-25,-1.502738561690316e-24)
156.625 (-4.162560168893137e-24,1.125698373349538e-23)
156.75 (3.86965358864323e-24,-1.375926918623229e-23)
156.875 (-6.243870311686017e-24,6.009516184438667e-24)
157 (1.306598658048105e-23,3.923452923585846e-24)
157.125 (-1.245163698235414e-23,-8.796315227108411e-24)
157.25 (-5.04500595155543e-25,8.12400180468612e-24)
157.375 (1.079525587057824e-23,-4.035964697379863e-24)
157.5 (-4.897635082342746e-24,-2.075258254962991e-25)
157.625 (-8.64898404777878e-24,-9.05696799213735e-25)
157.75 (1.383376092576414e-23,8.902048338814167e-24)
157.875 (-9.618131472219812e-24,-1.524900724749678e-23)
158 (3.880226377749528e-24,1.062850232219748e-23)
158.125 (2.355745848620457e-24,8.690468226774907e-25)
158.25 (-9.23792983664279e-24,-6.468346013937522e-24)
158.375 (8.526731344052423e-24,2.74829049205877e-24)
158.5 (3.109439154217785e-24,1.508838873944398e-24)
158.625 (-1.11753365879952e-23,-4.261259523793525e-25)
158.75 (1.948203988897037e-24,-2.21464398876737e-24)
158.875 (1.364295361595387e-23,2.783623434456846e-24)
159 (-1.346820554952071e-23,-3.425280014684155e-24)
159.125 (-3.425467625692361e-24,5.103195195962214e-24)
159.25 (1.632784763660212e-23,-4.803874421867084e-24)
159.375 (-1.273747138437868e-23,2.580792451706483e-24)
159.5 (1.743596364761168e-24,-2.435002672598748e-24)
159.625 (3.142837019306267e-24,3.926940387039214e-24)
159.75 (-4.024563266846182e-25,-2.085125497707874e-24)
159.875 (-2.749160872002358e-24,-2.434505535185769e-24)
160 (4.145259735280384e-25,3.04626452394259e-24)
160.125 (6.703671339495959e-24,7.421773808388199e-25)
160.25 (-1.065703049131276e-23,-1.551214714811385e-24)
160.375 (3.545045780756348e-24,-2.96802483036452e-24)
160.5 (9.862641424436633e-24,6.42856995079871e-24)
160.625 (-1.34469452240392e-23,-5.84288656318202e-24)
160.75 (4.776582377337898e-25,5.615022751912765e-24)
160.875 (1.497798141157891e-23,-5.960360102954146e-24)
161 (-1.600192841434455e-23,7.629517994617873e-25)
161.125 (4.128772722500188e-24,7.794737156393785e-24)
161.25 (6.514968474186087e-24,-7.17945259111134e-24)
161.375 (-7.855203732587528e-24,-4.639719052584813e-24)
161.5 (1.085671309004168e-24,1.085689711169376e-23)
161.625 (9.101304217072576e-24,-8.338186725319458e-26)
161.75 (-1.312723169953464e-23,-1.370054511101047e-23)
161.875 (7.86373629216617e-25,9.911308805568739e-24)
162 (2.058877720792363e-23,9.022627591592568e-24)
162.125 (-2.51557516777931e-23,-2.177505529953813e-23)
162.25 (2.236518859784763e-24,1.598528633474025e-23)
162.375 (2.152552743160115e-23,1.507326464416085e-24)
162.5 (-1.464866154979004e-23,-1.74697926462455e-23)
162.625 (-1.407428840615054e-23,2.262589675300931e-23)
162.75 (2.724776652450016e-23,-1.382753092756838e-23)
162.875 (-1.084423040775222e-23,-1.232087741078173e-24)
163 (-1.113024392618099e-23,5.588032902426543e-24)
163.125 (1.456584748137414e-23,7.538600883626523e-24)
163.25 (-3.13340265337589e-24,-2.093048231971639e-23)
163.375 (-7.659752394960728e-24,1.381919193334575e-23)
163.5 (1.286461341956682e-23,6.966587708765855e-24)
163.625 (-1.459061948537968e-23,-1.392226606140586e-23)
163.75 (1.201253164704023e-23,-2.157434616081983e-24)
163.875 (-5.788164192361851e-24,1.866473383962511e-23)
164 (2.216294796392627e-24,-1.322039961407438e-23)
164.125 (-4.350658621874481e-24,-6.590813153003062e-24)
164.25 (6.177403296931493e-24,1.641523757294337e-23)
164.375 (-1.794230477442959e-24,-7.454116597132437e-24)
164.5 (-5.350154022732809e-24,-6.551623524137347e-24)
164.625 (6.918031645974986e-24,9.575086574117449e-24)
164.75 (3.871679332731097e-25,-1.958733790734209e-25)
164.875 (-1.125599195534862e-23,-1.058180312817282e-23)
165 (1.573994661227571e-23,1.174033569736115e-23)
165.125 (-8.607129825668927e-24,-2.482741001027895e-24)
165.25 (-2.391887525626654e-24,-7.003921927795841e-24)
165.375 (2.889662107453075e-24,6.481321319977722e-24)
165.5 (8.703197900208751e-24,1.739802754764532e-24)
165.625 (-1.627789971158698e-23,-5.548574129292638e-24)
165.75 (8.539891027449045e-24,8.659497657013838e-26)
165.875 (3.277334929896947e-24,4.7194149024604e-24)
166 (-2.807976776295138e-24,1.25698368992789e-24)
166.125 (-5.253111354303362e-24,-1.247891796627261e-23)
166.25 (3.494208153008457e-24,1.494037277590814e-23)
166.375 (8.90195704052331e-24,-6.162106892440222e-24)
166.5 (-1.472134770430597e-23,-1.90354971843086e-24)
166.625 (6.52930982769699e-24,8.599569437440308e-25)
166.75 (2.820836518123193e-24,2.873377279507755e-24)
166.875 (-1.732750130036237e-24,7.369064190267315e-26)
167 (-4.022758485138774e-24,-6.37765766067678e-24)
167.125 (3.876791145921887e-24,5.326759573184403e-24)
167.25 (6.945541874309268e-25,3.162636571350039e-24)
167.375 (-2.742870274279323e-25,-6.765672586337143e-24)
167.5 (-7.993654423313212e-24,-3.520131547307891e-25)
167.625 (1.640400232643384e-23,7.064826629676404e-24)
167.75 (-1.512270216080334e-23,-1.623657407891555e-24)
167.875 (2.849516120466359e-24,-9.007598354288598e-24)
168 (1.022531882259317e-23,8.538504371744607e-24)
168.125 (-1.279086438067301e-23,2.533330486027458e-24)
168.25 (6.598495672667189e-24,-5.230122087255636e-24)
168.375 (-3.247795823844921e-24,-9.531569116885093e-24)
168.5 (4.76191383270296e-24,2.512537650719688e-23)
168.625 (1.85170690316602e-25,-2.153501633138075e-23)
168.75 (-1.382413796098482e-23,2.756331622216201e-24)
168.875 (1.889809264572152e-23,1.100439339531847e-23)
169 (-4.954209341894485e-24,-1.122677788964287e-23)
169.125 (-9.621094111636049e-24,6.302159290854526e-24)
169.25 (2.458737631985572e-24,-3.045157716491119e-24)
169.375 (1.637554081138104e-23,-1.992676626876104e-25)
169.5 (-1.745468149525959e-23,2.047869522801218e-24)
169.625 (-3.292201365047948e-24,2.79278259700635e-24)
169.75 (1.893011687509525e-23,-8.8418910270097e-24)
169.875 (-1.189657284942188e-23,1.645865480421031e-24)
170 (-4.413409836042841e-24,1.767217122645009e-23)
170.125 (1.055907280089019e-23,-2.645228286813498e-23)
170.25 (-6.462975347800175e-24,1.182261560402161e-23)
170.375 (2.675961904933982e-24,6.867164607644572e-24)
170.5 (-2.789793336179167e-24,-4.421381406343216e-24)
170.625 (4.702687176341149e-24,-1.268271439411061e-23)
170.75 (-7.714031776942438e-24,1.693674871547705e-23)
170.875 (1.010449021706211e-23,-2.067762364998482e-24)
171 (-8.314104965505616e-24,-1.023455525094483e-23)
171.125 (3.590645975495072e-24,7.306789570083363e-24)
171.25 (-1.446031442009062e-24,-3.757925213621454e-24)
171.375 (2.20147444745697e-24,1.282140381816209e-23)
171.5 (-1.135633913104313e-24,-2.165132135205649e-23)
171.625 (-9.717588365181298e-25,1.254689279409718e-23)
171.75 (-1.960484712103829e-24,6.144694014006089e-24)
171.875 (9.16032743600812e-24,-1.081113610086795e-23)
172 (-1.182663524650829e-23,-2.959110451961766e-24)
172.125 (6.131221793775287e-24,1.615324502551983e-23)
172.25 (2.109233692037349e-24,-1.477263647340412e-23)
172.375 (-6.688398157383208e-24,5.308497607479231e-24)
172.5 (6.029300227562271e-24,6.630672355417914e-26)
172.625 (9.964247222792368e-27,7.780386325797503e-25)
172.75 (-8.494618589168253e-24,-3.551877458712361e-24)
172.875 (1.073932745180853e-23,5.858257613074133e-24)
173 (-2.24825061390598e-24,-6.599585162882407e-24)
173.125 (-7.580913938831373e-24,4.790342993767739e-24)
173.25 (7.619198885725752e-24,-2.853062856655441e-24)
173.375 (-2.620801868844217e-24,4.687719200035619e-24)
173.5 (4.519444791945335e-24,-8.252528383750217e-24)
173.625 (-1.097964674140342e-23,7.167844798295615e-24)
173.75 (1.008873743276186e-23,-1.591573753013595e-24)
173.875 (-2.987313083381395e-24,-7.28471113551401e-25)
174 (1.866783163672513e-24,-2.885375592329459e-24)
174.125 (-6.526820631511218e-24,5.103283194767365e-24)
174.25 (4.372354124806183e-24,-8.118347084899996e-25)
174.375 (4.765794601692462e-24,-4.124934471193239e-24)
174.5 (-6.162700436366419e-24,2.502634345198318e-24)
174.625 (-2.968363504436632e-24,2.943571729890546e-24)
174.75 (6.344853776724124e-24,-5.0655530817716e-24)
174.875 (4.080450258758522e-24,3.5248821372965e-24)
175 (-1.434913537844262e-23,-2.931066862213753e-24)
175.125 (1.181672303678865e-23,3.87203848286017e-24)
175.25 (-3.526993641778142e-24,-3.376401130594823e-24)
175.375 (2.420635303859626e-25,1.708703439556764e-24)
175.5 (7.538985539489892e-25,-1.711127538019884e-24)
175.625 (-4.488976364585585e-24,2.894816785062172e-24)
175.75 (5.1266379133741e-24,-2.171550048628737e-24)
175.875 (2.241491231173242e-24,-7.374039249741156e-25)
176 (-8.592967955902475e-24,3.759806876145018e-24)
176.125 (3.571532992415181e-24,-6.716185469064749e-24)
176.25 (7.36913050737555e-24,9.988141111006376e-24)
176.375 (-1.044420914854781e-23,-1.092735915036736e-23)
176.5 (2.294813017531009e-24,7.572494307070803e-24)
176.625 (7.861798985331358e-24,-4.529806378857218e-24)
176.75 (-1.020615017323013e-23,8.256304341841691e-24)
176.875 (2.694292066776252e-24,-1.63298317794126e-23)
177 (7.618801202955211e-24,1.839166612024816e-23)
177.125 (-9.141860406372032e-24,-9.81022652016905e-24)
177.25 (-1.689273840328039e-24,-1.601349988985169e-24)
177.375 (1.253103206966995e-23,5.778774521327482e-24)
177.5 (-9.656196956525543e-24,-2.426337825754948e-24)
177.625 (-1.083235293129048e-24,-1.405349661137361e-24)
177.75 (2.061756545565687e-24,1.941363088560651e-24)
177.875 (7.650437710994415e-24,-1.230664087012318e-24)
178 (-1.021654425739549e-23,8.470791938257583e-25)
178.125 (-6.193729981022795e-25,5.076435696447746e-25)
178.25 (7.495034988652108e-24,-2.245943238304519e-24)
178.375 (2.608050997031555e-24,8.254070945584323e-25)
178.5 (-1.656191109903235e-23,3.664611844000879e-24)
178.625 (1.481561743028086e-23,-5.454876517833456e-24)
178.75 (7.19725325400413e-25,2.274219043861305e-24)
178.875 (-1.24528649573339e-23,-8.613154555290439e-25)
179 (1.091671245005782e-23,5.917160260537391e-24)
179.125 (-6.081643681709545e-25,-9.09088590593754e-24)
179.25 (-9.855987809019606e-24,7.154624409965869e-25)
179.375 (1.29971112592067e-23,1.081057732394823e-23)
179.5 (-5.171936891935325e-24,-7.814525554559804e-24)
179.625 (-7.288947593285747e-24,-6.960138859488656e-24)
179.75 (1.162981851477533e-23,9.398775785509077e-24)
179.875 (-4.840503192751857e-24,8.586067078955964e-24)
180 (-2.044221335557005e-24,-2.172465667517783e-23)
180.125 (9.078900230052517e-25,8.618914951781543e-24)
180.25 (3.144495178054919e-24,1.246431961613125e-23)
180.375 (-4.20951720245527e-24,-1.051197118443069e-23)
180.5 (5.099026480054354e-24,-8.686129472650394e-24)
180.625 (-6.506577642109226e-24,1.222208067238586e-23)
180.75 (1.104323096925304e-24,5.253779529034058e-24)
180.875 (1.049434625511855e-23,-1.292289324950213e-23)
181 (-1.225993938588305e-23,-3.707294363274548e-24)
181.125 (-3.883181378718968e-24,1.762522273587859e-23)
181.25 (1.944845244983062e-23,-5.159868349049746e-24)
181.375 (-1.241028780838369e-23,-1.460514869918299e-23)
181.5 (-9.321028524315313e-24,1.123974253271234e-23)
181.625 (1.764915302254971e-23,8.446490905824353e-24)
181.75 (-4.611858966369909e-24,-1.398270083682843e-23)
181.875 (-7.646498149798489e-24,7.588328230364597e-25)
182 (8.932584248240482e-25,6.029973166738551e-24)
182.125 (1.340229723477439e-23,5.724229377186443e-24)
182.25 (-1.293099113594642e-23,-1.744237725903043e-23)
182.375 (-2.392665346999943e-24,1.121457442765364e-23)
182.5 (1.114403772476091e-23,3.706723273194447e-24)
182.625 (-2.012586672939478e-24,-6.992097030809461e-24)
182.75 (-9.775326427560727e-24,-3.801791049699369e-24)
182.875 (4.796111888401022e-24,1.213400784493383e-23)
183 (1.141462218968089e-23,-5.313322236492933e-24)
183.125 (-1.533672416391612e-23,-9.409529169965521e-24)
183.25 (-3.462635556262682e-25,1.249824611666571e-23)
183.375 (1.583265623253516e-23,4.741010276908844e-24)
183.5 (-1.309004692835652e-23,-2.652261564221889e-23)
183.625 (1.202855280443817e-26,2.829254091258148e-23)
183.75 (5.870371554666897e-24,-7.544082058455304e-24)
183.875 (-4.164323456202452e-24,-1.112177206653314e-23)
184 (5.536081313451742e-24,7.99489611114943e-24)
184.125 (-8.979434210893978e-24,5.901079152853682e-24)
184.25 (5.055454758681215e-24,-6.811835752751648e-24)
184.375 (3.525908211114318e-24,-6.760098626708202e-24)
184.5 (-4.724769000613813e-24,1.354284267734345e-23)
184.625 (-1.514096251962598e-24,-1.499721241537354e-24)
184.75 (3.705507153609308e-24,-1.580055536979217e-23)
184.875 (5.024735146792604e-25,1.864455966867536e-23)
185 (-2.549184089903758e-24,-6.064346205465324e-24)
185.125 (9.122373204303724e-25,-4.84830436378481e-24)
185.25 (-2.046096754629794e-24,1.100915377647649e-25)
185.375 (4.315900341779213e-24,1.488493356777759e-23)
185.5 (-6.184281492497996e-25,-2.118643168362432e-23)
185.625 (-4.077593912715179e-24,9.188268466681847e-24)
185.75 (-9.646441622286542e-25,7.783300377757022e-24)
185.875 (9.628653319587518e-24,-1.008730801473949e-23)
186 (-6.411865239055302e-24,-7.873785331175804e-25)
186.125 (-4.068641789665009e-24,5.035405283440253e-24)
186.25 (2.271133449943777e-24,4.079544223780587e-24)
186.375 (1.001788620783591e-23,-9.959930324821385e-24)
186.5 (-9.546818625654432e-24,1.303927257104894e-24)
186.625 (-6.512423221362933e-24,8.618740601230991e-24)
186.75 (1.199764633153307e-23,-5.301270403728669e-24)
186.875 (3.399604614689502e-24,-2.500118455870766e-24)
187 (-1.457844677254219e-23,5.663252402889017e-25)
187.125 (3.742607104129009e-24,4.002947270621483e-24)
187.25 (9.706439246560271e-24,3.183086790749196e-24)
187.375 (-4.651811933768983e-24,-1.491527250579169e-23)
187.5 (-6.115106049946133e-24,1.336770454611234e-23)
187.625 (3.020553361175913e-24,-2.273383062684183e-24)
187.75 (3.735850664107195e-24,9.08313650601596e-25)
187.875 (3.899821367304654e-24,-9.674832534288205e-24)
188 (-1.475010168765912e-23,9.646262907065068e-24)
188.125 (7.499780450551726e-24,3.156032728683695e-24)
188.25 (8.79345790132065e-24,-1.073889672945269e-23)
188.375 (-8.730188489829225e-24,4.654447705278508e-24)
188.5 (-4.956806054206087e-24,1.817291870698676e-24)
188.625 (6.597347582986856e-24,-2.563342920835739e-25)
188.75 (7.08692274250041e-24,8.807621827048677e-25)
188.875 (-1.171179488169393e-23,-9.621434763626883e-24)
189 (-2.59835124613344e-24,1.463533123521858e-23)
189.125 (1.541649530945539e-23,-8.556744141252749e-24)
189.25 (-1.013653932083722e-23,3.551746128981874e-24)
189.375 (-2.183581731263524e-24,-9.545252811379325e-24)
189.5 (4.089190785740455e-24,1.576035244557066e-23)
189.625 (2.836292927558529e-24,-1.022882360544686e-23)
189.75 (-5.705452272254533e-24,1.809642257447375e-24)
189.875 (4.443657981527312e-25,-4.72165725264137e-24)
190 (5.920527313555021e-24,1.365488999783008e-23)
190.125 (-5.747525159149364e-24,-1.329276310473731e-23)
190.25 (-1.853488449468543e-24,4.019258433791704e-24)
190.375 (9.364074652848617e-24,5.517278376301619e-25)
190.5 (-6.641841251214144e-24,3.291556917736107e-24)
190.625 (-5.775456100243823e-24,-6.119158953457268e-24)
190.75 (1.288683259919979e-23,3.352138033903167e-24)
190.875 (-3.670479475141275e-24,-9.357093130095191e-25)
191 (-1.13579952586823e-23,2.261019307251835e-24)
191.125 (1.301699987886838e-23,-2.453198252277396e-24)
191.25 (-4.220905923541528e-25,-1.635566883210109e-24)
191.375 (-9.040952784709318e-24,5.800737279241482e-24)
191.5 (5.831727870625148e-24,-6.164247032026672e-24)
191.625 (6.944707752657556e-25,4.963559424603119e-24)
191.75 (-3.082178496346738e-25,-5.372268599083509e-24)
191.875 (-2.845504163906259e-24,6.241117975800689e-24)
192 (1.706676330139661e-25,-5.414736152341707e-24)
192.125 (5.742607490039243e-24,4.20675530949747e-24)
192.25 (-4.772386022968057e-24,-4.9027442811114e-24)
192.375 (-4.76773451986962e-24,6.138687137465828e-24)
192.5 (1.181926552187659e-23,-4.5788515067149e-24)
192.625 (-6.28125242156597e-24,6.369394830100788e-25)
192.75 (-7.040024535868444e-24,1.437959886604828e-24)
192.875 (1.319545720289828e-23,-4.980284998229819e-25)
193 (-6.047516546870096e-24,1.125635527492068e-24)
193.125 (-3.958634082265721e-24,-5.299018544252703e-24)
193.25 (5.267546607937964e-24,5.949479325483207e-24)
193.375 (-1.230200073066603e-24,3.078753497421694e-24)
193.5 (1.816213263259256e-24,-1.337539271467471e-23)
193.625 (-6.079532245600895e-24,1.022018440814114e-23)
193.75 (6.342095361936506e-24,4.632487752806813e-24)
193.875 (-5.080412823461209e-24,-1.274806975535581e-23)
194 (1.025450407303396e-23,6.416639792566795e-24)
194.125 (-1.565027315357629e-23,-1.880800186842675e-25)
194.25 (6.698550500607596e-24,5.459150299545635e-24)
194.375 (1.153006055576889e-23,-1.055595101646696e-23)
194.5 (-1.482364453729997e-23,1.959463494844203e-24)
194.625 (-3.765340089441507e-24,9.797309085738901e-24)
194.75 (1.988458460732421e-23,-6.805627132198987e-24)
194.875 (-1.249272752095742e-23,-4.702217573524705e-24)
195 (-6.92284630683094e-24,4.280198370848098e-24)
195.125 (1.437927516436207e-23,7.622446682709296e-24)
195.25 (-5.780774362059687e-24,-1.096315546359822e-23)
195.375 (-6.288699623500111e-24,8.302629583943884e-25)
195.5 (1.314803687155404e-23,5.953312102573659e-24)
195.625 (-1.164128552901426e-23,-1.410083487265559e-24)
195.75 (-6.939460290692767e-25,-2.510403181295269e-24)
195.875 (1.595192961751829e-23,-9.701796496484779e-25)
196 (-1.516179501789187e-23,2.512377472110956e-24)
196.125 (-5.640739597022193e-24,1.143375625069982e-24)
196.25 (2.209882626047984e-23,1.171685398263794e-24)
196.375 (-1.283303355183002e-23,-1.057702887117486e-23)
196.5 (-8.843845181095697e-24,9.878713500577643e-24)
196.625 (1.524760473380862e-23,6.283416097716937e-24)
196.75 (-4.879913271384154e-24,-1.672629708215541e-23)
196.875 (-1.102234671784508e-24,6.764426658691928e-24)
197 (-4.562827543755393e-24,6.075046716166978e-24)
197.125 (7.77591206796727e-24,-8.562652757764474e-25)
197.25 (-1.031694443995523e-24,-1.169782184827364e-23)
197.375 (-4.497384076728468e-24,8.756739365309854e-24)
197.5 (-5.56588551123155e-25,4.74862328670528e-24)
197.625 (8.502618196360144e-24,-5.058352597098088e-24)
197.75 (-6.603764776127462e-24,-9.436278126827953e-24)
197.875 (-5.764398748348937e-24,1.600803038970738e-23)
198 (1.682603269998639e-23,-5.773815258175728e-24)
198.125 (-1.492531361732896e-23,-3.690863934620855e-24)
198.25 (1.218456040599867e-24,-6.612264002806494e-25)
198.375 (8.715822217434037e-24,7.750919054155282e-24)
198.5 (-1.415755941020709e-24,-3.909838297228171e-24)
198.625 (-1.507528255413557e-23,-4.96129593544437e-24)
198.75 (1.883781406137416e-23,5.87991814215087e-24)
198.875 (-4.054729980641339e-24,-5.140993066642678e-26)
199 (-1.0916822693848e-23,-2.38722568853768e-24)
199.125 (1.111275783035769e-23,4.376851239486674e-25)
199.25 (-3.649390040158218e-24,-1.000623203719573e-24)
199.375 (-1.201997061956781e-25,3.603290689836647e-24)
199.5 (2.640438509178976e-24,-6.083740390494905e-26)
199.625 (-7.584334709504181e-24,-9.935248933112677e-24)
199.75 (7.398062809847371e-24,1.501603501648591e-23)
199.875 (1.166000689285221e-24,-8.821132882374645e-24)
200 (-5.999595446952378e-24,8.880154735025447e-25)
200.125 (1.213179674087776e-25,-2.559191244900107e-24)
200.25 (4.211548335836463e-24,8.925860820967036e-24)
200.375 (1.481398747459508e-24,-6.658290326817871e-24)
200.5 (-4.456309212866478e-24,-3.386878275006806e-24)
200.625 (-4.130517717062668e-24,6.555701267473776e-24)
200.75 (8.074571549450626e-24,4.693709421037109e-25)
200.875 (5.551802916745297e-24,-2.099484724595593e-24)
201 (-1.802106371133555e-23,-9.554254539051195e-24)
201.125 (8.217329446660715e-24,1.725171007772618e-23)
201.25 (8.717371639671841e-24,-4.408922322624575e-24)
201.375 (-5.632461464447587e-24,-1.44779506983195e-23)
201.5 (-9.629461075164416e-24,1.18692268972688e-23)
201.625 (9.003020884492101e-24,1.016270382500241e-23)
201.75 (5.51149851646069e-24,-2.043745707058853e-23)
201.875 (-6.888095652430544e-24,3.683122363302093e-24)
202 (-7.088147526100475e-24,1.870589665460873e-23)
202.125 (1.038165094015359e-23,-2.084938558279264e-23)
202.25 (4.027335400217713e-24,5.374434771678511e-24)
202.375 (-1.28150071159582e-23,7.215958946884157e-24)
202.5 (3.874580028991496e-24,-6.972936243851907e-24)
202.625 (6.650239826478948e-24,-1.113092902778319e-25)
202.75 (-6.710653773868282e-24,4.809759701187865e-24)
202.875 (4.860886864783738e-24,-2.458211852215081e-24)
203 (-5.964237417618832e-24,-4.640001438994281e-24)
203.125 (1.669141246923145e-24,6.824890511719537e-24)
203.25 (5.892040621581979e-24,2.449028737585426e-24)
203.375 (-1.567950614807442e-24,-1.350948712476149e-23)
203.5 (-1.181968735034041e-23,1.079529412202194e-23)
203.625 (1.07179621892872e-23,1.571068177003485e-24)
203.75 (9.091743390462303e-24,-2.795048232888873e-24)
203.875 (-2.019299688008325e-23,-1.027955130882475e-23)
204 (6.158782021383551e-24,1.415970269541665e-23)
204.125 (1.232534592412951e-23,3.434118156394093e-24)
204.25 (-1.150218836908422e-23,-1.953955845514607e-23)
204.375 (-1.342603482902807e-24,1.036657289825209e-23)
204.5 (7.111517530788854e-24,9.338413171810677e-24)
204.625 (-5.247044139643767e-24,-8.381549254428653e-24)
204.75 (4.375841118198968e-24,-1.169210177864913e-23)
204.875 (-2.051299519742936e-24,2.017857937000908e-23)
205 (-5.453712414085489e-24,-6.126206305896512e-24)
205.125 (8.64493540177125e-24,-7.300647608728543e-24)
205.25 (5.900682154065547e-25,2.099203049856846e-24)
205.375 (-1.213580147773921e-23,8.748773734842077e-24)
205.5 (1.186566221292289e-23,-6.560862487211293e-24)
205.625 (-2.085739893879206e-24,-4.085322040681685e-24)
