# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.094398349465609326e-24 2.496787526303335777e-24 2.730934063352147169e-24 2.940340225535939440e-24 3.300473694154396256e-24
2.198399219632567150e-24 2.587354912004918859e-24 3.243630786239687624e-24 3.628518644793100635e-24 4.149946330344754195e-24
2.760763974161282700e-24 3.088955096650256818e-24 3.796610702585991991e-24 4.288257093523897449e-24 4.670673198255878477e-24
2.479793983754882082e-24 2.910187183631203613e-24 4.174681895792792476e-24 4.612756077149204981e-24 4.941859653352567832e-24
2.370699243155770101e-24 3.141004254963704519e-24 3.460754438529909378e-24 3.889003447931406737e-24 4.205602561026284828e-24
1.180673591792359882e-24 1.543773384839409254e-24 1.914398675972878286e-24 2.635573661705636523e-24 3.226777767224126055e-24
1.305753536903824144e-24 1.773607490584571293e-24 3.032530345783367490e-24 3.486875280408574528e-24 3.851468152614624724e-24
3.001340007480542410e-24 3.423563987727409129e-24 4.681720790695050294e-24 5.353734308966846821e-24 5.866604690620489251e-24
5.303821399266869063e-24 5.679034725038730736e-24 6.088511239782658365e-24 6.520802336619990516e-24 7.177959331402265971e-24
6.532637689612540586e-24 6.942978513418068323e-24 7.220147998001408327e-24 7.806440733055720455e-24 8.302798727578227775e-24
6.666135850415202217e-24 7.159153122423872602e-24 7.459701412237112644e-24 7.951381484157339360e-24 8.564232260032393514e-24
5.448650240066522195e-24 6.093474258384979548e-24 6.428836854916342814e-24 6.829984106583330655e-24 7.434427830180303723e-24
3.485052996185563135e-24 3.957303849358742332e-24 4.612303626459066748e-24 5.260874817953426592e-24 6.041617544613125123e-24
2.018764851514945751e-24 2.429374251551823904e-24 4.082916330586003120e-24 4.841501793294105130e-24 5.692409324542483942e-24
3.999971942487298873e-24 4.297171654361395381e-24 4.894263640282579654e-24 5.785245239831418823e-24 6.541811932476768487e-24
5.619161712587913963e-24 5.959063896975513862e-24 6.337210370413816033e-24 7.041894018749860645e-24 7.742078385496434240e-24
6.437917729736547494e-24 6.840276149646019544e-24 7.313824780513504319e-24 7.768460646955576559e-24 8.281062841514498906e-24
6.326001068259872145e-24 6.650646379727295190e-24 6.991391263254918042e-24 7.368502322583084699e-24 7.754963477029455741e-24
4.768402432834771962e-24 5.155009176489955168e-24 5.374617649743177935e-24 5.578091058215863856e-24 6.050561875994913715e-24
2.669251955691175767e-24 3.038964074106907203e-24 3.324203370474099166e-24 3.600303741375603061e-24 4.047731408563898242e-24
8.023854604256799542e-25 1.442780413767419989e-24 1.930648583375836643e-24 2.209100369107513495e-24 2.581615480293272107e-24
3.118916464429530070e-25 7.058133039695326303e-25 1.116222826249610788e-24 1.607460118809281828e-24 2.083345007091492071e-24
6.360293758437726652e-25 1.081504649717251899e-24 2.516570963731858510e-24 3.045024034142785979e-24 3.553959789802952152e-24
8.044444441292135814e-25 1.207693710186990626e-24 4.276218306548992119e-24 4.783720810055761918e-24 5.372302332766211119e-24
1.342241431411633122e-24 1.868323108049121660e-24 4.828795084129598637e-24 5.268420034951419869e-24 5.797289318070784288e-24
1.786193274342705832e-24 2.366241384145607755e-24 4.442765062369125293e-24 4.792946741082300141e-24 5.255446111723272587e-24
1.947957470742826900e-24 2.431940975575615825e-24 3.257179749312457059e-24 3.674287109814915225e-24 4.098103384615983056e-24
1.563745550230279787e-24 1.827590762602126351e-24 2.039837164716189689e-24 2.274632169946698750e-24 2.652496610918685827e-24
8.552850130661344180e-25 1.272181454004603537e-24 2.419116663009421248e-24 3.002989948861923764e-24 3.595155238195748172e-24
2.874367688568031634e-25 6.175633605893875797e-25 4.430240166642869552e-24 4.835007508076584740e-24 5.424096715501446834e-24
8.024791707318643513e-25 1.352343787637323058e-24 4.096020400774648916e-24 4.467958767472417797e-24 4.780305350611024421e-24
1.438040206288317368e-24 1.826592666100972910e-24 2.170617089621859755e-24 2.442110428995041059e-24 2.745420032484841115e-24
1.268112182326370801e-24 1.676663296742859737e-24 1.993640886703034959e-24 2.285900581444707029e-24 2.608472771197426945e-24
1.633508983978307654e-24 2.196939050097752720e-24 2.636506142469595263e-24 3.020225438993880232e-24 3.487983702413033353e-24
2.336121699724337306e-24 2.912857297062570755e-24 3.420358327160780520e-24 4.910143680798704166e-24 5.293193922029656020e-24
3.564550197982975608e-24 4.045003236938504578e-24 4.499357107175763787e-24 6.215438276658889734e-24 6.598566692901853541e-24
3.882994101158579075e-24 4.288284233470244259e-24 4.656732367174876023e-24 5.798447898922315303e-24 6.295300040646436417e-24
3.334709573150496255e-24 3.675128385299916369e-24 4.098347235192858611e-24 4.744806038781265019e-24 5.148305825564946829e-24
2.733101348314638625e-24 3.089312125088556274e-24 3.369512192310308019e-24 3.883862130081980879e-24 4.351561581328678265e-24
1.523797016364926488e-24 1.856992871158867849e-24 2.218128395720485244e-24 2.704877635796527056e-24 3.281059791460747740e-24
9.363846627925573946e-25 1.227479773002158857e-24 1.447147985043111985e-24 1.664197705182684437e-24 1.969429920248473103e-24
2.696847234445421282e-24 2.948632058244621021e-24 3.180380044184709351e-24 3.449339208824443166e-24 3.778372011590724438e-24
3.601034645720263937e-24 3.925151932796357746e-24 4.241927977110824975e-24 4.584030744137591514e-24 4.978367535649221245e-24
2.569623188537282796e-24 2.988141592816880564e-24 3.518122857759906198e-24 4.091933598851147811e-24 4.891209709191447922e-24
1.648542377776918186e-24 2.053737418444152400e-24 2.795726910790444999e-24 3.328401415802554736e-24 4.139566885659830615e-24
4.698936356515654038e-25 7.879553703268833529e-25 1.331706763871733238e-24 3.167960378798121988e-24 3.924248639727280894e-24
1.018945375815818461e-24 1.901082610099136469e-24 2.467791178348444550e-24 3.712111891434733878e-24 4.297027951508469237e-24
1.755155538787769949e-24 2.370605922710598083e-24 3.402000122046270640e-24 4.003941996307286785e-24 4.478078117945462736e-24
1.450410158676532579e-24 1.981311759109308482e-24 2.724161415667368058e-24 3.189493750356077521e-24 3.638457890133101053e-24
5.216691462303915876e-25 1.246023781993987341e-24 1.824134911991374678e-24 2.272251559533995629e-24 2.861884966850905833e-24
1.132153577601295056e-24 1.622879312677658947e-24 1.924303937592113540e-24 2.304647630735201988e-24 2.849601057242380453e-24
8.383711361262073130e-25 1.348565858155091941e-24 2.080586938388158606e-24 3.026702137405485138e-24 3.682453373941128051e-24
1.866087262305758783e-24 2.496661876106842686e-24 2.710113008715903280e-24 2.979668323982252234e-24 3.302020091221088476e-24
5.800789492432388747e-25 9.622780323561374980e-25 1.729470181142643721e-24 2.278343420199953254e-24 2.727360675435889397e-24
1.469506759994031828e-25 5.014227091765322058e-25 1.119496174983784570e-24 2.463312343038050026e-24 2.908167397022198796e-24
2.546104601406536731e-25 9.335144530208814406e-25 1.656297622395728442e-24 5.309558902105867522e-24 5.788018890100478427e-24
5.790722669617100471e-25 1.138190260296170653e-24 1.819167113946037637e-24 6.956995468646989138e-24 7.374389166800013879e-24
5.840170636099898512e-25 1.137125417469467005e-24 1.765519035142792229e-24 6.789821577039737492e-24 7.162587332390501621e-24
3.031515925611386883e-25 6.802505341263245539e-25 1.055340908328960662e-24 5.140621293922421840e-24 5.519688585743571781e-24
1.047767828443493105e-24 1.442594528724166495e-24 2.067669640569665894e-24 4.651357178482620128e-24 5.057510825654448551e-24
3.745294407503604883e-24 4.130264264145882966e-24 4.678180016982143833e-24 6.199562215185441609e-24 6.716088345226064165e-24
4.788119219112105249e-24 5.373237930720225791e-24 5.914696871431479501e-24 6.571497729916770733e-24 6.969675593782045020e-24
3.433365401381400830e-24 4.145270325991593156e-24 4.910120311597242288e-24 5.448003476576519247e-24 5.802914446628371233e-24
1.541008011973601504e-24 2.199393463141860512e-24 3.016453147895102131e-24 5.345025099630613969e-24 6.276994122290568321e-24
1.463143111321620340e-24 1.790123390323296287e-24 2.144760296595727423e-24 6.227476445078692857e-24 7.133648174430037939e-24
2.419331981621559761e-24 3.172717040188177042e-24 3.696110640919505642e-24 6.297717104064802132e-24 7.011196056172801728e-24
4.457490448848182733e-24 4.992523400466516301e-24 5.662369302862879073e-24 6.167976608100940646e-24 6.707779027910877077e-24
5.178369959757468525e-24 5.540803488430379607e-24 6.122226366385799601e-24 6.486971057163521492e-24 7.026646883127698178e-24
3.005485744237206746e-24 3.298384378915313696e-24 5.761508018721618557e-24 6.116839639777832628e-24 6.547518296773137989e-24
4.271410970895815444e-25 7.701281668852725109e-25 3.921187855427297639e-24 4.443257833502014201e-24 4.813143636257985361e-24
1.507413182924948334e-24 2.023537498536389365e-24 2.579406408847652203e-24 2.868237366454633993e-24 3.215023883317860041e-24
1.924152507187831536e-24 2.457167089481560341e-24 3.102345995482405841e-24 4.155833933643884981e-24 4.656329577510872966e-24
1.874512454287209907e-24 2.135407061086961019e-24 2.580983688332397962e-24 5.676763778659020751e-24 6.115348636997169500e-24
1.373752997839347779e-24 1.934754742480054242e-24 2.568497845000642543e-24 5.840184349016550565e-24 6.326849890114623464e-24
2.606632721022933619e-24 3.158683153051756480e-24 3.622444159336706099e-24 4.066475018391761872e-24 4.494067015434595950e-24
1.131306167591031440e-24 1.708688284180947278e-24 3.397635622487690621e-24 4.078013294596590123e-24 4.450993970318447833e-24
1.643579227445964087e-24 2.135547869409458178e-24 3.547360044638669848e-24 3.847700270488301839e-24 4.502199877053160207e-24
2.937094203114750082e-24 3.580109706841330319e-24 4.285576511795905851e-24 4.925307763665722502e-24 5.437191118998114099e-24
4.497491847289348719e-24 4.929361104683488090e-24 5.233001388947854681e-24 5.483293466269967220e-24 5.860095958382661922e-24
2.636084681436798576e-24 3.265798736343000300e-24 3.647545201196654360e-24 5.487138447465463577e-24 6.125063386542123332e-24
3.541448355689076995e-25 6.595385804319564987e-25 1.127060683173478687e-24 4.104908697364548980e-24 4.681402630450058363e-24
1.497807869123978489e-24 1.852049561323525057e-24 2.253116700165521266e-24 2.615597997559903895e-24 3.083760527341980875e-24
1.416044260563557603e-24 1.998994716153286144e-24 2.598148179527297067e-24 3.197858570121517234e-24 3.791403229543919227e-24
1.098823583542727490e-24 1.497934784639343803e-24 3.755280242601176940e-24 4.303235798461743198e-24 4.833751189958031373e-24
1.559746915812209277e-24 2.056322416982377785e-24 4.317408368250659134e-24 4.795025661343682985e-24 5.239665287814123612e-24
2.099041928203207427e-24 2.568423386563676247e-24 3.554027587594341560e-24 4.259629230362963774e-24 4.829855430666672751e-24
2.035289850182677532e-24 2.513138434064055797e-24 3.217796115101805746e-24 4.190482633637025176e-24 4.870290135064352663e-24
1.913280404515235691e-24 2.345887502652489691e-24 3.123700043308790594e-24 3.782438463112954650e-24 4.357668892361993880e-24
2.168635808125150896e-24 2.507024620983039267e-24 2.980108829855893571e-24 3.474197918824358818e-24 4.005871256149832579e-24
2.006770601230938135e-24 2.474049091001531744e-24 4.088966072071397371e-24 4.443729215058639990e-24 4.787490090708139228e-24
1.280309724824856092e-24 1.828791737592665093e-24 4.085823070880306443e-24 4.479868092783918789e-24 4.768247530917510711e-24
1.421389474815231863e-24 1.913796227773455406e-24 4.235740807034444945e-24 4.776884657813020299e-24 5.301472749654133067e-24
1.797080747690588799e-24 2.119181180525061839e-24 5.448936655198626717e-24 6.129093463787765990e-24 6.814253712974385090e-24
1.799842713249363228e-24 2.165312761679314268e-24 5.372124693552082976e-24 5.949916309545351863e-24 6.585661881822551350e-24
2.172749627826033296e-24 2.586578895173732737e-24 2.879391409251930498e-24 3.163406836348131448e-24 3.570583760511682166e-24
9.716563822714613628e-25 1.361530210286940670e-24 2.019016272929852633e-24 2.744897902628237995e-24 3.329319894523331697e-24
1.462019470702453430e-24 1.721713591481676222e-24 1.999271116663278930e-24 2.256667161311760163e-24 2.544525991938284918e-24
7.227210239963829720e-25 1.206052903767313105e-24 1.588938150708914464e-24 1.916457383234412688e-24 2.307702195942608838e-24
7.439407087080084487e-25 1.071932367611023965e-24 2.249715165239857441e-24 2.824692171542033659e-24 3.225826463842041136e-24
4.309015172653811571e-25 8.759549834178513926e-25 3.268025665875731758e-24 3.845806501053582718e-24 4.342263829276117179e-24
2.521638156493218486e-25 8.088550595224422622e-25 3.142380589154169096e-24 3.525169935725409926e-24 4.005921248838858551e-24
4.907302618085924645e-25 1.080002105501247772e-24 2.878241062190994416e-24 3.206632903928297949e-24 3.530203886843641809e-24
1.085318316674624544e-24 1.669814403503911114e-24 3.669621517707998563e-24 4.027237838169732760e-24 4.530687314715583252e-24
1.651259495909288808e-24 2.136654873338105460e-24 4.461029529538274897e-24 4.836270164084961094e-24 5.536111839094443170e-24
1.745887713106454662e-24 2.393959870503580254e-24 3.390549062914014491e-24 3.787913457724253776e-24 4.411420930409960728e-24
1.017055210876705735e-24 1.468398372420066932e-24 1.882410042652455763e-24 2.747472271728035953e-24 3.182964471144744364e-24
5.900372014671994384e-25 9.551904012423258573e-25 1.659213215153580295e-24 3.511048745825167628e-24 3.879322293063122284e-24
1.354787019702713118e-24 1.784371930918762348e-24 2.353808066481515431e-24 3.704087807238844155e-24 4.080976941962062664e-24
1.472650758689693306e-24 1.999481032496391938e-24 2.455354686513791616e-24 2.731657640919712056e-24 3.064437772321352487e-24
9.884200938809823383e-25 1.530584670022399370e-24 2.523846023610497263e-24 3.245097365957669896e-24 3.850552380112105802e-24
1.523447613833427554e-24 2.110383441953024141e-24 3.302993264779447043e-24 3.995368366658108271e-24 4.507450511523384235e-24
2.483510451968862311e-24 2.980673378930067341e-24 3.403635551884168469e-24 3.851263047906629479e-24 4.315527928011520412e-24
1.492536984189736953e-24 1.953538602467737518e-24 2.486936267592244216e-24 5.021556382434180650e-24 5.576522130151170625e-24
5.077753321772631639e-25 9.434299025157822612e-25 1.466860661302881315e-24 4.241046580622099673e-24 5.044687761545870127e-24
4.795117175444620215e-25 8.828018729966007100e-25 1.342038237113874549e-24 2.533005208126286878e-24 3.082306869521777313e-24
1.588960318951033707e-24 1.912207732357598055e-24 2.215373489601123182e-24 2.515247016989695851e-24 3.060202236078892727e-24
1.794916845775251436e-24 2.287313600387955976e-24 2.694732864332776229e-24 3.628394715665104420e-24 4.051617707125088475e-24
2.587389115500611465e-24 2.899614834253334244e-24 3.404152977540593706e-24 4.006588154307177973e-24 4.383807991371922441e-24
2.862121679396253400e-24 3.345110806344204724e-24 3.898338643420832597e-24 4.282623585807146895e-24 4.887267905305030572e-24
1.871355776836507042e-24 2.235024918011608663e-24 3.781937222758048518e-24 4.346362496764898774e-24 4.999574160790759590e-24
1.881692873118214732e-24 2.261095399951496169e-24 3.638832631394455855e-24 4.361256176858428326e-24 5.056917204645414801e-24
1.984800078625809221e-24 2.575106494255452417e-24 3.868964942845615662e-24 4.367948238097737516e-24 5.204946609779909126e-24
2.486424600446031705e-24 2.888145259749664613e-24 3.696414047970148492e-24 4.212140637899711715e-24 4.902816746369502524e-24
3.258601890475403542e-24 3.616247809644959089e-24 3.864821468322166907e-24 4.497936876622132762e-24 5.098166410760307983e-24
3.655739355907293077e-24 4.005035052891542350e-24 4.351069105240421432e-24 5.022167229992702672e-24 5.685777028073300866e-24
3.022506786956097348e-24 3.524442015775890325e-24 4.284160538671920267e-24 5.161742618445250067e-24 5.621735574872856408e-24
2.007537617501364341e-24 2.626217701385391450e-24 3.904133114005342401e-24 5.152925465655786405e-24 5.460255925039179956e-24
1.464904063806686143e-24 1.852006961394745929e-24 3.866764936142128626e-24 5.130513255829105336e-24 5.573223798463216835e-24
1.374527341876323608e-24 1.791401767874864939e-24 3.954858322798076181e-24 4.916864881272383539e-24 5.596187899187292341e-24
2.147521310237753473e-24 2.447628513981397826e-24 4.072587978374277805e-24 4.725410422670521328e-24 5.411042180862637996e-24
3.430256011448760467e-24 3.835824274991757540e-24 4.554249427014201437e-24 5.141583829228613153e-24 5.531616963501884559e-24
4.563912714037334917e-24 5.061287279117369456e-24 5.395524601316373720e-24 5.749819690836077262e-24 6.081666754910951405e-24
4.743053034524132603e-24 5.316441089703897297e-24 5.552917006096559363e-24 5.767792175361488131e-24 6.103863379414265440e-24
4.284195975868828568e-24 4.837591489847205825e-24 5.175170057482188451e-24 5.555122337801386158e-24 5.861502402675387192e-24
4.036176513307099503e-24 4.625001774884252956e-24 5.106060234765280147e-24 5.750999636832366685e-24 6.153413871453181574e-24
4.225427017507055405e-24 4.811751801306928257e-24 5.264132477010659803e-24 5.617026862522216805e-24 6.144494643263891742e-24
2.887922699409980318e-24 3.821599423679345461e-24 5.472927474706159416e-24 6.233107757241201912e-24 6.873463838524282430e-24
3.021029126744031978e-24 3.801074654436417073e-24 6.068434238168692665e-24 6.710482114156839419e-24 7.158669867216996993e-24
3.056827606699677999e-24 3.766455148648002767e-24 5.873007226252165677e-24 6.534119921923802802e-24 7.200401074056064070e-24
2.463530356673295520e-24 2.992278362762894794e-24 4.940746926729481530e-24 5.804373710465077387e-24 6.539700218258686609e-24
2.426865502557223574e-24 2.941624840348659999e-24 4.206864041140474773e-24 4.941926081854638884e-24 5.495770779010891511e-24
3.201979150217338889e-24 3.596086949270026118e-24 3.908381759450489444e-24 4.253760867907789269e-24 4.714937716816458552e-24
2.623842424446917532e-24 2.986919141026014556e-24 3.256538054264154400e-24 3.563472038265318269e-24 4.021813453296546369e-24
1.642849607169776304e-24 1.944116532983753873e-24 2.150632103164643346e-24 2.466335913377357155e-24 3.039290047411469872e-24
9.454248022406373691e-25 1.292311446093611070e-24 1.544268747344425314e-24 1.918174250955218622e-24 2.345159863675606477e-24
4.395777305716125038e-25 8.033453173932620976e-25 1.201994041012583884e-24 1.459631152400335423e-24 1.855706981557322129e-24
7.358938137763538469e-25 1.302658091479486910e-24 1.743194468566148942e-24 2.011147655388440753e-24 2.325714892334981298e-24
1.617277145770979601e-24 1.888688374713787638e-24 2.117910600341102941e-24 2.386413614885121721e-24 2.692403677122939040e-24
1.223483476005307479e-24 1.659122025157332753e-24 2.390461524165834711e-24 2.945513945426021321e-24 3.491234258056245667e-24
7.558502674275280507e-25 1.199878340984092853e-24 3.059774508775275370e-24 3.443252821068679144e-24 3.760373697164654795e-24
8.701638079026915173e-25 1.339786643565552144e-24 2.609144769041409423e-24 2.940841646850341967e-24 3.268760785946836177e-24
6.672930967452443658e-25 9.986250668232284049e-25 1.215868065797235822e-24 1.474126228694756676e-24 1.748973920512165608e-24
2.062794299856444523e-25 4.530589707276777057e-25 7.119718103181479215e-25 9.867256497256293213e-25 1.309444942967687749e-24
6.677012428894720101e-25 1.083872922721499065e-24 1.303830233275451198e-24 1.519780658543390140e-24 1.811758605436731443e-24
1.054681308260074455e-24 1.353656833574002827e-24 1.640592575177778812e-24 2.006462075049922362e-24 2.546493611305769108e-24
4.582843505098725000e-25 7.726862743694066849e-25 1.045949204537356255e-24 1.325303686301506319e-24 1.652559287282598900e-24
1.425250106110690055e-24 1.772562837997165209e-24 2.325520855663491526e-24 2.940453061498505408e-24 3.300155036427439474e-24
2.874103262123341290e-24 3.223511118487044590e-24 3.512775191547890003e-24 4.089062023849086270e-24 4.625580004823422756e-24
2.991503726291246179e-24 3.300188787294753496e-24 4.178196361481699621e-24 4.626603595226982153e-24 5.159333236542361930e-24
2.742626102976696362e-24 3.389304040430157920e-24 5.195339275847825538e-24 5.627757066856551580e-24 6.149609981732747599e-24
3.066607606800902306e-24 3.882807901747754267e-24 5.498879072722511445e-24 6.416388603998514834e-24 6.867804179986083884e-24
3.248460834644044471e-24 3.568268089995652076e-24 3.987787884395431772e-24 5.116418655286653952e-24 5.513104994531622474e-24
7.474472603633656990e-25 2.268085070221353964e-24 2.862848464836637637e-24 3.243137988463246165e-24 3.574409199348403303e-24
4.297288719155923451e-25 9.039115325782505126e-25 1.482406727860458322e-24 2.332921347896313333e-24 2.774812908264870060e-24
3.616688800598699381e-25 6.821689872294760745e-25 9.134244453318063867e-25 1.171521846716144470e-24 1.598602178573481430e-24
2.149436670820592956e-25 5.549563270418262113e-25 8.940520189649130464e-25 1.316739941281322095e-24 1.777449055512924149e-24
1.455002078621935177e-24 1.990981707220197581e-24 2.663926911507088258e-24 3.595349280197620667e-24 4.234836494177746155e-24
3.119620439660569043e-24 3.455396495589902125e-24 3.895170134536267746e-24 4.415971451009641908e-24 5.209305073835070077e-24
2.918476395473198596e-24 3.373259257515721671e-24 3.683533327149660402e-24 3.942296987078718679e-24 4.380849204751810338e-24
2.569304322897974016e-24 2.829291798069426286e-24 3.046567550879444884e-24 3.344952573190178232e-24 3.693945009145315832e-24
3.228875669107735817e-24 3.557230224364601993e-24 3.800674207154606670e-24 4.085532562242152506e-24 4.508544004697390525e-24
3.809226481463784747e-24 4.229315103468332670e-24 4.491841750968656306e-24 4.805202265687042416e-24 5.442615243907678072e-24
3.928820052051268352e-24 4.291883186396585690e-24 4.956395281947084336e-24 5.468501624836605598e-24 6.163535508622778088e-24
4.383817148556545158e-24 4.709898641782254981e-24 4.983895425964140335e-24 5.384007436183490667e-24 5.924188752865059463e-24
2.461643638517354702e-24 3.425326588398356043e-24 3.962892784266627582e-24 4.603691487596563952e-24 5.104063529902786897e-24
5.561954858053770598e-25 1.392879552173752909e-24 2.203565974443353795e-24 3.258068464389916578e-24 3.978124575733359676e-24
1.129005675201595660e-24 1.372574559330802516e-24 1.821028533715817147e-24 2.157733010497320486e-24 2.585625111387760343e-24
2.388780480196519591e-25 5.851626807306780700e-25 1.872356418187278935e-24 2.532531429338251462e-24 3.180306660008364263e-24
4.623798296818658798e-25 9.105551587255181370e-25 1.994099933693375096e-24 2.679283749498632675e-24 3.381244336875773592e-24
3.156589305700868367e-25 7.438417998810131209e-25 2.135417903454664375e-24 2.534608674507437617e-24 3.265042784366826446e-24
3.535521638540183007e-25 7.014103923272255784e-25 2.985470024625195602e-24 3.737098693386914506e-24 4.288384749082179999e-24
1.769257362567395442e-25 5.491551379116728858e-25 4.061381788232772533e-24 4.912961734163805654e-24 5.488560230803296385e-24
7.234481720271369853e-25 1.214605378669724216e-24 3.513393968568720534e-24 4.236180497959603176e-24 4.708947334524178744e-24
7.796879541211052788e-25 1.076175982798047656e-24 2.203324460742043731e-24 2.882716978443956615e-24 3.286125360891674914e-24
4.177917712739944791e-25 7.303412914546728069e-25 1.940979263926944246e-24 2.461712629903140215e-24 2.886553768072882178e-24
8.267978625966768708e-25 1.413208918601335706e-24 3.292157960428361152e-24 3.707331729453283258e-24 3.981653010707360881e-24
2.625204546602905390e-24 3.364004229037635803e-24 5.388857390776660771e-24 5.678831707859557297e-24 5.985435249654132703e-24
4.470152532787483895e-24 5.098039088638529288e-24 6.420003133036634285e-24 6.812725337568699330e-24 7.387683654263768011e-24
4.974947794054663775e-24 5.493418761076121608e-24 5.796884262279223763e-24 6.135480093433581393e-24 6.697224606468653334e-24
4.102537249222910509e-24 4.422385158891981511e-24 4.630924549025827896e-24 4.867392730709137944e-24 5.259190785081466488e-24
2.740129742606742220e-24 3.138320516932818156e-24 3.374560468468612086e-24 3.644779755658642129e-24 4.308647494218547890e-24
6.541845722818339753e-25 1.023590498202750358e-24 2.474038175416540198e-24 2.916536283632083822e-24 3.479171747252202358e-24
9.139538117241927354e-25 1.239845193216295325e-24 1.489910519837772302e-24 1.762983949272073860e-24 2.350902881730730391e-24
1.083270351219725465e-24 1.570812229136143839e-24 1.901495066584137378e-24 2.330173626398272151e-24 2.937385604552336293e-24
1.710077644868886172e-24 2.045985004928264012e-24 2.262164752853272210e-24 2.493335332762201421e-24 2.953584602990671383e-24
1.392963574786265198e-24 1.731092890292676372e-24 1.982133923977926260e-24 2.203481841495285767e-24 2.510040966307920521e-24
2.084031873678189332e-24 2.395472451945151357e-24 2.673958542952405674e-24 2.990688098622979475e-24 3.324796557668523049e-24
3.756317498812297356e-24 4.057411435098287601e-24 4.323173585719166125e-24 4.748972045795487919e-24 5.225724118546156634e-24
4.642259234598870350e-24 5.060383132764301201e-24 5.490074795738082570e-24 6.187893383868923361e-24 6.801590761598905348e-24
4.951326886051146052e-24 5.376332881795667328e-24 6.218840731355737877e-24 7.742106385121030461e-24 8.262507139953703537e-24
5.143900017698334452e-24 5.590427355989215206e-24 6.155016111743249779e-24 9.104430870847728334e-24 9.446849312929360287e-24
5.074491948788898399e-24 5.653250537201246381e-24 6.127814382711340052e-24 9.217593325960131491e-24 9.637230043075344586e-24
4.593157515336592774e-24 5.048412631545559220e-24 5.655135422965092093e-24 8.257326933861494960e-24 8.751110270200680790e-24
4.060862383175869996e-24 4.402425232663278886e-24 4.918032977311233979e-24 6.824543118795082512e-24 7.202559983596077605e-24
4.108856387694379120e-24 4.434001027852958611e-24 4.941473776559036365e-24 6.264616247304382617e-24 6.721872070115134806e-24
5.242782090181602498e-24 5.663808572836060025e-24 5.988891277323401381e-24 7.133916845377394848e-24 7.537626782670789566e-24
5.688795512280400248e-24 6.100402682797834951e-24 6.488578981629729948e-24 7.043379264765327635e-24 7.386569582921628557e-24
4.917318356535836148e-24 5.275972683699453951e-24 5.527827714477150833e-24 5.923850034450534535e-24 6.371618780854704032e-24
4.113098831546548851e-24 4.509497419217679578e-24 4.840830441389379993e-24 5.191737131943563843e-24 5.495234875156383618e-24
3.826335119037491689e-24 4.180511853529357843e-24 4.441851021147587312e-24 4.670411647196139232e-24 5.088116072794250972e-24
2.438315463330672574e-24 3.049774049513150567e-24 3.548559912021833765e-24 3.851402372187495802e-24 4.475950125940785214e-24
1.525951379663351755e-24 1.816625458635922942e-24 2.048021142742101954e-24 2.285742437625352871e-24 2.726953128473422278e-24
3.818030496332700755e-25 7.832805621045093957e-25 9.781389247780416986e-25 1.186567910627995844e-24 1.667549409003085057e-24
1.619047056393169751e-24 1.983697789066645041e-24 2.254435613488097353e-24 2.496832307707408767e-24 2.855105838177691425e-24
2.220156804196340809e-24 2.802069084745027392e-24 3.418099888088434889e-24 4.439542439866781422e-24 4.917503422239944853e-24
1.133081316984895444e-24 1.748842742484380463e-24 2.360537144225652585e-24 4.875867745119602674e-24 5.477043230808796077e-24
2.321749236018447217e-25 5.222342769151982333e-25 9.446792920876845534e-25 3.680781008493092010e-24 4.359749599928745360e-24
3.037447562173504119e-25 7.496609561058099973e-25 1.157888327539579594e-24 1.619717222400484080e-24 2.112566100854992942e-24
1.384818737438961676e-24 1.727364391567684678e-24 2.002541734590562921e-24 2.287644124053393970e-24 2.630283381832973425e-24
3.536972227109869490e-24 4.229757217381349369e-24 4.700470943885054306e-24 5.287866503758620707e-24 5.633908907123290626e-24
5.320233091798504954e-24 5.713293431829660475e-24 6.139346959601840621e-24 6.989036271887737711e-24 7.375338807765859401e-24
5.217870620601693912e-24 5.539213698235359919e-24 5.923772108749605074e-24 6.675236862726980452e-24 7.029379105126732920e-24
4.025518980126739026e-24 4.408324812707711309e-24 4.821066330035284819e-24 5.348266536610614826e-24 5.703665918417877032e-24
2.830594550850959622e-24 3.128843671836210112e-24 3.308002135616101382e-24 3.530906890661996671e-24 4.009236016835276862e-24
3.203086772033893030e-25 7.381578171139839836e-25 2.418557152747086348e-24 2.839251029696616043e-24 3.184660956816473651e-24
1.122317437550014577e-24 1.634743524485241943e-24 2.838713716481313644e-24 3.220723106294489005e-24 3.452711871180087347e-24
2.286495623410441018e-24 2.820933823726368659e-24 3.961504332815187040e-24 4.334074660133216959e-24 4.707960637603110366e-24
3.644542677293188671e-24 4.060766116554885016e-24 4.335480622582198800e-24 4.649956265007404680e-24 5.103118277453014109e-24
2.528170764403790545e-24 3.012810273333624306e-24 3.519299152151349789e-24 4.031697089687011072e-24 4.591542755215749764e-24
1.272959201513646857e-24 1.597271765060383323e-24 1.853805629337312890e-24 2.070105025618460665e-24 2.440676241891544630e-24
2.020891423154672766e-24 2.376054085401328588e-24 2.874934531066309238e-24 3.422719736492172489e-24 3.938699797841699238e-24
3.975532778954511563e-24 4.473721197593884646e-24 4.765058204617381257e-24 5.016648740887364898e-24 5.312378405847343096e-24
