# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.359431452612416582e-25 7.049988020209849201e-25 7.778315343393963057e-25 8.578932361818687991e-25 1.012034252456624451e-24
2.647789766165484402e-25 3.960767530424999286e-25 5.699449596226618077e-25 7.185766007842380580e-25 8.796298001561020750e-25
5.957646149541833213e-25 7.100064241256483071e-25 1.301113369262532996e-24 1.442761674100434154e-24 1.609460589035438992e-24
1.250385361063094368e-24 1.386687366596943580e-24 1.625065078665439318e-24 1.783939524636044394e-24 2.034385097777252330e-24
1.342783007724213015e-24 1.445915002985307895e-24 1.566545619216135077e-24 1.672292180445460723e-24 1.941652308885091348e-24
9.264855019687528133e-25 1.048720304952862687e-24 1.458019107518411264e-24 1.683485357061097921e-24 1.862601174791909981e-24
2.934426936889834465e-25 4.064980382010689728e-25 1.535218638479136011e-24 1.744439984897872641e-24 1.892789024225170720e-24
4.739204437668283690e-25 6.797633087647330083e-25 1.077140493403413355e-24 1.300751842471981333e-24 1.454344403664483233e-24
2.845170631600608692e-25 3.924179503839807412e-25 4.869110290852028901e-25 5.883711757414538738e-25 7.300344470254318272e-25
6.873010044650273674e-26 1.717619997181457102e-25 4.437245079896959997e-25 5.866435469310595632e-25 7.038524388068937695e-25
1.429690999189973744e-25 3.782622199031101605e-25 5.535642139285924998e-25 6.330302798899359634e-25 7.592990860911953379e-25
4.260200334855921243e-25 8.154928107741090421e-25 9.673110666472080942e-25 1.191505729253575381e-24 1.347506958917181148e-24
8.900122114795346066e-25 1.069889608526941734e-24 1.473974336227127516e-24 1.600510613071641002e-24 1.749191218072900455e-24
7.727160431556806143e-25 9.788873682677226100e-25 1.334690265114709979e-24 1.503878399989539605e-24 1.649887753084163918e-24
4.714149994762874584e-25 7.152313965982137364e-25 9.967728406803626850e-25 1.103865800871986599e-24 1.216436797646337636e-24
4.537197634436514357e-25 7.054344155582285434e-25 1.336358276294640221e-24 1.493638900955736303e-24 1.619295449717818243e-24
4.816004652112637356e-25 6.450469845636056334e-25 9.049734312814443159e-25 1.030746240528956997e-24 1.160654069809900058e-24
4.153163869330839488e-25 5.406553754330353524e-25 6.749042247121196410e-25 8.645799156127237459e-25 1.017010273610053698e-24
7.664656723151135356e-25 8.916741460418148572e-25 1.361608251026446708e-24 1.528083362055506519e-24 1.716906597160467247e-24
7.429629338811887839e-25 9.108857575187350660e-25 1.137995965112264830e-24 1.354542119971301455e-24 1.550729563825739058e-24
4.178657127463806560e-25 6.157056281060865307e-25 7.504811518095297912e-25 8.742496457978324228e-25 1.085836262716523990e-24
5.250866220934900225e-25 6.570280626272526580e-25 7.814569863778000730e-25 9.194289181471709582e-25 1.045316366560854424e-24
3.589560694483095260e-25 4.972092998770150055e-25 8.482125934578550053e-25 1.091751587181386137e-24 1.235201069639050734e-24
2.812782160243197393e-25 4.337137853196880373e-25 1.256669943498832380e-24 1.548631412669985054e-24 1.684257427468630721e-24
7.140487910386592470e-25 9.267923679914525329e-25 1.537485315960161334e-24 1.808414702618128300e-24 1.919638241729169364e-24
5.253556324134587718e-25 6.490933459936574484e-25 8.127230276260834545e-25 1.184846054258724085e-24 1.371088176105783827e-24
9.139714368770195449e-25 1.059549587330422835e-24 1.239733471463506242e-24 1.445664885437077282e-24 1.633884028318366425e-24
1.763117816044739188e-24 1.857440124709419472e-24 1.930831850633928919e-24 2.033915794876502543e-24 2.180466377165145313e-24
1.669555705678100533e-24 1.748952807953526053e-24 1.817765644190771704e-24 1.875649372535829843e-24 1.965934108599887491e-24
1.084632507378275606e-24 1.253982521501988847e-24 1.392583741779865530e-24 1.647904297571767165e-24 1.845041221480032402e-24
1.093132665016990318e-24 1.266487110495725758e-24 1.395704969935521826e-24 1.669641515588986348e-24 1.847960480044317783e-24
9.907669926294013592e-25 1.152020366077553213e-24 1.227738194190272811e-24 1.307252789519922367e-24 1.438599669758455594e-24
3.525686577028842779e-25 4.810446260362895612e-25 6.269588251691659153e-25 7.111830451116217015e-25 8.797701458968812937e-25
5.551243484514834638e-25 7.707401321351451679e-25 8.584301088291394729e-25 9.489285691499004803e-25 1.061091802603027028e-24
5.596238710498567668e-25 6.988084346612851742e-25 1.018178097860630477e-24 1.206740550663780096e-24 1.314635695356243637e-24
8.044390316455841499e-25 9.391563681991275367e-25 1.040553996980802594e-24 1.118608817016388317e-24 1.209046119535052874e-24
3.495465644502714502e-25 5.424047083397883453e-25 6.972093417433800040e-25 1.400728461405041727e-24 1.642429951732695969e-24
2.857676757109934609e-25 4.475384921171498165e-25 5.905216943541690408e-25 8.849129229119874962e-25 1.133950706586079724e-24
1.034314870934817526e-25 2.110198813310970241e-25 6.245902076906361718e-25 7.953606237757551305e-25 9.737810506271321902e-25
3.632153588931932576e-25 5.602002662466187605e-25 7.346509147471848141e-25 8.808878214949488029e-25 1.030622303621459823e-24
7.244966829870744404e-25 8.916116237262638853e-25 1.033855623507127396e-24 1.155337211759359941e-24 1.277948080906238712e-24
1.069534093107737371e-24 1.166328040725761437e-24 1.279789833715639498e-24 1.441358372423781828e-24 1.592831643312360400e-24
1.035420658263641966e-24 1.147230018742208895e-24 1.320174261208228814e-24 1.691989739762766810e-24 1.911425280256331486e-24
1.319288987906663305e-24 1.421431076339072655e-24 1.501643231750378675e-24 1.613939504297440314e-24 1.760184955446904415e-24
1.198241376471443213e-24 1.334724807290647885e-24 1.440113562473149956e-24 1.927429037277569620e-24 2.098131176361241191e-24
9.512970415433304492e-25 1.064516169906271279e-24 1.212151914829858875e-24 2.080416024876177723e-24 2.279942265296472484e-24
1.189474722325372172e-24 1.326836060076167781e-24 1.420658452778119385e-24 1.606145773912456843e-24 1.722808028893592288e-24
5.582409224025160223e-25 7.871597338989044334e-25 1.091411099484336896e-24 1.247791940550845816e-24 1.473609049203005855e-24
4.436890440612892530e-25 5.899157991587942559e-25 6.804271532052955781e-25 8.195522508454914782e-25 9.529469756845891816e-25
5.669793306680275350e-25 6.864454896002020989e-25 7.937804356712768294e-25 1.002879925002784828e-24 1.157382104530255002e-24
4.069041789614193893e-25 5.590233060603721101e-25 6.552800906649324731e-25 7.273590209759664922e-25 8.256791271342505693e-25
2.769642428536410538e-25 4.310848524634900295e-25 5.283293203464276269e-25 6.268438576669005591e-25 7.553031822751585565e-25
3.320997515073592849e-25 5.268318956614999475e-25 6.785713668862369966e-25 8.786546121441168702e-25 9.844933774308773076e-25
4.668463760781181378e-25 6.082279655971065936e-25 7.224463424475528999e-25 8.096886743868949488e-25 9.053073598005015153e-25
4.467640176917703018e-25 5.659062841936988917e-25 7.304260122040645669e-25 8.277065522224679418e-25 9.477657325325359941e-25
6.672083347226687657e-25 7.523058758579025628e-25 8.508056753674320685e-25 9.688061467502885701e-25 1.133540111455595892e-24
6.010703538258073573e-25 7.268251214798858455e-25 8.584350468123733071e-25 1.011841934451218466e-24 1.143286748608800069e-24
5.332531447268596656e-25 6.498367533450218924e-25 7.207386568577880298e-25 8.103771540071263095e-25 9.088381859637903848e-25
5.012201158104354772e-25 6.008079807692497063e-25 6.983199258777399494e-25 7.926036625833995269e-25 1.008110134869333896e-24
4.078098308906525800e-25 5.481929431219911188e-25 7.083967593233375615e-25 1.220540610111109771e-24 1.378046236904831166e-24
1.936652267180702537e-25 3.532304829878470304e-25 5.094656862944675884e-25 1.338444233019650252e-24 1.455660120610351927e-24
4.185488704115253695e-25 5.467526235383650955e-25 6.784745942252502358e-25 8.711248529679098664e-25 1.038428458500556464e-24
1.397690157545366122e-25 2.838510643239093808e-25 5.558698431132900472e-25 7.297468288669534354e-25 9.176134113209967290e-25
2.584854552249002363e-25 4.538301441157941958e-25 6.211170801347301614e-25 8.147810672233759893e-25 1.021592386027182761e-24
5.885283164989061952e-25 7.699846760426688421e-25 8.887130641096571877e-25 9.723677043313774169e-25 1.068224796935928196e-24
1.852166434354102252e-25 5.201730218263780463e-25 6.928025087041143234e-25 8.235915445232234161e-25 9.962826548449131806e-25
3.409817693612215370e-25 4.708153138408342641e-25 5.621398460649531393e-25 7.371557299229470937e-25 8.203309605237046634e-25
1.131085528000265835e-24 1.271142115800193333e-24 1.340002798565591500e-24 1.406461883248323480e-24 1.486752103800031294e-24
9.046421737170830623e-25 1.059971512492361715e-24 1.584895502628738984e-24 1.715908379297555486e-24 1.835682194240828029e-24
2.772646461151880122e-25 4.489000023006341199e-25 9.744569047053343868e-25 1.128100842071284723e-24 1.245798922999127852e-24
4.225524243874243091e-25 5.159517755116782253e-25 5.967215993954601394e-25 6.728760773278925266e-25 8.078528036527628728e-25
7.822634613850459815e-25 9.688867284837307952e-25 1.481025799314703178e-24 1.619362445660366184e-24 1.797145074371519083e-24
6.641947440339364015e-25 9.284314634607469040e-25 2.163783035570918994e-24 2.342181587573645052e-24 2.586350860022087915e-24
4.071457347742354106e-25 5.922990189700877206e-25 1.193331594878682046e-24 1.430747306517811590e-24 1.641849252127217187e-24
1.872089722282280377e-25 4.063397468018800482e-25 6.463994949656902139e-25 8.390739318344822928e-25 1.014273343946000393e-24
1.005234821810622308e-24 1.151236865747060200e-24 1.802216049683098464e-24 2.011635720383737988e-24 2.183460284863261737e-24
1.277751411717700546e-24 1.435898053369951524e-24 1.722026533084206399e-24 1.889392855225222932e-24 2.023601892903209704e-24
6.843853785735764693e-25 8.700117293156967758e-25 9.638156713179296855e-25 1.079825172863934020e-24 1.220418334995471272e-24
1.585056785285747685e-25 2.690087844850250067e-25 1.431232852708190081e-24 1.681965610583680084e-24 1.849554096065213434e-24
1.450699027529789585e-25 2.601634901922424628e-25 1.264613436403413188e-24 1.501911523084806750e-24 1.695644183516907326e-24
6.211179668473381224e-26 1.749555227830544330e-25 2.590214794974233815e-25 3.568054512773908377e-25 4.583089135483175269e-25
4.370722567684009004e-25 5.916654675187350906e-25 6.864770786277507002e-25 8.105556495011774298e-25 1.000211487190279557e-24
3.965197696499055401e-25 5.534323380808730269e-25 6.768185951567092384e-25 1.390770259576465569e-24 1.513023641237735767e-24
6.262713935192187865e-25 7.886596965947459486e-25 9.343912757661085624e-25 1.086864404890247501e-24 1.205077136136471479e-24
2.287105291196115103e-25 3.617115904777082502e-25 8.555763265017730966e-25 1.039009570806144851e-24 1.299305820739256421e-24
9.389200302943661849e-26 2.662527171894027411e-25 9.925790146899698069e-25 1.144086534305758052e-24 1.368446128215172706e-24
5.437617124614135501e-25 7.208188587508062541e-25 1.692843936254021628e-24 1.819924574415403174e-24 1.946927691112333172e-24
1.244078653976948011e-24 1.403251391489116114e-24 1.847697230843252986e-24 2.062456807027052049e-24 2.217087984093178512e-24
1.212853083452722562e-24 1.309105580253905424e-24 1.387267403316187311e-24 1.519519213359258743e-24 1.700868042121810093e-24
5.936466413267704211e-25 7.475503998926615576e-25 1.235491110173928401e-24 1.358500402290384119e-24 1.473264244261362498e-24
8.833772996308200320e-26 2.275320621365771965e-25 1.063905678454648350e-24 1.207298831427405664e-24 1.350903081608589047e-24
4.150705887949618795e-25 6.047809735364499155e-25 7.334804723157103984e-25 8.769141803915534874e-25 1.067703333987033014e-24
3.576714095905725717e-25 5.369347100018272529e-25 1.302413051652154524e-24 1.447344488910410076e-24 1.592485977922798196e-24
1.003424788263203425e-24 1.117727419673664900e-24 1.521041736272749322e-24 1.633275083498955186e-24 1.769328414023203553e-24
6.325716734916239826e-25 7.482005885542771730e-25 9.548644183222103986e-25 1.481705957301221840e-24 1.614126529979557238e-24
5.128157906185037443e-25 6.220534947215701015e-25 8.252791854439555870e-25 1.525617798142690530e-24 1.723217574091953255e-24
1.120980950338496863e-24 1.311324371943108412e-24 1.617902492771823656e-24 1.769953068944990203e-24 1.984413522981011994e-24
6.911596146811328270e-25 8.303235687242412113e-25 1.904685483348144986e-24 2.086344332186665181e-24 2.363821420516885330e-24
5.837705000293181485e-25 7.722466805476150977e-25 1.549234151850255754e-24 1.713651788980128652e-24 1.904306663405642793e-24
6.328213942861624807e-25 7.223904244988893575e-25 9.862193222600071281e-25 1.118185752475544769e-24 1.247427109869771048e-24
7.719850284843546860e-25 9.220402712911309054e-25 1.028775478872464085e-24 1.121916603130275886e-24 1.220701351767778235e-24
8.861369415904135305e-25 9.943689566100491995e-25 1.107453179093283946e-24 1.228645394414806594e-24 1.455506135458205513e-24
3.265232320445478014e-25 4.513544433981901002e-25 1.172748914201121259e-24 1.338533831074521021e-24 1.655112426847238331e-24
2.131447648630376912e-25 3.788097354122972150e-25 7.960979239251269560e-25 9.746262156482806635e-25 1.182932265999686497e-24
3.107102054328817841e-25 4.736137530421055612e-25 5.624337461792108190e-25 7.036597914639889328e-25 8.865342259782932217e-25
3.848653441411313688e-25 5.283516326778162279e-25 7.080403967655239588e-25 8.074851980647561786e-25 9.316141318838320301e-25
2.894744407378950478e-25 4.332438557302340322e-25 5.205795489493096303e-25 6.391646183477959000e-25 8.145030361913835012e-25
3.382718796220913045e-25 5.265880401833873810e-25 6.854267868735520829e-25 8.099167027331536223e-25 1.113648915191701057e-24
9.757384967474749355e-25 1.083726053542539781e-24 1.224879552330064562e-24 1.415319934774518250e-24 1.735103572994084805e-24
1.027674789122934440e-24 1.176576945694604876e-24 1.352535563033361393e-24 1.602682690546727422e-24 1.722476289163786210e-24
5.551973693295400783e-25 6.659590736883803845e-25 7.790847994135417655e-25 9.495634944131661365e-25 1.215822659893187127e-24
1.381509034608056501e-25 2.558005657741650301e-25 3.517246964228753512e-25 4.489550510839265767e-25 6.374596593903223471e-25
2.268092487962976795e-25 3.560792714081976181e-25 6.747974017064559671e-25 1.006004418405341416e-24 1.150656025630848023e-24
9.493028018405575886e-26 1.971576280298049567e-25 1.102202731440680716e-24 1.364781182210329634e-24 1.523182983250630974e-24
1.042880111168464590e-25 2.475336621515076306e-25 9.247901345580392034e-25 1.083985887125107675e-24 1.249952436146854577e-24
1.820792370757415117e-25 3.185046826150979551e-25 4.181991626864347437e-25 4.839979559661155160e-25 6.599025238459178705e-25
3.586637808749878972e-25 4.687282046869807673e-25 5.696303512766605008e-25 6.535713025653770180e-25 7.586827858863191603e-25
4.594719635717097984e-25 7.253915011804431022e-25 9.140926998392670855e-25 1.052056202977540686e-24 1.184332372998657905e-24
5.072774231008133828e-25 7.227592500636270865e-25 1.002503118773462443e-24 1.160295684376607397e-24 1.326570598193677370e-24
3.785950389132126791e-25 5.133763727450656622e-25 7.129648349742418709e-25 8.453311666236951044e-25 9.771496563609377848e-25
3.030349325168727297e-25 3.967605817709265515e-25 5.204130469803012857e-25 1.092870332494552811e-24 1.264558731583182744e-24
4.671254744243862819e-25 5.744992089454189311e-25 7.143740497758761257e-25 1.443647786545645707e-24 1.619279741081254533e-24
4.500754988510497019e-25 6.134062413494673600e-25 7.766015816573824315e-25 1.656579217396955066e-24 1.841908162339390229e-24
6.584941636929386438e-25 8.513176648719489634e-25 1.083899979872862610e-24 1.228318920009393900e-24 1.408533925902317197e-24
2.970511483157238360e-25 4.038475757597216420e-25 8.163581657072755946e-25 1.029068348668946127e-24 1.383890541998335863e-24
3.740043375344875205e-25 4.634580817964961819e-25 5.242114747082683347e-25 6.156316714163931528e-25 8.539328288843780041e-25
5.798236268326027087e-26 1.650467648492394807e-25 3.197918945519166379e-25 8.922394993088798905e-25 1.035949478681924349e-24
3.884257341600185340e-25 5.425808736489427105e-25 6.443383269746950793e-25 7.382471185420147198e-25 8.914176854636185186e-25
4.561880212742056391e-25 6.047968189663616652e-25 9.562367466720117957e-25 1.087309854419350725e-24 1.203344348301658041e-24
7.263657341513901557e-25 8.157094158610452875e-25 8.913710258552235324e-25 1.018679400446856268e-24 1.198866082049019145e-24
2.966539035755976512e-25 4.401772512026703909e-25 6.343034603694890028e-25 8.480999509080416449e-25 1.050493044436594607e-24
2.645787747276864061e-25 5.289986535120517173e-25 6.798138660964707843e-25 9.635225953467611705e-25 1.109006390425166739e-24
5.452554275242225177e-25 6.354532200428902417e-25 7.120894945462940035e-25 8.156743748036355073e-25 9.711905861639091191e-25
3.787379266111983641e-25 5.172489587932519802e-25 7.888168264285345201e-25 1.372942540537216029e-24 1.482175346229729662e-24
1.407076535427686833e-24 1.533650617383772340e-24 1.687377264393181925e-24 1.876956308532932812e-24 2.017555047804581444e-24
1.168877529497620328e-24 1.341057186001913572e-24 2.102762776042824696e-24 2.299605413382573133e-24 2.435766583570937937e-24
1.304066016971305188e-24 1.459410182258294070e-24 1.638544221283526568e-24 1.812890020816125246e-24 1.917137361204329831e-24
6.708737555104103181e-25 7.852220510660405249e-25 9.431902352412786988e-25 2.392985130010828863e-24 2.492610920198979997e-24
7.392950812491183391e-25 8.565251711525380291e-25 9.873838728397198984e-25 2.028155023850256697e-24 2.161394364886114300e-24
5.890972972456202821e-25 6.810405807647653427e-25 8.394484971153918564e-25 1.083408792288294177e-24 1.250923561853068892e-24
1.564286936145876308e-25 3.153047863652036964e-25 4.174321734255496929e-25 5.018955901000267089e-25 5.885716801252045926e-25
3.596425203162826984e-25 5.185653069347792416e-25 6.203474427162603962e-25 6.940040847514445387e-25 7.991569601092397213e-25
1.381220261739301962e-24 1.491905252641786194e-24 1.562360448478520282e-24 1.641094866892080193e-24 1.770893501857389620e-24
1.612702442841126508e-24 1.745731918263157455e-24 1.833627588573128047e-24 1.897191609279548002e-24 2.001226976474306865e-24
8.360521224757230528e-25 9.599391466613228196e-25 1.041534280707573883e-24 1.111033842635616512e-24 1.242752766457230961e-24
3.052960862378995498e-25 4.196448264024250661e-25 5.080626802668712883e-25 6.112851492243154291e-25 7.930787171958545555e-25
9.363694493874525606e-25 1.065312858193091508e-24 1.251616559645657208e-24 1.373573490040832635e-24 1.481790925537724579e-24
6.509045159639064876e-25 8.448570991022604557e-25 1.024520740311584552e-24 1.154324571798657471e-24 1.267801151972571560e-24
1.037316201183779768e-25 2.235325764290113553e-25 3.329088506067206852e-25 4.233301441297939607e-25 5.374300182844624683e-25
4.994314320396673982e-25 5.924944858660338862e-25 6.680756224255632976e-25 7.511624858068387593e-25 8.544555789144843008e-25
3.560099380685637657e-25 5.937892012436476370e-25 7.078719556771711359e-25 7.905726881333038746e-25 9.544598408432525364e-25
5.409105473182865886e-25 7.398071028882770248e-25 8.095454519192396577e-25 8.854177603558528309e-25 1.002359714894077877e-24
6.162545247190838818e-25 9.538224058591057261e-25 1.058028056243842224e-24 1.132855683219132792e-24 1.224470210891831552e-24
6.054092986831237699e-25 7.670888514414769235e-25 9.751413304532461916e-25 1.252336219148977203e-24 1.407935655214779851e-24
3.778081647847592931e-25 5.666843029131577268e-25 1.236220437515855361e-24 1.375337469755921613e-24 1.511599777008082419e-24
9.775502632461960286e-25 1.092777314021526543e-24 1.247531856743452998e-24 1.655021884622481256e-24 1.919486216243686246e-24
4.516387380098617557e-25 6.429449310349607805e-25 7.915962537238026460e-25 2.148657113463209902e-24 2.426108413491437198e-24
1.194498317351208423e-25 2.109242272814029613e-25 3.472102612652401131e-25 1.868407990748551868e-24 2.041162810871326953e-24
5.327871933720531070e-25 6.234676518424502232e-25 8.600765032126294613e-25 1.337306800939034090e-24 1.532323521472952497e-24
7.235178591794436006e-25 9.195416648431604287e-25 1.239033663711373429e-24 1.432382204327951448e-24 1.618999512677454285e-24
2.217367504009092031e-25 4.037631444228471904e-25 1.351586356542300263e-24 1.615734447302228117e-24 1.834745548608315568e-24
1.608911012424446887e-25 3.411973936983846112e-25 9.675029231306711529e-25 1.192279945058861724e-24 1.404499927101068713e-24
1.715207532310270666e-25 2.698872031418056481e-25 3.743747175088789472e-25 4.882897997877080106e-25 6.407541103240120050e-25
2.867795537346458571e-25 3.612866362635000871e-25 4.418201261448231589e-25 5.416888207033801813e-25 7.722287269216068312e-25
6.994211249745357510e-25 8.258574073227629198e-25 9.676051092097011206e-25 1.118741177874507002e-24 1.301626165381278968e-24
6.174967275858296313e-25 8.292477142554349164e-25 1.120620519915363349e-24 1.284283235417462598e-24 1.465517506266979346e-24
3.391178593004407102e-25 4.723828313875566978e-25 7.041536444402432858e-25 8.234754940079727974e-25 1.030842264069739759e-24
1.402041403156157784e-25 2.517323736668007896e-25 3.445197313851354733e-25 4.359102603379185417e-25 5.405415584382797924e-25
6.702765083575731626e-26 1.732318433218881463e-25 3.661054901296275516e-25 5.554650356185637124e-25 7.928287555896143368e-25
1.928745802012876092e-25 3.214519357753993141e-25 6.486613362874665188e-25 8.737871546499681103e-25 1.076140838802628982e-24
4.685690435321802020e-25 6.088682861083666392e-25 7.579901812930232943e-25 8.779153920648475442e-25 9.979484007413201018e-25
3.415001214952931905e-25 4.931147941162696606e-25 7.598206074828614973e-25 9.093230457533448308e-25 1.069924591567045758e-24
3.394009145849724423e-25 4.642742959510452916e-25 5.884270228073318028e-25 6.957898485467503361e-25 8.395745347770456991e-25
1.135869922585267517e-25 3.316291158543739407e-25 4.695961949312067476e-25 1.273780498436824250e-24 1.562103323570715726e-24
7.815052418093335416e-25 1.036569202364063993e-24 1.189975958241866020e-24 1.672164537783286822e-24 1.874109198744264356e-24
1.015110850908504755e-24 1.143148849163792344e-24 1.225552500989488720e-24 1.301000103943275673e-24 1.385196649369323148e-24
5.334200608239813771e-25 7.532657868420116940e-25 9.560595043626508524e-25 1.092553068137416666e-24 1.305859630443671781e-24
6.288356137142065492e-25 7.560474070853148841e-25 8.308526956357686564e-25 9.208189295109928424e-25 1.167968236545379424e-24
4.938198865159016864e-25 5.879960680926362403e-25 6.599871818632235011e-25 7.526284399433143002e-25 9.240554156979628069e-25
1.644760485333778405e-25 2.510324162935711522e-25 3.323944161099584159e-25 4.237356668052001917e-25 5.862662192657819840e-25
3.128296525196533854e-25 4.215017247149026686e-25 5.045795885509032637e-25 6.009536257181717765e-25 7.649635721969509271e-25
5.234674739208374271e-25 7.122606056461525536e-25 8.884293588909191560e-25 1.014120156814030266e-24 1.168602704878431228e-24
5.553639845116043141e-25 7.009225134575434220e-25 7.707336437891766697e-25 8.940609914513659938e-25 1.026111636278307987e-24
9.772251951735061377e-26 2.605929827108795752e-25 4.639749762579119315e-25 9.775815606355160118e-25 1.214811369225580651e-24
1.500535585384583505e-25 2.777269931273164099e-25 4.153218186637398365e-25 1.194615051330345716e-24 1.379094299774359530e-24
8.290856618512975434e-26 2.922054484518672341e-25 4.741655332685290688e-25 1.304685829544255275e-24 1.448556502474031303e-24
4.427431271696460566e-25 5.698201072419828309e-25 8.572368051914043462e-25 1.253038899183550497e-24 1.426058243784006022e-24
8.671954576481814303e-25 9.743889857225053198e-25 1.078676704014321473e-24 1.196133677203093156e-24 1.392030917103164144e-24
3.802366997902900931e-25 6.167258585465723684e-25 1.052252058660364451e-24 1.173549569706341505e-24 1.521581373496450152e-24
2.225788780505104382e-25 4.028126901782718298e-25 5.534818403017698820e-25 7.058909504222354164e-25 8.463598266665240058e-25
2.641779939246878810e-25 5.153346309050998858e-25 8.359857559154189317e-25 1.068803441544230434e-24 1.225560210918212186e-24
9.266985815850570910e-25 1.045816338042312986e-24 1.142158722174358431e-24 1.270011126058295818e-24 1.417885464132883694e-24
3.040243555916690677e-25 4.876316865342698734e-25 1.144992880665899730e-24 1.287389916652969965e-24 1.471186138556828634e-24
9.422211451786894279e-25 1.071644986074124028e-24 1.166558533600969794e-24 1.265882273351632146e-24 1.419963259173059361e-24
1.195020269237481570e-24 1.307144422972997368e-24 1.412321261828895623e-24 1.487674751217336922e-24 1.583591211423028913e-24
3.349898942906173736e-25 5.251248784264150316e-25 1.621555897629312661e-24 1.793725850233863196e-24 1.943423659752807764e-24
4.981067090594946271e-25 8.905582306954066388e-25 1.931809902061674736e-24 2.104771037471721044e-24 2.310724210673998226e-24
1.058195294304475879e-24 1.409499830286784952e-24 2.113393655255441578e-24 2.317792252053098499e-24 2.471039898766668495e-24
7.351593742189722168e-25 8.934756337023536367e-25 1.735915510546022203e-24 2.043987844865194909e-24 2.199322110778264072e-24
6.034045402243487101e-25 7.424478261219077242e-25 8.576240956695662511e-25 1.028906379494704083e-24 1.187279133521935806e-24
3.368247543281166810e-25 5.326558159209681801e-25 7.758000906369527582e-25 1.426833659848830520e-24 1.615784326926810254e-24
8.614358018481416806e-25 1.078878166050479676e-24 1.276745442017817533e-24 1.421949476195894498e-24 1.620121507591626606e-24
1.091357779007168813e-25 2.719255176781478821e-25 1.080637482113258413e-24 1.456393951447430917e-24 1.590604100377481076e-24
6.073486175392411566e-25 7.785047354879124528e-25 8.903907867593938205e-25 9.851948385699008839e-25 1.147217601684577698e-24
5.656838431980921490e-25 6.935017440075333112e-25 8.044859271007225920e-25 9.581482964159563374e-25 1.126156645352288375e-24
4.744941199520990841e-25 6.445093018620167974e-25 7.820454368894672300e-25 8.683443427720081158e-25 1.017338057501942747e-24
2.148335696117180739e-25 3.722987238593015122e-25 6.247291771506483134e-25 7.743049821482933992e-25 9.453104354066462560e-25
2.250531786698112067e-25 4.010474732143310836e-25 5.453889267573959182e-25 7.397185086734479748e-25 8.904916984893314115e-25
4.659718638855551221e-25 7.413928655012890636e-25 9.253600544252837754e-25 1.079932049321242708e-24 1.196009523605713974e-24
4.579819829639938683e-25 7.723200356545752082e-25 9.058963674158689473e-25 1.203126421335559237e-24 1.356315736627790336e-24
3.545092085324656611e-25 5.306102661785335043e-25 7.174226226318138273e-25 8.735033435475572380e-25 1.012313230658262339e-24
8.816940679779143178e-25 9.926375759832205454e-25 1.135310304430970198e-24 1.294848000238330701e-24 1.450388357925498957e-24
1.201415346268685532e-24 1.314685285790497194e-24 1.402238936537757156e-24 1.475530091802499794e-24 1.600267474583433544e-24
4.840886826869346570e-25 6.783952911920355224e-25 1.659737045310544584e-24 1.942818093147405677e-24 2.073559340878799599e-24
1.408790757374575221e-24 1.589720995584341348e-24 1.851658499122458103e-24 2.088112555404564974e-24 2.232897975327588293e-24
1.441510077944627606e-24 1.549341646764063611e-24 1.669381323578216668e-24 2.128223330111844237e-24 2.372208404180259630e-24
6.582814977869228578e-25 7.478699121797724186e-25 8.681207487475352647e-25 1.847619939438897436e-24 2.048118269223763150e-24
2.577639741345599175e-25 3.674456617162556993e-25 4.940677987187830741e-25 6.488711598122242356e-25 7.666840373342966755e-25
5.602378119954133922e-25 7.161679506663144658e-25 8.082100613069133238e-25 9.165979797125394237e-25 1.040903635071811929e-24
1.188044319097619402e-24 1.347693412132348565e-24 1.475002111724418623e-24 1.558156858783430293e-24 1.678829863110179152e-24
1.085651336841626811e-24 1.229933181804210361e-24 1.803942431345210463e-24 1.963123603650156793e-24 2.163526470104975281e-24
9.057324223612754360e-25 1.015689728366413901e-24 1.778830163024987263e-24 1.942118551380999494e-24 2.172366216273167149e-24
1.183648301999306736e-24 1.336872163287800239e-24 1.578191403443622638e-24 1.722087424593139814e-24 1.874959670338718851e-24
1.429408906044373295e-24 1.565145731943880783e-24 1.628170143481311385e-24 1.691296051205502119e-24 1.774688710279148453e-24
1.130101283919835520e-24 1.265506750363991923e-24 1.348841910040037099e-24 1.447168059666888956e-24 1.576444202896076675e-24
7.138422735209335303e-25 8.417875801494980036e-25 1.015359014484644803e-24 1.153720088566315230e-24 1.295792100705435435e-24
8.849085080603670799e-25 9.845461119914598481e-25 1.064068937798180085e-24 1.160511414124944404e-24 1.331052047673175738e-24
7.253541885276637892e-25 8.502578309254085316e-25 9.644891857616016201e-25 1.247808372613430987e-24 1.435301058419775486e-24
4.008960416076735146e-25 4.906027571919679291e-25 5.704029968479126333e-25 6.605464363248208398e-25 7.428612609108852134e-25
4.056537324095237111e-25 5.512575333095887543e-25 9.261140644284519331e-25 1.087228681062448264e-24 1.244861080406489311e-24
8.172052139841125308e-25 9.563889781667933726e-25 1.648133620813971978e-24 1.835465166546442579e-24 2.009853882663725083e-24
6.070724209319526785e-25 7.738134073717817951e-25 1.746640666295348239e-24 1.930763755463085086e-24 2.141299464115597050e-24
