# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.405670481479555201e-01 -3.079371592644163380e-01 -2.651185666208714098e-01 1.005199454760974664e-01 1.665060166265116270e-01
-5.611511628938671281e-01 -5.150578384169023360e-01 -4.640141394474872061e-01 -1.826705211063067436e-01 -9.517154791274151648e-02
-7.084313876270894594e-01 -6.328974697764868651e-01 -5.768152747519404988e-01 -4.240223828089428881e-01 -3.347262270356430314e-01
-7.605271203879611086e-01 -6.797812672879560703e-01 -6.319713911009114948e-01 -5.226685071248126091e-01 -4.354615487794890605e-01
-7.036670265574129779e-01 -6.607072037222092575e-01 -6.107410234348700229e-01 -5.544097630402990973e-01 -4.833710158200115736e-01
-7.065040810829946727e-01 -6.002051874062948045e-01 -4.393319376332045501e-01 -3.824390218179907208e-01 -3.250537512538381191e-01
-6.693783629528642365e-01 -5.987213753311603215e-01 -9.952845445557786941e-02 -3.782777618945727671e-02 2.846025423534507409e-02
-5.759865684536700225e-01 -4.866762434886319766e-01 -2.228730586928284740e-02 6.639921942036541846e-02 1.328559526860149387e-01
-5.293556557761723846e-01 -4.192976991118529950e-01 -2.526397156426046231e-01 -1.655943918131074777e-01 -3.174190662126889079e-02
-5.175097158694790256e-01 -4.072550380152741845e-01 -3.363072685238396309e-01 -2.832009931892577326e-01 -1.067367763850260304e-01
-3.762053144087689205e-01 -2.701366305226892695e-01 -9.852663505479627992e-02 -2.991057367406155243e-02 8.375400809323295392e-02
-1.061286338083760605e-01 -2.236356156986760851e-02 1.269633450296341892e-01 2.140918917448729752e-01 2.746858181155204526e-01
-6.062067159099968766e-02 -3.236430167802872501e-03 3.914108750973263606e-02 7.686602658387928222e-02 1.577402716547296191e-01
-3.909739760073071002e-01 -3.116736515494071824e-01 -2.090200300352562102e-01 -9.665860173390175558e-02 -3.403883883998734539e-02
-3.528036644073933026e-01 -3.000424169097209992e-01 -2.502580123545198876e-01 -2.027527560865293177e-01 -1.470793341193105674e-01
-2.530932688973969169e-01 -1.521023903022669932e-01 -3.606755843648357107e-02 1.462978800159774571e-02 6.798750290237415284e-02
-1.299255236369150357e-01 -4.360456087528598312e-02 1.517934856635066304e-02 4.417079854290843766e-02 8.123749326201615273e-02
-2.375492175923380467e-01 -1.931201275013000596e-01 -1.661666105288791273e-01 -1.380470465375362998e-01 -8.859250622272796249e-02
-4.113712785215992151e-01 -3.531682016554051340e-01 -2.643156288858575786e-01 -2.062378269798211539e-01 -1.601277444179396992e-01
-4.935171426986416643e-01 -4.329100907609036986e-01 -3.748539321307618050e-02 2.491286627113351027e-02 7.861570717112967288e-02
-3.831065355669442396e-01 -3.193946173337428585e-01 7.537132726096605617e-02 1.292250180490888412e-01 1.840538251323734220e-01
-2.149353255875018631e-01 -1.467235970441517767e-01 -9.954767343265907842e-02 -3.611792136976769291e-02 1.221336007576316607e-02
-2.693612088160280971e-01 -1.865045698792071327e-01 -1.283423378603423815e-01 9.447172580866591146e-03 7.928704377174998486e-02
-1.485585714187309669e-01 -8.310306376706498577e-02 -3.266091282111088789e-02 1.600144955664625779e-01 2.170629685412013010e-01
-8.923942899896530889e-02 -2.592936085453648523e-02 1.804709332537270811e-02 1.516467881187154032e-01 2.048183126312244640e-01
-3.350802161200093776e-01 -2.590029945646709075e-01 -2.075381120369358956e-01 -5.934179671683602331e-02 -2.789402637175434312e-05
-6.033284103259477504e-01 -5.210774582232811092e-01 -4.672809765450574027e-01 -2.732401767705281426e-01 -1.898542153366791219e-01
-5.446090735401227789e-01 -4.666047782416501422e-01 -3.926904187214553810e-01 -2.187525666027955173e-01 -1.298220490025950302e-01
-2.745745895436574879e-01 -1.422479256272393688e-01 -8.607024084583191070e-02 9.210263419826876519e-02 1.479853934736904131e-01
-9.856264694139847682e-02 6.946276945966876892e-02 1.464859014160105055e-01 3.102541538994161296e-01 3.610812671004006158e-01
-9.502022306497276416e-02 5.810838527686797844e-02 1.270053776780999955e-01 2.967936840182502367e-01 3.792203823678511609e-01
-1.207854251650142402e-01 -5.027059405760964106e-02 1.808218165096465296e-02 1.878992514935291791e-01 2.660514132649537400e-01
-1.556684666622143720e-01 -8.313699625608909904e-02 -2.286102577735495828e-02 1.179056080597190581e-01 1.677069304337049649e-01
-1.191775125850493833e-01 -3.171883416028559166e-02 3.209462635188606305e-02 1.027513485070351285e-01 1.550341703115837022e-01
-2.639554199740639165e-02 3.434700764099153647e-02 8.848936045960942298e-02 1.307828736771550204e-01 1.753387362753954515e-01
-5.294128330456806392e-02 1.516939603352318588e-02 5.828143788683538828e-02 1.106001517565091824e-01 1.646916891214184053e-01
-2.942233334080542884e-01 -2.455900805710914958e-01 -1.996483770187036932e-01 -4.397499548975505879e-02 2.377085705753836931e-02
-6.622208657859847136e-01 -6.195743468514577357e-01 -5.774125960686017356e-01 -3.189958540473913917e-01 -2.538093932882010129e-01
-8.569952658557984382e-01 -8.155223629698453713e-01 -7.636904064442209261e-01 -4.959322648074819262e-01 -4.343864093461543008e-01
-7.352957584238331012e-01 -6.888914798322830491e-01 -6.278260743347148232e-01 -4.543624259541803601e-01 -3.900482004980088124e-01
-4.886762257472143101e-01 -4.218488517340612809e-01 -3.752656905256530617e-01 -3.370084725232501133e-01 -2.963043449684399366e-01
-3.730669620965955668e-01 -3.329235991346075618e-01 -2.829260653813188142e-01 -2.142703988305800222e-01 -1.418605086896198020e-01
-3.470461043207814233e-01 -2.858053684983354881e-01 -1.610148590594852880e-01 -1.028246117060005183e-01 -4.019654823007718508e-02
-1.654408637466180942e-01 -7.021164624895608053e-02 -2.963337149606627349e-02 1.347737882677765668e-02 8.068498973335214153e-02
-1.962664152370446197e-02 4.057712125674383524e-02 8.734688731903497705e-02 1.364573706756378457e-01 1.919505725987502298e-01
-6.810599768936094478e-02 -1.125862155517166723e-02 4.162504904907837755e-02 7.661726434884856551e-02 1.273365288988527466e-01
-2.289184150578795207e-01 -1.593549603919712787e-01 -8.023552798393676633e-02 -3.017076948383198148e-02 1.253730355418929306e-02
-2.062861940442198005e-01 -1.615364225507578966e-01 -1.211277016062509704e-01 -8.225040542066446025e-02 -3.227908382308307400e-02
-2.211854412768674005e-01 -1.789500826173301418e-01 -1.122729469849255979e-01 -5.639676923307047895e-02 1.374194278396951435e-02
-3.364953759235662090e-01 -3.012286639750414996e-01 -2.360651673747550527e-01 -1.806849511147581577e-01 -1.068791748631594124e-01
-6.110084382763325550e-01 -5.333781724328403584e-01 -3.888646775986009940e-01 -3.322459917353377534e-01 -2.521229447957579750e-01
-8.194384874909285132e-01 -7.410436550350445462e-01 -3.294173625621746870e-01 -2.640869728023544916e-01 -1.731210873226147751e-01
-6.931036194227566671e-01 -6.273136252028606030e-01 -2.939781964364496791e-01 -2.307088611533303080e-01 -1.526079866802901308e-01
-5.887472838115833662e-01 -5.354213980812126961e-01 -4.510171256808142570e-01 -3.953217899463439267e-01 -3.317082961331270230e-01
-8.097142682805640312e-01 -7.661012125410520124e-01 -7.159253287940708921e-01 -6.538677032171873460e-01 -5.874591790220015097e-01
-1.097701518022073053e+00 -1.023603255744578888e+00 -9.289106949538233904e-01 -8.267792788265890813e-01 -7.183523742756754427e-01
-1.168229746892388565e+00 -1.106882580812078132e+00 -8.466059643700434290e-01 -7.515013762799386265e-01 -6.281842521499115817e-01
-1.054455964097149145e+00 -9.880837277402940710e-01 -6.476497460054162492e-01 -5.789894962621094932e-01 -4.692772140307121531e-01
-9.627608195359758092e-01 -8.713575376583038157e-01 -5.385897359160677356e-01 -4.684219636595732816e-01 -3.615136321747995929e-01
-8.712952702788437920e-01 -8.030491956801262265e-01 -5.708025633375627406e-01 -4.780818121250987041e-01 -3.775538773302603568e-01
-6.658781186733121471e-01 -6.257368717354824250e-01 -5.816705245304873984e-01 -5.296429638272476259e-01 -4.410845577651733573e-01
-5.366981406321802428e-01 -4.796382647375498909e-01 -3.984281095441360998e-01 -3.191224047429844779e-01 -2.522006666240030892e-01
-2.644489866801649769e-01 -2.090583230533573922e-01 -1.505285915266489360e-01 -9.833618675298519407e-02 -1.623027999103943001e-03
-1.095060476507427327e-01 -4.277621068399146270e-02 3.081397985884221785e-02 9.097868391579351510e-02 1.419826782884703043e-01
-1.973965874365699869e-01 -1.395166652722208966e-01 5.900136140444159349e-02 1.345372783185246890e-01 1.846987225040020442e-01
-2.832036337839169415e-01 -2.148435268931377373e-01 -6.410916635978969325e-02 1.013646154228349180e-02 5.453930290015571863e-02
-2.543278800948711171e-01 -1.744934940117622291e-01 -6.735705448058441902e-02 -6.468700748235437122e-03 3.707636780308918439e-02
-9.684806891359706849e-02 1.137748013532692386e-02 1.207617742476640166e-01 1.618672346762997927e-01 2.037900102932302948e-01
1.174134817008909148e-01 2.162865286110893237e-01 2.763518837423951657e-01 3.094747830396007982e-01 3.536055404301619021e-01
2.027608359201735766e-01 2.503874063169669317e-01 2.811899966230866355e-01 3.232881354157053910e-01 3.878003801987038868e-01
1.324912088906164687e-01 1.876092698224293698e-01 2.249389599968031339e-01 2.718212278829909567e-01 3.242361636511497114e-01
-8.839344197250170732e-02 1.163226710846722647e-02 2.100041351879289309e-01 2.776408994016874576e-01 3.582461142599346893e-01
-3.526902653655458741e-01 -2.059702113374621280e-01 1.339329733472327255e-01 1.950221214461690111e-01 2.472484727527922144e-01
-4.954943151908544063e-01 -3.584962012534442799e-01 -1.890133981893972748e-01 -1.252981892428313149e-01 -7.847906630836115616e-02
-5.332373562096228703e-01 -4.761966126563478285e-01 -4.164572948349916093e-01 -3.722918138765687335e-01 -3.160255731457400907e-01
-5.440701918686887684e-01 -4.745157723066054656e-01 -3.841082131543916423e-01 -2.995132763446955448e-01 -2.410226424347891028e-01
-3.470305478261912491e-01 -2.906899867679674787e-01 -2.555103024814570079e-01 -2.149098915281873190e-01 -1.632983826969954810e-01
-3.846894317585440870e-01 -3.054362877592296521e-01 -1.986658818759253764e-01 -1.196874908284936145e-01 -3.713713495414648624e-02
-4.302220134236806603e-01 -3.152071998238960560e-01 -2.521875206618614529e-01 -1.985553438048932862e-01 -1.114937806639980100e-01
-3.975166100012248460e-01 -3.583968241748081707e-01 -3.129996073238570653e-01 -2.691883709038689898e-01 -1.917303378054565355e-01
-4.931239710711118329e-01 -4.416076968949033121e-01 -3.814426578483175456e-01 -3.295076420016532781e-01 -2.400575840702023067e-01
-5.968752816773063019e-01 -5.436940185802805470e-01 -5.054387298867554223e-01 -4.547321383574184916e-01 -4.144498532901606525e-01
-6.259504765334497067e-01 -5.789431096171323565e-01 -5.416111194107844362e-01 -5.067892481187259435e-01 -4.593944252252267213e-01
-5.028664255551831275e-01 -4.369666183086677869e-01 -3.798198028977752827e-01 -2.882321316312052017e-01 -2.134293713135482218e-01
-3.062440863397905000e-01 -2.346633806933239308e-01 -1.728159180102156189e-01 1.157866717320426841e-01 1.885974763839134427e-01
-1.566102859660679913e-01 -6.238344681167879574e-02 1.345951400728066794e-03 2.934633810995877501e-01 3.778247707256173760e-01
-9.401505526356761233e-02 2.655477660363181683e-02 6.588195990667025659e-02 1.713477206591907664e-01 2.664305798235004352e-01
-1.913540759649797751e-01 -1.173632475397459740e-01 -4.963436822699074380e-02 -6.213583983131573500e-03 4.340439741583478755e-02
-4.481822362997602283e-01 -4.037014280053958237e-01 -3.434660492450878344e-01 -2.945604976274293074e-01 -2.394102440248776498e-01
-8.070119018072723360e-01 -7.348575674902291244e-01 -6.639387864156267582e-01 -6.202245431199997494e-01 -5.215915043028985787e-01
-8.917812603360217860e-01 -8.302819767443014864e-01 -7.367204341143520629e-01 -6.580060544470739403e-01 -5.845472736416166271e-01
-5.099879477194879662e-01 -4.668602684289792637e-01 -4.178560322609629618e-01 -3.739623032586836815e-01 -3.290649546990654928e-01
-2.764455587072101039e-01 -1.874498089475100382e-01 6.565657655301217199e-02 1.448666536232030011e-01 2.325429450496452888e-01
-2.868595651095759425e-01 -1.631475005768674991e-01 2.424202878626861013e-01 3.502263367279823125e-01 4.098062080247231731e-01
-3.430565784224381964e-01 -2.255868389149041642e-01 9.328586127707078068e-02 1.647770300586857140e-01 2.222535461194940498e-01
-2.044048391582043989e-01 -1.088118049997837261e-01 -3.645617304028597738e-02 4.019647562445850808e-02 1.140808107700249791e-01
-2.488559165093868347e-02 5.699974148585979644e-02 1.010238930513212147e-01 1.545268928227920002e-01 2.290602016997175250e-01
-2.948050866551629387e-02 4.221503096811599076e-02 1.440930561112433728e-01 2.575603156515561265e-01 3.498113882615292436e-01
-2.046889808350148554e-01 -1.503767067578820060e-01 9.902113063591121145e-02 2.239544584560699270e-01 3.210787213017333164e-01
-1.450107942472885214e-01 -3.771485252334265403e-02 3.833661106287872267e-02 1.924054983975588828e-01 2.631634850761597200e-01
3.864154447927023450e-02 1.781679786468865490e-01 2.466017410526190889e-01 3.100058298555255498e-01 3.825037160296890226e-01
7.345598161083298494e-02 1.609781421514835387e-01 2.979404678633603698e-01 4.634798807401697696e-01 5.215506088280554842e-01
2.144603702684348343e-02 1.072579580712281766e-01 1.955813488879070972e-01 2.585788983977321265e-01 3.059434786890213864e-01
-1.963396243580494901e-02 2.354924733660976321e-02 7.337753386706510894e-02 1.345340665280019277e-01 2.605849317773722973e-01
5.840004253534106238e-02 1.049822767138689356e-01 1.487384370213800655e-01 2.137833735473447239e-01 2.965128153962217072e-01
6.021175696437252450e-02 1.398231448838814228e-01 2.143671938280875822e-01 2.675070705872481525e-01 3.152013689445160027e-01
-7.869285138585513373e-02 -1.588607279395145427e-02 4.431915193531181518e-02 1.041577135468751136e-01 1.768805773838986184e-01
-3.110549056867534246e-01 -2.210730483998797069e-01 -1.249039496963442186e-01 -2.601016593009870467e-02 8.980612070145356507e-02
-2.434710918556947934e-01 -1.585339387872813366e-01 -6.170058116539635373e-02 2.187204695370410096e-02 1.284088386447564678e-01
1.619377955533059937e-02 8.202727775175637503e-02 1.334607466595892356e-01 1.895554266314313230e-01 2.825120298531050844e-01
7.059937298998833488e-02 1.247877517543940773e-01 3.133365127933291916e-01 3.702209838492944716e-01 4.752722123299335522e-01
-9.499955695553666257e-02 -3.599895515233934862e-02 3.920737863871307516e-01 4.441687435628196012e-01 5.363854439858453116e-01
-1.719123338207415586e-01 -1.185168839432093335e-01 2.726503760359372253e-01 3.379274558282951979e-01 4.057882875703435754e-01
-1.018607646902914554e-01 -4.447265741653742832e-02 5.533652417611216456e-02 1.095054065783255814e-01 1.592232584140972074e-01
-4.974406045500294471e-02 -1.361712688573094888e-02 1.451412422422966239e-02 4.017810622171542195e-02 7.385276743951846301e-02
-3.866808897011629262e-03 5.151998943747949228e-02 1.584534798793452715e-01 2.387866150629898432e-01 2.867570301752153106e-01
1.201939558289518845e-01 1.732739756228980355e-01 4.285790489999423691e-01 5.037668827367405289e-01 5.811471706656212710e-01
2.462184388673933078e-01 3.064770574278973259e-01 4.250329190688966197e-01 5.009051366462109467e-01 5.370709628716017203e-01
7.982690162065769757e-02 1.303139635744943736e-01 1.642558821221785093e-01 2.111469028764731415e-01 2.834792191236807923e-01
-2.453046134684459534e-01 -2.080118748875839640e-01 -1.629498755756927930e-01 -1.088287957209059659e-01 -4.522535858069780951e-02
-4.899109374908452996e-01 -4.069160665403430688e-01 -2.767287449493412987e-01 -2.097006365506035308e-01 -1.512106074768277408e-01
-3.909295536396658610e-01 -3.085039170396337571e-01 -1.946997926688503466e-01 -1.211373970134689837e-01 -7.463749515541319435e-02
-1.657207179166076683e-01 -9.457211166671865288e-02 -5.977127822205140217e-02 -1.385265664247737130e-02 4.620258773334383340e-02
-1.936994160950408217e-01 -1.117658882027228739e-01 -5.586424946114372514e-02 1.054688965140959389e-01 1.853172489793294686e-01
-3.161786967943017723e-01 -2.660348051895842780e-01 -2.059216640434255174e-01 1.000014981523261216e-02 9.020952663044240483e-02
-5.645461597742050808e-01 -4.804671109979567478e-01 -4.222657888447091667e-01 -1.920095915174654388e-01 -1.181534848051316866e-01
-7.286456701480091835e-01 -6.176235646673383650e-01 -5.356524973185539107e-01 -3.202372545739623488e-01 -2.683295555603745774e-01
-6.322671776933539434e-01 -5.105992071572449387e-01 -4.241096553608624808e-01 -3.264062834239140343e-01 -2.709533227159476865e-01
-3.488160183397671643e-01 -2.510310507110550815e-01 -1.981068470595387931e-01 -1.538850985719077413e-01 -1.026388412448735327e-01
-8.124877054680364197e-02 -1.920076568937589129e-02 3.288156094130814666e-02 9.910599264256099439e-02 1.812061196522050111e-01
1.245533620927573165e-01 2.012080345141532833e-01 2.456910043485980022e-01 2.872684196372476406e-01 3.676732660083100179e-01
2.471214743490834642e-01 3.249825430908546142e-01 3.858380143360349290e-01 4.279467548961291556e-01 4.839636988718989952e-01
2.178551836136523312e-01 2.926791359617618160e-01 3.761124064329934846e-01 4.207467836272494877e-01 4.823717463432086183e-01
1.997612523630084777e-02 8.845776929586095239e-02 2.028709373125534010e-01 2.896154782135207384e-01 3.755447695997975455e-01
-1.577078821664572583e-01 -8.642802577493535754e-02 4.735382838349401838e-03 2.259180519832665324e-01 2.928590696931551718e-01
-6.822139677586180895e-02 -7.638850827667650542e-03 6.637153579724819341e-02 2.749419270051620678e-01 3.388396538413038228e-01
1.756968392131116330e-01 2.256583560848958447e-01 2.724758821842999112e-01 3.139079724315162467e-01 3.728236943223423028e-01
1.209093315131586632e-01 2.272878354446113969e-01 2.977222049601873088e-01 3.478662285515147778e-01 3.923835071854314682e-01
-1.005334502047923809e-02 1.091622139017394133e-01 2.335978771003821564e-01 2.876307962777867044e-01 3.382523589907379113e-01
6.888919833033957385e-02 1.798378082617399509e-01 2.698098236039047082e-01 3.202065023657861831e-01 3.907278144553794075e-01
2.885179118099980844e-01 3.668559406778670873e-01 4.541230043403563510e-01 5.318515367064668986e-01 5.983452406894002040e-01
4.211656248460592389e-01 4.940078984311778720e-01 5.740188244628929848e-01 6.572610806320728916e-01 7.100606227330414910e-01
4.301275000115297176e-01 4.780260387378721942e-01 5.350492366514820741e-01 5.723370856692284736e-01 6.207784630271642179e-01
2.886278371223877093e-01 3.590413803895016187e-01 4.155320908955932313e-01 5.128870331791213211e-01 5.895863374284620040e-01
5.775099622703375180e-02 1.559576961510448223e-01 2.119415740528356462e-01 5.379934278542390924e-01 6.368008123711167423e-01
-2.004668043151036361e-01 -9.424023050762236897e-02 -3.349292253932398267e-02 4.295690385184355309e-01 5.536555520985124712e-01
-2.961984361792898146e-01 -2.346219726792357352e-01 -1.513203976140395368e-01 2.099637198401113902e-01 3.380449638351504804e-01
-6.850833487686330825e-02 -1.373264557731990708e-02 4.143601328866783340e-02 1.016145399217870948e-01 1.857794339389102767e-01
6.398090823074736866e-02 1.326686791867907333e-01 3.023711738246243619e-01 3.828568214632904754e-01 4.451726993865197657e-01
7.317135344590508517e-02 1.621869739063556415e-01 3.796222817167974606e-01 4.521168947177790498e-01 5.492883791896139289e-01
1.160677665265774650e-01 1.698309054370966686e-01 2.085747007029337963e-01 2.672039207298648189e-01 3.385572173740304391e-01
1.046742864764589609e-01 1.561265839958600743e-01 2.687849077714672408e-01 4.789348935031167986e-01 5.459098790538199353e-01
4.038554441922488913e-01 4.668057357868656831e-01 5.694410526578902454e-01 8.243115880343040436e-01 9.236921585217323649e-01
6.283821557972449900e-01 6.865049216959424605e-01 7.896188267364747659e-01 8.931495819333965525e-01 9.969789447732930743e-01
4.887396465401883661e-01 5.450302707598881913e-01 6.080168959802774165e-01 6.532013651549113398e-01 7.237015616349782299e-01
3.397652400643024206e-01 3.959601609252632048e-01 4.373018700012132332e-01 4.760908048087263422e-01 5.458103044084484656e-01
4.532340645206262009e-01 4.930115646451389555e-01 5.255257304099338889e-01 5.620700530400432049e-01 6.411032412146476789e-01
4.010941064668726574e-01 4.577928541517145566e-01 5.018517981397243588e-01 5.464834293062883486e-01 5.991557822531589084e-01
-7.767006234082854399e-02 -2.276942781601614188e-02 2.908162988397167137e-02 7.512594625425900174e-02 1.442531090299060126e-01
-6.057417941187781540e-01 -5.480794120715520856e-01 -4.902471967175667800e-01 -4.038204322549536762e-01 -3.175921412548216027e-01
-5.129004478666716604e-01 -4.655485128307008669e-01 -4.237590259213269706e-01 -3.708353598298100295e-01 -3.110019312542038894e-01
-1.943722484411371521e-01 -3.178966093527430675e-02 1.156777562021820416e-01 1.723753311017888479e-01 2.244195721921556086e-01
-3.880768743946863553e-02 1.106571670319720646e-01 4.842050236089688875e-01 5.652251698354239240e-01 6.240394097142631935e-01
-4.635305959731685077e-02 8.092886699693244146e-02 3.649042669964163155e-01 4.385329028332141110e-01 4.993310518212503712e-01
5.729372945746066120e-02 1.507605546188538204e-01 1.918542219161051277e-01 2.192463619064400071e-01 2.560743945938414590e-01
1.085493711660222016e-01 1.518388652961330798e-01 2.436158828924880060e-01 3.321431619246051348e-01 4.021551620352405987e-01
6.531423376049930174e-02 1.090200659194091454e-01 2.125947102937201239e-01 3.626225432031253693e-01 4.215474754299073368e-01
-1.201703303556334035e-01 -7.504007676430639318e-02 -1.373347186905346691e-02 2.545629766873289124e-01 3.136165757947624311e-01
-2.441642101318693137e-01 -1.979053726824208381e-01 -1.436327927252218917e-01 2.737334714607196906e-01 3.582141019268457738e-01
-1.020262553564028896e-01 -6.181908815744691088e-02 4.511085164746359531e-03 4.392933930517223251e-01 5.446630589636571873e-01
8.791016467321434436e-02 1.444949462644895544e-01 2.174296606601063553e-01 4.540332120210633371e-01 5.694054077094155009e-01
9.537607186602743703e-02 1.786832136074137378e-01 2.353680802793495785e-01 2.874906087031620094e-01 3.794982186792126289e-01
4.409511961195904800e-02 1.215651442681061900e-01 1.841134077670357749e-01 2.166278942154770681e-01 2.777460633499910236e-01
1.229426673408634679e-01 2.026737359893187318e-01 2.715299143430978113e-01 3.100070984431861909e-01 3.751678560340320212e-01
2.290683406622011087e-01 2.859373460579815451e-01 3.306158891530371902e-01 3.796705513879571336e-01 4.155035199079317731e-01
1.957093627982660344e-02 8.191246985731204244e-02 1.330684529934786364e-01 2.301039871420900718e-01 2.860477009530420500e-01
-3.795302567554399986e-01 -3.170384902002245653e-01 -2.581408955122845295e-01 -1.314593315200432433e-01 -7.034423952462229290e-02
-6.879146732636799433e-01 -6.039088855664715982e-01 -5.181472801035944542e-01 -4.795970590480626572e-01 -4.136705962575707440e-01
-8.556316846846183655e-01 -7.586490601023778702e-01 -6.181193677876971604e-01 -3.288823851066775550e-01 -2.675909063610270033e-01
-6.932842338041327324e-01 -5.795516849207148491e-01 -4.472566439131295812e-01 -2.461301986573034492e-02 4.288331122099611759e-02
-3.751964569307765784e-01 -2.509026434486102408e-01 -1.408244999222068583e-01 1.773357906760735792e-01 2.346766938922358325e-01
-1.366863949044921089e-01 -3.799943286771045176e-02 5.871089433673282176e-02 1.907607374679938794e-01 2.395255952313328218e-01
-8.862059807047052706e-02 -2.011210011462677416e-02 4.713056138235609260e-02 1.581241213981205984e-01 2.172186392109967390e-01
-1.110644825783065615e-01 -4.094787527282219702e-02 1.715043165112299997e-02 2.451939310896498747e-01 3.311301446891032896e-01
-3.506869005287893692e-02 4.902174491488284908e-02 1.073452185602566111e-01 3.933030068604804752e-01 4.856043850196897216e-01
7.107172088551130806e-02 1.624232500508830668e-01 2.295915412185396409e-01 4.314172596954209404e-01 5.046341272853662741e-01
1.515157405298242499e-01 2.173217253622802547e-01 2.819211324151689180e-01 3.832808914527393584e-01 4.401590914914509378e-01
3.003097359441196934e-01 3.593197387743745641e-01 4.075388784412093401e-01 4.810714897478883811e-01 5.514474093138811428e-01
6.339950665372633409e-01 6.796455145520395869e-01 7.191084302580759147e-01 7.639264146294898472e-01 8.300815726758608015e-01
8.028564969327979250e-01 8.530515790661011843e-01 9.072909839144506217e-01 9.510940848236768552e-01 1.001320413380792917e+00
4.639652911284541936e-01 5.092310478261699025e-01 7.503582565046862385e-01 8.001948408278677372e-01 8.514507319524411422e-01
3.703247841681006625e-02 1.022389458502304532e-01 3.239953730337189475e-01 3.621124207691703845e-01 4.139744205470314853e-01
5.110422341439582218e-03 4.996123775693005892e-02 8.452832641227318866e-02 1.185358682738278935e-01 1.695996972511989442e-01
2.045338584411645136e-02 1.300868913686286099e-01 1.887262700097694368e-01 3.391806033026169009e-01 4.507043694240560616e-01
1.180010806920801097e-01 2.286978921434370260e-01 2.972579195278410857e-01 3.959795654341645155e-01 4.969394059106868045e-01
5.722340975069904051e-02 1.681406308467373045e-01 2.105100604011400645e-01 2.645103706791211984e-01 3.505923244779792780e-01
-4.799247422211322389e-02 4.008887606065100057e-02 2.975639259242350287e-01 3.767543886665637998e-01 4.429114127148939262e-01
2.127103915053593641e-01 2.906501231032228016e-01 4.877072526740773850e-01 5.879127847690646114e-01 6.554070452000788638e-01
4.734302901733522528e-01 5.223106528734703380e-01 5.711197985827246582e-01 6.270220131471948566e-01 7.012058282740712967e-01
2.094184567244141704e-01 3.204238765514166309e-01 4.057163775750896040e-01 4.705544155765876146e-01 5.246373992832373823e-01
-5.511500151865137559e-02 5.214735672254901255e-02 1.224036464535736418e-01 2.053047880636350297e-01 2.541484579627608653e-01
-2.772452491492629484e-02 4.370143170441372071e-02 8.000912688603492584e-02 1.147784252720102927e-01 1.598481963762408697e-01
1.496543620093737648e-01 1.970821933291965200e-01 2.357576708691918876e-01 2.906615832144164857e-01 3.480902556063588116e-01
3.088504842767937353e-01 3.539959901557196975e-01 3.997180395130439656e-01 4.740560126332190594e-01 5.510094062369981227e-01
4.282509728936447768e-01 4.744000440626081616e-01 5.320680646566593452e-01 5.976493597732930319e-01 6.928103463884849322e-01
5.354716561161131372e-01 5.952161189588534018e-01 6.431451246034225466e-01 6.945242767327258759e-01 7.794388798627085446e-01
5.333858069133969870e-01 5.789668201300620654e-01 6.104896884047016359e-01 6.562862937113804751e-01 7.180382445693551663e-01
2.552653399110849652e-01 3.009772923468231332e-01 3.421782705889280796e-01 3.806091484794965063e-01 4.369141100659203469e-01
-1.099235418429864719e-01 -6.923189452013685241e-02 -2.249697048877428995e-02 4.864509285254339788e-02 1.053939729520013552e-01
-3.124523711407313220e-01 -2.273529757355221836e-01 -1.791623500175116290e-01 -1.149761213361997492e-01 -5.965942045244240072e-02
-2.714017244612113577e-01 -1.680615798551029216e-01 -1.175267276329989147e-01 -8.381758749266438047e-02 -4.016545049104965764e-02
-1.807296521885432550e-01 -1.070789196361690981e-01 -6.096259533222372906e-02 -2.191747380487824026e-02 2.542145892797386883e-02
-1.846958989084123148e-01 -9.780692622954997861e-02 -5.980245592556791834e-02 -1.949654748031229984e-02 3.197198354426483008e-02
-1.539747598878429269e-01 -8.362590312373971435e-02 -4.031628299392787940e-02 1.391567724081530302e-02 8.972172485372807704e-02
-2.165021731459531584e-01 -1.477042542770518885e-01 8.154745672169483317e-02 1.798402653364033765e-01 2.552074906477529437e-01
-4.173051609729282463e-01 -3.582610139026568552e-01 1.668012380375644421e-01 2.716974854349986090e-01 3.303972990159406153e-01
-6.876687771109147862e-01 -6.369584968495469735e-01 1.159797733629291255e-02 1.212143970103035789e-01 1.819479614731482620e-01
-8.145286956036145165e-01 -7.615886732268284387e-01 -2.920205369845936261e-01 -1.868666648403042307e-01 -1.093605163288571824e-01
-6.924604341859383894e-01 -6.318350215512433810e-01 -4.836441366737732617e-01 -3.964884957879337146e-01 -2.929090396550543263e-01
-5.150016896869538119e-01 -4.398948079503746666e-01 -3.900842723636444020e-01 -3.380684702772390748e-01 -2.566690451867428280e-01
-4.764440186836845781e-01 -3.755965624652502499e-01 -2.526806291706499286e-01 -1.775390275113029048e-01 -1.229828437322182111e-01
-6.036589590198431221e-01 -5.103499031808634845e-01 -3.057929477807163621e-01 -2.140941073402739259e-01 -1.480544498038037782e-01
-7.347675551455967735e-01 -6.684598015568048446e-01 -5.828729518238907614e-01 -5.173852257311051250e-01 -4.487178710841894236e-01
