# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.053678314742406349e-02 7.534150957679504323e-02 1.737522222896168977e-01 6.426017972126145672e-01 9.026515618050869882e-01
-3.272143718516431488e-01 -1.300673734626713873e-01 -7.638852165736437216e-02 -1.956952977432090471e-02 1.298999034686743048e-01
-1.513019669177454452e+00 -1.091245305603697258e+00 -3.071084402588929452e-01 -2.160219218813839437e-01 -1.394945105286267140e-01
-1.106078406217883892e+00 -8.916494736963743728e-01 -2.023935467951181177e-01 -8.840694126283586696e-02 4.227399953589200399e-02
-1.328684132977830468e-03 9.828215050225506955e-02 2.035145388379908105e-01 3.197871580206802511e-01 7.622607574787254592e-01
-7.027063355372069331e-02 4.209709237628993933e-02 1.784875241424431769e-01 8.983805043754062858e-01 1.102795905806246646e+00
-4.318112135110849792e-01 -3.570341911526466738e-01 -2.633472721747046608e-01 1.783476733203910314e-01 3.536603168412738030e-01
-1.207803380647491709e+00 -7.095151540366627652e-01 -4.197136230857460015e-01 -3.407100819692676641e-01 -2.458489873966319683e-01
-6.574300164703125171e-01 -5.125696119491576219e-01 8.306511594182759695e-02 1.957621434890657874e-01 3.140953374953839861e-01
4.407040921759371455e-01 5.166207374304067068e-01 5.735484001905855056e-01 6.924370234756128673e-01 9.300549465120232506e-01
9.609171000834068610e-02 1.638944682902296335e-01 3.078717193105581784e-01 1.148852260510266898e+00 1.338054953550664061e+00
-5.592452406552745892e-01 -4.681068326586991235e-01 -3.527796920374325351e-01 4.787916289768128220e-01 6.155532196724343708e-01
-7.199151950412570056e-01 -5.447280335981956600e-01 -4.596682116294740217e-01 -3.858892338873078365e-01 -1.388930378261825083e-01
-4.717780460081005822e-01 -3.417797010184757678e-01 -3.335147863065312385e-02 2.744282537062939578e-02 1.003871441158482036e-01
2.138462285738720881e-01 2.809365967449780621e-01 3.343745382189245996e-01 4.628231205339765064e-01 7.053339206146023166e-01
4.337437237698645726e-02 1.091232109711792603e-01 1.784876887644077370e-01 9.133521608550676518e-01 1.123896303117888795e+00
-1.260854128046657863e-01 -6.745501622486375914e-02 2.427019568654261231e-02 4.834119504685679969e-01 7.459375233232242719e-01
-2.507166095111623694e-01 -8.097725089556299938e-02 -3.230033860676350538e-02 3.424422659637167687e-02 1.023465792732657503e-01
-2.244196318497803933e-01 -1.380851668718394987e-01 -8.418737477365559330e-02 -2.808761156712182711e-02 8.936138289757253328e-02
-3.626319240216054340e-01 -2.774144597930629508e-01 -2.085998925677696181e-01 3.561361446411928089e-01 6.329893990087019917e-01
-3.029275369645358928e-01 -2.458658413756947270e-01 -1.695730273630700613e-01 6.548568655439565012e-01 9.115355185847194841e-01
-6.890322823023670162e-02 -3.687610388318483725e-03 7.017958549533409585e-02 2.926541112059362071e-01 4.943429699966798707e-01
-4.709080598327692879e-01 -2.670656646014916702e-01 -1.148325022305406035e-01 -1.955515920548774045e-02 6.380600072567485515e-02
-6.632966639641074691e-01 -5.643970986024322567e-01 -4.791967088526655205e-01 -4.073788587702290576e-01 -3.358241219659758858e-01
-8.382261763143609157e-01 -6.917508669798829724e-01 -6.190103660157084686e-01 -2.535307045084433941e-01 -1.095767462392244554e-02
-5.847812847392708235e-01 -4.764662007535290233e-01 -3.917166796394426220e-01 1.850064928853303592e-01 3.995219699653564938e-01
-2.313953411663439153e-01 -1.478732861025593703e-01 -6.245919290511110777e-02 1.564070599563117392e-01 3.579746806548497751e-01
-3.362498665306526413e-01 -2.013467989411600878e-01 -1.270636154027562081e-01 -6.516991450605520708e-02 7.290087993038087306e-03
-6.018931855558564692e-01 -4.789514279096523386e-01 -3.631289456194837229e-01 -2.882227923748196252e-01 -2.221358194812512177e-01
-6.641753770461019668e-01 -5.711534877243664710e-01 -5.098494441119991727e-01 -4.583429362118821015e-01 -2.829816306367228806e-01
-7.156193356021069985e-01 -6.376681933378036682e-01 -5.622099553979554853e-01 -4.294098818169786447e-01 -2.354141252609964208e-01
-7.157433448043077906e-01 -6.434089174488466512e-01 -5.756591680029951030e-01 -4.061520655480874709e-01 -2.447654527785030343e-01
-6.350426739098827822e-01 -5.521845241127847359e-01 -5.057727992871094980e-01 -4.615503286026365060e-01 -3.518207284558750314e-01
-7.292974069549956750e-01 -6.115719171930700249e-01 -4.827112266844881261e-01 -4.104478847471209613e-01 -3.597104711610569217e-01
-8.546497525772496218e-01 -7.139453448788876111e-01 -6.254354116842810729e-01 -5.584756015587135636e-01 -5.039824496467946169e-01
-9.850016537619030732e-01 -9.038349435786614539e-01 -8.435917286271088500e-01 -7.735307172113811136e-01 -6.276861616100255503e-01
-1.097077005592549170e+00 -9.699206590132907202e-01 -9.170320380378242930e-01 -8.704870359065550733e-01 -7.726279514786742464e-01
-1.349252338298299270e+00 -1.216420599382566081e+00 -8.382810520699559564e-01 -7.441052013233755424e-01 -6.419237582292864897e-01
-1.597655099523707101e+00 -1.481084905957542164e+00 -8.267798303156279616e-01 -7.446987140950365180e-01 -6.724434844136750744e-01
-1.500043645486878408e+00 -1.369335465571738464e+00 -9.986816569907248642e-01 -9.388718070799935145e-01 -8.928445746512677639e-01
-1.095061013819506712e+00 -1.031027320310714313e+00 -9.766690683442208476e-01 -9.156558651803472504e-01 -8.318485317907998722e-01
-8.618393724474279205e-01 -8.154114065885676998e-01 -7.554082177937493370e-01 -6.920590184743842244e-01 -6.027408751647029828e-01
-1.179441555212052517e+00 -1.063420036686978598e+00 -7.541969256713172420e-01 -6.897483331198445144e-01 -5.944041998953837336e-01
-1.780796539901636555e+00 -1.665347255757621436e+00 -9.625563023094614312e-01 -9.012642649077691193e-01 -8.338691783905151089e-01
-1.961479582793353771e+00 -1.868692105762706390e+00 -1.141122890255343414e+00 -1.060711472378142561e+00 -1.000107765441273777e+00
-1.624309293802459253e+00 -1.535154530790678651e+00 -1.045467515890178056e+00 -9.673338270546859574e-01 -8.885855640212241280e-01
-1.262663833594993568e+00 -1.166792709100840764e+00 -9.399621410558702816e-01 -8.678088045766706449e-01 -8.001715354611389497e-01
-1.273185333906596606e+00 -1.190328546360539530e+00 -1.048928290751583337e+00 -9.714112857814337643e-01 -8.882831172343143011e-01
-1.524835268598123683e+00 -1.446514390903788305e+00 -1.133894001441781318e+00 -1.047765250784619351e+00 -9.579595116531511856e-01
-1.612533207606303032e+00 -1.496594873143933579e+00 -9.163580501383289389e-01 -8.213327464645430176e-01 -7.673182176275961108e-01
-1.331267063008802154e+00 -1.212342701725145133e+00 -4.986694224098086048e-01 -4.080662816154019268e-01 -3.522801637546865150e-01
-8.944415410212708251e-01 -7.892934816302861201e-01 -1.185377320049017247e-01 -4.858198918537887101e-02 1.294846266028975949e-02
-6.930553847027917103e-01 -5.741969918879716861e-01 3.661457937639998883e-02 1.167908376997600084e-01 1.709803965984927066e-01
-8.723752745214032878e-01 -7.433976442444439892e-01 -1.077873095848559948e-01 -4.711374647465658982e-02 1.628376433917930882e-02
-1.181022735186960215e+00 -1.071509005020987226e+00 -5.840617422112261981e-01 -5.074036045524877858e-01 -4.245549447403862420e-01
-1.155174493558928095e+00 -1.047507351033797551e+00 -9.450027532410016917e-01 -8.820773452928154512e-01 -7.972197044088569218e-01
-7.830220719240368332e-01 -7.300560439519324651e-01 -6.506313470513694908e-01 -5.441186243573918890e-01 -4.415278299130657724e-01
-2.486858541319385552e-01 -1.964204644979817282e-01 -1.437894831048527888e-01 -6.207753324674091661e-02 5.468637050855301718e-02
-3.058275527481910672e-01 -1.609002367155844826e-01 -3.912456269027721201e-02 6.274522153954630033e-02 1.413143215494642169e-01
-7.883208696734762544e-01 -6.240089649730723442e-01 -2.855705827504880778e-01 -1.791464776595670938e-01 -6.677031589544950296e-02
-8.665259395375828344e-01 -6.973214331074524264e-01 -4.439611449109065466e-01 -3.646723542460470480e-01 -2.719110985241711687e-01
-4.259878836851865858e-01 -2.706916405561379246e-01 -2.216798209920208818e-01 -1.773564193949977719e-01 -1.200466540067878646e-01
-1.602773472641985109e-01 -9.739384514448937158e-02 -4.567029800512580062e-02 5.968048668157541897e-02 1.419419492213588319e-01
-3.811675626429452679e-01 -3.163020631952725426e-01 -2.167435713722569712e-01 -3.935200925404921946e-02 8.030401816326650233e-02
-5.946471096038888904e-01 -5.172346254967213897e-01 -4.118867528464762451e-01 -1.056143255136116066e-01 1.636707595151333863e-02
-4.254057656151761790e-01 -3.366069124769623944e-01 -2.119487869715277195e-01 1.146477497087645681e-01 2.417873664125868571e-01
-1.717546351029941576e-01 -7.160821008893193673e-02 5.162530873257852732e-02 2.588504980797826649e-01 3.740450442911957274e-01
-2.681579263924294132e-01 -1.878992594211965073e-01 -1.126937564781867740e-01 -1.139274001588324800e-02 1.040787109521757459e-01
-5.737578120727608866e-01 -5.029896498055154153e-01 -4.488764327341872029e-01 -3.643715561083017418e-01 -2.327542054515283343e-01
-6.345493277566695012e-01 -5.498887175536530947e-01 -4.871411015484167217e-01 -2.791636684700528614e-01 -1.297676692940259446e-01
-3.987986524728893145e-01 -3.343435385164960083e-01 -2.471399250683180560e-01 1.735970106822614656e-01 3.117898001962602361e-01
-2.167859121555145430e-01 -1.386447512188459796e-01 -2.395717283372445633e-02 4.697614646136739625e-01 6.018954843137294120e-01
-1.933197340666349962e-01 -6.950988311543923603e-02 2.867815508730976737e-02 4.406216681075840746e-01 5.595208303962287966e-01
-1.948363815620086370e-01 -7.709438308617735935e-02 1.721633116132922914e-02 2.903552327070679229e-01 4.176621621925878935e-01
-2.466093531475527234e-01 -1.529753518812450030e-01 -5.419567576881026416e-02 1.959626938490701686e-01 3.455067710848475082e-01
-4.375348545833889768e-01 -3.401322312894779487e-01 -2.350174332695948998e-01 1.788511313124327429e-01 3.306600586939966724e-01
-5.937079821974821092e-01 -4.762295644459036970e-01 -3.839642446897595374e-01 2.730287115746238835e-01 4.339538199095851478e-01
-4.913299212223581347e-01 -3.794209617607804952e-01 -2.875607814927714223e-01 4.827709956036506656e-01 6.736288574038873378e-01
-2.354775885136739522e-01 -1.269210173668015029e-01 7.081458567511968519e-03 6.174771633066260534e-01 8.463168115360933941e-01
-1.090525715695675191e-01 3.027075747216207563e-02 1.988632344851380407e-01 5.215583887401586960e-01 7.683942766023772464e-01
-1.975966842201015150e-01 -3.581644031500184899e-02 1.150065067645960615e-01 3.841606951559091154e-01 6.433425470698149740e-01
-3.956448600488772227e-01 -2.359269992307428399e-01 -1.065835699848963480e-01 4.908786590257931959e-01 7.500662388236489786e-01
-5.311278298123809360e-01 -3.976892479371721412e-01 -2.495100142669761101e-01 7.385284385246851935e-01 9.683352757556741297e-01
-4.946297135176654924e-01 -3.625617923777534890e-01 -1.952623865918099721e-01 8.004060666514648537e-01 1.025894873096360183e+00
-2.258991487736972670e-01 -1.067216940884365972e-01 4.925412276744220441e-02 6.967399105471244747e-01 9.580601350490147716e-01
8.204225386381366891e-02 1.715184116063308839e-01 3.039596374488465202e-01 6.466702167672252477e-01 9.775091190792053464e-01
1.918395918958890611e-01 2.728304966233486839e-01 3.990862081503938619e-01 7.794983139957395446e-01 1.157984189951012155e+00
1.669991380259758795e-01 2.569590535124902098e-01 3.892078798340810053e-01 1.012911913606226122e+00 1.333146240199348798e+00
2.422049041815046433e-01 3.311682330307041955e-01 4.712541651653181507e-01 1.150731686771945483e+00 1.394638791360900409e+00
4.144341828548698814e-01 4.997345811266594717e-01 6.248364739047351790e-01 1.146171400263480855e+00 1.349733473744098688e+00
5.143508335039814749e-01 5.981741086248610895e-01 7.224427102564363601e-01 1.015247752747040932e+00 1.235580455461887439e+00
5.757106208582770668e-01 6.438810049466012764e-01 7.657206855888532004e-01 9.253949837319747074e-01 1.175671879250352214e+00
7.361283109451834950e-01 8.110522538727138464e-01 9.126042039064110600e-01 1.055672020369083919e+00 1.303968967415070956e+00
8.864959714673963376e-01 9.561541479198896187e-01 1.081614003406564439e+00 1.308067359806757812e+00 1.512706262768119370e+00
7.345286988234089876e-01 8.312059476821416215e-01 9.743393123584176418e-01 1.402137514168410037e+00 1.568527485314067160e+00
5.030852882025111938e-01 6.331905419710220917e-01 7.694575211830870787e-01 1.277886729986632552e+00 1.448592001820564690e+00
6.906417857180824349e-01 8.173177602460929281e-01 9.213135692422125267e-01 1.260800997435227888e+00 1.405767472113398808e+00
1.201494999877865677e+00 1.281905268155009159e+00 1.365298606545400251e+00 1.470058350603434594e+00 1.581173488751556944e+00
1.383143860965199146e+00 1.444639226575994861e+00 1.497561603220030735e+00 1.566047351030204871e+00 1.662654346397151484e+00
1.060631040784384638e+00 1.122802750983900255e+00 1.178000312995268750e+00 1.251521814916071396e+00 1.355814218864777043e+00
7.723782462604904531e-01 8.484172258812323619e-01 9.023620787378143770e-01 9.712336868510262899e-01 1.068980301139962563e+00
9.467283415745628705e-01 1.051286832584849229e+00 1.108123633320935442e+00 1.176622317333929413e+00 1.254970780674598885e+00
1.318369127756146009e+00 1.419427169733197491e+00 1.478660095539925390e+00 1.534858121420671795e+00 1.611319035251972620e+00
1.298295007116849309e+00 1.395345805016640517e+00 1.476318025939214795e+00 1.549914245096893683e+00 1.660349269097210811e+00
1.013246907191476698e+00 1.128834746504904896e+00 1.186349025374330957e+00 1.244573284283959635e+00 1.331641343988783976e+00
7.508605203919285209e-01 9.303152735726385458e-01 1.113482922278736575e+00 1.241244881463650085e+00 1.304323341364136635e+00
8.369021643264749066e-01 9.821653500873286369e-01 1.338273947016509702e+00 1.482874855325606589e+00 1.552027000137042201e+00
1.072849312008169242e+00 1.228956152316243333e+00 1.416515513290101724e+00 1.510086044783123693e+00 1.568589485093579539e+00
1.179872792897428857e+00 1.268230028249826447e+00 1.343544350510466501e+00 1.393876304577826408e+00 1.480304014344914432e+00
1.158887012252215687e+00 1.255249680579415106e+00 1.370280097177223988e+00 1.443965804607445946e+00 1.520019830075451051e+00
1.084906026849655092e+00 1.336637345590261816e+00 1.480660199893286233e+00 1.634803743285528910e+00 1.784466982118729561e+00
9.189949622976758548e-01 1.142786584583394660e+00 1.621719571818598382e+00 1.727151038590365673e+00 1.827658382228734002e+00
5.893186141920629950e-01 8.361614527097118721e-01 1.463252508495970439e+00 1.550489017655102941e+00 1.630848550136734465e+00
3.047660682364681239e-01 5.768823732276529004e-01 1.228111079430401320e+00 1.327755262697986272e+00 1.432007196353666911e+00
3.375214138861584168e-01 5.367590857104448387e-01 1.074258085039720534e+00 1.212029186034764283e+00 1.309565039427437849e+00
5.111004283151254768e-01 6.290586929807047145e-01 9.338941348039130341e-01 1.082629857927322581e+00 1.204509088050751187e+00
5.689120025946412529e-01 6.862660141239457223e-01 8.334513582369016405e-01 9.491700770162463385e-01 1.050174992497213911e+00
4.513045678752191092e-01 6.243178091725826162e-01 8.014850928833717747e-01 9.314274435517331252e-01 1.023571358826677491e+00
2.178408727901344488e-01 4.419973559194929624e-01 8.452031696046706788e-01 9.935065487039471677e-01 1.095269121231057907e+00
3.641709461578816753e-02 2.298744316043480063e-01 8.006245851278054326e-01 9.518276392385116580e-01 1.052654827527720549e+00
5.657351460967392776e-02 1.870300605765059521e-01 7.068832054871643233e-01 8.419153747988750158e-01 9.503579927210913381e-01
2.397025172432468709e-01 4.009112716801145337e-01 7.548362537780430870e-01 8.863223416611324401e-01 1.006822735030787008e+00
4.304378945209941798e-01 6.613449968953821756e-01 9.227827033206810192e-01 1.052971070146251131e+00 1.181782771968553414e+00
3.648305595435582527e-01 5.981787402248600616e-01 8.768027013723171947e-01 1.030045977931551171e+00 1.151048155577718335e+00
2.804576554607299266e-02 2.045226567642366433e-01 4.868361212524275894e-01 5.857380969709016227e-01 7.118993910657462898e-01
-2.548111876690686284e-01 -1.263196751452142497e-01 6.149506281684131992e-02 1.542200566862914068e-01 2.725703529957088644e-01
-1.868206215183703944e-01 -5.843525154542965339e-02 7.888781272085287899e-02 1.705801747117840772e-01 2.759941123927152073e-01
1.940012273563327394e-01 3.049604053612685606e-01 4.957281245111189172e-01 5.949548233182612167e-01 7.329045642903047053e-01
5.195647541450356677e-01 6.097605476099725585e-01 8.193429227180343277e-01 9.385278565911014947e-01 1.077765472202640629e+00
5.284952045134512222e-01 6.492424428492966637e-01 7.380825031546522919e-01 8.088440605680518036e-01 9.314682478827174261e-01
2.821216212524331191e-01 3.737927147877292411e-01 4.312893543139586505e-01 5.243954942132693642e-01 6.492929240799374391e-01
1.023062565278025499e-01 2.454639534055365613e-01 3.201912794644388716e-01 3.883581107366284035e-01 5.486184209467804829e-01
1.138376063613625727e-01 3.019877699625701517e-01 5.104078690862607903e-01 6.066642530574331005e-01 7.143248757231626112e-01
2.934349193278240620e-01 4.192551407400220143e-01 7.180388642781508901e-01 8.412186619060413317e-01 9.632690906962049215e-01
4.802191155022620950e-01 5.706852081759116180e-01 6.569723160581519839e-01 7.757243141646078533e-01 8.923138748712179380e-01
4.590115630155796045e-01 5.824180221610724129e-01 6.741597395039142793e-01 7.816478949673191234e-01 8.678594846887131009e-01
5.620326837794158426e-01 6.590010683169549299e-01 7.607550861326124458e-01 9.937981954519943262e-01 1.135362051958864527e+00
7.826849348413573715e-01 8.872299614069254492e-01 9.738876125156185060e-01 1.103075729232407154e+00 1.233605468935550675e+00
8.591373848119475687e-01 9.640106596292902230e-01 1.049225720053911015e+00 1.133037338283511053e+00 1.209695478233504540e+00
8.769591842337209897e-01 1.016325333969458899e+00 1.114113810428290385e+00 1.228012641670755301e+00 1.340833772781438116e+00
1.147014044814729683e+00 1.279133167728199627e+00 1.375321482417626751e+00 1.502156409524666225e+00 1.628209919152674212e+00
1.419891951867266355e+00 1.516980218182442997e+00 1.627264493542731838e+00 1.720659126179393539e+00 1.828426608220995897e+00
1.224353331881902651e+00 1.347378067282446690e+00 1.445715555387534046e+00 1.545427930003253625e+00 1.611649447511509514e+00
7.338332510453984270e-01 8.393690400857725109e-01 9.412733616830482042e-01 1.048072704090042162e+00 1.118087450613340916e+00
4.616784556770388015e-01 6.197386999980203370e-01 7.236943449974856390e-01 8.247342515485059922e-01 9.306318461618854343e-01
8.131070542173215454e-01 9.369123131658890768e-01 1.028789683545014100e+00 1.113797234008575110e+00 1.192963858220762896e+00
1.166598533484012101e+00 1.282694755684360866e+00 1.393714148488797155e+00 1.539130351396310825e+00 1.719527242674412371e+00
1.145817011608543323e+00 1.258747040621297719e+00 1.373594533587133348e+00 1.599585793452620086e+00 1.780286856873928070e+00
8.778613429306920679e-01 1.005169193292032137e+00 1.074684972617239165e+00 1.149490047082171396e+00 1.240765357232552768e+00
2.494248399270458938e-01 4.031325052116131458e-01 7.465607590989249420e-01 8.763676184882079889e-01 9.819934823491620612e-01
-5.957834879630193037e-02 8.714180992122286251e-02 3.702375335543434121e-01 5.210903011382843619e-01 6.333738849650754066e-01
-2.349441746334755832e-02 7.436208014583016446e-02 1.478708246247425195e-01 2.225553252535312498e-01 3.448876315111581992e-01
3.765643027461099829e-02 1.491801386268898910e-01 2.594788368792249056e-01 4.565808051487904584e-01 6.658197760318517178e-01
3.959492567400522689e-01 5.084405469630197683e-01 5.863870252752190204e-01 7.058524691887773095e-01 9.042731519139866059e-01
3.335981823401656388e-01 4.646302058430084037e-01 5.672960686626024041e-01 6.512152004158697771e-01 7.405289463785076354e-01
-4.767647860537243543e-01 -2.836269175159119582e-01 -3.919008713305544012e-02 9.276548231205934691e-02 1.787579967025985928e-01
-1.271677960663756268e+00 -1.094247195815987395e+00 -6.942368059940633440e-01 -5.919349629923505995e-01 -4.995906183301299097e-01
-1.462049787592589301e+00 -1.301208536011873251e+00 -8.907616592016185386e-01 -7.977807633597063797e-01 -6.889446912368356601e-01
-1.105282022181237389e+00 -9.377335579879543248e-01 -7.175117904696173277e-01 -5.885363507767680247e-01 -4.581924528393404583e-01
-8.312221807189776879e-01 -6.849642867455154605e-01 -5.903039058842756148e-01 -4.968708473987977214e-01 -3.366214823641122678e-01
-1.068258474480922704e+00 -9.134966995859207239e-01 -8.030607320381487613e-01 -7.013822282042089240e-01 -5.323898908115527462e-01
-1.615166593572676224e+00 -1.454684853311042581e+00 -1.161704902242413517e+00 -1.047827219222305262e+00 -8.835920860704539193e-01
-2.058225413889401167e+00 -1.934718548212948308e+00 -1.544577811812000601e+00 -1.425052323656901709e+00 -1.255951345197237057e+00
-2.270744710421936929e+00 -2.137740280772882251e+00 -1.942006587241461357e+00 -1.821396828218644348e+00 -1.642168313749427178e+00
-2.294243929067433019e+00 -2.221366104289513643e+00 -2.125378480556967542e+00 -2.047632071263473019e+00 -1.874420285192445412e+00
-2.239715825803106686e+00 -2.163186469609817753e+00 -2.086866263987460002e+00 -2.027411941644210014e+00 -1.858882488610119177e+00
-2.184426122632036282e+00 -2.072678619428517166e+00 -1.963140786962042750e+00 -1.875065228792118788e+00 -1.688606195891235506e+00
-2.191243467734945938e+00 -2.092121247502878312e+00 -1.923031393047052173e+00 -1.825457174836543128e+00 -1.647591217934743613e+00
-2.199831592998361174e+00 -2.099124043776722015e+00 -2.026016549616320717e+00 -1.932260654931105215e+00 -1.777114476231396178e+00
-2.231908387477697708e+00 -2.148259036218629792e+00 -2.080688766245105459e+00 -2.012228126420304353e+00 -1.869228017184615398e+00
-2.336612007130908442e+00 -2.238751687859072526e+00 -2.128345788260197047e+00 -2.015003131275813431e+00 -1.887211818798975482e+00
-2.398614794357883717e+00 -2.291900337342881233e+00 -2.185973740170623181e+00 -2.019487399205887712e+00 -1.880620409831749384e+00
-2.325989143341479881e+00 -2.195557442564713302e+00 -2.109310272415173770e+00 -1.949589464458072019e+00 -1.796772832458152891e+00
-2.097609767509540646e+00 -1.973819478104650527e+00 -1.880767702417066589e+00 -1.784550691730254712e+00 -1.608587568646210997e+00
-1.929371606887511970e+00 -1.804039280899882414e+00 -1.712579959024007170e+00 -1.614774205227029746e+00 -1.474194065015902444e+00
-1.911838372242900430e+00 -1.786447520204127448e+00 -1.698904525800571275e+00 -1.603885974513551860e+00 -1.489492907052798465e+00
-1.814933997992679515e+00 -1.718066782631312073e+00 -1.649437037562612840e+00 -1.579005950507306633e+00 -1.414872710700910696e+00
-1.491450411499573248e+00 -1.416546299779371854e+00 -1.355783398064686729e+00 -1.273873589331700806e+00 -1.099467384959691874e+00
-1.102919945488891162e+00 -1.017796140296270302e+00 -9.564577838374068719e-01 -8.676545729530520390e-01 -7.028003725618119368e-01
-9.561548096453309498e-01 -8.529019980757537311e-01 -7.443249210316983389e-01 -6.395494415984113168e-01 -5.148673622854982312e-01
-9.801261780580657890e-01 -8.180659562079768410e-01 -7.153130078767429012e-01 -6.254186611689548370e-01 -5.139695127893173510e-01
-9.278760884079945148e-01 -7.110706872356199471e-01 -6.218299155030204695e-01 -5.455235865943240947e-01 -4.073437914316059283e-01
-7.688276194423903087e-01 -5.389450435188827271e-01 -4.306662340136895306e-01 -3.113977008159370952e-01 -1.569343361386011382e-01
-6.841185817904731348e-01 -5.040921967949890670e-01 -3.715407166601236710e-01 -1.183706091726951098e-01 -8.197205480395307678e-03
-7.027391651853737153e-01 -5.191168562279189214e-01 -3.947769751554108253e-01 -2.296174575001858897e-01 -1.293809693336730182e-01
-6.116076756729955655e-01 -4.842800208734832079e-01 -3.924511884792604155e-01 -3.323227945108121473e-01 -2.658361173954297829e-01
-4.969889063639559845e-01 -3.794939390880221475e-01 -2.717946815300379959e-01 -1.442192441805872638e-01 -4.541766352556882158e-02
-2.778042157833786607e-01 -1.604380222121931376e-01 -8.179101458342585840e-02 2.575263582165317200e-02 1.082026104771214026e-01
-2.637790287689192881e-01 -4.690018672675701217e-02 2.283150670501929089e-02 7.938610466119519482e-02 1.526364762261461228e-01
-3.522308961172294639e-01 -1.248179152436985351e-01 -9.217257589337658069e-03 6.896774090120769141e-02 1.977263004586541639e-01
-3.829584961899775708e-01 -1.919626472937683292e-01 -9.091465439880801191e-02 -8.869349829769453131e-03 1.163630212271962033e-01
-3.235256115342779459e-01 -1.878066193123782701e-01 -1.240547193359130829e-01 -6.923337489357531127e-02 5.153621095065689939e-02
-2.693576233141666276e-01 -1.563457349013001318e-01 -9.545716969818926478e-02 -4.773003858680933270e-02 3.075237562765845492e-02
-3.343783340044854668e-01 -2.069946345615416017e-01 -1.396658763454792229e-01 -9.177357605659036688e-02 -1.294568922302990718e-04
-6.298846724023439148e-01 -4.893037306297163269e-01 -4.080704086467292768e-01 -3.286703532758787349e-01 -2.231018050621526860e-01
-1.009009283978099969e+00 -9.049201063169458603e-01 -8.254709215993796256e-01 -7.364622927001580610e-01 -6.115718047549015823e-01
-1.236512761026488105e+00 -1.135694426343222707e+00 -1.063238567116261857e+00 -9.855544586332577461e-01 -8.948296072993195960e-01
-1.179281959658181389e+00 -1.061694251457882210e+00 -9.731408730026733789e-01 -8.797800175991121741e-01 -7.583022712481835015e-01
-1.099726083231080898e+00 -9.805760864744120786e-01 -8.396514399677883489e-01 -6.047396001844709268e-01 -4.070657706421767497e-01
-1.282128476404702955e+00 -1.158753087498013423e+00 -1.005222970605355925e+00 -6.170141247662030981e-01 -4.123344419939753980e-01
-1.620366847971447033e+00 -1.509909933968423212e+00 -1.342987579773915030e+00 -1.076638016484527949e+00 -9.262797719316497869e-01
-1.925840179207704672e+00 -1.822255713781546049e+00 -1.709867898344915815e+00 -1.620340012364328341e+00 -1.511111723858060252e+00
-2.196684704667563715e+00 -2.095598819383294398e+00 -1.986006407086826187e+00 -1.897918477746261434e+00 -1.816231948391029194e+00
-2.479325127157573139e+00 -2.365854319722483279e+00 -2.198933857796856906e+00 -2.074768643117111289e+00 -1.972315989411947523e+00
-2.631774324116159303e+00 -2.510198959624064585e+00 -2.388698078514162937e+00 -2.251905242001731366e+00 -2.130576554404569833e+00
-2.544594910899904416e+00 -2.456147134637560736e+00 -2.391617916805041766e+00 -2.281543840577039184e+00 -2.163685193498802839e+00
-2.317770247825216234e+00 -2.239846055672911174e+00 -2.181689744065370640e+00 -2.093979237470729338e+00 -1.964025113985364168e+00
-2.162086487084645459e+00 -2.071394438654523551e+00 -1.960381165806297066e+00 -1.877801220782977065e+00 -1.804431024816101070e+00
-2.156081767924756143e+00 -2.037935077067628775e+00 -1.932409950348757288e+00 -1.854841225364303625e+00 -1.767668460737183977e+00
-2.196005464874088542e+00 -2.082584398201039466e+00 -1.995681164367802740e+00 -1.888942381427066053e+00 -1.733839930724398570e+00
-2.221750989938020560e+00 -2.099449450353805702e+00 -1.894055124072963725e+00 -1.750692447864324208e+00 -1.602757020566924373e+00
-2.080860574445274835e+00 -1.958398889106880203e+00 -1.770220985417572557e+00 -1.645619558984212194e+00 -1.499056126696026059e+00
-2.017368348713120429e+00 -1.881663422781549411e+00 -1.781986215523535089e+00 -1.654366802091215227e+00 -1.504649387674959593e+00
-2.102424031212931421e+00 -1.944433276923188014e+00 -1.825794908818637374e+00 -1.706108797961009227e+00 -1.551393678004421961e+00
-1.994807435141904728e+00 -1.826488663171074833e+00 -1.685032107313980898e+00 -1.544494854320279664e+00 -1.379064804936460442e+00
-1.477460039609949760e+00 -1.331146235004572409e+00 -1.195138112976174671e+00 -1.026086646928043855e+00 -8.708403476552974976e-01
-7.977270279125440178e-01 -6.626587829097490001e-01 -5.248336287541426337e-01 -3.678981301284550698e-01 -2.466038912344218903e-01
-4.039477537290095399e-01 -2.760563602260758254e-01 -1.463252037680173312e-01 -2.148175661543071449e-02 8.415735299391742530e-02
-4.906182939853602765e-01 -3.577544716478273656e-01 -2.403273003064972380e-01 -1.172481141197003196e-01 -1.574935987388227654e-02
-6.674871414796503810e-01 -5.292793653618932392e-01 -4.073234853115051401e-01 -2.855665420083993156e-01 -1.816000826873297169e-01
-4.333690883384252457e-01 -3.291385701119038387e-01 -1.846621580131667106e-01 -6.676947299642281564e-02 7.100463115279631587e-02
1.671548553808248072e-01 2.750378012763153301e-01 4.125904037766539023e-01 5.184541133640151456e-01 6.394080560953634418e-01
