domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
687.25 (1.044539086371979,0.4910591975055704)
687.5 (-0.8174724338206455,0.6702951637700411)
687.75 (0.1533573868741069,-1.001511655845661)
688 (-0.1554274200953066,0.434670468169726)
688.25 (1.055465074439156,-1.488235239548315)
688.5 (0.7835325334545087,1.336052430572987)
688.75 (-1.620643044526748,1.4490838946298)
689 (-2.206194449152544,-1.353060555320848)
689.25 (0.1482736864522798,-3.298184769849907)
689.5 (1.685055985033974,-0.4667988495839691)
689.75 (0.2587260968741937,1.918002031861604)
690 (-1.4222693770371,0.5971495101229009)
690.25 (0.221722193899098,-1.145753537598541)
690.5 (1.302447582578873,0.6567818098213853)
690.75 (-0.8311392200686537,3.03959537857824)
691 (-0.7543770318585232,2.085622627874016)
691.25 (-2.276379363079653,-0.257341703761176)
691.5 (-2.598417830737793,-0.2185604796488128)
691.75 (0.1522432887386813,-1.643151706739403)
692 (-0.7851389915011164,-0.8613555855957625)
692.25 (0.3417134129728903,-2.367476693374531)
692.5 (1.249409124588827,-0.8012808006658114)
692.75 (0.6280546483763841,-1.062413373421969)
693 (1.889512320780381,0.7173102561266999)
693.25 (0.1499782182956969,2.038897409836223)
693.5 (-1.302485445703958,0.5948066320837611)
693.75 (0.122387918376522,1.196735783055347)
694 (-0.6281835892955412,-0.5243722097296307)
694.25 (0.2082359335631804,0.7846818506126481)
694.5 (-1.380404365371355,-0.3271472757923529)
694.75 (0.6417357022494196,-1.296659466203931)
695 (8.302684730254766,-2.861499089125012)
695.25 (0.7561176556821848,1.296319866283951)
695.5 (-1.152728893061876,0.2355599501071977)
695.75 (0.1403075079447952,-1.084162752913414)
696 (1.6546551583061,3.376723732445577)
696.25 (-1.790790484190327,-0.5314861209769589)
696.5 (0.7111714250795231,-1.342042152236877)
696.75 (1.31476722217371,0.512917525957259)
697 (2.040157117748004,1.831073175587434)
697.25 (0.6552573315007258,-0.2094457681823787)
697.5 (0.9446841332145132,1.914937873694265)
697.75 (1.146080439489981,0.5985745674715526)
698 (-1.308687314096754,2.556217124462045)
698.25 (-5.652055872854594,1.923233987183341)
698.5 (-0.4890491539282146,-1.660216662760958)
698.75 (2.018462076450223,-0.8143093932378935)
699 (1.722914274634824,1.931466592385485)
699.25 (-0.9392889951409383,1.668224842697078)
699.5 (-2.454040917921966,-1.536621295554712)
699.75 (0.1288850838406232,-1.9574879859166)
700 (0.2301205957499605,-0.4800995316247862)
700.25 (0.7626900094309278,-1.570937016306088)
700.5 (2.118891878114249,0.4748456539895448)
700.75 (0.4241694124448888,2.222166889879367)
701 (0.5783980100515146,2.217021618227773)
701.25 (-1.816840964935846,1.086491220412288)
701.5 (-1.297252655480646,0.350249647863463)
701.75 (-5.024272652408458,-1.818081590480558)
702 (-1.132109156335337,-1.428432613501459)
702.25 (1.251443873823438,-0.5943909013778751)
702.5 (-0.01847662368235003,1.052611537043681)
702.75 (-1.40690886470029,-0.4585138436068381)
703 (-0.05823788455167603,-2.278518514745836)
703.25 (1.608130000511881,-0.4266636863806031)
703.5 (0.02876468582364085,0.1084872191138507)
703.75 (1.079897734095834,-0.4859061771052973)
704 (-0.8291067335723613,0.7372431192309536)
704.25 (0.1858531877321657,1.255103464735031)
704.5 (0.6978439739753898,-0.4288546180360055)
704.75 (-3.199921314349171,1.570182461483405)
705 (1.235757986456676,-1.167687179870483)
705.25 (0.4541321798628498,1.076066464363181)
705.5 (0.3342615158600996,1.888591822319888)
705.75 (-0.2755870903950955,1.504061571921139)
706 (-1.336322425266228,-0.4283910827524146)
706.25 (0.5934729793506666,-0.3870088068131453)
706.5 (-0.7854749772176902,-0.9248373997865706)
706.75 (1.0611026148338,-0.02442366182959275)
707 (0.7741160803787867,-1.121550050043638)
707.25 (-0.4748011007218117,0.5817943003667251)
707.5 (1.08631904171283,-1.101300205592549)
707.75 (1.576768450796693,0.2516750266255898)
708 (-0.5458089075342809,1.253268370615831)
708.25 (-0.9688092973185648,-0.911181486058335)
708.5 (1.477106328754609,-1.032581942218943)
708.75 (1.367510493787761,1.144029416246731)
709 (-1.322633109072261,-0.4255007679704205)
709.25 (0.985079518753654,0.2243142922040471)
709.5 (-0.8025785412970963,2.14919143237188)
709.75 (-1.924865241495813,0.5950453044859364)
710 (-0.1424114364265753,-1.437004463006077)
710.25 (0.6115901814290696,0.1766003517047343)
710.5 (-1.002130195054084,0.1899446983991581)
710.75 (-0.1975229616606659,-1.669971375349921)
711 (2.944514950997378,-0.5800032188343939)
711.25 (1.754925169515693,1.640116021154961)
711.5 (-1.030373425130954,1.693253770008668)
711.75 (-1.666900435936691,-0.1298429768174)
712 (-0.04469101888118746,-0.1249889997846937)
712.25 (-2.342203109959532,-0.01064171613214185)
712.5 (0.1916121953000357,-1.512361698257934)
712.75 (0.605332574983395,-1.867689213924048)
713 (6.346335360183724,-5.820158331385139)
713.25 (2.544706499981291,-1.443884619034343)
713.5 (3.355217587988518,1.665869266745909)
713.75 (0.2319797891642209,1.591132522867298)
714 (-7.346216205022257,-2.86464687078892)
714.25 (0.2703499632209486,0.964501260779929)
714.5 (-0.8903596483067535,-0.9828951272487265)
714.75 (0.6446292009264503,-0.3144136181360201)
715 (-0.0894773775599693,-0.458814956730186)
715.25 (0.2125697702510878,0.6564805265185372)
715.5 (-1.775880357266264,-0.6504685419923256)
715.75 (1.119997943881735,-1.491068168730622)
716 (0.6576520274741137,0.03759739420896021)
716.25 (1.876442972227642,0.05786617518240079)
716.5 (0.4465195122056395,2.17037412086155)
716.75 (-1.399701386335568,1.540899301748387)
717 (-0.1499183981187191,-0.1118398916859782)
717.25 (0.2497794653304015,1.069398684884901)
717.5 (-1.370496439545746,0.691366584556647)
717.75 (-0.1753728341690597,-1.582717332770408)
718 (1.898150095148747,-1.230429249176329)
718.25 (0.5740084427927665,1.395910545075473)
718.5 (-1.232676462885397,0.4729452582717664)
718.75 (-0.2779516535229429,-0.2703460247807436)
719 (0.7259504701218967,0.7840474234853675)
719.25 (-2.11666918078138,-0.5169299902701291)
719.5 (0.1152482662524794,0.1978751521920764)
719.75 (-1.200503907235175,-0.3453278429245341)
720 (0.6853483621272162,-0.7229525127200777)
720.25 (-1.205366327807295,0.8859578379480305)
720.5 (0.3105075944688935,-0.7299172508811436)
720.75 (0.2979326171601668,0.6446110368777809)
721 (-1.667655003284354,-0.1754432888204895)
721.25 (-0.6443898409030678,-4.548051966565704)
721.5 (0.4418346401647555,-2.051746424694433)
721.75 (1.31311368106205,0.1804136904807854)
722 (2.252279017466432,-0.2774137854949246)
722.25 (1.937170980018753,3.627937125467038)
722.5 (-0.2873096234417894,2.699977497943301)
722.75 (-0.8636074960681448,-0.0556208966262802)
723 (0.1283643512355516,1.122722930522658)
723.25 (-2.596462420100726,0.09003420457665907)
723.5 (-1.345554689425338,-1.753713467453058)
723.75 (1.272996874825793,-1.220082971572936)
724 (1.570827294465557,-1.039971352698139)
724.25 (0.8508400906803019,1.455297591535176)
724.5 (-2.289797116084101,1.439562064406734)
724.75 (-1.291243450813704,-0.9398933841285712)
725 (2.975728440158274,-2.430269348575183)
725.25 (2.159911856746235,-1.238390557323994)
725.5 (1.249149300620921,1.616305069090657)
725.75 (0.1646142242461063,2.235925122663689)
726 (-1.339387381164765,1.668306991570429)
726.25 (0.2761737382480128,0.7185807233388205)
726.5 (-1.707004468003057,0.6343652001170794)
726.75 (-1.460990093315144,-2.053502580871919)
727 (-1.335479365112366,-2.7910681425369)
727.25 (1.109826206732131,-1.561691129173813)
727.5 (1.0010446423677,0.9361747946619814)
727.75 (-0.2547528081359358,0.1055994944216204)
728 (0.1835882807926679,1.148168782111274)
728.25 (-0.6004437221200088,-0.574291657390947)
728.5 (0.9512324851280852,0.2681573645036019)
728.75 (-0.5618440281570104,-0.3565456914214588)
729 (1.186492615608144,-0.4767956529362136)
729.25 (0.512892066331772,1.467081202934958)
729.5 (-1.559875665466615,0.3629594911585843)
729.75 (-0.5490141037131744,-1.396816962477707)
730 (0.9003315854833326,-0.3449193932433972)
730.25 (-0.5994295204702426,-0.1946976866844749)
730.5 (1.012603897087087,0.1651606542893933)
730.75 (-1.081207541497412,0.7749769576219016)
731 (-1.460972486628344,-1.641517140444279)
731.25 (1.130048690265642,-2.528852067236738)
731.5 (6.419259601964912,-2.420446179649087)
731.75 (0.9945592433480436,1.06566290605036)
732 (-0.4059952355853282,-0.4430809631373073)
732.25 (3.025632480723228,0.894691695219425)
732.5 (1.399585689895216,1.384403965726747)
732.75 (-0.7552374132853589,1.731694112494119)
733 (-2.438292730295156,-0.589574002406768)
733.25 (0.2136272963017115,-2.141197662448474)
733.5 (2.039428259970229,-1.94050253505196)
733.75 (0.8404162407501694,1.16657903898991)
734 (-4.542207216216296,0.8512471444706802)
734.25 (-0.3142338908332435,-1.933339008839478)
734.5 (2.523397490487608,-1.707877047343354)
734.75 (1.845868910467251,0.5619092661623704)
735 (0.1351491442681691,-0.3761759648550584)
735.25 (1.758822513963783,0.5752040731719992)
735.5 (0.09443769598097891,2.476412815909502)
735.75 (-0.6295410463834178,3.925060251888151)
736 (-1.944273447081355,0.8509148548056972)
736.25 (-0.7910077098325621,-1.242786936318111)
736.5 (0.8907537867632471,-0.5409756338700216)
736.75 (-0.6216801208449281,1.735432376849781)
737 (-2.910432633080252,0.766470052609831)
737.25 (-0.9551749219057858,-1.486880216181974)
737.5 (1.05200579807887,-0.5070377336785118)
737.75 (-0.608213456867335,0.6177291781361718)
738 (-0.6133520453512861,-1.40976547687097)
738.25 (2.231093058884378,-4.256211909553596)
738.5 (0.9982672994386205,-0.05120265653475756)
738.75 (-0.8847546876286145,-0.2830372569586028)
739 (1.030033813313808,-1.141598891768105)
739.25 (1.525478520106097,1.102612479695537)
739.5 (1.479764229779579,0.5110458946250772)
739.75 (1.531394758074837,2.267632383594967)
740 (-1.001806870882771,2.293673057195749)
740.25 (-3.454645258136674,10.82347869713748)
740.5 (-0.02167857124128672,0.5503181389935619)
740.75 (-0.07631956424455542,2.212713016256808)
741 (-3.80072138975815,2.375241853338586)
741.25 (-2.025405174989185,-0.6281238509503401)
741.5 (0.3726312339478575,-1.246618528772538)
741.75 (0.4331887064190771,0.8018880932183715)
742 (-1.550675238569626,0.1570210648079634)
742.25 (-0.488120379759661,-2.182345814136391)
742.5 (-0.7095214768600087,-1.871438279566582)
742.75 (1.729701577877622,-1.311080524187617)
743 (1.560203066226303,0.9302251125984479)
743.25 (-0.8206157620496828,0.5942175656694447)
743.5 (0.9939086261821565,0.3110746419984252)
743.75 (0.5407303587866331,-1.102140232516226)
744 (1.516473077149537,1.163165078792983)
744.25 (1.498278677896732,1.285391758050656)
744.5 (-0.9511950736087549,0.734056795794974)
744.75 (0.2770255663026076,-0.9377348497002934)
745 (1.349206667701199,0.6670720961714259)
745.25 (-0.8845468433371337,1.248098258817431)
745.5 (-3.488793637856427,5.576520091641666)
745.75 (-0.1223758263245376,-0.002930977392214219)
746 (-0.5280879589852583,1.848121153769811)
746.25 (-5.129252458033577,1.287609239874304)
746.5 (-1.281030803460131,-0.940900350683419)
746.75 (0.8351299448613556,-0.1234705400130242)
747 (-1.066245145071562,-0.1243268912179015)
747.25 (-0.1167235017235745,0.5260266899199888)
747.5 (-1.006300714345894,-1.179576497617831)
747.75 (0.4086769541229919,-0.5710322798299163)
748 (-1.557213812804553,-0.7915639263411681)
748.25 (-3.172928148714814,-10.67818230383632)
748.5 (0.1908556527437632,-2.212968202923401)
748.75 (1.878117584372227,-0.1760483844905812)
749 (0.5828944168698027,0.5688278899585614)
749.25 (1.806118866881576,-0.5668346044493782)
749.5 (6.305843897956911,4.555880535907762)
749.75 (2.32661145288316,3.63498655872131)
750 (-0.9338271412520294,3.495184465274879)
750.25 (-1.827802888316381,1.283993251313975)
750.5 (-3.822659039107592,5.971928907865965)
750.75 (-3.558702764843829,0.6688240293744894)
751 (-2.31748898207695,-1.824123404406353)
751.25 (0.6471849997070966,-2.02017163949162)
751.5 (2.658663611521418,-5.917581209329787)
751.75 (7.98299370933488,-4.230821653702507)
752 (1.438886421260687,0.01824383765945897)
752.25 (-0.718240846704396,0.7658716208507012)
752.5 (0.3399758681959734,-0.9379455054848731)
752.75 (1.074422855463919,1.107919569517778)
753 (1.339711166361781,2.273155250716298)
753.25 (-1.272662797437483,0.9093781123513659)
753.5 (-0.8920463351296753,-1.382115256339733)
753.75 (1.332887812875782,-0.9043725004096362)
754 (0.927772678546941,1.796276177407923)
754.25 (0.5794711706361958,5.868695575164675)
754.5 (-2.202101482923565,1.660037296735337)
754.75 (-1.804232473604026,-0.8959728246940499)
755 (0.5977520112850883,-1.07455862993405)
755.25 (1.717587710164013,0.294925836361785)
755.5 (-1.175858302239745,2.506475542944521)
755.75 (-4.360513000685711,1.137935749660305)
756 (-3.454756437576679,-1.780975881256589)
756.25 (-0.6224660029186758,-2.320493620833187)
756.5 (1.181444080443066,-0.3327075116471669)
756.75 (-0.6321646080038815,0.04381843957593998)
757 (0.4411343835641088,-2.479525301551941)
757.25 (2.897314438121218,-2.501237014561959)
757.5 (2.188056229272468,0.8593521292290702)
757.75 (0.1241186459881269,1.965235438902318)
758 (0.2628691617007942,2.744260356831823)
758.25 (-1.600944702182159,2.041133726739035)
758.5 (-2.437514705258073,0.2594093688714916)
758.75 (-0.2123039263690456,-0.5762409464058528)
759 (0.1509031431411432,2.018390015097534)
759.25 (-1.498630843077663,-0.3886871397004064)
759.5 (-1.866060312098058,0.6271106023328976)
759.75 (-5.422186939918189,-3.912854657738505)
760 (-0.7642731666992998,-2.436053652275711)
760.25 (1.885703423895957,-1.252348127780877)
760.5 (3.412802974694165,1.907476701370594)
760.75 (0.2149585261211163,-0.0536844324251201)
761 (1.178817899750559,2.047463830888521)
761.25 (1.19498241413251,0.5727969824196555)
761.5 (-0.4676364299486235,1.541874684514966)
761.75 (-1.434965537642644,-0.4182279075743585)
762 (0.782727495617782,-1.3154670030716)
762.25 (1.560274936459041,0.7695964189452005)
762.5 (-0.3560053451430236,1.642117393870974)
762.75 (-0.3772703434638561,0.6946888351326166)
763 (-1.331661397528128,-0.6409143666094846)
763.25 (1.118249387175545,-0.2428299976081469)
763.5 (0.1975386563624884,1.209181255247394)
763.75 (0.6853876497150904,0.2028959955085066)
764 (0.1792031827415491,1.567738825316315)
764.25 (-1.515885419108259,-0.1503311670965992)
764.5 (0.6414486956700914,-0.697685907645399)
764.75 (0.1950358895446262,-0.8401147005723011)
765 (1.269202471721322,0.4804275452390475)
765.25 (-0.9533648177506024,1.972261549104985)
765.5 (-2.626364993309151,0.04824509972011665)
765.75 (-1.086096796393061,-2.341743069726584)
766 (1.683081745013131,-1.777725638122799)
766.25 (2.557535912899866,-0.1082356127691954)
766.5 (2.023948805774808,-0.2033233437961383)
766.75 (2.517476649448709,1.782870631898751)
767 (1.093684494257299,4.510784417742039)
767.25 (-1.184819996217063,1.089916200462017)
767.5 (-0.2675196801943822,-1.002449945173784)
767.75 (-0.08828532651091177,0.5271573724227668)
768 (0.8201102855213471,-0.625246450328121)
768.25 (0.07618187288963342,1.500042448713443)
768.5 (-2.581412257517284,0.7248131781630961)
768.75 (-4.152903448236444,-2.713004699391648)
769 (-2.333232215635741,-10.5397126979514)
769.25 (1.404979471744368,-2.154525425173547)
769.5 (4.736169648641414,0.7529812252648577)
769.75 (1.085398562983356,1.906222595382581)
770 (-0.7444933308017547,-0.0460667712641426)
770.25 (0.4805667224336109,0.7766360721043788)
770.5 (0.7724524832150514,-0.7159322544550463)
770.75 (-0.3584847671108978,0.8296093631422556)
771 (0.7236921006803303,-0.2492699769367423)
771.25 (-0.4074959596544248,1.148704452011852)
771.5 (-0.4100521068278825,-0.6711959856169176)
771.75 (0.7167736869010813,0.8429733239680179)
772 (-2.089965319748614,1.030906297156048)
772.25 (-2.310513185476981,0.2222430727870802)
772.5 (-0.2939897615895885,-2.020376331691736)
772.75 (0.0346137565240781,-1.374057929627886)
773 (1.616075019085831,0.1093466415460145)
773.25 (-0.6757898489696527,1.597698525013719)
773.5 (-2.361361379800142,0.09904359723738511)
773.75 (-0.3303017697652169,-1.855452935151334)
774 (0.9347540314688134,-1.316241848813757)
774.25 (2.253783391987786,-4.95379592629599)
774.5 (3.388903144777697,-2.831109526161333)
774.75 (1.852821221943263,-0.5110279301253339)
775 (0.3109883398844255,1.262073961322518)
775.25 (-1.020027115050591,-0.2791193196546456)
775.5 (0.8349891345018456,-1.063691360279698)
775.75 (0.4366273572770887,0.86417159767716)
776 (0.9007446003197871,-0.4463909512063622)
776.25 (0.9026248412784648,1.639512652181192)
776.5 (-0.552553316250371,1.028639050330035)
776.75 (-0.1092251579593558,1.907282524085766)
777 (-2.596586926150615,1.048877952421217)
777.25 (-3.28925601250126,-1.331681337835233)
777.5 (0.6221672546615363,-2.569910762711896)
777.75 (1.002120857920376,-0.9959114214551671)
778 (-0.2175590622923144,1.25728342817752)
778.25 (-1.444574586195643,-0.3573173697909429)
778.5 (0.5288552668558387,-1.164800832387293)
778.75 (-0.1300588615690913,0.4522670757293752)
779 (-0.9804930851073391,-1.074309058958133)
779.25 (2.224419210214982,-2.653537279560057)
779.5 (0.9847826297838312,0.7880018550636526)
779.75 (0.6271851061832755,-0.5538379404548991)
780 (1.852348975791766,1.486621416241368)
780.25 (-0.6680443483724411,1.755210605125139)
780.5 (-1.205354220911338,-0.4973952582709102)
780.75 (0.5733994855950244,0.07275386984835337)
781 (-1.215731092665473,0.306131934799029)
781.25 (0.198648041631773,-1.51776328637053)
781.5 (-0.7995004064689553,0.7553503045091525)
781.75 (0.999525498829157,-1.479239233610367)
782 (0.04442751973753576,0.948483789751797)
782.25 (-0.4148867903627272,-0.935262492947834)
782.5 (0.7032149113008473,-2.94587131288399)
782.75 (1.076164809142361,0.5158093672716613)
783 (0.08137230752739719,-1.144936708921884)
783.25 (1.566910474003104,0.2806638842299681)
783.5 (0.4472099735699483,1.651359005837937)
783.75 (-1.940475655346937,0.01513815451784553)
784 (-1.444436897360552,-0.9387613542194501)
784.25 (0.4431625804534691,0.02124189874685633)
784.5 (-0.1832403029869502,-1.120441658806753)
784.75 (0.5655589183971838,1.004774880455723)
785 (0.3110230084364281,-0.4318691139984192)
785.25 (0.949023027734862,1.378724043152641)
785.5 (-1.375826573627993,1.51240793089478)
785.75 (-1.304376395418893,-0.5649056824280048)
786 (0.7417668069895622,-0.263565534064669)
786.25 (-0.650652884096378,-0.6461868250704579)
786.5 (1.232597361222556,-0.5570572975105256)
786.75 (0.1999645939047484,1.439009404561451)
787 (-0.5922366534134517,0.3438706383915264)
787.25 (-0.9364299178337434,0.7675253398412201)
787.5 (-2.028987627717269,-5.202067664041673)
787.75 (1.286820278421526,-0.08235359041635706)
788 (1.409960393322995,-0.05016089581038816)
788.25 (0.4114915966215197,1.646411987460396)
788.5 (-2.259085176532173,0.2734539222332445)
788.75 (-1.710952254283098,-0.2626985329675103)
789 (0.7391027315304596,-1.587053499556623)
789.25 (6.495599183236313,-2.3600675567759)
789.5 (2.262267416295455,0.9329464597503075)
789.75 (-0.3902810437741008,1.468940171443789)
790 (0.1372426247813289,2.292263338099155)
790.25 (0.9683798794119086,0.3320103272385016)
790.5 (-0.7965183948355884,1.600507593650417)
790.75 (-1.857943239770898,-0.2766408384002875)
791 (-1.972551585214415,-0.2956966046186047)
791.25 (-1.636611780538496,-1.523213034681801)
791.5 (1.124082327787774,-1.848326280319777)
791.75 (0.804565570005922,-1.122425070139123)
792 (0.7314517442416559,1.064272657683752)
792.25 (-1.634249205125644,0.2823463580978367)
792.5 (-2.248388038655526,-2.982004193643924)
792.75 (1.153825045494058,-2.237727515200191)
793 (3.731592035249031,0.4044540355879365)
793.25 (0.1402886398660899,2.4690187554885)
793.5 (-1.916048876814434,0.986074553387288)
793.75 (-1.619857550470654,-2.294858099144773)
794 (0.9968345005899339,-2.220328094591328)
794.25 (3.610478944315992,-1.426795421266432)
794.5 (1.948658367186188,1.057320152222409)
794.75 (0.821403064139742,-0.2689975803186812)
795 (0.198378648743101,1.517907682721697)
795.25 (-0.8314257489864759,-0.1596256365653199)
795.5 (-0.6948193028776284,0.8677378503928458)
795.75 (-0.9530795694998188,-1.159856927079977)
796 (1.444615438225691,-0.8624596755123818)
796.25 (1.263140240748134,1.152009217723706)
796.5 (-1.044744818368982,0.5815929204809336)
796.75 (0.09724272863688571,-1.120566887088969)
797 (0.9118379656694993,0.654038735347834)
797.25 (-0.04882988304752046,-0.3134246947424906)
797.5 (0.668236391987782,1.254086634079805)
797.75 (-0.1736548935139597,0.0227830244754576)
798 (0.2789969920420412,1.10531039708704)
798.25 (-1.245763493823219,-0.3770099775685136)
798.5 (0.598402437348278,-0.4300427987429744)
798.75 (0.3539476299410474,-1.346009537603326)
799 (1.455104171642598,0.3138951393462355)
799.25 (-0.283682705566963,1.048647060238372)
799.5 (-0.8781788992817814,-0.8552044455149436)
799.75 (2.252524449910905,0.1469858313972922)
800 (-0.7536303623708691,1.293689031944277)
800.25 (-9.172782864693175,4.031144414423184)
800.5 (-2.01553956629887,-1.610583633667444)
800.75 (0.410755611298959,-1.443036565486849)
801 (0.5465201421932125,0.7384715692795867)
801.25 (-0.7747464319414269,-0.496918419279747)
801.5 (2.126475790999561,-1.229073967525404)
801.75 (0.1652565861392777,1.156328888960567)
802 (-1.483926570330026,-0.9209063108163058)
802.25 (2.143248195299505,0.08155316122600528)
802.5 (-0.5407346499110709,-0.06635623699051996)
802.75 (1.259909770974605,0.1660813174774498)
803 (-0.4807752610063912,2.32224108441803)
803.25 (-2.226797996179695,0.7011321578124374)
803.5 (-0.1740716988623907,-1.451560392712118)
803.75 (-0.5815065229312996,-1.570582081811344)
804 (1.379343108971736,0.7327924510877829)
804.25 (-0.7310876894422614,-1.545363573091118)
804.5 (1.154215855108883,1.160900704643834)
804.75 (-0.7552809605872944,-0.3314823304456285)
805 (0.9661370773144466,-0.7195073125684531)
805.25 (0.2875175550177085,0.9928721385302642)
805.5 (0.5320649024781979,-0.3081775223831728)
805.75 (-0.4574661701604152,0.924488197148978)
806 (0.600076860582902,-0.4693325920557166)
806.25 (-0.6970319805200748,1.227277750990034)
806.5 (-1.386503526972426,0.4559921214763756)
806.75 (-2.138007103915461,-1.683261994598464)
807 (-0.8294263236785439,-1.66051821994338)
807.25 (0.8605556489087288,-1.590250140168)
807.5 (1.924708633832252,0.7676371938304657)
807.75 (-0.1084261762119324,1.968423188756904)
808 (-1.190843300079489,0.05055734378294136)
808.25 (-1.800412196648563,1.179785032658489)
808.5 (-2.01922330615628,-1.201624501218454)
808.75 (0.6106145211194741,-1.411996316982868)
809 (-0.5040207477181728,-0.560946845654293)
809.25 (1.716869421811584,-0.7573782220425438)
809.5 (1.025631253634933,0.9352140736504339)
809.75 (-1.977409855931009,0.6190581548795673)
810 (0.5860766305909266,-1.260672963737177)
810.25 (7.973072997065631,-4.220645608074904)
810.5 (0.7104668785499769,0.9080570084948923)
810.75 (0.5592580207667492,-0.7374917181771714)
811 (2.087708095424415,3.035345877177092)
811.25 (1.228542685812422,1.522024480690297)
811.5 (-1.866871842968833,2.216680434897856)
811.75 (-2.916102593458624,-0.04741955772114941)
812 (-1.313345882940014,-0.1308761054394595)
812.25 (-0.9310599614853465,-1.74122320617792)
812.5 (1.648426400417013,-1.423096719257054)
812.75 (3.275495213842948,0.740582787647961)
813 (0.32030602242519,1.869815247291789)
813.25 (-1.22344069724816,-0.1647622869724474)
813.5 (1.130489800212979,-0.08168566857216057)
813.75 (-0.7855027783938413,1.197891858230088)
814 (-1.030428373669099,0.4519322003126661)
814.25 (0.1505321089701074,-1.286370311669992)
814.5 (3.622686638638494,1.304672510694962)
814.75 (-0.4535574868138085,1.452815339514922)
815 (-0.7790098620711297,-0.3644167195625599)
815.25 (-2.659822301678507,0.246543403088905)
815.5 (-1.113644866540677,1.039482579812859)
815.75 (1.094407767848581,-0.9731521373879283)
816 (-1.750356650004665,-0.1442117860443147)
816.25 (-0.9846154671285451,0.1836820549011181)
816.5 (-0.8302729747146597,-1.422626773623495)
816.75 (1.893668122754861,-0.8965672661962263)
817 (0.4471014826930517,-0.8485915060696932)
817.25 (2.681432370085061,1.401068379687052)
817.5 (-0.5514808690870528,1.618755333203564)
817.75 (-1.660724769717414,-0.8446032308639568)
818 (-0.2921056476378653,-1.229225234159169)
818.25 (5.091156311654911,1.681767576102851)
818.5 (-1.097027255582002,0.9606134633480302)
818.75 (-1.976276386338145,-0.8153381531734564)
819 (0.7855755281336693,-1.12678123656067)
819.25 (0.5948789170234808,0.8686481723592548)
819.5 (0.1972234292685466,0.8873367879083826)
819.75 (-0.6357798121433279,-0.9336232364963479)
820 (1.137494375935519,0.6128150578589981)
820.25 (-1.227123521582596,1.554909585219403)
820.5 (-2.274208450276007,-0.7112809310140871)
820.75 (-0.06976127906490102,-2.003962520478195)
821 (2.193236290677678,-0.1108997339442574)
821.25 (0.6707309612647214,-1.273069604783906)
821.5 (2.469757990649273,1.066704068211347)
821.75 (1.4211442887243,2.44512566531704)
822 (-1.447649487218532,0.785744101295248)
822.25 (-0.4911092951896594,1.181817881595512)
822.5 (-0.5884286264925923,-1.092709792709191)
822.75 (0.4396305412504792,0.1794079576468888)
823 (-0.4891687345482157,-0.5917182286948404)
823.25 (1.227337139246312,-0.03565067298898834)
823.5 (-0.7091143162359508,1.426202694329968)
823.75 (-1.332038711084188,1.551700071181033)
824 (-1.425707819237739,-0.9062003110454131)
824.25 (0.7911510248964928,-1.05272878362113)
824.5 (0.03862510105606234,-0.2630124797799159)
824.75 (0.9389366583844956,0.5425483243896773)
825 (-0.9922537718099107,-0.09249081330954492)
825.25 (0.8876739089454859,-1.540647949928341)
825.5 (0.7895639594571175,1.21684747619294)
825.75 (-0.9197039093260994,0.3568680730366673)
826 (-2.036810545777555,0.9174348012877548)
826.25 (-0.3315686484362216,-2.027447373960571)
826.5 (2.102583156605945,-3.083898331937287)
826.75 (2.5114466163908,0.7184650766508957)
827 (0.6655965515794675,2.555778808219063)
827.25 (-1.649371322900692,0.7533290605323307)
827.5 (-0.6750993350948935,-1.160183911060603)
827.75 (0.0927705229317863,-1.981399595613339)
828 (-1.439983887532417,-1.506361631765785)
828.25 (0.6419757383212344,-4.56235935517165)
828.5 (2.314589586757933,-0.995220859979539)
828.75 (0.704576598889211,0.4859002747831056)
829 (0.462826626348718,-1.039942449788506)
829.25 (2.010538672496826,0.1038082609144861)
829.5 (-1.309351192653314,3.281745056951606)
829.75 (-1.819508943561948,-0.2808055060875091)
830 (-1.751546474076782,-1.447335847382642)
830.25 (1.082615235905145,-1.146603251493629)
830.5 (1.038882354402504,1.213083884021021)
830.75 (-1.418813132418146,-0.2853023998937694)
831 (0.9288241963190506,-0.500102340480831)
831.25 (1.069594499442109,1.313841281640987)
831.5 (-2.252715889237264,1.126185482199795)
831.75 (-1.264258570325387,0.2992653583401309)
832 (-0.07351951114968096,-1.490564792204823)
832.25 (1.861703306117285,0.1584645913440957)
832.5 (1.917281286928371,4.111923449652819)
832.75 (-2.099615907073915,0.8835523596669134)
833 (-0.8339342121198147,-1.993953608873738)
833.25 (1.722849280753245,-2.544028249811632)
833.5 (2.229041986481395,0.811608737169072)
833.75 (4.357598962599172,3.551993206332606)
834 (0.3325294075721477,2.18525850082614)
834.25 (-1.01746902273781,-0.004400712411495315)
834.5 (-1.988096519594826,0.5414577769711779)
834.75 (0.6754032399519406,-0.5878399905596766)
835 (2.541613201434283,3.785151007827381)
835.25 (0.7338778721287057,2.221700231420958)
835.5 (-0.3978901631491672,1.740274122568937)
835.75 (-2.081446406577822,-0.3397376792175762)
