4.3125 (1.420327695227228e-24,-1.951498102870213e-24)
4.375 (1.035370931569948e-24,1.727168266584731e-24)
4.4375 (-2.302828262861999e-24,9.519077215727838e-25)
4.5 (9.143593560901718e-25,-1.435104654985885e-24)
4.5625 (3.028822018085307e-25,-3.752971287518098e-25)
4.625 (4.10225952336689e-25,7.881335916629799e-25)
4.6875 (-1.068653062589387e-24,4.332470609348957e-25)
4.75 (9.905025610801565e-26,-4.206789330455993e-25)
4.8125 (9.610643896642356e-25,-6.964074796179021e-25)
4.875 (-7.094680106580857e-25,4.235288467136476e-25)
4.9375 (2.228556328901729e-25,7.094220030405358e-25)
5 (-4.559750855751312e-25,-3.804042881844728e-25)
5.0625 (5.968089726178181e-25,-4.389413088609546e-25)
5.125 (-3.890173602567854e-25,-4.666173478535066e-25)
5.1875 (7.120505209697093e-25,1.270113608236341e-24)
5.25 (-8.071865383506088e-25,8.49005173086054e-25)
5.3125 (-1.13586397395212e-24,-3.240888171228474e-24)
5.375 (3.532800532423483e-24,1.264915759348667e-24)
5.4375 (-2.246173286029818e-24,3.140647027792684e-24)
5.5 (-2.355991872958765e-24,-3.647539666580905e-24)
5.5625 (4.287321672170751e-24,-2.816642598373631e-25)
5.625 (-6.467296378428734e-25,2.637046735546777e-24)
5.6875 (-3.515017707036719e-24,-4.931628973969466e-25)
5.75 (2.631720548841609e-24,-2.396159024095179e-24)
5.8125 (1.507897328882694e-24,2.383054534925566e-24)
5.875 (-3.444337944885355e-24,-2.545156634849464e-25)
5.9375 (1.843431296513039e-24,-1.990337739685228e-24)
6 (6.267581946839792e-25,3.300045473241252e-24)
6.0625 (-2.050046003121954e-24,-2.225906864709569e-24)
6.125 (1.907879183977675e-24,-1.357911672429904e-24)
6.1875 (1.388699220056032e-25,3.495388438917371e-24)
6.25 (-2.573734791113506e-24,-6.602320624878087e-25)
6.3125 (2.225639658320066e-24,-3.710484857042123e-24)
6.375 (6.914905844521112e-25,3.462169204013807e-24)
6.4375 (-1.623892344718559e-24,3.721369492489909e-25)
6.5 (-8.88337936291481e-25,-1.278998850174302e-24)
6.5625 (1.770577884263127e-24,-1.509245515756542e-24)
6.625 (2.089596770170922e-24,2.017536136513253e-24)
6.6875 (-5.338301650150898e-24,1.333529478467965e-24)
6.75 (2.327879330818374e-24,-2.710902619563438e-24)
6.8125 (3.087204501954021e-24,-4.106041607519039e-25)
6.875 (-3.372811675023436e-24,2.458040544670901e-24)
6.9375 (-9.042071451704828e-25,1.61089953603133e-25)
7 (3.235590485956698e-24,-2.480208739310695e-24)
7.0625 (-2.276065543257401e-24,-5.659422147870805e-26)
7.125 (2.192259081063648e-24,3.309121049316754e-24)
7.1875 (-3.562231313460752e-24,-1.627937498491333e-24)
7.25 (2.616459187717508e-24,-2.543498979836892e-24)
7.3125 (7.445787800384401e-25,3.230822716398783e-24)
7.375 (-2.15276583677467e-24,-6.449552271418763e-25)
7.4375 (4.052436940490952e-25,-5.864959779723195e-25)
7.5 (1.00149737476611e-24,-3.678758279074916e-25)
7.5625 (-2.17359900291096e-25,6.610511312381887e-25)
7.625 (-1.223332822151373e-24,2.504990236611614e-25)
7.6875 (2.531742355211206e-24,-6.533641646190314e-25)
7.75 (-3.570530435505579e-24,7.642787065343821e-25)
7.8125 (2.039724769431151e-24,-1.771096864440746e-24)
7.875 (2.844197275438148e-24,2.624280336231998e-24)
7.9375 (-6.05565224180505e-24,-2.252737307892205e-24)
8 (3.344054048949393e-24,2.359091017146364e-24)
8.0625 (7.776913508980745e-25,-3.593898788009402e-24)
8.125 (6.552259235279871e-26,2.578404459501923e-24)
8.1875 (-2.876118174788893e-24,2.034980572919114e-24)
8.25 (1.15009873202524e-24,-4.939577292902687e-24)
8.3125 (1.964688898229042e-24,2.289110188323054e-24)
8.375 (7.993823027603946e-25,2.633869490039077e-25)
8.4375 (-5.260321684376972e-24,3.725190653933444e-24)
8.5 (1.237690194227074e-24,-9.029880152975335e-24)
8.5625 (7.635429988047652e-24,5.912024707746858e-24)
8.625 (-7.19523631934991e-24,3.119929224779231e-24)
8.6875 (-2.752991884223309e-24,-6.526209937364301e-24)
8.75 (6.391124834979448e-24,2.909164692997405e-24)
8.8125 (1.20840087081486e-24,-2.537952527910082e-24)
8.875 (-5.33890188176416e-24,7.832818314575879e-24)
8.9375 (-2.071520794232034e-24,-8.03791351902852e-24)
9 (7.771211913663826e-24,-9.834709886693318e-25)
9.0625 (-9.728723757041513e-25,7.192524661999199e-24)
9.125 (-7.17708394575733e-24,-1.988643030606699e-24)
9.1875 (3.766002794130141e-24,-4.727574768875964e-24)
9.25 (2.904637821226415e-24,1.489717329399585e-24)
9.3125 (7.699370659104677e-25,4.991192157523481e-24)
9.375 (-8.452735474478586e-24,-2.237119099710342e-24)
9.4375 (5.348840967539412e-24,-5.450564087562095e-24)
9.5 (5.020349853787896e-24,4.469556920211127e-24)
9.5625 (-7.077674062078807e-24,3.898906495460295e-24)
9.625 (-1.166166494166691e-25,-5.321334978523527e-24)
9.6875 (3.412738195597635e-24,-3.440891577875999e-24)
9.75 (7.672448360662614e-25,1.000060127389969e-23)
9.8125 (-3.199614318226635e-24,-7.121329133059023e-24)
9.875 (7.451327094185796e-25,1.80820765338057e-24)
9.9375 (6.158635009386432e-26,-6.094851790990511e-25)
10 (1.819192112765779e-24,5.030047108087008e-25)
10.0625 (-8.070152607976662e-26,1.269995200630312e-24)
10.125 (-5.182275792651736e-24,-1.258747506817862e-24)
10.1875 (7.161121282126986e-24,-1.659341882060601e-24)
10.25 (-5.553685320677802e-24,3.179195956830758e-24)
10.3125 (5.527202843071773e-24,-2.658427843201201e-24)
10.375 (-5.123313763957185e-24,4.016209307692143e-24)
10.4375 (-6.811902679044904e-25,-5.097730814258055e-24)
10.5 (5.775951982246558e-24,-6.76605052237297e-25)
10.5625 (-6.060318613768706e-25,9.071571024334384e-24)
10.625 (-7.918077315904313e-24,-6.877368189436868e-24)
10.6875 (4.591885947843846e-24,-5.762694052416064e-24)
10.75 (6.331181845994326e-24,1.160606556001871e-23)
10.8125 (-4.858808278810115e-24,-3.166512412975249e-24)
10.875 (-9.968284576286784e-24,-4.079898168565474e-24)
10.9375 (1.444735782268849e-23,-2.412455209356367e-24)
11 (1.516690585987674e-24,1.013780610668471e-23)
11.0625 (-1.540411492466066e-23,-2.823384878380187e-24)
11.125 (6.897371082990947e-24,-9.888323389084084e-24)
11.1875 (9.49543744755258e-24,6.372169734304631e-24)
11.25 (-7.551781197169972e-24,1.055294213334004e-23)
11.3125 (-9.612774328001169e-24,-1.533475785589568e-23)
11.375 (1.538306767971244e-23,-1.227847805566515e-24)
11.4375 (-4.803694838990159e-25,1.658966741179759e-23)
11.5 (-1.437705240666822e-23,-8.507777136107399e-24)
11.5625 (8.885047260488043e-24,-1.339388358810834e-23)
11.625 (1.010365577603667e-23,2.090597397125458e-23)
11.6875 (-1.935222536173667e-23,-4.504323456805661e-24)
11.75 (8.659063565973248e-24,-1.575346704901482e-23)
11.8125 (8.059836960868992e-24,1.712220731649405e-23)
11.875 (-1.088788107127262e-23,-2.040618265856894e-24)
11.9375 (-1.301498486804165e-24,-8.079255454960566e-24)
12 (1.016698787094601e-23,2.971613944411129e-24)
12.0625 (-3.721437746135654e-24,4.218512441426388e-24)
12.125 (-6.378380420806276e-24,5.991957712016175e-25)
12.1875 (3.020046746154141e-24,-9.536031107212096e-24)
12.25 (8.862528186641129e-24,5.682972550485525e-24)
12.3125 (-9.645635351232401e-24,8.046418844273557e-24)
12.375 (-3.063029449983515e-24,-1.18303272941963e-23)
12.4375 (1.024573579895458e-23,3.356052252347038e-25)
12.5 (-2.577489087306161e-24,9.107963961084503e-24)
12.5625 (-5.183103928309978e-24,-5.31597266121938e-24)
12.625 (3.062864895309274e-25,4.770337775421434e-25)
12.6875 (6.205219489410806e-24,-7.546272604959732e-24)
12.75 (1.295968587533509e-24,1.722764271469162e-23)
12.8125 (-1.588792020605417e-23,-1.24974161925345e-23)
12.875 (1.682588146506284e-23,-5.133560947987499e-24)
12.9375 (1.234301001629414e-24,1.815971519667193e-23)
13 (-2.16155791634458e-23,-1.47851266442794e-23)
13.0625 (2.520873529199931e-23,-1.938298683705643e-24)
13.125 (-8.005381843650593e-24,1.903594609246454e-23)
13.1875 (-1.705009377840331e-23,-2.08172370210404e-23)
13.25 (2.986798644406475e-23,2.137827794830859e-24)
13.3125 (-2.041174143046423e-23,1.916852785004716e-23)
13.375 (2.657064234973384e-25,-1.765038551446111e-23)
13.4375 (1.012622026501067e-23,-4.717031189944127e-24)
13.5 (-7.306061814839958e-24,1.755058572105496e-23)
13.5625 (5.637816985000844e-24,-6.175641097199649e-24)
13.625 (-1.001931849313048e-23,-6.75428070857978e-24)
13.6875 (6.445997220243658e-24,5.793324187687686e-25)
13.75 (1.070216829566397e-23,8.026807843362615e-24)
13.8125 (-2.12884304066307e-23,4.381826356045764e-24)
13.875 (6.469377148080666e-24,-2.385320481321122e-23)
13.9375 (2.082602381534602e-23,1.965396455481949e-23)
14 (-3.182252106080901e-23,4.690480824080969e-24)
14.0625 (1.920645587561279e-23,-1.745909556193828e-23)
14.125 (7.548850529419901e-26,8.741865044343608e-24)
14.1875 (-1.223007569378684e-23,2.15025899532179e-24)
14.25 (1.751269773438284e-23,-6.673805780609165e-24)
14.3125 (-1.752973162003809e-23,1.657947429433546e-23)
14.375 (1.077028498891807e-23,-2.961705186442529e-23)
14.4375 (-1.56954397135689e-24,2.311988079324851e-23)
14.5 (-1.561536369083412e-24,6.417024997502896e-24)
14.5625 (-1.684816208213253e-24,-2.947336545450219e-23)
14.625 (3.935742479520225e-24,2.479533884581856e-23)
14.6875 (-2.722976206662902e-24,-7.903447556504346e-24)
14.75 (1.830068004184231e-24,1.869623253043633e-24)
14.8125 (-1.168725551720564e-24,-3.494584123486149e-24)
14.875 (-3.579877083420771e-24,-1.983767467821353e-24)
14.9375 (1.117543953523086e-23,1.143930329567739e-23)
15 (-1.435554948406967e-23,-1.06298454123155e-23)
15.0625 (9.641155142891821e-24,-7.585362149840659e-25)
15.125 (-4.203266743856937e-25,9.3532498247596e-24)
15.1875 (-8.580329755456942e-24,-7.722237916387107e-24)
15.25 (1.381823261874447e-23,7.074686412028238e-25)
15.3125 (-1.300956632663126e-23,4.099195060332691e-24)
15.375 (8.553557237651431e-24,-3.876839139097421e-24)
15.4375 (-6.328197029050388e-24,1.567166407071663e-24)
15.5 (5.927092225331353e-24,-2.428229257842527e-24)
15.5625 (1.422939749533385e-25,5.424521007345104e-24)
15.625 (-1.107378122900898e-23,-7.22526574592393e-25)
15.6875 (1.271938926880422e-23,-1.492433228268419e-23)
15.75 (1.347034549505134e-24,2.567831868009703e-23)
15.8125 (-1.512184857453582e-23,-1.564052011361991e-23)
15.875 (1.110459810051588e-23,-3.639224366850628e-24)
15.9375 (4.022991595205928e-24,6.518025906750845e-24)
16 (-1.182969226879173e-23,6.124893890551129e-24)
16.0625 (1.148339966535327e-23,-6.130378038352127e-24)
16.125 (-1.582941077865882e-23,-1.560055006281501e-23)
16.1875 (2.335939771782408e-23,3.024605448393594e-23)
16.25 (-1.775847523610453e-23,-1.412247016624506e-23)
16.3125 (-3.226814330679452e-24,-1.330197587073461e-23)
16.375 (2.007388035055518e-23,1.641300227603545e-23)
16.4375 (-1.829322368505365e-23,7.178158013271301e-24)
16.5 (5.741782686542315e-24,-2.68734462148631e-23)
16.5625 (2.734439797927153e-24,2.030351163929913e-23)
16.625 (-2.696305844151624e-24,5.063860310195054e-24)
16.6875 (-3.881279717191568e-24,-2.694983817894874e-23)
16.75 (1.530993522365301e-23,2.908435576258209e-23)
16.8125 (-2.48495394583942e-23,-9.911678580354289e-24)
16.875 (2.0880606379089e-23,-1.621028686681512e-23)
16.9375 (-1.816783090522253e-24,2.754491848063153e-23)
17 (-1.71550633762459e-23,-1.452467454811871e-23)
17.0625 (2.00058293912597e-23,-9.486033367212886e-24)
17.125 (-7.387460179902519e-24,2.232093952860301e-23)
17.1875 (-6.280799061451299e-24,-1.546163885384027e-23)
17.25 (8.295485203551362e-24,-7.307210386583369e-25)
17.3125 (2.052234993275009e-24,9.167713371062775e-24)
17.375 (-1.315209181361067e-23,-6.066357955746439e-25)
17.4375 (1.03145832719275e-23,-1.782582909505113e-23)
17.5 (8.089415614629781e-24,2.693669813850718e-23)
17.5625 (-2.422942769186136e-23,-1.573305216544431e-23)
17.625 (1.922338315336537e-23,-2.687827824586692e-24)
17.6875 (2.145547004050964e-24,6.351045298548478e-24)
17.75 (-1.564656907556657e-23,4.957386014685955e-24)
17.8125 (8.318418611582172e-24,-1.004107231551666e-23)
17.875 (6.279930142785863e-24,-1.579483018100485e-25)
17.9375 (-8.123307731520519e-24,8.962749632499987e-24)
18 (-3.988481837337573e-24,-2.529367714215945e-24)
18.0625 (1.432729466406354e-23,-7.722710963666899e-24)
18.125 (-1.09570048270842e-23,5.974477812746414e-24)
18.1875 (-2.589695043808984e-24,1.429805561944858e-24)
18.25 (1.34394627513748e-23,5.116819468872978e-25)
18.3125 (-1.229973836336099e-23,-7.499484158318616e-24)
18.375 (1.311246970962305e-24,3.621677749975948e-24)
18.4375 (9.00054706588008e-24,9.034235607746388e-24)
18.5 (-1.127116170225661e-23,-1.12001919138757e-23)
18.5625 (8.800892014499295e-24,-2.622907772039124e-24)
18.625 (-9.382813126068544e-24,1.462093325048215e-23)
18.6875 (1.419262557360609e-23,-1.084052967992676e-23)
18.75 (-1.72491412039745e-23,5.413167453251228e-25)
18.8125 (1.423366864172515e-23,2.062641162289198e-24)
18.875 (-7.078594798311393e-24,-2.273627077481101e-24)
18.9375 (6.81410948984431e-25,1.556012341948251e-23)
19 (1.346869584880517e-24,-3.883171435014848e-23)
19.0625 (7.044753949091344e-25,4.826176817454867e-23)
19.125 (-1.590785551475883e-24,-3.04360198710594e-23)
19.1875 (-4.049557032645196e-24,2.457999247320681e-24)
19.25 (1.341572745756646e-23,9.706359058272576e-24)
19.3125 (-1.78061577338662e-23,-4.612133521314453e-24)
19.375 (1.665848446107448e-23,2.542217088758913e-24)
19.4375 (-2.120069858626664e-23,-1.295552136278211e-23)
19.5 (3.719814931545121e-23,2.280385493336174e-23)
19.5625 (-5.186645263617224e-23,-2.058729491621606e-23)
19.625 (4.776559075547039e-23,1.373137733456837e-23)
19.6875 (-2.477210584467971e-23,-1.258799176532022e-23)
19.75 (-9.104697892264634e-25,1.297288477837096e-23)
19.8125 (1.556321407127703e-23,-7.204316425222772e-24)
19.875 (-1.774857998902906e-23,-1.186753893277219e-24)
19.9375 (1.406863860100718e-23,7.554967931146408e-24)
20 (-1.344877049394145e-23,-1.714975230170927e-23)
20.0625 (2.157458920602345e-23,3.003295826006812e-23)
20.125 (-3.409134555665011e-23,-2.965703953840046e-23)
20.1875 (3.965914687976603e-23,7.391654720539114e-24)
20.25 (-3.363542921905427e-23,1.415685802016993e-23)
20.3125 (2.042160253142419e-23,-7.31969867040717e-24)
20.375 (3.290747136819585e-25,-1.969119177755828e-23)
20.4375 (-3.409618410615238e-23,3.426655840299728e-23)
20.5 (7.064637446315136e-23,-2.595389167712767e-23)
20.5625 (-8.291025684450636e-23,1.392829042674857e-23)
20.625 (6.195340974696387e-23,-1.11726639825713e-23)
20.6875 (-3.391188362649211e-23,1.041652309926459e-23)
20.75 (2.248831498130975e-23,-6.769255495803412e-24)
20.8125 (-1.504891345139905e-23,6.013662837780129e-24)
20.875 (-7.029155323609752e-24,-6.628503691728262e-24)
20.9375 (2.473276835373977e-23,-1.068665200266815e-25)
21 (-7.408470827575585e-24,8.678169344137125e-24)
21.0625 (-2.813114681042884e-23,-4.945732617916434e-24)
21.125 (3.020786476684875e-23,-3.750298734958562e-24)
21.1875 (1.23499256223576e-23,-5.461870395497666e-24)
21.25 (-5.03764090816057e-23,2.854064627844203e-23)
21.3125 (4.315636473941757e-23,-3.121709716799601e-23)
21.375 (-9.381153683711466e-24,1.195346142348271e-24)
21.4375 (-9.680342682796168e-24,2.792389428300374e-23)
21.5 (4.821436407023213e-24,-2.380046829955115e-23)
21.5625 (7.704532183984744e-24,-5.255844585642376e-25)
21.625 (-1.992114474397471e-23,1.137582097152824e-23)
21.6875 (2.987290145853894e-23,-8.83507969544108e-25)
21.75 (-2.455220729301997e-23,-1.474559368732361e-23)
21.8125 (-4.230114791311652e-24,2.596915185537342e-23)
21.875 (3.654282577776396e-23,-3.425052575015584e-23)
21.9375 (-4.371613242951126e-23,3.562986881842512e-23)
22 (2.636069656939846e-23,-2.153991112375698e-23)
22.0625 (-1.055070580297955e-23,-6.568199705784293e-24)
22.125 (9.662463208217572e-24,3.539857323863454e-23)
22.1875 (-1.241379671697475e-23,-4.967563557008889e-23)
22.25 (9.199785945950356e-24,4.037105926271749e-23)
22.3125 (-8.069275676263229e-24,-1.260825341320464e-23)
22.375 (1.618305460603017e-23,-1.228346409313194e-23)
22.4375 (-2.088499069166606e-23,1.550979202445675e-23)
22.5 (2.453053035998728e-24,-3.59656237653322e-24)
22.5625 (3.839877018970516e-23,-1.413254206299273e-24)
22.625 (-7.505689158109494e-23,-7.505014552468812e-24)
22.6875 (7.958108069787604e-23,2.087782175598672e-23)
22.75 (-5.032110471554177e-23,-3.764559710467199e-23)
22.8125 (1.238360124775963e-23,6.328933568148692e-23)
22.875 (9.112968768994387e-24,-8.243749433487888e-23)
22.9375 (-1.163943116757885e-23,6.699885488033119e-23)
23 (8.866467855382702e-24,-2.019075451675565e-23)
23.0625 (-9.425461743169766e-24,-1.948971531688296e-23)
23.125 (1.121344013355996e-23,2.887724091983556e-23)
23.1875 (-1.179852418571272e-23,-2.283183787907187e-23)
23.25 (1.132132449992428e-23,1.648474106474028e-23)
23.3125 (-5.551900444753554e-24,-3.061981760199879e-24)
23.375 (-1.052624499302101e-23,-1.411886209282289e-23)
23.4375 (2.978765426818257e-23,8.711957124023081e-24)
23.5 (-3.626145660442139e-23,2.345609494795694e-23)
23.5625 (2.573962158929389e-23,-4.385256106794565e-23)
23.625 (-1.210260549943428e-23,2.74526688333807e-23)
23.6875 (8.698938311347332e-24,-5.313726350140726e-24)
23.75 (-1.447758587049277e-23,1.502133699913095e-23)
23.8125 (2.371389883916117e-23,-3.962222813197469e-23)
23.875 (-3.730827271809971e-23,3.772546914133405e-23)
23.9375 (5.511407599458782e-23,-1.030551675143522e-23)
24 (-6.559514029828078e-23,-7.04290875508863e-24)
24.0625 (5.449083742438016e-23,2.383395575355383e-24)
24.125 (-2.265121843881291e-23,5.063462329535867e-24)
24.1875 (-1.022899606413966e-23,-5.408636489348116e-24)
24.25 (2.008889933894792e-23,6.292575563189325e-24)
24.3125 (1.653274896656646e-24,-7.193008602794089e-24)
24.375 (-3.746856228717274e-23,1.210427523049511e-24)
24.4375 (5.40706055631243e-23,3.261313175500926e-24)
24.5 (-3.130536029026018e-23,4.780879352650795e-24)
24.5625 (-1.742121473923029e-23,-1.204382805512028e-23)
24.625 (5.819677069712133e-23,-2.892211912888083e-25)
24.6875 (-6.873896281337868e-23,1.853838832236241e-23)
24.75 (5.254104667217659e-23,-1.230312564485596e-23)
24.8125 (-2.633186217388447e-23,-1.651786759638649e-23)
24.875 (3.93374980304046e-24,3.526343816378209e-23)
24.9375 (9.593100532309107e-24,-2.897354797879573e-23)
25 (-1.782942191132046e-23,1.412440707004355e-23)
25.0625 (2.633470075590501e-23,-4.741604558000511e-24)
25.125 (-3.065372163945582e-23,-2.726724464893001e-24)
25.1875 (1.88773883917423e-23,9.112233981010094e-24)
25.25 (5.29620736731077e-24,-7.076859029884407e-24)
25.3125 (-1.627307994534578e-23,-1.057928514098196e-24)
25.375 (8.932985709158772e-25,5.208330320311974e-24)
25.4375 (1.554212823746926e-23,-6.553903502969061e-24)
25.5 (-4.336871295993495e-24,1.034739049958351e-23)
25.5625 (-1.684838832433594e-23,-5.266256326606345e-24)
25.625 (5.767197501443518e-24,-2.096296544307e-23)
25.6875 (3.496913323758718e-23,5.061651978131216e-23)
25.75 (-5.246178148878891e-23,-5.381860246887079e-23)
25.8125 (1.90103398318525e-23,3.50078322020933e-23)
25.875 (2.690720710056233e-23,-2.678028074990933e-23)
25.9375 (-3.720117959241788e-23,3.74062382646451e-23)
26 (1.736976293111938e-23,-4.186342002351342e-23)
26.0625 (-2.973483485154865e-24,2.944746383115075e-23)
26.125 (-3.394995343100512e-26,-2.109866217245789e-23)
26.1875 (1.344504206001119e-23,2.795264600765019e-23)
26.25 (-3.873093410183723e-23,-2.984503193534562e-23)
26.3125 (4.899421236842735e-23,1.342741648202977e-23)
26.375 (-2.971793592590411e-23,-4.142755747712638e-25)
26.4375 (-1.137864512631775e-24,1.494395787458635e-23)
26.5 (1.976589800925833e-23,-4.495083937640964e-23)
26.5625 (-2.327409888610001e-23,5.829596691226378e-23)
26.625 (2.296779411362026e-23,-4.363334815746788e-23)
26.6875 (-2.442438244180836e-23,1.814123576671752e-23)
26.75 (2.169152362166267e-23,-3.796445826555479e-24)
26.8125 (-6.382539292284679e-24,7.381943058519671e-24)
26.875 (-1.950961100214909e-23,-1.767008099357395e-23)
26.9375 (3.923787457714495e-23,1.78063172720392e-23)
27 (-3.535737882525093e-23,-5.882766011373796e-24)
27.0625 (1.097849677862562e-23,-1.448617882833864e-24)
27.125 (1.172569670750614e-23,-4.001747857698051e-24)
27.1875 (-1.867832248433947e-23,3.548579134693721e-24)
27.25 (1.833339309514026e-23,1.930515701229905e-23)
27.3125 (-2.213726399050039e-23,-4.438409879757237e-23)
27.375 (2.387486450809712e-23,4.014065819539904e-23)
27.4375 (-1.067706150904157e-23,-1.554302236749346e-23)
27.5 (-1.480136929847551e-23,9.714748866299101e-24)
27.5625 (3.580405400183217e-23,-3.05469222623008e-23)
27.625 (-3.963842241660879e-23,4.289174834166572e-23)
27.6875 (2.665331081482432e-23,-2.379342833516384e-23)
27.75 (-8.703763963572563e-24,-8.999492380795109e-24)
27.8125 (4.007757143876587e-24,3.294043839952573e-23)
27.875 (-2.114895992834228e-23,-4.600808270726834e-23)
27.9375 (4.143095380830286e-23,4.336686437795994e-23)
28 (-3.361450673417053e-23,-9.952669104186466e-24)
28.0625 (-3.134220534337394e-24,-4.302778302595909e-23)
28.125 (2.99666555191034e-23,7.192912056357291e-23)
28.1875 (-1.80057875751084e-23,-5.600509717613306e-23)
28.25 (-1.225234524076593e-23,2.622009384367988e-23)
28.3125 (2.354189275156962e-23,-1.527258880689715e-23)
28.375 (-1.552446586031969e-23,1.405476692095075e-23)
28.4375 (1.519122665869398e-23,-5.318683596166868e-24)
28.5 (-2.559313195288731e-23,2.554698776694249e-24)
28.5625 (2.191815386040675e-23,-1.763296715973526e-23)
28.625 (7.417749251186663e-25,2.358981128922894e-23)
28.6875 (-1.281983324195095e-23,4.186072654568482e-24)
28.75 (-4.296821689963096e-24,-3.537265521602968e-23)
28.8125 (2.837684882935985e-23,2.421316892480244e-23)
28.875 (-3.067305980074367e-23,1.511027575542565e-23)
28.9375 (1.767117884068273e-23,-2.556487440675303e-23)
29 (-1.557435732545236e-23,-8.035437380473889e-24)
29.0625 (2.698899029118729e-23,4.43815220219304e-23)
29.125 (-2.834616191424459e-23,-5.571203759564663e-23)
29.1875 (7.851582848389828e-24,5.900891544535337e-23)
29.25 (1.542451557752404e-23,-6.694109266787284e-23)
29.3125 (-1.661487771640053e-23,5.874655350873991e-23)
29.375 (-3.492389983000289e-24,-2.248578198237765e-23)
29.4375 (2.084355038349911e-23,-1.467984084528978e-23)
