domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
203.25 3.226708879495467e-47
203.3125 3.543238588885678e-47
203.375 3.859768298275889e-47
203.4375 4.176298007666101e-47
203.5 4.492827717056312e-47
203.5625 4.698314779264141e-47
203.625 4.90380184147197e-47
203.6875 5.109288903679801e-47
203.75 5.31477596588763e-47
203.8125 4.342062107290294e-47
203.875 3.369348248692959e-47
203.9375 2.396634390095623e-47
204 1.423920531498287e-47
204.0625 1.378674096098087e-47
204.125 1.333427660697886e-47
204.1875 1.288181225297686e-47
204.25 1.242934789897486e-47
204.3125 1.484860868235641e-47
204.375 1.726786946573797e-47
204.4375 1.968713024911953e-47
204.5 2.210639103250109e-47
204.5625 3.027139453556626e-47
204.625 3.843639803863143e-47
204.6875 4.66014015416966e-47
204.75 5.476640504476178e-47
204.8125 5.139158692183382e-47
204.875 4.801676879890588e-47
204.9375 4.464195067597792e-47
205 4.126713255304998e-47
205.0625 3.43966448815979e-47
205.125 2.752615721014583e-47
205.1875 2.065566953869376e-47
205.25 1.378518186724169e-47
205.3125 2.004635980973807e-47
205.375 2.630753775223444e-47
205.4375 3.256871569473082e-47
205.5 3.88298936372272e-47
205.5625 3.787329742399118e-47
205.625 3.691670121075517e-47
205.6875 3.596010499751916e-47
205.75 3.500350878428314e-47
205.8125 3.213783526525217e-47
205.875 2.92721617462212e-47
205.9375 2.640648822719024e-47
206 2.354081470815927e-47
206.0625 3.179084721249407e-47
206.125 4.004087971682887e-47
206.1875 4.829091222116367e-47
206.25 5.654094472549846e-47
206.3125 5.774060292549298e-47
206.375 5.894026112548749e-47
206.4375 6.013991932548201e-47
206.5 6.133957752547653e-47
206.5625 5.199237266993895e-47
206.625 4.264516781440134e-47
206.6875 3.329796295886375e-47
206.75 2.395075810332616e-47
206.8125 2.525843867731281e-47
206.875 2.656611925129946e-47
206.9375 2.787379982528611e-47
207 2.918148039927276e-47
207.0625 3.588834630689398e-47
207.125 4.259521221451519e-47
207.1875 4.930207812213641e-47
207.25 5.600894402975762e-47
207.3125 5.258838671711457e-47
207.375 4.916782940447152e-47
207.4375 4.574727209182847e-47
207.5 4.232671477918542e-47
207.5625 4.454743752777281e-47
207.625 4.676816027636018e-47
207.6875 4.898888302494755e-47
207.75 5.120960577353493e-47
207.8125 4.377507360299386e-47
207.875 3.634054143245279e-47
207.9375 2.890600926191172e-47
208 2.147147709137064e-47
208.0625 2.140829203519554e-47
208.125 2.134510697902043e-47
208.1875 2.128192192284532e-47
208.25 2.121873686667022e-47
208.3125 2.615044930949637e-47
208.375 3.108216175232253e-47
208.4375 3.601387419514869e-47
208.5 4.094558663797485e-47
208.5625 4.586943931017001e-47
208.625 5.079329198236516e-47
208.6875 5.571714465456031e-47
208.75 6.064099732675547e-47
208.8125 5.553596641278188e-47
208.875 5.043093549880828e-47
208.9375 4.532590458483469e-47
209 4.02208736708611e-47
209.0625 3.579145476586198e-47
209.125 3.136203586086284e-47
209.1875 2.693261695586371e-47
209.25 2.250319805086457e-47
209.3125 2.04347904951078e-47
209.375 1.836638293935104e-47
209.4375 1.629797538359426e-47
209.5 1.422956782783749e-47
209.5625 2.60402374919984e-47
209.625 3.78509071561593e-47
209.6875 4.96615768203202e-47
209.75 6.147224648448111e-47
209.8125 5.093292811349144e-47
209.875 4.039360974250177e-47
209.9375 2.98542913715121e-47
210 1.931497300052243e-47
210.0625 1.77463335015742e-47
210.125 1.617769400262597e-47
210.1875 1.460905450367775e-47
210.25 1.304041500472952e-47
210.3125 3.364792955611599e-47
210.375 5.425544410750245e-47
210.4375 7.486295865888891e-47
210.5 9.547047321027538e-47
210.5625 7.942475995257389e-47
210.625 6.337904669487241e-47
210.6875 4.733333343717092e-47
210.75 3.128762017946943e-47
210.8125 2.918695663701409e-47
210.875 2.708629309455875e-47
210.9375 2.498562955210341e-47
211 2.288496600964807e-47
211.0625 2.461959932977417e-47
211.125 2.635423264990026e-47
211.1875 2.808886597002636e-47
211.25 2.982349929015246e-47
211.3125 2.959035792606836e-47
211.375 2.935721656198425e-47
211.4375 2.912407519790015e-47
211.5 2.889093383381605e-47
211.5625 3.196239439569727e-47
211.625 3.50338549575785e-47
211.6875 3.810531551945972e-47
211.75 4.117677608134095e-47
211.8125 4.677107488966674e-47
211.875 5.236537369799255e-47
211.9375 5.795967250631834e-47
212 6.355397131464414e-47
212.0625 5.605495667141082e-47
212.125 4.855594202817751e-47
212.1875 4.105692738494419e-47
212.25 3.355791274171088e-47
212.3125 3.060516732420306e-47
212.375 2.765242190669524e-47
212.4375 2.469967648918741e-47
212.5 2.174693107167959e-47
212.5625 1.795257080020429e-47
212.625 1.415821052872899e-47
212.6875 1.036385025725369e-47
212.75 6.569489985778385e-48
212.8125 9.531463241024489e-48
212.875 1.249343649627059e-47
212.9375 1.54554097515167e-47
213 1.84173830067628e-47
213.0625 1.476630708705032e-47
213.125 1.111523116733784e-47
213.1875 7.464155247625362e-48
213.25 3.813079327912882e-48
213.3125 5.045676518040157e-48
213.375 6.278273708167431e-48
213.4375 7.510870898294708e-48
213.5 8.743468088421984e-48
213.5625 1.416601790903583e-47
213.625 1.958856772964968e-47
213.6875 2.501111755026353e-47
213.75 3.043366737087738e-47
213.8125 2.579208513208643e-47
213.875 2.115050289329548e-47
213.9375 1.650892065450454e-47
214 1.186733841571359e-47
214.0625 1.185006245979463e-47
214.125 1.183278650387568e-47
214.1875 1.181551054795672e-47
214.25 1.179823459203776e-47
214.3125 1.155001532320843e-47
214.375 1.13017960543791e-47
214.4375 1.105357678554977e-47
214.5 1.080535751672044e-47
214.5625 9.734526587775017e-48
214.625 8.663695658829591e-48
214.6875 7.592864729884165e-48
214.75 6.522033800938739e-48
214.8125 1.131082762505074e-47
214.875 1.609962144916273e-47
214.9375 2.088841527327473e-47
215 2.567720909738673e-47
215.0625 2.429092556879128e-47
215.125 2.290464204019583e-47
215.1875 2.151835851160038e-47
215.25 2.013207498300493e-47
215.3125 1.515858115269555e-47
215.375 1.018508732238618e-47
215.4375 5.211593492076804e-48
215.5 2.380996617674288e-49
215.5625 3.74550499884e-48
215.625 7.252910335912572e-48
215.6875 1.076031567298514e-47
215.75 1.426772101005771e-47
215.8125 2.532364295739228e-47
215.875 3.637956490472685e-47
215.9375 4.743548685206141e-47
216 5.849140879939598e-47
216.0625 5.476866976966261e-47
216.125 5.104593073992926e-47
216.1875 4.73231917101959e-47
216.25 4.360045268046255e-47
216.3125 3.514657960585622e-47
216.375 2.66927065312499e-47
216.4375 1.823883345664358e-47
216.5 9.784960382037256e-48
216.5625 9.596974100924013e-48
216.625 9.408987819810772e-48
216.6875 9.221001538697528e-48
216.75 9.033015257584287e-48
216.8125 1.927140619692244e-47
216.875 2.950979713626059e-47
216.9375 3.974818807559874e-47
217 4.99865790149369e-47
217.0625 5.179131988931532e-47
217.125 5.359606076369375e-47
217.1875 5.540080163807219e-47
217.25 5.720554251245062e-47
217.3125 5.165823276017094e-47
217.375 4.611092300789128e-47
217.4375 4.05636132556116e-47
217.5 3.501630350333193e-47
217.5625 3.493866874053693e-47
217.625 3.486103397774194e-47
217.6875 3.478339921494694e-47
217.75 3.470576445215194e-47
217.8125 2.879168699159022e-47
217.875 2.287760953102849e-47
217.9375 1.696353207046676e-47
218 1.104945460990503e-47
218.0625 1.491914991434401e-47
218.125 1.878884521878299e-47
218.1875 2.265854052322197e-47
218.25 2.652823582766094e-47
218.3125 2.360166164623068e-47
218.375 2.067508746480042e-47
218.4375 1.774851328337016e-47
218.5 1.482193910193989e-47
218.5625 1.301306469401166e-47
218.625 1.120419028608342e-47
218.6875 9.395315878155183e-48
218.75 7.586441470226945e-48
218.8125 8.95304925526521e-48
218.875 1.031965704030347e-47
218.9375 1.168626482534174e-47
219 1.305287261038e-47
219.0625 2.342122003730616e-47
219.125 3.378956746423233e-47
219.1875 4.41579148911585e-47
219.25 5.452626231808467e-47
219.3125 5.166340636542382e-47
219.375 4.880055041276297e-47
219.4375 4.593769446010214e-47
219.5 4.307483850744129e-47
219.5625 4.318093886893896e-47
219.625 4.328703923043664e-47
219.6875 4.339313959193431e-47
219.75 4.349923995343198e-47
219.8125 4.239040556979269e-47
219.875 4.128157118615341e-47
219.9375 4.017273680251412e-47
220 3.906390241887483e-47
220.0625 3.384083573065843e-47
220.125 2.861776904244203e-47
220.1875 2.339470235422563e-47
220.25 1.817163566600922e-47
220.3125 1.516050135491476e-47
220.375 1.21493670438203e-47
220.4375 9.138232732725836e-48
220.5 6.127098421631375e-48
220.5625 6.634853306571804e-48
220.625 7.142608191512231e-48
220.6875 7.650363076452659e-48
220.75 8.158117961393087e-48
220.8125 1.451796046610498e-47
220.875 2.087780297081687e-47
220.9375 2.723764547552876e-47
221 3.359748798024066e-47
221.0625 2.855993507770072e-47
221.125 2.352238217516078e-47
221.1875 1.848482927262085e-47
221.25 1.344727637008092e-47
221.3125 1.231245209019623e-47
221.375 1.117762781031155e-47
221.4375 1.004280353042687e-47
221.5 8.907979250542186e-48
221.5625 1.218845101327228e-47
221.625 1.546892277600237e-47
221.6875 1.874939453873246e-47
221.75 2.202986630146255e-47
221.8125 2.83321506541735e-47
221.875 3.463443500688446e-47
221.9375 4.093671935959541e-47
222 4.723900371230636e-47
222.0625 3.648120386446284e-47
222.125 2.572340401661932e-47
222.1875 1.49656041687758e-47
222.25 4.207804320932282e-48
222.3125 5.095076301771534e-48
222.375 5.982348282610786e-48
222.4375 6.869620263450039e-48
222.5 7.756892244289291e-48
222.5625 7.651799522598435e-48
222.625 7.546706800907579e-48
222.6875 7.441614079216723e-48
222.75 7.336521357525865e-48
222.8125 6.563810885620795e-48
222.875 5.791100413715727e-48
222.9375 5.018389941810658e-48
223 4.245679469905589e-48
223.0625 3.581662167768429e-48
223.125 2.917644865631269e-48
223.1875 2.253627563494109e-48
223.25 1.589610261356949e-48
223.3125 1.250358770279055e-47
223.375 2.341756514422415e-47
223.4375 3.433154258565774e-47
223.5 4.524552002709134e-47
223.5625 5.040716333304472e-47
223.625 5.556880663899811e-47
223.6875 6.073044994495149e-47
223.75 6.589209325090487e-47
223.8125 5.426224496310751e-47
223.875 4.263239667531015e-47
223.9375 3.10025483875128e-47
224 1.937270009971543e-47
224.0625 2.377514615024684e-47
224.125 2.817759220077824e-47
224.1875 3.258003825130964e-47
224.25 3.698248430184104e-47
224.3125 4.08036020297092e-47
224.375 4.462471975757736e-47
224.4375 4.844583748544553e-47
224.5 5.22669552133137e-47
224.5625 4.066947235039486e-47
224.625 2.907198948747602e-47
224.6875 1.747450662455717e-47
224.75 5.87702376163833e-48
224.8125 7.354972044155496e-48
224.875 8.83292032667266e-48
224.9375 1.031086860918982e-47
225 1.178881689170699e-47
225.0625 1.376852415589045e-47
225.125 1.574823142007392e-47
225.1875 1.772793868425738e-47
225.25 1.970764594844084e-47
225.3125 3.013790512688424e-47
225.375 4.056816430532763e-47
225.4375 5.099842348377102e-47
225.5 6.142868266221441e-47
225.5625 4.828013189534775e-47
225.625 3.513158112848107e-47
225.6875 2.198303036161441e-47
225.75 8.834479594747733e-48
225.8125 8.236994512093946e-48
225.875 7.639509429440156e-48
225.9375 7.042024346786369e-48
226 6.444539264132581e-48
226.0625 5.840841960636514e-48
226.125 5.237144657140447e-48
226.1875 4.633447353644381e-48
226.25 4.029750050148314e-48
226.3125 5.409699237414449e-48
226.375 6.789648424680583e-48
226.4375 8.169597611946718e-48
226.5 9.549546799212852e-48
226.5625 1.286064672615871e-47
226.625 1.617174665310456e-47
226.6875 1.948284658005041e-47
226.75 2.279394650699627e-47
226.8125 2.113810707123089e-47
226.875 1.948226763546551e-47
226.9375 1.782642819970013e-47
227 1.617058876393476e-47
227.0625 1.32550693411285e-47
227.125 1.033954991832225e-47
227.1875 7.424030495515997e-48
227.25 4.508511072709743e-48
227.3125 2.937967066833677e-47
227.375 5.425083026396379e-47
227.4375 7.912198985959082e-47
227.5 1.039931494552179e-46
227.5625 8.193604377893141e-47
227.625 5.987893810264497e-47
227.6875 3.782183242635852e-47
227.75 1.576472675007208e-47
227.8125 1.57882213153395e-47
227.875 1.581171588060693e-47
227.9375 1.583521044587436e-47
228 1.585870501114179e-47
228.0625 1.649542026522517e-47
228.125 1.713213551930856e-47
228.1875 1.776885077339195e-47
228.25 1.840556602747534e-47
228.3125 1.767892833913844e-47
228.375 1.695229065080153e-47
228.4375 1.622565296246463e-47
228.5 1.549901527412773e-47
228.5625 1.731707315447599e-47
228.625 1.913513103482425e-47
228.6875 2.095318891517251e-47
228.75 2.277124679552077e-47
228.8125 2.492489294359162e-47
228.875 2.707853909166246e-47
228.9375 2.923218523973332e-47
229 3.138583138780417e-47
229.0625 2.555828443974338e-47
229.125 1.97307374916826e-47
229.1875 1.390319054362181e-47
229.25 8.075643595561028e-48
229.3125 8.968733201349254e-48
229.375 9.861822807137483e-48
229.4375 1.075491241292571e-47
229.5 1.164800201871394e-47
229.5625 2.28344412442551e-47
229.625 3.402088046979626e-47
229.6875 4.520731969533741e-47
229.75 5.639375892087858e-47
229.8125 4.703837415289012e-47
229.875 3.768298938490165e-47
229.9375 2.832760461691319e-47
230 1.897221984892473e-47
230.0625 2.132200209384189e-47
230.125 2.367178433875905e-47
230.1875 2.602156658367622e-47
230.25 2.837134882859338e-47
230.3125 2.516592444903843e-47
230.375 2.196050006948347e-47
230.4375 1.875507568992852e-47
230.5 1.554965131037357e-47
230.5625 1.411459841953874e-47
230.625 1.267954552870391e-47
230.6875 1.124449263786908e-47
230.75 9.809439747034247e-48
230.8125 9.4816298071823e-48
230.875 9.15381986733035e-48
230.9375 8.826009927478402e-48
231 8.498199987626453e-48
231.0625 1.334955630110237e-47
231.125 1.820091261457829e-47
231.1875 2.305226892805421e-47
231.25 2.790362524153012e-47
231.3125 2.763852687601631e-47
231.375 2.737342851050249e-47
231.4375 2.710833014498867e-47
231.5 2.684323177947485e-47
231.5625 3.068378489240397e-47
231.625 3.452433800533311e-47
231.6875 3.836489111826223e-47
231.75 4.220544423119135e-47
231.8125 3.903551116888852e-47
231.875 3.586557810658569e-47
231.9375 3.269564504428286e-47
232 2.952571198198003e-47
232.0625 2.824281833025937e-47
232.125 2.695992467853871e-47
232.1875 2.567703102681806e-47
232.25 2.43941373750974e-47
232.3125 1.909981089380556e-47
232.375 1.380548441251371e-47
232.4375 8.511157931221862e-48
232.5 3.216831449930015e-48
232.5625 4.577124452408204e-48
232.625 5.937417454886394e-48
232.6875 7.297710457364583e-48
232.75 8.658003459842773e-48
232.8125 1.122835639072707e-47
232.875 1.379870932161137e-47
232.9375 1.636906225249568e-47
233 1.893941518337998e-47
233.0625 1.483492572660203e-47
233.125 1.073043626982407e-47
233.1875 6.625946813046121e-48
233.25 2.52145735626817e-48
233.3125 4.552989177264678e-48
233.375 6.584520998261184e-48
233.4375 8.616052819257692e-48
233.5 1.06475846402542e-47
233.5625 1.042446502108776e-47
233.625 1.020134540192131e-47
233.6875 9.978225782754867e-48
233.75 9.755106163588424e-48
233.8125 2.184445618020536e-47
233.875 3.39338061968223e-47
233.9375 4.602315621343924e-47
234 5.811250623005618e-47
234.0625 4.731482149469672e-47
234.125 3.651713675933726e-47
234.1875 2.571945202397779e-47
234.25 1.492176728861833e-47
234.3125 1.406088927710795e-47
234.375 1.320001126559757e-47
234.4375 1.233913325408719e-47
234.5 1.147825524257681e-47
234.5625 1.233604645305942e-47
234.625 1.319383766354202e-47
234.6875 1.405162887402463e-47
234.75 1.490942008450723e-47
234.8125 1.148796181350973e-47
234.875 8.066503542512233e-48
234.9375 4.645045271514731e-48
235 1.223587000517229e-48
235.0625 1.418017891652621e-48
235.125 1.612448782788012e-48
235.1875 1.806879673923403e-48
235.25 2.001310565058795e-48
235.3125 7.646058693387141e-48
235.375 1.329080682171549e-47
235.4375 1.893555495004383e-47
235.5 2.458030307837218e-47
235.5625 2.333136391206672e-47
235.625 2.208242474576127e-47
235.6875 2.083348557945582e-47
235.75 1.958454641315036e-47
235.8125 1.730572439497103e-47
235.875 1.502690237679169e-47
235.9375 1.274808035861236e-47
236 1.046925834043302e-47
236.0625 9.529535864715972e-48
236.125 8.58981338899892e-48
236.1875 7.650090913281867e-48
236.25 6.710368437564815e-48
236.3125 8.114281573824046e-48
236.375 9.518194710083276e-48
236.4375 1.092210784634251e-47
236.5 1.232602098260174e-47
236.5625 1.076471595943954e-47
236.625 9.203410936277338e-48
236.6875 7.642105913115138e-48
236.75 6.080800889952937e-48
236.8125 9.538552496360363e-48
236.875 1.299630410276779e-47
236.9375 1.645405570917521e-47
237 1.991180731558264e-47
237.0625 1.824072786185877e-47
237.125 1.65696484081349e-47
237.1875 1.489856895441103e-47
237.25 1.322748950068717e-47
237.3125 1.099084504882912e-47
237.375 8.75420059697107e-48
237.4375 6.517556145113022e-48
237.5 4.280911693254975e-48
237.5625 4.007634783420104e-48
237.625 3.734357873585234e-48
237.6875 3.461080963750364e-48
237.75 3.187804053915493e-48
237.8125 5.56885842816618e-48
237.875 7.949912802416866e-48
237.9375 1.033096717666755e-47
238 1.271202155091824e-47
238.0625 1.174446791062871e-47
238.125 1.077691427033918e-47
238.1875 9.809360630049651e-48
238.25 8.84180698976012e-48
238.3125 9.649885509062861e-48
238.375 1.04579640283656e-47
238.4375 1.126604254766834e-47
238.5 1.207412106697108e-47
238.5625 1.350996369596249e-47
238.625 1.49458063249539e-47
238.6875 1.638164895394531e-47
238.75 1.781749158293672e-47
238.8125 1.597726077728207e-47
238.875 1.413702997162741e-47
238.9375 1.229679916597276e-47
239 1.04565683603181e-47
239.0625 1.034638072861304e-47
239.125 1.023619309690797e-47
239.1875 1.01260054652029e-47
239.25 1.001581783349784e-47
239.3125 9.968656674647026e-48
239.375 9.921495515796218e-48
239.4375 9.87433435694541e-48
239.5 9.827173198094602e-48
239.5625 9.761135713843276e-48
239.625 9.695098229591954e-48
239.6875 9.62906074534063e-48
239.75 9.563023261089304e-48
239.8125 7.809584358225383e-48
239.875 6.056145455361461e-48
239.9375 4.302706552497539e-48
240 2.549267649633617e-48
240.0625 3.919891036240028e-48
240.125 5.29051442284644e-48
240.1875 6.661137809452851e-48
240.25 8.031761196059262e-48
240.3125 1.474261732209671e-47
240.375 2.145347344813416e-47
240.4375 2.816432957417161e-47
240.5 3.487518570020906e-47
240.5625 3.138497972249944e-47
240.625 2.789477374478983e-47
240.6875 2.440456776708022e-47
240.75 2.09143617893706e-47
240.8125 1.723667533112213e-47
240.875 1.355898887287367e-47
240.9375 9.88130241462521e-48
241 6.203615956376746e-48
241.0625 9.913497602246722e-48
241.125 1.36233792481167e-47
241.1875 1.733326089398667e-47
241.25 2.104314253985664e-47
241.3125 2.823764038411377e-47
241.375 3.543213822837089e-47
241.4375 4.262663607262801e-47
241.5 4.982113391688513e-47
241.5625 4.709889067599757e-47
241.625 4.437664743511e-47
241.6875 4.165440419422244e-47
241.75 3.893216095333489e-47
241.8125 3.064995668871498e-47
241.875 2.236775242409507e-47
241.9375 1.408554815947517e-47
242 5.803343894855267e-48
242.0625 6.775383118573796e-48
242.125 7.747422342292324e-48
242.1875 8.719461566010853e-48
242.25 9.691500789729381e-48
242.3125 1.437768611566678e-47
242.375 1.906387144160418e-47
242.4375 2.375005676754158e-47
242.5 2.843624209347898e-47
242.5625 2.478343854456482e-47
242.625 2.113063499565067e-47
242.6875 1.747783144673652e-47
242.75 1.382502789782237e-47
242.8125 2.095274427003746e-47
242.875 2.808046064225256e-47
242.9375 3.520817701446765e-47
243 4.233589338668275e-47
243.0625 3.902341852692722e-47
243.125 3.57109436671717e-47
243.1875 3.239846880741618e-47
243.25 2.908599394766065e-47
243.3125 3.170495849601664e-47
243.375 3.432392304437264e-47
243.4375 3.694288759272862e-47
243.5 3.956185214108461e-47
243.5625 3.836873647511574e-47
243.625 3.717562080914688e-47
243.6875 3.598250514317801e-47
243.75 3.478938947720913e-47
243.8125 3.256908142188751e-47
243.875 3.034877336656587e-47
243.9375 2.812846531124425e-47
244 2.590815725592261e-47
244.0625 2.36039405355652e-47
244.125 2.129972381520779e-47
244.1875 1.899550709485039e-47
244.25 1.669129037449298e-47
244.3125 2.07434688004946e-47
244.375 2.479564722649622e-47
244.4375 2.884782565249784e-47
244.5 3.290000407849945e-47
244.5625 4.19546111313304e-47
244.625 5.100921818416134e-47
244.6875 6.006382523699228e-47
244.75 6.911843228982322e-47
244.8125 7.433615415675488e-47
244.875 7.955387602368654e-47
244.9375 8.47715978906182e-47
245 8.998931975754987e-47
245.0625 7.990985533765116e-47
245.125 6.983039091775247e-47
245.1875 5.975092649785377e-47
245.25 4.967146207795507e-47
245.3125 3.768354557164247e-47
245.375 2.569562906532986e-47
245.4375 1.370771255901726e-47
245.5 1.719796052704654e-48
245.5625 1.869740415054764e-48
245.625 2.019684777404874e-48
245.6875 2.169629139754984e-48
245.75 2.319573502105094e-48
245.8125 3.107122003637497e-48
245.875 3.894670505169899e-48
245.9375 4.682219006702302e-48
246 5.469767508234705e-48
246.0625 5.903753778692097e-48
246.125 6.33774004914949e-48
246.1875 6.771726319606882e-48
246.25 7.205712590064275e-48
246.3125 7.364910955054261e-48
246.375 7.524109320044244e-48
246.4375 7.683307685034228e-48
246.5 7.842506050024213e-48
246.5625 1.172978432464952e-47
246.625 1.561706259927482e-47
246.6875 1.950434087390012e-47
246.75 2.339161914852542e-47
246.8125 2.121063187189495e-47
246.875 1.902964459526447e-47
246.9375 1.684865731863399e-47
247 1.466767004200351e-47
247.0625 1.260501703206324e-47
247.125 1.054236402212297e-47
247.1875 8.479711012182699e-48
247.25 6.417058002242427e-48
247.3125 8.519330429072202e-48
247.375 1.062160285590198e-47
247.4375 1.272387528273175e-47
247.5 1.482614770956153e-47
247.5625 1.471902099598454e-47
247.625 1.461189428240755e-47
247.6875 1.450476756883056e-47
247.75 1.439764085525357e-47
247.8125 1.31055940671787e-47
247.875 1.181354727910382e-47
247.9375 1.052150049102895e-47
248 9.229453702954076e-48
248.0625 1.609629021988667e-47
248.125 2.296312673681926e-47
248.1875 2.982996325375184e-47
248.25 3.669679977068443e-47
248.3125 5.15523658136427e-47
248.375 6.640793185660095e-47
248.4375 8.126349789955922e-47
248.5 9.611906394251746e-47
248.5625 8.427467508141518e-47
248.625 7.243028622031288e-47
248.6875 6.058589735921059e-47
248.75 4.874150849810828e-47
248.8125 4.97384220993643e-47
248.875 5.073533570062033e-47
248.9375 5.173224930187636e-47
249 5.272916290313239e-47
249.0625 4.24910803400327e-47
249.125 3.2252997776933e-47
249.1875 2.20149152138333e-47
249.25 1.177683265073361e-47
249.3125 9.892255092889367e-48
249.375 8.00767753504512e-48
249.4375 6.123099977200873e-48
249.5 4.238522419356628e-48
249.5625 4.23431822425085e-48
249.625 4.230114029145073e-48
249.6875 4.225909834039294e-48
249.75 4.221705638933516e-48
249.8125 1.010043111020314e-47
249.875 1.597915658147277e-47
249.9375 2.185788205274239e-47
250 2.773660752401203e-47
250.0625 2.592912269140828e-47
250.125 2.412163785880454e-47
250.1875 2.231415302620079e-47
250.25 2.050666819359705e-47
250.3125 2.160076146192424e-47
250.375 2.269485473025144e-47
250.4375 2.378894799857863e-47
250.5 2.488304126690582e-47
250.5625 1.992339909874157e-47
250.625 1.496375693057732e-47
250.6875 1.000411476241307e-47
250.75 5.044472594248815e-48
250.8125 4.640935589851495e-48
250.875 4.237398585454176e-48
250.9375 3.833861581056855e-48
251 3.430324576659535e-48
251.0625 5.309378430423585e-48
251.125 7.188432284187635e-48
251.1875 9.067486137951684e-48
251.25 1.094653999171573e-47
251.3125 1.165962087952414e-47
251.375 1.237270176733254e-47
251.4375 1.308578265514094e-47
251.5 1.379886354294934e-47
251.5625 1.292460968869337e-47
251.625 1.205035583443741e-47
251.6875 1.117610198018144e-47
251.75 1.030184812592547e-47
251.8125 8.541000278566493e-48
251.875 6.780152431207516e-48
251.9375 5.019304583848538e-48
252 3.258456736489562e-48
252.0625 7.40733461535572e-48
252.125 1.155621249422188e-47
252.1875 1.570509037308804e-47
252.25 1.98539682519542e-47
252.3125 1.68107029221243e-47
252.375 1.37674375922944e-47
252.4375 1.07241722624645e-47
252.5 7.680906932634605e-48
252.5625 6.887790741703096e-48
252.625 6.094674550771588e-48
252.6875 5.301558359840079e-48
252.75 4.508442168908569e-48
252.8125 8.097810790400874e-48
252.875 1.168717941189318e-47
252.9375 1.527654803338549e-47
253 1.886591665487779e-47
253.0625 1.668764166987214e-47
253.125 1.450936668486649e-47
253.1875 1.233109169986085e-47
253.25 1.01528167148552e-47
253.3125 1.516561832435784e-47
253.375 2.017841993386049e-47
253.4375 2.519122154336313e-47
253.5 3.020402315286578e-47
253.5625 3.228148249918653e-47
253.625 3.435894184550728e-47
253.6875 3.643640119182803e-47
253.75 3.851386053814878e-47
253.8125 3.220592229988796e-47
253.875 2.589798406162713e-47
253.9375 1.959004582336631e-47
254 1.328210758510549e-47
254.0625 1.092703196059732e-47
254.125 8.571956336089148e-48
254.1875 6.216880711580975e-48
254.25 3.861805087072802e-48
254.3125 3.726111643828899e-48
254.375 3.590418200584998e-48
254.4375 3.454724757341096e-48
254.5 3.319031314097193e-48
254.5625 5.086229545406844e-48
254.625 6.853427776716494e-48
254.6875 8.620626008026144e-48
254.75 1.038782423933579e-47
254.8125 1.134853757331449e-47
254.875 1.230925090729319e-47
254.9375 1.326996424127188e-47
255 1.423067757525058e-47
255.0625 1.494959411134233e-47
255.125 1.566851064743408e-47
255.1875 1.638742718352584e-47
255.25 1.710634371961759e-47
255.3125 2.083313238353384e-47
255.375 2.455992104745009e-47
255.4375 2.828670971136634e-47
255.5 3.201349837528259e-47
255.5625 2.85905482566318e-47
255.625 2.516759813798101e-47
255.6875 2.174464801933022e-47
255.75 1.832169790067943e-47
255.8125 2.173875924038765e-47
255.875 2.515582058009587e-47
255.9375 2.85728819198041e-47
256 3.198994325951233e-47
256.0625 2.708425703050563e-47
256.125 2.217857080149894e-47
256.1875 1.727288457249225e-47
256.25 1.236719834348557e-47
256.3125 2.120908791473337e-47
256.375 3.005097748598119e-47
256.4375 3.8892867057229e-47
256.5 4.773475662847681e-47
256.5625 4.206858793331749e-47
256.625 3.640241923815817e-47
256.6875 3.073625054299885e-47
256.75 2.507008184783954e-47
256.8125 1.931377616288303e-47
256.875 1.355747047792651e-47
256.9375 7.801164792970004e-48
257 2.044859108013492e-48
257.0625 2.101498779223854e-48
257.125 2.158138450434217e-48
257.1875 2.21477812164458e-48
257.25 2.271417792854942e-48
257.3125 3.085710294623743e-48
257.375 3.900002796392542e-48
257.4375 4.714295298161342e-48
257.5 5.528587799930142e-48
257.5625 4.85725114404072e-48
257.625 4.185914488151298e-48
257.6875 3.514577832261875e-48
257.75 2.843241176372453e-48
257.8125 5.516065064546407e-48
257.875 8.188888952720361e-48
257.9375 1.086171284089431e-47
258 1.353453672906827e-47
258.0625 1.370027030612788e-47
258.125 1.386600388318749e-47
258.1875 1.40317374602471e-47
258.25 1.419747103730672e-47
258.3125 1.251428461827272e-47
258.375 1.083109819923872e-47
258.4375 9.147911780204717e-48
258.5 7.464725361170715e-48
258.5625 1.178351357547274e-47
258.625 1.610230178977477e-47
258.6875 2.04210900040768e-47
258.75 2.473987821837883e-47
258.8125 2.217111361087694e-47
258.875 1.960234900337506e-47
258.9375 1.703358439587318e-47
259 1.446481978837129e-47
259.0625 1.32766298382575e-47
259.125 1.20884398881437e-47
259.1875 1.090024993802991e-47
259.25 9.712059987916115e-48
259.3125 8.738008680280532e-48
259.375 7.763957372644949e-48
259.4375 6.789906065009365e-48
259.5 5.815854757373782e-48
259.5625 5.503728455176979e-48
259.625 5.191602152980177e-48
