213.5625 (-1.439619473329809e-23,9.904931710213385e-24)
213.625 (2.544177262764201e-23,1.042562580754943e-23)
213.6875 (-1.213319999402758e-23,-2.709625042689228e-23)
213.75 (-1.227290529568914e-23,1.970493709595123e-23)
213.8125 (1.49917964197597e-23,5.826353001481631e-24)
213.875 (9.045429366653637e-24,-2.379296888174535e-23)
213.9375 (-2.801641219219194e-23,1.85119825414366e-23)
214 (1.884214783332371e-23,7.805177436628789e-25)
214.0625 (3.27233846537936e-24,-1.400109269123277e-23)
214.125 (-1.352512139759594e-23,1.188624254630775e-23)
214.1875 (1.163951837794512e-23,-7.617438988539018e-25)
214.25 (-9.480862125124963e-24,-9.255378151532555e-24)
214.3125 (5.4353898994737e-24,1.419708329494019e-23)
214.375 (6.453075655927647e-24,-1.397461841035979e-23)
214.4375 (-1.619132521174466e-23,6.688196779901483e-24)
214.5 (9.394300780057057e-24,8.57290985832548e-24)
214.5625 (9.011536791911574e-24,-2.448854258794347e-23)
214.625 (-2.08646691427011e-23,2.807399272597873e-23)
214.6875 (1.771923449927291e-23,-1.460834817920347e-23)
214.75 (-3.626433106200504e-24,-4.172087376338019e-24)
214.8125 (-1.535038416922572e-23,1.093592364976339e-23)
214.875 (2.983193046536034e-23,-1.686575302322339e-24)
214.9375 (-2.638319112476016e-23,-1.040082798879697e-23)
215 (5.003781278814123e-24,1.092681932026309e-23)
215.0625 (1.195835508222218e-23,3.519660570547508e-25)
215.125 (-5.49346161609118e-24,-1.216885284519485e-23)
215.1875 (-1.359197207972012e-23,1.471797508972514e-23)
215.25 (2.050278124210312e-23,-5.709383274363232e-24)
215.3125 (-1.043280196425259e-23,-1.116891537389612e-23)
215.375 (-1.300185315305667e-24,2.617044209174576e-23)
215.4375 (6.122719106867098e-24,-2.579432850373105e-23)
215.5 (-9.360713645418074e-24,5.926820420658973e-24)
215.5625 (1.302162024480738e-23,1.809924587696071e-23)
215.625 (-9.703541571815343e-24,-2.601058371142425e-23)
215.6875 (-3.87222067442382e-24,1.751430903796236e-23)
215.75 (1.883498646620713e-23,-9.400892908715955e-24)
215.8125 (-2.189095478177205e-23,6.927476505279101e-24)
215.875 (6.820056793005515e-24,2.706995595332364e-24)
215.9375 (1.767192814943531e-23,-2.128627670277256e-23)
216 (-2.953350409272596e-23,2.650633836534992e-23)
216.0625 (1.387359456224329e-23,-4.858999023582726e-24)
216.125 (1.399596562847446e-23,-2.149295845026447e-23)
216.1875 (-2.178086370897239e-23,2.365186019212821e-23)
216.25 (3.298195612745504e-24,-7.187853581099653e-24)
216.3125 (1.207970608383496e-23,-1.706798920303558e-24)
216.375 (-4.583787331099088e-24,-9.212715383659608e-25)
216.4375 (-6.293635704823331e-24,-1.3413309109958e-24)
216.5 (-2.23057805661774e-24,8.756902523666025e-24)
216.5625 (1.53491464181839e-23,-6.303798976547499e-24)
216.625 (-6.051328434478933e-24,-1.490886497209553e-24)
216.6875 (-1.73054327029881e-23,-4.854637624116355e-24)
216.75 (2.47639734012877e-23,1.760649629042721e-23)
216.8125 (-1.459720408802239e-23,-6.616948563139945e-24)
216.875 (1.06747915458902e-23,-2.38957953646522e-23)
216.9375 (-1.490090164293546e-23,2.972087260628751e-23)
217 (3.561649934991897e-24,1.6427401430511e-24)
217.0625 (2.446703425995047e-23,-2.10265207799012e-23)
217.125 (-3.609194339939029e-23,-6.861471904684031e-24)
217.1875 (1.457438620247879e-23,4.139186624833279e-23)
217.25 (1.230724429383604e-23,-2.685566988754419e-23)
217.3125 (-1.396415763668289e-23,-1.824670817226531e-23)
217.375 (-8.206544171073082e-25,3.041366979266525e-23)
217.4375 (5.760914017082114e-24,-1.588185783057743e-25)
217.5 (1.05126401768266e-24,-2.095717032349139e-23)
217.5625 (-2.940346106747187e-24,8.554180360242837e-24)
217.625 (-1.844301305080168e-24,2.213578434714042e-24)
217.6875 (-8.934654073151359e-25,1.459407508472557e-23)
217.75 (1.333978441553361e-23,-3.081917942903684e-23)
217.8125 (-1.910856132604426e-23,1.503521735700878e-23)
217.875 (7.18708345298498e-24,1.451223562102441e-23)
217.9375 (1.232711133307487e-23,-2.096551561138819e-23)
218 (-2.093203695037243e-23,4.205294048953302e-24)
218.0625 (1.197484696203516e-23,7.260710776469656e-24)
218.125 (5.206642753858523e-24,-1.643623193195564e-24)
218.1875 (-1.695431512501216e-23,-7.921049479419572e-24)
218.25 (1.799329798438129e-23,1.043063589798967e-23)
218.3125 (-1.258985957101822e-23,-8.282589262018e-24)
218.375 (5.056148745112887e-24,5.309491519339231e-24)
218.4375 (4.981953089565622e-24,-2.157888914756492e-25)
218.5 (-1.393454966223011e-23,-8.577913394402242e-24)
218.5625 (9.408972788300041e-24,1.895376727322438e-23)
218.625 (1.345218033650497e-23,-2.35287718946609e-23)
218.6875 (-3.525705478885374e-23,1.275011495175933e-23)
218.75 (2.944202381673457e-23,1.10142139208429e-23)
218.8125 (1.795022123946082e-24,-2.588863589172826e-23)
218.875 (-2.61379395266774e-23,1.346937367419882e-23)
218.9375 (2.219916533095245e-23,1.295801034600679e-23)
219 (-4.703539641968878e-24,-2.404189114605917e-23)
219.0625 (-1.938807733452008e-24,1.594866559726523e-23)
219.125 (-2.030023836393383e-24,-9.35697112278751e-24)
219.1875 (1.240194082132676e-24,7.611393269438698e-24)
219.25 (4.064783399465734e-24,8.143320595114376e-24)
219.3125 (-2.117269960862354e-25,-3.450375480575986e-23)
219.375 (-1.16804453352798e-23,3.762822951864763e-23)
219.4375 (1.40460114867135e-23,-8.517257870647295e-24)
219.5 (-2.603695117013598e-24,-1.361350712062041e-23)
219.5625 (-4.53513680462373e-24,1.159202526437475e-24)
219.625 (-3.562605242904605e-24,1.674039763719344e-23)
219.6875 (1.171061524070037e-23,-5.673637602196122e-24)
219.75 (-3.6314456781905e-24,-1.259161993978085e-23)
219.8125 (-1.022916108051199e-23,-1.547255209257211e-24)
219.875 (9.548614634214407e-24,3.185611157343068e-23)
219.9375 (1.975111425802129e-24,-2.837055711715113e-23)
220 (-3.141192996648075e-24,-8.685088562975113e-24)
220.0625 (-8.392192584143451e-24,2.688054120478821e-23)
220.125 (1.205149682832467e-23,-5.63385415986325e-24)
220.1875 (-2.506239217297874e-25,-1.515109143457078e-23)
220.25 (-7.407196862950731e-24,4.772815548228329e-24)
220.3125 (-2.776701170305887e-24,1.241812240786455e-23)
220.375 (1.46257182630269e-23,-6.320038171967549e-24)
220.4375 (-9.588246602998843e-24,-7.759872031993419e-24)
220.5 (-8.350732418074026e-25,1.63029638004435e-24)
220.5625 (-5.320381254382677e-24,1.396068980956515e-23)
220.625 (2.086696081130974e-23,-8.547033748885076e-24)
220.6875 (-1.79939754872317e-23,-1.543101959568247e-23)
220.75 (-7.11143746063094e-24,2.612383494326097e-23)
220.8125 (2.621323378295841e-23,-1.131736834775083e-23)
220.875 (-1.968761099626503e-23,-7.403046406393389e-24)
220.9375 (1.069957277497293e-24,1.00846691624608e-23)
221 (7.247070231276498e-24,-3.027780953190376e-24)
221.0625 (-2.450822992591899e-24,1.791246342383708e-24)
221.125 (-5.215760950965438e-24,-6.896747952801915e-24)
221.1875 (1.045808477881149e-23,6.41579130145444e-24)
221.25 (-1.192296819112e-23,4.48388203778866e-24)
221.3125 (6.015957476553071e-24,-1.52390343251482e-23)
221.375 (5.680610066295713e-24,1.275321655558644e-23)
221.4375 (-1.176566466916768e-23,5.075782820624962e-25)
221.5 (4.767829595150865e-24,-7.919602165483345e-24)
221.5625 (6.886832986919082e-24,1.650394190540819e-24)
221.625 (-9.337186116264108e-24,4.678409813406409e-24)
221.6875 (5.336411544872205e-25,3.565233304355448e-24)
221.75 (9.461400324680158e-24,-1.772236338896047e-23)
221.8125 (-1.078213744564947e-23,1.873878715896293e-23)
221.875 (1.922376116541675e-24,-8.169178270218773e-24)
221.9375 (1.017816637430484e-23,4.314861910681434e-24)
222 (-1.618400752031928e-23,-9.638651435655513e-24)
222.0625 (1.429605327669089e-23,8.171211315544677e-24)
222.125 (-1.187451357570012e-23,1.754549439589235e-24)
222.1875 (1.16038181552285e-23,-1.613971363848238e-24)
222.25 (-3.783479477603001e-24,-1.097419066311308e-23)
222.3125 (-1.533958852587601e-23,1.078434555619419e-23)
222.375 (2.697046380063846e-23,1.270640314781372e-23)
222.4375 (-1.220797444485495e-23,-3.051706967453148e-23)
222.5 (-1.451218313919391e-23,1.638532860793764e-23)
222.5625 (2.016895226079413e-23,1.083572913083816e-23)
222.625 (-4.493864360696084e-25,-1.684023337031229e-23)
222.6875 (-1.625846534170056e-23,3.941307599215091e-24)
222.75 (1.485719343111342e-23,8.740164726923674e-25)
222.8125 (-1.107590790790353e-23,4.742116816396284e-24)
222.875 (1.45595967026401e-23,-3.551044153746499e-25)
222.9375 (-9.893103188931697e-24,-1.247745003800779e-23)
223 (-8.504392810842496e-24,8.874748152372565e-24)
223.0625 (1.692851164414734e-23,1.211907104651256e-23)
223.125 (-2.236151432445656e-24,-1.857576571969069e-23)
223.1875 (-9.984353735504719e-24,-3.208747480209503e-24)
223.25 (-2.973272484284704e-24,2.335008925304568e-23)
223.3125 (1.893219998235498e-23,-1.372622822154524e-23)
223.375 (-6.165011036654931e-24,-9.642929085349979e-24)
223.4375 (-2.184972118666568e-23,1.408316875015595e-23)
223.5 (2.746212992654852e-23,5.382494552327826e-25)
223.5625 (-9.065579014752744e-24,-7.283346422684795e-24)
223.625 (-2.411624434346619e-24,-4.997371798312874e-24)
223.6875 (-1.644155061344237e-24,2.037001562927887e-23)
223.75 (2.023861852909708e-25,-2.343190342023734e-23)
223.8125 (1.129149193273453e-23,1.661354063427043e-23)
223.875 (-1.096759907365083e-23,-9.156903966375358e-24)
223.9375 (-6.644786831938081e-24,4.750682373174398e-24)
224 (1.724919381622993e-23,-2.268639400253424e-24)
224.0625 (-8.046828480843637e-24,-1.550049675736117e-24)
224.125 (-2.277307643998348e-24,9.659623581570979e-24)
224.1875 (-9.746087417992283e-25,-1.685261325453805e-23)
224.25 (4.943730735350216e-24,9.402030369670399e-24)
224.3125 (1.813663646780867e-24,1.582713932037784e-23)
224.375 (-6.24753225137223e-24,-3.735336536677092e-23)
224.4375 (-2.3073706905185e-24,3.048952902635128e-23)
224.5 (7.840296131372336e-24,-1.579888495874072e-24)
224.5625 (5.138291545998639e-24,-1.699429959486992e-23)
224.625 (-2.07914959412255e-23,9.315053202431908e-24)
224.6875 (1.578987109483331e-23,4.929014801253498e-24)
224.75 (9.252196150672198e-25,-2.664571692237184e-24)
224.8125 (-1.86481215326368e-24,-8.724520869613409e-24)
224.875 (-1.327983461801994e-23,6.613401654410239e-24)
224.9375 (1.639032873953441e-23,9.022396688035538e-24)
225 (3.178938148726426e-24,-1.532384655200096e-23)
225.0625 (-2.007451769482582e-23,3.317474692872778e-24)
225.125 (1.155097360424356e-23,6.807525004432003e-24)
225.1875 (7.308579012184046e-24,3.948366073337546e-24)
225.25 (-5.752108658865698e-24,-2.426664077990813e-23)
225.3125 (-1.691479830291491e-23,2.88079187948299e-23)
225.375 (2.965559716851479e-23,-1.428405750763831e-23)
225.4375 (-1.348545927890681e-23,1.430646345034868e-24)
225.5 (-1.305517945295206e-23,-3.139986942330554e-24)
225.5625 (2.140075971392311e-23,8.725664859301127e-24)
225.625 (-1.088488211966905e-23,-4.671233457603598e-24)
225.6875 (3.021463599192369e-24,-4.709456760155056e-24)
225.75 (-6.235163017758858e-24,7.357822733344688e-24)
225.8125 (6.992980183521026e-24,-2.624059363125711e-24)
225.875 (3.700596269444466e-24,-2.092976798388586e-24)
225.9375 (-1.554654492595329e-23,5.591805315284208e-24)
226 (1.719963464897817e-23,-9.781472467602767e-24)
226.0625 (-1.120107812214217e-23,8.262180882797231e-24)
226.125 (1.812141153841058e-24,5.49981343269408e-24)
226.1875 (1.375385890827844e-23,-2.057119219707326e-23)
226.25 (-2.96506741674297e-23,1.717887236021431e-23)
226.3125 (2.609912882849643e-23,3.992596726616372e-24)
226.375 (1.937597314004445e-24,-1.833165123788347e-23)
226.4375 (-2.723703818056856e-23,1.003567915747687e-23)
226.5 (2.37980885593198e-23,7.449443668178002e-24)
226.5625 (-4.35864808370124e-24,-1.356595886577216e-23)
226.625 (-9.572396332488667e-25,8.383717212141627e-24)
226.6875 (-7.977011790402903e-24,-4.515132854524608e-24)
226.75 (6.212151197742827e-24,3.953744819019428e-24)
226.8125 (9.579015908208264e-24,-6.531016850785964e-25)
226.875 (-1.43250135215701e-23,-2.235900525851264e-24)
226.9375 (-1.630956690395228e-24,-2.443195609674823e-24)
227 (1.532276491260335e-23,7.602425080545497e-24)
227.0625 (-9.133360737794771e-24,3.445902377330518e-26)
227.125 (-3.188239053681427e-24,-1.34321470402298e-23)
227.1875 (4.308716892419527e-24,9.068512954973593e-24)
227.25 (-1.509011758006549e-24,1.640602634797402e-23)
227.3125 (6.771827497199472e-24,-3.412038455002693e-23)
227.375 (-9.668805150266251e-24,1.982331132923104e-23)
227.4375 (-4.875567720070681e-24,1.364094004766453e-23)
227.5 (2.4812537647291e-23,-3.569945098152012e-23)
227.5625 (-2.301633238708297e-23,3.671197156504879e-23)
227.625 (-3.303797649083092e-24,-2.922230869745867e-23)
227.6875 (2.76246942636945e-23,1.998036436521833e-23)
227.75 (-2.917355355207181e-23,-3.012287699779097e-24)
227.8125 (1.454972619359762e-23,-2.011008688588924e-23)
227.875 (-7.622428206118704e-25,3.378384360257514e-23)
227.9375 (-7.294932071347204e-24,-2.873052203219812e-23)
228 (1.413539441948129e-23,1.444559554307784e-23)
228.0625 (-1.923517762043601e-23,-3.839521193131933e-24)
228.125 (1.696363569393114e-23,-2.984295105017661e-24)
228.1875 (-8.385373684366972e-24,1.112585949225816e-23)
228.25 (3.193809054622299e-24,-1.711315854815226e-23)
228.3125 (-6.549341126301077e-24,1.419021145991484e-23)
228.375 (1.038635684130242e-23,-5.779379305830637e-24)
228.4375 (-4.518029297628356e-24,1.871951829621575e-24)
228.5 (-6.951824016784355e-24,-3.796115357147206e-24)
228.5625 (1.007583868801874e-23,3.682217050715972e-24)
228.625 (-2.42808269083746e-24,5.351027893098272e-27)
228.6875 (-2.012447261098151e-24,2.153006257848958e-24)
228.75 (-5.199441505908237e-24,-1.394588569188679e-23)
228.8125 (1.263651071208822e-23,2.175489595613721e-23)
228.875 (-7.030384492087504e-24,-1.029530594808435e-23)
228.9375 (-5.483083923305772e-24,-1.354376874475799e-23)
229 (1.053705023397973e-23,2.549940198410508e-23)
229.0625 (-8.91433274021758e-24,-1.509648168540616e-23)
229.125 (1.108997880316166e-23,-4.752783866445493e-25)
229.1875 (-1.484680223146682e-23,1.709132487618119e-24)
229.25 (9.008911166581706e-24,5.504309421444775e-24)
229.3125 (3.162813707288031e-24,-2.835680927031927e-24)
229.375 (-6.589079074271602e-24,-6.8462019000354e-24)
229.4375 (1.271261903682171e-24,1.473354881587793e-24)
229.5 (-3.10870781588957e-24,2.136037647862045e-23)
229.5625 (1.31996272965377e-23,-3.20095051323398e-23)
229.625 (-1.135989124865375e-23,1.006891853999682e-23)
229.6875 (-8.955124562628392e-24,2.194137435862658e-23)
229.75 (2.324337984304815e-23,-2.910970669591247e-23)
229.8125 (-1.079790575325562e-23,1.456670662640592e-23)
229.875 (-1.238888254649162e-23,-1.011093330245367e-23)
229.9375 (1.690594199627467e-23,2.236585360858186e-23)
230 (-2.194666053435656e-24,-2.316615967265613e-23)
230.0625 (-8.191238260206179e-24,2.689200560265768e-26)
230.125 (5.561732047055202e-24,1.872022200828571e-23)
230.1875 (-5.038981103453095e-24,-8.569745562341562e-24)
230.25 (1.548067351357009e-23,-9.768598374071617e-24)
230.3125 (-2.334814512172158e-23,2.086362572089371e-24)
230.375 (1.439561064691452e-23,2.487642298710027e-23)
230.4375 (4.109830414089045e-24,-3.374125657763821e-23)
230.5 (-1.313285861751557e-23,1.322584961373621e-23)
230.5625 (5.570846338220331e-24,8.461186549744141e-24)
230.625 (8.195684619301133e-24,-8.170680171757669e-24)
230.6875 (-1.400306933101804e-23,-3.966353808615962e-24)
230.75 (6.706767700990758e-24,8.582692814211345e-24)
230.8125 (8.149402832254239e-24,-4.339297001442623e-24)
230.875 (-1.953669452057296e-23,-4.26884556848257e-25)
230.9375 (1.775027997486151e-23,3.511776019418377e-24)
231 (-1.095392250459427e-24,-3.974475962238564e-24)
231.0625 (-2.067410676520927e-23,-2.215383097440515e-24)
231.125 (3.153108617199224e-23,1.026156240462915e-23)
231.1875 (-2.281762088420596e-23,-6.141113495877866e-24)
231.25 (3.102060672982712e-24,-1.023212809692752e-23)
231.3125 (9.857266456044843e-24,1.841524183811792e-23)
231.375 (-8.982048700226471e-24,-8.073446563899945e-24)
231.4375 (4.277984665584347e-24,-1.958235985924201e-24)
231.5 (-6.363616183107958e-24,-5.710822249232273e-24)
231.5625 (1.19077215147992e-23,1.508596805232831e-23)
231.625 (-1.28601985425103e-23,-1.789295965216195e-24)
231.6875 (1.142888604884687e-23,-2.302436713220155e-23)
231.75 (-1.352921661769099e-23,2.63535628055873e-23)
231.8125 (1.402092406116707e-23,-6.178756495469325e-24)
231.875 (-4.492381708121929e-24,-4.992057441548717e-24)
231.9375 (-7.817917498773569e-24,-6.113233746606183e-24)
232 (7.234360252622193e-24,1.246285763899228e-23)
232.0625 (4.491447544556234e-24,5.388322017805411e-24)
232.125 (-9.252713831359439e-24,-2.322747474602502e-23)
232.1875 (2.252061319797025e-24,1.082167704562746e-23)
232.25 (6.75468496257389e-25,1.842616161544138e-23)
232.3125 (8.003911421170935e-24,-2.713978797568477e-23)
232.375 (-1.346557454006509e-23,9.392518742963871e-24)
232.4375 (4.942584739697217e-24,6.556376961248414e-24)
232.5 (4.930000198456688e-24,-5.482880232567889e-24)
232.5625 (-2.945823073369752e-24,2.047293225821554e-24)
232.625 (-1.678619531713633e-24,-7.335475373776552e-24)
232.6875 (-3.629957393938319e-24,9.520629161698011e-24)
232.75 (9.8641537120382e-24,4.81143078414225e-25)
232.8125 (-3.504019829376259e-24,-9.014062427968684e-24)
232.875 (-5.498622213772578e-24,1.742764384633072e-24)
232.9375 (-8.371394576221906e-25,1.234458168632986e-23)
233 (1.466082155734682e-23,-1.622019655243167e-23)
233.0625 (-1.235727338934313e-23,1.043645451693715e-23)
233.125 (-6.026255208182173e-24,-5.897964019834406e-24)
233.1875 (1.638198716033325e-23,2.012514286585454e-24)
233.25 (-9.535870569555804e-24,8.37571490798479e-24)
233.3125 (1.78948396474157e-24,-1.87884096654061e-23)
233.375 (-2.492696877129365e-24,1.430578358304643e-23)
233.4375 (7.88717822253464e-26,3.960433449719689e-24)
233.5 (1.040466802208038e-23,-1.760931710500347e-23)
233.5625 (-1.359141192462745e-23,1.62258682963321e-23)
233.625 (1.990348807060832e-24,-8.315565248844445e-24)
233.6875 (6.836948633844109e-24,3.90580652167353e-24)
233.75 (3.619816869389897e-25,-1.672554140958223e-24)
233.8125 (-7.452390595518891e-24,-6.374356783699521e-25)
233.875 (-4.599387465759846e-24,-2.627512302970023e-24)
233.9375 (2.33870051150759e-23,1.352105184426026e-23)
234 (-2.299552539681493e-23,-2.053993533569437e-23)
234.0625 (5.186733992400951e-24,1.172307467605093e-23)
234.125 (4.571721925524551e-24,7.616762917075558e-24)
234.1875 (2.231421462785777e-24,-1.998131570760839e-23)
234.25 (-7.088252571798884e-24,1.592314342173134e-23)
234.3125 (-2.880293893703973e-24,-2.317863677224509e-24)
234.375 (1.583187703861474e-23,-7.071640784452282e-24)
234.4375 (-1.624344069130674e-23,3.852070171432958e-24)
234.5 (7.034255672853024e-24,9.137244036900252e-24)
234.5625 (-1.16265775471612e-24,-1.920065145386852e-23)
234.625 (3.513455228158625e-24,1.439098266022551e-23)
234.6875 (-9.523411426585143e-24,2.567680009260828e-24)
234.75 (1.302193237201677e-23,-1.50811712826253e-23)
234.8125 (-9.596584708102638e-24,1.225264848139694e-23)
234.875 (-6.908186087466549e-26,-2.087031185866911e-24)
234.9375 (6.701856177580844e-24,-1.477526091569638e-24)
235 (-1.122279527527558e-24,-1.824700514270485e-24)
235.0625 (-1.087789646806632e-23,2.450073349390127e-24)
235.125 (1.29627272501563e-23,1.536800597148432e-25)
235.1875 (-9.331082182632256e-25,3.173960131907753e-24)
235.25 (-1.144254043700235e-23,-1.26452911128631e-23)
235.3125 (1.452974466087762e-23,1.465508825087164e-23)
235.375 (-1.633458430571939e-23,-1.642157152425904e-24)
235.4375 (2.418856387292719e-23,-1.47009169256623e-23)
235.5 (-2.708989262002157e-23,1.913774617923937e-23)
235.5625 (1.204978132952622e-23,-1.346428699300098e-23)
235.625 (1.109270835766196e-23,1.038589592276923e-23)
235.6875 (-1.941121123585363e-23,-1.216762284119546e-23)
235.75 (8.171825544548628e-24,8.837649254669251e-24)
235.8125 (4.733325892233902e-24,2.331057129502167e-24)
235.875 (-5.682465904321743e-24,-9.203463025608318e-24)
235.9375 (1.055350996607834e-25,2.785636238833641e-24)
236 (3.062777858568954e-24,7.562654618778137e-24)
236.0625 (-5.651536285105979e-24,-7.182696280892341e-24)
236.125 (1.053954861258779e-23,-1.70038090327521e-24)
236.1875 (-1.032875863144516e-23,3.716855954421963e-24)
236.25 (-1.943488923107683e-24,4.874331214654695e-24)
236.3125 (1.748547406996854e-23,-9.457299737333886e-24)
236.375 (-1.982213419500461e-23,9.799730886997919e-28)
236.4375 (6.854634793112969e-24,1.251291122891207e-23)
236.5 (5.645271548535449e-24,-1.300943390947473e-23)
236.5625 (-4.512546467633335e-24,5.390598073904009e-24)
236.625 (-4.98024684038018e-24,-4.079827575708165e-24)
236.6875 (8.117851853661352e-24,9.047360228447652e-24)
236.75 (-1.3446452709344e-25,-7.545513244898897e-24)
236.8125 (-9.650661582143322e-24,-6.011198750359246e-25)
236.875 (1.130985291943108e-23,1.523053903820834e-25)
236.9375 (-5.328435806525173e-24,1.177826341693165e-23)
237 (-1.591619336675503e-24,-1.557733937706379e-23)
237.0625 (6.070363545883895e-24,-1.095582276707092e-24)
237.125 (-8.576668757021934e-24,2.061484169126325e-23)
237.1875 (8.009769084308458e-24,-1.943647228398984e-23)
237.25 (-2.656273399743096e-24,2.052714988320277e-24)
237.3125 (-4.038962426529191e-24,8.709907502796289e-24)
237.375 (5.653707703022886e-24,-6.412341516827133e-24)
237.4375 (-2.029423178743059e-24,4.02696749182639e-24)
237.5 (-3.170614148084188e-25,-6.67160974953925e-24)
237.5625 (-9.435331825529983e-25,5.061103769279869e-24)
237.625 (1.682830072085039e-25,2.340269680104714e-24)
237.6875 (5.332343352508456e-24,-3.564064307328317e-24)
237.75 (-8.456668200495867e-24,-3.950454346480965e-24)
237.8125 (2.866289048948913e-24,5.231924416120272e-24)
237.875 (6.195969126504684e-24,7.320190643119745e-24)
237.9375 (-9.56025230692077e-24,-1.864136098838843e-23)
238 (7.408834262864031e-24,1.337205387577569e-23)
238.0625 (-6.151274917890295e-24,1.09740934223778e-24)
238.125 (6.071643481365521e-24,-8.225269132355271e-24)
238.1875 (-1.771516510051533e-24,6.791759510679107e-24)
238.25 (-7.171324573780266e-24,-5.705550591026487e-24)
238.3125 (1.51056189949798e-23,3.714679541424009e-24)
238.375 (-1.848413273751198e-23,7.119858264843241e-24)
238.4375 (1.673008116102563e-23,-2.146649007557382e-23)
238.5 (-7.221468069394356e-24,2.242131046997213e-23)
238.5625 (-1.036022720955845e-23,-5.452849416996287e-24)
238.625 (2.566488474419158e-23,-1.300251811994034e-23)
238.6875 (-2.510657824948637e-23,1.559537572162422e-23)
238.75 (9.463436051143293e-24,-3.767594226707586e-24)
238.8125 (5.842892574962374e-24,-7.090619467702794e-24)
238.875 (-1.01480478707386e-23,6.421204268859581e-24)
238.9375 (7.635687778765281e-24,1.656311767816459e-24)
239 (-5.806543864865888e-24,-5.119938217069761e-24)
239.0625 (4.592910257420321e-24,-1.27473535466849e-24)
239.125 (-1.905499583585129e-24,8.990586009333027e-24)
239.1875 (8.072096707941367e-25,-6.072603371515394e-24)
239.25 (-4.521104169067896e-24,-6.161018941560837e-24)
239.3125 (1.041685988574055e-23,1.363109719768417e-23)
239.375 (-1.42421187939726e-23,-8.742308024111591e-24)
239.4375 (1.510354507013628e-23,2.583208331014577e-25)
239.5 (-1.23848450732946e-23,1.194726356725955e-24)
239.5625 (3.971327135015919e-24,2.081535882032743e-24)
239.625 (7.678979205569992e-24,-2.936129235179081e-24)
239.6875 (-1.353834617620924e-23,3.126616716189728e-24)
239.75 (7.997971402341252e-24,-7.365104614709532e-24)
239.8125 (2.788104997044834e-24,1.061566015643264e-23)
239.875 (-7.565136805247225e-24,-5.110985023970901e-24)
239.9375 (2.784461747244103e-24,-3.971065413956626e-24)
240 (4.654476046761694e-24,4.141539721024106e-24)
240.0625 (-5.893909447295307e-24,4.395228769891538e-24)
240.125 (-3.577751324711932e-25,-8.019085204590057e-24)
240.1875 (5.779965228628662e-24,-2.900970554727519e-25)
240.25 (-1.23853165717486e-24,1.230681922595431e-23)
240.3125 (-9.984974379942135e-24,-1.717210985209783e-23)
240.375 (1.213889767767191e-23,1.165405166655616e-23)
240.4375 (3.227220335224422e-24,2.786612320873648e-24)
240.5 (-2.18769382726896e-23,-2.125241553982372e-23)
240.5625 (2.214040163795459e-23,3.200906242261005e-23)
240.625 (-3.858595055756938e-24,-2.406546630102904e-23)
240.6875 (-1.089806463228855e-23,2.179248300296162e-24)
240.75 (7.644948081281074e-24,1.530810434376849e-23)
240.8125 (3.489496846549959e-24,-1.66132184415945e-23)
240.875 (-5.507122822384256e-24,6.083609934344863e-24)
240.9375 (-3.1609321427864e-24,6.413824313963788e-24)
241 (1.196746442412811e-23,-1.43456783372163e-23)
241.0625 (-1.423748975369273e-23,1.230713944029012e-23)
241.125 (1.101660711139569e-23,1.128988066974888e-24)
241.1875 (-5.223565444090079e-24,-1.542749240982689e-23)
241.25 (-6.164579827009757e-25,1.704456570592402e-23)
241.3125 (4.768169122572364e-24,-1.010042087426118e-23)
241.375 (-8.377329133075169e-24,1.236262093043988e-23)
241.4375 (1.254304821368686e-23,-2.500455237576327e-23)
241.5 (-1.262271019378953e-23,2.506405395339495e-23)
241.5625 (3.928506343140801e-24,1.007327903697607e-25)
241.625 (6.3347281145229e-24,-2.794890115105325e-23)
241.6875 (-5.356661093685038e-24,2.806525002897836e-23)
241.75 (-3.927707756060884e-24,-3.213476140760633e-24)
241.8125 (3.056701891507314e-24,-1.591365298905605e-23)
241.875 (1.296348986954941e-23,1.121456798909927e-23)
241.9375 (-2.30613843433327e-23,5.399344737320185e-24)
242 (9.57960603043319e-24,-1.315758154660375e-23)
242.0625 (1.329502814717731e-23,5.2676269171927e-24)
242.125 (-1.816696363566194e-23,1.030224258181123e-23)
242.1875 (2.959637142400587e-24,-2.045357234831151e-23)
242.25 (8.61053254434953e-24,1.567991103763854e-23)
242.3125 (-2.46324206047452e-24,1.659178428097698e-24)
242.375 (-8.626858478837183e-24,-1.731564829701543e-23)
242.4375 (6.694603699276728e-24,2.045020075873711e-23)
242.5 (7.08703607581966e-24,-1.619876321114541e-23)
242.5625 (-1.716042252447381e-23,1.460654131693374e-23)
242.625 (1.444414471895435e-23,-1.218506042589813e-23)
242.6875 (-4.662919679373266e-24,-2.025258866750508e-24)
242.75 (-1.948531179279271e-24,2.383475310711098e-23)
242.8125 (3.713183844484321e-24,-3.319758192031935e-23)
242.875 (-7.440714193914392e-24,2.013300961149129e-23)
242.9375 (1.600108901681764e-23,1.758973085688755e-24)
243 (-2.141491595725799e-23,-1.424389105884029e-23)
243.0625 (1.600744401935136e-23,1.608609304892542e-23)
243.125 (-6.332430212479421e-24,-1.688204169987232e-23)
243.1875 (5.587972972975291e-24,1.761892640480166e-23)
243.25 (-1.291059384898628e-23,-1.014854603870429e-23)
