domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
434 2.231624966856893e-48
434.0625 1.744694890702579e-48
434.125 1.257764814548264e-48
434.1875 7.708347383939502e-49
434.25 2.83904662239636e-49
434.3125 5.288516458764497e-49
434.375 7.737986295132636e-49
434.4375 1.018745613150077e-48
434.5 1.263692596786891e-48
434.5625 1.215310241932979e-48
434.625 1.166927887079067e-48
434.6875 1.118545532225155e-48
434.75 1.070163177371243e-48
434.8125 1.496234077224244e-48
434.875 1.922304977077246e-48
434.9375 2.348375876930247e-48
435 2.774446776783248e-48
435.0625 2.381898890533663e-48
435.125 1.989351004284077e-48
435.1875 1.596803118034492e-48
435.25 1.204255231784906e-48
435.3125 1.644508946902344e-48
435.375 2.084762662019782e-48
435.4375 2.52501637713722e-48
435.5 2.965270092254658e-48
435.5625 3.89272682857827e-48
435.625 4.820183564901882e-48
435.6875 5.747640301225494e-48
435.75 6.675097037549106e-48
435.8125 5.687509837263366e-48
435.875 4.699922636977627e-48
435.9375 3.712335436691887e-48
436 2.724748236406147e-48
436.0625 2.413197555690947e-48
436.125 2.101646874975747e-48
436.1875 1.790096194260546e-48
436.25 1.478545513545346e-48
436.3125 1.852642463541487e-48
436.375 2.226739413537628e-48
436.4375 2.600836363533768e-48
436.5 2.974933313529909e-48
436.5625 2.98697954457918e-48
436.625 2.999025775628452e-48
436.6875 3.011072006677724e-48
436.75 3.023118237726995e-48
436.8125 3.602567359567223e-48
436.875 4.182016481407451e-48
436.9375 4.76146560324768e-48
437 5.340914725087909e-48
437.0625 5.522754010809369e-48
437.125 5.704593296530828e-48
437.1875 5.886432582252287e-48
437.25 6.068271867973748e-48
437.3125 5.791419434541234e-48
437.375 5.514567001108718e-48
437.4375 5.237714567676201e-48
437.5 4.960862134243687e-48
437.5625 4.443773962089124e-48
437.625 3.926685789934561e-48
437.6875 3.409597617779998e-48
437.75 2.892509445625435e-48
437.8125 2.364911846512517e-48
437.875 1.837314247399597e-48
437.9375 1.309716648286679e-48
438 7.821190491737597e-49
438.0625 2.213735391396413e-48
438.125 3.645351733619067e-48
438.1875 5.076968075841721e-48
438.25 6.508584418064374e-48
438.3125 6.663376318324184e-48
438.375 6.818168218583993e-48
438.4375 6.972960118843803e-48
438.5 7.127752019103613e-48
438.5625 5.738736829746803e-48
438.625 4.349721640389991e-48
438.6875 2.960706451033181e-48
438.75 1.57169126167637e-48
438.8125 1.298817376091743e-48
438.875 1.025943490507115e-48
438.9375 7.530696049224878e-49
439 4.801957193378603e-49
439.0625 4.602702228720256e-49
439.125 4.403447264061908e-49
439.1875 4.204192299403561e-49
439.25 4.004937334745214e-49
439.3125 4.935710457673629e-49
439.375 5.866483580602044e-49
439.4375 6.797256703530459e-49
439.5 7.728029826458875e-49
439.5625 7.306135497886686e-49
439.625 6.884241169314497e-49
439.6875 6.462346840742307e-49
439.75 6.040452512170118e-49
439.8125 7.823763168593758e-49
439.875 9.607073825017399e-49
439.9375 1.139038448144104e-48
440 1.317369513786468e-48
440.0625 1.23928854088024e-48
440.125 1.161207567974012e-48
440.1875 1.083126595067783e-48
440.25 1.005045622161555e-48
440.3125 1.020257558516969e-48
440.375 1.035469494872382e-48
440.4375 1.050681431227796e-48
440.5 1.06589336758321e-48
440.5625 1.798553617621504e-48
440.625 2.531213867659798e-48
440.6875 3.263874117698091e-48
440.75 3.996534367736386e-48
440.8125 3.113983711231681e-48
440.875 2.231433054726976e-48
440.9375 1.348882398222271e-48
441 4.663317417175666e-49
441.0625 6.344809356469231e-49
441.125 8.026301295762796e-49
441.1875 9.707793235056362e-49
441.25 1.138928517434993e-48
441.3125 1.215507164625276e-48
441.375 1.292085811815559e-48
441.4375 1.368664459005842e-48
441.5 1.445243106196125e-48
441.5625 1.598917482947922e-48
441.625 1.752591859699719e-48
441.6875 1.906266236451516e-48
441.75 2.059940613203314e-48
441.8125 2.450326830159056e-48
441.875 2.840713047114797e-48
441.9375 3.231099264070539e-48
442 3.621485481026281e-48
442.0625 3.205550285918547e-48
442.125 2.789615090810813e-48
442.1875 2.373679895703079e-48
442.25 1.957744700595346e-48
442.3125 1.630962145905166e-48
442.375 1.304179591214987e-48
442.4375 9.773970365248079e-49
442.5 6.506144818346286e-49
442.5625 6.374710149124976e-49
442.625 6.243275479903665e-49
442.6875 6.111840810682355e-49
442.75 5.980406141461046e-49
442.8125 1.112786225169568e-48
442.875 1.627531836193031e-48
442.9375 2.142277447216494e-48
443 2.657023058239957e-48
443.0625 2.447085649831232e-48
443.125 2.237148241422509e-48
443.1875 2.027210833013784e-48
443.25 1.81727342460506e-48
443.3125 2.056275702894747e-48
443.375 2.295277981184434e-48
443.4375 2.534280259474121e-48
443.5 2.773282537763808e-48
443.5625 2.496013567334112e-48
443.625 2.218744596904415e-48
443.6875 1.941475626474718e-48
443.75 1.664206656045021e-48
443.8125 1.609917463608071e-48
443.875 1.55562827117112e-48
443.9375 1.501339078734169e-48
444 1.447049886297219e-48
444.0625 2.190573565251652e-48
444.125 2.934097244206085e-48
444.1875 3.677620923160517e-48
444.25 4.42114460211495e-48
444.3125 4.070544414062621e-48
444.375 3.719944226010291e-48
444.4375 3.36934403795796e-48
444.5 3.018743849905631e-48
444.5625 2.834601129282056e-48
444.625 2.650458408658481e-48
444.6875 2.466315688034906e-48
444.75 2.282172967411331e-48
444.8125 1.866930927602115e-48
444.875 1.451688887792898e-48
444.9375 1.036446847983681e-48
445 6.212048081744639e-49
445.0625 7.748884350066181e-49
445.125 9.285720618387723e-49
445.1875 1.082255688670926e-48
445.25 1.23593931550308e-48
445.3125 1.293239462515823e-48
445.375 1.350539609528566e-48
445.4375 1.40783975654131e-48
445.5 1.465139903554052e-48
445.5625 1.285684948933552e-48
445.625 1.106229994313053e-48
445.6875 9.267750396925526e-49
445.75 7.473200850720528e-49
445.8125 1.124021497511794e-48
445.875 1.500722909951535e-48
445.9375 1.877424322391276e-48
446 2.254125734831018e-48
446.0625 2.819559637317144e-48
446.125 3.384993539803271e-48
446.1875 3.950427442289397e-48
446.25 4.515861344775523e-48
446.3125 4.695934319311377e-48
446.375 4.87600729384723e-48
446.4375 5.056080268383083e-48
446.5 5.236153242918936e-48
446.5625 4.52873566112646e-48
446.625 3.821318079333985e-48
446.6875 3.113900497541509e-48
446.75 2.406482915749033e-48
446.8125 2.136852015207914e-48
446.875 1.867221114666794e-48
446.9375 1.597590214125674e-48
447 1.327959313584555e-48
447.0625 1.511185745152438e-48
447.125 1.694412176720322e-48
447.1875 1.877638608288205e-48
447.25 2.060865039856089e-48
447.3125 2.456433480700907e-48
447.375 2.852001921545725e-48
447.4375 3.247570362390544e-48
447.5 3.643138803235362e-48
447.5625 4.292405783533895e-48
447.625 4.941672763832428e-48
447.6875 5.590939744130961e-48
447.75 6.240206724429494e-48
447.8125 4.971312349491427e-48
447.875 3.702417974553358e-48
447.9375 2.433523599615291e-48
448 1.164629224677223e-48
448.0625 1.061774425533551e-48
448.125 9.589196263898788e-49
448.1875 8.56064827246207e-49
448.25 7.53210028102535e-49
448.3125 1.030273900024205e-48
448.375 1.307337771945876e-48
448.4375 1.584401643867546e-48
448.5 1.861465515789216e-48
448.5625 1.740668729657348e-48
448.625 1.61987194352548e-48
448.6875 1.499075157393611e-48
448.75 1.378278371261743e-48
448.8125 1.236299652178847e-48
448.875 1.094320933095951e-48
448.9375 9.523422140130553e-49
449 8.103634949301593e-49
449.0625 1.053661766789172e-48
449.125 1.296960038648185e-48
449.1875 1.540258310507199e-48
449.25 1.783556582366211e-48
449.3125 1.55221298458634e-48
449.375 1.320869386806469e-48
449.4375 1.089525789026598e-48
449.5 8.581821912467262e-49
449.5625 7.920330530556581e-49
449.625 7.2588391486459e-49
449.6875 6.59734776673522e-49
449.75 5.93585638482454e-49
449.8125 6.421220731875179e-49
449.875 6.906585078925819e-49
449.9375 7.391949425976458e-49
450 7.877313773027097e-49
450.0625 1.895088012024603e-48
450.125 3.002444646746497e-48
450.1875 4.109801281468389e-48
450.25 5.217157916190283e-48
450.3125 4.580841596886859e-48
450.375 3.944525277583435e-48
450.4375 3.30820895828001e-48
450.5 2.671892638976586e-48
450.5625 2.439246536289944e-48
450.625 2.206600433603302e-48
450.6875 1.97395433091666e-48
450.75 1.741308228230018e-48
450.8125 1.682654699972039e-48
450.875 1.624001171714059e-48
450.9375 1.565347643456079e-48
451 1.5066941151981e-48
451.0625 2.277404294123971e-48
451.125 3.048114473049841e-48
451.1875 3.818824651975712e-48
451.25 4.589534830901583e-48
451.3125 3.850555695219061e-48
451.375 3.111576559536539e-48
451.4375 2.372597423854017e-48
451.5 1.633618288171495e-48
451.5625 2.70001781947401e-48
451.625 3.766417350776525e-48
451.6875 4.832816882079039e-48
451.75 5.899216413381553e-48
451.8125 4.594742974320275e-48
451.875 3.290269535258997e-48
451.9375 1.985796096197719e-48
452 6.813226571364403e-49
452.0625 2.649469151312682e-48
452.125 4.617615645488924e-48
452.1875 6.585762139665166e-48
452.25 8.553908633841408e-48
452.3125 6.966599549889975e-48
452.375 5.379290465938539e-48
452.4375 3.791981381987105e-48
452.5 2.204672298035672e-48
452.5625 2.811866388688339e-48
452.625 3.419060479341007e-48
452.6875 4.026254569993674e-48
452.75 4.633448660646343e-48
452.8125 4.190705588714204e-48
452.875 3.747962516782065e-48
452.9375 3.305219444849927e-48
453 2.862476372917787e-48
453.0625 2.200665393399917e-48
453.125 1.538854413882047e-48
453.1875 8.770434343641773e-49
453.25 2.152324548463074e-49
453.3125 4.290952498797577e-49
453.375 6.42958044913208e-49
453.4375 8.568208399466582e-49
453.5 1.070683634980109e-48
453.5625 2.24420420886772e-48
453.625 3.417724782755332e-48
453.6875 4.591245356642944e-48
453.75 5.764765930530555e-48
453.8125 5.093102258581769e-48
453.875 4.421438586632983e-48
453.9375 3.749774914684196e-48
454 3.078111242735409e-48
454.0625 4.305101152416554e-48
454.125 5.5320910620977e-48
454.1875 6.759080971778843e-48
454.25 7.986070881459988e-48
454.3125 7.20817525481075e-48
454.375 6.430279628161508e-48
454.4375 5.652384001512268e-48
454.5 4.874488374863028e-48
454.5625 4.705331504324699e-48
454.625 4.536174633786369e-48
454.6875 4.36701776324804e-48
454.75 4.197860892709711e-48
454.8125 4.064776040796806e-48
454.875 3.931691188883902e-48
454.9375 3.798606336970997e-48
455 3.665521485058093e-48
455.0625 3.352429968242675e-48
455.125 3.039338451427257e-48
455.1875 2.726246934611839e-48
455.25 2.413155417796421e-48
455.3125 2.230407139327625e-48
455.375 2.047658860858828e-48
455.4375 1.864910582390032e-48
455.5 1.682162303921236e-48
455.5625 1.413841233900283e-48
455.625 1.14552016387933e-48
455.6875 8.771990938583767e-49
455.75 6.088780238374237e-49
455.8125 5.837833312393459e-49
455.875 5.58688638641268e-49
455.9375 5.335939460431903e-49
456 5.084992534451124e-49
456.0625 2.369289004563905e-48
456.125 4.230078755682697e-48
456.1875 6.090868506801489e-48
456.25 7.951658257920282e-48
456.3125 7.178910863514113e-48
456.375 6.406163469107947e-48
456.4375 5.633416074701778e-48
456.5 4.86066868029561e-48
456.5625 4.017216226275415e-48
456.625 3.17376377225522e-48
456.6875 2.330311318235025e-48
456.75 1.486858864214831e-48
456.8125 1.212107389489065e-48
456.875 9.373559147632986e-49
456.9375 6.626044400375325e-49
457 3.878529653117664e-49
457.0625 6.841660781759656e-49
457.125 9.804791910401647e-49
457.1875 1.276792303904364e-48
457.25 1.573105416768563e-48
457.3125 2.146083367361941e-48
457.375 2.719061317955319e-48
457.4375 3.292039268548698e-48
457.5 3.865017219142076e-48
457.5625 4.437761873953754e-48
457.625 5.010506528765431e-48
457.6875 5.583251183577109e-48
457.75 6.155995838388786e-48
457.8125 5.441912216214457e-48
457.875 4.727828594040128e-48
457.9375 4.013744971865799e-48
458 3.299661349691471e-48
458.0625 2.673488482474384e-48
458.125 2.047315615257298e-48
458.1875 1.421142748040211e-48
458.25 7.94969880823124e-49
458.3125 1.12390443002815e-48
458.375 1.452838979233177e-48
458.4375 1.781773528438203e-48
458.5 2.110708077643229e-48
458.5625 2.877315856724e-48
458.625 3.643923635804771e-48
458.6875 4.410531414885542e-48
458.75 5.177139193966313e-48
458.8125 5.175848893656219e-48
458.875 5.174558593346124e-48
458.9375 5.173268293036031e-48
459 5.171977992725937e-48
459.0625 5.065203385466143e-48
459.125 4.958428778206347e-48
459.1875 4.851654170946551e-48
459.25 4.744879563686757e-48
459.3125 4.482509414242944e-48
459.375 4.220139264799131e-48
459.4375 3.957769115355317e-48
459.5 3.695398965911503e-48
459.5625 3.419143294614455e-48
459.625 3.142887623317406e-48
459.6875 2.866631952020357e-48
459.75 2.590376280723309e-48
459.8125 2.435201517643012e-48
459.875 2.280026754562715e-48
459.9375 2.124851991482419e-48
460 1.969677228402122e-48
460.0625 1.887945533827744e-48
460.125 1.806213839253366e-48
460.1875 1.724482144678988e-48
460.25 1.64275045010461e-48
460.3125 2.220511208127243e-48
460.375 2.798271966149875e-48
460.4375 3.376032724172508e-48
460.5 3.95379348219514e-48
460.5625 4.062461977707585e-48
460.625 4.17113047322003e-48
460.6875 4.279798968732475e-48
460.75 4.38846746424492e-48
460.8125 3.534822438903112e-48
460.875 2.681177413561306e-48
460.9375 1.827532388219499e-48
461 9.738873628776915e-49
461.0625 1.302411624228927e-48
461.125 1.630935885580162e-48
461.1875 1.959460146931397e-48
461.25 2.287984408282633e-48
461.3125 2.420569444859345e-48
461.375 2.553154481436057e-48
461.4375 2.685739518012769e-48
461.5 2.818324554589481e-48
461.5625 2.926265709351237e-48
461.625 3.034206864112993e-48
461.6875 3.14214801887475e-48
461.75 3.250089173636506e-48
461.8125 4.031158399494943e-48
461.875 4.812227625353381e-48
461.9375 5.593296851211818e-48
462 6.374366077070255e-48
462.0625 5.568511595836567e-48
462.125 4.762657114602878e-48
462.1875 3.95680263336919e-48
462.25 3.150948152135502e-48
462.3125 3.043389333988332e-48
462.375 2.935830515841162e-48
462.4375 2.828271697693992e-48
462.5 2.720712879546823e-48
462.5625 4.068715524008387e-48
462.625 5.416718168469952e-48
462.6875 6.764720812931516e-48
462.75 8.112723457393081e-48
462.8125 6.501489259112009e-48
462.875 4.890255060830936e-48
462.9375 3.279020862549863e-48
463 1.667786664268791e-48
463.0625 2.686871797312997e-48
463.125 3.705956930357203e-48
463.1875 4.725042063401409e-48
463.25 5.744127196445615e-48
463.3125 4.551979525359915e-48
463.375 3.359831854274214e-48
463.4375 2.167684183188514e-48
463.5 9.755365121028141e-49
463.5625 8.871991021622484e-49
463.625 7.98861692221683e-49
463.6875 7.105242822811174e-49
463.75 6.221868723405518e-49
463.8125 9.002772761714736e-49
463.875 1.178367680002395e-48
463.9375 1.456458083833317e-48
464 1.734548487664238e-48
464.0625 1.809423030622134e-48
464.125 1.884297573580029e-48
464.1875 1.959172116537924e-48
464.25 2.03404665949582e-48
464.3125 1.69617968242066e-48
464.375 1.358312705345501e-48
464.4375 1.020445728270342e-48
464.5 6.82578751195182e-49
464.5625 5.725267224217736e-49
464.625 4.624746936483653e-49
464.6875 3.524226648749569e-49
464.75 2.423706361015485e-49
464.8125 2.941065512921856e-49
464.875 3.458424664828225e-49
464.9375 3.975783816734594e-49
465 4.493142968640964e-49
465.0625 2.25008079482375e-48
465.125 4.050847292783403e-48
465.1875 5.851613790743057e-48
465.25 7.65238028870271e-48
465.3125 6.425706566674099e-48
465.375 5.199032844645488e-48
465.4375 3.972359122616877e-48
465.5 2.745685400588266e-48
465.5625 2.442409345906225e-48
465.625 2.139133291224183e-48
465.6875 1.835857236542142e-48
465.75 1.532581181860101e-48
465.8125 1.578131958610505e-48
465.875 1.623682735360909e-48
465.9375 1.669233512111313e-48
466 1.714784288861717e-48
466.0625 1.545809685518217e-48
466.125 1.376835082174718e-48
466.1875 1.207860478831219e-48
466.25 1.038885875487719e-48
466.3125 1.00049729818481e-48
466.375 9.621087208819011e-49
466.4375 9.237201435789925e-49
466.5 8.853315662760835e-49
466.5625 9.553130590324494e-49
466.625 1.025294551788815e-48
466.6875 1.095276044545181e-48
466.75 1.165257537301547e-48
466.8125 1.070987296266903e-48
466.875 9.767170552322581e-49
466.9375 8.824468141976135e-49
467 7.88176573162969e-49
467.0625 1.145335373782154e-48
467.125 1.502494174401339e-48
467.1875 1.859652975020524e-48
467.25 2.216811775639709e-48
467.3125 1.902378859665594e-48
467.375 1.587945943691478e-48
467.4375 1.273513027717363e-48
467.5 9.590801117432481e-49
467.5625 1.964450621100813e-48
467.625 2.969821130458378e-48
467.6875 3.975191639815943e-48
467.75 4.980562149173508e-48
467.8125 4.299805468763606e-48
467.875 3.619048788353705e-48
467.9375 2.938292107943804e-48
468 2.257535427533902e-48
468.0625 2.638591419284252e-48
468.125 3.019647411034602e-48
468.1875 3.400703402784952e-48
468.25 3.781759394535302e-48
468.3125 4.197889320909513e-48
468.375 4.614019247283722e-48
468.4375 5.030149173657931e-48
468.5 5.446279100032141e-48
468.5625 4.904488659015706e-48
468.625 4.362698217999271e-48
468.6875 3.820907776982835e-48
468.75 3.2791173359664e-48
468.8125 3.234394123470778e-48
468.875 3.189670910975155e-48
468.9375 3.144947698479533e-48
469 3.10022448598391e-48
469.0625 3.213019063740661e-48
469.125 3.325813641497412e-48
469.1875 3.438608219254163e-48
469.25 3.551402797010914e-48
469.3125 4.17924930348993e-48
469.375 4.807095809968946e-48
469.4375 5.434942316447962e-48
469.5 6.062788822926979e-48
469.5625 4.741723675531475e-48
469.625 3.42065852813597e-48
469.6875 2.099593380740467e-48
469.75 7.785282333449626e-49
469.8125 2.75523966137939e-48
469.875 4.731951089413817e-48
469.9375 6.708662517448245e-48
470 8.68537394548267e-48
470.0625 8.03994029010552e-48
470.125 7.394506634728369e-48
470.1875 6.749072979351219e-48
470.25 6.103639323974067e-48
470.3125 5.49143389500791e-48
470.375 4.879228466041755e-48
470.4375 4.2670230370756e-48
470.5 3.654817608109445e-48
470.5625 5.194046224720828e-48
470.625 6.733274841332212e-48
470.6875 8.272503457943595e-48
470.75 9.811732074554979e-48
470.8125 8.037096847311038e-48
470.875 6.262461620067099e-48
470.9375 4.487826392823159e-48
471 2.713191165579219e-48
471.0625 2.646420478930399e-48
471.125 2.579649792281579e-48
471.1875 2.512879105632759e-48
471.25 2.446108418983939e-48
471.3125 1.905949361186324e-48
471.375 1.36579030338871e-48
471.4375 8.256312455910955e-49
471.5 2.854721877934811e-49
471.5625 6.123756227481831e-49
471.625 9.392790577028851e-49
471.6875 1.266182492657587e-48
471.75 1.593085927612289e-48
471.8125 1.568819155274666e-48
471.875 1.544552382937043e-48
471.9375 1.52028561059942e-48
472 1.496018838261796e-48
472.0625 1.216556927819098e-48
472.125 9.370950173763991e-49
472.1875 6.576331069337005e-49
472.25 3.781711964910019e-49
472.3125 4.03904401397005e-49
472.375 4.296376063030081e-49
472.4375 4.553708112090114e-49
472.5 4.811040161150145e-49
472.5625 7.879793205334186e-49
472.625 1.094854624951822e-48
472.6875 1.401729929370227e-48
472.75 1.70860523378863e-48
472.8125 1.566740146541075e-48
472.875 1.424875059293519e-48
472.9375 1.283009972045964e-48
473 1.141144884798409e-48
473.0625 1.776237831525097e-48
473.125 2.411330778251785e-48
473.1875 3.046423724978474e-48
473.25 3.681516671705162e-48
473.3125 3.791966207791764e-48
473.375 3.902415743878365e-48
473.4375 4.012865279964967e-48
473.5 4.123314816051569e-48
473.5625 3.427614256724454e-48
473.625 2.73191369739734e-48
473.6875 2.036213138070226e-48
473.75 1.340512578743111e-48
473.8125 1.38210136470324e-48
473.875 1.423690150663369e-48
473.9375 1.465278936623498e-48
474 1.506867722583626e-48
474.0625 1.982518388075918e-48
474.125 2.458169053568209e-48
474.1875 2.9338197190605e-48
474.25 3.409470384552791e-48
474.3125 3.483599153938341e-48
474.375 3.55772792332389e-48
474.4375 3.63185669270944e-48
474.5 3.705985462094989e-48
474.5625 3.165178459413423e-48
474.625 2.624371456731857e-48
474.6875 2.083564454050291e-48
474.75 1.542757451368725e-48
474.8125 1.526345581226754e-48
474.875 1.509933711084783e-48
474.9375 1.493521840942813e-48
475 1.477109970800842e-48
475.0625 1.238883792620025e-48
475.125 1.000657614439208e-48
475.1875 7.624314362583907e-49
475.25 5.242052580775735e-49
475.3125 6.090939275041548e-49
475.375 6.939825969307363e-49
475.4375 7.788712663573177e-49
475.5 8.637599357838991e-49
475.5625 9.722385703540617e-49
475.625 1.080717204924224e-48
475.6875 1.189195839494387e-48
475.75 1.297674474064549e-48
475.8125 1.43214002810817e-48
475.875 1.56660558215179e-48
475.9375 1.701071136195411e-48
476 1.835536690239031e-48
476.0625 1.845848902374129e-48
476.125 1.856161114509228e-48
476.1875 1.866473326644326e-48
476.25 1.876785538779425e-48
476.3125 1.710655559916611e-48
476.375 1.544525581053798e-48
476.4375 1.378395602190985e-48
476.5 1.212265623328171e-48
476.5625 1.364304858987406e-48
476.625 1.51634409464664e-48
476.6875 1.668383330305875e-48
476.75 1.820422565965109e-48
476.8125 2.550319093397973e-48
476.875 3.280215620830837e-48
476.9375 4.010112148263702e-48
477 4.740008675696567e-48
477.0625 3.723384889705437e-48
477.125 2.706761103714308e-48
477.1875 1.690137317723178e-48
477.25 6.735135317320483e-49
477.3125 7.670748340844739e-49
477.375 8.606361364368993e-49
477.4375 9.541974387893248e-49
477.5 1.04775874114175e-48
477.5625 1.232474770307771e-48
477.625 1.417190799473791e-48
477.6875 1.601906828639811e-48
477.75 1.786622857805831e-48
477.8125 1.928876726764446e-48
477.875 2.07113059572306e-48
477.9375 2.213384464681675e-48
478 2.355638333640289e-48
478.0625 2.1801085581894e-48
478.125 2.004578782738511e-48
478.1875 1.829049007287622e-48
478.25 1.653519231836733e-48
478.3125 1.592477515237879e-48
478.375 1.531435798639024e-48
478.4375 1.47039408204017e-48
478.5 1.409352365441316e-48
478.5625 1.140193597516802e-48
478.625 8.710348295922885e-49
478.6875 6.018760616677747e-49
478.75 3.327172937432609e-49
478.8125 6.881822546321898e-49
478.875 1.043647215521119e-48
478.9375 1.399112176410047e-48
479 1.754577137298976e-48
479.0625 2.583590762799838e-48
479.125 3.412604388300701e-48
479.1875 4.241618013801563e-48
479.25 5.070631639302425e-48
479.3125 3.903631095767815e-48
479.375 2.736630552233206e-48
479.4375 1.569630008698595e-48
479.5 4.026294651639856e-49
479.5625 8.433066130064481e-49
479.625 1.283983760848911e-48
479.6875 1.724660908691373e-48
479.75 2.165338056533836e-48
479.8125 2.402825138492251e-48
479.875 2.640312220450667e-48
479.9375 2.877799302409083e-48
480 3.115286384367498e-48
480.0625 3.23565523200638e-48
480.125 3.356024079645262e-48
480.1875 3.476392927284143e-48
480.25 3.596761774923025e-48
480.3125 2.878739811584376e-48
480.375 2.160717848245727e-48
480.4375 1.442695884907078e-48
480.5 7.246739215684286e-49
480.5625 8.704272761429636e-49
480.625 1.016180630717499e-48
480.6875 1.161933985292034e-48
480.75 1.307687339866569e-48
480.8125 1.585738524759576e-48
480.875 1.863789709652583e-48
480.9375 2.14184089454559e-48
481 2.419892079438597e-48
481.0625 2.271956244671975e-48
481.125 2.124020409905352e-48
481.1875 1.976084575138729e-48
481.25 1.828148740372107e-48
481.3125 1.573134543370751e-48
481.375 1.318120346369396e-48
481.4375 1.06310614936804e-48
481.5 8.080919523666843e-49
481.5625 7.709884612323014e-49
481.625 7.338849700979186e-49
481.6875 6.967814789635357e-49
481.75 6.596779878291528e-49
481.8125 2.460617682817976e-48
481.875 4.261557377806799e-48
481.9375 6.062497072795624e-48
482 7.863436767784446e-48
482.0625 5.952856561221403e-48
482.125 4.042276354658361e-48
482.1875 2.131696148095318e-48
482.25 2.21115941532275e-49
482.3125 4.216151604211196e-49
482.375 6.221143793099641e-49
482.4375 8.226135981988088e-49
482.5 1.023112817087653e-48
482.5625 9.700441410769206e-49
482.625 9.169754650661879e-49
482.6875 8.639067890554548e-49
482.75 8.108381130447221e-49
482.8125 8.01408865723255e-49
482.875 7.919796184017878e-49
482.9375 7.825503710803206e-49
483 7.731211237588535e-49
483.0625 8.259432692196355e-49
483.125 8.787654146804177e-49
483.1875 9.315875601411997e-49
483.25 9.844097056019819e-49
483.3125 8.782364859048735e-49
483.375 7.720632662077651e-49
483.4375 6.658900465106567e-49
483.5 5.597168268135484e-49
483.5625 4.684709178519471e-49
483.625 3.772250088903459e-49
483.6875 2.859790999287446e-49
483.75 1.947331909671434e-49
483.8125 3.003609078288753e-49
483.875 4.059886246906072e-49
483.9375 5.116163415523391e-49
484 6.17244058414071e-49
484.0625 7.647826950999593e-49
484.125 9.123213317858477e-49
484.1875 1.059859968471736e-48
484.25 1.207398605157624e-48
484.3125 1.685973860646699e-48
484.375 2.164549116135773e-48
484.4375 2.643124371624847e-48
484.5 3.121699627113922e-48
484.5625 2.655191040167104e-48
484.625 2.188682453220285e-48
484.6875 1.722173866273467e-48
484.75 1.255665279326648e-48
484.8125 1.098121799819363e-48
484.875 9.40578320312077e-49
484.9375 7.830348408047912e-49
485 6.254913612975053e-49
485.0625 1.149266053527432e-48
485.125 1.673040745757358e-48
485.1875 2.196815437987284e-48
485.25 2.72059013021721e-48
485.3125 3.671293452673639e-48
485.375 4.621996775130067e-48
485.4375 5.572700097586496e-48
485.5 6.523403420042923e-48
485.5625 5.903168473449505e-48
485.625 5.282933526856088e-48
485.6875 4.662698580262671e-48
485.75 4.042463633669254e-48
485.8125 3.916434055473219e-48
485.875 3.790404477277182e-48
485.9375 3.664374899081146e-48
486 3.538345320885111e-48
486.0625 3.051621513528816e-48
486.125 2.564897706172522e-48
486.1875 2.078173898816227e-48
486.25 1.591450091459933e-48
486.3125 2.206010317315422e-48
486.375 2.820570543170911e-48
486.4375 3.4351307690264e-48
486.5 4.049690994881889e-48
486.5625 4.178931822433612e-48
486.625 4.308172649985335e-48
486.6875 4.437413477537059e-48
486.75 4.566654305088781e-48
486.8125 4.550064899900208e-48
486.875 4.533475494711635e-48
486.9375 4.516886089523061e-48
487 4.500296684334488e-48
487.0625 4.002938981425472e-48
487.125 3.505581278516456e-48
487.1875 3.00822357560744e-48
487.25 2.510865872698424e-48
487.3125 2.88646163882963e-48
487.375 3.262057404960836e-48
487.4375 3.637653171092043e-48
487.5 4.013248937223249e-48
487.5625 4.170291607587463e-48
487.625 4.327334277951676e-48
487.6875 4.48437694831589e-48
487.75 4.641419618680104e-48
487.8125 3.612222400491077e-48
487.875 2.583025182302051e-48
487.9375 1.553827964113024e-48
488 5.246307459239973e-49
488.0625 1.240240900912758e-48
488.125 1.955851055901519e-48
488.1875 2.67146121089028e-48
488.25 3.387071365879041e-48
488.3125 3.429711341714254e-48
488.375 3.472351317549466e-48
488.4375 3.514991293384679e-48
488.5 3.557631269219892e-48
488.5625 3.1561254512694e-48
488.625 2.754619633318907e-48
488.6875 2.353113815368415e-48
488.75 1.951607997417923e-48
488.8125 1.57128568097164e-48
488.875 1.190963364525357e-48
488.9375 8.106410480790737e-49
489 4.303187316327906e-49
489.0625 5.721860318350412e-49
489.125 7.140533320372918e-49
489.1875 8.559206322395425e-49
489.25 9.977879324417931e-49
489.3125 9.907762956950738e-49
489.375 9.837646589483545e-49
489.4375 9.767530222016351e-49
489.5 9.697413854549158e-49
489.5625 1.199459010563116e-48
489.625 1.429176635671317e-48
489.6875 1.658894260779517e-48
489.75 1.888611885887717e-48
489.8125 2.132054731789052e-48
489.875 2.375497577690386e-48
489.9375 2.61894042359172e-48
490 2.862383269493054e-48
490.0625 3.436624233503398e-48
490.125 4.010865197513741e-48
490.1875 4.585106161524084e-48
490.25 5.159347125534427e-48
490.3125 4.109224344137842e-48
490.375 3.059101562741257e-48
