27.25 (1.027524767001829e-22,4.993849995580456e-23)
27.375 (-5.91941036296048e-23,-1.448187518566287e-22)
27.5 (-4.509020103589344e-23,1.566741320347279e-22)
27.625 (1.087944568095315e-22,-5.872580679932164e-23)
27.75 (-1.139570548728463e-22,-5.977604706916332e-23)
27.875 (8.325238473332254e-23,9.285924952461348e-23)
28 (-3.121870705879059e-23,-8.494162943524663e-24)
28.125 (-7.133651515423567e-24,-1.282838624287276e-22)
28.25 (-1.132692874119138e-23,1.937126988773145e-22)
28.375 (6.26063384623008e-23,-1.17759765341902e-22)
28.5 (-7.271523390297399e-23,-1.484894496619111e-23)
28.625 (3.583786525785949e-23,4.855128475914789e-23)
28.75 (-2.826040892381104e-23,2.608919130297014e-23)
28.875 (7.597510527477388e-23,-4.229276096532448e-23)
29 (-1.048116895647879e-22,-9.328845958045885e-23)
29.125 (6.45432969605814e-23,2.391666627590509e-22)
29.25 (-7.395023866427776e-24,-2.162446013403081e-22)
29.375 (-8.689846903363987e-24,6.328625108585135e-23)
29.5 (2.428847451075601e-24,4.491027771736337e-23)
29.625 (1.942853275955728e-24,-5.37290396959346e-23)
29.75 (-3.256051276971497e-23,4.116261170159449e-23)
29.875 (8.756139657209746e-23,-3.196202100824996e-23)
30 (-8.833470807454012e-23,-1.750478530056097e-23)
30.125 (-2.484212201091793e-24,7.226458430915385e-23)
30.25 (1.005251323418791e-22,-4.612011706848678e-23)
30.375 (-1.226887061404636e-22,-1.774882165574051e-23)
30.5 (1.05837682074881e-22,-1.638029740164532e-23)
30.625 (-1.086251487744414e-22,1.302159476102082e-22)
30.75 (8.58484821562959e-23,-1.404710806952563e-22)
30.875 (1.77200108623317e-23,-1.043500058814538e-24)
31 (-1.240486368220272e-22,9.601370872247825e-23)
31.125 (1.147998272940024e-22,2.100254354977233e-24)
31.25 (-2.019726929782176e-23,-1.593150698059408e-22)
31.375 (-2.810628338175636e-23,1.784695333169728e-22)
31.5 (2.522066363705584e-24,-9.455538503970975e-23)
31.625 (8.117720868898812e-24,7.526274676172886e-23)
31.75 (2.319858037587741e-23,-1.372775718453064e-22)
31.875 (-2.544156894527052e-23,1.56315752466146e-22)
32 (-1.529577350331969e-23,-9.550820421452382e-23)
32.125 (1.565079093112297e-23,3.271405569609028e-23)
32.25 (4.690909028161916e-23,1.069200089037314e-23)
32.375 (-7.118087307467833e-23,-8.742192877568418e-23)
32.5 (-6.255003909710404e-24,1.722638004965398e-22)
32.625 (9.97049229108469e-23,-1.593970372369825e-22)
32.75 (-1.069570174185236e-22,3.494076069808058e-23)
32.875 (6.385454290163962e-23,8.858550534191872e-23)
33 (-6.849104153266895e-23,-1.360545569061068e-22)
33.125 (1.076085381353902e-22,1.407853354127177e-22)
33.25 (-6.817183742476214e-23,-1.314323471624133e-22)
33.375 (-8.150962161730217e-23,8.210095950237231e-23)
33.5 (2.125262284272607e-22,-9.724392888742639e-24)
33.625 (-1.818567389609919e-22,-1.086142098027676e-23)
33.75 (1.908700247167086e-23,-2.231252306259916e-23)
33.875 (9.42148736069794e-23,1.698796879055387e-23)
34 (-4.46240431556302e-23,4.834546894664385e-23)
34.125 (-7.198696723429442e-23,-6.416800074889653e-23)
34.25 (9.241692208419254e-23,-3.073695388068075e-23)
34.375 (-2.660951664631633e-23,1.277422670084664e-22)
34.5 (3.474028926472753e-23,-1.012551288191003e-22)
34.625 (-1.541539586921062e-22,-1.358566966471778e-23)
34.75 (2.078473573174005e-22,9.62449038671572e-23)
34.875 (-7.626770372132408e-23,-1.113125909540053e-22)
35 (-8.757710338107068e-23,9.938857547645976e-23)
35.125 (7.49932095851218e-23,-6.888116039825803e-23)
35.25 (5.272176238208809e-23,1.022302672986305e-23)
35.375 (-6.151160071517847e-23,3.171380923531914e-23)
35.5 (-8.321125427750325e-23,-8.674147347519409e-24)
35.625 (1.702590742065187e-22,-4.072766892900657e-23)
35.75 (-7.936619642761624e-23,4.650804803444113e-23)
35.875 (-6.062690983118866e-23,-1.839286285747908e-23)
36 (1.116172394364519e-22,1.033331398931652e-23)
36.125 (-1.15573476977632e-22,-1.394827082535608e-23)
36.25 (1.419011547867286e-22,-1.287615400253409e-23)
36.375 (-1.328071322084785e-22,4.763526319585201e-23)
36.5 (4.203460597620054e-23,-4.18621975581001e-23)
36.625 (2.373103220618018e-23,2.756611655938082e-23)
36.75 (3.286246123560237e-23,-6.647895343252984e-23)
36.875 (-1.093006495759471e-22,1.12947080553317e-22)
37 (5.129253678220432e-23,-5.789092220536942e-23)
37.125 (8.667661465845981e-23,-8.844980622163523e-23)
37.25 (-1.137060204055722e-22,1.86614368227375e-22)
37.375 (-2.411642232350801e-24,-1.600145098857955e-22)
37.5 (9.536088397652839e-23,7.736978213800669e-23)
37.625 (-5.977615605279695e-23,-2.076689450811454e-23)
37.75 (-1.684084039053736e-23,-4.76107804256692e-24)
37.875 (2.35333779921366e-23,-1.999844989580983e-24)
38 (1.215059503187517e-23,6.827275880915327e-23)
38.125 (-3.387554204356634e-24,-1.476631305206261e-22)
38.25 (-5.119932681702224e-23,1.209802039942423e-22)
38.375 (8.235272068292571e-23,2.38419207156432e-23)
38.5 (-5.693817551238119e-23,-1.302836586132962e-22)
38.625 (3.820931921025628e-24,8.547230437775635e-23)
38.75 (4.066269203902872e-23,1.454567463235462e-23)
38.875 (-6.435260213692423e-23,-1.992446104660264e-23)
39 (6.549891459059958e-23,-5.471111399855046e-23)
39.125 (-3.901322733697376e-23,9.80721385625819e-23)
39.25 (-1.605583646303706e-23,-1.011087718220972e-22)
39.375 (7.774929991249425e-23,1.311349740990327e-22)
39.5 (-9.766939744375706e-23,-1.632829287930695e-22)
39.625 (4.443692783590933e-23,1.09118522815837e-22)
39.75 (3.654137869106506e-23,4.582321517242098e-24)
39.875 (-4.925446411620988e-23,-5.360185166718893e-23)
40 (-2.867428452013326e-23,2.197193023061073e-23)
40.125 (9.122199450190639e-23,-2.657365598336087e-23)
40.25 (-3.703114934318634e-23,1.0333469959999e-22)
40.375 (-7.565380607452312e-23,-1.32061656192246e-22)
40.5 (9.465676396661613e-23,4.281505642140164e-23)
40.625 (1.288494336308631e-23,5.062808432399036e-23)
40.75 (-1.12309651778436e-22,-2.373461498921788e-23)
40.875 (9.193426853677738e-23,-6.956057820215806e-23)
41 (-5.159470215994617e-24,9.461572243152162e-23)
41.125 (-3.68912343686932e-23,-3.394206131465959e-23)
41.25 (3.443910056194182e-23,-2.990067209141172e-23)
41.375 (-6.928494321578167e-23,5.893982452973657e-23)
41.5 (1.492169739382874e-22,-6.624938364552548e-23)
41.625 (-1.870816189965724e-22,3.25960041242409e-23)
41.75 (1.377887696095735e-22,5.520183579112627e-23)
41.875 (-6.590605162796277e-23,-1.181459339160468e-22)
42 (4.55245754698268e-23,6.964971654136793e-23)
42.125 (-6.174271274729973e-23,2.891839660693977e-23)
42.25 (5.701370258671345e-23,-3.005682049805641e-23)
42.375 (-2.341155288561966e-23,-7.871685755133296e-23)
42.5 (-7.168664314207793e-24,1.477225175715006e-22)
42.625 (2.936043633164836e-23,-8.278338651640581e-23)
42.75 (-5.775050779154792e-23,-3.824331102766894e-23)
42.875 (7.22703358441895e-23,1.080014109326104e-22)
43 (-3.630595090985748e-23,-1.232427852359372e-22)
43.125 (-3.1756242741616e-23,1.134543475484132e-22)
43.25 (6.739641491484448e-23,-5.626695856466448e-23)
43.375 (-4.874857392034654e-23,-4.467452919868775e-23)
43.5 (1.734271464936231e-23,9.535257407492766e-23)
43.625 (-3.175584861326973e-25,-3.189071857293645e-23)
43.75 (-1.898483360945094e-23,-6.62103497609807e-23)
43.875 (3.238421913803761e-23,8.861976524629394e-23)
44 (8.359796838910079e-24,-5.672785182498368e-23)
44.125 (-9.199441546438267e-23,6.05996096680414e-23)
44.25 (1.169865357169495e-22,-9.007111506320184e-23)
44.375 (-3.473444027303361e-23,6.328975659221048e-23)
44.5 (-5.078395194940223e-23,6.616632277510181e-24)
44.625 (2.578554024519033e-23,-1.799328224571918e-23)
44.75 (5.114260825696527e-23,-4.445869208428822e-23)
44.875 (-3.556854857431159e-23,7.967062267815889e-23)
45 (-6.86392989602784e-23,-4.022967048040643e-23)
45.125 (1.106181649019963e-22,3.265740189136858e-24)
45.25 (-3.432495781055069e-23,-2.83153090386305e-23)
45.375 (-3.592287178174426e-23,6.460169946036088e-23)
45.5 (3.137387036002898e-24,-6.022142445862497e-23)
45.625 (5.182349635854132e-23,5.421515382593997e-23)
45.75 (-1.93883699828465e-23,-8.353981819520748e-23)
45.875 (-5.368065023035802e-23,9.366178917475443e-23)
46 (4.987023244737303e-23,-3.180398322987531e-23)
46.125 (2.268544192834305e-23,-4.647717639464833e-23)
46.25 (-5.139058480996985e-23,5.742983078257512e-23)
46.375 (3.131011810295179e-24,-1.493843950516383e-23)
46.5 (3.869758393666319e-23,-1.593505512080185e-23)
46.625 (-1.925070048974231e-23,3.479743089712257e-23)
46.75 (-1.713926704872916e-23,-7.380389751394868e-23)
46.875 (2.271784063350674e-23,9.59402884423167e-23)
47 (-1.886270019843312e-23,-4.013260402621373e-23)
47.125 (3.494143745275161e-23,-5.447653056694197e-23)
47.25 (-4.81863296510689e-23,8.29830313646446e-23)
47.375 (3.189456810433491e-23,-3.006413174685789e-23)
47.5 (-1.052835933068564e-23,-1.59733786374398e-23)
47.625 (1.806677528825831e-23,1.218720303134786e-23)
47.75 (-3.921129449044184e-23,-1.715515934530081e-23)
47.875 (3.896201383483125e-23,7.068708686836987e-23)
48 (-2.149795159412601e-23,-1.155102200390499e-22)
48.125 (1.05192538556765e-23,8.778707789455611e-23)
48.25 (6.574997856717382e-24,-1.274796550292553e-23)
48.375 (-5.569930678444664e-23,-4.101681690134234e-23)
48.5 (1.033187168673118e-22,5.016704855782033e-23)
48.625 (-7.427606718340054e-23,-3.720250865050635e-23)
48.75 (-3.518415462534582e-23,2.514449499705424e-23)
48.875 (1.226837256189724e-22,-2.460800968665223e-23)
49 (-1.048808266931861e-22,2.884213881284035e-23)
49.125 (3.243725376430559e-23,-3.400733279839995e-24)
49.25 (-1.597806816727853e-23,-7.212316061963716e-23)
49.375 (6.700799509658014e-23,1.398399317842989e-22)
49.5 (-9.628813016314741e-23,-1.084541789779022e-22)
49.625 (6.587829252278495e-23,-9.534693406172341e-24)
49.75 (-4.33394358404748e-23,8.040512025406671e-23)
49.875 (7.097111679145163e-23,-1.908379495421572e-23)
50 (-7.798730638080292e-23,-9.195421743029629e-23)
50.125 (-4.331984263396402e-24,1.205312602629562e-22)
50.25 (1.130774840198815e-22,-6.317216141556805e-23)
50.375 (-1.340259931189726e-22,2.088284309428077e-23)
50.5 (6.769063436429136e-23,-3.497641073189761e-23)
50.625 (-1.557322738491515e-23,4.589812169406049e-23)
50.75 (2.375726955604973e-23,-1.177365618150655e-23)
50.875 (-4.226705773306159e-23,-2.455795822100487e-23)
51 (3.592272004431333e-23,1.434997161196042e-23)
51.125 (-3.320791646292944e-23,1.8831090631286e-23)
51.25 (4.824418555066041e-23,-2.124661215194821e-23)
51.375 (-4.715345763397326e-23,-1.060609893454608e-23)
51.5 (2.13365659494526e-23,3.402002935822539e-23)
51.625 (-1.266309493422858e-23,-2.800830745815656e-23)
51.75 (3.199556655543604e-23,2.037661847404219e-23)
51.875 (-2.832329630475988e-23,-4.011504837719294e-23)
52 (-2.149005162615525e-23,6.364467357815584e-23)
52.125 (6.096473920793128e-23,-3.469005167179146e-23)
52.25 (-3.604461186320382e-23,-5.209751987908367e-23)
52.375 (-2.928763918294105e-23,1.131693695177152e-22)
52.5 (7.955517579971231e-23,-6.311607389742565e-23)
52.625 (-9.553901898879486e-23,-6.450519938971922e-23)
52.75 (8.047288543488525e-23,1.378183263512098e-22)
52.875 (-3.635110303627536e-23,-8.690611433681537e-23)
53 (-1.005383431917608e-23,-1.240381230090669e-23)
53.125 (1.662599366545906e-23,5.151765571606672e-23)
53.25 (4.626616452818348e-24,-2.861251625747063e-23)
53.375 (6.223844123491416e-24,1.448905286419215e-23)
53.5 (-4.746719664008473e-23,-2.625356189043341e-23)
53.625 (3.686203123010142e-23,2.083755541469314e-23)
53.75 (4.494166201571196e-23,4.085456559302462e-24)
53.875 (-8.673134365049793e-23,5.022995261972094e-24)
54 (7.816657661502756e-24,-6.019809685047627e-23)
54.125 (9.63849095469095e-23,9.95116122829003e-23)
54.25 (-8.166090920939702e-23,-8.030181293824024e-23)
54.375 (-3.065850643726194e-23,4.0403320774477e-23)
54.5 (9.212535025606858e-23,-3.220775265240516e-23)
54.625 (-4.790276143498139e-23,4.940905228991143e-23)
54.75 (-1.233071678182914e-23,-5.694860711415146e-23)
54.875 (1.98468429371847e-23,4.87336748446813e-23)
55 (-1.167960268074441e-23,-3.566687301249775e-23)
55.125 (2.251253715251202e-23,1.30777096533697e-23)
55.25 (-1.126358857776089e-23,1.983716351884789e-23)
55.375 (-4.675251324416712e-23,-3.7477897117926e-23)
55.5 (8.680809377681298e-23,2.190518617124594e-23)
55.625 (-4.74586819194357e-23,5.787071908912656e-24)
55.75 (-2.550430035657607e-23,-2.059196780115424e-23)
55.875 (4.310418018556851e-23,3.182900760022026e-23)
56 (-3.377865519394204e-24,-5.214576673858934e-23)
56.125 (-1.672136781480806e-23,6.056790602394454e-23)
56.25 (-1.537222124877962e-23,-4.039611500653046e-23)
56.375 (4.353675948050262e-23,2.485843360311631e-23)
56.5 (-1.490760083410827e-23,-5.043250441243791e-23)
56.625 (-3.736968924146321e-23,8.459064397960249e-23)
56.75 (3.710496150048015e-23,-6.376836028981047e-23)
56.875 (3.366723481245351e-23,-1.212263799801951e-24)
57 (-1.114813575181476e-22,2.588798392211173e-23)
57.125 (1.265928943696137e-22,2.511191831785847e-23)
57.25 (-7.343123021616789e-23,-7.853665921147942e-23)
57.375 (-8.502569257466967e-25,5.338705862882028e-23)
57.5 (5.190957580466582e-23,2.398750897736022e-23)
57.625 (-6.394653428149035e-23,-5.670667706849624e-23)
57.75 (4.233914054059228e-23,7.982158547966396e-24)
57.875 (-1.063130077570008e-23,5.760822033916687e-23)
58 (3.223988571303874e-24,-6.541641872301201e-23)
58.125 (-3.006528899860653e-23,1.88035587898689e-23)
58.25 (5.653775045951425e-23,2.481911571653556e-23)
58.375 (-4.87992923963557e-23,-3.606457732029723e-23)
58.5 (2.575177993267861e-23,3.720591987999327e-23)
58.625 (-2.57675408675532e-23,-5.191130764598008e-23)
58.75 (3.635340036730991e-23,6.776842077026356e-23)
58.875 (-1.220727528441192e-23,-6.189454614011528e-23)
59 (-4.279102870320267e-23,3.756139986096831e-23)
59.125 (7.617004416031951e-23,-1.316091792200487e-23)
59.25 (-7.247428189163485e-23,-6.925665717373922e-24)
59.375 (6.781236506849691e-23,2.414134463795891e-23)
59.5 (-6.954726419694125e-23,-2.452060860306928e-23)
59.625 (4.244487547393281e-23,1.400358915378107e-25)
59.75 (4.061799415882478e-24,1.936965948448682e-23)
59.875 (-5.552264676841604e-24,1.894892703698738e-25)
60 (-4.285754226424928e-23,-3.686545970626717e-23)
60.125 (5.771788461086227e-23,3.556180341295613e-23)
60.25 (-7.639234919114942e-24,3.136483091764002e-24)
