302.5 (1.172917410392176e-23,6.092906042744474e-24)
302.625 (-1.348410751891228e-24,2.507805877571645e-24)
302.75 (-8.858126299199659e-24,-2.273761866645053e-24)
302.875 (2.917532436878137e-24,-2.990977572493034e-24)
303 (1.176382185552949e-23,4.600272093815235e-24)
303.125 (-1.943904125594469e-23,-4.70031480802336e-24)
303.25 (1.337302519949343e-23,3.478939712513889e-24)
303.375 (3.208445086570886e-24,6.704930065800267e-24)
303.5 (-1.944649214104146e-23,-1.989490358664811e-23)
303.625 (2.097670651127083e-23,1.396443520884086e-23)
303.75 (-5.614191452446777e-24,1.323540527920627e-23)
303.875 (-8.51161191197721e-24,-2.999347526871996e-23)
304 (5.835574051053686e-24,1.386224448480024e-23)
304.125 (2.453275279616104e-24,1.405748700465307e-23)
304.25 (2.484263837637864e-24,-2.106488786565842e-23)
304.375 (-1.209358710398403e-23,8.744790670737153e-24)
304.5 (3.373796844895807e-24,-1.735589050609225e-24)
304.625 (1.685288017433651e-23,7.423334560170854e-24)
304.75 (-1.609115956774271e-23,-1.301984421983539e-23)
304.875 (-1.03249979133939e-23,1.118882412418812e-23)
305 (2.673866767232409e-23,-5.254450761463485e-24)
305.125 (-1.161861760197762e-23,-2.196960590264555e-24)
305.25 (-1.038167084744178e-23,7.455872277148302e-24)
305.375 (1.053789646119743e-23,-3.260125176014788e-24)
305.5 (1.759227216027914e-24,-5.987834327787416e-24)
305.625 (-4.078356007265026e-24,1.60665301826793e-24)
305.75 (3.005381486539121e-25,1.958490059055575e-23)
305.875 (-5.261190475936971e-24,-3.081765176094857e-23)
306 (1.204358753560059e-23,1.177717986467345e-23)
306.125 (-5.81213140068546e-24,1.802939593690247e-23)
306.25 (-6.186265862431295e-24,-2.610396433503114e-23)
306.375 (8.379182428087116e-24,1.119615024115555e-23)
306.5 (-6.232234685875185e-24,4.309144956763716e-24)
306.625 (1.20213488057264e-23,-1.090280230196207e-23)
306.75 (-1.497002902869238e-23,1.370670396599874e-23)
306.875 (-1.59285293225413e-24,-1.1123672578102e-23)
307 (2.344079827856397e-23,1.327881623115276e-25)
307.125 (-2.091943694203295e-23,7.626209715538119e-24)
307.25 (-3.405911842249199e-24,-1.898895238510594e-24)
307.375 (1.707868780003117e-23,-4.86600882980166e-24)
307.5 (-7.56717362647366e-24,-1.527966763902207e-24)
307.625 (-3.522788723907921e-24,8.182631137352234e-24)
307.75 (-6.608348179021006e-26,3.066523109912772e-24)
307.875 (7.166496558210707e-24,-1.872878056336803e-23)
308 (-4.97648078966291e-24,1.32966765511081e-23)
308.125 (-8.580602851155664e-25,4.883171133311084e-24)
308.25 (2.899244684615888e-24,-5.791678260692618e-24)
308.375 (-5.28181938268666e-24,-1.0139330315028e-23)
308.5 (9.2820992493669e-24,1.257997426027367e-23)
308.625 (-6.111503742811058e-24,5.901356142608493e-24)
308.75 (-4.73357048820068e-24,-1.763778730836437e-23)
308.875 (8.65394293116954e-24,6.700317293829258e-24)
309 (9.444520606105475e-25,8.478597919529163e-24)
309.125 (-9.697609112083947e-24,-9.117049920200291e-24)
309.25 (4.709078076987124e-24,9.397321363104446e-25)
309.375 (5.26101175330744e-24,5.352976888577801e-24)
309.5 (-5.621593101794534e-24,-9.981828598031375e-24)
309.625 (-4.736234496884717e-25,1.071222899234012e-23)
309.75 (-5.566838377881141e-25,-2.706935065250115e-25)
309.875 (9.438399941052053e-24,-1.381747669366293e-23)
310 (-1.264390721781439e-23,1.250258679244416e-23)
310.125 (2.617704767486861e-24,3.475191549185284e-24)
310.25 (1.093740176514703e-23,-1.130491476957837e-23)
310.375 (-1.228611133117342e-23,2.833840963102454e-24)
310.5 (-1.554336579363826e-24,3.550338425909816e-24)
310.625 (1.566909221337184e-23,3.209779319952562e-24)
310.75 (-1.323961584012506e-23,-9.145480711342102e-24)
310.875 (-3.070858747923927e-24,3.289598318953712e-24)
311 (1.245588536201707e-23,3.579450516001683e-24)
311.125 (-3.231176924550253e-24,-2.147373635356951e-24)
311.25 (-1.039658479968003e-23,1.339445038612375e-24)
311.375 (8.904426921837928e-24,-6.963455398502535e-24)
311.5 (3.799797369360607e-24,7.582951485337722e-24)
311.625 (-7.506759413645945e-24,1.984770234433606e-24)
311.75 (-3.087111879396664e-24,-5.725209397638332e-24)
311.875 (1.185494410660994e-23,-6.8302971727952e-24)
312 (-6.446746931771765e-24,1.903233805992991e-23)
312.125 (-5.60910211464831e-24,-1.185928313155051e-23)
312.25 (9.441162071035224e-24,-6.158379415383762e-24)
312.375 (1.572939243861699e-25,1.311983809583088e-23)
312.5 (-1.657968385013341e-23,-5.199093191991279e-24)
312.625 (2.689704114190168e-23,-3.761540406152125e-24)
312.75 (-2.00895926930204e-23,4.500730935436851e-24)
312.875 (-2.750972490160834e-25,7.611657373774019e-25)
313 (1.421811295932248e-23,-6.327897691024577e-24)
313.125 (-7.784929288422143e-24,6.896382384423311e-24)
313.25 (-6.707582461972153e-24,-2.317101483788067e-25)
313.375 (7.151548227048955e-24,-7.215412707322727e-24)
313.5 (5.972101012220672e-24,5.779958914302884e-24)
313.625 (-1.196849592029463e-23,2.652850426365461e-24)
313.75 (2.986868794037521e-24,-6.601661856049002e-24)
313.875 (6.106246301729825e-24,3.746341186785101e-24)
314 (-3.752821660521967e-24,-3.206089563020944e-24)
314.125 (-2.662172370043122e-24,7.004955905236885e-24)
314.25 (3.737701641418146e-24,-6.475461052727905e-24)
314.375 (-2.708517064145659e-24,3.446862526402127e-25)
314.5 (4.562803531117287e-24,2.111725060855003e-24)
314.625 (-5.370595495627044e-24,3.257922623526831e-25)
314.75 (1.413133151670269e-24,1.314352503685851e-24)
314.875 (3.039619928687748e-24,-6.302442410184427e-24)
315 (-4.531490762408661e-24,4.021497440813779e-24)
315.125 (6.12609653122673e-24,2.568740120361005e-24)
315.25 (-8.448712390596373e-24,1.798090060357871e-24)
315.375 (6.131518667424206e-24,-1.433701914466731e-23)
315.5 (1.446189225001015e-24,1.292375679175455e-23)
315.625 (-6.957545077314117e-24,5.760870811091272e-24)
315.75 (7.34391007174594e-24,-1.615725082597455e-23)
315.875 (-7.782253448146129e-24,5.077326817708682e-24)
316 (9.480913142624045e-24,6.395660010415595e-24)
316.125 (-6.370457372720012e-24,5.598678484427829e-25)
316.25 (-1.316249936593373e-24,-1.234449523812239e-23)
316.375 (3.821075517591195e-24,1.014643500899908e-23)
316.5 (1.737785474184854e-24,-1.58667183200797e-24)
316.625 (-5.158193226112899e-24,2.01275901791332e-24)
316.75 (2.278855125491433e-25,-6.709759845524805e-24)
316.875 (5.100231936423536e-24,5.309486148506114e-24)
317 (-3.241823609556824e-24,-3.46969026041652e-24)
317.125 (-9.461450569655975e-25,7.070439087055571e-24)
317.25 (9.106203123872109e-25,-4.859376169389909e-24)
317.375 (7.387020641200372e-25,-9.521508471180777e-24)
317.5 (-6.793359285494572e-25,1.831137853487303e-23)
317.625 (2.641554898704353e-24,-7.550504491527245e-24)
317.75 (-7.763287083219472e-24,-5.534257221277985e-24)
317.875 (8.248006841835209e-24,2.881484802396604e-25)
318 (-8.048085892774283e-26,1.10979759119303e-23)
318.125 (-8.198809216730739e-24,-5.299504942063444e-24)
318.25 (8.731168838005438e-24,-1.033164364824475e-23)
318.375 (-6.240891931817119e-24,1.039527978228392e-23)
318.5 (7.237328951550046e-24,5.595981715860069e-24)
318.625 (-7.683709242415662e-24,-1.537115284516368e-23)
318.75 (2.25541163465566e-24,1.155953436499663e-23)
318.875 (3.456187443341518e-24,-6.66603031957509e-24)
319 (-1.781952753861709e-24,5.578533464040814e-24)
319.125 (-3.503117742908979e-24,-1.721920975313915e-24)
319.25 (3.942729931305026e-24,-2.907137786830945e-24)
319.375 (-3.133006253640958e-25,2.485665222074399e-25)
319.5 (-1.160820294509304e-24,4.416592721791899e-24)
319.625 (7.275055189606943e-25,1.430161261969889e-25)
319.75 (-2.337744455211515e-24,-8.36122515942027e-24)
319.875 (3.825206544662055e-24,6.066510527631986e-24)
320 (-6.584535410711618e-25,3.637123880444998e-24)
320.125 (-4.064183070606808e-24,-6.526129015534799e-24)
320.25 (3.399389976745239e-24,3.587000518069593e-24)
320.375 (2.263267934289253e-24,-6.282189334972989e-24)
320.5 (-6.545851680846406e-24,1.105071547809689e-23)
320.625 (6.983486703018878e-24,-4.777305285084676e-24)
320.75 (-5.538391621702473e-24,-8.511018418467514e-24)
320.875 (2.242906426042681e-24,1.281617465143487e-23)
321 (3.167901659556006e-24,-8.39361887111846e-24)
321.125 (-5.693917378738123e-24,8.180015242878177e-24)
321.25 (1.679128267996429e-25,-9.755875455520212e-24)
321.375 (8.726028525016304e-24,-6.002971006679419e-25)
321.5 (-9.931234522773434e-24,1.77617283608329e-23)
321.625 (7.765261631766757e-25,-2.110540073781348e-23)
321.75 (8.34722015406756e-24,8.610754349503543e-24)
321.875 (-6.545695975765541e-24,7.97721965883557e-25)
322 (-4.518455111349001e-24,2.930464274022338e-26)
322.125 (1.286150230293852e-23,-1.434108515731758e-25)
322.25 (-9.765170847371046e-24,-1.885490979965763e-24)
322.375 (-1.125206789207808e-24,-5.186405974695811e-24)
322.5 (8.816802974392896e-24,1.707795242061125e-23)
322.625 (-7.64575911220911e-24,-1.432140628333534e-23)
322.75 (1.908095417720278e-24,-2.294151089541824e-24)
322.875 (2.526674849419838e-24,7.953208296573032e-24)
323 (-5.766872173411953e-24,4.946423376310719e-24)
323.125 (9.206846802073683e-24,-1.275213220028243e-23)
323.25 (-9.260015779422939e-24,5.591034735910878e-25)
323.375 (3.315999827679861e-24,1.339260669728398e-23)
323.5 (2.359032374557964e-24,-9.57725177188713e-24)
323.625 (-9.084706982535637e-27,-3.072024113869651e-24)
323.75 (-6.995514926684117e-24,7.282697099617979e-24)
323.875 (8.765096026155518e-24,-4.083049721150094e-24)
324 (-3.915115612455828e-24,1.095967640133999e-24)
324.125 (-7.759821478486457e-25,4.746876165108072e-24)
324.25 (3.650654859792295e-24,-1.427328639973422e-23)
324.375 (-8.463080811364176e-24,1.491106266196902e-23)
324.5 (1.236735716379885e-23,-1.07963101209679e-24)
324.625 (-8.045527788885979e-24,-1.119535171313208e-23)
324.75 (-1.144759135012402e-24,7.707447718409779e-24)
324.875 (3.358446141169506e-24,2.159016319241079e-24)
325 (1.950996952079584e-24,-4.159732755018402e-24)
325.125 (-2.886003207836526e-24,2.670891263472131e-24)
325.25 (-2.056238996938039e-24,-6.545197719959516e-24)
325.375 (-1.154684808137797e-24,7.897886195748054e-24)
325.5 (1.553423342773032e-23,3.174284400708e-24)
325.625 (-2.068437369314947e-23,-1.568286056527853e-23)
325.75 (2.47229693626613e-24,1.229683555560716e-23)
325.875 (2.000465401266111e-23,2.163778774216138e-24)
326 (-1.739673163693242e-23,-8.138210962918077e-24)
326.125 (-7.70794648967886e-24,7.982457004565993e-25)
326.25 (2.238010498067294e-23,7.516878138102129e-24)
326.375 (-7.001796193371315e-24,-9.464314303531792e-24)
326.5 (-2.005837089687179e-23,9.073661989996067e-24)
326.625 (2.706860973838707e-23,-9.181824813021773e-24)
326.75 (-7.142248291042444e-24,8.454960847344073e-24)
326.875 (-1.636814724996025e-23,-8.339505850136152e-24)
327 (1.897242900067038e-23,9.670647463311e-24)
327.125 (-2.322119509495378e-24,-6.537194961973118e-24)
327.25 (-1.086663425537291e-23,-3.774574926446896e-24)
327.375 (6.398973919317266e-24,1.071726490428959e-23)
327.5 (5.042071648743229e-24,-4.66464844850711e-24)
327.625 (-5.720193441925633e-24,-4.813898190503926e-24)
327.75 (-3.586529099322207e-24,1.225594436080294e-24)
327.875 (7.623483163679899e-24,1.22399225373559e-23)
328 (-1.504217808238118e-24,-1.585315655883167e-23)
328.125 (-3.926657861524659e-24,2.61561525539291e-24)
328.25 (1.648467352519746e-24,1.201867866340139e-23)
328.375 (2.211301534800008e-24,-1.247293682109614e-23)
328.5 (-1.720549504035397e-24,1.856849555964875e-24)
328.625 (-6.043733639641258e-25,5.839050101073736e-24)
328.75 (2.622403949932366e-24,-3.032651358637311e-24)
328.875 (-5.437345457959853e-24,-5.802959111614566e-24)
329 (4.379243323194827e-24,1.021204085714937e-23)
329.125 (6.51878887143488e-24,-4.121499610735012e-24)
329.25 (-1.746690262480132e-23,-6.683903741322636e-24)
329.375 (1.031329895295915e-23,9.918209198767379e-24)
329.5 (1.026700962234277e-23,-2.690044975536436e-24)
329.625 (-1.575933312754086e-23,-4.089596186532363e-24)
329.75 (-4.015745183898343e-24,2.016085062110192e-24)
329.875 (2.120504743861619e-23,2.951181321805469e-24)
330 (-1.04816059018228e-23,-2.900134617162566e-24)
330.125 (-1.239742205106364e-23,2.142242991051762e-24)
330.25 (1.629799578279474e-23,-7.060049511736686e-24)
330.375 (-1.351310304878033e-24,1.093864735303704e-23)
330.5 (-7.772884289844248e-24,-4.184394701361451e-24)
330.625 (2.986226339224301e-24,-6.907102065437861e-24)
330.75 (2.210849808657799e-24,8.362868393116342e-24)
330.875 (-2.011819536032839e-24,-1.139399748025786e-24)
331 (3.564247250802567e-24,-2.063570476393994e-24)
331.125 (-5.545618350902858e-24,-3.007022287596592e-25)
331.25 (-8.949176418512835e-25,-1.703424541629706e-24)
331.375 (9.857083507100971e-24,7.22113820055873e-24)
331.5 (-6.064749488770526e-24,-3.298172520016653e-24)
331.625 (-6.005191946574098e-24,-9.729481862702134e-24)
331.75 (5.582591055480341e-24,1.254020151180966e-23)
331.875 (8.086928718770204e-24,3.966040958462467e-24)
332 (-1.150847721783774e-23,-2.183951672563545e-23)
332.125 (-3.00639529242408e-24,2.114407919363163e-23)
332.25 (1.210572724713465e-23,-7.157497911948904e-24)
332.375 (-1.048259353574887e-25,-1.952889917125821e-24)
332.5 (-1.398486132902633e-23,2.635392763631266e-24)
332.625 (7.718303400561609e-24,-4.277752838834898e-24)
332.75 (8.732148692337383e-24,7.979521200748422e-24)
332.875 (-1.121122044128043e-23,-5.459150907815734e-24)
333 (-5.572568480980612e-26,-2.972261524023127e-24)
333.125 (5.639477296235238e-24,6.123576524051552e-24)
333.25 (5.028910170677758e-26,3.292488838015256e-25)
333.375 (-5.234552479140623e-24,-7.322696170144052e-24)
333.5 (4.468078827530491e-24,7.163382200170309e-24)
333.625 (-3.311356188222696e-24,-3.227925129021756e-24)
333.75 (2.121975236673821e-24,4.129157855231134e-25)
333.875 (3.925365698089791e-24,3.222313003927281e-24)
334 (-9.687465399930715e-24,-8.635749133174637e-24)
334.125 (5.169198284259082e-24,9.164240332603523e-24)
334.25 (3.679378489703506e-24,-7.86715303379218e-25)
334.375 (6.335038791315906e-26,-7.982560868705291e-24)
334.5 (-1.533930999604054e-23,7.035367972522188e-24)
334.625 (2.026610922433936e-23,-9.160400921996842e-25)
334.75 (-5.429333449221771e-24,2.123617171751968e-24)
334.875 (-1.040948122128746e-23,-1.001253648148708e-23)
335 (9.473177689619565e-24,1.011276440005536e-23)
335.125 (-1.1200607491744e-24,2.708764598478419e-24)
335.25 (2.404463582794371e-24,-1.383206478906215e-23)
335.375 (-8.035354329769135e-24,9.230765205926628e-24)
335.5 (1.692628610539013e-24,4.340287107257291e-24)
335.625 (1.154890515081664e-23,-9.928736531597768e-24)
335.75 (-9.299647385184308e-24,3.769486382391171e-24)
335.875 (-1.131757051907809e-23,3.797256619375735e-24)
336 (2.447411974709695e-23,-6.26411500633481e-24)
336.125 (-1.164494618635719e-23,6.812449894344933e-24)
336.25 (-1.146961456810474e-23,-7.19729351667469e-24)
336.375 (1.715610397170359e-23,3.364200581119036e-24)
336.5 (-2.807199311996633e-24,5.312978101258205e-24)
336.625 (-9.378958371005611e-24,-1.227612993830811e-23)
336.75 (4.352106055919951e-24,1.266817035536973e-23)
336.875 (8.782547828388781e-24,-8.734142957128145e-24)
337 (-1.247648517057692e-23,4.409241438276553e-24)
337.125 (2.782700561885497e-24,-1.382913846473994e-24)
337.25 (8.489098034617811e-24,1.251529081068438e-24)
337.375 (-8.638429150362915e-24,-4.038944338455562e-24)
337.5 (-2.351315324736654e-24,4.691795730949361e-24)
337.625 (1.229577528568333e-23,3.072625116539671e-25)
337.75 (-1.072794853914225e-23,-4.108765696585483e-24)
337.875 (1.522448103173543e-24,-1.333424781920224e-24)
338 (2.505690101510313e-24,8.628986547768045e-24)
338.125 (2.054630245576452e-24,-3.095582390994007e-24)
338.25 (-4.48974201857462e-24,-1.121366687160837e-23)
338.375 (-1.715296224563622e-24,1.295168409995868e-23)
338.5 (5.821481025692795e-24,2.741054476977671e-24)
338.625 (3.687795394771873e-24,-1.291827023435767e-23)
338.75 (-1.704878258115657e-23,1.903181764806514e-24)
338.875 (1.430530908620428e-23,1.248473826350447e-23)
339 (3.19095266670162e-24,-6.742603401189201e-24)
339.125 (-1.152185651302809e-23,-1.092054344997675e-23)
339.25 (-2.612186722647531e-25,1.492336023585547e-23)
339.375 (1.234399888385769e-23,-2.663267048506555e-24)
339.5 (-4.70082730592694e-24,-6.227167097486386e-24)
339.625 (-1.034177284778239e-23,5.042919206408191e-24)
339.75 (6.271977831039523e-24,-5.878547192722139e-24)
339.875 (1.508320703039646e-23,1.014826536929402e-23)
340 (-2.342703474759815e-23,-2.443131100157029e-24)
340.125 (4.408102733913107e-24,-1.819029045191343e-23)
340.25 (1.86042605211282e-23,2.701645314818008e-23)
340.375 (-1.803377258616936e-23,-8.303867843039672e-24)
340.5 (-2.063926737681627e-25,-1.834096129445826e-23)
340.625 (9.312029347063317e-24,2.349652941431943e-23)
340.75 (-9.720154508239422e-25,-6.55727875205322e-24)
340.875 (-8.067675966656379e-24,-8.064780871345048e-24)
341 (5.630850158533028e-24,5.109158832686992e-24)
341.125 (4.226623674716388e-25,6.725362273344452e-24)
341.25 (-7.459431437677654e-25,-1.051401055698289e-23)
341.375 (1.60157915124311e-25,-1.877504300939406e-25)
341.5 (-4.318962245427824e-24,1.700397148462288e-23)
341.625 (5.084759210479837e-24,-2.418065631540088e-23)
341.75 (5.763130176606408e-24,1.328372092272666e-23)
341.875 (-1.724478927434334e-23,5.459853450916891e-24)
342 (1.129031238824985e-23,-1.261927751216031e-23)
342.125 (8.615433260480407e-24,4.044340094826595e-24)
342.25 (-1.855476748251938e-23,3.849680308435068e-24)
342.375 (6.912485323740801e-24,6.673665584257042e-25)
342.5 (9.486369112006804e-24,-6.587331936902342e-24)
342.625 (-9.211228988051023e-24,-1.056522665060047e-24)
342.75 (-5.863221508083689e-24,1.529514656120618e-23)
342.875 (1.643400460608375e-23,-1.654149032117825e-23)
343 (-1.17669433914078e-23,2.099940960811529e-24)
343.125 (-8.049385663698033e-25,1.086267832056913e-23)
343.25 (8.792402745364601e-24,-1.077798028602802e-23)
343.375 (-7.737750520829359e-24,4.356439500234148e-24)
343.5 (1.969836666916818e-24,-2.005196825485193e-24)
343.625 (1.604957556089387e-24,4.503618390760686e-24)
343.75 (1.030468724700731e-25,-8.073913395959907e-24)
343.875 (-3.439178676780502e-24,1.106642114872133e-23)
344 (2.507392635643362e-24,-1.102609364406543e-23)
344.125 (2.490038351157233e-24,5.044455379710027e-24)
344.25 (-5.215203783944189e-24,2.549604621733006e-24)
344.375 (2.908775866397285e-24,-2.40164646189409e-24)
344.5 (-4.40607407538541e-25,-5.155452525220049e-24)
344.625 (1.680212932382423e-24,7.409855156455164e-24)
344.75 (-3.25676101646202e-24,2.201860658725053e-24)
344.875 (1.608233052767936e-24,-1.242259448905721e-23)
345 (3.656838981334612e-26,1.034174557391696e-23)
345.125 (2.124886810056222e-24,-1.584567706357225e-24)
345.25 (-4.680281804640239e-24,2.08920748997835e-24)
345.375 (2.35932228432012e-24,-1.316338795426009e-23)
345.5 (3.066401063933384e-24,1.824611408457787e-23)
345.625 (-5.919043822698404e-24,-6.783259989452182e-24)
345.75 (4.787530370327833e-24,-1.017808957024874e-23)
345.875 (-1.346955582665577e-24,1.499526915636427e-23)
346 (-4.430470472821857e-24,-6.532169720288661e-24)
346.125 (1.099385142412142e-23,-9.337200176293996e-25)
346.25 (-1.209726897798544e-23,-1.158961214212711e-24)
346.375 (5.197036766912855e-24,6.030049082243741e-24)
346.5 (1.443766886751148e-24,-5.153398388932487e-24)
346.625 (7.591071348526541e-25,1.688633481552721e-24)
346.75 (-6.86169677807274e-24,-2.801132877387057e-24)
346.875 (5.303962598004649e-24,5.10806128392332e-24)
347 (3.845917261541994e-24,6.373094115899698e-25)
347.125 (-8.846758523069386e-24,-1.177620579946189e-23)
347.25 (4.344663540286634e-24,1.385836117873158e-23)
347.375 (1.351601484759986e-24,-2.564229879162772e-24)
347.5 (6.557046560970083e-25,-6.995829653328052e-24)
347.625 (-8.019799224775062e-24,1.643713415763421e-24)
347.75 (1.158088346461215e-23,9.693905266450905e-24)
347.875 (-6.357918797116033e-24,-9.81059949528839e-24)
348 (-3.440471521416326e-24,-3.031018878458669e-25)
348.125 (7.340660674646566e-24,4.781012963013151e-24)
348.25 (1.37941978307704e-24,4.250325684986423e-25)
348.375 (-1.5074268642472e-23,-2.014378114734348e-24)
348.5 (1.675193471385347e-23,-7.039998916250191e-24)
348.625 (-2.101054756037291e-24,1.531655586454567e-23)
348.75 (-1.114828691857792e-23,-1.157828153266673e-23)
348.875 (6.428600484206266e-24,1.549769954017812e-24)
349 (6.955145701241916e-24,3.447440950004741e-24)
349.125 (-7.722663561823426e-24,-3.213337670830785e-24)
349.25 (-4.4336564233712e-24,3.282921935653237e-24)
349.375 (9.659623698338097e-24,-2.342087900129071e-24)
349.5 (-8.386039197673854e-25,-2.919395714810749e-24)
349.625 (-6.431696915750978e-24,7.589530817463518e-24)
349.75 (1.819101753025958e-24,-5.647436020689595e-24)
349.875 (3.520380575382049e-24,1.803705170216316e-24)
350 (7.141448997351059e-25,-3.554115424228609e-24)
350.125 (-4.823293762052803e-24,6.11349391773497e-24)
350.25 (-2.397074221246619e-24,3.764701776165828e-25)
350.375 (1.133538824102226e-23,-1.119984361550901e-23)
350.5 (-6.094451560784692e-24,1.066508644039314e-23)
350.625 (-8.703658413933025e-24,3.297451606215782e-24)
350.75 (1.445223757700658e-23,-1.377994869740822e-23)
350.875 (-6.395559202941832e-24,9.217660080533088e-24)
351 (-2.682683737745632e-24,8.359010848964185e-25)
351.125 (4.049281326611716e-24,-2.330220244626779e-24)
351.25 (-1.8643183604377e-24,-2.423865997335389e-24)
351.375 (5.165954622340129e-25,1.563580788960071e-24)
351.5 (1.883974333970425e-24,5.938531197478939e-24)
351.625 (-5.200918699922951e-24,-8.942475605508207e-24)
351.75 (4.973839481039887e-24,1.405866744739614e-24)
351.875 (-1.02988638291728e-24,8.954719837962448e-24)
352 (-2.105290536627241e-24,-1.106265682091199e-23)
352.125 (4.64567428775464e-24,3.54771322581857e-24)
352.25 (-1.025792060204479e-23,5.273210745090221e-24)
352.375 (1.44868793251171e-23,-7.892261115405891e-24)
352.5 (-7.918602911348121e-24,5.72920640899631e-24)
352.625 (-5.987436529887047e-24,-6.051714077036656e-24)
352.75 (1.101406348327367e-23,1.109509227373859e-23)
352.875 (-2.641569450581974e-24,-1.33390508243613e-23)
353 (-2.6253006273371e-24,5.382037921229265e-24)
353.125 (-6.954589634070839e-24,7.628582305895815e-24)
353.25 (1.733521381334137e-23,-1.208673996694416e-23)
353.375 (-9.40916535358548e-24,3.278618610082107e-24)
353.5 (-9.409301966956526e-24,8.095700413516857e-24)
353.625 (1.441921906379157e-23,-9.698816764593154e-24)
353.75 (-6.758258380254661e-25,2.060039076963038e-24)
353.875 (-1.034917057907861e-23,4.837365752684372e-24)
354 (3.841927563170661e-24,-4.931335960559018e-24)
354.125 (8.439275360219138e-24,1.240995776343956e-24)
354.25 (-9.735819836489892e-24,-2.352270253856155e-25)
354.375 (3.118125979864267e-24,4.777151470224278e-24)
354.5 (-1.669905538921454e-24,-1.112908281392683e-23)
354.625 (5.40292050283044e-24,1.148694988877211e-23)
354.75 (-3.425600313752528e-24,-2.466070506654453e-24)
354.875 (-6.281209610843211e-24,-8.219787928165784e-24)
355 (1.363563675570679e-23,8.749981163453274e-24)
355.125 (-1.198917591065031e-23,1.226015660084427e-24)
355.25 (5.530432683668035e-24,-8.544812351765171e-24)
355.375 (-4.846731166865846e-25,4.082871037343759e-24)
355.5 (-2.184143473388822e-24,4.494563811484804e-24)
355.625 (4.015984865832427e-24,-4.36807062772799e-24)
355.75 (-5.76763875837113e-24,-3.41456055866215e-24)
355.875 (7.860198668925772e-24,5.906866556310485e-24)
356 (-9.343141873448057e-24,2.309385397367438e-24)
356.125 (7.252951461335343e-24,-1.100208927947314e-23)
356.25 (-1.462005783411622e-24,8.240118042366402e-24)
356.375 (-2.497621028979987e-24,3.650510382052252e-24)
356.5 (9.292586537810825e-25,-1.060850490533717e-23)
356.625 (1.342085419964289e-24,3.634208711819127e-24)
356.75 (1.420982826487667e-24,1.027274073385137e-23)
356.875 (-5.701126208910999e-24,-1.561057546821259e-23)
357 (4.581384368013328e-24,6.464291884472089e-24)
357.125 (2.877425283501855e-25,6.009362843150596e-24)
357.25 (-2.532107086024113e-24,-7.451677866296419e-24)
357.375 (3.035948351939092e-24,-1.14101253880782e-24)
357.5 (-6.238547427271742e-24,5.749098747719e-24)
357.625 (7.584354813120733e-24,-6.004185380111789e-27)
357.75 (1.018215934713429e-24,-6.012229935520383e-24)
357.875 (-1.3964125957958e-23,2.038708014244741e-24)
358 (1.578293851639264e-23,6.395809579947006e-24)
358.125 (-4.380627592891484e-24,-6.91345412187449e-24)
358.25 (-4.811839678095401e-24,-4.458908614142009e-25)
358.375 (1.974027960278021e-24,3.637786906337988e-24)
358.5 (4.812484449020806e-24,2.824043706115726e-24)
358.625 (-6.053608052479985e-24,-9.66751796366524e-24)
358.75 (4.590795633881497e-24,6.183188303316458e-24)
358.875 (-4.872184321830335e-24,4.938528077307727e-24)
359 (2.601362420935629e-24,-1.117198932442562e-23)
359.125 (4.6429027135638e-24,6.350942248868616e-24)
359.25 (-8.514821192923035e-24,1.520711225272612e-24)
359.375 (2.932853538108433e-24,-9.764177362165113e-25)
359.5 (4.012934573659522e-24,-6.67037520267306e-24)
359.625 (-2.572942976568936e-24,7.954295243309482e-24)
359.75 (-2.968371524329851e-24,3.07706122164987e-24)
359.875 (2.720275571832758e-24,-1.342125871608797e-23)
360 (2.207436861515188e-24,8.488397812021814e-24)
360.125 (-3.498544468536408e-24,4.7438054404717e-24)
360.25 (2.216624963326045e-25,-6.551431230139077e-24)
360.375 (2.062042522582915e-24,-4.843756537963531e-24)
360.5 (-2.583939144863128e-24,9.784539637204824e-24)
360.625 (4.874179641870157e-24,8.525798920838994e-25)
360.75 (-7.847821291789059e-24,-1.012854814589418e-23)
360.875 (7.060011303270965e-24,3.35124215246453e-24)
361 (-2.984857846891393e-24,6.563415505538677e-24)
361.125 (3.28581555952351e-26,-6.458610740721912e-25)
361.25 (9.335455318604196e-25,-1.31780328274486e-23)
361.375 (-2.397959953880978e-24,1.192217141943927e-23)
361.5 (4.351520247301474e-24,5.24618484868273e-24)
361.625 (-4.285107143558751e-24,-1.624160192320717e-23)
361.75 (1.46500289340157e-24,1.092530040867316e-23)
361.875 (2.416808208553865e-24,-2.910377380799364e-24)
362 (-4.689337130759114e-24,3.325036115819496e-24)
362.125 (2.494637507662068e-24,-5.030938089837654e-24)
362.25 (3.510139867421647e-24,7.473975395017534e-25)
362.375 (-6.221844857800898e-24,2.203404953364073e-24)
362.5 (3.042126470535925e-26,3.518234048035514e-24)
362.625 (8.363956508211652e-24,-1.016980818022434e-23)
362.75 (-7.022396057074169e-24,6.440861165349016e-24)
362.875 (-2.478464119705021e-24,5.229935371845796e-24)
363 (5.783637510107712e-24,-1.287078603753061e-23)
363.125 (2.004060224769173e-24,1.009949123084202e-23)
363.25 (-8.828674388570593e-24,-1.295778867574699e-25)
