domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
761.75 1.883450592139269e-48
761.8125 2.012420406257298e-48
761.875 2.141390220375328e-48
761.9375 2.270360034493357e-48
762 2.399329848611386e-48
762.0625 3.104003667090789e-48
762.125 3.808677485570191e-48
762.1875 4.513351304049593e-48
762.25 5.218025122528996e-48
762.3125 4.589654800237727e-48
762.375 3.96128447794646e-48
762.4375 3.332914155655191e-48
762.5 2.704543833363923e-48
762.5625 2.358190420283969e-48
762.625 2.011837007204014e-48
762.6875 1.665483594124059e-48
762.75 1.319130181044104e-48
762.8125 1.648100933110454e-48
762.875 1.977071685176804e-48
762.9375 2.306042437243154e-48
763 2.635013189309504e-48
763.0625 2.468182919009579e-48
763.125 2.301352648709654e-48
763.1875 2.13452237840973e-48
763.25 1.967692108109805e-48
763.3125 2.316691765258354e-48
763.375 2.665691422406903e-48
763.4375 3.014691079555452e-48
763.5 3.363690736704001e-48
763.5625 3.007387387700216e-48
763.625 2.651084038696433e-48
763.6875 2.294780689692649e-48
763.75 1.938477340688865e-48
763.8125 2.048778049170859e-48
763.875 2.159078757652853e-48
763.9375 2.269379466134848e-48
764 2.379680174616842e-48
764.0625 2.295015148641726e-48
764.125 2.210350122666609e-48
764.1875 2.125685096691493e-48
764.25 2.041020070716377e-48
764.3125 1.659441703742722e-48
764.375 1.277863336769067e-48
764.4375 8.962849697954114e-49
764.5 5.147066028217561e-49
764.5625 6.984490031263461e-49
764.625 8.82191403430936e-49
764.6875 1.065933803735526e-48
764.75 1.249676204040116e-48
764.8125 1.778827390438122e-48
764.875 2.307978576836127e-48
764.9375 2.837129763234133e-48
765 3.366280949632139e-48
765.0625 3.884414786721205e-48
765.125 4.402548623810273e-48
765.1875 4.92068246089934e-48
765.25 5.438816297988407e-48
765.3125 5.102189671818786e-48
765.375 4.765563045649163e-48
765.4375 4.428936419479542e-48
765.5 4.09230979330992e-48
765.5625 3.229003976339669e-48
765.625 2.365698159369418e-48
765.6875 1.502392342399166e-48
765.75 6.390865254289154e-49
765.8125 8.632779762303552e-49
765.875 1.087469427031795e-48
765.9375 1.311660877833235e-48
766 1.535852328634675e-48
766.0625 1.362259519605764e-48
766.125 1.188666710576854e-48
766.1875 1.015073901547943e-48
766.25 8.41481092519033e-49
766.3125 9.58680509971738e-49
766.375 1.075879927424443e-48
766.4375 1.193079344877148e-48
766.5 1.310278762329853e-48
766.5625 1.720898215761676e-48
766.625 2.131517669193499e-48
766.6875 2.542137122625321e-48
766.75 2.952756576057145e-48
766.8125 2.771285347391126e-48
766.875 2.589814118725107e-48
766.9375 2.408342890059088e-48
767 2.226871661393069e-48
767.0625 2.519127260419104e-48
767.125 2.811382859445138e-48
767.1875 3.103638458471172e-48
767.25 3.395894057497206e-48
767.3125 3.562588625015243e-48
767.375 3.72928319253328e-48
767.4375 3.895977760051317e-48
767.5 4.062672327569353e-48
767.5625 3.87336165466537e-48
767.625 3.684050981761387e-48
767.6875 3.494740308857404e-48
767.75 3.305429635953421e-48
767.8125 3.079983993464219e-48
767.875 2.854538350975016e-48
767.9375 2.629092708485814e-48
768 2.403647065996611e-48
768.0625 2.966864244700456e-48
768.125 3.530081423404301e-48
768.1875 4.093298602108146e-48
768.25 4.656515780811991e-48
768.3125 4.595483799355431e-48
768.375 4.534451817898872e-48
768.4375 4.473419836442313e-48
768.5 4.412387854985753e-48
768.5625 4.410258837280087e-48
768.625 4.408129819574421e-48
768.6875 4.406000801868754e-48
768.75 4.403871784163088e-48
768.8125 4.828771406573748e-48
768.875 5.253671028984408e-48
768.9375 5.678570651395067e-48
769 6.103470273805728e-48
769.0625 5.17358131449206e-48
769.125 4.243692355178391e-48
769.1875 3.313803395864723e-48
769.25 2.383914436551054e-48
769.3125 2.272956521423235e-48
769.375 2.161998606295415e-48
769.4375 2.051040691167596e-48
769.5 1.940082776039777e-48
769.5625 2.783020503870296e-48
769.625 3.625958231700815e-48
769.6875 4.468895959531335e-48
769.75 5.311833687361854e-48
769.8125 5.989794425671344e-48
769.875 6.667755163980837e-48
769.9375 7.345715902290328e-48
770 8.023676640599819e-48
770.0625 6.317530844468955e-48
770.125 4.611385048338089e-48
770.1875 2.905239252207225e-48
770.25 1.199093456076361e-48
770.3125 1.770529688063368e-48
770.375 2.341965920050375e-48
770.4375 2.913402152037383e-48
770.5 3.484838384024389e-48
770.5625 3.313572177119118e-48
770.625 3.142305970213848e-48
770.6875 2.971039763308577e-48
770.75 2.799773556403306e-48
770.8125 2.737796795891933e-48
770.875 2.67582003538056e-48
770.9375 2.613843274869187e-48
771 2.551866514357814e-48
771.0625 2.670615807668014e-48
771.125 2.789365100978214e-48
771.1875 2.908114394288414e-48
771.25 3.026863687598614e-48
771.3125 3.179540925453984e-48
771.375 3.332218163309354e-48
771.4375 3.484895401164724e-48
771.5 3.637572639020094e-48
771.5625 4.768338179210705e-48
771.625 5.899103719401316e-48
771.6875 7.029869259591928e-48
771.75 8.160634799782538e-48
771.8125 8.532511198070128e-48
771.875 8.904387596357718e-48
771.9375 9.276263994645308e-48
772 9.648140392932897e-48
772.0625 9.424217549873807e-48
772.125 9.200294706814716e-48
772.1875 8.976371863755624e-48
772.25 8.752449020696536e-48
772.3125 7.85405417605232e-48
772.375 6.955659331408106e-48
772.4375 6.057264486763892e-48
772.5 5.158869642119678e-48
772.5625 4.544443926319963e-48
772.625 3.930018210520249e-48
772.6875 3.315592494720534e-48
772.75 2.701166778920819e-48
772.8125 2.10915548701613e-48
772.875 1.51714419511144e-48
772.9375 9.2513290320675e-49
773 3.3312161130206e-49
773.0625 3.254147818204141e-49
773.125 3.177079523387681e-49
773.1875 3.100011228571221e-49
773.25 3.022942933754761e-49
773.3125 1.260622574337815e-48
773.375 2.218950855300153e-48
773.4375 3.177279136262492e-48
773.5 4.13560741722483e-48
773.5625 3.430225575527683e-48
773.625 2.724843733830535e-48
773.6875 2.019461892133389e-48
773.75 1.314080050436242e-48
773.8125 2.533134522450812e-48
773.875 3.752188994465382e-48
773.9375 4.971243466479952e-48
774 6.190297938494523e-48
774.0625 4.965812750284362e-48
774.125 3.741327562074203e-48
774.1875 2.516842373864042e-48
774.25 1.292357185653882e-48
774.3125 1.414205669501304e-48
774.375 1.536054153348726e-48
774.4375 1.657902637196149e-48
774.5 1.779751121043571e-48
774.5625 1.967614050390112e-48
774.625 2.155476979736653e-48
774.6875 2.343339909083194e-48
774.75 2.531202838429735e-48
774.8125 2.512696708268202e-48
774.875 2.494190578106669e-48
774.9375 2.475684447945136e-48
775 2.457178317783603e-48
775.0625 3.921432654941828e-48
775.125 5.385686992100052e-48
775.1875 6.849941329258277e-48
775.25 8.3141956664165e-48
775.3125 6.581031032913094e-48
775.375 4.847866399409688e-48
775.4375 3.114701765906283e-48
775.5 1.381537132402877e-48
775.5625 1.178818369527184e-48
775.625 9.76099606651491e-49
775.6875 7.733808437757977e-49
775.75 5.706620809001045e-49
775.8125 9.484123145820773e-49
775.875 1.32616254826405e-48
775.9375 1.703912781946023e-48
776 2.081663015627996e-48
776.0625 2.40521585392908e-48
776.125 2.728768692230164e-48
776.1875 3.052321530531249e-48
776.25 3.375874368832333e-48
776.3125 3.211850119067768e-48
776.375 3.047825869303202e-48
776.4375 2.883801619538637e-48
776.5 2.719777369774071e-48
776.5625 2.527668354666937e-48
776.625 2.335559339559802e-48
776.6875 2.143450324452668e-48
776.75 1.951341309345533e-48
776.8125 1.738523575772355e-48
776.875 1.525705842199178e-48
776.9375 1.312888108626e-48
777 1.100070375052823e-48
777.0625 1.092123595775199e-48
777.125 1.084176816497576e-48
777.1875 1.076230037219952e-48
777.25 1.068283257942329e-48
777.3125 9.412094151550272e-49
777.375 8.141355723677259e-49
777.4375 6.870617295804246e-49
777.5 5.599878867931232e-49
777.5625 8.75397916907628e-49
777.625 1.190807947022133e-48
777.6875 1.506217977136638e-48
777.75 1.821628007251143e-48
777.8125 1.900471294854096e-48
777.875 1.979314582457049e-48
777.9375 2.058157870060003e-48
778 2.137001157662956e-48
778.0625 2.135859383553351e-48
778.125 2.134717609443747e-48
778.1875 2.133575835334142e-48
778.25 2.132434061224537e-48
778.3125 1.796199800182436e-48
778.375 1.459965539140335e-48
778.4375 1.123731278098234e-48
778.5 7.874970170561332e-49
778.5625 1.095218349491987e-48
778.625 1.402939681927841e-48
778.6875 1.710661014363694e-48
778.75 2.018382346799548e-48
778.8125 1.580594361304226e-48
778.875 1.142806375808903e-48
778.9375 7.050183903135808e-49
779 2.672304048182585e-49
779.0625 4.744339919386379e-49
779.125 6.816375790590173e-49
779.1875 8.888411661793967e-49
779.25 1.096044753299776e-48
779.3125 1.150466583151772e-48
779.375 1.204888413003767e-48
779.4375 1.259310242855763e-48
779.5 1.313732072707758e-48
779.5625 1.220686204820296e-48
779.625 1.127640336932834e-48
779.6875 1.034594469045372e-48
779.75 9.4154860115791e-49
779.8125 9.137436334155878e-49
779.875 8.859386656732657e-49
779.9375 8.581336979309435e-49
780 8.303287301886213e-49
780.0625 9.609486433789265e-49
780.125 1.091568556569232e-48
780.1875 1.222188469759537e-48
780.25 1.352808382949841e-48
780.3125 1.588310022771447e-48
780.375 1.823811662593053e-48
780.4375 2.059313302414658e-48
780.5 2.294814942236264e-48
780.5625 1.88048586501324e-48
780.625 1.466156787790216e-48
780.6875 1.051827710567191e-48
780.75 6.374986333441672e-49
780.8125 6.266622708150066e-49
780.875 6.158259082858461e-49
780.9375 6.049895457566856e-49
781 5.94153183227525e-49
781.0625 5.407629590308297e-49
781.125 4.873727348341343e-49
781.1875 4.339825106374389e-49
781.25 3.805922864407436e-49
781.3125 3.666794777371714e-49
781.375 3.527666690335993e-49
781.4375 3.388538603300272e-49
781.5 3.249410516264551e-49
781.5625 3.603233534115611e-49
781.625 3.957056551966672e-49
781.6875 4.310879569817732e-49
781.75 4.664702587668793e-49
781.8125 3.898617107754646e-49
781.875 3.132531627840498e-49
781.9375 2.366446147926351e-49
782 1.600360668012203e-49
782.0625 7.031001122266503e-49
782.125 1.246164157652081e-48
782.1875 1.789228203077511e-48
782.25 2.332292248502941e-48
782.3125 3.255188917175946e-48
782.375 4.178085585848952e-48
782.4375 5.100982254521959e-48
782.5 6.023878923194964e-48
782.5625 5.468329230506056e-48
782.625 4.912779537817148e-48
782.6875 4.357229845128241e-48
782.75 3.801680152439333e-48
782.8125 3.224519954504655e-48
782.875 2.647359756569976e-48
782.9375 2.070199558635297e-48
783 1.493039360700618e-48
783.0625 1.512627832596697e-48
783.125 1.532216304492775e-48
783.1875 1.551804776388854e-48
783.25 1.571393248284933e-48
783.3125 1.827405706235484e-48
783.375 2.083418164186035e-48
783.4375 2.339430622136587e-48
783.5 2.595443080087138e-48
783.5625 2.718186448773856e-48
783.625 2.840929817460574e-48
783.6875 2.963673186147291e-48
783.75 3.086416554834008e-48
783.8125 2.826218912710004e-48
783.875 2.566021270586e-48
783.9375 2.305823628461996e-48
784 2.045625986337992e-48
784.0625 2.791797535508488e-48
784.125 3.537969084678985e-48
784.1875 4.284140633849481e-48
784.25 5.030312183019976e-48
784.3125 4.400935457935844e-48
784.375 3.771558732851711e-48
784.4375 3.142182007767578e-48
784.5 2.512805282683445e-48
784.5625 2.21876399979072e-48
784.625 1.924722716897996e-48
784.6875 1.630681434005271e-48
784.75 1.336640151112546e-48
784.8125 1.318864943649063e-48
784.875 1.30108973618558e-48
784.9375 1.283314528722096e-48
785 1.265539321258613e-48
785.0625 1.10131768589166e-48
785.125 9.370960505247067e-49
785.1875 7.728744151577537e-49
785.25 6.086527797908008e-49
785.3125 8.209614195364729e-49
785.375 1.033270059282145e-48
785.4375 1.245578699027817e-48
785.5 1.457887338773489e-48
785.5625 1.271915238163842e-48
785.625 1.085943137554196e-48
785.6875 8.999710369445495e-49
785.75 7.13998936334903e-49
785.8125 7.65817324459349e-49
785.875 8.176357125837952e-49
785.9375 8.694541007082411e-49
786 9.212724888326871e-49
786.0625 8.853714220024643e-49
786.125 8.494703551722419e-49
786.1875 8.135692883420191e-49
786.25 7.776682215117965e-49
786.3125 1.541419211092031e-48
786.375 2.305170200672265e-48
786.4375 3.068921190252499e-48
786.5 3.832672179832733e-48
786.5625 3.224718352725211e-48
786.625 2.616764525617689e-48
786.6875 2.008810698510166e-48
786.75 1.400856871402644e-48
786.8125 1.361917734268283e-48
786.875 1.322978597133922e-48
786.9375 1.28403945999956e-48
787 1.245100322865199e-48
787.0625 1.436750931570993e-48
787.125 1.628401540276787e-48
787.1875 1.820052148982581e-48
787.25 2.011702757688375e-48
787.3125 2.34624665201425e-48
787.375 2.680790546340126e-48
787.4375 3.015334440666001e-48
787.5 3.349878334991877e-48
787.5625 2.946382681837635e-48
787.625 2.542887028683394e-48
787.6875 2.139391375529153e-48
787.75 1.735895722374912e-48
787.8125 1.646287419967951e-48
787.875 1.556679117560989e-48
787.9375 1.467070815154028e-48
788 1.377462512747066e-48
788.0625 1.805555047501428e-48
788.125 2.23364758225579e-48
788.1875 2.661740117010152e-48
788.25 3.089832651764514e-48
788.3125 3.256021493547951e-48
788.375 3.422210335331389e-48
788.4375 3.588399177114826e-48
788.5 3.754588018898263e-48
788.5625 3.828481017593585e-48
788.625 3.902374016288908e-48
788.6875 3.97626701498423e-48
788.75 4.050160013679552e-48
788.8125 3.667606973193619e-48
788.875 3.285053932707686e-48
788.9375 2.902500892221753e-48
789 2.519947851735821e-48
789.0625 2.847204724876365e-48
789.125 3.174461598016909e-48
789.1875 3.501718471157453e-48
789.25 3.828975344297997e-48
789.3125 3.156805223649579e-48
789.375 2.48463510300116e-48
789.4375 1.812464982352742e-48
789.5 1.140294861704324e-48
789.5625 1.533050184668922e-48
789.625 1.92580550763352e-48
789.6875 2.318560830598119e-48
789.75 2.711316153562717e-48
789.8125 3.128736722944571e-48
789.875 3.546157292326425e-48
789.9375 3.963577861708279e-48
790 4.380998431090133e-48
790.0625 3.976192773840706e-48
790.125 3.57138711659128e-48
790.1875 3.166581459341854e-48
790.25 2.761775802092428e-48
790.3125 2.165482525646862e-48
790.375 1.569189249201296e-48
790.4375 9.728959727557304e-49
790.5 3.766026963101647e-49
790.5625 5.506273277140693e-49
790.625 7.246519591179738e-49
790.6875 8.986765905218785e-49
790.75 1.072701221925783e-48
790.8125 1.37841612426195e-48
790.875 1.684131026598117e-48
790.9375 1.989845928934283e-48
791 2.29556083127045e-48
791.0625 1.982393628168864e-48
791.125 1.669226425067278e-48
791.1875 1.356059221965692e-48
791.25 1.042892018864106e-48
791.3125 1.042554736316719e-48
791.375 1.042217453769333e-48
791.4375 1.041880171221946e-48
791.5 1.04154288867456e-48
791.5625 1.329505646469748e-48
791.625 1.617468404264936e-48
791.6875 1.905431162060125e-48
791.75 2.193393919855313e-48
791.8125 2.334195315521985e-48
791.875 2.474996711188656e-48
791.9375 2.615798106855327e-48
792 2.756599502521999e-48
792.0625 2.973570810915887e-48
792.125 3.190542119309774e-48
792.1875 3.407513427703663e-48
792.25 3.624484736097551e-48
792.3125 3.29745309360314e-48
792.375 2.970421451108731e-48
792.4375 2.643389808614322e-48
792.5 2.316358166119911e-48
792.5625 2.324331571768522e-48
792.625 2.332304977417133e-48
792.6875 2.340278383065744e-48
792.75 2.348251788714354e-48
792.8125 2.051892718595037e-48
792.875 1.755533648475719e-48
792.9375 1.459174578356402e-48
793 1.162815508237085e-48
793.0625 9.547586770202118e-49
793.125 7.46701845803339e-49
793.1875 5.386450145864661e-49
793.25 3.305881833695933e-49
793.3125 6.03524301128731e-49
793.375 8.764604188878687e-49
793.4375 1.149396536647007e-48
793.5 1.422332654406144e-48
793.5625 1.319231601512329e-48
793.625 1.216130548618513e-48
793.6875 1.113029495724698e-48
793.75 1.009928442830883e-48
793.8125 9.710628724755973e-49
793.875 9.321973021203121e-49
793.9375 8.933317317650268e-49
794 8.544661614097414e-49
794.0625 9.977405016955222e-49
794.125 1.141014841981303e-48
794.1875 1.284289182267083e-48
794.25 1.427563522552864e-48
794.3125 1.081747140334163e-48
794.375 7.359307581154616e-49
794.4375 3.901143758967604e-49
794.5 4.429799367805927e-50
794.5625 3.119785033691454e-49
794.625 5.796590130602315e-49
794.6875 8.473395227513177e-49
794.75 1.115020032442404e-48
794.8125 1.154490925510833e-48
794.875 1.193961818579262e-48
794.9375 1.233432711647691e-48
795 1.27290360471612e-48
795.0625 1.261373347523887e-48
795.125 1.249843090331654e-48
795.1875 1.238312833139421e-48
795.25 1.226782575947188e-48
795.3125 1.215874359983222e-48
795.375 1.204966144019255e-48
795.4375 1.194057928055289e-48
795.5 1.183149712091323e-48
795.5625 1.044401353055029e-48
795.625 9.056529940187361e-49
795.6875 7.669046349824427e-49
795.75 6.281562759461493e-49
795.8125 9.279883724659886e-49
795.875 1.227820468985828e-48
795.9375 1.527652565505667e-48
796 1.827484662025507e-48
796.0625 1.463225418631097e-48
796.125 1.098966175236687e-48
796.1875 7.347069318422776e-49
796.25 3.70447688447868e-49
796.3125 6.299953336907411e-49
796.375 8.895429789336142e-49
796.4375 1.149090624176487e-48
796.5 1.40863826941936e-48
796.5625 2.464351647119444e-48
796.625 3.520065024819528e-48
796.6875 4.575778402519612e-48
796.75 5.631491780219695e-48
796.8125 4.503952336742473e-48
796.875 3.376412893265251e-48
796.9375 2.248873449788028e-48
797 1.121334006310806e-48
797.0625 1.547882266727683e-48
797.125 1.97443052714456e-48
797.1875 2.400978787561437e-48
797.25 2.827527047978314e-48
797.3125 2.367069710178464e-48
797.375 1.906612372378614e-48
797.4375 1.446155034578764e-48
797.5 9.856976967789137e-49
797.5625 9.842628104417538e-49
797.625 9.828279241045939e-49
797.6875 9.813930377674341e-49
797.75 9.799581514302742e-49
797.8125 1.008828283361752e-48
797.875 1.03769841529323e-48
797.9375 1.066568547224708e-48
798 1.095438679156186e-48
798.0625 1.044346976132783e-48
798.125 9.932552731093796e-49
798.1875 9.421635700859766e-49
798.25 8.910718670625736e-49
798.3125 1.162108880540309e-48
798.375 1.433145894018044e-48
798.4375 1.704182907495779e-48
798.5 1.975219920973515e-48
798.5625 2.264941479154935e-48
798.625 2.554663037336355e-48
798.6875 2.844384595517774e-48
798.75 3.134106153699195e-48
798.8125 3.023072644488465e-48
798.875 2.912039135277736e-48
798.9375 2.801005626067006e-48
799 2.689972116856277e-48
799.0625 2.517340270053568e-48
799.125 2.344708423250858e-48
799.1875 2.172076576448148e-48
799.25 1.999444729645438e-48
799.3125 2.840230625819004e-48
799.375 3.681016521992569e-48
799.4375 4.521802418166135e-48
799.5 5.362588314339701e-48
799.5625 4.453971335440064e-48
799.625 3.545354356540425e-48
799.6875 2.636737377640788e-48
799.75 1.728120398741151e-48
799.8125 1.606444128959494e-48
799.875 1.484767859177837e-48
799.9375 1.363091589396181e-48
800 1.241415319614524e-48
800.0625 1.190679189690268e-48
800.125 1.139943059766013e-48
800.1875 1.089206929841758e-48
800.25 1.038470799917502e-48
800.3125 2.897100489697292e-48
800.375 4.755730179477082e-48
800.4375 6.614359869256872e-48
800.5 8.472989559036662e-48
800.5625 7.799711003187755e-48
800.625 7.126432447338848e-48
800.6875 6.453153891489941e-48
800.75 5.779875335641035e-48
800.8125 4.536674155732571e-48
800.875 3.293472975824106e-48
800.9375 2.050271795915642e-48
801 8.07070616007178e-49
801.0625 8.080233228070757e-49
801.125 8.089760296069735e-49
801.1875 8.099287364068711e-49
801.25 8.108814432067688e-49
801.3125 1.073650372560269e-48
801.375 1.33641930191377e-48
801.4375 1.59918823126727e-48
801.5 1.861957160620771e-48
801.5625 2.786978119228398e-48
801.625 3.711999077836025e-48
801.6875 4.637020036443651e-48
801.75 5.562040995051278e-48
801.8125 5.765857327978957e-48
801.875 5.969673660906637e-48
801.9375 6.173489993834315e-48
802 6.377306326761994e-48
802.0625 5.422324719221595e-48
802.125 4.467343111681197e-48
802.1875 3.512361504140798e-48
802.25 2.557379896600399e-48
802.3125 3.726790288736805e-48
802.375 4.896200680873212e-48
802.4375 6.065611073009617e-48
802.5 7.235021465146024e-48
802.5625 5.78768189659522e-48
802.625 4.340342328044416e-48
802.6875 2.893002759493612e-48
802.75 1.445663190942809e-48
802.8125 1.162459929426141e-48
802.875 8.792566679094728e-49
802.9375 5.96053406392805e-49
803 3.128501448761372e-49
803.0625 7.893818591916979e-49
803.125 1.265913573507258e-48
803.1875 1.742445287822819e-48
803.25 2.218977002138379e-48
803.3125 1.900098479204283e-48
803.375 1.581219956270186e-48
803.4375 1.262341433336089e-48
803.5 9.434629104019924e-49
803.5625 7.771031159802317e-49
803.625 6.107433215584708e-49
803.6875 4.443835271367099e-49
803.75 2.780237327149491e-49
803.8125 2.749209797709486e-49
803.875 2.718182268269482e-49
803.9375 2.687154738829476e-49
804 2.656127209389472e-49
804.0625 2.844977961128165e-49
804.125 3.033828712866858e-49
804.1875 3.222679464605551e-49
804.25 3.411530216344245e-49
804.3125 6.152995292233656e-49
804.375 8.894460368123068e-49
804.4375 1.163592544401248e-48
804.5 1.437739051990189e-48
804.5625 1.8158960652804e-48
804.625 2.19405307857061e-48
804.6875 2.57221009186082e-48
804.75 2.950367105151031e-48
804.8125 3.253702548812029e-48
804.875 3.557037992473028e-48
804.9375 3.860373436134027e-48
805 4.163708879795025e-48
805.0625 3.563970484539949e-48
805.125 2.964232089284872e-48
805.1875 2.364493694029796e-48
805.25 1.764755298774719e-48
805.3125 1.390756937871556e-48
805.375 1.016758576968393e-48
805.4375 6.427602160652297e-49
805.5 2.687618551620668e-49
805.5625 3.208397589502006e-49
805.625 3.729176627383345e-49
805.6875 4.249955665264682e-49
805.75 4.77073470314602e-49
805.8125 9.58978172927214e-49
805.875 1.440882875539826e-48
805.9375 1.922787578152438e-48
806 2.40469228076505e-48
806.0625 2.896740424777842e-48
806.125 3.388788568790634e-48
806.1875 3.880836712803425e-48
806.25 4.372884856816217e-48
806.3125 3.40615839662328e-48
806.375 2.439431936430342e-48
806.4375 1.472705476237405e-48
806.5 5.059790160444673e-49
806.5625 8.315312943649352e-49
806.625 1.157083572685403e-48
806.6875 1.482635851005871e-48
806.75 1.808188129326339e-48
806.8125 2.319471750603438e-48
806.875 2.830755371880536e-48
806.9375 3.342038993157635e-48
807 3.853322614434734e-48
807.0625 5.413676608126438e-48
807.125 6.974030601818142e-48
807.1875 8.534384595509845e-48
807.25 1.009473858920155e-47
807.3125 9.461564933512988e-48
807.375 8.828391277824429e-48
807.4375 8.19521762213587e-48
807.5 7.562043966447309e-48
807.5625 6.872320909872879e-48
807.625 6.18259785329845e-48
807.6875 5.49287479672402e-48
807.75 4.80315174014959e-48
807.8125 4.70367329909236e-48
807.875 4.60419485803513e-48
807.9375 4.5047164169779e-48
808 4.40523797592067e-48
808.0625 3.490501585477628e-48
808.125 2.575765195034586e-48
808.1875 1.661028804591544e-48
808.25 7.462924141485023e-49
808.3125 7.927479251110005e-49
808.375 8.392034360734987e-49
808.4375 8.85658947035997e-49
808.5 9.321144579984952e-49
808.5625 1.979549053658908e-48
808.625 3.02698364931932e-48
808.6875 4.074418244979733e-48
808.75 5.121852840640146e-48
808.8125 4.901417000323186e-48
808.875 4.680981160006226e-48
808.9375 4.460545319689267e-48
809 4.240109479372307e-48
809.0625 3.661787912068209e-48
809.125 3.083466344764109e-48
809.1875 2.505144777460011e-48
809.25 1.926823210155912e-48
809.3125 1.749001540565198e-48
809.375 1.571179870974484e-48
809.4375 1.39335820138377e-48
809.5 1.215536531793055e-48
809.5625 1.477795637675236e-48
809.625 1.740054743557417e-48
809.6875 2.002313849439597e-48
809.75 2.264572955321778e-48
809.8125 2.287022303618936e-48
809.875 2.309471651916094e-48
809.9375 2.331921000213253e-48
810 2.354370348510411e-48
810.0625 3.419628366055015e-48
810.125 4.484886383599617e-48
810.1875 5.55014440114422e-48
810.25 6.615402418688823e-48
810.3125 7.092259120622075e-48
810.375 7.569115822555328e-48
810.4375 8.04597252448858e-48
810.5 8.522829226421832e-48
810.5625 7.603682948546205e-48
810.625 6.684536670670579e-48
810.6875 5.765390392794952e-48
810.75 4.846244114919325e-48
810.8125 5.038988132111053e-48
810.875 5.231732149302782e-48
810.9375 5.42447616649451e-48
811 5.617220183686239e-48
811.0625 4.842880924649217e-48
811.125 4.068541665612194e-48
811.1875 3.294202406575171e-48
811.25 2.519863147538149e-48
811.3125 2.956055255632244e-48
811.375 3.392247363726339e-48
811.4375 3.828439471820435e-48
811.5 4.26463157991453e-48
811.5625 4.146826752400276e-48
811.625 4.029021924886022e-48
811.6875 3.911217097371768e-48
811.75 3.793412269857514e-48
811.8125 3.449733383667393e-48
811.875 3.10605449747727e-48
811.9375 2.762375611287148e-48
812 2.418696725097026e-48
812.0625 2.17862171337197e-48
812.125 1.938546701646915e-48
812.1875 1.698471689921859e-48
812.25 1.458396678196803e-48
812.3125 1.93213030467745e-48
812.375 2.405863931158096e-48
812.4375 2.879597557638743e-48
812.5 3.35333118411939e-48
812.5625 3.130509260872874e-48
812.625 2.90768733762636e-48
812.6875 2.684865414379844e-48
812.75 2.462043491133329e-48
812.8125 2.360094702377507e-48
812.875 2.258145913621685e-48
812.9375 2.156197124865863e-48
813 2.054248336110041e-48
813.0625 1.946398090223281e-48
813.125 1.838547844336521e-48
813.1875 1.730697598449762e-48
813.25 1.622847352563002e-48
813.3125 2.168793539153122e-48
813.375 2.714739725743242e-48
813.4375 3.260685912333362e-48
813.5 3.806632098923482e-48
813.5625 3.598109365027163e-48
813.625 3.389586631130843e-48
813.6875 3.181063897234524e-48
813.75 2.972541163338204e-48
813.8125 3.706011293904197e-48
813.875 4.43948142447019e-48
813.9375 5.172951555036182e-48
814 5.906421685602176e-48
814.0625 6.548641352437361e-48
814.125 7.190861019272546e-48
814.1875 7.833080686107732e-48
814.25 8.475300352942917e-48
814.3125 7.358118167043274e-48
814.375 6.240935981143631e-48
814.4375 5.123753795243988e-48
814.5 4.006571609344344e-48
814.5625 3.881838772431705e-48
814.625 3.757105935519065e-48
814.6875 3.632373098606425e-48
814.75 3.507640261693786e-48
814.8125 3.181746671624544e-48
814.875 2.855853081555302e-48
814.9375 2.52995949148606e-48
815 2.204065901416818e-48
815.0625 1.804190055012382e-48
815.125 1.404314208607947e-48
815.1875 1.004438362203511e-48
815.25 6.045625157990752e-49
815.3125 6.219299141400249e-49
815.375 6.392973124809745e-49
815.4375 6.566647108219243e-49
815.5 6.740321091628739e-49
815.5625 6.157711589500356e-49
815.625 5.575102087371972e-49
815.6875 4.992492585243589e-49
815.75 4.409883083115205e-49
815.8125 4.859225264348515e-49
815.875 5.308567445581826e-49
815.9375 5.757909626815135e-49
816 6.207251808048446e-49
816.0625 5.804075115916364e-49
816.125 5.400898423784283e-49
816.1875 4.997721731652201e-49
816.25 4.59454503952012e-49
816.3125 6.026406700216112e-49
816.375 7.458268360912105e-49
816.4375 8.890130021608098e-49
816.5 1.032199168230409e-48
816.5625 1.51682579421292e-48
816.625 2.001452420195431e-48
816.6875 2.486079046177942e-48
816.75 2.970705672160453e-48
816.8125 4.285344629242058e-48
816.875 5.599983586323664e-48
816.9375 6.914622543405268e-48
817 8.229261500486873e-48
817.0625 7.827355885369331e-48
817.125 7.425450270251789e-48
817.1875 7.02354465513425e-48
817.25 6.621639040016707e-48
817.3125 5.984403287687111e-48
817.375 5.347167535357517e-48
817.4375 4.709931783027922e-48
817.5 4.072696030698327e-48
817.5625 4.014877835233322e-48
817.625 3.957059639768317e-48
817.6875 3.899241444303311e-48
817.75 3.841423248838305e-48
817.8125 3.077898744858242e-48
817.875 2.314374240878179e-48
817.9375 1.550849736898116e-48
818 7.873252329180522e-49
818.0625 1.836764068366875e-48
818.125 2.886202903815699e-48
