domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
850.875 6.971798930923302e-48
850.9375 5.612939102620686e-48
851 4.25407927431807e-48
851.0625 3.405498470605498e-48
851.125 2.556917666892925e-48
851.1875 1.708336863180352e-48
851.25 8.597560594677792e-49
851.3125 1.425327805149132e-48
851.375 1.990899550830485e-48
851.4375 2.556471296511838e-48
851.5 3.12204304219319e-48
851.5625 2.860537201433418e-48
851.625 2.599031360673646e-48
851.6875 2.337525519913874e-48
851.75 2.076019679154102e-48
851.8125 2.318171376380611e-48
851.875 2.560323073607121e-48
851.9375 2.802474770833631e-48
852 3.04462646806014e-48
852.0625 3.181405296196828e-48
852.125 3.318184124333516e-48
852.1875 3.454962952470205e-48
852.25 3.591741780606893e-48
852.3125 3.400782138906176e-48
852.375 3.20982249720546e-48
852.4375 3.018862855504744e-48
852.5 2.827903213804027e-48
852.5625 3.31191136664452e-48
852.625 3.795919519485013e-48
852.6875 4.279927672325506e-48
852.75 4.763935825165999e-48
852.8125 4.457211634981205e-48
852.875 4.150487444796412e-48
852.9375 3.843763254611619e-48
853 3.537039064426825e-48
853.0625 4.122351041924446e-48
853.125 4.707663019422067e-48
853.1875 5.292974996919689e-48
853.25 5.878286974417309e-48
853.3125 5.454918617666072e-48
853.375 5.031550260914834e-48
853.4375 4.608181904163596e-48
853.5 4.184813547412359e-48
853.5625 3.760041808689603e-48
853.625 3.335270069966849e-48
853.6875 2.910498331244094e-48
853.75 2.485726592521339e-48
853.8125 2.222554168506257e-48
853.875 1.959381744491175e-48
853.9375 1.696209320476093e-48
854 1.43303689646101e-48
854.0625 2.410286464678662e-48
854.125 3.387536032896313e-48
854.1875 4.364785601113964e-48
854.25 5.342035169331616e-48
854.3125 5.480765650916795e-48
854.375 5.619496132501974e-48
854.4375 5.758226614087152e-48
854.5 5.896957095672331e-48
854.5625 5.973157368625668e-48
854.625 6.049357641579006e-48
854.6875 6.125557914532344e-48
854.75 6.201758187485681e-48
854.8125 5.481606540508758e-48
854.875 4.761454893531835e-48
854.9375 4.041303246554912e-48
855 3.321151599577988e-48
855.0625 2.806144628926086e-48
855.125 2.291137658274184e-48
855.1875 1.776130687622282e-48
855.25 1.26112371697038e-48
855.3125 1.309969116219415e-48
855.375 1.35881451546845e-48
855.4375 1.407659914717485e-48
855.5 1.45650531396652e-48
855.5625 1.41087545604106e-48
855.625 1.3652455981156e-48
855.6875 1.31961574019014e-48
855.75 1.27398588226468e-48
855.8125 1.497360466864612e-48
855.875 1.720735051464545e-48
855.9375 1.944109636064477e-48
856 2.167484220664409e-48
856.0625 2.128005737580635e-48
856.125 2.088527254496861e-48
856.1875 2.049048771413087e-48
856.25 2.009570288329313e-48
856.3125 2.057105454577925e-48
856.375 2.104640620826538e-48
856.4375 2.152175787075151e-48
856.5 2.199710953323763e-48
856.5625 2.448415588235581e-48
856.625 2.697120223147399e-48
856.6875 2.945824858059216e-48
856.75 3.194529492971033e-48
856.8125 2.810623580215974e-48
856.875 2.426717667460915e-48
856.9375 2.042811754705856e-48
857 1.658905841950796e-48
857.0625 1.430117809032131e-48
857.125 1.201329776113466e-48
857.1875 9.725417431948e-49
857.25 7.437537102761347e-49
857.3125 1.321232570212828e-48
857.375 1.898711430149521e-48
857.4375 2.476190290086214e-48
857.5 3.053669150022907e-48
857.5625 2.496716357063095e-48
857.625 1.939763564103283e-48
857.6875 1.382810771143471e-48
857.75 8.258579781836593e-49
857.8125 8.580598875096057e-49
857.875 8.902617968355519e-49
857.9375 9.224637061614982e-49
858 9.546656154874446e-49
858.0625 1.171356765439301e-48
858.125 1.388047915391158e-48
858.1875 1.604739065343014e-48
858.25 1.821430215294871e-48
858.3125 1.963355710456702e-48
858.375 2.105281205618534e-48
858.4375 2.247206700780365e-48
858.5 2.389132195942197e-48
858.5625 2.145294116038575e-48
858.625 1.901456036134953e-48
858.6875 1.657617956231332e-48
858.75 1.413779876327709e-48
858.8125 1.741941206569049e-48
858.875 2.070102536810388e-48
858.9375 2.398263867051728e-48
859 2.726425197293067e-48
859.0625 2.71940734040289e-48
859.125 2.712389483512714e-48
859.1875 2.705371626622537e-48
859.25 2.698353769732361e-48
859.3125 2.395735774359717e-48
859.375 2.093117778987074e-48
859.4375 1.790499783614431e-48
859.5 1.487881788241788e-48
859.5625 1.91851413797554e-48
859.625 2.349146487709293e-48
859.6875 2.779778837443045e-48
859.75 3.210411187176798e-48
859.8125 3.97910312440362e-48
859.875 4.747795061630443e-48
859.9375 5.516486998857266e-48
860 6.285178936084088e-48
860.0625 5.950061629503777e-48
860.125 5.614944322923465e-48
860.1875 5.279827016343153e-48
860.25 4.94470970976284e-48
860.3125 4.925642396381539e-48
860.375 4.906575083000236e-48
860.4375 4.887507769618935e-48
860.5 4.868440456237633e-48
860.5625 4.28667668552315e-48
860.625 3.704912914808668e-48
860.6875 3.123149144094185e-48
860.75 2.541385373379703e-48
860.8125 2.512627863757874e-48
860.875 2.483870354136044e-48
860.9375 2.455112844514214e-48
861 2.426355334892385e-48
861.0625 2.752315554184646e-48
861.125 3.078275773476907e-48
861.1875 3.404235992769168e-48
861.25 3.730196212061429e-48
861.3125 3.381682875056384e-48
861.375 3.03316953805134e-48
861.4375 2.684656201046295e-48
861.5 2.33614286404125e-48
861.5625 2.101514014626473e-48
861.625 1.866885165211696e-48
861.6875 1.63225631579692e-48
861.75 1.397627466382143e-48
861.8125 1.968376194464174e-48
861.875 2.539124922546205e-48
861.9375 3.109873650628235e-48
862 3.680622378710266e-48
862.0625 4.539788756066971e-48
862.125 5.398955133423675e-48
862.1875 6.25812151078038e-48
862.25 7.117287888137084e-48
862.3125 6.707941456002022e-48
862.375 6.29859502386696e-48
862.4375 5.889248591731899e-48
862.5 5.479902159596836e-48
862.5625 5.164476955900548e-48
862.625 4.84905175220426e-48
862.6875 4.533626548507972e-48
862.75 4.218201344811684e-48
862.8125 4.33944782505813e-48
862.875 4.460694305304576e-48
862.9375 4.581940785551022e-48
863 4.703187265797469e-48
863.0625 3.84589823120002e-48
863.125 2.988609196602573e-48
863.1875 2.131320162005125e-48
863.25 1.274031127407677e-48
863.3125 1.416514954507639e-48
863.375 1.558998781607602e-48
863.4375 1.701482608707564e-48
863.5 1.843966435807526e-48
863.5625 1.533696404677942e-48
863.625 1.223426373548357e-48
863.6875 9.13156342418772e-49
863.75 6.028863112891871e-49
863.8125 9.175135102606415e-49
863.875 1.232140709232096e-48
863.9375 1.54676790820355e-48
864 1.861395107175005e-48
864.0625 1.563812799851151e-48
864.125 1.266230492527297e-48
864.1875 9.686481852034434e-49
864.25 6.710658778795896e-49
864.3125 1.217674854718491e-48
864.375 1.764283831557392e-48
864.4375 2.310892808396294e-48
864.5 2.857501785235195e-48
864.5625 3.076030936615823e-48
864.625 3.29456008799645e-48
864.6875 3.513089239377076e-48
864.75 3.731618390757704e-48
864.8125 3.71277132195572e-48
864.875 3.693924253153735e-48
864.9375 3.675077184351751e-48
865 3.656230115549767e-48
865.0625 3.08266817735454e-48
865.125 2.509106239159313e-48
865.1875 1.935544300964085e-48
865.25 1.361982362768858e-48
865.3125 1.348434576966988e-48
865.375 1.334886791165118e-48
865.4375 1.321339005363249e-48
865.5 1.307791219561379e-48
865.5625 1.151291165334376e-48
865.625 9.947911111073736e-49
865.6875 8.382910568803709e-49
865.75 6.817910026533683e-49
865.8125 8.091352569705768e-49
865.875 9.364795112877853e-49
865.9375 1.063823765604994e-48
866 1.191168019922202e-48
866.0625 1.175266125538251e-48
866.125 1.159364231154299e-48
866.1875 1.143462336770347e-48
866.25 1.127560442386396e-48
866.3125 1.160755764409346e-48
866.375 1.193951086432296e-48
866.4375 1.227146408455246e-48
866.5 1.260341730478196e-48
866.5625 1.395678239033921e-48
866.625 1.531014747589646e-48
866.6875 1.666351256145371e-48
866.75 1.801687764701096e-48
866.8125 2.679251530352658e-48
866.875 3.55681529600422e-48
866.9375 4.434379061655781e-48
867 5.311942827307342e-48
867.0625 4.882874044981039e-48
867.125 4.453805262654735e-48
867.1875 4.024736480328431e-48
867.25 3.595667698002126e-48
867.3125 4.120396824416342e-48
867.375 4.645125950830558e-48
867.4375 5.169855077244773e-48
867.5 5.694584203658988e-48
867.5625 5.055349062984699e-48
867.625 4.416113922310411e-48
867.6875 3.776878781636121e-48
867.75 3.137643640961832e-48
867.8125 2.675211578287954e-48
867.875 2.212779515614076e-48
867.9375 1.750347452940198e-48
868 1.28791539026632e-48
868.0625 1.079066179526569e-48
868.125 8.702169687868191e-49
868.1875 6.613677580470688e-49
868.25 4.525185473073184e-49
868.3125 4.759069348624231e-49
868.375 4.992953224175278e-49
868.4375 5.226837099726326e-49
868.5 5.460720975277373e-49
868.5625 1.375651934000196e-48
868.625 2.205231770472654e-48
868.6875 3.034811606945112e-48
868.75 3.86439144341757e-48
868.8125 3.593959945057772e-48
868.875 3.323528446697974e-48
868.9375 3.053096948338177e-48
869 2.782665449978379e-48
869.0625 3.507595222692849e-48
869.125 4.23252499540732e-48
869.1875 4.957454768121789e-48
869.25 5.68238454083626e-48
869.3125 6.281355359424908e-48
869.375 6.880326178013555e-48
869.4375 7.479296996602202e-48
869.5 8.078267815190849e-48
869.5625 7.325343427041484e-48
869.625 6.57241903889212e-48
869.6875 5.819494650742755e-48
869.75 5.066570262593391e-48
869.8125 4.163062817021489e-48
869.875 3.259555371449588e-48
869.9375 2.356047925877687e-48
870 1.452540480305786e-48
870.0625 2.528644236286277e-48
870.125 3.604747992266768e-48
870.1875 4.680851748247258e-48
870.25 5.756955504227749e-48
870.3125 6.807118526118076e-48
870.375 7.857281548008403e-48
870.4375 8.907444569898731e-48
870.5 9.957607591789058e-48
870.5625 7.954810489513218e-48
870.625 5.952013387237378e-48
870.6875 3.949216284961537e-48
870.75 1.946419182685696e-48
870.8125 3.049328450920045e-48
870.875 4.152237719154394e-48
870.9375 5.255146987388743e-48
871 6.358056255623091e-48
871.0625 5.187540209895786e-48
871.125 4.017024164168482e-48
871.1875 2.846508118441176e-48
871.25 1.675992072713871e-48
871.3125 1.923930172388928e-48
871.375 2.171868272063986e-48
871.4375 2.419806371739043e-48
871.5 2.667744471414101e-48
871.5625 2.43570187180522e-48
871.625 2.203659272196338e-48
871.6875 1.971616672587457e-48
871.75 1.739574072978575e-48
871.8125 2.0405566616255e-48
871.875 2.341539250272426e-48
871.9375 2.642521838919352e-48
872 2.943504427566277e-48
872.0625 3.515655934134784e-48
872.125 4.087807440703292e-48
872.1875 4.6599589472718e-48
872.25 5.232110453840308e-48
872.3125 4.782424612240063e-48
872.375 4.332738770639818e-48
872.4375 3.883052929039573e-48
872.5 3.433367087439329e-48
872.5625 3.128394077297924e-48
872.625 2.823421067156521e-48
872.6875 2.518448057015118e-48
872.75 2.213475046873714e-48
872.8125 2.161774335727063e-48
872.875 2.110073624580412e-48
872.9375 2.058372913433761e-48
873 2.006672202287109e-48
873.0625 1.976811978151755e-48
873.125 1.946951754016401e-48
873.1875 1.917091529881046e-48
873.25 1.887231305745693e-48
873.3125 1.616681927276683e-48
873.375 1.346132548807673e-48
873.4375 1.075583170338663e-48
873.5 8.050337918696537e-49
873.5625 7.573855151544135e-49
873.625 7.097372384391731e-49
873.6875 6.620889617239326e-49
873.75 6.144406850086922e-49
873.8125 7.024633639325101e-49
873.875 7.904860428563281e-49
873.9375 8.785087217801459e-49
874 9.66531400703964e-49
874.0625 1.113726141906272e-48
874.125 1.26092088310858e-48
874.1875 1.408115624310888e-48
874.25 1.555310365513196e-48
874.3125 1.679695565419765e-48
874.375 1.804080765326333e-48
874.4375 1.928465965232902e-48
874.5 2.052851165139471e-48
874.5625 2.233044660956422e-48
874.625 2.413238156773373e-48
874.6875 2.593431652590324e-48
874.75 2.773625148407275e-48
874.8125 2.214832310099372e-48
874.875 1.656039471791468e-48
874.9375 1.097246633483564e-48
875 5.384537951756608e-49
875.0625 6.277592230592012e-49
875.125 7.170646509427418e-49
875.1875 8.063700788262823e-49
875.25 8.95675506709823e-49
875.3125 1.665719539941314e-48
875.375 2.435763573172805e-48
875.4375 3.205807606404296e-48
875.5 3.975851639635787e-48
875.5625 3.508520074769174e-48
875.625 3.04118850990256e-48
875.6875 2.573856945035947e-48
875.75 2.106525380169334e-48
875.8125 2.18281381892983e-48
875.875 2.259102257690327e-48
875.9375 2.335390696450823e-48
876 2.41167913521132e-48
876.0625 2.051804533340818e-48
876.125 1.691929931470316e-48
876.1875 1.332055329599813e-48
876.25 9.721807277293111e-49
876.3125 1.658187339592456e-48
876.375 2.344193951455601e-48
876.4375 3.030200563318745e-48
876.5 3.71620717518189e-48
876.5625 5.549662428091874e-48
876.625 7.383117681001857e-48
876.6875 9.216572933911842e-48
876.75 1.105002818682182e-47
876.8125 9.861383991383606e-48
876.875 8.672739795945388e-48
876.9375 7.484095600507171e-48
877 6.295451405068952e-48
877.0625 4.999450518011256e-48
877.125 3.70344963095356e-48
877.1875 2.407448743895864e-48
877.25 1.111447856838168e-48
877.3125 1.138111065591839e-48
877.375 1.164774274345511e-48
877.4375 1.191437483099182e-48
877.5 1.218100691852853e-48
877.5625 1.562877406702269e-48
877.625 1.907654121551685e-48
877.6875 2.252430836401101e-48
877.75 2.597207551250516e-48
877.8125 2.290774069049028e-48
877.875 1.984340586847538e-48
877.9375 1.677907104646049e-48
878 1.371473622444561e-48
878.0625 1.173851870464374e-48
878.125 9.762301184841869e-49
878.1875 7.786083665040002e-49
878.25 5.809866145238135e-49
878.3125 5.88911582139921e-49
878.375 5.968365497560283e-49
878.4375 6.047615173721358e-49
878.5 6.126864849882433e-49
878.5625 5.495399742900399e-49
878.625 4.863934635918367e-49
878.6875 4.232469528936334e-49
878.75 3.601004421954302e-49
878.8125 3.99161374273567e-49
878.875 4.382223063517038e-49
878.9375 4.772832384298407e-49
879 5.163441705079775e-49
879.0625 1.050312117311138e-48
879.125 1.584280064114298e-48
879.1875 2.118248010917458e-48
879.25 2.652215957720619e-48
879.3125 2.594927684286861e-48
879.375 2.537639410853103e-48
879.4375 2.480351137419345e-48
879.5 2.423062863985588e-48
879.5625 2.347528727627013e-48
879.625 2.271994591268438e-48
879.6875 2.196460454909863e-48
879.75 2.120926318551288e-48
879.8125 2.224359883146265e-48
879.875 2.327793447741243e-48
879.9375 2.43122701233622e-48
880 2.534660576931198e-48
880.0625 2.589559440814083e-48
880.125 2.644458304696967e-48
880.1875 2.699357168579853e-48
880.25 2.754256032462737e-48
880.3125 2.660135536811614e-48
880.375 2.56601504116049e-48
880.4375 2.471894545509366e-48
880.5 2.377774049858242e-48
880.5625 2.327907447388715e-48
880.625 2.278040844919189e-48
880.6875 2.228174242449662e-48
880.75 2.178307639980135e-48
880.8125 2.522534319508735e-48
880.875 2.866760999037335e-48
880.9375 3.210987678565936e-48
881 3.555214358094536e-48
881.0625 2.815886411723337e-48
881.125 2.076558465352138e-48
881.1875 1.337230518980939e-48
881.25 5.979025726097396e-49
881.3125 1.996281290200888e-48
881.375 3.394660007792035e-48
881.4375 4.793038725383183e-48
881.5 6.191417442974331e-48
881.5625 7.156664519196927e-48
881.625 8.121911595419523e-48
881.6875 9.087158671642118e-48
881.75 1.005240574786471e-47
881.8125 1.022870542055418e-47
881.875 1.040500509324365e-47
881.9375 1.058130476593311e-47
882 1.075760443862258e-47
882.0625 8.841318984765199e-48
882.125 6.925033530907822e-48
882.1875 5.008748077050445e-48
882.25 3.092462623193068e-48
882.3125 2.950788994646639e-48
882.375 2.80911536610021e-48
882.4375 2.66744173755378e-48
882.5 2.525768109007351e-48
882.5625 2.232614063126236e-48
882.625 1.93946001724512e-48
882.6875 1.646305971364005e-48
882.75 1.353151925482889e-48
882.8125 1.647636454385411e-48
882.875 1.942120983287933e-48
882.9375 2.236605512190455e-48
883 2.531090041092978e-48
883.0625 2.272698748143587e-48
883.125 2.014307455194196e-48
883.1875 1.755916162244805e-48
883.25 1.497524869295415e-48
883.3125 1.179652565107445e-48
883.375 8.617802609194755e-49
883.4375 5.43907956731506e-49
883.5 2.260356525435365e-49
883.5625 4.764820520469519e-49
883.625 7.269284515503675e-49
883.6875 9.773748510537829e-49
883.75 1.227821250557198e-48
883.8125 2.783853525171883e-48
883.875 4.339885799786569e-48
883.9375 5.895918074401255e-48
884 7.451950349015939e-48
884.0625 6.528346652307803e-48
884.125 5.604742955599665e-48
884.1875 4.681139258891528e-48
884.25 3.757535562183391e-48
884.3125 2.98969039987077e-48
884.375 2.221845237558149e-48
884.4375 1.454000075245529e-48
884.5 6.861549129329083e-49
884.5625 7.193088486502111e-49
884.625 7.524627843675139e-49
884.6875 7.856167200848166e-49
884.75 8.187706558021197e-49
884.8125 1.506971327149183e-48
884.875 2.195171998496246e-48
884.9375 2.883372669843309e-48
885 3.571573341190373e-48
885.0625 3.709513939263111e-48
885.125 3.84745453733585e-48
885.1875 3.985395135408588e-48
885.25 4.123335733481326e-48
885.3125 4.364355794184728e-48
885.375 4.605375854888129e-48
885.4375 4.846395915591531e-48
885.5 5.087415976294933e-48
885.5625 4.848574000519977e-48
885.625 4.60973202474502e-48
885.6875 4.370890048970064e-48
885.75 4.132048073195107e-48
885.8125 4.695582990190318e-48
885.875 5.259117907185529e-48
885.9375 5.822652824180738e-48
886 6.386187741175949e-48
886.0625 5.924256516295164e-48
886.125 5.462325291414378e-48
886.1875 5.000394066533592e-48
886.25 4.538462841652806e-48
886.3125 3.822357445768646e-48
886.375 3.106252049884485e-48
886.4375 2.390146654000325e-48
886.5 1.674041258116165e-48
886.5625 2.303699129313994e-48
886.625 2.933357000511824e-48
886.6875 3.563014871709653e-48
886.75 4.192672742907483e-48
886.8125 3.52221171158015e-48
886.875 2.851750680252818e-48
886.9375 2.181289648925485e-48
887 1.510828617598152e-48
887.0625 1.747867812668583e-48
887.125 1.984907007739014e-48
887.1875 2.221946202809445e-48
887.25 2.458985397879877e-48
887.3125 2.672023184370585e-48
887.375 2.885060970861294e-48
887.4375 3.098098757352003e-48
887.5 3.311136543842712e-48
887.5625 2.635686741485936e-48
887.625 1.96023693912916e-48
887.6875 1.284787136772384e-48
887.75 6.093373344156083e-49
887.8125 7.176459457976141e-49
887.875 8.259545571796201e-49
887.9375 9.342631685616259e-49
888 1.042571779943632e-48
888.0625 1.223436931436939e-48
888.125 1.404302082930247e-48
888.1875 1.585167234423555e-48
888.25 1.766032385916862e-48
888.3125 2.420210194941187e-48
888.375 3.074388003965511e-48
888.4375 3.728565812989836e-48
888.5 4.38274362201416e-48
888.5625 3.545641053467006e-48
888.625 2.708538484919852e-48
888.6875 1.871435916372697e-48
888.75 1.034333347825543e-48
888.8125 9.982374122402682e-49
888.875 9.621414766549938e-49
888.9375 9.260455410697195e-49
889 8.899496054844448e-49
889.0625 1.729970007272792e-48
889.125 2.569990409061139e-48
889.1875 3.410010810849486e-48
889.25 4.250031212637833e-48
889.3125 3.674375209271601e-48
889.375 3.098719205905371e-48
889.4375 2.523063202539139e-48
889.5 1.947407199172908e-48
889.5625 1.753624820556895e-48
889.625 1.559842441940882e-48
889.6875 1.366060063324869e-48
889.75 1.172277684708856e-48
889.8125 1.299121985560845e-48
889.875 1.425966286412834e-48
889.9375 1.552810587264823e-48
890 1.679654888116812e-48
890.0625 1.577794383138347e-48
890.125 1.475933878159882e-48
890.1875 1.374073373181417e-48
890.25 1.272212868202952e-48
890.3125 1.903617419755095e-48
890.375 2.535021971307239e-48
890.4375 3.166426522859382e-48
890.5 3.797831074411525e-48
890.5625 3.848099246588762e-48
890.625 3.898367418765998e-48
890.6875 3.948635590943236e-48
890.75 3.998903763120473e-48
890.8125 3.826247390327485e-48
890.875 3.653591017534497e-48
890.9375 3.480934644741508e-48
891 3.30827827194852e-48
891.0625 2.92780546629118e-48
891.125 2.547332660633841e-48
891.1875 2.166859854976501e-48
891.25 1.786387049319161e-48
891.3125 1.819518028026827e-48
891.375 1.852649006734492e-48
891.4375 1.885779985442158e-48
891.5 1.918910964149824e-48
891.5625 3.150847045110464e-48
891.625 4.382783126071105e-48
891.6875 5.614719207031746e-48
891.75 6.846655287992387e-48
891.8125 7.217762987418915e-48
891.875 7.588870686845443e-48
891.9375 7.959978386271974e-48
892 8.331086085698502e-48
892.0625 6.843912132027908e-48
892.125 5.356738178357315e-48
892.1875 3.869564224686721e-48
892.25 2.382390271016128e-48
892.3125 2.142765114177232e-48
892.375 1.903139957338336e-48
892.4375 1.66351480049944e-48
892.5 1.423889643660544e-48
892.5625 2.021396286997464e-48
892.625 2.618902930334383e-48
892.6875 3.216409573671303e-48
892.75 3.813916217008223e-48
892.8125 4.268675964316264e-48
892.875 4.723435711624306e-48
892.9375 5.178195458932348e-48
893 5.63295520624039e-48
893.0625 5.762392494921326e-48
893.125 5.891829783602261e-48
893.1875 6.021267072283197e-48
893.25 6.150704360964131e-48
893.3125 5.918165488194138e-48
893.375 5.685626615424145e-48
893.4375 5.453087742654151e-48
893.5 5.220548869884158e-48
893.5625 4.981495456934836e-48
893.625 4.742442043985514e-48
893.6875 4.503388631036192e-48
893.75 4.26433521808687e-48
893.8125 3.717978195594937e-48
893.875 3.171621173103005e-48
893.9375 2.625264150611072e-48
894 2.07890712811914e-48
894.0625 2.083417443159523e-48
894.125 2.087927758199908e-48
894.1875 2.092438073240291e-48
894.25 2.096948388280675e-48
894.3125 2.359998174065593e-48
894.375 2.623047959850511e-48
894.4375 2.886097745635429e-48
894.5 3.149147531420347e-48
894.5625 3.88592673672543e-48
894.625 4.622705942030513e-48
894.6875 5.359485147335596e-48
894.75 6.096264352640678e-48
894.8125 4.791215662404442e-48
894.875 3.486166972168204e-48
894.9375 2.181118281931967e-48
895 8.760695916957299e-49
895.0625 1.43061365881265e-48
895.125 1.985157725929571e-48
895.1875 2.539701793046491e-48
895.25 3.094245860163411e-48
895.3125 3.920080096855651e-48
895.375 4.745914333547892e-48
895.4375 5.571748570240133e-48
895.5 6.397582806932372e-48
895.5625 5.77465852583064e-48
895.625 5.151734244728908e-48
895.6875 4.528809963627176e-48
895.75 3.905885682525444e-48
895.8125 3.692985147835451e-48
895.875 3.480084613145458e-48
895.9375 3.267184078455465e-48
896 3.054283543765471e-48
896.0625 2.598732922215267e-48
896.125 2.143182300665063e-48
896.1875 1.687631679114859e-48
896.25 1.232081057564655e-48
896.3125 1.728140799890327e-48
896.375 2.224200542215999e-48
896.4375 2.720260284541671e-48
896.5 3.216320026867343e-48
896.5625 3.490652678004296e-48
896.625 3.764985329141249e-48
896.6875 4.039317980278201e-48
896.75 4.313650631415155e-48
896.8125 3.295456855620671e-48
896.875 2.277263079826188e-48
896.9375 1.259069304031704e-48
897 2.408755282372199e-49
897.0625 4.423740242997974e-49
897.125 6.438725203623749e-49
897.1875 8.453710164249524e-49
897.25 1.04686951248753e-48
897.3125 1.64540151791702e-48
897.375 2.243933523346511e-48
897.4375 2.842465528776002e-48
897.5 3.440997534205493e-48
897.5625 2.669041703809764e-48
897.625 1.897085873414034e-48
897.6875 1.125130043018305e-48
897.75 3.531742126225754e-49
897.8125 1.469092431672353e-48
897.875 2.58501065072213e-48
897.9375 3.700928869771907e-48
898 4.816847088821685e-48
898.0625 4.658135792008692e-48
898.125 4.4994244951957e-48
898.1875 4.340713198382708e-48
898.25 4.182001901569715e-48
898.3125 3.469129391722059e-48
898.375 2.756256881874402e-48
898.4375 2.043384372026746e-48
898.5 1.330511862179089e-48
898.5625 1.301499988922381e-48
898.625 1.272488115665672e-48
898.6875 1.243476242408964e-48
898.75 1.214464369152256e-48
898.8125 1.907127247445972e-48
898.875 2.599790125739688e-48
898.9375 3.292453004033404e-48
899 3.985115882327121e-48
899.0625 3.121720978863287e-48
899.125 2.258326075399454e-48
899.1875 1.39493117193562e-48
899.25 5.315362684717864e-49
899.3125 6.497179149305756e-49
899.375 7.678995613893649e-49
899.4375 8.860812078481543e-49
899.5 1.004262854306943e-48
899.5625 1.303434596135238e-48
899.625 1.602606337963532e-48
899.6875 1.901778079791826e-48
899.75 2.200949821620121e-48
899.8125 2.126389872871559e-48
899.875 2.051829924122996e-48
899.9375 1.977269975374435e-48
900 1.902710026625873e-48
900.0625 3.091557913011431e-48
900.125 4.280405799396988e-48
900.1875 5.469253685782547e-48
900.25 6.658101572168104e-48
900.3125 5.538641434327241e-48
900.375 4.419181296486378e-48
900.4375 3.299721158645514e-48
900.5 2.18026102080465e-48
900.5625 1.837700463108354e-48
900.625 1.495139905412059e-48
900.6875 1.152579347715764e-48
900.75 8.100187900194681e-49
900.8125 2.471983487939464e-48
900.875 4.13394818585946e-48
900.9375 5.795912883779456e-48
901 7.457877581699451e-48
901.0625 6.184557819773128e-48
901.125 4.911238057846805e-48
901.1875 3.637918295920482e-48
901.25 2.364598533994159e-48
901.3125 2.071537003556787e-48
901.375 1.778475473119415e-48
901.4375 1.485413942682042e-48
901.5 1.19235241224467e-48
901.5625 1.741372380420136e-48
901.625 2.290392348595601e-48
901.6875 2.839412316771066e-48
901.75 3.388432284946531e-48
901.8125 3.617835442829622e-48
901.875 3.847238600712714e-48
901.9375 4.076641758595804e-48
902 4.306044916478895e-48
902.0625 3.978317805271207e-48
902.125 3.650590694063518e-48
902.1875 3.322863582855829e-48
902.25 2.995136471648141e-48
902.3125 3.09185764693756e-48
902.375 3.18857882222698e-48
902.4375 3.285299997516401e-48
902.5 3.38202117280582e-48
902.5625 2.903793420899345e-48
902.625 2.42556566899287e-48
902.6875 1.947337917086395e-48
902.75 1.46911016517992e-48
902.8125 1.495651772918029e-48
902.875 1.522193380656138e-48
902.9375 1.548734988394248e-48
903 1.575276596132357e-48
903.0625 1.428205099867204e-48
903.125 1.281133603602051e-48
903.1875 1.134062107336898e-48
903.25 9.869906110717448e-49
903.3125 1.143123514723854e-48
903.375 1.299256418375962e-48
903.4375 1.455389322028071e-48
903.5 1.61152222568018e-48
903.5625 1.760177115468989e-48
903.625 1.908832005257798e-48
903.6875 2.057486895046607e-48
903.75 2.206141784835416e-48
903.8125 1.928927029514843e-48
903.875 1.65171227419427e-48
903.9375 1.374497518873697e-48
904 1.097282763553124e-48
904.0625 1.01607031258646e-48
904.125 9.348578616197963e-49
904.1875 8.536454106531327e-49
904.25 7.724329596864689e-49
904.3125 1.491459824693932e-48
904.375 2.210486689701394e-48
904.4375 2.929513554708857e-48
904.5 3.64854041971632e-48
904.5625 4.97489463234841e-48
904.625 6.301248844980501e-48
904.6875 7.627603057612591e-48
904.75 8.953957270244681e-48
904.8125 8.200804533718749e-48
904.875 7.447651797192816e-48
904.9375 6.694499060666884e-48
905 5.941346324140951e-48
905.0625 4.928986324231013e-48
905.125 3.916626324321074e-48
905.1875 2.904266324411136e-48
905.25 1.891906324501198e-48
905.3125 2.115244275430833e-48
905.375 2.338582226360469e-48
905.4375 2.561920177290104e-48
905.5 2.78525812821974e-48
905.5625 4.008337215394218e-48
905.625 5.231416302568695e-48
905.6875 6.454495389743174e-48
905.75 7.67757447691765e-48
905.8125 6.659609799875077e-48
905.875 5.641645122832501e-48
905.9375 4.623680445789927e-48
906 3.605715768747353e-48
906.0625 4.179366005530622e-48
906.125 4.753016242313892e-48
906.1875 5.326666479097161e-48
906.25 5.90031671588043e-48
906.3125 6.091115469356844e-48
906.375 6.281914222833257e-48
906.4375 6.472712976309669e-48
906.5 6.663511729786083e-48
906.5625 5.230052354448053e-48
906.625 3.796592979110022e-48
906.6875 2.363133603771992e-48
906.75 9.296742284339608e-49
906.8125 1.46546169416014e-48
906.875 2.001249159886318e-48
906.9375 2.537036625612497e-48
907 3.072824091338676e-48
907.0625 2.878106093093481e-48
907.125 2.683388094848286e-48
907.1875 2.488670096603091e-48
907.25 2.293952098357897e-48
