334 (0.5659795501088901,0.9135077176915718)
334.25 (-1.056285412757616,-0.4696683938872748)
334.5 (1.04985318065995,-0.5182180446146)
334.75 (-0.3309510437448712,1.236157844211961)
335 (-1.169429858886172,-0.6983762797800026)
335.25 (0.9050123254012714,-1.24646709214719)
335.5 (0.2544130087034579,1.003044603374724)
335.75 (0.6278150752924082,0.8201529115727588)
336 (-1.153887279293491,0.4504905061791239)
336.25 (0.794921257723725,-1.456953371485833)
336.5 (1.137761294587664,-0.3016623626302852)
336.75 (-0.5976976652368777,1.102768193307524)
337 (0.067535615073854,-1.147762543045161)
337.25 (0.828941370046223,0.2974481112621996)
337.5 (1.025330990037348,0.7957066525022051)
337.75 (-1.19701421187966,0.6134198818728358)
338 (0.7825515319345769,-1.09908015823964)
338.25 (0.590071570835089,-1.379832895697889)
338.5 (0.4353800855436926,1.293953311179572)
338.75 (-1.243346070987261,0.2459800868976259)
339 (0.7461263569173912,-1.125079047625307)
339.25 (0.8872000766841711,1.239199349453992)
339.5 (-0.2925672401793062,1.691219442238868)
339.75 (-1.198496176710588,-0.6330502373653535)
340 (1.048900383389277,-0.8962955411409482)
340.25 (0.3851689916415985,1.367822437285082)
340.5 (-1.334057764887312,0.1640395861042538)
340.75 (0.4260826192612574,-1.174035374002147)
341 (0.4120695464617626,1.336969470094216)
341.25 (-0.3379896913913717,1.127925947541164)
341.5 (-0.3086063849430675,-1.194204246552844)
341.75 (0.4691353382212873,1.070958862975604)
342 (-0.7683412211155926,1.520932675054381)
342.25 (-0.2649200184802787,-1.634119700718901)
342.5 (0.8368841184675366,-0.3075103541009302)
342.75 (-0.7062766443553377,1.047210527667538)
343 (0.947620199065729,-0.9256597010312869)
343.25 (0.1929502712750199,-1.224004936998736)
343.5 (-0.5282654077429828,1.060175900258783)
343.75 (0.338698652055626,-0.8791834720603225)
344 (0.3894211232436152,0.7222458640504387)
344.25 (-0.5151828321277796,-0.9222384897836969)
344.5 (0.2730172574830793,1.217309934201382)
344.75 (-0.5199700830373528,0.7072883900046962)
345 (0.423923211920732,-1.052503094254809)
345.25 (-0.1158440677807122,1.073741274210966)
345.5 (-0.6478040890159079,-0.8844130324488814)
345.75 (1.83672991986696,-0.7807050904144012)
346 (0.6648540096612273,0.8403397578355448)
346.25 (-0.8477739930874153,-0.7287298575566915)
346.5 (0.7983043005281429,0.6673897459553609)
346.75 (-0.7057348204693989,0.1235182165311747)
347 (-0.4669632745825657,-1.075346690802304)
347.25 (0.7166112946445009,0.6420183470864967)
347.5 (-0.8797768953530962,-0.455494954716788)
347.75 (0.7532441684695848,0.6704052496954385)
348 (-0.5416227967015182,-0.8571700878878277)
348.25 (0.6925616958668186,-0.467591913035622)
348.5 (-0.6608915330495512,0.9757711407673151)
348.75 (0.5046747756144042,-1.081713430285091)
349 (1.454427203617892,-0.008628005795498585)
349.25 (-1.288551150071494,1.323958016910291)
349.5 (-0.652021563584501,0.8329152330854871)
349.75 (0.5029751990043204,-1.308309114549807)
350 (0.5780088674087972,1.175104998800983)
350.25 (-1.331799198016153,1.284961991358366)
350.5 (-0.7098873425298463,-1.543782660766331)
350.75 (1.133477949425546,-0.7939845532519734)
351 (-0.3963808992954387,1.317190109263148)
351.25 (-7.982430301668812,1.267239767821062)
351.5 (-0.4333223918567707,-1.625406259820804)
351.75 (1.792492149485622,-0.1000411800303347)
352 (0.2861280238106891,1.498524538970745)
352.25 (-1.298964515649292,-0.1295151566486468)
352.5 (0.7277842183149543,-1.048766162994591)
352.75 (0.4799460372819134,1.162353492759085)
353 (-1.239237785168617,-0.1015452153864321)
353.25 (0.8153999585541799,-0.9833323013587183)
353.5 (2.046856691761468,-1.365662343052729)
353.75 (-0.2201136577019721,1.699779591593827)
354 (0.2543053238182124,0.332403010790905)
354.25 (-0.6450044883856912,-1.042654934531803)
354.5 (0.8438047547163822,0.9103554278644082)
354.75 (0.6208688163436142,-0.126481339667236)
355 (-1.247422713026834,-0.1580342928228456)
355.25 (1.199240424637092,-0.2281655941814026)
355.5 (1.3113770782195,1.312493190562396)
355.75 (-1.151799717403506,0.2430277081566346)
356 (1.047608033526647,-0.2687441734208962)
356.25 (-0.9676517253941311,0.0457985259050185)
356.5 (-0.888659508435105,-0.4445650793999339)
356.75 (0.9306211894094035,0.8147770036837376)
357 (-0.4366954640457881,-1.138540679967019)
357.25 (-1.397822779904493,0.3067489741681779)
357.5 (1.372086339329988,0.9966011501119061)
357.75 (1.01611957482638,-0.5128723716987984)
358 (-1.13211583475427,-0.2330113297142384)
358.25 (0.8359633281753046,0.5931745709870856)
358.5 (-0.5547946910185452,-0.77985669613796)
358.75 (0.9629314487976596,0.0398076233891724)
359 (-0.4811983461922837,1.129827066077314)
359.25 (-0.4215361807761211,-1.0998398729238)
359.5 (1.264136276925822,0.4610281226867732)
359.75 (-0.1430633263987182,1.280208708713122)
360 (-0.9201468590749351,-0.895761172144702)
360.25 (0.2098360733617218,1.017549023958546)
360.5 (1.140859999927493,-0.2563565982785983)
360.75 (-1.097357603349705,-0.3257048485889005)
361 (0.5643200171241929,0.9855411062695654)
361.25 (0.7095502588825662,-1.225285732939151)
361.5 (-0.9102938606720377,-0.7186370289160938)
361.75 (0.2564343203888995,1.078047643696242)
362 (0.1136630841147544,-1.000221601630661)
362.25 (-0.3166487465225604,0.8942273356228744)
362.5 (0.1319520026778425,-0.9571866455814535)
362.75 (-0.02403046496663453,-0.7676018516542454)
363 (0.8529879153550726,0.8938407917903032)
363.25 (-1.510871138759915,-0.381301452355485)
363.5 (-0.8628078937963638,-1.2742950874808)
363.75 (1.670373049069216,0.02767061806154939)
364 (0.0920170559063852,1.194029366284004)
364.25 (-1.211321574646432,-0.3840806978472934)
364.5 (1.336519618752892,-0.352096284470193)
364.75 (1.252721421622135,1.27174077745395)
365 (-1.514480016073685,0.4037361406413318)
365.25 (-0.06373064113404159,-1.514852234998239)
365.5 (1.426626715318906,-0.03172163447466676)
365.75 (-1.081647259302639,1.021483790836304)
366 (-1.504428477761186,-0.3569835602797794)
366.25 (0.9819254882635849,-0.8331437300037127)
366.5 (0.05969729289983485,1.179679681971083)
366.75 (-1.083505645582809,-0.6906094222561094)
367 (0.8180274044241148,-1.909331081458206)
367.25 (1.797501460156707,0.6416540468104457)
367.5 (-0.3999173623645634,1.325782085558612)
367.75 (-1.102156768151625,-0.736202484918997)
368 (1.138894622345519,-0.02047255428519673)
368.25 (-0.2859560482296795,1.066717061140496)
368.5 (-0.163860052152337,-1.196364066685663)
368.75 (0.2742542205469914,0.7084663277025536)
369 (-0.1188232078064784,1.973720527735136)
369.25 (-0.747607664798268,-0.5656141941171819)
369.5 (0.6142713619407933,-1.129010384661422)
369.75 (-0.1971130589482203,1.242960021550395)
370 (-1.08584779773713,-0.06289873787762434)
370.25 (1.140448009723636,-0.4045869901721184)
370.5 (-0.8814018044233811,0.2251828936778637)
370.75 (-0.05648720385300098,0.08865732993602955)
371 (-0.9230790852935656,1.183268980347165)
371.25 (0.9187702869718842,0.4813637921082568)
371.5 (0.3929879172539105,-1.246274178480082)
371.75 (-1.084467269713743,1.377967401190092)
372 (-0.4827887246934355,1.222772388039583)
372.25 (0.8274259596540047,-1.190464464424978)
372.5 (-0.8958913910976058,-0.5920572163512492)
372.75 (-0.999852547169809,1.76084840753244)
373 (-0.2302620621582869,0.6291713839258489)
373.25 (0.6128999682902396,-1.183330640693866)
373.5 (-0.1380532648342901,1.085974318602824)
373.75 (-1.166716868045565,-0.1779166484422734)
374 (1.059348401937115,0.416589083808964)
374.25 (0.6261841816633262,-1.167821719022387)
374.5 (-1.105472726350653,0.6319686139294636)
374.75 (0.772770325453166,0.9626808776304909)
375 (0.4085971462863874,-1.518799572602997)
375.25 (-0.6939113747069779,-0.5299448338454802)
375.5 (0.9372831174001349,0.08189393509231641)
375.75 (-1.019553428325463,0.567205847892766)
376 (0.7246203336238795,-0.9900932985431481)
376.25 (1.13430033136577,0.4918094394113584)
376.5 (-1.282162356156726,0.3230829761088265)
376.75 (0.7132474617712167,-0.5477153294960048)
377 (1.207380325202046,0.4939321388981148)
377.25 (-0.6386793698638775,-0.8653383979088584)
377.5 (0.2721702443871066,1.101062655431883)
377.75 (-0.9757749257498776,0.6992851103831084)
378 (0.4962894944788169,-1.296549190513611)
378.25 (1.039964628424026,0.5875323512282201)
378.5 (-1.396531225355785,0.5323814960107506)
378.75 (-0.4308150538261292,-1.520041550286445)
379 (1.507815315855804,-0.3445605110115373)
379.25 (-0.306011561305371,1.149980978064488)
379.5 (-1.141567720452786,-0.7158773942513683)
379.75 (1.332420514549395,0.4663502240416437)
380 (1.267180943784475,-0.1049739528651668)
380.25 (-1.237083513313463,0.415656130402076)
380.5 (0.01435735816262161,-1.263881791460445)
380.75 (1.540356772984814,0.2807111108799555)
381 (-0.7088178922457298,1.19973432681177)
381.25 (-1.169053741004365,-0.9262417965145375)
381.5 (1.165011998490303,-0.5817459102415259)
381.75 (0.2163289628884117,1.312295004450019)
382 (-1.147244237604359,-0.7578709332901217)
382.25 (0.5043874226648479,-1.351306980428835)
382.5 (0.7333363534351459,0.9758629762721194)
382.75 (-1.098269743743833,-0.2414982766638187)
383 (1.061463681772043,-0.5083364906407649)
383.25 (1.524195718052339,0.5237542927125201)
383.5 (-1.330544334173657,0.4289630783210497)
383.75 (0.7122520526608997,-1.028069936663127)
384 (1.381200837269534,0.1287032830426817)
384.25 (-1.527235212714517,0.3836013186337099)
384.5 (-0.8896624154434524,-0.5731374276223417)
384.75 (1.197882718140341,0.1701555707114384)
385 (-1.187867884176438,0.2951529435094624)
385.25 (-0.8973999221364402,-1.049062331728796)
385.5 (1.226668962944225,-0.02129530988841069)
385.75 (-1.068140912335907,0.5756286305823337)
386 (-0.4981895968909684,-0.9119599384966217)
386.25 (1.090262919188519,0.263801509195849)
386.5 (-1.087307619445503,-0.2869981816211627)
386.75 (0.8828620461426349,0.4428395628276358)
387 (1.011695744072742,0.8509301978730347)
387.25 (-0.7456380457308389,-1.064708956182912)
387.5 (-0.1778149242090296,0.9921768304468015)
387.75 (0.5291253125216139,1.600776782079752)
388 (0.8372765784824915,-0.7343480493131294)
388.25 (-1.192521563292404,-0.3770301931579613)
388.5 (1.057602273184093,0.4301621141211376)
388.75 (0.5188663903894676,1.496360657037759)
389 (-0.7274306193895117,-1.155240086024565)
389.25 (-0.1502193699464297,-0.3107100509112699)
389.5 (-0.4662982940386856,0.083649668410763)
389.75 (1.043487035247596,0.4489304751023488)
390 (-1.109695050669393,0.09506390628341616)
390.25 (0.4335921469721666,-1.043762342425441)
390.5 (0.281493780956637,1.185285748379942)
390.75 (-0.9543659883654605,-0.3526660712417661)
391 (0.7318709007907302,-0.7894718330795678)
391.25 (-0.6822679959372819,0.7527841276987546)
391.5 (0.8792752123456655,-0.5183293950550033)
391.75 (-1.017032207232514,-0.1721970461503775)
392 (-0.06881838346090957,1.170794075580381)
392.25 (0.7446582855411135,-1.040880304767245)
392.5 (-0.9686651263816122,-0.4242151650477734)
392.75 (0.513103127160951,1.198799549879823)
393 (0.07805672822972881,-1.500559022398716)
393.25 (-0.626600778429633,-1.183887125478403)
393.5 (0.2800302528624823,1.286765614881114)
393.75 (0.9632229190736505,-0.4969705597789514)
394 (-0.9185749812506062,-1.171051887437907)
394.25 (0.2647583536148144,1.10591302588427)
394.5 (1.824800538832207,1.249124459197281)
394.75 (-1.784818799136638,-1.867060770214439)
395 (-0.8866884878568291,-0.741939508887779)
395.25 (0.9659451660321272,0.6050541853667559)
395.5 (-0.9331101051133933,0.09843207428619208)
395.75 (0.4960422022471543,-0.9542489969663732)
396 (-0.3133620362606268,1.188419302450597)
396.25 (-0.951880930037574,-0.5742983691851016)
396.5 (0.5471725175170384,-1.120161113022889)
396.75 (-0.1827204690503032,1.2959734420398)
397 (-1.152989072809643,0.04696601692398138)
397.25 (0.8664984230327065,-0.9506990534854448)
397.5 (-0.4197565419151367,1.030057601610462)
397.75 (-5.425815617266507,4.17363855057663)
398 (-0.8282920431384492,-1.170643915125588)
398.25 (1.209596052309372,-0.9949304594992867)
398.5 (0.1778013509594754,1.594323106459532)
398.75 (-1.168147921330104,0.5190051111430313)
399 (0.6358905754519407,-1.088760061165328)
399.25 (0.7679952665141228,0.8302274283507448)
399.5 (-1.305471919244988,-0.1334278677361566)
399.75 (0.9725275726658191,-0.7118007806856969)
400 (1.447369843463523,0.3864249048317909)
400.25 (-1.386643913092618,-0.3739196073320533)
400.5 (-1.51091503315308,-0.01754165813294006)
400.75 (1.427606998471725,0.2114071916141484)
401 (1.069773769460197,0.7138483687043277)
401.25 (-1.37819662264209,-0.4660157144784483)
401.5 (1.167831128296651,0.09457204442749735)
401.75 (0.8794832667996962,1.13956166777866)
402 (-0.9399505999362833,-0.8948486235831653)
402.25 (0.4113626831830894,-0.8424237909585626)
402.5 (-0.2731271661902229,1.1972429550674)
402.75 (0.9252735010758311,-0.6699836393092248)
403 (-1.616855068723668,-1.007099094064562)
403.25 (-1.434265194708664,-0.03874883525963395)
403.5 (1.353964265659921,0.6903872443181002)
403.75 (0.7076637584683446,-0.4785483283231239)
404 (-0.8861398504970571,0.5266623610094808)
404.25 (0.5059518124438858,-0.9659784271421155)
404.5 (0.04614981161534396,1.204437190383978)
404.75 (-1.332800492205949,-0.313158188088879)
405 (0.256170384388602,-1.446565783447103)
405.25 (0.7259370692690726,1.054788465010198)
405.5 (-1.143929303528235,0.8517662153559132)
405.75 (0.01077262685237334,-1.263407934439596)
406 (1.155954883152174,0.5298890096724291)
406.25 (-1.59440396072693,0.6921533652768568)
406.5 (-1.03105080302535,-0.512610597238732)
406.75 (0.969021973015682,0.6501170589759109)
407 (-0.1069713450426935,-1.10719246828343)
407.25 (-1.047117994146708,0.9265633778198222)
407.5 (0.3215858996334207,1.828226683327911)
407.75 (1.187984112681403,-1.224442324139962)
408 (0.7405852522841883,0.3022434545453261)
408.25 (-1.261964469845708,0.1491335935431241)
408.5 (1.19929604704739,-0.3702199184914252)
408.75 (1.553022219667972,0.69726597236192)
409 (-1.557638304481423,0.1398836759381467)
409.25 (-0.7264779472135252,-1.384508371066471)
409.5 (1.315159974858849,0.02091630290185278)
409.75 (-0.4533015374354087,0.9465933646033223)
410 (-0.1563595025252936,-1.150712807129097)
410.25 (0.1138016479207815,1.03714827681444)
410.5 (1.23872838436104,0.4026871186059045)
410.75 (-0.9999134868569564,-0.7387541968282785)
411 (0.5854923775660307,0.1456758636138107)
411.25 (-0.4347690502387266,-0.2906216358878352)
411.5 (0.7824256448141058,0.8149276607295642)
411.75 (-1.011117470732226,-0.6704578353116037)
412 (0.959487325969426,-0.7899319948012913)
412.25 (0.9738660750582342,1.387511398444782)
412.5 (-1.557490218304093,0.7021107505491702)
412.75 (-1.03572700744554,-1.649217762477526)
413 (0.8754238485439959,-0.7642023862017564)
413.25 (-0.2294059651988715,1.270568694652985)
413.5 (-0.9999291890255436,-0.9585755283422568)
413.75 (0.8209092562376771,-1.107001681290399)
414 (0.4301450412907562,1.130619300881667)
414.25 (-1.195808277276372,-0.321329035009197)
414.5 (1.046090301302149,-0.852916497336577)
414.75 (0.8210726263628999,1.038483155714071)
415 (-1.237060955433462,0.1058055481959286)
415.25 (0.721453063346242,-0.9316553071871395)
415.5 (0.4899953673695995,1.187115414838899)
415.75 (-1.174875185630841,0.213908677021099)
416 (0.5526931745023993,-1.019340568929894)
416.25 (-0.2441204078590047,1.149007423301807)
416.5 (-0.8197173683875844,0.2757224418159543)
416.75 (0.7453744325166236,-0.8315959528732373)
417 (-0.7620207761664783,0.7948965908876386)
417.25 (0.5498340223171326,-0.6771334832324306)
417.5 (-0.1349028408684675,0.2232652736220408)
417.75 (0.8472533599646163,-0.1902716864715781)
418 (-1.101412236992091,0.3544093760078746)
418.25 (0.9989880445033537,-0.3240871238092706)
418.5 (-0.4158480702907141,-0.1535540041342207)
418.75 (0.6295437347244894,-0.06241250403235225)
419 (-1.026956038195837,0.5030093943991235)
419.25 (1.145450978166582,-0.4768903412444935)
419.5 (-0.2575330178853083,-1.035327153834465)
419.75 (-0.6057712960370968,1.425945743719558)
420 (0.1203662112778153,0.06451301705312389)
420.25 (0.3975242431276788,-1.225848364178407)
420.5 (-0.1242033651612638,1.269640142491134)
420.75 (-1.349877004467267,0.5463468261302247)
421 (0.6708047475569523,-1.361238810449604)
421.25 (0.9163047443315169,0.8353323401338468)
421.5 (-0.8897539341997595,1.044845397118821)
421.75 (0.6678322261763401,-0.9600328038087756)
422 (1.342498600500677,-0.7111019220562307)
422.25 (-1.360038841132997,0.2073185765839338)
422.5 (0.3289788637956149,1.349235377272785)
422.75 (0.9344419256686824,-1.156907024289295)
423 (-3.986941904142213,-7.666572940366395)
423.25 (-1.037899845292046,0.01299614674160578)
423.5 (0.9169534682485669,0.7884356861886087)
423.75 (-0.5826148539171819,-1.174805258921394)
424 (-1.330516530297761,-0.6128952330197021)
424.25 (0.7651288290629554,1.117533451950371)
424.5 (-0.1798195498887282,-1.104430073814641)
424.75 (-1.098771791541337,-0.5655246572937537)
425 (0.9959674503744321,0.3198739966244114)
425.25 (-0.9543884390456303,0.2092260220738112)
425.5 (0.9498359080179695,0.07142945151121594)
425.75 (-0.5269595213286595,-1.130146211527617)
426 (-0.3845507833098297,1.495912000317263)
426.25 (0.8011946292637465,0.7506189860503012)
426.5 (-0.7618898602204751,-0.9288546445600901)
426.75 (0.9881572403546192,-0.03751976933735594)
427 (-0.6085089764267315,1.074876815031424)
427.25 (0.321873505160383,-1.303588688362695)
427.5 (0.5569618288731583,-1.311044300281656)
427.75 (-0.2337513429031919,1.369617788440319)
428 (-0.7706831637673149,-0.8358842337430256)
428.25 (0.7622218455369465,-1.049872625527441)
428.5 (-0.5058663933463843,1.08380600853524)
428.75 (-0.4791465416633064,-0.4556650990626909)
429 (1.355283710029413,-0.9914555431942874)
429.25 (-0.6863049987519375,-0.7699993690095526)
429.5 (-0.5519638734509672,1.158476549770423)
429.75 (0.3069397139107756,-0.9710009555608018)
430 (0.8384711743842874,0.5440823928060052)
430.25 (-1.102290378563856,-0.509971996248936)
430.5 (0.2108381787078801,0.8947692959550329)
430.75 (0.9911755444438289,-0.7255138085763717)
431 (0.2224256923631535,0.9240527554438417)
431.25 (-1.133284711047068,-0.4359721569992001)
431.5 (1.110137306745892,-0.3752282782075821)
431.75 (-0.1284775083641341,1.253330736001141)
432 (-1.087463208411818,-1.458266593968484)
432.25 (-0.4155905306421444,-1.156650017611826)
432.5 (0.8861357137084369,1.038137693000598)
432.75 (-1.441105386703506,-0.1801473592395395)
433 (-0.8985263814851705,-1.123924991270758)
433.25 (1.150318201859501,0.6841531361894932)
433.5 (0.2962155526208762,1.731831315827622)
433.75 (-1.111884767589786,-0.915962373265749)
434 (0.941345572980865,-0.4402549225288225)
434.25 (0.2352607307151632,1.627702534692475)
434.5 (0.7002851729026818,0.3480442486047226)
434.75 (-0.8047907163587195,-0.8172361511980956)
435 (0.7774438063503658,0.804839457227419)
435.25 (-0.8111000772753776,-0.3530005119206913)
435.5 (-0.2195534971129976,-1.307410518706923)
435.75 (0.6086937725383786,1.066314044815468)
436 (-1.123519391468934,0.1561555910844492)
436.25 (0.3048865099304233,-1.189718466639552)
436.5 (0.2636821286371752,1.20786888417401)
436.75 (0.2971202677939784,0.1658909190960135)
437 (-1.076457259107237,-0.6166938189760036)
437.25 (1.248105776043881,-0.03799587298540602)
437.5 (-0.1570686807283621,1.249037150661373)
437.75 (-1.04790497085755,-1.024619180344345)
438 (0.9151258025914544,-1.121858024770781)
438.25 (0.8048813256487468,1.108017897640123)
438.5 (-0.6332269321819191,-1.020790208733232)
438.75 (-1.318263794177231,-1.144024332845109)
439 (-0.09227445220375848,1.119630041679533)
439.25 (0.8601580228748736,-0.9437103409600487)
439.5 (-1.047773763943132,0.7542472423971659)
439.75 (-1.275310050448035,0.5313282678100123)
440 (1.29792671708924,-0.227084556731584)
440.25 (0.5531415185092424,-1.589340432149758)
440.5 (-1.354449155409167,0.597433919923621)
440.75 (0.6922976387667724,0.9684077381691336)
441 (0.101056684937334,-0.9437275657656029)
441.25 (0.3642946291740046,-1.070501335673552)
441.5 (-0.2445600718856573,1.277701377964655)
441.75 (-0.9448418913462323,-0.6018437076644261)
442 (0.8926238683684834,-1.015493645826979)
442.25 (-0.5118279997583465,1.120413148894463)
442.5 (-1.433508864028499,1.514712087677128)
442.75 (0.5319354815580641,-1.134650553715401)
443 (-0.2385460875712583,0.8100730799255318)
443.25 (-0.2896581292005915,-0.6629401939289927)
443.5 (0.7379905000081928,0.7414595424785065)
443.75 (-1.024620204472119,-0.3912265990007593)
444 (0.941493980799011,-0.3785621644274228)
444.25 (-0.5583774303465198,0.6945989472927844)
444.5 (0.5895188034723025,-0.5767461133235852)
444.75 (-0.4378945992086843,0.8825615761791359)
445 (-0.2437723360310861,-1.141297431077088)
445.25 (1.174815452287328,0.7384332909918716)
445.5 (-0.5087583918207986,1.110483168506787)
445.75 (-0.5679351904948904,-1.097245785091866)
446 (1.072532765999443,0.685111255235713)
446.25 (-0.07044649115143434,1.517576685794932)
446.5 (-0.9610216049305474,-0.8322346957853815)
446.75 (1.097654962114575,0.3413913790983444)
447 (-0.1861464997550652,1.878728904663866)
447.25 (-1.252353980640537,-0.2905031330029054)
447.5 (0.9008786296001186,-0.5904887633256014)
447.75 (-0.4157319213931729,1.018011344862052)
448 (-0.01680822783247127,-1.046644585513137)
448.25 (1.286659748600311,-0.2197838823320235)
448.5 (-0.3115893973032187,1.268888056237631)
448.75 (-0.4695547409789036,-0.764407779393808)
449 (0.8683989122629722,0.1837932707289578)
449.25 (-0.9727924112082175,0.1842769253646923)
449.5 (0.8304633020194464,-0.6825072926461873)
449.75 (-0.1850154400116309,1.12588103601957)
450 (-0.8845351071037365,-0.9265212749478725)
450.25 (1.552067767374826,-0.7390177312951985)
450.5 (0.8414786472715632,1.060414183474806)
450.75 (-1.400211110351073,-0.07027188858151467)
451 (0.5069756537993626,-1.51201468859322)
451.25 (1.32955158837921,0.3080733977752096)
451.5 (-1.155431871313295,0.5417505547082861)
451.75 (-0.2988993030810272,-1.332249271069709)
452 (1.150099454446457,-1.450948118477909)
452.25 (0.9656649817271243,0.647075974306294)
452.5 (-1.219173978019566,-0.1092444845242348)
452.75 (0.9435175195876662,-0.05360476608189088)
453 (1.410957910859288,-1.135820424088981)
453.25 (-1.2074863055261,1.175289150107914)
453.5 (-0.5185506945258149,1.15892098800962)
453.75 (0.251498007748227,-1.350131255860819)
454 (0.4607291930276297,0.7457814109879659)
454.25 (0.4587821292871002,1.303851509494963)
454.5 (-1.059506012195371,-0.6438289068682072)
454.75 (0.8714509670672953,-0.9497624750718699)
455 (-0.2100415807050638,1.577342046619443)
455.25 (0.008389259730659427,1.162777193850968)
455.5 (-0.08565235239592595,-1.252826894107433)
455.75 (0.01842262383985786,1.09981602152628)
456 (-0.3775056895120232,1.238033467443211)
456.25 (0.6582928969916532,-0.9767009130287527)
456.5 (-0.7919588957483668,0.7139891378203327)
456.75 (-0.5150676816693014,-0.5390668396443032)
457 (1.171842034282219,0.5883597809651689)
457.25 (0.07046179624316389,-1.197059805901672)
457.5 (-2.214587762669802,1.841029956017005)
457.75 (-0.5895596509838084,0.9029865582839446)
458 (0.3180825008232884,-1.082830049926939)
458.25 (0.5528615013871643,0.9955714840269985)
458.5 (-1.209115905994223,-0.6326490063196765)
458.75 (-1.371055917841973,-0.9090846865425135)
459 (1.419444358484275,0.8048482615669539)
459.25 (0.9241776735775454,-0.5161636907465345)
459.5 (-1.365307537162925,0.108078558111328)
459.75 (1.125100024611444,0.1831264277783414)
460 (1.497495243191856,-0.4764097059894523)
460.25 (-1.098533501113725,0.390005952757945)
460.5 (-0.1400234728175246,-0.346831696034114)
460.75 (-0.3983072781931617,0.5909711532694406)
461 (0.8779555198742697,-1.13333840586863)
461.25 (0.9272526660962145,0.7730759277332536)
461.5 (-1.507368477406217,0.4460036402800594)
461.75 (-0.3018419469754871,-1.196211758859638)
462 (1.367541724510754,0.2933701762969059)
462.25 (-1.280176650494787,0.6421814449572664)
462.5 (-1.33830653749501,-0.6227813188706993)
462.75 (1.367029354684755,0.08917717634923186)
463 (4.480565465290661,1.170944644110216)
463.25 (-1.50816227492733,0.235762045721272)
463.5 (0.5456188088302164,-0.5688794630432512)
463.75 (2.49419221533073,-0.861606407033416)
464 (1.766926403029583,1.033326667921193)
464.25 (-0.9353984002450632,0.9988519500995461)
464.5 (0.07360120155689683,-1.199116078079075)
464.75 (0.1651825193548374,0.2533080818925103)
465 (0.2870876684554656,0.1458385814556093)
465.25 (0.8474467059822532,0.5652045459073023)
465.5 (-1.263463988198633,-0.3907962071665983)
465.75 (0.8900683919428961,-0.8179086032139903)
466 (1.080400381351326,1.19486849171958)
466.25 (-2.574450379757185,-0.4899540860423489)
466.5 (-1.199437704692867,-0.8730756969334783)
466.75 (1.392738205104454,0.2496737991916603)
467 (0.361159200409313,1.209552457632114)
467.25 (-0.717638227132764,-1.099992395958789)
467.5 (0.05467136503676239,0.6860125706752046)
467.75 (0.9424116249219862,1.164250761739303)
468 (-0.6346203604092513,-0.6474206677995507)
468.25 (0.8375987839209075,-0.2953604339106664)
468.5 (-1.235389780867551,0.09745584686539377)
468.75 (0.8451865596514297,0.9974586815513733)
469 (1.274982396092876,-0.9532065683754659)
469.25 (-1.491845229103069,-0.4750139004296819)
469.5 (-0.7962824115430999,1.064037005989817)
469.75 (0.5590325155613473,-1.125704232055865)
470 (1.178181582762555,0.2258555237616017)
470.25 (-1.277836722443563,0.2508860594722304)
470.5 (0.5903455772519927,-0.2918355466559126)
470.75 (0.7439176870706357,-1.034712961915551)
471 (0.3844821641068615,1.123878681149777)
471.25 (-1.22029561569757,-0.5674683195564737)
471.5 (0.8434548780270259,-1.273787523911853)
471.75 (1.370975061525763,0.9909935017829412)
472 (-1.003893202235353,0.9118990787722029)
472.25 (-0.5815468991577327,-1.480948968078544)
472.5 (1.42355847360242,-0.4125596023385226)
472.75 (0.2233954629002887,1.723107745496573)
473 (-1.111974704263989,-0.006054634323270628)
473.25 (0.2040216002928756,-1.22063331962906)
473.5 (-0.158346964857766,1.202171706187379)
473.75 (0.7886524739861752,0.1530171910315034)
474 (-0.6163979190587715,-1.166342330889948)
474.25 (0.96553572271139,0.2058939295928037)
474.5 (-1.173988846616639,0.5169641787997064)
474.75 (0.3905366009415548,0.9709589067927668)
475 (0.769861684939701,-1.311482695126564)
475.25 (-1.349694897110949,0.9919198376627765)
475.5 (-1.031718034009395,1.102817700095776)
475.75 (1.067145397765328,-0.7832479689432182)
476 (1.547008052159305,-0.5965183414861164)
476.25 (-1.272660035923198,-0.4120159467686063)
476.5 (-0.17315430185588,1.630595884019251)
476.75 (2.084800436478947,0.2950151062210614)
477 (0.45413265034124,-1.383615978972279)
477.25 (-1.252405680175326,1.143613166170327)
477.5 (-0.3819153233912717,1.34212716095142)
477.75 (0.8377874606549242,-1.003807133331477)
478 (-0.9217932701621727,-0.2770131909698308)
478.25 (0.6528914262948488,1.083389194691775)
478.5 (-0.9521438750150489,0.6252618539540533)
478.75 (0.2203004199647376,-1.299028124508976)
479 (0.7518240877813941,0.9418473637613716)
479.25 (-1.68118523578941,1.157938033681076)
479.5 (-1.55384802322289,-0.9262109031475464)
479.75 (5.029280499023189,-1.948272780621809)
480 (1.317515068528379,-0.1011823476938486)
480.25 (-1.471904873496514,0.6570882249374187)
480.5 (-1.268493047419229,-0.2377760418639444)
480.75 (1.265536143621667,-0.5051284410742587)
481 (-0.4576919715028376,0.9879650608214652)
481.25 (-1.338969882937709,-0.735854038671621)
481.5 (0.4802440566227031,0.6383207677733662)
481.75 (1.273840870673433,0.08343482972302904)
482 (-1.141405870137703,-0.2870119042515178)
