276.25 (1.001399234212028,-0.1799667265113894)
276.5 (-1.173445005102275,-0.2177976591799026)
276.75 (0.7870009692977301,-0.6381079104577576)
277 (0.1119745800845149,1.250115107075399)
277.25 (-0.8738730894262298,-0.6645336969958764)
277.5 (1.073907503651551,-0.5725600862718324)
277.75 (-0.8046036309289839,1.07507128583179)
278 (-1.669732957618636,0.5919781432299381)
278.25 (1.048218336117058,-1.176091872531279)
278.5 (1.038999317338938,0.5070811520357831)
278.75 (-1.429896562206707,0.3855481846166793)
279 (0.481241779115649,0.8056431485811507)
279.25 (0.9127630743121138,-1.433680925305919)
279.5 (0.8019959140652066,0.147099888547319)
279.75 (-1.068225153449318,1.22580212838592)
280 (1.039017909800496,-0.7278525514348124)
280.25 (0.4438171814465501,-1.353048184812067)
280.5 (0.1874229748327865,1.327885063366362)
280.75 (-1.177277606177788,0.6727874221679786)
281 (0.7542429281776118,-1.038307477133903)
281.25 (-0.5864398680292083,-0.3539341641651256)
281.5 (0.8327899287443516,1.156445080735434)
281.75 (-1.844569460163439,0.5332323016795041)
282 (-0.7842490878606059,-1.100178799487133)
282.25 (1.363738863906266,0.1455279203335274)
282.5 (-0.5680801425595667,1.363144826215129)
282.75 (-1.326577899528432,-0.6254655173571224)
283 (1.251525686512877,-0.5888104914830428)
283.25 (0.9228158589288252,1.14179115257384)
283.5 (-1.220169467959472,-0.3345790375691772)
283.75 (-0.6928791504269675,0.7948256233694674)
284 (0.2767096249877954,-1.223155184230191)
284.25 (1.161018504842099,0.3186807884352062)
284.5 (-1.289384961623244,0.2677520386214566)
284.75 (0.2024376850131454,-0.7807128932296248)
285 (1.445065887224007,-0.4183106166405294)
285.25 (-1.050898576670445,-0.1285919582901231)
285.5 (-0.4816632127775111,1.518605181833811)
285.75 (0.9752379986051956,-0.4246503827496593)
286 (-0.8460417754806822,-0.8816856693398112)
286.25 (1.191381511528525,0.6544028828046812)
286.5 (0.8242655249561084,1.230059015090787)
286.75 (-1.151305101210659,0.2053029255201203)
287 (0.8019437138201946,-0.9171543655397595)
287.25 (-0.4563498877886349,0.8897359724875499)
287.5 (0.3764777905686817,1.103523408687743)
287.75 (-0.4080439455362259,-1.032569353113183)
288 (0.01407649340351807,0.8493494549699988)
288.25 (0.2293307249123166,-0.9650124920364134)
288.5 (0.6943055253550885,0.9097930310846123)
288.75 (-1.28951292535743,0.217921630508775)
289 (0.4255087621006882,-1.231456367928434)
289.25 (0.9809341701579634,0.754114175637699)
289.5 (-1.14311604443146,0.2134808854929248)
289.75 (0.6680811930924972,-0.7293959785745883)
290 (-0.2414346184410495,0.7714255918302051)
290.25 (0.2365582810683509,-1.006362199204191)
290.5 (0.9459426482226946,1.567164029773425)
290.75 (-0.4577020269027801,0.9190752066433902)
291 (-0.151736264729108,-1.161993498735657)
291.25 (0.736210219344354,0.9350206483945415)
291.5 (-1.118449397602789,0.4587422785270682)
291.75 (-0.08398085630795071,-1.29500289675226)
292 (0.2746529310130044,0.8529686483568766)
292.25 (0.4255763211299832,-0.5526195768281865)
292.5 (-0.02453435531705053,1.057024700323787)
292.75 (-0.5402428534495463,-0.9987773114490233)
293 (0.1659590507453529,0.6024906211711983)
293.25 (-0.4047592507431897,-0.6222690348246123)
293.5 (1.062346751011152,0.4027824228258371)
293.75 (-1.251299716514213,0.3074784918082425)
294 (-0.117299878739999,-1.205323798878068)
294.25 (1.097353716405862,0.6694043043824552)
294.5 (-1.147729436102305,0.106136842549603)
294.75 (-1.413007850093354,-2.011205219866325)
295 (1.947464307928192,-1.821464655641275)
295.25 (1.284451542155896,0.6931337808324706)
295.5 (-1.205871584156567,0.271220019611649)
295.75 (0.06101432702327508,-0.8202454874447674)
296 (-0.6742708365997837,-0.4931160027534445)
296.25 (1.301056490388393,0.3445201730776905)
296.5 (-1.019408317594898,0.7520783452570603)
296.75 (-0.8537628821764482,-0.9862565759897555)
297 (0.9431360614341262,0.7671034086607246)
297.25 (1.051360044947703,-0.6300065635542214)
297.5 (-1.23723301039968,0.01156905213115855)
297.75 (0.5589034037405877,0.522301056730993)
298 (-0.6730079131447612,-0.6843157553760425)
298.25 (1.222946487368232,0.2836822373708826)
298.5 (-1.568458296280262,0.8346694219710253)
298.75 (-1.362767422616748,-0.1781416742360431)
299 (1.365842053236892,-0.3192073836642302)
299.25 (0.6884233338277077,-0.4068629100509743)
299.5 (-0.8343322313605813,1.046788174471963)
299.75 (-0.1874599835822596,-1.19520444154485)
300 (1.402983267798838,0.1986723342717006)
300.25 (-0.919925618826997,1.557915079919711)
300.5 (-1.63165713263057,0.5871396186110484)
300.75 (0.7247382339062362,-1.392229611269211)
301 (0.6539816652870829,-1.100896736019087)
301.25 (0.4915801344794133,1.21490841712401)
301.5 (-1.233139150789308,-0.3747001862608184)
301.75 (0.6708545350577467,-1.10633224198137)
302 (0.2996327295716831,0.9572583943029918)
302.25 (1.106131583691088,0.5204036957318982)
302.5 (-1.560728575460518,0.1907923441482094)
302.75 (-0.6628867695469176,-1.27883583157495)
303 (1.474470667310171,0.1515519969538727)
303.25 (-0.6747419450951804,1.419695882458948)
303.5 (-1.502747455428518,-0.427391514657663)
303.75 (1.074567301555614,-0.8945281163369009)
304 (1.431063550938557,1.560770881219323)
304.25 (-0.7491527675472623,1.035511495790657)
304.5 (-0.2791648781357605,-1.129950899823555)
304.75 (0.06097301552428296,0.9568573724953082)
305 (0.9572339439042029,-0.7354928908439837)
305.25 (-1.167608313399622,0.04796119388178188)
305.5 (-0.3220968961486163,1.080117931725815)
305.75 (-0.1737437390822718,-1.231047361325059)
306 (1.48221375426107,0.5395276152145841)
306.25 (0.06628263607815486,1.625927403602431)
306.5 (-1.391703568105324,-0.5234480682121809)
306.75 (0.8991078837478902,-1.167547338928511)
307 (1.082632497165768,1.053246362580383)
307.25 (-1.600521845586217,0.4452916405263907)
307.5 (-1.365202977736611,-1.180157689753367)
307.75 (1.270884476925832,-0.5705977268026382)
308 (0.08110913245036618,1.323841132663666)
308.25 (-1.192389083429706,-0.6557632947905859)
308.5 (0.6196995820461296,-1.347049204176512)
308.75 (1.057164980998594,1.222065357150697)
309 (1.430179161856094,0.9808194832292828)
309.25 (-1.637123775203389,0.5700209906311731)
309.5 (-0.8558574867040127,-1.090269324553728)
309.75 (1.338415050765855,0.1342316935863246)
310 (-0.5398232579674727,1.26891586729649)
310.25 (-6.070171148611966,-3.099980128434697)
310.5 (-0.3240320003801559,-1.298566533797407)
310.75 (0.8293974666994148,1.065366660526404)
311 (-0.6127077382428949,0.8879996100236844)
311.25 (-0.219212664495992,-1.237348117076525)
311.5 (-0.572020956805635,0.7103687793266864)
311.75 (0.6339418240338791,-0.7234666322671167)
312 (0.06957455647386297,1.13238123543723)
312.25 (0.3766818618973196,-0.7798675885806144)
312.5 (-1.062266699282163,-0.3135626805543335)
312.75 (1.139792474472884,0.4815211136273365)
313 (-0.8661525728171573,-0.230667430669405)
313.25 (-1.537000452655102,-0.7133861499905461)
313.5 (1.237598080081574,0.09915938097293818)
313.75 (0.5704569804576012,1.218288878706011)
314 (-0.3110530452555414,-1.093982566906126)
314.25 (-0.9960081528853566,0.5330880125529046)
314.5 (1.311144582319939,-0.2194625423886225)
314.75 (0.3967367484815561,-0.4862426762010048)
315 (-0.8963663467199734,0.7038015237364754)
315.25 (0.7132507336267975,-0.9663934607843319)
315.5 (0.1211874194613228,1.190415423863035)
315.75 (-0.9799032412932465,0.6040648003266404)
316 (0.9213698990778336,-0.6566841838247234)
316.25 (-0.6605716890400423,0.6053362061957436)
316.5 (-0.3075019975659484,-0.8016979786195412)
316.75 (0.3374395612384363,1.087184616042815)
317 (0.2405305816968488,-1.29630745458556)
317.25 (-0.3693720810192718,-1.202527653694343)
317.5 (-0.559286204709159,1.106330645353983)
317.75 (0.8889410121169193,-0.8357930882223971)
318 (0.6439064524574518,-0.5163014922111203)
318.25 (-1.217866176548791,0.1497423110617546)
318.5 (0.9310851462356776,0.5148938733081317)
318.75 (-0.3078625827983621,-0.9747524527789109)
319 (0.0555456369113072,1.045842575376328)
319.25 (-0.2959316767323502,-1.040169263701969)
319.5 (0.005123339899406811,-1.353557332830686)
319.75 (0.3822168256329679,1.502396576870246)
320 (-0.3711538231957784,0.5214795858985174)
320.25 (0.04316676139818144,-1.291739830146193)
320.5 (-0.5172167623658258,1.302424726450033)
320.75 (0.7108572438265925,1.004623113919063)
321 (-0.2521078342431557,-1.340011732637713)
321.25 (-0.4160277600212555,1.359984449398557)
321.5 (-0.02848908995246605,1.341585904649913)
321.75 (0.3648105097159944,-1.100131317609786)
322 (-0.7309137448022004,0.3160626324366884)
322.25 (0.09820364089520944,-0.2964148449647392)
322.5 (0.2292324342217754,1.161334335098946)
322.75 (-0.003911128737879948,-1.243785937402674)
323 (-0.891381582561491,0.06634072795563281)
323.25 (0.894204919891327,0.7408421862906016)
323.5 (-1.008927879544925,0.01907928423822718)
323.75 (1.114510407961857,-0.3993948103013414)
324 (-0.2572732148427438,-1.088743438657833)
324.25 (-0.7264445422024144,1.010614083853451)
324.5 (1.026148792298909,-0.3501824479871356)
324.75 (-0.8968536955850041,-0.3748475565526451)
325 (0.4634123825404088,-0.3957538668567834)
325.25 (-0.7708302648440262,0.7468476638669268)
325.5 (1.080053048580238,0.2362902972382863)
325.75 (-0.8557020792743851,-0.8702119777605692)
326 (-0.08476863058097335,0.8741096058610924)
326.25 (0.8239942275108187,-0.4375104003880644)
326.5 (-0.5412570541794159,0.8352722351740992)
326.75 (0.1126174151913117,-1.110779020942314)
327 (0.2896656574488437,1.065306689815243)
327.25 (-1.27237138076418,0.4294677673010864)
327.5 (-0.01306291143310855,-1.195134905606783)
327.75 (0.3902843004346373,0.9857953418960949)
328 (-0.625789335798783,-0.8853230974338827)
328.25 (-0.08248667176999273,-1.04273795771547)
328.5 (0.5054388806990729,1.101157186907996)
328.75 (-0.3625435858120648,-1.140691203906635)
329 (-0.9159839621522747,0.2104246423194518)
329.25 (1.088537058915014,0.4401078156681746)
329.5 (-0.9834263660385584,-0.2285852886613865)
329.75 (0.4475610611823825,0.5391029369462574)
330 (0.0609953720775915,-1.090368859370403)
330.25 (-0.1615215247796159,1.143123856329639)
330.5 (0.6751476359424137,-0.5025167620966077)
330.75 (-1.150527439649081,-0.6079894258775688)
331 (0.9924843702363978,0.4070592914024219)
331.25 (1.066028981917933,-0.3954943461754097)
331.5 (-1.164719282219973,0.6500579285485004)
331.75 (0.3261858011966803,0.6685467559065917)
332 (-0.1131613350056156,-1.119451358084128)
332.25 (0.2338599463137852,1.17054704143681)
332.5 (-0.7854881381492838,-0.4298973164928915)
332.75 (-0.2821981958457619,-1.435103872577538)
333 (0.5940404561612431,0.845351971767951)
333.25 (-0.6452555673705875,-0.2812024089706573)
333.5 (0.6753468187907661,0.8189748369526887)
333.75 (-2.03875643575507,-1.348141811204857)
334 (-0.4856439364910702,-0.949908712855842)
334.25 (1.056394732786978,0.4804448945324405)
334.5 (-1.083838592518345,0.4646537280295054)
334.75 (0.3845370669219922,-1.228116313962889)
335 (1.235894176650448,0.6456518960935095)
335.25 (-0.959510131408615,1.110455936188281)
335.5 (-0.007564229094680643,-0.8738668194743194)
335.75 (-0.6519352324433887,-0.8521879803745683)
336 (1.168408418005544,-0.3869665002113345)
336.25 (-0.815323927864225,1.433763773167279)
336.5 (-1.158529839558933,0.2660739466114141)
336.75 (0.5807651709507923,-1.115639419037736)
337 (-0.04959538765618879,1.160452006108595)
337.25 (-0.8452927418395889,-0.260128107336405)
337.5 (-1.036348456457284,-0.8631604733436096)
337.75 (1.20815099034061,-0.5708772886563687)
338 (-0.7743170288219308,1.105378240753117)
338.25 (-0.5277051468291247,1.332834933275981)
338.5 (-0.453051819845648,-1.269669074939807)
338.75 (1.254561459073869,-0.1743775928743599)
339 (-0.7608881065052502,1.12990694074946)
339.25 (-1.05002443069451,-1.290876611422641)
339.5 (0.1979885798443765,-1.64998187526769)
339.75 (1.207172336868315,0.5805170674157413)
340 (-1.023206164288536,0.9040162409588304)
340.25 (-0.3758204427471646,-1.359780675676358)
340.5 (1.328559645803936,-0.1639930441863068)
340.75 (-0.4492018480068898,1.168267370028274)
341 (-0.3801450946079682,-1.341372177396632)
341.25 (0.2863958101922266,-1.14489324675727)
341.5 (0.3075729769764437,1.190975078414572)
341.75 (-0.4555404683589027,-1.069353638797566)
342 (0.7251188199270032,-1.657672108314525)
342.25 (0.2884782520188504,1.643192073692208)
342.5 (-0.8134207644306015,0.3470432228809358)
342.75 (0.6721209845135007,-1.070055198960015)
343 (-0.9059789300248214,0.9814610448864931)
343.25 (-0.2125431135514646,1.213754922043681)
343.5 (0.516772210326262,-1.065486560197194)
343.75 (-0.328860048658309,0.8939213257860581)
344 (-0.3838334998462875,-0.7218395681679366)
344.25 (0.5358832963324506,0.9006520742507372)
344.5 (-0.2998737802402869,-1.203710426334083)
344.75 (0.5192648081947806,-0.7034079809109386)
345 (-0.4369273071630908,1.04332188070233)
345.25 (0.1385416744362201,-1.069619270166041)
345.5 (0.6072839862320115,0.8971284109496817)
345.75 (-2.049957180076523,0.7342347353729296)
346 (-0.67870434025513,-0.8257577014268075)
346.25 (0.8406380491871431,0.7360979576613175)
346.5 (-0.7709721508589937,-0.7025825538543082)
346.75 (0.6762341339219358,-0.02627693605084639)
347 (0.3875758038640523,1.127479026856194)
347.25 (-0.6504948800032737,-0.7118804542065135)
347.5 (0.8540246308548247,0.4846614440984464)
347.75 (-0.7486881777551697,-0.671669931650118)
348 (0.5556285808657251,0.8465141538412462)
348.25 (-0.7082365797542038,0.445457905556585)
348.5 (0.6716984369794833,-0.9642395685007307)
348.75 (-0.5122994526075214,1.078049296354419)
349 (-1.425502721658001,-0.04617858292448555)
349.25 (1.301206067197337,-1.337995060560288)
349.5 (0.6849517027984231,-0.8210047079164897)
349.75 (-0.5145678585195799,1.308413612204057)
350 (-0.5923250739204097,-1.157597484623706)
350.25 (1.371493028607396,-1.232383435954321)
350.5 (0.7247079319813514,1.622432779133223)
350.75 (-1.112448381361358,0.831711612633954)
351 (0.4029442932710091,-1.326639022519008)
351.25 (6.878931839291349,-2.339180322356359)
351.5 (0.3481342606634497,1.64021213923034)
351.75 (-1.902176872515935,0.09056530375947996)
352 (-0.341385550237157,-1.46307828525055)
352.25 (1.295934696902062,0.1329035113571531)
352.5 (-0.7075150661331046,1.061884932279454)
352.75 (-0.4973551840679065,-1.155200918272256)
353 (1.231838333058271,0.09865798716104063)
353.25 (-0.80802776560786,0.9777440600926179)
353.5 (-2.808953408715351,1.52113606813911)
353.75 (0.2266177144253413,-1.764244927244329)
354 (-0.2746399306140667,-0.3840822417113809)
354.25 (0.6454567882525132,1.04625442132378)
354.5 (-0.8482109900563204,-0.9158594518767829)
354.75 (-0.7362252642161067,-0.05447525860333856)
355 (1.243888984675702,0.2180170606410708)
355.25 (-1.195771706091056,0.2198893055238675)
355.5 (-1.135818658845448,-1.39152079511582)
355.75 (1.155012474706784,-0.2040206977469612)
356 (-1.040084372926279,0.2959985571804146)
356.25 (0.9418115157815217,-0.1792462773972346)
356.5 (0.764309993311883,0.5623335737785817)
356.75 (-0.931988434287203,-0.7995738466858171)
357 (0.4372062317315776,1.112871792401758)
357.25 (1.33504687477345,-0.3372775989368947)
357.5 (-1.528129136129054,-0.7334959055557512)
357.75 (-1.07057292823066,0.3896662414784778)
358 (1.142243858665765,0.2378792992703019)
358.25 (-0.8331101486693279,-0.5799239737528266)
358.5 (0.5018044524473745,0.8254075850050072)
358.75 (-0.9522908127035964,-0.2122098134248053)
359 (0.5139305573472613,-1.095856397385182)
359.25 (0.3349727619888321,1.13522697055408)
359.5 (-1.158185768802501,-0.6186742571132864)
359.75 (0.2933982675567919,-1.305176179592596)
360 (0.837465845980112,0.9670337848654569)
360.25 (-0.2828975083442994,-1.010051211171335)
360.5 (-1.136618143451818,0.219921431696468)
360.75 (1.111190145555032,0.3001411460767432)
361 (-0.6367902514268464,-0.9104283605767687)
361.25 (-0.7085886501980493,1.287760215730385)
361.5 (0.8858830821530334,0.7233069133288007)
361.75 (-0.2063094197888562,-1.075908667667455)
362 (-0.1153981446920717,1.015177855579377)
362.25 (0.2450312137033554,-0.9264625821398119)
362.5 (-0.06944294472254395,0.9259571779141321)
362.75 (0.3292596418068182,0.7790104209275511)
363 (-0.9122490070578578,-0.7927908376735322)
363.25 (1.446753296452356,0.3467095226937553)
363.5 (0.9921333324850079,1.149635950453773)
363.75 (-1.625670064133693,0.01962519233825559)
364 (-0.07243815376381255,-1.200550315145932)
364.25 (1.211942988573179,0.4045233155645532)
364.5 (-1.345167063957351,0.3268797059990836)
364.75 (-1.314284020213493,-1.222795803311909)
365 (1.490764282383429,-0.4135561838467576)
365.25 (0.0438076651243535,1.492999443950608)
365.5 (-1.419424491307194,0.0002456519576298)
365.75 (1.077933694101923,-0.9978554235847884)
366 (1.515856430240613,0.4580267473651753)
366.25 (-0.9803210303052827,0.8341256722585834)
366.5 (-0.02480217945541663,-1.185249907872103)
366.75 (1.040387009639872,0.7209675448071996)
367 (-0.8480469670556426,1.767465186238391)
367.25 (-1.807372720754633,-0.8188329121639794)
367.5 (0.3205465519301023,-1.353047260039975)
367.75 (1.065822886860484,0.7742542093883237)
368 (-1.12820337751384,0.03612947467981925)
368.25 (0.3281482552303949,-1.062078493185277)
368.5 (0.1158837144789347,1.191601700005821)
368.75 (-0.4197565602892001,-0.6601954670830918)
369 (0.3076746278844992,-1.943405710043506)
369.25 (0.8090661508714506,0.607538269931042)
369.5 (-0.6195427080374666,1.135312632590974)
369.75 (0.1088731753573064,-1.241125670854328)
370 (1.099775047617598,0.05905035914864765)
370.25 (-1.119298437742464,0.4356672837006846)
370.5 (0.8367955366588875,-0.3317651721191916)
370.75 (0.09823327742511301,0.04068733230577838)
371 (0.9853167535508289,-1.166270089865005)
371.25 (-0.8172488662432361,-0.5248196492460767)
371.5 (-0.4658096509916054,1.228669733938083)
371.75 (1.147052664075673,-1.415405133250203)
372 (0.5615386286139945,-1.176084032684731)
372.25 (-0.8396018011962927,1.171758817481315)
372.5 (0.6948566086118831,0.7480224984232842)
372.75 (1.173151773859671,-1.776916560659732)
373 (0.1315298922552784,-0.7797823173062286)
373.25 (-0.532522949251259,1.196923989791952)
373.5 (0.06377347029673741,-1.081175727245572)
373.75 (1.182876710073937,0.1426955180592513)
374 (-1.044668124770129,-0.3830725816435009)
374.25 (-0.696896689573074,1.14773409086654)
374.5 (1.090970415787025,-0.6231701372877734)
374.75 (-0.7343821739695862,-0.9913057576080839)
375 (-0.2018712043791054,1.565778171181901)
375.25 (0.6582961357462931,0.5660603463573931)
375.5 (-0.9611626947863688,-0.1092878584122404)
375.75 (1.03852639801969,-0.5365617531754578)
376 (-0.7031657247944997,0.9969074550748469)
376.25 (-1.130429327603982,-0.5335757193292278)
376.5 (1.275083516049709,-0.3236064278445465)
376.75 (-0.6341866076507807,0.6485494884911165)
377 (-1.106901792652127,-0.5740900299940083)
377.25 (0.6071713704556538,0.8573979466421239)
377.5 (-0.3332972346598362,-1.014174896537806)
377.75 (0.9977073650853815,-0.6408751752904965)
378 (-0.5542295630103258,1.245138665241648)
378.25 (-0.9881688669240093,-0.6523747340018197)
378.5 (1.423262837536271,-0.3915313617330219)
378.75 (0.2793662847289281,1.791448072192211)
379 (-1.487747359851663,0.3869179586244494)
379.25 (0.3519236748938092,-1.133269099268033)
379.5 (1.126978269011454,0.7504600326326276)
379.75 (-1.354681982197835,-0.4927339353054182)
380 (-1.25838380727097,0.07638135567336753)
380.25 (1.235737128171876,-0.4039496969091148)
380.5 (-0.01282434059454862,1.258946227332394)
380.75 (-1.51553030854501,-0.3274091630742725)
381 (0.7539292667604042,-1.162694781439239)
381.25 (1.127453713262277,0.9568944136505348)
381.5 (-1.223618536936305,0.4854586124420111)
381.75 (-0.2003785922068128,-1.322844812118869)
382 (1.145227685567388,0.7800306654800924)
382.25 (-0.5551456360248002,1.331614523270142)
382.5 (-0.737962105279569,-0.9770810144006747)
382.75 (1.090545486796711,0.2825564246628301)
383 (-1.058736455741237,0.4685813190609119)
383.25 (-1.533482179178085,-0.5833169210492865)
383.5 (1.335365743113048,-0.4096723688184149)
383.75 (-0.6087743783796218,1.093549358450387)
384 (-1.35657951140143,-0.1623902442241002)
384.25 (1.468914242984849,-0.4286278974548782)
384.5 (0.8255656060053533,0.6594619346790022)
384.75 (-1.1831710877276,-0.203274694734616)
385 (1.195254964513138,-0.2786742084178426)
385.25 (0.7970507039801936,1.14879984337466)
385.5 (-1.226641779380359,0.02519094453120938)
385.75 (1.086575380335607,-0.5537875824565568)
386 (0.4275763655702516,0.9464147984402725)
386.25 (-1.111850234595274,-0.2458423829214803)
386.5 (1.099774169030979,0.2758006505038149)
386.75 (-0.832725485477896,-0.5354535626499102)
387 (-1.104443616123778,-0.7715676741372073)
387.25 (0.7671354974811608,1.056222639311697)
387.5 (0.5196354489501088,-1.103064880636935)
387.75 (-0.6362870205349221,-1.560860989650264)
388 (-0.817910251912542,0.7930523846380337)
388.25 (1.215173019715109,0.3657637923451498)
388.5 (-1.056804696162613,-0.4664534603992483)
388.75 (-0.8640450085321651,-1.56499255247715)
389 (0.8576821083479869,1.114952351182315)
389.25 (1.170906371633283,0.8997563813318441)
389.5 (0.09759306622041847,0.1221350543278777)
389.75 (-1.01746182489387,-0.5879775363320635)
390 (1.142036712357025,-0.06147646962353245)
390.25 (-0.4506686516741807,1.062519376786759)
390.5 (-0.3332256073029444,-1.187235549575587)
390.75 (1.020684616728995,0.2306201306617364)
391 (-0.7011452992781118,0.8284421941773096)
391.25 (0.6301146670885541,-0.7768798747989484)
391.5 (-0.8552838872904761,0.5313799687637739)
391.75 (1.051766837212495,0.1260919824544778)
392 (-0.008280739808433045,-1.158343975138299)
392.25 (-0.7284568435161568,1.061354804017574)
392.5 (1.010779755671358,0.3578391966695814)
392.75 (-0.526111345709583,-1.204409797395106)
393 (-0.1362218355350202,1.522525368359083)
393.25 (0.6330076559301802,1.197466892452374)
393.5 (-0.2667507419596029,-1.309686659015588)
393.75 (-1.123803575969113,0.2767212131636491)
394 (0.8470325742829948,1.218393166723079)
394.25 (-0.1446267137687142,-1.101336318015592)
394.5 (-1.664666620656591,-1.202216810615729)
394.75 (2.200527155251355,1.618122879831025)
395 (0.8709517895025005,0.7793163277468602)
395.25 (-0.9709708856541637,-0.5921488300371183)
395.5 (0.9356480491968663,-0.1413364361097814)
395.75 (-0.505059917007322,0.9463514434164639)
396 (0.319410781219242,-1.160043725287474)
396.25 (0.9366570897412742,0.6772803476711641)
396.5 (-0.5703935778754524,1.10906447814459)
396.75 (0.1728059731042184,-1.298944723788544)
397 (1.145682895204347,-0.01009760425071976)
397.25 (-0.88243903557023,0.9189903479159549)
397.5 (0.4265984375454621,-1.032508497308185)
397.75 (2.787230093228482,-1.451790197191283)
398 (0.80328954770864,1.301170934825514)
398.25 (-1.172417117297431,1.040627280451617)
398.5 (-0.272011068385358,-1.487869967015762)
398.75 (1.173254100481856,-0.4848186827320712)
399 (-0.6403472509277155,1.087216144225732)
399.25 (-0.7604654264901416,-0.8437775875396623)
399.5 (1.304089820460842,0.1212178743068265)
399.75 (-0.9505828914372549,0.7633848888121887)
400 (-1.429310480099396,-0.42965725310242)
400.25 (1.411833018026861,0.3111476652531625)
400.5 (1.498746135095818,0.1696947120125856)
400.75 (-1.412994153198218,-0.2779558546534143)
401 (-0.8775928424357414,-0.6704105917747086)
401.25 (1.377081707425158,0.4647226888895096)
401.5 (-1.194336884266159,-0.1128332802202654)
401.75 (-0.8570974176640118,-1.145217598776318)
402 (0.9708670797308225,0.8404469142202582)
402.25 (-0.5800754962206213,0.6803714567207615)
402.5 (0.3273738966904471,-1.157260886802967)
402.75 (-0.8628245354173164,0.6973209047836962)
403 (1.37829898011921,0.5613194710169732)
403.25 (1.370853122724897,0.2114772438037903)
403.5 (-1.3131116869333,-0.7246267650393597)
403.75 (-0.73996715542114,0.4201401605364047)
404 (0.9056741375511395,-0.4994771972426307)
404.25 (-0.5090798879619436,0.9676476250651664)
404.5 (-0.05366606592233326,-1.210161962377726)
404.75 (1.343235799709797,0.3266174474234153)
405 (-0.2152321644777263,1.459867943952254)
405.25 (-0.7631403070086781,-1.037379134863172)
405.5 (1.097713155090204,-0.8770150377191115)
405.75 (0.005261527357102565,1.242318343390317)
406 (-1.064423481440828,-0.6013417267728046)
406.25 (1.617114909520752,-0.4607495367316585)
406.5 (1.033316489018024,0.5177401849951796)
406.75 (-0.9038752901606606,-0.7056530362204334)
407 (0.05375906113571583,1.119097919216336)
407.25 (0.9114678687813504,-0.9794492741453699)
407.5 (0.1369054766656383,-2.098547160144346)
407.75 (-1.111898896296912,1.234549597257031)
408 (-0.7644294017979268,-0.3309098141371919)
408.25 (1.253679912933899,-0.1694385942604911)
408.5 (-1.175688594132243,0.4088460413928791)
408.75 (-1.579494748247694,-0.710670364990176)
409 (1.515649318152829,-0.2434211164345299)
409.25 (0.5777450181908358,1.458267630473635)
409.5 (-1.304080867958509,-0.001677052679500019)
409.75 (0.4311522529548674,-0.9649230820497231)
410 (0.1116011476698047,1.152228197016381)
410.25 (-0.03692803675987194,-1.026340665499788)
410.5 (-1.239039745257228,-0.5131266781003575)
410.75 (0.9404364158510107,0.8012831410301162)
411 (-0.4612684372872344,-0.233223941414366)
411.25 (0.3399184917797715,0.4297276920506695)
411.5 (-0.7414617933039879,-0.8738727493981773)
411.75 (0.9990794711420908,0.7085862393144818)
412 (-0.9232258835187022,0.9871842188416704)
412.25 (-1.014821666020735,-1.269342570234544)
412.5 (1.514012640462019,-0.6361614202468839)
412.75 (1.056123469613606,1.579240899736747)
413 (-0.8907207932165533,0.7509012673167336)
413.25 (0.2672426810199005,-1.264259242063271)
413.5 (0.9923821752318526,0.9684452714884206)
413.75 (-0.8329074409400096,1.096745028967411)
414 (-0.3896729825911636,-1.153912890684976)
414.25 (1.200245594281834,0.3152388825142132)
414.5 (-1.035748113485726,0.8688315977789058)
414.75 (-0.7893765324754517,-1.053028766431252)
415 (1.241591762770931,-0.1030761292064934)
415.25 (-0.7335114932152895,0.9262866944173982)
415.5 (-0.5054999116119477,-1.168857894784216)
415.75 (1.208235697800563,-0.156506404640116)
416 (-0.5473391061254623,1.02972028062127)
416.25 (0.0809161208996307,-1.180388665817482)
416.5 (0.8987260548531231,-0.1545692139259995)
416.75 (-0.7378120260220743,0.8159794953856289)
417 (0.726231431712214,-0.8209653880136595)
417.25 (-0.5720609951277201,0.679267632455538)
417.5 (0.3679614474837933,0.02024020625336924)
417.75 (-0.8990387123051965,-0.005969020895403967)
418 (1.099681294012406,-0.2991270035877241)
418.25 (-0.9807058980049242,0.3668715589242419)
418.5 (0.4619130190347093,0.03566228398795962)
418.75 (-0.651710188523633,0.03830598372995862)
419 (1.029452868881942,-0.4852172923796061)
419.25 (-1.13991675701926,0.485697216448837)
419.5 (0.251717316820372,1.032297324304493)
419.75 (0.5663822383208014,-1.46085044840637)
420 (0.2025591057335503,-0.2328846246640031)
420.25 (-0.4103146709362618,1.224355828734805)
420.5 (0.1409492631984771,-1.274568750665783)
420.75 (1.328596522525096,-0.7344781011409568)
421 (-0.6246317044681456,1.369867005303219)
421.25 (-0.9128542194416007,-0.8177641488541926)
421.5 (0.8376366894373354,-1.094006665989002)
421.75 (-0.6330428929022296,0.9676925325954835)
422 (-1.277335731666158,0.9163354099299138)
422.25 (1.435137224233057,-0.2979307008517496)
422.5 (-0.1633879714849782,-1.452738102946497)
422.75 (-1.05112445416611,1.0384319541642)
423 (8.19543378533697,14.73787280620492)
423.25 (1.003083513895016,0.08616033269989504)
423.5 (-0.8974042310936506,-0.8012525850475838)
423.75 (0.6393115757309329,1.113500000809805)
424 (1.309059371263585,0.784949743030032)
