# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.735156203040719461e-23 1.936651111328179143e-23 2.083564793989459742e-23 2.302581711172872934e-23 3.215213316694458944e-23
1.685522617069391397e-23 1.974446875629919442e-23 2.161752474545986311e-23 2.351608084640073485e-23 2.648702007051225345e-23
1.034698100241751497e-23 1.301593869366779770e-23 1.484975355896281964e-23 1.690451197235096431e-23 1.951007812065102026e-23
2.773260349878547261e-24 5.583573627261734254e-24 7.826568003305998492e-24 1.006272876603414716e-23 1.362187133211656271e-23
6.009623399770733081e-24 9.798019274011910405e-24 1.237788064678796378e-23 1.442947828383809474e-23 1.706936841391426695e-23
1.508029558219153945e-24 1.055811513101124280e-23 1.790547173528807653e-23 2.023082076737408135e-23 2.377834509786739111e-23
9.545001534775229736e-24 1.239350293359887756e-23 1.494069827584448583e-23 1.743453031696716379e-23 2.285486169925105606e-23
5.587423608558372776e-24 8.088410773540174898e-24 1.024612352578177602e-23 1.241502335161860098e-23 1.545800375156065177e-23
4.095753209480048644e-24 6.487924009760965637e-24 8.459156178364831009e-24 1.052198422196309173e-23 1.470960491109608970e-23
3.907647151542595471e-24 6.254168385537813989e-24 8.159990791073343833e-24 1.103822069113688218e-23 1.838291500232383921e-23
1.192119860706976342e-24 2.993218947082511079e-24 5.155703423929216070e-24 9.410783256887864202e-24 1.298216631594380415e-23
1.687551312402388675e-24 4.149018364929362523e-24 5.929184986784468692e-24 7.886779266038966947e-24 1.104715156390842984e-23
1.831849028866383117e-24 4.053656532994342796e-24 5.739361008604474501e-24 7.949144027504017100e-24 1.506927556232200853e-23
1.465558397169745902e-24 3.242239408384293916e-24 5.098477076955639555e-24 7.551565403600176450e-24 1.287068033520077096e-23
3.230502976465347245e-24 9.406391873164460193e-24 1.349424086320438525e-23 1.698379684359218670e-23 2.359066753107021976e-23
6.515110103988187597e-24 1.476361545293817156e-23 1.917697164027576499e-23 2.225415252070325023e-23 3.096561707690523754e-23
8.844187862795619327e-24 1.222028681513724792e-23 1.548981486280196400e-23 1.915151407101032399e-23 2.277742865211475829e-23
4.886429432030330914e-24 7.264532877096479500e-24 9.002411252967731549e-24 1.075046579067847011e-23 1.349240087650710959e-23
5.809893606522928841e-24 8.583909607357185167e-24 1.075208699864291534e-23 1.267635008873169063e-23 1.574319146355767211e-23
8.999360582967213448e-24 1.166756405370043768e-23 1.349926825296563454e-23 1.526361407993813497e-23 1.801857099824051685e-23
1.156175892795682953e-23 1.415999092369245404e-23 1.578712024069779667e-23 1.746855156084568886e-23 2.009616246535165451e-23
9.129688349024648959e-24 1.375661123368560505e-23 1.655406102919524332e-23 1.882886359087266161e-23 2.288398037968830060e-23
1.756953411519537571e-24 7.398075351929442482e-24 1.147008873605936460e-23 1.363473519740392871e-23 1.654512920250031450e-23
9.675594374955176514e-25 2.482679291165271618e-24 4.035938405143896250e-24 6.290063618709222875e-24 9.507030049442683592e-24
6.880650649951474896e-24 9.332895031440121673e-24 1.119209487200435871e-23 1.318579849553287018e-23 1.568137394167219813e-23
9.148684064136032707e-24 1.186788381627880862e-23 1.372521366125677761e-23 1.537348181495062333e-23 1.763811400519847799e-23
5.939265076741680455e-24 8.227462618215219881e-24 1.013578654562049893e-23 1.362013605119713677e-23 1.966261567212829047e-23
8.037802102939290665e-24 1.060112782316773691e-23 1.261305941430501116e-23 1.505190173244268775e-23 1.966892194469689695e-23
9.198728971655710702e-24 1.199564121591857367e-23 1.525401987430007870e-23 1.757961262570684477e-23 2.006764244767259611e-23
5.875548929272450154e-24 9.536766831349236322e-24 1.214513440812465457e-23 1.429408537253013863e-23 1.661554570230855533e-23
2.239365025049319966e-24 4.260804693344148555e-24 5.827569354511422825e-24 7.415227500999378202e-24 1.032963092696896631e-23
1.236418920362588879e-24 2.805224355576395391e-24 4.232918357691129730e-24 5.887331565691169004e-24 8.432277224139384495e-24
2.693626150333642905e-24 5.561515663358079538e-24 7.575377733506112009e-24 9.382783596970886500e-24 1.160271594411839021e-23
7.348224011166903577e-24 9.550228899882012608e-24 1.102964722701690669e-23 1.279221642648327789e-23 1.575616661517420837e-23
7.036509172737981534e-24 1.206172335422880987e-23 1.466773195386403735e-23 1.643269219285920241e-23 1.858668274075484404e-23
6.264561307726733730e-24 1.186574786244232502e-23 1.465677659397666432e-23 1.625045557865312776e-23 1.845476822162429102e-23
7.232865928871036664e-24 9.795437568168096836e-24 1.172210415008069186e-23 1.407100747971823492e-23 1.675246264823933835e-23
6.534295279807118760e-24 8.565133859794679410e-24 1.026980291496954028e-23 1.266122384039740975e-23 1.754838655021747102e-23
4.171553017266762727e-24 6.844285164039101390e-24 8.560695605409989547e-24 1.080108582908256290e-23 1.576145335779330793e-23
2.114705265430450875e-24 4.358243595797762672e-24 6.048212383492466462e-24 7.745297677750368521e-24 1.075350825735605156e-23
1.603983886793387661e-24 3.465867204353409199e-24 5.395805328219481793e-24 7.368387739656727663e-24 9.851399519700699869e-24
1.722902131348230908e-24 3.823610277344786730e-24 5.516020698510977567e-24 7.390731558170330034e-24 1.009533159666725084e-23
4.313446884495591535e-24 6.399060358406935304e-24 7.936439204502110091e-24 9.611507816836467393e-24 1.209700815363539261e-23
7.421311204624203366e-24 9.629528172457812936e-24 1.126759347965447547e-23 1.294841737455314801e-23 1.563222427184052317e-23
6.243486891524059391e-24 8.704502949148099343e-24 1.043800957622680189e-23 1.233066041036169223e-23 1.484932514739660155e-23
2.557627860848516619e-24 5.842412476298897843e-24 8.297868057272249721e-24 1.029527946372305890e-23 1.271549111795101409e-23
6.249533331364829309e-24 8.976194248190902321e-24 1.067150016773874504e-23 1.231716077935678388e-23 1.443637442014513771e-23
7.311187552400195987e-24 9.213745678798357749e-24 1.072176028739220079e-23 1.274514174047502141e-23 1.732205575377927339e-23
1.327065769897149075e-24 3.266559548018431314e-24 5.214166844642948521e-24 8.130821423424307893e-24 1.802634546999424032e-23
3.434675561705741360e-24 5.763335007164004391e-24 7.704376476882483724e-24 9.610453870046644967e-24 1.225068001367781595e-23
2.196874851704738205e-24 7.393474737814043045e-24 9.881491436903486087e-24 1.194372260998845427e-23 1.496752227882506562e-23
3.887343690391688339e-24 7.641377815034901798e-24 9.848286638028751204e-24 1.220618083825926517e-23 1.558876020462139119e-23
7.714833781543184143e-24 1.039255083896438877e-23 1.241796431806436899e-23 1.502426496522272773e-23 1.946510075301405134e-23
1.068875259542821302e-23 1.270440065589202992e-23 1.441701635467292217e-23 1.686707354246722032e-23 2.304863216721776910e-23
3.658662605697682205e-24 7.503248666235355852e-24 1.065770552609293762e-23 1.435395223000590130e-23 2.315980006956284449e-23
2.288115942625185563e-24 4.606929778087463894e-24 6.520630733671744546e-24 9.285118157792827121e-24 1.418139754700110888e-23
4.104513896174450248e-24 6.870728026685748941e-24 8.735957944199035615e-24 1.071615270162875057e-23 1.377452049597700946e-23
8.357564656351138240e-24 1.066912127453361732e-23 1.236821386817836786e-23 1.434042920839144853e-23 1.748793005987082669e-23
8.901430248946178139e-24 1.134371267687513427e-23 1.307500835676034236e-23 1.711513838648315015e-23 2.368384415874612483e-23
1.048876737084012515e-23 1.282301431605200605e-23 1.482862168242186236e-23 1.867296778905623554e-23 2.364677503144319955e-23
7.536207005427338542e-24 1.303504567411523483e-23 1.529405738347771537e-23 1.722864966473424853e-23 1.975766589596240355e-23
4.081320386119673550e-24 8.921866759285124800e-24 1.139919724697120891e-23 1.314108870272665102e-23 1.516566305922558316e-23
1.126057205259074408e-24 2.703627015372834558e-24 4.471699096509608156e-24 7.082108939757063329e-24 1.112445121647489071e-23
2.358661181886304594e-24 5.422001133861097160e-24 8.035744757601278610e-24 1.045417797606601924e-23 1.344528725661232711e-23
2.165509491601098766e-24 1.090956669785591654e-23 1.328703831109438199e-23 1.530898326055863994e-23 1.771912645033910430e-23
5.154230021615997649e-24 9.898411611026862674e-24 1.232032397122944882e-23 1.599684393109256543e-23 2.109909386637845616e-23
1.192517334472727624e-23 1.426722981904862885e-23 1.584104674815475671e-23 1.747789420473776466e-23 1.955740939572687243e-23
1.496860662464183764e-23 1.684115597628574351e-23 1.807283944214561213e-23 1.933136879972386498e-23 2.128469618101005741e-23
1.014655327883786612e-23 1.226551708001707043e-23 1.363877575439839810e-23 1.499454804571736157e-23 1.698303811477209481e-23
3.247418601433168823e-24 5.403925779677034148e-24 6.836271950897338635e-24 8.280349216101040675e-24 1.035975539971710371e-23
6.940426463860725938e-24 9.035730369689526777e-24 1.099793046712028802e-23 1.357378112407006383e-23 1.656391043791546569e-23
7.301174141693404425e-24 9.751866687619342804e-24 1.303287273170236277e-23 1.828039952132649728e-23 2.178269292514972770e-23
1.519995197256880360e-23 1.742124984737733055e-23 1.906650949385224106e-23 2.090064440403021841e-23 2.380780285798491426e-23
2.015239148930261507e-23 2.351577948780109919e-23 2.628636855259390707e-23 2.833968627740122997e-23 3.077039614742397392e-23
1.479782376594470934e-23 2.047776601558445914e-23 2.516462830938777730e-23 2.744877342098096491e-23 3.005571481961489058e-23
2.638910369884872138e-24 1.105054397317536729e-23 1.365592021962358407e-23 1.552219700732532152e-23 1.799969244557437307e-23
4.406691480207122514e-24 7.569664346598819780e-24 9.876627200010974481e-24 1.318156641137427316e-23 1.783922333747191610e-23
1.267862445794505282e-23 1.569359484259398819e-23 1.749720582381353300e-23 1.933158993157060414e-23 2.210156404674631470e-23
1.228182348565490858e-23 1.734674910872463350e-23 2.026758599167628480e-23 2.241296869366524873e-23 2.508621823996280407e-23
1.485589891194946400e-23 2.278092912832555987e-23 2.529884178853586411e-23 2.704334815677121659e-23 2.930299571599113117e-23
2.019057679802608175e-23 2.447010373344330828e-23 2.672210833613663838e-23 2.866572045932097888e-23 3.103838617744632211e-23
1.650361660894368143e-23 1.856819068002696915e-23 2.009760359359754724e-23 2.221125021737451818e-23 2.565090011449034788e-23
1.027359192755631374e-23 1.285683623585015273e-23 1.537307277931652202e-23 1.832755683925116462e-23 2.234308887863596805e-23
1.510586872331840866e-23 1.760857797950856569e-23 1.921130050230622128e-23 2.058153504804772851e-23 2.246913175012099608e-23
1.038725343284380268e-23 1.443861480740193650e-23 1.801192571323349682e-23 1.999483029251086350e-23 2.211805306083163651e-23
1.098538146330482542e-23 1.300420983030705441e-23 1.473318267025759245e-23 1.870035598671093021e-23 2.362766601354779744e-23
1.696829654035497407e-23 1.935959308520173828e-23 2.199782074773626607e-23 2.840121455554503552e-23 3.150920028069907539e-23
2.329983103381098334e-23 2.569477316442882051e-23 2.733899494186448676e-23 2.929391353784931153e-23 3.654504453962753049e-23
2.056648827040730607e-23 2.291780093002724280e-23 2.471263216650505923e-23 2.669297621235940126e-23 3.004359742310452712e-23
1.376272644838256723e-23 1.583864412604053192e-23 1.737826883243271208e-23 1.890275991578168740e-23 2.088341126268216120e-23
5.836658074080262747e-24 8.016128697321756763e-24 9.460402681763263309e-24 1.103776002911866211e-23 1.333994849499513392e-23
2.418891766721728707e-24 4.683248692160032899e-24 6.976940133182531633e-24 1.229572038765841354e-23 1.764331444916285818e-23
1.127641172900715845e-23 1.424276746472065383e-23 1.637658545272741097e-23 1.913452899661412448e-23 2.591948528427446648e-23
1.721714450680343334e-23 2.117839358906347721e-23 2.417046810826564912e-23 2.659175961380827992e-23 2.954035904287749996e-23
1.941695112220356393e-23 2.218242935182361344e-23 2.474617879030490557e-23 2.659030627926357545e-23 2.893677619512184123e-23
1.341556598716085474e-23 1.549794077387684626e-23 1.712151002458598124e-23 1.944998677977642856e-23 2.270858082847174768e-23
2.326913886135023820e-24 4.628728105080630305e-24 7.240290359368031788e-24 1.228096276736191061e-23 1.500391765111383154e-23
5.641004595388432193e-24 7.773776909987227599e-24 9.380715158954671178e-24 1.122008788690140794e-23 1.869644877593423749e-23
7.267785766492237342e-24 9.278422588834984642e-24 1.074005308080435034e-23 1.307245415795650767e-23 1.739755410004309556e-23
6.020982660349560930e-24 8.622456518070359376e-24 1.059088489219288178e-23 1.303958534529829356e-23 1.606438250236974743e-23
1.106800518412979358e-23 1.346992994018666080e-23 1.534753518322780067e-23 1.814752168579598469e-23 2.225747834666765568e-23
1.141093901628587876e-23 1.374923354428802810e-23 1.640741517190732206e-23 2.138499863149256526e-23 2.431671290246823070e-23
1.035463924528412954e-23 1.261000613850870492e-23 1.442632095164881141e-23 1.642942509002782854e-23 1.931237454437450767e-23
7.406744291520919697e-24 1.149290483853961853e-23 1.466239170720921668e-23 1.650236087003418548e-23 1.854882034331946809e-23
6.472718188979663015e-24 9.473960184747046706e-24 1.166264036571659109e-23 1.362147806029709140e-23 1.601119893045051314e-23
1.118652547645990026e-24 2.553454125122973259e-24 3.937317035990080658e-24 7.118262067615362910e-24 1.142300017568211651e-23
1.295134459253926520e-23 1.501501569048978436e-23 1.680378837122884280e-23 1.854188467075843484e-23 2.049806274884436000e-23
2.000653602892990185e-23 2.284727722803271450e-23 2.496728210028398764e-23 2.663666591535319764e-23 2.886015066274106955e-23
1.612292183044636860e-23 1.935522163544807646e-23 2.289052120858114220e-23 2.536833021555961836e-23 2.788916259730510235e-23
7.994037058086105158e-24 1.360910621708551195e-23 1.575063197523170563e-23 1.760480038501038630e-23 2.020273045715985017e-23
4.737799647017089545e-24 8.539480416022611430e-24 1.027681547718696021e-23 1.174864801111287575e-23 1.366179292869520430e-23
2.507356484183510327e-24 4.756835310085638257e-24 6.521702554013217719e-24 8.356857463444776413e-24 1.047739397847162873e-23
6.342761698912128720e-24 1.203022383171537355e-23 1.434918420056551608e-23 1.635942570829114496e-23 1.924607299323394886e-23
1.303332691733052789e-23 1.835718856309367489e-23 2.265742286399050664e-23 2.508120449589934693e-23 2.792015169479252533e-23
1.138298847831395877e-23 1.789823737659627291e-23 2.292118574518884537e-23 2.518663239189919546e-23 2.731096634613197270e-23
5.196884950285439590e-24 1.450553799267132793e-23 1.683909017197981153e-23 1.868132206768971084e-23 2.139765288970583455e-23
1.063028476255412214e-23 1.341171206791301520e-23 1.518406623486347621e-23 1.664316610750534213e-23 1.867285946657262426e-23
6.227944783122162583e-24 1.217661283254901868e-23 1.632913894100851195e-23 1.848630991420244255e-23 2.072587220187805765e-23
7.094384071666425506e-24 1.012982423322799876e-23 1.175604796877820359e-23 1.330274725593899092e-23 1.548793108644501003e-23
1.899168693373516236e-24 6.484039981296075103e-24 9.175089277853832068e-24 1.305270849341828573e-23 2.027988447006040083e-23
9.963714667282576506e-24 1.492300812813992784e-23 1.738123470192966867e-23 1.943402498560303854e-23 2.318004563755312665e-23
1.652874022718086829e-23 1.892009938219161126e-23 2.073899231119598859e-23 2.265577358256862093e-23 2.727434346284850400e-23
1.732677440736833539e-23 1.917599214937803522e-23 2.061880537083220193e-23 2.241868469862102981e-23 2.674538861633749456e-23
1.394933102798335579e-23 1.661556329351626958e-23 1.879202870838649028e-23 2.048590113482760869e-23 2.255306630471965383e-23
7.219077799698845057e-24 1.054695671330124374e-23 1.365453495988407626e-23 1.605782442377110969e-23 1.845075786510505632e-23
1.823726514651996706e-24 3.898507323163742508e-24 5.743359313855904447e-24 7.909696908451106405e-24 1.211045287804332222e-23
6.016754441332585567e-24 8.203822355602105886e-24 9.747848430360305372e-24 1.158428889631985450e-23 1.415914312229128114e-23
1.307918836908879921e-23 1.524982206297841276e-23 1.675159248798525503e-23 1.818147231134198657e-23 1.993165548518553801e-23
1.287847039136615374e-23 1.490186738085630083e-23 1.641038191264445686e-23 1.844712449354909714e-23 2.233697167574633481e-23
4.885908353450565870e-24 1.016770253148875970e-23 1.245477808390692308e-23 1.491923921103654183e-23 1.897069016468106005e-23
2.718246531730100997e-24 8.514995596896002653e-24 1.073838496991721941e-23 1.258213875964990488e-23 1.501577819436652295e-23
3.241412550805028730e-24 6.212572561415035157e-24 8.283244337849823188e-24 1.004229610065133454e-23 1.247390640741581449e-23
1.297550533670525790e-24 2.707330588170524323e-24 3.947488728493341309e-24 5.280785305046119978e-24 7.125881523683162644e-24
2.627706322483980633e-24 4.676930835100680042e-24 6.955326392442269251e-24 1.084837428962563799e-23 1.536167636960302071e-23
5.776483619844742560e-24 7.692889516490461187e-24 9.304466791904544796e-24 1.271068643693093830e-23 2.113409557945425679e-23
4.032458484573470020e-24 6.015621189645166817e-24 8.037123421026847762e-24 1.234936632607699116e-23 2.046774397188232586e-23
6.124937966693593785e-24 8.459906900445889806e-24 1.094250387786239941e-23 1.484246678863918985e-23 1.918050957520935123e-23
9.863745720003437300e-24 1.231837419520001632e-23 1.382698690169159376e-23 1.565710427411594243e-23 1.833084792324774208e-23
6.273969433387794124e-24 8.751963179543366279e-24 1.079434814394605187e-23 1.242284313165141779e-23 1.439057653908509192e-23
2.677341471389835799e-24 4.604733826955163920e-24 6.170526008395496048e-24 7.663758177454574063e-24 9.995715113919375069e-24
4.006495577810982920e-24 6.404202352280918594e-24 8.515496549520915204e-24 1.168392220783708679e-23 1.519740522187633134e-23
7.508016107524169155e-24 9.896624786952158947e-24 1.171652757848249061e-23 1.407463373087911772e-23 1.736069151407276988e-23
9.080830538542709489e-24 1.157194504392714171e-23 1.390797775023677642e-23 1.744553747302311729e-23 2.145155627429377203e-23
1.300150428265031554e-23 1.528697805552090795e-23 1.708801026040537195e-23 1.990411646129719096e-23 2.363436923534389470e-23
1.277666034356589920e-23 1.485351200183892421e-23 1.635720660547340053e-23 1.773919305238379237e-23 1.974731243995169713e-23
5.113086264053366910e-24 7.682746733924496186e-24 9.736862572744788495e-24 1.134995135499609239e-23 1.359109885744097095e-23
1.865665102168513847e-24 3.791532871668400804e-24 5.317287138921810167e-24 7.025817793485211504e-24 9.547600029148195412e-24
5.506743998782333737e-24 7.770677597774812736e-24 9.331255214663172292e-24 1.103656984462519232e-23 1.408236892996831577e-23
8.162868542608729795e-24 1.064980513901739862e-23 1.236570485416328119e-23 1.407882987444912749e-23 1.638643710681123802e-23
9.026060427395096867e-24 1.137165229817315895e-23 1.320200933087915379e-23 1.657940537981883517e-23 2.143804317517256377e-23
1.078108400707951484e-23 1.314348431061832706e-23 1.492141056447446672e-23 1.710018338088125434e-23 2.068702227539307015e-23
9.440789761922774990e-24 1.180670054660692685e-23 1.335177128492128584e-23 1.489953298085229309e-23 1.714301133260825653e-23
4.107133650135706406e-24 7.173162358544253449e-24 9.422796022411662994e-24 1.182407401622616390e-23 1.469302086584887840e-23
2.272364356676272819e-24 4.207682977726906083e-24 6.184215259273480253e-24 8.543820724219311647e-24 1.184235684106835876e-23
1.216750170093900503e-24 2.876996509374713691e-24 4.254447462352467865e-24 5.780477587540938288e-24 8.646719785683502526e-24
8.788497117119262783e-25 2.110883634177767514e-24 3.292719904105587978e-24 4.727006718042714991e-24 7.078563245659820177e-24
1.259406194402773635e-24 3.109274167673623148e-24 4.856411670994470362e-24 6.567656247642039866e-24 8.892840760881258519e-24
3.521257264189650208e-24 5.729139740972292552e-24 7.225143703372722698e-24 9.257097948511849830e-24 1.529930911385358644e-23
5.797778354172412981e-24 8.559113707998293609e-24 1.038231704192703567e-23 1.302213096296165321e-23 2.227325139182128552e-23
7.850240760612881233e-24 1.030254262604492037e-23 1.228020405263255178e-23 1.487028863560728337e-23 2.305842988466077614e-23
7.256839463038102055e-24 9.418492468926534141e-24 1.133085869416295408e-23 1.364768759586032018e-23 1.728687937814158101e-23
5.239095542687971380e-24 7.708212091024828483e-24 9.292299192074253004e-24 1.079472794761723659e-23 1.320738507836615336e-23
2.289750467626981654e-24 4.737414231834967512e-24 7.909609603735980209e-24 1.020139940699713456e-23 1.248251816957090247e-23
1.339700519387548721e-24 3.317323099044455957e-24 5.047856937358452152e-24 7.013008342327840088e-24 9.523927611132803278e-24
6.390708414765435015e-24 8.560561169894529444e-24 1.051055493688761611e-23 1.280358736976897422e-23 1.751252408212271270e-23
1.352144657241628492e-23 1.605178479190792678e-23 1.816392112632853090e-23 2.039212080564189035e-23 2.515615687061744053e-23
1.567554209990493996e-23 1.776095319716406066e-23 1.936593429875482652e-23 2.083065562566707913e-23 2.308722563419766483e-23
9.403510464221518085e-24 1.252397939109442763e-23 1.436617608867549389e-23 1.621716157938303254e-23 1.945248203878187470e-23
5.945860072679145268e-24 8.106947654604018134e-24 1.033179264693156846e-23 1.398399643832209280e-23 1.724881319142854579e-23
1.840256933930412609e-24 4.020946180805494642e-24 6.394584385942884948e-24 1.232912325771145799e-23 1.740735005033262520e-23
1.287151016809662553e-24 2.841002501145418661e-24 4.283278962927842853e-24 6.323657429766178783e-24 9.938839429844411881e-24
4.392505041279075292e-24 6.740668197726381411e-24 8.527554014874815783e-24 1.019185451754444472e-23 1.299472221618203245e-23
8.082734655484612346e-24 1.022969633604498234e-23 1.172673661282752807e-23 1.330706786489861883e-23 1.545254351705636523e-23
5.627972170626482616e-24 7.751017153936990000e-24 9.907318916304866471e-24 1.366140920797812895e-23 1.699768862303877291e-23
4.043638456397828923e-24 6.950764867367137629e-24 9.474491930909779965e-24 1.853014223617043759e-23 2.207592649824928974e-23
8.480388792992935389e-24 1.133149704213551438e-23 1.414956512222995487e-23 2.029951742254235594e-23 2.531096678718777963e-23
9.061455089066106568e-24 1.164044564156623202e-23 1.357049324825385985e-23 1.579057666022178650e-23 2.021119173638326042e-23
4.740226257161403463e-24 7.057767551590485284e-24 8.482182672565999858e-24 9.936586019554738664e-24 1.207587918496981821e-23
4.069452582470632174e-24 6.580755383977976244e-24 8.350244622839863960e-24 9.930308084551386453e-24 1.220827963206648714e-23
7.148426996684790376e-24 9.587554031638247519e-24 1.138810951816894449e-23 1.359434719393768933e-23 2.028229356967035643e-23
1.049903062968337996e-23 1.275590588875395656e-23 1.495310205619273603e-23 1.853638711719252043e-23 2.361853028173353836e-23
1.235461255623634960e-23 1.466104771968166943e-23 1.712786503072894261e-23 2.089532634055936436e-23 2.397549623957357618e-23
1.257109471527938462e-23 1.471710596025874009e-23 1.641928208503350299e-23 1.842577388882720742e-23 2.097474528097657082e-23
7.078626462365677281e-24 1.022460317489734294e-23 1.233504428754118651e-23 1.418663654453459907e-23 1.651572282798476720e-23
3.319800117232498998e-24 6.444615089888872118e-24 8.203508285083637525e-24 9.787922715537572093e-24 1.206156609987748336e-23
1.634916152918191161e-24 6.172433936521486320e-24 1.077954967010374434e-23 1.347925145726539316e-23 1.622682316571157674e-23
7.777189805770820549e-24 1.121929711245977188e-23 1.392472740449547991e-23 1.598031327598430959e-23 1.838916426269505931e-23
7.716121017325234733e-24 1.080524818185265246e-23 1.241924513171275079e-23 1.402660734606099683e-23 1.655928295802140801e-23
6.756016771688480017e-24 8.728971662543930500e-24 1.053966979946746988e-23 1.278884936101844231e-23 1.575378204406781153e-23
7.855503268711933165e-24 1.032667228868007750e-23 1.213119826917047152e-23 1.482803021745443205e-23 2.087640288650042360e-23
7.362231442066659687e-24 9.445037370041640057e-24 1.124082220157942294e-23 1.404741713067630796e-23 2.138853201275322681e-23
4.546482540007531879e-24 6.367774804097441112e-24 7.781658612055969055e-24 9.594109469811305375e-24 1.296028295438351022e-23
1.504015664860946687e-24 4.215103399891499672e-24 6.380374314758170226e-24 8.087805216461334618e-24 1.042174033225955932e-23
5.088225566288281789e-24 7.328056053019701051e-24 9.042058527118717969e-24 1.076419428279996871e-23 1.331702199387574561e-23
1.233786100718451053e-23 1.455710879595418880e-23 1.624424105486923058e-23 1.805062758935430925e-23 2.038297886964404367e-23
1.921983420191754639e-23 2.298969224091124120e-23 2.515270630283289586e-23 2.683972169660211526e-23 2.893214355154453749e-23
2.141081842239307452e-23 2.471350974643871292e-23 2.656403845067826185e-23 2.813380606360518215e-23 3.030966654015343325e-23
1.477264575916404176e-23 1.655302866884034247e-23 1.783777302699618504e-23 1.926025239676417071e-23 2.153832345460771979e-23
1.766772696227770639e-24 3.896845231046248487e-24 5.868228773144994268e-24 7.880439182196470175e-24 1.120010892144504896e-23
2.286463460523056766e-24 7.412213098493828088e-24 1.116211117403078562e-23 1.285384130977642443e-23 1.507621263126477704e-23
7.300108458813342778e-24 1.143974184005838765e-23 1.610555756753972541e-23 1.900643260072870236e-23 2.214038897500006567e-23
1.152239818982786289e-23 1.502148261982141583e-23 1.907400738122279587e-23 2.161763499105069831e-23 2.423635687891484138e-23
1.122326140665476443e-23 1.746034760117128817e-23 1.967689946094525346e-23 2.129759584950153662e-23 2.330154812521314452e-23
6.808435113062277310e-24 1.173288472069285446e-23 1.439333074529380138e-23 1.642293237608210909e-23 1.916505924142412890e-23
1.317802531353858487e-24 2.919541251883040320e-24 4.503230035987277695e-24 7.934348122139645731e-24 1.370948983406930495e-23
3.432196468679224059e-24 5.644564508737246568e-24 7.089185939049614149e-24 8.622717393311420942e-24 1.095908463685557521e-23
2.998699662778200326e-24 5.305394402312127838e-24 7.813746889119036647e-24 9.693796622129434217e-24 1.191771809487685592e-23
1.777593563875682775e-24 3.347449937151287318e-24 4.649140693315895375e-24 5.976418465448086462e-24 7.924879309217975538e-24
3.504659662640199420e-24 6.007452101852465055e-24 8.107663203244168719e-24 1.046742706954363982e-23 1.368939711904320264e-23
9.025319043371711327e-24 1.142682456859110719e-23 1.300849507113038892e-23 1.485650618928551536e-23 1.840792811433725886e-23
1.029027866605319500e-23 1.239873693525952578e-23 1.393730665090501407e-23 1.564424593664014369e-23 1.782720592490299473e-23
7.099928411493104929e-24 9.766790174714850676e-24 1.164651265390930376e-23 1.332080748912298623e-23 1.598197637193374939e-23
3.725661185322511871e-24 6.438358067435454954e-24 8.351026500769020120e-24 1.032117903140730849e-23 1.353104096377007654e-23
4.160513427213949891e-24 6.111129771056970635e-24 7.757661054821656695e-24 1.008407816381349908e-23 1.614798774173098050e-23
7.805916844334535500e-24 1.052440789824140479e-23 1.291884635383288416e-23 1.570430833748999033e-23 2.141446182668232485e-23
1.179530557228520302e-23 1.534036017987060860e-23 1.875332277391353197e-23 2.148066843804431586e-23 2.456723086760155874e-23
1.385679943717445652e-23 1.722581109083741354e-23 1.975535952638163904e-23 2.178808830549070073e-23 2.413470064451312729e-23
8.612040145384105744e-24 1.283369239832644176e-23 1.522303850615281754e-23 1.709124287290538308e-23 1.930117003813535880e-23
3.888815892886224721e-24 6.224070061967000314e-24 7.982172631217624430e-24 9.674389573000443202e-24 1.208661868039760093e-23
1.364942727315102201e-24 3.749478174379098097e-24 6.580886565659805416e-24 9.206711858099703667e-24 1.576881638652622236e-23
5.319499699189006375e-24 7.698423140431399910e-24 9.749693334510693984e-24 1.205516821695110673e-23 1.657519405795699461e-23
8.362959814232034400e-24 1.043271292853972305e-23 1.183686830016464237e-23 1.325018008359815070e-23 1.528365984776762362e-23
1.098847305213767972e-23 1.297682933490392573e-23 1.446590208923661168e-23 1.609159970149055240e-23 1.826323188070164733e-23
1.036601187613223969e-23 1.295930937430993423e-23 1.473737795863718894e-23 1.651277370160760126e-23 1.891230746673567452e-23
6.279433877851744345e-24 9.134490512975548496e-24 1.126710547702748339e-23 1.351745659340210505e-23 1.656892136413037053e-23
6.248317065517887378e-24 8.304003715564626342e-24 9.985646831306019691e-24 1.212995215455275605e-23 1.568694977664784303e-23
3.397546577325047680e-24 6.724104576914386633e-24 9.251645740162001482e-24 1.146768425123802180e-23 1.426935691384636537e-23
9.520330523117361043e-25 2.178123590961041989e-24 3.376995151004923877e-24 4.848047050581929063e-24 7.436066097629007651e-24
5.994131851166674688e-24 8.360944447439862833e-24 1.017683478421144783e-23 1.255841672625887848e-23 2.111840082424082297e-23
1.517374070118682716e-23 1.719878185171986334e-23 1.892415187970839384e-23 2.114360264513500846e-23 3.220717813198363285e-23
1.689548689807441052e-23 1.917755718131790866e-23 2.113176926439333587e-23 2.355830846374010636e-23 3.067952625822011661e-23
1.308180865963686826e-23 1.544846707440628725e-23 1.697790919900603780e-23 1.880446834599291230e-23 2.173050849571212249e-23
