293.40625 (-4.800060116140759e-23,6.840015139026619e-24)
293.4375 (3.458635207431498e-23,1.484104107842838e-23)
293.46875 (-5.421855707290538e-24,-2.526968545435334e-23)
293.5 (-5.147638613130464e-24,1.143286305096959e-23)
293.53125 (-4.759638084331935e-24,3.571864662251559e-24)
293.5625 (2.855195629232559e-24,-1.30419657046012e-24)
293.59375 (2.014942119774209e-23,-6.01202902525477e-24)
293.625 (-3.162382975810312e-23,3.698688797086653e-24)
293.65625 (9.730629696767353e-24,1.236581968129854e-24)
293.6875 (2.039666247780775e-23,7.839053798752191e-25)
293.71875 (-2.529030201685098e-23,-3.92255074555589e-24)
293.75 (1.061366905771e-23,2.384314207760761e-24)
293.78125 (-4.530822809348222e-24,-2.163808071207918e-24)
293.8125 (1.296958510516496e-23,5.277400780607913e-24)
293.84375 (-1.830971055828486e-23,-2.965153911659536e-24)
293.875 (1.221934269151417e-23,-4.807181996563835e-24)
293.90625 (-4.877794855437589e-24,4.374234548454847e-24)
293.9375 (3.772141394392609e-24,6.35091527867193e-24)
293.96875 (-2.944261540089622e-24,-9.587648672591464e-24)
294 (-3.343558712950555e-24,-3.11211421780183e-24)
294.03125 (8.858059358266759e-24,1.550991173022526e-23)
294.0625 (-3.489360688610926e-24,-1.509256305857822e-23)
294.09375 (-1.118900388088096e-23,1.498283489626827e-23)
294.125 (1.954633297058102e-23,-2.885741950230779e-23)
294.15625 (-8.217612479308793e-24,4.310500306593259e-23)
294.1875 (-1.55629615439028e-23,-3.672720305224369e-23)
294.21875 (2.904732440871379e-23,1.597144201850617e-23)
294.25 (-2.222258926522912e-23,-5.64883780901909e-24)
294.28125 (1.188915162395021e-23,1.292586578565478e-23)
294.3125 (-1.696980171130196e-23,-2.166525413942506e-23)
294.34375 (2.894292070128176e-23,2.052602409466317e-23)
294.375 (-2.428471947028882e-23,-1.652283597151781e-23)
294.40625 (1.666369957283337e-24,1.736242229763054e-23)
294.4375 (1.437818140408355e-23,-1.6330989999595e-23)
294.46875 (-8.520575680364091e-24,3.018090194251503e-24)
294.5 (-7.161356338268816e-24,1.92517845706022e-23)
294.53125 (1.611874205901268e-23,-3.535387869251075e-23)
294.5625 (-1.966208858854567e-23,3.631702000236102e-23)
294.59375 (2.623556897143121e-23,-2.933941932897049e-23)
294.625 (-3.33048492091486e-23,2.681219411416942e-23)
294.65625 (3.217794288996035e-23,-2.857155711131798e-23)
294.6875 (-2.146635994944549e-23,2.250601625677829e-23)
294.71875 (5.933927173974629e-24,-4.628401575822051e-24)
294.75 (1.052748321493629e-23,-1.098641500630081e-23)
294.78125 (-2.302175654594587e-23,1.041320185531542e-23)
294.8125 (2.4301331614666e-23,-5.114364343809458e-25)
294.84375 (-1.326144118565049e-23,-6.020806328884713e-25)
294.875 (-4.546588112811334e-25,-1.054654598203697e-23)
294.90625 (6.093316994664412e-24,1.997458695602125e-23)
294.9375 (-1.582754924480973e-24,-1.823543134565194e-23)
294.96875 (-8.946774949485013e-24,1.155438560759649e-23)
295 (2.054207799462747e-23,-9.050610295780453e-24)
295.03125 (-2.728982131467148e-23,1.068325153750524e-23)
295.0625 (2.439381168380964e-23,-1.141337111713031e-23)
295.09375 (-1.435224362716769e-23,8.502765668646419e-24)
295.125 (4.828129681020564e-24,-2.301427121351486e-24)
295.15625 (1.837786786575718e-24,-3.352469585938774e-24)
295.1875 (-9.685811525018752e-24,2.174924397459364e-24)
295.21875 (1.836618889684305e-23,5.689818517373506e-24)
295.25 (-2.10675458281888e-23,-9.198669327201687e-24)
295.28125 (1.671724639389958e-23,5.900917235505966e-25)
295.3125 (-1.441593619207768e-23,1.07566869343108e-23)
295.34375 (2.001802836375875e-23,-1.145456603272097e-23)
295.375 (-2.633461908866545e-23,5.74018752871373e-24)
295.40625 (2.30490619932524e-23,-7.038657634292297e-24)
295.4375 (-1.045437155285949e-23,1.197645854918368e-23)
295.46875 (-2.252273099228066e-24,-4.489571936618634e-24)
295.5 (7.707341515034732e-24,-1.342865570642432e-23)
295.53125 (-5.025642647248675e-24,1.888847614122212e-23)
295.5625 (-2.088155474459315e-24,-2.815316020513576e-24)
295.59375 (8.088553154528032e-24,-1.467950819038324e-23)
295.625 (-9.475148049570104e-24,1.459455889260956e-23)
295.65625 (7.96328279209913e-24,-5.003689452275836e-24)
295.6875 (-7.135701735540553e-24,2.731072766835221e-24)
295.71875 (6.383392232497007e-24,-5.968152097570459e-24)
295.75 (-2.533211001696555e-24,2.273865148936337e-24)
295.78125 (-3.550998701044885e-24,7.898904871657122e-24)
295.8125 (7.650107980338891e-24,-1.300020479021494e-23)
295.84375 (-8.578456206324022e-24,8.957356709208843e-24)
295.875 (7.920100126559515e-24,-1.612478872045212e-24)
295.90625 (-4.839246723948486e-24,-4.664980670617935e-24)
295.9375 (-1.797910227926341e-24,9.129083060168699e-24)
295.96875 (7.397645948377147e-24,-9.62188700112844e-24)
296 (-5.706616343200028e-24,5.13223466872395e-24)
296.03125 (-1.368704318824612e-24,5.008059270225587e-25)
296.0625 (5.509383378448414e-24,-4.625398050185592e-24)
296.09375 (-3.19899108225364e-24,9.760058293950175e-24)
296.125 (-2.145869792957913e-24,-1.518730753523252e-23)
296.15625 (8.476418380269057e-24,1.314124510442119e-23)
296.1875 (-1.747088248476674e-23,-2.062209997601304e-24)
296.21875 (2.821611120045305e-23,-5.288231196435197e-24)
296.25 (-3.533087467446771e-23,-1.783208274714811e-24)
296.28125 (3.392199208086977e-23,1.46285333121668e-23)
296.3125 (-2.242079197843356e-23,-1.667784881274959e-23)
296.34375 (3.55872064058354e-24,6.564067393553903e-24)
296.375 (1.302811585040654e-23,3.206923452298055e-24)
296.40625 (-1.555216454594861e-23,-6.987840998680985e-24)
296.4375 (4.577747475467639e-24,1.138471775257831e-23)
296.46875 (4.597804892536995e-24,-1.996751945944278e-23)
296.5 (-2.671095115639267e-24,2.516452477937907e-23)
296.53125 (-9.706706060700477e-26,-1.880501566945283e-23)
296.5625 (-7.243870213309985e-24,2.655343374729763e-24)
296.59375 (1.529304495207953e-23,1.405991813428804e-23)
296.625 (-9.625700328831332e-24,-2.173827673428832e-23)
296.65625 (-2.303567876432119e-24,1.45320952950446e-23)
296.6875 (1.650348118593626e-24,5.43244993910724e-24)
296.71875 (9.657736771720337e-24,-2.58609097605138e-23)
296.75 (-1.121819007722174e-23,3.24620453111546e-23)
296.78125 (-2.43143887184512e-24,-2.301318940713835e-23)
296.8125 (1.474954035778759e-23,1.009620689224533e-23)
296.84375 (-1.574130061518693e-23,-7.277077234451663e-24)
296.875 (1.417638598017663e-23,1.490996945932769e-23)
296.90625 (-1.665966217268142e-23,-2.184465189622447e-23)
296.9375 (1.705619813814804e-23,1.90759950572441e-23)
296.96875 (-1.340776414831493e-23,-8.127611537467917e-24)
297 (1.403060914760046e-23,-4.060360124319135e-24)
297.03125 (-1.9043288112959e-23,1.383650499633106e-23)
297.0625 (1.641901140350467e-23,-2.019174406559799e-23)
297.09375 (-4.801298616327352e-24,1.870443571516126e-23)
297.125 (-4.615161099235281e-25,-4.940457802812707e-24)
297.15625 (-6.364944349938993e-24,-1.432470417687182e-23)
297.1875 (9.990553487066619e-24,2.304322672186751e-23)
297.21875 (-4.186466523341188e-25,-1.539474339612095e-23)
297.25 (-1.017767447330007e-23,4.676940877918424e-24)
297.28125 (1.066801763348417e-23,-3.756966672718123e-24)
297.3125 (-1.068238206472239e-23,5.548560132742009e-24)
297.34375 (2.001906469830949e-23,3.443913301986142e-24)
297.375 (-2.652997087696341e-23,-1.706988644700186e-23)
297.40625 (1.505050456054802e-23,1.558404062176419e-23)
297.4375 (4.790057475382119e-24,3.335725632185667e-24)
297.46875 (-1.043125880631856e-23,-1.896697515762988e-23)
297.5 (-2.236402912938161e-24,1.713205334299578e-23)
297.53125 (1.73733175185385e-23,-7.892705119408979e-24)
297.5625 (-2.289311056554588e-23,6.356306004325507e-24)
297.59375 (1.989597366350031e-23,-1.127712009790643e-23)
297.625 (-1.338550259324361e-23,1.246554837828792e-23)
297.65625 (7.717314802426582e-24,-6.967617650012651e-24)
297.6875 (-8.184004954174286e-24,-2.215784957158443e-24)
297.71875 (1.59190802978969e-23,1.321799351284554e-23)
297.75 (-2.331990706998045e-23,-2.21417197816141e-23)
297.78125 (2.147191541542522e-23,2.29187564709297e-23)
297.8125 (-8.715410552537007e-24,-1.854774871522816e-23)
297.84375 (-1.082062358069171e-23,2.092795412245362e-23)
297.875 (2.933209391720423e-23,-3.032166629710979e-23)
297.90625 (-3.459487258684671e-23,2.869989471202897e-23)
297.9375 (1.974942425854555e-23,-6.802563722404257e-24)
297.96875 (3.123685130706344e-24,-1.559452821342715e-23)
298 (-1.390733491129331e-23,1.468076198297799e-23)
298.03125 (1.207615958001765e-23,2.120475027780686e-24)
298.0625 (-1.540396650848981e-23,-7.625733423614053e-24)
298.09375 (2.738064406086854e-23,-3.562907872594297e-24)
298.125 (-2.961047805811315e-23,9.321124180813187e-24)
298.15625 (1.55128641500551e-23,2.464147922817615e-24)
298.1875 (-5.210695504023138e-24,-1.487074671924059e-23)
298.21875 (1.181487076100748e-23,1.013399241060679e-23)
298.25 (-1.886727404064664e-23,3.128812712794582e-24)
298.28125 (1.110585717547794e-23,-6.292567031237931e-24)
298.3125 (-2.592440366318466e-24,5.16432504176375e-25)
298.34375 (1.000368547878993e-23,-1.426463063501613e-24)
298.375 (-2.140426744817427e-23,1.068341907614775e-23)
298.40625 (1.98948428748159e-23,-1.247762167744574e-23)
298.4375 (-1.675884597565616e-23,-6.911359359019147e-25)
298.46875 (2.8312962553573e-23,1.577204711273696e-23)
298.5 (-3.831353020873498e-23,-1.865143422829437e-23)
298.53125 (2.082570173821881e-23,1.230480412252836e-23)
298.5625 (1.253219853935823e-23,-6.744026129154524e-24)
298.59375 (-2.751177550443426e-23,2.289560409906386e-24)
298.625 (2.094041211007096e-23,5.048017565736065e-24)
298.65625 (-1.897225920677891e-23,-1.013307636300163e-23)
298.6875 (2.632436680537293e-23,5.808601948345615e-24)
298.71875 (-2.084290635115911e-23,1.387656005249484e-24)
298.75 (1.190571011228292e-24,7.395147766584028e-25)
298.78125 (4.167993429739191e-24,-8.287193795706468e-24)
298.8125 (1.365179247605631e-23,6.149869715519353e-24)
298.84375 (-2.616445654981181e-23,4.408326770499198e-24)
298.875 (1.535361912907302e-23,-4.687994092063569e-24)
298.90625 (-2.717544035994132e-24,-8.962543850440586e-24)
298.9375 (9.851781963191425e-24,1.512033297520764e-23)
298.96875 (-2.24052922779494e-23,-2.343110772825863e-24)
299 (1.841169291147559e-23,-8.952284284887693e-24)
299.03125 (-6.283475982111691e-24,-7.531630503840291e-25)
299.0625 (7.169818027162334e-24,1.58809650332533e-23)
299.09375 (-1.882121725723062e-23,-1.01880959651122e-23)
299.125 (2.385736892695392e-23,-9.787193235857245e-24)
299.15625 (-2.022311564315998e-23,1.563591967671914e-23)
299.1875 (1.850294885943212e-23,-2.668106829128622e-24)
299.21875 (-1.847841213063662e-23,-6.554550081473976e-24)
299.25 (1.068222581828892e-23,1.410884635574555e-24)
299.28125 (4.865583518680165e-24,4.391196432774737e-24)
299.3125 (-1.960580718520015e-23,-1.660486964748161e-24)
299.34375 (3.010201464544598e-23,-6.908554243782078e-25)
299.375 (-3.539908235388968e-23,-4.07433976664704e-24)
299.40625 (2.864380629996668e-23,1.00421624930151e-23)
299.4375 (-8.063395767998418e-24,-1.230598170040621e-23)
299.46875 (-1.018701750924473e-23,1.008165842315586e-23)
299.5 (7.426882808174081e-24,3.272084610608102e-24)
299.53125 (1.268542302914561e-23,-2.921819743467767e-23)
299.5625 (-2.939839947285062e-23,4.597314315392205e-23)
299.59375 (3.166499201679352e-23,-3.183274942977418e-23)
299.625 (-2.563900408893708e-23,5.249299489499584e-24)
299.65625 (1.824193495534811e-23,-5.42633502046726e-24)
299.6875 (-8.028677767135982e-24,3.073177051830762e-23)
299.71875 (-6.61355301484851e-24,-3.918342879671308e-23)
299.75 (2.135760547772194e-23,1.938129542029549e-23)
299.78125 (-3.001627442056541e-23,-1.197865780341665e-23)
299.8125 (2.842714957428823e-23,3.872265412659555e-23)
299.84375 (-1.600760581433398e-23,-5.918814028729175e-23)
299.875 (-3.430091006589349e-25,3.397042074658496e-23)
299.90625 (7.564798046169297e-24,1.059071027066641e-23)
299.9375 (8.646041230575593e-25,-2.525992859474964e-23)
299.96875 (-1.656506714537251e-23,1.287121047881544e-23)
300 (2.67790625463237e-23,-1.074420809212868e-23)
300.03125 (-2.862200719300672e-23,2.170462901083505e-23)
300.0625 (2.629554330170021e-23,-1.672408287542417e-23)
300.09375 (-2.058240068342678e-23,-4.972294250591999e-24)
300.125 (1.060369214118922e-23,1.144884890724266e-23)
300.15625 (-1.320434213371899e-24,6.66171090669528e-24)
300.1875 (-8.500320624667661e-25,-2.293634959550559e-23)
300.21875 (-2.621198540562542e-24,2.186289451018752e-23)
300.25 (5.490899554053583e-24,-1.739326631500022e-23)
300.28125 (-5.718680249276552e-24,1.747413532431311e-23)
300.3125 (3.510813497743195e-24,-8.47049908035494e-24)
300.34375 (4.643734511689135e-24,-1.336833403239962e-23)
300.375 (-2.000834612336341e-23,2.781983145601817e-23)
300.40625 (3.341353063090784e-23,-2.13271943315317e-23)
300.4375 (-3.384029167917652e-23,5.056392960486499e-24)
300.46875 (2.321078312824797e-23,7.773533719797376e-24)
300.5 (-1.262962554584236e-23,-1.696094582845642e-23)
300.53125 (5.981328285067519e-24,1.918814081491454e-23)
300.5625 (1.675128614016095e-24,-3.906029753604609e-24)
300.59375 (-1.015954725099609e-23,-2.364565135094316e-23)
300.625 (1.092356046927808e-23,4.036197183132556e-23)
300.65625 (-9.149958547085827e-25,-3.730713967011446e-23)
300.6875 (-9.971418175665935e-24,2.983217521200962e-23)
300.71875 (1.042123040928497e-23,-2.611701818461429e-23)
300.75 (-1.046980014637206e-24,1.333446614963991e-23)
300.78125 (-7.793179216593694e-24,1.099518097800072e-23)
300.8125 (8.171610402557891e-24,-2.295273808011911e-23)
300.84375 (-1.879761960547227e-24,8.654317596121508e-24)
300.875 (-3.057526953329299e-24,8.016814232453331e-24)
300.90625 (2.101763424406459e-24,5.022989750219547e-25)
300.9375 (5.781166728176962e-25,-2.29502007742374e-23)
300.96875 (6.162781981366878e-25,2.850254480367985e-23)
301 (-1.960714302002022e-24,-1.468755858093601e-23)
301.03125 (-4.946543223243217e-24,6.613565359303474e-24)
301.0625 (1.677778335162808e-23,-1.504100821005691e-23)
301.09375 (-1.881013041921199e-23,2.377041197537376e-23)
301.125 (7.554861810167958e-24,-1.935487457278247e-23)
301.15625 (7.856443932825917e-25,8.945486627902923e-24)
301.1875 (4.096359188127499e-24,-3.224806421123256e-24)
301.21875 (-6.58689838341773e-24,7.103375990375321e-25)
301.25 (-1.111206320255518e-23,3.400830176415827e-24)
301.28125 (3.608860202495579e-23,-6.896194224351411e-24)
301.3125 (-3.964081755226087e-23,6.920637762346342e-24)
301.34375 (2.051230709598803e-23,-6.541875346897505e-24)
301.375 (-6.56413825988973e-24,7.99191942729068e-24)
301.40625 (1.15298173351095e-23,-7.086477715508028e-24)
301.4375 (-1.776851205552226e-23,4.807754976571702e-25)
301.46875 (1.053164266724778e-23,7.964196512722705e-24)
301.5 (-2.301873171535747e-24,-1.37398982140503e-23)
301.53125 (7.282444276411006e-24,1.840469990759667e-23)
301.5625 (-1.506135680319431e-23,-2.299480215575238e-23)
301.59375 (1.082042201146906e-23,2.052757342122265e-23)
301.625 (-3.401225873822755e-24,-5.00571126729625e-24)
301.65625 (8.708414651108233e-24,-1.439050956367193e-23)
301.6875 (-1.847404057221071e-23,1.961897572484222e-23)
301.71875 (1.25444059444799e-23,-6.674663272420984e-24)
301.75 (5.558344311130881e-24,-8.245828124336198e-24)
301.78125 (-1.359584096454017e-23,1.036603412653353e-23)
301.8125 (8.735536638767483e-24,-3.41977642442289e-24)
301.84375 (-1.194658602489593e-23,-3.092832341649299e-24)
301.875 (3.027482721442979e-23,1.200351551030277e-23)
301.90625 (-4.190705311516128e-23,-2.875555282579389e-23)
301.9375 (2.910288629261122e-23,4.184981689989061e-23)
301.96875 (-3.348317442515134e-24,-3.347102352361805e-23)
302 (-1.524255891976981e-23,7.902786395161818e-24)
302.03125 (2.414682660400055e-23,1.188127304446659e-23)
302.0625 (-2.918269974193269e-23,-1.77720253686451e-23)
302.09375 (2.655635562879005e-23,2.354097437668213e-23)
302.125 (-1.308460003279457e-23,-3.284474098918447e-23)
302.15625 (2.269061439639672e-24,2.715151196149042e-23)
302.1875 (-1.000263145716949e-23,1.700288658382722e-25)
302.21875 (3.014251880604167e-23,-2.31749291776886e-23)
302.25 (-4.14696879782833e-23,1.86083019772742e-23)
302.28125 (3.512949646496449e-23,-1.400123903157395e-24)
302.3125 (-2.015585447422332e-23,-6.477823800420552e-25)
302.34375 (5.558059689432619e-24,-9.254512507248587e-24)
302.375 (7.439542521725828e-24,8.054847474797598e-24)
302.40625 (-1.697677140930314e-23,4.197341440649528e-24)
302.4375 (1.93729099956285e-23,-6.082095527040581e-24)
302.46875 (-1.71716275768686e-23,-5.322740727385171e-24)
302.5 (1.657919901205248e-23,1.002258002901508e-23)
302.53125 (-1.702693524099245e-23,-2.181372174727847e-24)
302.5625 (1.362598322582553e-23,-2.985679056853158e-25)
302.59375 (-7.471349016851953e-24,-1.017910245175166e-23)
302.625 (1.875990082450295e-24,1.660147506966755e-23)
302.65625 (7.447118566934582e-24,-7.460803546740292e-24)
302.6875 (-2.348703237804352e-23,-4.847146565003061e-24)
302.71875 (3.310944657068748e-23,8.224273893864253e-24)
302.75 (-2.050458028272631e-23,-9.843555043121062e-24)
302.78125 (-4.520334212140202e-24,1.633679091613582e-23)
302.8125 (1.327141625789649e-23,-1.651561566415745e-23)
302.84375 (1.65073532926464e-24,1.558611576228367e-24)
302.875 (-1.415566269555096e-23,1.481529943561836e-23)
302.90625 (2.441506159603826e-24,-1.529802618053984e-23)
302.9375 (2.056222010042532e-23,5.427408019534045e-24)
302.96875 (-2.861058075475864e-23,-2.886181623402283e-24)
303 (1.806213802042715e-23,9.824141194870664e-24)
303.03125 (-5.709563226277237e-24,-1.32720763249679e-23)
303.0625 (2.340656013672978e-24,7.109410589312975e-24)
303.09375 (-5.898899454885378e-24,1.810900318063003e-24)
303.125 (1.339920545271065e-23,-5.953682812245025e-24)
303.15625 (-2.265037823985389e-23,3.308231714183274e-24)
303.1875 (2.600619237932011e-23,5.29920048130615e-24)
303.21875 (-1.749266317737161e-23,-1.48068721856294e-23)
303.25 (4.758500853734062e-24,1.562919564372869e-23)
303.28125 (-1.617888657049311e-24,-4.247391190725878e-24)
303.3125 (9.388332442468659e-24,-9.587166287123653e-24)
303.34375 (-1.564003468386823e-23,1.453652611453576e-23)
303.375 (1.047279653087905e-23,-1.203162426524795e-23)
303.40625 (4.395565591427437e-24,1.080158050578435e-23)
303.4375 (-2.073875050055838e-23,-1.269602561879396e-23)
303.46875 (3.00152445294629e-23,1.372082971506075e-23)
303.5 (-2.713387713294315e-23,-1.422582321856153e-23)
303.53125 (1.614858798924636e-23,1.695982200464933e-23)
303.5625 (-9.759155247874263e-24,-1.838753401135474e-23)
303.59375 (1.567107737101528e-23,1.364180936406655e-23)
303.625 (-2.620331502673661e-23,-8.080645535356083e-24)
303.65625 (2.829575891895465e-23,1.100102552526474e-23)
303.6875 (-1.999840309559215e-23,-1.734481964394595e-23)
303.71875 (9.654328086242444e-24,9.760991391724813e-24)
303.75 (-2.977172348006656e-24,1.578739523675096e-23)
303.78125 (-8.010900754830884e-25,-3.897748357824327e-23)
303.8125 (3.412137623254247e-24,3.946002053170927e-23)
303.84375 (-6.005748307236415e-24,-2.35782170262293e-23)
303.875 (9.95930719060258e-24,1.439372369671565e-23)
303.90625 (-1.299622920675371e-23,-1.986238210301172e-23)
303.9375 (9.549646640937615e-24,2.585514791655367e-23)
303.96875 (-1.317411647402157e-24,-2.128597141665886e-23)
304 (-7.952806155776814e-26,1.380041903453876e-23)
304.03125 (-1.011466514452297e-23,-1.298495514111878e-23)
304.0625 (1.822417602775868e-23,1.237540678948915e-23)
304.09375 (-9.087314267646682e-24,-1.52389554616822e-24)
304.125 (-1.141983827372616e-23,-1.422089304273714e-23)
304.15625 (2.336541536997222e-23,2.236991046903284e-23)
304.1875 (-1.797898308600523e-23,-2.481538886628132e-23)
304.21875 (3.629493656619315e-24,3.168914498923576e-23)
304.25 (9.657933175377824e-24,-3.774330004872369e-23)
304.28125 (-1.875797809922665e-23,2.760070523225772e-23)
304.3125 (2.233008658622897e-23,-5.623513106999767e-24)
304.34375 (-1.911288419872757e-23,-4.319656452463844e-24)
304.375 (1.162468541591095e-23,-4.429155649473365e-24)
304.40625 (-3.819084922419728e-24,1.027628996935666e-23)
304.4375 (-2.757529180147804e-24,-7.751920493678373e-25)
304.46875 (5.076246071883164e-24,-5.259452255616207e-24)
304.5 (1.489455344750593e-24,-8.051106392829608e-24)
304.53125 (-1.141290418181981e-23,2.188330418489936e-23)
304.5625 (7.986894923566219e-24,-1.171179097455574e-23)
304.59375 (1.333009717702725e-23,-1.059017364971249e-23)
304.625 (-3.145689342653083e-23,1.439404579615405e-23)
304.65625 (2.615691205802331e-23,2.274078450114208e-24)
304.6875 (-8.409218368547275e-24,-1.531264037975976e-23)
304.71875 (4.453212019208399e-24,1.720899121548503e-23)
304.75 (-1.661510390879343e-23,-2.28655785214342e-23)
304.78125 (2.270362589132988e-23,3.361088488435211e-23)
304.8125 (-1.155522563738959e-23,-2.987702003948925e-23)
304.84375 (-3.946045165715233e-24,6.981597750422157e-24)
304.875 (1.083249021658632e-23,1.171118610586854e-23)
304.90625 (-1.231364343730505e-23,-8.859705962341485e-24)
304.9375 (1.616889633590651e-23,-4.057232752528903e-24)
304.96875 (-2.362038206857532e-23,9.916037759494268e-24)
305 (3.280122334152585e-23,-9.974498010313234e-24)
305.03125 (-3.951850393927612e-23,1.132664789764475e-23)
305.0625 (3.503635929047161e-23,-9.684467357628356e-24)
305.09375 (-1.718339264299196e-23,3.220930143861952e-25)
305.125 (1.736582565340477e-25,8.241020189672265e-24)
305.15625 (2.613722691083789e-24,-6.649072008811874e-24)
305.1875 (3.771208028803513e-25,6.008539113466189e-25)
305.21875 (5.745837595789778e-24,-1.536574326694595e-24)
305.25 (-1.433466919250808e-23,9.264485945934472e-24)
305.28125 (9.815739889960682e-24,-1.448592932664742e-23)
305.3125 (-8.926402518403525e-25,1.265140920625204e-23)
305.34375 (9.465462807852105e-24,-7.054923908852603e-24)
305.375 (-2.900553838973863e-23,2.45572453986218e-24)
305.40625 (2.932989331564545e-23,-4.591552727253776e-25)
305.4375 (-5.882519160821088e-24,-2.318231170749442e-24)
305.46875 (-1.232437260018016e-23,1.131838973386717e-23)
305.5 (1.125378549904424e-23,-2.324289450323862e-23)
305.53125 (-1.024179795708818e-23,2.252202223624421e-23)
305.5625 (1.962131064511867e-23,-6.300896090084878e-25)
305.59375 (-1.934625666381721e-23,-2.490293224106527e-23)
305.625 (-6.336253495807604e-25,2.76942333654606e-23)
305.65625 (1.591691828696809e-23,-8.126367983623821e-24)
305.6875 (-8.575015060793254e-24,-7.020594529251398e-24)
305.71875 (-1.265021755717984e-24,2.358586601272687e-24)
305.75 (-6.703513363244555e-24,9.494748421682111e-24)
305.78125 (1.490945174460367e-23,-1.449699828465306e-23)
305.8125 (-6.849123020593716e-25,1.838654127240791e-23)
305.84375 (-2.044269816675733e-23,-3.019061038306563e-23)
305.875 (2.092039669028497e-23,4.324174847946176e-23)
305.90625 (-8.202197051488738e-24,-4.65229940100222e-23)
305.9375 (7.313569058471403e-24,4.05762424061493e-23)
305.96875 (-1.483483404759059e-23,-2.921766360110499e-23)
306 (1.048027799427124e-23,9.066773222839596e-24)
306.03125 (-4.604154405147431e-25,1.844263926208006e-23)
306.0625 (6.98016584271772e-24,-3.642459221293576e-23)
306.09375 (-2.278119055015184e-23,3.011330760086678e-23)
306.125 (1.883759643621153e-23,-8.446000922391826e-24)
306.15625 (4.880086947449099e-24,-5.398607616770941e-24)
306.1875 (-1.74551852759946e-23,6.465844158368248e-25)
306.21875 (8.187880539862585e-24,1.417223595905095e-23)
306.25 (-3.988107948982302e-25,-2.622061404662601e-23)
306.28125 (7.49049069692746e-24,3.04758960989386e-23)
306.3125 (-1.278949985275161e-23,-2.954782960638603e-23)
306.34375 (4.979407300034865e-24,2.834961794339205e-23)
306.375 (3.681655279284284e-25,-2.771372939246111e-23)
306.40625 (9.067785887473322e-24,2.204589480014497e-23)
306.4375 (-1.892384873204657e-23,-8.017288578462794e-24)
306.46875 (1.289862510895876e-23,-6.353633285637673e-24)
306.5 (1.269582472627095e-24,1.145690223342741e-23)
306.53125 (-7.323976277346041e-24,-1.303153532033895e-23)
306.5625 (3.420046169725761e-24,2.385918580267729e-23)
306.59375 (5.148362152584127e-24,-3.793186988441359e-23)
306.625 (-1.839186970058685e-23,3.342091389653607e-23)
306.65625 (3.194834092351798e-23,-8.023423675037814e-24)
306.6875 (-3.160776388534477e-23,-1.086038773074173e-23)
306.71875 (1.381047010327137e-23,4.64732885446397e-24)
306.75 (1.998640052077671e-24,8.544414928672152e-24)
306.78125 (2.182398464221642e-24,-4.021322518068693e-24)
306.8125 (-1.694900256204596e-23,-9.091680526739442e-24)
306.84375 (1.953754939127997e-23,3.570270157835033e-24)
306.875 (-4.849757195272609e-24,2.008877402213673e-23)
306.90625 (-1.30782199811578e-23,-3.297938717199595e-23)
306.9375 (2.386689906461654e-23,2.230774794248287e-23)
306.96875 (-2.917765734450834e-23,-8.582232179318488e-24)
307 (3.126728395816685e-23,1.032163669101605e-23)
307.03125 (-2.787715757601136e-23,-1.540287451526513e-23)
307.0625 (2.005025251642216e-23,3.333603212231222e-24)
307.09375 (-1.443255722918221e-23,1.995235310518879e-23)
307.125 (1.436308209258151e-23,-2.987265025444431e-23)
307.15625 (-1.495840066952748e-23,1.961195678393757e-23)
307.1875 (1.025015449571753e-23,-8.554348566046477e-24)
307.21875 (-1.6781977628515e-24,1.162765388908012e-23)
307.25 (-3.726942299913543e-24,-1.753212666402582e-23)
307.28125 (2.928769511366305e-24,7.801223658718547e-24)
307.3125 (-1.762208678103692e-24,1.411767696732204e-23)
307.34375 (7.733155793401908e-24,-2.77057376881158e-23)
307.375 (-1.932894365433987e-23,2.410413632788797e-23)
307.40625 (2.746346825872675e-23,-1.369635629500308e-23)
307.4375 (-2.792710395638088e-23,5.274899363679326e-24)
307.46875 (2.504277208544694e-23,4.717285329653253e-24)
307.5 (-2.011893648375742e-23,-1.692868374639751e-23)
307.53125 (6.147747315355287e-24,2.055105585538614e-23)
307.5625 (1.816025461778512e-23,-1.08290577010381e-23)
307.59375 (-3.783667799200706e-23,6.21754357828286e-25)
307.625 (3.651654376013745e-23,-1.238552027328364e-24)
307.65625 (-1.626624622215391e-23,4.541908466131852e-24)
307.6875 (-8.175486501397225e-24,6.435005884600686e-25)
307.71875 (2.831280742494292e-23,-6.676489700994087e-24)
307.75 (-4.169456471381578e-23,6.994056971961956e-25)
307.78125 (3.98364824447932e-23,9.644400630920469e-24)
307.8125 (-1.584467771861234e-23,-5.940317419888238e-24)
307.84375 (-1.634731720716588e-23,-1.129866044668654e-23)
307.875 (3.009060181531658e-23,2.482062952729778e-23)
307.90625 (-1.859221180873622e-23,-2.905111058692265e-23)
307.9375 (2.909423695976488e-24,3.327077767169967e-23)
307.96875 (-5.072275762570319e-25,-3.7319342143294e-23)
308 (1.88510745736091e-24,2.844973076330532e-23)
308.03125 (9.897139414207929e-24,-6.222274773197185e-24)
308.0625 (-2.90113306695861e-23,-1.17363473843234e-23)
308.09375 (3.250258990003177e-23,1.541610942860985e-23)
