domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
106.96875 1.357799885688587e-46
107 1.397057266134508e-46
107.03125 1.637691446406265e-46
107.0625 1.878325626678023e-46
107.09375 2.11895980694978e-46
107.125 2.359593987221538e-46
107.15625 2.600228167493295e-46
107.1875 2.840862347765052e-46
107.21875 3.08149652803681e-46
107.25 3.322130708308567e-46
107.28125 3.070359041406499e-46
107.3125 2.818587374504429e-46
107.34375 2.56681570760236e-46
107.375 2.315044040700292e-46
107.40625 2.063272373798223e-46
107.4375 1.811500706896153e-46
107.46875 1.559729039994085e-46
107.5 1.307957373092016e-46
107.53125 1.233715191478855e-46
107.5625 1.159473009865694e-46
107.59375 1.085230828252533e-46
107.625 1.010988646639373e-46
107.65625 9.367464650262118e-47
107.6875 8.625042834130511e-47
107.71875 7.882621017998901e-47
107.75 7.140199201867294e-47
107.78125 7.179951245783092e-47
107.8125 7.219703289698892e-47
107.84375 7.25945533361469e-47
107.875 7.299207377530489e-47
107.90625 7.338959421446288e-47
107.9375 7.378711465362087e-47
107.96875 7.418463509277888e-47
108 7.458215553193686e-47
108.03125 8.050818580439863e-47
108.0625 8.643421607686039e-47
108.09375 9.236024634932215e-47
108.125 9.828627662178392e-47
108.15625 1.042123068942457e-46
108.1875 1.101383371667074e-46
108.21875 1.160643674391692e-46
108.25 1.21990397711631e-46
108.28125 1.534725325117666e-46
108.3125 1.849546673119023e-46
108.34375 2.164368021120379e-46
108.375 2.479189369121735e-46
108.40625 2.794010717123092e-46
108.4375 3.108832065124448e-46
108.46875 3.423653413125805e-46
108.5 3.738474761127161e-46
108.53125 3.396446957000265e-46
108.5625 3.054419152873369e-46
108.59375 2.712391348746474e-46
108.625 2.370363544619578e-46
108.65625 2.028335740492682e-46
108.6875 1.686307936365786e-46
108.71875 1.34428013223889e-46
108.75 1.002252328111994e-46
108.78125 1.071459449199584e-46
108.8125 1.140666570287174e-46
108.84375 1.209873691374764e-46
108.875 1.279080812462354e-46
108.90625 1.348287933549944e-46
108.9375 1.417495054637534e-46
108.96875 1.486702175725124e-46
109 1.555909296812714e-46
109.03125 1.511701977003764e-46
109.0625 1.467494657194814e-46
109.09375 1.423287337385864e-46
109.125 1.379080017576914e-46
109.15625 1.334872697767964e-46
109.1875 1.290665377959014e-46
109.21875 1.246458058150064e-46
109.25 1.202250738341114e-46
109.28125 1.184948999897772e-46
109.3125 1.167647261454429e-46
109.34375 1.150345523011086e-46
109.375 1.133043784567744e-46
109.40625 1.115742046124401e-46
109.4375 1.098440307681058e-46
109.46875 1.081138569237716e-46
109.5 1.063836830794373e-46
109.53125 1.023432340609941e-46
109.5625 9.830278504255078e-47
109.59375 9.426233602410749e-47
109.625 9.022188700566421e-47
109.65625 8.618143798722091e-47
109.6875 8.214098896877764e-47
109.71875 7.810053995033434e-47
109.75 7.406009093189106e-47
109.78125 8.029221561131698e-47
109.8125 8.652434029074291e-47
109.84375 9.275646497016882e-47
109.875 9.898858964959474e-47
109.90625 1.052207143290206e-46
109.9375 1.114528390084466e-46
109.96875 1.176849636878725e-46
110 1.239170883672984e-46
110.03125 1.30362488289704e-46
110.0625 1.368078882121095e-46
110.09375 1.432532881345151e-46
110.125 1.496986880569206e-46
110.15625 1.561440879793261e-46
110.1875 1.625894879017317e-46
110.21875 1.690348878241372e-46
110.25 1.754802877465428e-46
110.28125 1.929171651533959e-46
110.3125 2.10354042560249e-46
110.34375 2.277909199671021e-46
110.375 2.452277973739552e-46
110.40625 2.626646747808083e-46
110.4375 2.801015521876614e-46
110.46875 2.975384295945146e-46
110.5 3.149753070013676e-46
110.53125 3.020054141037705e-46
110.5625 2.890355212061734e-46
110.59375 2.760656283085762e-46
110.625 2.63095735410979e-46
110.65625 2.501258425133819e-46
110.6875 2.371559496157847e-46
110.71875 2.241860567181876e-46
110.75 2.112161638205905e-46
110.78125 2.03969740378618e-46
110.8125 1.967233169366455e-46
110.84375 1.894768934946731e-46
110.875 1.822304700527006e-46
110.90625 1.749840466107282e-46
110.9375 1.677376231687557e-46
110.96875 1.604911997267833e-46
111 1.532447762848108e-46
111.03125 1.51248537981322e-46
111.0625 1.492522996778332e-46
111.09375 1.472560613743444e-46
111.125 1.452598230708555e-46
111.15625 1.432635847673667e-46
111.1875 1.412673464638779e-46
111.21875 1.39271108160389e-46
111.25 1.372748698569002e-46
111.28125 1.222235765129822e-46
111.3125 1.071722831690642e-46
111.34375 9.21209898251462e-47
111.375 7.70696964812282e-47
111.40625 6.201840313731018e-47
111.4375 4.696710979339218e-47
111.46875 3.191581644947416e-47
111.5 1.686452310555615e-47
111.53125 2.542284491765941e-47
111.5625 3.398116672976266e-47
111.59375 4.253948854186593e-47
111.625 5.109781035396919e-47
111.65625 5.965613216607245e-47
111.6875 6.821445397817571e-47
111.71875 7.677277579027896e-47
111.75 8.533109760238223e-47
111.78125 8.870253432684294e-47
111.8125 9.207397105130367e-47
111.84375 9.544540777576437e-47
111.875 9.881684450022509e-47
111.90625 1.021882812246858e-46
111.9375 1.055597179491465e-46
111.96875 1.089311546736072e-46
112 1.12302591398068e-46
112.03125 1.448317983801576e-46
112.0625 1.773610053622471e-46
112.09375 2.098902123443367e-46
112.125 2.424194193264263e-46
112.15625 2.749486263085159e-46
112.1875 3.074778332906055e-46
112.21875 3.400070402726951e-46
112.25 3.725362472547846e-46
112.28125 3.689026645337617e-46
112.3125 3.652690818127386e-46
112.34375 3.616354990917156e-46
112.375 3.580019163706925e-46
112.40625 3.543683336496695e-46
112.4375 3.507347509286464e-46
112.46875 3.471011682076234e-46
112.5 3.434675854866004e-46
112.53125 3.221172928114603e-46
112.5625 3.007670001363204e-46
112.59375 2.794167074611804e-46
112.625 2.580664147860403e-46
112.65625 2.367161221109004e-46
112.6875 2.153658294357603e-46
112.71875 1.940155367606204e-46
112.75 1.726652440854804e-46
112.78125 1.564188460503414e-46
112.8125 1.401724480152025e-46
112.84375 1.239260499800635e-46
112.875 1.076796519449246e-46
112.90625 9.143325390978567e-47
112.9375 7.518685587464673e-47
112.96875 5.894045783950779e-47
113 4.269405980436886e-47
113.03125 4.20192698511188e-47
113.0625 4.134447989786874e-47
113.09375 4.066968994461868e-47
113.125 3.999489999136861e-47
113.15625 3.932011003811856e-47
113.1875 3.86453200848685e-47
113.21875 3.797053013161844e-47
113.25 3.729574017836838e-47
113.28125 4.903518630974337e-47
113.3125 6.077463244111837e-47
113.34375 7.251407857249336e-47
113.375 8.425352470386835e-47
113.40625 9.599297083524334e-47
113.4375 1.077324169666183e-46
113.46875 1.194718630979933e-46
113.5 1.312113092293683e-46
113.53125 1.325570233847279e-46
113.5625 1.339027375400873e-46
113.59375 1.352484516954469e-46
113.625 1.365941658508064e-46
113.65625 1.379398800061659e-46
113.6875 1.392855941615255e-46
113.71875 1.40631308316885e-46
113.75 1.419770224722445e-46
113.78125 1.291750038443129e-46
113.8125 1.163729852163813e-46
113.84375 1.035709665884496e-46
113.875 9.076894796051803e-47
113.90625 7.796692933258642e-47
113.9375 6.516491070465481e-47
113.96875 5.236289207672319e-47
114 3.956087344879158e-47
114.03125 6.192270775055343e-47
114.0625 8.428454205231528e-47
114.09375 1.066463763540771e-46
114.125 1.29008210655839e-46
114.15625 1.513700449576008e-46
114.1875 1.737318792593627e-46
114.21875 1.960937135611246e-46
114.25 2.184555478628864e-46
114.28125 2.216855152142838e-46
114.3125 2.249154825656812e-46
114.34375 2.281454499170786e-46
114.375 2.31375417268476e-46
114.40625 2.346053846198734e-46
114.4375 2.378353519712708e-46
114.46875 2.410653193226682e-46
114.5 2.442952866740656e-46
114.53125 2.286904880523845e-46
114.5625 2.130856894307034e-46
114.59375 1.974808908090222e-46
114.625 1.818760921873411e-46
114.65625 1.662712935656599e-46
114.6875 1.506664949439788e-46
114.71875 1.350616963222977e-46
114.75 1.194568977006165e-46
114.78125 1.051562500309595e-46
114.8125 9.085560236130246e-47
114.84375 7.655495469164546e-47
114.875 6.225430702198845e-47
114.90625 4.795365935233141e-47
114.9375 3.36530116826744e-47
114.96875 1.935236401301738e-47
115 5.051716343360362e-48
115.03125 9.685032402230162e-48
115.0625 1.431834846109996e-47
115.09375 1.895166451996976e-47
115.125 2.358498057883956e-47
115.15625 2.821829663770936e-47
115.1875 3.285161269657917e-47
115.21875 3.748492875544897e-47
115.25 4.211824481431877e-47
115.28125 4.44630375712142e-47
115.3125 4.680783032810964e-47
115.34375 4.915262308500507e-47
115.375 5.149741584190051e-47
115.40625 5.384220859879595e-47
115.4375 5.618700135569138e-47
115.46875 5.853179411258682e-47
115.5 6.087658686948225e-47
115.53125 5.476265491910456e-47
115.5625 4.864872296872688e-47
115.59375 4.25347910183492e-47
115.625 3.642085906797151e-47
115.65625 3.030692711759382e-47
115.6875 2.419299516721614e-47
115.71875 1.807906321683845e-47
115.75 1.196513126646077e-47
115.78125 1.383547552670055e-47
115.8125 1.570581978694034e-47
115.84375 1.757616404718013e-47
115.875 1.944650830741992e-47
115.90625 2.13168525676597e-47
115.9375 2.318719682789949e-47
115.96875 2.505754108813928e-47
116 2.692788534837907e-47
116.03125 2.598761118348193e-47
116.0625 2.50473370185848e-47
116.09375 2.410706285368767e-47
116.125 2.316678868879053e-47
116.15625 2.22265145238934e-47
116.1875 2.128624035899626e-47
116.21875 2.034596619409913e-47
116.25 1.9405692029202e-47
116.28125 3.827705134379708e-47
116.3125 5.714841065839217e-47
116.34375 7.601976997298726e-47
116.375 9.489112928758234e-47
116.40625 1.137624886021774e-46
116.4375 1.326338479167725e-46
116.46875 1.515052072313676e-46
116.5 1.703765665459627e-46
116.53125 1.968281046040416e-46
116.5625 2.232796426621204e-46
116.59375 2.497311807201992e-46
116.625 2.76182718778278e-46
116.65625 3.026342568363568e-46
116.6875 3.290857948944356e-46
116.71875 3.555373329525145e-46
116.75 3.819888710105933e-46
116.78125 3.548831743671419e-46
116.8125 3.277774777236904e-46
116.84375 3.00671781080239e-46
116.875 2.735660844367875e-46
116.90625 2.464603877933361e-46
116.9375 2.193546911498846e-46
116.96875 1.922489945064332e-46
117 1.651432978629817e-46
117.03125 1.688139362788401e-46
117.0625 1.724845746946985e-46
117.09375 1.761552131105568e-46
117.125 1.798258515264152e-46
117.15625 1.834964899422736e-46
117.1875 1.871671283581319e-46
117.21875 1.908377667739903e-46
117.25 1.945084051898487e-46
117.28125 1.976316235850279e-46
117.3125 2.007548419802072e-46
117.34375 2.038780603753864e-46
117.375 2.070012787705657e-46
117.40625 2.101244971657449e-46
117.4375 2.132477155609241e-46
117.46875 2.163709339561034e-46
117.5 2.194941523512826e-46
117.53125 2.178053053490692e-46
117.5625 2.161164583468557e-46
117.59375 2.144276113446423e-46
117.625 2.127387643424288e-46
117.65625 2.110499173402154e-46
117.6875 2.09361070338002e-46
117.71875 2.076722233357886e-46
117.75 2.059833763335751e-46
117.78125 1.98781519358452e-46
117.8125 1.915796623833289e-46
117.84375 1.843778054082057e-46
117.875 1.771759484330826e-46
117.90625 1.699740914579595e-46
117.9375 1.627722344828364e-46
117.96875 1.555703775077133e-46
118 1.483685205325902e-46
118.03125 1.389945614979402e-46
118.0625 1.296206024632903e-46
118.09375 1.202466434286403e-46
118.125 1.108726843939904e-46
118.15625 1.014987253593404e-46
118.1875 9.212476632469047e-47
118.21875 8.275080729004053e-47
118.25 7.337684825539058e-47
118.28125 8.657550579512118e-47
118.3125 9.977416333485178e-47
118.34375 1.129728208745824e-46
118.375 1.26171478414313e-46
118.40625 1.393701359540436e-46
118.4375 1.525687934937742e-46
118.46875 1.657674510335048e-46
118.5 1.789661085732354e-46
118.53125 1.661466008275235e-46
118.5625 1.533270930818116e-46
118.59375 1.405075853360997e-46
118.625 1.276880775903878e-46
118.65625 1.148685698446758e-46
118.6875 1.020490620989639e-46
118.71875 8.922955435325205e-47
118.75 7.641004660754014e-47
118.78125 8.092616857526506e-47
118.8125 8.544229054299e-47
118.84375 8.995841251071492e-47
118.875 9.447453447843986e-47
118.90625 9.899065644616477e-47
118.9375 1.035067784138897e-46
118.96875 1.080229003816146e-46
119 1.125390223493396e-46
119.03125 1.11391724312691e-46
119.0625 1.102444262760424e-46
119.09375 1.090971282393938e-46
119.125 1.079498302027452e-46
119.15625 1.068025321660966e-46
119.1875 1.05655234129448e-46
119.21875 1.045079360927995e-46
119.25 1.033606380561509e-46
119.28125 1.175207627705709e-46
119.3125 1.316808874849909e-46
119.34375 1.458410121994109e-46
119.375 1.600011369138309e-46
119.40625 1.741612616282509e-46
119.4375 1.883213863426709e-46
119.46875 2.02481511057091e-46
119.5 2.166416357715109e-46
119.53125 2.077987349211007e-46
119.5625 1.989558340706904e-46
119.59375 1.901129332202801e-46
119.625 1.812700323698698e-46
119.65625 1.724271315194596e-46
119.6875 1.635842306690493e-46
119.71875 1.54741329818639e-46
119.75 1.458984289682287e-46
119.78125 1.40884529215644e-46
119.8125 1.358706294630594e-46
119.84375 1.308567297104747e-46
119.875 1.2584282995789e-46
119.90625 1.208289302053053e-46
119.9375 1.158150304527206e-46
119.96875 1.108011307001359e-46
120 1.057872309475513e-46
120.03125 1.018820306971898e-46
120.0625 9.797683044682844e-47
120.09375 9.4071630196467e-47
120.125 9.01664299461056e-47
120.15625 8.626122969574418e-47
120.1875 8.235602944538277e-47
120.21875 7.845082919502135e-47
120.25 7.454562894465994e-47
120.28125 7.268183503143836e-47
120.3125 7.081804111821679e-47
120.34375 6.895424720499521e-47
120.375 6.709045329177363e-47
120.40625 6.522665937855205e-47
120.4375 6.336286546533049e-47
120.46875 6.149907155210891e-47
120.5 5.963527763888733e-47
120.53125 5.533954602948057e-47
120.5625 5.10438144200738e-47
120.59375 4.674808281066703e-47
120.625 4.245235120126026e-47
120.65625 3.815661959185349e-47
120.6875 3.386088798244672e-47
120.71875 2.956515637303996e-47
120.75 2.526942476363319e-47
120.78125 3.063401968912107e-47
120.8125 3.599861461460896e-47
120.84375 4.136320954009684e-47
120.875 4.672780446558473e-47
120.90625 5.20923993910726e-47
120.9375 5.745699431656049e-47
120.96875 6.282158924204839e-47
121 6.818618416753626e-47
121.03125 6.202891663012746e-47
121.0625 5.587164909271868e-47
121.09375 4.971438155530988e-47
121.125 4.355711401790109e-47
121.15625 3.739984648049229e-47
121.1875 3.124257894308349e-47
121.21875 2.50853114056747e-47
121.25 1.89280438682659e-47
121.28125 2.694485640597827e-47
121.3125 3.496166894369065e-47
121.34375 4.297848148140302e-47
121.375 5.099529401911539e-47
121.40625 5.901210655682777e-47
121.4375 6.702891909454014e-47
121.46875 7.504573163225251e-47
121.5 8.306254416996488e-47
121.53125 7.371613187660616e-47
121.5625 6.436971958324742e-47
121.59375 5.50233072898887e-47
121.625 4.567689499652996e-47
121.65625 3.633048270317123e-47
121.6875 2.69840704098125e-47
121.71875 1.763765811645377e-47
121.75 8.291245823095043e-48
121.78125 1.311937309974284e-47
121.8125 1.794750037639065e-47
121.84375 2.277562765303846e-47
121.875 2.760375492968626e-47
121.90625 3.243188220633406e-47
121.9375 3.726000948298187e-47
121.96875 4.208813675962967e-47
122 4.691626403627747e-47
122.03125 5.016234952807834e-47
122.0625 5.340843501987921e-47
122.09375 5.665452051168008e-47
122.125 5.990060600348094e-47
122.15625 6.314669149528181e-47
122.1875 6.639277698708269e-47
122.21875 6.963886247888354e-47
122.25 7.288494797068441e-47
122.28125 6.646468546316604e-47
122.3125 6.004442295564767e-47
122.34375 5.362416044812929e-47
122.375 4.720389794061092e-47
122.40625 4.078363543309255e-47
122.4375 3.436337292557418e-47
122.46875 2.79431104180558e-47
122.5 2.152284791053743e-47
122.53125 3.183377379863503e-47
122.5625 4.214469968673262e-47
122.59375 5.245562557483022e-47
122.625 6.276655146292782e-47
122.65625 7.307747735102542e-47
122.6875 8.338840323912302e-47
122.71875 9.36993291272206e-47
122.75 1.040102550153182e-46
122.78125 9.536001145176603e-47
122.8125 8.670976788821384e-47
122.84375 7.805952432466165e-47
122.875 6.940928076110947e-47
122.90625 6.075903719755728e-47
122.9375 5.210879363400509e-47
122.96875 4.34585500704529e-47
123 3.480830650690072e-47
123.03125 6.23968527387559e-47
123.0625 8.998539897061108e-47
123.09375 1.175739452024663e-46
123.125 1.451624914343214e-46
123.15625 1.727510376661766e-46
123.1875 2.003395838980318e-46
123.21875 2.27928130129887e-46
123.25 2.555166763617422e-46
123.28125 2.285225283687651e-46
123.3125 2.015283803757881e-46
123.34375 1.745342323828111e-46
123.375 1.475400843898341e-46
123.40625 1.205459363968571e-46
123.4375 9.355178840388014e-47
123.46875 6.655764041090314e-47
123.5 3.956349241792614e-47
123.53125 4.568601740262552e-47
123.5625 5.18085423873249e-47
123.59375 5.793106737202428e-47
123.625 6.405359235672367e-47
123.65625 7.017611734142305e-47
123.6875 7.629864232612242e-47
123.71875 8.242116731082181e-47
123.75 8.854369229552118e-47
123.78125 8.003511368874079e-47
123.8125 7.152653508196039e-47
123.84375 6.301795647518001e-47
123.875 5.450937786839962e-47
123.90625 4.600079926161921e-47
123.9375 3.749222065483883e-47
123.96875 2.898364204805843e-47
124 2.047506344127804e-47
124.03125 2.554236671642902e-47
124.0625 3.060966999158001e-47
124.09375 3.567697326673099e-47
124.125 4.074427654188197e-47
124.15625 4.581157981703296e-47
124.1875 5.087888309218394e-47
124.21875 5.594618636733493e-47
124.25 6.101348964248591e-47
124.28125 6.109787300323217e-47
124.3125 6.118225636397843e-47
124.34375 6.126663972472468e-47
124.375 6.135102308547095e-47
124.40625 6.143540644621718e-47
124.4375 6.151978980696344e-47
124.46875 6.16041731677097e-47
124.5 6.168855652845596e-47
124.53125 7.328168589170668e-47
124.5625 8.48748152549574e-47
124.59375 9.646794461820814e-47
124.625 1.080610739814588e-46
124.65625 1.196542033447096e-46
124.6875 1.312473327079603e-46
124.71875 1.42840462071211e-46
124.75 1.544335914344617e-46
124.78125 1.561424250677808e-46
124.8125 1.578512587010999e-46
124.84375 1.59560092334419e-46
124.875 1.612689259677381e-46
124.90625 1.629777596010572e-46
124.9375 1.646865932343763e-46
124.96875 1.663954268676955e-46
125 1.681042605010146e-46
125.03125 1.630278146204902e-46
125.0625 1.579513687399659e-46
125.09375 1.528749228594416e-46
125.125 1.477984769789172e-46
125.15625 1.427220310983929e-46
125.1875 1.376455852178686e-46
125.21875 1.325691393373443e-46
125.25 1.274926934568199e-46
125.28125 1.126200498365088e-46
125.3125 9.774740621619775e-47
125.34375 8.287476259588664e-47
125.375 6.800211897557555e-47
125.40625 5.312947535526447e-47
125.4375 3.825683173495337e-47
125.46875 2.338418811464229e-47
125.5 8.511544494331192e-48
125.53125 1.435426263849961e-47
125.5625 2.019698078266803e-47
125.59375 2.603969892683645e-47
125.625 3.188241707100488e-47
125.65625 3.77251352151733e-47
125.6875 4.356785335934172e-47
125.71875 4.941057150351014e-47
125.75 5.525328964767857e-47
125.78125 5.82227125745524e-47
125.8125 6.119213550142623e-47
125.84375 6.416155842830007e-47
125.875 6.713098135517391e-47
125.90625 7.010040428204776e-47
125.9375 7.306982720892158e-47
125.96875 7.603925013579542e-47
126 7.900867306266926e-47
126.03125 7.436383707613447e-47
126.0625 6.971900108959968e-47
126.09375 6.507416510306489e-47
126.125 6.042932911653011e-47
126.15625 5.578449312999532e-47
126.1875 5.113965714346053e-47
126.21875 4.649482115692573e-47
126.25 4.184998517039095e-47
126.28125 5.609640989292874e-47
126.3125 7.034283461546653e-47
126.34375 8.458925933800433e-47
126.375 9.883568406054211e-47
126.40625 1.130821087830799e-46
126.4375 1.273285335056177e-46
126.46875 1.415749582281555e-46
126.5 1.558213829506933e-46
126.53125 1.626888069483935e-46
126.5625 1.695562309460937e-46
126.59375 1.764236549437939e-46
126.625 1.832910789414942e-46
126.65625 1.901585029391944e-46
126.6875 1.970259269368946e-46
126.71875 2.038933509345948e-46
126.75 2.107607749322951e-46
126.78125 2.115505287365517e-46
126.8125 2.123402825408084e-46
126.84375 2.131300363450651e-46
126.875 2.139197901493217e-46
126.90625 2.147095439535784e-46
126.9375 2.154992977578351e-46
126.96875 2.162890515620918e-46
127 2.170788053663484e-46
127.03125 1.976998793881231e-46
127.0625 1.783209534098978e-46
127.09375 1.589420274316725e-46
127.125 1.395631014534471e-46
127.15625 1.201841754752218e-46
127.1875 1.008052494969965e-46
127.21875 8.142632351877118e-47
127.25 6.204739754054585e-47
127.28125 6.05537827735224e-47
127.3125 5.906016800649895e-47
127.34375 5.756655323947549e-47
127.375 5.607293847245204e-47
127.40625 5.457932370542859e-47
127.4375 5.308570893840514e-47
127.46875 5.159209417138168e-47
127.5 5.009847940435823e-47
127.53125 6.448710151442626e-47
127.5625 7.887572362449428e-47
127.59375 9.32643457345623e-47
127.625 1.076529678446303e-46
127.65625 1.220415899546983e-46
127.6875 1.364302120647664e-46
127.71875 1.508188341748344e-46
127.75 1.652074562849024e-46
127.78125 1.563453571581592e-46
127.8125 1.474832580314159e-46
127.84375 1.386211589046727e-46
127.875 1.297590597779294e-46
127.90625 1.208969606511862e-46
127.9375 1.12034861524443e-46
127.96875 1.031727623976997e-46
128 9.431066327095648e-47
128.03125 8.495745997382991e-47
128.0625 7.560425667670333e-47
128.09375 6.625105337957675e-47
128.125 5.689785008245017e-47
128.15625 4.754464678532359e-47
128.1875 3.819144348819701e-47
128.21875 2.883824019107043e-47
128.25 1.948503689394386e-47
128.28125 1.850141907129032e-47
128.3125 1.751780124863678e-47
128.34375 1.653418342598324e-47
128.375 1.55505656033297e-47
128.40625 1.456694778067617e-47
128.4375 1.358332995802263e-47
128.46875 1.259971213536909e-47
128.5 1.161609431271555e-47
128.53125 1.930283239806993e-47
128.5625 2.698957048342431e-47
128.59375 3.467630856877869e-47
128.625 4.236304665413306e-47
128.65625 5.004978473948745e-47
128.6875 5.773652282484183e-47
128.71875 6.54232609101962e-47
128.75 7.310999899555058e-47
128.78125 7.284580104733934e-47
128.8125 7.25816030991281e-47
128.84375 7.231740515091684e-47
128.875 7.20532072027056e-47
128.90625 7.178900925449436e-47
128.9375 7.152481130628312e-47
128.96875 7.126061335807188e-47
129 7.099641540986063e-47
129.03125 7.664845890457677e-47
129.0625 8.23005023992929e-47
129.09375 8.795254589400902e-47
129.125 9.360458938872516e-47
129.15625 9.92566328834413e-47
129.1875 1.049086763781574e-46
129.21875 1.105607198728736e-46
129.25 1.162127633675897e-46
129.28125 1.277681921056496e-46
129.3125 1.393236208437096e-46
129.34375 1.508790495817695e-46
129.375 1.624344783198295e-46
129.40625 1.739899070578894e-46
129.4375 1.855453357959493e-46
129.46875 1.971007645340093e-46
129.5 2.086561932720693e-46
129.53125 1.955792034473419e-46
129.5625 1.825022136226146e-46
129.59375 1.694252237978873e-46
129.625 1.563482339731599e-46
129.65625 1.432712441484326e-46
129.6875 1.301942543237053e-46
129.71875 1.17117264498978e-46
129.75 1.040402746742506e-46
129.78125 9.642809652846608e-47
129.8125 8.881591838268156e-47
129.84375 8.120374023689702e-47
129.875 7.359156209111249e-47
129.90625 6.597938394532796e-47
129.9375 5.836720579954343e-47
129.96875 5.075502765375889e-47
130 4.314284950797436e-47
130.03125 5.033950154653367e-47
130.0625 5.753615358509299e-47
130.09375 6.47328056236523e-47
130.125 7.192945766221161e-47
130.15625 7.912610970077092e-47
130.1875 8.632276173933024e-47
130.21875 9.351941377788954e-47
130.25 1.007160658164489e-46
130.28125 9.262641631765979e-47
130.3125 8.453676681887072e-47
130.34375 7.644711732008165e-47
130.375 6.835746782129258e-47
130.40625 6.026781832250351e-47
130.4375 5.217816882371444e-47
130.46875 4.408851932492538e-47
130.5 3.599886982613631e-47
130.53125 3.351518398943027e-47
130.5625 3.103149815272423e-47
130.59375 2.85478123160182e-47
130.625 2.606412647931216e-47
130.65625 2.358044064260612e-47
130.6875 2.109675480590009e-47
130.71875 1.861306896919405e-47
130.75 1.612938313248801e-47
130.78125 1.821926267188401e-47
130.8125 2.030914221128002e-47
130.84375 2.239902175067601e-47
130.875 2.448890129007202e-47
130.90625 2.657878082946802e-47
130.9375 2.866866036886402e-47
130.96875 3.075853990826002e-47
131 3.284841944765603e-47
131.03125 3.458009180945269e-47
131.0625 3.631176417124936e-47
131.09375 3.804343653304603e-47
131.125 3.97751088948427e-47
131.15625 4.150678125663936e-47
131.1875 4.323845361843604e-47
131.21875 4.49701259802327e-47
131.25 4.670179834202937e-47
131.28125 4.752323090062124e-47
131.3125 4.834466345921308e-47
131.34375 4.916609601780493e-47
131.375 4.998752857639678e-47
131.40625 5.080896113498864e-47
131.4375 5.163039369358048e-47
131.46875 5.245182625217233e-47
131.5 5.327325881076419e-47
131.53125 5.568064076467859e-47
131.5625 5.8088022718593e-47
131.59375 6.04954046725074e-47
131.625 6.29027866264218e-47
131.65625 6.531016858033621e-47
131.6875 6.771755053425061e-47
131.71875 7.012493248816502e-47
131.75 7.253231444207942e-47
131.78125 7.496485917034365e-47
131.8125 7.739740389860788e-47
131.84375 7.982994862687211e-47
131.875 8.226249335513635e-47
131.90625 8.469503808340058e-47
131.9375 8.712758281166481e-47
131.96875 8.956012753992902e-47
132 9.199267226819327e-47
132.03125 9.124926218583518e-47
132.0625 9.050585210347706e-47
132.09375 8.976244202111896e-47
132.125 8.901903193876086e-47
132.15625 8.827562185640276e-47
132.1875 8.753221177404465e-47
132.21875 8.678880169168655e-47
132.25 8.604539160932843e-47
132.28125 7.848154772441395e-47
132.3125 7.091770383949947e-47
132.34375 6.335385995458499e-47
132.375 5.579001606967052e-47
132.40625 4.822617218475604e-47
132.4375 4.066232829984156e-47
132.46875 3.309848441492709e-47
132.5 2.553464053001261e-47
132.53125 3.09773018344587e-47
132.5625 3.64199631389048e-47
132.59375 4.186262444335089e-47
132.625 4.730528574779699e-47
132.65625 5.274794705224308e-47
132.6875 5.819060835668917e-47
132.71875 6.363326966113526e-47
132.75 6.907593096558136e-47
132.78125 6.917306382609881e-47
132.8125 6.927019668661625e-47
132.84375 6.93673295471337e-47
132.875 6.946446240765114e-47
132.90625 6.956159526816859e-47
132.9375 6.965872812868603e-47
132.96875 6.975586098920347e-47
133 6.985299384972092e-47
133.03125 7.007779742825322e-47
133.0625 7.030260100678551e-47
133.09375 7.052740458531784e-47
133.125 7.075220816385013e-47
133.15625 7.097701174238243e-47
133.1875 7.120181532091474e-47
133.21875 7.142661889944705e-47
133.25 7.165142247797934e-47
133.28125 7.285252646051431e-47
133.3125 7.405363044304926e-47
133.34375 7.525473442558423e-47
133.375 7.64558384081192e-47
133.40625 7.765694239065415e-47
133.4375 7.885804637318912e-47
133.46875 8.005915035572408e-47
133.5 8.126025433825905e-47
133.53125 9.355502799568892e-47
133.5625 1.058498016531188e-46
133.59375 1.181445753105486e-46
133.625 1.304393489679785e-46
133.65625 1.427341226254084e-46
133.6875 1.550288962828382e-46
133.71875 1.673236699402681e-46
133.75 1.79618443597698e-46
133.78125 1.749730796791959e-46
133.8125 1.703277157606939e-46
133.84375 1.656823518421919e-46
133.875 1.610369879236898e-46
133.90625 1.563916240051878e-46
133.9375 1.517462600866857e-46
133.96875 1.471008961681837e-46
134 1.424555322496816e-46
134.03125 1.256141228227485e-46
134.0625 1.087727133958153e-46
134.09375 9.193130396888206e-47
134.125 7.508989454194887e-47
134.15625 5.824848511501568e-47
134.1875 4.140707568808248e-47
134.21875 2.456566626114929e-47
134.25 7.724256834216094e-48
134.28125 1.319334575167235e-47
134.3125 1.866243466912861e-47
134.34375 2.413152358658486e-47
134.375 2.960061250404112e-47
134.40625 3.506970142149738e-47
134.4375 4.053879033895364e-47
134.46875 4.600787925640989e-47
134.5 5.147696817386615e-47
134.53125 6.141351177433479e-47
134.5625 7.135005537480344e-47
134.59375 8.128659897527209e-47
