domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [0, 2048.25)support indexes: [0, 8193)
---------------
domainValue measuredValue
327 (-6.329056327176122e-25,-3.476772424672178e-24)
327.25 (7.505581196003615e-25,1.982306999644848e-26)
327.5 (2.002669995660764e-25,2.209242648382224e-24)
327.75 (-1.105189851351061e-24,-2.393056081671733e-24)
328 (9.697957544782613e-25,1.329775522834562e-24)
328.25 (1.202152753300724e-25,5.601133707769483e-25)
328.5 (-9.802095959292634e-25,-2.187523553705906e-24)
328.75 (5.371688341162918e-25,1.811381057569766e-24)
329 (8.61183154859441e-25,7.935107014000204e-26)
329.25 (-1.746945851157872e-24,-9.211428208782584e-25)
329.5 (1.314049531215505e-24,3.003490276619934e-25)
329.75 (-3.268488835971067e-25,-5.183437633912028e-25)
330 (-1.673763745048031e-25,1.995719576481971e-24)
330.25 (3.079605995430496e-25,-2.224996696359159e-24)
330.5 (-7.376488367624489e-25,4.790188183887355e-25)
330.75 (1.091756796384058e-24,7.706128853810258e-25)
331 (-5.011413029068486e-25,-4.135854599708116e-25)
331.25 (-6.721166884502435e-25,1.748620770296155e-25)
331.5 (1.12295738391872e-24,-3.039462609595919e-25)
331.75 (-6.595030065801343e-25,-1.255958369620783e-24)
332 (3.846536022894878e-25,3.895669649032533e-24)
332.25 (-6.251116839088361e-25,-3.823616079822148e-24)
332.5 (4.292166561316541e-25,4.514588858952446e-25)
332.75 (4.45157880465155e-25,2.007000132022107e-24)
333 (-9.312939893415959e-25,-1.386992984654762e-24)
333.25 (6.680906166124196e-25,4.934593910239629e-25)
333.5 (-5.470795349925248e-25,-9.78074334861792e-25)
333.75 (4.463208395177081e-25,3.975398118876228e-25)
334 (1.096934039133121e-24,1.770483951856399e-24)
334.25 (-3.62766944404808e-24,-1.613012601292994e-24)
334.5 (4.002402669133187e-24,-1.975626042924062e-24)
334.75 (-1.040208903762156e-24,3.885355312539765e-24)
335 (-1.810422585944326e-24,-1.081173172374554e-24)
335.25 (1.384167256363516e-24,-1.906403798776775e-24)
335.5 (2.265781363324146e-25,8.933032868450273e-25)
335.75 (5.846062230328051e-25,7.637065671298115e-25)
336 (-2.489253874309248e-24,9.718325680239112e-25)
336.25 (1.446998666413918e-24,-2.652098638806274e-24)
336.5 (1.900813591184578e-24,-5.039755892243677e-25)
336.75 (-2.77001846578133e-24,5.110758225444184e-24)
337 (2.711036669604692e-25,-4.607385804943704e-24)
337.25 (1.004020731449698e-24,3.602716440864218e-25)
337.5 (1.13737458903615e-24,8.826579277098221e-25)
337.75 (-2.837011628758466e-24,1.453850189006641e-24)
338 (1.165436428908396e-24,-1.636835406271963e-24)
338.25 (6.617286906031988e-25,-1.547397062409173e-24)
338.5 (8.852422876188334e-25,2.630947595662629e-24)
338.75 (-3.198060291440732e-24,6.326952461174414e-25)
339 (2.078524742779384e-24,-3.134193848523667e-24)
339.25 (7.076012051872101e-25,9.88344090791819e-25)
339.5 (-3.756109943226673e-25,2.171263658664745e-24)
339.75 (-2.45239388685986e-24,-1.295363775336322e-24)
340 (2.614700355799542e-24,-2.234286789704628e-24)
340.25 (8.570090385166063e-25,3.043433446817805e-24)
340.5 (-3.107265214203584e-24,3.820782825675907e-25)
340.75 (1.405678093046002e-24,-3.873229582932079e-24)
341 (9.324295433227673e-25,3.025289888904979e-24)
341.25 (-4.784033820235614e-25,1.596509011131329e-24)
341.5 (-1.302750911350691e-24,-5.041213488899759e-24)
341.75 (1.541036658329572e-24,3.517933382860807e-24)
342 (-4.65165040952238e-25,9.207949419270224e-25)
342.25 (-4.175519507820763e-25,-2.575607055898633e-24)
342.5 (1.319488507195859e-24,-4.848417709526004e-25)
342.75 (-2.430173810578149e-24,3.603267386566728e-24)
343 (2.068950548604239e-24,-2.021003929799811e-24)
343.25 (3.840455614089218e-25,-2.436242561830637e-24)
343.5 (-2.223167951481922e-24,4.46167598680917e-24)
343.75 (1.165763159171798e-24,-3.026051906791601e-24)
344 (9.182171399100193e-25,1.702985513668096e-24)
344.25 (-1.174716148035214e-24,-2.102881499008909e-24)
344.5 (3.82593921204104e-25,1.705882570722402e-24)
344.75 (-8.258208686897492e-25,1.12332138271481e-24)
345 (1.63400968854671e-24,-4.056867387481787e-24)
345.25 (-4.629076044097746e-25,4.290621095434759e-24)
345.5 (-1.557446675780647e-24,-2.126300467626047e-24)
345.75 (1.065934413577018e-24,-4.530771855601632e-25)
346 (1.867659494816046e-24,2.360621286457589e-24)
346.25 (-3.620437038725061e-24,-3.112056502128443e-24)
346.5 (2.53434765333884e-24,2.118737974235358e-24)
346.75 (-5.658311495773979e-25,9.903217529652144e-26)
347 (-7.104762759032886e-25,-1.63612076960253e-24)
347.25 (1.790113777430716e-24,1.603778641324617e-24)
347.5 (-2.589421567026132e-24,-1.340644958562893e-24)
347.75 (2.054834803030008e-24,1.828851913991066e-24)
348 (-9.855904424988903e-25,-1.559791521632988e-24)
348.25 (1.390140905713496e-24,-9.385714649986151e-25)
348.5 (-2.497054460565045e-24,3.686767885042615e-24)
348.75 (1.511488703479093e-24,-3.239705468312826e-24)
349 (1.070573596083097e-24,-6.350895506171623e-27)
349.25 (-1.558462660702072e-24,1.601286168249794e-24)
349.5 (-5.101646973665551e-25,6.517022926098103e-25)
349.75 (1.199131647816183e-24,-3.119109784117936e-24)
350 (8.320123419454063e-25,1.691499762740975e-24)
350.25 (-1.68186526786099e-24,1.622716808214293e-24)
350.5 (-7.288289393261703e-25,-1.584974702023439e-24)
350.75 (2.568192204703874e-24,-1.798980687141235e-24)
351 (-8.914714372433559e-25,2.962396427059777e-24)
351.25 (-9.010030111716287e-25,1.430374965434432e-25)
351.5 (-6.307050546212155e-25,-2.365794990397816e-24)
351.75 (2.182320998940697e-24,-1.217980050856324e-25)
352 (5.622414142431996e-25,2.94459992016194e-24)
352.25 (-4.423392776089786e-24,-4.410408455441114e-25)
352.5 (3.179434993138503e-24,-4.581692972080328e-24)
352.75 (2.012077474586159e-24,4.872933827169736e-24)
353 (-4.226649372645107e-24,-3.463387140425016e-25)
353.25 (1.648209666809161e-24,-1.987659905770582e-24)
353.5 (7.289236895448347e-25,-4.863377283701136e-25)
353.75 (-3.016095746164239e-25,2.329113990084311e-24)
354 (2.461699246571745e-25,3.217692138474794e-25)
354.25 (-2.231922429557819e-24,-3.607920528576423e-24)
354.5 (2.702558376510578e-24,2.91570848993826e-24)
354.75 (6.252459343390439e-25,-1.273730316533212e-25)
355 (-4.071558907771251e-24,-5.158202796507415e-25)
355.25 (3.316177817134062e-24,-6.309307679371706e-25)
355.5 (5.450839335388626e-25,5.4554785418857e-25)
355.75 (-3.390585328656913e-24,7.154075220564827e-25)
356 (3.431469403091282e-24,-8.80279053653711e-25)
356.25 (-1.605413546905542e-24,7.598350934193199e-26)
356.5 (-6.499610431033865e-25,-3.251526371927881e-25)
356.75 (1.771703559460525e-24,1.551161024507908e-24)
357 (-6.503653943774892e-25,-1.695615181072561e-24)
357.25 (-1.342309035825061e-24,2.945666115014565e-25)
357.5 (1.242338517095093e-24,9.023601208433316e-25)
357.75 (1.243819257828659e-24,-6.278006531231541e-25)
358 (-3.019594638103902e-24,-6.214909642839605e-25)
358.25 (2.330502573272639e-24,1.653654912234865e-24)
358.5 (-1.08523911443038e-24,-1.525485019955011e-24)
358.75 (9.729668059526923e-25,4.022248544264769e-26)
359 (-7.102583100970554e-25,1.667647175024426e-24)
359.25 (-7.331501130987164e-25,-1.912879045732053e-24)
359.5 (1.489837018257974e-24,5.433407585668385e-25)
359.75 (-9.729549269209728e-26,8.706531589780848e-25)
360 (-1.33098052445205e-24,-1.295706943871492e-24)
360.25 (2.286592743332758e-25,1.108827560911353e-24)
360.5 (2.220564386758373e-24,-4.989712431710806e-25)
360.75 (-2.886485464581148e-24,-8.567328538351241e-25)
361 (1.18037214091931e-24,2.061428321291281e-24)
361.25 (7.817170031172185e-25,-1.349906760127057e-24)
361.5 (-1.355771254304382e-24,-1.070321868768674e-24)
361.75 (6.719788147581684e-25,2.824993069434693e-24)
362 (3.050152925707435e-25,-2.684098243796923e-24)
362.25 (-6.124188768935038e-25,1.729492715773663e-24)
362.5 (1.141694745128112e-25,-8.281912674226274e-25)
362.75 (-9.279666974446847e-27,-2.964191313905174e-25)
363 (1.025331184478788e-24,1.074438243829405e-24)
363.25 (-1.40158729368189e-24,-3.537212783894593e-25)
363.5 (-5.379678863765855e-25,-7.945335685511349e-25)
363.75 (2.252340740995266e-24,3.73112224381706e-26)
364 (1.401631780663333e-25,1.8187818446741e-24)
364.25 (-4.519242438064203e-24,-1.432942189492038e-24)
364.5 (4.163996970250093e-24,-1.096974441077223e-24)
364.75 (1.547367050181411e-24,1.570859842770299e-24)
365 (-4.484524373749197e-24,1.195502445759177e-24)
365.25 (-1.111258471124252e-25,-2.641417611196949e-24)
365.5 (5.388221929134492e-24,-1.198093409222188e-25)
365.75 (-3.090047327463055e-24,2.918172473302959e-24)
366 (-3.440390274382606e-24,-8.163650097402569e-25)
366.25 (4.656983053517781e-24,-3.951355044905779e-24)
366.5 (2.664026802389499e-25,5.264389955300586e-24)
366.75 (-3.166864799348038e-24,-2.018509712761629e-24)
367 (4.756953155561275e-25,-1.110304919350217e-24)
367.25 (2.20542241271247e-24,7.872695780286278e-25)
367.5 (-3.875862326242129e-25,1.284902662850397e-24)
367.75 (-2.686604880145805e-24,-1.794558855793142e-24)
368 (2.642987834048844e-24,-4.750984932762722e-26)
368.25 (-6.038208431060954e-25,2.252465017617554e-24)
368.5 (-3.33055974582952e-25,-2.431686033003219e-24)
368.75 (1.580267529751381e-25,4.082220982260936e-25)
369 (-7.469637206456612e-26,1.240748887467244e-24)
369.25 (-3.365116221318368e-25,-2.545930959850763e-25)
369.5 (1.057352752727621e-24,-1.943379281606305e-24)
369.75 (-3.33358873920141e-25,2.102101988182527e-24)
370 (-1.933886671523872e-24,-1.120221739093663e-25)
370.25 (2.93483191568865e-24,-1.041165227441875e-24)
370.5 (-1.435642073544329e-24,3.667816820705221e-25)
370.75 (-2.778559977721541e-26,4.360982521509641e-26)
371 (-3.107429218701225e-25,3.983325656158946e-25)
371.25 (5.664945118704633e-25,2.967988302508386e-25)
371.5 (6.085636112713757e-25,-1.929924767127326e-24)
371.75 (-1.041176818130892e-24,1.322960825399461e-24)
372 (-6.556184016483321e-25,1.660502902455473e-24)
372.25 (1.797605070892905e-24,-2.586315951294301e-24)
372.5 (-3.009073855285408e-25,-1.988571280245166e-25)
372.75 (-1.16342710220185e-24,2.048920879374712e-24)
373 (-1.522987882120889e-25,4.16143408303883e-25)
373.25 (1.80118202374237e-24,-3.477555863001788e-24)
373.5 (-3.445787818811919e-25,2.710574851725442e-24)
373.75 (-2.23848014684484e-24,-3.413534990698775e-25)
374 (1.697995799969244e-24,6.677373688648344e-25)
374.25 (1.241484079593719e-24,-2.315344453638049e-24)
374.5 (-2.347642651312718e-24,1.342083288883587e-24)
374.75 (9.171350334682622e-25,1.1425236319823e-24)
375 (3.016706019646667e-25,-1.121342098189021e-24)
375.25 (-9.509994134495211e-25,-7.262847166332634e-25)
375.5 (2.838569959015551e-24,2.480164847345463e-25)
375.75 (-4.513211692028955e-24,2.510824831123657e-24)
376 (2.408017719312475e-24,-3.290222611807023e-24)
376.25 (2.250114875209841e-24,9.756038191892799e-25)
376.5 (-3.892426464393168e-24,9.808248700815723e-25)
376.75 (1.062420123678734e-24,-8.158511867099186e-25)
377 (1.560715307464044e-24,6.384793870959778e-25)
377.25 (-1.10610117045072e-24,-1.498642135516194e-24)
377.5 (3.215597492080158e-25,1.300867521871397e-24)
377.75 (-1.1542447928485e-24,8.271848108372998e-25)
378 (8.720397183594382e-25,-2.278191264399024e-24)
378.25 (1.833734171802591e-24,1.035975763059729e-24)
378.5 (-2.863408017977779e-24,1.091579920751017e-24)
378.75 (-3.460714430908016e-25,-1.221041298798053e-24)
379 (3.109105366683242e-24,-7.104815309062296e-25)
379.25 (-6.289077054768659e-25,2.363413640881563e-24)
379.5 (-3.359514851697637e-24,-2.10675257796197e-24)
379.75 (2.017605405578723e-24,7.061665012246307e-25)
380 (3.260871214504848e-24,-2.701323302325725e-25)
380.25 (-4.606902098971094e-24,1.547904469659128e-24)
380.5 (2.78896317571657e-26,-2.455131184244434e-24)
380.75 (3.620989183024134e-24,6.598808236363238e-25)
381 (-1.368469921070349e-24,2.316251264927607e-24)
381.25 (-2.847521684213606e-24,-2.256092690943508e-24)
381.5 (2.921595567103081e-24,-1.458891646390316e-24)
381.75 (6.598412330036096e-25,4.002729649508077e-24)
382 (-2.692580800954639e-24,-1.778722139271525e-24)
382.25 (8.43412306170429e-25,-2.259590317867599e-24)
382.5 (2.332624182988466e-24,3.104062095207117e-24)
382.75 (-3.490627280656744e-24,-7.675532150059273e-25)
383 (1.840489773461098e-24,-8.8141321136822e-25)
383.25 (8.830163625184138e-25,3.034279685520888e-25)
383.5 (-2.054601099158264e-24,6.62396576784575e-25)
383.75 (4.685936418656863e-25,-6.763715652539634e-25)
384 (1.935304715527066e-24,1.803358815425551e-25)
384.25 (-1.752581830246868e-24,4.402024622659423e-25)
384.5 (-1.542927448298205e-24,-9.939831708915706e-25)
384.75 (4.323150370984584e-24,6.14090267357932e-25)
385 (-3.096939924899414e-24,7.695055543485555e-25)
385.25 (-1.12545903817076e-24,-1.315663901594537e-24)
385.5 (4.083733481995376e-24,-7.089473413596251e-26)
385.75 (-3.027472844639636e-24,1.631526353460257e-24)
386 (-8.738163088187552e-25,-1.599562640851572e-24)
386.25 (4.13951081070106e-24,1.001601705401715e-24)
386.5 (-4.104180069675119e-24,-1.083310919538363e-24)
386.75 (1.123544511344911e-24,5.635647861353256e-25)
387 (1.703000881600119e-24,1.432382102670729e-24)
387.25 (-1.729741466075995e-24,-2.469926583489919e-24)
387.5 (-1.022268507716142e-25,5.704083233525725e-25)
387.75 (5.653459343779389e-25,1.710355985962058e-24)
388 (1.261528741467625e-24,-1.106445820003991e-24)
388.25 (-2.702429646004991e-24,-8.544059938136582e-25)
388.5 (1.6299991885046e-24,6.629750282513128e-25)
388.75 (3.66437990794405e-25,1.056771844977535e-24)
389 (-7.301127410831974e-25,-1.159499591211111e-24)
389.25 (-5.285420427150464e-26,-1.093223364332463e-25)
389.5 (-3.360239107877134e-25,6.027963017412972e-26)
389.75 (1.976395214925511e-24,8.50287557828632e-25)
390 (-2.580346364424994e-24,2.210497422859383e-25)
390.25 (1.146715698397385e-24,-2.760425141030316e-24)
390.5 (7.456763481211251e-25,3.139819094149446e-24)
390.75 (-1.572242242507043e-24,-5.809893703933793e-25)
391 (1.679500694518196e-24,-1.811683577700841e-24)
391.25 (-1.865941347732042e-24,2.058796599215872e-24)
391.5 (1.87526310845926e-24,-1.105460473500229e-24)
391.75 (-1.149323498389209e-24,-1.945957169167544e-25)
392 (-9.788888609966235e-26,1.665365010727795e-24)
392.25 (1.240921231267745e-24,-1.734554619848919e-24)
392.5 (-1.802903081430775e-24,-7.895595778401035e-25)
392.75 (1.354488548161313e-24,3.164588512328074e-24)
393 (8.305317597825195e-26,-1.596610508529729e-24)
393.25 (-1.280037641552896e-24,-2.418477818939373e-24)
393.5 (7.647147058453258e-25,3.513936721540288e-24)
393.75 (9.630063914538336e-25,-4.968588433213221e-25)
394 (-1.60886041901401e-24,-2.0510672169031e-24)
394.25 (2.671318110837748e-25,1.11582711356259e-24)
394.5 (1.040822202811579e-24,7.124704555597922e-25)
394.75 (-2.26098330513266e-25,-2.36516627523475e-25)
395 (-1.819458276178698e-24,-1.522437697519534e-24)
395.25 (2.70750754366791e-24,1.695943857701182e-24)
395.5 (-2.020252755227012e-24,2.131127593513994e-25)
395.75 (1.201943688730968e-24,-2.312209634957866e-24)
396 (-6.719710459554259e-25,2.548436853522208e-24)
396.25 (-3.862881402456284e-25,-2.330592429978124e-25)
396.5 (1.393543568435407e-24,-2.852835741363572e-24)
396.75 (-4.558112620030699e-25,3.232912509522932e-24)
397 (-2.05560118445642e-24,8.373314396022453e-26)
397.25 (2.945019344395054e-24,-3.231196997928087e-24)
397.5 (-9.579269532762507e-25,2.350695799779196e-24)
397.75 (-7.284860295950481e-25,5.603650383914362e-25)
398 (-5.187304634950767e-25,-7.331335194044402e-25)
398.25 (1.975201928130357e-24,-1.624665158427607e-24)
398.5 (1.966785579910353e-25,1.763592727828697e-24)
398.75 (-3.690304385745306e-24,1.639592728714125e-24)
399 (2.542988104719868e-24,-4.354057115046453e-24)
399.25 (3.07016450112864e-24,3.318945948658274e-24)
399.5 (-5.640986897487327e-24,-5.765461842294014e-25)
399.75 (1.249720857798938e-24,-9.146807835813939e-25)
400 (3.983291835602278e-24,1.063476053091231e-24)
400.25 (-2.747213587525018e-24,-7.408080879348461e-25)
400.5 (-2.585206662764976e-24,-3.001413745059197e-26)
400.75 (3.91248824423437e-24,5.79380846985489e-25)
401 (3.085312474592861e-25,2.058795363848365e-25)
401.25 (-3.557721328367114e-24,-1.202988034882725e-24)
401.5 (1.731272520336186e-24,1.402000492555353e-25)
401.75 (1.556096983712227e-24,2.016261753833132e-24)
402 (-1.880834492220022e-24,-1.790585757022677e-24)
402.25 (4.791354455972371e-25,-9.812146676488802e-25)
402.5 (-5.651200027895973e-25,2.477182887169478e-24)
402.75 (1.484172228486634e-24,-1.074678038274073e-24)
403 (-6.381235209863321e-25,-3.974713827590794e-25)
403.25 (-1.333336610278374e-24,-3.602209748094081e-26)
403.5 (1.392633943058396e-24,7.101049375356477e-25)
403.75 (9.315830688701075e-25,-6.299708229609116e-25)
404 (-2.78741544185702e-24,1.656653627414737e-24)
404.25 (2.065988554841881e-24,-3.944447525664533e-24)
404.5 (1.524237771918683e-25,3.978019834162203e-24)
404.75 (-1.383662545200647e-24,-3.251088652168093e-25)
405 (5.129965459700858e-25,-2.896834668058893e-24)
405.25 (1.280943102382948e-24,1.861213686316255e-24)
405.5 (-1.726259432243656e-24,1.28536742505813e-24)
405.75 (1.902206268501491e-26,-2.230897371179316e-24)
406 (1.727793209570032e-24,7.920193478842614e-25)
406.25 (-9.190346399719258e-25,3.989659675535148e-25)
406.5 (-1.584178157701901e-24,-7.876105708557992e-25)
406.75 (2.249767757233497e-24,1.50936969278384e-24)
407 (-1.993176492275557e-25,-2.063010425199678e-24)
407.25 (-1.273113464639674e-24,1.12654000670259e-24)
407.5 (9.362368749825327e-26,5.322538204286118e-25)
407.75 (1.011100990285827e-24,-1.042130810732327e-24)
408 (7.98273821978936e-25,3.257869865540203e-25)
408.25 (-3.182653798419707e-24,3.7611248914166e-25)
408.5 (2.11366685495122e-24,-6.524840740404322e-25)
408.75 (1.286387949950639e-24,5.775542251731301e-25)
409 (-2.149112402972367e-24,1.930009952035203e-25)
409.25 (-5.460645633173321e-25,-1.040679847138418e-24)
409.5 (2.601685381692481e-24,4.137720166297115e-26)
409.75 (-1.368423012725515e-24,2.857568388461584e-24)
410 (-6.052711355492765e-25,-4.454435043686924e-24)
410.25 (2.818582073478458e-25,2.568756774597138e-24)
410.5 (1.293636518083864e-24,4.205367121374801e-25)
410.75 (-1.513793729012352e-24,-1.118418228316373e-24)
411 (5.407689427522852e-25,1.345482635973039e-25)
411.25 (-3.986423531572242e-25,-2.66472723265639e-25)
411.5 (1.350504664437094e-24,1.406604722491637e-24)
411.75 (-1.70821062716693e-24,-1.132690545359908e-24)
412 (6.431649410608017e-25,-5.295083646520218e-25)
412.25 (6.780474450618505e-25,9.660451090807565e-25)
412.5 (-7.48880161447392e-25,3.375923688289571e-25)
412.75 (-4.447364180142659e-25,-7.081665293432268e-25)
413 (1.337585894709972e-24,-1.167647344982969e-24)
413.25 (-4.925696998606992e-25,2.728105348241829e-24)
413.5 (-1.318682082346092e-24,-1.264145889202642e-24)
413.75 (1.43146361098478e-24,-1.930338355945372e-24)
414 (1.189323803660596e-24,3.126090779476726e-24)
414.25 (-3.632062670027553e-24,-9.759818651791679e-25)
414.5 (2.338489943811166e-24,-1.906658200969338e-24)
414.75 (1.735269267976416e-24,2.194748488211469e-24)
415 (-3.942201808448579e-24,3.371756432937704e-25)
415.25 (2.119125592293131e-24,-2.736553082883614e-24)
415.5 (9.598684201052357e-25,2.325480348601925e-24)
415.75 (-2.053956586622136e-24,3.739623931772812e-25)
416 (1.343604709379658e-24,-2.478030943857801e-24)
416.25 (-4.328989871663059e-25,2.037536124719263e-24)
416.5 (-5.736201969710697e-25,1.929445043904794e-25)
416.75 (1.845046346141371e-24,-2.058472906206773e-24)
417 (-2.148523469806405e-24,2.241217083585237e-24)
417.25 (9.280246755671926e-25,-1.142884135187281e-24)
417.5 (-1.085442049775065e-25,1.796415217676467e-25)
417.75 (1.243491929362374e-24,-2.792568524289545e-25)
418 (-2.606055322134879e-24,8.385692563959181e-25)
418.25 (1.918805525170583e-24,-6.22490096076205e-25)
418.5 (-4.011662926794953e-25,-1.481326834619021e-25)
418.75 (8.280477122559659e-25,-8.209204274389864e-26)
419 (-2.635232641934372e-24,1.290753183212146e-24)
419.25 (2.629686504559073e-24,-1.094828254049328e-24)
419.5 (-3.284409179252697e-25,-1.320389142916753e-24)
419.75 (-1.12783125557603e-24,2.654840513314845e-24)
420 (4.125927708738489e-26,2.211385087293757e-26)
420.25 (1.257952477532526e-24,-3.879157091564185e-24)
420.5 (-3.514696667127368e-25,3.592817289185978e-24)
420.75 (-1.473620883718462e-24,5.96430704482248e-25)
421 (1.418610383204352e-24,-2.878732623102963e-24)
421.25 (5.892144320427217e-25,5.371464825470874e-25)
421.5 (-2.000596212197455e-24,2.349316663250139e-24)
421.75 (1.240425059895392e-24,-1.783155561366396e-24)
422 (5.337079489559416e-25,-2.826973139321846e-25)
422.25 (-1.223793773945541e-24,1.865499539963944e-25)
422.5 (3.006671420169982e-25,1.233120997842792e-24)
422.75 (7.512116341382871e-25,-9.300546052024712e-25)
423 (-2.597478289641358e-25,-4.994744655763433e-25)
423.25 (-1.495506404852937e-24,1.872610423697571e-26)
423.5 (2.38551494103894e-24,2.051167452415768e-24)
423.75 (-1.071160433563769e-24,-2.159925896221855e-24)
424 (-1.082179884486558e-24,-4.985003022271284e-25)
424.25 (1.649197180759978e-24,2.408787838537804e-24)
424.5 (-1.98958979560534e-25,-1.221982151652025e-24)
424.75 (-1.530815742410015e-24,-7.878924948481787e-25)
425 (2.187550333416387e-24,7.025736309995852e-25)
425.25 (-2.038503581290285e-24,4.468914100877864e-25)
425.5 (1.645227396498847e-24,1.237242028345362e-25)
425.75 (-8.671051297001515e-25,-1.859641087527861e-24)
426 (-3.749748939766087e-25,1.45866155541118e-24)
426.25 (1.570191659929132e-24,1.471072856246839e-24)
426.5 (-2.321472956244722e-24,-2.830213460256005e-24)
426.75 (2.611620791502256e-24,-9.916175856652444e-26)
427 (-2.169129368837311e-24,3.831573497992113e-24)
427.25 (7.338885171562455e-25,-2.972250757350948e-24)
427.5 (7.778578735707663e-25,-1.831016200225832e-24)
427.75 (-7.246165463530529e-25,4.245741219524685e-24)
428 (-1.007468874969796e-24,-1.0927024076373e-24)
428.25 (2.362516438588138e-24,-3.254093740235157e-24)
428.5 (-1.595914580362719e-24,3.41920679858595e-24)
428.75 (-4.260895090661645e-25,-4.052082222783488e-25)
429 (1.35931055365001e-24,-9.944013739452005e-25)
429.25 (-3.875091156526174e-25,-4.347655562477026e-25)
429.5 (-8.43153758422311e-25,1.769633673443326e-24)
429.75 (4.449413712715262e-25,-1.407567926510722e-24)
430 (1.16041542377391e-24,7.529914202232779e-25)
430.25 (-1.680226393019667e-24,-7.773527052960204e-25)
430.5 (1.893540120338474e-25,8.035933390817753e-25)
430.75 (1.088415384403618e-24,-7.966907529935869e-25)
431 (3.153258767496844e-25,1.310000396885629e-24)
431.25 (-3.02418224937325e-24,-1.163396316535317e-24)
431.5 (3.18095238040194e-24,-1.075167258595462e-24)
431.75 (-3.349873670890988e-25,3.267886875225789e-24)
432 (-1.261212295445144e-24,-1.691260673578092e-24)
432.25 (-9.1551529709533e-25,-2.548014707825553e-24)
432.5 (3.247903286434332e-24,3.805027573888532e-24)
432.75 (-1.391700992312148e-24,-1.739714950268669e-25)
433 (-2.577617185478656e-24,-3.224221828523203e-24)
433.25 (3.093703658270214e-24,1.83998397732473e-24)
433.5 (2.868833054168497e-25,1.677270109260378e-24)
433.75 (-2.515332569026903e-24,-2.072112197806927e-24)
434 (1.204752332589637e-24,-5.63446793690342e-25)
434.25 (2.457151066834048e-25,1.700033408656898e-24)
434.5 (1.090950975664586e-24,5.422065571028968e-25)
434.75 (-3.197910585105427e-24,-3.247363675207104e-24)
435 (3.087834911876946e-24,3.196644380189352e-24)
435.25 (-1.242122663772628e-24,-5.405867271680275e-25)
435.5 (-3.477680236618809e-25,-2.070910179906879e-24)
435.75 (1.267447970325166e-24,2.220324295736686e-24)
436 (-1.574345726310137e-24,2.188149927183816e-25)
436.25 (6.916751335125176e-25,-2.699032762856606e-24)
436.5 (5.296345716833222e-25,2.426137571118359e-24)
436.75 (2.050891439958948e-25,1.145072560909415e-25)
437 (-2.57097389822033e-24,-1.472890538260721e-24)
437.25 (2.984559897362489e-24,-9.085845202717276e-26)
437.5 (-2.723309099504403e-25,2.165622212042269e-24)
437.75 (-1.802361881921407e-24,-1.762311092605023e-24)
438 (4.780779094287063e-25,-5.860784797450102e-25)
438.25 (1.489554395623239e-24,2.05055438269583e-24)
438.5 (-8.136029171301853e-25,-1.311564384574674e-24)
438.75 (-6.776870543096126e-25,-5.88114824672254e-25)
439 (-1.649513071510166e-25,2.001468819265057e-24)
439.25 (1.718668055406208e-24,-1.8856126123705e-24)
439.5 (-5.185313188051208e-25,3.732683817482526e-25)
439.75 (-2.15870551504919e-24,8.993744396666959e-25)
440 (2.202492846188434e-24,-3.853469576486084e-25)
440.25 (3.232427209658584e-25,-9.287726714380735e-25)
440.5 (-1.568639873091295e-24,6.919112944083309e-25)
440.75 (5.306755232616826e-25,7.42325633377898e-25)
441 (3.941700156003653e-26,-3.680994577953932e-25)
441.25 (7.669701065599567e-25,-2.253787066133077e-24)
441.5 (-6.428757339137369e-25,3.358697128064569e-24)
441.75 (-1.130365732577626e-24,-7.200183541206279e-25)
442 (2.100251473237559e-24,-2.389351328471375e-24)
442.25 (-9.194046124685471e-25,2.012615600260896e-24)
442.5 (-6.164634537003332e-25,6.513839351554367e-25)
442.75 (8.450553435521587e-25,-1.802554156893466e-24)
443 (-2.997702557515276e-25,1.017982800804327e-24)
443.25 (-2.92994049915246e-25,-6.705751114492029e-25)
443.5 (1.111221810003223e-24,1.116445285986718e-24)
443.75 (-1.762784248597381e-24,-6.73076797959657e-25)
444 (1.451134093055167e-24,-5.834816518690661e-25)
444.25 (-8.337763108825036e-25,1.037184019879249e-24)
444.5 (1.025592686750533e-24,-1.003371889840415e-24)
444.75 (-1.028917470732941e-24,2.073747943841516e-24)
445 (-6.865344999364148e-25,-3.214228791831837e-24)
445.25 (2.456944630853315e-24,1.544318902184557e-24)
445.5 (-1.13984857576939e-24,2.48798384142269e-24)
445.75 (-2.33446811134936e-24,-4.510171826784338e-24)
446 (3.289744651555329e-24,2.101419331027891e-24)
446.25 (-8.253897187503529e-26,1.778076059427496e-24)
446.5 (-3.3285283654055e-24,-2.8824708803466e-24)
446.75 (3.041188781500132e-24,9.458670238365595e-25)
447 (-8.886168873339954e-26,8.968582453086909e-25)
447.25 (-2.045529672543166e-24,-4.744926655802752e-25)
447.5 (2.024349186705501e-24,-1.326877348980417e-24)
447.75 (-9.314010710102121e-25,2.280741045161009e-24)
448 (-2.33498769181797e-26,-1.453991610085039e-24)
448.25 (3.948083741880919e-25,-6.744014285878354e-26)
448.5 (-1.95139200756937e-25,7.946669664862753e-25)
