domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
104.25 (-8.848604132311775e-23,-2.773029348145516e-23)
104.5 (1.743222856819846e-23,1.804393785385678e-23)
104.75 (-1.23189318547377e-22,2.204370222535592e-23)
105 (1.427574276042032e-22,-1.938334529541896e-22)
105.25 (2.502486986116022e-24,3.864942430936837e-23)
105.5 (4.027338072130896e-23,8.164050268322064e-23)
105.75 (-1.935783020038822e-23,2.83686662388581e-23)
106 (-1.984203387256179e-24,-7.828064184634692e-23)
106.25 (3.354838954261278e-23,7.439860660317827e-23)
106.5 (-6.391418807445981e-23,-5.315057338057189e-23)
106.75 (8.566354341532481e-23,7.23000835891031e-23)
107 (-9.042334644967132e-23,-1.378433240350924e-24)
107.25 (6.288476763842966e-23,-9.577011110337759e-23)
107.5 (4.383597493587029e-24,1.089237990782239e-22)
107.75 (7.617254155832276e-24,3.058303165161759e-23)
108 (-8.372550429682911e-23,-1.595142489938779e-24)
108.25 (-9.712287034093379e-24,1.485761361269551e-23)
108.5 (-5.280323552357044e-23,-5.477579803072989e-23)
108.75 (3.580724573418486e-23,-5.139329193813225e-23)
109 (-8.040539421817436e-24,3.551835510422673e-23)
109.25 (-5.577192517634376e-23,3.194570592868619e-23)
109.5 (2.4186425885706e-23,-1.462276029014093e-22)
109.75 (3.001760762385539e-23,-5.21074777788585e-23)
110 (8.910912093152136e-23,8.749409904262165e-23)
110.25 (-5.113419679944978e-23,6.766546682169964e-23)
110.5 (-1.299512137371468e-24,-1.133416536925381e-22)
110.75 (6.122464785550975e-23,-2.571740334450903e-23)
111 (-6.786652757657321e-23,1.052116790186479e-22)
111.25 (1.176988091990249e-22,-7.164499514491242e-23)
111.5 (3.144568439541272e-23,1.169556965025955e-23)
111.75 (-3.431915289044123e-23,9.002711330493559e-23)
112 (2.301233340250125e-23,5.691513909842249e-23)
112.25 (-1.137905896115752e-22,3.835624363886033e-23)
112.5 (1.855371890751992e-23,-6.651366873348619e-23)
112.75 (-1.176850255546138e-22,-4.889902243088673e-23)
113 (1.278133355072748e-22,1.546549140122993e-23)
113.25 (-5.076575993878944e-23,-3.530525320365483e-23)
113.5 (2.288197157524779e-23,-4.172185374523182e-23)
113.75 (5.446270000123314e-23,4.719813021070059e-23)
114 (3.448601523588246e-23,2.842142394479147e-23)
114.25 (-5.836692276785027e-23,9.135765884993436e-24)
114.5 (2.353282693368855e-23,3.083517919775288e-23)
114.75 (-6.886345030047826e-23,5.968262935876758e-23)
115 (7.972726414114701e-24,-8.981460881674239e-23)
115.25 (-5.85804742069396e-23,2.376114832936363e-23)
115.5 (-2.251140581132524e-23,-1.624667718190581e-23)
115.75 (2.136113329593413e-24,-9.4297853839082e-23)
116 (9.426976224155307e-23,-3.402424164136013e-23)
116.25 (2.715159774422758e-23,2.385848744998573e-23)
116.5 (-1.350029435655092e-23,6.021492987650149e-23)
116.75 (4.229030324187285e-23,3.178688361118268e-23)
117 (-3.87049866055312e-23,-2.187474758379255e-23)
117.25 (-1.180282574519053e-22,-1.25364806529177e-23)
117.5 (9.498200888987225e-23,-3.573961099809152e-23)
117.75 (7.794577140690742e-23,-7.743125296023293e-23)
118 (4.869675786196281e-24,7.555248428160288e-23)
118.25 (2.781063633400617e-23,7.83481481415937e-23)
118.5 (-3.863075838853241e-23,-5.166471705837139e-25)
118.75 (2.848818898186735e-23,5.037161462412952e-24)
119 (-6.673838343280753e-23,2.084591472056252e-23)
119.25 (3.37249728119067e-23,1.705441205062311e-23)
119.5 (-2.938258907569225e-23,2.937809959724138e-23)
119.75 (-4.153223546717429e-23,-3.405281195917728e-23)
120 (2.347420429877281e-23,3.13102701462103e-23)
120.25 (-7.706349504975524e-23,1.451712504934697e-23)
120.5 (-6.264388184302847e-23,-5.299936361485884e-24)
120.75 (-4.763237745010684e-24,-1.809835006977226e-22)
121 (6.614578019457899e-23,2.236644980089123e-23)
121.25 (6.916905581425005e-23,8.356393830282462e-25)
121.5 (2.057494506198863e-23,1.367031553909796e-23)
121.75 (-6.855866044324902e-23,3.326018733115818e-23)
122 (5.592573609904245e-23,2.264547472334464e-23)
122.25 (2.440060816170603e-23,-7.464326535045795e-23)
122.5 (-1.05723913559513e-22,9.33850276793538e-23)
122.75 (4.334635817567995e-23,-6.878839018699353e-23)
123 (1.774509019433281e-23,3.654167838567811e-23)
123.25 (-5.955166915613242e-24,-1.280372712813525e-22)
123.5 (-7.840051117294237e-24,5.637958810032072e-23)
123.75 (1.388537019762927e-22,3.160880067065888e-23)
124 (-5.68381011674626e-23,3.554726557053294e-23)
124.25 (-2.56796824810458e-23,-3.003137114485298e-23)
124.5 (3.495342777605348e-23,2.778627170305574e-23)
124.75 (-1.777007600768813e-23,6.006611316983407e-23)
125 (-3.856268351315253e-23,-4.524418110891996e-23)
125.25 (3.537206250574183e-23,-2.720695047153505e-23)
125.5 (4.161180337978745e-23,3.935247091463707e-23)
125.75 (-5.748097351603948e-23,4.853084143334389e-23)
126 (-7.112635573715868e-24,2.555141613828594e-23)
126.25 (1.009257474321128e-23,2.278393554559117e-24)
126.5 (-1.250236986123361e-22,-3.361565751078994e-23)
126.75 (-3.623351143594367e-23,2.207437703809003e-23)
127 (3.563354826818984e-23,-1.504031725028385e-22)
127.25 (3.939761080181691e-23,-3.620479763773808e-23)
127.5 (5.488627753284638e-23,4.108340423589834e-23)
127.75 (4.078999330743449e-23,-3.866412874995665e-23)
128 (4.008155550971182e-23,5.853645493180071e-23)
128.25 (3.764011629686629e-23,7.90538440516628e-23)
128.5 (-7.924387920721804e-23,5.556620369523188e-23)
128.75 (-7.011238702991916e-23,2.722998617035687e-24)
129 (-2.537120074076959e-23,-7.528459204432652e-23)
129.25 (-5.716554841977753e-23,1.460280955889942e-23)
129.5 (5.500708239050727e-23,-1.110798447516708e-22)
129.75 (4.563344630831296e-23,-1.647594528516649e-23)
130 (-9.256232440857933e-24,-4.456061905102195e-24)
130.25 (9.446797355052865e-23,-6.028172963922964e-23)
130.5 (1.52424627699183e-22,1.115288793823488e-22)
130.75 (-3.446999536202287e-23,9.591531783795915e-23)
131 (-6.613502558054993e-23,1.11697850855609e-22)
