domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
104.25 (1.107846644392187e-23,-8.091799880813332e-23)
104.5 (-1.521377792653645e-23,1.495346054115554e-23)
104.75 (-2.153202891890574e-23,-1.082442500251778e-22)
105 (1.798643590018813e-22,1.253022628596087e-22)
105.25 (-3.394616158431578e-23,-5.880077759964408e-25)
105.5 (-8.420140549281005e-23,3.625437373015201e-23)
105.75 (-1.830348601636872e-23,-1.463154039497808e-23)
106 (7.273487286699248e-23,-4.809246028495177e-24)
106.25 (-6.698915497624083e-23,2.845971308952327e-23)
106.5 (4.496936172931131e-23,-5.636728946140319e-23)
106.75 (-6.747710835927789e-23,7.558156305954732e-23)
107 (1.048380680771653e-23,-8.07791887967905e-23)
107.25 (8.343075799879382e-23,5.874861820521458e-23)
107.5 (-9.925816489622793e-23,-5.04026035321265e-26)
107.75 (-3.499659889595355e-23,8.161924054222286e-24)
108 (1.277553741328323e-23,-7.83275507815552e-23)
108.25 (-1.322057028243128e-23,-1.167630511312593e-23)
108.5 (5.275937838658322e-23,-4.785051257132061e-23)
108.75 (4.294027374403739e-23,4.136915904969292e-23)
109 (-2.584083380419291e-23,-1.336436973196868e-23)
109.25 (-2.026367745240801e-23,-5.40335697845073e-23)
109.5 (1.293182028904482e-22,4.254724974878262e-23)
109.75 (3.897122356790634e-23,3.335466005211572e-23)
110 (-8.72787907641678e-23,6.962421477370212e-23)
110.25 (-4.644619298238207e-23,-5.440027752099125e-23)
110.5 (9.222336781310529e-23,1.886121114210084e-23)
110.75 (1.184069342726999e-23,6.381738700930304e-23)
111 (-8.259111196786097e-23,-8.743667441321885e-23)
111.25 (4.440359412600494e-23,1.18418186090974e-22)
111.5 (-1.862045473303384e-23,3.24750461597544e-23)
111.75 (-7.295594557601515e-23,-5.50905895502241e-23)
112 (-5.69968623347913e-23,5.876436395688085e-24)
112.25 (-6.117472433989177e-24,-1.084448759721717e-22)
112.5 (6.016866706084154e-23,3.546312956006113e-23)
112.75 (6.921548708939081e-23,-9.008014124425877e-23)
113 (-5.477285759377566e-23,1.057408171274078e-22)
113.25 (5.087736527537175e-23,-3.654641648030632e-23)
113.5 (3.035444467942658e-23,3.31995666094765e-23)
113.75 (-5.591131530755014e-23,3.238225206659521e-23)
114 (-3.444708013014893e-23,1.943809464352152e-23)
114.25 (1.007778996393629e-23,-4.603464555218547e-23)
114.5 (-3.48445045628128e-23,4.623657147960804e-24)
114.75 (-2.662632865290855e-23,-7.061855627458084e-23)
115 (7.415461108685286e-23,2.957819663324462e-23)
115.25 (-4.57531822775345e-24,-5.453306638922482e-23)
115.5 (2.406494670407891e-23,-6.909177635290065e-24)
115.75 (7.676119145230229e-23,3.107931928169686e-23)
116 (-9.341507211703952e-24,8.471305833110637e-23)
116.25 (-2.840193657771273e-23,1.921047346952111e-23)
116.5 (-3.870967345064153e-23,-3.51214192021316e-23)
116.75 (-4.778145513518617e-23,1.92615320871275e-23)
117 (3.644559280375458e-23,-1.598612744788439e-23)
117.25 (5.724540931988893e-23,-9.037763717341108e-23)
117.5 (-1.392025543341142e-23,8.79394360035819e-23)
117.75 (2.303796703809654e-23,9.557619786240309e-23)
118 (-5.57663964272074e-23,-2.980969047409656e-23)
118.25 (-6.789655127945467e-23,-1.659224163748003e-23)
118.5 (9.063068415685244e-24,-2.493811062417308e-23)
118.75 (-1.577189659998399e-23,2.4033976044986e-23)
119 (1.207415971136518e-23,-6.875572884038919e-23)
119.25 (-2.503341694019916e-23,1.703673860381745e-23)
119.5 (-1.212619768548171e-23,-3.73447818638675e-23)
119.75 (4.968775290336977e-23,-1.423048468480252e-23)
120 (-3.698060161797842e-23,-5.415986373985826e-24)
120.25 (3.692200982165748e-23,-5.973100979044674e-23)
120.5 (4.10119624388291e-23,-4.421973610458994e-23)
120.75 (1.301924363912033e-22,9.820249211303715e-23)
121 (-5.212966757401675e-23,3.70250608703713e-23)
121.25 (-3.763354387099599e-23,5.166292011358793e-23)
121.5 (-2.229200902581766e-23,5.028180921063366e-24)
121.75 (1.415368544946626e-23,-6.680989781237259e-23)
122 (-5.035995116800851e-23,3.152808923562158e-23)
122.25 (3.594642751520194e-23,5.545038141185252e-23)
122.5 (2.965577890891791e-26,-1.271869533286762e-22)
122.75 (1.471243651776325e-23,6.94845462521772e-23)
123 (-3.054479479116292e-23,-1.631732485344278e-23)
123.25 (9.349807613404753e-23,7.730729747167718e-23)
123.5 (-3.35533434867543e-23,-3.601658821715388e-23)
123.75 (-1.066748042183879e-22,6.913581129111067e-23)
124 (1.03642759934979e-23,-5.517675651703109e-23)
124.25 (3.459081201975071e-23,9.342037609673989e-25)
124.5 (-4.276981766060763e-23,4.446063871728338e-24)
124.75 (-2.255515427008749e-23,-5.514005016017125e-23)
125 (5.330897311608137e-23,1.105295137573897e-23)
125.25 (-8.183979240700447e-24,3.898754995852148e-23)
125.5 (-5.545799455944413e-23,-4.155962170055337e-24)
125.75 (1.564733988877447e-23,-6.862119079058773e-23)
126 (-9.661804483527182e-24,-1.988389112993329e-23)
126.25 (-6.867641717204056e-24,4.655714004925339e-24)
126.5 (1.039480883437657e-22,-4.43441774200741e-23)
126.75 (1.336771903349289e-23,-3.542877016542103e-23)
127 (5.480134624565867e-23,1.243297465541523e-22)
127.25 (-9.671446672670324e-24,4.945776901280043e-23)
127.5 (-6.106347671231896e-23,-3.621637585583502e-24)
127.75 (-1.127668367799573e-23,4.782729007582765e-23)
128 (-6.049957466853015e-23,-2.436954049051484e-23)
128.25 (-5.923547951783881e-23,-4.013366865197456e-23)
128.5 (2.877684805914014e-23,-8.131527337555078e-23)
128.75 (5.429502690293709e-23,-3.217051885245553e-23)
129 (5.549201959036925e-23,4.618404780566218e-23)
129.25 (3.863962544257772e-23,-3.715694004012895e-23)
129.5 (3.010473424849026e-24,1.151034633208742e-22)
129.75 (-2.765817418962623e-23,3.346453916282337e-23)
130 (7.286955231997842e-24,1.35271204119533e-24)
130.25 (-5.619816857039342e-23,8.60305520162616e-23)
130.5 (-1.74049159212288e-22,-2.858566736402075e-23)
130.75 (-5.744280731659366e-24,-1.001167138490387e-22)
131 (1.182780908402985e-23,-1.197782232414049e-22)
