domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
703 (-2.220851894433016,3.031340961529003)
703.25 (2.165343321152709,-1.5328380564279)
703.5 (-1.65840412848898,-1.011038067679114)
703.75 (0.2079304747904209,2.074312918543545)
704 (-0.2112304864911032,1.437563563861421)
704.25 (-1.45979635949143,-1.935856010146257)
704.5 (-0.5446665215215151,-1.429810850264247)
704.75 (2.004620554273429,0.4333683880290553)
705 (-0.7685508418992719,3.035925758800676)
705.25 (-1.238170197169961,-1.152208172753469)
705.5 (-1.554867149071288,0.9795207583887491)
705.75 (1.443975831022138,-0.4123651751426169)
706 (-0.1399271135442407,-1.798237115623622)
706.25 (-0.950286739733692,0.2762300021349159)
706.5 (1.677215379295791,1.291567783981343)
706.75 (-0.9711121832504859,-1.157441475705531)
707 (-1.596749444061997,-0.04792774380457434)
707.25 (1.911385948793246,0.04985140907943842)
707.5 (-1.026442752933578,1.139963493959534)
707.75 (0.7814501813688635,-0.5874435714857029)
708 (-0.02468880744288348,0.6596413614110481)
708.25 (-1.740466616610245,0.6789599223309494)
708.5 (0.189237654944105,-1.549589203023669)
708.75 (0.4706101513807891,-2.811442778941936)
709 (1.602716273218465,0.4392094806367307)
709.25 (-0.6062936088536924,0.08251041688607649)
709.5 (1.203712519777112,-0.3122382992145438)
709.75 (1.854234962282943,-0.7549747860224875)
710 (1.11007492839568,1.486723899995624)
710.25 (0.1043869126731762,2.027060409508155)
710.5 (-3.273741795496875,-2.070771411759107)
710.75 (-1.294354134409141,0.004977682111918545)
711 (0.4796859744431854,-0.1200071807646322)
711.25 (1.406515411277287,-1.301573419918954)
711.5 (-0.7865991376889367,-2.530188785782348)
711.75 (-0.8238083413850147,0.00500193977530047)
712 (1.979579892111172,0.3104023935874836)
712.25 (1.24885323760412,0.2140742605924069)
712.5 (-2.231774292334546,0.902829351277355)
712.75 (-0.07066909456891543,0.4558683225017058)
713 (0.3095671449286072,-0.972900614134844)
713.25 (0.9544240853511579,1.131455914889135)
713.5 (-1.299360851820535,-0.07856290276198873)
713.75 (-1.09681709130805,1.09516115527373)
714 (-3.374654975327213,0.445474652254489)
714.25 (1.461539264935891,-0.6298221410095424)
714.5 (-0.7256968388171311,-2.436748039537333)
714.75 (1.416224690387093,2.005883285943194)
715 (-0.2082799920571848,0.2366180845513599)
715.25 (0.4455050680768229,-0.6066632985828564)
715.5 (-0.9762650371018247,1.711613331810303)
715.75 (-2.551509123197004,-6.475779438755233)
716 (-0.2293330361231852,0.8407331777783938)
716.25 (1.486321138049767,-1.362528061389387)
716.5 (0.7249083551742098,-0.2078373246717528)
716.75 (1.160513873003119,6.8201289744554)
717 (-8.79191699202625,-2.174637529872146)
717.25 (1.125099234314232,-2.095008191053528)
717.5 (1.790742787418032,-1.531492816874715)
717.75 (-0.184263323942625,1.105731469245792)
718 (0.8495614853774146,1.616334178006928)
718.25 (-0.7748975590772755,-0.9935457230633014)
718.5 (0.1383080771600581,-1.000906032637857)
718.75 (0.9669402928765303,0.1469071584300238)
719 (-0.6940361993385801,1.750556692594219)
719.25 (0.8231096051811729,0.4050404573586707)
719.5 (-1.667388570602446,-1.732673096767132)
719.75 (-0.6382111114239234,0.6518940416231879)
720 (2.741818822009018,-0.08383857621433574)
720.25 (-0.0424181583606275,-0.3510163294357735)
720.5 (0.9488035716321366,1.34535314992803)
720.75 (-0.2929191985032774,1.307848036719023)
721 (-0.6543053565477027,2.018066216610267)
721.25 (-2.253154225398507,0.4456042005779997)
721.5 (1.147074198497817,-0.2975403816735684)
721.75 (-1.660133017745983,-0.9122800996890151)
722 (-0.736812211319143,-1.747574718448829)
722.25 (2.058891843078019,-0.3517712659449665)
722.5 (1.775596964564889,-0.06870034034781204)
722.75 (-2.681471690279789,0.609924931054748)
723 (2.897973736887372,0.2399744888728848)
723.25 (-0.9564864321229876,2.101561740072552)
723.5 (-0.8434893555236277,-0.6130800464377597)
723.75 (-1.985299365380625,-2.154475256006193)
724 (-1.457889094326362,0.4574910133202237)
724.25 (-0.6019521486462185,-1.700032416588035)
724.5 (3.910537252152755,1.529946438558804)
724.75 (-1.810303486668375,-0.8762515382787581)
725 (0.6236644144225557,2.322374584340952)
725.25 (-3.284068885625837,-1.430794836339988)
725.5 (-0.3830321956571789,-1.727587150581864)
725.75 (2.849483322741239,0.3282062214563539)
726 (-1.465224835616977,1.826410817705506)
726.25 (0.6280859743857784,-0.4704534103576538)
726.5 (-1.840199614098495,1.565136513872819)
726.75 (-1.336539689656242,-2.249580291488124)
727 (1.596492138442594,0.5566212843803392)
727.25 (-1.193129515145887,-0.9782391206209747)
727.5 (-0.3819800352819825,-1.397582819510811)
727.75 (1.720248361224971,-0.1948158180607882)
728 (-0.1988635253583764,0.05220035509803321)
728.25 (1.171386929692989,0.4420988020344096)
728.5 (-0.4175596954628553,1.336431540858082)
728.75 (0.4450454384870152,-2.811343198907726)
729 (0.4900133974796219,1.909616811609752)
729.25 (-1.716819460987752,1.694472206418927)
729.5 (-0.3624380519245868,-1.467876826810406)
729.75 (-2.084843324525648,-1.386723169090128)
730 (0.7621224479745067,-2.230832114404569)
730.25 (1.304226518718762,-2.711830514216298)
730.5 (1.986044548083614,0.5713220907982298)
730.75 (1.389136263910203,0.3754781333698541)
731 (-0.6233506035227372,2.039226856677111)
731.25 (0.2185955340648967,-0.3237357985741112)
731.5 (-1.94303353939292,1.597018882026685)
731.75 (0.4127085859239467,-2.077233433183351)
732 (-1.858674581181391,3.980473548072911)
732.25 (-0.008744986919357422,-2.379840889219014)
732.5 (-0.6352228603077533,0.2429616821319702)
732.75 (-1.379274278975726,-0.2109950470312633)
733 (3.845656765231868,-3.275253809372983)
733.25 (0.6406902026884083,1.872706252471968)
733.5 (-0.8377685687165279,1.054926965680556)
733.75 (1.412716148233556,-0.5789926547490419)
734 (-1.173517841799548,0.8382846802162512)
734.25 (1.689674959477458,0.8860150906831958)
734.5 (-1.294682273883627,-0.3924180307112574)
734.75 (0.6232541904850437,-0.1155094690856359)
735 (-0.1677865774933886,1.325588070618685)
735.25 (-0.4862783143221486,-0.638771262758418)
735.5 (0.7111886225083835,-0.6570696369767632)
735.75 (-0.9368676377022576,2.658162582170266)
736 (-2.306738102485056,-0.2404944055376791)
736.25 (2.629175029276223,-8.324638286268961)
736.5 (4.442814750908354,5.013698070749559)
736.75 (-1.006024853998245,-1.131040269399336)
737 (-1.380961209244851,-1.079874708554147)
737.25 (1.447799291446707,1.162103913045998)
737.5 (-0.1457798430330007,-0.8156378491007131)
737.75 (-1.774317118184578,0.03156138893103521)
738 (-0.2705912057251174,-0.6309231617036755)
738.25 (0.3537115287846728,1.226380726007732)
738.5 (0.0268032693602247,-1.878727611910069)
738.75 (0.3967729541894198,0.7733723988939968)
739 (0.3751823401705234,1.26421904398198)
739.25 (1.541686642790065,0.1904081583078542)
739.5 (-1.539695952840261,-0.6801139431668988)
739.75 (-0.1590956538468482,2.449288337164613)
740 (0.3695639769569563,-1.657792465952701)
740.25 (0.891224896847694,1.145963995209981)
740.5 (-2.315572864536372,-0.8476698069976331)
740.75 (1.000539580235644,1.46961582526091)
741 (-0.7255043926950732,-0.0709933324780012)
741.25 (-0.0401207718115948,-1.788908768693631)
741.5 (0.3175967869265399,0.151872952059964)
741.75 (0.9146512207727409,2.294106278967684)
742 (-2.217949470013279,-0.2541088307782524)
742.25 (1.942299415519107,-4.285462172319449)
742.5 (-1.110131343245804,0.09460083219214381)
742.75 (2.128094583313617,1.411707769366649)
743 (-0.2864379402682435,-0.4679719962557458)
743.25 (0.5052304434010619,0.2026600492322423)
743.5 (-0.7271850338891724,1.739996546871743)
743.75 (-0.9601975813275536,-1.065783024115923)
744 (-2.652910122556789,0.7667006627357715)
744.25 (3.803424555382405,-5.212547981740639)
744.5 (-0.3304730228847756,2.652425952591879)
744.75 (2.080735716245417,0.5993853876274594)
745 (-0.9670747775224769,-1.139286207034394)
745.25 (-0.1017951613878573,2.462922285761432)
745.5 (0.7019402822009047,0.9923055899393062)
745.75 (-1.695542113225633,-1.231581792250712)
746 (-0.6104641651647283,-1.287833514152365)
746.25 (-0.3926050439271403,0.04257523378718122)
746.5 (1.009620228309596,1.443729373266547)
746.75 (-0.9812838772726006,-2.012522769945767)
747 (-1.775579179156619,-0.8562651403512683)
747.25 (1.610415663395067,-0.07686678368112583)
747.5 (1.552882942017988,-1.3155452101122)
747.75 (2.015283348470674,0.6676876380648642)
748 (-0.003177636456204364,2.70835185402112)
748.25 (-2.097150357213075,1.206901449847912)
748.5 (-0.849758725736921,1.48882575281316)
748.75 (-0.08901161786419441,-1.305796272628797)
749 (-0.3100173043301223,-2.257764389790232)
749.25 (0.09488215721217801,2.484839881411848)
749.5 (-0.9798275841360748,-0.1743443968249974)
749.75 (2.40188733477635,-1.446497624173433)
750 (-1.541292404728919,1.292662458856967)
750.25 (-0.4710712141420855,-1.33394456522262)
750.5 (0.3639524624955917,0.9626766273814991)
750.75 (1.103980420759167,-1.62802656221757)
751 (1.070589439646757,-0.1961429025041198)
751.25 (-1.381880197957466,4.66429493323479)
751.5 (0.513884704525683,-1.255097647500194)
751.75 (1.29235086358631,0.4889763783385395)
752 (-0.8977640013272817,0.5846415207529569)
752.25 (-1.333030976033081,3.025060257310824)
752.5 (-0.9074979061887863,-2.570792119779638)
752.75 (-0.1687868734544016,-2.075221486941759)
753 (-1.440577488804579,-0.220969795886465)
753.25 (1.421045699015456,-0.7490430735114951)
753.5 (1.974369661763543,0.9890201174345912)
753.75 (0.1441109434436046,1.150500116504882)
754 (-0.567560531230794,-1.12995897917453)
754.25 (0.2399739692484383,1.958448833040439)
754.5 (-2.212918034138901,-1.192197401171146)
754.75 (1.389369648662698,-3.59049246823129)
755 (2.66392963914862,1.148090000940595)
755.25 (-1.119036190325348,-0.8475847127931618)
755.5 (1.719251334272112,0.7451703398873533)
755.75 (-0.333701767506538,1.346479000971567)
756 (0.5113053022583643,-1.121845194548936)
756.25 (-1.104782987531564,-0.5960271776432824)
756.5 (0.5856757980529853,-1.322751167649882)
756.75 (0.7198375626710912,3.66436242060971)
757 (1.118169545080737,-1.563088566698745)
757.25 (-3.73493872740671,0.1799666242507166)
757.5 (1.575378459368177,-0.8654179599461795)
757.75 (-0.582774172775859,1.186499191123258)
758 (-0.9706207189516768,-0.2977930190036769)
758.25 (4.169931396881595,-3.649636543470431)
758.5 (-2.397912950861376,3.579620462824142)
758.75 (0.1072888958870738,-1.890917845652651)
759 (0.7834588205911965,2.021196575231825)
759.25 (0.6461428876381389,-0.8604885522510966)
759.5 (-2.20114518463816,0.1754265330492005)
759.75 (0.06992777449736039,-1.170726085273791)
760 (0.9898173332784657,1.741004288039139)
760.25 (-0.4526629386006008,1.039933707132581)
760.5 (-0.9211528669621966,-1.753000527051885)
760.75 (0.09386663393453537,0.230057964858089)
761 (-1.000798555120763,1.817208605090031)
761.25 (1.082101029891543,-2.458221044526822)
761.5 (0.671880548804886,-1.281149761007558)
761.75 (-0.3810854598135093,2.054852020265822)
762 (1.418726140327872,-1.728849196516718)
762.25 (-0.1013165518552314,3.245191202706041)
762.5 (-0.3501250800873265,-0.8469941625526117)
762.75 (-1.600222701679981,-2.542997002828714)
763 (1.588809885389147,1.199825798921638)
763.25 (-0.8247866217115196,0.004512846017962342)
763.5 (0.9038954107152828,-0.5045740014301481)
763.75 (0.01812634686603908,-0.6122057545203125)
764 (0.0150081798114143,3.302835695740692)
764.25 (-1.284864101447345,-0.6462874672915171)
764.5 (-0.5573024901982613,-1.648803826778054)
764.75 (2.83488534458386,1.221783873815134)
765 (0.4740800729275024,-1.014923863841848)
765.25 (-1.839902168564658,0.9036746061778357)
765.5 (2.583939785418069,-0.2516533435568721)
765.75 (-0.4924727427063281,0.9373024591975528)
766 (-0.565895653570923,-0.9784901268728311)
766.25 (-0.4135063750476612,1.969673752019388)
766.5 (0.05177946471169196,-0.9291999372102907)
766.75 (-0.159417752459404,-1.207725885447571)
767 (-1.659726927131454,-0.04265105483298307)
767.25 (1.094456846198578,0.9959162868143832)
767.5 (-0.4786098382178074,-1.053613036381957)
767.75 (-3.015611403108924,-2.599782029798091)
768 (1.311570464955734,-0.877369271921659)
768.25 (1.136792335531361,1.215364052708622)
768.5 (1.467341654215454,-0.2229479904624553)
768.75 (1.380235756098756,1.897329396845016)
769 (-1.243840221020971,0.4826115719521535)
769.25 (-1.27096643353214,0.2846167894715706)
769.5 (-0.8542998375168069,2.142429031506317)
769.75 (1.275183458554552,-2.016645525031638)
770 (-2.085566069367537,0.4740069973521321)
770.25 (0.0678385348656444,-0.5639094488223204)
770.5 (0.7346735005077882,-1.491009996470022)
770.75 (0.8152957096524613,1.676527565263642)
771 (-0.7954638649724315,-2.794061514702602)
771.25 (-0.02564525223265699,1.859229761888194)
771.5 (0.4848644630263423,-0.2666453940192054)
771.75 (1.25997351236661,-1.266906345132172)
772 (0.5506828997435269,0.8780147157146018)
772.25 (-0.4478906438723884,-0.04371695546412233)
772.5 (0.7048904664975717,2.271521452491994)
772.75 (-1.01676222432613,-1.013095090526019)
773 (0.6509958933781272,-0.1785391728170078)
773.25 (1.435308394948074,-0.2046231769712063)
773.5 (-2.032769456180934,1.948420723112313)
773.75 (1.048968979653874,0.9509163293802988)
774 (0.2834746237887859,-0.8429534055000779)
774.25 (-1.927379040327606,-0.04953581222013539)
774.5 (1.584812590645601,-0.09384301994995842)
774.75 (0.7398618441620946,1.286421849423528)
775 (-2.245737322845747,-0.9728684621057272)
775.25 (-0.649317943675255,1.393095587730611)
775.5 (-0.5078931069142844,-1.343198014565611)
775.75 (0.8592872123285271,0.3442413344139164)
776 (-0.3776628401395121,-3.885989577145916)
776.25 (-0.4383585143819295,1.356988236554957)
776.5 (2.397625823199098,-1.096483769752463)
776.75 (2.055327935940049,0.8474503796599954)
777 (-2.035768890311998,0.9749250796726272)
777.25 (0.5520267123529231,2.310129805971838)
777.5 (-0.03380320395988741,-0.610754499581068)
777.75 (-0.9881996866180842,0.4178825294468004)
778 (-1.932640390238361,-0.7145044803381695)
778.25 (0.1064048823635183,-2.304141130030034)
778.5 (1.317611693268821,0.05105204037432231)
778.75 (-0.8333359514912809,-0.5368450807542207)
779 (2.032873193550067,-0.4221546428977252)
779.25 (0.7651392253517731,1.049085802036332)
779.5 (-1.501186326802063,2.354038239498624)
779.75 (1.051404640581336,-0.1963890743150145)
780 (-1.561683892381375,0.1150361515852057)
780.25 (0.2157607283321104,-1.171879481767602)
780.5 (-0.2241938359303659,1.477266003676513)
780.75 (0.9528618238514963,-1.260202342383133)
781 (-1.530040159341298,-0.1147346794690972)
781.25 (1.158864170167763,0.2993104623663005)
781.5 (-1.504376167412567,-0.313769481631509)
781.75 (0.4758250962504996,-0.6771953114749587)
782 (1.853676279295177,-1.35617513961116)
782.25 (2.120169458772724,-0.3344028824988102)
782.5 (1.202557447196635,-0.1548184573719049)
782.75 (-0.6975691230821105,1.818323614284348)
783 (0.6367640130500618,-1.767317645483324)
783.25 (0.3541919720783812,1.333869815807344)
783.5 (-2.565325198389372,-1.549812632654019)
783.75 (0.701389665208248,0.6886668186549348)
784 (1.359023856507905,-1.670508520879179)
784.25 (-0.3552480282176406,1.614356213268806)
784.5 (-0.7992111918637007,0.7820909226775958)
784.75 (0.2274599202760068,-1.818705257107224)
785 (-0.5641285582767362,-0.4161483985236073)
785.25 (1.911760730267573,2.852440961344714)
785.5 (-1.039886200286391,-0.9666728652133852)
785.75 (-1.412510935225807,0.03467043984242638)
786 (1.251663498256544,-0.5211975777141574)
786.25 (-1.039172257693256,0.807367427772857)
786.5 (0.2626487035257719,-0.445220211912328)
786.75 (0.7550818418977148,-1.017766842901248)
787 (-1.470497358223555,0.4732021456811059)
787.25 (0.995258058397427,-1.213303387218833)
787.5 (1.306626549238925,-1.494946417933185)
787.75 (2.426252929908702,2.834532221691048)
788 (-1.757843868305669,0.9465995598993482)
788.25 (-2.204952681705154,-0.4776439024343524)
788.5 (1.234199172940504,-1.990556071249263)
788.75 (3.803532742884994,4.251564413886289)
789 (-0.7878063381911019,0.4021156750228413)
789.25 (-0.9469419672224357,0.1542938158644435)
789.5 (1.21551926502253,2.686141062772059)
789.75 (-2.827274048040962,-1.721800977268127)
790 (-1.382452506420315,-1.180222945240699)
790.25 (1.802443531808342,-0.2365036534920381)
790.5 (2.447415138463234,-1.83439910082118)
790.75 (-0.8463714359965521,1.076633946758206)
791 (2.276297490352672,3.107009882018955)
791.25 (-2.501090579524459,-2.643512182371431)
791.5 (0.4606033627391288,2.481691756349536)
791.75 (-1.100618844558229,-1.159235074504281)
792 (0.7273636625747054,0.2973365509313667)
792.25 (-0.6328182326403297,-1.24179905153642)
792.5 (0.3354480207999319,0.9701845160690985)
792.75 (-1.821309605037736,0.8937678870592604)
793 (1.212163338456375,-3.017125286835199)
793.25 (-1.549087480719951,1.512349309807969)
793.5 (2.838239028470032,0.1702005312718887)
793.75 (-1.273168432816451,0.230798882871327)
794 (-0.2162854186818044,1.58222322855267)
794.25 (0.6621047919866084,0.1871798219934158)
794.5 (-0.7791403693327408,3.74287406245996)
794.75 (-1.318761569904846,-2.648714887453081)
795 (-1.733861204303084,0.271338725029293)
795.25 (1.850511947991163,-1.377962365258278)
795.5 (0.5957883717393214,-1.947191247522473)
795.75 (0.0808858673114269,1.769541174903261)
796 (3.137582855664419,-0.6789878867831377)
796.25 (-2.99933654395941,1.707431981198084)
796.5 (3.191913633762852,-1.132732642823932)
796.75 (-0.1835928558844998,2.045540138105716)
797 (-0.2696144365750701,1.404448878105455)
797.25 (-1.960201858460241,-0.7073276919685793)
797.5 (1.018599319309754,0.2234201591744528)
797.75 (1.688563805975567,-0.143209528437853)
798 (-1.62306650371826,-0.1454330684267919)
798.25 (-1.254040585323229,0.1779435026527713)
798.5 (1.850984403460067,0.2339084123307958)
798.75 (-1.408739136126996,-1.553767521527191)
799 (1.133791832301155,0.5207983130441788)
799.25 (-0.3036927943006892,0.731116180323378)
799.5 (2.150848675717857,-0.9100194674247712)
799.75 (-1.34723517968414,1.0477749046908)
800 (-1.022923720419606,-0.3893302517726502)
800.25 (2.2328485263637,1.165930770014347)
800.5 (-1.322122825523847,-2.201802881982518)
800.75 (-1.545371938587727,1.523545866150717)
801 (2.26403221812614,-2.179955951509982)
801.25 (0.420029596053159,0.4696767055168634)
801.5 (-1.206270441799769,0.5262833248149529)
801.75 (0.3201789119165318,2.278672799553622)
802 (0.9360807291219901,-3.546986475244427)
802.25 (-0.9786782833559153,3.995070314645376)
802.5 (-1.625883648436021,-2.391707194765952)
802.75 (0.3910821932822318,1.490698124231743)
803 (-0.1046118441786046,-1.563747718604049)
803.25 (-0.4714134225538918,0.857799600979847)
803.5 (-1.099310741692148,-1.891723210380516)
803.75 (2.354095095997359,0.2520695062140857)
804 (2.408424485371198,-0.01391416034870741)
804.25 (-0.504378989570093,1.721694059841445)
804.5 (-1.376476412199748,-0.2769437939339381)
804.75 (-0.05382477311380221,0.2223317656205391)
805 (1.205552713033484,0.4284432727042873)
805.25 (-3.336816490277653,1.504338985441048)
805.5 (0.2513254030208023,-1.694606953381063)
805.75 (0.7800548791020736,-0.837335456610048)
806 (1.33633759787008,1.571179358655308)
806.25 (-1.083161792711333,0.9250140260945623)
806.5 (-2.603257097530125,-1.311895935116321)
806.75 (-2.001161116008015,-3.088169346439397)
807 (-0.882628027775579,-0.9685803015863939)
807.25 (2.185357588023505,-0.3195407232410282)
807.5 (-1.037923030211688,-0.5258035562693071)
807.75 (1.516522325284245,0.6696149759624751)
808 (0.8433453920296514,2.037897920885402)
808.25 (-0.7310992027174479,1.438993607430194)
808.5 (-2.039670637187149,-4.308255403766136)
808.75 (2.868408147764355,2.027768933817107)
809 (-0.6799341052298452,1.89862268350219)
809.25 (-1.49626696422304,1.56226730711948)
809.5 (-1.514829618049923,-0.9204722098007163)
809.75 (-0.7063628375793551,0.1735857725858306)
810 (-3.052485135857618,-2.646739325694286)
810.25 (2.119756868993515,-1.68159323507006)
810.5 (0.1271405383753143,0.5816350845575933)
810.75 (0.05480796967354749,-2.463890634329759)
811 (4.132051207256553,2.186910145515178)
811.25 (-0.7919571331024341,0.4547152419237376)
811.5 (-0.0481068156873736,-0.1280230843299016)
811.75 (-0.7069890277966859,3.546338793767401)
812 (-0.08197866404687068,-1.756850962775754)
812.25 (-0.7060441420035912,-1.116731574398352)
812.5 (1.097797664498267,1.538127555764588)
812.75 (-1.990222293530316,2.811859227781211)
813 (-0.4133265086850266,-1.842935928517471)
813.25 (-1.26217390582732,-1.629625611505235)
813.5 (1.568429823558344,-0.01909723232803325)
813.75 (2.555795741292213,1.941292986007521)
814 (-1.703650662672122,-1.44150581652063)
814.25 (0.09007469561214455,-0.4110560400727468)
814.5 (-0.822953831513042,1.873373832479579)
814.75 (1.451933516944691,0.04040572170899085)
815 (0.486698310593139,0.312239619989167)
815.25 (-1.566984365796189,-0.538097144880162)
815.5 (1.158213378154751,2.097406508663737)
815.75 (0.2998545417217008,-1.990771625363376)
816 (-2.388414709530846,3.14634173066813)
816.25 (-0.4008692434765361,-1.514077062408003)
816.5 (0.3146634488031025,-1.902813982402)
816.75 (2.545124081357445,1.669944221993232)
817 (0.7258910071122041,-0.3948957550536558)
817.25 (0.5112167555945453,0.6359554343914378)
817.5 (0.9549472636165498,0.5973035663364376)
817.75 (-3.10890856039285,3.43010926891094)
818 (0.1006896181150761,-1.583679806636856)
818.25 (-1.36193752766408,-0.918627656879014)
818.5 (0.4064917475060466,1.406975033632732)
818.75 (-1.841853041013763,-3.223879397472851)
819 (1.090471996332485,0.7979247153301167)
819.25 (0.1983403599847356,-1.272687174771276)
819.5 (0.2184283259956086,-0.4979639100209945)
819.75 (3.292859150600225,1.00079675222353)
820 (-3.362694049010025,2.643852502380248)
820.25 (1.007535787236801,-2.587561666749101)
820.5 (-3.607282368019746,1.875961244847689)
820.75 (3.900391832568225,-1.139553053309545)
821 (-2.381737257860525,1.769481241540177)
821.25 (-1.934369298541762,1.647941783639821)
821.5 (-0.9657310674488585,-1.00317099951154)
821.75 (1.020874488863424,-1.754783093352793)
822 (1.180004500935703,-0.1360395546995846)
822.25 (0.01010845129274287,2.001866667520307)
822.5 (1.189032478536268,0.5258307880517051)
822.75 (-3.635455431211311,-1.222723555765561)
823 (3.607116885686167,-0.9242345333372075)
823.25 (-1.463825998934839,3.216034206566574)
823.5 (-0.08245715880118615,-1.627904909449279)
823.75 (-1.46001065043574,-0.3064967451302342)
824 (2.306061057006982,0.9408290317601019)
824.25 (-1.516280288559167,2.124407073800681)
824.5 (-2.943518355737993,-0.5699824543606703)
824.75 (2.690123977888064,-2.797822738911672)
825 (2.63661926553991,-0.6730807746242479)
825.25 (0.02767329375563295,1.346274378869163)
825.5 (0.1815606567842929,-1.253654697602641)
825.75 (0.6005353316476261,3.376797635780115)
826 (-0.1823572434949395,-0.5915837741869321)
826.25 (-0.7998058555549119,-1.562003940774282)
826.5 (-2.343321112146048,2.133885652134822)
826.75 (2.247534862644064,-1.805042645437013)
827 (-0.8872062401150268,-0.4964035571983074)
827.25 (0.2219172733235881,-0.7876359091958387)
827.5 (-0.07976660453122589,1.771297622065786)
827.75 (0.4829713782988723,-0.7208778734350935)
828 (-0.8785503497347728,-0.2355489800365843)
828.25 (-0.5756146684042271,-1.21201075101549)
828.5 (1.885655439495722,1.726174879887423)
828.75 (-3.984822699905768,0.2864910000981105)
829 (3.093471802948024,-1.468723062657345)
829.25 (-1.399876655255808,-1.799162306290018)
829.5 (1.109797621831128,2.0357264993989)
829.75 (1.828447106859417,-0.9407195801627045)
830 (-4.925272950180819,7.18637530513727)
830.25 (-2.400045886374144,-5.207575389474848)
830.5 (3.58481443563254,4.890861047974701)
830.75 (-1.584442071268261,-0.9615787814208077)
831 (-1.919236646852785,-0.5017443004816861)
831.25 (1.216983440244898,-0.8421015180256949)
831.5 (1.56784376851862,-0.6520455881392836)
831.75 (-1.892589150521137,-0.03113796605577696)
832 (1.251265863461488,1.409118627861063)
832.25 (1.702412946330506,-0.3888020197787104)
832.5 (-2.160460473641673,0.008854099543923933)
832.75 (0.1528294525611084,1.900559716685424)
833 (0.3915721502582804,-1.38605299112725)
833.25 (-1.221591263428623,-1.172330619521166)
833.5 (-0.2787215750393991,1.157789560973121)
833.75 (-0.6053544393308274,-0.8690323900374126)
834 (1.697131625371527,-1.084005739498965)
834.25 (1.079139316121647,-0.8309737833361036)
834.5 (-0.9207845304242279,1.990355073812673)
834.75 (0.7060925448401729,1.204618681133913)
835 (-0.0908577332754518,-0.8599931437660545)
835.25 (-1.468466896146358,-0.988247645723892)
835.5 (3.120555711359099,0.5090344398576346)
835.75 (-0.8977013082369588,1.508056014540659)
836 (0.3225928713131915,-0.9849695788349623)
836.25 (-0.2557463537527506,1.500533050097038)
836.5 (-1.150284247135608,-3.58005302677919)
836.75 (0.4270012350668697,2.488265454409825)
837 (1.806455463043773,-1.219141259793211)
837.25 (-1.776544319236774,-0.4167709986037838)
837.5 (3.522997481883505,2.090470725952604)
837.75 (-1.519307439499143,0.4361389038208086)
838 (0.7597585192664248,0.0454011734467164)
838.25 (-1.301888376805899,-0.6485867584135616)
838.5 (0.1772828587686306,1.169005451870217)
838.75 (-0.6886775332279569,-1.774635246992764)
839 (0.794684628865206,1.186845325626663)
839.25 (0.3326684980763279,1.355524690395543)
839.5 (-0.9604085244678557,-1.094727331567747)
839.75 (-0.5696155213591475,-2.646950546546426)
840 (1.593735260442615,2.807681351913743)
840.25 (0.754711614556016,-0.7305156770894556)
840.5 (-0.6700368865370507,1.46548334789128)
840.75 (-1.652364126418406,0.4733490238615609)
841 (-2.019426594478825,-3.464197600310473)
841.25 (2.996364955397709,3.074780084012775)
841.5 (-0.9688464627484143,-3.092701909440244)
841.75 (1.332770343479889,1.306345633680227)
842 (-1.863031633050341,-2.046100920376561)
842.25 (1.063893129137772,2.56706833861359)
842.5 (1.039114287884698,-2.244923001522113)
842.75 (-1.959397144232637,0.5389304727045853)
843 (1.306716418839063,0.9034602043999138)
843.25 (0.7189318431855304,0.9187907383433664)
843.5 (-1.486527413274948,-0.7563501151898145)
843.75 (-0.7452163347205503,2.383883159440636)
844 (-1.087796519131744,-2.784272095329897)
844.25 (0.3783767156700412,-0.2966445877931613)
844.5 (0.2851993556166518,1.238835395975602)
844.75 (1.528781165887049,-0.3550766820455278)
845 (-2.457120808107414,-0.6930074760016344)
845.25 (1.262336641467751,1.572823047468633)
845.5 (0.6987247846750212,0.03961734301657573)
845.75 (-0.637913051275533,-1.503491134120657)
846 (0.2229833845287166,2.190149749937746)
846.25 (-1.098991196662118,-0.9888999352469888)
846.5 (-0.02466025273440765,1.157197525875435)
846.75 (1.585470905779852,-0.3477423025076309)
847 (-1.784967476582565,-0.6923070896196546)
847.25 (2.170498258196285,-0.178330816759405)
847.5 (1.767079169986526,1.473417393206118)
847.75 (2.104200045954197,0.8382508225158168)
848 (-1.323213470978237,3.340076418007781)
848.25 (-1.381750116025099,-0.6227107374303331)
848.5 (-0.4528236058911465,0.7823215383925296)
848.75 (0.5898467483184958,1.060333123099765)
849 (-2.956688085903203,-2.771237006605723)
849.25 (0.1555343886651528,0.9364298923855826)
849.5 (0.5017159057607515,-2.38742615034071)
849.75 (0.5846534985374922,0.8613047462359031)
850 (1.556147366151607,-0.4263207597580786)
850.25 (-2.070734301340584,1.34065019417356)
850.5 (3.965312312252537,-1.41444148902042)
850.75 (-2.076547027349583,1.246388745418674)
851 (0.776401792176573,0.3811068522904865)
851.25 (-1.027818909011344,-1.756038949855369)
851.5 (1.636964319929797,-0.4968051879536155)
