324.875 (0.8956653800490211,0.5757889484664226)
325 (0.8860480689641927,-1.889148607363286)
325.125 (-0.6824787441979642,0.6316093171463417)
325.25 (-0.3698155667200094,-1.177156939298275)
325.375 (-0.1392236456154178,0.952270698530315)
325.5 (1.50416574791779,0.307363082440323)
325.625 (-2.148756170079715,-1.629183648683684)
325.75 (0.2787360983350134,1.386391704959927)
325.875 (2.117715586513721,0.2290600993661233)
326 (-1.741454559759769,-0.8146544354097804)
326.125 (-0.7428712188055574,0.07693278063081108)
326.25 (2.082230895394538,0.6993656155584927)
326.375 (-0.5889446851759342,-0.7960753860811534)
326.5 (-1.551417197828173,0.7018035178896346)
326.625 (2.179538504450064,-0.7393117309869062)
326.75 (-0.6007971190858785,0.7112208806068837)
326.875 (-1.517522466098629,-0.773171654096238)
327 (1.984967572236421,1.011779863112123)
327.125 (-0.3078058788913129,-0.8665303540691877)
327.25 (-2.292386240818578,-0.7962708068551572)
327.375 (1.478028208508893,2.475462479817773)
327.5 (1.301128861986931,-1.203733137923177)
327.625 (-1.181805094435628,-0.9945624153082508)
327.75 (-0.6356196776821217,0.2172049686081116)
327.875 (1.326211226228331,2.129305243899943)
328 (-0.2570366270469437,-2.708944055583316)
328.125 (-0.7458514311355309,0.4968246407842717)
328.25 (0.3581451061094608,2.61117148521012)
328.375 (0.5070743694036174,-2.860173736432792)
328.5 (-0.4191573189692994,0.4523625038292226)
328.625 (-0.1617802984966968,1.563012741152072)
328.75 (0.7884420818218916,-0.9117855205738423)
328.875 (-1.421361026297781,-1.516935052631969)
329 (1.026356133182583,2.393379401992203)
329.125 (1.190215798306429,-0.7525130888816212)
329.25 (-2.701992131886818,-1.033947214756862)
329.375 (1.446043671209167,1.390647522875402)
329.5 (1.326084594264558,-0.3474455884578853)
329.625 (-1.830040240201326,-0.4749011602812632)
329.75 (-0.4271808323246634,0.2144640298201129)
329.875 (2.137509732501558,0.2974847764899735)
330 (-1.006453511439557,-0.2784736133404025)
330.125 (-1.345106948321761,0.2324310586820824)
330.25 (2.07934746689677,-0.9007424142232844)
330.375 (-0.2335780219425324,1.890777863697209)
330.5 (-3.31323565276029,-1.783621779612238)
330.625 (1.062449187337939,-2.45743093210773)
330.75 (0.6889987544977203,2.606240317330124)
330.875 (-0.6785211486388897,-0.3842823930986553)
331 (1.320434337962427,-0.7644838093716858)
331.125 (-1.479262327359905,-0.08021061865624103)
331.25 (-0.1961180698115748,-0.3732995278571108)
331.375 (1.562515533982334,1.144673330937895)
331.5 (-0.7910985518320154,-0.4302204912352045)
331.625 (-0.7654005253805135,-1.24008534542194)
331.75 (0.6959642890500601,1.563347976410242)
331.875 (0.7997521511197848,0.3922193329832989)
332 (-0.9721083891856062,-1.844759912444649)
332.125 (-0.2712773849395092,1.907902971061851)
332.25 (1.178687878851697,-0.696897911169885)
332.375 (-0.01195777305498267,-0.2227713432817548)
332.5 (-2.014053647790614,0.3795405820675429)
332.625 (1.191709767067949,-0.6604871011900448)
332.75 (1.461865229956427,1.335866463807527)
332.875 (-1.967528802536592,-0.9580613194413746)
333 (-0.01030245365641454,-0.549505792714819)
333.125 (1.10125334316955,1.195786198796862)
333.25 (0.01044261097143182,0.06836904795724953)
333.375 (-1.340980004949298,-1.875917604343915)
333.5 (1.655580295260693,2.654284956869909)
333.625 (-1.453707787531157,-1.417080987637579)
333.75 (1.206396484828678,0.2347530468669302)
333.875 (0.8618463742122325,0.7074853638128826)
334 (-1.56341167290808,-1.393680435669749)
334.125 (0.8826012543191396,1.564724270119048)
334.25 (0.669434449234126,-0.1431367627156411)
334.375 (0.007379689172823793,-0.9298888286988587)
334.5 (-1.417054597936737,0.6499314855891707)
334.625 (2.099728097474311,-0.09490894866463181)
334.75 (-0.6529637982388916,0.2553987791395006)
334.875 (-1.414774167791274,-1.360824585485313)
335 (1.514327805649424,1.616568465697221)
335.125 (-0.1777428740195536,0.4298549030763432)
335.25 (0.3788270175453628,-2.179263553014589)
335.375 (-1.457333646979351,1.674139579896989)
335.5 (0.3736882606731476,0.9582222171091376)
335.625 (1.780266597132319,-1.530517202115995)
335.75 (-1.165644087864373,0.4724780772784595)
335.875 (-1.209821487544039,0.4059177403927335)
336 (2.319096874849687,-0.5935694392691384)
336.125 (-1.208369786637474,0.7069125518976065)
336.25 (-1.33001420674243,-0.8345967138156674)
336.375 (2.059017317930281,0.40375992526859)
336.5 (-0.3495842444890979,0.6616321924767206)
336.625 (-1.159354333189258,-1.517480286805654)
336.75 (0.5340611609322944,1.554552595903301)
336.875 (1.108430088316082,-1.102320993691749)
337 (-1.622192113472858,0.5732893992001759)
337.125 (0.4476352856430763,-0.2224605274333583)
337.25 (1.993439821940945,0.2938884553276688)
337.375 (-2.15999183324479,-1.009915881017304)
337.5 (-0.6317263179602233,1.26054162559677)
337.625 (2.267027767050494,0.05665138061723342)
337.75 (-1.599577737518431,-0.6126325189720798)
337.875 (0.26324024383636,-0.2305569982966524)
338 (0.5352224593303193,1.843175817648362)
338.125 (0.4449968709218389,-0.6704488462772505)
338.25 (-0.9863531268844351,-2.463534728029395)
338.375 (-0.4337762978038159,3.275313907155524)
338.5 (1.791939810126186,0.8437379796211493)
338.625 (0.625363776781022,-2.190636246980707)
338.75 (-2.219635901563872,0.2477813622325916)
338.875 (2.354412598704049,2.054777347485944)
339 (0.8283745327776358,-1.750386647990751)
339.125 (-2.516429264857064,-2.385099579619946)
339.25 (-0.05018823786309747,2.867242018880978)
339.375 (2.644604598002074,-0.5705840018665596)
339.5 (-1.15784071986025,-1.533786962510421)
339.625 (-1.65209153043472,0.8056030849062827)
339.75 (0.7972702074496191,-0.7472587860003886)
339.875 (1.857106094429518,1.249495908080007)
340 (-2.799200049055114,-0.2919196889016779)
340.125 (0.4511271013910049,-1.861602031617698)
340.25 (1.691900088078756,2.45691783390537)
340.375 (-1.670369072178058,-0.769141562487325)
340.5 (-0.01948439323078646,-1.731468930400465)
340.625 (0.9222730247648667,2.327120592812033)
340.75 (-0.1015129506539931,-0.6848128945043135)
340.875 (-0.9471393752411228,-0.9467994931268975)
341 (0.7703777388490521,0.6990031910157386)
341.125 (0.06266123014054163,0.9970593684729369)
341.25 (-0.1216970588148217,-1.715310572693125)
341.375 (0.02122081083593865,-0.02487679961553706)
341.5 (-0.4942824814197892,1.946014978090686)
341.625 (0.5107264116171703,-2.428767876571158)
341.75 (0.5220016331080184,1.203187122782915)
341.875 (-1.863097648045973,0.5898732632362829)
342 (1.605468188089481,-1.794445353304069)
342.125 (1.07952618470737,0.5067616334809556)
342.25 (-2.10185608592675,0.4360859812864621)
342.375 (0.8605197631060556,0.08307896304517759)
342.5 (1.326726057447119,-0.9212781862641563)
342.625 (-1.127878820153335,-0.1293670517233905)
342.75 (-0.6464222174719805,1.686295246226388)
342.875 (2.044730676152772,-2.058104126152937)
343 (-1.717757328078978,0.3065527600482185)
343.125 (-0.1163103716722839,1.569613142677263)
343.25 (1.257795126937648,-1.541841459564979)
343.375 (-1.277124068182279,0.7190350376833647)
343.5 (0.3975477136554847,-0.4046840160857527)
343.625 (0.3803996896817574,1.067427005649114)
343.75 (0.03099875887789609,-2.42881019639957)
343.875 (-0.9411549078487854,3.028402288825133)
344 (0.6336966082596133,-2.786639015075644)
344.125 (0.6063552622545525,1.228387531972722)
344.25 (-1.226793005723434,0.5997535756765078)
344.375 (0.7401327520575672,-0.6110945933804729)
344.5 (-0.1230612070829938,-1.43991272038964)
344.625 (0.4368764579536203,1.926655373442113)
344.75 (-0.795427378130996,0.537779788546513)
344.875 (0.3260327332303959,-2.518398952259694)
345 (0.006474561925576112,1.831042396962562)
345.125 (0.3421624071783559,-0.2551568856177937)
345.25 (-0.695900455131557,0.3106395092916738)
345.375 (0.2990146552246986,-1.668295144283891)
345.5 (0.3443829893413954,2.049194212139621)
345.625 (-0.8073355935313701,-0.9252114688965735)
345.75 (0.9011913536266305,-1.915895170920338)
345.875 (-0.2392768279616331,2.663800116604572)
346 (-0.7472287514536348,-1.101694516263354)
346.125 (1.896892948611378,-0.1611052259204094)
346.25 (-2.137674010061362,-0.2047967413802378)
346.375 (0.978053002852281,1.134821221543617)
346.5 (0.292014822531415,-1.042321118310263)
346.625 (0.1682530808083728,0.3742789029147582)
346.75 (-1.701331604859423,-0.6945302376139013)
346.875 (1.305085826869951,1.256882615827525)
347 (0.9392251036192579,0.1556395932184267)
347.125 (-1.436599038130932,-1.912303345934355)
347.25 (0.5652542393079011,1.803015891449504)
347.375 (0.1955960805441712,-0.3710807657684383)
347.5 (0.1086477315283063,-1.159181980675289)
347.625 (-1.201881885739231,0.246334019640998)
347.75 (1.596385028899288,1.336271562201448)
347.875 (-0.9793071882050219,-1.511121943031813)
348 (-0.6113364132060997,-0.05385808886899486)
348.125 (1.34205769815219,0.8740896135055479)
348.25 (0.2599286546836945,0.08009029961870417)
348.375 (-1.797437766163769,-0.2401920374800706)
348.5 (1.579356263581571,-0.6637243144693206)
348.625 (-0.221612582968636,1.615541669045931)
348.75 (-1.359294520480377,-1.411723142656668)
348.875 (0.9302124191772201,0.2242502488118263)
349 (1.308432500392083,0.6485477049550953)
349.125 (-1.528123842073889,-0.6358399363277826)
349.25 (-0.9280467105062682,0.6871765902228533)
349.375 (2.002490200945123,-0.4855269952770014)
349.5 (-0.1722063162157846,-0.5994944332756784)
349.625 (-1.417836633584842,1.673075545330546)
349.75 (0.4355834788990213,-1.352277202009)
349.875 (0.8947854469681199,0.458453028691523)
350 (0.1942440679153479,-0.9667027491184509)
350.125 (-0.961497057109438,1.218691355024765)
350.25 (-0.3950790533515068,0.0620487593039506)
350.375 (1.679070892415631,-1.658993147350049)
350.5 (-0.8267570845034725,1.446797252138905)
350.625 (-1.140419096786468,0.432057027472245)
350.75 (1.83314470851686,-1.747870522034401)
350.875 (-0.9643990270683007,1.389949202475277)
351 (-0.528126834796653,0.1645597607940223)
351.125 (1.073199042570707,-0.617588637044612)
351.25 (-1.140956755220072,-1.48339808376868)
351.375 (0.1714431527799631,0.5189074230854758)
351.5 (0.4786996277678899,1.508923249357706)
351.625 (-1.365371976507696,-2.347624774935535)
351.75 (1.352187670991867,0.3821988398582042)
351.875 (-0.2324517491049455,2.021135849163209)
352 (-0.4150503821845793,-2.180962609014647)
352.125 (0.8973991793040454,0.6853073935139046)
352.25 (-1.943081987235542,0.9988652877308557)
352.375 (2.366842322000652,-1.289424534091076)
352.5 (-1.154341067235239,0.8351799319415366)
352.625 (-0.7739368459559152,-0.7822453702898997)
352.75 (1.292250491123528,1.301757381512572)
352.875 (-0.3256278007681773,-1.644312544315182)
353 (-0.341864996576147,0.7008455932073679)
353.125 (-0.9064403076118837,0.9942864864553048)
353.25 (2.261464213677882,-1.576774892400698)
353.375 (-1.118750569433681,0.3898280345968736)
353.5 (-1.034609061488243,0.8901707094036299)
353.625 (1.686421062019776,-1.13433943933573)
353.75 (-0.08480972687494963,0.2585153476514104)
353.875 (-1.489431123059795,0.6961836265639295)
354 (0.6681865744344744,-0.8576560668291568)
354.125 (1.536280942169964,0.2259101734608094)
354.25 (-1.863574310489028,-0.04502579638936978)
354.375 (0.5672782837185864,0.8691035271161545)
354.5 (-0.2901086132615897,-1.933428392666457)
354.625 (1.148811602204909,2.442445951084165)
354.75 (-1.027997290480314,-0.7400494998779185)
354.875 (-0.9483685447788734,-1.241064826489541)
355 (1.557686173001173,0.9995664241075934)
355.125 (-1.513337616761448,0.1547542242245519)
355.25 (0.7908825459360076,-1.221955556437099)
355.375 (-0.08656626179078659,0.7292314570549475)
355.5 (-0.5880304250169595,1.210057993229071)
355.625 (0.9975033958938844,-1.084955603725825)
355.75 (-1.336562183423901,-0.7912722531546851)
355.875 (1.420345295052697,1.067376344433587)
356 (-1.43100577660959,0.3537079805501256)
356.125 (1.313791584220434,-1.992906250823368)
356.25 (-0.3415210352272534,1.924871759164194)
356.375 (-0.5781421726025356,0.8450097027929532)
356.5 (0.2131843876523068,-2.433733183918867)
356.625 (0.2664018125140424,0.7213846253606563)
356.75 (0.2521481240706996,1.82285968332761)
356.875 (-1.031542218247579,-2.824523972374428)
357 (0.8459125784313106,1.19357499316252)
357.125 (0.05766886841769984,1.204386286111005)
357.25 (-0.5598028451710163,-1.647430511084992)
357.375 (0.6859893780137691,-0.2578181151542828)
357.5 (-1.442143156885797,1.328999020034623)
357.625 (1.917548316223209,-0.001518034935022281)
357.75 (0.2871407792028885,-1.695471785086666)
357.875 (-2.097521483909835,0.306229969005724)
358 (1.809611082355055,0.733318949730667)
358.125 (-0.6394701288847965,-1.009204116215713)
358.25 (-1.140917523602211,-0.1057235343308266)
358.375 (0.4515068328174675,0.8320478116805364)
358.5 (1.064384260369769,0.6245978980768421)
358.625 (-1.276639931326806,-2.038774126477869)
358.75 (0.926969852237346,1.248504530582834)
358.875 (-1.029740383144337,1.04376219341913)
359 (0.5781294222122626,-2.482874235866257)
359.125 (0.9198499568635686,1.258246040046933)
359.25 (-1.536584374924574,0.2744275017152935)
359.375 (0.5998960449352383,-0.1997198736827098)
359.5 (0.9705335656120502,-1.613239117306813)
359.625 (-0.5907348812112315,1.826266535429215)
359.75 (-0.6501658575727706,0.6739722880307475)
359.875 (0.6026867638730115,-2.973527780221077)
360 (0.4948304865449517,1.902803243226964)
360.125 (-0.7510027589557307,1.018312331251816)
360.25 (0.04572284369344992,-1.351379105893316)
360.375 (0.3915461867160676,-0.9197455343670697)
360.5 (-0.4570128984092709,1.730559648855918)
360.625 (0.8082697244853694,0.1413806148129627)
360.75 (-1.229170666982487,-1.586391154584362)
360.875 (1.228612273866544,0.5831969758050153)
361 (-0.5936928740760826,1.305473565281167)
361.125 (0.005272351903774955,-0.1036335363860765)
361.25 (0.1289609386350259,-1.820426990212457)
361.375 (-0.344540436852788,1.712985299207927)
361.5 (0.652488885030675,0.786639406010941)
361.625 (-0.7141336819575763,-2.706740950397011)
361.75 (0.2791964961265523,2.082115746644758)
361.875 (0.5344160080237857,-0.6435563468315905)
362 (-1.282475020078916,0.9093557661759402)
362.125 (0.7036045174882458,-1.418959971675763)
362.25 (1.023077890877978,0.2178391537777955)
362.375 (-1.406092262192017,0.4979536980123054)
362.5 (0.005812921669431344,0.6722672161737413)
362.625 (1.398834622444852,-1.700855303605878)
362.75 (-1.057296112924714,0.9697398749179285)
362.875 (-0.3889063406234381,0.8206513909120861)
363 (0.949365241658743,-2.112697567145877)
363.125 (0.413434103620564,2.083507298054305)
363.25 (-2.808801187576697,-0.04122459456419234)
363.375 (1.500948995953573,-2.580630309236102)
363.5 (0.4779716047854345,2.62136244448662)
363.625 (-1.195465150303482,-0.4255942643417725)
363.75 (1.373778349205301,-1.683280977348088)
363.875 (-1.374156188406782,1.586865663236299)
364 (0.2382520477946718,-0.3096125211521863)
364.125 (1.556257607417951,0.07560006693367106)
364.25 (-2.051728690135963,-0.7359649422300366)
364.375 (1.171271447567486,0.6389603096790898)
364.5 (-0.1665799598635473,0.8207417316419005)
364.625 (0.3714285919678905,-2.114118964217798)
364.75 (-0.7096482285087093,1.026467829705556)
364.875 (-0.755517089254539,1.351289708748774)
365 (1.582071259667755,-1.423333533579576)
365.125 (-1.548910231205837,0.6038998987533075)
365.25 (-0.4159751732513724,1.495670827485665)
365.375 (2.209100193087756,-1.018267114518723)
365.5 (-2.581335041513068,-0.3144158539791652)
365.625 (2.573859947028802,0.8084463518976839)
365.75 (-1.694070508870054,-0.1892813260879601)
365.875 (-0.3392083862068103,-1.127897938561776)
366 (1.747288539675794,1.731752283400456)
366.125 (-1.144866710732256,-0.3083628869123396)
366.25 (0.2807991609826142,-1.706538080943251)
366.375 (-0.4061056475000989,2.408924259248108)
366.5 (0.6366939725355106,-0.9769299222512239)
366.625 (0.2967831740118184,-0.7740369682708258)
366.75 (-2.233710549248298,0.693187958071535)
366.875 (1.788983189871809,1.943423251634663)
367 (1.773944256041796,-3.708711864176797)
367.125 (-2.047712188628054,-0.4209436559788404)
367.25 (-0.4144638956291279,2.507690259761656)
367.375 (0.2627925940359834,-1.335340716562119)
367.5 (1.795153072613409,-0.3441376806522801)
367.625 (-0.4886572068143766,0.5866261858686659)
367.75 (-1.68096974689103,-0.7714291912900598)
367.875 (2.355142841700335,1.29668124079599)
368 (-0.3204687865909088,-0.9168026600390465)
368.125 (-0.9303117924141551,-0.6249034944193814)
368.25 (-0.2289291593108337,1.439238864692883)
368.375 (1.139877835530284,-1.631314126504511)
368.5 (-0.1349438191542508,1.448913479584339)
368.625 (-1.018483590908144,-0.6447953495876749)
368.75 (-0.01465083861120552,-1.660549136462011)
368.875 (0.8577402971454609,1.992011236376125)
369 (0.1614309838750355,-0.3032639818847671)
369.125 (-1.127117049251102,-1.521189601397841)
369.25 (0.4150301434855466,1.205048295931098)
369.375 (1.05677735069261,0.6936029490462929)
369.5 (-1.31945798258651,-1.087070535098871)
369.625 (0.3070162282935367,-0.7802391518067774)
369.75 (1.069412024571098,2.543494556532438)
369.875 (-1.266692931484307,-0.7688315251569978)
370 (0.6906494730006325,-1.38530553335447)
370.125 (-0.366330169871261,0.6946231839260897)
370.25 (0.7623298497597009,1.110680057005328)
370.375 (-1.483321855051199,-0.4878314704502809)
370.5 (1.227240132379484,-2.124843333624271)
370.625 (0.5117759996403151,2.098897771173776)
370.75 (-1.254892189577937,1.55277876440217)
370.875 (-1.878313131570915,-2.31247453475264)
371 (4.265809235211679,-1.728390052495628)
371.125 (-0.03640534495405041,1.426788292905492)
371.25 (-2.463096580033033,1.50248128685946)
371.375 (1.116401678582422,-2.111022145445923)
371.5 (1.39421547721582,-0.4055871628212848)
371.625 (-0.5741908751009855,1.441367633540944)
371.75 (-2.045102313059914,1.496588899887248)
371.875 (0.6726836384667452,-3.788643384769306)
372 (3.335962491360047,0.4955743966304585)
372.125 (-0.8979040372734014,2.245648458638556)
372.25 (-0.9146522016618694,-1.952055610570831)
372.375 (0.4461766916074489,0.7839273471546135)
372.5 (1.732682556245731,0.6513772881504341)
372.625 (-1.62344282138368,-1.825433646791917)
372.75 (-2.366726723233173,2.176801713215141)
372.875 (2.699196615346416,0.03752660277927975)
373 (0.6357449623697442,-1.841266601970088)
373.125 (-2.429782066512563,1.810153990393464)
373.25 (0.4499057090145591,-0.1451406001622964)
373.375 (1.542768186021755,-0.4819821189721901)
373.5 (-0.312802092813085,-0.9712214670032161)
373.625 (-1.143693606352716,1.669442263589578)
373.75 (-0.06275932646689182,-0.4088272892036561)
373.875 (1.646657586285929,-0.8044299720876803)
374 (-0.8949250457113263,0.1984061583336292)
374.125 (-1.07973654955117,1.191778764304837)
374.25 (1.365793236101166,-1.126087891521363)
374.375 (0.3636140116811485,-0.3517280652803175)
374.5 (-1.022511276881764,0.6856781431222103)
374.625 (-0.9184921163104133,0.8173151547021545)
374.75 (2.804314335641545,-1.143513101902017)
374.875 (-1.310542045721856,-1.588601692380971)
375 (-1.279034708567493,2.833431840362937)
375.125 (0.889686000429748,0.7032400164741951)
375.25 (-0.5099555962215113,-1.452127436813975)
375.375 (1.049859440147069,-0.3841640308351121)
375.5 (-1.537896395278302,1.681945758037944)
375.625 (1.402013539228306,-0.3124767351770618)
375.75 (-1.116189853812019,-0.9873707874107528)
375.875 (0.9809009149764815,-0.4281657580141798)
376 (-0.8400927046813013,2.343905320994839)
376.125 (0.7527139200415033,-1.760349292493941)
376.25 (-0.4569352713445152,0.1275878439073811)
376.375 (-0.6745447254152412,-0.1030897616191601)
376.5 (1.81843274920874,0.3668380216135355)
376.625 (-2.359229553172177,0.7591032341584658)
376.75 (0.5214268709715331,-2.805082421159637)
376.875 (2.467879253442196,1.119254547506097)
377 (-2.481799188153738,2.802129655513951)
377.125 (-0.02834092754557101,-1.822868327199206)
377.25 (0.7010331190802978,-1.560383803171579)
377.375 (-0.07026690369328413,2.57199706364519)
377.5 (-0.2828495702126979,-0.3804226483918607)
377.625 (0.2385950050483673,-1.75446210586141)
377.75 (-0.7415902533836795,1.098077103835749)
377.875 (1.281965064257137,0.8385499402209985)
378 (-0.5481471450336957,-0.08063796727329425)
378.125 (-1.168989430885681,-1.840581696696921)
378.25 (2.071110551949096,1.615451879827045)
378.375 (-0.7802122035137201,1.035484333151827)
378.5 (-1.007324323182946,-2.301087285846198)
378.625 (0.7213156171584169,0.2682591176720818)
378.75 (1.555875268830594,1.983696016855928)
378.875 (-2.053613378033982,-0.7268132399483065)
379 (-0.4126685851190794,-0.9233427698030579)
379.125 (2.374556543117002,0.1574028736045804)
379.25 (-2.048898453328741,0.8948567093909796)
379.375 (0.09573238933673944,-1.131490452057891)
379.5 (1.631370505476217,0.8982850333724733)
379.625 (-2.352423084845074,-0.7091414032545349)
379.75 (1.033532376076749,0.003345130857345802)
379.875 (1.426506988758439,0.8155169475974997)
380 (-2.065870502581594,-0.2611217322039027)
380.125 (1.758598988601873,-1.186505079128905)
380.25 (-2.205143749241421,1.57842223602678)
380.375 (2.4858626925503,-0.7662927608866972)
380.5 (-0.4486537202633289,0.002952205091989069)
380.625 (-1.843041883903074,-0.4055216022458034)
380.75 (1.920146489220293,0.7971784111699561)
380.875 (-0.979874447924561,-0.4941646961940197)
381 (-0.6685205848271244,-1.293730464408797)
381.125 (1.201455506044587,2.593324002309762)
381.25 (-1.028769974232002,-1.81759079106492)
381.375 (1.200008627446381,-0.3317458783309816)
381.5 (-1.3588950822711,2.161330243732512)
381.625 (0.8324138405953863,-1.92993907385006)
381.75 (0.3001514167883934,0.8620564778781081)
381.875 (-1.244463574064554,-1.051944504069688)
382 (1.453640972263781,1.753346068157122)
382.125 (-0.7923549873002034,-0.8139191344804518)
382.25 (-0.2914528981755283,-1.447760158093623)
382.375 (0.6860532406008717,2.328950077241389)
382.5 (-0.2788059674573398,-0.9164652809120053)
382.625 (0.3116199700020365,-0.3901163335102918)
382.75 (-1.330873969293597,-0.2662112094833967)
382.875 (2.097873876069746,1.321510952599141)
383 (-1.265951567591011,-0.4230499336012706)
383.125 (-0.349126448298777,-1.570992568887876)
383.25 (1.053100889014136,1.648064905928443)
383.375 (-0.6101117250963968,0.6943613164530725)
383.5 (0.557409802446073,-1.956211547905886)
383.625 (-1.239379921072428,0.6822295396078597)
383.75 (1.273599781119921,1.29408734118412)
383.875 (0.6877673719231606,0.04354857975997626)
384 (-1.658170330001273,-1.346425850551342)
384.125 (1.619096866378341,-0.005849308680503206)
384.25 (-2.097976578889305,1.123765216515503)
384.375 (1.502358066944682,-0.5459807500478123)
384.5 (0.4543886365953106,0.039726583430401)
384.625 (-2.671612410529321,-0.2342531856907474)
384.75 (3.067130932977765,0.4374493598456716)
384.875 (-1.932835452143075,-0.2384333581937288)
385 (-0.0344828298033948,-0.08621393423751564)
385.125 (0.7424268358702369,0.2640623706651881)
385.25 (-0.6489346949143309,-1.434454704204098)
385.375 (0.9891072252614123,1.808608366033319)
385.5 (-1.280874623374384,-0.817196828716739)
385.625 (1.061688341348827,-1.172205233393585)
385.75 (-0.7723108796803126,2.281837706250465)
385.875 (1.366319733250339,-1.556456958202535)
386 (-2.334330321592928,-1.170306564724545)
386.125 (-0.0351646374972466,0.8935284471875696)
386.25 (1.49916884509818,0.1522670118100104)
386.375 (-2.403376514994289,-1.05790225243875)
386.5 (1.8319008645034,1.170831144459903)
386.625 (-0.3966432988611271,-0.4664478037740918)
386.75 (-1.453486442567141,-1.349327340728667)
386.875 (1.369289363284522,1.937461203293436)
387 (-0.4431043252411249,-0.5112126821064178)
387.125 (0.09935162654350259,-0.9763753639131083)
387.25 (-0.2856224464074711,0.1864993179389479)
387.375 (0.2470456780844573,1.832691544442572)
387.5 (-0.079632572005837,-1.862708617488221)
387.625 (0.1740741550992131,-0.3033556257795231)
387.75 (-0.3026667871165402,2.249336642731836)
387.875 (-0.02583730895436705,-1.840991120117199)
388 (0.6391310408978802,-0.7640489792953178)
388.125 (0.3161686465080946,1.198640236187252)
388.25 (-1.886972030006464,0.1438630523827333)
388.375 (2.502719887523697,-0.301083971124586)
388.5 (-1.269909306620947,-0.7710882831149716)
388.625 (-0.6016571707428964,0.953739437773235)
388.75 (1.960534930239324,1.263072607001918)
388.875 (-1.273627335848708,-3.10397384737495)
389 (-0.08961238263444703,1.676985969635889)
389.125 (0.953874590422056,1.199958547800112)
389.25 (-0.8223681016915829,-2.077904500040939)
389.375 (-0.1092626092120712,0.6792625700610797)
389.5 (0.8811390444017291,1.378000328459316)
389.625 (-0.8853252706722579,-2.36100874548405)
389.75 (0.9934638970782678,1.402404107499697)
389.875 (-1.824342596167031,0.7514448235194586)
390 (2.264924978220067,-1.927655848871836)
390.125 (-1.19309318991475,1.148558067011125)
390.25 (-0.3382616137550131,-0.113988173193916)
390.375 (0.5409058542487306,0.7822255183898792)
390.5 (0.2192004673685055,-2.33798421840596)
390.625 (-0.1505334122540447,2.556434504449822)
390.75 (-1.007622396886025,-0.5445360953440519)
390.875 (1.5723293306175,-1.72645554491584)
391 (-1.169519351376369,2.319622244010034)
391.125 (1.631707162471306,-1.63758112393128)
391.25 (-3.195554833328394,1.047530275405591)
391.375 (2.306331288468293,-0.6656371863124444)
391.5 (-0.05631436842382975,0.6083674699116418)
391.625 (-1.053277886678557,-1.124367182927674)
391.75 (-0.8011581995768621,1.768777960738382)
391.875 (1.706675206033161,0.3220772888491575)
392 (-0.6974962982671139,-1.910154483091283)
392.125 (0.1366581924142905,2.280511951275688)
392.25 (-0.3560505168367252,-1.223119932383051)
392.375 (-0.4707909749816552,-0.06194585695633609)
392.5 (2.297365817726623,0.7336976406394434)
392.625 (-2.41874308008859,-0.9765657749833353)
392.75 (0.5492206447157404,1.035491208217561)
392.875 (1.567487445739499,-1.028547233009556)
393 (-2.222919629056893,0.5098925692949655)
393.125 (0.2167752713288442,0.4924835047041433)
393.25 (0.7083240128396299,-1.519228226469261)
393.375 (0.0115711515032705,2.506100448819918)
393.5 (0.06804008306315003,-2.589299195523639)
393.625 (-1.402018088958907,1.107895617458748)
393.75 (1.729960008908009,2.435647263627256)
393.875 (1.394585542740762,-1.188825739280291)
394 (-1.251589052921337,-0.7722788985654359)
394.125 (-0.7004969638264988,-0.129456107797775)
394.25 (1.351059230917474,1.849466586713557)
394.375 (-0.6890235771541204,-1.673064339205281)
394.5 (-0.1244272127744242,-0.4776178416276595)
394.625 (0.5271367154675315,2.063280248284793)
394.75 (-0.8068899625432294,-0.7714023455343434)
394.875 (0.7995684245844622,-1.771964920882382)
395 (0.007649743169635514,1.840004183175068)
395.125 (-1.441410161099335,-0.1188761488485152)
395.25 (2.343525631435044,-0.4017629181870684)
395.375 (-2.080725358235469,-0.4099807031269826)
395.5 (0.8188260815892712,0.7576651201715283)
395.625 (0.3665174915812724,0.02862584423004083)
395.75 (-0.5668647630941792,-1.208395550458886)
395.875 (-0.5097247161879019,1.836666362892362)
396 (1.308543984282965,-2.509718402548984)
396.125 (-0.5467948585451904,2.608358552032646)
396.25 (-0.5829732128371891,-0.3029438168622755)
396.375 (0.2043194012500212,-2.238439718440898)
396.5 (0.1616225860638188,2.272959546763602)
396.625 (0.3714357513117905,-0.8178024170232722)
396.75 (-1.284165704137627,-0.725146855924964)
396.875 (0.7228822766963703,0.2955673522855917)
397 (1.448494666317628,0.9720491091190349)
397.125 (-2.322224862921371,-0.4473987428387075)
397.25 (1.42785263404193,-0.9324263049140047)
397.375 (-0.6152500382816197,1.973098508531422)
397.5 (0.4491069367102634,-2.469556355349817)
397.625 (0.2004635520930653,1.089170472139296)
397.75 (-1.850959263665324,-0.4750615242195431)
397.875 (1.636193921861828,-0.3983649544803999)
398 (1.520367694820631,1.157957073585194)
398.125 (-3.130576725605907,-0.3650738759766482)
398.25 (1.678788915653092,-0.7501997424027774)
398.375 (-0.2161216250207744,1.170476659529981)
398.5 (-0.1570245729822396,-1.622244541531806)
398.625 (0.7235513550776019,0.9735633615122709)
