81.3125 (-2.859565967882766e-23,-4.402950746858108e-23)
81.375 (-1.40913188237904e-23,8.766444481475334e-25)
81.4375 (8.443003175941861e-23,3.601657020451709e-23)
81.5 (-7.885821584736922e-23,-9.832902474029189e-24)
81.5625 (9.706650740598229e-25,-5.684064918801439e-23)
81.625 (3.771698325038846e-23,9.452561853963541e-23)
81.6875 (1.000625420043862e-24,-7.752092580610229e-23)
81.75 (-2.905226453424e-23,4.765936546824375e-23)
81.8125 (2.838932840581238e-25,-4.41367018453536e-23)
81.875 (7.980823656204301e-24,4.72280475424093e-23)
81.9375 (4.48499707309083e-23,-2.03019826215186e-23)
82 (-5.690006277065237e-23,-1.919319511826239e-23)
82.0625 (-4.906771751638454e-23,1.911505196074729e-23)
82.125 (1.627197622583319e-22,2.077579412574902e-23)
82.1875 (-1.300635235125138e-22,-3.446438861563734e-23)
82.25 (-9.688277727820944e-24,-1.673595644196117e-23)
82.3125 (7.727213676145358e-23,7.782485953916979e-23)
82.375 (-1.088325797503668e-23,-6.56840905820219e-23)
82.4375 (-6.972492545769725e-23,-1.90703398750187e-23)
82.5 (5.716854131248022e-23,8.71125679305467e-23)
82.5625 (1.211128338718214e-23,-6.940164710932532e-23)
82.625 (-5.20155272068404e-23,-4.235352375782874e-25)
82.6875 (5.164204469191683e-23,3.07133739393368e-23)
82.75 (-5.143743535070841e-23,1.572427218422611e-23)
82.8125 (5.865366497719341e-23,-8.059583976062132e-23)
82.875 (-4.749590499954305e-23,8.948714454254611e-23)
82.9375 (1.75463014233293e-23,-4.748393556897623e-23)
83 (-2.524897418129576e-24,2.375504611891081e-23)
83.0625 (1.911338434284751e-23,-4.932380333053227e-23)
83.125 (-3.655776523056707e-23,7.713680045713824e-23)
83.1875 (1.44223971289488e-23,-6.057646641576568e-23)
83.25 (3.845495880518711e-23,2.519897156470788e-23)
83.3125 (-6.689373065550233e-23,-2.247558449081979e-23)
83.375 (4.037128026606957e-23,4.44742747418576e-23)
83.4375 (4.486417168240862e-24,-3.644570543575976e-23)
83.5 (-1.618500308316177e-23,-1.785620332246351e-23)
83.5625 (-1.757723091089187e-24,7.170311039702277e-23)
83.625 (9.600752421882607e-24,-7.79040469359537e-23)
83.6875 (2.536240836867571e-24,4.128344197654279e-23)
83.75 (-1.495862232808292e-23,-6.375879387834639e-24)
83.8125 (2.638647256012492e-23,1.496490235419501e-23)
83.875 (-4.550691550542035e-23,-6.868802549899775e-23)
83.9375 (4.9029362972825e-23,1.1543880596202e-22)
84 (-1.184381428284912e-23,-9.165205692654035e-23)
84.0625 (-3.226624128257834e-23,4.945339470177331e-25)
84.125 (3.171810363369545e-23,7.772246652799838e-23)
84.1875 (-9.765485845309796e-24,-7.880952452646672e-23)
84.25 (3.221519300109943e-23,2.48266857092484e-23)
84.3125 (-8.47911840370798e-23,2.814722854292587e-23)
84.375 (8.095005781406829e-23,-6.424486684544483e-23)
84.4375 (-7.532513746645703e-24,8.445305664393395e-23)
84.5 (-4.057543837713497e-23,-6.451360796928925e-23)
84.5625 (6.363700024552913e-24,4.85138696434977e-24)
84.625 (4.583259121803662e-23,2.511944893905096e-23)
84.6875 (-4.027057338942103e-23,2.470056543850377e-23)
84.75 (-4.754135146757633e-24,-9.06126053018449e-23)
84.8125 (3.493047443906098e-23,7.878621492222837e-23)
84.875 (-4.380595240035625e-23,-9.532760248839752e-24)
84.9375 (4.321871292474e-23,-2.192459229886877e-23)
85 (-2.243063673927823e-23,-6.297118394928768e-25)
85.0625 (-9.881683056654602e-24,1.381625595626945e-23)
85.125 (1.122835332080711e-23,-8.449928821598585e-24)
85.1875 (2.020174363218586e-23,3.522674105495888e-23)
85.25 (-2.858297957869056e-23,-7.769675938714861e-23)
85.3125 (-5.455814011379459e-25,5.50022421938861e-23)
85.375 (8.445356999881235e-24,2.90832125020564e-23)
85.4375 (2.445215089703246e-23,-7.252323969751038e-23)
85.5 (-3.184556151500275e-23,4.201539305719312e-23)
85.5625 (-1.383074212481727e-23,-2.179681341685952e-23)
85.625 (3.447180600275405e-23,5.415699713900892e-23)
85.6875 (1.916135703833059e-23,-6.807020344072226e-23)
85.75 (-6.879185729023363e-23,2.659883757448112e-23)
85.8125 (3.688834397980257e-23,-8.344353297630181e-24)
85.875 (2.355715647251047e-23,5.911800775302464e-23)
85.9375 (-3.157857386082674e-23,-8.947489643715318e-23)
86 (1.814815109420186e-23,2.317334004379855e-23)
86.0625 (-4.615263190436722e-23,6.079757220150448e-23)
86.125 (7.562789222596004e-23,-4.975927412586146e-23)
86.1875 (-4.158885441366844e-23,-2.55675693317544e-23)
86.25 (-4.070242284804192e-24,5.353950049740947e-23)
86.3125 (-2.849226270949267e-23,-1.552415928334225e-23)
86.375 (9.860972117021844e-23,-1.685074191071704e-23)
86.4375 (-9.186633489933708e-23,1.116361557823182e-23)
86.5 (1.030121046618553e-23,3.254576956800221e-24)
86.5625 (3.805223261241958e-23,-1.020901520538616e-23)
86.625 (-1.777529787680776e-23,1.840897722533896e-23)
86.6875 (-6.486627478996632e-24,-2.476849906425629e-23)
86.75 (9.589516947250402e-24,2.783244608297061e-23)
86.8125 (-3.383080059605958e-23,-4.083229412310887e-23)
86.875 (7.50413250583073e-23,4.738307268344708e-23)
86.9375 (-7.216687060470186e-23,-5.918700927615487e-24)
87 (2.446744781146872e-23,-5.898163528355923e-23)
87.0625 (-1.683101743900837e-24,5.816470177014326e-23)
87.125 (2.206805185745884e-23,1.191673082488026e-23)
87.1875 (-2.766057615419238e-23,-2.896546921084981e-23)
87.25 (-7.126031695372714e-24,-6.206517769328038e-23)
87.3125 (4.517449425687165e-23,1.329167488633936e-22)
87.375 (-7.176504026742194e-23,-6.508886332045749e-23)
87.4375 (1.057565964400708e-22,-5.101953396297341e-23)
87.5 (-1.203167426506732e-22,5.571547764109618e-23)
87.5625 (6.156787231168731e-23,3.116626646583861e-23)
87.625 (4.139057087785725e-23,-6.726325448492682e-23)
87.6875 (-9.051411423415069e-23,2.989142139775312e-23)
87.75 (5.719502757323905e-23,-2.263496619768497e-23)
87.8125 (-8.03524761886381e-24,7.018313826067133e-23)
87.875 (-1.320651269280124e-23,-8.301622167112547e-23)
87.9375 (2.484292641639841e-23,2.973700206514148e-23)
88 (-2.647801108717762e-23,1.126796385563433e-23)
88.0625 (-5.235682669028535e-24,7.615873248703044e-24)
88.125 (3.23482594838715e-23,-4.138273446269906e-23)
88.1875 (1.116866796779747e-23,5.11361643018388e-23)
88.25 (-8.874370972885094e-23,-5.171970764379337e-23)
88.3125 (9.090186095803711e-23,4.66990219819977e-23)
88.375 (-1.416165115903431e-23,-1.869271820085811e-23)
88.4375 (-2.505580612552045e-23,-8.378695587902539e-24)
88.5 (-1.626711439649696e-23,-6.363526253059047e-24)
88.5625 (4.381836921009044e-23,3.710463338868999e-23)
88.625 (-4.689069407328036e-25,-2.680408356606621e-23)
88.6875 (-3.921812408781698e-23,-7.776758373243882e-24)
88.75 (1.258667901370621e-23,6.700485459535831e-24)
88.8125 (2.686313346621984e-23,1.974455114219473e-23)
88.875 (-2.116061501527196e-23,-1.778176140413871e-23)
88.9375 (7.326788062128707e-25,3.215658626213413e-24)
89 (4.788880559225534e-24,-2.669664220766443e-23)
89.0625 (-2.546452932031507e-23,5.546338369388992e-23)
89.125 (5.167784141922171e-23,-2.552161890279059e-23)
89.1875 (-9.692628888697873e-24,-1.657262510383555e-23)
89.25 (-8.500922029165933e-23,-2.169689327607538e-23)
89.3125 (9.603750387852479e-23,9.356324058592177e-23)
89.375 (1.298319674673482e-23,-6.703272682490202e-23)
89.4375 (-7.893463924493127e-23,-3.912545274956895e-23)
89.5 (-9.779718518911659e-24,6.406772083926153e-23)
89.5625 (1.126548076717546e-22,2.797981165687252e-23)
89.625 (-5.438275225768763e-23,-8.673409046055476e-23)
89.6875 (-8.556009308368673e-23,3.248922198255212e-23)
89.75 (1.000561501678093e-22,2.292940915996162e-23)
89.8125 (1.768319283681729e-23,8.535410554595844e-24)
89.875 (-8.679874171035516e-23,-4.214604602854265e-23)
89.9375 (3.430780524038263e-23,-5.09940088297224e-24)
90 (3.072890633786401e-23,5.635910778967629e-23)
90.0625 (-2.958913987778996e-23,-1.883008131560417e-23)
90.125 (7.842407390492825e-24,-5.053784315179558e-23)
90.1875 (-7.273400784051793e-25,5.40562555986663e-23)
90.25 (-2.363405730406517e-23,-1.571275926517046e-23)
90.3125 (5.682716120570011e-23,9.759637536314237e-24)
90.375 (-3.875502021623726e-23,-2.541786479743924e-23)
90.4375 (-1.301953251622394e-23,2.13055128527927e-23)
90.5 (4.689990341599317e-24,-2.324766263460009e-23)
90.5625 (6.738454727964509e-23,5.246717285296593e-23)
90.625 (-9.072379866036575e-23,-4.514886645750622e-23)
90.6875 (2.11380243144966e-23,-3.789646528764552e-23)
90.75 (4.19896055256874e-23,1.050541127249146e-22)
90.8125 (-2.018966737684217e-23,-6.176721395960962e-23)
90.875 (-3.195788735657824e-23,-2.8593649490684e-23)
90.9375 (4.491332953409377e-23,3.920379343069581e-23)
91 (-4.46776942867377e-23,2.59613377568264e-23)
91.0625 (6.715851400742329e-23,-6.103389203461564e-23)
91.125 (-6.937724058386616e-23,3.361292667636264e-23)
91.1875 (1.564050088888677e-23,-2.665355830111549e-24)
91.25 (3.580667272578786e-23,-8.100373553310266e-24)
91.3125 (-2.376121892282219e-23,3.186694891061226e-23)
91.375 (-1.023565774612935e-23,-6.527032208106002e-23)
91.4375 (-4.330016041557499e-24,5.988585609646849e-23)
91.5 (4.896664857091219e-23,-9.430671213025901e-24)
91.5625 (-5.965184736335997e-23,-3.502278263992192e-23)
91.625 (3.780932093466236e-23,3.83655125250119e-23)
91.6875 (-3.2147876763134e-23,-1.355494395348938e-23)
91.75 (4.813940266284565e-23,-8.794016626699806e-24)
91.8125 (-5.446921161138873e-23,3.368457006468002e-24)
91.875 (4.882772953788372e-23,2.93581723903641e-23)
91.9375 (-4.693711572915331e-23,-3.880787840774517e-23)
92 (3.570892677910675e-23,-2.527916818330637e-23)
92.0625 (-2.698545599173796e-24,1.117510724911125e-22)
92.125 (-1.874222768133229e-23,-1.016213471495813e-22)
92.1875 (-1.719908886913755e-24,-1.32971664065564e-23)
92.25 (2.896985771944595e-23,8.886872715712966e-23)
92.3125 (-1.406758000558206e-23,-3.479172232999462e-23)
92.375 (-2.399521620969057e-23,-4.937542275994394e-23)
92.4375 (3.638902600553355e-23,3.995596019441219e-23)
92.5 (-3.050237163527962e-23,2.090378630928142e-23)
92.5625 (4.107459491237102e-23,-2.576297943878915e-23)
92.625 (-4.618997186239086e-23,-6.771564717078703e-24)
92.6875 (1.62749681568045e-24,-1.022243941644289e-23)
92.75 (5.883867552644557e-23,5.809117315052508e-23)
92.8125 (-5.469887818437643e-23,-5.385942083285953e-23)
92.875 (-9.288624162062739e-24,1.205594380754838e-23)
92.9375 (3.881795695945225e-23,-9.627931042183317e-24)
93 (4.28268637488976e-24,3.109800734243561e-23)
93.0625 (-4.327848737127943e-23,-5.127389568594119e-24)
93.125 (9.761645660812787e-24,-3.87552435913709e-23)
93.1875 (5.197560299224448e-23,1.210437752591612e-23)
93.25 (-5.485251466304084e-23,5.769420786060681e-23)
93.3125 (-1.073451636775118e-23,-6.190147254570913e-23)
93.375 (7.765505285217669e-23,6.874395087819811e-24)
93.4375 (-9.003725132385544e-23,-2.063320508489013e-24)
93.5 (5.058418390701119e-23,5.103244875044963e-23)
93.5625 (-1.626273031726002e-24,-3.869524816580003e-23)
93.625 (-1.481935620880165e-23,-4.845374820959779e-23)
93.6875 (-5.140500169807215e-24,7.760606768786589e-23)
93.75 (1.993958736322692e-23,-1.532001440713079e-26)
93.8125 (4.361429633464231e-24,-5.289041758089261e-23)
93.875 (-3.828748875910937e-23,-1.262647452345725e-23)
93.9375 (2.616107678865662e-23,9.698425043558781e-23)
94 (2.622139901568803e-23,-7.403007802954647e-23)
94.0625 (-5.722215398207387e-23,-1.649692227076075e-23)
94.125 (4.526449133048075e-23,5.614131803298998e-23)
94.1875 (-3.180557745099398e-23,-2.635782897042229e-23)
94.25 (3.536645920546621e-23,-9.056302475864864e-24)
94.3125 (-2.04813268586227e-23,2.148208582957017e-23)
94.375 (-1.690393329267294e-23,-1.918646653909003e-23)
94.4375 (1.547951049115216e-23,-3.895970097780442e-24)
94.5 (4.70653661828564e-23,3.71202033898322e-23)
94.5625 (-9.164079963281659e-23,-3.200440159684602e-23)
94.625 (5.108961557795564e-23,-1.555070710266928e-23)
94.6875 (1.751597062110348e-23,2.95723846496429e-23)
94.75 (-1.863665927741476e-23,2.793566574408049e-23)
94.8125 (-3.258339676123054e-23,-7.826557818200294e-23)
94.875 (4.316754906811691e-23,4.665991591604557e-23)
94.9375 (4.352826213966838e-24,1.360709602691608e-23)
95 (-3.292921783081195e-23,-1.315782469044606e-23)
95.0625 (1.955207791472301e-24,-2.488507974365778e-23)
95.125 (3.613284133247513e-23,1.764813293173622e-23)
95.1875 (-2.696846019497868e-23,2.711758175683375e-23)
95.25 (-1.28494720864177e-23,-3.225168918092855e-23)
95.3125 (3.767782805075871e-23,-5.222118966033748e-24)
95.375 (-3.154419208127636e-23,1.103088738710592e-23)
95.4375 (5.842661626998492e-24,2.991318982779132e-23)
95.5 (1.737614096926839e-23,-4.568761518686794e-23)
95.5625 (-1.083383884115051e-23,3.854631619683346e-24)
95.625 (-2.834473097763598e-23,3.097225699488679e-23)
95.6875 (5.62920327589344e-23,-1.700484403476346e-24)
95.75 (-3.496545325050484e-23,-5.4010776017613e-23)
95.8125 (-2.748918890634714e-24,6.570146232918898e-23)
95.875 (-3.336473462006569e-24,-2.802418516249765e-23)
95.9375 (4.238270327283433e-23,-7.819378465542634e-24)
96 (-4.627416827627411e-23,9.645624154133183e-24)
96.0625 (-9.906187731367764e-25,8.255643246923439e-24)
96.125 (4.277476748048494e-23,-1.964304823306046e-23)
96.1875 (-4.541025793094583e-23,1.724301904149646e-23)
96.25 (3.704774493496293e-23,-7.752719238306341e-24)
96.3125 (-3.635048864546303e-23,-6.184610601556893e-24)
96.375 (2.108318478149426e-23,2.764735601886121e-23)
96.4375 (8.624974840840809e-24,-5.06620514183244e-23)
96.5 (-1.242454631427037e-23,5.707834885300013e-23)
96.5625 (-1.488723338932028e-23,-3.979136940953996e-23)
96.625 (2.331975183142432e-23,1.751606778315593e-23)
96.6875 (4.913428577741134e-24,-6.339628244807656e-24)
96.75 (-2.123431786510423e-23,-1.040061173634551e-23)
96.8125 (-1.246195662387116e-24,5.111009092794974e-23)
96.875 (2.092593275534857e-23,-8.594746696801984e-23)
96.9375 (-8.451344035176904e-24,6.706901887513629e-23)
97 (-3.384743972757722e-24,-1.04849055782197e-23)
97.0625 (-4.736262432352992e-24,-1.140847675965124e-23)
97.125 (-5.043856902390244e-24,-2.187525378136642e-23)
97.1875 (4.212736084223519e-23,3.957984234582204e-23)
97.25 (-4.401009924222225e-23,1.258675360752906e-23)
97.3125 (-1.335508194925938e-23,-7.969157453713456e-23)
97.375 (4.666993291527115e-23,7.0023710389468e-23)
97.4375 (8.063733558636922e-24,1.31384187719479e-23)
97.5 (-7.667873615410973e-23,-7.468402791348891e-23)
97.5625 (5.461755902977462e-23,5.228951179996401e-23)
97.625 (2.872157375856363e-23,1.55369744965269e-23)
97.6875 (-6.202807979690746e-23,-5.167550820291012e-23)
97.75 (2.180869664215451e-23,3.236588518253974e-23)
97.8125 (2.17862912122431e-23,-6.030632924856742e-25)
97.875 (-3.581538170380533e-23,2.858098837430116e-24)
97.9375 (4.709127462422257e-23,-2.821597223633858e-23)
98 (-5.149394370164986e-23,2.285215066342961e-23)
98.0625 (1.319030773642004e-23,3.021481204475444e-23)
98.125 (4.586694136399141e-23,-7.237143727604893e-23)
98.1875 (-5.659089755973308e-23,4.399856256598815e-23)
98.25 (1.109208951735104e-23,2.424049805749365e-23)
98.3125 (2.671497870094462e-23,-5.02242971444364e-23)
98.375 (-2.471605504127633e-23,2.023629766843131e-23)
98.4375 (1.511490747459595e-23,1.084877266315605e-24)
98.5 (-1.958934814347724e-23,1.481621645208937e-23)
98.5625 (2.23449762399138e-23,-1.991066318698546e-23)
98.625 (-2.2298982440262e-23,-1.050073550244651e-23)
98.6875 (3.4348760256084e-23,2.522235083321112e-23)
98.75 (-3.66233228796867e-23,6.572245672370948e-24)
98.8125 (-4.260110647021164e-24,-2.848301964774855e-23)
98.875 (5.531957588190269e-23,-6.891656448543992e-24)
98.9375 (-4.977709289207063e-23,4.673139566138029e-23)
99 (1.154103925503229e-25,-2.335601612635284e-23)
99.0625 (1.317245215709633e-23,-2.861408306643806e-23)
99.125 (2.430632619466686e-23,3.084229585935203e-23)
99.1875 (-3.560237919926843e-23,7.776236338125136e-24)
99.25 (-1.508483214038715e-23,-1.506958500270591e-23)
99.3125 (6.120174061855759e-23,-1.758775583046577e-23)
99.375 (-4.499474548310709e-23,2.806628666702042e-23)
99.4375 (5.245633639596622e-24,9.265957804495238e-24)
99.5 (-4.441865942557129e-24,-5.561187679753534e-23)
99.5625 (3.505440092871022e-23,8.087465255958903e-23)
99.625 (-4.684030274828841e-23,-8.669154579468852e-23)
99.6875 (1.814427191644694e-23,6.446339845831669e-23)
99.75 (3.512799877191206e-23,-8.218841639325351e-24)
99.8125 (-7.879483379730158e-23,-3.810885656704347e-23)
99.875 (7.075281286836889e-23,2.563364589269249e-23)
99.9375 (-2.032623323371894e-24,1.32503087315438e-23)
100 (-6.373685830839247e-23,-5.014836292818171e-24)
100.0625 (5.2368544028113e-23,-4.457999129981962e-23)
100.125 (1.375925102745821e-23,5.94614773173614e-23)
100.1875 (-4.175670412822217e-23,-2.267996500517999e-23)
100.25 (6.295732283317402e-24,-5.280037871837199e-25)
100.3125 (2.417918886685993e-23,-1.784785052343059e-23)
100.375 (-1.1786879199773e-23,2.538185855686065e-23)
100.4375 (8.289943021340397e-25,7.444724746608208e-24)
100.5 (-1.628369408889553e-23,-3.549493666218607e-23)
100.5625 (1.396808588074748e-23,2.777919437343696e-23)
100.625 (2.129980551293891e-23,-1.931086607762559e-23)
100.6875 (-2.755627579418313e-23,3.097926840157671e-23)
100.75 (-2.298237905743736e-23,-2.297757563636218e-23)
100.8125 (5.625007723623754e-23,-2.116969956972489e-23)
100.875 (-1.233103302475958e-23,4.561979357242977e-23)
100.9375 (-5.177555666228758e-23,-1.597815803122781e-23)
101 (5.397519795296921e-23,-1.344724536903197e-23)
101.0625 (-1.150569287127109e-23,-8.653964127189032e-24)
101.125 (-8.235897775077146e-24,4.173681506490805e-23)
101.1875 (1.200987485018312e-24,-2.921461487916943e-23)
101.25 (-7.245178580069676e-24,1.123171964619498e-25)
101.3125 (2.468271853273119e-23,-1.255688069974584e-23)
101.375 (-2.374478131970337e-23,4.575899604662312e-23)
101.4375 (8.756325389561843e-24,-3.607658326373714e-23)
101.5 (7.31513516914954e-26,-1.292825794522471e-23)
101.5625 (-9.753272289799435e-24,4.184798272362106e-23)
101.625 (2.289467503311672e-23,-3.592136101587277e-23)
101.6875 (-1.012797318126151e-23,3.454476062447399e-23)
101.75 (-3.023379905172017e-23,-5.141357844794773e-23)
101.8125 (4.253802452077486e-23,5.746350773545923e-23)
101.875 (-5.623346042419399e-24,-4.046764201220715e-23)
101.9375 (-1.191351606620889e-23,2.061569268956772e-23)
102 (-3.71031464221718e-23,-8.684431067239656e-24)
102.0625 (8.172743793163609e-23,-2.627095711552877e-25)
102.125 (-3.968778542978782e-23,-9.57644171421229e-25)
102.1875 (-4.262936161395329e-23,1.792174329941692e-23)
102.25 (6.378900033575012e-23,-2.630757864844046e-23)
102.3125 (-2.848695945408537e-23,6.170080642284168e-24)
102.375 (1.79034923982592e-23,1.349502368516048e-23)
102.4375 (-3.883400382682239e-23,1.823664255800378e-24)
102.5 (2.947381542989632e-23,-2.489258207805843e-23)
102.5625 (5.984337027878049e-24,6.151406850831382e-24)
102.625 (4.684804650970671e-25,3.62721359476971e-23)
102.6875 (-4.559156269056046e-23,-3.814088926091574e-23)
102.75 (4.842594402626867e-23,-5.595186988350542e-24)
102.8125 (6.939413584949709e-24,3.299994081051539e-23)
102.875 (-4.058050361569337e-23,-1.845762338228278e-23)
102.9375 (1.409228887149708e-23,8.248510599235384e-24)
103 (1.210044774785931e-23,-3.337664149672044e-23)
103.0625 (5.994829125751185e-24,5.567423092683233e-23)
103.125 (-2.586391504533877e-23,-3.288789132792526e-23)
103.1875 (8.502026149484266e-24,-1.573511087175031e-23)
103.25 (1.166449665635183e-23,4.247636816258676e-23)
103.3125 (3.273619760562228e-24,-3.127279945681115e-23)
103.375 (-3.025995204908932e-23,-3.578039053012901e-25)
103.4375 (3.63229157303107e-23,2.677094815229965e-23)
103.5 (-2.72403358877425e-23,-2.539226957370073e-23)
103.5625 (9.134662294147125e-24,-4.301956114245345e-24)
103.625 (2.833828653581312e-23,2.403111105423349e-23)
103.6875 (-5.811302592078808e-23,2.926624821853646e-24)
103.75 (2.530511081648896e-23,-5.055640561722367e-23)
103.8125 (4.992791758386006e-23,5.759200101036337e-23)
103.875 (-6.668891331965242e-23,-2.176349820665727e-23)
103.9375 (-6.595369361434317e-24,5.819246670060029e-24)
104 (6.659531549369608e-23,-3.289880738977435e-23)
104.0625 (-2.952336748054107e-23,4.574765192609575e-23)
104.125 (-3.746748476931704e-23,-7.07456021483447e-24)
104.1875 (3.11253471965227e-23,-2.730553743331314e-23)
104.25 (2.02953133507827e-23,-4.94664646140056e-24)
104.3125 (-1.980279317811076e-23,6.424158235259461e-23)
104.375 (-2.391692158938929e-23,-6.058232330606706e-23)
104.4375 (1.743425513732921e-23,-1.27483306042817e-23)
104.5 (4.561802414877589e-23,6.983833968570413e-23)
104.5625 (-6.91245510688014e-23,-5.180644642525989e-23)
104.625 (1.887346526654475e-23,-7.224507600876382e-24)
104.6875 (2.450048595099879e-23,4.274933010997674e-23)
104.75 (-8.221327380270326e-24,-3.622865302146825e-23)
104.8125 (-1.366938545766679e-23,9.4400533393175e-24)
104.875 (-5.372807185918954e-24,1.770477071702846e-23)
104.9375 (1.864548796265867e-23,-3.52954045608712e-23)
105 (1.355499646505376e-23,3.068369896077639e-23)
105.0625 (-3.278426242377966e-23,3.326486333657701e-24)
105.125 (-1.444312081258994e-23,-4.888620788633441e-23)
105.1875 (5.82525877300865e-23,6.938135973465719e-23)
105.25 (-5.593279083633187e-24,-4.458071452281096e-23)
105.3125 (-8.941146211092109e-23,-3.619814721564444e-24)
105.375 (8.70321190648608e-23,3.018383269009814e-23)
105.4375 (1.787238359270632e-23,-1.680226064427719e-23)
105.5 (-7.364468721831531e-23,-7.112738185220093e-24)
105.5625 (-1.529667286035666e-24,5.503974591254877e-24)
105.625 (9.718274478358916e-23,1.362757394354846e-23)
105.6875 (-8.074699055178062e-23,-1.281991631175775e-23)
105.75 (-1.20698503287372e-23,-1.468737080483537e-23)
105.8125 (5.020640327786266e-23,3.338914107520954e-23)
105.875 (-2.114487718703582e-24,-2.242668767384823e-23)
105.9375 (-4.701993952419016e-23,8.846423314095158e-24)
106 (3.946035498495019e-23,-2.141174555338057e-23)
106.0625 (-5.091951402837775e-24,3.913878238516675e-23)
106.125 (-1.76787663239539e-23,-1.917244571901812e-23)
106.1875 (3.367056182774259e-23,-3.675204705047411e-23)
106.25 (-4.943626528420022e-23,7.657314327417174e-23)
106.3125 (4.743737787695375e-23,-5.947494693411942e-23)
106.375 (-2.201029899806756e-23,5.672672905014071e-28)
106.4375 (-6.038480909151279e-24,5.379275425983546e-23)
106.5 (2.263626839789278e-23,-6.923467846928809e-23)
106.5625 (-2.980683530837724e-23,4.958028909039288e-23)
106.625 (2.276078035700913e-23,-1.887308571836759e-23)
106.6875 (1.221233167564078e-25,-1.136636224998307e-24)
106.75 (-1.229712566315808e-23,1.229406641330284e-24)
106.8125 (-6.128101287824207e-24,1.547108336713094e-23)
106.875 (2.034243383361572e-23,-3.391864483381196e-23)
106.9375 (1.088383941218563e-23,3.226756525170591e-23)
107 (-4.994755438456154e-23,-2.641818428918247e-24)
107.0625 (2.145697797570745e-23,-2.997028055274652e-23)
107.125 (6.012883406722887e-23,2.8181156334948e-23)
107.1875 (-9.249783364755843e-23,8.349296217088848e-24)
107.25 (3.520015827439551e-23,-3.40853422587013e-23)
107.3125 (3.161788279729185e-23,1.492887198372562e-23)
107.375 (-3.411769872986638e-23,2.683197177662186e-23)
107.4375 (4.704119190634128e-24,-4.873232344679361e-23)
107.5 (-4.17860877656983e-24,4.722930887826203e-23)
107.5625 (2.189699543511604e-23,-4.623337137818205e-23)
107.625 (-1.788045468025851e-23,4.437574020069894e-23)
107.6875 (1.571462814364866e-24,-1.861699412967921e-23)
107.75 (-7.351850401540604e-25,-2.495303189679898e-23)
107.8125 (1.678257810227757e-24,4.936419921867153e-23)
107.875 (1.580430733530652e-23,-3.971816354597437e-23)
107.9375 (-2.890692667943829e-23,1.81638547519833e-23)
108 (1.759689275723736e-23,-2.067262501481512e-24)
108.0625 (-1.406413247165932e-23,-1.285469631238905e-23)
108.125 (4.422069255328644e-23,2.345809664002777e-23)
108.1875 (-6.625792863497737e-23,-1.639228483553279e-23)
108.25 (3.569134647339177e-23,1.778405695463316e-24)
108.3125 (1.158199928924225e-23,-4.809082603791725e-24)
108.375 (-1.447704566116005e-23,1.444596717639781e-23)
108.4375 (-1.378502161667229e-23,9.404600562618398e-24)
108.5 (1.860009195353842e-23,-6.177106277080379e-23)
108.5625 (-1.944663497412972e-24,8.011577893375665e-23)
108.625 (4.717175800703485e-24,-3.370734470230934e-23)
108.6875 (-1.836937212763865e-23,-2.520491552752287e-23)
108.75 (1.0377510375534e-24,3.607321022320465e-23)
108.8125 (3.525410249158654e-23,-1.173077497159454e-23)
108.875 (-3.956509110251693e-23,3.447192246360678e-24)
108.9375 (1.393458274488195e-23,-2.134206452663914e-23)
109 (-5.82025159968727e-24,3.558318103349742e-23)
109.0625 (1.502094451382374e-23,-3.019297954866824e-23)
109.125 (4.64150876928932e-24,1.271140500611181e-23)
109.1875 (-4.867178387688073e-23,9.023709146195785e-24)
109.25 (5.512131614087061e-23,-2.306637928357895e-23)
109.3125 (-8.461585664208074e-24,9.039724115678771e-24)
109.375 (-3.133181577932297e-23,2.661173658751458e-23)
109.4375 (2.441935240804923e-23,-3.668251185789767e-23)
109.5 (-1.699692963817542e-24,-5.328322107944096e-24)
109.5625 (-3.574128884476862e-24,5.447142758186602e-23)
109.625 (4.64929230461693e-24,-5.023066698012046e-23)
109.6875 (-1.399354796794018e-23,2.373850515064935e-24)
109.75 (1.122964305617583e-23,2.839436147412749e-23)
109.8125 (1.089202532408153e-23,-2.035956785638538e-23)
109.875 (-2.414750326874214e-23,7.931612737968848e-24)
109.9375 (1.623875788637358e-23,-1.485479182468283e-23)
110 (-1.241938319373777e-23,2.452652216892367e-23)
110.0625 (2.205674391329353e-23,-2.276842798351704e-23)
110.125 (-1.827838994242642e-23,2.159901937508166e-23)
110.1875 (-3.979784276269131e-24,-2.591938894161686e-23)
110.25 (6.927394105071825e-24,1.632298158241921e-23)
110.3125 (2.236126834277848e-23,1.591447692294108e-23)
110.375 (-3.958180126099011e-23,-4.702675648388244e-23)
110.4375 (1.556099044919278e-23,5.315388988616357e-23)
110.5 (1.198105251836512e-23,-4.130510872802411e-23)
110.5625 (-1.882566498579967e-24,2.976413187723323e-23)
110.625 (-2.337145635153481e-23,-1.739317438944375e-23)
110.6875 (2.306645101451004e-23,-5.287001348505732e-24)
110.75 (-9.972466761711153e-24,2.586858007179616e-23)
110.8125 (2.15197956510228e-23,-1.68441378862496e-23)
110.875 (-4.844424411703047e-23,-2.305079914668073e-23)
110.9375 (5.002644228560509e-23,5.369962140458175e-23)
111 (-2.601705918261185e-23,-3.673068717690181e-23)
