225 (-0.6588586454993154,3.547218352850316)
225.125 (0.8721105683076373,-1.761115643176635)
225.25 (-1.80434190294231,2.203321420350155)
225.375 (1.87308453972878,-2.305315587215083)
225.5 (-0.02362851506370175,1.092964915462348)
225.625 (-1.794111412740976,0.3423196781236987)
225.75 (1.062561240195896,-0.4379331922220643)
225.875 (1.105369657135908,-0.3943353024535867)
226 (-1.389205428535346,0.4718373337981259)
226.125 (-0.5446990527947547,0.4004589116787235)
226.25 (1.750031593462836,-0.7877221942711301)
226.375 (-0.1026660559690051,-0.05180487722081219)
226.5 (-2.346962827141492,0.6185414859404572)
226.625 (1.620617787188112,0.831599591296949)
226.75 (0.9623370380493498,-2.323572019879168)
226.875 (-0.4965992879246622,0.2027192553381121)
227 (-0.9070269968008392,1.406690197438387)
227.125 (0.1778054306793218,0.1624900185014574)
227.25 (0.5558036449239943,-1.638636980265171)
227.375 (0.1699705698627984,0.5949877568227608)
227.5 (-1.026143324995451,2.302528274461998)
227.625 (-0.04733082774182985,-3.437818542964061)
227.75 (2.228863392153136,0.2758408018745203)
227.875 (-1.30224982243761,3.333992792089535)
228 (-1.591791488436865,-2.425337343516512)
228.125 (2.346258117360308,-0.7593879895251495)
228.25 (-0.7689147817469001,1.751983673475076)
228.375 (-0.3066229600407113,-0.6447784883942858)
228.5 (-0.1120785465569689,-0.1399318595352642)
228.625 (0.07984005116457076,-1.345562898056667)
228.75 (1.856919381645051,2.832482621982062)
228.875 (-1.381339753874039,-0.1934666879770885)
229 (-1.685070990976369,-2.069410525655517)
229.125 (2.487733439142203,1.170841468554073)
229.25 (-0.6058689229582774,0.04473897906379339)
229.375 (-1.363887523416507,0.4988079630879391)
229.5 (1.534452647938264,-3.597768811437012)
229.625 (0.6560535635999329,1.009817400622842)
229.75 (-0.3395584738777548,1.565656389911485)
229.875 (-0.392941074006486,-2.661031667815141)
230 (0.1050584600455471,1.409275528485626)
230.125 (1.016708355110402,0.5400724652776334)
230.25 (-2.154848434964535,-2.219133007113249)
230.375 (2.032551450284387,2.503225006895663)
230.5 (-1.918389494251338,-3.611653114324367)
230.625 (0.03140025398387539,2.138292070753087)
230.75 (1.734086501832408,0.0355150684425469)
230.875 (-1.258707197507906,-0.7740107960767221)
231 (-0.6368325357309309,-0.2068053986645543)
231.125 (2.386610827528857,0.9201961820309411)
231.25 (-1.995892884262709,0.5100968089327136)
231.375 (-0.3400027651886723,-2.063261201880308)
231.5 (1.745726064912763,1.10128546788744)
231.625 (-1.594082889681959,1.039853482722911)
231.75 (0.8746895640383096,-1.547912153784493)
231.875 (-0.2780763379226033,0.5521560565933181)
232 (-0.1509133977215517,1.045112238004525)
232.125 (-0.3836693212425357,-0.2496960114903034)
232.25 (1.39104878349906,-1.505573752220746)
232.375 (-1.730937453624183,1.557993403095511)
232.5 (0.4950868288597855,0.5260155845908594)
232.625 (1.720424713571295,-1.630572076936478)
232.75 (-3.096770138213005,1.238842198257128)
232.875 (1.409551932349793,-1.477463990068954)
233 (-0.8289702753379469,1.950035108663783)
233.125 (-0.415739702536535,-0.8981332848779562)
233.25 (1.746990171827373,-1.254291362303184)
233.375 (-0.9086803752568882,1.356798528938891)
233.5 (-1.383446419119015,0.8090090284101407)
233.625 (1.40572426460802,-1.805103408284855)
233.75 (0.260361910786686,1.266156249506852)
233.875 (-2.029961103433339,-0.8385389724775572)
234 (2.673162238222236,0.8670038330302696)
234.125 (-1.169576770050014,-0.3853921344814366)
234.25 (-0.4069968513256131,-1.330470585152545)
234.375 (1.478881401421033,2.035798941840711)
234.5 (-2.0258432015356,-1.272623813474744)
234.625 (1.947579539643473,0.09281982991782266)
234.75 (-0.7250050571463358,0.8311426908160209)
234.875 (0.4194148152318549,-0.5818322259083475)
235 (-1.412248911397003,0.556523134476691)
235.125 (0.8029230192373973,-0.8926639434188592)
235.25 (1.142206550733913,0.8368908010018292)
235.375 (-2.043974351645298,0.06152631988022058)
235.5 (1.244345557804264,-0.9751762680593583)
235.625 (-0.002648469892470384,1.517984442071203)
235.75 (-0.9409148158195408,-0.9115047201847061)
235.875 (0.5774825845581748,-0.6036875559716977)
236 (-0.3941327086058363,0.5772131493333605)
236.125 (0.8493156897175786,1.497560114121647)
236.25 (0.1894849574302119,-1.748196431714004)
236.375 (-1.735261550417944,-0.686287079346182)
236.5 (1.604576398046472,1.474084175852804)
236.625 (-0.3129141818595442,-1.41690260350782)
236.75 (-1.482243033591339,1.411875113817452)
236.875 (1.544388341776022,-1.808892983160279)
237 (0.2682484626763034,0.7968157634622794)
237.125 (-1.472022849968631,1.681813821297125)
237.25 (0.8211560952922838,-1.90498300478416)
237.375 (0.5408848658076691,-0.4193189749102261)
237.5 (-0.8509180332077132,2.548860748956335)
237.625 (-0.7697769136738022,-1.555101799109106)
237.75 (2.552598807748303,-2.692570827068621)
237.875 (0.5568589702837546,3.025777894250655)
238 (-3.323417204848811,-0.445254873669857)
238.125 (1.306832945336434,-0.756460231528047)
238.25 (1.943051479881329,-0.03701660510950965)
238.375 (-2.696886688754213,1.082067961179651)
238.5 (0.01306830722044949,-1.108886470491437)
238.625 (2.814128310024897,0.2441710127026352)
238.75 (-2.263459418731977,0.8353537248956315)
238.875 (-1.09423861550682,-0.7855201181209377)
239 (2.694434111800642,-0.7732130968670602)
239.125 (-0.6053803524882352,0.9386854204021344)
239.25 (0.7406560051774498,0.3428952228941915)
239.375 (-1.911973003090555,-1.330593261309312)
239.5 (1.477809871000958,0.7996824930722202)
239.625 (0.373081095944599,0.1851544341733251)
239.75 (-1.569959121404976,0.3270381159758508)
239.875 (0.05644277465831755,-2.159902612802579)
240 (1.028777958331432,1.584642094916215)
240.125 (0.2070517264639767,1.218711861790259)
240.25 (-0.7302301498528626,-1.603615271082823)
240.375 (-0.1565108596869584,-0.2868045488016136)
240.5 (1.229718389383005,2.019739287710903)
240.625 (-1.214971336285806,-1.588036606694781)
240.75 (-0.1479359442498848,-0.684382503917499)
240.875 (1.14650317785132,0.6564196692799341)
241 (-1.212188175760026,0.8938319009653748)
241.125 (0.8549528157066326,-0.1917123845641992)
241.25 (-0.2837200644838864,-1.43351325125928)
241.375 (-0.7652530212386103,2.343164245128525)
241.5 (1.584982535536482,-1.205128251117408)
241.625 (-0.7452784695299397,-1.072146658613885)
241.75 (-2.342363436517441,3.195579197015726)
241.875 (2.629772595887068,-1.191124011848352)
242 (-0.499276590613817,-1.163155191162998)
242.125 (-1.087242080698651,2.086196668325222)
242.25 (0.9313284869924444,-0.6572374752524108)
242.375 (0.1036190281990949,-1.989153149067572)
242.5 (-1.029752343838773,2.816799400008272)
242.625 (1.371398547198327,-0.4269007482492975)
242.75 (-0.4781644686373319,-3.066126211101114)
242.875 (-0.9395520398605399,1.60683950920716)
243 (1.493940258012742,0.345465625184692)
243.125 (-1.588811763200914,-1.55689272410119)
243.25 (0.6639179771015127,1.307656318433723)
243.375 (0.8634468162492926,-0.2967327594960738)
243.5 (-2.660502241546824,-0.1646107938798826)
243.625 (2.8145349083016,-0.01013078622964509)
243.75 (-1.986424963807345,-0.1084958603044596)
243.875 (0.8779192678931557,0.04657263375772225)
244 (-1.992964796785144,0.2698789836402494)
244.125 (2.197871767115811,0.01168436710360111)
244.25 (-0.8346855837410414,0.2989529359241881)
244.375 (-0.9773302276134229,-1.444080705270199)
244.5 (0.7709936257624288,1.613043474095089)
244.625 (1.08887818487089,0.3181122992155426)
244.75 (-1.429097532333268,-1.932369124424209)
244.875 (-0.4704571643869631,1.613714062243659)
245 (2.179409220948691,-0.2390453249232186)
245.125 (-2.160183790140437,-0.8753710445038312)
245.25 (-0.3086925159636684,1.236864693881816)
245.375 (1.739917512662946,-0.7796071941230113)
245.5 (-0.1784888726014459,0.2260851485444614)
245.625 (-1.752345391758869,0.6731350270484719)
245.75 (1.268309820199919,-1.632767539301838)
245.875 (1.073321322562873,1.393186972267942)
246 (-1.665558670277775,-0.1343986745712233)
246.125 (-0.5893434795902422,-0.1725915343211749)
246.25 (2.237163323090536,-0.8522915884424884)
246.375 (-2.090927637884031,0.6269806636663247)
246.5 (2.906610782783526,0.9859752248665119)
246.625 (-3.510117678535285,-1.3279164604281)
246.75 (2.105103233816007,0.4489828227794678)
246.875 (0.04984405395555259,0.09046687718653403)
247 (-0.1866525158650653,-0.2542413871473659)
247.125 (-1.416952012235732,0.7954260065522257)
247.25 (1.574186793763525,-0.936833006161773)
247.375 (0.2886166800148133,-0.3684424487449821)
247.5 (-1.469020003775606,1.782333579749945)
247.625 (0.4446915995587047,-1.293615588959276)
247.75 (1.217177216497531,-0.3811981852230105)
247.875 (-2.073042156186783,0.8326037378790857)
248 (1.652405434459547,1.941263082330146)
248.125 (0.4958830732415222,-1.11663226535629)
248.25 (-1.101265204613836,-0.7057672240390609)
248.375 (1.547771701820909,2.121392832371062)
248.5 (-1.014373861168215,-1.376412856678411)
248.625 (-0.3769779476641101,-0.7834725313347309)
248.75 (1.139177346224901,2.169960661059124)
248.875 (0.02682389739071625,-1.634921996981346)
249 (-0.8714958188289466,1.036708942449375)
249.125 (-0.6011062501049259,-0.8437400723343347)
249.25 (2.577539777177684,0.1021733140959634)
249.375 (-1.355830991825979,0.6625074392569629)
249.5 (-2.082605823820334,0.4093247717557617)
249.625 (1.813896903860154,-2.25755618340076)
249.75 (1.931872147497475,1.319684203247657)
249.875 (-1.199364559916166,1.363122644996367)
250 (-3.002533448806707,-0.7565067491134911)
250.125 (1.48594095450962,-0.6593070515229178)
250.25 (1.023606324729448,-0.2769780773447781)
250.375 (-1.288055014613029,1.721416826417673)
250.5 (0.04379966434171473,-1.770578157274082)
250.625 (0.4046326178733458,1.10603383553916)
250.75 (0.6178000610795316,0.6957911511948069)
250.875 (0.2247824128896953,-1.769160026591159)
251 (-0.9079468855643633,1.972250769079992)
251.125 (-0.1150899112664186,-0.4460726286762608)
251.25 (0.7685680187818767,-1.284649164385417)
251.375 (0.02322541326264358,1.900644059702048)
251.5 (-1.107015503976085,-1.103027261660798)
251.625 (1.528194608501857,-0.1246052044679289)
251.75 (-0.9351114322703671,0.977782268796191)
251.875 (0.6441521495968499,-0.4076355196888072)
252 (-1.916465387044366,-2.603448156740435)
252.125 (-0.560415986559863,1.183336758115428)
252.25 (1.826681929319615,-0.2551446296458795)
252.375 (-1.927385258287263,-0.5429421950128435)
252.5 (-0.009341708019836709,0.5042995664067105)
252.625 (1.294236919082225,1.323229129124077)
252.75 (1.035198327643265,-4.614175776047088)
252.875 (-1.650053436633782,0.6878407946520324)
253 (-0.5368256855470973,2.323283643439291)
253.125 (1.814263157805354,-2.242824069689074)
253.25 (-0.7433324061049449,-0.3534892860206928)
253.375 (-0.5920730174656721,2.260080291684955)
253.5 (0.4896961529468509,-1.426458200262698)
253.625 (-0.07373182103807174,-0.404087291321432)
253.75 (0.9430290491254395,0.4142298282022555)
253.875 (-1.988522472364315,0.9855850486229903)
254 (0.7879238674586695,-1.442640599791513)
254.125 (1.567193358139163,-0.1631346333256164)
254.25 (-0.5750950985179276,0.2570988665044056)
254.375 (-1.509381990032175,1.0269456328589)
254.5 (0.438976562852231,-0.8402069477629865)
254.625 (1.576859183966295,-0.5516891468481983)
254.75 (-0.6436028628817585,0.7774117929321498)
254.875 (-1.591610923439191,-0.386177420066536)
255 (2.003055606347718,0.666301701112654)
255.125 (-0.8030701450688057,-1.048466159525282)
255.25 (0.02744075941504475,0.2868001856860929)
255.375 (-0.6984467794334884,1.083810604674832)
255.5 (1.49772533320277,-1.435483445209361)
255.625 (-0.8626543850724663,0.6909715082207035)
255.75 (-0.9398423530523008,-0.4325042026450602)
255.875 (2.328565626309268,0.7944626297916618)
256 (-1.901957754384584,-0.1429292611355196)
256.125 (-0.2651159669848354,-1.33589332970607)
256.25 (1.666519070753676,1.590162394749217)
256.375 (-1.379384160368659,-0.6388877227520851)
256.5 (-0.4172387885718779,-0.2374993745041488)
256.625 (0.925491955736178,-0.3557570087688368)
256.75 (1.374314498382954,1.028811072666095)
256.875 (-3.558770940960433,0.2361802508791895)
257 (1.435097736110504,-2.487925469418589)
257.125 (2.360806198896086,1.22541860531404)
257.25 (-2.284751546534589,0.4319459877583591)
257.375 (0.5600028459468573,-0.9853850386953373)
257.5 (1.051985358565766,-0.3560381545616957)
257.625 (0.3836280151452461,2.046213020383918)
257.75 (-7.625841951086929,-1.314636506560798)
257.875 (-0.178366715197518,-1.577127317122012)
258 (1.408460954095216,0.9854755533426064)
258.125 (-1.892253862955005,0.1124690979360707)
258.25 (2.986516606966341,-1.469379735638683)
258.375 (-2.947898751629292,0.5840956320463037)
258.5 (1.199598047845555,0.488675730362951)
258.625 (1.876559031794929,-0.9235836390978028)
258.75 (-2.713992685807231,1.228904283289997)
258.875 (1.637530747337591,-1.8729976173185)
259 (-0.7143751194938913,2.581474251939475)
259.125 (1.575009371419671,-1.99843565516683)
259.25 (-1.862309583639518,1.952144394593008)
259.375 (0.380783511816504,-1.79011395629307)
259.5 (1.700855822868815,0.7765237346953411)
259.625 (-2.109346469392152,0.3708577808305691)
259.75 (0.4088763006918416,-0.9789157389120903)
259.875 (1.091882067135973,1.248963777599775)
260 (-1.183874162425374,-2.245991803142843)
260.125 (0.760646571284682,2.881254201468016)
260.25 (-0.4192192095811015,-1.822692699097074)
260.375 (0.3405391152250157,-0.4411358626736455)
260.5 (-0.4959740176446784,2.447186140290634)
260.625 (0.6478059527085362,-1.94818181679729)
260.75 (-0.3128597009027395,0.1788099955064253)
260.875 (-0.6056429439889526,0.5459258896607059)
261 (3.674226751133192,0.5446649230757433)
261.125 (-0.102001688096538,0.2163793716652376)
261.25 (-1.25647423376815,-1.729235193304085)
261.375 (0.3630102411946089,0.7964996520535281)
261.5 (0.27348866649186,-0.02745427837445)
261.625 (0.3367395704328244,0.8864419648001131)
261.75 (-1.088156165064277,-1.486160288088825)
261.875 (1.393541111750538,0.4916046349185592)
262 (-0.9637912607167705,1.425405011165762)
262.125 (0.3711130400080618,-2.130572441623125)
262.25 (0.07862164439716073,0.09320648079131123)
262.375 (0.2117697543260965,2.461699886232086)
262.5 (-1.243516291576225,-1.509334443961565)
262.625 (0.5079105969499965,-1.080994315327918)
262.75 (0.814143532060475,0.7245719768395936)
262.875 (-2.434914693033154,0.442474750257403)
263 (2.938561321129586,-0.8873416726799392)
263.125 (-1.119820324232258,0.4074525374189188)
263.25 (-0.3605131044835072,-0.8966989471077702)
263.375 (0.5760037921140567,2.170562497555785)
263.5 (-0.2314108880795839,-2.231075003915493)
263.625 (0.4080732717809679,0.2995218088087058)
263.75 (-0.5268369096198143,2.386579032288974)
263.875 (-0.9856621482181647,-1.681258005494358)
264 (2.099968616153082,-0.2707120370494079)
264.125 (-1.138002658600456,0.9201866914298328)
264.25 (-1.002178310418723,0.5830960326387326)
264.375 (1.638419766261082,-2.669846111939445)
264.5 (0.3022598374585672,2.461667608609411)
264.625 (-2.257004704930954,0.5528201569277944)
264.75 (1.718736027525053,-2.410272681166793)
264.875 (0.1216922683970391,0.4489372695974527)
265 (-0.5182073342540089,2.261337660371918)
265.125 (-0.6307305119441455,-1.750941616487518)
265.25 (1.348105545196898,-1.508361902819407)
265.375 (-0.5655393643782527,2.896643755770753)
265.5 (-0.341604949384705,-0.8129594621056175)
265.625 (0.0137283985205464,-1.396513206734208)
265.75 (1.352544988586113,0.1802389245725671)
265.875 (-0.9145970317747718,2.797333106735449)
266 (-0.7753351860532501,-1.586289633223825)
266.125 (1.174392113344226,-2.075856997713124)
266.25 (0.01274644494887115,3.074380650948937)
266.375 (-0.8971073176813081,-0.9574554108374912)
266.5 (-0.1916371421748709,-2.105152941886429)
266.625 (1.612040097881008,1.550658342334017)
266.75 (-1.632105099563026,0.05585603149021837)
266.875 (0.8869172173774268,-1.402770165875943)
267 (0.1619177620053106,1.749967426815682)
267.125 (-0.8090347360751273,-1.023682567585041)
267.25 (1.025026777713439,-1.762224174091714)
267.375 (0.3686459053021026,1.808908518067918)
267.5 (-0.1679529818650138,-0.1051756583560295)
267.625 (-0.7680084976184031,-0.06588071273969495)
267.75 (0.7395324563358782,-1.299861831284325)
267.875 (0.7171449860094911,1.598155354755757)
268 (-1.918425758633674,-0.2515132890610904)
268.125 (1.611929277970485,-1.228159280126706)
268.25 (0.03347383385220954,1.685721641506584)
268.375 (-1.206032465931885,-1.831808071409827)
268.5 (1.017521998409372,1.997431372747894)
268.625 (-0.5738083777052915,-0.3298430418516676)
268.75 (1.182233651015019,-1.71655111059312)
268.875 (-0.9471708847225627,2.150862990987164)
269 (-0.7538462548574931,-0.8882663778631097)
269.125 (2.056935413560779,0.2269874936845555)
269.25 (-1.108858669868003,-1.085609039060203)
269.375 (-1.100964141150455,1.79303798692312)
269.5 (2.979217115860126,1.412918679532124)
269.625 (1.079620382321106,-4.02436143885329)
269.75 (-2.108435838825296,1.391955310461897)
269.875 (0.2362565535229693,1.19756080218553)
270 (1.614427568599293,-0.2549998427016392)
270.125 (-1.845423346786793,-1.274831044289826)
270.25 (1.235010363251758,-0.000835055411847696)
270.375 (-0.2166702980994697,1.853646982892217)
270.5 (-0.9302331080516114,-1.388405466348531)
270.625 (1.877725141298237,-0.407144785116993)
270.75 (-1.638612525897369,1.112346654761971)
270.875 (0.3944904880777326,-0.3327103682240037)
271 (1.958645231469286,-0.6305648998773364)
271.125 (-1.861203957695607,-0.6643012237589061)
271.25 (0.9677523438855551,1.183904866635711)
271.375 (-0.7655570318568392,0.3041862855003662)
271.5 (0.6811760873743847,-1.993251606833107)
271.625 (0.2412993405715112,2.154382607326454)
271.75 (-1.535006440690917,-1.300316240934325)
271.875 (1.812064367467714,0.6201042103388893)
272 (-0.3871676419073806,0.4434494892888788)
272.125 (-0.9031256928725161,-1.69159520193939)
272.25 (0.1369454824568681,1.434622736902001)
272.375 (1.53990422242676,0.2276724790384887)
272.5 (-2.074054350730915,-0.9066617571929477)
272.625 (0.7977050404834061,-0.2880760968581165)
272.75 (1.566806874949937,1.239657482033649)
272.875 (-2.454000797498529,-0.09236888784505452)
273 (1.689230248384535,-0.8617642012180522)
273.125 (-0.2613004673883887,0.8301750428939261)
273.25 (-1.505463307740562,-0.7780162540743619)
273.375 (1.965578673776142,1.649991977970861)
273.5 (-1.738796878612632,-1.651376114859903)
273.625 (1.270928479099308,-0.4746783592596427)
273.75 (-0.7933529336766389,2.017800716148538)
273.875 (-0.2001372412052737,-1.735599785241958)
274 (1.594762836853991,0.1166810411007866)
274.125 (-2.595495147418157,0.8352769152268394)
274.25 (2.189978345936657,-0.5270562179481995)
274.375 (-0.4763679395667198,0.269723859331493)
274.5 (-1.305046208027413,-1.0886229929543)
274.625 (1.69904747474589,1.557639119993529)
274.75 (-0.7604440813541352,-0.4521710009034912)
274.875 (-0.7647799106401442,-1.068769206314616)
275 (2.024719085198857,1.792957278991839)
275.125 (-0.749506803368113,-1.831460296207599)
275.25 (-0.1368739664472896,2.407503646672184)
275.375 (-0.07477800916820536,-1.270700312019136)
275.5 (1.154200000742453,-0.3746555184188494)
275.625 (-1.927552468397363,0.5553001477994338)
275.75 (1.288016098806954,0.3556607710391696)
275.875 (0.08475554276642296,-0.06429330063885837)
276 (-0.5360040077799001,-1.501031656345308)
276.125 (-0.1817348044186038,2.18841647314382)
276.25 (0.801336776751417,-0.6146933264401001)
276.375 (-0.1453590188061351,-0.8464792426328366)
276.5 (-0.3464848278757038,-0.1448520454635635)
276.625 (-0.7642529089084145,0.7150932855157259)
276.75 (1.655623149310013,0.3295139134987627)
276.875 (-1.35088831912997,-0.8227105135434464)
277 (0.1218046182833901,-0.6865023433695256)
277.125 (0.7328217670707098,2.08641583341618)
277.25 (-0.9966686008747145,-1.275333151114904)
277.375 (1.428696748972413,-0.8311015806744129)
277.5 (-1.476464774711387,2.305115048823326)
277.625 (-0.2696131798331515,-0.6392038940823336)
277.75 (1.708106012702245,-0.4790977720749314)
277.875 (-1.258019388411174,-0.2215783367920076)
278 (-1.947796683532152,1.036994386622975)
278.125 (3.756834589623961,0.9099175186557183)
278.25 (-0.1563049723333967,-3.402084855110186)
278.375 (-4.724612898418069,1.32626430435576)
278.5 (3.454676112791899,2.412656374043078)
278.625 (1.856083825230721,-1.90722093649448)
278.75 (-3.540277722899808,-0.6710155082792568)
278.875 (1.461751099438793,1.613678052011982)
279 (1.516925797860618,-0.09072518664621874)
279.125 (-1.694651103542744,-0.8608301368745203)
279.25 (0.004062095881135025,-0.4061158526449907)
279.375 (0.9490309761588361,1.620802211296982)
279.5 (-0.5753371899183004,-0.5058440600655536)
279.625 (0.07997448354252742,-1.731763825191775)
279.75 (-0.1254234583843872,2.227872331240898)
279.875 (0.2610090597587728,-0.5377338259599153)
280 (-0.2537206387879309,-1.998604230269886)
280.125 (0.5523509856103245,2.906790162536081)
280.25 (-1.029143438137486,-4.478733870566511)
280.375 (0.07596862398266452,2.910788374601554)
280.5 (0.09371421069981105,-1.168632081275954)
280.625 (0.7978575683594138,-0.8759732302155374)
280.75 (-1.669101523959947,1.539986624663071)
280.875 (1.06342965772968,-0.4847961958341352)
281 (0.4313957913085631,-0.3565124329880988)
281.125 (-0.3366225286426817,-0.3127577991648354)
281.25 (-1.193252643776975,0.9195161970807216)
281.375 (2.487189034211738,-0.2082751480187151)
281.5 (-1.43379296647544,-1.850904621354674)
281.625 (-1.450030783013774,2.645546717176106)
281.75 (2.743216970246095,0.3659195289796883)
281.875 (-0.09570684959617752,-3.195080905822472)
282 (-1.065537291240658,2.291315497296346)
282.125 (-0.08032597550445345,0.5785324783284722)
282.25 (1.780626380517917,-2.22142611827039)
282.375 (-1.917162722326949,1.137491161448742)
282.5 (-0.03871779387369011,1.328177894771882)
282.625 (1.479990186891632,-1.335188501049477)
282.75 (-0.624120827804324,-1.147930801551791)
282.875 (-0.2296074958238698,1.634373314272862)
283 (-0.8343660706479391,0.1033809977193917)
283.125 (2.333073231176598,-1.173518079335655)
283.25 (-1.592375871702484,-0.05619698875762234)
283.375 (-1.152930173730333,0.7221556920639154)
283.5 (1.641008772524039,0.5028911273765901)
283.625 (-1.098232218636559,-1.910055530451222)
283.75 (0.1030820174548662,1.683752190199006)
283.875 (0.8654101398716977,0.1806838045796447)
284 (-2.155638237645713,-1.213438157662166)
284.125 (1.513499255565324,0.7901794399203735)
284.25 (0.7408367035731956,-0.3943205735015744)
284.375 (-2.353912076894955,-0.3883979491792448)
284.5 (1.891404494511892,1.112740151456768)
284.625 (-0.1670098124995683,-1.207800257014748)
284.75 (-2.893504365507376,-1.046131139443573)
284.875 (2.203353853699205,3.066500927238763)
285 (0.2925722835108506,-1.335373010058198)
285.125 (-1.247010008684637,-1.42637967850718)
285.25 (0.03636118950242108,1.35241082133505)
285.375 (1.550414836309161,0.8592099047730699)
285.5 (-1.921423502122558,-1.042268509728226)
285.625 (0.4416437148600891,-1.059798807301177)
285.75 (1.618391818544346,1.02223698889413)
285.875 (-2.864727240757946,1.242016630425261)
286 (1.622232095352999,-2.132097679716094)
286.125 (1.249255464348445,0.2189186010152872)
286.25 (-2.36670075966761,1.788049303230461)
286.375 (-0.001689229242327293,-1.375921101739699)
286.5 (1.633781995261564,0.7592477024928562)
286.625 (-0.6184345747643192,-0.9225935244594479)
286.75 (-2.54995397912483,-0.05854715861726729)
286.875 (2.543677380209219,2.3583436882112)
287 (-0.2325558672017081,-2.132907280012212)
287.125 (-0.4844650616435359,-0.9007553130738732)
287.25 (-0.3876893261986935,2.421489757424681)
287.375 (1.261536564369105,-1.944650676259532)
287.5 (-0.969269236976006,-1.127396310767254)
287.625 (-0.4253714127485722,2.666869111213372)
287.75 (0.8904797716284317,-1.851772083066835)
287.875 (-0.7238429807576187,1.181980588138351)
288 (-0.5266176961928233,-1.371337384556335)
288.125 (2.128956259341965,1.5195104051253)
288.25 (-1.871228390347899,-0.7015298170510841)
288.375 (-0.5945308117985163,-0.5329334617190457)
288.5 (1.631478989702408,0.552483576140442)
288.625 (0.003308954797915134,0.5735276058314138)
288.75 (-1.93637903580854,-1.446186551878937)
288.875 (1.847766623832818,0.8737681507420237)
289 (-0.185174295432314,0.8963328158122829)
289.125 (-0.9030369204592347,-2.33176144114735)
289.25 (0.7040358481710798,2.022977516028241)
289.375 (-0.6203596836335842,-0.4058780487957958)
289.5 (1.591413584864843,-1.333412749598704)
289.625 (-1.987314566262165,1.831789462817515)
289.75 (0.7637887315937998,-1.427754655062085)
289.875 (0.7590535248449745,0.751075195656679)
290 (-0.9854717053220093,1.557786515245382)
290.125 (-1.343824947631924,-1.54593709058429)
290.25 (0.5017912491842531,-0.6818225501674783)
290.375 (1.092211154825795,2.005183881301789)
290.5 (-0.8219586866250115,-1.073305626531733)
290.625 (-0.6667187563936338,-0.829533166340612)
290.75 (1.24736638429406,1.730824921161315)
290.875 (0.06020034647150331,-1.136810282573855)
291 (-1.327672981254707,0.8177660691000743)
291.125 (0.6796508115967161,-1.234105826304339)
291.25 (0.8697930723311414,1.252334203415454)
291.375 (-2.03176730835763,-0.4822255414794728)
291.5 (1.643517296580583,-0.6803682776116851)
291.625 (0.1976832109319656,0.8696440141243021)
291.75 (-1.60153215270692,-0.3912650221558875)
291.875 (1.088416660842629,0.690488296756107)
292 (0.3819745682416636,-1.760229200746652)
292.125 (-1.29994502735258,2.085745378077711)
292.25 (1.179071332891287,-0.796036423163079)
292.375 (-0.2002673420435611,-1.268957941527695)
292.5 (-1.594243822246838,2.280679093048846)
292.625 (1.460831735675701,-0.08318968942014063)
292.75 (-0.6744103328733302,-1.306978109396046)
292.875 (-0.8246144361784382,2.271324823497552)
293 (1.704538175212468,-1.584444693528775)
293.125 (-0.06356513941492135,-0.310256595912659)
293.25 (-1.92783037686199,1.018881919690671)
293.375 (2.249224585976983,-0.3538422085836448)
293.5 (-0.7240738066436571,-0.5952492459900446)
293.625 (-0.1785235012610127,0.7791514092249073)
293.75 (-0.9910958371044477,-0.4985280206785155)
293.875 (1.822330576731795,0.1735206327547938)
294 (-0.6601902841537746,0.7800926819685962)
294.125 (-0.811248847940842,-2.196704577532022)
294.25 (1.022703514966323,2.548126626882409)
294.375 (-0.7924576958882185,-1.017006877837315)
294.5 (1.029791485187616,-1.168048464655791)
294.625 (-1.253205608940267,1.922003129690629)
294.75 (0.391185669792624,-0.6142881624042406)
294.875 (1.072605694375501,-1.120926198631829)
295 (-1.490763285317842,1.480426819230449)
295.125 (0.1765488871615568,-0.4081712172107679)
295.25 (2.040844956015559,-0.8560053782091752)
295.375 (-2.753593203482865,0.7757509574385675)
295.5 (2.282799025971154,-0.2105552178030216)
295.625 (-1.265220984664359,0.5006092499044698)
295.75 (-0.3585314883910219,-1.18586406237683)
295.875 (1.263304218166864,0.3347792178082147)
296 (0.05432114947319733,0.5837632436628623)
296.125 (-2.365608904032145,-0.8755853000764544)
296.25 (3.04302852994753,0.5281349608542819)
296.375 (-2.011361084888574,0.06154932459498096)
296.5 (0.7812818564780156,-1.329934238884792)
296.625 (-0.5842720718667452,1.847656243295813)
296.75 (-0.06997738111525081,-2.0309285747353)
296.875 (1.494789762189166,1.378657232887013)
297 (-1.925908924053065,-0.5271027776443341)
297.125 (1.141491067894757,-0.07916624026599579)
297.25 (1.294622555500848,-0.02087756645511631)
297.375 (-2.4432456367268,1.111059989752859)
297.5 (2.135969692249299,-1.512568665875171)
297.625 (-1.503463944443949,0.2007471926896946)
297.75 (0.8351535130719748,1.393249478638502)
297.875 (0.02944379980584826,-1.65524617373055)
298 (-0.1435770262333449,0.6350342516457894)
298.125 (-0.9058435130971385,0.3245899764586651)
298.25 (2.006951324874793,-0.2568248817386373)
298.375 (-2.318014642060132,-0.4868994464792511)
298.5 (0.7403032823935616,1.069693281794953)
298.625 (2.123834617823735,0.04577928644493385)
298.75 (-3.283027303284519,-1.104631232040512)
