342.5 (-0.8134207644306022,0.3470432228809366)
342.75 (0.6721209845134998,-1.070055198960015)
343 (-0.9059789300248203,0.9814610448864931)
343.25 (-0.2125431135514635,1.213754922043682)
343.5 (0.5167722103262614,-1.065486560197193)
343.75 (-0.3288600486583096,0.8939213257860573)
344 (-0.3838334998462869,-0.7218395681679365)
344.25 (0.5358832963324514,0.9006520742507355)
344.5 (-0.2998737802402899,-1.203710426334083)
344.75 (0.5192648081947798,-0.703407980910938)
345 (-0.43692730716309,1.04332188070233)
345.25 (0.1385416744362197,-1.069619270166041)
345.5 (0.6072839862320102,0.8971284109496828)
345.75 (-2.049957180076517,0.7342347353729206)
346 (-0.6787043402551299,-0.8257577014268073)
346.25 (0.8406380491871435,0.7360979576613178)
346.5 (-0.7709721508589941,-0.702582553854309)
346.75 (0.676234133921938,-0.02627693605084667)
347 (0.3875758038640532,1.127479026856195)
347.25 (-0.6504948800032749,-0.7118804542065135)
347.5 (0.8540246308548252,0.4846614440984449)
347.75 (-0.7486881777551694,-0.6716699316501179)
348 (0.5556285808657268,0.8465141538412471)
348.25 (-0.7082365797542064,0.4454579055565847)
348.5 (0.6716984369794835,-0.9642395685007304)
348.75 (-0.5122994526075204,1.078049296354419)
349 (-1.425502721658003,-0.04617858292448602)
349.25 (1.301206067197338,-1.33799506056029)
349.5 (0.6849517027984274,-0.8210047079164902)
349.75 (-0.5145678585195798,1.308413612204058)
350 (-0.5923250739204096,-1.157597484623708)
350.25 (1.371493028607398,-1.232383435954322)
350.5 (0.7247079319813524,1.622432779133227)
350.75 (-1.112448381361359,0.8317116126339541)
351 (0.4029442932710104,-1.326639022519009)
351.25 (6.878931839291291,-2.339180322356323)
351.5 (0.348134260663448,1.640212139230341)
351.75 (-1.902176872515935,0.09056530375948152)
352 (-0.3413855502371571,-1.46307828525055)
352.25 (1.295934696902062,0.1329035113571523)
352.5 (-0.7075150661331039,1.061884932279454)
352.75 (-0.497355184067907,-1.155200918272255)
353 (1.231838333058271,0.09865798716103934)
353.25 (-0.8080277656078598,0.9777440600926167)
353.5 (-2.808953408715372,1.521136068139123)
353.75 (0.2266177144253389,-1.764244927244328)
354 (-0.2746399306140664,-0.3840822417113821)
354.25 (0.6454567882525133,1.04625442132378)
354.5 (-0.8482109900563205,-0.9158594518767834)
354.75 (-0.7362252642161046,-0.05447525860333645)
355 (1.243888984675701,0.2180170606410692)
355.25 (-1.195771706091056,0.2198893055238675)
355.5 (-1.135818658845442,-1.39152079511581)
355.75 (1.155012474706785,-0.2040206977469616)
356 (-1.040084372926279,0.2959985571804138)
356.25 (0.9418115157815212,-0.1792462773972333)
356.5 (0.7643099933118865,0.5623335737785816)
356.75 (-0.9319884342872033,-0.7995738466858165)
357 (0.4372062317315771,1.112871792401759)
357.25 (1.335046874773448,-0.3372775989368921)
357.5 (-1.528129136129055,-0.7334959055557482)
357.75 (-1.07057292823066,0.3896662414784768)
358 (1.142243858665764,0.2378792992703018)
358.25 (-0.8331101486693279,-0.5799239737528272)
358.5 (0.5018044524473744,0.8254075850050068)
358.75 (-0.9522908127035991,-0.2122098134248055)
359 (0.513930557347262,-1.095856397385185)
359.25 (0.334972761988831,1.135226970554081)
359.5 (-1.158185768802499,-0.6186742571132868)
359.75 (0.2933982675567914,-1.3051761795926)
360 (0.8374658459801125,0.9670337848654593)
360.25 (-0.2828975083442986,-1.010051211171337)
360.5 (-1.136618143451818,0.2199214316964694)
360.75 (1.111190145555032,0.300141146076743)
361 (-0.6367902514268471,-0.9104283605767688)
361.25 (-0.7085886501980487,1.287760215730387)
361.5 (0.8858830821530327,0.7233069133288014)
361.75 (-0.2063094197888564,-1.075908667667455)
362 (-0.1153981446920702,1.015177855579377)
362.25 (0.2450312137033556,-0.9264625821398133)
362.5 (-0.06944294472254577,0.9259571779141331)
362.75 (0.3292596418068187,0.7790104209275509)
363 (-0.9122490070578554,-0.7927908376735325)
363.25 (1.446753296452357,0.3467095226937556)
363.5 (0.9921333324850073,1.149635950453767)
363.75 (-1.625670064133692,0.01962519233825502)
364 (-0.07243815376381166,-1.200550315145931)
364.25 (1.21194298857318,0.4045233155645532)
364.5 (-1.34516706395735,0.3268797059990827)
364.75 (-1.314284020213493,-1.22279580331191)
365 (1.490764282383429,-0.4135561838467571)
365.25 (0.04380766512435251,1.492999443950607)
365.5 (-1.419424491307194,0.0002456519576289842)
365.75 (1.077933694101924,-0.9978554235847883)
366 (1.515856430240614,0.458026747365176)
366.25 (-0.9803210303052827,0.8341256722585829)
366.5 (-0.02480217945541716,-1.185249907872104)
366.75 (1.040387009639873,0.7209675448071984)
367 (-0.848046967055639,1.767465186238387)
367.25 (-1.80737272075463,-0.8188329121639782)
367.5 (0.3205465519301012,-1.353047260039973)
367.75 (1.065822886860483,0.7742542093883228)
368 (-1.12820337751384,0.03612947467981942)
368.25 (0.3281482552303949,-1.062078493185277)
368.5 (0.1158837144789349,1.191601700005821)
368.75 (-0.4197565602892048,-0.6601954670830921)
369 (0.3076746278845,-1.943405710043506)
369.25 (0.8090661508714477,0.6075382699310379)
369.5 (-0.6195427080374668,1.135312632590973)
369.75 (0.1088731753573069,-1.241125670854327)
370 (1.099775047617598,0.05905035914864791)
370.25 (-1.119298437742463,0.4356672837006854)
370.5 (0.8367955366588882,-0.331765172119191)
370.75 (0.09823327742511453,0.04068733230577862)
371 (0.9853167535508283,-1.166270089865005)
371.25 (-0.8172488662432321,-0.5248196492460789)
371.5 (-0.4658096509916054,1.228669733938083)
371.75 (1.14705266407567,-1.4154051332502)
372 (0.5615386286139959,-1.17608403268473)
372.25 (-0.839601801196293,1.171758817481316)
372.5 (0.6948566086118773,0.7480224984233029)
372.75 (1.173151773859676,-1.776916560659734)
373 (0.1315298922552779,-0.7797823173062284)
373.25 (-0.5325229492512604,1.196923989791952)
373.5 (0.06377347029673802,-1.081175727245573)
373.75 (1.182876710073939,0.1426955180592509)
374 (-1.04466812477013,-0.3830725816435002)
374.25 (-0.6968966895730748,1.14773409086654)
374.5 (1.090970415787024,-0.6231701372877729)
374.75 (-0.7343821739695874,-0.9913057576080846)
375 (-0.201871204379106,1.565778171181901)
375.25 (0.6582961357462935,0.5660603463573943)
375.5 (-0.9611626947863695,-0.1092878584122413)
375.75 (1.03852639801969,-0.5365617531754571)
376 (-0.7031657247944991,0.9969074550748469)
376.25 (-1.13042932760398,-0.5335757193292273)
376.5 (1.275083516049709,-0.3236064278445462)
376.75 (-0.6341866076507798,0.6485494884911182)
377 (-1.106901792652128,-0.5740900299940095)
377.25 (0.6071713704556531,0.8573979466421235)
377.5 (-0.3332972346598361,-1.014174896537807)
377.75 (0.9977073650853808,-0.6408751752904986)
378 (-0.5542295630103252,1.245138665241647)
378.25 (-0.9881688669240114,-0.6523747340018207)
378.5 (1.423262837536272,-0.3915313617330218)
378.75 (0.2793662847289242,1.791448072192209)
379 (-1.487747359851664,0.3869179586244496)
379.25 (0.3519236748938088,-1.133269099268033)
379.5 (1.126978269011455,0.7504600326326278)
379.75 (-1.354681982197837,-0.4927339353054175)
380 (-1.258383807270971,0.07638135567336732)
380.25 (1.235737128171877,-0.4039496969091145)
380.5 (-0.01282434059454983,1.258946227332395)
380.75 (-1.51553030854501,-0.3274091630742728)
381 (0.7539292667604036,-1.162694781439239)
381.25 (1.127453713262276,0.9568944136505341)
381.5 (-1.223618536936306,0.4854586124420114)
381.75 (-0.2003785922068128,-1.322844812118868)
382 (1.145227685567387,0.780030665480091)
382.25 (-0.555145636024801,1.33161452327014)
382.5 (-0.7379621052795694,-0.9770810144006754)
382.75 (1.090545486796711,0.2825564246628298)
383 (-1.058736455741237,0.4685813190609104)
383.25 (-1.533482179178089,-0.5833169210492863)
383.5 (1.335365743113049,-0.409672368818417)
383.75 (-0.6087743783796207,1.093549358450385)
384 (-1.356579511401429,-0.1623902442240993)
384.25 (1.468914242984851,-0.4286278974548767)
384.5 (0.8255656060053548,0.6594619346790005)
384.75 (-1.1831710877276,-0.203274694734615)
385 (1.195254964513138,-0.2786742084178425)
385.25 (0.7970507039801931,1.148799843374659)
385.5 (-1.226641779380359,0.02519094453120888)
385.75 (1.086575380335606,-0.5537875824565553)
386 (0.4275763655702511,0.9464147984402748)
386.25 (-1.111850234595274,-0.2458423829214799)
386.5 (1.099774169030979,0.2758006505038147)
386.75 (-0.8327254854778938,-0.5354535626499116)
387 (-1.104443616123779,-0.7715676741372074)
387.25 (0.7671354974811607,1.056222639311697)
387.5 (0.5196354489501136,-1.103064880636937)
387.75 (-0.636287020534925,-1.560860989650265)
388 (-0.8179102519125425,0.7930523846380342)
388.25 (1.215173019715111,0.3657637923451506)
388.5 (-1.056804696162614,-0.4664534603992483)
388.75 (-0.8640450085321664,-1.564992552477151)
389 (0.8576821083479852,1.114952351182314)
389.25 (1.170906371633289,0.899756381331852)
389.5 (0.09759306622041761,0.1221350543278784)
389.75 (-1.017461824893869,-0.5879775363320623)
390 (1.142036712357025,-0.06147646962353302)
390.25 (-0.4506686516741806,1.062519376786759)
390.5 (-0.3332256073029446,-1.187235549575588)
390.75 (1.020684616728995,0.2306201306617348)
391 (-0.7011452992781106,0.8284421941773089)
391.25 (0.6301146670885538,-0.7768798747989489)
391.5 (-0.855283887290477,0.5313799687637734)
391.75 (1.051766837212497,0.1260919824544795)
392 (-0.00828073980843177,-1.158343975138297)
392.25 (-0.7284568435161602,1.061354804017573)
392.5 (1.010779755671358,0.3578391966695809)
392.75 (-0.5261113457095827,-1.204409797395106)
393 (-0.136221835535022,1.522525368359083)
393.25 (0.6330076559301807,1.197466892452374)
393.5 (-0.2667507419596033,-1.309686659015588)
393.75 (-1.123803575969114,0.2767212131636495)
394 (0.8470325742829958,1.218393166723079)
394.25 (-0.1446267137687111,-1.10133631801559)
394.5 (-1.664666620656588,-1.202216810615733)
394.75 (2.200527155251318,1.618122879831029)
395 (0.8709517895025011,0.7793163277468604)
395.25 (-0.9709708856541639,-0.5921488300371196)
395.5 (0.9356480491968674,-0.1413364361097799)
395.75 (-0.5050599170073223,0.9463514434164632)
396 (0.3194107812192427,-1.160043725287473)
396.25 (0.9366570897412632,0.6772803476711664)
396.5 (-0.570393577875452,1.10906447814459)
396.75 (0.1728059731042176,-1.298944723788544)
397 (1.145682895204348,-0.01009760425072038)
397.25 (-0.8824390355702295,0.9189903479159562)
397.5 (0.4265984375454622,-1.032508497308185)
397.75 (2.787230093228486,-1.45179019719128)
398 (0.8032895477086393,1.301170934825513)
398.25 (-1.172417117297432,1.040627280451617)
398.5 (-0.2720110683853579,-1.487869967015762)
398.75 (1.173254100481855,-0.4848186827320705)
399 (-0.6403472509277155,1.087216144225732)
399.25 (-0.7604654264901408,-0.843777587539662)
399.5 (1.304089820460842,0.121217874306827)
399.75 (-0.9505828914372542,0.76338488881219)
400 (-1.429310480099395,-0.4296572531024205)
400.25 (1.411833018026862,0.3111476652531627)
400.5 (1.498746135095817,0.1696947120125853)
400.75 (-1.412994153198218,-0.2779558546534135)
401 (-0.8775928424357682,-0.6704105917747286)
401.25 (1.377081707425156,0.4647226888895106)
401.5 (-1.194336884266157,-0.1128332802202653)
401.75 (-0.8570974176640117,-1.145217598776317)
402 (0.9708670797308228,0.8404469142202581)
402.25 (-0.5800754962206208,0.6803714567207632)
402.5 (0.3273738966904473,-1.157260886802967)
402.75 (-0.862824535417318,0.6973209047836963)
403 (1.378298980119203,0.5613194710169747)
403.25 (1.370853122724898,0.2114772438037926)
403.5 (-1.3131116869333,-0.7246267650393601)
403.75 (-0.7399671554211381,0.4201401605364069)
404 (0.9056741375511388,-0.4994771972426305)
404.25 (-0.5090798879619435,0.9676476250651679)
404.5 (-0.0536660659223339,-1.210161962377725)
404.75 (1.343235799709797,0.3266174474234142)
405 (-0.2152321644777254,1.459867943952255)
405.25 (-0.763140307008679,-1.037379134863173)
405.5 (1.097713155090203,-0.8770150377191124)
405.75 (0.005261527357104514,1.242318343390316)
406 (-1.064423481440829,-0.6013417267728031)
406.25 (1.617114909520754,-0.4607495367316621)
406.5 (1.033316489018024,0.517740184995176)
406.75 (-0.9038752901606596,-0.7056530362204343)
407 (0.05375906113571411,1.119097919216337)
407.25 (0.9114678687813509,-0.9794492741453711)
407.5 (0.1369054766656428,-2.098547160144316)
407.75 (-1.111898896296915,1.234549597257035)
408 (-0.7644294017979265,-0.3309098141371934)
408.25 (1.2536799129339,-0.1694385942604908)
408.5 (-1.175688594132242,0.4088460413928793)
408.75 (-1.579494748247697,-0.7106703649901759)
409 (1.515649318152826,-0.2434211164345287)
409.25 (0.5777450181908328,1.458267630473635)
409.5 (-1.304080867958509,-0.001677052679500238)
409.75 (0.4311522529548684,-0.9649230820497235)
410 (0.1116011476698052,1.152228197016381)
410.25 (-0.03692803675987223,-1.026340665499789)
410.5 (-1.239039745257228,-0.5131266781003585)
410.75 (0.9404364158510122,0.8012831410301192)
411 (-0.4612684372872335,-0.233223941414368)
411.25 (0.3399184917797733,0.4297276920506694)
411.5 (-0.7414617933039885,-0.8738727493981783)
411.75 (0.9990794711420911,0.7085862393144824)
412 (-0.9232258835187017,0.9871842188416742)
412.25 (-1.014821666020736,-1.269342570234544)
412.5 (1.514012640462018,-0.6361614202468864)
412.75 (1.056123469613608,1.57924089973675)
413 (-0.8907207932165502,0.7509012673167345)
413.25 (0.2672426810198991,-1.264259242063273)
413.5 (0.9923821752318518,0.9684452714884212)
413.75 (-0.8329074409400091,1.096745028967409)
414 (-0.3896729825911641,-1.153912890684977)
414.25 (1.200245594281835,0.3152388825142132)
414.5 (-1.035748113485725,0.8688315977789041)
414.75 (-0.7893765324754507,-1.053028766431252)
415 (1.241591762770931,-0.1030761292064925)
415.25 (-0.7335114932152901,0.9262866944173969)
415.5 (-0.5054999116119491,-1.168857894784215)
415.75 (1.208235697800563,-0.1565064046401164)
416 (-0.5473391061254631,1.029720280621269)
416.25 (0.08091612089963078,-1.180388665817485)
416.5 (0.8987260548531293,-0.1545692139259958)
416.75 (-0.7378120260220741,0.8159794953856296)
417 (0.7262314317122135,-0.8209653880136614)
417.25 (-0.5720609951277195,0.6792676324555385)
417.5 (0.3679614474837957,0.02024020625337417)
417.75 (-0.8990387123051963,-0.005969020895404728)
418 (1.099681294012406,-0.2991270035877249)
418.25 (-0.9807058980049241,0.3668715589242431)
418.5 (0.4619130190347079,0.0356622839879567)
418.75 (-0.6517101885236323,0.03830598372996132)
419 (1.029452868881941,-0.4852172923796059)
419.25 (-1.13991675701926,0.4856972164488362)
419.5 (0.2517173168203718,1.032297324304494)
419.75 (0.5663822383208018,-1.460850448406369)
420 (0.2025591057335557,-0.2328846246640063)
420.25 (-0.4103146709362623,1.224355828734805)
420.5 (0.1409492631984773,-1.274568750665783)
420.75 (1.328596522525094,-0.7344781011409566)
421 (-0.6246317044681455,1.369867005303219)
421.25 (-0.9128542194416013,-0.8177641488541918)
421.5 (0.8376366894373347,-1.094006665989002)
421.75 (-0.633042892902228,0.9676925325954833)
422 (-1.277335731666165,0.9163354099299158)
422.25 (1.43513722423306,-0.2979307008517434)
422.5 (-0.1633879714849776,-1.452738102946499)
422.75 (-1.051124454166112,1.038431954164202)
423 (8.195433785336609,14.73787280620444)
423.25 (1.003083513895015,0.08616033269989351)
423.5 (-0.89740423109365,-0.8012525850475837)
423.75 (0.6393115757309336,1.113500000809805)
424 (1.309059371263582,0.7849497430300322)
424.25 (-0.772132203189387,-1.115762105700274)
424.5 (0.3007765943086225,1.077563253338232)
424.75 (1.067909400018788,0.6123117064003468)
425 (-0.9898834682738469,-0.3344875082826799)
425.25 (0.9685387675038754,-0.1197365046183654)
425.5 (-0.9483492264437851,-0.1417245123788749)
425.75 (0.5470619550111454,1.107437489063207)
426 (0.5040331014676245,-1.511206396131637)
426.25 (-0.7600615604613156,-0.7922548054027708)
426.5 (0.7382216515587159,0.9378112888935595)
426.75 (-0.9923051134574619,0.02031825640545896)
427 (0.6182046642175254,-1.070961920966627)
427.25 (-0.2822281733428678,1.323741346025989)
427.5 (-0.7158053980634934,1.226085645731396)
427.75 (0.3017817848120133,-1.362646034841493)
428 (0.759879453078255,0.8967784099009403)
428.25 (-0.775439878416148,1.035600801387235)
428.5 (0.5046006701772038,-1.085777098824234)
428.75 (0.4490792843044397,0.531786810356764)
429 (-1.355573253440431,0.9775237340966444)
429.25 (0.7620812689989381,0.6677237818495362)
429.5 (0.5727407997304244,-1.194342798285216)
429.75 (-0.2891511670632839,0.9781370510826105)
430 (-0.9441262279010383,-0.4226950770764763)
430.25 (1.158872173103167,0.4314365205057581)
430.5 (-0.1820881915482092,-0.9167599245065106)
430.75 (-1.03973873286149,0.7035260444623597)
431 (-0.1895471293988718,-0.9357489913431015)
431.25 (1.128763756906315,0.462508741322279)
431.5 (-1.115233076521392,0.366890560415754)
431.75 (0.1200189386930405,-1.25746979130136)
432 (1.054807304139188,1.457312679806802)
432.25 (0.4140761297616341,1.144612120971584)
432.5 (-0.8926831614456568,-1.019205085935373)
432.75 (1.391481090511853,0.1832638541176371)
433 (0.8525984243580724,1.165449819464554)
433.25 (-1.149690286287024,-0.6819173032611815)
433.5 (0.03557173818655533,-1.648010099599816)
433.75 (1.055541132038576,1.004951751001972)
434 (-0.9912093944546884,0.3434668676460564)
434.25 (-0.2332506622244521,-1.669688869104171)
434.5 (-0.6773041214871209,-0.3431934798309146)
434.75 (0.7961958999173747,0.8302895710377246)
435 (-0.7718229389497042,-0.8230156404804079)
435.25 (0.8033489000681047,0.3486918165527981)
435.5 (0.2497973724728152,1.290215702155025)
435.75 (-0.5788638111963531,-1.086486008262749)
436 (1.096224595770193,-0.1891768096471755)
436.25 (-0.3078800990263284,1.194300630780428)
436.5 (-0.2046836226312047,-1.212220694630145)
436.75 (-0.2841961188254487,-0.3335814224075933)
437 (1.039302365288913,0.7051855173718256)
437.25 (-1.260962217936134,0.01307031737654956)
437.5 (0.1484927004891033,-1.289043128457624)
437.75 (1.095660967474328,0.9813337568102225)
438 (-0.9176787538364137,1.052411710104725)
438.25 (-0.75474631745243,-1.130105100534879)
438.5 (0.6789222706244132,0.9973823274935535)
438.75 (1.093588554683288,1.115435894447836)
439 (0.05222142735794794,-1.103812957198518)
439.25 (-0.7772080782374751,0.9700860727346408)
439.5 (0.8512654426785539,-0.8413241955866038)
439.75 (1.298915828436685,-0.5140546287806249)
440 (-1.323041087217082,0.2237610240318312)
440.25 (-0.5095955117326267,1.533527326009313)
440.5 (1.312460261482711,-0.6092295601305859)
440.75 (-0.7592345123869384,-0.8841003331482522)
441 (0.1189693044800987,1.354156437699903)
441.25 (-0.3475000379429099,1.07698989634542)
441.5 (0.2067674102761469,-1.299533168226968)
441.75 (0.9576594389034867,0.6011185160114889)
442 (-0.8364884865922715,1.069625497342505)
442.25 (0.4556969376191543,-1.149211377188373)
442.5 (1.386437747100286,-1.706783023270932)
442.75 (-0.450486037133654,1.185382316142562)
443 (0.1603054820292348,-0.8000582469405583)
443.25 (0.3017965150091607,0.6256696917965636)
443.5 (-0.7226359619720033,-0.7602189046267155)
443.75 (1.031145483358454,0.3563979260880754)
444 (-0.9299083743562628,0.4603030524871445)
444.25 (0.5878401075703449,-0.7283062624285127)
444.5 (-0.624248108789508,0.5381019046815732)
444.75 (0.4442741244914329,-0.8457000976469786)
445 (0.3163475152869559,1.118727689811219)
445.25 (-1.175239931905791,-0.7142723522763105)
445.5 (0.553908877067384,-1.081925893348795)
445.75 (0.574994060526818,1.098612997354091)
446 (-1.080922966351608,-0.6801428349869795)
446.25 (0.1746907582573953,-1.467626945089731)
446.5 (0.9256313432994726,0.8768482881103807)
446.75 (-1.094529344682675,-0.3649707008060593)
447 (0.2616084997014962,-1.74750251216514)
447.25 (1.233709585363466,0.420300215767859)
447.5 (-0.9197615042315166,0.5753037651596858)
447.75 (0.4339408051023396,-1.034333694001266)
448 (0.007068342481857763,1.057196871486014)
448.25 (-1.452498435874394,0.8506423739588013)
448.5 (0.3033093836282302,-1.24367742364906)
448.75 (0.4589995484879302,0.7320267953283118)
449 (-0.8673151626515549,-0.1721973392079811)
449.25 (0.9762177720021912,-0.1497945829229169)
449.5 (-0.845806833714799,0.658846987373592)
449.75 (0.2131544783974501,-1.129035706184231)
450 (0.8648682264578442,0.9495076149135461)
450.25 (-1.526900038187524,0.75307992204584)
450.5 (-0.8011328611793455,-1.107090587056457)
450.75 (1.405399169093432,0.05929154180500186)
451 (-0.5316452921794477,1.531104799228394)
451.25 (-1.333420958635724,-0.278672176176493)
451.5 (1.13933934892507,-0.5840082154927592)
451.75 (0.209633247720405,1.285528715807816)
452 (-1.00458925853812,1.4492349517199)
452.25 (-0.9555273168840044,-0.6538517867762329)
452.5 (1.214794370647956,0.09372927057673837)
452.75 (-0.9513727630235929,0.0819065707966206)
453 (-1.391813699837741,1.23705129477516)
453.25 (1.217962269251952,-1.355419848933039)
453.5 (0.5564420298898176,-1.153818376757156)
453.75 (-0.2399391013418078,1.349043236325564)
454 (-0.7448257463422213,-0.8163464519600004)
454.25 (-0.4439880154797934,-1.332603431871555)
454.5 (1.090089020813051,0.6058790914523642)
454.75 (-0.8492547631016072,0.9691725849156047)
455 (0.1867422535615628,-1.533601258199423)
455.25 (-0.01567333448107036,-1.165118393978811)
455.5 (0.1018263714368088,1.25357348273624)
455.75 (-0.01760535676484267,-1.123146960154795)
456 (0.2841042074506867,-1.256961810142334)
456.25 (-0.5823089431788456,1.020704986632595)
456.5 (0.721776302019049,-0.7903886355686986)
456.75 (0.4549345747529585,0.5380948441813533)
457 (-1.256415590746731,-0.4311569990330842)
457.25 (0.08493006048667656,1.166306464550534)
457.5 (1.961018459130861,-2.273527964565597)
457.75 (0.5904899318414553,-0.8923429442887089)
458 (-0.31304873668087,1.104492294751017)
458.25 (-0.5511222768009206,-1.001910141346819)
458.5 (1.295294642168386,0.5204840732269703)
458.75 (1.295918136046752,0.9891705266326616)
459 (-1.464615968058377,-0.749279187892109)
459.25 (-0.9349226977817302,0.4681766371321201)
459.5 (1.349664510627967,-0.1825743223053356)
459.75 (-1.147034641843531,0.00692336536571767)
460 (-1.508046444040751,0.4761006429379113)
460.25 (1.107917428382341,-0.4026878360105318)
460.5 (0.1008704900468139,0.1185467064321162)
460.75 (0.4438070968348332,-0.379217212065789)
461 (-0.8873128806369467,1.189981817680219)
461.25 (-0.9491392064135729,-0.7949782552115844)
461.5 (1.462636378677414,-0.5266028081945395)
461.75 (0.3163889469167296,1.194613725894311)
462 (-1.361237545004321,-0.3112171707395604)
462.25 (1.288088936206047,-0.7118327077443648)
462.5 (1.32917358138954,0.5685764219382803)
462.75 (-1.335812994302691,-0.04942650909734352)
463 (-3.650330402329469,-1.214633058015746)
463.25 (1.545479654419972,-0.3260170494087381)
463.5 (-0.5382754456363573,0.5822142870902193)
463.75 (-2.509973984617828,1.136775314993515)
464 (-1.385467019750804,-0.3352128094959273)
464.25 (0.7613022029459754,-1.131625792818442)
464.5 (0.1085792959393168,1.248869239606075)
464.75 (-0.5004726598287976,0.568785951229142)
465 (-0.2496030128217171,-0.4623586826319805)
465.25 (-0.8779733650669811,-0.5396999032707388)
465.5 (1.272968407959949,0.3629424856508259)
465.75 (-0.8197923716865451,0.8781104973086961)
466 (-1.071798264731315,-1.189891173876527)
466.25 (2.865195619413807,0.4146558461010534)
466.5 (1.171658176528987,0.8700022152223982)
466.75 (-1.370143231776394,-0.3164231671069182)
467 (-0.3692313212368638,-1.224957356686519)
467.25 (0.740134289486811,1.097204522687615)
467.5 (-0.09740511832892779,-0.7037242486638061)
467.75 (-0.9553318229439415,-1.151742314287917)
468 (0.6573382715304836,0.6335831938985961)
468.25 (-0.8484769616071653,0.3194617565904342)
468.5 (1.240749485961735,-0.1722041649462709)
468.75 (-0.8510076655476581,-0.9957286539727831)
469 (-1.287138063683192,0.9512255850925703)
469.25 (1.574936906867509,0.3893331768507418)
469.5 (0.8595504908553957,-1.030078990095263)
469.75 (-0.5563731315528162,1.128337882750065)
470 (-1.173634041328163,-0.2729785754389941)
470.25 (1.284764237184978,-0.2203980279497231)
470.5 (-0.540472623087101,0.2030590109805206)
470.75 (-0.7345829841385143,1.046080743047993)
471 (-0.4194576448997643,-1.120335276199906)
471.25 (1.280230253608234,0.5078111627716659)
471.5 (-0.6571019407045495,1.433013611238975)
471.75 (-1.338617160411918,-0.8602532173896653)
472 (1.034895072850369,-0.8410169544711399)
472.25 (0.5838559139213104,1.478624836678361)
472.5 (-1.477838652498876,0.3790590279480167)
472.75 (-0.2645225818801759,-1.711436600468527)
473 (1.157993086327558,0.02641904856354653)
473.25 (-0.2505324009108264,1.207478719444563)
473.5 (0.1525431422811685,-1.202566017390089)
473.75 (-0.7422050246691642,-0.1542968245351479)
474 (0.6100059422014347,1.154026100551917)
474.25 (-0.9555418796514811,-0.2637526829353229)
474.5 (1.164241766637849,-0.3834782779866184)
474.75 (-0.4122628782511877,-0.9497127064385005)
475 (-0.736676333476036,1.308674098759966)
475.25 (1.308562686868038,-0.9348330186728502)
475.5 (1.035969590843421,-1.102222213776665)
475.75 (-1.07120092989955,0.7602518369920704)
476 (-1.430585527290153,0.4204258467498806)
476.25 (1.182614014226022,0.5148786770020936)
476.5 (0.004548508657110832,-1.585854475771385)
476.75 (-1.500713464404125,-0.6075694568041634)
477 (-0.3521110562062704,1.382883780634436)
477.25 (1.050918119981365,-1.241279114470871)
477.5 (0.3787238018721352,-1.382291583957685)
477.75 (-0.7925774922722173,1.064445276639438)
478 (0.9001221599267889,0.3837077602160089)
478.25 (-0.5968304750480402,-1.197880492908976)
478.5 (1.009797702356531,-0.5858210976137325)
478.75 (-0.2215024257192091,1.312927357103927)
479 (-0.7350858523955643,-0.9475036589127522)
479.25 (1.769257228752811,-1.234767699551523)
479.5 (1.729846130231299,0.7740165248325519)
479.75 (-8.36945477803585,4.804803466366055)
480 (-1.32266173590848,0.1440234074670381)
480.25 (1.416783650645611,-0.7606880393421716)
480.5 (1.263527309823747,0.2984182534354839)
480.75 (-1.276394695780321,0.4839472233928937)
481 (0.4274539641267341,-1.000260669633469)
481.25 (1.373392848530733,0.6952153017331369)
481.5 (-0.6283168724083609,-0.6927210479567166)
481.75 (-1.296149342844093,-0.06124750886926734)
482 (1.151142040786874,0.259726378465951)
482.25 (-0.2537734850318852,-0.7558627050318069)
482.5 (-1.423597071856622,-0.945630200503352)
482.75 (-0.2648802292384619,1.415228389225756)
483 (1.432859441432489,-1.893965672988104)
483.25 (0.7118949198748753,-1.121793154787052)
483.5 (-0.5413181308986524,1.088521223833924)
483.75 (-0.6632922793772384,-0.4866611324446078)
484 (0.887760720481147,0.07737142877735009)
484.25 (-0.7387952392128703,-0.4975667391559445)
484.5 (0.9386501770044369,0.4769394399465796)
484.75 (-1.14129830177126,-0.1445287483860416)
485 (0.9296004130760904,-0.4706275643268982)
485.25 (1.118273095980533,-0.533688045445572)
485.5 (-0.3992420753567857,1.027001100374753)
485.75 (-0.1613529177287016,-1.131844097195638)
486 (-0.1354712533694291,0.8715602464941864)
486.25 (1.304028720373742,0.4600307639298833)
486.5 (-1.313074929579881,-0.1645820440706129)
486.75 (-0.5146394957234829,-1.157590529605266)
487 (0.7624661859800168,1.262475298154724)
487.25 (0.6348208980181622,0.8260172703938449)
487.5 (-0.5134072509337283,-1.168904310164987)
487.75 (0.1889646953778378,1.181789703687662)
488 (3.744724764742911,3.67978853212812)
488.25 (0.2472263228181971,-1.463488450386962)
488.5 (-1.128785093053306,0.04341898280318975)
488.75 (0.8125881080288998,0.8063171544858309)
489 (-0.490592629121154,-0.8193755882058275)
489.25 (0.4795138598294361,0.6103116509587315)
489.5 (-0.79723537241227,-0.625909432861817)
489.75 (1.097598492420415,0.5467340919442667)
490 (-0.4008823296998676,1.003666480170392)
490.25 (-0.5227626160570757,-1.211728627271501)
