348.25 (0.6925616958668191,-0.4675919130356234)
348.5 (-0.6608915330495502,0.9757711407673144)
348.75 (0.5046747756144044,-1.08171343028509)
349 (1.454427203617889,-0.008628005795501518)
349.25 (-1.288551150071496,1.32395801691029)
349.5 (-0.6520215635844979,0.8329152330854867)
349.75 (0.5029751990043212,-1.308309114549808)
350 (0.578008867408797,1.175104998800984)
350.25 (-1.331799198016151,1.284961991358361)
350.5 (-0.7098873425298476,-1.543782660766331)
350.75 (1.133477949425545,-0.7939845532519737)
351 (-0.3963808992954403,1.317190109263147)
351.25 (-7.982430301668727,1.267239767821049)
351.5 (-0.4333223918567718,-1.6254062598208)
351.75 (1.792492149485621,-0.1000411800303356)
352 (0.2861280238106887,1.498524538970745)
352.25 (-1.298964515649293,-0.1295151566486458)
352.5 (0.7277842183149542,-1.048766162994592)
352.75 (0.4799460372819129,1.162353492759086)
353 (-1.239237785168617,-0.101545215386432)
353.25 (0.8153999585541802,-0.983332301358721)
353.5 (2.046856691761474,-1.365662343052733)
353.75 (-0.2201136577019724,1.69977959159383)
354 (0.2543053238182107,0.3324030107909052)
354.25 (-0.6450044883856919,-1.042654934531804)
354.5 (0.8438047547163827,0.910355427864408)
354.75 (0.6208688163436102,-0.1264813396672362)
355 (-1.247422713026834,-0.1580342928228448)
355.25 (1.199240424637093,-0.2281655941814027)
355.5 (1.3113770782195,1.312493190562412)
355.75 (-1.151799717403505,0.2430277081566348)
356 (1.047608033526647,-0.2687441734208959)
356.25 (-0.9676517253941338,0.04579852590501945)
356.5 (-0.8886595084351081,-0.4445650793999338)
356.75 (0.9306211894094036,0.8147770036837368)
357 (-0.4366954640457877,-1.138540679967019)
357.25 (-1.397822779904492,0.3067489741681748)
357.5 (1.37208633932999,0.9966011501119085)
357.75 (1.016119574826381,-0.5128723716987982)
358 (-1.132115834754268,-0.2330113297142375)
358.25 (0.8359633281753047,0.5931745709870863)
358.5 (-0.5547946910185452,-0.7798566961379598)
358.75 (0.9629314487976615,0.03980762338917436)
359 (-0.4811983461922836,1.129827066077314)
359.25 (-0.421536180776121,-1.0998398729238)
359.5 (1.264136276925818,0.4610281226867758)
359.75 (-0.1430633263987217,1.280208708713126)
360 (-0.920146859074935,-0.895761172144701)
360.25 (0.2098360733617264,1.017549023958546)
360.5 (1.140859999927492,-0.2563565982786003)
360.75 (-1.097357603349705,-0.325704848588901)
361 (0.5643200171241922,0.9855411062695658)
361.25 (0.7095502588825651,-1.225285732939152)
361.5 (-0.9102938606720401,-0.7186370289160958)
361.75 (0.2564343203889002,1.078047643696243)
362 (0.1136630841147535,-1.000221601630662)
362.25 (-0.3166487465225609,0.8942273356228753)
362.5 (0.1319520026778399,-0.9571866455814539)
362.75 (-0.02403046496662998,-0.7676018516542448)
363 (0.8529879153550717,0.8938407917903018)
363.25 (-1.510871138759917,-0.3813014523554853)
363.5 (-0.862807893796365,-1.274295087480807)
363.75 (1.670373049069215,0.02767061806154905)
364 (0.09201705590638541,1.194029366284003)
364.25 (-1.211321574646433,-0.3840806978472931)
364.5 (1.336519618752893,-0.3520962844701938)
364.75 (1.252721421622133,1.271740777453947)
365 (-1.514480016073685,0.4037361406413332)
365.25 (-0.06373064113404153,-1.51485223499824)
365.5 (1.426626715318905,-0.03172163447466669)
365.75 (-1.08164725930264,1.021483790836304)
366 (-1.504428477761184,-0.3569835602797778)
366.25 (0.9819254882635843,-0.833143730003713)
366.5 (0.05969729289983471,1.179679681971084)
366.75 (-1.083505645582809,-0.6906094222561096)
367 (0.8180274044241136,-1.909331081458216)
367.25 (1.797501460156709,0.6416540468104462)
367.5 (-0.3999173623645628,1.325782085558613)
367.75 (-1.102156768151626,-0.7362024849189971)
368 (1.138894622345519,-0.02047255428519753)
368.25 (-0.2859560482296786,1.066717061140496)
368.5 (-0.1638600521523371,-1.196364066685663)
368.75 (0.2742542205469926,0.7084663277025585)
369 (-0.1188232078064787,1.973720527735131)
369.25 (-0.7476076647982679,-0.5656141941171876)
369.5 (0.6142713619407927,-1.129010384661421)
369.75 (-0.1971130589482216,1.242960021550396)
370 (-1.085847797737131,-0.06289873787762412)
370.25 (1.140448009723636,-0.404586990172118)
370.5 (-0.8814018044233818,0.2251828936778621)
370.75 (-0.05648720385300614,0.08865732993603062)
371 (-0.9230790852935644,1.183268980347162)
371.25 (0.9187702869718887,0.4813637921082595)
371.5 (0.3929879172539075,-1.246274178480084)
371.75 (-1.084467269713741,1.377967401190094)
372 (-0.4827887246934342,1.222772388039584)
372.25 (0.8274259596540032,-1.190464464424977)
372.5 (-0.895891391097617,-0.5920572163512458)
372.75 (-0.9998525471698085,1.760848407532442)
373 (-0.2302620621582874,0.6291713839258486)
373.25 (0.6128999682902391,-1.183330640693868)
373.5 (-0.1380532648342895,1.085974318602826)
373.75 (-1.166716868045565,-0.1779166484422748)
374 (1.059348401937114,0.4165890838089643)
374.25 (0.6261841816633258,-1.167821719022387)
374.5 (-1.105472726350654,0.6319686139294656)
374.75 (0.7727703254531675,0.9626808776304925)
375 (0.4085971462863895,-1.518799572602995)
375.25 (-0.6939113747069796,-0.5299448338454792)
375.5 (0.9372831174001357,0.08189393509231593)
375.75 (-1.019553428325463,0.5672058478927661)
376 (0.7246203336238792,-0.990093298543149)
376.25 (1.134300331365769,0.4918094394113591)
376.5 (-1.282162356156725,0.3230829761088263)
376.75 (0.7132474617712167,-0.5477153294960042)
377 (1.207380325202049,0.4939321388981141)
377.25 (-0.6386793698638773,-0.8653383979088582)
377.5 (0.2721702443871086,1.101062655431885)
377.75 (-0.9757749257498769,0.6992851103831086)
378 (0.4962894944788187,-1.29654919051361)
378.25 (1.039964628424025,0.5875323512282198)
378.5 (-1.396531225355784,0.5323814960107514)
378.75 (-0.4308150538261238,-1.520041550286448)
379 (1.507815315855804,-0.344560511011538)
379.25 (-0.3060115613053704,1.149980978064487)
379.5 (-1.141567720452786,-0.7158773942513688)
379.75 (1.332420514549396,0.4663502240416429)
380 (1.267180943784476,-0.1049739528651666)
380.25 (-1.237083513313463,0.4156561304020763)
380.5 (0.01435735816262314,-1.263881791460444)
380.75 (1.540356772984816,0.2807111108799537)
381 (-0.7088178922457286,1.19973432681177)
381.25 (-1.169053741004365,-0.9262417965145385)
381.5 (1.165011998490303,-0.5817459102415273)
381.75 (0.2163289628884126,1.312295004450018)
382 (-1.147244237604358,-0.7578709332901208)
382.25 (0.5043874226648489,-1.351306980428836)
382.5 (0.7333363534351466,0.9758629762721189)
382.75 (-1.098269743743833,-0.2414982766638187)
383 (1.061463681772042,-0.5083364906407636)
383.25 (1.524195718052338,0.5237542927125227)
383.5 (-1.330544334173656,0.4289630783210482)
383.75 (0.7122520526608965,-1.028069936663127)
384 (1.381200837269534,0.1287032830426819)
384.25 (-1.527235212714519,0.3836013186337135)
384.5 (-0.8896624154434531,-0.5731374276223414)
384.75 (1.197882718140341,0.1701555707114374)
385 (-1.187867884176438,0.2951529435094636)
385.25 (-0.8973999221364383,-1.049062331728794)
385.5 (1.226668962944225,-0.02129530988841021)
385.75 (-1.068140912335908,0.575628630582333)
386 (-0.4981895968909662,-0.911959938496621)
386.25 (1.090262919188519,0.2638015091958493)
386.5 (-1.087307619445503,-0.2869981816211625)
386.75 (0.8828620461426373,0.4428395628276356)
387 (1.011695744072742,0.8509301978730337)
387.25 (-0.7456380457308399,-1.064708956182911)
387.5 (-0.1778149242090354,0.9921768304468015)
387.75 (0.5291253125216151,1.600776782079753)
388 (0.8372765784824932,-0.7343480493131281)
388.25 (-1.192521563292404,-0.3770301931579614)
388.5 (1.057602273184093,0.4301621141211382)
388.75 (0.5188663903894668,1.496360657037757)
389 (-0.7274306193895078,-1.155240086024566)
389.25 (-0.1502193699464312,-0.3107100509112645)
389.5 (-0.4662982940386841,0.0836496684107642)
389.75 (1.043487035247596,0.4489304751023482)
390 (-1.109695050669392,0.09506390628341711)
390.25 (0.4335921469721665,-1.043762342425441)
390.5 (0.2814937809566371,1.185285748379942)
390.75 (-0.9543659883654596,-0.3526660712417674)
391 (0.7318709007907307,-0.7894718330795681)
391.25 (-0.682267995937283,0.752784127698755)
391.5 (0.879275212345666,-0.518329395055004)
391.75 (-1.017032207232513,-0.1721970461503775)
392 (-0.06881838346090935,1.170794075580381)
392.25 (0.7446582855411142,-1.040880304767246)
392.5 (-0.9686651263816124,-0.4242151650477732)
392.75 (0.5131031271609502,1.198799549879823)
393 (0.07805672822972966,-1.500559022398716)
393.25 (-0.6266007784296352,-1.183887125478403)
393.5 (0.2800302528624831,1.286765614881113)
393.75 (0.9632229190736501,-0.4969705597789519)
394 (-0.9185749812506065,-1.171051887437906)
394.25 (0.2647583536148133,1.105913025884272)
394.5 (1.824800538832202,1.249124459197276)
394.75 (-1.784818799136648,-1.867060770214447)
395 (-0.8866884878568303,-0.7419395088877786)
395.25 (0.9659451660321278,0.6050541853667565)
395.5 (-0.9331101051133938,0.09843207428619076)
395.75 (0.4960422022471556,-0.9542489969663741)
396 (-0.3133620362606284,1.188419302450597)
396.25 (-0.9518809300375731,-0.5742983691851039)
396.5 (0.5471725175170394,-1.12016111302289)
396.75 (-0.1827204690503042,1.295973442039802)
397 (-1.152989072809645,0.04696601692398324)
397.25 (0.8664984230327062,-0.9506990534854459)
397.5 (-0.419756541915136,1.030057601610462)
397.75 (-5.425815617266523,4.173638550576652)
398 (-0.828292043138449,-1.170643915125588)
398.25 (1.209596052309373,-0.9949304594992875)
398.5 (0.1778013509594761,1.594323106459536)
398.75 (-1.168147921330104,0.519005111143032)
399 (0.6358905754519405,-1.088760061165328)
399.25 (0.7679952665141229,0.830227428350745)
399.5 (-1.305471919244988,-0.1334278677361563)
399.75 (0.9725275726658201,-0.7118007806856947)
400 (1.447369843463524,0.386424904831791)
400.25 (-1.386643913092619,-0.3739196073320514)
400.5 (-1.510915033153082,-0.01754165813294058)
400.75 (1.427606998471725,0.2114071916141472)
401 (1.069773769460186,0.7138483687043293)
401.25 (-1.378196622642091,-0.4660157144784496)
401.5 (1.16783112829665,0.09457204442749662)
401.75 (0.8794832667996967,1.13956166777866)
402 (-0.9399505999362835,-0.8948486235831654)
402.25 (0.4113626831830888,-0.8424237909585638)
402.5 (-0.2731271661902235,1.197242955067398)
402.75 (0.9252735010758311,-0.6699836393092259)
403 (-1.616855068723659,-1.007099094064561)
403.25 (-1.434265194708666,-0.03874883525963236)
403.5 (1.353964265659922,0.6903872443180985)
403.75 (0.7076637584683477,-0.4785483283231249)
404 (-0.8861398504970569,0.5266623610094805)
404.25 (0.5059518124438855,-0.9659784271421157)
404.5 (0.04614981161534399,1.204437190383977)
404.75 (-1.332800492205948,-0.3131581880888806)
405 (0.2561703843886024,-1.446565783447104)
405.25 (0.7259370692690741,1.054788465010199)
405.5 (-1.143929303528237,0.8517662153559135)
405.75 (0.01077262685237235,-1.263407934439594)
406 (1.155954883152174,0.5298890096724285)
406.25 (-1.594403960726935,0.6921533652768568)
406.5 (-1.03105080302535,-0.5126105972387299)
406.75 (0.9690219730156828,0.6501170589759095)
407 (-0.1069713450426939,-1.107192468283431)
407.25 (-1.047117994146708,0.9265633778198237)
407.5 (0.3215858996334248,1.828226683327918)
407.75 (1.187984112681401,-1.224442324139953)
408 (0.7405852522841871,0.3022434545453273)
408.25 (-1.261964469845709,0.1491335935431246)
408.5 (1.199296047047391,-0.3702199184914247)
408.75 (1.553022219667971,0.6972659723619222)
409 (-1.557638304481422,0.1398836759381473)
409.25 (-0.726477947213529,-1.384508371066474)
409.5 (1.315159974858848,0.02091630290185313)
409.75 (-0.453301537435409,0.9465933646033224)
410 (-0.1563595025252932,-1.150712807129097)
410.25 (0.1138016479207806,1.03714827681444)
410.5 (1.238728384361042,0.4026871186059053)
410.75 (-0.9999134868569579,-0.7387541968282777)
411 (0.5854923775660317,0.1456758636138084)
411.25 (-0.4347690502387297,-0.2906216358878308)
411.5 (0.7824256448141078,0.8149276607295618)
411.75 (-1.011117470732229,-0.6704578353116021)
412 (0.959487325969422,-0.7899319948012949)
412.25 (0.973866075058237,1.387511398444784)
412.5 (-1.557490218304097,0.7021107505491734)
412.75 (-1.035727007445539,-1.649217762477519)
413 (0.8754238485439969,-0.7642023862017582)
413.25 (-0.2294059651988725,1.270568694652987)
413.5 (-0.9999291890255426,-0.9585755283422555)
413.75 (0.8209092562376774,-1.107001681290399)
414 (0.430145041290755,1.130619300881667)
414.25 (-1.195808277276372,-0.3213290350091979)
414.5 (1.04609030130215,-0.8529164973365757)
414.75 (0.8210726263628998,1.03848315571407)
415 (-1.237060955433463,0.1058055481959286)
415.25 (0.7214530633462429,-0.9316553071871382)
415.5 (0.489995367369598,1.187115414838899)
415.75 (-1.174875185630842,0.2139086770210971)
416 (0.5526931745024007,-1.019340568929893)
416.25 (-0.2441204078590046,1.149007423301807)
416.5 (-0.8197173683875835,0.2757224418159561)
416.75 (0.7453744325166232,-0.8315959528732388)
417 (-0.7620207761664777,0.7948965908876391)
417.25 (0.5498340223171322,-0.6771334832324304)
417.5 (-0.134902840868467,0.22326527362204)
417.75 (0.8472533599646176,-0.1902716864715776)
418 (-1.101412236992091,0.3544093760078754)
418.25 (0.9989880445033535,-0.3240871238092706)
418.5 (-0.4158480702907141,-0.1535540041342199)
418.75 (0.6295437347244897,-0.06241250403235293)
419 (-1.026956038195836,0.5030093943991236)
419.25 (1.145450978166582,-0.4768903412444939)
419.5 (-0.2575330178853079,-1.035327153834467)
419.75 (-0.6057712960370956,1.425945743719558)
420 (0.1203662112778058,0.06451301705313192)
420.25 (0.3975242431276795,-1.225848364178407)
420.5 (-0.1242033651612647,1.269640142491134)
420.75 (-1.349877004467266,0.5463468261302222)
421 (0.6708047475569552,-1.361238810449604)
421.25 (0.9163047443315189,0.8353323401338443)
421.5 (-0.8897539341997595,1.044845397118822)
421.75 (0.6678322261763391,-0.9600328038087739)
422 (1.342498600500677,-0.7111019220562328)
422.25 (-1.360038841133,0.2073185765839333)
422.5 (0.3289788637956127,1.349235377272784)
422.75 (0.9344419256686857,-1.156907024289296)
423 (-3.98694190414226,-7.666572940366461)
423.25 (-1.037899845292045,0.01299614674160571)
423.5 (0.9169534682485672,0.7884356861886084)
423.75 (-0.5826148539171829,-1.174805258921395)
424 (-1.330516530297765,-0.6128952330197033)
424.25 (0.7651288290629561,1.117533451950372)
424.5 (-0.179819549888728,-1.10443007381464)
424.75 (-1.098771791541337,-0.5655246572937553)
425 (0.9959674503744307,0.3198739966244118)
425.25 (-0.9543884390456311,0.2092260220738108)
425.5 (0.9498359080179704,0.07142945151121532)
425.75 (-0.5269595213286591,-1.130146211527613)
426 (-0.3845507833098282,1.495912000317267)
426.25 (0.8011946292637462,0.7506189860503026)
426.5 (-0.7618898602204756,-0.9288546445600909)
426.75 (0.9881572403546196,-0.03751976933735544)
427 (-0.6085089764267324,1.074876815031425)
427.25 (0.3218735051603825,-1.303588688362695)
427.5 (0.5569618288731591,-1.311044300281657)
427.75 (-0.233751342903192,1.369617788440319)
428 (-0.7706831637673153,-0.8358842337430269)
428.25 (0.7622218455369466,-1.049872625527441)
428.5 (-0.5058663933463851,1.083806008535239)
428.75 (-0.4791465416633069,-0.4556650990626884)
429 (1.355283710029412,-0.9914555431942846)
429.25 (-0.686304998751936,-0.7699993690095438)
429.5 (-0.5519638734509679,1.158476549770423)
429.75 (0.3069397139107756,-0.9710009555608017)
430 (0.8384711743842865,0.5440823928060052)
430.25 (-1.102290378563856,-0.509971996248934)
430.5 (0.2108381787078814,0.8947692959550327)
430.75 (0.9911755444438292,-0.7255138085763718)
431 (0.2224256923631531,0.9240527554438416)
431.25 (-1.133284711047066,-0.4359721569992006)
431.5 (1.110137306745892,-0.3752282782075815)
431.75 (-0.1284775083641348,1.253330736001141)
432 (-1.087463208411817,-1.458266593968482)
432.25 (-0.4155905306421437,-1.156650017611826)
432.5 (0.8861357137084369,1.038137693000598)
432.75 (-1.441105386703508,-0.180147359239538)
433 (-0.8985263814851705,-1.123924991270758)
433.25 (1.150318201859501,0.6841531361894934)
433.5 (0.2962155526208749,1.731831315827624)
433.75 (-1.111884767589786,-0.9159623732657513)
434 (0.9413455729808635,-0.4402549225288208)
434.25 (0.2352607307151639,1.627702534692476)
434.5 (0.7002851729026814,0.3480442486047219)
434.75 (-0.8047907163587189,-0.8172361511980958)
435 (0.7774438063503667,0.8048394572274195)
435.25 (-0.8111000772753795,-0.3530005119206908)
435.5 (-0.2195534971129957,-1.307410518706927)
435.75 (0.6086937725383783,1.066314044815469)
436 (-1.123519391468935,0.1561555910844489)
436.25 (0.304886509930423,-1.189718466639551)
436.5 (0.2636821286371751,1.20786888417401)
436.75 (0.2971202677939804,0.1658909190960161)
437 (-1.076457259107236,-0.6166938189760031)
437.25 (1.248105776043882,-0.03799587298540521)
437.5 (-0.1570686807283616,1.249037150661374)
437.75 (-1.047904970857551,-1.024619180344345)
438 (0.9151258025914512,-1.121858024770774)
438.25 (0.8048813256487442,1.108017897640122)
438.5 (-0.6332269321819199,-1.020790208733233)
438.75 (-1.318263794177232,-1.14402433284511)
439 (-0.0922744522037582,1.119630041679532)
439.25 (0.8601580228748746,-0.943710340960049)
439.5 (-1.047773763943137,0.7542472423971714)
439.75 (-1.275310050448035,0.5313282678100151)
440 (1.297926717089241,-0.2270845567315841)
440.25 (0.5531415185092381,-1.58934043214976)
440.5 (-1.354449155409166,0.5974339199236222)
440.75 (0.6922976387667718,0.9684077381691272)
441 (0.1010566849373328,-0.9437275657656019)
441.25 (0.3642946291740041,-1.070501335673552)
441.5 (-0.2445600718856571,1.277701377964655)
441.75 (-0.9448418913462324,-0.6018437076644274)
442 (0.8926238683684823,-1.015493645826979)
442.25 (-0.5118279997583469,1.120413148894462)
442.5 (-1.433508864028487,1.514712087677122)
442.75 (0.5319354815580646,-1.134650553715402)
443 (-0.2385460875712592,0.8100730799255317)
443.25 (-0.2896581292005922,-0.6629401939289939)
443.5 (0.7379905000081927,0.7414595424785057)
443.75 (-1.024620204472118,-0.3912265990007622)
444 (0.9414939807990115,-0.378562164427422)
444.25 (-0.5583774303465201,0.6945989472927866)
444.5 (0.5895188034723035,-0.5767461133235844)
444.75 (-0.4378945992086855,0.8825615761791348)
445 (-0.2437723360310867,-1.141297431077089)
445.25 (1.174815452287327,0.7384332909918708)
445.5 (-0.5087583918208006,1.11048316850679)
445.75 (-0.5679351904948911,-1.097245785091866)
446 (1.072532765999444,0.6851112552357131)
446.25 (-0.07044649115143378,1.51757668579493)
446.5 (-0.9610216049305481,-0.8322346957853818)
446.75 (1.097654962114574,0.3413913790983456)
447 (-0.1861464997550629,1.878728904663865)
447.25 (-1.252353980640536,-0.2905031330029051)
447.5 (0.9008786296001189,-0.5904887633256015)
447.75 (-0.4157319213931732,1.018011344862052)
448 (-0.01680822783246995,-1.046644585513136)
448.25 (1.28665974860031,-0.2197838823320257)
448.5 (-0.3115893973032139,1.268888056237633)
448.75 (-0.4695547409789005,-0.7644077793938118)
449 (0.8683989122629735,0.1837932707289595)
449.25 (-0.9727924112082167,0.1842769253646902)
449.5 (0.8304633020194463,-0.6825072926461877)
449.75 (-0.1850154400116304,1.12588103601957)
450 (-0.8845351071037358,-0.926521274947873)
450.25 (1.552067767374828,-0.7390177312951974)
450.5 (0.8414786472715629,1.060414183474805)
450.75 (-1.400211110351072,-0.07027188858151495)
451 (0.5069756537993626,-1.512014688593221)
451.25 (1.32955158837921,0.3080733977752102)
451.5 (-1.155431871313296,0.5417505547082855)
451.75 (-0.2988993030810275,-1.332249271069711)
452 (1.150099454446454,-1.450948118477904)
452.25 (0.9656649817271235,0.6470759743062939)
452.5 (-1.219173978019566,-0.1092444845242346)
452.75 (0.9435175195876664,-0.05360476608189069)
453 (1.410957910859288,-1.13582042408898)
453.25 (-1.207486305526099,1.17528915010792)
453.5 (-0.5185506945258154,1.158920988009618)
453.75 (0.2514980077482283,-1.350131255860819)
454 (0.4607291930276273,0.7457814109879715)
454.25 (0.4587821292870995,1.303851509494963)
454.5 (-1.059506012195371,-0.6438289068682079)
454.75 (0.871450967067296,-0.949762475071868)
455 (-0.2100415807050647,1.577342046619439)
455.25 (0.008389259730659557,1.162777193850969)
455.5 (-0.08565235239592529,-1.252826894107433)
455.75 (0.01842262383985681,1.09981602152628)
456 (-0.3775056895120239,1.238033467443212)
456.25 (0.6582928969916532,-0.9767009130287524)
456.5 (-0.7919588957483671,0.7139891378203319)
456.75 (-0.5150676816693038,-0.5390668396443022)
457 (1.171842034282222,0.5883597809651667)
457.25 (0.07046179624316644,-1.197059805901669)
457.5 (-2.214587762669821,1.841029956017004)
457.75 (-0.5895596509838119,0.9029865582839457)
458 (0.3180825008232895,-1.082830049926939)
458.25 (0.5528615013871627,0.9955714840269981)
458.5 (-1.209115905994222,-0.6326490063196765)
458.75 (-1.371055917841974,-0.9090846865425096)
459 (1.419444358484276,0.8048482615669547)
459.25 (0.9241776735775458,-0.5161636907465328)
459.5 (-1.365307537162926,0.1080785581113268)
459.75 (1.125100024611442,0.1831264277783455)
460 (1.497495243191856,-0.4764097059894524)
460.25 (-1.098533501113724,0.3900059527579451)
460.5 (-0.1400234728175271,-0.3468316960341133)
460.75 (-0.3983072781931599,0.5909711532694463)
461 (0.8779555198742715,-1.133338405868633)
461.25 (0.9272526660962128,0.7730759277332527)
461.5 (-1.507368477406213,0.4460036402800625)
461.75 (-0.3018419469754851,-1.196211758859638)
462 (1.367541724510754,0.2933701762969057)
462.25 (-1.280176650494786,0.6421814449572668)
462.5 (-1.33830653749501,-0.6227813188707015)
462.75 (1.367029354684755,0.08917717634923247)
463 (4.480565465290684,1.170944644110224)
463.25 (-1.508162274927332,0.2357620457212739)
463.5 (0.5456188088302202,-0.5688794630432535)
463.75 (2.494192215330749,-0.8616064070334277)
464 (1.766926403029583,1.033326667921183)
464.25 (-0.9353984002450617,0.9988519500995392)
464.5 (0.07360120155689757,-1.199116078079079)
464.75 (0.1651825193548377,0.2533080818925127)
465 (0.287087668455468,0.1458385814556052)
465.25 (0.8474467059822537,0.5652045459073032)
465.5 (-1.263463988198633,-0.3907962071665988)
465.75 (0.8900683919428956,-0.8179086032139924)
466 (1.080400381351324,1.194868491719579)
466.25 (-2.574450379757196,-0.4899540860423536)
466.5 (-1.199437704692867,-0.8730756969334766)
466.75 (1.392738205104453,0.2496737991916604)
467 (0.3611592004093136,1.209552457632116)
467.25 (-0.7176382271327653,-1.099992395958789)
467.5 (0.05467136503676663,0.6860125706752042)
467.75 (0.9424116249219838,1.164250761739306)
468 (-0.634620360409249,-0.647420667799552)
468.25 (0.8375987839209079,-0.2953604339106662)
468.5 (-1.235389780867552,0.09745584686539314)
468.75 (0.8451865596514317,0.9974586815513747)
469 (1.274982396092879,-0.9532065683754658)
469.25 (-1.491845229103067,-0.4750139004296787)
469.5 (-0.7962824115431013,1.064037005989816)
469.75 (0.559032515561346,-1.125704232055864)
470 (1.178181582762554,0.2258555237616025)
470.25 (-1.277836722443564,0.2508860594722301)
470.5 (0.5903455772519941,-0.2918355466559053)
470.75 (0.7439176870706367,-1.034712961915552)
471 (0.3844821641068614,1.123878681149777)
471.25 (-1.22029561569757,-0.5674683195564746)
471.5 (0.8434548780270279,-1.27378752391186)
471.75 (1.370975061525765,0.9909935017829399)
472 (-1.003893202235353,0.9118990787722039)
472.25 (-0.5815468991577347,-1.480948968078549)
472.5 (1.423558473602423,-0.4125596023385207)
472.75 (0.2233954629002889,1.723107745496572)
473 (-1.111974704263989,-0.006054634323273843)
473.25 (0.2040216002928753,-1.22063331962906)
473.5 (-0.1583469648577663,1.20217170618738)
473.75 (0.7886524739861765,0.1530171910315004)
474 (-0.6163979190587711,-1.166342330889949)
474.25 (0.9655357227113918,0.205893929592805)
474.5 (-1.173988846616639,0.5169641787997064)
474.75 (0.3905366009415505,0.9709589067927666)
475 (0.7698616849397012,-1.311482695126563)
475.25 (-1.349694897110962,0.9919198376627634)
475.5 (-1.031718034009393,1.102817700095779)
475.75 (1.067145397765328,-0.7832479689432176)
476 (1.547008052159303,-0.5965183414861188)
476.25 (-1.272660035923199,-0.4120159467686059)
476.5 (-0.1731543018558789,1.630595884019252)
476.75 (2.084800436478919,0.2950151062210639)
477 (0.4541326503412353,-1.383615978972278)
477.25 (-1.252405680175327,1.143613166170323)
477.5 (-0.381915323391271,1.342127160951416)
477.75 (0.8377874606549256,-1.003807133331477)
478 (-0.9217932701621732,-0.2770131909698313)
478.25 (0.6528914262948483,1.083389194691775)
478.5 (-0.9521438750150506,0.625261853954058)
478.75 (0.2203004199647361,-1.299028124508975)
479 (0.7518240877813912,0.9418473637613693)
479.25 (-1.68118523578941,1.157938033681082)
479.5 (-1.553848023222887,-0.9262109031475509)
479.75 (5.02928049902334,-1.948272780621906)
480 (1.31751506852838,-0.1011823476938472)
480.25 (-1.471904873496514,0.6570882249374209)
480.5 (-1.268493047419233,-0.2377760418639479)
480.75 (1.265536143621668,-0.505128441074259)
481 (-0.4576919715028374,0.9879650608214646)
481.25 (-1.338969882937709,-0.7358540386716189)
481.5 (0.4802440566227004,0.6383207677733498)
481.75 (1.273840870673433,0.08343482972303091)
482 (-1.141405870137703,-0.2870119042515176)
482.25 (0.3194381857864886,0.8159199915740303)
482.5 (1.779928756827804,0.7213058477123705)
482.75 (0.02738770190474333,-1.409761181494873)
483 (-0.1028135711824973,1.20447669768092)
483.25 (-0.7521161867810208,1.053179391854683)
483.5 (0.557353012638509,-1.093998929987367)
483.75 (0.6260962082328088,0.5442788583618619)
484 (-0.9366317898272338,0.09440914441921623)
484.25 (0.7436899251736869,0.4416616545710614)
484.5 (-0.9133060032765122,-0.5260526520652486)
484.75 (1.114806777989062,0.2702417069784815)
485 (-0.9087404276870715,0.1793074744670996)
485.25 (-1.077879275503654,0.5180952664217882)
485.5 (0.4351166859547278,-1.000755332839503)
485.75 (0.09663962331254519,1.135404849025903)
486 (0.2481277535502291,-0.853230867859301)
486.25 (-1.274839213201722,-0.5115096697371425)
486.5 (1.314647858708481,0.3451880409553079)
486.75 (0.5243762575734792,1.154218263744608)
487 (-0.6782949711370493,-1.299698387420475)
487.25 (-0.8690813553132813,-0.6581609362799975)
487.5 (0.487447280156698,1.181970949220524)
487.75 (-0.08169879242947731,-1.212280919034766)
488 (-2.813292991254253,-1.780245086051246)
488.25 (-0.2328305390784953,1.47784733875483)
488.5 (1.153015497407974,-0.17363245076612)
488.75 (-0.7991052145618625,-0.8352784859163324)
489 (0.4298316225592571,0.8650666973592699)
489.25 (-0.4975908249522257,-0.5913190541065638)
489.5 (0.8623202450759956,0.5615839792573135)
489.75 (-1.103810385191069,-0.5564093837049197)
490 (0.244086188779957,-1.010413340267762)
490.25 (0.5922601882604371,1.184206922192438)
490.5 (-0.6979845203515121,-0.8622577386283962)
490.75 (-0.6596822258990714,-2.97857609407236)
491 (-0.4317239994545805,-0.03258223243018698)
491.25 (0.8366429722006127,0.8875732151448023)
491.5 (-1.001705280523105,-0.8803637033789027)
491.75 (-0.3914721913269866,-1.497335610608942)
492 (0.9112871818645931,1.026746499631229)
492.25 (-0.7571327717116764,-0.5685896966812863)
492.5 (-0.3119418741955592,-1.095908603047003)
492.75 (-0.8520874000377321,-0.1916759193622122)
493 (1.254680884750478,0.5687885544647044)
493.25 (-1.755693177361244,-0.5214745238749965)
493.5 (-1.162502431875477,-0.6338956808668602)
493.75 (1.03918709536532,0.6780644505415167)
494 (0.4116104542499618,-0.8501516324138712)
494.25 (-1.293620690908253,0.5996019143730991)
494.5 (-0.4050184013282686,-1.055537411205562)
494.75 (1.318362768678196,0.07730315254800657)
495 (-0.9641696923004681,0.3698817036576152)
495.25 (0.2534902487701929,-0.6743732624345393)
495.5 (-0.4353320008843287,0.7241972302744489)
495.75 (0.3030580398643126,-1.009138277622764)
496 (0.6505013314857689,0.8993525672308502)
