# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.294560807575499684e-07 -9.573935410992287509e-08 -7.612367614712699238e-08 -2.744711460986749146e-08 1.566236545831009878e-06
-1.180684873109977967e-07 -7.937038090741893592e-08 -6.113756447238480329e-08 -2.546959704968244920e-08 8.946544125805270511e-07
-1.197130862205277035e-07 -5.750867682920417917e-08 -4.091382711909809927e-08 -1.670620864129696015e-08 3.051061009989359694e-07
-1.635730899277997724e-07 -3.302515445716223269e-08 -1.738445657090484375e-08 6.562286946211037114e-10 1.353856152476982933e-07
-4.959127144859139464e-07 -9.981880915365878848e-09 6.450848544356166392e-09 2.227541606074703862e-08 9.290751398424723639e-08
-5.844228781408389306e-06 6.223607111437157169e-09 2.916116157423466471e-08 4.582475762867840863e-08 8.084547644532369404e-08
-7.231428109290109763e-06 1.333843235699645052e-08 5.027599855834605225e-08 6.917395176456175854e-08 1.009193981514177468e-07
-1.513058243104787508e-06 1.485343018481528887e-08 6.814192522134471242e-08 8.939424714967530994e-08 1.232066970027062558e-07
-3.374738107937615833e-07 2.205990129542506617e-08 8.093499367011966483e-08 1.036182308757765957e-07 1.441419718081066170e-07
-1.737160596049615660e-07 3.126502432317969371e-08 8.619087644057450703e-08 1.090391346086211355e-07 1.857843808655834650e-07
-1.371288901820446465e-07 4.031800126570728171e-08 8.374359183839150123e-08 1.056565934317785227e-07 7.719345563187560350e-07
-1.272393081470230003e-07 3.956497732646928160e-08 7.292211649345507751e-08 9.362990788415459509e-08 2.470182779548007763e-05
-1.222020038060128710e-07 2.914253507306854840e-08 5.464153719379402641e-08 7.356044047729468766e-08 3.052933141054641787e-05
-1.197312896563313057e-07 1.074065549607622350e-08 3.129028742568915923e-08 4.858905145984152019e-08 2.985742343391021777e-06
-1.177600918557744625e-07 -1.313862460104384122e-08 5.656922828604915576e-09 2.211851895562999548e-08 4.432298917789352644e-07
-1.193292827024808322e-07 -3.815606618943340189e-08 -1.996957469643702993e-08 -1.925266472288522657e-09 2.105995182332884297e-07
-1.551068382482645447e-07 -6.259593427881265937e-08 -4.320059810445156523e-08 -1.928503185399596531e-08 1.423414577256601476e-07
-2.911865612641867385e-07 -8.525012712033361306e-08 -6.334954635606876439e-08 -2.881013037641863561e-08 1.212783366281674526e-07
-3.580867758796665856e-07 -1.029996404080819189e-07 -7.883203991627604768e-08 -3.167346891881639426e-08 1.245767395823080964e-07
-2.326913604560471027e-07 -1.122170458960417005e-07 -8.728746785785501672e-08 -2.960438989096795051e-08 1.502949366459374950e-07
-1.773821279721365940e-07 -1.123348734822983853e-07 -8.756242917610894405e-08 -2.551502032788546814e-08 1.996401198792923173e-07
-1.578351903497326623e-07 -1.026908615881861123e-07 -7.950957340175507371e-08 -2.228547258705101605e-08 2.867165805560048649e-07
-1.410214635613402101e-07 -8.521979510760745169e-08 -6.409035919791201963e-08 -1.926993037934619096e-08 4.543185510050924605e-07
-1.248543380037714368e-07 -6.148957105143494639e-08 -4.259653451081819864e-08 -1.128413710518513802e-08 4.818709304922055500e-07
-1.252002651427018554e-07 -3.488533055311104913e-08 -1.730785973656084886e-08 7.825050559218961997e-09 2.152608886149889877e-07
-1.974933708150800049e-07 -8.744720581335685416e-09 9.092529368748963892e-09 3.207823074443533207e-08 1.546840689009565395e-07
-3.680894160995725958e-07 1.425075149227329752e-08 3.553549578812903453e-08 5.689641415906193656e-08 1.321374767694616370e-07
-1.137637047666638802e-06 2.972406174201001200e-08 5.737569537186959501e-08 7.922120439339541687e-08 1.222551358186912962e-07
-3.003541352525075083e-06 3.517020066498566244e-08 7.455876305326875064e-08 9.882100208708638478e-08 1.386734902256159252e-07
-3.300090424579024055e-06 3.150297940915369743e-08 8.623952210554466924e-08 1.129630210179935479e-07 1.560971233886127019e-07
-5.510389670186871362e-07 2.849703928712275791e-08 9.202956964164199852e-08 1.195856022947680564e-07 1.684668653567471253e-07
-1.783577272833260924e-07 3.061104981647022605e-08 8.968435846507145925e-08 1.163534264301407939e-07 1.940494658530904359e-07
-1.461383016446811053e-07 3.417208202765708441e-08 7.822975849752777933e-08 1.035066945313800613e-07 3.409721283532257674e-07
-1.453412781038734836e-07 2.758314915634208636e-08 5.908669706522441320e-08 8.262793093878964545e-08 1.194622786329698079e-06
-1.489866118791621785e-07 7.861931535478594579e-09 3.358522793748576485e-08 5.513000637578056862e-08 6.271129255702896643e-06
-1.554501659790930024e-07 -2.152720051567039161e-08 4.491771037366462660e-09 2.429753142088597606e-08 2.904100002827929468e-06
-1.627817413024992832e-07 -5.340426312543805620e-08 -2.656978281313782109e-08 -5.648803555122205999e-09 5.947296995016703499e-07
-1.758236676677529808e-07 -8.180270570385533846e-08 -5.621321232801568257e-08 -3.271773648359788123e-08 2.116509607089089862e-07
-2.704240110174005451e-07 -1.044854288142355037e-07 -7.943117095662866056e-08 -5.250964235040816996e-08 8.533971665967976516e-08
-1.717816829853143282e-06 -1.220750416352014978e-07 -9.531045529415430040e-08 -6.241486922393610359e-08 5.540117585718130899e-08
-4.260928185546939556e-06 -1.329480177197917001e-07 -1.034604527726940004e-07 -6.387763219681625779e-08 6.035164621049152189e-08
-2.087038247206409250e-06 -1.333072324359238503e-07 -1.030760719822592514e-07 -5.792217908529451870e-08 8.416883288779597461e-08
-4.812012016260905009e-07 -1.218868809290014898e-07 -9.253901129538041892e-08 -4.552078833317050981e-08 1.207868407531354112e-07
-2.552709290203243608e-07 -1.003018572805203495e-07 -7.338734173806781003e-08 -2.944977538113340010e-08 1.593378360380173081e-07
-1.507965033732162896e-07 -7.082061264163173712e-08 -4.671801477401302249e-08 -3.240018723801862954e-09 2.310657231394466771e-07
-1.021729395512226135e-07 -3.715721330231278041e-08 -1.547083734818738288e-08 2.918126371445617373e-08 6.188219447892219852e-07
-6.479675332448156522e-08 -3.093085192053951493e-09 1.875654851834357428e-08 6.127607637268495111e-08 1.285897344790662422e-06
-5.167089638948539621e-08 2.877297357946513590e-08 5.257743885753174418e-08 8.835315404081764412e-08 3.582554974723532737e-07
-6.820512295918623735e-08 5.609035808127466050e-08 8.154225038334989017e-08 1.122387116962719755e-07 2.587703967259560867e-07
-1.132520621807426436e-07 7.312103020946578158e-08 1.017279262598147493e-07 1.296845784527073109e-07 2.195819136657783943e-07
-4.599527713613354996e-07 7.741342055757327589e-08 1.116739106570008300e-07 1.404152364936628317e-07 2.017628140844884843e-07
-8.218277010160410234e-06 7.022469901028435824e-08 1.126746034976582045e-07 1.436810150986719825e-07 2.017367013744039705e-07
-9.588821769788979932e-06 5.377773674899305467e-08 1.052434166629381829e-07 1.370221688274178562e-07 1.954561868119930601e-07
-3.897586795479496269e-07 3.203925872394611241e-08 8.910528945835043124e-08 1.194167329912447506e-07 1.825201973629339731e-07
-2.012298728152478455e-07 1.062720437431524667e-08 6.434935957439630316e-08 9.249425089166360414e-08 1.700415520888842735e-07
-2.043741663265707942e-07 -1.333048246137183424e-08 3.288745551300979730e-08 5.858557559305227480e-08 1.870645962135947943e-07
-2.198316318407361747e-07 -4.684211563250884058e-08 -3.057668699832372106e-09 2.079130648896532207e-08 3.449723195211168436e-07
-2.373084889793070085e-07 -8.410887268779643211e-08 -4.156471073574197206e-08 -1.659216139525757083e-08 5.053127879690649457e-07
-2.522107402161410938e-07 -1.171988654132850860e-07 -7.843452627491476203e-08 -5.117584745556458259e-08 3.678797907686985613e-07
-2.766781710544785611e-07 -1.434252490835341565e-07 -1.084866476531304302e-07 -8.009847870388275837e-08 6.886424438676264081e-08
-3.067377551142086434e-07 -1.587657818477583582e-07 -1.273284797485493836e-07 -9.722971912578398657e-08 1.453408629559227450e-08
-4.571181208604634116e-07 -1.649137074104939371e-07 -1.334852759837107383e-07 -1.005589266517628588e-07 6.400920522786623934e-09
-6.577917835471919911e-07 -1.610492482229455846e-07 -1.279771607264057476e-07 -9.050102236368706698e-08 2.928290447450077050e-08
-6.558153289002192562e-07 -1.454848176144461769e-07 -1.117811917437927516e-07 -7.004628656205776072e-08 7.342736315534611341e-08
-2.571883677485176101e-07 -1.176867101612818697e-07 -8.560303538392675937e-08 -3.715305092787460350e-08 1.364616283277674674e-07
-1.481236082175735325e-07 -8.043794829390785162e-08 -5.109847618975761965e-08 8.117134424247968161e-09 2.247046654623233164e-07
-8.887810310615439080e-08 -3.774419893819158656e-08 -1.084328481171237257e-08 6.474979415225373680e-08 5.641891503251669077e-07
-3.386540969917486987e-08 5.871504240272107378e-09 3.255752184343208011e-08 1.143010612660380620e-07 4.093145385773017120e-06
1.171960263991050910e-08 4.741970140859086413e-08 7.564449235226977653e-08 1.473089647407652136e-07 2.573786035792863247e-05
4.304328678596605617e-08 8.329920940693125164e-08 1.129681571360868775e-07 1.668853910775230931e-07 1.533701636315804029e-05
5.903124343118945627e-08 1.088348468673838720e-07 1.393840994064893257e-07 1.805601806299794720e-07 1.324546471526914099e-06
3.308497012986799657e-08 1.200629834996469469e-07 1.515376290613795751e-07 1.859380015598738334e-07 3.725550275683955914e-07
-1.028916804660974516e-07 1.144959154695569803e-07 1.485030436615755733e-07 1.808578401073408781e-07 2.639657964188801831e-07
-1.751222092886972614e-06 9.310209220236842498e-08 1.322757425979356749e-07 1.654106946543873469e-07 2.251373354585084474e-07
-8.536892262579970705e-06 5.912627040662726818e-08 1.060123429395386924e-07 1.393419442343411807e-07 1.943469238405853838e-07
-7.513553073267530136e-06 1.136840135137345831e-08 7.184371095855356798e-08 1.038867313924102601e-07 1.550905715259204287e-07
-8.326938893098156935e-07 -3.865270697825731738e-08 3.149286757417324445e-08 6.125626038442494314e-08 1.126346331455432836e-07
-3.914807906240866386e-07 -8.619342282013137124e-08 -1.345016467993453979e-08 1.523387696978489858e-08 6.625298451610334149e-08
-3.202399729584394505e-07 -1.221288235039169612e-07 -5.926679846543492225e-08 -3.009895899880321579e-08 3.192678965386469558e-08
-3.284342983342347644e-07 -1.575502617638668834e-07 -1.025653284421335076e-07 -7.192188242188812808e-08 1.583511705389312185e-07
-3.327901193402038604e-07 -1.862123066333210009e-07 -1.385876777469652321e-07 -1.061190164275069292e-07 6.809436160371690194e-07
-3.309410645767341119e-07 -2.041780136560755743e-07 -1.625681055102828898e-07 -1.292250447759712983e-07 2.699265264326233815e-07
-3.193391423430419485e-07 -2.075508453839615408e-07 -1.712422063628038504e-07 -1.371318064683976767e-07 6.172465944094540635e-08
-3.066868598973482296e-07 -1.970598042418114648e-07 -1.623211319558282018e-07 -1.282629782748540004e-07 8.835263870131046526e-09
-3.310910691410595685e-07 -1.736142832163209415e-07 -1.389083745624228317e-07 -1.027232760064493433e-07 2.617832896029820278e-08
-8.389026305991378885e-07 -1.390612229790720578e-07 -1.040816774275550322e-07 -6.407656456645927090e-08 7.791580378438932308e-08
-6.128069072529156169e-07 -9.445590471300504935e-08 -6.105267205203449010e-08 -1.543703258537892919e-08 1.480041139146660856e-07
-1.606815486152046724e-07 -4.308313001147312526e-08 -1.199727300144060038e-08 4.002782572933016869e-08 2.271166199855831347e-07
-5.720048389763407459e-08 9.908923667267116597e-09 4.065735561414873800e-08 1.009454325337499903e-07 3.144276290618919223e-07
7.730090972705994101e-09 6.053595829995372934e-08 9.211048682816747046e-08 1.567140098914301949e-07 4.344046774995211080e-07
5.378375870883356225e-08 1.043557829785018987e-07 1.368640407317309182e-07 2.018146692712996515e-07 7.973040671779840771e-07
8.210683517459460568e-08 1.363734250716536200e-07 1.711577961305277285e-07 2.274984730495088758e-07 1.109897190286479596e-06
9.084555744817701672e-08 1.539457047308040449e-07 1.896881047704773726e-07 2.381116737566746355e-07 8.536242256419745988e-07
6.113699743334755077e-08 1.535182590712072526e-07 1.896753393272609944e-07 2.302329279724180111e-07 3.990317195903814174e-07
-6.587913554088886681e-08 1.351811126856783396e-07 1.705613558652951944e-07 2.074035348378217014e-07 3.127822525809953458e-07
-4.129550554695868292e-07 9.906194731006123799e-08 1.359851366043024479e-07 1.704952330792292026e-07 2.416082702308419705e-07
-1.336471938546621163e-06 4.867792441115743884e-08 9.021547253424549995e-08 1.242424884034896287e-07 1.863628712113788929e-07
-3.205107960738053791e-06 -1.128895544925956340e-08 3.805439629080489827e-08 7.040433349985927847e-08 1.270827626690534951e-07
-9.152810325303503691e-07 -7.255213130968884983e-08 -1.736477447077111602e-08 1.443515869510580973e-08 7.024638440725206046e-08
-3.870576005954307064e-07 -1.288039315873804047e-07 -7.253781377641876915e-08 -4.049191891682124567e-08 2.416071315713627654e-08
-3.797732263978448319e-07 -1.782549119994786269e-07 -1.229331331557836915e-07 -8.987947352871727968e-08 2.552598991857266131e-08
-3.948348940158163956e-07 -2.173411487969845179e-07 -1.646121230713948336e-07 -1.293707517606434987e-07 3.650184553323151948e-07
-3.954648368290070160e-07 -2.434307677309788254e-07 -1.934078889646861921e-07 -1.557290511509934472e-07 1.425598260822169561e-06
-3.873277678416442438e-07 -2.526640771952082254e-07 -2.061480096973711262e-07 -1.672877002964479054e-07 1.051311803454760274e-06
-3.643546773856448651e-07 -2.420898486781009051e-07 -2.003336671448086026e-07 -1.620249094214792906e-07 3.042600241216081303e-07
-3.453298318863151639e-07 -2.131289742902248152e-07 -1.749326688322769274e-07 -1.389816498831297764e-07 1.024774494776115041e-08
-4.104033543258014949e-07 -1.683073819055622145e-07 -1.323866883192956201e-07 -9.822822716809218035e-08 6.922798879288594165e-09
-2.500621168590962985e-06 -1.140722483328106968e-07 -7.885058996275756682e-08 -4.308984291861300830e-08 6.249298817057741262e-08
-1.087490724354734165e-05 -5.336119252409912694e-08 -1.918510643579562913e-08 1.967717006608887820e-08 1.447870118312377663e-07
-4.597680214310181403e-06 9.406641231571311046e-09 4.280493905856053161e-08 8.483218539440118278e-08 2.358440427743802026e-07
-4.028940993744400956e-07 6.930504325985964442e-08 1.030394341447471440e-07 1.498778963056335289e-07 3.289475680942621771e-07
-4.986187512531770061e-08 1.211237554976651865e-07 1.563776942867245445e-07 2.086030453530424156e-07 4.144117705211225466e-07
8.259776158522913470e-08 1.607969409862103349e-07 1.978927252378748225e-07 2.554305277950585928e-07 5.658171969638581267e-07
1.195395039222529876e-07 1.844393488492634958e-07 2.222429046905283201e-07 2.821315823169773251e-07 8.964013074857363206e-06
1.279978412930399267e-07 1.894090291675726290e-07 2.271645874150907130e-07 2.831468204518572396e-07 3.311299847319135181e-05
1.136254102014275236e-07 1.738400527365874249e-07 2.103722703521854198e-07 2.586442013549627994e-07 1.283641601882053174e-05
7.519779376616297917e-08 1.388628074355281738e-07 1.728740189905347835e-07 2.144268500346019346e-07 1.086989712563608823e-06
6.255526186459137161e-09 8.583960334424337035e-08 1.188288823773548525e-07 1.555913436033715125e-07 4.167998838679534690e-07
-1.119170345668940580e-07 1.928492586976415790e-08 5.408414282918883043e-08 8.825960689292505768e-08 2.451932125217826108e-07
-2.740828619028634616e-07 -5.345657061797681742e-08 -1.428884033836952394e-08 1.920980504180325177e-08 1.368992490640742743e-07
-4.147813714256917694e-07 -1.252847513250748834e-07 -8.081025040795886127e-08 -4.698510192892302317e-08 5.556291486803754953e-08
-4.452685054071037207e-07 -1.900379784994243870e-07 -1.411180050141236375e-07 -1.057674224071158964e-07 8.629015887245961025e-10
-4.593299022734309567e-07 -2.412884285950267493e-07 -1.897092025485158651e-07 -1.532788332404833032e-07 -1.390484627092347658e-08
-4.815904617282151801e-07 -2.757905029696083865e-07 -2.224784079775388168e-07 -1.852212259401131433e-07 -5.247858727436272019e-10
-4.716401666368663648e-07 -2.881731805959297787e-07 -2.360996089086075944e-07 -1.979526672059306325e-07 2.781783177783353489e-07
-4.462074059442822094e-07 -2.800248728659915365e-07 -2.294225135389404979e-07 -1.921168777353418622e-07 4.225937976689436715e-07
-4.058835443646047203e-07 -2.499181572454545197e-07 -2.027924629038196924e-07 -1.663364773522857387e-07 1.258394285476305274e-07
-3.732883294329386592e-07 -1.997883083493592893e-07 -1.572726947562941291e-07 -1.232325996590281914e-07 -3.824110342666789397e-08
-4.130234562320714287e-07 -1.346485916315157128e-07 -9.636026739251804529e-08 -6.379143166045792013e-08 3.695462671982063796e-09
-7.468003790332689018e-07 -6.212607013122289912e-08 -2.650473213822168717e-08 6.843120396726742882e-09 8.216670761493349850e-08
-2.512805949551433042e-06 1.033090493186838987e-08 4.616520467640161662e-08 8.216038166128369902e-08 1.827105242102611271e-07
-6.394711347711481975e-06 7.810404732341846845e-08 1.144064516213350036e-07 1.544218150816012436e-07 2.861365475184673990e-07
-1.505603765614496603e-06 1.363303980574104290e-07 1.735381131955093803e-07 2.175036323097401247e-07 3.820566785162071710e-07
-4.985249053152118748e-08 1.811057372055890902e-07 2.181695894706847660e-07 2.666784608661154632e-07 4.692164102398921344e-07
1.115651257037331145e-07 2.074561012282982730e-07 2.439594825667801281e-07 2.985066201548203235e-07 5.557201588901605760e-07
1.460101077335740349e-07 2.122632445575312055e-07 2.490604040471244840e-07 3.077268083510886765e-07 8.707354206029249699e-07
1.397025693869111129e-07 1.957014650073168882e-07 2.321738696610398112e-07 2.925505348822660112e-07 2.620789671866144421e-06
1.059299819677634452e-07 1.579431613552007008e-07 1.929604716375404871e-07 2.490846128607891383e-07 3.047127474353216489e-06
4.891775871353198912e-08 1.024811500860076108e-07 1.359961879577112343e-07 1.828849650507228392e-07 1.153794384506356963e-06
-3.260946799046871014e-08 3.217910222140518695e-08 6.536779726448033179e-08 1.045522534303885975e-07 3.681672629254548190e-07
-1.658493850587028362e-07 -4.615322965473289685e-08 -1.205775438870015925e-08 2.356211526062523820e-08 1.740753359617819296e-07
-8.163647170732202252e-07 -1.272760374905479441e-07 -8.898981944741035655e-08 -5.356365598632728542e-08 5.208044706259129519e-08
-4.187979262982449713e-06 -1.999527429949465862e-07 -1.565005271070285531e-07 -1.211999441155797719e-07 -3.150260120213937975e-08
-3.629143934244516423e-06 -2.584921203543921742e-07 -2.098466518225816646e-07 -1.737883404025197809e-07 -9.325312266481033951e-08
-9.112304077962818383e-07 -2.949439790803087824e-07 -2.433761704147274774e-07 -2.074689827991083035e-07 -1.208894856649656013e-07
-6.387227408886919644e-07 -3.081281313155326274e-07 -2.554224410623862074e-07 -2.193166579525507309e-07 -1.295080535954756806e-07
-5.193442436969564202e-07 -2.962165393527449453e-07 -2.444960343454816165e-07 -2.082042279260426509e-07 -8.837325569596710118e-08
-4.518334069999324631e-07 -2.621647737441334947e-07 -2.128361551168023169e-07 -1.767182460496105612e-07 1.845363209346815095e-07
-3.717116240412564332e-07 -2.091714492377660939e-07 -1.623626498855473832e-07 -1.269648969132695926e-07 1.715810415371318842e-06
-2.845721203464587901e-07 -1.412364491358217289e-07 -9.852138282365890953e-08 -6.317386674198344210e-08 6.921331470819552800e-07
-1.995210990920343042e-07 -6.411483218643487803e-08 -2.496208824191714637e-08 1.008649175293641065e-08 2.267405429081173485e-07
-1.394436035164620113e-07 1.440746960970629154e-08 5.202705003273799811e-08 8.756987338390254116e-08 2.091467763525034496e-07
-1.673544950744898507e-07 8.699537123665890270e-08 1.248063737982474386e-07 1.616372613533201275e-07 2.802680166870408218e-07
-1.709071935390715780e-06 1.477306907325670604e-07 1.850743127987386494e-07 2.246371543293546047e-07 3.595145188148296533e-07
-8.264070649341426211e-06 1.914973361480387659e-07 2.286256216635362826e-07 2.703753286883991969e-07 4.312284028439028472e-07
-1.092366894238361308e-06 2.149269832940614577e-07 2.513085514688206956e-07 2.951483420374212407e-07 4.842496625565018142e-07
2.996382784253848186e-08 2.159843055273003021e-07 2.522633145568553559e-07 2.979877884515258479e-07 5.163921254873471423e-07
7.569009094141043725e-08 1.946555224143636798e-07 2.308448546987224015e-07 2.787526009011276340e-07 5.195248240844052567e-07
7.459916629565244151e-08 1.537348595743656676e-07 1.891998967391839148e-07 2.388535016040888026e-07 5.736846031014451730e-07
2.393133866507995977e-08 9.572739019698961460e-08 1.310205366609161481e-07 1.797574019149483782e-07 6.457096789111958779e-07
-4.741860155400845489e-08 2.481892992164946854e-08 6.089467915852686541e-08 1.073266880716183813e-07 6.164705526334746111e-07
-1.393708743951255213e-07 -5.247011070595719584e-08 -1.597460833405173197e-08 2.698194559447308905e-08 2.486737407441860781e-07
-2.770919231773194547e-07 -1.286299721250938610e-07 -9.255420181306095451e-08 -5.252971992802946133e-08 1.047655083727394576e-07
-4.940574486536619681e-07 -1.984991385359236027e-07 -1.611869240511487611e-07 -1.229092721245772513e-07 1.017628043636920054e-08
-8.253134409080820078e-07 -2.536248771452254136e-07 -2.137828791493046054e-07 -1.767356624937654885e-07 -5.385060535684216276e-08
-1.117174546046151296e-06 -2.878167814912568900e-07 -2.455017924229974113e-07 -2.099017390316815224e-07 -9.071810271044089546e-08
-6.999590636824759571e-07 -2.976018676215108627e-07 -2.544773989067439235e-07 -2.183604438654729307e-07 -9.184292966424312255e-08
-5.199521471085932767e-07 -2.827784915185316272e-07 -2.397547180232884045e-07 -2.032915987978944905e-07 -5.501162540777482235e-08
-4.515987315455161077e-07 -2.462019934451609160e-07 -2.038040947394126334e-07 -1.665279652767609475e-07 1.202978447273350682e-07
-3.733208048450550876e-07 -1.919420790068987470e-07 -1.501794543745139932e-07 -1.118536238579187492e-07 1.542607207531861147e-06
-2.790854307637563592e-07 -1.255560693031419761e-07 -8.354247062322336936e-08 -4.396563938781350434e-08 2.172987031953156623e-05
-1.859545668237913563e-07 -5.302101840562456481e-08 -1.088754044906159457e-08 2.926275722604787521e-08 2.994655970288938318e-05
-1.027062930484407000e-07 2.088161032628987890e-08 6.285044883841406360e-08 1.014943723370853590e-07 5.302166216098608276e-06
-4.186699931185700052e-08 8.925659950725917113e-08 1.307498771682680250e-07 1.677395133972692243e-07 5.759959074459752859e-07
-1.712105990661627608e-08 1.464988851271331605e-07 1.869568535678434174e-07 2.230497848088042190e-07 3.685451426121977292e-07
-2.986100055557550093e-07 1.854601197719130123e-07 2.251845102399507859e-07 2.614747890497537419e-07 3.690970591871400863e-07
-3.930662120600614262e-06 2.027998481958503962e-07 2.426916118972166636e-07 2.799098201312910650e-07 3.978724397203647900e-07
-8.031950407594995456e-06 1.980417502975284627e-07 2.381430571976594912e-07 2.762189093633016235e-07 4.167449139634571420e-07
-1.056489203898891560e-06 1.724003848100480463e-07 2.123691232210067614e-07 2.515975292480265857e-07 4.215938929144624758e-07
-2.524393922717638183e-07 1.276831543394613133e-07 1.681258656374001736e-07 2.095716597292490713e-07 4.065660033549661767e-07
-8.829916129261122792e-08 6.901984912245640036e-08 1.097469749166898878e-07 1.532779763313216193e-07 3.776131472987484528e-07
-9.402492943347967591e-08 2.356569939188091212e-09 4.210892456946169204e-08 8.826520416557043225e-08 3.586672413344489663e-07
-1.438638832056138295e-07 -6.746082399297637089e-08 -2.895232744173914519e-08 1.958909283047982619e-08 5.487135873536580499e-07
-2.078381759404446250e-07 -1.344878469838883817e-07 -9.708618553538883589e-08 -4.936146438469513065e-08 3.972260383192094402e-07
-2.695018266885007563e-07 -1.940765773922326076e-07 -1.573929808429408439e-07 -1.114368669632992415e-07 1.511294753023251225e-07
-3.383301520262782525e-07 -2.395282433440004688e-07 -2.038872201903796366e-07 -1.609432245218422874e-07 2.759865909418568464e-08
-4.664169473769796959e-07 -2.675014850878065786e-07 -2.316830197482411258e-07 -1.914075985071095332e-07 -3.295117732837749003e-08
-1.345041471229047048e-06 -2.743732310378499406e-07 -2.370268567496169876e-07 -1.978741686371743302e-07 -5.237840888794309535e-08
-3.844476362452331486e-06 -2.599568575713251395e-07 -2.202787700751607236e-07 -1.799064382676518470e-07 -3.840536906551950125e-08
-8.992613807767835254e-07 -2.247557190672433425e-07 -1.830638714679644341e-07 -1.408920987490749899e-07 -6.156990577099730189e-09
-4.153292737230085407e-07 -1.720033765521822300e-07 -1.287200254735526572e-07 -8.517661459397224410e-08 5.994746178226897232e-08
-3.285418732311418122e-07 -1.079904350832360145e-07 -6.309904852308881318e-08 -1.991662501241164840e-08 1.420401634800311230e-07
-2.345257924581817255e-07 -3.864619880881992042e-08 7.154877666032399830e-09 4.885638354816534967e-08 3.719851747012448140e-07
-1.465636634799538651e-07 2.909327595154720392e-08 7.515567068336337364e-08 1.148559135057125591e-07 8.231410338482847422e-07
-7.384511768043777735e-08 8.885491570298498232e-08 1.346967382215291664e-07 1.730328320764806804e-07 1.073323379299773173e-06
-2.950936609652510256e-08 1.348571771128681540e-07 1.813818533008548783e-07 2.179452024443639946e-07 3.803875884278440367e-07
-3.713309237873829716e-08 1.658143728919259097e-07 2.115612844702519091e-07 2.471427093531097796e-07 3.293055427511237809e-07
-1.370265103883827607e-07 1.772418428414024305e-07 2.227353351341720966e-07 2.582164506589879061e-07 3.334644640695660911e-07
-6.487614683352294076e-07 1.665909881883032018e-07 2.133054484709795418e-07 2.494686725459938081e-07 3.315236693154921532e-07
-1.648764021994902906e-06 1.351527737329660805e-07 1.841002627671339820e-07 2.226404360212985711e-07 3.330019573109799236e-07
-9.212595497090636520e-07 8.872186402220094692e-08 1.379211478115538458e-07 1.794052815404234558e-07 3.302497267685527982e-07
-2.167245335440949258e-07 3.306070614668421559e-08 8.036964231541293691e-08 1.245310282020975490e-07 3.162747307158125798e-07
-1.571127807350330974e-07 -2.868381179972623318e-08 1.616571795783755539e-08 6.329814970437719346e-08 3.033138652533406976e-07
-1.753383570626820820e-07 -8.955758129883251151e-08 -4.883182988177359185e-08 6.145830962200893310e-10 3.795503335686511992e-07
-2.128929266348444926e-07 -1.462215948565270818e-07 -1.077608754555814397e-07 -5.690063571706094336e-08 1.355900876395810251e-06
-2.518072320448205836e-07 -1.936098386751128331e-07 -1.567354181858382489e-07 -1.048236961016801860e-07 2.077549142352752565e-06
-2.863904881508783085e-07 -2.272805930750299019e-07 -1.912282900570771993e-07 -1.395638999229786847e-07 8.076842622425917106e-07
-3.147605531911290555e-07 -2.449697635853453903e-07 -2.092300809622416047e-07 -1.598112459311185063e-07 1.053601599368403363e-07
-3.558465725382597977e-07 -2.445850610169331141e-07 -2.081944722072404108e-07 -1.601636138506834506e-07 1.437914879873214424e-08
-9.345627544968260203e-07 -2.271482866383900401e-07 -1.882734299504806863e-07 -1.409251287574908584e-07 2.435003348261188805e-09
-6.141498861453320579e-06 -1.921838777563245060e-07 -1.502418968436780577e-07 -1.016899764776091342e-07 3.043159066927481060e-08
-9.257122266964276647e-06 -1.439924681243681670e-07 -9.830183910278234016e-08 -4.931768957452953295e-08 7.167264990618621434e-08
-1.375589996086348799e-06 -8.478501969445308151e-08 -3.600537501610365232e-08 1.228483468120392108e-08 1.275257615687697133e-07
-3.792155561822829757e-07 -1.999591169683442859e-08 3.023088383444227922e-08 7.528373336188054488e-08 1.880444721255591922e-07
-2.019307484592280932e-07 4.383524424000917463e-08 9.216218209429083430e-08 1.342190135665555228e-07 2.577676307957688095e-07
-1.060693389787203955e-07 9.904157992693396473e-08 1.439407229693323576e-07 1.829833096607391685e-07 8.923866574792049811e-07
-3.807812434808433011e-08 1.371553106609135764e-07 1.809356482800061894e-07 2.178539301941895268e-07 2.758243336790922040e-05
-2.990873763930590457e-09 1.551858928930394121e-07 2.001378144322885078e-07 2.364792764317225071e-07 2.145962044079047226e-05
8.843215406478810436e-09 1.533655452704008049e-07 2.007874836534861984e-07 2.382426826097461259e-07 1.832680427513166954e-06
-1.549548253598764802e-08 1.324216130048350148e-07 1.836776086783231676e-07 2.221398864715729005e-07 5.032782428270043962e-07
-6.917395279758958848e-08 9.436544688365411382e-08 1.490956115582364738e-07 1.901131344850259808e-07 3.313435719930202250e-07
-1.498395201748013716e-07 4.413325033203463477e-08 1.009852073925038285e-07 1.444633893551983128e-07 2.699617033079249051e-07
-2.330659048162004449e-07 -1.246467311224325192e-08 4.308296024189278706e-08 9.011754502005753231e-08 2.449700768122203831e-07
